WAVE FLUX
357243.0 8.173034336572024e-06
358435.0 8.171636209354555e-06
359632.0 8.17015919467678e-06
360833.0 8.167214985048484e-06
362037.0 8.162151044782715e-06
363246.0 8.156879941141815e-06
364459.0 8.151465224894982e-06
365676.0 8.146557766438049e-06
366896.0 8.138547848164057e-06
368121.0 8.130480588719469e-06
369350.0 8.122378877487478e-06
370583.0 8.11134807047274e-06
371821.0 8.100673780394329e-06
373062.0 8.089809788989497e-06
374307.0 8.07893137649042e-06
375557.0 8.065330837129917e-06
376811.0 8.054437373643551e-06
378069.0 8.040861840563495e-06
379331.0 8.0272917038154e-06
380597.0 8.011099886231368e-06
381868.0 7.99486691107922e-06
383143.0 7.981284590609773e-06
384422.0 7.96260506994917e-06
385705.0 7.946489054069785e-06
386993.0 7.927793409699899e-06
388285.0 7.908942012954403e-06
389581.0 7.890526542618863e-06
390882.0 7.869269750461777e-06
392187.0 7.850847470466895e-06
393496.0 7.827272775072683e-06
394810.0 7.805998132519439e-06
396128.0 7.785363613528961e-06
397451.0 7.761964398881875e-06
398777.0 7.73866222776138e-06
400109.0 7.714062923353386e-06
401445.0 7.689722121834872e-06
402785.0 7.664139655014463e-06
404130.0 7.63863233934625e-06
405479.0 7.613219137119309e-06
406832.0 7.5854418474947885e-06
408191.0 7.560187443868189e-06
409553.0 7.532603761173767e-06
410921.0 7.505093347869785e-06
412293.0 7.47526748938255e-06
413669.0 7.445567481247084e-06
415050.0 7.415975063004458e-06
416436.0 7.386490229951301e-06
417826.0 7.357130578278996e-06
419221.0 7.325422954956932e-06
420621.0 7.293923252048756e-06
422025.0 7.262603940285102e-06
423434.0 7.231351844679454e-06
424847.0 7.197886343788427e-06
426266.0 7.164541425541797e-06
427689.0 7.131351078002939e-06
429117.0 7.098298048341127e-06
430549.0 7.063076218966947e-06
431987.0 7.030304942093165e-06
433429.0 6.995379623883034e-06
434876.0 6.960605761412449e-06
436328.0 6.925983175959369e-06
437785.0 6.8892035894331695e-06
439246.0 6.852652738215032e-06
440712.0 6.8162435767576106e-06
442184.0 6.779983749140629e-06
443660.0 6.743903818915385e-06
445141.0 6.707987726810158e-06
446627.0 6.669996128760688e-06
448118.0 6.632182499686015e-06
449614.0 6.594546330630274e-06
451116.0 6.557072572021387e-06
452622.0 6.517408006902007e-06
454133.0 6.480311083757402e-06
455649.0 6.44136240834502e-06
457170.0 6.402433091847671e-06
458696.0 6.363692583541169e-06
460228.0 6.322937146370929e-06
461764.0 6.284596301790525e-06
463306.0 6.244253956132663e-06
464853.0 6.206263744022303e-06
466404.0 6.166328584231696e-06
467962.0 6.126561528286485e-06
469524.0 6.086952830526235e-06
471091.0 6.045541748197269e-06
472664.0 6.006381498485182e-06
474242.0 5.965309486717752e-06
475825.0 5.924447640624179e-06
477414.0 5.883782829158759e-06
479008.0 5.843326818550003e-06
480607.0 5.803078793484073e-06
482212.0 5.760952209609045e-06
483821.0 5.721124721746265e-06
485437.0 5.679419329799746e-06
487057.0 5.637944385154097e-06
488683.0 5.596675302394394e-06
490315.0 5.5554191956191435e-06
491952.0 5.514766217435847e-06
493594.0 5.474135154600745e-06
495242.0 5.433368665823981e-06
496895.0 5.391481455398022e-06
498554.0 5.35147699065698e-06
500219.0 5.309674876404135e-06
501889.0 5.270090108370576e-06
503564.0 5.2287295235560924e-06
505246.0 5.187572488253247e-06
506932.0 5.146647374598565e-06
508625.0 5.103957226837061e-06
510323.0 5.063460020418441e-06
512026.0 5.023182884462816e-06
513736.0 4.981047147172868e-06
515451.0 4.941304284791376e-06
517172.0 4.90074720305817e-06
518898.0 4.860300541146816e-06
520631.0 4.819152581963041e-06
522369.0 4.778231912115765e-06
524113.0 4.739436387572908e-06
525863.0 4.698114187915864e-06
527618.0 4.6586739250745805e-06
529380.0 4.61857477955344e-06
531147.0 4.578770499880047e-06
532920.0 4.539143234443902e-06
534700.0 4.499719862352721e-06
536485.0 4.4586525407047725e-06
538276.0 4.419666130758198e-06
540073.0 4.379038002103419e-06
541876.0 4.340476792107419e-06
543685.0 4.3002184906701495e-06
545500.0 4.262145184601283e-06
547321.0 4.222385393858668e-06
549148.0 4.1846645971577795e-06
550982.0 4.1471412719471785e-06
552821.0 4.108020029991625e-06
554667.0 4.070808085752352e-06
556519.0 4.032164610013315e-06
558377.0 3.995508741943167e-06
560241.0 3.95722587511803e-06
562111.0 3.919155079756578e-06
563988.0 3.881288502166713e-06
565871.0 3.8453997068236405e-06
567760.0 3.807936080033817e-06
569655.0 3.77070362584438e-06
571557.0 3.733661161179025e-06
573465.0 3.6971744929507468e-06
575380.0 3.6601900811637523e-06
577301.0 3.6237598177810196e-06
579228.0 3.5892604734232464e-06
581162.0 3.5531956561165382e-06
583102.0 3.517395176487133e-06
585049.0 3.4834691805301776e-06
587002.0 3.448029408758403e-06
588962.0 3.4127841140854584e-06
590928.0 3.379430583590556e-06
592901.0 3.3445721196287406e-06
594880.0 3.3099114994620765e-06
596866.0 3.275442312512356e-06
598859.0 3.2428337050855777e-06
600858.0 3.2087449587922605e-06
602864.0 3.1748456481063705e-06
604877.0 3.1411346546653283e-06
606896.0 3.1080317614550105e-06
608922.0 3.0759276953862727e-06
610955.0 3.0427775220760694e-06
612995.0 3.00968272106624e-06
615042.0 2.9786585929091024e-06
617095.0 2.9476825073935132e-06
619155.0 2.915109682551219e-06
621222.0 2.8846372700902414e-06
623296.0 2.8525774797207104e-06
625377.0 2.8222977107089e-06
627465.0 2.792187819559657e-06
629560.0 2.7606584422453777e-06
631661.0 2.7305787876725014e-06
633770.0 2.701295622071098e-06
635886.0 2.6702901072991067e-06
638009.0 2.641028769029904e-06
640139.0 2.6119329123830917e-06
642276.0 2.5814449261688116e-06
644420.0 2.552683219329009e-06
646572.0 2.5240810288722677e-06
648731.0 2.4956012396509493e-06
650896.0 2.467368237936629e-06
653069.0 2.4392240873475847e-06
655250.0 2.412819708966043e-06
657437.0 2.385019573282307e-06
659632.0 2.3573751911671962e-06
661834.0 2.331400488510472e-06
664044.0 2.3040643540187094e-06
666261.0 2.276885648116879e-06
668485.0 2.2513595783001862e-06
670717.0 2.224424692679625e-06
672956.0 2.1992524110045826e-06
675203.0 2.172656363345542e-06
677457.0 2.1477379427771802e-06
679719.0 2.121465050116298e-06
681988.0 2.0968112362680864e-06
684265.0 2.0708346181669385e-06
686549.0 2.0464673306639066e-06
688841.0 2.0222374951694223e-06
691141.0 1.9992182455244297e-06
693448.0 1.9756349222292084e-06
695763.0 1.9518141888832837e-06
698086.0 1.9281293344229783e-06
700417.0 1.9045798340274437e-06
702755.0 1.8811038024347036e-06
705101.0 1.859300535327563e-06
707455.0 1.8361593187411213e-06
709817.0 1.8145523281911464e-06
712187.0 1.7916643929894816e-06
714565.0 1.7689084802082386e-06
716950.0 1.7476812710509797e-06
719344.0 1.7265731166590672e-06
721745.0 1.7042031265197543e-06
724155.0 1.6833413905862697e-06
726573.0 1.6625997440862789e-06
728998.0 1.6419799272837512e-06
731432.0 1.621476886709906e-06
733874.0 1.6010923964876804e-06
736324.0 1.5808259415284574e-06
738782.0 1.562030585165854e-06
741249.0 1.541992068765017e-06
743723.0 1.5220721669089162e-06
746206.0 1.5036063465182538e-06
748698.0 1.4839095024161924e-06
751197.0 1.465660906366772e-06
753705.0 1.4461892585693343e-06
756221.0 1.4281540374837517e-06
758746.0 1.4102216995377057e-06
761279.0 1.390975598840898e-06
763821.0 1.3733326423075563e-06
766371.0 1.355740328246763e-06
768929.0 1.338225077672971e-06
771496.0 1.320810568104047e-06
774072.0 1.3034963066613956e-06
776656.0 1.2869276341898448e-06
779249.0 1.2702393945709266e-06
781851.0 1.2536916462343848e-06
784461.0 1.237282540406725e-06
787080.0 1.2210957792981652e-06
789707.0 1.2051305931258276e-06
792344.0 1.1892562632640708e-06
794989.0 1.1734754367922072e-06
797643.0 1.157911576206398e-06
800306.0 1.1425630480716125e-06
802978.0 1.1272676363860527e-06
805659.0 1.112133125193165e-06
808349.0 1.0971730897174364e-06
811047.0 1.0824280963865226e-06
813755.0 1.0680119442461165e-06
816472.0 1.0538022848303432e-06
819198.0 1.039675461256009e-06
821933.0 1.0258744422355593e-06
824677.0 1.0120326592714336e-06
827430.0 9.985135380394677e-07
830192.0 9.849529460895793e-07
832964.0 9.717107289870872e-07
835745.0 9.584263801757714e-07
838535.0 9.454585134192371e-07
841334.0 9.325666786436778e-07
844143.0 9.197493748807962e-07
846961.0 9.071256562462729e-07
849789.0 8.945750679521622e-07
852626.0 8.822157099243982e-07
855472.0 8.7004606974863e-07
858329.0 8.579461231182915e-07
861194.0 8.46150867702283e-07
864069.0 8.345398919067805e-07
866954.0 8.231117791255361e-07
869848.0 8.117510747509908e-07
872752.0 8.005736433603131e-07
875666.0 7.894563085697058e-07
878589.0 7.785210689298409e-07
881523.0 7.676334559166352e-07
884466.0 7.575192788530027e-07
887418.0 7.463662513381518e-07
890381.0 7.358648101992293e-07
893354.0 7.255579256599287e-07
896336.0 7.152452257523964e-07
899329.0 7.051924759681941e-07
902331.0 6.950886579093481e-07
905344.0 6.852644335600831e-07
908366.0 6.754986898562915e-07
911399.0 6.658993947656296e-07
914441.0 6.56576030678852e-07
917494.0 6.473067307797109e-07
920557.0 6.380919826040104e-07
923631.0 6.290391301375441e-07
926714.0 6.200998586618958e-07
929808.0 6.113090444586409e-07
932912.0 6.025220381129196e-07
936027.0 5.938931667783087e-07
939152.0 5.854217835132118e-07
942287.0 5.77000466365343e-07
945433.0 5.686283830371853e-07
948589.0 5.603887117392253e-07
951756.0 5.522424206519317e-07
954934.0 5.442261317954959e-07
958122.0 5.362574233072615e-07
961321.0 5.284395495469256e-07
964530.0 5.207718120223999e-07
967750.0 5.132524262361147e-07
970981.0 5.05880171846823e-07
974223.0 4.98551188783264e-07
977475.0 4.912657965063045e-07
980738.0 4.841252091996028e-07
984013.0 4.771278771317046e-07
987298.0 4.700708736571915e-07
990594.0 4.6325743250009586e-07
993901.0 4.5638351582300035e-07
997219.0 4.4975078938528047e-07
1000550.0 4.430563511168857e-07
1003890.0 4.365020388588391e-07
1007240.0 4.300862073388666e-07
1010600.0 4.237087187413418e-07
1013980.0 4.17308912256652e-07
1017360.0 4.111622538235924e-07
1020760.0 4.0499238825968676e-07
1024170.0 3.9905487364402394e-07
1027590.0 3.9315294002471803e-07
1031020.0 3.873833963938624e-07
1034460.0 3.8164760624867075e-07
1037910.0 3.7603294001406666e-07
1041380.0 3.7046998067948294e-07
1044850.0 3.6493279245824757e-07
1048340.0 3.5952079279623023e-07
1051840.0 3.5414134051880515e-07
1055350.0 3.4882885049509636e-07
1058880.0 3.435705907090511e-07
1062410.0 3.3838162933330823e-07
1065960.0 3.333145958197306e-07
1069520.0 3.2827813064739323e-07
1073090.0 3.2327207040415997e-07
1076670.0 3.1838913108937744e-07
1080270.0 3.1362532097564495e-07
1083870.0 3.088931562456752e-07
1087490.0 3.042786829914114e-07
1091120.0 2.997837311753061e-07
1094760.0 2.9531589070663887e-07
1098420.0 2.908723660075381e-07
1102090.0 2.8645575590922697e-07
1105770.0 2.8215634697088903e-07
1109460.0 2.778829552665261e-07
1113160.0 2.7368203431672004e-07
1116880.0 2.695866369618939e-07
1120610.0 2.6548042839167956e-07
1124350.0 2.614844333437097e-07
1128100.0 2.575126517241379e-07
1131870.0 2.53562675987525e-07
1135650.0 2.4972484652841985e-07
1139440.0 2.4591029079196797e-07
1143240.0 2.421189090042336e-07
1147060.0 2.385228508622042e-07
1150890.0 2.3494862332629404e-07
1154730.0 2.313926778467694e-07
1158580.0 2.2786516311346651e-07
1162450.0 2.244397784678911e-07
1166330.0 2.210352303979148e-07
1170230.0 2.1773499232629486e-07
1174130.0 2.1437150900666874e-07
1178050.0 2.111115993973091e-07
1181990.0 2.0795439849744921e-07
1185930.0 2.0473385383622976e-07
1189890.0 2.0161529140508746e-07
1193860.0 1.985899426230881e-07
1197850.0 1.9551698352047417e-07
1201850.0 1.9253652163747558e-07
1205860.0 1.8957426097556931e-07
1209890.0 1.8662855148815182e-07
1213930.0 1.8386564133022173e-07
1217980.0 1.811195732278034e-07
1222050.0 1.7838878738185835e-07
1226130.0 1.7567469799177248e-07
1230220.0 1.729772051177838e-07
1234330.0 1.7037584527638474e-07
1238450.0 1.6779039680284954e-07
1242580.0 1.652207638703343e-07
1246730.0 1.6274575617816209e-07
1250890.0 1.6028588959057938e-07
1255070.0 1.578398147274654e-07
1259260.0 1.554087449057383e-07
1263460.0 1.5307173630348407e-07
1267680.0 1.5066895098920863e-07
1271910.0 1.4835956603061537e-07
1276160.0 1.4614156177908725e-07
1280420.0 1.4385905821527312e-07
1284690.0 1.41746269660385e-07
1288980.0 1.3956773186550605e-07
1293290.0 1.3746893958044988e-07
1297600.0 1.3532656613748458e-07
1301940.0 1.332626807533373e-07
1306280.0 1.3128886182901063e-07
1310640.0 1.2924984304614462e-07
1315020.0 1.2729845488281547e-07
1319410.0 1.2534141320741844e-07
1323820.0 1.2343068835642307e-07
1328230.0 1.2151510937864677e-07
1332670.0 1.196095159266735e-07
1337120.0 1.177904851097882e-07
1341580.0 1.1598265725487857e-07
1346060.0 1.141851129890198e-07
1350560.0 1.1239782983355051e-07
1355060.0 1.1062241740503003e-07
1359590.0 1.0892990739855398e-07
1364130.0 1.07212049196191e-07
1368680.0 1.055031216573633e-07
1373250.0 1.0384126154742398e-07
1377840.0 1.021889423300238e-07
1382440.0 1.00619203849715e-07
1387050.0 9.900923690566309e-08
1391680.0 9.743620080047137e-08
1396330.0 9.589424549354378e-08
1400990.0 9.43618524757493e-08
1405670.0 9.283829887526945e-08
1410360.0 9.132420904591735e-08
1415070.0 8.988955412099756e-08
1419790.0 8.839336186337416e-08
1424530.0 8.697606307343474e-08
1429290.0 8.556696752933275e-08
1434060.0 8.416663940839295e-08
1438850.0 8.277444542516593e-08
1443650.0 8.139092625636408e-08
1448470.0 8.001547189793367e-08
1453310.0 7.868590354432296e-08
1458160.0 7.7426352643057e-08
1463030.0 7.614335336254211e-08
1467910.0 7.486835716767378e-08
1472810.0 7.360081074272988e-08
1477730.0 7.234067186021804e-08
1482660.0 7.11559021414215e-08
1487610.0 6.99108010607619e-08
1492580.0 6.873956402537887e-08
1497560.0 6.757004298792704e-08
1502560.0 6.64133275756043e-08
1507580.0 6.527680745831067e-08
1512610.0 6.41606291734155e-08
1517660.0 6.305751070859084e-08
1522730.0 6.197422334201973e-08
1527810.0 6.091726655749334e-08
1532910.0 5.986653419312857e-08
1538030.0 5.884151079042671e-08
1543160.0 5.7829394717981285e-08
1548320.0 5.6829343201663734e-08
1553480.0 5.5848288088678325e-08
1558670.0 5.488012760494524e-08
1563870.0 5.393031927845665e-08
1569100.0 5.299216641769167e-08
1574330.0 5.2072950552298446e-08
1579590.0 5.1165180939990756e-08
1584860.0 5.02694295267695e-08
1590150.0 4.939157186428953e-08
1595460.0 4.852519519135547e-08
1600790.0 4.7676464646205934e-08
1606130.0 4.683930177694209e-08
1611500.0 4.6025446904126594e-08
1616880.0 4.5229087879125225e-08
1622270.0 4.444390115948128e-08
1627690.0 4.3669253641049566e-08
1633120.0 4.2911731767994646e-08
1638580.0 4.2164561578317816e-08
1644050.0 4.142818481128806e-08
1649540.0 4.0702260730870425e-08
1655040.0 3.999299539286059e-08
1660570.0 3.928771868996791e-08
1666110.0 3.860489820900181e-08
1671670.0 3.7926069730269724e-08
1677260.0 3.725719734388228e-08
1682860.0 3.660435612528672e-08
1688470.0 3.59615549473784e-08
1694110.0 3.532383765871165e-08
1699770.0 3.46988160457003e-08
1705440.0 3.4096776482901774e-08
1711130.0 3.350417935516296e-08
1716850.0 3.29209542802225e-08
1722580.0 3.2346832247558896e-08
1728330.0 3.1782128546053124e-08
1734100.0 3.122657641889162e-08
1739890.0 3.068010397611343e-08
1745700.0 3.0142639655152656e-08
1751530.0 2.9614112225311587e-08
1757370.0 2.9094616345448028e-08
1763240.0 2.858374689095075e-08
1769130.0 2.8075950217903712e-08
1775030.0 2.7582507310298977e-08
1780960.0 2.7097748233536967e-08
1786910.0 2.662137748291744e-08
1792870.0 2.6148022768521977e-08
1798860.0 2.5688494672181273e-08
1804860.0 2.523741756756757e-08
1810890.0 2.4793916259960576e-08
1816930.0 2.4363963038201802e-08
1823000.0 2.3938565720789907e-08
1829090.0 2.3519895279073204e-08
1835190.0 2.3103877638827587e-08
1841320.0 2.2701108526491864e-08
1847470.0 2.2300770838498053e-08
1853630.0 2.190836631366562e-08
1859820.0 2.1523590992676682e-08
1866030.0 2.1146500833319937e-08
1872260.0 2.0771690310640618e-08
1878510.0 2.040447208266126e-08
1884780.0 2.0044782310932843e-08
1891080.0 1.9692453389595948e-08
1897390.0 1.934236224972199e-08
1903720.0 1.8999645253503667e-08
1910080.0 1.866414213854917e-08
1916460.0 1.8335892515366872e-08
1922850.0 1.801492811399745e-08
1929270.0 1.770099803500806e-08
1935710.0 1.7388970680008888e-08
1942180.0 1.7083897677352253e-08
1948660.0 1.67858961270822e-08
1955170.0 1.6488803686635946e-08
1961690.0 1.619522160025284e-08
1968240.0 1.5912695716985733e-08
1974810.0 1.5631885688749803e-08
1981410.0 1.535270546479527e-08
1988020.0 1.508033324292527e-08
1994660.0 1.4814556893405392e-08
2001320.0 1.4550398743329372e-08
2008000.0 1.4292830663844622e-08
2014700.0 1.4036831256761052e-08
2021430.0 1.3787271334649233e-08
2028180.0 1.3549095176463626e-08
2034950.0 1.3307454147276345e-08
2041740.0 1.307535424637809e-08
2048560.0 1.2843169710430742e-08
2055400.0 1.2615064563588596e-08
2062260.0 1.2394171281506697e-08
2069150.0 1.217408289925815e-08
2076050.0 1.1960214635967341e-08
2082990.0 1.1747537702533377e-08
2089940.0 1.153621803688144e-08
2096920.0 1.1335650467829006e-08
2103920.0 1.1131342186965282e-08
2110940.0 1.0933519389466303e-08
2117990.0 1.0736596199698771e-08
2125060.0 1.0545586172625714e-08
2132150.0 1.0360435859578358e-08
2139270.0 1.0176370052775013e-08
2146410.0 9.993432407135635e-09
2153580.0 9.816214498648761e-09
2160770.0 9.6447113866816e-09
2167980.0 9.47425859878778e-09
2175220.0 9.304807387298757e-09
2182480.0 9.140978654558117e-09
2189770.0 8.978113255273386e-09
2197080.0 8.81624839923899e-09
2204420.0 8.659875614900972e-09
2211780.0 8.504463813308737e-09
2219160.0 8.35320479055138e-09
2226570.0 8.205447353552775e-09
2234000.0 8.057297620859445e-09
2241460.0 7.914485579204625e-09
2248940.0 7.77255188133076e-09
2256450.0 7.631457732278579e-09
2263980.0 7.495650479244516e-09
2271540.0 7.360646409044083e-09
2279130.0 7.230830499795975e-09
2286740.0 7.101814237735817e-09
2294370.0 6.977951534843987e-09
2302030.0 6.850476595439677e-09
2309710.0 6.728118512713718e-09
2317430.0 6.610772529914604e-09
2325160.0 6.489877066094376e-09
2332930.0 6.373960012945095e-09
2340710.0 6.2630580071858535e-09
2348530.0 6.148528008158294e-09
2356370.0 6.038950783620569e-09
2364240.0 5.930025054139988e-09
2372130.0 5.821773009910924e-09
2380050.0 5.71836826369194e-09
2387990.0 5.615602394482389e-09
2395970.0 5.513425601739588e-09
2403970.0 5.416041928559841e-09
2411990.0 5.319260151161489e-09
2420040.0 5.223568729855705e-09
2428120.0 5.131543023808065e-09
2436230.0 5.038892971927938e-09
2444360.0 4.950171906756779e-09
2452520.0 4.860307529031363e-09
2460710.0 4.770981610592065e-09
2468930.0 4.686241463711001e-09
2477170.0 4.6020265528809086e-09
2485440.0 4.518315507515772e-09
2493740.0 4.4391163770080285e-09
2502060.0 4.356411138821611e-09
2510420.0 4.278169403127763e-09
2518800.0 4.20041369421947e-09
2527210.0 4.127081640623454e-09
2535640.0 4.050260278667318e-09
2544110.0 3.977816192303006e-09
2552600.0 3.906997545247982e-09
2561120.0 3.836993938198913e-09
2569670.0 3.768188870944518e-09
2578250.0 3.7001849615048964e-09
2586860.0 3.633749742158447e-09
2595500.0 3.568099341167405e-09
2604160.0 3.504009669528724e-09
2612860.0 3.4406748937945392e-09
2621580.0 3.3784976178487787e-09
2630330.0 3.3170749556139345e-09
2639110.0 3.257159326439595e-09
2647920.0 3.1979824666153053e-09
2656760.0 3.1399154289435255e-09
2665630.0 3.0829491332255412e-09
2674530.0 3.027074544312459e-09
2683460.0 2.971910021017641e-09
2692420.0 2.9185645805632108e-09
2701410.0 2.8659113692479114e-09
2710430.0 2.8143141918440985e-09
2719480.0 2.763764248679894e-09
2728560.0 2.7135197990881635e-09
2737670.0 2.6646752778822865e-09
2746810.0 2.616490238494836e-09
2755980.0 2.5689596938294184e-09
2765180.0 2.522405601443667e-09
2774410.0 2.4765631272955335e-09
2783670.0 2.4316824519429385e-09
2792960.0 2.3874317842002746e-09
2802290.0 2.3441547669941373e-09
2811640.0 2.3015042633480813e-09
2821030.0 2.259458932730244e-09
2830450.0 2.218022370294476e-09
2839900.0 2.177541957111166e-09
2849380.0 2.138360411738694e-09
2858890.0 2.0997664747506896e-09
2868440.0 2.061748324171515e-09
2878010.0 2.024388848197192e-09
2887620.0 1.9877966408322144e-09
2897260.0 1.951844569420763e-09
2906930.0 1.916111240088341e-09
2916640.0 1.8812747874259646e-09
2926380.0 1.8473340044696863e-09
2936150.0 1.8135998743252216e-09
2945950.0 1.7804108209575858e-09
2955780.0 1.7481007537773445e-09
2965650.0 1.7163189294083927e-09
2975550.0 1.68473096435953e-09
2985490.0 1.65400025088009e-09
2995450.0 1.623796490343688e-09
3005450.0 1.5941044386032042e-09
3015490.0 1.5652518075006053e-09
3025560.0 1.536575430994592e-09
3035660.0 1.508733240876778e-09
3045790.0 1.4813894385364718e-09
3055960.0 1.454535114006728e-09
3066160.0 1.4281711052260808e-09
3076400.0 1.401963692952802e-09
3086670.0 1.3765646489906598e-09
3096970.0 1.351321156808106e-09
3107310.0 1.3268714972114144e-09
3117690.0 1.302567304959762e-09
3128100.0 1.2787318343403344e-09
3138540.0 1.2553451732334143e-09
3149020.0 1.2322563305409302e-09
3159530.0 1.209673913525113e-09
3170080.0 1.1876675068137083e-09
3180660.0 1.1657960925091018e-09
3191280.0 1.144682067916322e-09
3201930.0 1.1236975760869226e-09
3212620.0 1.1031497563048227e-09
3223350.0 1.0833452651434067e-09
3234110.0 1.0633531175191938e-09
3244910.0 1.0440970447254316e-09
3255740.0 1.0249592817915184e-09
3266610.0 1.006242227508028e-09
3277520.0 9.879423813127e-10
3288460.0 9.697551147041473e-10
3299440.0 9.519799844488761e-10
3310450.0 9.346164076182996e-10
3321500.0 9.173568802649405e-10
3332590.0 9.008011393840827e-10
3343720.0 8.840455721172825e-10
3354880.0 8.679895709533575e-10
3366080.0 8.517328297010172e-10
3377320.0 8.363438569635096e-10
3388600.0 8.212833697397154e-10
3399910.0 8.06198051830783e-10
3411260.0 7.914966347625217e-10
3422650.0 7.771758147049801e-10
3434080.0 7.629411062933886e-10
3445540.0 7.487943214706548e-10
3457040.0 7.353113584164487e-10
3468580.0 7.216211737368029e-10
3480160.0 7.08588330162981e-10
3491780.0 6.956339619048138e-10
3503440.0 6.827577318292877e-10
3515140.0 6.702437856244701e-10
3526870.0 6.57807271943678e-10
3538650.0 6.457266827462451e-10
3550460.0 6.338721514113664e-10
3562310.0 6.223491811493075e-10
3574210.0 6.107645338410446e-10
3586140.0 5.998094601437758e-10
3598110.0 5.889204861719068e-10
3610120.0 5.78097316321895e-10
3622180.0 5.676141651712505e-10
3634270.0 5.571959898686669e-10
3646400.0 5.468409015466854e-10
3658580.0 5.368204759223525e-10
3670790.0 5.271346631923919e-10
3683050.0 5.175060462931455e-10
3695340.0 5.079371958737221e-10
3707680.0 4.986835382503345e-10
3720060.0 4.895084016924237e-10
3732480.0 4.803778234846537e-10
3744940.0 4.715698014921467e-10
3757440.0 4.628152695186084e-10
3769980.0 4.5437922755558386e-10
3782570.0 4.4599322532035094e-10
3795200.0 4.379217401981451e-10
3807870.0 4.2989928295871445e-10
3820580.0 4.2218735814980975e-10
3833340.0 4.145211671805788e-10
3846130.0 4.0690266980055276e-10
3858980.0 3.993284649570612e-10
3871860.0 3.920597733905668e-10
3884780.0 3.8483531849937383e-10
3897750.0 3.7791047224680904e-10
3910770.0 3.7102681512847856e-10
3923820.0 3.640917606821923e-10
3936920.0 3.5738611074139173e-10
3950070.0 3.508799899495452e-10
3963250.0 3.4441443681322143e-10
3976490.0 3.379866444024755e-10
3989760.0 3.3184966175910337e-10
4003080.0 3.2574929839023955e-10
4016450.0 3.199343939050654e-10
4029850.0 3.1390758750325693e-10
4043310.0 3.0841080367322814e-10
4056810.0 3.027010093645007e-10
4070350.0 2.972718505779601e-10
4083940.0 2.9163025710465876e-10
4097570.0 2.865113878469434e-10
4111250.0 2.811798024688355e-10
4124980.0 2.761226620007855e-10
4138750.0 2.708548294895802e-10
4152570.0 2.661003786089097e-10
4166430.0 2.6113493919254614e-10
4180340.0 2.564385768382476e-10
4194300.0 2.5153194475836254e-10
4208300.0 2.4689314725661195e-10
4222350.0 2.42519077475008e-10
4236450.0 2.379351634033212e-10
4250590.0 2.3370883062047854e-10
4264780.0 2.2946093695337156e-10
4279020.0 2.252853247939949e-10
4293300.0 2.212052282626418e-10
4307640.0 2.171723733645311e-10
4322020.0 2.1321058171873336e-10
4336450.0 2.093187732822745e-10
4350930.0 2.054963859450738e-10
4365450.0 2.017662295066946e-10
4380030.0 1.980809224594352e-10
4394650.0 1.9446380917706756e-10
4409320.0 1.908911975542714e-10
4424040.0 1.874079735942713e-10
4438810.0 1.8399083713878267e-10
4453630.0 1.8061679216728826e-10
4468500.0 1.7730790209242474e-10
4483420.0 1.7408593370685772e-10
4498380.0 1.70928279380577e-10
4513400.0 1.6783363978375504e-10
4528470.0 1.647877420850751e-10
4543590.0 1.618104500846247e-10
4558760.0 1.5888099823197535e-10
4573980.0 1.5599113596911225e-10
4589250.0 1.5316235393582828e-10
4604570.0 1.503724190315274e-10
4619940.0 1.4764268068416475e-10
4635370.0 1.4495074244342956e-10
4650840.0 1.423184456356271e-10
4666370.0 1.397446658966177e-10
4681950.0 1.3718649566953942e-10
4697580.0 1.3470772404088914e-10
4713260.0 1.3224398976504585e-10
4729000.0 1.2983723918375975e-10
4744780.0 1.2748753390041268e-10
4760620.0 1.2519383989900474e-10
4776520.0 1.2293475065528878e-10
4792460.0 1.2071051030159878e-10
4808460.0 1.1854113152651786e-10
4824520.0 1.1640542196943945e-10
4840620.0 1.1430359821675735e-10
4856780.0 1.122349129925712e-10
4873000.0 1.1021963431151241e-10
4889270.0 1.0821662031346193e-10
4905590.0 1.0626658006471892e-10
4921970.0 1.0434851691497511e-10
4938400.0 1.024623900656083e-10
4954890.0 1.0060773587304663e-10
4971430.0 9.880462196993621e-11
4988030.0 9.701652941141092e-11
5004680.0 9.525089648089388e-11
5021390.0 9.353988718263269e-11
5038150.0 9.18790134275478e-11
5054970.0 9.022808226359405e-11
5071850.0 8.860677001488609e-11
5088780.0 8.703466137266692e-11
5105770.0 8.547197419781933e-11
5122820.0 8.393819015698385e-11
5139920.0 8.243323571183987e-11
5157080.0 8.095671087126824e-11
5174290.0 7.950853782837839e-11
5191570.0 7.808740513948574e-11
5208900.0 7.669569920711208e-11
5226290.0 7.531159298469851e-11
5243740.0 7.397396192276353e-11
5261250.0 7.264437555713947e-11
5278810.0 7.134187794218772e-11
5296430.0 7.006610424380196e-11
5314120.0 6.881670235147117e-11
5331860.0 6.759371255059209e-11
5349660.0 6.639678224410523e-11
5367520.0 6.52256923122783e-11
5385440.0 6.408022480985769e-11
5403420.0 6.294165619181926e-11
5421460.0 6.182840081822978e-11
5439560.0 6.07218598195438e-11
5457720.0 5.965864828170005e-11
5475940.0 5.860184660533169e-11
5494220.0 5.755142566187739e-11
5512560.0 5.6543637076059036e-11
5530970.0 5.554182902818131e-11
