WAVE FLUX
349.155 0.0003116094573596512
350.318 0.0003171404269224248
351.486 0.0004398468219877605
352.657 0.00034878082688861984
353.832 0.00029901196051094873
355.011 0.0003416795536232117
356.194 0.0003102242036954018
357.381 0.0003466888279202868
358.571 0.0004027096447033084
359.766 0.000433337224781886
360.965 0.00040890391038161597
362.168 0.0002984802633334612
363.374 0.00029969122725090395
364.585 0.0002748330293655252
365.8 0.0003728813559635046
367.019 0.00042259392568703524
368.242 0.0005227540585052493
369.469 0.0005204766841399956
370.7 0.000531696789892204
371.935 0.0004266874588669094
373.174 0.0004156238109150155
374.418 0.000323969467320619
375.665 0.00041765935079459093
376.917 0.00031571937593000355
378.173 0.0002488543603555756
379.433 0.00033787256253486084
380.697 0.00035802751275179303
381.966 0.00028588932005495254
383.238 0.0003321695657175176
384.515 0.00032508484722086265
385.796 0.00036444131103536014
387.082 0.00024816447170288106
388.372 0.00034503002286390366
389.666 0.00033952153907261604
390.964 0.0004414728723091851
392.267 0.0004540274865217824
393.574 0.000343264545072083
394.885 0.00033047596153292733
396.201 0.0004278131556425653
397.521 0.00046135927432457656
398.846 0.0005332885376817045
400.174 0.0004310624881006762
401.508 0.000464000717614593
402.846 0.00045476435199778576
404.188 0.0005606302021932863
405.535 0.0005188208174041698
406.886 0.0004846566365291506
408.242 0.0003747777059663141
409.602 0.0004482399994902102
410.967 0.0004951735791628037
412.336 0.0005466415747092164
413.71 0.0006030794527485437
415.089 0.0004565286009754535
416.472 0.00037073320778179566
417.859 0.0004616389753017166
419.252 0.00044913321978046607
420.649 0.0004521584521746159
422.05 0.000509655256131738
423.456 0.000589671656478359
424.867 0.000579240094187122
426.283 0.0005135086345104074
427.703 0.0005368211151522279
429.128 0.0005417963908319989
430.558 0.0005530033162129145
431.993 0.00048357265526987654
433.432 0.00042059654650787197
434.877 0.0004631194628872072
436.326 0.0004900006028084505
437.779 0.0005662674624091151
439.238 0.00043006298154075887
440.702 0.0004581327164523873
442.17 0.00048442907704050476
443.643 0.0004641119225616092
445.122 0.0004344876380318204
446.605 0.00047446850632885886
448.093 0.000510385139319293
449.586 0.0004384033518014351
451.084 0.0004839453639676867
452.587 0.0005355876592787685
454.095 0.0005516467116352304
455.608 0.00045763027712419446
457.126 0.00044320388100873724
458.649 0.0004354092553782958
460.177 0.00047503465433952586
461.711 0.0004608944231564766
463.249 0.0005629802293367066
464.793 0.0005596040214245911
466.341 0.0005987036011416538
467.895 0.0005757702918601024
469.454 0.0005446754015302883
471.018 0.0005462637348254206
472.588 0.0005596842461086612
474.163 0.0005576142929330209
475.742 0.0005126729916422996
477.328 0.0005224920470829283
478.918 0.000499877002910728
480.514 0.0004873949695534365
482.115 0.0005052738867282702
483.721 0.0005470098153687766
485.333 0.0004782286634125435
486.95 0.0004614440310093439
488.573 0.00043494051492815923
490.201 0.00046470777517787737
491.834 0.0005605554778644823
493.473 0.000556464635349857
495.117 0.0005663314059101182
496.767 0.0005284174359407932
498.422 0.0005481306738065333
500.083 0.0005525091512808873
501.749 0.0005229716190764705
503.421 0.0005331532574127818
505.098 0.0006048331215130529
506.78 0.0005884210111172501
508.468 0.0006842121825090271
510.161 0.0006693965238683475
511.86 0.0005730082444691908
513.565 0.0006764479666946929
515.276 0.0006608109052566004
516.992 0.0006537818767376285
518.713 0.0005904999489504794
520.441 0.0006081380983083962
522.174 0.0005668608548568102
523.913 0.0006212863586622207
525.658 0.0005123102854482762
527.409 0.0004846333680896154
529.165 0.0005667419425578602
530.928 0.0006599764940571603
532.696 0.0006435190052775879
534.47 0.0005571874942253447
536.25 0.0004704895105678322
538.036 0.00041354110142471885
539.828 0.0003071348652727763
541.626 0.0002605118662235565
543.43 0.00031153966483333644
545.24 0.0005172034334716088
547.056 0.0004906261883102827
548.878 0.0004541992939761841
550.706 0.00036335177043012056
552.54 0.0002888478663890759
554.38 0.000541145063139904
556.226 0.000778640337045014
558.079 0.0006647804345330207
559.937 0.0005981030011151254
561.802 0.0005676377089223606
563.673 0.0006377811251590905
565.551 0.0005493757418460934
567.434 0.0004964454019202233
569.324 0.0005917544319420928
571.22 0.0006489618714864675
573.123 0.000642793955663444
575.031 0.0005509268200754395
576.946 0.0005276057031457606
578.868 0.0005439927582932309
580.796 0.0005318562800162071
582.73 0.0005523999107802235
584.671 0.0005503950084919552
586.618 0.0005908444677976127
588.572 0.0005773295365926003
590.532 0.000639084757493836
592.499 0.000634431450539849
594.472 0.0005695810736495075
596.452 0.0005827795028197576
598.438 0.0005191849448351207
600.432 0.0005266208330314983
602.431 0.0005622220636395537
604.438 0.0005059245117594361
606.451 0.00029515987287502126
608.47 0.0003740529526678712
610.497 0.0006163830455745074
612.53 0.0004954859357956344
614.57 0.0005403778257012219
616.617 0.00048814742447191695
618.671 0.000575750278474989
620.731 0.0005524132041667002
622.798 0.00047768297383389156
624.873 0.00038039729833102084
626.954 0.0004005078537513119
629.042 0.0005433659454217683
631.137 0.000663722775143907
633.239 0.000528236576125286
635.348 0.0005995139692247398
637.464 0.000594543380341478
639.587 0.0005031371830415565
641.717 0.0005253094457058159
643.854 0.0005856917898250224
645.998 0.000501085145341007
648.15 0.000516392813067933
650.309 0.0005315934453575148
652.474 0.0005782605926381741
654.647 0.0005124899403541145
656.828 0.0005168780899154715
659.015 0.000519411549206012
661.21 0.0005322061102448541
663.412 0.0005434028962530072
665.622 0.0005232699674304636
667.839 0.0005107518463462001
670.063 0.00047935791464683117
672.294 0.0005348850390037681
674.533 0.0005700240054393188
676.78 0.0005545376673527587
679.034 0.0005497515626036399
681.295 0.00055834844320155
683.564 0.0005398177824797678
685.841 0.0004713920613028384
688.125 0.0004693914663334104
690.417 0.0005098368128652683
692.716 0.0005783033781333187
695.023 0.0005078968652116548
697.338 0.0005343176522948699
699.661 0.00048780767126794264
701.991 0.0004559887564954536
704.329 0.0005821143290152755
706.675 0.0005225881817327627
709.028 0.0005473690791012484
711.39 0.000553001874521711
713.759 0.0005679788326606039
716.136 0.0005588324057651061
718.521 0.0005284466339285838
720.914 0.0005541576443093568
723.315 0.0005490000955766147
725.724 0.0005496580026098074
728.141 0.0005485201416374026
730.566 0.0005250723475113813
732.999 0.000544611936477403
735.44 0.0005385891507610633
737.89 0.0005445256139289053
740.347 0.0005460952843815129
742.813 0.000543474610391819
745.287 0.0005399262378841976
747.769 0.0005385353048347806
750.259 0.0005234192548053406
752.758 0.0005203531640288113
755.265 0.0004884378429200348
757.781 0.0004412884564894079
760.304 0.0003169784826753509
762.837 0.00023832091098360461
765.377 0.0005382968253408775
767.926 0.0005569547193922331
770.484 0.00048164531702150855
773.05 0.0004896190557919927
775.624 0.0005206130957396883
778.208 0.000478792318390456
780.799 0.00042072289194742906
783.4 0.0002487873553229512
786.009 0.00022671498046460028
788.627 0.0004256765442471536
791.253 0.0007289704015277035
793.888 0.0005522189757749203
796.532 0.0005147313848658935
799.185 0.0004897489576864306
801.847 0.0004483399228780553
804.517 0.0005169561657739985
807.197 0.0005154875764032819
809.885 0.0005131593089265761
812.583 0.0005133014457969217
815.289 0.0005076727769784702
818.004 0.0005089217568007002
820.728 0.0005061360584261778
823.462 0.0005049413783878308
826.204 0.000502660408155855
828.956 0.0004463446100396161
831.717 0.00039352333239549975
834.487 0.0003914980682981816
837.266 0.0005003189569384162
840.054 0.0004868735287136303
842.852 0.00048810474320521276
845.659 0.0004967724141645746
848.476 0.0004598834465795105
851.302 0.0004767991520400515
854.137 0.0004417325048909016
856.981 0.0004832080076804328
859.836 0.000485674113516956
862.699 0.0004470853598416133
865.573 0.0004489512715854122
868.455 0.0004891446367399578
871.348 0.0004701911434926115
874.25 0.00047961123237060335
877.161 0.00048394779031443486
880.083 0.00048200014782695
883.014 0.0004706608784232187
885.955 0.00048106298209276994
888.905 0.0004814914578048193
891.866 0.000479780790948416
894.836 0.00047796488529741545
897.816 0.0004766012168417582
900.806 0.000473132073609634
903.806 0.0004651443164780141
906.817 0.0004672389669580522
909.837 0.00048492230300580213
911.553 0.0008657755082809228
913.273 0.0013333910013763682
916.322 0.0013769722870344704
919.38 0.0010516228327786116
922.449 0.0007462027711017086
925.528 0.0013178747698610956
928.618 0.0010207914556900684
931.718 0.000857791735267538
934.828 0.0015240400801002966
937.948 0.0009770381726918764
941.079 0.001020645950021199
944.22 0.0012695186064688314
947.372 0.001299069003517098
950.534 0.0009402062419650429
953.707 0.0012788985296322665
956.891 0.001298675605781432
960.085 0.001180820302369061
963.29 0.001287966637253579
966.505 0.001269194105565931
969.731 0.0012319695049451858
972.968 0.000999499469663956
976.216 0.0011879276717447777
979.475 0.0012493125817402179
982.744 0.0012176806353434873
986.025 0.0010133262340733754
989.316 0.000993477008357289
992.618 0.0012398138055122918
995.932 0.0010971238982179505
999.256 0.0011955490006564885
1002.59 0.001195562787979134
1005.94 0.00106334174992932
1009.3 0.001057819003269593
1012.67 0.0011273730929127947
1016.05 0.0011216529993602678
1019.44 0.0010806475614062623
1022.84 0.0010711889503734699
1026.25 0.0008362095006090134
1029.68 0.0010388220621940798
1033.12 0.0010702088798977855
1036.57 0.0009382425692427912
1040.03 0.0011130965658682922
1043.5 0.001136228078581696
1046.98 0.0011229011046782172
1050.48 0.0011143999200365546
1053.98 0.0011002636852691702
1057.5 0.0010928198609929077
1061.03 0.0009996487375474774
1064.57 0.0009784786333204955
1068.13 0.0010201567168125602
1071.69 0.0010307664007315547
1075.27 0.0010366361007002893
1078.86 0.0010285535945349724
1082.46 0.0010103539899857731
1086.07 0.0010079184582945852
1089.7 0.0009926337518219694
1093.33 0.001017694017359809
1096.98 0.0009787587847545078
1100.65 0.0010045720804070322
1104.32 0.0009867484055293757
1108.01 0.0008904152481610274
1111.7 0.0009388225228712782
1115.42 0.0009294168116045972
1119.14 0.0009665385117143521
1122.87 0.0008411420502818671
1126.62 0.000816064464504447
1130.38 0.0008676701576346006
1134.16 0.0009317025891408618
1137.94 0.000910155192638241
1141.74 0.0008896116716590467
1145.55 0.0008805446046877046
1149.38 0.0009019748582714157
1153.21 0.0008981150433138804
1157.06 0.0008645359313000191
1160.92 0.0008543433432966957
1164.8 0.0008642933908739697
1168.69 0.0007905729320863531
1172.59 0.0007902504841419423
1176.5 0.0006094735231619209
1180.43 0.0008457515481646519
1184.37 0.0006755971336491132
1188.32 0.0008345084657331358
1192.29 0.0007859404171803839
1196.27 0.0007611795832044606
1200.26 0.0007772343492243347
1204.27 0.0007671790296196035
1208.29 0.0006956111529516921
1212.32 0.0007254740703774582
1216.37 0.0006311401958285725
1220.43 0.0007193686348254304
1224.5 0.0007076678440179665
1228.59 0.0007153843070511726
1232.69 0.0006925987665187516
1236.81 0.0006207662782885002
1240.94 0.0007290092977903847
1245.08 0.0008188951444164231
1249.23 0.0007410859489445497
1253.4 0.000745918589436732
1257.59 0.0007467809858538952
1261.79 0.0007363360860365037
1266.0 0.0007234013902053712
1270.22 0.0007235675709302798
1274.46 0.0007241576824694379
1278.72 0.0007232154028768299
1282.99 0.0007175497356955238
1287.27 0.0007111009648325526
1291.57 0.0007052576242867208
1295.88 0.0006947001034046361
1300.2 0.0006787095754499308
1304.54 0.0006692836708724915
1308.9 0.0006908962563985025
1313.27 0.000685212804373815
1317.65 0.0006809623173475505
1322.05 0.0006524830868726599
1326.46 0.0006625378823359166
1330.89 0.0006509178068811096
1335.33 0.0006116368238562752
1339.79 0.0006593869176244038
1344.26 0.0006363477749840061
1348.75 0.0006453827617614755
1353.25 0.0006423646776096064
1357.77 0.0006178233279568704
1362.3 0.0006124490448506203
1366.85 0.0006028313243867287
1371.41 0.000607994676143531
1375.99 0.0006045962397982544
1380.58 0.0006067148162366542
1385.19 0.0005950808192373966
1389.81 0.0005468877040724639
1394.45 0.0005899100003585642
1399.11 0.000556432310540272
1403.78 0.0005911275271053869
1408.46 0.0005545066980957926
1413.16 0.000578547079382377
1417.88 0.0005362633650238383
1422.61 0.0005282653011014966
1427.36 0.000546442220533012
1432.13 0.0005246848400634021
1436.91 0.000544463745119736
1441.7 0.0005252642019837691
1446.52 0.0005362423609766889
1451.34 0.0005269580318877727
1456.19 0.0005257487003715813
1461.05 0.000515102152561514
1465.93 0.0005214913320554188
1470.82 0.0004857453406943066
1475.73 0.000514628354780346
1480.66 0.0005161670342955168
1485.6 0.000512907915993538
1490.56 0.0005108041662194075
1495.53 0.0004990801527886434
1500.53 0.00045888932777085427
1505.53 0.0004851943833732971
1510.56 0.00047681938486389153
1515.6 0.0004710055225653207
1520.66 0.00046548154748596006
1525.74 0.00046929870095822353
1530.83 0.0004251373026397445
1535.94 0.0004576355196166517
1541.07 0.00023548015988890836
1546.21 0.00024737260786051056
1551.37 0.0005085698447178945
1556.55 0.0004603064443834121
1561.75 0.00042816700073635344
1566.96 0.00039781478589115225
1572.19 0.000401242849472392
1577.44 0.0003975407622476924
1582.7 0.00042114734686295565
1587.99 0.0004259577831094654
1593.29 0.00042489310169523445
1598.61 0.0004179468225520921
1603.94 0.0003880334931481228
1609.3 0.0003941712148760331
1614.67 0.00040924098484520057
1620.06 0.00039174238978803257
1625.47 0.00038487328007284045
1630.89 0.0003657184016089374
1636.33 0.0004101861749402626
1641.8 0.00043297173833597275
1647.28 0.00040321493188771797
1652.78 0.0003767105474412808
1658.29 0.00037232932719849965
1663.83 0.00037654087256510575
1669.38 0.00035699181732140074
1674.95 0.00036052837398131287
1680.55 0.0003721840837820952
1686.16 0.0003691097730938938
1691.78 0.00035831489065363113
1697.43 0.0003554725017821059
1703.1 0.00035194469849098703
1708.78 0.0003386684931764183
1714.49 0.00031858628513435486
1720.21 0.000322535533452311
1725.95 0.0003281834525913265
1731.71 0.00034049696542723666
1737.49 0.00033752502748217255
1743.29 0.0003318213837055223
1749.11 0.00032991578574246335
1754.95 0.0003240234764523205
1760.81 0.00031618588036187896
1766.69 0.0003228811749656136
1772.58 0.0003145292150424805
1778.5 0.00031657336463311776
1784.44 0.0003090717533264217
1790.39 0.0002989399237596278
1796.37 0.00030857299999443325
1802.37 0.0003084341661257123
1808.38 0.0003034832280825933
1814.42 0.0002907843828881957
1820.48 0.0002902025839339075
1826.55 0.00028798027976239355
1832.65 0.00029133178953973755
1838.77 0.00028449451535537344
1844.9 0.00028186893598569016
1851.06 0.00027292463826132055
1857.24 0.00027291410910813894
1863.44 0.00027928508564804876
1869.66 0.0002760929794722035
1875.9 0.0002702001860440322
1882.16 0.00026586475113699157
1888.45 0.00026164107230797743
1894.75 0.00025718432510885345
1901.07 0.0002595039372563872
1907.42 0.0002643885457843579
1913.79 0.00025722400576865803
1920.18 0.0002475514691331021
1926.59 0.0002481658432775007
1933.02 0.0002468052482643739
1939.47 0.00024241152108565742
1945.94 0.00025099416539050537
1952.44 0.00023421214275470693
1958.96 0.00023973945357589228
1965.49 0.00024120702707925248
1972.06 0.00024123881119235722
1978.64 0.00023748130028706586
1985.24 0.00023329112852854065
1991.87 0.00022686783776049645
1998.52 0.00022859033684926848
2005.19 0.00022571219734788227
2011.88 0.00022409879038511242
2018.6 0.0002264005597939166
2025.34 0.00022276449386275887
2032.1 0.00021836271837015895
2038.88 0.00021310923693400297
2045.69 0.00021570912992682176
2052.51 0.0002173092495529863
2059.37 0.00021438614721978083
2066.24 0.00021128987436115846
2073.14 0.00021076963880876354
2080.06 0.00020918912435218215
2087.0 0.0002061859750838524
2093.97 0.00020243941126186148
2100.96 0.00020257438980275685
2107.97 0.00019934077809456493
2115.01 0.00020023873645987487
2122.07 0.00019920156733755246
2129.15 0.00019733205410609866
2136.26 0.00019378371546534593
2143.39 0.00019278507411157094
2150.54 0.00019220913351995314
2157.72 0.00019103898142483735
2164.92 0.00018692025109472867
2172.15 0.00018701585571898808
2179.4 0.00018280259333302743
2186.68 0.0001835111035908318
2193.97 0.00018161930199592523
2201.3 0.0001792459033298505
2208.65 0.00017734330020600822
2216.02 0.00017572165864929016
2223.42 0.00017276086763184643
2230.84 0.00017291661562460778
2238.28 0.00017222152492002787
2245.76 0.00016894502375142492
2253.25 0.00016800107400421612
2260.77 0.00016657127606965768
2268.32 0.00016449170434506595
2275.89 0.0001630878469521813
2283.49 0.0001627857112139751
2291.11 0.00016156351816368485
2298.76 0.00015804816509770486
2306.43 0.00015823845510160725
2314.13 0.0001558770944588247
2321.86 0.00015323059960548868
2329.61 0.00015034705379870448
2337.38 0.0001511983502896405
2345.18 0.0001456510800876692
2353.01 0.00014663813583452683
2360.87 0.00014655809087327977
2368.75 0.00014626582374670184
2376.65 0.00014294557465339869
2384.59 0.00014157150705152666
2392.55 0.00014212998683413094
2400.53 0.00013872660620779575
2408.55 0.0001385383944697017
2416.59 0.00013735834088529704
2424.65 0.00013659748829728002
2432.75 0.00013407049590874524
2440.87 0.00013360437057278757
2449.01 0.00013134695094221745
2457.19 0.0001331276783567978
2465.39 0.00012982351676611
2473.62 0.000129088542298332
2481.88 0.00012654407142972262
2490.16 0.00012589907877405467
2498.47 0.00012678062974540418
2506.81 0.00012538141143525038
2515.18 0.00012474443181004937
2523.58 0.00012149393013100437
2532.0 0.000121465160821485
2540.45 0.00012025339998819108
2548.93 0.000118264988367668
2557.44 0.00011894706145598724
2565.98 0.00011786958588921192
2574.54 0.00011695642716757167
2583.14 0.00011561962185557112
2591.76 0.00011517745084421396
2600.41 0.00011312027718705898
2609.09 0.00011133651962944935
2617.8 0.00011159133623653449
2626.54 0.00011066726568032468
2635.31 0.00010883558291054943
2644.1 0.00010962459816194548
2652.93 0.00010912756838665175
2661.79 0.00010724362177331796
2670.67 0.00010638117026813497
2679.59 0.00010533820472534978
2688.53 0.00010433556899123313
2697.5 0.0001033074328081557
2706.51 0.00010254116075684183
2715.54 0.00010144714752866832
2724.61 0.0001007626779612495
2733.7 0.00010235285510480302
2742.83 9.889690575062982e-05
2751.98 9.622796313926699e-05
2761.17 9.755465980001231e-05
2770.39 9.652752500550464e-05
2779.63 9.564905401078561e-05
2788.91 9.466759414968573e-05
2798.22 9.205852291814081e-05
2807.56 9.27994415079286e-05
2816.93 9.272211627551981e-05
2826.34 9.183254668581982e-05
2835.77 9.094884281870533e-05
2845.24 8.964797316511086e-05
2854.73 8.884728152925145e-05
2864.26 8.857424078121399e-05
2873.82 8.743018003911169e-05
2883.42 8.744002365246825e-05
2893.04 8.610319810787269e-05
2902.7 8.597857163544287e-05
2912.39 8.551050686549536e-05
2922.11 8.459637387709567e-05
2931.86 8.351956096130101e-05
2941.65 8.285825982016896e-05
2951.47 8.216564267974941e-05
2961.32 8.178105182823876e-05
2971.21 8.119769386882785e-05
2981.12 8.037917782242916e-05
2991.08 7.997110991681935e-05
3001.06 7.926199267592118e-05
3011.08 7.879346945282091e-05
3021.13 7.81235620446654e-05
3031.21 7.742782382019062e-05
3041.33 7.680190371646615e-05
3051.48 7.611384390525254e-05
3061.67 7.536437630443515e-05
3071.89 7.458923070162017e-05
3082.14 7.426934532500147e-05
3092.43 7.336948613226492e-05
3102.75 7.28933709096769e-05
3113.11 7.255124296924939e-05
3123.5 7.181797662878181e-05
3133.93 7.126738631686094e-05
3144.39 7.08989024898311e-05
3154.89 7.021598217370496e-05
3165.42 6.931560424840937e-05
3175.98 6.888966555205007e-05
3186.58 6.82800996679826e-05
3197.22 6.889422685958427e-05
3207.89 6.900607564473845e-05
3218.6 6.68791806996831e-05
3229.34 6.612701047272817e-05
3240.12 6.541054035035741e-05
3250.94 6.503544882403243e-05
3261.79 6.457331710502516e-05
3272.68 6.395940513585197e-05
3283.6 6.35598428554026e-05
3294.56 6.319572264581613e-05
3305.56 6.265095778022483e-05
3316.6 6.210881625761321e-05
3327.67 6.148085597430034e-05
3338.77 6.106410444564913e-05
3349.92 6.0531445527057365e-05
3361.1 6.012049626610336e-05
3372.32 5.9475079470512875e-05
3383.58 5.924745683565927e-05
3394.87 5.8844565889120944e-05
3406.2 5.841527215078387e-05
3417.57 5.78861421126707e-05
3428.98 5.700394869611371e-05
3440.43 5.643189950093448e-05
3451.91 5.62430654333398e-05
3463.43 5.573492173943173e-05
3475.0 5.534589928057554e-05
3486.6 5.50995238914702e-05
3498.23 5.451328243140102e-05
3509.91 5.401762438353121e-05
3521.63 5.369174359600526e-05
3533.38 5.328608867430053e-05
3545.18 5.293744464314929e-05
3557.01 5.247581536177857e-05
3568.88 5.201912008165026e-05
3580.8 5.159439195151921e-05
3592.75 5.119643726950109e-05
3604.74 5.0913328561838034e-05
3616.77 5.0439757020767154e-05
3628.85 5.010581313639307e-05
3640.96 4.981598259799613e-05
3653.12 4.5292782194398214e-05
3665.31 4.50221127271636e-05
3677.55 4.447526206305828e-05
3689.83 4.437602816389915e-05
3702.14 4.4625540903369404e-05
3714.5 4.686229640597658e-05
3726.91 4.974630457939689e-05
3739.35 5.2014387527244046e-05
3751.83 5.0951135845707297e-05
3764.36 5.557858440744243e-05
3776.92 5.302733444182032e-05
3789.53 5.7355450412056375e-05
3802.19 5.007903339917258e-05
3814.88 5.750429895566832e-05
3827.62 5.479639716063768e-05
3840.39 4.906012149807702e-05
3853.21 5.599801723757594e-05
3866.08 5.594814385630922e-05
3878.99 5.429451996524869e-05
3891.94 4.6506369574042774e-05
3904.93 5.376169099061956e-05
3917.97 5.410999063290429e-05
3931.05 5.165820836672136e-05
3944.17 5.2696179424314875e-05
3957.34 5.2006526606255716e-05
3970.55 4.3041895958998124e-05
3983.81 5.0919140220040614e-05
3997.11 5.139128019994446e-05
4010.45 5.108753381790074e-05
4023.84 5.041204421646984e-05
4037.27 5.0140988836515766e-05
4050.75 4.949651546009998e-05
4064.27 4.9302088689973846e-05
4077.84 4.8344711906303334e-05
4091.46 4.729803053188837e-05
4105.12 4.051038702888101e-05
4118.82 4.6800297172491156e-05
4132.57 4.644527570010913e-05
4146.37 4.640396298449005e-05
4160.21 4.607464527031087e-05
4174.1 4.522031096523801e-05
4188.04 4.5255816563356604e-05
4202.02 4.49091865340955e-05
4216.05 4.4562422172412566e-05
4230.12 4.39370608871616e-05
4244.25 4.3525546327384103e-05
4258.41 4.318742882907e-05
4272.63 4.268588667869673e-05
4286.9 4.2352632438358726e-05
4301.21 4.146127020071096e-05
4315.57 4.097225858924778e-05
4329.98 4.0021166379521395e-05
4344.43 3.489525668499665e-05
4358.93 3.988364116881895e-05
4373.49 4.001868530624285e-05
4388.09 3.9289075657062635e-05
4402.74 3.9061905926763786e-05
4417.44 3.874599315440618e-05
4432.18 3.87710336674052e-05
4446.98 3.8209031747388125e-05
4461.83 3.796683199494378e-05
4476.72 3.7366643435372326e-05
4491.67 3.737129619940913e-05
4506.67 3.726552487757035e-05
4521.71 3.660639868545307e-05
4536.81 3.6237583235797845e-05
4551.95 3.571642142378541e-05
4567.15 3.5484273562287204e-05
4582.4 3.5165417685055874e-05
4597.7 3.5067096591774145e-05
4613.05 3.4880068501316915e-05
4628.45 3.454407847119446e-05
4643.9 3.4318912982622363e-05
4659.4 3.4006524445207543e-05
4674.96 3.468102400876157e-05
4690.57 3.516063079753633e-05
4706.23 3.3487951077614145e-05
4721.94 3.2801136820882945e-05
4737.7 3.2330033560588476e-05
4753.52 3.2176366145509004e-05
4769.39 3.175227859327922e-05
4785.31 3.1539189728565125e-05
4801.29 3.126403654017983e-05
4817.32 3.0969132214592344e-05
4833.4 3.055387276037572e-05
4849.54 2.9664284447597088e-05
4865.73 2.605981014154092e-05
4881.97 2.9480926757026364e-05
4898.27 2.9502661143628258e-05
4914.62 2.9198798686368426e-05
4931.03 2.8896802493596673e-05
4947.49 2.8695439505688746e-05
4964.01 2.852532529144784e-05
4980.58 2.8197519164434663e-05
4997.21 2.792247053856052e-05
5013.89 2.7264259886036524e-05
5030.63 2.7431892228209984e-05
5047.43 2.7119742126190947e-05
5064.28 2.7028380500288293e-05
5081.18 2.665961449899433e-05
5098.15 2.6450771117366103e-05
5115.17 2.6204681369338655e-05
5132.25 2.586151434555994e-05
5149.38 2.5636350783977877e-05
5166.57 2.518125177825908e-05
5183.82 2.519109459819207e-05
5201.13 2.483575684514711e-05
5218.49 2.4750801477055623e-05
5235.91 2.443857896717094e-05
5253.39 2.4372830808297118e-05
5270.93 2.392955322874711e-05
5288.53 2.403658842816435e-05
5306.18 2.3765675118446794e-05
5323.9 2.3383544018482694e-05
5341.67 2.3360990102346267e-05
5359.51 2.3225594690559396e-05
5377.4 2.29403987056942e-05
5395.35 2.2751067608218187e-05
5413.36 2.2711550682016344e-05
5431.44 2.2356413768724318e-05
5449.57 2.2207026425938195e-05
5467.76 2.2021815149165132e-05
5486.02 2.172771809071057e-05
5504.33 2.1562597991036145e-05
5522.71 2.1361976276139792e-05
5541.15 2.1271938135585573e-05
5559.65 2.1091624472763574e-05
5578.21 2.087538834142135e-05
5596.83 2.057191392270267e-05
5615.52 2.0537864347380118e-05
5634.26 2.0326630293951642e-05
5653.07 2.0132599808599578e-05
5671.95 1.9976582833064468e-05
5690.88 1.980181448211876e-05
5709.88 1.9558742040112927e-05
5728.95 1.9545544995156182e-05
5748.07 1.931538759966389e-05
5767.26 1.9188944143319356e-05
5786.52 1.9057707741440453e-05
5805.83 1.8997266540701333e-05
5825.22 1.8825027907958842e-05
5844.66 1.8562133571499455e-05
5864.18 1.832298914767282e-05
5883.76 1.8110867880403006e-05
5903.4 1.8009392892231597e-05
5923.11 1.7850408705899433e-05
5942.88 1.7717515749939426e-05
5962.72 1.756873222287815e-05
5982.63 1.7406645237963905e-05
6002.6 1.723694582347649e-05
6022.64 1.707224737112794e-05
6042.75 1.7000052294071407e-05
6062.92 1.6812016178672982e-05
6083.16 1.6653675721171235e-05
6103.47 1.6487057362451194e-05
6123.85 1.6336893620843095e-05
6144.29 1.6140188663686122e-05
6164.81 1.5994288550660928e-05
6185.39 1.5909746030565574e-05
6206.04 1.5801059129493202e-05
6226.76 1.5584857614553956e-05
6247.55 1.5385228985762415e-05
6268.4 1.532910583242933e-05
6289.33 1.52544024212436e-05
6310.33 1.50657731053685e-05
6331.39 1.4977750361295069e-05
6352.53 1.4818878462596793e-05
6373.74 1.4709573970698523e-05
6395.02 1.4593974217437943e-05
6416.37 1.4460153794123469e-05
6437.79 1.4364033775565839e-05
6459.28 1.4179432072924537e-05
6480.85 1.4123052500829364e-05
6502.48 1.392390853028383e-05
6524.19 1.3866575007778743e-05
6545.97 1.3702629251279796e-05
6567.83 1.2421149755703196e-05
6589.76 1.3470900305929198e-05
6611.76 1.3407354925163646e-05
6633.83 1.3296992194554277e-05
6655.98 1.3186637167779952e-05
6678.2 1.3057410679524424e-05
6700.49 1.2991925963623556e-05
6722.86 1.2851673246207714e-05
6745.31 1.273951827269614e-05
6767.83 1.2637787887698126e-05
6790.42 1.2539828169686115e-05
6813.09 1.2417629885998866e-05
6835.84 1.2313118797397249e-05
6858.66 1.222001819597414e-05
6881.56 1.2133880980475357e-05
6904.53 1.2048982189953552e-05
6927.58 1.1904315792816538e-05
6950.71 1.1775622490364293e-05
6973.91 1.1668250952478596e-05
6997.2 1.1565111758989311e-05
7020.56 1.1449170137424934e-05
7044.0 1.1390383304940376e-05
7067.51 1.1282615801038838e-05
7091.11 1.120708182498932e-05
7114.78 1.109967279381794e-05
7138.53 1.0992459231802626e-05
7162.37 1.0898026770468435e-05
7186.28 1.078695792538003e-05
7210.27 1.0700008643226952e-05
7234.34 1.0633934816444902e-05
7258.49 1.0531226191673472e-05
7282.73 1.0419993601300611e-05
7307.04 1.0338272405789486e-05
7331.44 1.026401361806139e-05
7355.91 1.0178210434801403e-05
7380.47 1.0091606632097957e-05
7405.11 9.998253908449707e-06
7429.83 9.924749906794638e-06
7454.64 9.834056372943561e-06
7479.52 9.78902389458147e-06
7504.49 9.671525326837667e-06
7529.55 9.621438200158044e-06
7554.69 9.564020495877395e-06
7579.91 9.467317685830043e-06
7605.21 9.43077048497017e-06
7630.6 9.31802610541766e-06
