WAVE FLUX
1955170.0 4.837580114772629e-09
1961690.0 4.758142977738582e-09
1968240.0 4.679816223123196e-09
1974810.0 4.602468828899995e-09
1981410.0 4.526575243387284e-09
1988020.0 4.451666199935162e-09
1994660.0 4.378190481084495e-09
2001320.0 4.305658970578797e-09
2008000.0 4.234064440239044e-09
2014700.0 4.1633997036779e-09
2021430.0 4.094626758779676e-09
2028180.0 4.027749684446114e-09
2034950.0 3.961277349320622e-09
2041740.0 3.8960941784948145e-09
2048560.0 3.8319606528488306e-09
2055400.0 3.770556243067043e-09
2062260.0 3.7061288532968685e-09
2069150.0 3.6449756064084286e-09
2076050.0 3.584211008405385e-09
2082990.0 3.5247414778755536e-09
2089940.0 3.4661288070470924e-09
2096920.0 3.4083100623772005e-09
2103920.0 3.3514920785961444e-09
2110940.0 3.295688746245748e-09
2117990.0 3.2403369184934774e-09
2125060.0 3.1862635304414935e-09
2132150.0 3.1329883760523415e-09
2139270.0 3.0804905826006067e-09
2146410.0 3.0297106065476772e-09
2153580.0 2.979225815618644e-09
2160770.0 2.92997447655234e-09
2167980.0 2.8810233996617256e-09
2175220.0 2.8328174157096754e-09
2182480.0 2.7858221326197724e-09
2189770.0 2.739100945304758e-09
2197080.0 2.6935755939701788e-09
2204420.0 2.6483161353099682e-09
2211780.0 2.6037856590619324e-09
2219160.0 2.5600407519061265e-09
2226570.0 2.5168761925293164e-09
2234000.0 2.4744856821844227e-09
2241460.0 2.4327897905828165e-09
2248940.0 2.3917939091305235e-09
2256450.0 2.351481745263578e-09
2263980.0 2.3118583089514924e-09
2271540.0 2.2729077914542373e-09
2279130.0 2.2350637984669588e-09
2286740.0 2.197451807157788e-09
2294370.0 2.1605063420895495e-09
2302030.0 2.1242125110446e-09
2309710.0 2.0885742875079557e-09
2317430.0 2.053568353089414e-09
2325160.0 2.0187861907997732e-09
2332930.0 1.9846291532536336e-09
2340710.0 1.9511177726416343e-09
2348530.0 1.9182215568036177e-09
2356370.0 1.885527682070303e-09
2364240.0 1.8534500962671058e-09
2372130.0 1.8219915632785725e-09
2380050.0 1.7911391939665134e-09
2387990.0 1.7604767316027288e-09
2395970.0 1.7304059825456915e-09
2403970.0 1.7013526848504763e-09
2411990.0 1.6728928418857458e-09
2420040.0 1.6444111658071767e-09
2428120.0 1.6164772703957158e-09
2436230.0 1.5893904852579598e-09
2444360.0 1.5623724714035575e-09
2452520.0 1.5359712497349666e-09
2460710.0 1.5097271758151102e-09
2468930.0 1.4840439993438452e-09
2477170.0 1.458519497571808e-09
2485440.0 1.4339516288464013e-09
2493740.0 1.4091287500300753e-09
2502060.0 1.3852588354395976e-09
2510420.0 1.3615254477736793e-09
2518800.0 1.3379389818564396e-09
2527210.0 1.3152847212934422e-09
2535640.0 1.292770540573583e-09
2544110.0 1.2707786560329548e-09
2552600.0 1.2489229334012377e-09
2561120.0 1.2279786472324606e-09
2569670.0 1.206770000155662e-09
2578250.0 1.1864639424803646e-09
2586860.0 1.165892492481232e-09
2595500.0 1.1462148513195917e-09
2604160.0 1.1266591300835893e-09
2612860.0 1.1072160903377908e-09
2621580.0 1.0882752490864289e-09
2630330.0 1.0694477960179902e-09
2639110.0 1.0511121609557766e-09
2647920.0 1.032886419906946e-09
2656760.0 1.0151464953176048e-09
2665630.0 9.978881528569232e-10
2674530.0 9.80359386882929e-10
2683460.0 9.636814355719855e-10
2692420.0 9.471035645627356e-10
2701410.0 9.309955073461636e-10
2710430.0 9.149841788203348e-10
2719480.0 8.994368637386387e-10
2728560.0 8.839829641275985e-10
2737670.0 8.686220585388304e-10
2746810.0 8.537177837564301e-10
2755980.0 8.389032359088237e-10
2765180.0 8.246517531589265e-10
2774410.0 8.102625529031397e-10
2783670.0 7.96430799699677e-10
2792960.0 7.826823581433318e-10
2802290.0 7.690140969706918e-10
2811640.0 7.557868392468454e-10
2821030.0 7.426367332499122e-10
2830450.0 7.295661462311646e-10
2839900.0 7.169268261558505e-10
2849380.0 7.047148813777031e-10
2858890.0 6.925766587381816e-10
2868440.0 6.805094333829657e-10
2878010.0 6.689102797766512e-10
2887620.0 6.572888640466677e-10
2897260.0 6.461278231501488e-10
2906930.0 6.346903353744329e-10
2916640.0 6.240058614361528e-10
2926380.0 6.130442564533657e-10
2936150.0 6.024898069580914e-10
2945950.0 5.919993354266027e-10
2955780.0 5.815725249511128e-10
2965650.0 5.715443270446613e-10
2975550.0 5.615769955806489e-10
2985490.0 5.516683776867449e-10
2995450.0 5.421557431103841e-10
3005450.0 5.326990688582408e-10
3015490.0 5.236297955887766e-10
3025560.0 5.14615611060416e-10
3035660.0 5.056562342950133e-10
3045790.0 4.96751384731055e-10
3055960.0 4.882264153326615e-10
3066160.0 4.797533045242258e-10
3076400.0 4.713302523403978e-10
3086670.0 4.6328243420903435e-10
3096970.0 4.552838356845562e-10
3107310.0 4.473323797110684e-10
3117690.0 4.3942802943846246e-10
3128100.0 4.318916816597935e-10
3138540.0 4.241495618026216e-10
3149020.0 4.1673081215743304e-10
3159530.0 4.095546991166408e-10
3170080.0 4.0251361318957255e-10
3180660.0 3.955155066558513e-10
3191280.0 3.8855893180792657e-10
3201930.0 3.819572396648271e-10
3212620.0 3.750833715160834e-10
3223350.0 3.6856076367754046e-10
3234110.0 3.623872824981216e-10
3244910.0 3.559421774101593e-10
3255740.0 3.4984376135637613e-10
3266610.0 3.4378157306810423e-10
3277520.0 3.3775547398642875e-10
3288460.0 3.317663337550098e-10
3299440.0 3.2611601996399387e-10
3310450.0 3.201982544971227e-10
3321500.0 3.146169828390787e-10
3332590.0 3.09069014040131e-10
3343720.0 3.038532838874068e-10
3354880.0 2.9837141698063716e-10
3366080.0 2.9321950054662994e-10
3377320.0 2.8813091252827686e-10
3388600.0 2.8312586041433037e-10
3399910.0 2.78213331441112e-10
3411260.0 2.7335948734485206e-10
3422650.0 2.686223487648459e-10
3434080.0 2.6394268019382193e-10
3445540.0 2.593498483256616e-10
3457040.0 2.548134455198666e-10
3468580.0 2.503618976353436e-10
3480160.0 2.459945141027999e-10
3491780.0 2.4171060765569044e-10
3503440.0 2.3748095097960863e-10
3515140.0 2.333051486711767e-10
3526870.0 2.2924016413987474e-10
3538650.0 2.2519894739519309e-10
3550460.0 2.212466138472198e-10
3562310.0 2.1735903110622036e-10
3574210.0 2.1358572876243982e-10
3586140.0 2.0989148365652205e-10
3598110.0 2.0624723610451044e-10
3610120.0 2.026526099686437e-10
3622180.0 1.9913428871563534e-10
3634270.0 1.9566521901234623e-10
3646400.0 1.922718937031186e-10
3658580.0 1.8889848818394023e-10
3670790.0 1.8562767921891471e-10
3683050.0 1.8237608131847227e-10
3695340.0 1.7919872707247507e-10
3707680.0 1.760705405536616e-10
3720060.0 1.7298113998118903e-10
3732480.0 1.6996747937028464e-10
3744940.0 1.669720249990654e-10
3757440.0 1.6404791908852834e-10
3769980.0 1.6116801972424256e-10
3782570.0 1.5838443410168217e-10
3795200.0 1.5564402582209108e-10
3807870.0 1.5294645163831747e-10
3820580.0 1.502913700799355e-10
3833340.0 1.4767805639468444e-10
3846130.0 1.451069513250982e-10
3858980.0 1.4257658674053765e-10
3871860.0 1.4011358747475373e-10
3884780.0 1.3766550304005666e-10
3897750.0 1.3528322516836635e-10
3910770.0 1.3291504972166607e-10
3923820.0 1.3060491745289029e-10
3936920.0 1.2832371125143515e-10
3950070.0 1.2607376157890866e-10
3963250.0 1.238882688702454e-10
3976490.0 1.21715427374393e-10
3989760.0 1.1960623646535127e-10
4003080.0 1.1753454247729247e-10
4016450.0 1.1550004967072913e-10
4029850.0 1.1350302686204202e-10
4043310.0 1.1154231829862168e-10
4056810.0 1.0961818998178373e-10
4070350.0 1.0770576675224476e-10
4083940.0 1.0585370157250106e-10
4097570.0 1.040129062590755e-10
4111250.0 1.0220739743387049e-10
4124980.0 1.0043688965764683e-10
4138750.0 9.870132976623377e-11
4152570.0 9.700020900309928e-11
4166430.0 9.530945108882184e-11
4180340.0 9.365270643057742e-11
4194300.0 9.20296958252867e-11
4208300.0 9.044035636717915e-11
4222350.0 8.886050426473172e-11
4236450.0 8.733731041319973e-11
4250590.0 8.58234143538897e-11
4264780.0 8.436546452571997e-11
4279020.0 8.291621546522335e-11
4293300.0 8.147582113991569e-11
4307640.0 8.009029108746314e-11
4322020.0 7.871322668566998e-11
4336450.0 7.736746386985807e-11
4350930.0 7.602975393766391e-11
4365450.0 7.47231410049365e-11
4380030.0 7.342418535946101e-11
4394650.0 7.217870210369427e-11
4409320.0 7.091799458873477e-11
4424040.0 6.97100683086048e-11
4438810.0 6.850938186135473e-11
4453630.0 6.731590365611872e-11
4468500.0 6.61743597851628e-11
4483420.0 6.503966291357936e-11
4498380.0 6.39341550069136e-11
4513400.0 6.283514047059866e-11
4528470.0 6.177585844667182e-11
4543590.0 6.072293505796077e-11
4558760.0 5.968730955347506e-11
4573980.0 5.865791240888679e-11
4589250.0 5.767829536416626e-11
4604570.0 5.6682842436970066e-11
4619940.0 5.571503411299715e-11
4635370.0 5.477450850741149e-11
4650840.0 5.383976064538879e-11
4666370.0 5.2931960238900894e-11
4681950.0 5.2029626587212593e-11
4697580.0 5.11327341099034e-11
4713260.0 5.026247395645477e-11
4729000.0 4.941850431380841e-11
4744780.0 4.8579724623691724e-11
4760620.0 4.77459038528595e-11
4776520.0 4.695889555576026e-11
4792460.0 4.615585788926773e-11
4808460.0 4.53783751346585e-11
4824520.0 4.462622202830541e-11
4840620.0 4.3878697290842906e-11
4856780.0 4.313559573899168e-11
4873000.0 4.241742206238457e-11
4889270.0 4.1703586985378185e-11
4905590.0 4.099406916802652e-11
4921970.0 4.030908250558211e-11
4938400.0 3.962823867649428e-11
4954890.0 3.8971620548589375e-11
4971430.0 3.831897301581235e-11
4988030.0 3.766037716292805e-11
5004680.0 3.704534359839191e-11
5021390.0 3.642419515313489e-11
5038150.0 3.58068117086629e-11
5054970.0 3.5232669537109026e-11
5071850.0 3.464220879166379e-11
5088780.0 3.407498178345301e-11
5105770.0 3.3511122700395826e-11
5122820.0 3.2950617843297245e-11
5139920.0 3.2412972042366424e-11
5157080.0 3.1859130058094893e-11
5174290.0 3.134731172972524e-11
5191570.0 3.083249976404055e-11
5208900.0 3.031351724904471e-11
5226290.0 2.9810836979960926e-11
5243740.0 2.933022583470347e-11
5261250.0 2.8833466881444523e-11
5278810.0 2.8358678728728635e-11
5296430.0 2.79056036046922e-11
5314120.0 2.743635359005805e-11
5331860.0 2.6988719619419864e-11
5349660.0 2.656244954819559e-11
5367520.0 2.612008396987808e-11
5385440.0 2.5698934978386166e-11
5403420.0 2.5280298712667166e-11
5421460.0 2.4882609287903995e-11
5439560.0 2.4468903780812177e-11
5457720.0 2.4076000518531548e-11
5475940.0 2.3685443752122926e-11
5494220.0 2.3297222930643474e-11
5512560.0 2.2929467886063827e-11
5530970.0 2.2563866160908485e-11
5549430.0 2.220049016926063e-11
5567960.0 2.1839249114576973e-11
5586550.0 2.148017378342131e-11
5605200.0 2.1141094733461785e-11
5623910.0 2.0804042660668663e-11
5642690.0 2.046897187866071e-11
5661530.0 2.015357373360205e-11
5680430.0 1.9822453879371806e-11
5699390.0 1.9510870649315103e-11
5718420.0 1.9201118571213725e-11
5737510.0 1.8893223691113394e-11
5756660.0 1.86045483440049e-11
5775880.0 1.8317565233349723e-11
5795170.0 1.8015012172205474e-11
5814510.0 1.7731512633050764e-11
5833930.0 1.746679458615376e-11
5853400.0 1.7186602039840095e-11
5872940.0 1.6914876675055422e-11
5892550.0 1.66498468846255e-11
5912220.0 1.6393005454803776e-11
5931960.0 1.61329567579687e-11
5951770.0 1.5880999035581012e-11
5971630.0 1.5637280456089877e-11
5991570.0 1.5394972030703137e-11
6011570.0 1.5159110189185188e-11
6031640.0 1.492629724585685e-11
6051780.0 1.469651094553999e-11
6071990.0 1.4471376023346547e-11
6092260.0 1.424894045887733e-11
6112600.0 1.403168038150705e-11
6133000.0 1.3817063265938368e-11
6153480.0 1.3606942497578603e-11
6174020.0 1.3399705222853181e-11
6194630.0 1.3195307477605595e-11
6215320.0 1.2995315943507333e-11
6236070.0 1.2798131935658195e-11
6256880.0 1.2603733196097735e-11
6277770.0 1.2413650977974534e-11
6298730.0 1.2226281367831292e-11
6319760.0 1.2044768280757484e-11
6340860.0 1.1864328237810013e-11
6362030.0 1.1688100167713765e-11
6383270.0 1.1514481366133653e-11
6404580.0 1.1345012950057208e-11
6425960.0 1.1176546789895983e-11
6447410.0 1.1010629413981738e-11
6468940.0 1.08487699329411e-11
6490540.0 1.0689409717835496e-11
6512200.0 1.0532545213398698e-11
6533950.0 1.0378108268977112e-11
6555760.0 1.0226127882960938e-11
6577650.0 1.0076553135238269e-11
6599610.0 9.929380574003585e-12
6621640.0 9.784590968400552e-12
6643750.0 9.64215067695195e-12
6665930.0 9.502055702655143e-12
6688180.0 9.367277464123275e-12
6710510.0 9.231792728123496e-12
6732910.0 9.10008258539027e-12
6755390.0 8.970620005654744e-12
6777940.0 8.84192487835537e-12
6800570.0 8.71692166244293e-12
6823280.0 8.59264687804106e-12
6846060.0 8.472031393239323e-12
6868910.0 8.35213081697096e-12
6891840.0 8.234380737219668e-12
6914850.0 8.118763848818002e-12
6937940.0 8.00382157528027e-12
6961100.0 7.89243560931462e-12
6984340.0 7.781699228559894e-12
7007660.0 7.673036771190384e-12
7031050.0 7.566442071952269e-12
7054530.0 7.461876581430655e-12
7078080.0 7.359343842256657e-12
7101710.0 7.258819575848634e-12
7125420.0 7.1602840604483665e-12
7149210.0 7.062323101433585e-12
7173070.0 6.966338071425484e-12
7197020.0 6.872293022667714e-12
7221050.0 6.7787967165439926e-12
7245160.0 6.6872270219015174e-12
7269340.0 6.5975768680512956e-12
7293610.0 6.50844083245471e-12
7317960.0 6.4211923609858485e-12
7342390.0 6.3358155260072e-12
7366910.0 6.250928581997066e-12
7391500.0 6.1678993438408984e-12
7416180.0 6.085346865906707e-12
7440940.0 6.004621383857416e-12
7465780.0 5.9257073165831306e-12
7490700.0 5.8485891705715094e-12
7515710.0 5.771913316240249e-12
7540800.0 5.697276995809464e-12
7565980.0 5.623861827549108e-12
7591240.0 5.551138661140999e-12
7616580.0 5.478840318095524e-12
7642010.0 5.409574880168961e-12
7667520.0 5.339408971870844e-12
7693120.0 5.270946615937357e-12
7718810.0 5.204173258572241e-12
7744570.0 5.1377964612625355e-12
7770430.0 5.073081425352265e-12
7796370.0 5.008744307927921e-12
7822400.0 4.946055381979955e-12
7848520.0 4.8837262808784334e-12
7874720.0 4.82176168168519e-12
7901010.0 4.761419479281763e-12
7927390.0 4.7026855875641294e-12
7953850.0 4.644294583126411e-12
7980410.0 4.587486388543947e-12
8007050.0 4.531009800113649e-12
8033780.0 4.47610238393384e-12
8060600.0 4.421509762300572e-12
8087510.0 4.367230627226427e-12
8114510.0 4.314496027486564e-12
8141600.0 4.2620640844551446e-12
8168780.0 4.2111576930704466e-12
8196060.0 4.16053817810021e-12
8223420.0 4.110214525100262e-12
8250870.0 4.061392329536158e-12
8278420.0 4.012845437897569e-12
8306060.0 3.965781577546995e-12
8333790.0 3.918987583080448e-12
8361610.0 3.872462281785446e-12
8389520.0 3.827396460107372e-12
8417530.0 3.782584553901204e-12
8445640.0 3.739209671499141e-12
8473830.0 3.696087669920213e-12
8502120.0 3.653208658546339e-12
8530510.0 3.61057172548883e-12
8558990.0 3.569348489716627e-12
8587560.0 3.5283617057697414e-12
8616230.0 3.4887668597518868e-12
8645000.0 3.4493947368420077e-12
8673860.0 3.410248416381519e-12
8702810.0 3.371326864541453e-12
8731870.0 3.333766647923068e-12
8761020.0 3.296421741988947e-12
8790270.0 3.2592874450955432e-12
8819620.0 3.2223629226651326e-12
8849060.0 3.1867810049881007e-12
8878600.0 3.152525865564391e-12
8908250.0 3.117336849549575e-12
8937990.0 3.083469083093626e-12
8967830.0 3.049791942978402e-12
8997770.0 3.0163046532640864e-12
9027800.0 2.9841174339263166e-12
9057940.0 2.9521077871973864e-12
9088180.0 2.9202783241529105e-12
9118530.0 2.8886251303664073e-12
9148970.0 2.8582468583895235e-12
9179510.0 2.828039254818612e-12
9210160.0 2.7979985657143847e-12
9240910.0 2.768127200676124e-12
9271760.0 2.7384244404514355e-12
9302710.0 2.7099645200162106e-12
9333770.0 2.6816617401114446e-12
9364930.0 2.6535183679963442e-12
9396200.0 2.6255309199463612e-12
9427570.0 2.5987622992987587e-12
9459040.0 2.5721440399871446e-12
9490620.0 2.5456728043057247e-12
9522300.0 2.520400857985991e-12
9554090.0 2.494221109493421e-12
9585990.0 2.4692298698412993e-12
9617990.0 2.4443789929080818e-12
9650100.0 2.419665348545611e-12
9682320.0 2.395088414760099e-12
9714650.0 2.3706476640949497e-12
9747080.0 2.3473709264723387e-12
9779620.0 2.3242224227526223e-12
9812270.0 2.3012016556821206e-12
9845030.0 2.278308126029073e-12
9877900.0 2.255541332671844e-12
9910870.0 2.2339120188237765e-12
9943960.0 2.21139380086002e-12
9977160.0 2.19000310509203e-12
10010500.0 2.1687239668348234e-12
10043900.0 2.1485688985354296e-12
10077400.0 2.1275339919026735e-12
10111100.0 2.1075858155888086e-12
10144800.0 2.086784444247299e-12
10178700.0 2.067062662226021e-12
10212700.0 2.0474517620217966e-12
10246800.0 2.027951215013468e-12
10281000.0 2.008560490224686e-12
10315300.0 1.9902484949540976e-12
10349700.0 1.971072610800313e-12
10384300.0 1.952949173271188e-12
10419000.0 1.934927529812842e-12
10453700.0 1.9170255409089606e-12
10488600.0 1.8992057852334915e-12
10523700.0 1.8814684665089276e-12
10558800.0 1.8647961515513127e-12
10594000.0 1.8472729383613367e-12
10629400.0 1.8307721427361844e-12
10664900.0 1.8143638778610208e-12
10700500.0 1.7971131468622963e-12
10736200.0 1.7808916689331422e-12
10772100.0 1.7656732712284514e-12
10808000.0 1.7496307323279053e-12
10844100.0 1.7336624400365175e-12
10880300.0 1.7187034160822772e-12
10916600.0 1.7029119589432607e-12
10953100.0 1.6881073489696983e-12
10989700.0 1.673385853935958e-12
11026300.0 1.658762090093685e-12
11063200.0 1.6441905009400536e-12
11100100.0 1.629715792380249e-12
11137200.0 1.6153079934813058e-12
11174300.0 1.6009958657813017e-12
11211600.0 1.5876420870348566e-12
11249100.0 1.5734599161710716e-12
11286600.0 1.5602579930182692e-12
11324300.0 1.5471161825454997e-12
11362100.0 1.5340480816046331e-12
11400000.0 1.5210533009649124e-12
11438100.0 1.5081182674570077e-12
11476300.0 1.4952390125737389e-12
11514600.0 1.4824663823319344e-12
11553000.0 1.4697487520124644e-12
11591600.0 1.4570902428482695e-12
11630300.0 1.4453631623431897e-12
11669100.0 1.4328446166371012e-12
11708100.0 1.4212388897429985e-12
11747200.0 1.409698223832062e-12
11786400.0 1.3973738295832484e-12
11825800.0 1.3859533255255457e-12
11865200.0 1.3746086681219027e-12
11904800.0 1.363316200272159e-12
11944600.0 1.352075970312921e-12
11984500.0 1.3417336199257137e-12
12024500.0 1.3306171984697908e-12
12064600.0 1.3195635527079223e-12
12104900.0 1.3093876342638105e-12
12145300.0 1.2984451854626893e-12
12185900.0 1.2883747813456535e-12
12226500.0 1.277553362450415e-12
12267400.0 1.2675877630141674e-12
12308300.0 1.25768839433553e-12
12349400.0 1.2470246330186082e-12
12390600.0 1.237228701031427e-12
12432000.0 1.2274779507722007e-12
12473500.0 1.2177821642682485e-12
12515200.0 1.2081313736895934e-12
12556900.0 1.1985446814102207e-12
12598900.0 1.189786858694013e-12
12640900.0 1.1802961495621356e-12
12683100.0 1.1708498349772533e-12
12725500.0 1.1622337422498134e-12
12768000.0 1.152882630952381e-12
12810600.0 1.1443652426896475e-12
12853300.0 1.1351174658647973e-12
12896300.0 1.1266801540751999e-12
12939300.0 1.1175260809317351e-12
12982500.0 1.109185839889559e-12
13025900.0 1.100884016920136e-12
13069300.0 1.0926373306144934e-12
13113000.0 1.0844204235491496e-12
13156800.0 1.0754898580961936e-12
13200700.0 1.0673680119231189e-12
13244700.0 1.0592920085766864e-12
13289000.0 1.0519982555497027e-12
13333300.0 1.0440029677574195e-12
13377800.0 1.0360451435961069e-12
13422500.0 1.0281247662506984e-12
13467300.0 1.0202493914147602e-12
13512300.0 1.0131513102950644e-12
13557400.0 1.0053553437237227e-12
13602700.0 9.975963957141737e-13
13648100.0 9.906144039829719e-13
13693600.0 9.829412574487351e-13
13739300.0 9.76032575094801e-13
13785200.0 9.684302234280243e-13
13831200.0 9.615943860980436e-13
13877400.0 9.547901070085174e-13
13923700.0 9.473059738431595e-13
13970200.0 9.405738033099023e-13
14016900.0 9.338729751942298e-13
14063700.0 9.272100560307744e-13
14110600.0 9.205848102844669e-13
14157700.0 9.132842187643474e-13
14205000.0 9.067232625835973e-13
14252400.0 9.001995386741882e-13
14300000.0 8.93706564055944e-13
14347700.0 8.872504880921681e-13
14395600.0 8.808249597099114e-13
14443700.0 8.751222852870109e-13
14491900.0 8.687614263830139e-13
14540300.0 8.624308768044675e-13
14588800.0 8.56136463657052e-13
14637500.0 8.498721506404782e-13
14686400.0 8.443187962332498e-13
14735400.0 8.381179699227711e-13
14784600.0 8.319469920728325e-13
14834000.0 8.264799422947283e-13
14883500.0 8.203717827795882e-13
14933200.0 8.149628609407227e-13
14983100.0 8.089115978001881e-13
15033100.0 8.03560365327178e-13
15083300.0 7.97571041814457e-13
15133600.0 7.922770036210816e-13
15184200.0 7.863439120928333e-13
15234900.0 7.81101497023282e-13
15285700.0 7.758887827184886e-13
15336700.0 7.70048519824995e-13
15387900.0 7.64886898342204e-13
15439300.0 7.597496694798339e-13
15490900.0 7.539912491850054e-13
15542600.0 7.4890964259519e-13
15594500.0 7.438521902593864e-13
15646500.0 7.388235676988464e-13
15698800.0 7.338142356103651e-13
15751200.0 7.288335423967697e-13
15803800.0 7.238767172452195e-13
15856500.0 7.18948244316211e-13
15909500.0 7.140389583582136e-13
15962600.0 7.091578301780412e-13
16015900.0 7.043002736031069e-13
16069300.0 6.994705883268096e-13
16123000.0 6.946599701048191e-13
16176800.0 6.898770258023837e-13
16230800.0 6.851173475121374e-13
16285000.0 6.803808792140006e-13
16339400.0 6.756675638028324e-13
16393900.0 6.709814361439317e-13
16448700.0 6.66922160474688e-13
16503600.0 6.622798974163214e-13
16558700.0 6.576604739502498e-13
16614000.0 6.530638296015409e-13
16669400.0 6.490936950940045e-13
16725100.0 6.445403864251932e-13
16780900.0 6.400134911119189e-13
16836900.0 6.361029862385595e-13
16893100.0 6.31618965435592e-13
16949500.0 6.277472681790023e-13
17006100.0 6.233058901805823e-13
17062900.0 6.188867235932931e-13
17119900.0 6.150738177793095e-13
17177000.0 6.107004850090236e-13
17234400.0 6.069258116905486e-13
17291900.0 6.025944047212857e-13
17349600.0 5.988611936298244e-13
17407600.0 5.945680129943242e-13
17465700.0 5.908725171049543e-13
17524000.0 5.871948242981054e-13
17582500.0 5.829661356462392e-13
17641200.0 5.793257861710087e-13
17700100.0 5.751381087677472e-13
17759200.0 5.715348675052931e-13
17818500.0 5.679491539130678e-13
17878000.0 5.638215672334713e-13
17937600.0 5.60275731368745e-13
17997500.0 5.567440999583275e-13
18057600.0 5.530636363636362e-13
18117900.0 5.494015256183112e-13
18178400.0 5.458127163006644e-13
18239100.0 5.422417697693417e-13
18300000.0 5.38688625409836e-13
18361100.0 5.351532214371689e-13
18422400.0 5.316897802675005e-13
18483900.0 5.28189494100271e-13
18545600.0 5.2476068571521e-13
18607500.0 5.213490127636705e-13
18669600.0 5.179544145027209e-13
18731900.0 5.145768298997966e-13
18794500.0 5.112134775067174e-13
18857200.0 5.079227926733556e-13
18920200.0 5.045930629168825e-13
18983300.0 5.013354713353316e-13
19046700.0 4.980916188106077e-13
19110300.0 4.948641109768031e-13
19174100.0 4.916528861328563e-13
19238100.0 4.884578824312173e-13
19302300.0 4.853308451324454e-13
19366800.0 4.821654355391701e-13
19431400.0 4.790700382370802e-13
19496300.0 4.759878297933454e-13
19561400.0 4.729212383060516e-13
19626700.0 4.698702020716677e-13
19692200.0 4.668346594590752e-13
19758000.0 4.638122009312683e-13
19823900.0 4.608579265936572e-13
19890100.0 4.579163220396006e-13
19956500.0 4.549395647032198e-13
20023200.0 4.520257205641456e-13
20090000.0 4.4912898924838223e-13
20157100.0 4.4624481602016164e-13
20224400.0 4.433753964023655e-13
20291900.0 4.4056994924083013e-13
20359600.0 4.3772968722371755e-13
20427600.0 4.3495081781511294e-13
20495800.0 4.321373799998048e-13
20564200.0 4.29387056146118e-13
20632900.0 4.2664876420667964e-13
20701800.0 4.2392455119844655e-13
20770900.0 4.212143557573336e-13
20840200.0 4.185181163808409e-13
20909800.0 4.158816075237448e-13
20979600.0 4.132109870540906e-13
21049600.0 4.106016842125266e-13
21119900.0 4.080038825941411e-13
21190400.0 4.053723000981577e-13
21261200.0 4.0279952100539946e-13
21332200.0 4.002400673629537e-13
21403400.0 3.976938782156106e-13
21474800.0 3.95160892860469e-13
21546500.0 3.926856394309981e-13
21618500.0 3.901751332886185e-13
21690600.0 3.8772560961891326e-13
21763100.0 3.8523928562566914e-13
21835700.0 3.828135157563073e-13
21908600.0 3.8039861401458793e-13
21981700.0 3.7799629073274586e-13
22055100.0 3.756047832020712e-13
22128800.0 3.7322408097140374e-13
22202600.0 3.708575136695702e-13
22276800.0 3.6850001001041446e-13
22351100.0 3.6620126136968654e-13
22425800.0 3.6386666259397657e-13
22500600.0 3.615904017003991e-13
22575700.0 3.592801544403939e-13
22651100.0 3.570246466131888e-13
22726700.0 3.5478098286156815e-13
22802600.0 3.525475583310675e-13
22878700.0 3.5032589019918094e-13
22955100.0 3.481144031043211e-13
23031800.0 3.4591308214728427e-13
23108700.0 3.4376667299328827e-13
23185800.0 3.4158842511796014e-13
23263200.0 3.3942023875047284e-13
23340900.0 3.373049406449623e-13
23418800.0 3.352008164508856e-13
23497000.0 3.330638324679746e-13
23575400.0 3.3098063502209933e-13
23654100.0 3.2890707548797036e-13
23733100.0 3.2684313662353423e-13
23812300.0 3.247901646376033e-13
23891800.0 3.227467511447442e-13
23971600.0 3.207128777720302e-13
24051600.0 3.18731427954897e-13
24131900.0 3.1671773894720266e-13
24212500.0 3.147548083221477e-13
24293300.0 3.127611641316742e-13
24374400.0 3.1081793934619933e-13
24455800.0 3.0884292368272557e-13
24537500.0 3.0691801386856854e-13
24619400.0 3.0500340210159463e-13
24701600.0 3.030978054134145e-13
24784000.0 3.01202418604745e-13
24866800.0 2.9931477855212574e-13
24949800.0 2.9743728318463473e-13
25033100.0 2.9560864298468826e-13
25116700.0 2.9374880910310674e-13
25200500.0 2.918989967913335e-13
25284600.0 2.900975573827547e-13
25369100.0 2.8826409657812063e-13
25453800.0 2.8647984527261153e-13
25538700.0 2.846660432520058e-13
25624000.0 2.828988710583828e-13
25709500.0 2.8114123826990023e-13
25795400.0 2.793909246881227e-13
25881500.0 2.776500841218631e-13
25967900.0 2.7591760002198216e-13
26054600.0 2.7419344911071363e-13
26141600.0 2.7247760783196136e-13
26228900.0 2.708081782537582e-13
26316400.0 2.691097802282987e-13
26404300.0 2.6741858766179724e-13
26492400.0 2.6577435823478447e-13
26580900.0 2.6409943237437406e-13
26669600.0 2.624711505234424e-13
26758600.0 2.608133680424237e-13
26848000.0 2.591999621647795e-13
26937600.0 2.5759535290449036e-13
27027500.0 2.559985412154287e-13
27117800.0 2.5440856437469116e-13
27208300.0 2.5282728289887837e-13
27299200.0 2.512528043202731e-13
27390300.0 2.4968695305272305e-13
27481700.0 2.481287745918193e-13
27573500.0 2.4657734924111917e-13
27665500.0 2.450705945672408e-13
27757900.0 2.4353429216907617e-13
27850600.0 2.4200557702167997e-13
27943500.0 2.405210699518671e-13
28036800.0 2.390429903912002e-13
28130400.0 2.375366332473054e-13
28224400.0 2.3607235239367355e-13
