WAVE FLUX
808349.0 3.249824312023643e-07
811047.0 3.218063370310229e-07
813755.0 3.186463537428213e-07
816472.0 3.155038543391568e-07
819198.0 3.1237876842961e-07
821933.0 3.0927102539988047e-07
824677.0 3.061805544473702e-07
827430.0 3.031072845920483e-07
830192.0 3.0017159872655966e-07
832964.0 2.971317599560125e-07
835745.0 2.941089192397202e-07
838535.0 2.911030047881126e-07
841334.0 2.88113944687841e-07
844143.0 2.851413061531044e-07
846961.0 2.8218543285935184e-07
849789.0 2.792458549592899e-07
852626.0 2.762055758210517e-07
855472.0 2.732994823208708e-07
858329.0 2.704091810599432e-07
861194.0 2.6765171802172314e-07
864069.0 2.6479372957483717e-07
866954.0 2.620670215374749e-07
869848.0 2.593557174012011e-07
872752.0 2.5652791577676134e-07
875666.0 2.538639744377423e-07
878589.0 2.5119828558062986e-07
881523.0 2.4841862325770287e-07
884466.0 2.4647646097193155e-07
887418.0 2.4311277102785834e-07
890381.0 2.404589142737772e-07
893354.0 2.3784566707038866e-07
896336.0 2.3529128316836543e-07
899329.0 2.3272912038864532e-07
902331.0 2.300708350261706e-07
905344.0 2.2753787087810597e-07
908366.0 2.2501948082601065e-07
911399.0 2.2251510619388438e-07
914441.0 2.2013453554685322e-07
917494.0 2.1765814748652308e-07
920557.0 2.1530447753914205e-07
923631.0 2.128556138582518e-07
926714.0 2.104813815913e-07
929808.0 2.0810752610216303e-07
932912.0 2.0580723820681853e-07
936027.0 2.0341298038411285e-07
939152.0 2.0113894382378998e-07
942287.0 1.9887788005140686e-07
945433.0 1.9662952377375374e-07
948589.0 1.9437168273087715e-07
951756.0 1.9206607549624063e-07
954934.0 1.8985609408608343e-07
958122.0 1.8765881319706675e-07
961321.0 1.854739869096795e-07
964530.0 1.8330175130866236e-07
967750.0 1.8114186288814202e-07
970981.0 1.7909726084238517e-07
974223.0 1.7706422149752742e-07
977475.0 1.7494057309905623e-07
980738.0 1.7293101836576128e-07
984013.0 1.7093273764675872e-07
987298.0 1.6884470100211674e-07
990594.0 1.66869610809272e-07
993901.0 1.649057953457967e-07
997219.0 1.6295320742986247e-07
1000550.0 1.6101147789715654e-07
1003890.0 1.5908120797099217e-07
1007240.0 1.571621793614233e-07
1010600.0 1.5525433722541063e-07
1013980.0 1.5339945844099487e-07
1017360.0 1.5147050458035907e-07
1020760.0 1.4969241762982637e-07
1024170.0 1.4782705205190546e-07
1027590.0 1.460699613464514e-07
1031020.0 1.443231278442707e-07
1034460.0 1.425857035168107e-07
1037910.0 1.4084889889296762e-07
1041380.0 1.3914232109316485e-07
1044850.0 1.3743602434799183e-07
1048340.0 1.3573843384779748e-07
1051840.0 1.3414590568429607e-07
1055350.0 1.3241439252380727e-07
1058880.0 1.3079860688652163e-07
1062410.0 1.2923450323321504e-07
1065960.0 1.275845512871027e-07
1069520.0 1.2594437505609993e-07
1073090.0 1.2440711191978306e-07
1076670.0 1.2287890204055095e-07
1080270.0 1.2126600494379183e-07
1083870.0 1.1984834612084475e-07
1087490.0 1.1834594030924424e-07
1091120.0 1.1685243271134245e-07
1094760.0 1.1536777569512952e-07
1098420.0 1.1398192481928589e-07
1102090.0 1.1251352031140832e-07
1105770.0 1.11144293433535e-07
1109460.0 1.0969302641825754e-07
1113160.0 1.0838742394624313e-07
1116880.0 1.0699289502900938e-07
1120610.0 1.056567622544864e-07
1124350.0 1.0423802562369369e-07
1128100.0 1.0291642927931921e-07
1131870.0 1.0160178404763798e-07
1135650.0 1.0029500585567653e-07
1139440.0 9.899601835989609e-08
1143240.0 9.770478895944858e-08
1147060.0 9.650761312398654e-08
1150890.0 9.53175563954841e-08
1154730.0 9.40446435616984e-08
1158580.0 9.287232822938424e-08
1162450.0 9.170288771129941e-08
1166330.0 9.054043161026468e-08
1170230.0 8.938415643078711e-08
1174130.0 8.823556264638499e-08
1178050.0 8.709309533551208e-08
1181990.0 8.595675153766105e-08
1185930.0 8.482795826903688e-08
1189890.0 8.374725423358442e-08
1193860.0 8.265521094600708e-08
1197850.0 8.157951324456317e-08
1201850.0 8.05092313849482e-08
1205860.0 7.94619769624998e-08
1209890.0 7.842036825661838e-08
1213930.0 7.740975110589415e-08
1217980.0 7.64199896303716e-08
1222050.0 7.543064422895953e-08
1226130.0 7.446194007947583e-08
1230220.0 7.349906391539725e-08
1234330.0 7.25413934847245e-08
1238450.0 7.159757602556421e-08
1242580.0 7.066749654750503e-08
1246730.0 6.974246042045992e-08
1250890.0 6.883100633147606e-08
1255070.0 6.793247972623041e-08
1259260.0 6.703938595683179e-08
1263460.0 6.615960694442246e-08
1267680.0 6.528462768206487e-08
1271910.0 6.442281030104331e-08
1276160.0 6.357354602087513e-08
1280420.0 6.272942965589417e-08
1284690.0 6.191378165938865e-08
1288980.0 6.110258964452512e-08
1293290.0 6.030152234997564e-08
1297600.0 5.950914571516645e-08
1301940.0 5.8720075832986666e-08
1306280.0 5.7943178621735e-08
1310640.0 5.717818410852679e-08
1315020.0 5.641740435126463e-08
1319410.0 5.566656681395472e-08
1323820.0 5.4916842750524995e-08
1328230.0 5.4184903683849936e-08
1332670.0 5.345660552124682e-08
1337120.0 5.273274973824339e-08
1341580.0 5.202076222811909e-08
1346060.0 5.1320159613984524e-08
1350560.0 5.061605105289658e-08
1355060.0 4.9931378514174423e-08
1359590.0 4.925015161923816e-08
1364130.0 4.857462521900405e-08
1368680.0 4.790748266212701e-08
1373250.0 4.7245594924448266e-08
1377840.0 4.659467942576786e-08
1382440.0 4.594775394953849e-08
1387050.0 4.5306378890450946e-08
1391680.0 4.467263502385606e-08
1396330.0 4.404403872293798e-08
1400990.0 4.341930524843147e-08
1405670.0 4.280521910547995e-08
1410360.0 4.219490925721093e-08
1415070.0 4.1595123979732456e-08
1419790.0 4.099902941280048e-08
1424530.0 4.0406317767965575e-08
1429290.0 3.981698027692071e-08
1434060.0 3.9238254759215065e-08
1438850.0 3.866977899016576e-08
1443650.0 3.810481168565788e-08
1448470.0 3.7543070467457674e-08
1453310.0 3.699307866869423e-08
1458160.0 3.644319625418335e-08
1463030.0 3.589810936207733e-08
1467910.0 3.536321084398907e-08
1472810.0 3.483817378344797e-08
1477730.0 3.431614766093941e-08
1482660.0 3.379737128539247e-08
1487610.0 3.328829973716229e-08
1492580.0 3.278170537592625e-08
1497560.0 3.2279376585913086e-08
1502560.0 3.178575903790864e-08
1507580.0 3.1301828095358125e-08
1512610.0 3.0820905522242976e-08
1517660.0 3.0342696323946075e-08
1522730.0 2.9880549871021324e-08
1527810.0 2.9421203950234652e-08
1532910.0 2.8964524671360827e-08
1538030.0 2.8517005142292414e-08
1543160.0 2.8078753547914667e-08
1548320.0 2.7642870487366952e-08
1553480.0 2.720956120516518e-08
1558670.0 2.678566280867663e-08
1563870.0 2.6370484093946425e-08
1569100.0 2.5957560940029315e-08
1574330.0 2.5547381287277765e-08
1579590.0 2.51457711779639e-08
1584860.0 2.475298045734134e-08
1590150.0 2.4362486886771686e-08
1595460.0 2.3974282299775615e-08
1600790.0 2.3594605384841198e-08
1606130.0 2.3217303873908088e-08
1611500.0 2.285448848215948e-08
1616880.0 2.2493943958116866e-08
1622270.0 2.2141818578880808e-08
1627690.0 2.1791623679569223e-08
1633120.0 2.144974519185222e-08
1638580.0 2.1109746114928782e-08
1644050.0 2.0777961565642802e-08
1649540.0 2.0448129560362283e-08
1655040.0 2.012036419603152e-08
1660570.0 1.980043447972684e-08
1666110.0 1.9488513608945386e-08
1671670.0 1.9172423197162122e-08
1677260.0 1.8870066216925225e-08
1682860.0 1.8563639988472005e-08
1688470.0 1.8270983268284305e-08
1694110.0 1.7976044677146112e-08
1699770.0 1.7684749688487264e-08
1705440.0 1.7403137553358628e-08
1711130.0 1.712903568986576e-08
1716850.0 1.6856727595305355e-08
1722580.0 1.658559062801147e-08
1728330.0 1.632211825172276e-08
1734100.0 1.606020793033724e-08
1739890.0 1.5805600644868355e-08
1745700.0 1.5552504119837316e-08
1751530.0 1.5300911989517737e-08
1757370.0 1.5056593838520064e-08
1763240.0 1.4813642074249677e-08
1769130.0 1.457779032010084e-08
1775030.0 1.4343359395052477e-08
1780960.0 1.411037084830653e-08
1786910.0 1.3878710179024126e-08
1792870.0 1.3654088665658971e-08
1798860.0 1.3436290699109436e-08
1804860.0 1.3219865157962389e-08
1810890.0 1.3004148607038527e-08
1816930.0 1.2795075051322837e-08
1823000.0 1.2594627348326934e-08
1829090.0 1.2388677211072174e-08
1835190.0 1.2189476590434778e-08
1841320.0 1.1991400456737557e-08
1847470.0 1.179992391486736e-08
1853630.0 1.160965531470682e-08
1859820.0 1.142046290877482e-08
1866030.0 1.1237764277101653e-08
1872260.0 1.1050818380994094e-08
1878510.0 1.0870320184614403e-08
1884780.0 1.0696211291503518e-08
1891080.0 1.0517802032170333e-08
1897390.0 1.0345793440989993e-08
1903720.0 1.0180071106570294e-08
1910080.0 1.0015289892569945e-08
1916460.0 9.851499571605984e-09
1922850.0 9.693946392074265e-09
1929270.0 9.537288597241443e-09
1935710.0 9.381573027467957e-09
1942180.0 9.2267476124767e-09
1948660.0 9.078035486436794e-09
1955170.0 8.929762928543298e-09
1961690.0 8.783245333870284e-09
1968240.0 8.637160353412187e-09
1974810.0 8.497022219859125e-09
1981410.0 8.357686902256473e-09
1988020.0 8.219235400453015e-09
1994660.0 8.086593363279956e-09
2001320.0 7.949755299001338e-09
2008000.0 7.818727207669322e-09
2014700.0 7.693455199284343e-09
2021430.0 7.563954304131234e-09
2028180.0 7.440170057884378e-09
2034950.0 7.32204922332244e-09
2041740.0 7.198318113961621e-09
2048560.0 7.083026118834694e-09
2055400.0 6.96506954656028e-09
2062260.0 6.851708274902292e-09
2069150.0 6.737067814319889e-09
2076050.0 6.627973232821946e-09
2082990.0 6.519476229842678e-09
2089940.0 6.411669116816751e-09
2096920.0 6.304473082902543e-09
2103920.0 6.197751663561352e-09
2110940.0 6.096811677735984e-09
2117990.0 5.996252865688695e-09
2125060.0 5.896305784777841e-09
2132150.0 5.796967162254062e-09
2139270.0 5.698207065279277e-09
2146410.0 5.604709009462312e-09
2153580.0 5.5117541168658704e-09
2160770.0 5.423993873434007e-09
2167980.0 5.332154061844211e-09
2175220.0 5.2454479684813495e-09
2182480.0 5.1546879219969934e-09
2189770.0 5.0690270046625906e-09
2197080.0 4.988440671709724e-09
2204420.0 4.903785666524528e-09
2211780.0 4.8196489555923275e-09
2219160.0 4.739259060184934e-09
2226570.0 4.6618804277431205e-09
2234000.0 4.583707732318711e-09
2241460.0 4.50599298616259e-09
2248940.0 4.4300884029809594e-09
2256450.0 4.355072340623546e-09
2263980.0 4.282282949937721e-09
2271540.0 4.210801009007064e-09
2279130.0 4.140616329476598e-09
2286740.0 4.0717365620927606e-09
2294370.0 4.003714674180712e-09
2302030.0 3.936526808512487e-09
2309710.0 3.870616995640145e-09
2317430.0 3.805509876457973e-09
2325160.0 3.741679164444597e-09
2332930.0 3.6786370354018333e-09
2340710.0 3.6164252179894133e-09
2348530.0 3.5554166418994007e-09
2356370.0 3.4952077216226655e-09
2364240.0 3.43620046737927e-09
2372130.0 3.3779778372180277e-09
2380050.0 3.3205195445473837e-09
2387990.0 3.263833817143288e-09
2395970.0 3.2087223508641593e-09
2403970.0 3.1547824918780183e-09
2411990.0 3.101589327484774e-09
2420040.0 3.0492683666385677e-09
2428120.0 2.9977935167554566e-09
2436230.0 2.9472801705914465e-09
2444360.0 2.8972828658626385e-09
2452520.0 2.8484989476130677e-09
2460710.0 2.8000058113308764e-09
2468930.0 2.7526103522578604e-09
2477170.0 2.705507596975539e-09
2485440.0 2.6594897611690486e-09
2493740.0 2.6141467073552175e-09
2502060.0 2.569483620696546e-09
2510420.0 2.5254746879008294e-09
2518800.0 2.4825322153406385e-09
2527210.0 2.4398455700159463e-09
2535640.0 2.398211931504472e-09
2544110.0 2.357603280125466e-09
2552600.0 2.3176377262399123e-09
2561120.0 2.2779104610482914e-09
2569670.0 2.2391988154120957e-09
2578250.0 2.201106176670222e-09
2586860.0 2.163627710815429e-09
2595500.0 2.1267586052783662e-09
2604160.0 2.0905020966440526e-09
2612860.0 2.054454475555522e-09
2621580.0 2.0193936107233042e-09
2630330.0 1.984542579448206e-09
2639110.0 1.9506583143559758e-09
2647920.0 1.9169770408471556e-09
2656760.0 1.8838742780680226e-09
2665630.0 1.851345388894933e-09
2674530.0 1.8193857578714763e-09
2683460.0 1.7879907928569831e-09
2692420.0 1.7575273382310337e-09
2701410.0 1.7276169622530456e-09
2710430.0 1.6978862103061138e-09
2719480.0 1.6687019959697778e-09
2728560.0 1.6400598436537952e-09
2737670.0 1.6119553014059401e-09
2746810.0 1.5843839413719916e-09
2755980.0 1.5569785110922431e-09
2765180.0 1.5301053171945405e-09
2774410.0 1.5037437166821056e-09
2783670.0 1.4779056385994028e-09
2792960.0 1.4522232946408112e-09
2802290.0 1.427047720614212e-09
2811640.0 1.4023849219672504e-09
2821030.0 1.3778660723211025e-09
2830450.0 1.3538488618417566e-09
2839900.0 1.3303290594739252e-09
2849380.0 1.3076534126722306e-09
2858890.0 1.285114665831844e-09
2868440.0 1.2627077617079555e-09
2878010.0 1.2409412885987192e-09
2887620.0 1.2196900641346298e-09
2897260.0 1.1983739724429286e-09
2906930.0 1.1778753467747759e-09
2916640.0 1.157496770598731e-09
2926380.0 1.137241700326e-09
2936150.0 1.1174501827222724e-09
2945950.0 1.0981182097455828e-09
2955780.0 1.078903479622976e-09
2965650.0 1.0601390298922666e-09
2975550.0 1.0414885654752903e-09
2985490.0 1.023283041644755e-09
2995450.0 1.0055254719658148e-09
3005450.0 9.878724523781794e-10
3015490.0 9.709868877031593e-10
3025560.0 9.538734108726605e-10
3035660.0 9.375230510004415e-10
3045790.0 9.212720551975021e-10
3055960.0 9.051169521197921e-10
3066160.0 8.893864602629998e-10
3076400.0 8.740739751007671e-10
3086670.0 8.588544190017074e-10
3096970.0 8.437282744101493e-10
3107310.0 8.290132436094243e-10
3117690.0 8.143853721826095e-10
3128100.0 8.001665931396055e-10
3138540.0 7.862321678232553e-10
3149020.0 7.724989034683805e-10
3159530.0 7.589739888527724e-10
3170080.0 7.454073953969617e-10
3180660.0 7.325526981821383e-10
3191280.0 7.197742141084456e-10
3201930.0 7.070738723207565e-10
3212620.0 6.947603619475693e-10
3223350.0 6.828302923976608e-10
3234110.0 6.709731620136607e-10
3244910.0 6.59186542307799e-10
3255740.0 6.474721547163865e-10
3266610.0 6.361337849023911e-10
3277520.0 6.251681067697528e-10
3288460.0 6.139654925709905e-10
3299440.0 6.034359656184079e-10
3310450.0 5.926689557613013e-10
3321500.0 5.82267329580009e-10
3332590.0 5.719278176733411e-10
3343720.0 5.619492411745002e-10
3354880.0 5.520319378040347e-10
3366080.0 5.421739526392719e-10
3377320.0 5.328961690334348e-10
3388600.0 5.235202976745559e-10
3399910.0 5.14425638325686e-10
3411260.0 5.053853600429167e-10
3422650.0 4.963992388061882e-10
3434080.0 4.87758248555654e-10
3445540.0 4.791704167706658e-10
3457040.0 4.709233417605812e-10
3468580.0 4.6243731475128146e-10
3480160.0 4.5428969156590496e-10
3491780.0 4.4647738543092463e-10
3503440.0 4.3842645996506294e-10
3515140.0 4.3070853195036323e-10
3526870.0 4.230382126644872e-10
3538650.0 4.1569546957172936e-10
3550460.0 4.0828562093362555e-10
3562310.0 4.0114441418629906e-10
3574210.0 3.9393341479655644e-10
3586140.0 3.870458886156145e-10
3598110.0 3.801998092609731e-10
3610120.0 3.73671991041849e-10
3622180.0 3.67182393227283e-10
3634270.0 3.6073288828292887e-10
3646400.0 3.543222649187715e-10
3658580.0 3.479493956125054e-10
3670790.0 3.418884471190125e-10
3683050.0 3.358631259146591e-10
3695340.0 3.298751073243599e-10
3707680.0 3.241258070545462e-10
3720060.0 3.182746153815602e-10
3732480.0 3.1266092758701995e-10
3744940.0 3.0734822253494044e-10
3757440.0 3.0180139829245444e-10
3769980.0 2.9628821362447544e-10
3782570.0 2.910721105491768e-10
3795200.0 2.8615109266968803e-10
3807870.0 2.809971508218505e-10
3820580.0 2.761362448895194e-10
3833340.0 2.7130403470602654e-10
3846130.0 2.6650180890921524e-10
3858980.0 2.6172734668228394e-10
3871860.0 2.571892037418708e-10
3884780.0 2.526528103264234e-10
3897750.0 2.4819461963953563e-10
3910770.0 2.4381402457828e-10
3923820.0 2.3949889831847536e-10
3936920.0 2.3526019365392233e-10
3950070.0 2.3108465318336132e-10
3963250.0 2.269855675266511e-10
3976490.0 2.2296058710068428e-10
3989760.0 2.1901080255453954e-10
4003080.0 2.1515946076521078e-10
4016450.0 2.113808285675161e-10
4029850.0 2.076753535739544e-10
4043310.0 2.0401614479226178e-10
4056810.0 2.0042854195784372e-10
4070350.0 1.969119383345412e-10
4083940.0 1.9344077119154542e-10
4097570.0 1.9003958397294007e-10
4111250.0 1.8668300227424748e-10
4124980.0 1.8339494693307607e-10
4138750.0 1.801511219667774e-10
4152570.0 1.7697485619748735e-10
4166430.0 1.7384198793691481e-10
4180340.0 1.7077569506308098e-10
4194300.0 1.6775158295782372e-10
4208300.0 1.647697311978709e-10
4222350.0 1.6185310429959618e-10
4236450.0 1.5900115679401386e-10
4250590.0 1.5621371291110172e-10
4264780.0 1.5348984983985107e-10
4279020.0 1.5080566050170365e-10
4293300.0 1.4813789695572168e-10
4307640.0 1.45555438407108e-10
4322020.0 1.429887933188647e-10
4336450.0 1.404836721734036e-10
4350930.0 1.3801656567676338e-10
4365450.0 1.3558749084286843e-10
4380030.0 1.331955278388504e-10
4394650.0 1.3084100071678064e-10
4409320.0 1.285459888826394e-10
4424040.0 1.262647706169022e-10
4438810.0 1.2404234283512926e-10
4453630.0 1.2185574192288088e-10
4468500.0 1.1970468481593377e-10
4483420.0 1.1761119419996342e-10
4498380.0 1.1555279378353984e-10
4513400.0 1.1352868628971507e-10
4528470.0 1.1154614450355196e-10
4543590.0 1.0960504035355302e-10
4558760.0 1.076828702761277e-10
4573980.0 1.0579415697051583e-10
4589250.0 1.0393862929672604e-10
4604570.0 1.0211601756515782e-10
4619940.0 1.0032605347688498e-10
4635370.0 9.856825757167173e-11
4650840.0 9.684279411891185e-11
4666370.0 9.514897817789845e-11
4681950.0 9.348675955531349e-11
4697580.0 9.183458942689641e-11
4713260.0 9.023485385911237e-11
4729000.0 8.864460224148868e-11
4744780.0 8.708524332002749e-11
4760620.0 8.55771554125303e-11
4776520.0 8.409894954904407e-11
4792460.0 8.262986259666223e-11
4808460.0 8.119029963855371e-11
4824520.0 7.97800206445408e-11
4840620.0 7.839911046518835e-11
4856780.0 7.702640408083134e-11
4873000.0 7.570291321567824e-11
4889270.0 7.438744295160627e-11
4905590.0 7.307995374660969e-11
4921970.0 7.182089435734064e-11
4938400.0 7.0569472804957e-11
4954890.0 6.932551110115462e-11
4971430.0 6.812934686800377e-11
4988030.0 6.693407539649922e-11
5004680.0 6.5778486017088e-11
5021390.0 6.462359440314334e-11
5038150.0 6.351543086251899e-11
5054970.0 6.241387491913899e-11
5071850.0 6.133861661918236e-11
5088780.0 6.028955075676291e-11
5105770.0 5.92467458385317e-11
5122820.0 5.822969671001518e-11
5139920.0 5.7218838503323006e-11
5157080.0 5.623342083116802e-11
5174290.0 5.527333168415377e-11
5191570.0 5.4315023181812065e-11
5208900.0 5.338943778851619e-11
5226290.0 5.246556163167371e-11
5243740.0 5.156629384671151e-11
5261250.0 5.067241345687812e-11
5278810.0 4.9802935320649914e-11
5296430.0 4.893866823501859e-11
5314120.0 4.809831701203578e-11
5331860.0 4.728185400591914e-11
5349660.0 4.6470284803146374e-11
5367520.0 4.568221852922765e-11
5385440.0 4.48988790888024e-11
5403420.0 4.413875234573659e-11
5421460.0 4.338318738863701e-11
5439560.0 4.2650547636185735e-11
5457720.0 4.1922306530932334e-11
5475940.0 4.121670593541931e-11
5494220.0 4.0515342778410766e-11
5512560.0 3.9818197824604175e-11
5530970.0 3.9143261037394886e-11
5549430.0 3.84724558197869e-11
5567960.0 3.782358323335656e-11
5586550.0 3.717861587201788e-11
5605200.0 3.655537618639835e-11
5623910.0 3.5935886722904936e-11
5642690.0 3.5320067326044845e-11
5661530.0 3.47256287258038e-11
5680430.0 3.4152377020753705e-11
5699390.0 3.358257376666625e-11
5718420.0 3.3016144896667264e-11
5737510.0 3.245313409475539e-11
5756660.0 3.1910896179381725e-11
5775880.0 3.138918706759836e-11
5795170.0 3.0853309928785527e-11
5814510.0 3.033792603332009e-11
5833930.0 2.9825550289427535e-11
5853400.0 2.93334080876072e-11
5872940.0 2.884418522920377e-11
5892550.0 2.8357870107169224e-11
5912220.0 2.7885492386954476e-11
5931960.0 2.7427724428350834e-11
5951770.0 2.6966795171856436e-11
5971630.0 2.6525447976515625e-11
5991570.0 2.608667833305795e-11
6011570.0 2.565056344682005e-11
6031640.0 2.5233627371660117e-11
6051780.0 2.4819169665784278e-11
6071990.0 2.440718003488148e-11
6092260.0 2.4009221799463583e-11
6112600.0 2.360700029447371e-11
6133000.0 2.3218677417250936e-11
6153480.0 2.2848883412313028e-11
6174020.0 2.2465127356244394e-11
6194630.0 2.2099809706148598e-11
6215320.0 2.173663507269135e-11
6236070.0 2.1391700429918198e-11
6256880.0 2.103286940136298e-11
6277770.0 2.069208309638607e-11
6298730.0 2.035333108420269e-11
6319760.0 2.0032427782067548e-11
6340860.0 1.9697664733174993e-11
6362030.0 1.9380627425522983e-11
6383270.0 1.9081149912192266e-11
6404580.0 1.8767839639752643e-11
6425960.0 1.8471968250658267e-11
6447410.0 1.8177861792564766e-11
6468940.0 1.788548457707136e-11
6490540.0 1.759485733082301e-11
6512200.0 1.7305998602155953e-11
6533950.0 1.7034125248371966e-11
6555760.0 1.6763902522362016e-11
6577650.0 1.6495271168274384e-11
6599610.0 1.622824972990823e-11
6621640.0 1.597793265716646e-11
6643750.0 1.5729086269049447e-11
6665930.0 1.5466726428270322e-11
6688180.0 1.522987038327318e-11
6710510.0 1.4991425897584536e-11
6732910.0 1.4755894895372136e-11
6755390.0 1.4526194816287438e-11
6777940.0 1.4299346128764788e-11
6800570.0 1.4075306775741447e-11
6823280.0 1.3856987826968848e-11
6846060.0 1.3641438550056529e-11
6868910.0 1.3428637978951538e-11
6891840.0 1.3219997083507452e-11
6914850.0 1.3015481695192163e-11
6937940.0 1.2813616520177461e-11
6961100.0 1.2615836807401129e-11
6984340.0 1.2420658301285446e-11
7007660.0 1.2229488813669614e-11
7031050.0 1.2040889851444664e-11
7054530.0 1.1856225377168992e-11
7078080.0 1.1676908175380894e-11
7101710.0 1.1500060644548988e-11
7125420.0 1.1325661466973175e-11
7149210.0 1.1153693034615013e-11
7173070.0 1.0985546335111746e-11
7197020.0 1.0819768727890154e-11
7221050.0 1.0657742434964444e-11
7245160.0 1.049667503685219e-11
7269340.0 1.0339327808301717e-11
7293610.0 1.0184269287773818e-11
7317960.0 1.0032862633848771e-11
7342390.0 9.88235255414109e-12
7366910.0 9.73543666340433e-12
7391500.0 9.590757608063315e-12
7416180.0 9.448271754461191e-12
7440940.0 9.307974957465052e-12
7465780.0 9.169849948699265e-12
7490700.0 9.035214536692165e-12
7515710.0 8.904026461904464e-12
7540800.0 8.774145968597497e-12
7565980.0 8.646610104705537e-12
7591240.0 8.521674764597089e-12
7616580.0 8.397479913557003e-12
7642010.0 8.276628371331626e-12
7667520.0 8.156493366825192e-12
7693120.0 8.039660795619982e-12
7718810.0 7.923510815786373e-12
7744570.0 7.809352071193106e-12
7770430.0 7.698425060131808e-12
7796370.0 7.588156066220563e-12
7822400.0 7.47981074734097e-12
7848520.0 7.37337369083598e-12
7874720.0 7.268838787918809e-12
7901010.0 7.1649155588969e-12
7927390.0 7.065385806677861e-12
7953850.0 6.9664461990105424e-12
7980410.0 6.8693296998525135e-12
8007050.0 6.772789822718729e-12
8033780.0 6.679304896325266e-12
8060600.0 6.586366452869513e-12
8087510.0 6.495208634054239e-12
8114510.0 6.405816757881868e-12
8141600.0 6.3181762184337235e-12
8168780.0 6.231048316884529e-12
8196060.0 6.145643423791432e-12
8223420.0 6.0619622517152235e-12
8250870.0 5.978770845983514e-12
8278420.0 5.897267884451381e-12
8306060.0 5.817446514954137e-12
8333790.0 5.73929259196596e-12
8361610.0 5.6615961064914535e-12
8389520.0 5.5855469716980235e-12
8417530.0 5.51112469572428e-12
8445640.0 5.438315733325124e-12
8473830.0 5.3659391703633425e-12
8502120.0 5.29515647391474e-12
8530510.0 5.225954274714916e-12
8558990.0 5.157156937909536e-12
8587560.0 5.088762594962945e-12
8616230.0 5.023084756326142e-12
8645000.0 4.956628460381668e-12
8673860.0 4.892868055001002e-12
8702810.0 4.8294805919007774e-12
8731870.0 4.766453402306722e-12
8761020.0 4.704937434225696e-12
8790270.0 4.64491425746877e-12
8819620.0 4.58523722677377e-12
8849060.0 4.52591003451214e-12
8878600.0 4.4691785822089074e-12
8908250.0 4.41276889175764e-12
8937990.0 4.3566895901651265e-12
8967830.0 4.302049383184115e-12
8997770.0 4.2477243850420725e-12
9027800.0 4.194825602029287e-12
9057940.0 4.143331277301924e-12
9088180.0 4.091033149651526e-12
9118530.0 4.041226513484081e-12
9148970.0 3.990618042249565e-12
9179510.0 3.941391675590527e-12
9210160.0 3.8935310418060055e-12
9240910.0 3.845946279100219e-12
9271760.0 3.798636180185854e-12
9302710.0 3.7526744970014115e-12
9333770.0 3.706973938719296e-12
9364930.0 3.6626052431785395e-12
9396200.0 3.6184884644856432e-12
9427570.0 3.5756871494987577e-12
9459040.0 3.5331323781271673e-12
9490620.0 3.490819365858079e-12
9522300.0 3.449800960902303e-12
9554090.0 3.4090153316537735e-12
9585990.0 3.369504756420568e-12
9617990.0 3.3291819309439915e-12
9650100.0 3.2911615558387993e-12
9682320.0 3.2523235908336018e-12
9714650.0 3.214736236508778e-12
9747080.0 3.17736563257919e-12
9779620.0 3.1412300927847907e-12
9812270.0 3.1042802807097644e-12
9845030.0 3.069572760062691e-12
9877900.0 3.0340492979276512e-12
9910870.0 2.9997402044421934e-12
9943960.0 2.96562283536941e-12
9977160.0 2.932701740775932e-12
10010500.0 2.8999584596174016e-12
10043900.0 2.867415428269895e-12
10077400.0 2.8350599847182803e-12
10111100.0 2.803852513574191e-12
10144800.0 2.7728523795442e-12
10178700.0 2.74200364486624e-12
10212700.0 2.712312333662988e-12
10246800.0 2.6827918813678415e-12
10281000.0 2.6534414492753624e-12
10315300.0 2.6242601979583725e-12
10349700.0 2.596213504739268e-12
10384300.0 2.567340176997968e-12
10419000.0 2.540553820740954e-12
10453700.0 2.5129887025646422e-12
10488600.0 2.4855585778845603e-12
10523700.0 2.4592139076560524e-12
10558800.0 2.4330443904610372e-12
10594000.0 2.407969494053238e-12
10629400.0 2.3830158362654524e-12
10664900.0 2.357268070961753e-12
10700500.0 2.3335384299799077e-12
10736200.0 2.3090132160354692e-12
10772100.0 2.284608146972271e-12
10808000.0 2.2612904459659514e-12
10844100.0 2.2380858595918517e-12
10880300.0 2.215014899405347e-12
10916600.0 2.192076868255684e-12
10953100.0 2.170164253042518e-12
10989700.0 2.1474677033949975e-12
11026300.0 2.125828751258355e-12
11063200.0 2.1042759156482757e-12
11100100.0 2.0837672687633447e-12
11137200.0 2.062459577811299e-12
11174300.0 2.0421882856196808e-12
11211600.0 2.0220150843768955e-12
11249100.0 2.0019400725391368e-12
11286600.0 1.9819984610068576e-12
11324300.0 1.9630373268104873e-12
11362100.0 1.9433047904876737e-12
11400000.0 1.92456343245614e-12
11438100.0 1.9059129488289138e-12
11476300.0 1.887345979976125e-12
11514600.0 1.868933566949751e-12
11553000.0 1.8514690746992123e-12
11591600.0 1.8332259567272854e-12
11630300.0 1.8159481509505336e-12
11669100.0 1.7987695340686086e-12
11708100.0 1.7816743408409561e-12
11747200.0 1.7646776372241895e-12
