WAVE FLUX
569.324 0.0005919300789427463
571.22 0.0005824375902268828
573.123 0.0005799802142246952
575.031 0.0005744038153551722
576.946 0.0005716306205642988
578.868 0.0005695598996888928
580.796 0.0005650865364331538
582.73 0.0005687024865983559
584.671 0.0005558681720488958
586.618 0.0005540232315038235
588.572 0.0005574509151300775
590.532 0.0005576327786160783
592.499 0.0005549376455043974
594.472 0.0005468718459841339
596.452 0.0005467330146067915
598.438 0.0005399055541774754
600.432 0.0005431089616038274
602.431 0.0005418047876633838
604.438 0.0005353733552168956
606.451 0.0005095217917736136
608.47 0.0005061876514058193
610.497 0.0005253097073466373
612.53 0.0005108321234812989
614.57 0.0005210146945168165
616.617 0.0005116628329043799
618.671 0.0005238648672331497
620.731 0.0005198709288242411
622.798 0.000512204602079647
624.873 0.0005044225018523763
626.954 0.000496368158198209
629.042 0.0004999666198648103
631.137 0.0005063876824271117
633.239 0.0004982321097531895
635.348 0.0004967356522157935
637.464 0.0004927337126033783
639.587 0.0004878147985653242
641.717 0.0004757548946981302
643.854 0.0004870669498706228
645.998 0.0004778652629203172
648.15 0.00047473579307567685
650.309 0.0004720832780093771
652.474 0.00047680061518160107
654.647 0.00046406690129795143
656.828 0.0004715085301951195
659.015 0.0004641776059771022
661.21 0.0004655102087536486
663.412 0.000465623180243951
665.622 0.0004598706253248841
667.839 0.00045385190964289287
670.063 0.0004545841295460278
672.294 0.00045396806412967674
674.533 0.0004520164407286226
676.78 0.00045199327096249895
679.034 0.000445633069964096
681.295 0.0004418056879017166
683.564 0.0004317079399280828
685.841 0.0003955727440645864
688.125 0.0003781289830748865
690.417 0.00040222069647473916
692.716 0.00042701483252010925
695.023 0.00042588519639781704
697.338 0.00042906023620539833
699.661 0.00041963180331903603
701.991 0.0004061305733250142
704.329 0.00042721513307985334
706.675 0.00042027807357837766
709.028 0.0004184602129097863
711.39 0.00041650853687428836
713.759 0.00040938188978492744
716.136 0.00039782947444759096
718.521 0.0003745193373248659
720.914 0.0004051801033923562
723.315 0.00040300561907882386
725.724 0.0004002899307395097
728.141 0.00040019722836648396
730.566 0.00039955323742139643
732.999 0.00039658991467928336
735.44 0.00039323399778344175
737.89 0.00039423221865047636
740.347 0.0003922485163848844
742.813 0.00038960009174582137
745.287 0.00038723339274668685
747.769 0.0003775230241692286
750.259 0.0003588094444718424
752.758 0.00035296870415193197
755.265 0.0003672883248396258
757.781 0.00037147938203781834
760.304 0.00036077676641185633
762.837 0.0002925920212312722
765.377 0.0001995095500386269
767.926 0.0002468988185710602
770.484 0.0003573079045379268
773.05 0.0004056659013000453
775.624 0.0003829175303884356
778.208 0.0003573595083962129
780.799 0.00033196767690497886
783.4 0.00032729133539698753
786.009 0.00034185363563267083
788.627 0.00035631551619460156
791.253 0.0003883714046834578
793.888 0.00035848890741515177
796.532 0.0003542858850617426
799.185 0.0003502318582933739
801.847 0.0003395910329277281
804.517 0.00035114243020346365
807.197 0.000349976595961085
809.885 0.0003501732498070714
812.583 0.00034962590504600765
815.289 0.00034588970474273536
818.004 0.0003454751768084264
820.728 0.0003427445900712538
823.462 0.0003428210259854127
826.204 0.00033587357830511597
828.956 0.0003265554510733984
831.717 0.0003133278598369328
834.487 0.00032511005587860777
837.266 0.00033860221638045736
840.054 0.00033402630307099307
842.852 0.00033422254595112785
845.659 0.0003339409279626894
848.476 0.00032894290681174227
851.302 0.00032456187475185066
854.137 0.000321494309695049
856.981 0.00032311124517345484
859.836 0.00032436442740240616
862.699 0.00032027419354838706
865.573 0.0003180554870588616
868.455 0.00032333311317224163
871.348 0.0003216857978672126
874.25 0.0003223337667715184
877.161 0.0003214920816132956
880.083 0.0003200838300478477
883.014 0.00032139961574788166
885.955 0.00032100996630754383
888.905 0.00032084464672827345
891.866 0.0003204522186068311
894.836 0.00031927690414779793
897.816 0.0003177716805002361
900.806 0.00031616189545806753
903.806 0.0003123464192526842
906.817 0.00031527927398802613
909.837 0.00032588325744031766
911.553 0.0006102779192213727
913.273 0.0010113733790443821
916.322 0.0010525230213833127
919.38 0.0008884694032935239
922.449 0.000775793566907222
925.528 0.0011578493573398104
928.618 0.001197066425591578
931.718 0.0017672836630826065
934.828 0.00244708502526668
937.948 0.002011412146515585
941.079 0.004653798033958892
944.22 0.006112543518777404
947.372 0.00358526576677377
950.534 0.0025991390102826414
953.707 0.006553972582774375
956.891 0.010787607992325771
960.085 0.012209918392642318
963.29 0.011079274726198756
966.505 0.008942063997599599
969.731 0.004807049779784291
972.968 0.0020078152621668954
976.216 0.003812209592958935
979.475 0.00784862421807601
982.744 0.011389056331048572
986.025 0.012304478081137011
989.316 0.011990627160583675
992.618 0.012162298890408998
995.932 0.013296604353610486
999.256 0.015293890204312008
1002.59 0.01601104079773387
1005.94 0.01527179255208402
1009.3 0.012605275765877343
1012.67 0.015051797080983935
1016.05 0.013426998011908864
1019.44 0.009800969257631641
1022.84 0.00419860288999257
1026.25 0.0011863580998781975
1029.68 0.005962528393287234
1033.12 0.009904459423300295
1036.57 0.007482846792787752
1040.03 0.01495389050277396
1043.5 0.016993286056540487
1046.98 0.01657385432213796
1050.48 0.016490074935267687
1053.98 0.01719434418015522
1057.5 0.016929073038203308
1061.03 0.016561733598484493
1064.57 0.015229150735388938
1068.13 0.014363887346905337
1071.69 0.014418815055659751
1075.27 0.01447311084657807
1078.86 0.017289086696049536
1082.46 0.014053644069988729
1086.07 0.012625806808032634
1089.7 0.014841252638222906
1093.33 0.01631027832401928
1096.98 0.015672592897172235
1100.65 0.01588381840421569
1104.32 0.015966865582292905
1108.01 0.013188088554996796
1111.7 0.011696082575996221
1115.42 0.015763154098904445
1119.14 0.01529079480047179
1122.87 0.01439395777427485
1126.62 0.011887368041131883
1130.38 0.013625993027020116
1134.16 0.014427024296483739
1137.94 0.014809707893123311
1141.74 0.014156080675109919
1145.55 0.01323606074366025
1149.38 0.013305064357566686
1153.21 0.012515137080063474
1157.06 0.011436388697509204
1160.92 0.014378763739189608
1164.8 0.014348044249433381
1168.69 0.014257510511769588
1172.59 0.013928669832371076
1176.5 0.0075168946111347215
1180.43 0.013243169861830011
1184.37 0.013114688815201331
1188.32 0.013087934142318569
1192.29 0.01159337367586745
1196.27 0.012139963219005743
1200.26 0.009958412760568544
1204.27 0.008721213805874099
1208.29 0.006105082389161543
1212.32 0.003329747546852316
1216.37 0.0012085138568034399
1220.43 0.004916345918815499
1224.5 0.008037440000816659
1228.59 0.008889531135203771
1232.69 0.010460277706479327
1236.81 0.011745466089569133
1240.94 0.012119431324640996
1245.08 0.012490755604595689
1249.23 0.012171033468616668
1253.4 0.012435597662358385
1257.59 0.012101771165483187
1261.79 0.011880966563374255
1266.0 0.01070570252764613
1270.22 0.011427532238488797
1274.46 0.011767689845110871
1278.72 0.011878550425411817
1282.99 0.012035283927388367
1287.27 0.011926681282326164
1291.57 0.011957919170544376
1295.88 0.011741850449115658
1300.2 0.009265870104599292
1304.54 0.010807522958284148
1308.9 0.011567058216823285
1313.27 0.0116513127910483
1317.65 0.011499586384420444
1322.05 0.010236726394614426
1326.46 0.01076883584851703
1330.89 0.01107930783160141
1335.33 0.01050390989493234
1339.79 0.011305488172123243
1344.26 0.011097349076815498
1348.75 0.010653138090786973
1353.25 0.010854661001273587
1357.77 0.010377073009419858
1362.3 0.010328304378477576
1366.85 0.01036016387719867
1371.41 0.01013649454202609
1375.99 0.009899612678871213
1380.58 0.010243679348534674
1385.19 0.009690107494278481
1389.81 0.009809283283321498
1394.45 0.008858976657463515
1399.11 0.00967310311555203
1403.78 0.00944880964253658
1408.46 0.009609324794456356
1413.16 0.009492647384584902
1417.88 0.009503550653087708
1422.61 0.009380745460807952
1427.36 0.009426759880632778
1432.13 0.00928378780557631
1436.91 0.009266964458455991
1441.7 0.009381970451550254
1446.52 0.00921256475541299
1451.34 0.009154513938842727
1456.19 0.009158461464503463
1461.05 0.009059642038260157
1465.93 0.008879482638980031
1470.82 0.008360514943364926
1475.73 0.008515748039953107
1480.66 0.008514499305715018
1485.6 0.008432418551427033
1490.56 0.00853190486058931
1495.53 0.008550426721697325
1500.53 0.008228771339460058
1505.53 0.00799559550457314
1510.56 0.007909448323800446
1515.6 0.007902990333861179
1520.66 0.008106903535307037
1525.74 0.007562170291137416
1530.83 0.007850626172729826
1535.94 0.007622720288552938
1541.07 0.007513021551908738
1546.21 0.007501025087148576
1551.37 0.007153818882664999
1556.55 0.0073420577554848855
1561.75 0.00731758599768849
1566.96 0.007305974535789044
1572.19 0.007071721610610677
1577.44 0.007022781722284207
1582.7 0.007012023695956277
1587.99 0.007020092443907077
1593.29 0.007178694110927703
1598.61 0.007029635477070706
1603.94 0.006750592995997356
1609.3 0.006783968023861306
1614.67 0.0069223612943821325
1620.06 0.006788160793427404
1625.47 0.006894695061834423
1630.89 0.006755211978122374
1636.33 0.0068976856406837254
1641.8 0.00676500182726276
1647.28 0.006845623133893449
1652.78 0.006665448397790389
1658.29 0.006001579940782371
1663.83 0.006548866170221717
1669.38 0.006347290610885478
1674.95 0.006505193295322249
1680.55 0.006548875234298295
1686.16 0.006337208615433884
1691.78 0.00633970728705269
1697.43 0.006094637117406903
1703.1 0.005962690396923258
1708.78 0.0061007794730216875
1714.49 0.005838306435149812
1720.21 0.00559382277745159
1725.95 0.005626690655580984
1731.71 0.005921437769603455
1737.49 0.005947684668688741
1743.29 0.005778661238233456
1749.11 0.005472895929930079
1754.95 0.005666553463061626
1760.81 0.005458468040276918
1766.69 0.005522838046289955
1772.58 0.005498740931297882
1778.5 0.005419047944897385
1784.44 0.005475437672210161
1790.39 0.005348783840671585
1796.37 0.005421618672656524
1802.37 0.005542176424929399
1808.38 0.00534393545604353
1814.42 0.00505874659670859
1820.48 0.005181879504306557
1826.55 0.00519960019709288
1832.65 0.004999399371565766
1838.77 0.005161592237202042
1844.9 0.004814786709306736
1851.06 0.004936955030479833
1857.24 0.004556973789063341
1863.44 0.00496349922723565
1869.66 0.00491638586694907
1875.9 0.00484607848286156
1882.16 0.004531761380541506
1888.45 0.0045753588080171565
1894.75 0.004273978097374323
1901.07 0.0045210985260932
1907.42 0.0047727820826037265
1913.79 0.004366471195899236
1920.18 0.004341938500557239
1926.59 0.004196064818150203
1933.02 0.004426177493714499
1939.47 0.004227278521400177
1945.94 0.004592371503129592
1952.44 0.004177477490729548
1958.96 0.004256881202244283
1965.49 0.004253814570286035
1972.06 0.00446366047686176
1978.64 0.0042879856871386405
1985.24 0.004134088966573311
1991.87 0.003980150150361218
1998.52 0.004152935202049517
2005.19 0.004081661140340816
2011.88 0.004132105238433703
2018.6 0.004165800331913207
2025.34 0.004077771391470075
2032.1 0.003990785222183948
2038.88 0.0038955034641567914
2045.69 0.00396602888023112
2052.51 0.003932760120340461
2059.37 0.0039321897230706485
2066.24 0.0037481805071046927
2073.14 0.003920837769277521
2080.06 0.0038288606578656386
2087.0 0.0037566273310972688
2093.97 0.0036704927816539877
2100.96 0.003661530176681136
2107.97 0.0036862788749365506
2115.01 0.003700411927130368
2122.07 0.003680961240675378
2129.15 0.0036686564277293755
2136.26 0.0035519952159381346
2143.39 0.0035377864037809265
2150.54 0.0035775828861588257
2157.72 0.003582313146284041
2164.92 0.0034539452543281045
2172.15 0.0035063953626591165
2179.4 0.003371262724401211
2186.68 0.003441402262791081
2193.97 0.00341170491848111
2201.3 0.0033526170876300365
2208.65 0.0033174391551400173
2216.02 0.0032793099972021913
2223.42 0.003199116662623346
2230.84 0.0032512146288841866
2238.28 0.003267200705555605
2245.76 0.0031801617191329437
2253.25 0.0031540463020082107
2260.77 0.00314177845203183
2268.32 0.003086345552523453
2275.89 0.0030672835681865114
2283.49 0.0031065557791363223
2291.11 0.0030826891633182166
2298.76 0.0029693254537228766
2306.43 0.002996735821160842
2314.13 0.0029534900235509668
2321.86 0.0028967121187323955
2329.61 0.0027960731624606695
2337.38 0.002885182126996894
2345.18 0.0026423477089178656
2353.01 0.0027283300963446815
2360.87 0.0027590629344267158
2368.75 0.002804771588390501
2376.65 0.0026780587633854374
2384.59 0.0026372713967600303
2392.55 0.0027100027167666295
2400.53 0.0025885229366015006
2408.55 0.0026455076000083035
2416.59 0.0025990499174456567
2424.65 0.002599899738106531
2432.75 0.002526712567671935
2440.87 0.0025346942688467635
2449.01 0.002493603527560116
2457.19 0.0025846027372700207
2465.39 0.0024697333079147722
2473.62 0.002476066655347224
2481.88 0.0023981205376569373
2490.16 0.002374080741799724
2498.47 0.002456239378499642
2506.81 0.0024041859255388323
2515.18 0.0023747158056282255
2523.58 0.0023002399226891954
2532.0 0.0023395892319826223
2540.45 0.0023109459426479562
2548.93 0.0022659900036838985
2557.44 0.002317102250434028
2565.98 0.0022969232028308873
2574.54 0.002286568668577688
2583.14 0.002270443762242852
2591.76 0.0022729281414945826
2600.41 0.0022044623732411428
2609.09 0.0021670846923640043
2617.8 0.002197694743677897
2626.54 0.0021702014817973456
2635.31 0.0021147923014749686
2644.1 0.002176218335161302
2652.93 0.0021731211528385596
2661.79 0.0021155500621762046
2670.67 0.0021205012225396624
2679.59 0.0020787414119324225
2688.53 0.0020789015582864984
2697.5 0.0020401112140871177
2706.51 0.002042563113382178
2715.54 0.0020151555204489715
2724.61 0.001978728331761243
2733.7 0.002017149577495702
2742.83 0.0019418991588979267
2751.98 0.0018616860151599941
2761.17 0.001955816193859849
2770.39 0.0019341505203238534
2779.63 0.0019187361540924514
2788.91 0.0019019592636549763
2798.22 0.0018234806412648042
2807.56 0.001870449785578937
2816.93 0.001872058744448744
2826.34 0.0018286830317654635
2835.77 0.0018374233453347768
2845.24 0.0018028496713532076
2854.73 0.0017881113100012963
2864.26 0.0017898513511343242
2873.82 0.0017647729154922716
2883.42 0.001775903413307808
2893.04 0.001745122769422476
2902.7 0.001750353119483209
2912.39 0.0017421394924786858
2922.11 0.001723350312411237
2931.86 0.0016978503236853052
2941.65 0.0016629748610473714
2951.47 0.0016686388972274833
2961.32 0.001667492809389056
2971.21 0.001656234099912157
2981.12 0.0016390047356027264
2991.08 0.0016352320883460153
3001.06 0.0016208139770854297
3011.08 0.0016107881391394451
3021.13 0.0015984930138722925
3031.21 0.0015872572311037504
3041.33 0.001575087186129095
3051.48 0.0015626548045210849
3061.67 0.0015453866125349888
3071.89 0.0015291953578741428
3082.14 0.0015247796024839885
3092.43 0.0015048489375668974
3102.75 0.0014979259944243011
3113.11 0.0014955308357237616
3123.5 0.0014735618985112855
3133.93 0.0014613137817373076
3144.39 0.0014564742605083973
3154.89 0.001440867827404442
3165.42 0.0014294619987237078
3175.98 0.0014234685986687576
3186.58 0.0014008655047103792
3197.22 0.0013909080075815863
3207.89 0.0013922238605438466
3218.6 0.0013761159622195987
3229.34 0.0013631998179194508
3240.12 0.00135159006456551
3250.94 0.001348033531224815
3261.79 0.0013374408223705387
3272.68 0.0013262886741141817
3283.6 0.0013200736691436228
3294.56 0.0013129708367733473
3305.56 0.0013013652452231997
3316.6 0.0012904199179883014
3327.67 0.0012771338504118498
3338.77 0.0012678201852778118
3349.92 0.0012561591023069207
3361.1 0.0012478393978161912
3372.32 0.001233036010817479
3383.58 0.0012295453661506453
3394.87 0.001221357428973716
3406.2 0.0012143814514708475
3417.57 0.0012041362616303398
3428.98 0.0011969394980431499
3440.43 0.0011790258775792562
3451.91 0.0011797610598190567
3463.43 0.0011689261801162431
3475.0 0.0011572837410071942
3486.6 0.0011520188722537717
3498.23 0.0011439210686547197
3509.91 0.001137002658187817
3521.63 0.0011312497894440927
3533.38 0.0011204351074608448
3545.18 0.0011184169774172256
3557.01 0.001104880503569009
3568.88 0.0010947804351395674
3580.8 0.0010852936228775692
3592.75 0.001074746364205692
3604.74 0.0010756308175069492
3616.77 0.0010618433021729332
3628.85 0.0010566749658982874
3640.96 0.0010498720117771137
3653.12 0.0010366289558760731
3665.31 0.0010342535829165882
3677.55 0.0010225938464466832
3689.83 0.0010204372559169392
3702.14 0.0010113528931915054
3714.5 0.0010801184547045363
3726.91 0.0011486727610808955
3739.35 0.001238977362375814
3751.83 0.0011913919340695075
3764.36 0.0014604958877471868
3776.92 0.0013475980428497294
3789.53 0.00159827287288925
3802.19 0.0012118384404777246
3814.88 0.0016856564295600386
3827.62 0.0015175252472032228
3840.39 0.0012088485804827114
3853.21 0.001688561757599508
3866.08 0.0017136996647767247
3878.99 0.0015633613389052306
3891.94 0.0011138917866154155
3904.93 0.0016167102278401917
3917.97 0.0016789517104520966
3931.05 0.0016064484043703336
3944.17 0.0016381053935301977
3957.34 0.0015527878066832772
3970.55 0.0010249965370036896
3983.81 0.0015080527158674738
3997.11 0.0015985900988464165
4010.45 0.0015952538991883705
4023.84 0.0015335177343035508
4037.27 0.0015715005634995925
4050.75 0.0015544079047090044
4064.27 0.0015430741559984943
4077.84 0.0015004060973456534
4091.46 0.0013837023947441745
4105.12 0.0010044286159722495
4118.82 0.001406290393850666
4132.57 0.0014483017674231772
4146.37 0.0014439526622081484
4160.21 0.001450914961023602
4174.1 0.0014228364198270284
4188.04 0.0014242964369967815
4202.02 0.0014095523105553997
4216.05 0.001403426145325601
4230.12 0.0013814911042712736
4244.25 0.0013700479236614241
4258.41 0.0013598431647727672
4272.63 0.0013384564542214044
4286.9 0.0013253590706571183
4301.21 0.0012939709360854272
4315.57 0.0012704212398362209
4329.98 0.0011701095986586547
4344.43 0.0008876883733884536
4358.93 0.0012091178339638398
4373.49 0.0012473832545632892
4388.09 0.0012117741431921405
4402.74 0.0012288550694567475
4417.44 0.0012229457332753814
4432.18 0.0012193194094102674
4446.98 0.0012067076083094597
4461.83 0.0011941660663897997
4476.72 0.0011522118872746116
4491.67 0.0011793131018084588
4506.67 0.0011771539203003548
4521.71 0.0011566425558030037
4536.81 0.001141323645909791
4551.95 0.0011269741161040873
4567.15 0.0011223395553025411
4582.4 0.001110958087465084
4597.7 0.0011065996278574071
4613.05 0.0011009583247526041
4628.45 0.0010901581998293164
4643.9 0.00108135472340059
4659.4 0.0010698083444220287
4674.96 0.0010596085314098945
4690.57 0.0010560757008210092
4706.23 0.0010389547472180495
4721.94 0.0010299853450065019
4737.7 0.0010208514680119045
4753.52 0.0010155549992426664
4769.39 0.0010016846598831296
4785.31 0.0009939571522012158
4801.29 0.0009848097655005218
4817.32 0.0009728062906346267
4833.4 0.0009515639529109944
4849.54 0.0008797242080692189
4865.73 0.0006912015257731113
4881.97 0.0009019305731088063
4898.27 0.000922603694773869
4914.62 0.0009138313847255738
4931.03 0.0009047002350421717
4947.49 0.000907139862839541
4964.01 0.0008984671666656594
4980.58 0.000888453352822362
4997.21 0.0008812872228703616
5013.89 0.0008600108897482793
5030.63 0.0008646869278798082
5047.43 0.0008520950265778821
5064.28 0.0008524132233802239
5081.18 0.0008405190526609961
5098.15 0.0008345772478956093
5115.17 0.0008255394835362265
5132.25 0.0008151878899118321
5149.38 0.0008072276798371843
5166.57 0.0007923428889959877
5183.82 0.0007937516792635548
5201.13 0.0007818764576159412
5218.49 0.0007802273109654326
5235.91 0.0007715151520939054
5253.39 0.0007685627733406429
5270.93 0.0007532881294192866
5288.53 0.0007575842039281238
5306.18 0.0007490292432597462
5323.9 0.0007373275812843969
5341.67 0.0007367420301141777
5359.51 0.0007320460426419579
5377.4 0.0007225379216721837
5395.35 0.0007154975998943534
5413.36 0.0007090469320348176
5431.44 0.0007013436381512085
5449.57 0.000697904385667126
5467.76 0.0006932016035817207
5486.02 0.0006835991972322375
5504.33 0.0006789575855735393
5522.71 0.0006725305149102523
5541.15 0.000670106746794438
5559.65 0.0006631958288741198
5578.21 0.0006565047031216107
5596.83 0.0006462760198183615
5615.52 0.0006459008408838362
5634.26 0.0006396663412764054
5653.07 0.0006331123088870296
5671.95 0.0006285329775474044
5690.88 0.000622396683816914
5709.88 0.0006141915539380862
5728.95 0.0006142375077457475
5748.07 0.0006071454244642115
5767.26 0.0006028667841227897
5786.52 0.000595844984723115
5805.83 0.0005919656793257812
5825.22 0.0005875881004374084
5844.66 0.0005818660408646526
5864.18 0.0005741278570064356
5883.76 0.0005626946034508545
5903.4 0.0005647172273605042
5923.11 0.0005597954298198075
5942.88 0.0005559102017876855
5962.72 0.0005512055852027263
5982.63 0.0005458577391548532
6002.6 0.0005407062861093525
6022.64 0.0005350859423181362
6042.75 0.0005329699338877167
6062.92 0.0005269061572806503
6083.16 0.0005216982257576654
6103.47 0.0005166812042985383
6123.85 0.0005118563694407929
6144.29 0.0005057557501888745
6164.81 0.000500500589636988
6185.39 0.0004980246042690921
6206.04 0.0004945914098201107
6226.76 0.00048812550652345676
6247.55 0.0004818560842282174
6268.4 0.00047993083785335977
6289.33 0.0004773767578231703
6310.33 0.0004711893038874354
6331.39 0.00046819892161910733
6352.53 0.00046348978784830616
6373.74 0.0004603758546787286
6395.02 0.00045587009407320066
6416.37 0.0004515447020667449
6437.79 0.00044864143129862887
6459.28 0.0004426559628936972
6480.85 0.0004407182682827098
6502.48 0.0004340205504745882
6524.19 0.00043058120318384353
6545.97 0.0004143266773297158
6567.83 0.00035232337012376994
6589.76 0.00041308681955033266
6611.76 0.0004167008796447542
6633.83 0.0004142539050367586
6655.98 0.00041091769987274603
6678.2 0.00040505675181935253
6700.49 0.00040460081725366353
6722.86 0.0004004263066611532
6745.31 0.0003970160007471858
6767.83 0.00039362349527101003
6790.42 0.000390691533071592
6813.09 0.00038660108115407254
6835.84 0.0003834107761445558
6858.66 0.00038038342766662876
6881.56 0.0003773713634699109
6904.53 0.0003743746221683446
6927.58 0.00037024075362536413
6950.71 0.0003665594835635496
6973.91 0.00036318720459541353
6997.2 0.0003599759618132967
7020.56 0.0003562122538942763
7044.0 0.00035403104344122657
7067.51 0.0003495969584761818
7091.11 0.00034772573546313626
7114.78 0.00034403711428884667
7138.53 0.0003410688194908475
7162.37 0.00033839576843977624
7186.28 0.0003343459202814252
7210.27 0.00033198201191633595
7234.34 0.00032990814642386176
7258.49 0.0003267423114173885
7282.73 0.00032304396840195917
7307.04 0.0003208718701416716
7331.44 0.00031830172517268097
7355.91 0.0003156101692278698
7380.47 0.00031279587885324375
7405.11 0.0003093229810225642
7429.83 0.00030734886070071587
7454.64 0.0003044448960647328
7479.52 0.00030302861680963483
7504.49 0.0002990875988108452
7529.55 0.00029742514492897977
7554.69 0.00029537577319519397
7579.91 0.00029188341154446425
7605.21 0.0002905169456201736
7630.6 0.00028732029722433356
7656.08 0.00028388063865581343
7681.64 0.00028293419634348914
7707.28 0.0002788774703916298
7733.01 0.0002776884749922734
7758.83 0.00027521559307266686
7784.73 0.00027198668418814786
7810.72 0.00027082411352602573
7836.8 0.00026825872784044504
7862.96 0.00026620254948416373
7889.21 0.0002625273544499386
7915.55 0.000259883190681633
7941.98 0.0002568762323753019
7968.49 0.00025601944659527716
7995.1 0.0002536651323935911
8021.79 0.0002516969030602895
8048.57 0.00024924283444139765
8075.44 0.00024667864537412205
8102.4 0.00024449767106042656
8129.45 0.00024269911248608455
8156.59 0.00024078681164555287
8183.82 0.0002381451114516204
8211.14 0.0002350016319293058
8238.56 0.00023417181643393994
8266.06 0.000232541380052891
8293.66 0.0002304375752080505
8321.35 0.0002271446339836685
8349.13 0.0002250711151940382
8377.0 0.0002227684135131909
8404.97 0.0002204784788048024
8433.03 0.00021855750542806084
8461.18 0.00021712066165712108
8489.43 0.0002163960595705483
8517.77 0.00021590968058541143
8546.21 0.00020278673236440484
8574.74 0.00021995314143635842
8603.37 0.0002070150417801396
8632.09 0.00022034251264757432
8660.91 0.0001969778002542458
8689.83 0.00021507805331059412
8718.84 0.00021734305251616042
8747.94 0.00019615589498784853
8777.15 0.00021156693231857724
8806.45 0.0002126785253989973
8835.85 0.00020880059077508104
8865.35 0.00018870320968715279
8894.95 0.0002063988218033828
8924.65 0.00020660700419624303
8954.44 0.0002052482297050402
8984.34 0.0002012247734391174
9014.33 0.00017980925925720494
9044.42 0.00019667913475933225
9074.62 0.00019701431024108995
9104.92 0.00019515007062115866
9135.31 0.00019406174503109363
9165.81 0.00019112364317285652
9196.41 0.00018733309792516866
9227.11 0.00016785103894935684
9257.92 0.0001813332865265632
9288.83 0.00018438904246282902
9319.84 0.00018345246270322238
9350.95 0.00018145069324507137
9382.17 0.0001798864430083872
9413.49 0.00017737470374961888
9444.92 0.00017625390262702065
9476.45 0.00017471658690754445
9508.09 0.0001722410073947554
9539.83 0.00015699441185010633
9571.68 0.00016597524034443276
9603.64 0.0001687538579122083
9635.7 0.0001668421079942298
9667.87 0.00016587209075008248
9700.14 0.00016480382757362265
9732.53 0.0001631240585130485
9765.02 0.00016206816862638274
9797.62 0.0001604052009263474
9830.33 0.00015966690070424902
9863.15 0.00015812070362916514
9896.08 0.00015668410451411064
9929.12 0.00015535598320898526
9962.27 0.0001539346122921784
9995.53 0.00015212078080902163
10028.9 0.00014692728016033665
10062.4 0.0001381887024964223
10096.0 0.00014753356669968304
10129.7 0.00014704169916187053
10163.5 0.0001458629929355045
10197.4 0.00014478877360895917
10231.5 0.00014342565146850412
10265.6 0.00014246113002844453
10299.9 0.00014091787298905816
10334.3 0.00013909311709549751
10368.8 0.00013824363475040507
10403.4 0.0001371100678624296
10438.1 0.00013607854494591926
10473.0 0.00013457385037716032
10508.0 0.00013364882051770079
10543.0 0.00013244547776723893
10578.2 0.0001309640086025978
10613.5 0.00012986795025203752
10649.0 0.00012877679594328105
10684.5 0.0001269441621039824
10720.2 0.00012624066248764014
10756.0 0.0001253547396801785
10791.9 0.00012410290310325338
10827.9 0.0001223044172923651
10864.1 0.00012134350737585256
10900.3 0.00011919653587515941
10936.7 0.00010974699863761463
10973.3 0.0001147567446529303
11009.9 0.0001152826910326161
11046.6 0.00011498930892763382
11083.5 0.00011433497902287184
11120.5 0.00011323432669394362
11157.7 0.00011267674526112013
11194.9 0.00011158679108343979
11232.3 0.00011085832732387847
11269.8 0.00010969006193543809
11307.4 0.00010861694262164601
11345.2 0.00010798983614215703
11383.0 0.00010683976085706756
11421.0 0.00010595814658856493
11459.2 0.0001053423537419715
11497.4 0.00010455659538459131
11535.8 0.00010386102000294736
11574.3 0.00010290996462853046
11613.0 0.00010118847842934641
11651.7 0.00010076580237218603
11690.6 0.00010000197338032264
11729.7 9.958259802040816e-05
11768.8 9.806139953240774e-05
11808.1 9.798833004460106e-05
11847.5 9.639556530913695e-05
11887.1 9.54847776160712e-05
11926.8 9.541765603514774e-05
11966.6 9.38461217054134e-05
12006.5 9.320025775205097e-05
12046.6 9.264023098633639e-05
12086.8 9.183496722871231e-05
12127.2 9.12808636783429e-05
12167.7 9.064753393393987e-05
12208.3 8.977190534308627e-05
12249.1 8.90639190634414e-05
12289.9 8.819793147218447e-05
12331.0 8.757878639202011e-05
12372.1 8.688298001147743e-05
12413.5 8.594803182019575e-05
12454.9 8.534042561562116e-05
12496.5 8.473524586884328e-05
12538.2 8.38943389003206e-05
12580.1 8.313724851153805e-05
12622.1 8.238446850931857e-05
12664.2 8.179403163958243e-05
12706.5 8.12061818754181e-05
12748.9 8.038622234075097e-05
12791.5 7.842934761364969e-05
12834.2 7.462093469012482e-05
12877.0 7.813208270559913e-05
12920.0 7.742243459752322e-05
12963.1 7.710255263015791e-05
13006.4 7.663747078361423e-05
13049.8 7.594506298947111e-05
13093.4 7.534009470420213e-05
13137.1 7.435041508399874e-05
13181.0 7.413234200743495e-05
13225.0 7.361278638941398e-05
13269.1 7.275692624217166e-05
13313.4 7.182305043719861e-05
13357.9 7.18450503856145e-05
13402.5 7.111281477336318e-05
13447.2 7.07120561157713e-05
13492.1 7.003867222300458e-05
13537.2 6.954604319947995e-05
13582.3 6.876946673243855e-05
13627.7 6.815067589395128e-05
13673.2 6.778419872378083e-05
13718.8 6.72009665568417e-05
13764.6 6.683136425068654e-05
13810.6 6.632558614397636e-05
13856.7 6.55413254238022e-05
