WAVE FLUX
3299440.0 1.1256462460478141e-09
3310450.0 1.1055905535501215e-09
3321500.0 1.0856547421345777e-09
3332590.0 1.0661384100654448e-09
3343720.0 1.0470380839304726e-09
3354880.0 1.0283533718046548e-09
3366080.0 1.0097805575030896e-09
3377320.0 9.920327706583918e-10
3388600.0 9.741492344921208e-10
3399910.0 9.567906429876084e-10
3411260.0 9.39829287418725e-10
3422650.0 9.229696387302236e-10
3434080.0 9.065024734426687e-10
3445540.0 8.904270430759765e-10
3457040.0 8.744480752319905e-10
3468580.0 8.588534659716656e-10
3480160.0 8.433525858006529e-10
3491780.0 8.282314223691067e-10
3503440.0 8.134867150572009e-10
3515140.0 7.988307373248293e-10
3526870.0 7.845488659916583e-10
3538650.0 7.703507950772187e-10
3550460.0 7.563853196487216e-10
3562310.0 7.427769632626007e-10
3574210.0 7.293924492405315e-10
3586140.0 7.163696255583999e-10
3598110.0 7.037032639357884e-10
3610120.0 6.911132411110987e-10
3622180.0 6.785973408278993e-10
3634270.0 6.664341666964756e-10
3646400.0 6.546187148968785e-10
3658580.0 6.428728266157908e-10
3670790.0 6.311997278514979e-10
3683050.0 6.198671299602197e-10
3695340.0 6.088753987454469e-10
3707680.0 5.979436979458853e-10
3720060.0 5.870877308430462e-10
3732480.0 5.765607770168895e-10
3744940.0 5.660976018307369e-10
3757440.0 5.556979054888434e-10
3769980.0 5.458918938562008e-10
3782570.0 5.358794436058025e-10
3795200.0 5.264548619308601e-10
3807870.0 5.168247542589427e-10
3820580.0 5.077766891414393e-10
3833340.0 4.985212498760871e-10
3846130.0 4.895834082571311e-10
3858980.0 4.806973394523942e-10
3871860.0 4.721248715087838e-10
3884780.0 4.636044746420645e-10
3897750.0 4.553912839458662e-10
3910770.0 4.4697114992699646e-10
3923820.0 4.3912038523683555e-10
3936920.0 4.310479605884803e-10
3950070.0 4.2328397294225173e-10
3963250.0 4.155683618242604e-10
3976490.0 4.0814922129818007e-10
3989760.0 4.007763083493744e-10
4003080.0 3.934473635300818e-10
4016450.0 3.864111986953653e-10
4029850.0 3.7941889797387e-10
4043310.0 3.727147396563707e-10
4056810.0 3.660514596444004e-10
4070350.0 3.594288476420947e-10
4083940.0 3.5284582951757375e-10
4097570.0 3.4654714525926343e-10
4111250.0 3.4028608671328673e-10
4124980.0 3.343049328724018e-10
4138750.0 3.281186664983389e-10
4152570.0 3.2221037550239976e-10
4166430.0 3.163382387319599e-10
4180340.0 3.107405419176431e-10
4194300.0 3.049379169348878e-10
4208300.0 2.9940857210750187e-10
4222350.0 2.941492495081886e-10
4236450.0 2.8868535519125677e-10
4250590.0 2.8349030651381335e-10
4264780.0 2.785609227205155e-10
4279020.0 2.7342733639945593e-10
4293300.0 2.685582258402627e-10
4307640.0 2.637177247866567e-10
4322020.0 2.589069486027367e-10
4336450.0 2.5435575182464507e-10
4350930.0 2.4983187279501166e-10
4365450.0 2.4533575700099645e-10
4380030.0 2.408661517615176e-10
4394650.0 2.364240521998339e-10
4409320.0 2.3223557181152648e-10
4424040.0 2.280722918418459e-10
4438810.0 2.238214594902688e-10
4453630.0 2.197759857464585e-10
4468500.0 2.1577731099921675e-10
4483420.0 2.1189201660785737e-10
4498380.0 2.0809733639665836e-10
4513400.0 2.043694082288297e-10
4528470.0 2.006840893944312e-10
4543590.0 1.970910380558105e-10
4558760.0 1.9353966010494083e-10
4573980.0 1.9005348785958837e-10
4589250.0 1.8663198646837717e-10
4604570.0 1.8327462401483743e-10
4619940.0 1.79959226137136e-10
4635370.0 1.7670667474225357e-10
4650840.0 1.7351721641681932e-10
4666370.0 1.703895753444326e-10
4681950.0 1.6730225540640117e-10
4697580.0 1.6427624155416192e-10
4713260.0 1.61311020185604e-10
4729000.0 1.583845995559315e-10
4744780.0 1.5553951154742686e-10
4760620.0 1.52753371619663e-10
4776520.0 1.5000476256772714e-10
4792460.0 1.4731489485566913e-10
4808460.0 1.4468264968409843e-10
4824520.0 1.4208682447165727e-10
4840620.0 1.395277297329681e-10
4856780.0 1.370250890464464e-10
4873000.0 1.3455791194336137e-10
4889270.0 1.3214665950131614e-10
4905590.0 1.2977046408279283e-10
4921970.0 1.2742879052493208e-10
4938400.0 1.2512163399076624e-10
4954890.0 1.2286865510636968e-10
4971430.0 1.2064952414094134e-10
4988030.0 1.184723141600993e-10
5004680.0 1.1633124409552657e-10
5021390.0 1.1425136151543697e-10
5038150.0 1.1220401095640266e-10
5054970.0 1.1020849411569209e-10
5071850.0 1.0824464942772361e-10
5088780.0 1.063124401133474e-10
5105770.0 1.044114037255889e-10
5122820.0 1.0254129692239821e-10
5139920.0 1.0070207332020733e-10
5157080.0 9.889328742233978e-11
5174290.0 9.713421335101046e-11
5191570.0 9.537915946428537e-11
5208900.0 9.366671986407557e-11
5226290.0 9.199653509468476e-11
5243740.0 9.033639457688043e-11
5261250.0 8.872426896650037e-11
5278810.0 8.712201319994469e-11
5296430.0 8.556717430420113e-11
5314120.0 8.404035729339948e-11
5331860.0 8.254165302539827e-11
5349660.0 8.107067230440814e-11
5367520.0 7.9645819205145e-11
5385440.0 7.822954525535518e-11
5403420.0 7.682181229665656e-11
5421460.0 7.545947252216193e-11
5439560.0 7.4123735522726e-11
5457720.0 7.279605800590723e-11
5475940.0 7.151292685821978e-11
5494220.0 7.023753905012903e-11
5512560.0 6.898799956825866e-11
5530970.0 6.7745889437115e-11
5549430.0 6.65474611446581e-11
5567960.0 6.535615782081767e-11
5586550.0 6.41899683704593e-11
5605200.0 6.304868036822951e-11
5623910.0 6.19320825902244e-11
5642690.0 6.083985723121419e-11
5661530.0 5.977190785882967e-11
5680430.0 5.871042245041309e-11
5699390.0 5.7672915978727554e-11
5718420.0 5.6659083488096366e-11
5737510.0 5.5651394402798423e-11
5756660.0 5.46845614644603e-11
5775880.0 5.3706175214859036e-11
5795170.0 5.27681533242338e-11
5814510.0 5.183590962953026e-11
5833930.0 5.090914885848819e-11
5853400.0 5.0022278795230124e-11
5872940.0 4.9140703412600846e-11
5892550.0 4.826440143910531e-11
5912220.0 4.741339035083268e-11
5931960.0 4.65782626315754e-11
5951770.0 4.5751160898354613e-11
5971630.0 4.4962662288185975e-11
5991570.0 4.4178801082187136e-11
6011570.0 4.339970679872313e-11
6031640.0 4.264186385460671e-11
6051780.0 4.1905087098341314e-11
6071990.0 4.117272332464316e-11
6092260.0 4.0444465715514445e-11
6112600.0 3.975400927592187e-11
6133000.0 3.905109303766509e-11
6153480.0 3.836858982234443e-11
6174020.0 3.770644516862595e-11
6194630.0 3.704827295576975e-11
6215320.0 3.639399736457656e-11
6236070.0 3.5759755150278944e-11
6256880.0 3.514536526191968e-11
6277770.0 3.453460857916107e-11
6298730.0 3.392752608859246e-11
6319760.0 3.333992480727112e-11
6340860.0 3.2771630330901485e-11
6362030.0 3.2206751115603036e-11
6383270.0 3.164527171810054e-11
6404580.0 3.110279058111483e-11
6425960.0 3.0563574532054355e-11
6447410.0 3.0043118756213735e-11
6468940.0 2.952574939634623e-11
6490540.0 2.901149955165518e-11
6512200.0 2.851575432265362e-11
6533950.0 2.8022909938740885e-11
6555760.0 2.7548337568794464e-11
6577650.0 2.707658306538049e-11
6599610.0 2.6607675877817024e-11
6621640.0 2.6156704517309912e-11
6643750.0 2.570841438946378e-11
6665930.0 2.526283285303026e-11
6688180.0 2.4843869722405795e-11
6710510.0 2.4409511333713832e-11
6732910.0 2.400154869142763e-11
6755390.0 2.359601216214016e-11
6777940.0 2.3192926154554334e-11
6800570.0 2.280694990272867e-11
6823280.0 2.2423271036803414e-11
6846060.0 2.204191231160697e-11
6868910.0 2.1662862331869253e-11
6891840.0 2.130058869619724e-11
6914850.0 2.0940475454999023e-11
6937940.0 2.059692707057138e-11
6961100.0 2.0241088592320178e-11
6984340.0 1.9901700003149903e-11
7007660.0 1.956433916599835e-11
7031050.0 1.92432474097041e-11
7054530.0 1.8909868169814287e-11
7078080.0 1.860677263933157e-11
7101710.0 1.8291401324469744e-11
7125420.0 1.799195352694999e-11
7149210.0 1.7694293942967127e-11
7173070.0 1.7398439022622113e-11
7197020.0 1.710433190403806e-11
7221050.0 1.6825837876763075e-11
7245160.0 1.6549008510509084e-11
7269340.0 1.6273858740958604e-11
7293610.0 1.6014046569531414e-11
7317960.0 1.5742120495329297e-11
7342390.0 1.548544902953943e-11
7366910.0 1.5230293840972673e-11
7391500.0 1.4976689711154703e-11
7416180.0 1.4738072700500798e-11
7440940.0 1.4487443521920618e-11
7465780.0 1.4251718641588687e-11
7490700.0 1.4017407465256918e-11
7515710.0 1.3797790508148932e-11
7540800.0 1.358041457139826e-11
7565980.0 1.3349253936700863e-11
7591240.0 1.3138853006886886e-11
7616580.0 1.2927085988724598e-11
7642010.0 1.2719190736468547e-11
7667520.0 1.2515152343913024e-11
7693120.0 1.2313622964414958e-11
7718810.0 1.2115880219878451e-11
7744570.0 1.1921924083583724e-11
7770430.0 1.1731676857007914e-11
7796370.0 1.154385593551871e-11
7822400.0 1.1358428410717938e-11
7848520.0 1.1177925099254382e-11
7874720.0 1.0999777388910335e-11
7901010.0 1.0825219231465344e-11
7927390.0 1.0654220834347748e-11
7953850.0 1.0486765792666446e-11
7980410.0 1.0322798014137119e-11
8007050.0 1.0161065423595456e-11
8033780.0 1.0001538167587363e-11
8060600.0 9.845440252586657e-12
8087510.0 9.69274278486209e-12
8114510.0 9.540952281776719e-12
8141600.0 9.392521261177164e-12
8168780.0 9.247421230587677e-12
8196060.0 9.103172512158282e-12
8223420.0 8.962225777109768e-12
8250870.0 8.82454155743576e-12
8278420.0 8.687665496556106e-12
8306060.0 8.554012648596326e-12
8333790.0 8.422355362926113e-12
8361610.0 8.29267802492582e-12
8389520.0 8.166157074540617e-12
8417530.0 8.042755630214565e-12
8445640.0 7.921262971189867e-12
8473830.0 7.80168283999089e-12
8502120.0 7.683981489322663e-12
8530510.0 7.568144389960272e-12
8558990.0 7.454165748528741e-12
8587560.0 7.342030658301077e-12
8616230.0 7.2328765016718445e-12
8645000.0 7.1243639329091965e-12
8673860.0 7.017651310948947e-12
8702810.0 6.9138730708817045e-12
8731870.0 6.810697193155647e-12
8761020.0 6.709278291797074e-12
8790270.0 6.610732104929654e-12
8819620.0 6.512765731403393e-12
8849060.0 6.416514036519133e-12
8878600.0 6.323082073750366e-12
8908250.0 6.230192843712289e-12
8937990.0 6.140095726220325e-12
8967830.0 6.051643831339354e-12
8997770.0 5.9637123420580875e-12
9027800.0 5.8774132014444265e-12
9057940.0 5.7927199561930875e-12
9088180.0 5.709625986721213e-12
9118530.0 5.628111943482119e-12
9148970.0 5.547084152642319e-12
9179510.0 5.4676235986452435e-12
9210160.0 5.389711405665048e-12
9240910.0 5.313340720773171e-12
9271760.0 5.237420112254847e-12
9302710.0 5.1640974834214975e-12
9333770.0 5.09120112237606e-12
9364930.0 5.018734716650311e-12
9396200.0 4.948819556842128e-12
9427570.0 4.880377163998782e-12
9459040.0 4.812337867267714e-12
9490620.0 4.745748477970881e-12
9522300.0 4.680601794734466e-12
9554090.0 4.6158340072157574e-12
9585990.0 4.552486764538666e-12
9617990.0 4.49055277454021e-12
9650100.0 4.4289790530668075e-12
9682320.0 4.368796926769617e-12
9714650.0 4.3089652195395615e-12
9747080.0 4.2505127771599295e-12
9779620.0 4.193423385571219e-12
9812270.0 4.1366662698845425e-12
9845030.0 4.081255768646718e-12
9877900.0 4.0261679739620766e-12
9910870.0 3.972414509523382e-12
9943960.0 3.918970204023347e-12
9977160.0 3.867842364961572e-12
10010500.0 3.817000280705259e-12
10043900.0 3.7664732325092846e-12
10077400.0 3.717236559033083e-12
10111100.0 3.669242605651215e-12
10144800.0 3.620581787713903e-12
10178700.0 3.5741378908897994e-12
10212700.0 3.5279677832502666e-12
10246800.0 3.4820700911504078e-12
10281000.0 3.4374161132185585e-12
10315300.0 3.3930253419677562e-12
10349700.0 3.34986265978724e-12
10384300.0 3.3069222614909046e-12
10419000.0 3.2642357339903064e-12
10453700.0 3.2227891942565786e-12
10488600.0 3.1825096476174134e-12
10523700.0 3.1424375447798775e-12
10558800.0 3.1026318606281015e-12
10594000.0 3.06400496507457e-12
10629400.0 3.0265177639377573e-12
10664900.0 2.9892513985128787e-12
10700500.0 2.952204716602028e-12
10736200.0 2.9153765680594624e-12
10772100.0 2.879667404684323e-12
10808000.0 2.8451207078090304e-12
10844100.0 2.8098287511181196e-12
10880300.0 2.775664580020771e-12
10916600.0 2.7417018760419913e-12
10953100.0 2.7088278268252825e-12
10989700.0 2.676147797483098e-12
11026300.0 2.6445916436157185e-12
11063200.0 2.6122695278038905e-12
11100100.0 2.5810632012324213e-12
11137200.0 2.550915764285458e-12
11174300.0 2.5209685134639302e-12
11211600.0 2.4911750222983335e-12
11249100.0 2.4615353494946263e-12
11286600.0 2.432978641043361e-12
11324300.0 2.4045685976175124e-12
11362100.0 2.3772062919706745e-12
11400000.0 2.3500048289473683e-12
11438100.0 2.3229430158855056e-12
11476300.0 2.2960388051898258e-12
11514600.0 2.2692975379083944e-12
11553000.0 2.2435776767939062e-12
11591600.0 2.2179899556575453e-12
11630300.0 2.1934130546933442e-12
11669100.0 2.168123619645045e-12
11708100.0 2.1438193062922252e-12
11747200.0 2.1196583287932444e-12
11786400.0 2.096488310255888e-12
11825800.0 2.072591225963571e-12
11865200.0 2.049695650305094e-12
11904800.0 2.0277575717357705e-12
11944600.0 2.0050941730991404e-12
11984500.0 1.9833991730985858e-12
12024500.0 1.96183183583517e-12
12064600.0 1.940391430300217e-12
12104900.0 1.9190613710150434e-12
12145300.0 1.8986806031962983e-12
12185900.0 1.878404145775035e-12
12226500.0 1.858262350631824e-12
12267400.0 1.8382089260968095e-12
12308300.0 1.8182887758666914e-12
12349400.0 1.799281204754887e-12
12390600.0 1.7803853630978323e-12
12432000.0 1.7615864261583012e-12
12473500.0 1.742898306810438e-12
12515200.0 1.725105600389926e-12
12556900.0 1.7066346948689565e-12
12598900.0 1.6890395820270023e-12
12640900.0 1.6715613904073286e-12
12683100.0 1.6549613249126791e-12
12725500.0 1.6376597838984716e-12
12768000.0 1.6212436708959898e-12
12810600.0 1.604923953600924e-12
12853300.0 1.5879220441443052e-12
12896300.0 1.5725470119336552e-12
12939300.0 1.5565013292836552e-12
12982500.0 1.5405382075866138e-12
13025900.0 1.525425261210358e-12
13069300.0 1.5104126877491526e-12
13113000.0 1.494702674445207e-12
13156800.0 1.479845844734282e-12
13200700.0 1.4658340436492002e-12
13244700.0 1.4511491472060521e-12
13289000.0 1.4372815682143125e-12
13333300.0 1.4227561376403441e-12
13377800.0 1.4090533622867737e-12
13422500.0 1.3954206541255355e-12
13467300.0 1.3826107230105516e-12
13512300.0 1.3691253887717114e-12
13557400.0 1.35571958708897e-12
13602700.0 1.3431180875855382e-12
13648100.0 1.3298577882635678e-12
13693600.0 1.3174060707191682e-12
13739300.0 1.3050178284192062e-12
13785200.0 1.2926929707222237e-12
13831200.0 1.2804406580773368e-12
13877400.0 1.2682512949111507e-12
13923700.0 1.2568520019822317e-12
13970200.0 1.2447946285665201e-12
14016900.0 1.2335130891994662e-12
14063700.0 1.222297782233694e-12
14110600.0 1.2111482878119995e-12
14157700.0 1.2000557110265088e-12
14205000.0 1.1890199549454416e-12
14252400.0 1.1780491825938088e-12
14300000.0 1.1671348174825176e-12
14347700.0 1.156981789415725e-12
14395600.0 1.1461854552780016e-12
14443700.0 1.1361373519250609e-12
14491900.0 1.1261481793277625e-12
14540300.0 1.1162098808140133e-12
14588800.0 1.1056444854957229e-12
14637500.0 1.0958173192143465e-12
14686400.0 1.0867214395631333e-12
14735400.0 1.076999978962227e-12
14784600.0 1.0673285202169826e-12
14834000.0 1.05770695631657e-12
14883500.0 1.0488141055531294e-12
14933200.0 1.039966282511451e-12
14983100.0 1.0304959754656916e-12
15033100.0 1.0217469457397343e-12
15083300.0 1.013042488712682e-12
15133600.0 1.0043891427023312e-12
15184200.0 9.95773455302222e-13
15234900.0 9.872085192551312e-13
15285700.0 9.78693997657942e-13
15336700.0 9.702232298995222e-13
15387900.0 9.624459731347357e-13
15439300.0 9.540602333007326e-13
15490900.0 9.463634740395975e-13
15542600.0 9.3806838752847e-13
15594500.0 9.304576299336304e-13
15646500.0 9.222523433355704e-13
15698800.0 9.147209391800647e-13
15751200.0 9.072337898064909e-13
15803800.0 8.997849036307723e-13
15856500.0 8.923798101724845e-13
15909500.0 8.850070875891763e-13
15962600.0 8.776778250410334e-13
16015900.0 8.703862942450939e-13
16069300.0 8.63760067955667e-13
16123000.0 8.565415530608447e-13
16176800.0 8.493657132436577e-13
16230800.0 8.428431796337826e-13
16285000.0 8.357395695425238e-13
16339400.0 8.292849615040944e-13
16393900.0 8.222581881065517e-13
16448700.0 8.158710615428576e-13
16503600.0 8.095214468358419e-13
16558700.0 8.026003230929964e-13
16614000.0 7.963174304803178e-13
16669400.0 7.900714848764802e-13
16725100.0 7.838528576809705e-13
16780900.0 7.776708793926428e-13
16836900.0 7.715207128390618e-13
16893100.0 7.65402260094358e-13
16949500.0 7.599054101890911e-13
17006100.0 7.538481239084798e-13
17062900.0 7.478222588188408e-13
17119900.0 7.418277127786961e-13
17177000.0 7.364508406590207e-13
17234400.0 7.305166370746879e-13
17291900.0 7.251959460787998e-13
17349600.0 7.193258415179601e-13
17407600.0 7.14056817711804e-13
17465700.0 7.082461802275316e-13
17524000.0 7.030367016662863e-13
17582500.0 6.978538325039102e-13
17641200.0 6.921306294356394e-13
17700100.0 6.870025994203423e-13
17759200.0 6.819009054461911e-13
17818500.0 6.768254578107024e-13
17878000.0 6.717761645597941e-13
17937600.0 6.667566525064669e-13
17997500.0 6.617593549104043e-13
18057600.0 6.56787936935141e-13
18117900.0 6.518423056756026e-13
18178400.0 6.469223683052414e-13
18239100.0 6.420280298918258e-13
18300000.0 6.371591972677596e-13
18361100.0 6.323157748343509e-13
18422400.0 6.280404860387354e-13
18483900.0 6.232457933661186e-13
18545600.0 6.184762310197568e-13
18607500.0 6.137317028080075e-13
18669600.0 6.095477423190641e-13
18731900.0 6.048512115695684e-13
18794500.0 6.007083077496076e-13
18857200.0 5.960594446683496e-13
18920200.0 5.919605522140358e-13
18983300.0 5.873589902703955e-13
19046700.0 5.833037639066085e-13
19110300.0 5.792693830028833e-13
19174100.0 5.747342284644389e-13
19238100.0 5.707430286774682e-13
19302300.0 5.667724229755004e-13
19366800.0 5.623030769151331e-13
19431400.0 5.583751618514363e-13
19496300.0 5.544647451054815e-13
19561400.0 5.505746470089053e-13
19626700.0 5.467047842989398e-13
19692200.0 5.428550735824336e-13
19758000.0 5.390227037149509e-13
19823900.0 5.352130746220471e-13
19890100.0 5.314206751097279e-13
19956500.0 5.276481477212937e-13
20023200.0 5.238927923608613e-13
20090000.0 5.201597839721254e-13
20157100.0 5.164438316523706e-13
20224400.0 5.127474664266926e-13
20291900.0 5.090706026542609e-13
20359600.0 5.054131547279907e-13
20427600.0 5.01772580675165e-13
20495800.0 4.986392077401224e-13
20564200.0 4.950355170150067e-13
20632900.0 4.914485741703784e-13
20701800.0 4.878807250577245e-13
20770900.0 4.848133254697678e-13
20840200.0 4.812818020940298e-13
20909800.0 4.779103062678744e-13
20979600.0 4.746043219603805e-13
21049600.0 4.713157848605199e-13
21119900.0 4.680897474893347e-13
21190400.0 4.648335365070976e-13
21261200.0 4.616394411886441e-13
21332200.0 4.584622496507627e-13
21403400.0 4.553018828316997e-13
21474800.0 4.5215826159032914e-13
21546500.0 4.490756342793493e-13
21618500.0 4.459610089969235e-13
21690600.0 4.429111224677971e-13
21763100.0 4.398733596316701e-13
21835700.0 4.368995651158424e-13
21908600.0 4.338938935395233e-13
21981700.0 4.309497299571917e-13
22055100.0 4.2801926098725464e-13
22128800.0 4.251024694967644e-13
22202600.0 4.2220314071324984e-13
22276800.0 4.193603829095741e-13
22351100.0 4.165346361029211e-13
22425800.0 4.1367564287561644e-13
22500600.0 4.1087825035776825e-13
22575700.0 4.081382676506155e-13
22651100.0 4.0536693661676474e-13
22726700.0 4.026544526482067e-13
22802600.0 3.999108381938902e-13
22878700.0 3.9722566452639357e-13
22955100.0 3.9455313821329466e-13
23031800.0 3.918932378711173e-13
23108700.0 3.8929089953134535e-13
23185800.0 3.8665935805536144e-13
23263200.0 3.8408329374290727e-13
23340900.0 3.815194107339477e-13
23418800.0 3.7896930461851165e-13
23497000.0 3.7643130131506146e-13
23575400.0 3.7394938049831606e-13
23654100.0 3.714369248037338e-13
23733100.0 3.689786038064981e-13
23812300.0 3.665335159140444e-13
23891800.0 3.6405821164583665e-13
23971600.0 3.6167823261693e-13
24051600.0 3.5926948153137424e-13
24131900.0 3.568722646787033e-13
24212500.0 3.5452785734641193e-13
24293300.0 3.521549435029412e-13
24374400.0 3.4983448343343834e-13
24455800.0 3.47525150557332e-13
24537500.0 3.452269188385125e-13
24619400.0 3.429411547803765e-13
24701600.0 3.4070689396638275e-13
24784000.0 3.3844437370884444e-13
24866800.0 3.362316544549359e-13
24949800.0 3.340309442159857e-13
25033100.0 3.318009036036288e-13
25116700.0 3.296215326057961e-13
25200500.0 3.274937035844527e-13
25284600.0 3.25336570323438e-13
25369100.0 3.231886427188982e-13
25453800.0 3.210917405652594e-13
25538700.0 3.18967092960879e-13
25624000.0 3.1689060443334373e-13
25709500.0 3.1482544584686597e-13
25795400.0 3.127691275188599e-13
25881500.0 3.1072405791781773e-13
25967900.0 3.086889836297596e-13
26054600.0 3.0670225649213575e-13
26141600.0 3.0468695741653156e-13
26228900.0 3.0271969163783866e-13
26316400.0 3.0072519322551723e-13
26404300.0 2.987772609385592e-13
26492400.0 2.968400140040162e-13
26580900.0 2.9491117091595847e-13
26669600.0 2.92992932027477e-13
26758600.0 2.9108414704057696e-13
26848000.0 2.8922095556466026e-13
26937600.0 2.873308747995367e-13
27027500.0 2.8548715682175563e-13
27117800.0 2.8361460332327846e-13
27208300.0 2.8178916176313765e-13
27299200.0 2.799717211127066e-13
27390300.0 2.7816431251209374e-13
27481700.0 2.763658700153193e-13
27573500.0 2.7457536732732516e-13
27665500.0 2.727947751531691e-13
27757900.0 2.710581064850007e-13
27850600.0 2.692941543808751e-13
27943500.0 2.67575777479557e-13
28036800.0 2.658649953275695e-13
28130400.0 2.6412719563177203e-13
28224400.0 2.624326337495217e-13
28318600.0 2.6074748017204243e-13
28413100.0 2.5907076510482846e-13
28508000.0 2.574015546864038e-13
28603200.0 2.5574073830900036e-13
28698700.0 2.5412312930550863e-13
28794500.0 2.524788906562017e-13
28890600.0 2.5087756512498875e-13
28987000.0 2.492497791768724e-13
29083800.0 2.476637618192946e-13
29180900.0 2.460857370060553e-13
29278300.0 2.444815187357189e-13
29376100.0 2.4291867259438796e-13
29474200.0 2.4136374137381164e-13
29572600.0 2.3985050871414754e-13
29671300.0 2.3831120045296293e-13
29770300.0 2.3677971303614674e-13
29869700.0 2.352552272369659e-13
29969500.0 2.337711016199803e-13
30069500.0 2.322620263057251e-13
30169900.0 2.3079304107736516e-13
30270600.0 2.293315276538952e-13
30371700.0 2.2784377927478537e-13
30473100.0 2.2639649008469765e-13
30574800.0 2.2495659346913145e-13
30676900.0 2.2352332944332705e-13
30779300.0 2.220974095252329e-13
30882100.0 2.2067808759766985e-13
30985200.0 2.1929833410789668e-13
31088600.0 2.1789346303789815e-13
31192400.0 2.1649512983931983e-13
31296500.0 2.151359628392951e-13
31401000.0 2.1375123830451262e-13
31505900.0 2.1240474349248868e-13
31611000.0 2.110658499256588e-13
31716600.0 2.0970099433735016e-13
31822500.0 2.0837465727079895e-13
31928700.0 2.0705517312010823e-13
32035300.0 2.0574186853252507e-13
32142200.0 2.044353670875049e-13
32249600.0 2.0313437785274857e-13
32357200.0 2.0184077757037073e-13
32465200.0 2.0058408338775057e-13
32573600.0 1.9930257509148514e-13
32682400.0 1.9802714418157786e-13
32791500.0 1.9678887251269384e-13
32901000.0 1.9552604145770646e-13
33010800.0 1.9430011593175568e-13
33121000.0 1.9307998686633857e-13
33231600.0 1.9186564062518807e-13
33342500.0 1.9062764339806552e-13
33453800.0 1.8942548167921132e-13
33565500.0 1.8822904938106092e-13
33677600.0 1.8703833215549802e-13
33790000.0 1.858538654631548e-13
33902800.0 1.846750738287103e-13
34016000.0 1.8353134031044215e-13
34129600.0 1.8236375615301672e-13
34243500.0 1.8120233127454845e-13
34357900.0 1.8007509222042094e-13
34472600.0 1.789247689759403e-13
34587600.0 1.778094453214447e-13
34703100.0 1.7667015200371147e-13
34819000.0 1.755651205376375e-13
34935200.0 1.744659229945728e-13
35051900.0 1.7334301119197534e-13
35168900.0 1.7225451672585722e-13
35286300.0 1.711713003630304e-13
35404100.0 1.7009334619436733e-13
35522300.0 1.6902063830326302e-13
35640900.0 1.679531606104223e-13
35759900.0 1.6689089689848127e-13
35879300.0 1.6586170203989488e-13
35999000.0 1.6481018217172698e-13
36119200.0 1.637633649416377e-13
36239800.0 1.6274928984155543e-13
36360800.0 1.6171266025499988e-13
36482200.0 1.6070855595331421e-13
36604000.0 1.5968204739919133e-13
36726200.0 1.5868784810298915e-13
36848800.0 1.5767139309828272e-13
36971800.0 1.5668703211636977e-13
37095300.0 1.5570710030650782e-13
37219100.0 1.5473242453471472e-13
37343400.0 1.5376215250887706e-13
37468000.0 1.527970948809651e-13
37593100.0 1.5183641506021052e-13
37718600.0 1.5088050776009717e-13
37844500.0 1.4992935578485647e-13
37970900.0 1.4898254953135167e-13
38097700.0 1.4804047160327265e-13
38224800.0 1.4712965038404384e-13
38352500.0 1.4619650468678702e-13
38480500.0 1.4526841987500162e-13
38609000.0 1.443705202672952e-13
38737900.0 1.4345128163891178e-13
38867200.0 1.4256240194817225e-13
38997000.0 1.4165195720183603e-13
39127100.0 1.4077203171203588e-13
39257800.0 1.3989580027408566e-13
39388800.0 1.3899893713441384e-13
39520300.0 1.3813157594957526e-13
39652300.0 1.3726823684880827e-13
39784700.0 1.364092551910659e-13
39917500.0 1.3555461344022047e-13
40050700.0 1.347042940572824e-13
40184500.0 1.338576131841879e-13
40318600.0 1.330155621474952e-13
40453200.0 1.321774601762036e-13
40588300.0 1.3136793657285473e-13
40723800.0 1.3053794606593688e-13
40859700.0 1.2971219064261362e-13
40996100.0 1.2891473052314733e-13
41133000.0 1.2809669054044197e-13
41270300.0 1.272828440791562e-13
41408100.0 1.2649701746759693e-13
41546400.0 1.257148907486569e-13
41685100.0 1.2491276561649126e-13
41824200.0 1.2413868322645738e-13
41963900.0 1.2336796875409576e-13
42104000.0 1.2257745328234848e-13
42244500.0 1.2181469971238858e-13
42385600.0 1.2105528931995772e-13
42527100.0 1.2029978661072587e-13
42669000.0 1.1954817431859193e-13
42811500.0 1.187998794716373e-13
42954400.0 1.180554501750694e-13
43097800.0 1.1731459654553133e-13
43241700.0 1.1657730868582873e-13
43386100.0 1.1584357660172268e-13
43530900.0 1.1511365464072647e-13
43676300.0 1.1440989687771172e-13
43822100.0 1.136869517709101e-13
43968400.0 1.1296751666196632e-13
44115200.0 1.1227424901167851e-13
44262400.0 1.1156197902960527e-13
44410200.0 1.1087545048659992e-13
44558500.0 1.1016979750216008e-13
44707200.0 1.0949021439052301e-13
44856500.0 1.0879138817562671e-13
45006200.0 1.081184568948278e-13
45156500.0 1.0744855969351035e-13
45307300.0 1.0678192867374573e-13
45458500.0 1.0609678868198467e-13
45610300.0 1.0543672941418934e-13
45762600.0 1.0477990435639582e-13
45915300.0 1.0412652955768555e-13
46068600.0 1.034761385021468e-13
46222400.0 1.0282894929514694e-13
46376700.0 1.0218495101419462e-13
46531600.0 1.0154391444953536e-13
46686900.0 1.0090626710062137e-13
46842800.0 1.0027156347613721e-13
46999200.0 9.966128754744762e-14
47156100.0 9.903280334675684e-14
47313500.0 9.840744755936466e-14
47471500.0 9.780606811455294e-14
