WAVE FLUX
1147060.0 1.2056913482293863e-07
1150890.0 1.1912522610327566e-07
1154730.0 1.1768770981961152e-07
1158580.0 1.1626303824509312e-07
1162450.0 1.1484367546131018e-07
1166330.0 1.1351849840096712e-07
1170230.0 1.1211473807713016e-07
1174130.0 1.1072030323729059e-07
1178050.0 1.093332450659989e-07
1181990.0 1.0803816364774661e-07
1185930.0 1.0666736549374738e-07
1189890.0 1.0538791693349776e-07
1193860.0 1.0402595713902803e-07
1197850.0 1.027674816629795e-07
1201850.0 1.0151019481632483e-07
1205860.0 1.0017748939346193e-07
1209890.0 9.893463628098422e-08
1213930.0 9.778160752267023e-08
1217980.0 9.651408606873676e-08
1222050.0 9.533163642240498e-08
1226130.0 9.419884190868212e-08
1230220.0 9.299151840321243e-08
1234330.0 9.187172434438117e-08
1238450.0 9.067788385219993e-08
1242580.0 8.957171772441197e-08
1246730.0 8.847146115036937e-08
1250890.0 8.737780660966492e-08
1255070.0 8.62900270662194e-08
1259260.0 8.520879248923972e-08
1263460.0 8.413406343691134e-08
1267680.0 8.306514542313517e-08
1271910.0 8.200267575536005e-08
1276160.0 8.094598097417252e-08
1280420.0 7.98956770825198e-08
1284690.0 7.892956482108524e-08
1288980.0 7.796864373380504e-08
1293290.0 7.695985678386131e-08
1297600.0 7.598625667385942e-08
1301940.0 7.502651561515876e-08
1306280.0 7.407295642588113e-08
1310640.0 7.313222647714031e-08
1315020.0 7.21966366291007e-08
1319410.0 7.127754897264687e-08
1323820.0 7.035701279630162e-08
1328230.0 6.945334804213126e-08
1332670.0 6.855412087763662e-08
1337120.0 6.766783839146823e-08
1341580.0 6.67869376928696e-08
1346060.0 6.591832434661159e-08
1350560.0 6.505451033645302e-08
1355060.0 6.420381332182663e-08
1359590.0 6.335734970836796e-08
1364130.0 6.25295454978631e-08
1368680.0 6.17017993322033e-08
1373250.0 6.087749392317479e-08
1377840.0 6.007230036869302e-08
1382440.0 5.9264791354416834e-08
1387050.0 5.846448792761617e-08
1391680.0 5.767850209818348e-08
1396330.0 5.6899169694842914e-08
1400990.0 5.6124610061456544e-08
1405670.0 5.535439845056095e-08
1410360.0 5.459600180095862e-08
1415070.0 5.384187137738768e-08
1419790.0 5.309237053367048e-08
1424530.0 5.2354121429524123e-08
1429290.0 5.162004661755137e-08
1434060.0 5.0897463334867436e-08
1438850.0 5.017897356221983e-08
1443650.0 4.947183593668825e-08
1448470.0 4.876871166817383e-08
1453310.0 4.807165410683198e-08
1458160.0 4.7381642254622265e-08
1463030.0 4.670445262229756e-08
1467910.0 4.603144277918946e-08
1472810.0 4.536227688568111e-08
1477730.0 4.470369587137027e-08
1482660.0 4.404921878245856e-08
1487610.0 4.3405201997163236e-08
1492580.0 4.276457739618646e-08
1497560.0 4.213749317556558e-08
1502560.0 4.1515822423064637e-08
1507580.0 4.0893361546319264e-08
1512610.0 4.028798821903861e-08
1517660.0 3.9679481800930385e-08
1522730.0 3.9094267263191766e-08
1527810.0 3.851265108185704e-08
1532910.0 3.79343949220708e-08
1538030.0 3.7365989733620276e-08
1543160.0 3.680759808445009e-08
1548320.0 3.625220427947711e-08
1553480.0 3.570443958081212e-08
1558670.0 3.5164603585107814e-08
1563870.0 3.463204265060395e-08
1569100.0 3.4102359581925944e-08
1574330.0 3.35850884503249e-08
1579590.0 3.307188078552029e-08
1584860.0 3.2564398148634325e-08
1590150.0 3.205987606829544e-08
1595460.0 3.157083963872488e-08
1600790.0 3.1084659261989386e-08
1606130.0 3.0601515182457216e-08
1611500.0 3.013342318336953e-08
1616880.0 2.967444173346198e-08
1622270.0 2.9218324471260397e-08
1627690.0 2.877084157917029e-08
1633120.0 2.8332278711841507e-08
1638580.0 2.789611182243162e-08
1644050.0 2.7462674979470765e-08
1649540.0 2.7043909629351212e-08
1655040.0 2.6621719462973705e-08
1660570.0 2.6207874693629297e-08
1666110.0 2.5802624298515704e-08
1671670.0 2.5399717127184192e-08
1677260.0 2.5005073852592916e-08
1682860.0 2.461880968708033e-08
1688470.0 2.4229041657239987e-08
1694110.0 2.3851987100601494e-08
1699770.0 2.3479652993640316e-08
1705440.0 2.3114275302561207e-08
1711130.0 2.2756897241004485e-08
1716850.0 2.2403576014794533e-08
1722580.0 2.205413355896388e-08
1728330.0 2.1714608490855332e-08
1734100.0 2.1377088518539675e-08
1739890.0 2.1041565334015367e-08
1745700.0 2.0713758960875292e-08
1751530.0 2.038789454305664e-08
1757370.0 2.0069768369779842e-08
1763240.0 1.9753413461582086e-08
1769130.0 1.9444590654728594e-08
1775030.0 1.913759371841603e-08
1780960.0 1.8832544522617017e-08
1786910.0 1.8534793811104083e-08
1792870.0 1.8244495320352288e-08
1798860.0 1.795582104332744e-08
1804860.0 1.766896499451481e-08
1810890.0 1.7394423945684164e-08
1816930.0 1.712319902197663e-08
1823000.0 1.685134828250137e-08
1829090.0 1.6587487679665842e-08
1835190.0 1.6330738376952794e-08
1841320.0 1.6069997439337e-08
1847470.0 1.581622846866255e-08
1853630.0 1.5564059457928496e-08
1859820.0 1.531869076469745e-08
1866030.0 1.5074788392469576e-08
1872260.0 1.4837686704838004e-08
1878510.0 1.4602002245396616e-08
1884780.0 1.436772841710969e-08
1891080.0 1.414007186052362e-08
1897390.0 1.391385378019279e-08
1903720.0 1.368899152921648e-08
1910080.0 1.3470643577755905e-08
1916460.0 1.3258824507686047e-08
1922850.0 1.3048343213459189e-08
1929270.0 1.2839056576321614e-08
1935710.0 1.2636193755779534e-08
1942180.0 1.2434484213100742e-08
1948660.0 1.223918307144396e-08
1955170.0 1.2041462593534065e-08
1961690.0 1.1846931143554793e-08
1968240.0 1.1660166591472587e-08
1974810.0 1.1469460975486249e-08
1981410.0 1.1284896194124387e-08
1988020.0 1.1106531174713538e-08
1994660.0 1.0924170557889566e-08
2001320.0 1.0747909372314059e-08
2008000.0 1.0572712114541833e-08
2014700.0 1.0403536937011923e-08
2021430.0 1.0235331328811781e-08
2028180.0 1.0073073273082245e-08
2034950.0 9.911794242118972e-09
2041740.0 9.750206018885853e-09
2048560.0 9.596987923712266e-09
2055400.0 9.442301024131556e-09
2062260.0 9.285931681747209e-09
2069150.0 9.139021055022594e-09
2076050.0 8.988225409792634e-09
2082990.0 8.84305988458898e-09
2089940.0 8.69881683493306e-09
2096920.0 8.560173556931119e-09
2103920.0 8.419005547739458e-09
2110940.0 8.280673586174879e-09
2117990.0 8.144516758813782e-09
2125060.0 8.013893724883063e-09
2132150.0 7.8793729099735e-09
2139270.0 7.754984121008568e-09
2146410.0 7.626690544676925e-09
2153580.0 7.503786626454555e-09
2160770.0 7.38162999088288e-09
2167980.0 7.260216749231776e-09
2175220.0 7.1441071068673514e-09
2182480.0 7.028703408507752e-09
2189770.0 6.913970220160108e-09
2197080.0 6.7999365175596706e-09
2204420.0 6.6865681127008465e-09
2211780.0 6.578413962509834e-09
2219160.0 6.470090660430072e-09
2226570.0 6.36405069052399e-09
2234000.0 6.257835408683975e-09
2241460.0 6.152241948163251e-09
2248940.0 6.051741806362108e-09
2256450.0 5.951828835560282e-09
2263980.0 5.8525270249737185e-09
2271540.0 5.758209889766407e-09
2279130.0 5.6644439119313064e-09
2286740.0 5.571251656069338e-09
2294370.0 5.478629851331738e-09
2302030.0 5.386551840332228e-09
2309710.0 5.299368273073242e-09
2317430.0 5.212672596367528e-09
2325160.0 5.1265305686490395e-09
2332930.0 5.0408729704706095e-09
2340710.0 4.955762884338512e-09
2348530.0 4.875391714817353e-09
2356370.0 4.791269481023777e-09
2364240.0 4.711875118431062e-09
2372130.0 4.632968511000662e-09
2380050.0 4.5587292531669505e-09
2387990.0 4.480757257358699e-09
2395970.0 4.407402216221406e-09
2403970.0 4.334498123104698e-09
2411990.0 4.262042304901761e-09
2420040.0 4.19172302317317e-09
2428120.0 4.122532391717152e-09
2436230.0 4.0520572023166935e-09
2444360.0 3.9842753461028655e-09
2452520.0 3.91760427107628e-09
2460710.0 3.852141544513576e-09
2468930.0 3.7878770106888405e-09
2477170.0 3.72400891178239e-09
2485440.0 3.6617271489152823e-09
2493740.0 3.5998151747976937e-09
2502060.0 3.5394846898155915e-09
2510420.0 3.47949866237522e-09
2518800.0 3.4206777044624424e-09
2527210.0 3.3629983151380375e-09
2535640.0 3.306069845482797e-09
2544110.0 3.251039819032982e-09
2552600.0 3.1963499510303217e-09
2561120.0 3.142766780158681e-09
2569670.0 3.089892019987002e-09
2578250.0 3.038108328905265e-09
2586860.0 2.987020082648462e-09
2595500.0 2.936622132151801e-09
2604160.0 2.8869204338440876e-09
2612860.0 2.8382702058280967e-09
2621580.0 2.790303047398897e-09
2630330.0 2.743002830823509e-09
2639110.0 2.696364535771529e-09
2647920.0 2.6503831626333122e-09
2656760.0 2.60543013219109e-09
2665630.0 2.5607464400535704e-09
2674530.0 2.5170787046696055e-09
2683460.0 2.474045628777772e-09
2692420.0 2.432385162047526e-09
2701410.0 2.391344680740798e-09
2710430.0 2.350919377737112e-09
2719480.0 2.3111044703399115e-09
2728560.0 2.271895198199783e-09
2737670.0 2.2332868234666703e-09
2746810.0 2.1952746331198736e-09
2755980.0 2.1578539365307443e-09
2765180.0 2.120880835605639e-09
2774410.0 2.0847683821064657e-09
2783670.0 2.049094261891675e-09
2792960.0 2.013993111967232e-09
2802290.0 1.9794532971248513e-09
2811640.0 1.9454845421177674e-09
2821030.0 1.9120683356788127e-09
2830450.0 1.879207234185377e-09
2839900.0 1.8468967551674354e-09
2849380.0 1.8154833942822646e-09
2858890.0 1.7842596437778299e-09
2868440.0 1.7539157287579398e-09
2878010.0 1.7241121514518714e-09
2887620.0 1.6944757249913043e-09
2897260.0 1.6653672077065917e-09
2906930.0 1.6367789616365031e-09
2916640.0 1.60870108549556e-09
2926380.0 1.58113502484298e-09
2936150.0 1.5540765611429935e-09
2945950.0 1.5271820217586857e-09
2955780.0 1.500788914601222e-09
2965650.0 1.4748880815335593e-09
2975550.0 1.4494805400682227e-09
2985490.0 1.424222423454776e-09
2995450.0 1.3994564372631825e-09
3005450.0 1.3751690319253358e-09
3015490.0 1.3516880341171749e-09
3025560.0 1.3283497045175044e-09
3035660.0 1.3058121512290571e-09
3045790.0 1.283083107502487e-09
3055960.0 1.2611427116192618e-09
3066160.0 1.2393357372087562e-09
3076400.0 1.2179825926407488e-09
3086670.0 1.196759365983406e-09
3096970.0 1.1763115609773424e-09
3107310.0 1.1556624858800698e-09
3117690.0 1.1357773168595979e-09
3128100.0 1.1160134161311978e-09
3138540.0 1.0964752885099442e-09
3149020.0 1.0774516154232111e-09
3159530.0 1.0587022503347016e-09
3170080.0 1.040352769015293e-09
3180660.0 1.0221153757396262e-09
3191280.0 1.0042996778722017e-09
3201930.0 9.869052293460508e-10
3212620.0 9.699253092491485e-10
3223350.0 9.530461889028495e-10
3234110.0 9.365795900572338e-10
3244910.0 9.202108545383385e-10
3255740.0 9.042495377393046e-10
3266610.0 8.886893066512379e-10
3277520.0 8.732216319046108e-10
3288460.0 8.57848764771352e-10
3299440.0 8.428706863922362e-10
3310450.0 8.282865839991542e-10
3321500.0 8.137893448743038e-10
3332590.0 7.993786502390034e-10
3343720.0 7.853532242532269e-10
3354880.0 7.717120347076498e-10
3366080.0 7.581522893098203e-10
3377320.0 7.449614620468301e-10
3388600.0 7.318660311042908e-10
3399910.0 7.191370421569924e-10
3411260.0 7.067773224556322e-10
3422650.0 6.944914604180972e-10
3434080.0 6.822791504565998e-10
3445540.0 6.704322611259773e-10
3457040.0 6.586562958484715e-10
3468580.0 6.469509568757243e-10
3480160.0 6.356032877798722e-10
3491780.0 6.246101206261558e-10
3503440.0 6.136828705500879e-10
3515140.0 6.02821254629972e-10
3526870.0 5.923102053662313e-10
3538650.0 5.818606200104559e-10
3550460.0 5.715997566512507e-10
3562310.0 5.614337497298081e-10
3574210.0 5.517306064836705e-10
3586140.0 5.420873250904873e-10
3598110.0 5.325020719210919e-10
3610120.0 5.232515872048574e-10
3622180.0 5.140553506451916e-10
3634270.0 5.049159802381222e-10
3646400.0 4.96106019498668e-10
3658580.0 4.873478179238939e-10
3670790.0 4.789162469114278e-10
3683050.0 4.705341932094269e-10
3695340.0 4.622040058019019e-10
3707680.0 4.5389748341280803e-10
3720060.0 4.4596079952994255e-10
3732480.0 4.3804680070623286e-10
3744940.0 4.3044772773395564e-10
3757440.0 4.2262841306847215e-10
3769980.0 4.1512180313953916e-10
3782570.0 4.079239476070503e-10
3795200.0 4.007696241831788e-10
3807870.0 3.936586251368875e-10
3820580.0 3.868524832093556e-10
3833340.0 3.8008651768431706e-10
3846130.0 3.7336253410571143e-10
3858980.0 3.669365570435711e-10
3871860.0 3.602921661940256e-10
3884780.0 3.539456078079015e-10
3897750.0 3.476366647937913e-10
3910770.0 3.4162090895143414e-10
3923820.0 3.356481169115811e-10
3936920.0 3.296995585889477e-10
3950070.0 3.2379192733293333e-10
3963250.0 3.1792109271431276e-10
3976490.0 3.123359452683145e-10
3989760.0 3.0678555988330126e-10
4003080.0 3.015180181010622e-10
4016450.0 2.9603275043882036e-10
4029850.0 2.9082986540441955e-10
4043310.0 2.859045499355726e-10
4056810.0 2.8076264813979456e-10
4070350.0 2.7589782485535644e-10
4083940.0 2.7106194126260425e-10
4097570.0 2.6625553615923586e-10
4111250.0 2.6147782071146246e-10
4124980.0 2.569711085871931e-10
4138750.0 2.5225023389670794e-10
4152570.0 2.4779851272826225e-10
4166430.0 2.43373982834225e-10
4180340.0 2.391433846768445e-10
4194300.0 2.3489036315952606e-10
4208300.0 2.3071089126250507e-10
4222350.0 2.2662750289120986e-10
4236450.0 2.2261578231774247e-10
4250590.0 2.1869919814560803e-10
4264780.0 2.148529627554059e-10
4279020.0 2.1107651104692197e-10
4293300.0 2.0734647154869214e-10
4307640.0 2.0370797007177727e-10
4322020.0 2.0009176132919328e-10
4336450.0 1.9656645142901614e-10
4350930.0 1.930852903861933e-10
4365450.0 1.8967130002634322e-10
4380030.0 1.8632305509322997e-10
4394650.0 1.8301811641427646e-10
4409320.0 1.7977841472154435e-10
4424040.0 1.7658080715816312e-10
4438810.0 1.734475115177266e-10
4453630.0 1.703779934794763e-10
4468500.0 1.6734934266532392e-10
4483420.0 1.6438355817657057e-10
4498380.0 1.6150270255069604e-10
4513400.0 1.5866099211237647e-10
4528470.0 1.5586887328391265e-10
4543590.0 1.5311692109103155e-10
4558760.0 1.5041382007387972e-10
4573980.0 1.4777076012575482e-10
4589250.0 1.4516544019175247e-10
4604570.0 1.4259756967534426e-10
4619940.0 1.4008850472084054e-10
4635370.0 1.3759429812506875e-10
4650840.0 1.3515848253218773e-10
4666370.0 1.3277997076957033e-10
4681950.0 1.3041584542765302e-10
4697580.0 1.281086139671916e-10
4713260.0 1.2583656708944554e-10
4729000.0 1.2359916551067876e-10
4744780.0 1.2141773677599381e-10
4760620.0 1.192912781738513e-10
4776520.0 1.171983871521526e-10
4792460.0 1.1513928877862307e-10
4808460.0 1.1311322783177983e-10
4824520.0 1.1114067869964267e-10
4840620.0 1.0918031636443265e-10
4856780.0 1.0725221622383143e-10
4873000.0 1.0537664982556946e-10
4889270.0 1.0351246924387485e-10
4905590.0 1.0168000309847382e-10
4921970.0 9.989910592709828e-11
4938400.0 9.812902932123765e-11
4954890.0 9.640988889763446e-11
4971430.0 9.470120076114922e-11
4988030.0 9.302044827316596e-11
5004680.0 9.137454996123628e-11
5021390.0 8.977601399214161e-11
5038150.0 8.820705520875718e-11
5054970.0 8.666725448420069e-11
5071850.0 8.51563764109743e-11
5088780.0 8.365469996737922e-11
5105770.0 8.220118816554603e-11
5122820.0 8.075637186159186e-11
5139920.0 7.933982499727621e-11
5157080.0 7.795115642960745e-11
5174290.0 7.659028510191737e-11
5191570.0 7.523260649475978e-11
5208900.0 7.393122146698819e-11
5226290.0 7.2632849707919e-11
5243740.0 7.134227339597158e-11
5261250.0 7.009747291993348e-11
5278810.0 6.88602783960779e-11
5296430.0 6.764940212558269e-11
5314120.0 6.64644982988717e-11
5331860.0 6.532435519687314e-11
5349660.0 6.419105389875245e-11
5367520.0 6.3064564305303e-11
5385440.0 6.198199352327757e-11
5403420.0 6.088742020794238e-11
5421460.0 5.98363358025329e-11
5439560.0 5.879157470456812e-11
5457720.0 5.7771431128749735e-11
5475940.0 5.677569370738175e-11
5494220.0 5.5785951290629066e-11
5512560.0 5.480217655680846e-11
5530970.0 5.386040486569263e-11
5549430.0 5.292440497492535e-11
5567960.0 5.199395791277236e-11
5586550.0 5.1087034967884185e-11
5605200.0 5.0203431171055446e-11
5623910.0 4.932516162239905e-11
5642690.0 4.84875594796099e-11
5661530.0 4.7637346159077135e-11
5680430.0 4.682748696841612e-11
5699390.0 4.6022514532256955e-11
5718420.0 4.5222326551739813e-11
5737510.0 4.444441125157081e-11
5756660.0 4.368857141120025e-11
5775880.0 4.29372232456353e-11
5795170.0 4.219034929087498e-11
5814510.0 4.146527292927521e-11
5833930.0 4.074444527102657e-11
5853400.0 4.004514285714286e-11
5872940.0 3.935000813902407e-11
5892550.0 3.867599502761963e-11
5912220.0 3.8010803420711677e-11
5931960.0 3.735700001348627e-11
5951770.0 3.671180633660239e-11
5971630.0 3.608733717594694e-11
5991570.0 3.548322444701472e-11
6011570.0 3.488277118955614e-11
6031640.0 3.428590210954235e-11
6051780.0 3.3692602259170024e-11
6071990.0 3.311932567412002e-11
6092260.0 3.25640209380427e-11
6112600.0 3.201587051336584e-11
6133000.0 3.1469135496494374e-11
6153480.0 3.092562353335023e-11
6174020.0 3.040161902617743e-11
6194630.0 2.9896894858934265e-11
6215320.0 2.9379050443098663e-11
6236070.0 2.888040028415332e-11
6256880.0 2.8400767778829066e-11
6277770.0 2.790803006481601e-11
6298730.0 2.7434132277459105e-11
6319760.0 2.6978902695671926e-11
6340860.0 2.6526399920515514e-11
6362030.0 2.6076611757567946e-11
6383270.0 2.5645191962739998e-11
6404580.0 2.5216358075001764e-11
6425960.0 2.4790098413311004e-11
6447410.0 2.4381911341143187e-11
6468940.0 2.3976134760872724e-11
6490540.0 2.3572796023135212e-11
6512200.0 2.31719194280662e-11
6533950.0 2.2788691678047735e-11
6555760.0 2.2407801734657763e-11
6577650.0 2.2044372777511728e-11
6599610.0 2.1667972334728865e-11
6621640.0 2.1308945397212764e-11
6643750.0 2.095204720225771e-11
6665930.0 2.061230195936651e-11
6688180.0 2.0274597932471912e-11
6710510.0 1.9938895672609087e-11
6732910.0 1.9605216347760477e-11
6755390.0 1.9288324671114473e-11
6777940.0 1.8973339111883553e-11
6800570.0 1.8660222966601723e-11
6823280.0 1.8348968677820637e-11
6846060.0 1.8054201905913764e-11
6868910.0 1.7761209274833998e-11
6891840.0 1.7469956731438918e-11
6914850.0 1.718043704491059e-11
6937940.0 1.6907056518217225e-11
6961100.0 1.662095677407306e-11
6984340.0 1.6350885094368258e-11
7007660.0 1.608242115056952e-11
7031050.0 1.582980322995854e-11
7054530.0 1.5564486464725504e-11
7078080.0 1.531490606704078e-11
7101710.0 1.5066812640899165e-11
7125420.0 1.4834231890892046e-11
7149210.0 1.4589042887256072e-11
7173070.0 1.4359281311906896e-11
7197020.0 1.4130866483627947e-11
7221050.0 1.390381279730787e-11
7245160.0 1.3683635171618018e-11
7269340.0 1.346478839894681e-11
7293610.0 1.3251342435364655e-11
7317960.0 1.304053621501074e-11
7342390.0 1.2832350392719538e-11
7366910.0 1.2629463370666943e-11
7391500.0 1.2429157654062099e-11
7416180.0 1.2231380252367122e-11
7440940.0 1.2038817205890655e-11
7465780.0 1.184740446410154e-11
7490700.0 1.1662476684422018e-11
7515710.0 1.1481298905891793e-11
7540800.0 1.1302396549437724e-11
7565980.0 1.112613445977917e-11
7591240.0 1.0953429176261059e-11
7616580.0 1.0783069120261325e-11
7642010.0 1.0616330978368257e-11
7667520.0 1.0451894015274822e-11
7693120.0 1.0291026969552016e-11
7718810.0 1.0131108849680198e-11
7744570.0 9.976035247922093e-12
7770430.0 9.821863436129017e-12
7796370.0 9.67118045962416e-12
7822400.0 9.522665703620371e-12
7848520.0 9.376302696559353e-12
7874720.0 9.232086759910195e-12
7901010.0 9.091255076249745e-12
7927390.0 8.953778772080093e-12
7953850.0 8.819640218259082e-12
7980410.0 8.686282333865051e-12
8007050.0 8.556221512292294e-12
8033780.0 8.426928859142273e-12
8060600.0 8.300882268069375e-12
8087510.0 8.176817178587725e-12
8114510.0 8.05471800392137e-12
8141600.0 7.934569237005012e-12
8168780.0 7.816355443530121e-12
8196060.0 7.700051871264973e-12
8223420.0 7.585662202587243e-12
8250870.0 7.474373661201789e-12
8278420.0 7.363734210151214e-12
8306060.0 7.2549540600477235e-12
8333790.0 7.148018235400701e-12
8361610.0 7.0429118399447e-12
8389520.0 6.940812019042806e-12
8417530.0 6.839308020286236e-12
8445640.0 6.740765606869343e-12
8473830.0 6.642814270524663e-12
8502120.0 6.54778785291198e-12
8530510.0 6.45331607254429e-12
8558990.0 6.360572511476213e-12
8587560.0 6.269542892276735e-12
8616230.0 6.180205844087263e-12
8645000.0 6.091390891844997e-12
8673860.0 6.004255720007609e-12
8702810.0 5.919935376045209e-12
8731870.0 5.834955405886711e-12
8761020.0 5.75276296024892e-12
8790270.0 5.6710511326728304e-12
8819620.0 5.590951756424862e-12
8849060.0 5.512457734493833e-12
8878600.0 5.435549360259501e-12
8908250.0 5.36020743355878e-12
8937990.0 5.2864309749731205e-12
8967830.0 5.213085720848856e-12
8997770.0 5.141281213011668e-12
9027800.0 5.071010125390461e-12
9057940.0 5.0011442513403536e-12
9088180.0 4.932787853013475e-12
9118530.0 4.865922827473288e-12
9148970.0 4.799454217250685e-12
9179510.0 4.734464261164267e-12
9210160.0 4.669849536815864e-12
9240910.0 4.606695747496729e-12
9271760.0 4.5449903998809294e-12
9302710.0 4.483646119249122e-12
9333770.0 4.423727925586339e-12
9364930.0 4.36416058742564e-12
9396200.0 4.306002195568421e-12
9427570.0 4.249245273172195e-12
9459040.0 4.193877675747222e-12
9490620.0 4.13882929882347e-12
9522300.0 4.084103165201684e-12
9554090.0 4.030740238997121e-12
9585990.0 3.978728797964529e-12
9617990.0 3.927021541923e-12
9650100.0 3.875613039243117e-12
9682320.0 3.825534878004445e-12
9714650.0 3.776775522535552e-12
9747080.0 3.7272754312060635e-12
9779620.0 3.680107334436308e-12
9812270.0 3.633211354762965e-12
9845030.0 3.586586356770878e-12
9877900.0 3.5412435618906854e-12
9910870.0 3.4961662578562734e-12
9943960.0 3.4523518588168093e-12
9977160.0 3.408790508521463e-12
10010500.0 3.3664699895110133e-12
10043900.0 3.3244105725863454e-12
10077400.0 3.283589703693413e-12
10111100.0 3.2429751866760296e-12
10144800.0 3.202630505283495e-12
10178700.0 3.1634732814603043e-12
10212700.0 3.1245454228558556e-12
10246800.0 3.085845785025569e-12
10281000.0 3.0483458953409202e-12
10315300.0 3.0110654765251613e-12
10349700.0 2.9749696396997014e-12
10384300.0 2.9390563494891325e-12
10419000.0 2.9033537196573566e-12
10453700.0 2.8688447152682783e-12
10488600.0 2.8345099994279507e-12
10523700.0 2.8003497980748217e-12
10558800.0 2.7673637875516158e-12
10594000.0 2.7355144751746273e-12
10629400.0 2.7028844478521836e-12
10664900.0 2.6713836557304807e-12
10700500.0 2.640067208074389e-12
10736200.0 2.6098655734803746e-12
10772100.0 2.5788879030086988e-12
10808000.0 2.549041265729089e-12
10844100.0 2.520267944781033e-12
10880300.0 2.4907435686516e-12
10916600.0 2.462308491654911e-12
10953100.0 2.4340174480284117e-12
10989700.0 2.406802383140577e-12
11026300.0 2.3797679901689598e-12
11063200.0 2.352848672174416e-12
11100100.0 2.3261083305555804e-12
11137200.0 2.2995038905649532e-12
11174300.0 2.2739710210035524e-12
11211600.0 2.249458956794748e-12
11249100.0 2.224180930029958e-12
11286600.0 2.1999568842698424e-12
11324300.0 2.1758548466571885e-12
11362100.0 2.1518938145237234e-12
11400000.0 2.128073015789474e-12
11438100.0 2.1052475551009344e-12
11476300.0 2.0825516978468675e-12
11514600.0 2.0599961292619805e-12
11553000.0 2.0375686929801784e-12
11591600.0 2.016117774940474e-12
11630300.0 1.9939322717384764e-12
11669100.0 1.9727339889108843e-12
11708100.0 1.951642870320547e-12
11747200.0 1.9315266276219012e-12
11786400.0 1.9106791980587796e-12
11825800.0 1.890783626477701e-12
11865200.0 1.8710201867646566e-12
11904800.0 1.851356464619313e-12
11944600.0 1.832629652730086e-12
11984500.0 1.81317767699944e-12
12024500.0 1.7946715123289949e-12
12064600.0 1.7762733385275932e-12
12104900.0 1.7579680170839907e-12
12145300.0 1.7405932154825326e-12
12185900.0 1.7224847167628162e-12
12226500.0 1.705314378603852e-12
12267400.0 1.6882164101602623e-12
12308300.0 1.6712320734788721e-12
12349400.0 1.6543334469690835e-12
12390600.0 1.6375337126531402e-12
12432000.0 1.6216236301480052e-12
12473500.0 1.6050045873251294e-12
12515200.0 1.5892694060023012e-12
12556900.0 1.5736387348788317e-12
12598900.0 1.5580744342760082e-12
12640900.0 1.5434046428656188e-12
12683100.0 1.5280194526574735e-12
12725500.0 1.5134983521276178e-12
12768000.0 1.4982787476503761e-12
12810600.0 1.4839291539818587e-12
12853300.0 1.4696632452366319e-12
12896300.0 1.4562333669347023e-12
12939300.0 1.4421199098869337e-12
12982500.0 1.4280779456761795e-12
13025900.0 1.4148751111247593e-12
13069300.0 1.4009948115048242e-12
13113000.0 1.387937259208419e-12
13156800.0 1.3749559976590053e-12
13200700.0 1.3620505624701219e-12
13244700.0 1.3492204919703394e-12
13289000.0 1.3371977154037175e-12
13333300.0 1.3245048292620734e-12
13377800.0 1.3126239022858768e-12
13422500.0 1.300057354442168e-12
13467300.0 1.2883072063442562e-12
13512300.0 1.2766160740577102e-12
13557400.0 1.2649932324782038e-12
13602700.0 1.2534290295303332e-12
13648100.0 1.242665196620775e-12
13693600.0 1.2312334725711281e-12
13739300.0 1.2198597090099205e-12
13785200.0 1.2092692387488033e-12
13831200.0 1.198017390392644e-12
13877400.0 1.1875436284894865e-12
13923700.0 1.177130918505857e-12
13970200.0 1.1667705258335601e-12
14016900.0 1.1564623718511224e-12
14063700.0 1.1462145274714337e-12
14110600.0 1.1360266097827166e-12
14157700.0 1.1265966159757587e-12
14205000.0 1.116509450193594e-12
14252400.0 1.1071831109146531e-12
14300000.0 1.0972039447552448e-12
14347700.0 1.0879803898882748e-12
14395600.0 1.0788029731306788e-12
14443700.0 1.0689792726240507e-12
14491900.0 1.059903515757078e-12
14540300.0 1.050873476475726e-12
14588800.0 1.0418962114772975e-12
14637500.0 1.0329643245089667e-12
14686400.0 1.0247586304335986e-12
14735400.0 1.0159218609606797e-12
14784600.0 1.0071300440999418e-12
14834000.0 9.990572131589592e-13
14883500.0 9.903594282258878e-13
14933200.0 9.823758075964965e-13
14983100.0 9.744321442158165e-13
15033100.0 9.658695891067046e-13
15083300.0 9.58014093732804e-13
15133600.0 9.502044351641381e-13
15184200.0 9.424278987368448e-13
15234900.0 9.346968847842783e-13
15285700.0 9.270110907580287e-13
15336700.0 9.193642243768216e-13
15387900.0 9.124060573567542e-13
15439300.0 9.048346129682046e-13
15490900.0 8.973018294611676e-13
15542600.0 8.904567305341448e-13
15594500.0 8.830044342556671e-13
15646500.0 8.762351017799508e-13
15698800.0 8.688570081789691e-13
15751200.0 8.621573137284779e-13
15803800.0 8.554912204659638e-13
15856500.0 8.48233344685145e-13
15909500.0 8.416362494107295e-13
15962600.0 8.350777316978436e-13
16015900.0 8.285523560961294e-13
16069300.0 8.220651528069051e-13
16123000.0 8.156057464491719e-13
16176800.0 8.091842224667425e-13
16230800.0 8.027953779234542e-13
16285000.0 7.96439122505373e-13
16339400.0 7.907273828904366e-13
16393900.0 7.844387784480813e-13
16448700.0 7.78177654161119e-13
16503600.0 7.725593609879057e-13
