WAVE FLUX
2219160.0 5.360526446042648e-09
2226570.0 5.263702398307711e-09
2234000.0 5.1700992976723364e-09
2241460.0 5.077048803734709e-09
2248940.0 4.984571306482164e-09
2256450.0 4.892641882603204e-09
2263980.0 4.805696940343996e-09
2271540.0 4.719266110656206e-09
2279130.0 4.6377353305866715e-09
2286740.0 4.552332887429267e-09
2294370.0 4.471816529156152e-09
2302030.0 4.3917766810163204e-09
2309710.0 4.3122303908282865e-09
2317430.0 4.234864328156621e-09
2325160.0 4.158424204785907e-09
2332930.0 4.083706586567107e-09
2340710.0 4.009895113448484e-09
2348530.0 3.937357230267444e-09
2356370.0 3.866116764345158e-09
2364240.0 3.796146560416839e-09
2372130.0 3.7274523440958126e-09
2380050.0 3.660007778828176e-09
2387990.0 3.5933992600471526e-09
2395970.0 3.5284254327057517e-09
2403970.0 3.4651020890443727e-09
2411990.0 3.402999786068765e-09
2420040.0 3.3416974264888177e-09
2428120.0 3.2815517462026994e-09
2436230.0 3.2222989668463157e-09
2444360.0 3.1644280699242334e-09
2452520.0 3.1070086923246296e-09
2460710.0 3.05115246006234e-09
2468930.0 2.995630234960084e-09
2477170.0 2.9416638111231758e-09
2485440.0 2.888020362189391e-09
2493740.0 2.835901624066663e-09
2502060.0 2.7841064175119697e-09
2510420.0 2.7338060125397343e-09
2518800.0 2.683818197951406e-09
2527210.0 2.6349220143953213e-09
2535640.0 2.5871185389093088e-09
2544110.0 2.5403780650207736e-09
2552600.0 2.494711755465016e-09
2561120.0 2.4497099764946585e-09
2569670.0 2.4053676942953762e-09
2578250.0 2.362067755648211e-09
2586860.0 2.3190281573026758e-09
2595500.0 2.277018365247544e-09
2604160.0 2.2360381681616725e-09
2612860.0 2.195296014329126e-09
2621580.0 2.1555707371127333e-09
2630330.0 2.116084720168192e-09
2639110.0 2.077594761112648e-09
2647920.0 2.039714605803801e-09
2656760.0 2.002815868953161e-09
2665630.0 1.9661397410743427e-09
2674530.0 1.9300591382411114e-09
2683460.0 1.8949419987627916e-09
2692420.0 1.8607799102666002e-09
2701410.0 1.8271943299980382e-09
2710430.0 1.7938116922407145e-09
2719480.0 1.7613665167605559e-09
2728560.0 1.729484052027443e-09
2737670.0 1.698159747047672e-09
2746810.0 1.6673890748905093e-09
2755980.0 1.6368046847219501e-09
2765180.0 1.6070349725153516e-09
2774410.0 1.5779935033754924e-09
2783670.0 1.549034528589955e-09
2792960.0 1.5209673381645269e-09
2802290.0 1.4930649317165605e-09
2811640.0 1.4656929472478694e-09
2821030.0 1.4388364920259622e-09
2830450.0 1.4124965641859068e-09
2839900.0 1.3866688584457198e-09
2849380.0 1.361349094259102e-09
2858890.0 1.3368828018916433e-09
2868440.0 1.3125604386963542e-09
2878010.0 1.288744950920949e-09
2887620.0 1.2654022508847765e-09
2897260.0 1.2422084100149798e-09
2906930.0 1.2194998780878796e-09
2916640.0 1.1972683713439362e-09
2926380.0 1.1755140529938012e-09
2936150.0 1.1538922760417553e-09
2945950.0 1.1330812805037423e-09
2955780.0 1.1123969951755544e-09
2965650.0 1.0918351061318766e-09
2975550.0 1.071734897649174e-09
2985490.0 1.0520888587803008e-09
2995450.0 1.03290015169674e-09
3005450.0 1.0138251349381957e-09
3015490.0 9.95526678682403e-10
3025560.0 9.773399757069756e-10
3035660.0 9.595938707233352e-10
3045790.0 9.422845049396052e-10
3055960.0 9.250777873728713e-10
3066160.0 9.083024721475723e-10
3076400.0 8.91626804381745e-10
3086670.0 8.753771727784313e-10
3096970.0 8.592271436597707e-10
3107310.0 8.434950746143771e-10
3117690.0 8.281774883006329e-10
3128100.0 8.129537632428631e-10
3138540.0 7.980528080572494e-10
3149020.0 7.83432037141714e-10
3159530.0 7.691019382946197e-10
3170080.0 7.548707416532075e-10
3180660.0 7.41041366980438e-10
3191280.0 7.276079278534005e-10
3201930.0 7.142569080835622e-10
3212620.0 7.012969524873779e-10
3223350.0 6.884144164921588e-10
3234110.0 6.759203006082045e-10
3244910.0 6.635008667112493e-10
3255740.0 6.514649792059242e-10
3266610.0 6.395010685389441e-10
3277520.0 6.279139653457492e-10
3288460.0 6.163981237114029e-10
3299440.0 6.049513019360861e-10
3310450.0 5.938771353139301e-10
3321500.0 5.831704220984495e-10
3332590.0 5.722277722132035e-10
3343720.0 5.619491302800473e-10
3354880.0 5.514356819021843e-10
3366080.0 5.412826002649966e-10
3377320.0 5.316110199211209e-10
3388600.0 5.217495498140825e-10
3399910.0 5.123666565585549e-10
3411260.0 5.030400831950658e-10
3422650.0 4.937695963653894e-10
3434080.0 4.848461608349252e-10
3445540.0 4.759777854850038e-10
3457040.0 4.671628022817208e-10
3468580.0 4.586892875758956e-10
3480160.0 4.5026679353822817e-10
3491780.0 4.4189510203964136e-10
3503440.0 4.3385942804786154e-10
3515140.0 4.258722184322673e-10
3526870.0 4.182179851256213e-10
3538650.0 4.1032610193152754e-10
3550460.0 4.029036958591281e-10
3562310.0 3.9552999359965824e-10
3574210.0 3.883376877687656e-10
3586140.0 3.81189926355357e-10
3598110.0 3.743633291088933e-10
3610120.0 3.673009301075864e-10
3622180.0 3.6083254545605135e-10
3634270.0 3.5412900670561076e-10
3646400.0 3.4774035240218155e-10
3658580.0 3.413893961044995e-10
3670790.0 3.350778477112556e-10
3683050.0 3.290751981374118e-10
3695340.0 3.2283914457127085e-10
3707680.0 3.17101395050274e-10
3720060.0 3.112854084342447e-10
3732480.0 3.0542705989047496e-10
3744940.0 2.998713967647012e-10
3757440.0 2.9434944661791004e-10
3769980.0 2.8886104989946896e-10
3782570.0 2.836696682678708e-10
3795200.0 2.785097948461214e-10
3807870.0 2.73381278693863e-10
3820580.0 2.685457092902125e-10
3833340.0 2.637387662717108e-10
3846130.0 2.588316980185277e-10
3858980.0 2.541346042736682e-10
3871860.0 2.49492582789667e-10
3884780.0 2.449303044445237e-10
3897750.0 2.404721556539029e-10
3910770.0 2.3606613050626857e-10
3923820.0 2.3177422455668203e-10
3936920.0 2.2751296305233534e-10
3950070.0 2.2336321412025593e-10
3963250.0 2.1926457526020311e-10
3976490.0 2.1526530296819556e-10
3989760.0 2.1131604943655756e-10
4003080.0 2.074903120097525e-10
4016450.0 2.0371231186744514e-10
4029850.0 2.0003233666265494e-10
4043310.0 1.96398571665294e-10
4056810.0 1.928363186099423e-10
4070350.0 1.8934497099758008e-10
4083940.0 1.8589898470594572e-10
4097570.0 1.825228847097182e-10
4111250.0 1.792156384797811e-10
4124980.0 1.7595243875121818e-10
4138750.0 1.7275753630443975e-10
4152570.0 1.696058790098662e-10
4166430.0 1.6652152615068535e-10
4180340.0 1.634795924254965e-10
4194300.0 1.6050360646591803e-10
4208300.0 1.5756962999310887e-10
4222350.0 1.5470064560256731e-10
4236450.0 1.5189610839264006e-10
4250590.0 1.4915582653631616e-10
4264780.0 1.464788953005782e-10
4279020.0 1.4384140772887253e-10
4293300.0 1.412433927049123e-10
4307640.0 1.3868388614183135e-10
4322020.0 1.3618637877659057e-10
4336450.0 1.3372695414449568e-10
4350930.0 1.3130531812738885e-10
4365450.0 1.2892147322727327e-10
4380030.0 1.2659736186738446e-10
4394650.0 1.2431029558667925e-10
4409320.0 1.220596913129462e-10
4424040.0 1.1984526263324923e-10
4438810.0 1.176667245049912e-10
4453630.0 1.1554624676948917e-10
4468500.0 1.1343856522322928e-10
4483420.0 1.114105362647265e-10
4498380.0 1.0941721779840743e-10
4513400.0 1.0745784153852972e-10
4528470.0 1.0551471463871904e-10
4543590.0 1.0364056123021664e-10
4558760.0 1.0178211079328589e-10
4573980.0 9.995675829365236e-11
4589250.0 9.816423406874762e-11
4604570.0 9.640426991011104e-11
4619940.0 9.465495374398801e-11
4635370.0 9.295918230907133e-11
4650840.0 9.129537952283889e-11
4666370.0 8.966288590488966e-11
4681950.0 8.804028212603722e-11
4697580.0 8.647009670936951e-11
4713260.0 8.490942466573031e-11
4729000.0 8.337919073799958e-11
4744780.0 8.190057096430183e-11
4760620.0 8.045174561296638e-11
4776520.0 7.90115371232613e-11
4792460.0 7.762196980256486e-11
4808460.0 7.624066407955978e-11
4824520.0 7.488831672373625e-11
4840620.0 7.35443352091261e-11
4856780.0 7.22495517976993e-11
4873000.0 7.09624823312128e-11
4889270.0 6.97036929030305e-11
4905590.0 6.845255573741232e-11
4921970.0 6.724953041160348e-11
4938400.0 6.605381692450997e-11
4954890.0 6.486524782588514e-11
4971430.0 6.372415303041581e-11
4988030.0 6.258630451300414e-11
5004680.0 6.148248495408297e-11
5021390.0 6.040163404953609e-11
5038150.0 5.932736413167532e-11
5054970.0 5.829909138926641e-11
5071850.0 5.727696134546566e-11
5088780.0 5.626105960564222e-11
5105770.0 5.5270831490646854e-11
5122820.0 5.4306056390816e-11
5139920.0 5.334716304923034e-11
5157080.0 5.2413410069264e-11
5174290.0 5.150467934731142e-11
5191570.0 5.059300864670995e-11
5208900.0 4.97034199926869e-11
5226290.0 4.883007697621066e-11
5243740.0 4.798104818224474e-11
5261250.0 4.713711382276075e-11
5278810.0 4.6317283383944486e-11
5296430.0 4.550237374986547e-11
5314120.0 4.471109722776302e-11
5331860.0 4.394341460578485e-11
5349660.0 4.31803391804339e-11
5367520.0 4.242185068709572e-11
5385440.0 4.1705066011319416e-11
5403420.0 4.0974073716275985e-11
5421460.0 4.026592986022215e-11
5439560.0 3.95804305495292e-11
5457720.0 3.889905042765111e-11
5475940.0 3.8221770928826834e-11
5494220.0 3.756677437379646e-11
5512560.0 3.6915720064724917e-11
5530970.0 3.626852443603925e-11
5549430.0 3.5643321818637236e-11
5567960.0 3.503978444529055e-11
5586550.0 3.4439880981998594e-11
5605200.0 3.384359450153429e-11
5623910.0 3.3268689346021416e-11
5642690.0 3.269719116237114e-11
5661530.0 3.214680704685836e-11
5680430.0 3.159974005489021e-11
5699390.0 3.1055974446388124e-11
5718420.0 3.053292851871671e-11
5737510.0 3.001303842607682e-11
5756660.0 2.951366017795041e-11
5775880.0 2.9017241684384027e-11
5795170.0 2.852377150282045e-11
5814510.0 2.8033334502821392e-11
5833930.0 2.756291261636667e-11
5853400.0 2.709538077015068e-11
5872940.0 2.664765871948292e-11
5892550.0 2.618562417798746e-11
5912220.0 2.575396361434453e-11
5931960.0 2.5320483917625876e-11
5951770.0 2.49001720177359e-11
5971630.0 2.4482443795077727e-11
5991570.0 2.4067163513069197e-11
6011570.0 2.367103667594322e-11
6031640.0 2.3277266715188572e-11
6051780.0 2.2902367913242047e-11
6071990.0 2.2513227322508764e-11
6092260.0 2.215384114597867e-11
6112600.0 2.1774709511500836e-11
6133000.0 2.1425091875101907e-11
6153480.0 2.106126737878404e-11
6174020.0 2.071585234903677e-11
6194630.0 2.0388640784033916e-11
6215320.0 2.0047251792345366e-11
6236070.0 1.9723974259429416e-11
6256880.0 1.938667248213167e-11
6277770.0 1.9083222623638647e-11
6298730.0 1.8765700652353728e-11
6319760.0 1.8465903904578554e-11
6340860.0 1.816789521610633e-11
6362030.0 1.787166663156257e-11
6383270.0 1.7577210186941772e-11
6404580.0 1.7300131732167994e-11
6425960.0 1.7024705556835087e-11
6447410.0 1.675092419281541e-11
6468940.0 1.6478754693968408e-11
6490540.0 1.6223623094534505e-11
6512200.0 1.5954681044795735e-11
6533950.0 1.57026106978908e-11
6555760.0 1.545207152793879e-11
6577650.0 1.5203008934801942e-11
6599610.0 1.496301614792389e-11
6621640.0 1.47259697446554e-11
6643750.0 1.4491826092191904e-11
6665930.0 1.4262086297035821e-11
6688180.0 1.4033723407563792e-11
6710510.0 1.3820122098022355e-11
6732910.0 1.3604825680129395e-11
6755390.0 1.3392278787753188e-11
6777940.0 1.3183956415961193e-11
6800570.0 1.297833341763962e-11
6823280.0 1.2776855742399549e-11
6846060.0 1.257950757223863e-11
6868910.0 1.238479802181132e-11
6891840.0 1.2194140077250778e-11
6914850.0 1.2006053888370681e-11
6937940.0 1.182052037348262e-11
6961100.0 1.1638973798681242e-11
6984340.0 1.146136355188894e-11
7007660.0 1.1284802531800915e-11
7031050.0 1.1113568915026916e-11
7054530.0 1.0943331182942024e-11
7078080.0 1.0778353665965912e-11
7101710.0 1.0615761130769912e-11
7125420.0 1.045693536942384e-11
7149210.0 1.0300446603191123e-11
7173070.0 1.0146290960495296e-11
7197020.0 9.994421962145444e-12
7221050.0 9.844836166485484e-12
7245160.0 9.698896045083891e-12
7269340.0 9.555207643334884e-12
7293610.0 9.413726892444207e-12
7317960.0 9.274449720960486e-12
7342390.0 9.1373587564812e-12
7366910.0 9.002424496837887e-12
7391500.0 8.86965440573632e-12
7416180.0 8.740355552319389e-12
7440940.0 8.611821831650302e-12
7465780.0 8.48672865393837e-12
7490700.0 8.363710809403661e-12
7515710.0 8.24274061665498e-12
7540800.0 8.124343252705283e-12
7565980.0 8.00822195141938e-12
7591240.0 7.893314749632472e-12
7616580.0 7.780400939791874e-12
7642010.0 7.66945420511096e-12
7667520.0 7.56046874087058e-12
7693120.0 7.453418746880329e-12
7718810.0 7.348288710306381e-12
7744570.0 7.2437906739818996e-12
7770430.0 7.142467469625233e-12
7796370.0 7.041744179663099e-12
7822400.0 6.942887430967478e-12
7848520.0 6.845882054196205e-12
7874720.0 6.7507215240668876e-12
7901010.0 6.657381952433929e-12
7927390.0 6.565848402816059e-12
7953850.0 6.474856900746179e-12
7980410.0 6.386894928957284e-12
8007050.0 6.2994535765356776e-12
8033780.0 6.213767287627991e-12
8060600.0 6.129821473587575e-12
8087510.0 6.046365145761799e-12
8114510.0 5.9646285727665625e-12
8141600.0 5.884597354328388e-12
8168780.0 5.80503299635931e-12
8196060.0 5.727146588726779e-12
8223420.0 5.65093801605658e-12
8250870.0 5.575174053160455e-12
8278420.0 5.501054062248593e-12
8306060.0 5.428570901245596e-12
8333790.0 5.356510694413946e-12
8361610.0 5.28606750494223e-12
8389520.0 5.217227512420258e-12
8417530.0 5.148782863856737e-12
8445640.0 5.08310014161153e-12
8473830.0 5.0166257217810595e-12
8502120.0 4.95288624601864e-12
8530510.0 4.8883399562277016e-12
8558990.0 4.8265078648298424e-12
8587560.0 4.7638714873607865e-12
8616230.0 4.703917131970711e-12
8645000.0 4.6443067194910354e-12
8673860.0 4.585044176403473e-12
8702810.0 4.527276932393101e-12
8731870.0 4.4698364336619755e-12
8761020.0 4.413873082129706e-12
8790270.0 4.359368944298639e-12
8819620.0 4.304043683287915e-12
8849060.0 4.251302336067334e-12
8878600.0 4.198863464960692e-12
8908250.0 4.1467211708247976e-12
8937990.0 4.0960024099378045e-12
8967830.0 4.046690035382027e-12
8997770.0 3.997660311388266e-12
9027800.0 3.948916429251866e-12
9057940.0 3.90155239049918e-12
9088180.0 3.8544600998219665e-12
9118530.0 3.808730894124382e-12
9148970.0 3.76217504812017e-12
9179510.0 3.718066257349249e-12
9210160.0 3.673120349700765e-12
9240910.0 3.6305976207970866e-12
9271760.0 3.58723970529867e-12
9302710.0 3.54520621947798e-12
9333770.0 3.5034102083081116e-12
9364930.0 3.4629222909300975e-12
9396200.0 3.4226628424256613e-12
9427570.0 3.3826345877039367e-12
9459040.0 3.3438936847713936e-12
9490620.0 3.3053713961785424e-12
9522300.0 3.2681204792959685e-12
9554090.0 3.231079401596594e-12
9585990.0 3.194247351603747e-12
9617990.0 3.1576267952035713e-12
9650100.0 3.122249791193874e-12
9682320.0 3.087072363854944e-12
9714650.0 3.05312309347223e-12
9747080.0 3.018342112714782e-12
9779620.0 2.984780780848336e-12
9812270.0 2.952428092582043e-12
9845030.0 2.919241626485648e-12
9877900.0 2.887255507749623e-12
9910870.0 2.8554527473370147e-12
9943960.0 2.824832436976818e-12
9977160.0 2.7943844290359178e-12
10010500.0 2.7640997302832027e-12
10043900.0 2.7339997550752197e-12
10077400.0 2.7050647925060035e-12
10111100.0 2.6762686295259663e-12
10144800.0 2.6476637834161344e-12
10178700.0 2.619196886635818e-12
10212700.0 2.591872781928383e-12
10246800.0 2.5647049781395166e-12
10281000.0 2.5376927127711313e-12
10315300.0 2.510835224375442e-12
10349700.0 2.4850979651584103e-12
10384300.0 2.4585208661151933e-12
10419000.0 2.433056718274306e-12
10453700.0 2.4077616413327337e-12
10488600.0 2.383541911217894e-12
10523700.0 2.3594379837889717e-12
10558800.0 2.33549431185362e-12
10594000.0 2.3116874806494242e-12
10629400.0 2.287995276309105e-12
10664900.0 2.2653767808418265e-12
10700500.0 2.241952867623008e-12
10736200.0 2.219595060635979e-12
10772100.0 2.197344652389042e-12
10808000.0 2.1761672992227976e-12
10844100.0 2.1541682583155818e-12
10880300.0 2.1332146953668554e-12
10916600.0 2.11238074950076e-12
10953100.0 2.0916467054988996e-12
10989700.0 2.0710315459020717e-12
11026300.0 2.0505532427015405e-12
11063200.0 2.0310592839323163e-12
11100100.0 2.011694932478086e-12
11137200.0 1.9924231198146752e-12
11174300.0 1.9732792774491467e-12
11211600.0 1.9542272717542542e-12
11249100.0 1.93615616716004e-12
11286600.0 1.91731913951057e-12
11324300.0 1.8994563946557404e-12
11362100.0 1.881695629329085e-12
11400000.0 1.8640362964912284e-12
11438100.0 1.8464617060525787e-12
11476300.0 1.8289176999555606e-12
11514600.0 1.8124827063033018e-12
11553000.0 1.7952058547563406e-12
11591600.0 1.7788754874219262e-12
11630300.0 1.7626383644445973e-12
11669100.0 1.74649397468528e-12
11708100.0 1.7304270308589779e-12
11747200.0 1.7144521749863797e-12
11786400.0 1.6994173343853933e-12
11825800.0 1.6836080721811632e-12
11865200.0 1.6687466051983953e-12
11904800.0 1.653955723741684e-12
11944600.0 1.6392354687473815e-12
11984500.0 1.624599429262796e-12
12024500.0 1.6100471321052851e-12
12064600.0 1.5955781061949837e-12
12104900.0 1.5820049327131988e-12
12145300.0 1.5676855565527406e-12
12185900.0 1.5542562535389262e-12
12226500.0 1.540916138715086e-12
12267400.0 1.5268117987511613e-12
12308300.0 1.5136136550132837e-12
12349400.0 1.5004786337797787e-12
12390600.0 1.4882258106952044e-12
12432000.0 1.4752260794723294e-12
12473500.0 1.4623009195494449e-12
12515200.0 1.4502373441894657e-12
12556900.0 1.4374575181772572e-12
12598900.0 1.425522086055132e-12
12640900.0 1.4136659652398167e-12
12683100.0 1.4018662629798708e-12
12725500.0 1.3901229738713604e-12
12768000.0 1.3784468833020051e-12
12810600.0 1.3668375960532683e-12
12853300.0 1.3552947189437732e-12
12896300.0 1.343797020540775e-12
12939300.0 1.3331485799850068e-12
12982500.0 1.3217800367396555e-12
13025900.0 1.311234481686486e-12
13069300.0 1.2999938132111132e-12
13113000.0 1.2895606689544725e-12
13156800.0 1.2791871094795087e-12
13200700.0 1.2688727774284377e-12
13244700.0 1.2586173174175116e-12
13289000.0 1.2484015875536156e-12
13333300.0 1.2382537413843534e-12
13377800.0 1.2281547433060743e-12
13422500.0 1.2181045587632708e-12
13467300.0 1.208112120172566e-12
13512300.0 1.1989082631380299e-12
13557400.0 1.189019147476655e-12
13602700.0 1.1799134075587356e-12
13648100.0 1.1708595356130157e-12
13693600.0 1.1611269460185781e-12
13739300.0 1.1521698972291165e-12
13785200.0 1.143255650335142e-12
13831200.0 1.1343923675457788e-12
13877400.0 1.124851026633231e-12
13923700.0 1.116083193475872e-12
13970200.0 1.108073433880689e-12
14016900.0 1.099387697065685e-12
14063700.0 1.0907518886921648e-12
14110600.0 1.0821656955763752e-12
14157700.0 1.073621223221286e-12
14205000.0 1.0658223950017601e-12
14252400.0 1.0573662716454773e-12
14300000.0 1.0496508377622378e-12
14347700.0 1.0412823595419475e-12
14395600.0 1.0336496457945485e-12
14443700.0 1.0253610067365011e-12
14491900.0 1.0178104117472518e-12
14540300.0 1.0102959800691871e-12
14588800.0 1.0028245347801053e-12
14637500.0 9.947058246285225e-13
14686400.0 9.87308424324545e-13
14735400.0 9.799534711646782e-13
14784600.0 9.72634113537059e-13
14834000.0 9.653502934474856e-13
14883500.0 9.581083878120066e-13
14933200.0 9.515714065973803e-13
14983100.0 9.443977593421922e-13
15033100.0 9.372655012605517e-13
15083300.0 9.301681958192172e-13
15133600.0 9.237726574641856e-13
15184200.0 9.167427872393672e-13
15234900.0 9.09753642754465e-13
15285700.0 9.034591621580955e-13
15336700.0 8.965426498529671e-13
15387900.0 8.90310282819618e-13
15439300.0 8.834601015590085e-13
15490900.0 8.772896016370903e-13
15542600.0 8.711544681070092e-13
15594500.0 8.644076682163583e-13
15646500.0 8.583392661617614e-13
15698800.0 8.522947789002981e-13
15751200.0 8.462850591066077e-13
15803800.0 8.403045578278642e-13
15856500.0 8.343584724876234e-13
15909500.0 8.278076035073383e-13
15962600.0 8.219215552604212e-13
16015900.0 8.160643465556104e-13
16069300.0 8.102409513171078e-13
16123000.0 8.050613949016932e-13
16176800.0 7.992931124202561e-13
16230800.0 7.935532920743278e-13
16285000.0 7.878418622044827e-13
16339400.0 7.821587499540987e-13
16393900.0 7.765086179615589e-13
16448700.0 7.714898190130527e-13
16503600.0 7.65893777115296e-13
16558700.0 7.60325659321082e-13
16614000.0 7.553872908992416e-13
16669400.0 7.498772844853444e-13
16725100.0 7.443904288763595e-13
16780900.0 7.395315101692995e-13
16836900.0 7.341021373293184e-13
16893100.0 7.292920916824029e-13
16949500.0 7.239154070031564e-13
17006100.0 7.191539594616048e-13
17062900.0 7.144157269866201e-13
17119900.0 7.091165291853341e-13
17177000.0 7.044305773417942e-13
17234400.0 6.99763495508982e-13
17291900.0 6.945450729532325e-13
17349600.0 6.899296760732236e-13
17407600.0 6.85333065385234e-13
17465700.0 6.807630859914003e-13
17524000.0 6.756450463935175e-13
17582500.0 6.711220676809327e-13
17641200.0 6.666215290343061e-13
17700100.0 6.621433596985328e-13
17759200.0 6.576874884003784e-13
17818500.0 6.53253843365042e-13
17878000.0 6.488423521646716e-13
17937600.0 6.444565346534653e-13
17997500.0 6.400890957633005e-13
18057600.0 6.357435908426369e-13
18117900.0 6.314199455786819e-13
18178400.0 6.271180850899968e-13
18239100.0 6.228379341085908e-13
18300000.0 6.185794169398908e-13
18361100.0 6.143424567471447e-13
18422400.0 6.106697967691507e-13
18483900.0 6.064739168681934e-13
18545600.0 6.02299370201018e-13
18607500.0 5.981460791616283e-13
18669600.0 5.940139658053735e-13
18731900.0 5.904368005915044e-13
18794500.0 5.863419124743941e-13
18857200.0 5.822711242390175e-13
18920200.0 5.787466841259606e-13
18983300.0 5.747158282806467e-13
19046700.0 5.707026914898643e-13
19110300.0 5.672335297719031e-13
19174100.0 5.632599650048764e-13
19238100.0 5.598267430775389e-13
19302300.0 5.558924500189097e-13
19366800.0 5.519756908730404e-13
19431400.0 5.48596744547485e-13
19496300.0 5.447188827623703e-13
19561400.0 5.413724338237549e-13
19626700.0 5.380427020334544e-13
19692200.0 5.342218072637897e-13
19758000.0 5.309243165300131e-13
19823900.0 5.271416129015986e-13
19890100.0 5.23878843947491e-13
19956500.0 5.201314142259408e-13
20023200.0 5.16900522493907e-13
20090000.0 5.136885274763564e-13
20157100.0 5.099941207812631e-13
20224400.0 5.06813673928522e-13
20291900.0 5.036493597445286e-13
20359600.0 5.005011109255585e-13
20427600.0 4.968768917542931e-13
20495800.0 4.937598127909132e-13
20564200.0 4.906586371947365e-13
20632900.0 4.875709339937673e-13
20701800.0 4.840159937783188e-13
20770900.0 4.810577431887881e-13
20840200.0 4.779225849559985e-13
20909800.0 4.74849220556868e-13
20979600.0 4.717440852065817e-13
21049600.0 4.68702597103983e-13
21119900.0 4.656746559879544e-13
21190400.0 4.626624388874207e-13
21261200.0 4.59663712490358e-13
21332200.0 4.566806096886397e-13
21403400.0 4.53759780315277e-13
21474800.0 4.5080755401680104e-13
21546500.0 4.4791506926879073e-13
21618500.0 4.450355954390913e-13
21690600.0 4.421731994504532e-13
21763100.0 4.3932169497911603e-13
21835700.0 4.364871270442441e-13
21908600.0 4.3366540723734056e-13
21981700.0 4.309039756706715e-13
22055100.0 4.2815502545896414e-13
22128800.0 4.2537335431654676e-13
22202600.0 4.226532867772243e-13
22276800.0 4.1994370133951014e-13
22351100.0 4.172502394960427e-13
22425800.0 4.1461182254367736e-13
22500600.0 4.119446500093331e-13
22575700.0 4.092897130100063e-13
22651100.0 4.0669114329988385e-13
22726700.0 4.041062599937519e-13
22802600.0 4.014893793251647e-13
22878700.0 3.989300836148907e-13
22955100.0 3.9638257672586923e-13
23031800.0 3.9389025916341756e-13
23108700.0 3.913678248451882e-13
23185800.0 3.888587685997464e-13
23263200.0 3.864043476821761e-13
23340900.0 3.839184266673521e-13
23418800.0 3.8148844471108677e-13
23497000.0 3.7906973541303146e-13
23575400.0 3.7666387666805226e-13
23654100.0 3.742692193742311e-13
23733100.0 3.7188574299185525e-13
23812300.0 3.6951497805755853e-13
23891800.0 3.6719717631153785e-13
23971600.0 3.6484846576782525e-13
24051600.0 3.6255390356566713e-13
24131900.0 3.602286372809435e-13
24212500.0 3.5795566083634485e-13
24293300.0 3.5569483865921884e-13
24374400.0 3.53444655417159e-13
24455800.0 3.512050881590461e-13
24537500.0 3.4897611333672946e-13
24619400.0 3.46759115494285e-13
24701600.0 3.4459311761181466e-13
24784000.0 3.423983756052292e-13
24866800.0 3.402529206411762e-13
24949800.0 3.3811899550296995e-13
25033100.0 3.3595524729258464e-13
25116700.0 3.3384167856446114e-13
25200500.0 3.3173949852185467e-13
25284600.0 3.2964734514289334e-13
25369100.0 3.275638966301524e-13
25453800.0 3.2549172375048123e-13
25538700.0 3.234699191814775e-13
25624000.0 3.2141746850608806e-13
25709500.0 3.1941504895077697e-13
25795400.0 3.173822150073269e-13
25881500.0 3.1539907567181194e-13
25967900.0 3.134254662871424e-13
26054600.0 3.114229792052075e-13
26141600.0 3.094684771398843e-13
26228900.0 3.075234238187647e-13
26316400.0 3.055889528962928e-13
26404300.0 3.0370057562593524e-13
26492400.0 3.0178470421705627e-13
26580900.0 2.9987702022881095e-13
26669600.0 2.9801725845157034e-13
26758600.0 2.961291347454645e-13
26848000.0 2.9428639209624547e-13
26937600.0 2.9245370946186745e-13
27027500.0 2.9059295288132454e-13
27117800.0 2.887771509119471e-13
27208300.0 2.8697129232623665e-13
27299200.0 2.8517322862941037e-13
27390300.0 2.8338503021872704e-13
27481700.0 2.8160561330994804e-13
27573500.0 2.7983393379875605e-13
27665500.0 2.7810814783394477e-13
27757900.0 2.7635379312916323e-13
27850600.0 2.746440272310112e-13
27943500.0 2.7290786534972357e-13
28036800.0 2.712150076363922e-13
28130400.0 2.6953050496615763e-13
28224400.0 2.6781794857286605e-13
28318600.0 2.661501945258593e-13
28413100.0 2.644907063924739e-13
28508000.0 2.628385323733689e-13
28603200.0 2.611945821516474e-13
28698700.0 2.595588254346016e-13
28794500.0 2.579312318289951e-13
28890600.0 2.563463841664763e-13
28987000.0 2.5473491006313175e-13
29083800.0 2.531650207194383e-13
29180900.0 2.515686912124026e-13
29278300.0 2.5001454364495206e-13
29376100.0 2.484332775657763e-13
29474200.0 2.4689392068656654e-13
29572600.0 2.4536228769874815e-13
29671300.0 2.4383834821190845e-13
29770300.0 2.423220717795924e-13
29869700.0 2.408126216801642e-13
29969500.0 2.3930999043027077e-13
30069500.0 2.378157518648464e-13
30169900.0 2.3632828558265025e-13
30270600.0 2.348483589951967e-13
30371700.0 2.334080979497361e-13
30473100.0 2.319422940659139e-13
30574800.0 2.304839512964925e-13
30676900.0 2.290648894445006e-13
30779300.0 2.2762053392702243e-13
30882100.0 2.2621520858361316e-13
30985200.0 2.2481703155377405e-13
31088600.0 2.2342597219881242e-13
31192400.0 2.220412880220823e-13
31296500.0 2.206317213042992e-13
31401000.0 2.192605540970033e-13
31505900.0 2.1789571644041276e-13
31611000.0 2.1657020170510265e-13
31716600.0 2.1521854926757598e-13
31822500.0 2.1387385130960796e-13
31928700.0 2.125360765392891e-13
32035300.0 2.112357499633217e-13
32142200.0 2.0991097730086926e-13
