WAVE FLUX
203.772 4.4260251664448504e-05
204.453 4.740453797538798e-05
205.135 4.690082142647524e-05
205.82 3.4418423885506754e-05
206.507 2.3916864828339956e-05
207.196 2.0478194590339582e-05
207.887 2.6875177417924162e-05
208.581 2.300784831697039e-05
209.278 1.7761064288649547e-05
209.976 1.4696917815416134e-05
210.677 1.5317286742074362e-05
211.38 1.4736493630712462e-05
212.086 1.4291372507095976e-05
212.794 2.0959237747680857e-05
213.504 2.5891786791535525e-05
214.216 2.7444262144330955e-05
214.931 2.5082468676319374e-05
215.649 1.9782146426507768e-05
216.369 2.1625094719668714e-05
217.091 2.8817409061637748e-05
217.815 2.1724859123108792e-05
218.542 2.318547574242006e-05
219.272 2.653781742402131e-05
220.004 2.6135890171087802e-05
220.738 2.8141962330908134e-05
221.475 2.689694370335252e-05
222.214 2.3868886595804042e-05
222.956 2.165898637758123e-05
223.7 2.2212790438082358e-05
224.447 2.7458605109446776e-05
225.196 3.462318134425123e-05
225.947 3.4826762280534804e-05
226.702 3.305662545544371e-05
227.458 5.073465835890582e-05
228.188 0.00010969025978579066
228.889 0.00020595135851875798
229.593 9.660573536649636e-05
230.298 4.472466326238178e-05
231.006 3.547094274607586e-05
231.717 3.16679423607245e-05
232.429 3.772335035645294e-05
233.143 4.6409288338487536e-05
233.86 3.7282993037141876e-05
234.579 3.862238648813406e-05
235.3 6.132597041351437e-05
236.024 0.0001129546185324366
236.774 7.133384971829673e-05
237.552 6.701690998181451e-05
238.332 9.469983485390128e-05
239.114 0.0001194827617663541
239.9 7.515631994714465e-05
240.688 0.0001636143107093
241.478 0.00016618491654726256
242.271 0.0001262222937206682
243.067 0.0001628357670930237
243.865 0.00014688455271974246
244.666 0.00015931924033579044
245.47 0.00018882144991241276
246.276 0.00018024493399153792
247.085 0.00012173948810327557
247.896 0.00012452803382547521
248.71 0.00016923324967632974
249.527 0.0002561245940719797
250.352 0.0002831613154325909
251.187 0.0002383085179468993
252.024 0.00032227090179506716
252.863 0.00028497645680732254
253.706 0.0003879293428338313
254.551 0.0003410318635872576
255.399 0.0001760774394731381
256.25 0.00013678049568780488
257.104 0.00035647054137998105
257.961 0.0003899814395354336
258.82 0.00033498184906718953
259.683 0.00028234424879564697
260.548 0.00033621444643413113
261.416 0.00036348196598131715
262.287 0.0003247587613187082
263.161 0.00036840565665885135
264.038 0.000346881892140525
264.918 0.00024328283114775117
265.801 0.0002940169566195763
266.686 0.0003013281578720293
267.575 0.00028724657062503145
268.466 0.0003670483456303578
269.361 0.00042842134229899656
270.258 0.00031344123469055217
271.159 0.00028831792870234805
272.062 0.0004245355884063178
272.969 0.0005070172850250395
273.878 0.0005502450043475051
274.791 0.000553147669770844
275.707 0.00047514209411895965
276.625 0.0003763217401391776
277.547 0.00027512457851462994
278.472 0.0002179034208825304
279.4 0.00028775948979181464
280.331 0.00047051521764984955
281.265 0.0004981067730112172
282.202 0.00045144967628507187
283.142 0.0004669035381023017
284.086 0.00043719156040424327
285.032 0.0005332734628953942
285.982 0.0003944304247425537
286.935 0.0004701413274400125
287.891 0.0003907729031369511
288.85 0.0004289423643235416
289.813 0.00029767471447022045
290.778 0.0003252309395071154
291.747 0.0003052645005604171
292.719 0.0002561501043013949
293.694 0.0003154984526037304
294.673 0.0003106494409667665
295.655 0.00028512963734081957
296.64 0.0004163295683994067
297.628 0.00042637118634326107
298.62 0.00046112116995847556
299.615 0.0004999749817218764
300.613 0.00042113948692904164
301.615 0.00035873549090396694
302.62 0.00035457010664199327
303.628 0.00043243706212865745
304.64 0.0007018119756003807
305.655 0.0007531367073186569
306.674 0.0005168354678973448
307.695 0.0004618209599922001
308.721 0.0005538981808318838
309.749 0.0006692515562026026
310.781 0.0005318857982875399
311.817 0.00043198414541663853
312.856 0.0002963344166762522
313.898 0.0004332617610035686
314.944 0.0005061217240090295
315.994 0.0005481116737564139
317.047 0.0004179191105012821
318.103 0.000569941183254476
319.163 0.0004884651422840368
320.226 0.00048528227001103596
321.293 0.0005826457476098141
322.364 0.000536350213352293
323.438 0.0005794000710108584
324.516 0.0006930320851921014
325.597 0.0006492688819285804
326.682 0.0005626266526493649
327.77 0.0005970650155063002
328.862 0.0005263606014820806
329.958 0.0006061377512201553
331.058 0.0005192443623470811
332.161 0.0004994565891332818
333.268 0.00041918215999333866
334.378 0.00046534161963568177
335.492 0.00035529908338997646
336.61 0.000398978046045067
337.732 0.0004989163007179065
338.857 0.0004946039186712388
339.986 0.0004620778504544893
341.119 0.0005391080533781759
342.255 0.0005224174958911921
343.396 0.00043739589294123943
344.54 0.0003549660418207465
345.688 0.0005102867326769514
346.84 0.0005789412987041288
347.995 0.0004261555483259816
349.155 0.0004024000802997008
350.318 0.0003625277605905777
351.486 0.0005197931070720029
352.657 0.000422790416836246
353.832 0.0003707974406243924
355.011 0.0003715377833668815
356.194 0.0003194888179212718
357.381 0.0003581611781560296
358.571 0.0004364547049553366
359.766 0.0005195043445198823
360.965 0.0004817641599894173
362.168 0.0003658523116638386
363.374 0.0003437229961714377
364.585 0.0003253013700809962
365.8 0.0005112083105828595
367.019 0.0005898877170160401
368.242 0.0005887432721196114
369.469 0.0005313030322227576
370.7 0.000546533585143863
371.935 0.00042184790356768735
373.174 0.00047243377087948256
374.418 0.0003845968944201957
375.665 0.0005270653375108142
376.917 0.00035339345271542306
378.173 0.0002781795633703331
379.433 0.0004203640695984795
380.697 0.00044182118593445496
381.966 0.0003461041035686161
383.238 0.00039975159046328916
384.515 0.00043249288071620096
385.796 0.0005212599405685714
387.082 0.0003590970389607838
388.372 0.0004977186821885718
389.666 0.0004888802206079309
390.964 0.0005315067373172961
392.267 0.0005827663302147771
393.574 0.00044286462027722873
394.885 0.00046570520548658474
396.201 0.0005047942839044071
397.521 0.0005267646239747334
398.846 0.0006817167530783287
400.174 0.0004952845514978485
401.508 0.0005920180921067575
402.846 0.0005711860118809669
404.188 0.0006942313976689066
405.535 0.0006618417650323646
406.886 0.0005284035336846193
408.242 0.0003865354378888012
409.602 0.0005290501517719366
410.967 0.0005552757284694391
412.336 0.000586657484048688
413.71 0.0006881632070505911
415.089 0.0004919426928718901
416.472 0.0004883881761587814
417.859 0.0006157579484204001
419.252 0.00046487554178847087
420.649 0.0004982776631664405
422.05 0.0006928089108693283
423.456 0.0007467127657766095
424.867 0.0007159887707729712
426.283 0.0006702120450897644
427.703 0.0006834181695731155
429.128 0.0006711284315307583
430.558 0.0006610027029482671
431.993 0.0005599627818390561
433.432 0.00044251463270824487
434.877 0.0004985317747064112
436.326 0.0005793833118700239
437.779 0.000670886459437296
439.238 0.0004077516147692136
440.702 0.0004166080577533118
442.17 0.0004554809345568446
443.643 0.0005251970739355744
445.122 0.0005045807805343252
446.605 0.0005544049148755611
448.093 0.0005844769008397811
449.586 0.0004424070343938645
451.084 0.0005169769048336895
452.587 0.000637225575325849
454.095 0.0006320263666193197
455.608 0.0005153553375489456
457.126 0.0005348635092294028
458.649 0.0004966761481219843
460.177 0.0005071961898573809
461.711 0.0005689706846273968
463.249 0.0007132233999641661
464.793 0.0006889088911407874
466.341 0.0006651785583725213
467.895 0.0006702359256453204
469.454 0.0006705663244961168
471.018 0.0006118663167437339
472.588 0.0006536349948157804
474.163 0.0006529401531540841
475.742 0.0006274410701384991
477.328 0.0006255658127953942
478.918 0.0005483195203563032
480.514 0.0005013383564266597
482.115 0.000556091619841739
483.721 0.0006580242019676632
485.333 0.000609478729861765
486.95 0.0006142317644522024
488.573 0.0005655248591305588
490.201 0.0005097912868394139
491.834 0.0006359873916809326
493.473 0.000663258678590318
495.117 0.0006695392808164533
496.767 0.0006584582186417375
498.422 0.0006548674649192853
500.083 0.0006390946978801519
501.749 0.0006535148867262316
503.421 0.0006547213828982105
505.098 0.0006361141798621256
506.78 0.0006521567544397964
508.468 0.0006578585083328745
510.161 0.0006276449983697303
511.86 0.0006239987496874145
513.565 0.0007395363780933864
515.276 0.0006992369138403497
516.992 0.0006833761451206403
518.713 0.0006494921083908829
520.441 0.0006655893752057581
522.174 0.0006484428562567267
523.913 0.0006630871920058673
525.658 0.0005931613330866077
527.409 0.0005307076671617853
529.165 0.0005998129128586735
530.928 0.0006789997891161325
532.696 0.000678623455092886
534.47 0.0006282859656056279
536.25 0.0004960372961137529
538.036 0.00036094239055436814
539.828 0.0003091725513466358
541.626 0.0003159006400223955
543.43 0.0004464236425254403
545.24 0.0006156921723697638
547.056 0.0005732502706645389
548.878 0.0004403528654363264
550.706 0.0002952573607003373
552.54 0.00031690013408866325
554.38 0.0005525091094511707
556.226 0.0007730670628602402
558.079 0.0006637053179141897
559.937 0.0006031035636630549
561.802 0.0005380899322864639
563.673 0.0006328137060866851
565.551 0.0005741303616554474
567.434 0.0004760024957607405
569.324 0.0005209687281684946
571.22 0.0005959175102646966
573.123 0.0006792608222536872
575.031 0.0006180536358098955
576.946 0.0005917364883500189
578.868 0.0006008278225919725
580.796 0.0005802381559253317
582.73 0.0004976575772819485
584.671 0.0005738269898968822
586.618 0.0006663620959655688
588.572 0.0006102906696411824
590.532 0.0006270617003194916
592.499 0.0006151909117385515
594.472 0.0005744593521905154
596.452 0.000577749760276988
598.438 0.000488605335921499
600.432 0.00046816292272861644
602.431 0.0006148421977314083
604.438 0.0005047664111763654
606.451 0.00032055351555647447
608.47 0.00048120696189469814
610.497 0.0007182672480999907
612.53 0.000602909245646254
614.57 0.0005734090507458873
616.617 0.0005184741912788651
618.671 0.000570739537645372
620.731 0.0005479023934485309
622.798 0.0004765590138083295
624.873 0.0003597531034306171
626.954 0.00031661015141270333
629.042 0.0005893088235124203
631.137 0.0007171184719783502
633.239 0.0005576093720301498
635.348 0.0006204473787876881
637.464 0.0005680320791432927
639.587 0.0004199585066238057
641.717 0.0004668724709646082
643.854 0.0005745091302080906
645.998 0.0004520137857857143
648.15 0.0004977242947695325
650.309 0.0005425113318714642
652.474 0.0005564972731143309
654.647 0.0005305149215317568
656.828 0.0005219022360374333
659.015 0.0005379240259265723
661.21 0.0005374994358811875
663.412 0.0005215461915823047
665.622 0.0005337864465101815
667.839 0.0005034147483869615
670.063 0.00045398716567994035
672.294 0.0004883280264958476
674.533 0.0005372605970234221
676.78 0.0005155294221755963
679.034 0.0005063074932757417
681.295 0.0005251763222069735
683.564 0.0005162647571975705
685.841 0.0004945752769825659
688.125 0.0005006357894200254
690.417 0.000498394452412093
692.716 0.0005409143180033375
695.023 0.0005132204297857768
697.338 0.0005161055368228894
699.661 0.0004930959463311518
701.991 0.0004220851876719218
704.329 0.0005074333203048576
706.675 0.0004754660956465137
709.028 0.0005081604721266297
711.39 0.0005011315921323044
713.759 0.0005318321778499466
716.136 0.0005240624735259784
718.521 0.0004992199304682813
720.914 0.000509214696606322
723.315 0.0005024090526630845
725.724 0.0005128671562136568
728.141 0.000504023265050313
730.566 0.0004734685222293398
732.999 0.0004983635783923298
735.44 0.00048134450777591315
737.89 0.0004947892030194202
740.347 0.000498414939548617
742.813 0.00049554868520338
745.287 0.0004910859920715107
747.769 0.0004910607501313801
750.259 0.00047570239927811593
752.758 0.000462964201932095
755.265 0.0003899293719184657
757.781 0.00028623046430697
760.304 0.00021622930813595614
762.837 0.0002760747162827708
765.377 0.0005256233318089275
767.926 0.0005494019076720933
770.484 0.0004473811395304769
773.05 0.00040062093074186663
775.624 0.00043771210167555414
778.208 0.0004422982182655537
780.799 0.00043340221053020286
783.4 0.00026346695605054886
786.009 0.00018460350227541923
788.627 0.0003502289613847865
791.253 0.0006123199736367507
793.888 0.0004994407487454149
796.532 0.00045873865488141086
799.185 0.0004229308851408623
801.847 0.0004306308070118115
804.517 0.0004610219822079583
807.197 0.0004601107579810132
809.885 0.0004558672219636121
812.583 0.000454107490201001
815.289 0.000448920601749809
818.004 0.00044901984630882
820.728 0.0004465548054410231
823.462 0.00044507218851628843
826.204 0.0004427478404607095
828.956 0.0004176337938443054
831.717 0.0003931626283819933
834.487 0.000322952957385729
837.266 0.00042650728380228025
840.054 0.0004260441002602214
842.852 0.00042842640691366924
845.659 0.00043327163485518393
848.476 0.0003818611972760288
851.302 0.0004120747575008633
854.137 0.00040204331326239236
856.981 0.0004227632514256259
859.836 0.0004236855385910399
862.699 0.000404776270576412
865.573 0.0003746652093468719
868.455 0.00042166847446327096
871.348 0.00041361212867878274
874.25 0.00041475562768086924
877.161 0.00041497526041399467
880.083 0.0004133702408748623
883.014 0.0003899146892348253
885.955 0.00040972751155532726
888.905 0.00041151770571657255
891.866 0.0004093666036153413
894.836 0.0004074491471062823
897.816 0.00040565124179119106
900.806 0.00040330569090347973
903.806 0.00039986479144721873
906.817 0.0003947877133975212
909.837 0.00040644667429431085
911.553 0.0006122520907725607
913.273 0.0008183642788081987
916.322 0.0008422617813388743
919.38 0.0006535676216580738
922.449 0.00044986010066681197
925.528 0.0007909722882505987
928.618 0.0005656391540978098
931.718 0.0005602102782172288
934.828 0.0009730710890131661
937.948 0.0006177858474030543
941.079 0.0005922443280532239
944.22 0.0007980617391074114
947.372 0.0008399473490877924
950.534 0.0006381055280505484
953.707 0.0007970346133560936
956.891 0.000808697119822425
960.085 0.0007398646994797336
963.29 0.0007967804191884065
966.505 0.0007881264049332387
969.731 0.0007677650090592133
972.968 0.0006588325618108715
976.216 0.0007279341866963868
979.475 0.000769616386329411
982.744 0.0007566749580765692
986.025 0.0006538536040637713
989.316 0.0006298436495518116
992.618 0.0007793670878424529
995.932 0.0006882133422763803
999.256 0.0007429663121362294
1002.59 0.0007397981172762544
1005.94 0.0006836530978209436
1009.3 0.00066433539889032
1012.67 0.0006837506887732431
1016.05 0.0006878742483145514
1019.44 0.0006689116671898298
1022.84 0.0006665901020687498
1026.25 0.0005400380024360536
1029.68 0.0006433234247533214
1033.12 0.0006696397092302927
1036.57 0.0006251565258496774
1040.03 0.0006938451787929194
1043.5 0.0006946056540488739
1046.98 0.0006870446372538157
1050.48 0.0006838052099992384
1053.98 0.0006719539656350216
1057.5 0.0006644233787234042
1061.03 0.0006206513482182409
1064.57 0.0006169927750575351
1068.13 0.0006268291052587231
1071.69 0.0006290414765463893
1075.27 0.0006357844076371516
1078.86 0.0006274616168919045
1082.46 0.0006160474382425216
1086.07 0.0006092157964035467
1089.7 0.0006066385234046067
1093.33 0.0006188056670904486
1096.98 0.0006021646995387337
1100.65 0.0006115183736882751
1104.32 0.0006027890455302812
1108.01 0.0005440176520410465
1111.7 0.0005783745596464873
1115.42 0.0005637170464936974
1119.14 0.0005862392515681684
1122.87 0.0005326409477499623
1126.62 0.0005226154754930677
1130.38 0.0005345034323678763
1134.16 0.0005678174069796148
1137.94 0.0005580258993119144
1141.74 0.0005482020950479093
1145.55 0.0005426292013443325
1149.38 0.0005496127178130819
1153.21 0.0005466647040868533
1157.06 0.0005315410991651254
1160.92 0.0005283139609103125
1164.8 0.0005233833614010989
1168.69 0.00047997649505001326
1172.59 0.000487595721863567
1176.5 0.0004119478113047174
1180.43 0.0005135955541624662
1184.37 0.0004374232477772993
1188.32 0.0005087673353978726
1192.29 0.0004926539684137249
1196.27 0.000483080491862205
1200.26 0.00048181535667272095
1204.27 0.0004717483454707001
1208.29 0.00045371558152430293
1212.32 0.00045196947175663195
1216.37 0.0004141009725659132
1220.43 0.0004544218764697688
1224.5 0.0004503979738668845
1228.59 0.00042667364295656
1232.69 0.0003107621508246193
1236.81 0.0002904320549639799
1240.94 0.00041364331474527373
1245.08 0.0005420213609727889
1249.23 0.0004573838684629732
1253.4 0.00044913206478378807
1257.59 0.0004556901692920586
1261.79 0.0004520167698269918
1266.0 0.00044588633491311216
1270.22 0.00044030167967478074
1274.46 0.0004425482164995328
1278.72 0.00043934559537334205
1282.99 0.0004361213668851667
1287.27 0.0004324026552316142
1291.57 0.0004299802275525136
1295.88 0.00041772641756952794
1300.2 0.0004135872096600523
1304.54 0.0004139474680730372
1308.9 0.00042190564596225843
1313.27 0.0004175068056835228
1317.65 0.0004143740730907297
1322.05 0.0003933020861540789
1326.46 0.00040429413214948057
1330.89 0.00039565253326721215
1335.33 0.0003840324114638329
1339.79 0.0004020181910150098
1344.26 0.0003849011351970601
1348.75 0.0003964856347731974
1353.25 0.000392965083595714
1357.77 0.00038075342657445664
1362.3 0.00036853801908537034
1366.85 0.0003550572449734792
1371.41 0.0003695758230798959
1375.99 0.0003670518753770013
1380.58 0.0003713351077083545
1385.19 0.00036641182797944615
1389.81 0.0003198422805228053
1394.45 0.0003615475635555237
1399.11 0.0003321200620394394
1403.78 0.0003637891977375372
1408.46 0.0003334657995257231
1413.16 0.0003544960319425967
1417.88 0.0003253737975004937
1422.61 0.0003317192343650052
1427.36 0.0003373778448324179
1432.13 0.00032301503355142337
1436.91 0.00033610079963254484
1441.7 0.0003193948116806548
1446.52 0.00032947181511489644
1451.34 0.000324733646147698
1456.19 0.00032049389158996764
1461.05 0.0003105985421443482
1465.93 0.00031985123259637224
1470.82 0.00029940010266382017
1475.73 0.0003173210411118565
1480.66 0.0003162084691961693
1485.6 0.00031335016155088855
1490.56 0.00031110625737977674
1495.53 0.00030586440265324
1500.53 0.0002837172165834738
1505.53 0.00029804972335323776
1510.56 0.0002959997881580341
1515.6 0.0002894685801002903
1520.66 0.00028850094038115025
1525.74 0.00028897630002490594
1530.83 0.0002737029343558723
1535.94 0.00028164537677253013
1541.07 0.0001823936576534486
1546.21 0.00018793695552350587
1551.37 0.00030385401290472297
1556.55 0.00028942211532170505
1561.75 0.0002803327966704018
1566.96 0.0002673838874636238
1572.19 0.0002606872961092489
1577.44 0.00025434457095040066
1582.7 0.0002619384012383901
1587.99 0.00026236726931529793
1593.29 0.00026065637768391193
1598.61 0.00025694527120435884
1603.94 0.0002426586655361173
1609.3 0.00024661016783694776
1614.67 0.00024966040113459713
1620.06 0.00024386473093589126
1625.47 0.0002383495003783521
1630.89 0.00023403504405569963
1636.33 0.0002508234554215837
1641.8 0.0002587891338774516
1647.28 0.00024460800653198
1652.78 0.00023436852974987595
1658.29 0.00023172665818403296
1663.83 0.00023181454836131098
1669.38 0.0002259449616025111
1674.95 0.00022310970476730645
1680.55 0.00022820162208800693
1686.16 0.0002263772216159795
1691.78 0.00022149448849141141
1697.43 0.0002190486022987693
1703.1 0.0002174423756678997
1708.78 0.00021151929911398777
1714.49 0.00020230214232803924
1720.21 0.00020378435772376628
1725.95 0.0002062960224803731
1731.71 0.00020907830987867482
1737.49 0.00020608754582760187
1743.29 0.00020351284066334345
1749.11 0.00020260075123920164
1754.95 0.00019936066554602692
1760.81 0.00019658755913471638
1766.69 0.0001975164114813578
1772.58 0.0001934684211713999
1778.5 0.0001934411526567332
1784.44 0.000190328615804398
1790.39 0.00018594779824507507
1796.37 0.00018772258499084266
1802.37 0.00018764889451111593
1808.38 0.00018591888872913876
1814.42 0.0001799506178282867
1820.48 0.00017912748286166288
1826.55 0.00017754918288576826
1832.65 0.00017826601986194854
1838.77 0.00017555209732592986
1844.9 0.0001732885251233128
1851.06 0.00016859519129579808
1857.24 0.00016909123215093366
1863.44 0.0001703875627871034
1869.66 0.0001684637848592792
1875.9 0.00016574901487286106
1882.16 0.00016311046882305435
1888.45 0.0001600551897058434
1894.75 0.00015769890486871618
1901.07 0.0001585818923027558
1907.42 0.00016016399115034968
1913.79 0.00015686256590326003
1920.18 0.00015210196960701601
1926.59 0.00015189103649453182
1933.02 0.00015095007987501422
1939.47 0.0001482620899524097
1945.94 0.00015165838412284038
1952.44 0.00014360747577390342
1958.96 0.00014580695836418305
1965.49 0.000146360448891625
1972.06 0.00014594413963064004
1978.64 0.0001438614401811345
1985.24 0.00014169566400032237
1991.87 0.00013813275464764267
1998.52 0.0001385443628284931
2005.19 0.0001368629291987293
2011.88 0.000135783388571883
2018.6 0.00013645053502427424
2025.34 0.0001346893657361233
2032.1 0.00013279152600757837
2038.88 0.00012928885025111826
2045.69 0.00013020799827930917
2052.51 0.00013162881252710095
2059.37 0.00012980581925540335
2066.24 0.00012824839321666411
2073.14 0.00012727811869917132
2080.06 0.00012611554474390162
2087.0 0.00012419881648298995
2093.97 0.00012244258991294052
2100.96 0.00012255052452212322
2107.97 0.00012034179328927832
2115.01 0.00012055459312249113
2122.07 0.00011987521618042759
2129.15 0.00011915520170020899
2136.26 0.00011750648329323209
2143.39 0.00011633776400934968
2150.54 0.000115642619993118
2157.72 0.00011472232866173555
2164.92 0.00011316247251630546
2172.15 0.00011267480376585411
2179.4 0.00011109478115077544
2186.68 0.00011038999762196573
2193.97 0.0001093806341928103
2201.3 0.0001082460755008404
2208.65 0.00010730103909628053
2216.02 0.00010618239005063131
2223.42 0.00010516230063145965
2230.84 0.00010432810076025173
2238.28 0.00010359293500276997
2245.76 0.00010232615278124108
2253.25 0.00010146623765671808
2260.77 0.00010061140549458813
2268.32 9.963313275904634e-05
2275.89 9.861636546581776e-05
2283.49 9.804707898874093e-05
2291.11 9.712747070197415e-05
2298.76 9.586838121421983e-05
2306.43 9.526770810299901e-05
2314.13 9.44112321261122e-05
2321.86 9.321836803252565e-05
2329.61 9.220427453522264e-05
2337.38 9.175529866773909e-05
2345.18 9.032398366010286e-05
2353.01 8.983514732194083e-05
2360.87 8.918317399941548e-05
2368.75 8.857399050131926e-05
2376.65 8.746398502093282e-05
2384.59 8.664885787493866e-05
2392.55 8.62210194144323e-05
2400.53 8.508398353696892e-05
2408.55 8.453333748520894e-05
2416.59 8.386135008420956e-05
2424.65 8.315179510444807e-05
2432.75 8.21580511326688e-05
2440.87 8.14126930151954e-05
2449.01 8.063257241905913e-05
2457.19 8.03031104035911e-05
2465.39 7.924166156267366e-05
2473.62 7.858684842457613e-05
2481.88 7.765705835898592e-05
2490.16 7.697278086548656e-05
2498.47 7.661356750331204e-05
2506.81 7.57765825890275e-05
2515.18 7.534506476673638e-05
2523.58 7.431885083888761e-05
2532.0 7.408754166666666e-05
2540.45 7.354226613395265e-05
2548.93 7.257114750110831e-05
2557.44 7.207206004050925e-05
2565.98 7.134272285832313e-05
2574.54 7.065545689715445e-05
2583.14 6.997342381752443e-05
2591.76 6.937379618483192e-05
2600.41 6.854761364554052e-05
2609.09 6.783399576097412e-05
2617.8 6.739189395675757e-05
2626.54 6.672314147128922e-05
2635.31 6.605879384209069e-05
2644.1 6.570284784993004e-05
2652.93 6.516074679693773e-05
2661.79 6.439651512703856e-05
2670.67 6.393676493164636e-05
2679.59 6.329083927018685e-05
2688.53 6.279982354669652e-05
2697.5 6.208900834105653e-05
2706.51 6.167823617869506e-05
2715.54 6.112117663521805e-05
2724.61 6.0531966042846494e-05
2733.7 6.05325383180305e-05
2742.83 5.9582821392503364e-05
2751.98 5.874750543245227e-05
2761.17 5.856647725420745e-05
2770.39 5.802697093189046e-05
2779.63 5.752416760504096e-05
2788.91 5.699011441746059e-05
2798.22 5.62500446712553e-05
2807.56 5.596674692615652e-05
2816.93 5.5549420823378646e-05
2826.34 5.495446407721647e-05
2835.77 5.457776900101207e-05
2845.24 5.4027076493511974e-05
2854.73 5.355287540327807e-05
2864.26 5.314800087980839e-05
2873.82 5.267727275890626e-05
2883.42 5.2277145195635735e-05
2893.04 5.174487610264635e-05
2902.7 5.1383194274640855e-05
2912.39 5.099246904089082e-05
2922.11 5.0535376063871656e-05
2931.86 5.004594353072793e-05
2941.65 4.952322676049156e-05
2951.47 4.917533767919037e-05
2961.32 4.879575709480907e-05
2971.21 4.841574644673382e-05
2981.12 4.800879481537141e-05
2991.08 4.760152958463164e-05
3001.06 4.722997710775526e-05
3011.08 4.68314691074299e-05
3021.13 4.64633239880442e-05
3031.21 4.610039982020381e-05
3041.33 4.5706900402126704e-05
3051.48 4.534516899996068e-05
3061.67 4.4943534084339586e-05
3071.89 4.45458393236737e-05
3082.14 4.418632184131805e-05
3092.43 4.37811041802078e-05
3102.75 4.342596591410845e-05
3113.11 4.3105447607055324e-05
3123.5 4.2781783255962865e-05
3133.93 4.244657666252916e-05
3144.39 4.212635837157604e-05
3154.89 4.1765830187423334e-05
3165.42 4.124144663267434e-05
3175.98 4.09324366022456e-05
3186.58 4.0654871366794496e-05
3197.22 4.0721626913381e-05
3207.89 4.059179086564689e-05
3218.6 3.975243522028212e-05
3229.34 3.9307722320969606e-05
3240.12 3.89744824265768e-05
3250.94 3.8719986834577074e-05
3261.79 3.8425220507758014e-05
3272.68 3.809067644865982e-05
3283.6 3.781751735899623e-05
3294.56 3.7550082560341896e-05
3305.56 3.7230393639806875e-05
3316.6 3.693583790628957e-05
3327.67 3.6637346852302056e-05
3338.77 3.634931426842819e-05
3349.92 3.6052562449252516e-05
3361.1 3.577072982059445e-05
3372.32 3.545956492859515e-05
3383.58 3.524296455233806e-05
3394.87 3.5026282803170665e-05
3406.2 3.480397510422172e-05
3417.57 3.446598725702765e-05
3428.98 3.376418060181162e-05
3440.43 3.346384027577948e-05
3451.91 3.325405355296054e-05
3463.43 3.2960388978555945e-05
3475.0 3.272086330935252e-05
3486.6 3.251993345953077e-05
3498.23 3.2232014475892096e-05
3509.91 3.199540728964561e-05
3521.63 3.173331411874615e-05
3533.38 3.1494772710549104e-05
3545.18 3.129089355124423e-05
3557.01 3.1027745212973815e-05
3568.88 3.076034958558427e-05
3580.8 3.05068657841823e-05
3592.75 3.0305476306450494e-05
3604.74 3.014343175929471e-05
3616.77 2.9868363208055807e-05
3628.85 2.9680460752028877e-05
3640.96 2.9499088152575144e-05
3653.12 2.4058878213691316e-05
3665.31 2.394067623202403e-05
3677.55 2.3678807901999968e-05
3689.83 2.3434683982730913e-05
3702.14 2.3237911046043644e-05
3714.5 2.3346345403149817e-05
3726.91 2.3365200662210783e-05
3739.35 2.3397114471766484e-05
3751.83 2.3071407819650676e-05
3764.36 2.354264735572581e-05
3776.92 2.311407178335787e-05
3789.53 2.3454887545421197e-05
3802.19 2.23134561923523e-05
3814.88 2.316691481776622e-05
3827.62 2.2596155287097463e-05
3840.39 2.165925856488534e-05
3853.21 2.2479971244754374e-05
3866.08 2.2332698754293748e-05
3878.99 2.1858138329822972e-05
3891.94 2.071460505557639e-05
3904.93 2.1599288591600874e-05
3917.97 2.146795151570839e-05
3931.05 2.0946566438992125e-05
3944.17 2.0943420288679238e-05
3957.34 2.0722752151697858e-05
3970.55 1.9208925715580962e-05
3983.81 2.0362436963610216e-05
3997.11 2.041126714050902e-05
4010.45 2.0302958520864243e-05
4023.84 2.0062924967195514e-05
4037.27 1.9932417202713716e-05
4050.75 1.970856508054064e-05
4064.27 1.9573010651359288e-05
4077.84 1.9241559256861478e-05
4091.46 1.9063243927595526e-05
4105.12 1.79970378454223e-05
4118.82 1.8698073720143145e-05
4132.57 1.8566782413849006e-05
4146.37 1.8438778980168197e-05
4160.21 1.8318834866509143e-05
4174.1 1.801279317697228e-05
4188.04 1.7959245852475143e-05
4202.02 1.774651239165925e-05
4216.05 1.767239477710179e-05
4230.12 1.7440876381757494e-05
4244.25 1.7294410084231608e-05
4258.41 1.7151892913082583e-05
4272.63 1.6937881351766942e-05
4286.9 1.674921271781474e-05
4301.21 1.6386791158766953e-05
4315.57 1.6328575367796142e-05
4329.98 1.6140767393844777e-05
4344.43 1.5426649756124516e-05
4358.93 1.5941985762560994e-05
4373.49 1.5930007842706856e-05
4388.09 1.5622514579236068e-05
4402.74 1.559697767753717e-05
4417.44 1.5496531927994496e-05
4432.18 1.547351416233095e-05
4446.98 1.528855537915619e-05
4461.83 1.5139613118384161e-05
4476.72 1.5022159080755551e-05
4491.67 1.4947324714415796e-05
4506.67 1.4969788779742025e-05
4521.71 1.4731862724500243e-05
4536.81 1.4496771960915269e-05
4551.95 1.437392926108591e-05
4567.15 1.4315930065795957e-05
4582.4 1.416759340083799e-05
4597.7 1.4076155469038868e-05
4613.05 1.4061304343113556e-05
4628.45 1.3983733215223238e-05
4643.9 1.3934623915243655e-05
