WAVE FLUX
2359890000.0 6.335041040280692e-17
2367770000.0 6.292840943395093e-17
2375670000.0 6.255077515200849e-17
2383610000.0 6.213264754104824e-17
2391560000.0 6.175885196493711e-17
2399550000.0 6.134483549211523e-17
2407560000.0 6.097459668924595e-17
2415600000.0 6.056466302579484e-17
2423660000.0 6.019821262266943e-17
2431750000.0 5.983345327645072e-17
2439870000.0 5.942939583049876e-17
2448020000.0 5.906814487010319e-17
2456190000.0 5.870881324525424e-17
2464390000.0 5.83105758442503e-17
2472620000.0 5.795472009640139e-17
2480870000.0 5.760076102525202e-17
2489150000.0 5.720828395422936e-17
2497460000.0 5.685776749362312e-17
2505800000.0 5.650889935532684e-17
2514170000.0 5.61219010665675e-17
2522560000.0 5.577667131980488e-17
2530980000.0 5.543307335674008e-17
2539430000.0 5.5091103123298535e-17
2547910000.0 5.47115086499735e-17
2556420000.0 5.437291212097816e-17
2564950000.0 5.4036141057045175e-17
2573520000.0 5.3700767821592996e-17
2582110000.0 5.336720744049789e-17
2590730000.0 5.3035244893965016e-17
2599380000.0 5.266640506740107e-17
2608060000.0 5.2337752967362715e-17
2616760000.0 5.2010883689761387e-17
2625500000.0 5.1685393259942866e-17
2634260000.0 5.1361672729320564e-17
2643060000.0 5.103932563161676e-17
2651880000.0 5.0718735389181256e-17
2660740000.0 5.0399512918896245e-17
2669620000.0 5.008203414860018e-17
2678530000.0 4.976610305045977e-17
2687470000.0 4.9451714811220594e-17
2696450000.0 4.913868234295981e-17
2705450000.0 4.882736698280766e-17
2714480000.0 4.851757979561499e-17
2723540000.0 4.8209315818223706e-17
2732640000.0 4.790239475508299e-17
2741760000.0 4.7597163866820956e-17
2750910000.0 4.72934410807551e-17
2760100000.0 4.6991051050115936e-17
2769310000.0 4.66903308056487e-17
2778560000.0 4.6390936313542985e-17
2787830000.0 4.609319793650402e-17
2797140000.0 4.579677813884575e-17
2806480000.0 4.550183860325319e-17
2815850000.0 4.524388728207326e-17
2825250000.0 4.495177418040669e-17
2834680000.0 4.466112577192558e-17
2844140000.0 4.437193668494906e-17
2853640000.0 4.408404704275908e-17
2863170000.0 4.379760894500466e-17
2872720000.0 4.354757860252235e-17
2882320000.0 4.3263759750134613e-17
2891940000.0 4.298152797187286e-17
2901590000.0 4.2700726154607643e-17
2911280000.0 4.245555219797443e-17
2921000000.0 4.2177336529575486e-17
2930750000.0 4.190053740607728e-17
2940540000.0 4.1625007652619246e-17
2950350000.0 4.138492043411968e-17
2960200000.0 4.111208702208533e-17
2970090000.0 4.084051325136579e-17
2980000000.0 4.0604026846551006e-17
2989950000.0 4.0335122661815416e-17
2999930000.0 4.00676015782595e-17
3009950000.0 3.9834548747534347e-17
3020000000.0 3.956953642470695e-17
3030080000.0 3.9305892912537625e-17
3040190000.0 3.907650508769617e-17
3050340000.0 3.881534517546831e-17
3060530000.0 3.8588087684980056e-17
3070750000.0 3.8329398356260524e-17
3081000000.0 3.8104511523032463e-17
3091280000.0 3.7848399369335035e-17
3101600000.0 3.7593500129744005e-17
3111960000.0 3.7371945655596474e-17
3122350000.0 3.711947731752238e-17
3132770000.0 3.690025121612599e-17
3143230000.0 3.6650197409136144e-17
3153720000.0 3.6433164644386944e-17
3164250000.0 3.6185509995187804e-17
3174820000.0 3.597054321260765e-17
3185420000.0 3.5756666311578375e-17
3196050000.0 3.551258584884655e-17
3206720000.0 3.530086817750973e-17
3217430000.0 3.505903780413622e-17
3228170000.0 3.484946579707419e-17
3238950000.0 3.460998163050371e-17
3249760000.0 3.440254049594401e-17
3260610000.0 3.4196055339975645e-17
3271490000.0 3.396006101258356e-17
3282420000.0 3.375558277186862e-17
3293370000.0 3.355225802203093e-17
3304370000.0 3.331951325123881e-17
3315400000.0 3.3118175786323224e-17
3326470000.0 3.2887715807434606e-17
3337580000.0 3.26883550362649e-17
3348720000.0 3.2490026040373034e-17
3359900000.0 3.229262775734367e-17
3371110000.0 3.206658934353373e-17
3382370000.0 3.187114360695636e-17
3393660000.0 3.1676714815816254e-17
3404990000.0 3.1453836869366434e-17
3416360000.0 3.126134248200014e-17
3427760000.0 3.1069853199111954e-17
3439210000.0 3.087918446438891e-17
3450690000.0 3.0689514271566845e-17
3462210000.0 3.047186623622917e-17
3473770000.0 3.028410055982924e-17
3485370000.0 3.009723501427424e-17
3497000000.0 2.991135258841407e-17
3508680000.0 2.972627882898042e-17
3520390000.0 2.9513775462846734e-17
3532140000.0 2.9330660733049654e-17
3543940000.0 2.9148349013137354e-17
3555770000.0 2.8967002928086466e-17
3567640000.0 2.8786536758637645e-17
3579550000.0 2.8606947801139804e-17
3591500000.0 2.8428233329125714e-17
3603490000.0 2.825039059399055e-17
3615520000.0 2.804575828691972e-17
3627590000.0 2.7869742722167883e-17
3639700000.0 2.7694590213889607e-17
3651850000.0 2.7520297931590566e-17
3664050000.0 2.7346788390295983e-17
3676280000.0 2.717692885238611e-17
3688550000.0 2.7005191742401486e-17
3700870000.0 2.6834230870422626e-17
3713220000.0 2.6664189033078298e-17
3725620000.0 2.6494918966881487e-17
3738060000.0 2.632649021186898e-17
3750540000.0 2.615889978546156e-17
3763060000.0 2.5992144691116274e-17
3775620000.0 2.5826221918873724e-17
3788220000.0 2.566112844589939e-17
3800870000.0 2.549942513195979e-17
3813560000.0 2.5335906607290564e-17
3826290000.0 2.5175823056089842e-17
3839070000.0 2.5016475344620703e-17
3851880000.0 2.4857991422697485e-17
3864740000.0 2.4697651071287587e-17
3877650000.0 2.454063672617049e-17
3890590000.0 2.4387046695031602e-17
3903580000.0 2.4231602785445925e-17
3916610000.0 2.407694409226321e-17
3929690000.0 2.3923006648658547e-17
3942810000.0 2.37723856846196e-17
3955970000.0 2.3619997118573448e-17
3969180000.0 2.347084284440413e-17
3982430000.0 2.331993280513154e-17
3995730000.0 2.3172236362599322e-17
4009060000.0 2.3025347587992696e-17
4022450000.0 2.2879091101469748e-17
4035880000.0 2.2733579789561632e-17
4049350000.0 2.2588810550109277e-17
4062870000.0 2.2444725034538146e-17
4076440000.0 2.2301321741780328e-17
4090040000.0 2.2161152458424123e-17
4103700000.0 2.201915344714331e-17
4117400000.0 2.187788410186817e-17
4131150000.0 2.1739709282166466e-17
4144940000.0 2.1602242734758767e-17
4158780000.0 2.1463025214365992e-17
4172660000.0 2.1326923353685996e-17
4186590000.0 2.1191470863156293e-17
4200570000.0 2.105666611935328e-17
4214590000.0 2.0922557117290675e-17
4228660000.0 2.0789091580063777e-17
4242780000.0 2.0656267824620413e-17
4256940000.0 2.0526481463430003e-17
4271160000.0 2.0394927841833226e-17
4285420000.0 2.0264058132205293e-17
4299720000.0 2.0136194915228456e-17
4314080000.0 2.0008901086882277e-17
4328480000.0 1.9879957860701238e-17
4342930000.0 1.975394491757392e-17
4357430000.0 1.9628542512644034e-17
4371980000.0 1.9503748873705253e-17
4386570000.0 1.937960638969703e-17
4401220000.0 1.925602446613548e-17
4415910000.0 1.913308921622868e-17
4430650000.0 1.9010754629868774e-17
4445450000.0 1.888897636928093e-17
4460290000.0 1.877007997256046e-17
4475180000.0 1.8649529181128647e-17
4490120000.0 1.8531798704888868e-17
4505110000.0 1.84124250020061e-17
4520150000.0 1.829585301389996e-17
4535240000.0 1.8179853767556317e-17
4550380000.0 1.8062227770156428e-17
4565570000.0 1.7947375683815342e-17
4580810000.0 1.7833090654436508e-17
4596110000.0 1.7719332218058704e-17
4611450000.0 1.7606175931807675e-17
4626850000.0 1.7495704421091495e-17
4642290000.0 1.7383661942860075e-17
4657790000.0 1.7272139791770945e-17
4673340000.0 1.7163313604553853e-17
4688950000.0 1.7052858315976626e-17
4704600000.0 1.6945117544677912e-17
4720310000.0 1.6835758668537618e-17
4736060000.0 1.6729095493021203e-17
4751880000.0 1.662289451767957e-17
4767740000.0 1.6517259750041865e-17
4783660000.0 1.641211959057667e-17
4799630000.0 1.6305423543200497e-17
4815650000.0 1.620342009918597e-17
4831730000.0 1.6099823458810507e-17
4847860000.0 1.5996749081168228e-17
4864040000.0 1.5894194949183375e-17
4880280000.0 1.5792126681382955e-17
4896580000.0 1.5692585437307978e-17
4912920000.0 1.559154230083278e-17
4929330000.0 1.549297774760491e-17
4945780000.0 1.539292083363906e-17
4962290000.0 1.529535758703933e-17
4978860000.0 1.519825823593827e-17
4995480000.0 1.5101651893427217e-17
5012160000.0 1.5005506608043637e-17
5028890000.0 1.490985088171869e-17
5045680000.0 1.4814653327313802e-17
5062530000.0 1.471991277099693e-17
5079430000.0 1.4625656815932024e-17
5096390000.0 1.453185490132115e-17
5113400000.0 1.4438534047901336e-17
5130470000.0 1.4347613376656193e-17
5147600000.0 1.4255186883310283e-17
5164790000.0 1.416514514637048e-17
5182030000.0 1.4073635235712183e-17
5199330000.0 1.398449415607634e-17
5216690000.0 1.3893867567462758e-17
5234100000.0 1.3805620832712844e-17
5251580000.0 1.3717776364541205e-17
5269110000.0 1.363038539724779e-17
5286700000.0 1.3543420281174912e-17
5304350000.0 1.3456879730877978e-17
5322060000.0 1.3370762449216619e-17
5339830000.0 1.3285067127693765e-17
5357660000.0 1.3199792446789886e-17
5375540000.0 1.311682175194747e-17
5393490000.0 1.3032377922358077e-17
5411500000.0 1.2948350734630786e-17
5429560000.0 1.286660429214338e-17
5447690000.0 1.2783399936568618e-17
5465880000.0 1.2702437667940221e-17
5484120000.0 1.2620073959073962e-17
5502430000.0 1.2539914183448457e-17
5520800000.0 1.2460150702874221e-17
5539230000.0 1.2380782166292571e-17
5557730000.0 1.230178508139467e-17
5576280000.0 1.2223202565225453e-17
5594900000.0 1.2144989186654131e-17
5613580000.0 1.2067165694691658e-17
5632320000.0 1.198973069719105e-17
5651120000.0 1.1912682795693437e-17
5669990000.0 1.183599971082755e-17
5688920000.0 1.1761459117089218e-17
5707910000.0 1.168553813924664e-17
5726970000.0 1.1611724873778526e-17
5746090000.0 1.153654049977978e-17
5765270000.0 1.1463470054373153e-17
5784520000.0 1.138901758492876e-17
5803830000.0 1.1316665029879994e-17
5823200000.0 1.1244676466610231e-17
5842650000.0 1.117301224621723e-17
5862150000.0 1.1100023029154406e-17
5881720000.0 1.1029086729792306e-17
5901360000.0 1.095849092418534e-17
5921060000.0 1.0888253116899169e-17
5940830000.0 1.0818353664444784e-17
5960660000.0 1.0750487362194807e-17
5980560000.0 1.0681273994464849e-17
6000530000.0 1.0612395905083952e-17
6020560000.0 1.0543869673307798e-17
6040660000.0 1.0477331947225437e-17
6060830000.0 1.0409465370307946e-17
6081060000.0 1.0343591413391794e-17
6101360000.0 1.0276397393420008e-17
6121730000.0 1.0211165797954809e-17
6142170000.0 1.0146251243503648e-17
6162680000.0 1.008003011681731e-17
6183250000.0 1.0015768406631577e-17
6203890000.0 9.95182055134788e-18
6224610000.0 9.888169700639656e-18
6245390000.0 9.824846807052194e-18
6266240000.0 9.76183484837681e-18
6287160000.0 9.699132835857493e-18
6308150000.0 9.636739773196089e-18
6329210000.0 9.574654656787198e-18
6350340000.0 9.51445119478346e-18
6371540000.0 9.452973692432049e-18
6392810000.0 9.39180110159315e-18
6414150000.0 9.332491444739037e-18
6435570000.0 9.27190598505963e-18
6457050000.0 9.21318558788727e-18
6478610000.0 9.153197985411206e-18
6500240000.0 9.09504879823855e-18
6521940000.0 9.035655035198055e-18
6543710000.0 8.978087354154907e-18
6565560000.0 8.920792742775103e-18
6587480000.0 8.863784026707027e-18
6609470000.0 8.807060172789861e-18
6631540000.0 8.750606948046305e-18
6653680000.0 8.694436762850708e-18
6675890000.0 8.638548568092359e-18
6698180000.0 8.582928497030492e-18
6720540000.0 8.527588556907228e-18
6742980000.0 8.472515119462745e-18
6765490000.0 8.417719928672217e-18
6788070000.0 8.3646750844099e-18
6810740000.0 8.31040386216887e-18
6833480000.0 8.256408155175064e-18
6856290000.0 8.204145390615551e-18
6879180000.0 8.150680749772676e-18
6902150000.0 8.098925697097136e-18
6925190000.0 8.047432633648592e-18
6948310000.0 7.994749802500853e-18
6971510000.0 7.943759673329393e-18
6994780000.0 7.893028801507767e-18
7018130000.0 7.84112007047581e-18
7041560000.0 7.79088724660534e-18
7065070000.0 7.740899948649369e-18
7088660000.0 7.691157426114695e-18
7112320000.0 7.6416696661849e-18
7136070000.0 7.592414312107112e-18
7159890000.0 7.543411979820388e-18
7183800000.0 7.496032740359462e-18
7207780000.0 7.447508109319693e-18
7231840000.0 7.399223434173101e-18
7255990000.0 7.351167793807392e-18
7280210000.0 7.304734341480079e-18
7304520000.0 7.257150367195216e-18
7328900000.0 7.211177666523352e-18
7353370000.0 7.164062191917597e-18
7377920000.0 7.118537474000707e-18
7402550000.0 7.071887390180087e-18
7427260000.0 7.026817426638598e-18
7452060000.0 6.98062012385488e-18
7476940000.0 6.935992531727191e-18
7501900000.0 6.891587464531732e-18
7526950000.0 6.847395027224692e-18
7552080000.0 6.80342369256777e-18
7577290000.0 6.759672653437521e-18
7602590000.0 6.7161322654732e-18
7627970000.0 6.67281072161562e-18
7653430000.0 6.6297072031965676e-18
7678980000.0 6.5868123110307756e-18
7704620000.0 6.5441254727887295e-18
7730340000.0 6.501654519743751e-18
7756150000.0 6.4593902903056795e-18
7782050000.0 6.418617202427741e-18
7808030000.0 6.3767685319025794e-18
7834090000.0 6.335132734006094e-18
7860250000.0 6.294965172882325e-18
7886490000.0 6.25373264914389e-18
7912820000.0 6.213966702154908e-18
7939240000.0 6.173134960039488e-18
7965740000.0 6.13376786088204e-18
7992340000.0 6.094585565696792e-18
8019020000.0 6.054355769176246e-18
8045790000.0 6.015568390442493e-18
8072650000.0 5.9769716264345536e-18
8099600000.0 5.9385648674175885e-18
8126640000.0 5.900347499105929e-18
8153770000.0 5.8610924762573515e-18
8181000000.0 5.823248991581897e-18
8208310000.0 5.78560020273725e-18
8235710000.0 5.748138290460555e-18
8263210000.0 5.7120658920840326e-18
8290790000.0 5.674971866387437e-18
8318470000.0 5.6380560367621816e-18
8346240000.0 5.601324668368499e-18
8374110000.0 5.56477046517452e-18
8402070000.0 5.529589732068574e-18
8430120000.0 5.493397484273079e-18
8458260000.0 5.457387216770234e-18
8486500000.0 5.422730218596335e-18
8514830000.0 5.387071732508659e-18
8543260000.0 5.3527576124471806e-18
8571780000.0 5.317448651285311e-18
8600400000.0 5.283475187213758e-18
8629110000.0 5.2496723300678865e-18
8657920000.0 5.21487840036764e-18
8686820000.0 5.181412760953939e-18
8715820000.0 5.148109988516146e-18
8744920000.0 5.113826084184613e-18
8774120000.0 5.080851413031347e-18
8803410000.0 5.0480438830073345e-18
8832800000.0 5.015397156066536e-18
8862290000.0 4.98291073752986e-18
8891880000.0 4.9505841284522956e-18
8921560000.0 4.9184223387054955e-18
8951350000.0 4.8864137811727164e-18
8981230000.0 4.854568917631485e-18
9011220000.0 4.822876369692276e-18
9041300000.0 4.792452412827519e-18
9071480000.0 4.761075370292001e-18
9101770000.0 4.729849249112593e-18
9132160000.0 4.699873852417672e-18
9162640000.0 4.6689600372886675e-18
9193230000.0 4.6381957157704855e-18
9223930000.0 4.608664636450166e-18
9254720000.0 4.578204418944156e-18
9285620000.0 4.5489692664415686e-18
9316620000.0 4.518806176498458e-18
9347720000.0 4.4898649082437405e-18
9378930000.0 4.459997035918522e-18
9410240000.0 4.431342877555347e-18
9441660000.0 4.40282746890754e-18
9473180000.0 4.374455040449429e-18
9504810000.0 4.345168393695811e-18
9536540000.0 4.317079360028169e-18
9568380000.0 4.289127313096075e-18
9600320000.0 4.261316289465497e-18
9632370000.0 4.233641357223673e-18
9664530000.0 4.206102107405098e-18
9696790000.0 4.178702436587674e-18
9729170000.0 4.151433267182936e-18
9761650000.0 4.124302756201813e-18
9794240000.0 4.097306171798594e-18
9826940000.0 4.070443088090077e-18
9859740000.0 4.043717177133995e-18
9892660000.0 4.018130614018311e-18
9925690000.0 3.9916620406312964e-18
9958820000.0 3.965329225758968e-18
9992070000.0 3.939123725121242e-18
10025400000.0 3.914058291945606e-18
10058900000.0 3.888099096329695e-18
10092500000.0 3.863264800601443e-18
10126200000.0 3.837569868269378e-18
10160000000.0 3.812992125991012e-18
10193900000.0 3.787559226602968e-18
10227900000.0 3.76323585487415e-18
10262100000.0 3.738026329899987e-18
10296300000.0 3.713955498583566e-18
10330700000.0 3.689972605928478e-18
10365200000.0 3.6651487670343646e-18
10399800000.0 3.6414161810865626e-18
10434500000.0 3.6178063155937894e-18
10469400000.0 3.594284295190056e-18
10504300000.0 3.570918576208043e-18
10539400000.0 3.5476402831339086e-18
10574600000.0 3.523537533340354e-18
10609900000.0 3.5005042460400475e-18
10645300000.0 3.477591049576781e-18
10680800000.0 3.4547973934592083e-18
10716500000.0 3.432090701260535e-18
10752300000.0 3.410433116640899e-18
10788200000.0 3.3879609202700507e-18
10824200000.0 3.3656066961121187e-18
10860300000.0 3.343369888498129e-18
10896600000.0 3.321219462956856e-18
10933000000.0 3.3001006128286025e-18
10969500000.0 3.2781804093217165e-18
11006100000.0 3.2563760096722744e-18
11042800000.0 3.2346868547880507e-18
11079700000.0 3.2139859382522045e-18
11116700000.0 3.192494175434475e-18
11153800000.0 3.1720131255762087e-18
11191000000.0 3.1507461352918766e-18
11228400000.0 3.1304549178913183e-18
11265900000.0 3.1093831828837788e-18
11303500000.0 3.0893086212279264e-18
11341200000.0 3.0684583641986183e-18
11379100000.0 3.048571503901792e-18
11417100000.0 3.028790148115406e-18
11455200000.0 3.009113764931901e-18
11493400000.0 2.9886717594486786e-18
11531800000.0 2.9691808737618557e-18
11570300000.0 2.9497938687887527e-18
11608900000.0 2.930510211996489e-18
11647700000.0 2.9113043776922117e-18
11686600000.0 2.8913456437325758e-18
11725600000.0 2.8723476837044314e-18
11764700000.0 2.853451426729473e-18
11804000000.0 2.8346323280281083e-18
11843400000.0 2.8159143489237347e-18
11883000000.0 2.7972734158077017e-18
11922600000.0 2.778756311546349e-18
11962400000.0 2.7611516083764184e-18
12002400000.0 2.7427847763815285e-18
12042500000.0 2.7245173344439477e-18
12082700000.0 2.7063487465583714e-18
12123000000.0 2.688278478927693e-18
12163500000.0 2.6711061783236752e-18
12204100000.0 2.653206709223918e-18
12244800000.0 2.6354044165718695e-18
12285700000.0 2.617677462418815e-18
12326700000.0 2.600858299466885e-18
12367900000.0 2.583300317761145e-18
12409200000.0 2.5666441027655037e-18
12450600000.0 2.5492747337507684e-18
12492200000.0 2.53278045500688e-18
12533900000.0 2.5155777531364204e-18
12575700000.0 2.4992644544666464e-18
12617700000.0 2.4822273473006844e-18
12659800000.0 2.4660737136475693e-18
12702100000.0 2.4499885845675233e-18
12744500000.0 2.433206481229926e-18
12787000000.0 2.4172988191158557e-18
12829700000.0 2.401459114401281e-18
12872600000.0 2.3849105852767715e-18
12915500000.0 2.369246254502995e-18
12958700000.0 2.3536311512754445e-18
13001900000.0 2.3381198132605824e-18
13045300000.0 2.322675599643737e-18
13088900000.0 2.3065345445401923e-18
13132600000.0 2.2912446887921505e-18
13176400000.0 2.276038978782633e-18
13220400000.0 2.260899821490361e-18
13264500000.0 2.2458441705326896e-18
13308800000.0 2.230854772784214e-18
13353300000.0 2.215931642367823e-18
13397800000.0 2.2011076445408913e-18
13442600000.0 2.1870769047676528e-18
13487400000.0 2.1723979417848777e-18
13532500000.0 2.157768335490786e-18
13577700000.0 2.1432201330143375e-18
13623000000.0 2.1287528444563233e-18
13668500000.0 2.114350513957508e-18
13714100000.0 2.1007576144280645e-18
13759900000.0 2.0864977216424284e-18
13805800000.0 2.0723174318060047e-18
13851900000.0 2.058923324600026e-18
13898200000.0 2.044869119744055e-18
13944600000.0 2.0308936792756024e-18
13991100000.0 2.017711259302435e-18
14037800000.0 2.0038752511095786e-18
14084700000.0 1.9908127258674863e-18
14131700000.0 1.9771152798336732e-18
14178900000.0 1.9641862203714865e-18
14226200000.0 1.950626309205903e-18
14273700000.0 1.937829714791874e-18
14321400000.0 1.9250911223780164e-18
14369200000.0 1.9117278623739862e-18
14417200000.0 1.899120494966015e-18
14465300000.0 1.886583755609894e-18
14513600000.0 1.873415279463645e-18
14562000000.0 1.8610081032841176e-18
14610700000.0 1.848645171006392e-18
14659400000.0 1.8356822243763633e-18
14708400000.0 1.823447825733774e-18
14757500000.0 1.8112823987817994e-18
14806700000.0 1.7991855038612378e-18
14856200000.0 1.7871326449577934e-18
14905800000.0 1.775147928995542e-18
14955500000.0 1.7632309183926666e-18
15005500000.0 1.7513578354617523e-18
15055600000.0 1.7395520603643235e-18
15105800000.0 1.7278131578612784e-18
15156300000.0 1.7161180499212003e-18
15206900000.0 1.7044894094141791e-18
15257600000.0 1.6929268036926043e-18
15308600000.0 1.6814078361195722e-18
15359700000.0 1.6699544912999524e-18
15411000000.0 1.6585555771864045e-18
15462400000.0 1.647221647352253e-18
15514000000.0 1.6359417300515205e-18
15565800000.0 1.6253581569864125e-18
15617800000.0 1.6141838159035787e-18
15669900000.0 1.6030734082552358e-18
15722200000.0 1.5920163844766338e-18
15774700000.0 1.5816465606330611e-18
15827400000.0 1.570693860016059e-18
15880200000.0 1.5598040326959346e-18
15933200000.0 1.5495945572777478e-18
15986400000.0 1.5388079867898732e-18
16039800000.0 1.5280739161347055e-18
16093400000.0 1.5180135956365516e-18
16147100000.0 1.5073914201322288e-18
16201000000.0 1.4974384297276056e-18
16255100000.0 1.4869179519053572e-18
16309400000.0 1.4770623076272946e-18
16363800000.0 1.4666520001476697e-18
16418400000.0 1.456902012377349e-18
16473200000.0 1.4465920404059994e-18
16528200000.0 1.4369380815827466e-18
16583400000.0 1.4273309454041867e-18
16638800000.0 1.4171695074173403e-18
16694300000.0 1.4076660896243316e-18
16750100000.0 1.3982006077584809e-18
16806000000.0 1.3881946923726746e-18
16862100000.0 1.378831818101839e-18
16918400000.0 1.3695148477406179e-18
16974900000.0 1.360243653866281e-18
17031500000.0 1.3510260399855901e-18
17088400000.0 1.3412607382794429e-18
17145500000.0 1.3321279636064445e-18
17202700000.0 1.3230481261670639e-18
17260100000.0 1.3140132444200213e-18
17317800000.0 1.3050156486397736e-18
17375600000.0 1.2960703515282193e-18
17433600000.0 1.2871696035250088e-18
17491800000.0 1.2783132667886355e-18
17550200000.0 1.2695012022662603e-18
17608800000.0 1.260733269729521e-18
17667600000.0 1.252009327809836e-18
17726500000.0 1.2433362479910264e-18
17785700000.0 1.234699786908179e-18
17845100000.0 1.2261068864849551e-18
17904700000.0 1.2175574011300133e-18
17964500000.0 1.2090511842807993e-18
18024400000.0 1.2005947493404663e-18
18084600000.0 1.1927275140181248e-18
18145000000.0 1.184348305318934e-18
18205600000.0 1.176011776596868e-18
18266300000.0 1.167724169646388e-18
18327300000.0 1.1600181150530466e-18
18388500000.0 1.15180683579474e-18
18449900000.0 1.1436376348929518e-18
18511500000.0 1.1355103584264566e-18
18573300000.0 1.127963259087574e-18
18635300000.0 1.1199175757841909e-18
18697500000.0 1.1119133574013114e-18
18759900000.0 1.1044834993795762e-18
18822600000.0 1.096554142361353e-18
18885400000.0 1.0892011818659223e-18
18948500000.0 1.08135208591765e-18
19011700000.0 1.074075437757301e-18
19075200000.0 1.0663059889285762e-18
19138900000.0 1.0590995302765712e-18
19202800000.0 1.0514091694966448e-18
19266900000.0 1.0442780104744443e-18
19331200000.0 1.0366661148821579e-18
19395700000.0 1.029609655748948e-18
19460500000.0 1.0220703476277472e-18
19525500000.0 1.015082840388706e-18
19590600000.0 1.0081365552872083e-18
19656000000.0 1.0007122507127331e-18
19721700000.0 9.938291323775024e-19
19787500000.0 9.869867340497432e-19
19853600000.0 9.796711931342025e-19
19919900000.0 9.728964502838424e-19
19986400000.0 9.661569867514421e-19
20053100000.0 9.594526532061843e-19
20120000000.0 9.527833001992467e-19
20187200000.0 9.456487279072263e-19
20254600000.0 9.390459451190676e-19
20322200000.0 9.324777829176263e-19
20390100000.0 9.259395490953206e-19
20458100000.0 9.19440221721881e-19
20526400000.0 9.129706134542994e-19
20595000000.0 9.065307113381038e-19
20663700000.0 8.99645271660359e-19
20732700000.0 8.932748749563768e-19
20801900000.0 8.869382123752157e-19
20871400000.0 8.806309111994367e-19
20941100000.0 8.743571254617878e-19
21011000000.0 8.681167007761537e-19
21081100000.0 8.619094829021108e-19
21151500000.0 8.55731272014165e-19
21222100000.0 8.500572516389772e-19
21293000000.0 8.439393227824854e-19
21364000000.0 8.378580790117669e-19
21435400000.0 8.318015992240553e-19
21506900000.0 8.257814933815306e-19
21578700000.0 8.197898853965795e-19
21650800000.0 8.138267408136004e-19
21723100000.0 8.083560817750241e-19
21795600000.0 8.024555414857566e-19
21868300000.0 7.965868403125476e-19
21941400000.0 7.907426144187162e-19
22014600000.0 7.849336349516571e-19
22088100000.0 7.796053078357435e-19
22161800000.0 7.738541093235486e-19
22235800000.0 7.681306721596053e-19
22310100000.0 7.628831784710282e-19
22384600000.0 7.572170152697131e-19
22459300000.0 7.515817500993512e-19
22534300000.0 7.464176832653464e-19
22609500000.0 7.408390278425543e-19
22685000000.0 7.352876350013741e-19
22760700000.0 7.302060129963537e-19
22836700000.0 7.247106630995742e-19
22912900000.0 7.196819259022641e-19
22989400000.0 7.142422159780564e-19
23066200000.0 7.092629041630554e-19
23143200000.0 7.0387846106008715e-19
23220500000.0 6.989513576368189e-19
23298000000.0 6.936217701092666e-19
23375800000.0 6.887464814040861e-19
23453800000.0 6.834713351356958e-19
23532100000.0 6.786474645274126e-19
23610700000.0 6.738470269837605e-19
23689500000.0 6.686506680177049e-19
23768600000.0 6.639011132336513e-19
23847900000.0 6.587582135116849e-19
23927500000.0 6.540591369765023e-19
24007400000.0 6.493831068755968e-19
24087600000.0 6.447300685832194e-19
24168000000.0 6.396888447536041e-19
24248700000.0 6.35085592217523e-19
24329600000.0 6.305076943313906e-19
24410900000.0 6.255402299794334e-19
24492400000.0 6.210089660468104e-19
24574100000.0 6.165027406905992e-19
24656200000.0 6.120164502236682e-19
24738500000.0 6.075550255676277e-19
24821100000.0 6.027130143307392e-19
24903900000.0 5.982998646800165e-19
24987100000.0 5.9390645573134205e-19
25070500000.0 5.89537504238231e-19
25154200000.0 5.851905447203459e-19
25238200000.0 5.808655133886125e-19
25322400000.0 5.765646226267825e-19
25407000000.0 5.722832290315421e-19
25491800000.0 5.680257965308196e-19
25576900000.0 5.637899823670697e-19
25662300000.0 5.595757200252613e-19
25748000000.0 5.553829423646194e-19
25833900000.0 5.512137153122129e-19
25920200000.0 5.470636800643566e-19
26006700000.0 5.429370123854274e-19
26093500000.0 5.388315097631231e-19
26180700000.0 5.347450602926588e-19
26268100000.0 5.306817013793907e-19
26355800000.0 5.2663929761206e-19
26443700000.0 5.226197544218054e-19
26532000000.0 5.18619026081858e-19
26620600000.0 5.146390389399118e-19
26709500000.0 5.106797206987694e-19
26798600000.0 5.071160433755399e-19
26888100000.0 5.031965813874429e-19
26977900000.0 4.992975731989394e-19
27068000000.0 4.954189448796968e-19
27158300000.0 4.915624321111261e-19
27249000000.0 4.880913061031069e-19
27340000000.0 4.842721287492145e-19
27431200000.0 4.804747878329599e-19
27522800000.0 4.766956850321717e-19
27614700000.0 4.732986416656136e-19
27706900000.0 4.695581245106232e-19
27799400000.0 4.658373921740524e-19
27892200000.0 4.624948910449272e-19
27985300000.0 4.588123050316875e-19
28078700000.0 4.551492768541013e-19
28172500000.0 4.518590824386626e-19
28266500000.0 4.482337749634086e-19
28360900000.0 4.449788264830508e-19
28455600000.0 4.413893925977005e-19
28550600000.0 4.37819170175166e-19
28645900000.0 4.346171703456015e-19
28741600000.0 4.310824727921561e-19
28837500000.0 4.2791504117912454e-19
28933800000.0 4.244171176963611e-19
29030400000.0 4.212825176367857e-19
29127300000.0 4.178210819404104e-19
29224500000.0 4.147205255865074e-19
29322100000.0 4.112938704936842e-19
29420000000.0 4.082256968049907e-19
29518200000.0 4.048349831630248e-19
