WAVE FLUX
545500.0 1.2647112740604948e-12
547321.0 1.248079280714608e-12
549148.0 1.231544137463853e-12
550982.0 1.215103215713036e-12
552821.0 1.1991223198829278e-12
554667.0 1.1832324619997223e-12
556519.0 1.167615121855678e-12
558377.0 1.1520890008005346e-12
560241.0 1.1368321847205043e-12
562111.0 1.1218424830682908e-12
563988.0 1.1069384454988404e-12
565871.0 1.0922984213716552e-12
567760.0 1.0777441172326335e-12
569655.0 1.0634506850637666e-12
571557.0 1.0494141441710974e-12
573465.0 1.0354598798531733e-12
575380.0 1.0217595328304772e-12
577301.0 1.008312821214583e-12
579228.0 9.949449957529678e-13
581162.0 9.818260657097332e-13
583102.0 9.687841921310509e-13
585049.0 9.559883018345471e-13
587002.0 9.432676549654004e-13
588962.0 9.307901019081027e-13
590928.0 9.183859962635042e-13
592901.0 9.062221180264497e-13
594880.0 8.942980096826252e-13
596866.0 8.824426253128842e-13
598859.0 8.708226811319526e-13
600858.0 8.592712421237631e-13
602864.0 8.477865654608667e-13
604877.0 8.365337085060269e-13
606896.0 8.25512114101922e-13
608922.0 8.145542450428791e-13
610955.0 8.038235221906688e-13
612995.0 7.931549196975506e-13
615042.0 7.827107742235489e-13
617095.0 7.723284097262172e-13
619155.0 7.620062827563373e-13
621222.0 7.519051160454717e-13
623296.0 7.420230516480131e-13
625377.0 7.32198337962541e-13
627465.0 7.224307331883053e-13
629560.0 7.128788360124531e-13
631661.0 7.035419315107312e-13
633770.0 6.941003834198526e-13
635886.0 6.850284484954851e-13
638009.0 6.758525349955879e-13
640139.0 6.668864106076962e-13
642276.0 6.581282812996282e-13
644420.0 6.494211849414978e-13
646572.0 6.40763905643919e-13
648731.0 6.323113894665123e-13
650896.0 6.239091959391363e-13
653069.0 6.157082942231219e-13
655250.0 6.075543685616177e-13
657437.0 5.994490726868126e-13
659632.0 5.915419506634002e-13
661834.0 5.836811043252537e-13
664044.0 5.760160471294071e-13
666261.0 5.683958688862173e-13
668485.0 5.608203624613866e-13
670717.0 5.534375899224263e-13
672956.0 5.460981104262388e-13
675203.0 5.388009235740955e-13
677457.0 5.316942625140784e-13
679719.0 5.246285597430703e-13
681988.0 5.177510454729409e-13
684265.0 5.109131696053429e-13
686549.0 5.041155110560207e-13
688841.0 4.973571549893226e-13
691141.0 4.907826333555671e-13
693448.0 4.843910430198082e-13
695763.0 4.778926157326561e-13
698086.0 4.71575135441765e-13
700417.0 4.652942461419412e-13
702755.0 4.59192748539676e-13
705101.0 4.531265733561575e-13
707455.0 4.4709557498356787e-13
709817.0 4.410996073635881e-13
712187.0 4.352789365714342e-13
714565.0 4.294920686011769e-13
716950.0 4.2387893158518727e-13
719344.0 4.182977824239863e-13
721745.0 4.127496553491884e-13
724155.0 4.0723325807320253e-13
726573.0 4.0188666520776307e-13
728998.0 3.9657173270708565e-13
731432.0 3.9128722834111715e-13
733874.0 3.8616983296860223e-13
736324.0 3.809464311906172e-13
738782.0 3.7588896318535103e-13
741249.0 3.7099544147783e-13
743723.0 3.659964798722105e-13
746206.0 3.6116032302072086e-13
748698.0 3.5648552553900235e-13
751197.0 3.517053449361486e-13
753705.0 3.470853981332219e-13
756221.0 3.4249247243861247e-13
758746.0 3.3792599895090054e-13
761279.0 3.3338631434730236e-13
763821.0 3.2900378491819415e-13
766371.0 3.246469399285725e-13
768929.0 3.203156598333526e-13
771496.0 3.1613903377334425e-13
774072.0 3.1198648187765475e-13
776656.0 3.078583053501164e-13
779249.0 3.03753999042668e-13
781851.0 2.996734671951561e-13
784461.0 2.957444665827874e-13
787080.0 2.918381867154546e-13
789707.0 2.8795489972863357e-13
792344.0 2.840937774501984e-13
794989.0 2.803812379793934e-13
797643.0 2.7669019849732274e-13
800306.0 2.7302056963211573e-13
802978.0 2.6937226175561473e-13
805659.0 2.6586930698968174e-13
808349.0 2.622629582024596e-13
811047.0 2.588012778544277e-13
813755.0 2.5535941407426067e-13
816472.0 2.5206008289322845e-13
819198.0 2.4865783363728917e-13
821933.0 2.45397130909697e-13
824677.0 2.421554135740417e-13
827430.0 2.389325985279722e-13
830192.0 2.357286025401353e-13
832964.0 2.3266311629314113e-13
835745.0 2.2961549276394114e-13
838535.0 2.264663967514773e-13
841334.0 2.2357351539341095e-13
844143.0 2.2057874080576397e-13
846961.0 2.1760151884207183e-13
849789.0 2.1475919316442083e-13
852626.0 2.1193348549070754e-13
855472.0 2.0912431967381748e-13
858329.0 2.0633113875914713e-13
861194.0 2.0355459977658922e-13
864069.0 2.009098810395929e-13
866954.0 1.9828041626199314e-13
869848.0 1.956663692967047e-13
872752.0 1.9306744642235138e-13
875666.0 1.9048358620752662e-13
878589.0 1.879149408881741e-13
881523.0 1.854744572745124e-13
884466.0 1.8304830259162024e-13
887418.0 1.8063640809629734e-13
890381.0 1.7823830472572978e-13
893354.0 1.7585414068779007e-13
896336.0 1.734840506238732e-13
899329.0 1.7123877913422117e-13
902331.0 1.688958929705396e-13
905344.0 1.6667697582355437e-13
908366.0 1.644711492944474e-13
911399.0 1.6227799240508272e-13
914441.0 1.6020716481435104e-13
917494.0 1.5803918063769352e-13
920557.0 1.559925132284041e-13
923631.0 1.5384931861316912e-13
926714.0 1.5182677719339516e-13
929808.0 1.498158759657908e-13
932912.0 1.478167286946679e-13
936027.0 1.4593596124898106e-13
939152.0 1.43959657222686e-13
942287.0 1.4210107960738077e-13
945433.0 1.4014742451342402e-13
948589.0 1.3831069093147823e-13
951756.0 1.364845611690391e-13
954934.0 1.3466899283091815e-13
958122.0 1.3286408202713226e-13
961321.0 1.31173666236356e-13
964530.0 1.2938944356318623e-13
967750.0 1.2771893567553603e-13
970981.0 1.2595509077932524e-13
974223.0 1.2430418908196584e-13
977475.0 1.2266298370802324e-13
980738.0 1.210313049968493e-13
984013.0 1.194089915478759e-13
987298.0 1.178975344830031e-13
990594.0 1.162938600476078e-13
993901.0 1.148001662137376e-13
997219.0 1.1321485049923838e-13
1000550.0 1.1173854380090949e-13
1003890.0 1.1027104563248962e-13
1007240.0 1.0881219967435765e-13
1010600.0 1.0736196319018404e-13
1013980.0 1.0591924890037278e-13
1017360.0 1.0458441456318314e-13
1020760.0 1.0315843097300051e-13
1024170.0 1.0183856195748753e-13
1027590.0 1.0042915948967973e-13
1031020.0 9.912513821264379e-14
1034460.0 9.782881890068249e-14
1037910.0 9.654016244183021e-14
1041380.0 9.522940713284295e-14
1044850.0 9.396564100110063e-14
1048340.0 9.271801133220139e-14
1051840.0 9.149680559780955e-14
1055350.0 9.028284455393945e-14
1058880.0 8.908469326080387e-14
1062410.0 8.79039165670504e-14
1065960.0 8.673871439828886e-14
1069520.0 8.558979729224325e-14
1073090.0 8.445703529060936e-14
1076670.0 8.334029925603945e-14
1080270.0 8.223869958436317e-14
1083870.0 8.114441768846817e-14
1087490.0 8.007429953378881e-14
1091120.0 7.901055795879464e-14
1094760.0 7.797142752749461e-14
1098420.0 7.693778336155568e-14
1102090.0 7.591938952354163e-14
1105770.0 7.490707832551072e-14
1109460.0 7.391884340129433e-14
1113160.0 7.293650508462396e-14
1116880.0 7.197729389012247e-14
1120610.0 7.102381738517415e-14
1124350.0 7.007604393649664e-14
1128100.0 6.915167095115681e-14
1131870.0 6.823221748080609e-14
1135650.0 6.733588693699643e-14
1139440.0 6.643614407077161e-14
1143240.0 6.555928763864106e-14
1147060.0 6.46958310811989e-14
1150890.0 6.38375518077314e-14
1154730.0 6.299308063356802e-14
1158580.0 6.215367087296518e-14
1162450.0 6.133597143963181e-14
1166330.0 6.052317954609759e-14
1170230.0 5.971475692812524e-14
1174130.0 5.892873872569478e-14
1178050.0 5.81469377360893e-14
1181990.0 5.737781199502534e-14
1185930.0 5.6613796767094184e-14
1189890.0 5.587071073796737e-14
1193860.0 5.513209254016384e-14
1197850.0 5.4397462119631e-14
1201850.0 5.3675583475475307e-14
1205860.0 5.296634766888362e-14
1209890.0 5.2260949342502215e-14
1213930.0 5.157628528827857e-14
1217980.0 5.088753509909851e-14
1222050.0 5.02188944805859e-14
1226130.0 4.955428869695709e-14
1230220.0 4.8893693810863105e-14
1234330.0 4.824479677233803e-14
1238450.0 4.7607896967984173e-14
1242580.0 4.697484266606576e-14
1246730.0 4.635326012849615e-14
1250890.0 4.5743430677357723e-14
1255070.0 4.513692463368577e-14
1259260.0 4.4534091450534445e-14
1263460.0 4.395073844838776e-14
1267680.0 4.336267827842989e-14
1271910.0 4.2793908374020176e-14
1276160.0 4.2228247241725176e-14
1280420.0 4.1666015838552975e-14
1284690.0 4.111497715402159e-14
1288980.0 4.056695992179863e-14
1293290.0 4.0029691716475035e-14
1297600.0 3.950369913686806e-14
1301940.0 3.898029095042782e-14
1306280.0 3.846036071898827e-14
1310640.0 3.795092473905878e-14
1315020.0 3.745190187221487e-14
1319410.0 3.6955912112231984e-14
1323820.0 3.6462661086854706e-14
1328230.0 3.598021427011888e-14
1332670.0 3.550766506336903e-14
1337120.0 3.50379921024291e-14
1341580.0 3.457117726859375e-14
1346060.0 3.411437825951295e-14
1350560.0 3.3660111361213127e-14
1355060.0 3.3216241347246616e-14
1359590.0 3.277458645621106e-14
1364130.0 3.234295851568399e-14
1368680.0 3.191396089663033e-14
1373250.0 3.1494629528490806e-14
1377840.0 3.10776287522499e-14
1382440.0 3.066317525534562e-14
1387050.0 3.025846220395804e-14
1391680.0 2.98560013796275e-14
1396330.0 2.946294930281524e-14
1400990.0 2.907229887436741e-14
1405670.0 2.8683830486529555e-14
1410360.0 2.8304829972489294e-14
1415070.0 2.7927947027355536e-14
1419790.0 2.7560413864022146e-14
1424530.0 2.719493446961454e-14
1429290.0 2.6838500234382106e-14
1434060.0 2.647727431209294e-14
1438850.0 2.6131980401014697e-14
1443650.0 2.578187233747792e-14
1448470.0 2.5440637362182165e-14
1453310.0 2.510820127846089e-14
1458160.0 2.477094420365392e-14
1463030.0 2.444242428384927e-14
1467910.0 2.4122732320101368e-14
1472810.0 2.380483565429349e-14
1477730.0 2.3488729334858193e-14
1482660.0 2.3174564633833783e-14
1487610.0 2.2868897089963097e-14
1492580.0 2.256495464229723e-14
1497560.0 2.2269558481797054e-14
1502560.0 2.1969172612075394e-14
1507580.0 2.168375807585667e-14
1512610.0 2.1393485432464417e-14
1517660.0 2.1111447886878484e-14
1522730.0 2.08310074668523e-14
1527810.0 2.0552293806167e-14
1532910.0 2.028168646561116e-14
1538030.0 2.001261353809744e-14
1543160.0 1.9751678374245056e-14
1548320.0 1.9485636044228582e-14
1553480.0 1.9227798233643175e-14
1558670.0 1.8977718182809704e-14
1563870.0 1.8722783863108827e-14
1569100.0 1.847555923777962e-14
1574330.0 1.8229977196648732e-14
1579590.0 1.799201058502523e-14
1584860.0 1.7749201822242976e-14
1590150.0 1.7514070999591233e-14
1595460.0 1.728655058729144e-14
1600790.0 1.7054079548223065e-14
1606130.0 1.682927284839957e-14
1611500.0 1.660564691281415e-14
1616880.0 1.6383405076443523e-14
1622270.0 1.6168701880698034e-14
1627690.0 1.5955126590444126e-14
1633120.0 1.5742872538454e-14
1638580.0 1.553784374275287e-14
1644050.0 1.532800097320641e-14
1649540.0 1.5125428907452985e-14
1655040.0 1.492411059551431e-14
1660570.0 1.4729881908019535e-14
1666110.0 1.453085330500387e-14
1671670.0 1.4338954458714937e-14
1677260.0 1.4154036941201721e-14
1682860.0 1.3964322641217926e-14
1688470.0 1.3781707699870296e-14
1694110.0 1.3594158584743611e-14
1699770.0 1.3413579484283167e-14
1705440.0 1.3239984989210996e-14
1711130.0 1.30615441258116e-14
1716850.0 1.2889885546203803e-14
1722580.0 1.2719293153293315e-14
1728330.0 1.2549686691777613e-14
1734100.0 1.2386828902600773e-14
1739890.0 1.2219163280437269e-14
1745700.0 1.2058200148937389e-14
1751530.0 1.18981690293629e-14
1757370.0 1.1739132908835363e-14
1763240.0 1.1586624622853384e-14
1769130.0 1.1434999123863141e-14
1775030.0 1.1278682613814978e-14
1780960.0 1.1134444344623124e-14
1786910.0 1.0985444146599437e-14
1792870.0 1.083737248099416e-14
1798860.0 1.0695662808667711e-14
1804860.0 1.055483527808251e-14
1810890.0 1.0414768428783638e-14
1816930.0 1.0275574733203812e-14
1823000.0 1.0142622051563356e-14
1829090.0 1.0004975151578106e-14
1835190.0 9.873637062102562e-15
1841320.0 9.743010449025699e-15
1847470.0 9.61314662755011e-15
1853630.0 9.484093373542725e-15
1859820.0 9.361120968695894e-15
1866030.0 9.238865398734212e-15
1872260.0 9.11198231014923e-15
1878510.0 8.991168532507147e-15
1884780.0 8.87636753361135e-15
1891080.0 8.75690081857986e-15
1897390.0 8.643452321346693e-15
1903720.0 8.525413401130419e-15
1910080.0 8.413260177584185e-15
1916460.0 8.301764712021123e-15
1922850.0 8.190966534051017e-15
1929270.0 8.085959974498126e-15
1935710.0 7.976401423766991e-15
1942180.0 7.87259677269872e-15
1948660.0 7.769441564972852e-15
1955170.0 7.661737853997351e-15
1961690.0 7.564905770024826e-15
1968240.0 7.463520708856643e-15
1974810.0 7.362733630070742e-15
1981410.0 7.26755189486275e-15
1988020.0 7.167935936258187e-15
1994660.0 7.0738872790350235e-15
2001320.0 6.980392940659165e-15
2008000.0 6.887450199203188e-15
2014700.0 6.795056335930908e-15
2021430.0 6.708122467757974e-15
2028180.0 6.616769714719601e-15
2034950.0 6.530872994422468e-15
2041740.0 6.445482774496263e-15
2048560.0 6.360565470379193e-15
2055400.0 6.276150627615063e-15
2062260.0 6.192235702578724e-15
2069150.0 6.108788633013556e-15
2076050.0 6.0306832687074015e-15
2082990.0 5.948180260106866e-15
2089940.0 5.8709819420653225e-15
2096920.0 5.794212463994812e-15
2103920.0 5.717898018936081e-15
2110940.0 5.642036249253887e-15
2117990.0 5.566598520295186e-15
2125060.0 5.491609648668743e-15
2132150.0 5.417067279506601e-15
2139270.0 5.347618580169871e-15
2146410.0 5.278581445297031e-15
2153580.0 5.205286081780106e-15
2160770.0 5.137057622976994e-15
2167980.0 5.06923495604203e-15
2175220.0 5.0017929220952365e-15
2182480.0 4.934753124885451e-15
2189770.0 4.872657859044557e-15
2197080.0 4.80637937626304e-15
2204420.0 4.7404759528583476e-15
2211780.0 4.679488918427691e-15
2219160.0 4.618864795688459e-15
2226570.0 4.558581136007401e-15
2234000.0 4.494180841539838e-15
2241460.0 4.436840273750145e-15
2248940.0 4.378062553914288e-15
2256450.0 4.32006027166567e-15
2263980.0 4.2628468449367925e-15
2271540.0 4.20639742201326e-15
2279130.0 4.1507066292839815e-15
2286740.0 4.09578701557676e-15
2294370.0 4.041632343519136e-15
2302030.0 3.98778469437844e-15
2309710.0 3.9351260547860984e-15
2317430.0 3.883180937504046e-15
2325160.0 3.831564279447436e-15
2332930.0 3.7806535129643844e-15
2340710.0 3.730919250996493e-15
2348530.0 3.68145180176536e-15
2356370.0 3.63270623883346e-15
2364240.0 3.5846614556897775e-15
2372130.0 3.5369056501962368e-15
2380050.0 3.49026280960484e-15
2387990.0 3.4439005188463936e-15
2395970.0 3.3982061545010995e-15
2403970.0 3.353203242968922e-15
2411990.0 3.3088860235738956e-15
2420040.0 3.2652352853671842e-15
2428120.0 3.2218341762351118e-15
2436230.0 3.1790922860321067e-15
2444360.0 3.1370174606031843e-15
2452520.0 3.0955914732601566e-15
2460710.0 3.0544029975088486e-15
2468930.0 3.0142612386742435e-15
2477170.0 2.974361872620773e-15
2485440.0 2.9346916441354448e-15
2493740.0 2.8960517134905804e-15
2502060.0 2.8576453002725754e-15
2510420.0 2.819846878211614e-15
2518800.0 2.782277274892806e-15
2527210.0 2.7457156310714186e-15
2535640.0 2.7093751478916564e-15
2544110.0 2.6732334686786343e-15
2552600.0 2.6380944918906213e-15
2561120.0 2.603157993377897e-15
2569670.0 2.5684231827433094e-15
2578250.0 2.5346649859400756e-15
2586860.0 2.5011017217785268e-15
2595500.0 2.4677326141398575e-15
2604160.0 2.434950233472598e-15
2612860.0 2.40273110690967e-15
2621580.0 2.371089190488179e-15
2630330.0 2.3396303885824213e-15
2639110.0 2.3087328682775635e-15
2647920.0 2.278014441523913e-15
2656760.0 2.247850765594182e-15
2665630.0 2.2182373397658338e-15
2674530.0 2.1887957884189e-15
2683460.0 2.159898042080001e-15
2692420.0 2.131168242696162e-15
2701410.0 2.1029758533506576e-15
2710430.0 2.0749475175525653e-15
2719480.0 2.047450247841499e-15
2728560.0 2.0204796669305423e-15
2737670.0 1.993666146759836e-15
2746810.0 1.9673730618426466e-15
2755980.0 1.941233245524278e-15
2765180.0 1.915607663877216e-15
2774410.0 1.8901315955464403e-15
2783670.0 1.8651636149399892e-15
2792960.0 1.8403414298808433e-15
2802290.0 1.8160147593575257e-15
2811640.0 1.7921924570713176e-15
2821030.0 1.7681485131317283e-15
2830450.0 1.7449522160787153e-15
2839900.0 1.7218916159019685e-15
2849380.0 1.6989660908688908e-15
2858890.0 1.6765248050816927e-15
2868440.0 1.6542092565994059e-15
2878010.0 1.6323779278042815e-15
2887620.0 1.61066899384268e-15
2897260.0 1.5894327744144467e-15
2906930.0 1.5683212186051951e-15
2916640.0 1.5476712929946788e-15
2926380.0 1.5271427497454193e-15
2936150.0 1.506735010132316e-15
2945950.0 1.4867869447886082e-15
2955780.0 1.4672945889071582e-15
2965650.0 1.4479119248731308e-15
2975550.0 1.4286434440691637e-15
2985490.0 1.4098188237106805e-15
2995450.0 1.3911098499390744e-15
3005450.0 1.372506612986408e-15
3015490.0 1.354340422286262e-15
3025560.0 1.3366120652044578e-15
3035660.0 1.3186588748410562e-15
3045790.0 1.3014685845051693e-15
3055960.0 1.2840482205264467e-15
3066160.0 1.2670571659665509e-15
3076400.0 1.2501625276296971e-15
3086670.0 1.2336919722548897e-15
3096970.0 1.2173188632760408e-15
3107310.0 1.2013606624379286e-15
3117690.0 1.1854931054723209e-15
3128100.0 1.1697196381189859e-15
3138540.0 1.1543583959420622e-15
3149020.0 1.1387669814736012e-15
3159530.0 1.1239013397562295e-15
3170080.0 1.1088048251148235e-15
3180660.0 1.0941125426798211e-15
3191280.0 1.0798175026948434e-15
3201930.0 1.0656073055938137e-15
3212620.0 1.0514782327197118e-15
3223350.0 1.0374300029472443e-15
3234110.0 1.0237747015407639e-15
3244910.0 1.0101975093299967e-15
3255740.0 9.96701210784645e-16
3266610.0 9.83588490820759e-16
3277520.0 9.705509043423075e-16
3288460.0 9.57591091270686e-16
3299440.0 9.450088499866645e-16
3310450.0 9.325016236463322e-16
3321500.0 9.200662351347284e-16
3332590.0 9.080024845540557e-16
3343720.0 8.9600803895063e-16
3354880.0 8.840852727966425e-16
3366080.0 8.722312006844757e-16
3377320.0 8.607416531450973e-16
3388600.0 8.493183025438235e-16
3399910.0 8.3825748328632225e-16
3411260.0 8.269671616939196e-16
3422650.0 8.16034359341446e-16
3434080.0 8.051647020453803e-16
3445540.0 7.946504756874104e-16
3457040.0 7.841968851965843e-16
3468580.0 7.738036891177369e-16
3480160.0 7.634706450278148e-16
3491780.0 7.534838964654131e-16
3503440.0 7.43269472290092e-16
3515140.0 7.333989542379535e-16
3526870.0 7.238713079869687e-16
3538650.0 7.141141395730011e-16
3550460.0 7.046974194893056e-16
3562310.0 6.953353301649773e-16
3574210.0 6.863055052724938e-16
3586140.0 6.77051091145354e-16
3598110.0 6.681285452640413e-16
3610120.0 6.592578640045206e-16
3622180.0 6.507131064717933e-16
3634270.0 6.419445996032216e-16
3646400.0 6.335015357612989e-16
3658580.0 6.251059154098038e-16
3670790.0 6.167609697095176e-16
3683050.0 6.087346085445487e-16
3695340.0 6.004860175247744e-16
3707680.0 5.925538342035991e-16
3720060.0 5.846679892259802e-16
3732480.0 5.770961934156378e-16
3744940.0 5.693015108386249e-16
3757440.0 5.6181868506217e-16
3769980.0 5.54379598830763e-16
3782570.0 5.469826070634517e-16
3795200.0 5.398924957841484e-16
3807870.0 5.325812068164092e-16
3820580.0 5.255746509692246e-16
3833340.0 5.186077937255761e-16
3846130.0 5.116831724356691e-16
3858980.0 5.050557401178551e-16
3871860.0 4.982101625575305e-16
3884780.0 4.916623335169559e-16
3897750.0 4.851516900776089e-16
3910770.0 4.786781119830622e-16
3923820.0 4.72498738474242e-16
3936920.0 4.66100403361003e-16
3950070.0 4.599918482457273e-16
3963250.0 4.539203936163502e-16
3976490.0 4.478824289763083e-16
3989760.0 4.418812159127366e-16
4003080.0 4.3616415360172665e-16
4016450.0 4.3023067634353723e-16
4029850.0 4.2458156010769633e-16
4043310.0 4.1896367085383015e-16
4056810.0 4.133789849660201e-16
4070350.0 4.080730158340192e-16
4083940.0 4.0255243710730323e-16
4097570.0 3.973086487845235e-16
4111250.0 3.920948616600791e-16
4124980.0 3.8691096684105135e-16
4138750.0 3.817577771066143e-16
4152570.0 3.7663422892329326e-16
4166430.0 3.715411035346808e-16
4180340.0 3.667165828616811e-16
4194300.0 3.6191974822974033e-16
4208300.0 3.5715134377302e-16
4222350.0 3.5241038758037587e-16
4236450.0 3.4769677442198066e-16
4250590.0 3.43011205503236e-16
4264780.0 3.3858721903591746e-16
4279020.0 3.3395497099803223e-16
4293300.0 3.2958330421820045e-16
4307640.0 3.252360921525476e-16
4322020.0 3.2091475745137693e-16
4336450.0 3.16618432127662e-16
4350930.0 3.125768513857957e-16
4365450.0 3.0833018360077423e-16
4380030.0 3.043358150514951e-16
4394650.0 3.003652167976972e-16
4409320.0 2.9619079585967906e-16
4424040.0 2.9226679686440446e-16
4438810.0 2.88590861064114e-16
4453630.0 2.8471157235782943e-16
4468500.0 2.8085487299988807e-16
4483420.0 2.772437112739828e-16
4498380.0 2.734317687700906e-16
4513400.0 2.6986307440067353e-16
4528470.0 2.6631511305142797e-16
4543590.0 2.6278779555373616e-16
4558760.0 2.5928103256148604e-16
4573980.0 2.557947345637716e-16
4589250.0 2.5254671242577764e-16
4604570.0 2.4910035030415438e-16
4619940.0 2.458906392723715e-16
4635370.0 2.424833400569965e-16
4650840.0 2.3931160822561087e-16
4666370.0 2.361578700360237e-16
4681950.0 2.3302256538408145e-16
4697580.0 2.2990561097416115e-16
4713260.0 2.270190908203664e-16
4729000.0 2.2393740748572637e-16
4744780.0 2.2087430818710247e-16
4760620.0 2.18038826875491e-16
4776520.0 2.1521944846875967e-16
4792460.0 2.1220834394027283e-16
4808460.0 2.094225594057141e-16
4824520.0 2.0671486489847695e-16
4840620.0 2.0398213451995817e-16
4856780.0 2.0128562545554874e-16
4873000.0 1.9860455571516518e-16
4889270.0 1.9598017699983845e-16
4905590.0 1.9339162057978755e-16
4921970.0 1.9081790421315044e-16
4938400.0 1.8829985420379068e-16
4954890.0 1.8579625380179983e-16
4971430.0 1.833476484633194e-16
4988030.0 1.8091310597570584e-16
5004680.0 1.7851291191444808e-16
5021390.0 1.7614644550612479e-16
5038150.0 1.7381380070065402e-16
5054970.0 1.7151437100516918e-16
5071850.0 1.6924790756824433e-16
5088780.0 1.6701449070307618e-16
5105770.0 1.6479394880693802e-16
5122820.0 1.6260575230049076e-16
5139920.0 1.604694236486171e-16
5157080.0 1.583260294585308e-16
5174290.0 1.5623399538873934e-16
5191570.0 1.5417301509947859e-16
5208900.0 1.5212424888172167e-16
5226290.0 1.5010648088797216e-16
5243740.0 1.4811947197992274e-16
5261250.0 1.4616298408172964e-16
5278810.0 1.4421810976337471e-16
5296430.0 1.4232228123471848e-16
5314120.0 1.4043717492265888e-16
5331860.0 1.3856327810557667e-16
5349660.0 1.367376618327146e-16
5367520.0 1.3492264584016455e-16
5385440.0 1.331367539142577e-16
5403420.0 1.3137975578429958e-16
5421460.0 1.2963297709473095e-16
5439560.0 1.2791475781129356e-16
5457720.0 1.2622487045872636e-16
5475940.0 1.2454482700687005e-16
5494220.0 1.229109864548562e-16
5512560.0 1.212685213403573e-16
5530970.0 1.1967159467507506e-16
5549430.0 1.1808419963852142e-16
5567960.0 1.165238256021954e-16
5586550.0 1.1497256804288873e-16
5605200.0 1.1344822664668524e-16
5623910.0 1.1195058242397192e-16
5642690.0 1.1047922178960745e-16
5661530.0 1.090164672800462e-16
5680430.0 1.0756227961615581e-16
5699390.0 1.0613416523522693e-16
5718420.0 1.0473172659580793e-16
5737510.0 1.0335493968637964e-16
5756660.0 1.0198622117686296e-16
5775880.0 1.0062535925261605e-16
5795170.0 9.928958080608506e-17
5814510.0 9.7979021448067e-17
5833930.0 9.667582572982535e-17
5853400.0 9.539754672498034e-17
5872940.0 9.41436486665963e-17
5892550.0 9.289696311444112e-17
5912220.0 9.165761761233513e-17
5931960.0 9.044228214620462e-17
5951770.0 8.925076069807805e-17
5971630.0 8.806640732932215e-17
5991570.0 8.690543547016891e-17
6011570.0 8.575130955806887e-17
6031640.0 8.462043490659257e-17
6051780.0 8.349609536367813e-17
6071990.0 8.239473385166972e-17
6092260.0 8.129987886268807e-17
6112600.0 8.022772633576546e-17
6133000.0 7.916191097342247e-17
6153480.0 7.811839804468366e-17
6174020.0 7.708105901827335e-17
6194630.0 7.60497398553263e-17
6215320.0 7.504038408320086e-17
6236070.0 7.405304943658426e-17
6256880.0 7.307156282364373e-17
6277770.0 7.211159376657635e-17
6298730.0 7.11572015311023e-17
6319760.0 7.020836234287378e-17
6340860.0 6.928082310601402e-17
6362030.0 6.835868425644017e-17
6383270.0 6.745758835205153e-17
6404580.0 6.656174175355761e-17
6425960.0 6.56866833904973e-17
6447410.0 6.481672485540706e-17
6468940.0 6.395174479899334e-17
6490540.0 6.310722990691068e-17
6512200.0 6.22677436196677e-17
6533950.0 6.144828166729161e-17
6555760.0 6.063370227098003e-17
6577650.0 5.982379725281825e-17
6599610.0 5.903379139070339e-17
6621640.0 5.824840975951578e-17
6643750.0 5.748259642521166e-17
6665930.0 5.672126770008086e-17
6688180.0 5.596440287193227e-17
6710510.0 5.522680094359445e-17
6732910.0 5.449352508796345e-17
6755390.0 5.3779278472449406e-17
6777940.0 5.3069221621908724e-17
6800570.0 5.236325778574443e-17
6823280.0 5.166137107080466e-17
6846060.0 5.097822689254841e-17
6868910.0 5.0313659663614745e-17
6891840.0 4.9638412963736826e-17
6914850.0 4.898153972971214e-17
6937940.0 4.834287987500612e-17
6961100.0 4.7693611641838214e-17
6984340.0 4.706242823230255e-17
7007660.0 4.643490123664675e-17
7031050.0 4.582530347529885e-17
7054530.0 4.521917122756583e-17
7078080.0 4.461661919616619e-17
7101710.0 4.4031648715591036e-17
7125420.0 4.3450070311644784e-17
7149210.0 4.287186975903631e-17
7173070.0 4.229709176126819e-17
7197020.0 4.173949773656319e-17
7221050.0 4.1185146204499343e-17
7245160.0 4.064782558287188e-17
7269340.0 4.0099926540786365e-17
7293610.0 3.956888289886627e-17
7317960.0 3.9054599915823536e-17
7342390.0 3.852968856189878e-17
7366910.0 3.8021368524931075e-17
7391500.0 3.751606575120071e-17
7416180.0 3.7027148747738055e-17
7440940.0 3.652764301284515e-17
7465780.0 3.6044458850917115e-17
7490700.0 3.557744937055282e-17
7515710.0 3.5099810929373275e-17
7540800.0 3.463823467006153e-17
7565980.0 3.4179313188773964e-17
7591240.0 3.3723080814201635e-17
7616580.0 3.328265441970018e-17
7642010.0 3.283167648301952e-17
7667520.0 3.2396394140478274e-17
7693120.0 3.197662326858284e-17
7718810.0 3.154631348614618e-17
7744570.0 3.1131489546869615e-17
7770430.0 3.071902069769627e-17
7796370.0 3.030897712653453e-17
7822400.0 2.991409286152588e-17
7848520.0 2.95087481461473e-17
7874720.0 2.91184956417498e-17
7901010.0 2.874316068452008e-17
7927390.0 2.835737865804508e-17
7953850.0 2.7986446815064405e-17
7980410.0 2.761762866820126e-17
8007050.0 2.7250985069407585e-17
8033780.0 2.688647187251829e-17
8060600.0 2.6524080093293303e-17
8087510.0 2.6176165469965417e-17
8114510.0 2.5830271944948e-17
8141600.0 2.5486390881399234e-17
8168780.0 2.5156755353920658e-17
