WAVE FLUX
1467910.0 7.377836515862689e-15
1472810.0 7.285393227911272e-15
1477730.0 7.186698517320484e-15
1482660.0 7.088611009941591e-15
1487610.0 6.997801843225039e-15
1492580.0 6.90750244543006e-15
1497560.0 6.811079355752024e-15
1502560.0 6.721861356618038e-15
1507580.0 6.633147163002958e-15
1512610.0 6.546300764903048e-15
1517660.0 6.4592860060883204e-15
1522730.0 6.3740781359794576e-15
1527810.0 6.289394623677028e-15
1532910.0 6.206496141325975e-15
1538030.0 6.124067801018186e-15
1543160.0 6.042795303144198e-15
1548320.0 5.963237573628191e-15
1553480.0 5.884208358009115e-15
1558670.0 5.806232236458006e-15
1563870.0 5.729376482699969e-15
1569100.0 5.6535593652412215e-15
1574330.0 5.578245984005895e-15
1579590.0 5.504592963996986e-15
1584860.0 5.431394571129311e-15
1590150.0 5.3598717102160175e-15
1595460.0 5.288756847554937e-15
1600790.0 5.218673280067966e-15
1606130.0 5.149645420980867e-15
1611500.0 5.081600992863792e-15
1616880.0 5.01397753698481e-15
1622270.0 4.947388535817096e-15
1627690.0 4.88237932284403e-15
1633120.0 4.817772117174488e-15
1638580.0 4.7535060845366106e-15
1644050.0 4.690854901006661e-15
1649540.0 4.628563114565273e-15
1655040.0 4.5672612142304715e-15
1660570.0 4.5068861896818556e-15
1666110.0 4.446885259676732e-15
1671670.0 4.388425945312173e-15
1677260.0 4.330276760907671e-15
1682860.0 4.273082728212686e-15
1688470.0 4.2162431076655195e-15
1694110.0 4.1602965568941805e-15
1699770.0 4.105261300058243e-15
1705440.0 4.051153954404728e-15
1711130.0 3.997358470718181e-15
1716850.0 3.9444331187931386e-15
1722580.0 3.891836663609237e-15
1728330.0 3.840701717843236e-15
1734100.0 3.789862176345078e-15
1739890.0 3.739316853364293e-15
1745700.0 3.690210230852953e-15
1751530.0 3.640816885808408e-15
1757370.0 3.592868889306179e-15
1763240.0 3.5451781946870534e-15
1769130.0 3.498329687473504e-15
1775030.0 3.4517726460961222e-15
1780960.0 3.4060282095049864e-15
1786910.0 3.3611094011449934e-15
1792870.0 3.316470240452459e-15
1798860.0 3.272628220094949e-15
1804860.0 3.229613377214853e-15
1810890.0 3.1868307848626917e-15
1816930.0 3.144314860781648e-15
1823000.0 3.1025781678551838e-15
1829090.0 3.0616317403736283e-15
1835190.0 3.020940611053896e-15
1841320.0 2.981013620663437e-15
1847470.0 2.941861031572908e-15
1853630.0 2.9029525849279524e-15
1859820.0 2.864255680657268e-15
1866030.0 2.8263211202392244e-15
1872260.0 2.789142533622467e-15
1878510.0 2.7521812500332713e-15
1884780.0 2.715436284340878e-15
1891080.0 2.6794212830763373e-15
1897390.0 2.644158554646119e-15
1903720.0 2.6091021788918537e-15
1910080.0 2.5747612665438097e-15
1916460.0 2.540621771391002e-15
1922850.0 2.506695790103232e-15
1929270.0 2.473474422968273e-15
1935710.0 2.4409648139442375e-15
1942180.0 2.4086335972978816e-15
1948660.0 2.376504880276703e-15
1955170.0 2.3450646235365725e-15
1961690.0 2.3138212459664883e-15
1968240.0 2.283258139251311e-15
1974810.0 2.253381337951499e-15
1981410.0 2.2231643122826677e-15
1988020.0 2.1936399030190846e-15
1994660.0 2.1647799624998746e-15
2001320.0 2.136090180480883e-15
2008000.0 2.108067729083665e-15
2014700.0 2.0797141013550403e-15
2021430.0 2.052507383387008e-15
2028180.0 2.0254612509737795e-15
2034950.0 1.9985749035602842e-15
2041740.0 1.9718475418025802e-15
2048560.0 1.9457570195649626e-15
2055400.0 1.9198209594239563e-15
2062260.0 1.8945234839447984e-15
2069150.0 1.869366648140541e-15
2076050.0 1.844849594181258e-15
2082990.0 1.8204600118099463e-15
2089940.0 1.7962238150377524e-15
2096920.0 1.7725998130591534e-15
2103920.0 1.749115935967147e-15
2110940.0 1.7257714572654837e-15
2117990.0 1.7030297593473058e-15
2125060.0 1.6804231409936662e-15
2132150.0 1.6579508946368689e-15
2139270.0 1.636072118058964e-15
2146410.0 1.6143234517170531e-15
2153580.0 1.593161154914143e-15
2160770.0 1.5721247518245812e-15
2167980.0 1.5512135720809233e-15
2175220.0 1.5308796351633398e-15
2182480.0 1.5102085700670798e-15
2189770.0 1.490567502523096e-15
2197080.0 1.4705882352941177e-15
2204420.0 1.4511753658558714e-15
2211780.0 1.4318783965855554e-15
2219160.0 1.4131473170028299e-15
2226570.0 1.3940724971593079e-15
2234000.0 1.3760071620411817e-15
2241460.0 1.3575972803440614e-15
2248940.0 1.3397422785845776e-15
2256450.0 1.3219880786190698e-15
2263980.0 1.3043401443475649e-15
2271540.0 1.2872324502320012e-15
2279130.0 1.2702215319003305e-15
2286740.0 1.2533125759815281e-15
2294370.0 1.2365050100899157e-15
2302030.0 1.2202273645434682e-15
2309710.0 1.2040472613444977e-15
2317430.0 1.1879538972050936e-15
2325160.0 1.1723924375096766e-15
2332930.0 1.1569142666089423e-15
2340710.0 1.1415339790063698e-15
2348530.0 1.1266622099781567e-15
2356370.0 1.1114553317178542e-15
2364240.0 1.0967583663249079e-15
2372130.0 1.082149797860994e-15
2380050.0 1.0680447889750216e-15
2387990.0 1.0540245143405122e-15
2395970.0 1.0396624331690298e-15
2403970.0 1.0262191291904641e-15
2411990.0 1.0124420084660384e-15
2420040.0 9.991570387266327e-16
2428120.0 9.859479762120488e-16
2436230.0 9.728145536340985e-16
2444360.0 9.597604280875158e-16
2452520.0 9.471890137491233e-16
2460710.0 9.346895814622609e-16
2468930.0 9.222618705269084e-16
2477170.0 9.099092916513602e-16
2485440.0 8.980301274623407e-16
2493740.0 8.862190926078901e-16
2502060.0 8.744794289505447e-16
2510420.0 8.628038336214658e-16
2518800.0 8.511989836430046e-16
2527210.0 8.40056821554204e-16
2535640.0 8.289820321496742e-16
2544110.0 8.179677765505423e-16
2552600.0 8.070202930345529e-16
2561120.0 7.965265196476542e-16
2569670.0 7.86093155930528e-16
2578250.0 7.757199650926016e-16
2586860.0 7.654067092923468e-16
2595500.0 7.551531496821421e-16
2604160.0 7.449619071024822e-16
2612860.0 7.352096935924618e-16
2621580.0 7.255166731513057e-16
2630330.0 7.158797565324502e-16
2639110.0 7.062987143393038e-16
2647920.0 6.971509713284389e-16
2656760.0 6.876797301976844e-16
2665630.0 6.786388208416022e-16
2674530.0 6.696503684759565e-16
2683460.0 6.607141526238512e-16
2692420.0 6.522013653144754e-16
2701410.0 6.433677227818065e-16
2710430.0 6.349546012994248e-16
2719480.0 6.265903775721829e-16
2728560.0 6.182748409417422e-16
2737670.0 6.100077803387552e-16
2746810.0 6.021530429844074e-16
2755980.0 5.939810883968679e-16
2765180.0 5.862186186794351e-16
2774410.0 5.785013750671314e-16
2783670.0 5.708291571917648e-16
2792960.0 5.63201764436297e-16
2802290.0 5.556170132284668e-16
2811640.0 5.484343657082699e-16
2821030.0 5.409371754288327e-16
2830450.0 5.33837375682312e-16
2839900.0 5.267791119405613e-16
2849380.0 5.197621938807741e-16
2858890.0 5.131362172031802e-16
2868440.0 5.061984911659299e-16
2878010.0 4.996508003794289e-16
2887620.0 4.927933730892569e-16
2897260.0 4.863215589902183e-16
2906930.0 4.798877165944828e-16
2916640.0 4.734900433375392e-16
2926380.0 4.671300377941347e-16
2936150.0 4.611481021065001e-16
2945950.0 4.548617593645513e-16
2955780.0 4.489508691445236e-16
2965650.0 4.430731880026301e-16
2975550.0 4.3723009191578025e-16
2985490.0 4.3141996791146514e-16
2995450.0 4.2564556243636184e-16
3005450.0 4.19903841354872e-16
3015490.0 4.1452632905431623e-16
3025560.0 4.088499319134309e-16
3035660.0 4.0353662794911154e-16
3045790.0 3.982546400112943e-16
3055960.0 3.930025262110761e-16
3066160.0 3.877814595454901e-16
3076400.0 3.8259004030685216e-16
3086670.0 3.7742939802440817e-16
3096970.0 3.726222727375467e-16
3107310.0 3.675204598189431e-16
3117690.0 3.6276858828170853e-16
3128100.0 3.580448195390173e-16
3138540.0 3.530303899265264e-16
3149020.0 3.4836234765101527e-16
3159530.0 3.4403851205717307e-16
3170080.0 3.3942361076061174e-16
3180660.0 3.348361660787384e-16
3191280.0 3.3027499937329224e-16
3201930.0 3.260533490738398e-16
3212620.0 3.218556816554712e-16
3223350.0 3.1737167853320304e-16
3234110.0 3.132237307945617e-16
3244910.0 3.0909948195789713e-16
3255740.0 3.0499978499511633e-16
3266610.0 3.009542002259223e-16
3277520.0 2.9696233737704116e-16
3288460.0 2.930551078620388e-16
3299440.0 2.891702834420387e-16
3310450.0 2.8533885121358123e-16
3321500.0 2.8155953635405693e-16
3332590.0 2.7783195652630535e-16
3343720.0 2.741557307430048e-16
3354880.0 2.7050147844334224e-16
3366080.0 2.669277022530659e-16
3377320.0 2.634041192424763e-16
3388600.0 2.599008440063743e-16
3399910.0 2.564773773423414e-16
3411260.0 2.5307364434255965e-16
3422650.0 2.49718785151856e-16
3434080.0 2.464124306946839e-16
3445540.0 2.431549191128241e-16
3457040.0 2.3991622891259577e-16
3468580.0 2.367539454185863e-16
3480160.0 2.3360994896786354e-16
3491780.0 2.3051280435766287e-16
3503440.0 2.274621514853972e-16
3515140.0 2.244576318439664e-16
3526870.0 2.2147116281575449e-16
3538650.0 2.1855792463227503e-16
3550460.0 2.1566219588447692e-16
3562310.0 2.128113499386634e-16
3574210.0 2.0997647032491098e-16
3586140.0 2.0718655713385423e-16
3598110.0 2.044684570510629e-16
3610120.0 2.0173844636743376e-16
3622180.0 1.9907900766941456e-16
3634270.0 1.9643559779543072e-16
3646400.0 1.9383501535761298e-16
3658580.0 1.91276396853424e-16
3670790.0 1.8873321546588064e-16
3683050.0 1.8623152007167972e-16
3695340.0 1.837719939166626e-16
3707680.0 1.8132632805420102e-16
3720060.0 1.7894872663344138e-16
3732480.0 1.7655821330589848e-16
3744940.0 1.7423510122992624e-16
3757440.0 1.7192556634304208e-16
3769980.0 1.696560724460077e-16
3782570.0 1.6739941362618537e-16
3795200.0 1.651823355817875e-16
3807870.0 1.630045143347856e-16
3820580.0 1.608394536955122e-16
3833340.0 1.587127674560566e-16
3846130.0 1.5659897091361966e-16
3858980.0 1.5452269770768442e-16
3871860.0 1.5248485224155832e-16
3884780.0 1.504589706495606e-16
3897750.0 1.4847027131037135e-16
3910770.0 1.4649289014695314e-16
3923820.0 1.4455301211574435e-16
3936920.0 1.426495839387135e-16
3950070.0 1.407569992430514e-16
3963250.0 1.3890115435564248e-16
3976490.0 1.3705554395962267e-16
3989760.0 1.352462303496952e-16
4003080.0 1.3344724562087192e-16
4016450.0 1.3168345180445419e-16
4029850.0 1.2993039443155452e-16
4043310.0 1.2821178687758297e-16
4056810.0 1.265279862749303e-16
4070350.0 1.2485412802338864e-16
4083940.0 1.2318986077170576e-16
4097570.0 1.215598513265179e-16
4111250.0 1.1993919124353906e-16
4124980.0 1.1835208897982536e-16
4138750.0 1.1679855028692238e-16
4152570.0 1.1525392708611775e-16
4166430.0 1.1371845920848303e-16
4180340.0 1.1221575278565857e-16
4194300.0 1.1072169372720121e-16
4208300.0 1.0926027136848608e-16
4222350.0 1.0780726372754508e-16
4236450.0 1.0638624319890474e-16
4250590.0 1.0497366247979693e-16
4264780.0 1.03592682389244e-16
4279020.0 1.0221966712004151e-16
4293300.0 1.0085482030139986e-16
4307640.0 9.952085132462322e-17
4322020.0 9.821796289697873e-17
4336450.0 9.689953764023568e-17
4350930.0 9.563472636884528e-17
4365450.0 9.435453389684912e-17
4380030.0 9.310438512978221e-17
4394650.0 9.188445041129555e-17
4409320.0 9.064889824281294e-17
4424040.0 8.946573719948283e-17
4438810.0 8.82669003629351e-17
4453630.0 8.709749125993852e-17
4468500.0 8.59572563500056e-17
4483420.0 8.48236390969394e-17
4498380.0 8.369679751377162e-17
4513400.0 8.257632826693846e-17
4528470.0 8.148447488886975e-17
4543590.0 8.039897966145713e-17
4558760.0 7.934175082697927e-17
4573980.0 7.829067901477488e-17
4589250.0 7.724573732091301e-17
4604570.0 7.62286163528842e-17
4619940.0 7.521742706615237e-17
4635370.0 7.423355632883674e-17
4650840.0 7.323408244532171e-17
4666370.0 7.228316657273213e-17
4681950.0 7.131643866337745e-17
4697580.0 7.037666202597933e-17
4713260.0 6.944238170608029e-17
4729000.0 6.851342778600128e-17
4744780.0 6.761114319315122e-17
4760620.0 6.671399943704812e-17
4776520.0 6.584291492551062e-17
4792460.0 6.495620203402845e-17
4808460.0 6.409536525207654e-17
4824520.0 6.326017925099284e-17
4840620.0 6.240936078436234e-17
4856780.0 6.158401245269499e-17
4873000.0 6.076339010876256e-17
4889270.0 5.996805249045358e-17
4905590.0 5.917738742944274e-17
4921970.0 5.839125390849599e-17
4938400.0 5.760975214644419e-17
4954890.0 5.685292710837173e-17
4971430.0 5.61005585917935e-17
4988030.0 5.535251391832046e-17
5004680.0 5.46288673801322e-17
5021390.0 5.390937569079478e-17
5038150.0 5.3194128797276777e-17
5054970.0 5.24830018773603e-17
5071850.0 5.179569585062649e-17
5088780.0 5.111244738424534e-17
5105770.0 5.0433137411203403e-17
5122820.0 4.975775061391968e-17
5139920.0 4.910582265871842e-17
5157080.0 4.845765433152093e-17
5174290.0 4.7813323180571633e-17
5191570.0 4.71726279333612e-17
5208900.0 4.655493482309125e-17
5226290.0 4.594081078547114e-17
5243740.0 4.533024139259384e-17
5261250.0 4.47232121644096e-17
5278810.0 4.413873581356405e-17
5296430.0 4.353876101449467e-17
5314120.0 4.2979834855065374e-17
5331860.0 4.240546450957077e-17
5349660.0 4.1834434337883154e-17
5367520.0 4.1285360837034606e-17
5385440.0 4.073947532606435e-17
5403420.0 4.019676427151693e-17
5421460.0 3.9675659324241075e-17
5439560.0 3.9139195081955157e-17
5457720.0 3.862418738960592e-17
5475940.0 3.811217800048941e-17
5494220.0 3.760315385987456e-17
5512560.0 3.711524228307719e-17
5530970.0 3.6612022845902255e-17
5549430.0 3.612983675800938e-17
5567960.0 3.5650399787354796e-17
5586550.0 3.517376556192999e-17
5605200.0 3.4717762078070364e-17
5623910.0 3.4264417460450114e-17
5642690.0 3.379593775309294e-17
5661530.0 3.3347875927531956e-17
5680430.0 3.292004302491185e-17
5699390.0 3.247715983640355e-17
5718420.0 3.2054308707650014e-17
5737510.0 3.1616502629189314e-17
5756660.0 3.1198646437343875e-17
5775880.0 3.0783188016371533e-17
5795170.0 3.038737431343688e-17
5814510.0 2.997673062734435e-17
5833930.0 2.958554524994301e-17
5853400.0 2.919670618785663e-17
5872940.0 2.8810101925100544e-17
5892550.0 2.8425724007433115e-17
5912220.0 2.804361136764194e-17
5931960.0 2.768056426543672e-17
5951770.0 2.7302802359634194e-17
5971630.0 2.6944067197733283e-17
5991570.0 2.6587355234103918e-17
6011570.0 2.6232747851226884e-17
6031640.0 2.5896771027448587e-17
6051780.0 2.5546202935334727e-17
6071990.0 2.5214139021968084e-17
6092260.0 2.4884033183088048e-17
6112600.0 2.4539475836796127e-17
6133000.0 2.4229577694439915e-17
6153480.0 2.3905172357755286e-17
6174020.0 2.3582690046355533e-17
6194630.0 2.3278226463888884e-17
6215320.0 2.2959397102643146e-17
6236070.0 2.2658501267625282e-17
6256880.0 2.2359386787024843e-17
6277770.0 2.2061974236074276e-17
6298730.0 2.1766292570089527e-17
6319760.0 2.1488157778143475e-17
6340860.0 2.119586302173522e-17
6362030.0 2.0920995342681503e-17
6383270.0 2.0647724442174622e-17
6404580.0 2.0360429567590695e-17
6425960.0 2.0090383382405118e-17
6447410.0 1.9837423089271504e-17
6468940.0 1.9570439670177805e-17
6490540.0 1.9305019305019304e-17
6512200.0 1.9056540032554283e-17
6533950.0 1.8794144430245105e-17
6555760.0 1.8548574078367726e-17
6577650.0 1.8304409629578952e-17
6599610.0 1.8061673341303502e-17
6621640.0 1.7820358702677888e-17
6643750.0 1.7595484477892756e-17
6665930.0 1.7356917939432308e-17
6688180.0 1.71197545520605e-17
6710510.0 1.6898864616847305e-17
6732910.0 1.667926646873343e-17
6755390.0 1.6460929716863128e-17
6777940.0 1.6243873507289827e-17
6800570.0 1.6028068235456734e-17
6823280.0 1.581350904550304e-17
6846060.0 1.5600213845627995e-17
6868910.0 1.5388176581146062e-17
6891840.0 1.5191879091795515e-17
6914850.0 1.498224834956651e-17
6937940.0 1.4788251267667347e-17
6961100.0 1.4595394406056514e-17
6984340.0 1.4403651597717178e-17
7007660.0 1.4210164305916667e-17
7031050.0 1.4022087739384588e-17
7054530.0 1.3836499384083703e-17
7078080.0 1.3653420136534202e-17
7101710.0 1.3472811477799008e-17
7125420.0 1.3294654911570126e-17
7149210.0 1.3117533265913296e-17
7173070.0 1.2944248418041368e-17
7197020.0 1.2773342300007502e-17
7221050.0 1.2603430249063502e-17
7245160.0 1.2437268466120831e-17
7269340.0 1.2272090726255753e-17
7293610.0 1.2109229860110425e-17
7317960.0 1.1948685152692827e-17
7342390.0 1.1790438808072032e-17
7366910.0 1.1634457323355381e-17
7391500.0 1.1480754921193263e-17
7416180.0 1.1329282730462313e-17
7440940.0 1.1178695164858204e-17
7465780.0 1.103032770855825e-17
7490700.0 1.0884163028822407e-17
7515710.0 1.0740169591429153e-17
7540800.0 1.0598345003182685e-17
7565980.0 1.0457336656982968e-17
7591240.0 1.0319789652283422e-17
7616580.0 1.0183048034682233e-17
7642010.0 1.00470949396821e-17
7667520.0 9.914548641542506e-18
7693120.0 9.782766939811156e-18
7718810.0 9.654337909600056e-18
7744570.0 9.525383591342062e-18
7770430.0 9.399737208880333e-18
7796370.0 9.27482918332506e-18
7822400.0 9.151922683575373e-18
7848520.0 9.031002023311402e-18
7874720.0 8.912062905093769e-18
7901010.0 8.793812436637847e-18
7927390.0 8.677509243269222e-18
7953850.0 8.561891411077655e-18
7980410.0 8.449440567589884e-18
8007050.0 8.336403544376519e-18
8033780.0 8.226513546549695e-18
8060600.0 8.117261742302062e-18
8087510.0 8.009881904319129e-18
8114510.0 7.90435898162674e-18
8141600.0 7.799449739608923e-18
8168780.0 7.696375713386821e-18
8196060.0 7.59389267526104e-18
8223420.0 7.493232742581554e-18
8250870.0 7.394371745040221e-18
8278420.0 7.296078237151534e-18
8306060.0 7.199562728899141e-18
8333790.0 7.10481065637603e-18
8361610.0 7.010611592743503e-18
8389520.0 6.916963068208908e-18
8417530.0 6.8262304975450045e-18
8445640.0 6.736020005588682e-18
8473830.0 6.646345277165107e-18
8502120.0 6.558364266794635e-18
8530510.0 6.470890954937044e-18
8558990.0 6.386267538576398e-18
8587560.0 6.3009748985742164e-18
8616230.0 6.217336352441846e-18
8645000.0 6.1353383458646616e-18
8673860.0 6.053821482016081e-18
8702810.0 5.973932557415363e-18
8731870.0 5.894499116455009e-18
8761020.0 5.816674314178029e-18
8790270.0 5.739300385539921e-18
8819620.0 5.6635093121925886e-18
8849060.0 5.588164166589446e-18
8878600.0 5.514382898204672e-18
8908250.0 5.442146325035781e-18
8937990.0 5.369216121297965e-18
8967830.0 5.298940769394603e-18
8997770.0 5.2279620394831164e-18
9027800.0 5.158510379051375e-18
9057940.0 5.090561430082337e-18
9088180.0 5.023007906973673e-18
9118530.0 4.956939331229925e-18
9148970.0 4.8912609834768285e-18
9179510.0 4.825965656118899e-18
9210160.0 4.762132253945642e-18
9240910.0 4.6997535956956616e-18
9271760.0 4.636660137881049e-18
9302710.0 4.5760858932504615e-18
9333770.0 4.514788772382435e-18
9364930.0 4.454918509801995e-18
9396200.0 4.396458142653413e-18
9427570.0 4.338339572127282e-18
9459040.0 4.280561240887024e-18
9490620.0 4.2241708128657556e-18
9522300.0 4.168110645537318e-18
9554090.0 4.112374909593693e-18
9585990.0 4.0580054850881345e-18
9617990.0 4.0049948066072015e-18
9650100.0 3.951254391146206e-18
9682320.0 3.898858951160466e-18
9714650.0 3.8477968840874344e-18
9747080.0 3.797034599079929e-18
9779620.0 3.746566840020369e-18
9812270.0 3.696392374037812e-18
9845030.0 3.647525705863771e-18
9877900.0 3.599955456119216e-18
9910870.0 3.551655909117968e-18
9943960.0 3.504640002574427e-18
9977160.0 3.457897838663507e-18
10010500.0 3.412416962189701e-18
10043900.0 3.367217913360348e-18
10077400.0 3.3232778295989045e-18
10111100.0 3.2785750314011336e-18
10144800.0 3.2351549562337358e-18
10178700.0 3.192942124239834e-18
10212700.0 3.1499995104135044e-18
10246800.0 3.1082874653550377e-18
10281000.0 3.0677949615796132e-18
10315300.0 3.0265721791901355e-18
10349700.0 2.986559996908123e-18
10384300.0 2.9467561607426598e-18
10419000.0 2.908148574719263e-18
10453700.0 2.8697972966509464e-18
10488600.0 2.831645786854299e-18
10523700.0 2.793694233016905e-18
10558800.0 2.7569420767511458e-18
10594000.0 2.7204077779875402e-18
10629400.0 2.6840649519257907e-18
10664900.0 2.648876220123958e-18
10700500.0 2.6138965468903323e-18
10736200.0 2.579124830014344e-18
10772100.0 2.5454646726265074e-18
10808000.0 2.511102886750555e-18
10844100.0 2.4778450954897132e-18
10880300.0 2.445704622115199e-18
10916600.0 2.412839162376564e-18
10953100.0 2.3810610694689172e-18
10989700.0 2.3494726880624584e-18
11026300.0 2.31809401159047e-18
11063200.0 2.2877648419986984e-18
11100100.0 2.2576373185827152e-18
11137200.0 2.227669432173257e-18
11174300.0 2.197900539631118e-18
11211600.0 2.1691819187270328e-18
11249100.0 2.139726733694251e-18
11286600.0 2.111353286197792e-18
11324300.0 2.0840140229418153e-18
11362100.0 2.055957965516938e-18
11400000.0 2.0289473684210524e-18
11438100.0 2.002080765162046e-18
11476300.0 1.9753753387415806e-18
11514600.0 1.949698643461345e-18
11553000.0 1.9233099627802303e-18
11591600.0 1.897926084405949e-18
11630300.0 1.872694599451433e-18
11669100.0 1.8484716044939198e-18
11708100.0 1.8235238851735124e-18
11747200.0 1.7995777717243258e-18
11786400.0 1.7757754700332587e-18
11825800.0 1.7521013377530484e-18
11865200.0 1.7285844317837036e-18
11904800.0 1.7060345406894697e-18
11944600.0 1.6836059809453643e-18
11984500.0 1.661312528682882e-18
12024500.0 1.6391533951515654e-18
12064600.0 1.6171277953682673e-18
12104900.0 1.5960478814364432e-18
12145300.0 1.5750948926745326e-18
12185900.0 1.5542553278789422e-18
12226500.0 1.5335541651331124e-18
12267400.0 1.5129530299819032e-18
12308300.0 1.49330126824988e-18
12349400.0 1.4737558099988663e-18
12390600.0 1.4535212176972867e-18
12432000.0 1.435006435006435e-18
12473500.0 1.415801499178258e-18
12515200.0 1.3967016108412171e-18
12556900.0 1.3785249544075368e-18
12598900.0 1.360436228559636e-18
12640900.0 1.3424677040400605e-18
12683100.0 1.3245972987676514e-18
12725500.0 1.3068248791795999e-18
12768000.0 1.2891604010025063e-18
12810600.0 1.272383807159696e-18
12853300.0 1.2557086506967082e-18
12896300.0 1.2391150950272559e-18
12939300.0 1.2226318270694704e-18
12982500.0 1.2062391681109185e-18
13025900.0 1.1907046729976432e-18
13069300.0 1.1745081986028326e-18
13113000.0 1.1591550369861969e-18
13156800.0 1.143895172078317e-18
13200700.0 1.1287280219988335e-18
13244700.0 1.1136530083731606e-18
13289000.0 1.0986530212958086e-18
13333300.0 1.084502711256778e-18
13377800.0 1.0696826085006504e-18
13422500.0 1.0556900726392252e-18
13467300.0 1.04178268843792e-18
13512300.0 1.0279523101174485e-18
13557400.0 1.0142062637378848e-18
13602700.0 1.0012718063325664e-18
13648100.0 9.876832672679713e-19
13693600.0 9.749079862125372e-19
13739300.0 9.61475475460904e-19
13785200.0 9.488436874328991e-19
13831200.0 9.362889698652322e-19
13877400.0 9.238041708100941e-19
13923700.0 9.113956778729793e-19
13970200.0 8.997723726217234e-19
14016900.0 8.875000891780636e-19
14063700.0 8.760141356826439e-19
14110600.0 8.645982452907744e-19
14157700.0 8.532459368400235e-19
14205000.0 8.41957057374164e-19
14252400.0 8.307372793354101e-19
14300000.0 8.195804195804196e-19
14347700.0 8.084919534141361e-19
14395600.0 7.981605490566563e-19
14443700.0 7.871944169430271e-19
14491900.0 7.769857644615268e-19
14540300.0 7.668342468862403e-19
14588800.0 7.567449001974117e-19
14637500.0 7.467122117847993e-19
14686400.0 7.367360278897483e-19
14735400.0 7.268211246386253e-19
14784600.0 7.169622444976529e-19
14834000.0 7.078333558042335e-19
14883500.0 6.980884872509827e-19
14933200.0 6.890686523986822e-19
14983100.0 6.800995788588477e-19
15033100.0 6.711855838117221e-19
15083300.0 6.620567117275397e-19
15133600.0 6.533144790400169e-19
15184200.0 6.446832892085194e-19
15234900.0 6.361052583213542e-19
15285700.0 6.277108670195019e-19
15336700.0 6.193640092066742e-19
15387900.0 6.11194509972121e-19
15439300.0 6.030713827699442e-19
15490900.0 5.95123588687552e-19
15542600.0 5.872247886454004e-19
15594500.0 5.794350572317163e-19
15646500.0 5.717572620074777e-19
15698800.0 5.641832496751345e-19
15751200.0 5.567194880390066e-19
15803800.0 5.493615459573014e-19
15856500.0 5.421120676063444e-19
15909500.0 5.349005311291995e-19
15962600.0 5.277962236728352e-19
16015900.0 5.208573979607764e-19
16069300.0 5.139614046660402e-19
16123000.0 5.071016560193513e-19
16176800.0 5.004079916918055e-19
16230800.0 4.938142297360573e-19
16285000.0 4.87258213079521e-19
16339400.0 4.808010086049671e-19
16393900.0 4.744447629911125e-19
16448700.0 4.681221008347164e-19
16503600.0 4.619598148282799e-19
16558700.0 4.558328854318273e-19
16614000.0 4.498013723365835e-19
16669400.0 4.438072156166389e-19
16725100.0 4.379644964753573e-19
16780900.0 4.321579891424179e-19
16836900.0 4.2644429794083233e-19
16893100.0 4.207635069939798e-19
16949500.0 4.152334877135019e-19
17006100.0 4.097353302638465e-19
17062900.0 4.0426891091197863e-19
17119900.0 3.989509284516849e-19
17177000.0 3.9366594865226754e-19
17234400.0 3.884092280555169e-19
17291900.0 3.833008518439269e-19
17349600.0 3.782219762991654e-19
17407600.0 3.732277855649257e-19
17465700.0 3.6826465586835913e-19
17524000.0 3.6338735448527737e-19
17582500.0 3.585951940850277e-19
17641200.0 3.538308051606467e-19
17700100.0 3.4915056977079225e-19
17759200.0 3.4449749988738235e-19
17818500.0 3.399276033336139e-19
17878000.0 3.354402058395794e-19
17937600.0 3.30980733208456e-19
17997500.0 3.2660091679399917e-19
18057600.0 3.2230196703880914e-19
18117900.0 3.1802802753078445e-19
18178400.0 3.138340007921489e-19
18239100.0 3.096644023005521e-19
18300000.0 3.0557377049180326e-19
18361100.0 3.015069903219306e-19
18422400.0 2.9751823866597186e-19
18483900.0 2.93606868680311e-19
18545600.0 2.89718315934777e-19
18607500.0 2.8585247883917777e-19
18669600.0 2.820628186999186e-19
18731900.0 2.7834869927770276e-19
18794500.0 2.7465481922902977e-19
18857200.0 2.7103705746346223e-19
18920200.0 2.674390334140231e-19
18983300.0 2.6386350107726266e-19
19046700.0 2.6041256490625674e-19
19110300.0 2.5692950921754236e-19
19174100.0 2.5351906999546264e-19
19238100.0 2.5018063114340813e-19
19302300.0 2.4686177294933765e-19
19366800.0 2.4361278063490094e-19
19431400.0 2.4038412054715563e-19
19496300.0 2.371732072239348e-19
19561400.0 2.3403232897440877e-19
19626700.0 2.3096088491697536e-19
19692200.0 2.279074963691208e-19
19758000.0 2.2487093835408444e-19
19823900.0 2.2190386351827843e-19
19890100.0 2.1895314754576395e-19
19956500.0 2.1606995214591738e-19
20023200.0 2.1320268488553276e-19
20090000.0 2.1035340965654555e-19
20157100.0 2.0756954125345412e-19
20224400.0 2.0485156543581018e-19
20291900.0 2.0210034545803993e-19
20359600.0 1.9946364368651641e-19
20427600.0 1.9679257475180638e-19
20495800.0 1.9418612593799703e-19
20564200.0 1.9164373036636487e-19
20632900.0 1.8906697555845275e-19
20701800.0 1.8660213121564308e-19
20770900.0 1.8410372203419205e-19
20840200.0 1.816681221869272e-19
20909800.0 1.7924609513242593e-19
20979600.0 1.7688611794314475e-19
21049600.0 1.7454013377926421e-19
21119900.0 1.7225460347823616e-19
21190400.0 1.6993544246451224e-19
