WAVE FLUX
705101.0 2.561335184604759e-13
707455.0 2.527369231965284e-13
709817.0 2.4936004632179847e-13
712187.0 2.461432180031368e-13
714565.0 2.428050632202809e-13
716950.0 2.396261942952786e-13
719344.0 2.364654462955137e-13
721745.0 2.3332340369521093e-13
724155.0 2.3019933577756146e-13
726573.0 2.2723112474589614e-13
728998.0 2.2414327611324035e-13
731432.0 2.2120990057859104e-13
733874.0 2.1829360353412165e-13
736324.0 2.1539431011348265e-13
738782.0 2.1251194533705476e-13
741249.0 2.0964615129329012e-13
743723.0 2.0693188189688902e-13
746206.0 2.0423314741505696e-13
748698.0 2.0141632540757423e-13
751197.0 1.987494625244776e-13
753705.0 1.9623062073357612e-13
756221.0 1.9359420063711533e-13
758746.0 1.909730001871509e-13
761279.0 1.884985662286757e-13
763821.0 1.8603835191753044e-13
766371.0 1.8359254199336876e-13
768929.0 1.8116106948755997e-13
771496.0 1.7874363574146853e-13
774072.0 1.7634018540910924e-13
776656.0 1.739508868791331e-13
779249.0 1.717037814613814e-13
781851.0 1.694696304027238e-13
784461.0 1.6712111883191134e-13
787080.0 1.649133506123901e-13
789707.0 1.6271857790294373e-13
792344.0 1.6066254051270662e-13
794989.0 1.5849275901930718e-13
797643.0 1.5633560377261507e-13
800306.0 1.5431597413989147e-13
802978.0 1.5230803334587e-13
805659.0 1.5031173238305537e-13
808349.0 1.4832702211544766e-13
811047.0 1.4635403373663917e-13
813755.0 1.4439235396403094e-13
816472.0 1.424421168147836e-13
819198.0 1.406253433235921e-13
821933.0 1.3869743640905037e-13
824677.0 1.3690208408867956e-13
827430.0 1.351171700325103e-13
830192.0 1.3322219438394974e-13
832964.0 1.3145826230185219e-13
835745.0 1.298242885090548e-13
838535.0 1.2808052138551163e-13
841334.0 1.2634696802934389e-13
844143.0 1.2462343465502883e-13
846961.0 1.2302809692536022e-13
849789.0 1.2144191087434645e-13
852626.0 1.1974769711456136e-13
855472.0 1.1818037294031833e-13
858329.0 1.1662194799430055e-13
861194.0 1.150960178542814e-13
864069.0 1.1356731927658556e-13
866954.0 1.1207053661439938e-13
869848.0 1.1058253855846079e-13
872752.0 1.0911461675252534e-13
875666.0 1.0766662174847487e-13
878589.0 1.0624990752217476e-13
881523.0 1.0484128037498739e-13
884466.0 1.034522525456038e-13
887418.0 1.0208267130033424e-13
890381.0 1.0073215848047072e-13
893354.0 9.938949173563895e-14
896336.0 9.807706038806876e-14
899329.0 9.678326841456242e-14
902331.0 9.549710693747638e-14
905344.0 9.422937579527781e-14
908366.0 9.298014236552227e-14
911399.0 9.174905831584191e-14
914441.0 9.053618549474488e-14
917494.0 8.934118370256372e-14
920557.0 8.815315075546653e-14
923631.0 8.699361541568007e-14
926714.0 8.584093905994729e-14
929808.0 8.469490475452997e-14
932912.0 8.35770147666661e-14
936027.0 8.247625335593952e-14
939152.0 8.138192752610866e-14
942287.0 8.030462056677e-14
945433.0 7.923353637962712e-14
948589.0 7.818981666454069e-14
951756.0 7.715212722588563e-14
954934.0 7.613091585387052e-14
958122.0 7.512613216270996e-14
961321.0 7.412716459954584e-14
964530.0 7.314443303992619e-14
967750.0 7.217773185223456e-14
970981.0 7.122693440963315e-14
974223.0 7.028165009448555e-14
977475.0 6.93521573441776e-14
980738.0 6.842806131708978e-14
984013.0 6.751943317822021e-14
987298.0 6.662628709872805e-14
990594.0 6.574842973004077e-14
993901.0 6.487567675251358e-14
997219.0 6.401803415297943e-14
1000550.0 6.316525910749088e-14
1003890.0 6.232754584665651e-14
1007240.0 6.15047059290735e-14
1010600.0 6.069661587175935e-14
1013980.0 5.989270005325549e-14
1017360.0 5.909412597310687e-14
1020760.0 5.830949488616325e-14
1024170.0 5.753927570618159e-14
1027590.0 5.6773615936317013e-14
1031020.0 5.6022191616069526e-14
1034460.0 5.528488293409122e-14
1037910.0 5.455193610235955e-14
1041380.0 5.383241468052008e-14
1044850.0 5.3117672393166484e-14
1048340.0 5.241620085086899e-14
1051840.0 5.171889260724064e-14
1055350.0 5.1035201591888947e-14
1058880.0 5.035509217286189e-14
1062410.0 4.9688914825726414e-14
1065960.0 4.903561109234868e-14
1069520.0 4.838619193656967e-14
1073090.0 4.774063685245413e-14
1076670.0 4.7108213287265365e-14
1080270.0 4.648837790552362e-14
1083870.0 4.5872660005351196e-14
1087490.0 4.5260186300563684e-14
1091120.0 4.466053229708923e-14
1094760.0 4.40735869048924e-14
1098420.0 4.348973980808798e-14
1102090.0 4.2909381266502736e-14
1105770.0 4.23415357624099e-14
1109460.0 4.1786094135885924e-14
1113160.0 4.123396456933415e-14
1116880.0 4.0684764701668933e-14
1120610.0 4.014777665735626e-14
1124350.0 3.9613999199537513e-14
1128100.0 3.909227905327542e-14
1131870.0 3.857333439352576e-14
1135650.0 3.8057500110069124e-14
1139440.0 3.755353506985888e-14
1143240.0 3.706133445295826e-14
1147060.0 3.657175736230014e-14
1150890.0 3.608511673574364e-14
1154730.0 3.5610056030414035e-14
1158580.0 3.513784115037373e-14
1162450.0 3.4668157770226675e-14
1166330.0 3.420987199163187e-14
1170230.0 3.3754048349469765e-14
1174130.0 3.330976978699122e-14
1178050.0 3.2867874877976313e-14
1181990.0 3.243682264655369e-14
1185930.0 3.200863457371008e-14
1189890.0 3.158275134676315e-14
1193860.0 3.1159432429263065e-14
1197850.0 3.074675460199524e-14
1201850.0 3.034488496900612e-14
1205860.0 2.9937140298210406e-14
1209890.0 2.9548140740067275e-14
1213930.0 2.91532460685542e-14
1217980.0 2.876894530287854e-14
1222050.0 2.838672722065382e-14
1226130.0 2.800681820035396e-14
1230220.0 2.7637333159922616e-14
1234330.0 2.726985490103943e-14
1238450.0 2.6912673099438814e-14
1242580.0 2.6557646187770605e-14
1246730.0 2.6204551105692492e-14
1250890.0 2.5853592242323462e-14
1255070.0 2.5512521213956193e-14
1259260.0 2.5173514603814938e-14
1263460.0 2.4844474696468428e-14
1267680.0 2.451722832260507e-14
1271910.0 2.4191963267841276e-14
1276160.0 2.3868480441323973e-14
1280420.0 2.355477109073585e-14
1284690.0 2.3242961336976234e-14
1288980.0 2.293286164253906e-14
1293290.0 2.2632201594383318e-14
1297600.0 2.2333538840937115e-14
1301940.0 2.2036345760941365e-14
1306280.0 2.1741127476498148e-14
1310640.0 2.1455166941341635e-14
1315020.0 2.11707806725373e-14
1319410.0 2.0888124237348512e-14
1323820.0 2.0614585064434744e-14
1328230.0 2.0342862305474203e-14
1332670.0 2.0072486061815753e-14
1337120.0 1.9803757329185115e-14
1341580.0 1.9544119620149377e-14
1346060.0 1.9285915932425003e-14
1350560.0 1.902914346641393e-14
1355060.0 1.8774076424660164e-14
1359590.0 1.852764436337425e-14
1364130.0 1.828271499050677e-14
1368680.0 1.8039278721103546e-14
1373250.0 1.7804478427089022e-14
1377840.0 1.7563722928641935e-14
1382440.0 1.7331674430716706e-14
1387050.0 1.7101041779315814e-14
1391680.0 1.6878880202345368e-14
1396330.0 1.665079171829009e-14
1400990.0 1.6431237910334835e-14
1405670.0 1.6212909146527992e-14
1410360.0 1.6003006324626337e-14
1415070.0 1.5787204873257154e-14
1419790.0 1.5579768839053662e-14
1424530.0 1.537349160775835e-14
1429290.0 1.5168370309734203e-14
1434060.0 1.497147957547104e-14
1438850.0 1.4768738923445807e-14
1443650.0 1.4574169639455546e-14
1448470.0 1.4380691350183295e-14
1453310.0 1.418830118832183e-14
1458160.0 1.4003950183793275e-14
1463030.0 1.3820632522914771e-14
1467910.0 1.3638438323875441e-14
1472810.0 1.3457268758359871e-14
1477730.0 1.327712098962598e-14
1482660.0 1.3098080476980563e-14
1487610.0 1.2926775162845101e-14
1492580.0 1.2756435165954255e-14
1497560.0 1.2587141750580946e-14
1502560.0 1.2418805239058672e-14
1507580.0 1.2258055957229468e-14
1512610.0 1.2091682588373738e-14
1517660.0 1.1932843983500917e-14
1522730.0 1.177490428375352e-14
1527810.0 1.1617936785333254e-14
1532910.0 1.1468383662445936e-14
1538030.0 1.1313173345123307e-14
1543160.0 1.1165400865755981e-14
1548320.0 1.1018394130412317e-14
1553480.0 1.0872363982799908e-14
1558670.0 1.0727094253434017e-14
1563870.0 1.0582721070165678e-14
1569100.0 1.0445478299662226e-14
1574330.0 1.0302795474900433e-14
1579590.0 1.0167195284852398e-14
1584860.0 1.0032431886728165e-14
1590150.0 9.898437254347074e-15
1595460.0 9.771476564752484e-15
1600790.0 9.638990748318018e-15
1606130.0 9.513551206938417e-15
1611500.0 9.388768228358672e-15
1616880.0 9.264756815595468e-15
1622270.0 9.141511585617684e-15
1627690.0 9.018916378425868e-15
1633120.0 8.897080434995592e-15
1638580.0 8.78199416568004e-15
1644050.0 8.667619597944101e-15
1649540.0 8.547837578961408e-15
1655040.0 8.434841453982985e-15
1660570.0 8.32846552689739e-15
1666110.0 8.216744392627138e-15
1671670.0 8.10566678830152e-15
1677260.0 8.001144724133408e-15
1682860.0 7.891327858526557e-15
1688470.0 7.78811586821205e-15
1694110.0 7.685451357940158e-15
1699770.0 7.583378927737282e-15
1705440.0 7.481940144478844e-15
1711130.0 7.38693144296459e-15
1716850.0 7.286600460145033e-15
1722580.0 7.192699323108362e-15
1728330.0 7.093552735877986e-15
1734100.0 7.000749668415893e-15
1739890.0 6.908482720171965e-15
1745700.0 6.8167497279028474e-15
1751530.0 6.7255485204364184e-15
1757370.0 6.63491467363162e-15
1763240.0 6.550441233184365e-15
1769130.0 6.460802767461973e-15
1775030.0 6.3773570024168605e-15
1780960.0 6.2943580990027855e-15
1786910.0 6.211840551566671e-15
1792870.0 6.129836519100659e-15
1798860.0 6.048275018622906e-15
1804860.0 5.9672218343805056e-15
1810890.0 5.886608242355969e-15
1816930.0 5.8064977737172045e-15
1823000.0 5.732309380142622e-15
1829090.0 5.6585515201548314e-15
1835190.0 5.579803726044714e-15
1841320.0 5.506918949449308e-15
1847470.0 5.43445901692585e-15
1853630.0 5.362450974574214e-15
1859820.0 5.291372283339248e-15
1866030.0 5.22124510324057e-15
1872260.0 5.152062213581447e-15
1878510.0 5.083816428978286e-15
1884780.0 5.0165005995394686e-15
1891080.0 4.950081434947226e-15
1897390.0 4.884604641112265e-15
1903720.0 4.82003655999832e-15
1910080.0 4.7563452839671635e-15
1916460.0 4.693027769950846e-15
1922850.0 4.631146475284083e-15
1929270.0 4.569604047126633e-15
1935710.0 4.5089398721915994e-15
1942180.0 4.44963906538014e-15
1948660.0 4.390709513203946e-15
1955170.0 4.3321041137087826e-15
1961690.0 4.274885430419689e-15
1968240.0 4.218489615087591e-15
1974810.0 4.162425752350859e-15
1981410.0 4.107176202805073e-15
1988020.0 4.0527761290127866e-15
1994660.0 3.999177804738652e-15
2001320.0 3.946395379049828e-15
2008000.0 3.893924302788845e-15
2014700.0 3.8422593934580826e-15
2021430.0 3.791375412455539e-15
2028180.0 3.741285290260233e-15
2034950.0 3.691982603995184e-15
2041740.0 3.642971191238845e-15
2048560.0 3.594720193697036e-15
2055400.0 3.547241412863676e-15
2062260.0 3.5000436414419132e-15
2069150.0 3.453592054708455e-15
2076050.0 3.4079140675802605e-15
2082990.0 3.3629542148546078e-15
2089940.0 3.3182770797247768e-15
2096920.0 3.2743261545504838e-15
2103920.0 3.2311114491045288e-15
2110940.0 3.1881531450443878e-15
2117990.0 3.1459072044721645e-15
2125060.0 3.1043829350700686e-15
2132150.0 3.0631053162300963e-15
2139270.0 3.022526375819789e-15
2146410.0 2.9826547584105553e-15
2153580.0 2.9430065286638995e-15
2160770.0 2.9040573499261837e-15
2167980.0 2.865801345030858e-15
2175220.0 2.8277599507176284e-15
2182480.0 2.790403577581467e-15
2189770.0 2.75325719139453e-15
2197080.0 2.716787736450198e-15
2204420.0 2.680977309224195e-15
2211780.0 2.6453806436444852e-15
2219160.0 2.6104471962364138e-15
2226570.0 2.5757106221677287e-15
2234000.0 2.541629364368845e-15
2241460.0 2.508186628358302e-15
2248940.0 2.47494375127838e-15
2256450.0 2.44188880764032e-15
2263980.0 2.4099152819371197e-15
2271540.0 2.37768210112963e-15
2279130.0 2.3465094136797814e-15
2286740.0 2.315086105110332e-15
2294370.0 2.2847230394400204e-15
2302030.0 2.2540974704934342e-15
2309710.0 2.2245216931995794e-15
2317430.0 2.1951040592380355e-15
2325160.0 2.1658724560890436e-15
2332930.0 2.137226577737009e-15
2340710.0 2.108761871397995e-15
2348530.0 2.080876122510677e-15
2356370.0 2.0535824170227937e-15
2364240.0 2.0264440158359554e-15
2372130.0 1.9994688318093865e-15
2380050.0 1.973067792693431e-15
2387990.0 1.946825572971411e-15
2395970.0 1.921142585257745e-15
2403970.0 1.895614337949309e-15
2411990.0 1.8706545217849162e-15
2420040.0 1.845837258888283e-15
2428120.0 1.8211620512989473e-15
2436230.0 1.7970388674304153e-15
2444360.0 1.7734703562486703e-15
2452520.0 1.7500366969484448e-15
2460710.0 1.7267374050578896e-15
2468930.0 1.7039770264851575e-15
2477170.0 1.6813541258775135e-15
2485440.0 1.6588612076734903e-15
2493740.0 1.6368987945816324e-15
2502060.0 1.6154688536645804e-15
2510420.0 1.5937572199074258e-15
2518800.0 1.572971256153724e-15
2527210.0 1.5519090222023498e-15
2535640.0 1.5313688062974238e-15
2544110.0 1.5113340225068884e-15
2552600.0 1.4910287549949072e-15
2561120.0 1.4712313362903731e-15
2569670.0 1.4519374083053465e-15
2578250.0 1.4327547755260351e-15
2586860.0 1.4136829979202585e-15
2595500.0 1.395106915815835e-15
2604160.0 1.376643524207422e-15
2612860.0 1.3582817295989835e-15
2621580.0 1.3404130333615606e-15
2630330.0 1.3226477286119994e-15
2639110.0 1.3049853928028768e-15
2647920.0 1.2878032568959788e-15
2656760.0 1.2707207275026724e-15
2665630.0 1.253737390410522e-15
2674530.0 1.2372267276867338e-15
2683460.0 1.2208119368278267e-15
2692420.0 1.204864025672072e-15
2701410.0 1.1886385258068935e-15
2710430.0 1.172876628431651e-15
2719480.0 1.1575742421345257e-15
2728560.0 1.1419943120180609e-15
2737670.0 1.1268706600868623e-15
2746810.0 1.1121992420298456e-15
2755980.0 1.097250342890732e-15
2765180.0 1.0827504900223492e-15
2774410.0 1.0683352496566838e-15
2783670.0 1.054363484177363e-15
2792960.0 1.040473189734189e-15
2802290.0 1.0266603385088623e-15
2811640.0 1.0129319543042494e-15
2821030.0 9.996348851306085e-16
2830450.0 9.86415587627409e-16
2839900.0 9.732737068206626e-16
2849380.0 9.605598410882368e-16
2858890.0 9.475705606021918e-16
2868440.0 9.350029981453334e-16
2878010.0 9.228598927731314e-16
2887620.0 9.1043835407706e-16
2897260.0 8.984350731380683e-16
2906930.0 8.865022549562597e-16
2916640.0 8.749794283833452e-16
2926380.0 8.631824985135219e-16
2936150.0 8.51795718883572e-16
2945950.0 8.404759076019621e-16
2955780.0 8.295610634079667e-16
2965650.0 8.183703403975519e-16
2975550.0 8.075817916015527e-16
2985490.0 7.968541177495152e-16
2995450.0 7.861923917942212e-16
3005450.0 7.759237385416492e-16
3015490.0 7.657130350291329e-16
3025560.0 7.555626065918376e-16
3035660.0 7.454721543255833e-16
3045790.0 7.35769701785087e-16
3055960.0 7.257948402466001e-16
3066160.0 7.162052860907454e-16
3076400.0 7.066701339227669e-16
3086670.0 6.975154454476831e-16
3096970.0 6.880919091886587e-16
3107310.0 6.790439318896408e-16
3117690.0 6.700473748191771e-16
3128100.0 6.611041846488283e-16
3138540.0 6.525327062901858e-16
3149020.0 6.436923233259872e-16
3159530.0 6.352210613603923e-16
3170080.0 6.267980618785646e-16
3180660.0 6.184251067388529e-16
3191280.0 6.104133764508285e-16
3201930.0 6.024491478576982e-16
3212620.0 5.942190486269773e-16
3223350.0 5.863465028619293e-16
3234110.0 5.788300336104833e-16
3244910.0 5.710481954815388e-16
3255740.0 5.633127952477778e-16
3266610.0 5.559280109961091e-16
3277520.0 5.485855158778588e-16
3288460.0 5.412868029411944e-16
3299440.0 5.343330989501249e-16
3310450.0 5.271186696672658e-16
3321500.0 5.2024687641126e-16
3332590.0 5.131144245166673e-16
3343720.0 5.063222997140909e-16
3354880.0 4.998688477680275e-16
3366080.0 4.931552428938112e-16
3377320.0 4.864804045811472e-16
3388600.0 4.801392905624742e-16
3399910.0 4.738360721313211e-16
3411260.0 4.675691679907131e-16
3422650.0 4.613384365915299e-16
3434080.0 4.551437357312584e-16
3445540.0 4.49276455940143e-16
3457040.0 4.4315368060537343e-16
3468580.0 4.3735476765708156e-16
3480160.0 4.315893522136913e-16
3491780.0 4.258572991425576e-16
3503440.0 4.2015847281529014e-16
3515140.0 4.1477722082193026e-16
3526870.0 4.0914465234046055e-16
3538650.0 4.038263179461094e-16
3550460.0 3.9853990750494303e-16
3562310.0 3.9300341632255474e-16
3574210.0 3.8777799849477227e-16
3586140.0 3.828629110966108e-16
3598110.0 3.776982916030916e-16
3610120.0 3.728407919958339e-16
3622180.0 3.6773434782368626e-16
3634270.0 3.6293395922702497e-16
3646400.0 3.581614743308469e-16
3658580.0 3.534158061324339e-16
3670790.0 3.4869878146121134e-16
3683050.0 3.440083626342298e-16
3695340.0 3.3961692293537263e-16
3707680.0 3.3498036508005006e-16
3720060.0 3.306398283898647e-16
3732480.0 3.2605667009602195e-16
3744940.0 3.217675049533504e-16
3757440.0 3.1750340657468914e-16
3769980.0 3.1352951474543634e-16
3782570.0 3.093135090692307e-16
3795200.0 3.0512225969645865e-16
3807870.0 3.0121826637989217e-16
3820580.0 2.9707531317234555e-16
3833340.0 2.9321688136194546e-16
3846130.0 2.893817941671238e-16
3858980.0 2.8556768887115246e-16
3871860.0 2.8177671713336744e-16
3884780.0 2.7800802104623685e-16
3897750.0 2.742607914822654e-16
3910770.0 2.7053495858871786e-16
3923820.0 2.670866655453105e-16
3936920.0 2.6340387917458317e-16
3950070.0 2.5999539248671546e-16
3963250.0 2.5660758216110514e-16
3976490.0 2.532384087474129e-16
3989760.0 2.498395893487327e-16
4003080.0 2.4653516792070104e-16
4016450.0 2.4327453348105915e-16
4029850.0 2.4005856297380797e-16
4043310.0 2.368603940830656e-16
4056810.0 2.3373044337792505e-16
4070350.0 2.306435564509194e-16
4083940.0 2.275743522186908e-16
4097570.0 2.245721244542497e-16
4111250.0 2.2158710854363026e-16
4124980.0 2.1866772687382726e-16
4138750.0 2.157656297191181e-16
4152570.0 2.1290429782038593e-16
4166430.0 2.1008393276738119e-16
4180340.0 2.0730371213824713e-16
4194300.0 2.0456333595594022e-16
4208300.0 2.01839222488891e-16
4222350.0 1.9917818276552158e-16
4236450.0 1.965324741233816e-16
4250590.0 1.9392601968197357e-16
4264780.0 1.9135805363934364e-16
4279020.0 1.8882828311155359e-16
4293300.0 1.8633685044138541e-16
4307640.0 1.8385937543527314e-16
4322020.0 1.8141979907543232e-16
4336450.0 1.7901739902454773e-16
4350930.0 1.766518882170019e-16
4365450.0 1.7432338017844665e-16
4380030.0 1.7200795428341816e-16
4394650.0 1.6972910243136542e-16
4409320.0 1.6748614298803443e-16
4424040.0 1.6525619117367837e-16
4438810.0 1.6308425005801103e-16
4453630.0 1.6092490844547032e-16
4468500.0 1.5877811346089291e-16
4483420.0 1.56688420892979e-16
4498380.0 1.546112155931691e-16
4513400.0 1.5256790889351708e-16
4528470.0 1.5053649466596887e-16
4543590.0 1.4853893066936057e-16
4558760.0 1.465749458185998e-16
4573980.0 1.4464427041657374e-16
4589250.0 1.427248461077518e-16
4604570.0 1.408383410394456e-16
4619940.0 1.3896284367329444e-16
4635370.0 1.3711958268703468e-16
4650840.0 1.3530889043699633e-16
4666370.0 1.3350848732526568e-16
4681950.0 1.317399801364816e-16
4697580.0 1.3000310798325947e-16
4713260.0 1.282763946822369e-16
4729000.0 1.2658067244660605e-16
4744780.0 1.2491622372375537e-16
4760620.0 1.2326125588683827e-16
4776520.0 1.216157369800608e-16
4792460.0 1.2000100157330473e-16
4808460.0 1.1841629128660735e-16
4824520.0 1.1686136651936357e-16
4840620.0 1.1531580665286679e-16
4856780.0 1.137790882024716e-16
4873000.0 1.1227170121075312e-16
4889270.0 1.1079363585975002e-16
4905590.0 1.0932426069035529e-16
4921970.0 1.0786331489220779e-16
4938400.0 1.064514822614612e-16
4954890.0 1.0502755863399591e-16
4971430.0 1.0363215412869135e-16
4988030.0 1.022648219838293e-16
5004680.0 1.0090555240295084e-16
5021390.0 9.957402233246173e-17
5038150.0 9.825034983079108e-17
5054970.0 9.695408677005006e-17
5071850.0 9.566528978577837e-17
5088780.0 9.440376671815249e-17
5105770.0 9.31495151563819e-17
5122820.0 9.192202732088966e-17
5139920.0 9.070180080623823e-17
5157080.0 8.950801616418593e-17
5174290.0 8.832129625513839e-17
5191570.0 8.714126940405311e-17
5208900.0 8.598744456603122e-17
5226290.0 8.485943183405438e-17
5243740.0 8.373794276604103e-17
5261250.0 8.262295081967213e-17
5278810.0 8.153352744273804e-17
5296430.0 8.045041660137111e-17
5314120.0 7.939226061887952e-17
5331860.0 7.834039153316104e-17
5349660.0 7.729463180837662e-17
5367520.0 7.627358631174174e-17
5385440.0 7.52584747021599e-17
5403420.0 7.426777855506328e-17
5421460.0 7.328284262910729e-17
5439560.0 7.230364220635492e-17
5457720.0 7.134847518744091e-17
5475940.0 7.041713386194882e-17
5494220.0 6.947300981759011e-17
5512560.0 6.855254183174424e-17
5530970.0 6.765540221697098e-17
5549430.0 6.674559369160435e-17
5567960.0 6.585895013613603e-17
5586550.0 6.49953907151999e-17
5605200.0 6.413687290373225e-17
5623910.0 6.32833740226995e-17
5642690.0 6.24524827697428e-17
5661530.0 6.162645080040201e-17
5680430.0 6.08052559401313e-17
5699390.0 6.000642173987041e-17
5718420.0 5.921216000223838e-17
5737510.0 5.842255612626383e-17
5756660.0 5.76549596467396e-17
5775880.0 5.689176367930081e-17
5795170.0 5.613295209631469e-17
5814510.0 5.537869915091728e-17
5833930.0 5.464583908274525e-17
5853400.0 5.393446543889022e-17
5872940.0 5.321014687703263e-17
5892550.0 5.2506979151640626e-17
5912220.0 5.180795031308037e-17
5931960.0 5.112981206886088e-17
5951770.0 5.0455578760603984e-17
5971630.0 4.9785401975674983e-17
5991570.0 4.911901221215808e-17
6011570.0 4.8473194190535915e-17
6031640.0 4.7831103978354146e-17
6051780.0 4.7192726767992224e-17
6071990.0 4.657451675645052e-17
6092260.0 4.595995574712833e-17
6112600.0 4.534895134639924e-17
6133000.0 4.4741562041415295e-17
6153480.0 4.4153877155690766e-17
6174020.0 4.3569667736742023e-17
6194630.0 4.2988846791495216e-17
6215320.0 4.242742127517167e-17
6236070.0 4.186931833670886e-17
6256880.0 4.1314520975310374e-17
6277770.0 4.0762882361093194e-17
6298730.0 4.021445593000494e-17
6319760.0 3.9685051331063206e-17
6340860.0 3.915872610339922e-17
6362030.0 3.865118523490144e-17
6383270.0 3.8130926625381664e-17
6404580.0 3.762932151678955e-17
6425960.0 3.713063884618018e-17
6447410.0 3.6634865783314544e-17
6468940.0 3.6157392092058357e-17
6490540.0 3.5667294246703664e-17
6512200.0 3.519547925432266e-17
6533950.0 3.474161877577881e-17
6555760.0 3.427520226487852e-17
6577650.0 3.3826670619446155e-17
6599610.0 3.336560796774355e-17
6621640.0 3.293745960215294e-17
6643750.0 3.24967074317968e-17
6665930.0 3.205854246894282e-17
6688180.0 3.1637904482235825e-17
6710510.0 3.1219683749819314e-17
6732910.0 3.0803916879922646e-17
6755390.0 3.0405350394277755e-17
6777940.0 2.9994364069319e-17
6800570.0 2.9600459961444405e-17
6823280.0 2.920882625364927e-17
6846060.0 2.881949617736333e-17
6868910.0 2.843245871615729e-17
6891840.0 2.8062172075962294e-17
6914850.0 2.7694020839208372e-17
6937940.0 2.7327996494636736e-17
6961100.0 2.6964129232448897e-17
6984340.0 2.6602370445883217e-17
7007660.0 2.6256981645799026e-17
7031050.0 2.5899403360806707e-17
7054530.0 2.5558045681285642e-17
7078080.0 2.5218703377187035e-17
7101710.0 2.4895412513324257e-17
7125420.0 2.4559955764011103e-17
7149210.0 2.42404405521729e-17
7173070.0 2.3908870260571835e-17
7197020.0 2.3593098254555358e-17
7221050.0 2.3279163002610424e-17
7245160.0 2.2980858945834182e-17
7269340.0 2.2670558812767044e-17
7293610.0 2.2375750828464916e-17
7317960.0 2.20689919048478e-17
7342390.0 2.17776500567254e-17
7366910.0 2.148797799891678e-17
7391500.0 2.1213556111749983e-17
7416180.0 2.0927215898211748e-17
7440940.0 2.06559923880585e-17
7465780.0 2.0372955002692283e-17
7490700.0 2.0104930113340542e-17
7515710.0 1.9838445070392553e-17
7540800.0 1.957352005092298e-17
7565980.0 1.9323339474859833e-17
7591240.0 1.9061444507089752e-17
7616580.0 1.8814218455002114e-17
7642010.0 1.8568413283939696e-17
7667520.0 1.8311005383748592e-17
7693120.0 1.80680920094838e-17
7718810.0 1.7839537441652277e-17
7744570.0 1.7599427728072704e-17
7770430.0 1.736068660292931e-17
7796370.0 1.7136180042763494e-17
7822400.0 1.6912967887093475e-17
7848520.0 1.6678303680184292e-17
7874720.0 1.6457728020805818e-17
7901010.0 1.6251086886360097e-17
7927390.0 1.6033019695006807e-17
7953850.0 1.5816239934119954e-17
7980410.0 1.561323290407385e-17
8007050.0 1.539892969320786e-17
8033780.0 1.5198325072381866e-17
8060600.0 1.499888345780711e-17
8087510.0 1.4800599937434392e-17
8114510.0 1.460346958719627e-17
8141600.0 1.4407487471750024e-17
8168780.0 1.421264864520773e-17
8196060.0 1.403113203173232e-17
8223420.0 1.383852460411848e-17
8250870.0 1.3659165639502258e-17
8278420.0 1.34808332991078e-17
8306060.0 1.3303539825139718e-17
8333790.0 1.3127280625021749e-17
8361610.0 1.2952051100206779e-17
8389520.0 1.2777846646768827e-17
8417530.0 1.2604647681683345e-17
8445640.0 1.2444290781989287e-17
8473830.0 1.2273080767492386e-17
8502120.0 1.2114625528691669e-17
8530510.0 1.1957081112383668e-17
8558990.0 1.1800457764292283e-17
8587560.0 1.1640093344325977e-17
8616230.0 1.1486462176613205e-17
8645000.0 1.1334875650665125e-17
8673860.0 1.1184178670165301e-17
8702810.0 1.1036665169066083e-17
8731870.0 1.0889992636170718e-17
8761020.0 1.0745324174582411e-17
8790270.0 1.0603769850072863e-17
8819620.0 1.0463035822405048e-17
8849060.0 1.032426042992137e-17
8878600.0 1.018741693510238e-17
8908250.0 1.0052479443212753e-17
8937990.0 9.919456164081632e-18
8967830.0 9.788321143465031e-18
8997770.0 9.659059967080732e-18
9027800.0 9.53056115554177e-18
9057940.0 9.405008202748087e-18
9088180.0 9.280185911810726e-18
9118530.0 9.15717774685174e-18
9148970.0 9.035989843665462e-18
9179510.0 8.916597944770472e-18
9210160.0 8.797892761906416e-18
9240910.0 8.682045382976353e-18
9271760.0 8.566874034703229e-18
9302710.0 8.453450661151428e-18
9333770.0 8.340681203843677e-18
9364930.0 8.230707543996591e-18
9396200.0 8.121368212681723e-18
9427570.0 8.013729943134869e-18
9459040.0 7.907779224953061e-18
9490620.0 7.803494397626288e-18
9522300.0 7.699820421536814e-18
9554090.0 7.597793196421638e-18
9585990.0 7.497399851241239e-18
9617990.0 7.397595547510447e-18
9650100.0 7.300442482461322e-18
9682320.0 7.203851969362716e-18
9714650.0 7.107821691980668e-18
9747080.0 7.01338246941648e-18
9779620.0 6.920514294011424e-18
9812270.0 6.8292046590646194e-18
9845030.0 6.73842537808417e-18
9877900.0 6.649186567995221e-18
9910870.0 6.561482493464246e-18
9943960.0 6.474281875631037e-18
9977160.0 6.388591543084405e-18
10010500.0 6.304380400579392e-18
10043900.0 6.220691165782216e-18
10077400.0 6.1384881020898245e-18
10111100.0 6.056709952428519e-18
10144800.0 5.977446573614068e-18
10178700.0 5.897609714403607e-18
10212700.0 5.819225082495324e-18
10246800.0 5.742280516844283e-18
10281000.0 5.666763933469507e-18
10315300.0 5.5916938915979175e-18
10349700.0 5.5170681275785776e-18
