WAVE FLUX
413669.0 9.42782756261649e-13
415050.0 9.302493675460788e-13
416436.0 9.18028220422826e-13
417826.0 9.056401468553895e-13
419221.0 8.938006445287807e-13
420621.0 8.820291901735766e-13
422025.0 8.703275872282448e-13
423434.0 8.586934445509808e-13
424847.0 8.473638745242404e-13
426266.0 8.360976479475257e-13
427689.0 8.251322806992931e-13
429117.0 8.142301516835735e-13
430549.0 8.033928774657472e-13
431987.0 7.926164444763384e-13
433429.0 7.821350209607571e-13
434876.0 7.719441863887638e-13
436328.0 7.615830292807245e-13
437785.0 7.515104446246445e-13
439246.0 7.414979305446151e-13
440712.0 7.317704078854218e-13
442184.0 7.220975883342681e-13
443660.0 7.124825316683947e-13
445141.0 7.031479913106185e-13
446627.0 6.938675897337151e-13
448118.0 6.846410989962465e-13
449614.0 6.754682905781404e-13
451116.0 6.66569130777893e-13
452622.0 6.577232215844568e-13
454133.0 6.489288380276263e-13
455649.0 6.404052241966953e-13
457170.0 6.319312290832732e-13
458696.0 6.235066362034986e-13
460228.0 6.153471757476729e-13
461764.0 6.072365970495751e-13
463306.0 5.991720374871035e-13
464853.0 5.911546230743913e-13
466404.0 5.833997993156148e-13
467962.0 5.756877695197474e-13
469524.0 5.680220819383036e-13
471091.0 5.604012812811112e-13
472664.0 5.53035560144204e-13
474242.0 5.45712948241615e-13
475825.0 5.384332475174696e-13
477414.0 5.314046089976414e-13
479008.0 5.244171287327144e-13
480607.0 5.174706152844216e-13
482212.0 5.105638184035238e-13
483821.0 5.036986819505561e-13
485437.0 4.970778906428641e-13
487057.0 4.904970054839577e-13
488683.0 4.839538105479422e-13
490315.0 4.77652121595301e-13
491952.0 4.713874524343839e-13
493594.0 4.65159625116999e-13
495242.0 4.589675350636658e-13
496895.0 4.5281196228579474e-13
498554.0 4.4689241285798534e-13
500219.0 4.41006839004516e-13
501889.0 4.351559807048969e-13
503564.0 4.2933966685465995e-13
505246.0 4.2355604992419535e-13
506932.0 4.1800478170642217e-13
508625.0 4.124846399606783e-13
510323.0 4.06997137107283e-13
512026.0 4.0154210918976766e-13
513736.0 3.963125029197876e-13
515451.0 3.911138013118609e-13
517172.0 3.8594510143627265e-13
518898.0 3.8080701794957777e-13
520631.0 3.756979511400589e-13
522369.0 3.7081067214938097e-13
524113.0 3.657608187547342e-13
525863.0 3.609305085164767e-13
527618.0 3.5612886595984217e-13
529380.0 3.515433148211115e-13
531147.0 3.46796649515106e-13
532920.0 3.422652555730691e-13
534700.0 3.3775949130353466e-13
536485.0 3.332805204246158e-13
538276.0 3.2882759030683147e-13
540073.0 3.2440059029057185e-13
541876.0 3.201839535244226e-13
543685.0 3.159917967205275e-13
545500.0 3.118240146654445e-13
547321.0 3.076805019357927e-13
549148.0 3.035611529132402e-13
550982.0 2.994653182862598e-13
552821.0 2.955748786677785e-13
554667.0 2.917065554648104e-13
556519.0 2.878607918148347e-13
558377.0 2.8403748721741764e-13
560241.0 2.802365410600081e-13
562111.0 2.7645785263053026e-13
563988.0 2.728781463435392e-13
565871.0 2.693193324980428e-13
567760.0 2.6560518528955895e-13
569655.0 2.620884570485645e-13
571557.0 2.585918814746386e-13
573465.0 2.5529020951583794e-13
575380.0 2.518335708575203e-13
577301.0 2.4857050308244746e-13
579228.0 2.453265380817226e-13
581162.0 2.4192910066384243e-13
583102.0 2.38723242245782e-13
585049.0 2.357067527677169e-13
587002.0 2.325375382025956e-13
588962.0 2.2938661577487177e-13
590928.0 2.2642352367801152e-13
592901.0 2.233087817359053e-13
594880.0 2.2038058095750403e-13
596866.0 2.1746924770383975e-13
598859.0 2.1457471625207269e-13
600858.0 2.1186370157341668e-13
602864.0 2.0900236205844102e-13
604877.0 2.0615761551522044e-13
606896.0 2.0349450317682104e-13
608922.0 2.0084674227569378e-13
610955.0 1.9821427110016286e-13
612995.0 1.9543389424057291e-13
615042.0 1.929949499383782e-13
617095.0 1.9040828397572497e-13
619155.0 1.8783664833523108e-13
621222.0 1.8527998042567714e-13
623296.0 1.8289865489269945e-13
625377.0 1.8053110363828538e-13
627465.0 1.780178974126047e-13
629560.0 1.7567825147722218e-13
631661.0 1.7335247862381877e-13
633770.0 1.7103996718052291e-13
635886.0 1.6889819873373528e-13
638009.0 1.6661206973569338e-13
640139.0 1.6433930755664003e-13
642276.0 1.6223554982593155e-13
644420.0 1.6014400546227614e-13
646572.0 1.5790971461801625e-13
648731.0 1.5584271446870891e-13
650896.0 1.53788009144318e-13
653069.0 1.5176038060296845e-13
655250.0 1.4974437237695535e-13
657437.0 1.477708130208674e-13
659632.0 1.4580857205229584e-13
661834.0 1.4387293490512728e-13
664044.0 1.4197854359048496e-13
666261.0 1.4009524795838268e-13
668485.0 1.38237955975078e-13
670717.0 1.3640626374461956e-13
672956.0 1.3460018188410533e-13
675203.0 1.328193150800574e-13
677457.0 1.3106366898563305e-13
679719.0 1.2931814470391442e-13
681988.0 1.2761221605072232e-13
684265.0 1.259161289851154e-13
686549.0 1.2425915703030666e-13
688841.0 1.2261174930063686e-13
691141.0 1.20988336678044e-13
693448.0 1.1938890875739783e-13
695763.0 1.1779873318931877e-13
698086.0 1.1624642236056874e-13
700417.0 1.1470309829715728e-13
702755.0 1.1318311502586249e-13
705101.0 1.1168612723567262e-13
707455.0 1.1019782176958253e-13
709817.0 1.0874633884508261e-13
712187.0 1.0730327849286775e-13
714565.0 1.0588259990343776e-13
716950.0 1.0448427365925099e-13
719344.0 1.0309393002513401e-13
721745.0 1.0172567873695004e-13
724155.0 1.0037906249352693e-13
726573.0 9.905405238014625e-14
728998.0 9.773689365402923e-14
731432.0 9.645462599394066e-14
733874.0 9.51662001924036e-14
736324.0 9.391246244859599e-14
738782.0 9.26660368011132e-14
741249.0 9.144025826679025e-14
743723.0 9.023520853866291e-14
746206.0 8.903707555286343e-14
748698.0 8.785919022089013e-14
751197.0 8.668831212052232e-14
753705.0 8.553744502159333e-14
756221.0 8.440654253187891e-14
758746.0 8.329533203469936e-14
761279.0 8.219062919113755e-14
763821.0 8.110538987537655e-14
766371.0 8.002651457322888e-14
768929.0 7.896697874576197e-14
771496.0 7.792652197807895e-14
774072.0 7.689207205531269e-14
776656.0 7.587657856245236e-14
779249.0 7.486695523510457e-14
781851.0 7.387596869480246e-14
784461.0 7.289081292760252e-14
787080.0 7.193677898053565e-14
789707.0 7.09756909841245e-14
792344.0 7.00327130640227e-14
794989.0 6.910787444857727e-14
797643.0 6.820093701066768e-14
800306.0 6.728676281322395e-14
802978.0 6.640281551922967e-14
805659.0 6.55239996077745e-14
808349.0 6.465029337575726e-14
811047.0 6.379408345015763e-14
813755.0 6.295506632831749e-14
816472.0 6.212093005026504e-14
819198.0 6.129165354407604e-14
821933.0 6.047938213942012e-14
824677.0 5.968397324043231e-14
827430.0 5.889319942472476e-14
830192.0 5.811908570547536e-14
832964.0 5.734941726173039e-14
835745.0 5.658424519440739e-14
838535.0 5.58354749652668e-14
841334.0 5.5091081544309395e-14
844143.0 5.436282715132389e-14
846961.0 5.3650640348256886e-14
849789.0 5.293078634814054e-14
852626.0 5.2238613413149494e-14
855472.0 5.1538799633418744e-14
858329.0 5.086627621809353e-14
861194.0 5.018613692152987e-14
864069.0 4.952150812030058e-14
866954.0 4.8860723867702317e-14
869848.0 4.8215320377813134e-14
872752.0 4.7585110088547496e-14
875666.0 4.694712367500851e-14
878589.0 4.632427676649719e-14
881523.0 4.571633411720397e-14
884466.0 4.5111965864148537e-14
887418.0 4.451115483346067e-14
890381.0 4.392501636939692e-14
893354.0 4.3342280887531704e-14
896336.0 4.276298173899073e-14
899329.0 4.219812771521879e-14
902331.0 4.16366056358476e-14
905344.0 4.108935388095575e-14
908366.0 4.054533084681725e-14
911399.0 4.000443274570193e-14
914441.0 3.9477669964491966e-14
917494.0 3.895393321373219e-14
920557.0 3.8444115899395693e-14
923631.0 3.792640134425977e-14
926714.0 3.7433339735883995e-14
929808.0 3.6932355927245194e-14
932912.0 3.6445023753580185e-14
936027.0 3.596050113939021e-14
939152.0 3.5489462834557135e-14
942287.0 3.501056472178859e-14
945433.0 3.455559516115896e-14
948589.0 3.409274195673785e-14
951756.0 3.3643076586856294e-14
954934.0 3.3196011452100355e-14
958122.0 3.276200734353245e-14
961321.0 3.232010951596813e-14
964530.0 3.189118016028532e-14
967750.0 3.147507104107466e-14
970981.0 3.1061369892922723e-14
974223.0 3.0650066771160193e-14
977475.0 3.0241182638942176e-14
980738.0 2.983467551986361e-14
984013.0 2.9440667958655016e-14
987298.0 2.9048980145812104e-14
990594.0 2.866966688673665e-14
993901.0 2.829255630087906e-14
997219.0 2.791763895393088e-14
1000550.0 2.7544850332317226e-14
1003890.0 2.718425325483868e-14
1007240.0 2.6815853222667885e-14
1010600.0 2.6469424104492382e-14
1013980.0 2.6114913509142192e-14
1017360.0 2.5772587874498703e-14
1020760.0 2.543203103569889e-14
1024170.0 2.5093490338518017e-14
1027590.0 2.4756955595130354e-14
1031020.0 2.4432115768850263e-14
1034460.0 2.4109197069002184e-14
1037910.0 2.3788189727433016e-14
1041380.0 2.3468858629894948e-14
1044850.0 2.31612193137771e-14
1048340.0 2.2855180571188736e-14
1051840.0 2.2550958320657134e-14
1055350.0 2.225801866679301e-14
1058880.0 2.195716228467815e-14
1062410.0 2.1667717736090587e-14
1065960.0 2.1379789110285566e-14
1069520.0 2.1093574687710375e-14
1073090.0 2.0818384292091064e-14
1076670.0 2.0544828034588126e-14
1080270.0 2.0272709600377684e-14
1083870.0 2.0002398811665606e-14
1087490.0 1.9733514790940608e-14
1091120.0 1.947540142239167e-14
1094760.0 1.921882421718002e-14
1098420.0 1.8963602265071647e-14
1102090.0 1.8709905724577846e-14
1105770.0 1.846676976224712e-14
1109460.0 1.8216069078650875e-14
1113160.0 1.797585252793848e-14
1116880.0 1.7736909963469666e-14
1120610.0 1.750832136068748e-14
1124350.0 1.727220171654734e-14
1128100.0 1.704636113819697e-14
1131870.0 1.6821719808811965e-14
1135650.0 1.6598423810152775e-14
1139440.0 1.63764656322404e-14
1143240.0 1.6155837794338897e-14
1147060.0 1.5945111851167333e-14
1150890.0 1.5735648063672462e-14
1154730.0 1.5527439314818182e-14
1158580.0 1.5320478516805054e-14
1162450.0 1.511462858617575e-14
1166330.0 1.4918590793343222e-14
1170230.0 1.472360134332567e-14
1174130.0 1.4521390306013815e-14
1178050.0 1.4328763634820253e-14
1181990.0 1.414563574987944e-14
1185930.0 1.3955292470887827e-14
1189890.0 1.3774382505945928e-14
1193860.0 1.3586182634479755e-14
1197850.0 1.340735484409567e-14
1201850.0 1.3229604359945085e-14
1205860.0 1.3052924883485646e-14
1209890.0 1.2885468926927241e-14
1213930.0 1.2710782335060506e-14
1217980.0 1.2545361992807762e-14
1222050.0 1.2380835481363284e-14
1226130.0 1.2217301591185273e-14
1230220.0 1.2054754434166246e-14
1234330.0 1.1893091798789626e-14
1238450.0 1.1732407444789859e-14
1242580.0 1.1580743292182395e-14
1246730.0 1.1429900620021978e-14
1250890.0 1.1271974354259767e-14
1255070.0 1.1122885576103326e-14
1259260.0 1.0974699426647397e-14
1263460.0 1.0835325218052017e-14
1267680.0 1.0688817367158905e-14
1271910.0 1.0551061002743906e-14
1276160.0 1.0406218655967904e-14
1280420.0 1.0270067634057574e-14
1284690.0 1.0134740676739136e-14
1288980.0 1.0000155161445484e-14
1293290.0 9.866309953684015e-15
1297600.0 9.73335388409371e-15
1301940.0 9.608737729849302e-15
1306280.0 9.477294301374897e-15
1310640.0 9.354208630897882e-15
1315020.0 9.231798755912457e-15
1319410.0 9.110132559249967e-15
1323820.0 8.989137496034204e-15
1328230.0 8.868945890395489e-15
1332670.0 8.749352803019503e-15
1337120.0 8.637968170396074e-15
1341580.0 8.519805006037657e-15
1346060.0 8.409729135402582e-15
1350560.0 8.300260632626467e-15
1355060.0 8.184139447699733e-15
1359590.0 8.075964077405689e-15
1364130.0 7.975779434511375e-15
1368680.0 7.868895578221351e-15
1373250.0 7.76260695430548e-15
1377840.0 7.656912268478199e-15
1382440.0 7.559098405717427e-15
1387050.0 7.454669983057569e-15
1391680.0 7.358013336399171e-15
1396330.0 7.261893678428452e-15
1400990.0 7.166360930484872e-15
1405670.0 7.070649583472651e-15
1410360.0 6.9769420573470605e-15
1415070.0 6.884465079466034e-15
1419790.0 6.79325815789659e-15
1424530.0 6.703263532533537e-15
1429290.0 6.614472920121179e-15
1434060.0 6.526923559683696e-15
1438850.0 6.440560169579872e-15
1443650.0 6.355418557129497e-15
1448470.0 6.2714450420098455e-15
1453310.0 6.187943384412135e-15
1458160.0 6.106325780435618e-15
1463030.0 6.025166948046178e-15
1467910.0 5.94586861592332e-15
1472810.0 5.8670161120579026e-15
1477730.0 5.78928491673039e-15
1482660.0 5.71270554274075e-15
1487610.0 5.636557968822474e-15
1492580.0 5.562180921625642e-15
1497560.0 5.488260904404499e-15
1502560.0 5.416089873282931e-15
1507580.0 5.344326669231484e-15
1512610.0 5.273666047427955e-15
1517660.0 5.203405242280879e-15
1522730.0 5.134856474883926e-15
1527810.0 5.0667295017050545e-15
1532910.0 4.999641205289286e-15
1538030.0 4.933583870275612e-15
1543160.0 4.867933331605277e-15
1548320.0 4.8032706417278084e-15
1553480.0 4.739681231815022e-15
1558670.0 4.6770644203070565e-15
1563870.0 4.6154731531393274e-15
1569100.0 4.554203046332292e-15
1574330.0 4.4939752148533024e-15
1579590.0 4.43406200343127e-15
1584860.0 4.375780826066655e-15
1590150.0 4.317831651102097e-15
1595460.0 4.2602133553959364e-15
1600790.0 4.204174188994184e-15
1606130.0 4.148481131664311e-15
1611500.0 4.093080980452994e-15
1616880.0 4.039260798575033e-15
1622270.0 3.9857730217534685e-15
1627690.0 3.932567012146048e-15
1633120.0 3.880915058293328e-15
1638580.0 3.8295353293705525e-15
1644050.0 3.7784738906967544e-15
1649540.0 3.728312135504443e-15
1655040.0 3.679065158546017e-15
1660570.0 3.630681031212174e-15
1666110.0 3.582596587260145e-15
1671670.0 3.5347885647286846e-15
1677260.0 3.4884275544638276e-15
1682860.0 3.4417598611886905e-15
1688470.0 3.3965661219920992e-15
1694110.0 3.3516123510279733e-15
1699770.0 3.3069179947875302e-15
1705440.0 3.263087531663383e-15
1711130.0 3.22009432363409e-15
1716850.0 3.1773305763462154e-15
1722580.0 3.135413159330771e-15
1728330.0 3.0937378857046974e-15
1734100.0 3.0528804567210657e-15
1739890.0 3.0122593957089243e-15
1745700.0 2.9724465830325945e-15
1751530.0 2.932864409972995e-15
1757370.0 2.8940974296818543e-15
1763240.0 2.856105805222205e-15
1769130.0 2.818334435570026e-15
1775030.0 2.780798071018518e-15
1780960.0 2.7440256940077263e-15
1786910.0 2.707467080043203e-15
1792870.0 2.67169398785188e-15
1798860.0 2.636113983300535e-15
1804860.0 2.6013097968817524e-15
1810890.0 2.567245939841735e-15
1816930.0 2.532843862999675e-15
1823000.0 2.4997257268239167e-15
1829090.0 2.4662537108616853e-15
1835190.0 2.433535492237861e-15
1841320.0 2.4015380270675385e-15
1847470.0 2.3697272486156746e-15
1853630.0 2.3381149420326602e-15
1859820.0 2.307212525943371e-15
1866030.0 2.2770266287251543e-15
1872260.0 2.2464828602864986e-15
1878510.0 2.216650430394302e-15
1884780.0 2.1875232122581947e-15
1891080.0 2.1585548998455906e-15
1897390.0 2.1297677335708526e-15
1903720.0 2.10167461601496e-15
1910080.0 2.073735131512816e-15
1916460.0 2.046481533661021e-15
1922850.0 2.0193982889981016e-15
1929270.0 1.992463470639154e-15
1935710.0 1.9662036152109564e-15
1942180.0 1.940087942415224e-15
1948660.0 1.9146490408793735e-15
1955170.0 1.8893497752113625e-15
1961690.0 1.864208921898975e-15
1968240.0 1.839206600821038e-15
1974810.0 1.814858138251275e-15
1981410.0 1.791148727421382e-15
1988020.0 1.7670848381807026e-15
1994660.0 1.7436555603461242e-15
2001320.0 1.7208642296084585e-15
2008000.0 1.698207171314741e-15
2014700.0 1.6756837246240135e-15
2021430.0 1.6532850506819428e-15
2028180.0 1.6315119959766885e-15
2034950.0 1.6098675643136193e-15
2041740.0 1.588351112286579e-15
2048560.0 1.5674424961924475e-15
2055400.0 1.5466575848983166e-15
2062260.0 1.525995752232987e-15
2069150.0 1.5059323876954304e-15
2076050.0 1.4859950386551383e-15
2082990.0 1.4661616234355421e-15
2089940.0 1.4469314908561968e-15
2096920.0 1.4278084047078571e-15
2103920.0 1.4087988136431044e-15
2110940.0 1.390375851516386e-15
2117990.0 1.372055580998966e-15
2125060.0 1.353844126754068e-15
2132150.0 1.335740918790892e-15
2139270.0 1.3182066779789368e-15
2146410.0 1.3007766456548376e-15
2153580.0 1.2834443113327574e-15
2160770.0 1.2662152843662214e-15
2167980.0 1.249550272603991e-15
2175220.0 1.2329787331856089e-15
2182480.0 1.2165059931820681e-15
2189770.0 1.2005827095996383e-15
2197080.0 1.1847543102663533e-15
2204420.0 1.169014978996743e-15
2211780.0 1.1533696841458012e-15
2219160.0 1.138268534039907e-15
2226570.0 1.1232523567639912e-15
2234000.0 1.1083258728737692e-15
2241460.0 1.0934837115094626e-15
2248940.0 1.079175078036764e-15
2256450.0 1.064947151499036e-15
2263980.0 1.0508043357273475e-15
2271540.0 1.0367415938086055e-15
2279130.0 1.0231974481490744e-15
2286740.0 1.009734381696214e-15
2294370.0 9.963519397481662e-16
2302030.0 9.83045399060829e-16
2309710.0 9.698187218308792e-16
2317430.0 9.570947126774056e-16
2325160.0 9.444511345455796e-16
2332930.0 9.318753670277292e-16
2340710.0 9.198063835332014e-16
2348530.0 9.073761033497551e-16
2356370.0 8.954451126096496e-16
2364240.0 8.835820390484892e-16
2372130.0 8.717903318958067e-16
2380050.0 8.604861242410873e-16
2387990.0 8.488310252555497e-16
2395970.0 8.376565649820324e-16
2403970.0 8.265494161740786e-16
2411990.0 8.15509185361465e-16
2420040.0 8.049453728037553e-16
2428120.0 7.940299490964203e-16
2436230.0 7.835877564926136e-16
2444360.0 7.732085290219116e-16
2452520.0 7.628887837815797e-16
2460710.0 7.530346932389432e-16
2468930.0 7.428319150401186e-16
2477170.0 7.330946200704836e-16
2485440.0 7.234131582335522e-16
2493740.0 7.137873234579387e-16
2502060.0 7.042197229482906e-16
2510420.0 6.951028114817441e-16
2518800.0 6.856439574400508e-16
2527210.0 6.766354992264197e-16
2535640.0 6.676815320786863e-16
2544110.0 6.587765466115852e-16
2552600.0 6.503173235132806e-16
2561120.0 6.415162116573999e-16
2569670.0 6.331552300489947e-16
2578250.0 6.248424318820905e-16
2586860.0 6.165776269299459e-16
2595500.0 6.083606241571952e-16
2604160.0 6.001935364954534e-16
2612860.0 5.924542455393706e-16
2621580.0 5.843804118127236e-16
2630330.0 5.767337178224786e-16
2639110.0 5.69131260159675e-16
2647920.0 5.615728571860176e-16
2656760.0 5.540583266836297e-16
2665630.0 5.465874858851379e-16
2674530.0 5.395340489730906e-16
2683460.0 5.32521446192602e-16
2692420.0 5.251780925709956e-16
2701410.0 5.182478779600283e-16
2710430.0 5.113579764096472e-16
2719480.0 5.048759321635018e-16
2728560.0 4.980649133608936e-16
2737670.0 4.912936913506741e-16
2746810.0 4.849261506984466e-16
2755980.0 4.785956356722473e-16
2765180.0 4.723019839576447e-16
2774410.0 4.660450329980068e-16
2783670.0 4.59824620016022e-16
2792960.0 4.536405820348304e-16
2802290.0 4.474911590163759e-16
2811640.0 4.417350727689178e-16
2821030.0 4.360109605356909e-16
2830450.0 4.2996696638343727e-16
2839900.0 4.24310715166027e-16
2849380.0 4.1868757413893544e-16
2858890.0 4.1309739094543685e-16
2868440.0 4.0788721395601794e-16
2878010.0 4.0236135385214087e-16
2887620.0 3.968666237247283e-16
2897260.0 3.917494460283164e-16
2906930.0 3.8666221752845786e-16
2916640.0 3.816034889461846e-16
2926380.0 3.765744708479418e-16
2936150.0 3.71575021712106e-16
2945950.0 3.6660500008486227e-16
2955780.0 3.6166426459344063e-16
2965650.0 3.5675147100972807e-16
2975550.0 3.5220379425652403e-16
2985490.0 3.473466667113271e-16
2995450.0 3.428533275467793e-16
3005450.0 3.383852667653762e-16
3015490.0 3.339424106861571e-16
3025560.0 3.2942661854334406e-16
3035660.0 3.2506934241647614e-16
3045790.0 3.2077063750291387e-16
3055960.0 3.16529012159845e-16
3066160.0 3.1234508310068616e-16
3076400.0 3.081848914315434e-16
3086670.0 3.0411414242533216e-16
3096970.0 3.000997749413136e-16
3107310.0 2.9610820935149694e-16
3117690.0 2.922035224797847e-16
3128100.0 2.8832198459128545e-16
3138540.0 2.8449533859692725e-16
3149020.0 2.807222564480378e-16
3159530.0 2.770032251632363e-16
3170080.0 2.7333695048705394e-16
3180660.0 2.697238937830513e-16
3191280.0 2.661627936125943e-16
3201930.0 2.626228555902221e-16
3212620.0 2.5916541638911544e-16
3223350.0 2.5572773667147535e-16
3234110.0 2.5234144787901464e-16
3244910.0 2.4900536532600286e-16
3255740.0 2.4568915208216874e-16
3266610.0 2.424531854124e-16
3277520.0 2.3923576362615637e-16
3288460.0 2.360679466984546e-16
3299440.0 2.3294862158426883e-16
3310450.0 2.298479058738238e-16
3321500.0 2.267951226855336e-16
3332590.0 2.237899051488482e-16
3343720.0 2.2083188783749835e-16
3354880.0 2.179213563525372e-16
3366080.0 2.150275691605666e-16
3377320.0 2.12180071772885e-16
3388600.0 2.0937850439709615e-16
3399910.0 2.0659370395098694e-16
3411260.0 2.0385429430767517e-16
3422650.0 2.0115991994507178e-16
3434080.0 1.9851022690211061e-16
3445540.0 1.9587640834237885e-16
3457040.0 1.9328674241547683e-16
3468580.0 1.9071204931124554e-16
3480160.0 1.8818100317226793e-16
3491780.0 1.856932567343876e-16
3503440.0 1.8324846436645124e-16
3515140.0 1.8081783371359318e-16
3526870.0 1.7843016612463742e-16
3538650.0 1.7605584050414706e-16
3550460.0 1.7372396816187197e-16
3562310.0 1.7143370453441726e-16
3574210.0 1.691562611038523e-16
3586140.0 1.6692042140016843e-16
3598110.0 1.646975773392142e-16
3610120.0 1.6251537345019e-16
3622180.0 1.6037303502310764e-16
3634270.0 1.5824360875774228e-16
3646400.0 1.5615401491882404e-16
3658580.0 1.5407617162943e-16
3670790.0 1.5203811713554848e-16
3683050.0 1.5003869075901766e-16
3695340.0 1.4805132951230468e-16
3707680.0 1.4607517369352262e-16
3720060.0 1.4413746014849222e-16
3732480.0 1.4223786865569272e-16
3744940.0 1.4034937809417508e-16
3757440.0 1.384985522057571e-16
3769980.0 1.3665854991273165e-16
3782570.0 1.3485540254377315e-16
3795200.0 1.3306281618887016e-16
3807870.0 1.3130700365296084e-16
3820580.0 1.2956148019410665e-16
3833340.0 1.2785195156182337e-16
3846130.0 1.2615278214724931e-16
3858980.0 1.2448885456778734e-16
3871860.0 1.2283501986125532e-16
3884780.0 1.212166454728453e-16
3897750.0 1.196074658456802e-16
3910770.0 1.1800745121804658e-16
3923820.0 1.1644265027447741e-16
3936920.0 1.1491216483951922e-16
3950070.0 1.133903956132423e-16
3963250.0 1.1187787800416324e-16
3976490.0 1.1039886935463184e-16
3989760.0 1.0895392204042349e-16
4003080.0 1.0749223098214375e-16
4016450.0 1.0608871017938728e-16
4029850.0 1.0466890827202005e-16
4043310.0 1.0328171720694183e-16
4056810.0 1.0192737643616537e-16
4070350.0 1.0058103111526036e-16
4083940.0 9.924239827225669e-17
4097570.0 9.791168912306562e-17
4111250.0 9.663727576771056e-17
4124980.0 9.534591682868765e-17
4138750.0 9.408637873754153e-17
4152570.0 9.283407624675803e-17
4166430.0 9.161320362996617e-17
4180340.0 9.039934550778166e-17
4194300.0 8.919247550246763e-17
4208300.0 8.801653874486134e-17
4222350.0 8.684737172427676e-17
4236450.0 8.570855315181344e-17
4250590.0 8.457649408670325e-17
4264780.0 8.345096347291068e-17
4279020.0 8.233193581707961e-17
4293300.0 8.124286679244403e-17
4307640.0 8.01831165092719e-17
4322020.0 7.910652889158309e-17
4336450.0 7.805924200671056e-17
4350930.0 7.704100042979317e-17
4365450.0 7.600591004363811e-17
4380030.0 7.499948630488832e-17
4394650.0 7.402182198809917e-17
4409320.0 7.302713343554108e-17
4424040.0 7.20608312763899e-17
4438810.0 7.110013719893395e-17
4453630.0 7.016748135790355e-17
4468500.0 6.924023721606803e-17
4483420.0 6.831838194949391e-17
4498380.0 6.742427273818574e-17
4513400.0 6.653520627464881e-17
4528470.0 6.565131269501619e-17
4543590.0 6.477256970809426e-17
4558760.0 6.392089076854232e-17
4573980.0 6.307417172790436e-17
4589250.0 6.223239091354796e-17
4604570.0 6.141724417263718e-17
4619940.0 6.060684770797889e-17
4635370.0 5.98010514802486e-17
4650840.0 5.90000946065657e-17
4666370.0 5.822513002612309e-17
4681950.0 5.745469302320615e-17
4697580.0 5.668876315038807e-17
4713260.0 5.594853668161739e-17
4729000.0 5.519137238316769e-17
4744780.0 5.44598485072016e-17
4760620.0 5.375350269502712e-17
4776520.0 5.30302395886545e-17
4792460.0 5.2332205172291476e-17
4808460.0 5.16381544195023e-17
4824520.0 5.094807359074064e-17
4840620.0 5.028281501130021e-17
4856780.0 4.9621354065862565e-17
4873000.0 4.8963677406115324e-17
4889270.0 4.8309870389649174e-17
4905590.0 4.765991450569656e-17
4921970.0 4.7034012803816357e-17
4938400.0 4.641179329337437e-17
4954890.0 4.579314576105625e-17
4971430.0 4.5198262874062395e-17
4988030.0 4.458674065713318e-17
5004680.0 4.399881710718767e-17
5021390.0 4.3414273736953313e-17
5038150.0 4.2853031370642e-17
5054970.0 4.2275226163557845e-17
5071850.0 4.1720476749115213e-17
5088780.0 4.116900317954402e-17
5105770.0 4.0620709511004214e-17
5122820.0 4.007558337009694e-17
5139920.0 3.9553144796027956e-17
5157080.0 3.9033716754442436e-17
5174290.0 3.851736180229558e-17
5191570.0 3.800391788996392e-17
5208900.0 3.74935207049473e-17
5226290.0 3.700521785052112e-17
5243740.0 3.651973591367993e-17
5261250.0 3.6037063435495364e-17
5278810.0 3.5557256275562107e-17
5296430.0 3.508023328921556e-17
5314120.0 3.4624735610035155e-17
5331860.0 3.415318481730578e-17
5349660.0 3.3703076457195406e-17
5367520.0 3.325558172116732e-17
5385440.0 3.2810689562969785e-17
5403420.0 3.2386895706793104e-17
5421460.0 3.1947113877073704e-17
5439560.0 3.152828537602306e-17
5457720.0 3.11118928783448e-17
5475940.0 3.06979258355643e-17
5494220.0 3.028637367997641e-17
5512560.0 2.989536621823617e-17
5530970.0 2.9506578412104926e-17
5549430.0 2.910208796218711e-17
5567960.0 2.871787872039311e-17
5586550.0 2.833591393615022e-17
5605200.0 2.7974024120459575e-17
5623910.0 2.7596458691550896e-17
5642690.0 2.7238781503148322e-17
5661530.0 2.6865529282720395e-17
5680430.0 2.6512077430757882e-17
5699390.0 2.61606943901014e-17
5718420.0 2.5811325505996415e-17
5737510.0 2.548143706939073e-17
5756660.0 2.5136103226523714e-17
5775880.0 2.4810072231417553e-17
5795170.0 2.446865234324446e-17
5814510.0 2.4146488698101817e-17
5833930.0 2.382613435540022e-17
5853400.0 2.3507704923634125e-17
5872940.0 2.320813766188655e-17
5892550.0 2.2893314439419265e-17
5912220.0 2.259726464847384e-17
5931960.0 2.230291505674347e-17
5951770.0 2.1993457408468405e-17
5971630.0 2.1702617208366894e-17
5991570.0 2.141341918729148e-17
6011570.0 2.1142563423531625e-17
6031640.0 2.0856682427996364e-17
6051780.0 2.0588983737016216e-17
6071990.0 2.030635755328978e-17
6092260.0 2.0041823559729886e-17
6112600.0 1.9778817524457675e-17
6133000.0 1.9517365074188816e-17
6153480.0 1.9257395815050996e-17
6174020.0 1.899896663762022e-17
6194630.0 1.8742039476126905e-17
6215320.0 1.850266760198992e-17
6236070.0 1.8248672641583562e-17
6256880.0 1.8012172200841313e-17
6277770.0 1.777701317506057e-17
6298730.0 1.7543219029867928e-17
