WAVE FLUX
474242.0 4.035914153533428e-13
475825.0 3.9825566121998635e-13
477414.0 3.929503533620715e-13
479008.0 3.876761974747812e-13
480607.0 3.8264111841899933e-13
482212.0 3.774273556029298e-13
483821.0 3.724517951887165e-13
485437.0 3.675039191491378e-13
487057.0 3.6258589857039323e-13
488683.0 3.579007250098735e-13
490315.0 3.530383528955875e-13
491952.0 3.484079747617654e-13
493594.0 3.4380482744928015e-13
495242.0 3.3922809454771606e-13
496895.0 3.3487960233047223e-13
498554.0 3.3035538778146404e-13
500219.0 3.26057186952115e-13
501889.0 3.215850516747727e-13
503564.0 3.173380146317052e-13
505246.0 3.131147995234005e-13
506932.0 3.09114437439341e-13
508625.0 3.0493978864585895e-13
510323.0 3.0098584621896327e-13
512026.0 2.9685992508192947e-13
513736.0 2.929520220502359e-13
515451.0 2.8906724402513527e-13
517172.0 2.8520492215355817e-13
518898.0 2.8155822531595805e-13
520631.0 2.7773989639495153e-13
522369.0 2.7413571632313557e-13
524113.0 2.70552342719986e-13
525863.0 2.669896912313664e-13
527618.0 2.634481765216501e-13
529380.0 2.599267067135139e-13
531147.0 2.564261871007461e-13
532920.0 2.5313367860091573e-13
534700.0 2.496727136712175e-13
536485.0 2.4641881879269694e-13
538276.0 2.431837941873685e-13
540073.0 2.399675599409709e-13
541876.0 2.3677003594918396e-13
543685.0 2.3359114192961e-13
545500.0 2.304307974335472e-13
547321.0 2.274716299940985e-13
549148.0 2.2434753472652178e-13
550982.0 2.2142284139953757e-13
552821.0 2.18515577374955e-13
554667.0 2.1562487041774617e-13
556519.0 2.127510471340601e-13
558377.0 2.0989403216823044e-13
560241.0 2.072322446946939e-13
562111.0 2.044080261727666e-13
563988.0 2.0177734278034283e-13
565871.0 1.9898528109763534e-13
567760.0 1.9638579681555587e-13
569655.0 1.9380151144113541e-13
571557.0 1.9123202060336941e-13
573465.0 1.8867760020227912e-13
575380.0 1.8613785672077583e-13
577301.0 1.8378627440451343e-13
579228.0 1.8127576705546002e-13
581162.0 1.7895182410412243e-13
583102.0 1.7646998295323975e-13
585049.0 1.7417344530116282e-13
587002.0 1.7189038538199188e-13
588962.0 1.6962045089496436e-13
590928.0 1.6738079766062872e-13
592901.0 1.651540476403312e-13
594880.0 1.6297404518558366e-13
596866.0 1.6082336738899518e-13
598859.0 1.586850994975445e-13
600858.0 1.5659273904982542e-13
602864.0 1.5451246052177606e-13
604877.0 1.524607482182328e-13
606896.0 1.5045411404919459e-13
608922.0 1.4845908014491182e-13
610955.0 1.4649196749351426e-13
612995.0 1.445525656816124e-13
615042.0 1.4264066519034473e-13
617095.0 1.4074008053865288e-13
619155.0 1.388828322471756e-13
621222.0 1.370363573730486e-13
623296.0 1.352326984289968e-13
625377.0 1.3343950928799748e-13
627465.0 1.316726829384906e-13
629560.0 1.299320160111824e-13
631661.0 1.2820167779869266e-13
633770.0 1.2651277277245688e-13
635886.0 1.2483369660599543e-13
638009.0 1.2318008053177934e-13
640139.0 1.2155172548462132e-13
642276.0 1.199328637532774e-13
644420.0 1.1835448930821514e-13
646572.0 1.167851376180843e-13
648731.0 1.1524036927478416e-13
650896.0 1.137048007669428e-13
653069.0 1.1220866401559407e-13
655250.0 1.1072109881724532e-13
657437.0 1.0925761707965935e-13
659632.0 1.0780253232105175e-13
661834.0 1.0637108398782776e-13
664044.0 1.0496292414358084e-13
666261.0 1.0357802722956918e-13
668485.0 1.0220124610125883e-13
670717.0 1.0084730221539039e-13
672956.0 9.951616450406861e-14
675203.0 9.819269167939124e-14
677457.0 9.689175844370933e-14
679719.0 9.561304009450964e-14
681988.0 9.434183592673185e-14
684265.0 9.309258839776986e-14
686549.0 9.186525652211276e-14
688841.0 9.06450109676979e-14
691141.0 8.944629243526284e-14
693448.0 8.826905550235923e-14
695763.0 8.709862410044799e-14
698086.0 8.59349707629146e-14
700417.0 8.480662234069134e-14
702755.0 8.368492575648697e-14
705101.0 8.256973114489981e-14
707455.0 8.147514682912694e-14
709817.0 8.040100476601716e-14
712187.0 7.93330965041485e-14
714565.0 7.828539041234878e-14
716950.0 7.72438803263826e-14
719344.0 7.622222469360973e-14
721745.0 7.522047260459027e-14
724155.0 7.422444090008355e-14
726573.0 7.323421046474339e-14
728998.0 7.226357273956856e-14
731432.0 7.131216572422317e-14
733874.0 7.036630266230987e-14
736324.0 6.942595922447184e-14
738782.0 6.851818263032938e-14
741249.0 6.760211480892385e-14
743723.0 6.670494256598223e-14
746206.0 6.582632677839632e-14
748698.0 6.495275798786694e-14
751197.0 6.409770007068718e-14
753705.0 6.324755706808367e-14
756221.0 6.24023929512669e-14
758746.0 6.158846306932756e-14
761279.0 6.07661580051466e-14
763821.0 5.996169259551649e-14
766371.0 5.916194636801236e-14
768929.0 5.837990243572553e-14
771496.0 5.761533436336676e-14
774072.0 5.684225756777147e-14
776656.0 5.609948291135329e-14
779249.0 5.534816214072781e-14
781851.0 5.461398655242495e-14
784461.0 5.389687951344936e-14
787080.0 5.318392031305585e-14
789707.0 5.247515850815556e-14
792344.0 5.178306392173096e-14
794989.0 5.1095046598129037e-14
797643.0 5.0423560414872317e-14
800306.0 4.9755968342109147e-14
802978.0 4.909225408417167e-14
805659.0 4.844481350050083e-14
808349.0 4.780113540067471e-14
811047.0 4.7173591666081003e-14
813755.0 4.654963717580844e-14
816472.0 4.592931539599643e-14
819198.0 4.532481768754318e-14
821933.0 4.472384002102361e-14
824677.0 4.412636705037244e-14
827430.0 4.3544469018527244e-14
830192.0 4.2965964499778365e-14
832964.0 4.240279291782118e-14
835745.0 4.1830941256005115e-14
838535.0 4.128629097175431e-14
841334.0 4.0732931273430054e-14
844143.0 4.01946115764746e-14
846961.0 3.965944122574711e-14
849789.0 3.913912747752677e-14
852626.0 3.8621857649192025e-14
855472.0 3.810761778293153e-14
858329.0 3.7607956855704516e-14
861194.0 3.709965466549929e-14
864069.0 3.661744606044193e-14
866954.0 3.612648421946262e-14
869848.0 3.56499066503573e-14
872752.0 3.517608667754413e-14
875666.0 3.471643297787056e-14
878589.0 3.424809552589436e-14
881523.0 3.379378643552125e-14
884466.0 3.335345847098701e-14
887418.0 3.290444863638105e-14
890381.0 3.2469246311410506e-14
893354.0 3.2047766059143406e-14
896336.0 3.1617607682833226e-14
899329.0 3.12010398864042e-14
902331.0 3.078692852179522e-14
905344.0 3.037519440124417e-14
908366.0 2.997690358291702e-14
911399.0 2.9580897060453214e-14
914441.0 2.9187230231365394e-14
917494.0 2.880672789140855e-14
920557.0 2.841757761876777e-14
923631.0 2.8041501422104716e-14
926714.0 2.766765150844813e-14
929808.0 2.7306712783714488e-14
932912.0 2.6947879328382526e-14
936027.0 2.6591113290535422e-14
939152.0 2.623643457076171e-14
942287.0 2.5883833693980707e-14
945433.0 2.5543851335842944e-14
948589.0 2.520585838545461e-14
951756.0 2.486981957560551e-14
954934.0 2.4546199004329095e-14
958122.0 2.4214035373365813e-14
961321.0 2.3894203913157e-14
964530.0 2.358661731620582e-14
967750.0 2.3270472746060448e-14
970981.0 2.2956164950704492e-14
974223.0 2.265395089214687e-14
977475.0 2.2353512877567203e-14
980738.0 2.2065016344834198e-14
984013.0 2.176800509749363e-14
987298.0 2.1482875484402885e-14
990594.0 2.1199401571178504e-14
993901.0 2.091757629784053e-14
997219.0 2.0637392588789422e-14
1000550.0 2.036879716156114e-14
1003890.0 2.0091842731773404e-14
1007240.0 1.982645645526389e-14
1010600.0 1.9562636057787453e-14
1013980.0 1.9310045563028857e-14
1017360.0 1.9049304081151214e-14
1020760.0 1.8799717857282806e-14
1024170.0 1.855160764326235e-14
1027590.0 1.830496598838058e-14
1031020.0 1.8059785455180308e-14
1034460.0 1.7825725499294318e-14
1037910.0 1.7583412819994027e-14
1041380.0 1.735197526359254e-14
1044850.0 1.7122074938986458e-14
1048340.0 1.689337428696797e-14
1051840.0 1.6675540006084575e-14
1055350.0 1.6449519116880658e-14
1058880.0 1.6234134179510428e-14
1062410.0 1.602018053293926e-14
1065960.0 1.5807347367631054e-14
1069520.0 1.5595781285062458e-14
1073090.0 1.539479447203869e-14
1076670.0 1.5185711499345203e-14
1080270.0 1.4986993992242682e-14
1083870.0 1.4789596538330243e-14
1087490.0 1.4593237638966796e-14
1091120.0 1.4398049710389325e-14
1094760.0 1.4213160875443018e-14
1098420.0 1.4020138016423589e-14
1102090.0 1.3837345407362376e-14
1105770.0 1.365564267433553e-14
1109460.0 1.3475023885493845e-14
1113160.0 1.3295483129109922e-14
1116880.0 1.3116897070410429e-14
1120610.0 1.2939381229865877e-14
1124350.0 1.277182372037177e-14
1128100.0 1.2605265490647992e-14
1131870.0 1.2439591119121453e-14
1135650.0 1.227490864262757e-14
1139440.0 1.2111212525451098e-14
1143240.0 1.1948497253420105e-14
1147060.0 1.1786654577790176e-14
1150890.0 1.1634474189540268e-14
1154730.0 1.1483203865838768e-14
1158580.0 1.1324207219182102e-14
1162450.0 1.1174674179534603e-14
1166330.0 1.1026038942666313e-14
1170230.0 1.0886748758791007e-14
1174130.0 1.0739866965327519e-14
1178050.0 1.0593777853232036e-14
1181990.0 1.0456941260078342e-14
1185930.0 1.0321013887834865e-14
1189890.0 1.0177411357352362e-14
1193860.0 1.0043053624378067e-14
1197850.0 9.909421046040823e-15
1201850.0 9.784914922827308e-15
1205860.0 9.652861857927122e-15
1209890.0 9.521526750365736e-15
1213930.0 9.3992240079741e-15
1217980.0 9.277656447560716e-15
1222050.0 9.148561842805122e-15
1226130.0 9.028406449560813e-15
1230220.0 8.908975630375054e-15
1234330.0 8.790193870358818e-15
1238450.0 8.672130485687756e-15
1242580.0 8.562828952663007e-15
1246730.0 8.446094984479399e-15
1250890.0 8.33806329893116e-15
1255070.0 8.222648935915925e-15
1259260.0 8.115877578895541e-15
1263460.0 8.009751001218876e-15
1267680.0 7.904202953426732e-15
1271910.0 7.798507756051921e-15
1276160.0 7.694959879638916e-15
1280420.0 7.593602099311164e-15
1284690.0 7.492858199254294e-15
1288980.0 7.393442877313846e-15
1293290.0 7.29534752453046e-15
1297600.0 7.19867447595561e-15
1301940.0 7.103245925311458e-15
1306280.0 7.009217013197782e-15
1310640.0 6.916468290300922e-15
1315020.0 6.824991254885857e-15
1319410.0 6.734828446047854e-15
1323820.0 6.645163239715368e-15
1328230.0 6.557599210980026e-15
1332670.0 6.470469058356533e-15
1337120.0 6.3846176857724065e-15
1341580.0 6.300779677693466e-15
1346060.0 6.216661961576749e-15
1350560.0 6.134492358725269e-15
1355060.0 6.053606482369785e-15
1359590.0 5.973124250693224e-15
1364130.0 5.893866420355831e-15
1368680.0 5.8158225443493e-15
1373250.0 5.738940469688694e-15
1377840.0 5.6632119839749175e-15
1382440.0 5.587945950638002e-15
1387050.0 5.513860351104863e-15
1391680.0 5.440905955392044e-15
1396330.0 5.369074645678313e-15
1400990.0 5.297682353193099e-15
1405670.0 5.227400456721706e-15
1410360.0 5.158257466178848e-15
1415070.0 5.090207551569887e-15
1419790.0 5.022573760908304e-15
1424530.0 4.95602058222712e-15
1429290.0 4.8905400583506496e-15
1434060.0 4.82615790134304e-15
1438850.0 4.762136428397679e-15
1443650.0 4.6985072559138295e-15
1448470.0 4.636616567826742e-15
1453310.0 4.575073453014154e-15
1458160.0 4.514593734569594e-15
1463030.0 4.455137625339193e-15
1467910.0 4.396046079119292e-15
1472810.0 4.3372872264582666e-15
1477730.0 4.280213570814696e-15
1482660.0 4.223490213535133e-15
1487610.0 4.167759022862175e-15
1492580.0 4.112342387007732e-15
1497560.0 4.057934239696573e-15
1502560.0 4.003833457565755e-15
1507580.0 3.951365765000862e-15
1512610.0 3.898559443610713e-15
1517660.0 3.847370293741682e-15
1522730.0 3.796470812291082e-15
1527810.0 3.7458846322513925e-15
1532910.0 3.696237874369663e-15
1538030.0 3.647523130238032e-15
1543160.0 3.599108323181005e-15
1548320.0 3.5515914022940994e-15
1553480.0 3.5043901434199346e-15
1558670.0 3.458076436962282e-15
1563870.0 3.412048316036499e-15
1569100.0 3.3668982219106494e-15
1574330.0 3.322683300197544e-15
1579590.0 3.278698902879861e-15
1584860.0 3.2349860555506482e-15
1590150.0 3.192151683803415e-15
1595460.0 3.1495618818397206e-15
1600790.0 3.1078405037512726e-15
1606130.0 3.066999557943628e-15
1611500.0 3.0263729444616815e-15
1616880.0 2.985997724011677e-15
1622270.0 2.9464885623231643e-15
1627690.0 2.907801854161419e-15
1633120.0 2.8693543646517096e-15
1638580.0 2.8311098634183256e-15
1644050.0 2.7937106535689307e-15
1649540.0 2.7565260618111716e-15
1655040.0 2.7201759474091263e-15
1660570.0 2.6840181383500845e-15
1666110.0 2.648684660676666e-15
1671670.0 2.613554110560099e-15
1677260.0 2.5792065630850317e-15
1682860.0 2.5450720796738886e-15
1688470.0 2.5111491468607674e-15
1694110.0 2.4779972965155743e-15
1699770.0 2.4450366814333703e-15
1705440.0 2.412867060699878e-15
1711130.0 2.38088280843653e-15
1716850.0 2.349069516847715e-15
1722580.0 2.3180345760429123e-15
1728330.0 2.2871789530934486e-15
1734100.0 2.2570785998500666e-15
1739890.0 2.2271522912368024e-15
1745700.0 2.1973993240533885e-15
1751530.0 2.168389921953949e-15
1757370.0 2.1401298531328064e-15
1763240.0 2.1114539143848823e-15
1769130.0 2.083509973828944e-15
1775030.0 2.0557399029875553e-15
1780960.0 2.028681160722307e-15
1786910.0 2.0017796083742326e-15
1792870.0 1.9756033622069644e-15
1798860.0 1.9490121521408e-15
1804860.0 1.923140853030152e-15
1810890.0 1.8979617757014506e-15
1816930.0 1.872939518858734e-15
1823000.0 1.8480526604498077e-15
1829090.0 1.8233110453832234e-15
1835190.0 1.7992687405663717e-15
1841320.0 1.7753568092455414e-15
1847470.0 1.752125880257866e-15
1853630.0 1.729039776007078e-15
1859820.0 1.7060790829220032e-15
1866030.0 1.683252680825067e-15
1872260.0 1.66109407881384e-15
1878510.0 1.639065003646507e-15
1884780.0 1.6171648680482602e-15
1891080.0 1.5959134462846628e-15
1897390.0 1.5747948497673119e-15
1903720.0 1.5537999285609228e-15
1910080.0 1.533443625397889e-15
1916460.0 1.5132066414117695e-15
1922850.0 1.4930961853498713e-15
1929270.0 1.4730960415079279e-15
1935710.0 1.4537301558601237e-15
1942180.0 1.4344705434099827e-15
1948660.0 1.415331561175372e-15
1955170.0 1.3968094845972475e-15
1961690.0 1.3784033155085667e-15
1968240.0 1.3600983619883754e-15
1974810.0 1.3419012461958366e-15
1981410.0 1.324309456397212e-15
1988020.0 1.306827899115703e-15
1994660.0 1.2894428123088645e-15
2001320.0 1.272160374153059e-15
2008000.0 1.2554780876494024e-15
2014700.0 1.2388941281580385e-15
2021430.0 1.2224019629668106e-15
2028180.0 1.206007356349042e-15
2034950.0 1.1902012334455392e-15
2041740.0 1.174488426538149e-15
2048560.0 1.1588628109501308e-15
2055400.0 1.1433297654957672e-15
2062260.0 1.1283737259123486e-15
2069150.0 1.113500712853104e-15
2076050.0 1.098721129067219e-15
2082990.0 1.0840186462729056e-15
2089940.0 1.069887173794463e-15
2096920.0 1.0558342712168324e-15
2103920.0 1.0418647096847787e-15
2110940.0 1.0279780571688442e-15
2117990.0 1.014169094282787e-15
2125060.0 1.0009129154000359e-15
2132150.0 9.877353844710737e-16
2139270.0 9.746315331865543e-16
2146410.0 9.616056578193355e-16
2153580.0 9.486529406848133e-16
2160770.0 9.362403217371586e-16
2167980.0 9.239015120065683e-16
2175220.0 9.116319268855563e-16
2182480.0 8.994355045636157e-16
2189770.0 8.87764468414491e-16
2197080.0 8.757077575691372e-16
2204420.0 8.641728890138902e-16
2211780.0 8.527068695801572e-16
2219160.0 8.417599452044919e-16
2226570.0 8.304252729534665e-16
2234000.0 8.196060877350045e-16
2241460.0 8.084016667707654e-16
2248940.0 7.977091429740233e-16
2256450.0 7.870770458020342e-16
2263980.0 7.769503264163111e-16
2271540.0 7.6644038845893095e-16
2279130.0 7.5642898825429e-16
2286740.0 7.464775182137016e-16
2294370.0 7.365856422460196e-16
2302030.0 7.267498685942406e-16
2309710.0 7.169731264964e-16
2317430.0 7.076804908886137e-16
2325160.0 6.984465585164032e-16
2332930.0 6.888333554800187e-16
2340710.0 6.797082936374006e-16
2348530.0 6.710580661094386e-16
2356370.0 6.620352491332006e-16
2364240.0 6.530639867356952e-16
2372130.0 6.445683836889209e-16
2380050.0 6.361210898930695e-16
2387990.0 6.277245717109369e-16
2395970.0 6.19373364441124e-16
2403970.0 6.110725175438961e-16
2411990.0 6.028217364085257e-16
2420040.0 5.950314870828581e-16
2428120.0 5.872856366242196e-16
2436230.0 5.795840294225095e-16
2444360.0 5.715197434093178e-16
2452520.0 5.643175183076998e-16
2460710.0 5.567498811318684e-16
2468930.0 5.492257779685938e-16
2477170.0 5.421509222217288e-16
2485440.0 5.347141753572808e-16
2493740.0 5.27721414421712e-16
2502060.0 5.207708847909323e-16
2510420.0 5.138582388604297e-16
2518800.0 5.069874543433381e-16
2527210.0 5.001562988433885e-16
2535640.0 4.937609439825843e-16
2544110.0 4.870072441836241e-16
2552600.0 4.806863590065031e-16
2561120.0 4.744018242019116e-16
2569670.0 4.681534983091214e-16
2578250.0 4.619412392126442e-16
2586860.0 4.557649041695337e-16
2595500.0 4.496243498362551e-16
2604160.0 4.4390513639714917e-16
2612860.0 4.378344036802584e-16
2621580.0 4.3218211918003645e-16
2630330.0 4.2656244653712656e-16
2639110.0 4.2059633740162406e-16
2647920.0 4.1504275053627e-16
2656760.0 4.0952137189659585e-16
2665630.0 4.04407213304172e-16
2674530.0 3.9894860031482163e-16
2683460.0 3.935217964866255e-16
2692420.0 3.884980797943857e-16
2701410.0 3.831332526347352e-16
2710430.0 3.781687776478271e-16
2719480.0 3.7323311809610657e-16
2728560.0 3.68326150057173e-16
2737670.0 3.6333816712752087e-16
2746810.0 3.585249798857584e-16
2755980.0 3.5377615222171423e-16
2765180.0 3.4909119840299725e-16
2774410.0 3.4446963498545633e-16
2783670.0 3.399109808274688e-16
2792960.0 3.3541475710357466e-16
2802290.0 3.3097930621027803e-16
2811640.0 3.2657096925637704e-16
2821030.0 3.2225818229511913e-16
2830450.0 3.1800597078203114e-16
2839900.0 3.13778654177964e-16
2849380.0 3.096112136675347e-16
2858890.0 3.0553816341307294e-16
2868440.0 3.014879167770635e-16
2878010.0 2.9749722898808553e-16
2887620.0 2.935635575318082e-16
2897260.0 2.8965298247309525e-16
2906930.0 2.8583419621387514e-16
2916640.0 2.820368643370454e-16
2926380.0 2.7829605177728116e-16
2936150.0 2.746113107300376e-16
2945950.0 2.709821958960607e-16
2955780.0 2.674082644851782e-16
2965650.0 2.638544669802573e-16
2975550.0 2.603552284451614e-16
2985490.0 2.5690925107771254e-16
2995450.0 2.5351783538366523e-16
3005450.0 2.5014556888319556e-16
3015490.0 2.4682555737210205e-16
3025560.0 2.4355821732175203e-16
3035660.0 2.4034312142993617e-16
3045790.0 2.3714701276187787e-16
3055960.0 2.3400175394965905e-16
3066160.0 2.3090771518772667e-16
3076400.0 2.2786373683526196e-16
3086670.0 2.2483777015359593e-16
3096970.0 2.2186201351643705e-16
3107310.0 2.1893534922489228e-16
3117690.0 2.160253264436169e-16
3128100.0 2.1316454077555067e-16
3138540.0 2.103525843226468e-16
3149020.0 2.0755663666791573e-16
3159530.0 2.0480894310229684e-16
3170080.0 2.0210846413970624e-16
3180660.0 1.9942401891431338e-16
3191280.0 1.9678624251084205e-16
3201930.0 1.9416414475019756e-16
3212620.0 1.9158817413824231e-16
3223350.0 1.8905796764235964e-16
3234110.0 1.8657374053449018e-16
3244910.0 1.8410371936355707e-16
3255740.0 1.8164841172820927e-16
3266610.0 1.7923780310474773e-16
3277520.0 1.7687153701579242e-16
3288460.0 1.7451937989210753e-16
3299440.0 1.722110418737725e-16
3310450.0 1.6994668398556088e-16
3321500.0 1.676953183802499e-16
3332590.0 1.6545689688800602e-16
3343720.0 1.6326127785819389e-16
3354880.0 1.6110859404807326e-16
3366080.0 1.5896829546534844e-16
3377320.0 1.5686994421612401e-16
3388600.0 1.5478368647819157e-16
3399910.0 1.5273933721774987e-16
3411260.0 1.5073609164941987e-16
3422650.0 1.4871517683666164e-16
3434080.0 1.467641988538415e-16
3445540.0 1.448249040788962e-16
3457040.0 1.4289681345891281e-16
3468580.0 1.4100871249906301e-16
3480160.0 1.3913153418233645e-16
3491780.0 1.372938730389658e-16
3503440.0 1.3546685543351677e-16
3515140.0 1.3367888618945477e-16
3526870.0 1.3190165784392393e-16
3538650.0 1.3016263264239188e-16
3550460.0 1.2843406206519718e-16
3562310.0 1.267436017640239e-16
3574210.0 1.250626012461495e-16
3586140.0 1.233917248071743e-16
3598110.0 1.2175836758742786e-16
3610120.0 1.201622106744374e-16
3622180.0 1.1857500179449944e-16
3634270.0 1.1699736123072858e-16
3646400.0 1.1545634050021939e-16
3658580.0 1.139239814354203e-16
3670790.0 1.1240087283663735e-16
3683050.0 1.1091350918396437e-16
3695340.0 1.0946218751183923e-16
3707680.0 1.0799205972467957e-16
3720060.0 1.0658430240372467e-16
3732480.0 1.051579646776406e-16
3744940.0 1.0376668251026719e-16
3757440.0 1.0238353772781468e-16
3769980.0 1.0103501875341513e-16
3782570.0 9.969412330769821e-17
3795200.0 9.838743676222597e-17
3807870.0 9.708839850099924e-17
3820580.0 9.579697323443037e-17
3833340.0 9.451287910803632e-17
3846130.0 9.326257822798502e-17
3858980.0 9.204504817335152e-17
3871860.0 9.080906850970852e-17
3884780.0 8.960610382055098e-17
3897750.0 8.843563594381374e-17
3910770.0 8.724624562426326e-17
3923820.0 8.608957597443309e-17
3936920.0 8.496489641648801e-17
3950070.0 8.384661537643637e-17
3963250.0 8.273512899766607e-17
3976490.0 8.162977902622664e-17
3989760.0 8.055622393326916e-17
4003080.0 7.948879362890574e-17
4016450.0 7.842746704179064e-17
4029850.0 7.739742174026328e-17
4043310.0 7.637307057831331e-17
4056810.0 7.535477382475392e-17
4070350.0 7.436706917095581e-17
4083940.0 7.336052929279078e-17
4097570.0 7.240876909973473e-17
4111250.0 7.1438127090301e-17
4124980.0 7.049731150211637e-17
4138750.0 6.956206584113561e-17
4152570.0 6.863219644701956e-17
4166430.0 6.77318471689192e-17
4180340.0 6.683666878770626e-17
4194300.0 6.59466418711108e-17
4208300.0 6.508566404486373e-17
4222350.0 6.420595166198918e-17
4236450.0 6.335493160547157e-17
4250590.0 6.253249548886155e-17
4264780.0 6.16913416401315e-17
4279020.0 6.087842543386101e-17
4293300.0 6.007034216104163e-17
4307640.0 5.926679109674903e-17
4322020.0 5.849116848140452e-17
4336450.0 5.772002444395761e-17
4350930.0 5.695334100985307e-17
4365450.0 5.619122885384096e-17
4380030.0 5.545624116729794e-17
4394650.0 5.472563230291377e-17
4409320.0 5.399925612112525e-17
4424040.0 5.327709514380521e-17
4438810.0 5.2581660399972064e-17
4453630.0 5.186780221976231e-17
4468500.0 5.1180485621573237e-17
4483420.0 5.051946951211352e-17
4498380.0 4.984016468150757e-17
4513400.0 4.918686577746267e-17
4528470.0 4.853736471700155e-17
4543590.0 4.7891645152841695e-17
4558760.0 4.724969070536725e-17
4573980.0 4.66333477627799e-17
4589250.0 4.602059159993463e-17
4604570.0 4.5411406493983154e-17
4619940.0 4.480577669839868e-17
4635370.0 4.420359108334394e-17
4650840.0 4.362652768102106e-17
4666370.0 4.3052736923990165e-17
4681950.0 4.2482299042065804e-17
4697580.0 4.191519888964105e-17
4713260.0 4.1351421309242437e-17
4729000.0 4.081201099598224e-17
4744780.0 4.027583997572069e-17
4760620.0 3.974272258655385e-17
4776520.0 3.921264853910378e-17
4792460.0 3.8685768895306377e-17
4808460.0 3.8182702985987195e-17
4824520.0 3.76825052025901e-17
4840620.0 3.716466072527899e-17
4856780.0 3.669097632587846e-17
4873000.0 3.619946644777345e-17
4889270.0 3.571085254035878e-17
4905590.0 3.524550563744626e-17
4921970.0 3.478282069984173e-17
4938400.0 3.432285760570225e-17
4954890.0 3.3865534855466013e-17
4971430.0 3.3410909939393696e-17
4988030.0 3.297895161015471e-17
5004680.0 3.2529552339010686e-17
5021390.0 3.210266479998566e-17
5038150.0 3.16782946121096e-17
5054970.0 3.12563674957517e-17
5071850.0 3.083687411891125e-17
5088780.0 3.04395159547082e-17
5105770.0 3.002485423354362e-17
5122820.0 2.9632116685731686e-17
5139920.0 2.924170025992622e-17
5157080.0 2.8853537273030476e-17
5174290.0 2.846767382578093e-17
5191570.0 2.810325200276602e-17
5208900.0 2.772178386991495e-17
5226290.0 2.7361665732288104e-17
5243740.0 2.7003627182125735e-17
5261250.0 2.662865288667142e-17
5278810.0 2.627486119030615e-17
5296430.0 2.5942002443155108e-17
5314120.0 2.5592195885678155e-17
5331860.0 2.524447378588335e-17
5349660.0 2.4917471390705202e-17
5367520.0 2.459236295346827e-17
5385440.0 2.4269140497340977e-17
5403420.0 2.3947796025480155e-17
5421460.0 2.3628321522246775e-17
5439560.0 2.3310708954400722e-17
5457720.0 2.299495027227487e-17
5475940.0 2.2699299115768252e-17
5494220.0 2.2405364182722932e-17
5512560.0 2.2094997605468243e-17
5530970.0 2.180449360600401e-17
5549430.0 2.15157232364405e-17
5567960.0 2.1228600780178016e-17
5586550.0 2.096105825598983e-17
5605200.0 2.0677228288018267e-17
5623910.0 2.0395063221139743e-17
5642690.0 2.0132241891721857e-17
5661530.0 1.9870953611479582e-17
5680430.0 1.9611191406284384e-17
5699390.0 1.933540256062491e-17
5718420.0 1.9078696563036645e-17
5737510.0 1.884092576744964e-17
5756660.0 1.8587166864119127e-17
5775880.0 1.8334868452945698e-17
5795170.0 1.8101280894261943e-17
5814510.0 1.7851891216972712e-17
5833930.0 1.7621054760684476e-17
5853400.0 1.7391601462397923e-17
5872940.0 1.7163464976655646e-17
5892550.0 1.6928155043232558e-17
5912220.0 1.6704385154814943e-17
5931960.0 1.6483590583887955e-17
5951770.0 1.6265749516530378e-17
5971630.0 1.604921939236021e-17
5991570.0 1.583725133813007e-17
6011570.0 1.562819696019509e-17
6031640.0 1.542035002088984e-17
6051780.0 1.521701053243839e-17
6071990.0 1.5014846862396017e-17
6092260.0 1.4815520020485006e-17
6112600.0 1.4618983738507346e-17
6133000.0 1.4425240502201207e-17
6153480.0 1.4234221936205206e-17
6174020.0 1.4045953851785385e-17
6194630.0 1.3860391984670594e-17
6215320.0 1.3677493676914463e-17
6236070.0 1.3495679169733501e-17
6256880.0 1.3316541151500429e-17
6277770.0 1.3140016279666188e-17
6298730.0 1.2966105865785642e-17
6319760.0 1.27947896755573e-17
6340860.0 1.2626047570834241e-17
6362030.0 1.2458287684905605e-17
6383270.0 1.2293072359464664e-17
6404580.0 1.2130381695599088e-17
6425960.0 1.1970195892909387e-17
6447410.0 1.1810944239624904e-17
6468940.0 1.1654150448141427e-17
6490540.0 1.1499813574833527e-17
6512200.0 1.134793157458309e-17
6533950.0 1.1198432800985622e-17
6555760.0 1.1049824886817089e-17
6577650.0 1.0903590187985071e-17
6599610.0 1.0758211470071716e-17
6621640.0 1.061670522710386e-17
6643750.0 1.0476011288805268e-17
6665930.0 1.0337642309475197e-17
6688180.0 1.020008432787395e-17
6710510.0 1.006480878502528e-17
6732910.0 9.931812544650084e-18
6755390.0 9.799582259499452e-18
6777940.0 9.671080003658928e-18
6800570.0 9.541847227511811e-18
6823280.0 9.41629245758638e-18
6846060.0 9.291475680902593e-18
6868910.0 9.16884920606035e-18
6891840.0 9.046930863165714e-18
6914850.0 8.927164002111399e-18
6937940.0 8.809531359452518e-18
6961100.0 8.692591688095273e-18
6984340.0 8.577761105559009e-18
7007660.0 8.463595551154023e-18
7031050.0 8.351526443418835e-18
7054530.0 8.240095371342952e-18
7078080.0 8.132148831321488e-18
7101710.0 8.023419711590588e-18
7125420.0 7.91812973831718e-18
7149210.0 7.81345071693236e-18
