WAVE FLUX
1213930.0 2.6302999349221126e-14
1217980.0 2.5952807106849047e-14
1222050.0 2.5604517000122744e-14
1226130.0 2.526648887148997e-14
1230220.0 2.4930500235730198e-14
1234330.0 2.4604441275833854e-14
1238450.0 2.4280350438047558e-14
1242580.0 2.395821596999791e-14
1246730.0 2.3637836580494574e-14
1250890.0 2.3327390897680853e-14
1255070.0 2.3018636410718126e-14
1259260.0 2.2711751346028622e-14
1263460.0 2.241463916546626e-14
1267680.0 2.2111258361731667e-14
1271910.0 2.1825443624155795e-14
1276160.0 2.153335005015045e-14
1280420.0 2.1250839568266664e-14
1284690.0 2.0970039464773603e-14
1288980.0 2.0690778755294883e-14
1293290.0 2.041305507658762e-14
1297600.0 2.0144882860665847e-14
1301940.0 1.987802817334132e-14
1306280.0 1.9612946688305725e-14
1310640.0 1.935695538057743e-14
1315020.0 1.9094766619519095e-14
1319410.0 1.884175502686807e-14
1323820.0 1.8597694550618667e-14
1328230.0 1.8347725920962484e-14
1332670.0 1.810650798772389e-14
1337120.0 1.78667584061266e-14
1341580.0 1.762846792587844e-14
1346060.0 1.7398927239498983e-14
1350560.0 1.7163250799668285e-14
1355060.0 1.6936519416114415e-14
1359590.0 1.6710920203884995e-14
1364130.0 1.6494029161443557e-14
1368680.0 1.6271151766665692e-14
1373250.0 1.6056799563080283e-14
1377840.0 1.5843639319514604e-14
1382440.0 1.563901507479529e-14
1387050.0 1.5428427237662665e-14
1391680.0 1.5226201425615084e-14
1396330.0 1.502510151611725e-14
1400990.0 1.4825230729698286e-14
1405670.0 1.4626477053647016e-14
1410360.0 1.443603051703111e-14
1415070.0 1.4246645042294728e-14
1419790.0 1.405137379471612e-14
1424530.0 1.3871241742890638e-14
1429290.0 1.3685116386457612e-14
1434060.0 1.3500132490969694e-14
1438850.0 1.3323140007644993e-14
1443650.0 1.314723097703737e-14
1448470.0 1.2972308711951233e-14
1453310.0 1.2805251460459227e-14
1458160.0 1.2632358588906566e-14
1463030.0 1.2467276815923119e-14
1467910.0 1.2303206599859665e-14
1472810.0 1.214005879916622e-14
1477730.0 1.1977830862200807e-14
1482660.0 1.18165998947837e-14
1487610.0 1.1663003072041731e-14
1492580.0 1.1510270806254941e-14
1497560.0 1.1351798926253373e-14
1502560.0 1.120753913321265e-14
1507580.0 1.1057456320725931e-14
1512610.0 1.0908297578357937e-14
1517660.0 1.0766574858663995e-14
1522730.0 1.0625652610771443e-14
1527810.0 1.0479051714545657e-14
1532910.0 1.0346334748941556e-14
1538030.0 1.0207863305657238e-14
1543160.0 1.00702454703336e-14
1548320.0 9.939805724914747e-15
1553480.0 9.8037953497953e-15
1558670.0 9.674915152020632e-15
1563870.0 9.546829340034657e-15
1569100.0 9.419412402013893e-15
1574330.0 9.299193942820121e-15
1579590.0 9.173266480542418e-15
1584860.0 9.054427520411897e-15
1590150.0 8.929975159576141e-15
1595460.0 8.812505484311735e-15
1600790.0 8.695706494918134e-15
1606130.0 8.579629295262526e-15
1611500.0 8.470369221222464e-15
1616880.0 8.355598436494978e-15
1622270.0 8.247702293699568e-15
1627690.0 8.134227033403167e-15
1633120.0 8.027579112373861e-15
1638580.0 7.921493000036616e-15
1644050.0 7.816063988321522e-15
1649540.0 7.711240709531142e-15
1655040.0 7.613109048723898e-15
1660570.0 7.509469639942912e-15
1666110.0 7.412475766906147e-15
1671670.0 7.316037256157016e-15
1677260.0 7.214146882415369e-15
1682860.0 7.118833414544288e-15
1688470.0 7.024110585322807e-15
1694110.0 6.93579519629776e-15
1699770.0 6.842102166763739e-15
1705440.0 6.748991462613754e-15
1711130.0 6.662264117863634e-15
1716850.0 6.575996738212424e-15
1722580.0 6.4844593574754145e-15
1728330.0 6.399240885710483e-15
1734100.0 6.3145147338677125e-15
1739890.0 6.230278925679209e-15
1745700.0 6.152259838460217e-15
1751530.0 6.068979692040673e-15
1757370.0 5.986218041732816e-15
1763240.0 5.9095755540936005e-15
1769130.0 5.827723231192733e-15
1775030.0 5.7520154588936525e-15
1780960.0 5.6767136825083095e-15
1786910.0 5.601849001908322e-15
1792870.0 5.5274504007540984e-15
1798860.0 5.454009761737989e-15
1804860.0 5.3821349024301054e-15
1810890.0 5.310648355228644e-15
1816930.0 5.240157848678815e-15
1823000.0 5.171146461876029e-15
1829090.0 5.1025373273048346e-15
1835190.0 5.0349010184231606e-15
1841320.0 4.968175004887798e-15
1847470.0 4.9023800115834085e-15
1853630.0 4.837534998894062e-15
1859820.0 4.773580238947855e-15
1866030.0 4.709999303333816e-15
1872260.0 4.6478587375685e-15
1878510.0 4.586081522057375e-15
1884780.0 4.52572714056813e-15
1891080.0 4.465702138460563e-15
1897390.0 4.406579564559737e-15
1903720.0 4.3483285357090326e-15
1910080.0 4.290396213771151e-15
1916460.0 4.2338478235914135e-15
1922850.0 4.17765296304964e-15
1929270.0 4.122284594691256e-15
1935710.0 4.067758083597233e-15
1942180.0 4.0140460719397795e-15
1948660.0 3.960670409409543e-15
1955170.0 3.9081000629101305e-15
1961690.0 3.856368743277481e-15
1968240.0 3.805430232085518e-15
1974810.0 3.754791600204576e-15
1981410.0 3.7054420841723825e-15
1988020.0 3.656401847063913e-15
1994660.0 3.607632378450463e-15
2001320.0 3.560150300801471e-15
2008000.0 3.5129482071713147e-15
2014700.0 3.4665210701345114e-15
2021430.0 3.4203509396813147e-15
2028180.0 3.3749469968148785e-15
2034950.0 3.330302955846581e-15
2041740.0 3.286412569670967e-15
2048560.0 3.2427656500175735e-15
2055400.0 3.1998637734747493e-15
2062260.0 3.1577007748780463e-15
2069150.0 3.115772176980886e-15
2076050.0 3.0745887623130462e-15
2082990.0 3.0336199405662055e-15
2089940.0 2.9933873699723437e-15
2096920.0 2.9538561318505235e-15
2103920.0 2.9145594889539526e-15
2110940.0 2.8759699470378128e-15
2117990.0 2.83806816840495e-15
2125060.0 2.8003915183571288e-15
2132150.0 2.7634078277794714e-15
2139270.0 2.7266310470394106e-15
2146410.0 2.6905390861950883e-15
2153580.0 2.6551138104922965e-15
2160770.0 2.619899387718267e-15
2167980.0 2.5853559534682055e-15
2175220.0 2.551006334991403e-15
2182480.0 2.5173197463436093e-15
2189770.0 2.483822501906593e-15
2197080.0 2.4509803921568626e-15
2204420.0 2.418323187051469e-15
2211780.0 2.3863132861315323e-15
2219160.0 2.3549451143675984e-15
2226570.0 2.3237535761283047e-15
2234000.0 2.292748433303492e-15
2241460.0 2.2623647087166403e-15
2248940.0 2.2326073616903963e-15
2256450.0 2.203018015023599e-15
2263980.0 2.174047473917614e-15
2271540.0 2.1452406737279555e-15
2279130.0 2.11659712258625e-15
2286740.0 2.0885627574625887e-15
2294370.0 2.061132249811495e-15
2302030.0 2.03342267476966e-15
2309710.0 2.006745435574163e-15
2317430.0 1.9802108370047852e-15
2325160.0 1.953844036539421e-15
2332930.0 1.9280475625072333e-15
2340710.0 1.9024142247437745e-15
2348530.0 1.8773445516982963e-15
2356370.0 1.8524255528630902e-15
2364240.0 1.828071600175955e-15
2372130.0 1.803864037805685e-15
2380050.0 1.779794542131468e-15
2387990.0 1.7562887616782316e-15
2395970.0 1.732909844447134e-15
2403970.0 1.7100878962715842e-15
2411990.0 1.6874033474433974e-15
2420040.0 1.6648485149005802e-15
2428120.0 1.6428347857601766e-15
2436230.0 1.6213575893901642e-15
2444360.0 1.5996007134791928e-15
2452520.0 1.5783765270007994e-15
2460710.0 1.5576805068455853e-15
2468930.0 1.5371031175448474e-15
2477170.0 1.5166500482405326e-15
2485440.0 1.4967168791039011e-15
2493740.0 1.4768981529750496e-15
2502060.0 1.45719926780333e-15
2510420.0 1.4380063893691096e-15
2518800.0 1.418929649039225e-15
2527210.0 1.3999628048322062e-15
2535640.0 1.3815052609991954e-15
2544110.0 1.36314860599581e-15
2552600.0 1.3452949933401238e-15
2561120.0 1.3275441994127569e-15
2569670.0 1.309895823199088e-15
2578250.0 1.2923494618442742e-15
2586860.0 1.2752912797754807e-15
2595500.0 1.2583317279907533e-15
2604160.0 1.2418591791594987e-15
2612860.0 1.2254770634477163e-15
2621580.0 1.2091944552521762e-15
2630330.0 1.1930062007428726e-15
2639110.0 1.1772908291052666e-15
2647920.0 1.1616665156047012e-15
2656760.0 1.1465092819825653e-15
2665630.0 1.1310647014026702e-15
2674530.0 1.1160839474599275e-15
2683460.0 1.1015629075894554e-15
2692420.0 1.0867546668053276e-15
2701410.0 1.0724029303215727e-15
2710430.0 1.0581346871160664e-15
2719480.0 1.0443172959536382e-15
2728560.0 1.0302137391151376e-15
2737670.0 1.0165578758579376e-15
2746810.0 1.003345699192882e-15
2755980.0 9.898475315495758e-16
2765180.0 9.76789937725573e-16
2774410.0 9.638085214514077e-16
2783670.0 9.512621826581455e-16
2792960.0 9.384309120073327e-16
2802290.0 9.260283553807777e-16
2811640.0 9.13701611870652e-16
2821030.0 9.017982793518678e-16
2830450.0 8.89964493278454e-16
2839900.0 8.781999366174865e-16
2849380.0 8.665042921618036e-16
2858890.0 8.548772425661707e-16
2868440.0 8.436641519432165e-16
2878010.0 8.325196924263641e-16
2887620.0 8.21437723800223e-16
2897260.0 8.104208804180502e-16
2906930.0 7.998128609908048e-16
2916640.0 7.892643589884251e-16
2926380.0 7.78777875737259e-16
2936150.0 7.683531154743457e-16
2945950.0 7.583292316570207e-16
2955780.0 7.483642219650988e-16
2965650.0 7.384553133377169e-16
2975550.0 7.286047957520458e-16
2985490.0 7.188099775916181e-16
2995450.0 7.094092707272697e-16
3005450.0 7.00061554842037e-16
3015490.0 6.907666747361125e-16
3025560.0 6.815267256309576e-16
3035660.0 6.726708524670088e-16
3045790.0 6.63538851989139e-16
3055960.0 6.547860574091284e-16
3066160.0 6.460850053487098e-16
3076400.0 6.377584189312183e-16
3086670.0 6.29156987951417e-16
3096970.0 6.209294891458426e-16
3107310.0 6.127486475440172e-16
3117690.0 6.046143138028477e-16
3128100.0 5.965282439819698e-16
3138540.0 5.884901897060416e-16
3149020.0 5.808156188274447e-16
3159530.0 5.731865182479672e-16
3170080.0 5.656008681168929e-16
3180660.0 5.580602767978973e-16
3191280.0 5.505627835852699e-16
3201930.0 5.434222484563997e-16
3212620.0 5.360111061999241e-16
3223350.0 5.289527975553384e-16
3234110.0 5.219364832983417e-16
3244910.0 5.152685282488574e-16
3255740.0 5.083329749918605e-16
3266610.0 5.014372698301909e-16
3277520.0 4.948863775049427e-16
3288460.0 4.88374497485145e-16
3299440.0 4.81899958780884e-16
3310450.0 4.754640607772357e-16
3321500.0 4.69366250188168e-16
3332590.0 4.630032497246886e-16
3343720.0 4.569760625889728e-16
3354880.0 4.506867607783288e-16
3366080.0 4.447309630192984e-16
3377320.0 4.3910556299077375e-16
3388600.0 4.3321725786460487e-16
3399910.0 4.2736425375965835e-16
3411260.0 4.218382650398973e-16
3422650.0 4.1605188961769393e-16
3434080.0 4.105903182220566e-16
3445540.0 4.0516145509847513e-16
3457040.0 3.997639599194687e-16
3468580.0 3.946860098368785e-16
3480160.0 3.8934991494643923e-16
3491780.0 3.840448138198856e-16
3503440.0 3.7905601351814216e-16
3515140.0 3.7409605307327728e-16
3526870.0 3.6916586094752573e-16
3538650.0 3.6426320772045836e-16
3550460.0 3.5939005086664826e-16
3562310.0 3.5454522486813335e-16
3574210.0 3.5000741422580093e-16
3586140.0 3.4521797810459156e-16
3598110.0 3.407344411371525e-16
3610120.0 3.362769104628101e-16
3622180.0 3.3184435892197517e-16
3634270.0 3.274385227294615e-16
3646400.0 3.23058358929355e-16
3658580.0 3.187028847257679e-16
3670790.0 3.146461660841399e-16
3683050.0 3.1034061443640465e-16
3695340.0 3.063317583767664e-16
3707680.0 3.020756915375653e-16
3720060.0 2.981134712880975e-16
3732480.0 2.941743827160494e-16
3744940.0 2.9025832189567793e-16
3757440.0 2.866313234542667e-16
3769980.0 2.827601207433461e-16
3782570.0 2.789108992034516e-16
3795200.0 2.7534780775716696e-16
3807870.0 2.71542883554323e-16
3820580.0 2.6802213276518222e-16
3833340.0 2.6452127909342766e-16
3846130.0 2.6104161845803445e-16
3858980.0 2.5752919165168e-16
3871860.0 2.5411559302247503e-16
3884780.0 2.507477900936475e-16
3897750.0 2.4742479635687257e-16
3910770.0 2.4414629344093363e-16
3923820.0 2.40913191736624e-16
3936920.0 2.377239059975819e-16
3950070.0 2.3457812140038026e-16
3963250.0 2.314766921087491e-16
3976490.0 2.2841752399729406e-16
3989760.0 2.25376965030478e-16
4003080.0 2.2240374911318287e-16
4016450.0 2.194475220655056e-16
4029850.0 2.1655892899239426e-16
4043310.0 2.136863114626383e-16
4056810.0 2.1085532721522574e-16
4070350.0 2.080656454604641e-16
4083940.0 2.053164346195096e-16
4097570.0 2.0258348240542565e-16
4111250.0 1.999148677409547e-16
4124980.0 1.9726156248030292e-16
4138750.0 1.946481425551193e-16
4152570.0 1.9207382416190457e-16
4166430.0 1.8951476443862013e-16
4180340.0 1.8701828080969491e-16
4194300.0 1.8453615621200201e-16
4208300.0 1.820925314259915e-16
4222350.0 1.7968666737717147e-16
4236450.0 1.7729466888550556e-16
4250590.0 1.7496394618158891e-16
4264780.0 1.726466546926219e-16
4279020.0 1.703427420297171e-16
4293300.0 1.6809913120443482e-16
4307640.0 1.658680855410387e-16
4322020.0 1.636734674989935e-16
4336450.0 1.6151460295864128e-16
4350930.0 1.5936822702272847e-16
4365450.0 1.5725755649474852e-16
4380030.0 1.5518158551425448e-16
4394650.0 1.531179957448261e-16
4409320.0 1.51089056816017e-16
4424040.0 1.4909449281652063e-16
4438810.0 1.4711150060489185e-16
4453630.0 1.4516248543323087e-16
4468500.0 1.4324717466711423e-16
4483420.0 1.4134299262616484e-16
4498380.0 1.3947243229784945e-16
4513400.0 1.3763459919351265e-16
4528470.0 1.3580745814811626e-16
4543590.0 1.340129721211641e-16
4558760.0 1.3222893944844652e-16
4573980.0 1.304771774253495e-16
4589250.0 1.2875742223674892e-16
4604570.0 1.2704769392147367e-16
4619940.0 1.2536959354450492e-16
4635370.0 1.2370102063049982e-16
4650840.0 1.2206397123960403e-16
4666370.0 1.2045765766538014e-16
4681950.0 1.1886073110562905e-16
4697580.0 1.172731491533939e-16
4713260.0 1.157160861060073e-16
4729000.0 1.141890463100021e-16
4744780.0 1.1267118812674138e-16
4760620.0 1.1118299717263719e-16
4776520.0 1.0972423437984139e-16
4792460.0 1.08253381353209e-16
4808460.0 1.0683254097985633e-16
4824520.0 1.0541981378458375e-16
4840620.0 1.0401560130727055e-16
4856780.0 1.0264002075449165e-16
4873000.0 1.0127231684793762e-16
4889270.0 9.99331188500533e-17
4905590.0 9.862218407979469e-17
4921970.0 9.731875651415998e-17
4938400.0 9.602300340191155e-17
4954890.0 9.475487851395288e-17
4971430.0 9.349422600740632e-17
4988030.0 9.226087252883403e-17
5004680.0 9.103479143521664e-17
5021390.0 8.983568294834697e-17
5038150.0 8.864364895844705e-17
5054970.0 8.7458481454885e-17
5071850.0 8.629987085580213e-17
5088780.0 8.51677612315722e-17
5105770.0 8.404217189571799e-17
5122820.0 8.292307752370765e-17
5139920.0 8.183006739404504e-17
5157080.0 8.074336640114172e-17
5174290.0 7.968242985994214e-17
5191570.0 7.862746722089849e-17
5208900.0 7.75787594309739e-17
5226290.0 7.655526195446483e-17
5243740.0 7.553768874887008e-17
5261250.0 7.454502257068187e-17
5278810.0 7.353930147135434e-17
5296430.0 7.257718878565373e-17
5314120.0 7.162051289771401e-17
5331860.0 7.066952245557835e-17
5349660.0 6.972405722980527e-17
5367520.0 6.8802724535726e-17
5385440.0 6.788674648682373e-17
5403420.0 6.699460711919488e-17
5421460.0 6.610765365787077e-17
5439560.0 6.522586385663546e-17
5457720.0 6.436753809282998e-17
5475940.0 6.351420943253578e-17
5494220.0 6.268405706360503e-17
5512560.0 6.184059674633926e-17
5530970.0 6.102003807650376e-17
5549430.0 6.022240121958471e-17
5567960.0 5.941134634587892e-17
5586550.0 5.864084273836268e-17
5605200.0 5.785698993791479e-17
5623910.0 5.709550828516104e-17
5642690.0 5.633837761776741e-17
5661530.0 5.558568090251221e-17
5680430.0 5.485500217413118e-17
5699390.0 5.412859972733925e-17
5718420.0 5.340636049817957e-17
5737510.0 5.2705790490996966e-17
5756660.0 5.2009324851563234e-17
5775880.0 5.1316855613343767e-17
5795170.0 5.06283681065439e-17
5814510.0 4.996121771224058e-17
5833930.0 4.929781468066981e-17
5853400.0 4.8655482283800865e-17
5872940.0 4.799980929483359e-17
5892550.0 4.736489295805721e-17
5912220.0 4.6750628359567136e-17
5931960.0 4.6123035219387863e-17
5951770.0 4.551587174907633e-17
5971630.0 4.491236061175927e-17
5991570.0 4.431225872350653e-17
6011570.0 4.373233614513347e-17
6031640.0 4.3155758632809654e-17
6051780.0 4.258251291355601e-17
6071990.0 4.201258565972605e-17
6092260.0 4.1462445791873624e-17
6112600.0 4.0915486045218076e-17
6133000.0 4.0371759334746456e-17
6153480.0 3.9831119951637126e-17
6174020.0 3.9309882378094016e-17
6194630.0 3.879166310175103e-17
6215320.0 3.8276388021855666e-17
6236070.0 3.7764168779375477e-17
6256880.0 3.727097211389702e-17
6277770.0 3.676464731903207e-17
6298730.0 3.627715428348255e-17
6319760.0 3.5808321835006394e-17
6340860.0 3.53264383695587e-17
6362030.0 3.486308615331899e-17
6383270.0 3.440243010243966e-17
6404580.0 3.394445849688816e-17
6425960.0 3.348915959638715e-17
6447410.0 3.3052031746080986e-17
6468940.0 3.2617399450296336e-17
6490540.0 3.2185303534066504e-17
6512200.0 3.175578145634348e-17
6533950.0 3.1328675609700104e-17
6555760.0 3.091937471780541e-17
6577650.0 3.051241704864199e-17
6599610.0 3.0107839705679575e-17
6621640.0 2.9705631837430004e-17
6643750.0 2.9320790216368764e-17
6665930.0 2.8923196013159453e-17
6688180.0 2.85428920872345e-17
6710510.0 2.8164774361412174e-17
6732910.0 2.778887583526291e-17
6755390.0 2.7429948529988647e-17
6777940.0 2.705836876691148e-17
6800570.0 2.6703643959256358e-17
6823280.0 2.6350963173136673e-17
6846060.0 2.6000356409379994e-17
6868910.0 2.565181375210914e-17
6891840.0 2.5319798486325856e-17
6914850.0 2.4975234459171205e-17
6937940.0 2.4647085446112248e-17
6961100.0 2.432086882820244e-17
6984340.0 2.3996540832777327e-17
7007660.0 2.3688363876101294e-17
7031050.0 2.3367775794511486e-17
7054530.0 2.3063194854937182e-17
7078080.0 2.2760409602604095e-17
7101710.0 2.2459379501556665e-17
7125420.0 2.2160097229356303e-17
7149210.0 2.1862555443188828e-17
7173070.0 2.1566776847291325e-17
7197020.0 2.1286588060058192e-17
7221050.0 2.100802514869721e-17
7245160.0 2.0731081163148916e-17
7269340.0 2.0455777278267352e-17
7293610.0 2.0182049766850708e-17
7317960.0 1.990992025099891e-17
7342390.0 1.965300127070341e-17
7366910.0 1.938397509946504e-17
7391500.0 1.9130081850774537e-17
7416180.0 1.8877643207149775e-17
7440940.0 1.8626678887344878e-17
7465780.0 1.8377182290396984e-17
7490700.0 1.814249669590292e-17
7515710.0 1.7895847498107298e-17
7540800.0 1.766390833863781e-17
7565980.0 1.7433300114459728e-17
7591240.0 1.7204040446620052e-17
7616580.0 1.6976123141882578e-17
7642010.0 1.674952008699282e-17
7667520.0 1.652424773590418e-17
7693120.0 1.6300278690570276e-17
7718810.0 1.609056318266676e-17
7744570.0 1.586918318253951e-17
7770430.0 1.5661938914577444e-17
7796370.0 1.5455910891863776e-17
7822400.0 1.5251073839230925e-17
7848520.0 1.5047422953626927e-17
7874720.0 1.4857671129894143e-17
7901010.0 1.4656354061063078e-17
7927390.0 1.44562081593059e-17
7953850.0 1.4269819018462756e-17
7980410.0 1.4084489393402092e-17
8007050.0 1.3900250404331184e-17
8033780.0 1.3704632190575296e-17
8060600.0 1.352256655832072e-17
8087510.0 1.33539247555799e-17
8114510.0 1.3173931636044568e-17
8141600.0 1.2994988700009825e-17
8168780.0 1.2829333143994575e-17
8196060.0 1.2652420797309928e-17
8223420.0 1.2488721237635924e-17
8250870.0 1.2325972897403545e-17
8278420.0 1.2164156928496017e-17
8306060.0 1.1998468587994789e-17
8333790.0 1.1839751181635245e-17
8361610.0 1.1683156712642662e-17
8389520.0 1.1528669101450382e-17
8417530.0 1.1376258831272356e-17
8445640.0 1.1224726604496522e-17
8473830.0 1.1076455392661877e-17
8502120.0 1.0930215052245792e-17
8530510.0 1.0784818258228407e-17
8558990.0 1.0642610868805783e-17
8587560.0 1.0501236672582201e-17
8616230.0 1.0361840387269143e-17
8645000.0 1.0224407171775594e-17
8673860.0 1.0088933877189625e-17
8702810.0 9.955405208202867e-18
8731870.0 9.823783450738502e-18
8761020.0 9.694076717094584e-18
8790270.0 9.565121435405283e-18
8819620.0 9.439182186987647e-18
8849060.0 9.3139836321598e-18
8878600.0 9.190638163674453e-18
8908250.0 9.069121320124604e-18
8937990.0 8.948320595570146e-18
8967830.0 8.830452852027748e-18
8997770.0 8.713270065805193e-18
9027800.0 8.597886528279314e-18
9057940.0 8.484269050137227e-18
9088180.0 8.371313068183069e-18
9118530.0 8.261199996051995e-18
9148970.0 8.151737299389987e-18
9179510.0 8.042912965942627e-18
9210160.0 7.936887089909405e-18
9240910.0 7.831479800149552e-18
9271760.0 7.727766896468416e-18
9302710.0 7.625734866506641e-18
9333770.0 7.524290827821984e-18
9364930.0 7.42557605876392e-18
9396200.0 7.32636597773568e-18
9427570.0 7.229858807730943e-18
9459040.0 7.133916338233054e-18
9490620.0 7.039582240148695e-18
9522300.0 6.945800909444147e-18
9554090.0 6.854655964094958e-18
9585990.0 6.76299474545665e-18
9617990.0 6.6739516260674005e-18
9650100.0 6.585423985243677e-18
9682320.0 6.498442522040172e-18
9714650.0 6.411965433649179e-18
9747080.0 6.327023067421218e-18
9779620.0 6.243596376955341e-18
9812270.0 6.160653956729686e-18
9845030.0 6.079209509772952e-18
9877900.0 5.999250852914081e-18
9910870.0 5.919762846248614e-18
9943960.0 5.840731459096779e-18
9977160.0 5.763163064439179e-18
10010500.0 5.687028619949053e-18
10043900.0 5.6123617319965356e-18
10077400.0 5.537142516919046e-18
10111100.0 5.4642917190018895e-18
10144800.0 5.391924927056226e-18
10178700.0 5.320915244579367e-18
10212700.0 5.250325575019338e-18
10246800.0 5.1801538041144555e-18
10281000.0 5.11234315728042e-18
10315300.0 5.04396382073231e-18
10349700.0 4.976955853792863e-18
10384300.0 4.911260267904432e-18
10419000.0 4.845954506190613e-18
10453700.0 4.78203889531936e-18
10488600.0 4.7184562286673154e-18
10523700.0 4.656157055028174e-18
10558800.0 4.594272076372315e-18
10594000.0 4.533698319803663e-18
10629400.0 4.473441586542984e-18
10664900.0 4.414481148440211e-18
10700500.0 4.3558712209709824e-18
10736200.0 4.29854138335724e-18
10772100.0 4.2415127969476705e-18
10808000.0 4.1857883049592895e-18
10844100.0 4.130356599441171e-18
10880300.0 4.075255277887558e-18
10916600.0 4.02139860396094e-18
10953100.0 3.9678264600889244e-18
10989700.0 3.915484499121905e-18
11026300.0 3.86349001931745e-18
11063200.0 3.812640104129004e-18
11100100.0 3.762128269114693e-18
11137200.0 3.711884495205258e-18
11174300.0 3.6628692625041394e-18
11211600.0 3.614113953405401e-18
11249100.0 3.566507542825648e-18
11286600.0 3.5192174791345486e-18
11324300.0 3.473062352639899e-18
11362100.0 3.4271833551896215e-18
11400000.0 3.381578947368421e-18
11438100.0 3.33621842788575e-18
11476300.0 3.2920017775763965e-18
11514600.0 3.2489187640039603e-18
11553000.0 3.206093655327621e-18
11591600.0 3.1634977052348254e-18
11630300.0 3.121157665752388e-18
11669100.0 3.079929043370954e-18
11708100.0 3.0389217721064905e-18
11747200.0 2.9990125306456003e-18
11786400.0 2.9593429715604426e-18
11825800.0 2.9198870266705005e-18
11865200.0 2.8815359201699085e-18
11904800.0 2.843390901149116e-18
11944600.0 2.80545183597609e-18
11984500.0 2.7685760774333518e-18
12024500.0 2.7319223252526095e-18
12064600.0 2.6954892826948262e-18
12104900.0 2.660079802394072e-18
12145300.0 2.624883699867438e-18
12185900.0 2.589878466096062e-18
12226500.0 2.5559236085551878e-18
12267400.0 2.5221318290754358e-18
12308300.0 2.488564627121536e-18
12349400.0 2.455180008745364e-18
12390600.0 2.422804383968492e-18
12432000.0 2.390604890604891e-18
12473500.0 2.3594019320960436e-18
12515200.0 2.3275696752748657e-18
12556900.0 2.2967452157777796e-18
12598900.0 2.2668645675416107e-18
12640900.0 2.236391396182234e-18
12683100.0 2.2068737138396764e-18
12725500.0 2.1775175828061766e-18
12768000.0 2.149122807017544e-18
12810600.0 2.1208998797870513e-18
12853300.0 2.0920697408447638e-18
12896300.0 2.0649333529772104e-18
12939300.0 2.037204485559497e-18
12982500.0 2.0103986135181975e-18
13025900.0 1.9837400870573242e-18
13069300.0 1.9572586136977498e-18
13113000.0 1.9316708609776558e-18
13156800.0 1.906238599051441e-18
13200700.0 1.8809608581363108e-18
13244700.0 1.8558366742923587e-18
13289000.0 1.8315900368726015e-18
13333300.0 1.8067545168862924e-18
13377800.0 1.782804347501084e-18
13422500.0 1.759731793630099e-18
13467300.0 1.7360569676178597e-18
13512300.0 1.7132538501957475e-18
13557400.0 1.6905896410816234e-18
13602700.0 1.6680511957184972e-18
13648100.0 1.645650310299602e-18
13693600.0 1.6241163755330957e-18
13739300.0 1.6027017388076539e-18
13785200.0 1.5814061457214982e-18
13831200.0 1.5602406154202095e-18
13877400.0 1.5399138167091818e-18
13923700.0 1.5197109963587266e-18
13970200.0 1.4996206210362057e-18
14016900.0 1.4796424316360964e-18
14063700.0 1.4597865426594707e-18
14110600.0 1.4407608464558558e-18
14157700.0 1.4218411182607345e-18
14205000.0 1.402323125659979e-18
14252400.0 1.384328253487132e-18
14300000.0 1.3657342657342656e-18
14347700.0 1.3479512395714994e-18
14395600.0 1.3295729250604353e-18
14443700.0 1.311990694905045e-18
14491900.0 1.2945162470069486e-18
14540300.0 1.2778278302373403e-18
14588800.0 1.2605560429918843e-18
14637500.0 1.244064901793339e-18
14686400.0 1.2276664124632313e-18
14735400.0 1.2113685410643755e-18
14784600.0 1.1951625339880686e-18
14834000.0 1.1797222596737226e-18
14883500.0 1.1637047737427353e-18
14933200.0 1.1484477539978036e-18
14983100.0 1.1332768252230846e-18
15033100.0 1.1181991738230972e-18
15083300.0 1.103206857915708e-18
15133600.0 1.0889675952846647e-18
15184200.0 1.0741428590245122e-18
15234900.0 1.0600660325962101e-18
15285700.0 1.0460757439960225e-18
15336700.0 1.032164676886162e-18
15387900.0 1.0183325859928904e-18
15439300.0 1.0052269209096266e-18
15490900.0 9.91549877670116e-19
15542600.0 9.786007489094487e-19
15594500.0 9.657250953861938e-19
15646500.0 9.529287700124628e-19
15698800.0 9.401992508981578e-19
15751200.0 9.275483772664938e-19
15803800.0 9.156025765955024e-19
15856500.0 9.030996752120582e-19
15909500.0 8.912913667934253e-19
15962600.0 8.795559620613183e-19
16015900.0 8.678875367603444e-19
16069300.0 8.562911887885595e-19
16123000.0 8.453761706878373e-19
16176800.0 8.339102912813412e-19
16230800.0 8.231264016561105e-19
16285000.0 8.117899907890697e-19
16339400.0 8.011310084825636e-19
16393900.0 7.905379439913626e-19
16448700.0 7.800008511310923e-19
16503600.0 7.701350008482998e-19
16558700.0 7.597214757197123e-19
16614000.0 7.493680028891296e-19
16669400.0 7.396786926943981e-19
16725100.0 7.3004047808383815e-19
16780900.0 7.204619537688682e-19
16836900.0 7.109384744222511e-19
16893100.0 7.014698308776957e-19
16949500.0 6.920558128558364e-19
17006100.0 6.826962090073562e-19
17062900.0 6.739768738022259e-19
17119900.0 6.647235088990006e-19
17177000.0 6.561099144204459e-19
17234400.0 6.475421250522212e-19
17291900.0 6.390275215563357e-19
17349600.0 6.305620878867524e-19
17407600.0 6.221420528964361e-19
17465700.0 6.137744264472652e-19
