WAVE FLUX
712187.0 4.1267251438175646e-13
714565.0 4.07240768859376e-13
716950.0 4.018411325754934e-13
719344.0 3.964723414666696e-13
721745.0 3.912739263867432e-13
724155.0 3.8610518466350434e-13
726573.0 3.8096653742982466e-13
728998.0 3.7599554456939527e-13
731432.0 3.709162300801715e-13
733874.0 3.6600288332874583e-13
736324.0 3.6125401317898103e-13
738782.0 3.563974217022071e-13
741249.0 3.5170367852098284e-13
743723.0 3.4703780843136494e-13
746206.0 3.4239874779886514e-13
748698.0 3.3791996238803897e-13
751197.0 3.3346778541447853e-13
753705.0 3.2904120312323787e-13
756221.0 3.246405481995343e-13
758746.0 3.2039707622840845e-13
761279.0 3.161784312978553e-13
763821.0 3.1198409051335327e-13
766371.0 3.078143614515685e-13
768929.0 3.036691293994634e-13
771496.0 2.996775096695252e-13
774072.0 2.957089263014293e-13
776656.0 2.9176366370696936e-13
779249.0 2.8796957070204773e-13
781851.0 2.8419737264517153e-13
784461.0 2.8031986293773685e-13
787080.0 2.76719012044519e-13
789707.0 2.7301264899513366e-13
792344.0 2.69327463828842e-13
794989.0 2.6578984111729846e-13
797643.0 2.6227272100425877e-13
800306.0 2.587760181730488e-13
802978.0 2.5542418347700687e-13
805659.0 2.5196764387911014e-13
808349.0 2.486549745221433e-13
811047.0 2.453618594236832e-13
813755.0 2.420876062205455e-13
816472.0 2.389549182335708e-13
819198.0 2.357183489217503e-13
821933.0 2.3262236702991606e-13
824677.0 2.295444155711873e-13
827430.0 2.2648441560011118e-13
830192.0 2.235627421126679e-13
832964.0 2.2053774232739952e-13
835745.0 2.1765012055112505e-13
838535.0 2.147793473140656e-13
841334.0 2.119253471273002e-13
844143.0 2.090877967358611e-13
846961.0 2.0638494570588257e-13
849789.0 2.0357994749284823e-13
852626.0 2.0090872199534147e-13
855472.0 1.9825312809770514e-13
858329.0 1.9561263804438624e-13
861194.0 1.9298787497358319e-13
864069.0 1.9049404619307023e-13
866954.0 1.8789924263571078e-13
869848.0 1.8543469663665375e-13
872752.0 1.8298439877536805e-13
875666.0 1.8054829124346498e-13
878589.0 1.7824033763227175e-13
881523.0 1.7583205429693837e-13
884466.0 1.7355104662022055e-13
887418.0 1.7117074478994116e-13
890381.0 1.689164526197212e-13
893354.0 1.666752485576826e-13
896336.0 1.6444726084861035e-13
899329.0 1.6234325814023566e-13
902331.0 1.6014079090710617e-13
905344.0 1.5806146613883784e-13
908366.0 1.5599438992652742e-13
911399.0 1.53829442428618e-13
914441.0 1.5189607640077382e-13
917494.0 1.4986474025988182e-13
920557.0 1.4784527193861977e-13
923631.0 1.4583746106399634e-13
926714.0 1.439494817171209e-13
929808.0 1.4207234181680518e-13
932912.0 1.4020615020494966e-13
936027.0 1.3835070996883636e-13
939152.0 1.3650612467417414e-13
942287.0 1.3467234504986272e-13
945433.0 1.3284918127461174e-13
948589.0 1.3114214902344428e-13
951756.0 1.2944494177078997e-13
954934.0 1.2765280113599473e-13
958122.0 1.2597560644677816e-13
961321.0 1.2430811352295435e-13
964530.0 1.2265041004427027e-13
967750.0 1.2100232498062517e-13
970981.0 1.1946680728047203e-13
974223.0 1.1783749716440691e-13
977475.0 1.163201104887593e-13
980738.0 1.1481149909557905e-13
984013.0 1.1320988645475212e-13
987298.0 1.1171905544222717e-13
990594.0 1.1023688817012823e-13
993901.0 1.0876334765736225e-13
997219.0 1.0739867571716945e-13
1000550.0 1.0594173204737394e-13
1003890.0 1.0449352020639713e-13
1007240.0 1.0315317104165839e-13
1010600.0 1.0182070057391649e-13
1013980.0 1.0039645752381704e-13
1017360.0 9.907997169143666e-14
1020760.0 9.779967867079431e-14
1024170.0 9.65074157610553e-14
1027590.0 9.522280286884847e-14
1031020.0 9.39651995111637e-14
1034460.0 9.271503973087409e-14
1037910.0 9.149155514447302e-14
1041380.0 9.028404616950585e-14
1044850.0 8.908455759199885e-14
1048340.0 8.7900871854551e-14
1051840.0 8.674323090964406e-14
1055350.0 8.559245747856162e-14
1058880.0 8.445716228467815e-14
1062410.0 8.333882399450306e-14
1065960.0 8.223573117190139e-14
1069520.0 8.114855262173686e-14
1073090.0 8.006784146716491e-14
1076670.0 7.901213928130253e-14
1080270.0 7.796199098373555e-14
1083870.0 7.69372710749444e-14
1087490.0 7.591793947530553e-14
1091120.0 7.490468509421512e-14
1094760.0 7.391574409002887e-14
1098420.0 7.294113362830247e-14
1102090.0 7.197234345652351e-14
1105770.0 7.101838537851452e-14
1109460.0 7.007913759847133e-14
1113160.0 6.915447914046499e-14
1116880.0 6.823472530621016e-14
1120610.0 6.732940095126762e-14
1124350.0 6.64383866233824e-14
1128100.0 6.556156369116213e-14
1131870.0 6.468940779418131e-14
1135650.0 6.383128604763791e-14
1139440.0 6.298708137330619e-14
1143240.0 6.215667751303314e-14
1147060.0 6.13307063274807e-14
1150890.0 6.051838142654816e-14
1154730.0 5.971958812882666e-14
1158580.0 5.892558131505808e-14
1162450.0 5.814443631984171e-14
1166330.0 5.737655723508784e-14
1170230.0 5.661280261145245e-14
1174130.0 5.5862638719732904e-14
1178050.0 5.512499469462247e-14
1181990.0 5.4399783416103354e-14
1185930.0 5.36793908578078e-14
1189890.0 5.296287892158099e-14
1193860.0 5.2267435042634816e-14
1197850.0 5.157573986726218e-14
1201850.0 5.0888214003411405e-14
1205860.0 5.021312590184598e-14
1209890.0 4.954995908718975e-14
1213930.0 4.889079271457168e-14
1217980.0 4.824381352731572e-14
1222050.0 4.7608526656028807e-14
1226130.0 4.697707420909691e-14
1230220.0 4.63575620620702e-14
1234330.0 4.5741414370549204e-14
1238450.0 4.513706649440833e-14
1242580.0 4.45363678797341e-14
1246730.0 4.3946965261123103e-14
1250890.0 4.336912118571577e-14
1255070.0 4.2794425808919024e-14
1259260.0 4.2223210456935024e-14
1263460.0 4.166336884428474e-14
1267680.0 4.1114476839580966e-14
1271910.0 4.0568908177465385e-14
1276160.0 4.0034164994984954e-14
1280420.0 3.9502663188641226e-14
1284690.0 3.8982166904078025e-14
1288980.0 3.8464522335490074e-14
1293290.0 3.7949725119656073e-14
1297600.0 3.74537607891492e-14
1301940.0 3.695254773645483e-14
1306280.0 3.646232048259178e-14
1310640.0 3.598242080205091e-14
1315020.0 3.550516341956777e-14
1319410.0 3.503838837055957e-14
1323820.0 3.4574186822981975e-14
1328230.0 3.411306776687773e-14
1332670.0 3.36617467189927e-14
1337120.0 3.321317458418092e-14
1341580.0 3.277478793661206e-14
1346060.0 3.2338825906720354e-14
1350560.0 3.191268807013387e-14
1355060.0 3.148938054403495e-14
1359590.0 3.107554483336888e-14
1364130.0 3.06642328810304e-14
1368680.0 3.025542858812871e-14
1373250.0 2.985618059348262e-14
1377840.0 2.945915345758579e-14
1382440.0 2.9071786117299846e-14
1387050.0 2.868678129843913e-14
1391680.0 2.8303920441480797e-14
1396330.0 2.793036030164789e-14
1400990.0 2.7559083219723194e-14
1405670.0 2.7196995027282362e-14
1410360.0 2.6837119600669333e-14
1415070.0 2.647925544319362e-14
1419790.0 2.6130624951577347e-14
1424530.0 2.578394277410795e-14
1429290.0 2.5439204080347586e-14
1434060.0 2.5103552152629596e-14
1438850.0 2.4769781422663932e-14
1443650.0 2.4444983202299725e-14
1448470.0 2.4122004597955084e-14
1453310.0 2.3800840839187786e-14
1458160.0 2.3488506062434848e-14
1463030.0 2.31779252646904e-14
1467910.0 2.2869249477147783e-14
1472810.0 2.2562312857734534e-14
1477730.0 2.2263877704316755e-14
1482660.0 2.197401966735462e-14
1487610.0 2.167906911085567e-14
1492580.0 2.13924881748382e-14
1497560.0 2.1107668474051125e-14
1502560.0 2.083111489724204e-14
1507580.0 2.0556123058146168e-14
1512610.0 2.0282822406304336e-14
1517660.0 2.00110696730493e-14
1522730.0 1.974742731804062e-14
1527810.0 1.9485407216865973e-14
1532910.0 1.92313964942495e-14
1538030.0 1.8972321736247018e-14
1543160.0 1.8721325073226366e-14
1548320.0 1.8478092384003305e-14
1553480.0 1.8230038365476223e-14
1558670.0 1.7989696343677624e-14
1563870.0 1.775083606693651e-14
1569100.0 1.7513224141227454e-14
1574330.0 1.7283542840446413e-14
1579590.0 1.70550585911534e-14
1584860.0 1.6827984806228943e-14
1590150.0 1.66084960538314e-14
1595460.0 1.6383989570406028e-14
1600790.0 1.6167017535092048e-14
1606130.0 1.595761239750207e-14
1611500.0 1.574309649394974e-14
1616880.0 1.5536094206125378e-14
1622270.0 1.5330370406898976e-14
1627690.0 1.5125730329485345e-14
1633120.0 1.4928480454589987e-14
1638580.0 1.4726165338280706e-14
1644050.0 1.453118822420243e-14
1649540.0 1.434339270342035e-14
1655040.0 1.4150715390564579e-14
1660570.0 1.3965084278289986e-14
1666110.0 1.3780602721308917e-14
1671670.0 1.359718126185192e-14
1677260.0 1.3414735938375684e-14
1682860.0 1.3239366316865338e-14
1688470.0 1.3065082589563332e-14
1694110.0 1.2891724858480264e-14
1699770.0 1.2719367914482548e-14
1705440.0 1.254808143353035e-14
1711130.0 1.2383629531362317e-14
1716850.0 1.2220054168972245e-14
1722580.0 1.2057495152619907e-14
1728330.0 1.1901662298287944e-14
1734100.0 1.1740960728908366e-14
1739890.0 1.1586939404215209e-14
1745700.0 1.1433808787305952e-14
1751530.0 1.1281565260086895e-14
1757370.0 1.1130268526263678e-14
1763240.0 1.09854585876001e-14
1769130.0 1.0841487058610729e-14
1775030.0 1.0692777023486926e-14
1780960.0 1.0556104572814661e-14
1786910.0 1.0414626366185201e-14
1792870.0 1.0274029907355245e-14
1798860.0 1.0139755178279578e-14
1804860.0 1.000631627937901e-14
1810890.0 9.873598065039842e-15
1816930.0 9.741707165383367e-15
1823000.0 9.616017553483269e-15
1829090.0 9.485591195621867e-15
1835190.0 9.3614285169383e-15
1841320.0 9.237938000999284e-15
1847470.0 9.1151683112581e-15
1853630.0 8.993164763194381e-15
1859820.0 8.871826305771526e-15
1866030.0 8.756558040331613e-15
1872260.0 8.641962120645637e-15
1878510.0 8.52803551751122e-15
1884780.0 8.414775199227496e-15
1891080.0 8.30213423017535e-15
1897390.0 8.190198114251683e-15
1903720.0 8.084172042107033e-15
1910080.0 7.978723404255318e-15
1916460.0 7.868674535341201e-15
1922850.0 7.764516212913124e-15
1929270.0 7.666112052745338e-15
1935710.0 7.563116375903416e-15
1942180.0 7.46068850467001e-15
1948660.0 7.364034772612975e-15
1955170.0 7.267910207296553e-15
1961690.0 7.167289429012739e-15
1968240.0 7.072308255090842e-15
1974810.0 6.982950258505881e-15
1981410.0 6.889033567005314e-15
1988020.0 6.7957062806209195e-15
1994660.0 6.707910120020454e-15
2001320.0 6.620630383946595e-15
2008000.0 6.5288844621513946e-15
2014700.0 6.442646547873132e-15
2021430.0 6.3568859668650405e-15
2028180.0 6.276563224171425e-15
2034950.0 6.191798324283152e-15
2041740.0 6.1075357293289056e-15
2048560.0 6.028624985355567e-15
2055400.0 5.950180013622652e-15
2062260.0 5.8721984618816255e-15
2069150.0 5.794649977043713e-15
2076050.0 5.717588690060451e-15
2082990.0 5.640929625202233e-15
2089940.0 5.56475305511163e-15
2096920.0 5.493771817713599e-15
2103920.0 5.418456975550401e-15
2110940.0 5.348328232919932e-15
2117990.0 5.278589606183221e-15
2125060.0 5.204558930100797e-15
2132150.0 5.1356611870647e-15
2139270.0 5.067149074216905e-15
2146410.0 5.003703859001775e-15
2153580.0 4.93596708736151e-15
2160770.0 4.868634792226845e-15
2167980.0 4.806317401452043e-15
2175220.0 4.744347698163864e-15
2182480.0 4.678164290165316e-15
2189770.0 4.616923238513633e-15
2197080.0 4.556047117082673e-15
2204420.0 4.496420827247076e-15
2211780.0 4.4366980441092696e-15
2219160.0 4.3777825844013045e-15
2226570.0 4.320097728793615e-15
2234000.0 4.2627573858549686e-15
2241460.0 4.206187038805065e-15
2248940.0 4.1503997438793385e-15
2256450.0 4.0958142214540535e-15
2263980.0 4.041555137412874e-15
2271540.0 3.98804335384805e-15
2279130.0 3.93483478344807e-15
2286740.0 3.882820084487086e-15
2294370.0 3.831552888156662e-15
2302030.0 3.780576273984266e-15
2309710.0 3.730771395543163e-15
2317430.0 3.6812330901041244e-15
2325160.0 3.632438197801441e-15
2332930.0 3.584333863424964e-15
2340710.0 3.5369610075575356e-15
2348530.0 3.4902683806466176e-15
2356370.0 3.443856440202515e-15
2364240.0 3.398132169322911e-15
2372130.0 3.3531045937617246e-15
2380050.0 3.3087540177727357e-15
2387990.0 3.265089049786641e-15
2395970.0 3.221659703585604e-15
2403970.0 3.179324201217153e-15
2411990.0 3.1372435209101197e-15
2420040.0 3.0954033817622852e-15
2428120.0 3.0546266247137704e-15
2436230.0 3.0140832351625255e-15
2444360.0 2.9741936539625916e-15
2452520.0 2.9349403878459706e-15
2460710.0 2.895912155434813e-15
2468930.0 2.85751317372303e-15
2477170.0 2.819749956603705e-15
2485440.0 2.782203553495558e-15
2493740.0 2.7456751706272507e-15
2502060.0 2.708967810524128e-15
2510420.0 2.6732578612343748e-15
2518800.0 2.6377640146101317e-15
2527210.0 2.602870359012508e-15
2535640.0 2.5685822908614787e-15
2544110.0 2.5344816065343086e-15
2552600.0 2.500979393559508e-15
2561120.0 2.4676703942025362e-15
2569670.0 2.4349430082461953e-15
2578250.0 2.4027925918743336e-15
2586860.0 2.370827953580789e-15
2595500.0 2.3394336351377382e-15
2604160.0 2.30861391005161e-15
2612860.0 2.27796361075603e-15
2621580.0 2.2478810488331465e-15
2630330.0 2.2179726498196044e-15
2639110.0 2.188616616965568e-15
2647920.0 2.159808453427596e-15
2656760.0 2.131167286469233e-15
2665630.0 2.1030675675168723e-15
2674530.0 2.07513095758881e-15
2683460.0 2.047729423952658e-15
2692420.0 2.020487145393364e-15
2701410.0 1.993773621923366e-15
2710430.0 1.9672155340665504e-15
2719480.0 1.9411799314574846e-15
2728560.0 1.9156624739789485e-15
2737670.0 1.8902935708102145e-15
2746810.0 1.8650725750962025e-15
2755980.0 1.840361686224138e-15
2765180.0 1.816156633564542e-15
2774410.0 1.7920927332297675e-15
2783670.0 1.7681693591553597e-15
2792960.0 1.7447439275893676e-15
2802290.0 1.7218060943014463e-15
2811640.0 1.6990084079042838e-15
2821030.0 1.6763380751002292e-15
2830450.0 1.6541539331201754e-15
2839900.0 1.6324518468960175e-15
2849380.0 1.6108767521355522e-15
2858890.0 1.5894280647384126e-15
2868440.0 1.5684483552035253e-15
2878010.0 1.5475971244019305e-15
2887620.0 1.5272092588359964e-15
2897260.0 1.5069410408454885e-15
2906930.0 1.4867919076138743e-15
2916640.0 1.4670991277634538e-15
2926380.0 1.4478639137774316e-15
2936150.0 1.4287417195987943e-15
2945950.0 1.4097320049559565e-15
2955780.0 1.3911725500544695e-15
2965650.0 1.3727176167113448e-15
2975550.0 1.354371460738351e-15
2985490.0 1.336464031030082e-15
2995450.0 1.3186666444106895e-15
3005450.0 1.3013026335490527e-15
3015490.0 1.2840367568786498e-15
3025560.0 1.267203426803633e-15
3035660.0 1.2501400025035742e-15
3045790.0 1.2338342433325999e-15
3055960.0 1.2172934200709433e-15
3066160.0 1.2011767161531035e-15
3076400.0 1.1854765310102718e-15
3086670.0 1.1695451732773508e-15
3096970.0 1.1540311982356948e-15
3107310.0 1.1389272393163217e-15
3117690.0 1.1239090480451872e-15
3128100.0 1.1089798919471883e-15
3138540.0 1.094139313183837e-15
3149020.0 1.0797009863386068e-15
3159530.0 1.0653483271246041e-15
3170080.0 1.051393024781709e-15
3180660.0 1.0375205146101754e-15
3191280.0 1.0237271565014665e-15
3201930.0 1.0100158341999982e-15
3212620.0 9.966942869060144e-16
3223350.0 9.834488963345588e-16
3234110.0 9.70591600162023e-16
3244910.0 9.578077666252685e-16
3255740.0 9.451000387008791e-16
3266610.0 9.32465155007791e-16
3277520.0 9.202079621176987e-16
3288460.0 9.080238166193293e-16
3299440.0 8.959096089033292e-16
3310450.0 8.84169825854491e-16
3321500.0 8.72196296853831e-16
3332590.0 8.608919789112972e-16
3343720.0 8.493534147596091e-16
3354880.0 8.381819916062571e-16
3366080.0 8.270748169978135e-16
3377320.0 8.160316463941823e-16
3388600.0 8.053473410848138e-16
3399910.0 7.9472691924198e-16
3411260.0 7.841677268809765e-16
3422650.0 7.736695250755993e-16
3434080.0 7.635232726086754e-16
3445540.0 7.534377775326945e-16
3457040.0 7.43410547751834e-16
3468580.0 7.334413506391665e-16
3480160.0 7.23817295756517e-16
3491780.0 7.142488931146865e-16
3503440.0 7.047359166990158e-16
3515140.0 6.955626233948008e-16
3526870.0 6.861608168149095e-16
3538650.0 6.770943721475704e-16
3550460.0 6.680824456549292e-16
3562310.0 6.594035892440579e-16
3574210.0 6.504933957433951e-16
3586140.0 6.419158203528028e-16
3598110.0 6.3338808429981295e-16
3610120.0 6.251869743942029e-16
3622180.0 6.167556554340204e-16
3634270.0 6.086504304853519e-16
3646400.0 6.005923650724002e-16
3658580.0 5.92579634721668e-16
3670790.0 5.848877217165787e-16
3683050.0 5.769674590353104e-16
3695340.0 5.693657417179476e-16
3707680.0 5.618068441720968e-16
3720060.0 5.542921350730902e-16
3732480.0 5.470893347050755e-16
3744940.0 5.399285435814725e-16
3757440.0 5.325434338272866e-16
3769980.0 5.257322320012308e-16
3782570.0 5.186949613622484e-16
3795200.0 5.116989881956156e-16
3807870.0 5.0500673604928745e-16
3820580.0 4.983536531102608e-16
3833340.0 4.917382752377822e-16
3846130.0 4.851630080106496e-16
3858980.0 4.788830209018963e-16
3871860.0 4.723827824353154e-16
3884780.0 4.661782649210509e-16
3897750.0 4.600089795394778e-16
3910770.0 4.538748123771022e-16
3923820.0 4.477779306899909e-16
3936920.0 4.419698647673816e-16
3950070.0 4.3619480161111066e-16
3963250.0 4.304548035072226e-16
3976490.0 4.2474644724367473e-16
3989760.0 4.1907282643567533e-16
4003080.0 4.134316576236298e-16
4016450.0 4.0807180470315826e-16
4029850.0 4.0249637083266127e-16
4043310.0 3.9719932431596885e-16
4056810.0 3.9193356356348956e-16
4070350.0 3.866989325242301e-16
4083940.0 3.81739202828641e-16
4097570.0 3.765646468516706e-16
4111250.0 3.716631194892065e-16
4124980.0 3.6678965716197414e-16
4138750.0 3.6194503171247355e-16
4152570.0 3.5712823624887717e-16
4166430.0 3.5234001291273348e-16
4180340.0 3.4757938349512243e-16
4194300.0 3.4308466251817944e-16
4208300.0 3.3861654349737425e-16
4222350.0 3.3393726242495296e-16
4236450.0 3.295211792892634e-16
4250590.0 3.253665961666498e-16
4264780.0 3.2100131777020147e-16
4279020.0 3.1666129160415236e-16
4293300.0 3.12580066615424e-16
4307640.0 3.08289457800559e-16
4322020.0 3.042558803522427e-16
4336450.0 3.0024559259301967e-16
4350930.0 2.9625850105609605e-16
4365450.0 2.9229518148186325e-16
4380030.0 2.885824982933907e-16
4394650.0 2.8466430773781754e-16
4409320.0 2.809957090889298e-16
4424040.0 2.7712226833392103e-16
4438810.0 2.734967254737193e-16
4453630.0 2.698922002950402e-16
4468500.0 2.6630860467718474e-16
4483420.0 2.6274585026609155e-16
4498380.0 2.5920442470400454e-16
4513400.0 2.559046395178801e-16
4528470.0 2.524031295338161e-16
4543590.0 2.491421981296728e-16
4558760.0 2.459002009318323e-16
4573980.0 2.426770558681936e-16
4589250.0 2.3925478019284195e-16
4604570.0 2.362869931394245e-16
4619940.0 2.3311991064819024e-16
4635370.0 2.299708545380412e-16
4650840.0 2.268407427475467e-16
4666370.0 2.239428077927811e-16
4681950.0 2.2106173709672254e-16
4697580.0 2.1798457929401947e-16
4713260.0 2.1513771784285187e-16
4729000.0 2.123070416578558e-16
4744780.0 2.0949338009349223e-16
4760620.0 2.0671677218513554e-16
4776520.0 2.0397695393298888e-16
4792460.0 2.0127450203027254e-16
4808460.0 1.9860828622885495e-16
4824520.0 1.9597804548431764e-16
4840620.0 1.9338431853770795e-16
4856780.0 1.9082602053212212e-16
4873000.0 1.8830289349476708e-16
4889270.0 1.8579460737492508e-16
4905590.0 1.833418610197754e-16
4921970.0 1.8090317494824228e-16
4938400.0 1.785193584966791e-16
4954890.0 1.7614921824702466e-16
4971430.0 1.7381316844449183e-16
4988030.0 1.7151059636770428e-16
5004680.0 1.6924158987187992e-16
5021390.0 1.670055502560048e-16
5038150.0 1.6480255649395116e-16
5054970.0 1.626122410222019e-16
5071850.0 1.6045427210978243e-16
5088780.0 1.5832871533059005e-16
5105770.0 1.562350047103571e-16
5122820.0 1.5417289695909676e-16
5139920.0 1.5212299024109325e-16
5157080.0 1.501043226011619e-16
5174290.0 1.4811693971540057e-16
5191570.0 1.461600248094507e-16
5208900.0 1.442339073508802e-16
5226290.0 1.423189298718594e-16
5243740.0 1.4043411763359739e-16
5261250.0 1.3856022808267996e-16
5278810.0 1.3673536270485204e-16
5296430.0 1.3492106947509926e-16
5314120.0 1.3313587197880363e-16
5331860.0 1.3138004373708237e-16
5349660.0 1.296344066725736e-16
5367520.0 1.279175485140251e-16
5385440.0 1.2622924032205352e-16
5403420.0 1.245507474895529e-16
5421460.0 1.2290047330423908e-16
5439560.0 1.2127819161843973e-16
5457720.0 1.1966535476352763e-16
5475940.0 1.1808018349361023e-16
5494220.0 1.1652245450673617e-16
5512560.0 1.149738052737748e-16
5530970.0 1.1345207079409216e-16
5549430.0 1.11957444278061e-16
5567960.0 1.1047133959295684e-16
5586550.0 1.0901182303926393e-16
5605200.0 1.0756083636623135e-16
5623910.0 1.0613612237749182e-16
5642690.0 1.0473727955992621e-16
5661530.0 1.033466218495707e-16
5680430.0 1.0198171617289535e-16
5699390.0 1.0062480370706339e-16
5718420.0 9.929316139772875e-17
5737510.0 9.798675732155586e-17
5756660.0 9.668801006138977e-17
5775880.0 9.539671876839545e-17
5795170.0 9.413011179999897e-17
5814510.0 9.288830873108827e-17
5833930.0 9.165348230095322e-17
5853400.0 9.044316123962141e-17
5872940.0 8.923980153040896e-17
5892550.0 8.806034738780325e-17
5912220.0 8.690474982324744e-17
5931960.0 8.57558041524218e-17
5951770.0 8.46134847280725e-17
5971630.0 8.349479120441153e-17
5991570.0 8.238241395827806e-17
6011570.0 8.129323953642725e-17
6031640.0 8.022693662088586e-17
6051780.0 7.915026653315223e-17
6071990.0 7.811277686557455e-17
6092260.0 7.708141149589808e-17
6112600.0 7.605601544351012e-17
6133000.0 7.505299201043535e-17
6153480.0 7.405565631155053e-17
6174020.0 7.306422719719081e-17
6194630.0 7.21108443926433e-17
6215320.0 7.114677924869516e-17
6236070.0 7.020447172658421e-17
6256880.0 6.92837324673e-17
6277770.0 6.83522970736424e-17
6298730.0 6.745804312932924e-17
6319760.0 6.656898363228984e-17
6340860.0 6.568509634339822e-17
6362030.0 6.480635897661595e-17
6383270.0 6.394841515398847e-17
6404580.0 6.311108612898894e-17
6425960.0 6.226307042060641e-17
6447410.0 6.145103227497553e-17
6468940.0 6.062817092135651e-17
6490540.0 5.982553069544291e-17
6512200.0 5.902767114032124e-17
6533950.0 5.824960399145999e-17
6555760.0 5.747617362441578e-17
6577650.0 5.672238565445105e-17
6599610.0 5.597300446541538e-17
6621640.0 5.522800997940087e-17
6643750.0 5.450235183443086e-17
6665930.0 5.378094279417876e-17
6688180.0 5.3063763236037306e-17
6710510.0 5.236561751640337e-17
6732910.0 5.167156548951345e-17
6755390.0 5.0981512540356667e-17
6777940.0 5.031027126235995e-17
6800570.0 4.9642897580643975e-17
6823280.0 4.897937648755437e-17
6846060.0 4.833437042620135e-17
6868910.0 4.7693156556134814e-17
6891840.0 4.707015833217254e-17
6914850.0 4.643629290584756e-17
6937940.0 4.582051732935136e-17
6961100.0 4.522273778569479e-17
6984340.0 4.461409381559317e-17
7007660.0 4.4023254552875e-17
7031050.0 4.345012480354997e-17
7054530.0 4.286607328907808e-17
7078080.0 4.229960667299607e-17
7101710.0 4.1736426860573013e-17
7125420.0 4.119055438135577e-17
7149210.0 4.0647847804162977e-17
7173070.0 4.010834970242867e-17
7197020.0 3.9571933939324884e-17
7221050.0 3.9052492366068646e-17
7245160.0 3.853607097703846e-17
7269340.0 3.8022709076752497e-17
7293610.0 3.751228815360295e-17
7317960.0 3.7018513356181233e-17
7342390.0 3.652761566737806e-17
7366910.0 3.6053107748024614e-17
7391500.0 3.556788202665223e-17
7416180.0 3.5098932334436327e-17
7440940.0 3.463272113469535e-17
7465780.0 3.4182630615957074e-17
7490700.0 3.372181505066282e-17
7515710.0 3.327696252250286e-17
7540800.0 3.283471249734776e-17
7565980.0 3.239501029608854e-17
7591240.0 3.1971061381276314e-17
7616580.0 3.1549593124473184e-17
7642010.0 3.113055334918431e-17
7667520.0 3.071397270564668e-17
7693120.0 3.031279896842893e-17
7718810.0 2.991393751109303e-17
7744570.0 2.9517455455887154e-17
7770430.0 2.9123227414699056e-17
7796370.0 2.874414631424625e-17
7822400.0 2.8354469216608715e-17
7848520.0 2.797979746499977e-17
7874720.0 2.7607330800333217e-17
7901010.0 2.7249680737019698e-17
7927390.0 2.6881483060629033e-17
7953850.0 2.65280335937942e-17
7980410.0 2.617659994912542e-17
8007050.0 2.582723974497474e-17
8033780.0 2.5492358516165493e-17
8060600.0 2.5147011388730368e-17
8087510.0 2.4816043504119312e-17
8114510.0 2.4486999214986486e-17
8141600.0 2.415987029576496e-17
8168780.0 2.384689023330289e-17
8196060.0 2.352349787580862e-17
8223420.0 2.32141858253622e-17
8250870.0 2.290667529605969e-17
8278420.0 2.2600931095547218e-17
8306060.0 2.2309012937541986e-17
8333790.0 2.2006794027687285e-17
8361610.0 2.1718305445960765e-17
8389520.0 2.143150025269622e-17
8417530.0 2.1146345780769418e-17
8445640.0 2.0862835735361677e-17
8473830.0 2.059281340314828e-17
8502120.0 2.0324342634542912e-17
8530510.0 2.0045694806054974e-17
8558990.0 1.9780371282125577e-17
8587560.0 1.9528247837569693e-17
8616230.0 1.926596666987766e-17
8645000.0 1.9005205320994793e-17
8673860.0 1.8757508191278162e-17
8702810.0 1.8511262454310734e-17
8731870.0 1.8266419449671145e-17
8761020.0 1.8023015584943305e-17
8790270.0 1.778102379107809e-17
8819620.0 1.755177660715541e-17
8849060.0 1.731257331287165e-17
8878600.0 1.7086027076340865e-17
8908250.0 1.686077512418264e-17
8937990.0 1.6636850119545893e-17
8967830.0 1.6414227299134796e-17
8997770.0 1.6204014994826497e-17
9027800.0 1.598396065486608e-17
9057940.0 1.5776214017756797e-17
9088180.0 1.5558670712948028e-17
9118530.0 1.5353351910889146e-17
9148970.0 1.514924630860086e-17
9179510.0 1.4957225385668736e-17
9210160.0 1.4755443987943747e-17
9240910.0 1.4554843624707956e-17
9271760.0 1.4366204474662846e-17
9302710.0 1.4178664066707445e-17
9333770.0 1.3992202507668392e-17
9364930.0 1.3806830376735332e-17
9396200.0 1.3622528256103531e-17
9427570.0 1.3439306205098451e-17
9459040.0 1.326773118625146e-17
9490620.0 1.3086605511547191e-17
9522300.0 1.2917047352005291e-17
9554090.0 1.2738000165374202e-17
9585990.0 1.2570428302136764e-17
9617990.0 1.2403839055769447e-17
9650100.0 1.2238215148029555e-17
9682320.0 1.2083880722801975e-17
9714650.0 1.1920141229997993e-17
9747080.0 1.1767626817467385e-17
9779620.0 1.1605767913272703e-17
9812270.0 1.14550455704949e-17
9845030.0 1.1305196632209348e-17
9877900.0 1.1156217414632666e-17
9910870.0 1.1008115331953704e-17
9943960.0 1.0860864283444422e-17
9977160.0 1.0714471853713883e-17
10010500.0 1.0568902652215174e-17
10043900.0 1.0434193888828045e-17
10077400.0 1.0290352670331634e-17
10111100.0 1.015715401885057e-17
10144800.0 1.0024840312278211e-17
10178700.0 9.89320836649081e-18
10212700.0 9.760396369226551e-18
10246800.0 9.631299527657414e-18
10281000.0 9.503939305515028e-18
10315300.0 9.377332699969948e-18
10349700.0 9.253408311352019e-18
10384300.0 9.131092129464673e-18
10419000.0 9.009501871580765e-18
