WAVE FLUX
2356370.0 1.5294711781256763e-15
2364240.0 1.5091530470679797e-15
2372130.0 1.4889571819419676e-15
2380050.0 1.4692968635112708e-15
2387990.0 1.4497548147186546e-15
2395970.0 1.4307357771591464e-15
2403970.0 1.4118312624533585e-15
2411990.0 1.3930406013291929e-15
2420040.0 1.3747706649476868e-15
2428120.0 1.3566051101263529e-15
2436230.0 1.3385435693674243e-15
2444360.0 1.3205910749644078e-15
2452520.0 1.3031494136643127e-15
2460710.0 1.285807754672432e-15
2468930.0 1.2689707687135722e-15
2477170.0 1.2522354137988106e-15
2485440.0 1.2355961117548602e-15
2493740.0 1.2190525074787267e-15
2502060.0 1.2030087208140493e-15
2510420.0 1.1870523657395973e-15
2518800.0 1.1711926314117835e-15
2527210.0 1.1558200545265333e-15
2535640.0 1.1405404552696756e-15
2544110.0 1.1253444230005779e-15
2552600.0 1.1106322964820182e-15
2561120.0 1.0960048728681201e-15
2569670.0 1.0814618219460087e-15
2578250.0 1.0670028119848735e-15
2586860.0 1.0530140788446225e-15
2595500.0 1.0391061452513967e-15
2604160.0 1.0252826247235193e-15
2612860.0 1.011535252558499e-15
2621580.0 9.982529619542412e-16
2630330.0 9.850475035451825e-16
2639110.0 9.719185634551042e-16
2647920.0 9.592434816761836e-16
2656760.0 9.46265375871362e-16
2665630.0 9.337379906438628e-16
2674530.0 9.216572631453004e-16
2683460.0 9.092738479425815e-16
2692420.0 8.973339969246997e-16
2701410.0 8.854635172002769e-16
2710430.0 8.736621126537118e-16
2719480.0 8.619294865194818e-16
2728560.0 8.506318351071629e-16
2737670.0 8.393999276757243e-16
2746810.0 8.282334781073318e-16
2755980.0 8.171321997982569e-16
2765180.0 8.064574458082295e-16
2774410.0 7.958448823353433e-16
2783670.0 7.852942338711126e-16
2792960.0 7.748052245646196e-16
2802290.0 7.647317015726424e-16
2811640.0 7.543640010812195e-16
2821030.0 7.444089570121552e-16
2830450.0 7.345121800420428e-16
2839900.0 7.250255290679249e-16
2849380.0 7.152433160898161e-16
2858890.0 7.058683614969446e-16
2868440.0 6.965458576787382e-16
2878010.0 6.872804472534841e-16
2887620.0 6.780670586850071e-16
2897260.0 6.692530183690798e-16
2906930.0 6.601466151575717e-16
2916640.0 6.514345274013934e-16
2926380.0 6.427736657576938e-16
2936150.0 6.345043679648519e-16
2945950.0 6.259440927374871e-16
2955780.0 6.177726353111531e-16
2965650.0 6.096471262623708e-16
2975550.0 6.015694577473072e-16
2985490.0 5.935374092695002e-16
2995450.0 5.855547580497087e-16
3005450.0 5.779500573957312e-16
3015490.0 5.700566077154957e-16
3025560.0 5.625404883724005e-16
3035660.0 5.550687494646963e-16
3045790.0 5.479694923156225e-16
3055960.0 5.405829919239781e-16
3066160.0 5.335664153207921e-16
3076400.0 5.262644649590431e-16
3086670.0 5.193298927322973e-16
3096970.0 5.124363490766782e-16
3107310.0 5.059038203462159e-16
3117690.0 4.990874653990615e-16
3128100.0 4.923116268661488e-16
3138540.0 4.858947153772136e-16
3149020.0 4.795142615797931e-16
3159530.0 4.731716426177311e-16
3170080.0 4.66865189522031e-16
3180660.0 4.605962284557294e-16
3191280.0 4.546764934446366e-16
3201930.0 4.484795107950517e-16
3212620.0 4.4262938038112194e-16
3223350.0 4.368126328198924e-16
3234110.0 4.3103048443002866e-16
3244910.0 4.2528144077955936e-16
3255740.0 4.195666730144299e-16
3266610.0 4.1419085841285e-16
3277520.0 4.085406038712197e-16
3288460.0 4.03228258820238e-16
3299440.0 3.9794631816308217e-16
3310450.0 3.9269585705870806e-16
3321500.0 3.8747553816046965e-16
3332590.0 3.8228524961066314e-16
3343720.0 3.77124878877418e-16
3354880.0 3.7229349484929413e-16
3366080.0 3.6719269892575344e-16
3377320.0 3.6241753816635675e-16
3388600.0 3.5766983414979637e-16
3399910.0 3.5295051927845146e-16
3411260.0 3.482584147792898e-16
3422650.0 3.4359341445955623e-16
3434080.0 3.389554116386339e-16
3445540.0 3.3463549980554576e-16
3457040.0 3.3005114201744846e-16
3468580.0 3.257817320056046e-16
3480160.0 3.2153694083030663e-16
3491780.0 3.170302825493015e-16
3503440.0 3.128353846505149e-16
3515140.0 3.0894928793732255e-16
3526870.0 3.0480284218017673e-16
3538650.0 3.006796377149478e-16
3550460.0 2.965812880584488e-16
3562310.0 2.927875451603033e-16
3574210.0 2.8901491518405465e-16
3586140.0 2.849860853173607e-16
3598110.0 2.8125877196639346e-16
3610120.0 2.7755310072795367e-16
3622180.0 2.7389583068759694e-16
3634270.0 2.702606025419135e-16
3646400.0 2.66701404124616e-16
3658580.0 2.631622104751024e-16
3670790.0 2.5967162381939584e-16
3683050.0 2.562278546313517e-16
3695340.0 2.528590062078185e-16
3707680.0 2.4950912700125146e-16
3720060.0 2.4620570635957485e-16
3732480.0 2.429215963648834e-16
3744940.0 2.397101155158694e-16
3757440.0 2.3654402997785727e-16
3769980.0 2.3339646364171696e-16
3782570.0 2.3031959752231948e-16
3795200.0 2.2726075042158515e-16
3807870.0 2.242461008385265e-16
3820580.0 2.2127530374969244e-16
3833340.0 2.1834744635226722e-16
3846130.0 2.1546333587268243e-16
3858980.0 2.1262095165043612e-16
3871860.0 2.0979580873275377e-16
3884780.0 2.070130097457256e-16
3897750.0 2.0427169520877429e-16
3910770.0 2.015715575193632e-16
3923820.0 1.9891330387224695e-16
3936920.0 1.9627018075043436e-16
3950070.0 1.9366745399448618e-16
3963250.0 1.9110578439412099e-16
3976490.0 1.8858339892719458e-16
3989760.0 1.8607635547000323e-16
4003080.0 1.8360862136155163e-16
4016450.0 1.811798976708287e-16
4029850.0 1.7879077385014333e-16
4043310.0 1.764148680165508e-16
4056810.0 1.7407766200536874e-16
4070350.0 1.7177883965752332e-16
4083940.0 1.694931855022356e-16
4097570.0 1.6724546499510685e-16
4111250.0 1.6503496503496504e-16
4124980.0 1.6286139569161548e-16
4138750.0 1.6070069465418303e-16
4152570.0 1.5857649600127149e-16
4166430.0 1.5646488720559328e-16
4180340.0 1.543893558897123e-16
4194300.0 1.523496173378156e-16
4208300.0 1.503219827483782e-16
4222350.0 1.483297216005305e-16
4236450.0 1.4637255249088267e-16
4250590.0 1.4442700895640371e-16
4264780.0 1.4251614385736192e-16
4279020.0 1.406396791788774e-16
4293300.0 1.3877436936622176e-16
4307640.0 1.3694273430463083e-16
4322020.0 1.3512200313742187e-16
4336450.0 1.3333487068915818e-16
4350930.0 1.3155808068619812e-16
4365450.0 1.2981479572552657e-16
4380030.0 1.2810414540539675e-16
4394650.0 1.2640369540236424e-16
4409320.0 1.2473578692406084e-16
4424040.0 1.2307754902758565e-16
4438810.0 1.2145147010122083e-16
4453630.0 1.19834831362282e-16
4468500.0 1.1824997202640706e-16
4483420.0 1.1669662891274964e-16
4498380.0 1.1515256603488366e-16
4513400.0 1.1361722869676963e-16
4528470.0 1.1211292114113597e-16
4543590.0 1.1063938427542979e-16
4558760.0 1.0917442462423994e-16
4573980.0 1.0771800488852158e-16
4589250.0 1.0629187775780357e-16
4604570.0 1.0489578831465261e-16
4619940.0 1.0348619246137397e-16
4635370.0 1.0212776973574926e-16
4650840.0 1.007774939580807e-16
4666370.0 9.943489264674683e-17
4681950.0 9.81215092002264e-17
4697580.0 9.681580728800787e-17
4713260.0 9.55389687816925e-17
4729000.0 9.426940156481285e-17
4744780.0 9.302854926888075e-17
4760620.0 9.179476622792829e-17
4776520.0 9.05889643506151e-17
4792460.0 8.93695513368917e-17
4808460.0 8.819871642896062e-17
4824520.0 8.703456509663138e-17
4840620.0 8.587742892439398e-17
4856780.0 8.47475076079213e-17
4873000.0 8.362405089267392e-17
4889270.0 8.25072045520088e-17
4905590.0 8.141732187157916e-17
4921970.0 8.033368752755503e-17
4938400.0 7.927668880609104e-17
4954890.0 7.822575274123139e-17
4971430.0 7.71810123043068e-17
4988030.0 7.616233262430258e-17
5004680.0 7.514965991831646e-17
5021390.0 7.41627318332175e-17
5038150.0 7.318162420729831e-17
5054970.0 7.220616541740109e-17
5071850.0 7.125605055354555e-17
5088780.0 7.031154815103031e-17
5105770.0 6.937249425649803e-17
5122820.0 6.845838815339988e-17
5139920.0 6.754968948933057e-17
5157080.0 6.666563248970347e-17
5174290.0 6.576747727707569e-17
5191570.0 6.491292614758157e-17
5208900.0 6.404423198755976e-17
5226290.0 6.319970763199133e-17
5243740.0 6.236007124685816e-17
5261250.0 6.152530292230933e-17
5278810.0 6.071444132294967e-17
5296430.0 5.990827783997901e-17
5314120.0 5.91254996123535e-17
5331860.0 5.834736846053722e-17
5349660.0 5.757375235061668e-17
5367520.0 5.68046323069127e-17
5385440.0 5.605855788942037e-17
5403420.0 5.531681786720263e-17
5421460.0 5.4579393742644965e-17
5439560.0 5.3846266977476116e-17
5457720.0 5.313574166501762e-17
5475940.0 5.2429354594827556e-17
5494220.0 5.174528868520008e-17
5512560.0 5.106520382544589e-17
5530970.0 5.038899144273066e-17
5549430.0 4.9716817763265777e-17
5567960.0 4.904848454371081e-17
5586550.0 4.840196543483904e-17
5605200.0 4.7759223578106047e-17
5623910.0 4.7138023190271533e-17
5642690.0 4.6502643242850484e-17
5661530.0 4.5888655540110185e-17
5680430.0 4.527826238506592e-17
5699390.0 4.46889930325877e-17
5718420.0 4.4085604065458637e-17
5737510.0 4.3503192151299083e-17
5756660.0 4.294156681131072e-17
5775880.0 4.236583862545621e-17
5795170.0 4.181068027340009e-17
5814510.0 4.1241652349037147e-17
5833930.0 4.0710121650414045e-17
5853400.0 4.0164690607168485e-17
5872940.0 3.963943101751422e-17
5892550.0 3.9100219769030384e-17
5912220.0 3.8598022401060855e-17
5931960.0 3.8081848158113e-17
5951770.0 3.756865604685665e-17
5971630.0 3.707530439762678e-17
5991570.0 3.658473488584795e-17
6011570.0 3.6097059503590574e-17
6031640.0 3.5628784211259293e-17
6051780.0 3.5146684116078244e-17
6071990.0 3.468385158737086e-17
6092260.0 3.4223752761700914e-17
6112600.0 3.376631875143147e-17
6133000.0 3.332789825533997e-17
6153480.0 3.289195707144575e-17
6174020.0 3.2442395716243224e-17
6194630.0 3.2011597141395046e-17
6215320.0 3.1599338408963653e-17
6236070.0 3.1173479451000387e-17
6256880.0 3.076613264118858e-17
6277770.0 3.036109956242424e-17
6298730.0 2.995842018946677e-17
6319760.0 2.9558084484220917e-17
6340860.0 2.916008238630091e-17
6362030.0 2.8780122067956295e-17
6383270.0 2.8402370571822906e-17
6404580.0 2.802681830814823e-17
6425960.0 2.765345567043679e-17
6447410.0 2.7282273036769806e-17
6468940.0 2.692867765043423e-17
6490540.0 2.6561734462771973e-17
6512200.0 2.621233991585025e-17
6533950.0 2.586490560839921e-17
6555760.0 2.551954311933323e-17
6577650.0 2.5191367737717878e-17
6599610.0 2.484995325481354e-17
6621640.0 2.4525646214532955e-17
6643750.0 2.4203198494825965e-17
6665930.0 2.3882639031612994e-17
6688180.0 2.3563959103971484e-17
6710510.0 2.324711534592751e-17
6732910.0 2.2946987261080276e-17
6755390.0 2.26337783606868e-17
6777940.0 2.2337170290678287e-17
6800570.0 2.2042269986192334e-17
6823280.0 2.174907082810613e-17
6846060.0 2.1457597508640008e-17
6868910.0 2.118240011879614e-17
6891840.0 2.0894274968658587e-17
6914850.0 2.062228392517553e-17
6937940.0 2.0351862368368707e-17
6961100.0 2.008303285400296e-17
6984340.0 1.9815759255706337e-17
7007660.0 1.955003524714384e-17
7031050.0 1.9285881909529872e-17
7054530.0 1.9037412839693075e-17
7078080.0 1.8790406437904064e-17
7101710.0 1.853074822824362e-17
7125420.0 1.828664134886084e-17
7149210.0 1.8043951709349702e-17
7173070.0 1.780269814737623e-17
7197020.0 1.7576719253246483e-17
7221050.0 1.733819873841062e-17
7245160.0 1.7114873929630265e-17
7269340.0 1.6879111446156047e-17
7293610.0 1.6658417436632887e-17
7317960.0 1.6439007592279813e-17
7342390.0 1.6220876308667888e-17
7366910.0 1.6003996248087733e-17
7391500.0 1.5801934654670905e-17
7416180.0 1.558753967676081e-17
7440940.0 1.5374401621300533e-17
7465780.0 1.517590928208439e-17
7490700.0 1.4978573431054507e-17
7515710.0 1.4782369197321344e-17
7540800.0 1.458731169106726e-17
7565980.0 1.439337666766235e-17
7591240.0 1.420057856160522e-17
7616580.0 1.400891213641818e-17
7642010.0 1.3818354071769077e-17
7667520.0 1.3641959851425233e-17
7693120.0 1.3466577929370658e-17
7718810.0 1.3279249003408556e-17
7744570.0 1.3105956818777544e-17
7770430.0 1.293364717267899e-17
7796370.0 1.2761067009390267e-17
7822400.0 1.2592043362650849e-17
7848520.0 1.2425272535458916e-17
7874720.0 1.2260753398216064e-17
7901010.0 1.209845323572556e-17
7927390.0 1.1938355499098695e-17
7953850.0 1.1780458520087755e-17
7980410.0 1.1624716023362209e-17
8007050.0 1.1471141056943568e-17
8033780.0 1.1318457811889297e-17
8060600.0 1.1169143736198298e-17
8087510.0 1.1020697346896634e-17
8114510.0 1.0874347311174673e-17
8141600.0 1.073130588582097e-17
8168780.0 1.0589096535835216e-17
8196060.0 1.0448923019109181e-17
8223420.0 1.0309579226161379e-17
8250870.0 1.0173472615615081e-17
8278420.0 1.0039355335921588e-17
8306060.0 9.906020423642496e-18
8333790.0 9.774664348393707e-18
8361610.0 9.645271664189074e-18
8389520.0 9.517827003213534e-18
8417530.0 9.391115921178779e-18
8445640.0 9.267503706054248e-18
8473830.0 9.144625275701777e-18
8502120.0 9.023631753021599e-18
8530510.0 8.90333637730921e-18
8558990.0 8.786083404700787e-18
8587560.0 8.6695173017714e-18
8616230.0 8.554785561666761e-18
8645000.0 8.441873915558127e-18
8673860.0 8.329624872893959e-18
8702810.0 8.219184378378938e-18
8731870.0 8.110519281665897e-18
8761020.0 8.002492860420362e-18
8790270.0 7.897368340221632e-18
8819620.0 7.792852753293227e-18
8849060.0 7.688952272896784e-18
8878600.0 7.587908003514067e-18
8908250.0 7.487441416664328e-18
8937990.0 7.387567003319539e-18
8967830.0 7.290503945770604e-18
8997770.0 7.192893350241226e-18
9027800.0 7.098074835508097e-18
9057940.0 7.003799981011135e-18
9088180.0 6.911174734655344e-18
9118530.0 6.820178252415685e-18
9148970.0 6.729719301735605e-18
9179510.0 6.640877345304924e-18
9210160.0 6.552546318413578e-18
9240910.0 6.465813431794055e-18
9271760.0 6.379587047119425e-18
9302710.0 6.29601481718768e-18
9333770.0 6.2118522311991835e-18
9364930.0 6.130318112361758e-18
9396200.0 6.049253953725975e-18
9427570.0 5.968664247520836e-18
9459040.0 5.8896040190125e-18
9490620.0 5.812054428477802e-18
9522300.0 5.734958991000074e-18
9554090.0 5.6583096872648254e-18
9585990.0 5.58419109554673e-18
9617990.0 5.509467154779741e-18
9650100.0 5.4372493549289644e-18
9682320.0 5.364416792669525e-18
9714650.0 5.2940661784006625e-18
9747080.0 5.2241286621224e-18
9779620.0 5.154597008881735e-18
9812270.0 5.086488651453741e-18
9845030.0 5.0187759712260905e-18
9877900.0 4.952469654481215e-18
9910870.0 4.886553854505205e-18
9943960.0 4.822022614732963e-18
9977160.0 4.757866968155267e-18
10010500.0 4.6950701763148695e-18
10043900.0 4.6326626111371085e-18
10077400.0 4.5716156945243815e-18
10111100.0 4.510884077894591e-18
10144800.0 4.4515416765239335e-18
10178700.0 4.3925059192234764e-18
10212700.0 4.333819655918611e-18
10246800.0 4.276457040246711e-18
10281000.0 4.220406575235872e-18
10315300.0 4.164687406086105e-18
10349700.0 4.109297854044079e-18
10384300.0 4.055160193754032e-18
10419000.0 4.001343699011422e-18
10453700.0 3.9478844810928186e-18
10488600.0 3.895658143126823e-18
10523700.0 3.844655396866121e-18
10558800.0 3.793044664166383e-18
10594000.0 3.742684538417972e-18
10629400.0 3.6935292678796545e-18
10664900.0 3.644666147830734e-18
10700500.0 3.596093640484089e-18
10736200.0 3.5487416404314375e-18
10772100.0 3.5016384920303374e-18
10808000.0 3.4557735011102886e-18
10844100.0 3.4092271373373543e-18
10880300.0 3.3647969265553336e-18
10916600.0 3.319714929556822e-18
10953100.0 3.2757849375975756e-18
10989700.0 3.2321173462423905e-18
11026300.0 3.189646572286261e-18
11063200.0 3.147371465760359e-18
11100100.0 3.1053774290321708e-18
11137200.0 3.064504543332256e-18
11174300.0 3.0239030632791318e-18
11211600.0 2.9844090049591494e-18
11249100.0 2.9442355388431074e-18
11286600.0 2.9052150337568443e-18
11324300.0 2.86728539512376e-18
11362100.0 2.8287024405699648e-18
11400000.0 2.7912280701754387e-18
11438100.0 2.7548281620199162e-18
11476300.0 2.7177748926047593e-18
11514600.0 2.6818126552376984e-18
11553000.0 2.6469315329351683e-18
11591600.0 2.6113737534076402e-18
11630300.0 2.5768896761046578e-18
11669100.0 2.542612540812916e-18
11708100.0 2.5093738522902947e-18
11747200.0 2.4763347861618088e-18
11786400.0 2.443494196701283e-18
11825800.0 2.4108305569179252e-18
11865200.0 2.379226645989954e-18
11904800.0 2.3469524897520328e-18
11944600.0 2.31652797079852e-18
11984500.0 2.285452042221202e-18
12024500.0 2.2553952347290946e-18
12064600.0 2.225519287833828e-18
12104900.0 2.1958050045849202e-18
12145300.0 2.1670934435542966e-18
12185900.0 2.1385371618017544e-18
12226500.0 2.1101705312231627e-18
12267400.0 2.081940753541908e-18
12308300.0 2.0547110486419734e-18
12349400.0 2.026819116718221e-18
12390600.0 2.000710215808758e-18
12432000.0 1.973938223938224e-18
12473500.0 1.9473283360724737e-18
12515200.0 1.9216632574789058e-18
12556900.0 1.8961686403491306e-18
12598900.0 1.8715919643778428e-18
12640900.0 1.8463875198759583e-18
12683100.0 1.8221097365785967e-18
12725500.0 1.797964716514086e-18
12768000.0 1.773966165413534e-18
12810600.0 1.7508937910792626e-18
12853300.0 1.7271829024452865e-18
12896300.0 1.7043648178159629e-18
12939300.0 1.681698391721345e-18
12982500.0 1.6599268245715386e-18
13025900.0 1.6375068133487897e-18
13069300.0 1.6160008569701515e-18
13113000.0 1.5946007778540378e-18
13156800.0 1.573330901130974e-18
13200700.0 1.5529479497299387e-18
13244700.0 1.5319335281282324e-18
13289000.0 1.5117766573858078e-18
13333300.0 1.4917537293843234e-18
13377800.0 1.471841408901314e-18
13422500.0 1.4527845036319614e-18
13467300.0 1.4331009185211586e-18
13512300.0 1.4142670011767056e-18
13557400.0 1.3955478189033296e-18
13602700.0 1.376932520749557e-18
13648100.0 1.3591635465742484e-18
13693600.0 1.3407723316001635e-18
13739300.0 1.3232115173262102e-18
13785200.0 1.3057481937149986e-18
13831200.0 1.2883914627798022e-18
13877400.0 1.2711314799602232e-18
13923700.0 1.254695231870839e-18
13970200.0 1.2376343932084006e-18
14016900.0 1.221382759383316e-18
14063700.0 1.2052304869984428e-18
14110600.0 1.1891769308179666e-18
14157700.0 1.1732131631550324e-18
14205000.0 1.1580429426258358e-18
14252400.0 1.1429653953018438e-18
14300000.0 1.1272727272727274e-18
14347700.0 1.1123734117663457e-18
14395600.0 1.0975575870404846e-18
14443700.0 1.0835173812804198e-18
14491900.0 1.0688729566171448e-18
14540300.0 1.0549988652228633e-18
14588800.0 1.0405242377714412e-18
14637500.0 1.0268146883005978e-18
14686400.0 1.013182263863166e-18
14735400.0 1.0003121734055404e-18
14784600.0 9.868376553981847e-19
14834000.0 9.73439395982203e-19
14883500.0 9.607955118083784e-19
14933200.0 9.48222751988857e-19
14983100.0 9.357209122277767e-19
15033100.0 9.232959269877803e-19
15083300.0 9.109412396491484e-19
15133600.0 8.986625786329757e-19
15184200.0 8.871063342158296e-19
15234900.0 8.749647191645499e-19
15285700.0 8.635522089272981e-19
15336700.0 8.522041899495981e-19
15387900.0 8.409204634810468e-19
15439300.0 8.297008284054329e-19
15490900.0 8.185450813057989e-19
15542600.0 8.081016046221353e-19
15594500.0 7.970758921414601e-19
15646500.0 7.867574217876203e-19
15698800.0 7.764924707620965e-19
15751200.0 7.66290822286556e-19
15803800.0 7.56147255723307e-19
15856500.0 7.46066281966386e-19
15909500.0 7.360382161601559e-19
15962600.0 7.260721937528974e-19
16015900.0 7.167876922308456e-19
16069300.0 7.069380744649736e-19
16123000.0 6.977609626000124e-19
16176800.0 6.886405222293655e-19
16230800.0 6.795721714271631e-19
16285000.0 6.705557261283389e-19
16339400.0 6.615910008935457e-19
16393900.0 6.526817901780539e-19
16448700.0 6.438198763428113e-19
16503600.0 6.356188952713347e-19
16558700.0 6.268608042901919e-19
16614000.0 6.187552666425906e-19
16669400.0 6.106998452253831e-19
16725100.0 6.026869794500482e-19
16780900.0 5.946045802072594e-19
16836900.0 5.866875731280698e-19
16893100.0 5.789345945977944e-19
16949500.0 5.712852886515827e-19
17006100.0 5.63680091261371e-19
17062900.0 5.56236044283211e-19
17119900.0 5.488933930688847e-19
17177000.0 5.415963206613495e-19
17234400.0 5.34454347119714e-19
17291900.0 5.273567392825542e-19
17349600.0 5.203578180476784e-19
17407600.0 5.134538937016015e-19
17465700.0 5.066501772044636e-19
17524000.0 4.99942935402876e-19
17582500.0 4.933314375088867e-19
17641200.0 4.868149558986917e-19
17700100.0 4.803927661425642e-19
17759200.0 4.740078381909095e-19
17818500.0 4.677161377220305e-19
17878000.0 4.615169482044971e-19
17937600.0 4.554120952635805e-19
17997500.0 4.493957494096402e-19
18057600.0 4.434144072301967e-19
18117900.0 4.375783065366295e-19
18178400.0 4.317761739206971e-19
18239100.0 4.260626894967405e-19
18300000.0 4.2038251366120216e-19
18361100.0 4.1484442653217946e-19
18422400.0 4.0933863123154416e-19
18483900.0 4.0391908634000403e-19
18545600.0 3.9858510913639887e-19
18607500.0 3.932822786510815e-19
18669600.0 3.8806401851137676e-19
18731900.0 3.829296547600617e-19
18794500.0 3.778765064247519e-19
18857200.0 3.7285493074263415e-19
18920200.0 3.6791365841798714e-19
18983300.0 3.6305594917638136e-19
19046700.0 3.5827728687909193e-19
19110300.0 3.535266322349728e-19
19174100.0 3.4880385520050485e-19
19238100.0 3.44212786085944e-19
19302300.0 3.3964864290784e-19
19366800.0 3.3516120370944087e-19
19431400.0 3.307018537007112e-19
19496300.0 3.263183270671871e-19
19561400.0 3.2201171695277433e-19
19626700.0 3.177304386371626e-19
19692200.0 3.135251520906755e-19
19758000.0 3.093936633262476e-19
19823900.0 3.052880613804549e-19
19890100.0 3.012553984142865e-19
19956500.0 2.972465111617769e-19
20023200.0 2.9330976067761394e-19
20090000.0 2.894474863115978e-19
20157100.0 2.856065604675276e-19
20224400.0 2.818377801071973e-19
20291900.0 2.780912580882027e-19
20359600.0 2.74416000314348e-19
20427600.0 2.7076112710254754e-19
20495800.0 2.6717668985841e-19
20564200.0 2.636620923741259e-19
20632900.0 2.6016701481614314e-19
20701800.0 2.5669265474499805e-19
20770900.0 2.53287050633338e-19
20840200.0 2.4994961660636653e-19
20909800.0 2.466307664348774e-19
20979600.0 2.4337928273179663e-19
21049600.0 2.401470811796899e-19
21119900.0 2.369802887324277e-19
21190400.0 2.3383230141951073e-19
21261200.0 2.307489699546592e-19
21332200.0 2.27683970710944e-19
21403400.0 2.24683928721605e-19
21474800.0 2.2170171549909657e-19
21546500.0 2.187362216601304e-19
21618500.0 2.1587991766311261e-19
21690600.0 2.1299549113440846e-19
21763100.0 2.101722640616456e-19
21835700.0 2.0741263160787151e-19
21908600.0 2.0466848634782688e-19
21981700.0 2.0194070522298092e-19
22055100.0 1.9927363738999143e-19
22128800.0 1.9662159719460614e-19
22202600.0 1.940313296640934e-19
22276800.0 1.9145478704302235e-19
22351100.0 1.8893924683796324e-19
22425800.0 1.8643705018327107e-19
22500600.0 1.8395065020488342e-19
22575700.0 1.8152261059457734e-19
22651100.0 1.7910829937618925e-19
22726700.0 1.767524541618449e-19
22802600.0 1.7440993570908578e-19
22878700.0 1.7208145567711451e-19
22955100.0 1.6980975905136548e-19
23031800.0 1.6755095129342906e-19
23108700.0 1.6534898111966488e-19
23185800.0 1.6316021012861321e-19
23263200.0 1.609838715224045e-19
23340900.0 1.5886276878783595e-19
23418800.0 1.5675440244589816e-19
23497000.0 1.5465804145210027e-19
23575400.0 1.5261671063905595e-19
23654100.0 1.5058700183054945e-19
23733100.0 1.4861101162511428e-19
23812300.0 1.4664690097134674e-19
23891800.0 1.4469399542939418e-19
23971600.0 1.4279397286789368e-19
24051600.0 1.4090538675181694e-19
24131900.0 1.3902759418031734e-19
24212500.0 1.3720185854414042e-19
24293300.0 1.3538712319857738e-19
24374400.0 1.335827753708809e-19
24455800.0 1.318296682177643e-19
24537500.0 1.3004584819154357e-19
24619400.0 1.283540622435965e-19
24701600.0 1.2663147326488971e-19
24784000.0 1.2495965138799225e-19
24866800.0 1.2329692602184438e-19
24949800.0 1.2168434215905539e-19
25033100.0 1.2008101273913338e-19
25116700.0 1.184869031361604e-19
25200500.0 1.1690244241185691e-19
25284600.0 1.1536666587567136e-19
25369100.0 1.138392769156178e-19
25453800.0 1.1232114654786318e-19
25538700.0 1.1085137458053855e-19
25624000.0 1.0935060880424603e-19
25709500.0 1.079367548960501e-19
25795400.0 1.064918551369624e-19
25881500.0 1.0509437242818229e-19
25967900.0 1.037049588145364e-19
26054600.0 1.0232358201622747e-19
26141600.0 1.0095020962756679e-19
26228900.0 9.962293500680546e-20
26316400.0 9.8303719353711e-20
26404300.0 9.699177785436464e-20
26492400.0 9.572556657758451e-20
26580900.0 9.446632732525987e-20
26669600.0 9.321474637789844e-20
26758600.0 9.197043193590099e-20
26848000.0 9.073301549463648e-20
26937600.0 8.954027084818246e-20
27027500.0 8.835445379705855e-20
27117800.0 8.717521332851486e-20
27208300.0 8.60399216415579e-20
27299200.0 8.491091314031181e-20
27390300.0 8.375227726603944e-20
27481700.0 8.267319707296128e-20
27573500.0 8.156382033474168e-20
27665500.0 8.049737037103975e-20
27757900.0 7.94368450062865e-20
27850600.0 7.838251240547779e-20
27943500.0 7.73346216472525e-20
28036800.0 7.629258688580723e-20
28130400.0 7.529221056223872e-20
28224400.0 7.429741641983532e-20
28318600.0 7.330870876385132e-20
28413100.0 7.232579338403765e-20
28508000.0 7.138347130629999e-20
28603200.0 7.044666331039885e-20
28698700.0 6.95153439005948e-20
28794500.0 6.858948757575231e-20
28890600.0 6.766906883207687e-20
28987000.0 6.678856038913995e-20
29083800.0 6.591298248509479e-20
29180900.0 6.500827596133087e-20
29278300.0 6.417722340436432e-20
29376100.0 6.331677792491175e-20
29474200.0 6.24614069253788e-20
29572600.0 6.164490102324448e-20
29671300.0 6.08331957143772e-20
29770300.0 6.002626779038168e-20
29869700.0 5.92238957873698e-20
29969500.0 5.845943375765361e-20
30069500.0 5.766640615906484e-20
30169900.0 5.691102721586747e-20
30270600.0 5.616010254174017e-20
30371700.0 5.541342763164393e-20
30473100.0 5.467116899823122e-20
30574800.0 5.3966011224930336e-20
30676900.0 5.323223663407971e-20
30779300.0 5.253530782051574e-20
30882100.0 5.1842329375269167e-20
30985200.0 5.115345390702658e-20
31088600.0 5.046866053794639e-20
31192400.0 4.981982790679781e-20
31296500.0 4.914287540140271e-20
31401000.0 4.8501640075156844e-20
31505900.0 4.786405086031505e-20
31611000.0 4.7230394482933154e-20
31716600.0 4.6600203048246026e-20
31822500.0 4.5973760703904466e-20
31928700.0 4.538236758778152e-20
32035300.0 4.476312068249712e-20
32142200.0 4.417868098636683e-20
32249600.0 4.359743996824767e-20
32357200.0 4.3019791576527013e-20
32465200.0 4.244544928107635e-20
32573600.0 4.1874401355699095e-20
32682400.0 4.133723349570411e-20
32791500.0 4.0772761233856334e-20
32901000.0 4.0241937935017175e-20
33010800.0 3.9714275328074446e-20
33121000.0 3.918963799402192e-20
33231600.0 3.8668014781111953e-20
33342500.0 3.814950888505661e-20
33453800.0 3.763399075740275e-20
33565500.0 3.71512416022404e-20
33677600.0 3.664156590730931e-20
33790000.0 3.616454572358686e-20
33902800.0 3.569026747053341e-20
34016000.0 3.5218720602069615e-20
