WAVE FLUX
1434060.0 1.859754821973976e-14
1438850.0 1.8347986239010322e-14
1443650.0 1.810688186194715e-14
1448470.0 1.786712876345385e-14
1453310.0 1.762872339693527e-14
1458160.0 1.7398639381137874e-14
1463030.0 1.7169846141227452e-14
1467910.0 1.6942455600138973e-14
1472810.0 1.67163449460555e-14
1477730.0 1.6491510627787212e-14
1482660.0 1.627480339390015e-14
1487610.0 1.605931662196409e-14
1492580.0 1.5845046831660616e-14
1497560.0 1.563877240310906e-14
1502560.0 1.5433659887125974e-14
1507580.0 1.522970588625479e-14
1512610.0 1.5027006300368237e-14
1517660.0 1.4825454976740508e-14
1522730.0 1.4631615585166117e-14
1527810.0 1.4438968196307133e-14
1532910.0 1.4247411785427715e-14
1538030.0 1.4056942972503788e-14
1543160.0 1.38676482023899e-14
1548320.0 1.3685801384726671e-14
1553480.0 1.3505162602672709e-14
1558670.0 1.3325463375826826e-14
1563870.0 1.314687282190975e-14
1569100.0 1.2975591103180165e-14
1574330.0 1.2805447396670329e-14
1579590.0 1.2636190403838973e-14
1584860.0 1.2467978244135129e-14
1590150.0 1.230072634657108e-14
1595460.0 1.2140699234076692e-14
1600790.0 1.1975337177268722e-14
1606130.0 1.1817225255738949e-14
1611500.0 1.165994415141173e-14
1616880.0 1.1509821384394636e-14
1622270.0 1.135446010836667e-14
1627690.0 1.1206065036954212e-14
1633120.0 1.1058587244048203e-14
1638580.0 1.0911887121776171e-14
1644050.0 1.0766095921656884e-14
1649540.0 1.0621142864071197e-14
1655040.0 1.0483130317092034e-14
1660570.0 1.034584510138085e-14
1666110.0 1.0209409942920936e-14
1671670.0 1.007375857675259e-14
1677260.0 9.938828804121007e-15
1682860.0 9.804737173621096e-15
1688470.0 9.67740024993041e-15
1694110.0 9.550737555412576e-15
1699770.0 9.42480453237791e-15
1705440.0 9.299652875504269e-15
1711130.0 9.175223390391146e-15
1716850.0 9.051460523633398e-15
1722580.0 8.934273009091015e-15
1728330.0 8.817760497127284e-15
1734100.0 8.696153624358457e-15
1739890.0 8.581002247268505e-15
1745700.0 8.466517729277654e-15
1751530.0 8.358406650185838e-15
1757370.0 8.245275610713737e-15
1763240.0 8.138426986683605e-15
1769130.0 8.032196616415978e-15
1775030.0 7.920992884627302e-15
1780960.0 7.816009343275537e-15
1786910.0 7.717232541090486e-15
1792870.0 7.613491217991265e-15
1798860.0 7.5103120865437e-15
1804860.0 7.413317376417007e-15
1810890.0 7.311322057110039e-15
1816930.0 7.21546784961446e-15
1823000.0 7.12013165112452e-15
1829090.0 7.0253514042502005e-15
1835190.0 6.936611468022385e-15
1841320.0 6.842917037777247e-15
1847470.0 6.749771308871051e-15
1853630.0 6.662602569013233e-15
1859820.0 6.5759051951264095e-15
1866030.0 6.489713455839403e-15
1872260.0 6.39868394346939e-15
1878510.0 6.31883780230076e-15
1884780.0 6.2341493436899796e-15
1891080.0 6.149924910633078e-15
1897390.0 6.066227818213441e-15
1903720.0 5.98827558674595e-15
1910080.0 5.9107471938348136e-15
1916460.0 5.828454546403265e-15
1922850.0 5.751878721689159e-15
1929270.0 5.6757219051765695e-15
1935710.0 5.600012398551436e-15
1942180.0 5.5298684982854325e-15
1948660.0 5.455030636437347e-15
1955170.0 5.3806062899901285e-15
1961690.0 5.311746504289669e-15
1968240.0 5.24326301670528e-15
1974810.0 5.1701176315696195e-15
1981410.0 5.1024270595182214e-15
1988020.0 5.035160612066277e-15
1994660.0 4.968766606840264e-15
2001320.0 4.902764175644075e-15
2008000.0 4.838147410358565e-15
2014700.0 4.773911748647441e-15
2021430.0 4.7105267063415505e-15
2028180.0 4.6485025983887035e-15
2034950.0 4.586844885623725e-15
2041740.0 4.52604151361094e-15
2048560.0 4.466063966884055e-15
2055400.0 4.4069280918556e-15
2062260.0 4.3486272341993736e-15
2069150.0 4.291134040548051e-15
2076050.0 4.234002071241058e-15
2082990.0 4.1781285555859605e-15
2089940.0 4.122606390614084e-15
2096920.0 4.068347862579403e-15
2103920.0 4.01441119434199e-15
2110940.0 3.961268439652478e-15
2117990.0 3.908894753988451e-15
2125060.0 3.856832277676865e-15
2132150.0 3.806017400276716e-15
2139270.0 3.7554866847102045e-15
2146410.0 3.705722578631296e-15
2153580.0 3.6567018638731786e-15
2160770.0 3.608435881653299e-15
2167980.0 3.560457199789666e-15
2175220.0 3.5132078594349075e-15
2182480.0 3.466698434808108e-15
2189770.0 3.420907218566334e-15
2197080.0 3.375389152875635e-15
2204420.0 3.3310349207501293e-15
2211780.0 3.2864932316957383e-15
2219160.0 3.2431190180068135e-15
2226570.0 3.2004383423831274e-15
2234000.0 3.158012533572068e-15
2241460.0 3.115826291791957e-15
2248940.0 3.074781897249371e-15
2256450.0 3.033969288040949e-15
2263980.0 2.993842701790652e-15
2271540.0 2.9543833698724214e-15
2279130.0 2.9151474466134005e-15
2286740.0 2.8765841328703745e-15
2294370.0 2.8382518948556684e-15
2302030.0 2.8010060685568824e-15
2309710.0 2.763550402431474e-15
2317430.0 2.727158964887828e-15
2325160.0 2.6909976087667084e-15
2332930.0 2.6554590150583175e-15
2340710.0 2.620145169628019e-15
2348530.0 2.5854470668886493e-15
2356370.0 2.5513819985825657e-15
2364240.0 2.517510912597706e-15
2372130.0 2.484265196258215e-15
2380050.0 2.4512090082141132e-15
2387990.0 2.418770597866825e-15
2395970.0 2.3869247110773506e-15
2403970.0 2.3552706564557793e-15
2411990.0 2.3238073126339662e-15
2420040.0 2.293350523131849e-15
2428120.0 2.262655881916874e-15
2436230.0 2.232958300324682e-15
2444360.0 2.203439755191543e-15
2452520.0 2.174090323422439e-15
2460710.0 2.145315782843163e-15
2468930.0 2.1167064274807304e-15
2477170.0 2.088673768857204e-15
2485440.0 2.0612044547444316e-15
2493740.0 2.033892867740823e-15
2502060.0 2.0067464409326714e-15
2510420.0 1.980545088072912e-15
2518800.0 1.9541051294267113e-15
2527210.0 1.928213326158095e-15
2535640.0 1.9028726475367168e-15
2544110.0 1.8776703837491304e-15
2552600.0 1.8526208571652433e-15
2561120.0 1.828106453426626e-15
2569670.0 1.8037335533356423e-15
2578250.0 1.779889459904974e-15
2586860.0 1.756569740921426e-15
2595500.0 1.732999422076671e-15
2604160.0 1.7103403784713688e-15
2612860.0 1.687422977120856e-15
2621580.0 1.6654078837952686e-15
2630330.0 1.6431398341652948e-15
2639110.0 1.6213799349022966e-15
2647920.0 1.600123870811807e-15
2656760.0 1.5786145530646353e-15
2665630.0 1.5579806649835124e-15
2674530.0 1.5370924984950629e-15
2683460.0 1.5166985906255358e-15
2692420.0 1.4967947051351573e-15
2701410.0 1.4770064521860805e-15
2710430.0 1.4573333382526018e-15
2719480.0 1.4381425860826336e-15
2728560.0 1.4190635353446506e-15
2737670.0 1.4000957018194306e-15
2746810.0 1.381602659084538e-15
2755980.0 1.3635802872299507e-15
2765180.0 1.3453012100478089e-15
2774410.0 1.3274894482070062e-15
2783670.0 1.3097816910768877e-15
2792960.0 1.2925355178735106e-15
2802290.0 1.2753854882970712e-15
2811640.0 1.2586959923745572e-15
2821030.0 1.2420995168431389e-15
2830450.0 1.2256001695843417e-15
2839900.0 1.2091975069544702e-15
2849380.0 1.1932420386189275e-15
2858890.0 1.1773800321103646e-15
2868440.0 1.1619556274490665e-15
2878010.0 1.1462781574768677e-15
2887620.0 1.131381552974422e-15
2897260.0 1.116227055907996e-15
2906930.0 1.1015057122118524e-15
2916640.0 1.0868670799275879e-15
2926380.0 1.0726563194116964e-15
2936150.0 1.058188444050883e-15
2945950.0 1.0441453520935523e-15
2955780.0 1.0305232459790648e-15
2965650.0 1.0169777283226273e-15
2975550.0 1.0035119557728822e-15
2985490.0 9.901222244924619e-16
2995450.0 9.768148358343487e-16
3005450.0 9.639155534113027e-16
3015490.0 9.51089209382223e-16
3025560.0 9.386692050397283e-16
3035660.0 9.263224471778789e-16
3045790.0 9.140485719632673e-16
3055960.0 9.018442649772904e-16
3066160.0 8.900383541628617e-16
3076400.0 8.77974255623456e-16
3086670.0 8.666297336611948e-16
3096970.0 8.550292705450811e-16
3107310.0 8.438166774476958e-16
3117690.0 8.326677764627016e-16
3128100.0 8.215849876922093e-16
3138540.0 8.105679710948403e-16
3149020.0 7.999314072314562e-16
3159530.0 7.893579108285093e-16
3170080.0 7.788446979256045e-16
3180660.0 7.683939811234146e-16
3191280.0 7.583164122233085e-16
3201930.0 7.482986823572033e-16
3212620.0 7.383381788073286e-16
3223350.0 7.287449392712551e-16
3234110.0 7.188994808463535e-16
3244910.0 7.094187512134389e-16
3255740.0 6.999944713029911e-16
3266610.0 6.906242251141091e-16
3277520.0 6.816129268471283e-16
3288460.0 6.726552854527651e-16
3299440.0 6.637489998302743e-16
3310450.0 6.548958600794454e-16
3321500.0 6.460936323950022e-16
3332590.0 6.376421942093087e-16
3343720.0 6.292392903712034e-16
3354880.0 6.208865890881343e-16
3366080.0 6.125819944861679e-16
3377320.0 6.04621415797141e-16
3388600.0 5.964114973735466e-16
3399910.0 5.885449908968179e-16
3411260.0 5.807238381126035e-16
3422650.0 5.732400333075249e-16
3434080.0 5.655080836788893e-16
3445540.0 5.581128067008365e-16
3457040.0 5.507601879064171e-16
3468580.0 5.434500573721811e-16
3480160.0 5.36182244494506e-16
3491780.0 5.29242964906151e-16
3503440.0 5.220583198228028e-16
3515140.0 5.151999635860876e-16
3526870.0 5.083827870037738e-16
3538650.0 5.016037189323612e-16
3550460.0 4.948654540538409e-16
3562310.0 4.884471031437466e-16
3574210.0 4.820645681143525e-16
3586140.0 4.754415611214286e-16
3598110.0 4.694131085486547e-16
3610120.0 4.631424994183019e-16
3622180.0 4.569071664025532e-16
3634270.0 4.509846544147793e-16
3646400.0 4.448222904782799e-16
3658580.0 4.389681242449256e-16
3670790.0 4.331492675963485e-16
3683050.0 4.27363190833684e-16
3695340.0 4.218826955029849e-16
3707680.0 4.1616320718077073e-16
3720060.0 4.107460632355392e-16
3732480.0 4.053605109739369e-16
3744940.0 4.0000640864740156e-16
3757440.0 3.9468361437574515e-16
3769980.0 3.8939198616438285e-16
3782570.0 3.8413036639110446e-16
3795200.0 3.7916315345699833e-16
3807870.0 3.742249604109384e-16
3820580.0 3.6905391328018263e-16
3833340.0 3.64173279698644e-16
3846130.0 3.5932222779781233e-16
3858980.0 3.547569565014589e-16
3871860.0 3.4996100065601544e-16
3884780.0 3.4545070763337946e-16
3897750.0 3.407093836187544e-16
3910770.0 3.362509173385292e-16
3923820.0 3.318195024236586e-16
3936920.0 3.2741330786503155e-16
3950070.0 3.230322500613913e-16
3963250.0 3.1867785277234597e-16
3976490.0 3.1459905595135407e-16
3989760.0 3.102943535450754e-16
4003080.0 3.062641765840303e-16
4016450.0 3.0225696821820264e-16
4029850.0 2.9827412931002395e-16
4043310.0 2.943133225006245e-16
4056810.0 2.903759357721954e-16
4070350.0 2.8646185217487437e-16
4083940.0 2.8281512461005794e-16
4097570.0 2.789458142264806e-16
4111250.0 2.7534204925509273e-16
4124980.0 2.717588933764527e-16
4138750.0 2.6795530051344006e-16
4152570.0 2.644145673643069e-16
4166430.0 2.611348324584836e-16
4180340.0 2.576345464722965e-16
4194300.0 2.541544477028348e-16
4208300.0 2.506950550103367e-16
4222350.0 2.4749251009508924e-16
4236450.0 2.440722774964888e-16
4250590.0 2.409077328088571e-16
4264780.0 2.3776138511247943e-16
4279020.0 2.346331636683166e-16
4293300.0 2.315002445671162e-16
4307640.0 2.2843134523776356e-16
4322020.0 2.254038620830075e-16
4336450.0 2.224169539600364e-16
4350930.0 2.194933037304668e-16
4365450.0 2.1658706433471923e-16
4380030.0 2.1369716645776402e-16
4394650.0 2.1087003515638332e-16
4409320.0 2.0808197182331969e-16
4424040.0 2.0533268234464426e-16
4438810.0 2.0259934532002945e-16
4453630.0 1.9992680128344744e-16
4468500.0 1.972697773302003e-16
4483420.0 1.9467281673365422e-16
4498380.0 1.9209137511726445e-16
4513400.0 1.895466832099969e-16
4528470.0 1.870388895145601e-16
4543590.0 1.8456770967450847e-16
4558760.0 1.8211092490063086e-16
4573980.0 1.7969033533159305e-16
4589250.0 1.773274500190663e-16
4604570.0 1.749783367393698e-16
4619940.0 1.7266458005948131e-16
4635370.0 1.7036396231584533e-16
4650840.0 1.6812016753962725e-16
4666370.0 1.6588911723673863e-16
4681950.0 1.6369247856128322e-16
4697580.0 1.615299792659199e-16
4713260.0 1.593801317983731e-16
4729000.0 1.5726369211249736e-16
4744780.0 1.5518106213565224e-16
4760620.0 1.5313131482874078e-16
4776520.0 1.5111420029645014e-16
4792460.0 1.491092257421032e-16
4808460.0 1.4713650524284282e-16
4824520.0 1.4517506404782238e-16
4840620.0 1.4326677161190096e-16
4856780.0 1.4136938465403004e-16
4873000.0 1.3948286476503182e-16
4889270.0 1.3764836059370826e-16
4905590.0 1.358246408688863e-16
4921970.0 1.3401138162158648e-16
4938400.0 1.3224931151790055e-16
4954890.0 1.3049734706522245e-16
4971430.0 1.287758250644181e-16
4988030.0 1.2706419167486963e-16
5004680.0 1.2538264184723098e-16
5021390.0 1.2371076534585045e-16
5038150.0 1.2208846501195874e-16
5054970.0 1.2045570992508363e-16
5071850.0 1.1887181206068791e-16
5088780.0 1.1729726967956956e-16
5105770.0 1.157318093059421e-16
5122820.0 1.142144365798525e-16
5139920.0 1.1268657877943626e-16
5157080.0 1.1120634157313829e-16
5174290.0 1.097348621743273e-16
5191570.0 1.0827167889482372e-16
5208900.0 1.068363762022692e-16
5226290.0 1.0542851621322199e-16
5243740.0 1.0402880386899427e-16
5261250.0 1.0265621287716797e-16
5278810.0 1.0129176840992573e-16
5296430.0 9.995412003934725e-17
5314120.0 9.862404311532294e-17
5331860.0 9.732063482537052e-17
5349660.0 9.602479409906424e-17
5367520.0 9.475511968283304e-17
5385440.0 9.351139368371015e-17
5403420.0 9.227489256804024e-17
5421460.0 9.104558550648718e-17
5439560.0 8.984182544176367e-17
5457720.0 8.864507523288114e-17
5475940.0 8.747356618224451e-17
5494220.0 8.632708555536546e-17
5512560.0 8.51691410161522e-17
5530970.0 8.405397244967881e-17
5549430.0 8.292743579070284e-17
5567960.0 8.184326036824977e-17
5586550.0 8.074750964369782e-17
5605200.0 7.967601512880897e-17
5623910.0 7.862856980285957e-17
5642690.0 7.758710827637173e-17
5661530.0 7.655174484635779e-17
5680430.0 7.554005594646884e-17
5699390.0 7.455183800371619e-17
5718420.0 7.355178528334749e-17
5737510.0 7.257503690625375e-17
5756660.0 7.162139157080668e-17
5775880.0 7.067321343241203e-17
5795170.0 6.973048245349144e-17
5814510.0 6.881061344808075e-17
5833930.0 6.789591236096423e-17
5853400.0 6.700379266750948e-17
5872940.0 6.611680010352565e-17
5892550.0 6.523491527437188e-17
5912220.0 6.437514165575706e-17
5931960.0 6.352032043371836e-17
5951770.0 6.26872342177201e-17
5971630.0 6.185915738249021e-17
5991570.0 6.103575523610672e-17
6011570.0 6.02172144714276e-17
6031640.0 5.941999190933146e-17
6051780.0 5.864390311610799e-17
6071990.0 5.785582650827818e-17
6092260.0 5.708883074589726e-17
6112600.0 5.63426365212839e-17
6133000.0 5.560084787216696e-17
6153480.0 5.486326436422967e-17
6174020.0 5.4130048169588047e-17
6194630.0 5.3417233959090374e-17
6215320.0 5.270846875140781e-17
6236070.0 5.200390630637565e-17
6256880.0 5.1319507486159236e-17
6277770.0 5.06390007916824e-17
6298730.0 4.997832896472781e-17
6319760.0 4.930566983556337e-17
6340860.0 4.865270641521813e-17
6362030.0 4.8003546037978446e-17
6383270.0 4.737383817385133e-17
6404580.0 4.6747796108409924e-17
6425960.0 4.6125403830711674e-17
6447410.0 4.552215540814064e-17
6468940.0 4.4922352039128514e-17
6490540.0 4.432604991264209e-17
6512200.0 4.3733300574306684e-17
6533950.0 4.3159191606914655e-17
6555760.0 4.2588502324673264e-17
6577650.0 4.202108655826929e-17
6599610.0 4.145699518607918e-17
6621640.0 4.091131502165627e-17
6643750.0 4.036876763875823e-17
6665930.0 3.9829401148826945e-17
6688180.0 3.9308152591586946e-17
6710510.0 3.878989823426238e-17
6732910.0 3.827468360634555e-17
6755390.0 3.776243858607719e-17
6777940.0 3.7267960471765757e-17
6800570.0 3.677632904300669e-17
6823280.0 3.62875332684574e-17
6846060.0 3.5801614359208074e-17
6868910.0 3.533311689918779e-17
6891840.0 3.4867321353949017e-17
6914850.0 3.440421701121499e-17
6937940.0 3.394379311438266e-17
6961100.0 3.350045251468877e-17
6984340.0 3.3059673498140124e-17
7007660.0 3.262144567516118e-17
7031050.0 3.218580439621394e-17
7054530.0 3.175264688079858e-17
7078080.0 3.1336181563361817e-17
7101710.0 3.092213002220592e-17
7125420.0 3.051048218912008e-17
7149210.0 3.011521552731001e-17
7173070.0 2.970833966488547e-17
7197020.0 2.931768982162061e-17
7221050.0 2.892931083429695e-17
7245160.0 2.854319297296402e-17
7269340.0 2.817312163139982e-17
7293610.0 2.779145032432499e-17
7317960.0 2.7425676008067822e-17
7342390.0 2.706203293478009e-17
7366910.0 2.6700475504655277e-17
7391500.0 2.6354596495975105e-17
7416180.0 2.5997211502417685e-17
7440940.0 2.565536074743245e-17
7465780.0 2.5315506216363192e-17
7490700.0 2.4977638938950966e-17
7515710.0 2.4655022612634068e-17
7540800.0 2.4321026946743054e-17
7565980.0 2.4002178171234923e-17
7591240.0 2.3685195040599428e-17
7616580.0 2.337006898109125e-17
7642010.0 2.3056761244751052e-17
7667520.0 2.2758336463419723e-17
7693120.0 2.24616280520777e-17
7718810.0 2.2153673947149884e-17
7744570.0 2.1860477728266384e-17
7770430.0 2.156894792180098e-17
7796370.0 2.1291960232774997e-17
7822400.0 2.1003784004908977e-17
7848520.0 2.073002298522524e-17
7874720.0 2.045787024808501e-17
7901010.0 2.0187292510704327e-17
7927390.0 1.9918283318973837e-17
7953850.0 1.965086090383902e-17
7980410.0 1.9397499627212136e-17
8007050.0 1.9133138921325583e-17
8033780.0 1.888276751417141e-17
8060600.0 1.8633848596878645e-17
8087510.0 1.8386376029210474e-17
8114510.0 1.8140343655994016e-17
8141600.0 1.789574530804756e-17
8168780.0 1.7664816533191003e-17
8196060.0 1.7435206672474334e-17
8223420.0 1.7194792434291327e-17
8250870.0 1.696790762671088e-17
8278420.0 1.67423252263113e-17
8306060.0 1.6530099710331975e-17
8333790.0 1.630710637057089e-17
8361610.0 1.6085418956397153e-17
8389520.0 1.5876951243932907e-17
8417530.0 1.5669679822940934e-17
8445640.0 1.5463600153451958e-17
8473830.0 1.52587436849689e-17
8502120.0 1.5055068618179936e-17
8530510.0 1.4852570362147164e-17
8558990.0 1.4651261422200517e-17
8587560.0 1.4462781046071293e-17
8616230.0 1.4275384942138267e-17
8645000.0 1.4077501445922498e-17
8673860.0 1.389231553195463e-17
8702810.0 1.3708216081932156e-17
8731870.0 1.3525167003173434e-17
8761020.0 1.3354609394796498e-17
8790270.0 1.3173656781873595e-17
8819620.0 1.3005095457627426e-17
8849060.0 1.2826221090149688e-17
8878600.0 1.2659653548982948e-17
8908250.0 1.2494036426907643e-17
8937990.0 1.2329393968890098e-17
8967830.0 1.216570786912776e-17
8997770.0 1.2002974070241849e-17
9027800.0 1.1841201621657546e-17
9057940.0 1.1680359993552618e-17
9088180.0 1.1531461744815795e-17
9118530.0 1.1372447093994317e-17
9148970.0 1.1225307329677549e-17
9179510.0 1.1079022736507722e-17
9210160.0 1.0933577701147428e-17
9240910.0 1.0785734305387673e-17
9271760.0 1.0643071002700675e-17
9302710.0 1.0502315991791639e-17
9333770.0 1.0363443710312124e-17
9364930.0 1.0226451238823995e-17
9396200.0 1.0090249249696686e-17
9427570.0 9.956966641456917e-18
9459040.0 9.825521405977773e-18
9490620.0 9.694835532346675e-18
9522300.0 9.567016372094978e-18
9554090.0 9.439936194865235e-18
9585990.0 9.314635212429806e-18
9617990.0 9.19110957694903e-18
9650100.0 9.069336069056279e-18
9682320.0 8.949301407100778e-18
9714650.0 8.830992367197994e-18
9747080.0 8.714404724286659e-18
9779620.0 8.598493602000895e-18
9812270.0 8.485294432379052e-18
9845030.0 8.372752546208595e-18
9877900.0 8.261877524575062e-18
9910870.0 8.152664700475337e-18
9943960.0 8.044079018821475e-18
9977160.0 7.938130690497095e-18
10010500.0 7.832775585635083e-18
10043900.0 7.729069385398101e-18
10077400.0 7.626967273304622e-18
10111100.0 7.525392885047128e-18
10144800.0 7.425479063165366e-18
10178700.0 7.327065342332518e-18
10212700.0 7.230213361794628e-18
10246800.0 7.134910411055159e-18
10281000.0 7.040171189572998e-18
10315300.0 6.946962279332642e-18
10349700.0 6.855271167280211e-18
10384300.0 6.764057278776614e-18
10419000.0 6.674344946731932e-18
10453700.0 6.586184795813923e-18
10488600.0 6.499437484506988e-18
10523700.0 6.413143666201052e-18
10558800.0 6.328370648179717e-18
10594000.0 6.2441004342080425e-18
10629400.0 6.161213238752893e-18
10664900.0 6.079756959746459e-18
10700500.0 5.999719639269192e-18
10736200.0 5.9201579702315526e-18
10772100.0 5.84194353932845e-18
10808000.0 5.764248704663212e-18
10844100.0 5.6878855783329185e-18
10880300.0 5.612896703215904e-18
10916600.0 5.538354432698826e-18
10953100.0 5.465119463896066e-18
10989700.0 5.392321901416781e-18
11026300.0 5.32091454068908e-18
11063200.0 5.250741196037313e-18
11100100.0 5.181034405095449e-18
11137200.0 5.112595625471393e-18
11174300.0 5.044611295562138e-18
11211600.0 4.977880052802455e-18
11249100.0 4.912392991439315e-18
11286600.0 4.847341094749526e-18
11324300.0 4.78263557129359e-18
11362100.0 4.7191980355744095e-18
11400000.0 4.657017543859649e-18
11438100.0 4.595168778031316e-18
11476300.0 4.534562533220637e-18
11514600.0 4.474319559515745e-18
11553000.0 4.4153033844023195e-18
11591600.0 4.3566030573863834e-18
11630300.0 4.2991152420831795e-18
11669100.0 4.241972388616089e-18
11708100.0 4.185990895192217e-18
11747200.0 4.1303459547807135e-18
11786400.0 4.075884069775334e-18
11825800.0 4.02171523279609e-18
11865200.0 3.968748946499005e-18
11904800.0 3.9160674685841005e-18
11944600.0 3.863670612661788e-18
11984500.0 3.813258792607118e-18
12024500.0 3.762318599525967e-18
12064600.0 3.712514298028945e-18
12104900.0 3.662979454601029e-18
12145300.0 3.6145669518249855e-18
12185900.0 3.567237545031553e-18
12226500.0 3.519404572036151e-18
12267400.0 3.473433653422894e-18
12308300.0 3.426955794057668e-18
12349400.0 3.3815408036017945e-18
12390600.0 3.3372072377447417e-18
12432000.0 3.2931145431145434e-18
12473500.0 3.2492884916021966e-18
12515200.0 3.2065008949117876e-18
12556900.0 3.1639974834553115e-18
12598900.0 3.1217011008897604e-18
12640900.0 3.0804768647801974e-18
12683100.0 3.0394777302079143e-18
12725500.0 2.999489214569172e-18
12768000.0 2.9597431077694236e-18
12810600.0 2.9202379279659033e-18
12853300.0 2.8817502120078113e-18
12896300.0 2.8434512224436467e-18
12939300.0 2.8061796233181084e-18
12982500.0 2.7691122665126132e-18
13025900.0 2.7322488273363067e-18
13069300.0 2.6956302173796606e-18
13113000.0 2.659955769084115e-18
13156800.0 2.6252584215006686e-18
13200700.0 2.590014165915444e-18
13244700.0 2.5557392768428126e-18
13289000.0 2.5223869365640754e-18
13333300.0 2.4885062212655535e-18
13377800.0 2.4555607050486627e-18
13422500.0 2.4235425591357798e-18
13467300.0 2.390976661988669e-18
13512300.0 2.3593318680017463e-18
13557400.0 2.327879976986738e-18
13602700.0 2.29733802847964e-18
13648100.0 2.2669822173049728e-18
13693600.0 2.2368113571303383e-18
13739300.0 2.207536046232341e-18
13785200.0 2.1784232365145227e-18
13831200.0 2.1494881138296023e-18
13877400.0 2.120714254831597e-18
13923700.0 2.0928345195601746e-18
13970200.0 2.0651100198995e-18
14016900.0 2.0375403976628212e-18
14063700.0 2.01085062963516e-18
14110600.0 1.9843238416509576e-18
14157700.0 1.957945146457405e-18
14205000.0 1.9317141851460755e-18
14252400.0 1.906345597934383e-18
14300000.0 1.881118881118881e-18
14347700.0 1.8560466137429693e-18
14395600.0 1.8318097196365554e-18
14443700.0 1.8070162077583997e-18
14491900.0 1.783065022529827e-18
14540300.0 1.75993617738286e-18
14588800.0 1.7362634349638078e-18
14637500.0 1.7134073441502989e-18
14686400.0 1.6906798126157533e-18
14735400.0 1.6680918061267425e-18
14784600.0 1.646307644440837e-18
14834000.0 1.6246460833220978e-18
14883500.0 1.6031175462760774e-18
14933200.0 1.5817105509870625e-18
14983100.0 1.56042474521294e-18
15033100.0 1.5399352096374001e-18
15083300.0 1.519561369196396e-18
15133600.0 1.4993127874398689e-18
15184200.0 1.479827715651796e-18
15234900.0 1.459806103092242e-18
15285700.0 1.4405620939832654e-18
15336700.0 1.4214270344989469e-18
15387900.0 1.4030504487291963e-18
15439300.0 1.384130109525691e-18
15490900.0 1.3659632429361756e-18
15542600.0 1.3479083293657432e-18
15594500.0 1.3299560742569495e-18
15646500.0 1.3121145304061611e-18
15698800.0 1.295003439753357e-18
15751200.0 1.277997866829194e-18
15803800.0 1.2610891051519254e-18
15856500.0 1.244284678207675e-18
15909500.0 1.2275684339545554e-18
15962600.0 1.2115820730958616e-18
16015900.0 1.195686786256158e-18
16069300.0 1.1798896031563293e-18
16123000.0 1.1641754016001985e-18
16176800.0 1.1485584293556203e-18
16230800.0 1.1336471400054217e-18
16285000.0 1.1182069389008291e-18
16339400.0 1.1034676915921025e-18
16393900.0 1.088819621932548e-18
16448700.0 1.0742490287986284e-18
16503600.0 1.0603747061247243e-18
16558700.0 1.0459758314360427e-18
16614000.0 1.0322619477549055e-18
16669400.0 1.0186329441971517e-18
16725100.0 1.005076202832868e-18
16780900.0 9.91603549273281e-19
16836900.0 9.788025111511027e-19
16893100.0 9.660749063227e-19
16949500.0 9.528304669754271e-19
17006100.0 9.402508511651702e-19
17062900.0 9.277438184599335e-19
17119900.0 9.158932003107495e-19
17177000.0 9.03533795191244e-19
17234400.0 8.918210091445017e-19
17291900.0 8.796025884951912e-19
17349600.0 8.680315396320377e-19
17407600.0 8.565224384751487e-19
17465700.0 8.4508493790686885e-19
17524000.0 8.342844099520658e-19
17582500.0 8.229773922934736e-19
17641200.0 8.123030179352879e-19
17700100.0 8.011254173705233e-19
17759200.0 7.905761520789225e-19
17818500.0 7.800881106714931e-19
17878000.0 7.696610359100571e-19
17937600.0 7.598563910445099e-19
17997500.0 7.495485484095013e-19
18057600.0 7.398546872231083e-19
18117900.0 7.302170781381949e-19
18178400.0 7.200853760506976e-19
18239100.0 7.105613763837031e-19
18300000.0 7.010928961748633e-19
18361100.0 6.922243220722071e-19
18422400.0 6.828643390654855e-19
18483900.0 6.741001628444213e-19
18545600.0 6.648477266844965e-19
18607500.0 6.561870213623539e-19
18669600.0 6.475768093585294e-19
18731900.0 6.3901686427965125e-19
18794500.0 6.305036047779936e-19
18857200.0 6.220435695649407e-19
18920200.0 6.136298770626103e-19
18983300.0 6.057956203610542e-19
19046700.0 5.974788283534681e-19
19110300.0 5.897343317478009e-19
19174100.0 5.820351411539525e-19
19238100.0 5.743810459452856e-19
19302300.0 5.667718354807458e-19
19366800.0 5.592044116735857e-19
19431400.0 5.516843871259919e-19
19496300.0 5.442058236691064e-19
19561400.0 5.372826075843242e-19
19626700.0 5.298904043980904e-19
19692200.0 5.230497354282406e-19
19758000.0 5.16246583662314e-19
19823900.0 5.094860244452403e-19
19890100.0 5.025615758593471e-19
19956500.0 4.958785358153986e-19
20023200.0 4.893323744456431e-19
20090000.0 4.828272772523643e-19
20157100.0 4.764574269116093e-19
20224400.0 4.701251953086371e-19
20291900.0 4.639289568744179e-19
20359600.0 4.577693078449478e-19
20427600.0 4.5169280776988e-19
20495800.0 4.457010704632168e-19
20564200.0 4.398420556112078e-19
20632900.0 4.340155770638156e-19
20701800.0 4.282719377059e-19
20770900.0 4.225623348049434e-19
