WAVE FLUX
1616880.0 8.621542724259067e-15
1622270.0 8.506598778255161e-15
1627690.0 8.392261425701454e-15
1633120.0 8.284755559909866e-15
1638580.0 8.171709651039314e-15
1644050.0 8.065448131139563e-15
1649540.0 7.959794851898106e-15
1655040.0 7.854795050270689e-15
1660570.0 7.750350783164817e-15
1666110.0 7.646553949018972e-15
1671670.0 7.543354848744071e-15
1677260.0 7.44666897201388e-15
1682860.0 7.344639482785257e-15
1688470.0 7.249166405088632e-15
1694110.0 7.154198959925861e-15
1699770.0 7.059778675938509e-15
1705440.0 6.9659442724458204e-15
1711130.0 6.8726514057961704e-15
1716850.0 6.779858461717681e-15
1722580.0 6.693448199793333e-15
1728330.0 6.601748508676005e-15
1734100.0 6.516348538146589e-15
1739890.0 6.4314410681135015e-15
1745700.0 6.347024116400298e-15
1751530.0 6.263095693479415e-15
1757370.0 6.179688967035968e-15
1763240.0 6.096731017898868e-15
1769130.0 6.0142555945577764e-15
1775030.0 5.937927809670823e-15
1780960.0 5.856392058215794e-15
1786910.0 5.780929089881416e-15
1792870.0 5.700357527316537e-15
1798860.0 5.625785219527924e-15
1804860.0 5.551677138393005e-15
1810890.0 5.479073825577478e-15
1816930.0 5.406922666255718e-15
1823000.0 5.33516182117389e-15
1829090.0 5.2643664335817265e-15
1835190.0 5.194557511756276e-15
1841320.0 5.125670714487433e-15
1847470.0 5.057727595035373e-15
1853630.0 4.991287365871291e-15
1859820.0 4.9246701293673576e-15
1866030.0 4.859514584438621e-15
1872260.0 4.795274160640082e-15
1878510.0 4.73194180494115e-15
1884780.0 4.668979933997601e-15
1891080.0 4.607420098568014e-15
1897390.0 4.546245105118084e-15
1903720.0 4.485953816737756e-15
1910080.0 4.426516166862121e-15
1916460.0 4.367949239744111e-15
1922850.0 4.3102686116961795e-15
1929270.0 4.252903948125457e-15
1935710.0 4.1969096610546e-15
1942180.0 4.141222749693643e-15
1948660.0 4.086397832356594e-15
1955170.0 4.032385930635188e-15
1961690.0 3.97871223281966e-15
1968240.0 3.926350445067674e-15
1974810.0 3.874296767790319e-15
1981410.0 3.8230351113600924e-15
1988020.0 3.772094848140361e-15
1994660.0 3.7224389118947595e-15
2001320.0 3.6730757699918054e-15
2008000.0 3.624501992031872e-15
2014700.0 3.576214821065171e-15
2021430.0 3.5291847850284205e-15
2028180.0 3.482432525712708e-15
2034950.0 3.4359566574117298e-15
2041740.0 3.3907353531791513e-15
2048560.0 3.345764829929316e-15
2055400.0 3.301547144108203e-15
2062260.0 3.2575911863683533e-15
2069150.0 3.2143633859314213e-15
2076050.0 3.1718889236771755e-15
2082990.0 3.1301158430909413e-15
2089940.0 3.088605414509507e-15
2096920.0 3.047803445052744e-15
2103920.0 3.0072436214304727e-15
2110940.0 2.9673984101869308e-15
2117990.0 2.9282480087252538e-15
2125060.0 2.8893301836183448e-15
2132150.0 2.8511127265905307e-15
2139270.0 2.8131091447082416e-15
2146410.0 2.7762636215820834e-15
2153580.0 2.739159910474652e-15
2160770.0 2.7032030248476237e-15
2167980.0 2.6674600319191137e-15
2175220.0 2.63191769108412e-15
2182480.0 2.5970455628459367e-15
2189770.0 2.5628262328920388e-15
2197080.0 2.5288109672838497e-15
2204420.0 2.4954409776721314e-15
2211780.0 2.4622702077060103e-15
2219160.0 2.429748193009968e-15
2226570.0 2.397409468375124e-15
2234000.0 2.365711727842435e-15
2241460.0 2.334192892132806e-15
2248940.0 2.3033073359004686e-15
2256450.0 2.2730395089631942e-15
2263980.0 2.242952676260391e-15
2271540.0 2.213036090053444e-15
2279130.0 2.1837280014742466e-15
2286740.0 2.1550329289731233e-15
2294370.0 2.126509673679485e-15
2302030.0 2.0981481561925778e-15
2309710.0 2.0703897891943144e-15
2317430.0 2.042780148699206e-15
2325160.0 2.015775258476836e-15
2332930.0 1.989343872297926e-15
2340710.0 1.963079578418514e-15
2348530.0 1.936956308839998e-15
2356370.0 1.9114145910871383e-15
2364240.0 1.886018339931648e-15
2372130.0 1.8607749153714174e-15
2380050.0 1.836095880338648e-15
2387990.0 1.8119841372870067e-15
2395970.0 1.788002353952679e-15
2403970.0 1.7641651102135217e-15
2411990.0 1.740886156244429e-15
2420040.0 1.7177402026412784e-15
2428120.0 1.6951386257680841e-15
2436230.0 1.6726663738645366e-15
2444360.0 1.6503297386636992e-15
2452520.0 1.6285290232087811e-15
2460710.0 1.6072596933405398e-15
2468930.0 1.5857071686925104e-15
2477170.0 1.5646887375513188e-15
2485440.0 1.5441933822582722e-15
2493740.0 1.5238156343484084e-15
2502060.0 1.503561065681878e-15
2510420.0 1.4834171174544499e-15
2518800.0 1.4637922820390663e-15
2527210.0 1.4446761448395661e-15
2535640.0 1.4252811913363096e-15
2544110.0 1.4063857301767612e-15
2552600.0 1.3879965525346705e-15
2561120.0 1.369322796276629e-15
2569670.0 1.3515354111617445e-15
2578250.0 1.333462619994182e-15
2586860.0 1.3158810295106808e-15
2595500.0 1.298401078790214e-15
2604160.0 1.2810272794298353e-15
2612860.0 1.2641320239124942e-15
2621580.0 1.2473393907490903e-15
2630330.0 1.231024244106253e-15
2639110.0 1.21480347541406e-15
2647920.0 1.1986766971811836e-15
2656760.0 1.1826435206793238e-15
2665630.0 1.1670787018453423e-15
2674530.0 1.1516042070943307e-15
2683460.0 1.1362196567118572e-15
2692420.0 1.1212960830776773e-15
2701410.0 1.1064592194446604e-15
2710430.0 1.0917086956682149e-15
2719480.0 1.0774118581493522e-15
2728560.0 1.0631981704635411e-15
2737670.0 1.0490672725346736e-15
2746810.0 1.035018803630393e-15
2755980.0 1.021415249747821e-15
2765180.0 1.0078909872051728e-15
2774410.0 9.94445665925368e-16
2783670.0 9.81438173346697e-16
2792960.0 9.685065307057746e-16
2802290.0 9.556469887128028e-16
2811640.0 9.42866085274075e-16
2821030.0 9.305111962651938e-16
2830450.0 9.178752495186277e-16
2839900.0 9.060178175287862e-16
2849380.0 8.938786683418849e-16
2858890.0 8.821605588182826e-16
2868440.0 8.70508011323228e-16
2878010.0 8.589268279123422e-16
2887620.0 8.474106703790665e-16
2897260.0 8.363074076886437e-16
2906930.0 8.25269270329867e-16
2916640.0 8.142931592517418e-16
2926380.0 8.033816524169792e-16
2936150.0 7.928750234150162e-16
2945950.0 7.824301159218588e-16
2955780.0 7.720466340526021e-16
2965650.0 7.617217136209601e-16
2975550.0 7.517937860227521e-16
2985490.0 7.415868081956396e-16
2995450.0 7.317765277337295e-16
3005450.0 7.220216606498196e-16
3015490.0 7.126536649101804e-16
3025560.0 7.030103518026415e-16
3035660.0 6.937535824170032e-16
3045790.0 6.845514628388695e-16
3055960.0 6.757287399049725e-16
3066160.0 6.666318783103296e-16
3076400.0 6.579118450136524e-16
3086670.0 6.49243359348424e-16
3096970.0 6.406261604083992e-16
3107310.0 6.320579536641017e-16
3117690.0 6.235385814497272e-16
3128100.0 6.15389533582686e-16
3138540.0 6.072887393501437e-16
3149020.0 5.992340474179269e-16
3159530.0 5.912271761939276e-16
3170080.0 5.835814869025388e-16
3180660.0 5.75666685530676e-16
3191280.0 5.681106013887845e-16
3201930.0 5.6059938849381465e-16
3212620.0 5.531310892667045e-16
3223350.0 5.45705554779965e-16
3234110.0 5.386335034986442e-16
3244910.0 5.316018009744492e-16
3255740.0 5.243047663511214e-16
3266610.0 5.173559133168636e-16
3277520.0 5.107520320242134e-16
3288460.0 5.038832766705388e-16
3299440.0 4.970540455349999e-16
3310450.0 4.90567747587186e-16
3321500.0 4.841186211049225e-16
3332590.0 4.77706528555868e-16
3343720.0 4.713313315708253e-16
3354880.0 4.649942769935139e-16
3366080.0 4.589908736571917e-16
3377320.0 4.53021922707946e-16
3388600.0 4.467921855633595e-16
3399910.0 4.4089402366533236e-16
3411260.0 4.3502987166032493e-16
3422650.0 4.294917680744453e-16
3434080.0 4.2369426454829244e-16
3445540.0 4.182218171897584e-16
3457040.0 4.124916113206674e-16
3468580.0 4.0708301379815375e-16
3480160.0 4.0170566870488713e-16
3491780.0 3.963594499080698e-16
3503440.0 3.9104423081314364e-16
3515140.0 3.8604436807637817e-16
3526870.0 3.8079089957951387e-16
3538650.0 3.758495471436847e-16
3550460.0 3.7093785030672077e-16
3562310.0 3.657738939059206e-16
3574210.0 3.6091891634794823e-16
3586140.0 3.563720323244491e-16
3598110.0 3.5157346495799185e-16
3610120.0 3.468028763586806e-16
3622180.0 3.4233527875478303e-16
3634270.0 3.3789454278300733e-16
3646400.0 3.3320535322509875e-16
3658580.0 3.2881609804896983e-16
3670790.0 3.2445331931273646e-16
3683050.0 3.2011512197770866e-16
3695340.0 3.1607375775977317e-16
3707680.0 3.1178526733698697e-16
3720060.0 3.077907345580448e-16
3732480.0 3.035515260631001e-16
3744940.0 2.9960426602295365e-16
3757440.0 2.956800374723216e-16
3769980.0 2.9177873622671737e-16
3782570.0 2.878994969028994e-16
3795200.0 2.8404300168634064e-16
3807870.0 2.8020914579541844e-16
3820580.0 2.766595647781227e-16
3833340.0 2.7286909066245097e-16
3846130.0 2.6936167004235424e-16
3858980.0 2.656142296669068e-16
3871860.0 2.6214790824048387e-16
3884780.0 2.587019084735815e-16
3897750.0 2.5527547944326857e-16
3910770.0 2.518941282663005e-16
3923820.0 2.48558802391547e-16
3936920.0 2.4526787437895616e-16
3950070.0 2.420210274754625e-16
3963250.0 2.388191509493471e-16
3976490.0 2.356600921918576e-16
3989760.0 2.32545316008983e-16
4003080.0 2.2944832478991176e-16
4016450.0 2.264188524692203e-16
4029850.0 2.234326339690063e-16
4043310.0 2.204629375437451e-16
4056810.0 2.1753545273256575e-16
4070350.0 2.1467441374820348e-16
4083940.0 2.1182975264083216e-16
4097570.0 2.090263253586882e-16
4111250.0 2.0623897841289147e-16
4124980.0 2.035161382600643e-16
4138750.0 2.0080942313500451e-16
4152570.0 1.9816643668860489e-16
4166430.0 1.955391066212561e-16
4180340.0 1.929508126133281e-16
4194300.0 1.904012588512982e-16
4208300.0 1.8786683458878884e-16
4222350.0 1.8537070588653238e-16
4236450.0 1.8293618477734896e-16
4250590.0 1.8051611658616805e-16
4264780.0 1.7811000801917098e-16
4279020.0 1.7576454421806864e-16
4293300.0 1.7343302354831946e-16
4307640.0 1.7113779238747898e-16
4322020.0 1.6885622926316862e-16
4336450.0 1.6663399785538862e-16
4350930.0 1.64424617265734e-16
4365450.0 1.6225131429749511e-16
4380030.0 1.6009022769250438e-16
4394650.0 1.5796479810678895e-16
4409320.0 1.558743751871037e-16
4424040.0 1.5381868156707443e-16
4438810.0 1.5177491264550633e-16
4453630.0 1.4976547221030934e-16
4468500.0 1.4779008615866622e-16
4483420.0 1.4582617733783583e-16
4498380.0 1.4389624709339808e-16
4513400.0 1.4199937962511632e-16
4528470.0 1.4011354828451995e-16
4543590.0 1.382607145451064e-16
4558760.0 1.3641867525379709e-16
4573980.0 1.3460924621445654e-16
4589250.0 1.3283216211799316e-16
4604570.0 1.3108715906154104e-16
4619940.0 1.2935232925102922e-16
4635370.0 1.2762735229334445e-16
4650840.0 1.2593423983624464e-16
4666370.0 1.2427218587467346e-16
4681950.0 1.2261984856737043e-16
4697580.0 1.2099847155343816e-16
4713260.0 1.1940779842402074e-16
4729000.0 1.1782617889617255e-16
4744780.0 1.1625407289695202e-16
4760620.0 1.147119492839168e-16
4776520.0 1.1319956788624353e-16
4792460.0 1.1169628958822816e-16
4808460.0 1.1022239968721795e-16
4824520.0 1.0875693333222786e-16
4840620.0 1.0732096301713418e-16
4856780.0 1.05893204962959e-16
4873000.0 1.0449415144674737e-16
4889270.0 1.0310332626342993e-16
4905590.0 1.0174107497772948e-16
4921970.0 1.0040695087536088e-16
4938400.0 9.906042442896485e-17
4954890.0 9.776200884378866e-17
4971430.0 9.647123664619636e-17
4988030.0 9.518787978420338e-17
5004680.0 9.393207957351918e-17
5021390.0 9.268349998705538e-17
5038150.0 9.146214384248187e-17
5054970.0 9.024781551621474e-17
5071850.0 8.904048818478465e-17
5088780.0 8.785995857553284e-17
5105770.0 8.670582497840678e-17
5122820.0 8.555834481789327e-17
5139920.0 8.441765630593473e-17
5157080.0 8.330295438503959e-17
5174290.0 8.21948518540708e-17
5191570.0 8.111226469064272e-17
5208900.0 8.003609207318243e-17
5226290.0 7.89852840160037e-17
5243740.0 7.794055387948297e-17
5261250.0 7.690187693038726e-17
5278810.0 7.588831573782727e-17
5296430.0 7.488062713941277e-17
5314120.0 7.387864782880327e-17
5331860.0 7.290138900871366e-17
5349660.0 7.194849766153363e-17
5367520.0 7.098250216114704e-17
5385440.0 7.004070233815621e-17
5403420.0 6.912288883706986e-17
5421460.0 6.821040826640794e-17
5439560.0 6.73032377618778e-17
5457720.0 6.641967708127203e-17
5475940.0 6.552299696490466e-17
5494220.0 6.466796014720926e-17
5512560.0 6.379975909559261e-17
5530970.0 6.295459928366995e-17
5549430.0 6.213250730255179e-17
5567960.0 6.12971357552856e-17
5586550.0 6.050245679354879e-17
5605200.0 5.969456932848069e-17
5623910.0 5.890919307030162e-17
5642690.0 5.812830405356311e-17
5661530.0 5.735198789019928e-17
5680430.0 5.65978279813324e-17
5699390.0 5.584808198772149e-17
5718420.0 5.5102633244847346e-17
5737510.0 5.4378990189123854e-17
5756660.0 5.365958733015325e-17
5775880.0 5.2944313247505147e-17
5795170.0 5.2250408529861935e-17
5814510.0 5.154346625940965e-17
5833930.0 5.087479623512795e-17
5853400.0 5.0193050193050196e-17
5872940.0 4.9532261524892135e-17
5892550.0 4.887527471128798e-17
5912220.0 4.822215682095727e-17
5931960.0 4.758966682175874e-17
5951770.0 4.696082005857082e-17
5971630.0 4.6335757573727776e-17
5991570.0 4.57142284910299e-17
6011570.0 4.5113007084671724e-17
6031640.0 4.451525621555663e-17
6051780.0 4.392096209710201e-17
6071990.0 4.3346579951548007e-17
6092260.0 4.2775587384648717e-17
6112600.0 4.2207898439289336e-17
6133000.0 4.164356758519485e-17
6153480.0 4.109869537237465e-17
6174020.0 4.0557043870930123e-17
6194630.0 4.0018532180291636e-17
6215320.0 3.9483083735028926e-17
6236070.0 3.8966849313750487e-17
6256880.0 3.8453670199844006e-17
6277770.0 3.7943409841392726e-17
6298730.0 3.743611807459599e-17
6319760.0 3.693178221957796e-17
6340860.0 3.6446160300022396e-17
6362030.0 3.5963363894857457e-17
6383270.0 3.5483380775057295e-17
6404580.0 3.502181251541865e-17
6425960.0 3.456292911876202e-17
6447410.0 3.410671882197658e-17
6468940.0 3.3653117821466885e-17
6490540.0 3.3202168078464966e-17
6512200.0 3.276926384324806e-17
6533950.0 3.232347967156161e-17
6555760.0 3.1895615458772135e-17
6577650.0 3.147020592460833e-17
6599610.0 3.1062441568516923e-17
6621640.0 3.064195576926562e-17
6643750.0 3.0238946378174975e-17
6665930.0 2.983829713183307e-17
6688180.0 2.945494887996435e-17
6710510.0 2.9058894182409384e-17
6732910.0 2.868002097161554e-17
6755390.0 2.8288522202271076e-17
6777940.0 2.7914085990728745e-17
6800570.0 2.754180899542244e-17
6823280.0 2.7186338535132665e-17
6846060.0 2.6818345150349252e-17
6868910.0 2.6467081385547344e-17
6891840.0 2.6117843710823235e-17
6914850.0 2.5770624091628885e-17
6937940.0 2.54254144602e-17
6961100.0 2.5096608294666072e-17
6984340.0 2.4755381324505965e-17
7007660.0 2.4430409009569526e-17
7031050.0 2.410735238691234e-17
7054530.0 2.3786134583026793e-17
7078080.0 2.348094398480944e-17
7101710.0 2.3163435285304527e-17
7125420.0 2.2861810251185192e-17
7149210.0 2.2561933416419437e-17
7173070.0 2.2263828458386718e-17
7197020.0 2.196742540662663e-17
7221050.0 2.1672748423013273e-17
7245160.0 2.1379790094352645e-17
7269340.0 2.1102328409456707e-17
7293610.0 2.0826449453699882e-17
7317960.0 2.055217574296662e-17
7342390.0 2.0279500271709892e-17
7366910.0 2.00083888631733e-17
7391500.0 1.9738889264695935e-17
7416180.0 1.9484424595951015e-17
7440940.0 1.9218002026625667e-17
7465780.0 1.8966537990672106e-17
7490700.0 1.8716541845221406e-17
7515710.0 1.8467982399533776e-17
7540800.0 1.8220878421387654e-17
7565980.0 1.7975199511497517e-17
7591240.0 1.7744136662785e-17
7616580.0 1.751442248358187e-17
7642010.0 1.7272942589711347e-17
7667520.0 1.704592880096824e-17
7693120.0 1.682022378436837e-17
7718810.0 1.6595822413040354e-17
7744570.0 1.6385674091653895e-17
7770430.0 1.6163841640681406e-17
7796370.0 1.5943317210445373e-17
7822400.0 1.5736858253221516e-17
7848520.0 1.553159066932364e-17
7874720.0 1.5327529105796778e-17
7901010.0 1.512464862087252e-17
7927390.0 1.492294437387337e-17
7953850.0 1.4722430018167302e-17
7980410.0 1.4523063351381694e-17
8007050.0 1.4337365196920213e-17
8033780.0 1.4140292614435546e-17
8060600.0 1.3956777411110836e-17
8087510.0 1.3774326090477786e-17
8114510.0 1.3592934138968341e-17
8141600.0 1.341259703252432e-17
8168780.0 1.3233310237269212e-17
8196060.0 1.3055053281698768e-17
8223420.0 1.289001413037398e-17
8250870.0 1.2713810786014081e-17
8278420.0 1.2550704119868284e-17
8306060.0 1.2376505828274777e-17
8333790.0 1.2215330599883127e-17
8361610.0 1.2055094652824037e-17
8389520.0 1.1894601836577062e-17
8417530.0 1.1736221908327027e-17
8445640.0 1.1581123514618193e-17
8473830.0 1.1428126360807333e-17
8502120.0 1.1276011159569613e-17
8530510.0 1.1127119011641741e-17
8558990.0 1.0980267531566224e-17
8587560.0 1.0834276558184164e-17
8616230.0 1.0691450901380303e-17
8645000.0 1.054945054945055e-17
8673860.0 1.040943709029198e-17
8702810.0 1.0271395101122511e-17
8731870.0 1.0135286026933521e-17
8761020.0 1.0001118591214265e-17
8790270.0 9.868866371567653e-18
8819620.0 9.738514811295724e-18
8849060.0 9.608930214056635e-18
8878600.0 9.482350821075394e-18
8908250.0 9.35649538349283e-18
8937990.0 9.232500819535488e-18
8967830.0 9.110342189805115e-18
8997770.0 8.990005301313548e-18
9027800.0 8.870378165222977e-18
9057940.0 8.75364597248381e-18
9088180.0 8.637593005420228e-18
9118530.0 8.523303646530746e-18
9148970.0 8.40968983393759e-18
9179510.0 8.298917916097918e-18
9210160.0 8.188782822448253e-18
9240910.0 8.080373036854595e-18
9271760.0 7.973674900989671e-18
9302710.0 7.867599871435312e-18
9333770.0 7.763208221329645e-18
9364930.0 7.660495059760191e-18
9396200.0 7.559438922117451e-18
9427570.0 7.458974051637908e-18
9459040.0 7.360154941727702e-18
9490620.0 7.262960691714557e-18
9522300.0 7.166335864234482e-18
9554090.0 7.071317100843722e-18
9585990.0 6.9778916940243e-18
9617990.0 6.886054154766224e-18
9650100.0 6.794748240950871e-18
9682320.0 6.705004585677812e-18
9714650.0 6.615781319965207e-18
9747080.0 6.528108931085002e-18
9779620.0 6.441968092829783e-18
9812270.0 6.356327333022838e-18
9845030.0 6.272200287860981e-18
9877900.0 6.189574707174601e-18
9910870.0 6.107435573264506e-18
9943960.0 6.025768406148053e-18
9977160.0 5.946581993272635e-18
10010500.0 5.8678387692922425e-18
10043900.0 5.789583727436554e-18
10077400.0 5.71377537856987e-18
10111100.0 5.6373688322734415e-18
10144800.0 5.56344136897721e-18
10178700.0 5.488913122500909e-18
10212700.0 5.416784983403018e-18
10246800.0 5.345083343092478e-18
10281000.0 5.273806049995137e-18
10315300.0 5.203920390100142e-18
10349700.0 5.135414553078833e-18
10384300.0 5.067265005826103e-18
10419000.0 5.0004798925040794e-18
10453700.0 4.9341381520418605e-18
10488600.0 4.8690959708636045e-18
10523700.0 4.804393891882133e-18
10558800.0 4.7401219835587374e-18
10594000.0 4.678119690390787e-18
10629400.0 4.615500404538356e-18
10664900.0 4.555129443314049e-18
10700500.0 4.494182514835755e-18
10736200.0 4.4345299081611745e-18
10772100.0 4.3761197909414135e-18
10808000.0 4.318097705403405e-18
10844100.0 4.2613033815623246e-18
10880300.0 4.204847292813617e-18
10916600.0 4.1487276258175626e-18
10953100.0 4.0938181884580616e-18
10989700.0 4.0392367398564115e-18
11026300.0 3.985924562183144e-18
11063200.0 3.933762383397209e-18
11100100.0 3.881046116701651e-18
11137200.0 3.829508314477607e-18
11174300.0 3.7792076461165355e-18
11211600.0 3.729173356166827e-18
11249100.0 3.6794054635481946e-18
11286600.0 3.6308542873850405e-18
11324300.0 3.582561394523282e-18
11362100.0 3.5354379912164125e-18
11400000.0 3.48859649122807e-18
11438100.0 3.442879499217527e-18
11476300.0 3.3965650950219147e-18
11514600.0 3.352265819047123e-18
11553000.0 3.307366052107678e-18
11591600.0 3.2635701715035024e-18
11630300.0 3.2208971393687177e-18
11669100.0 3.1776229529269614e-18
11708100.0 3.1354361510407328e-18
11747200.0 3.0943543993462274e-18
11786400.0 3.053519310391638e-18
11825800.0 3.0129039895821e-18
11865200.0 2.972558406095135e-18
11904800.0 2.933270613534037e-18
11944600.0 2.8950320646986923e-18
11984500.0 2.856189244440736e-18
12024500.0 2.8184124080003326e-18
12064600.0 2.780863020738359e-18
12104900.0 2.7443431998612136e-18
12145300.0 2.7080434406725236e-18
12185900.0 2.6719405214222997e-18
12226500.0 2.6368952684742163e-18
12267400.0 2.602018357598187e-18
12308300.0 2.5673732359464752e-18
12349400.0 2.5337263348826665e-18
12390600.0 2.4994754087776215e-18
12432000.0 2.4670205920205923e-18
12473500.0 2.433959995189802e-18
12515200.0 2.40187931475326e-18
12556900.0 2.3700117067110515e-18
12598900.0 2.338299375342292e-18
12640900.0 2.3075888583882477e-18
12683100.0 2.277045832643439e-18
12725500.0 2.2466700719028725e-18
12768000.0 2.2172619047619047e-18
12810600.0 2.188031786177072e-18
12853300.0 2.158978628056608e-18
12896300.0 2.1300683141676293e-18
12939300.0 2.1021229896516815e-18
12982500.0 2.0743308299634124e-18
13025900.0 2.046691591367967e-18
13069300.0 2.0200010712126894e-18
13113000.0 1.9926790208190347e-18
13156800.0 1.966283594795087e-18
13200700.0 1.9408061693698063e-18
13244700.0 1.9147281554131088e-18
13289000.0 1.8895326962149146e-18
13333300.0 1.864504661261653e-18
13377800.0 1.839614884360657e-18
13422500.0 1.8156081206928663e-18
13467300.0 1.7910048784834376e-18
13512300.0 1.767278701627406e-18
13557400.0 1.7444347736291618e-18
13602700.0 1.720981863894668e-18
13648100.0 1.6984049061774166e-18
13693600.0 1.6759654145002045e-18
13739300.0 1.653650477098542e-18
13785200.0 1.6314598264805735e-18
13831200.0 1.6101278269419863e-18
13877400.0 1.588914349950279e-18
13923700.0 1.5678303899107278e-18
13970200.0 1.5468640391690885e-18
14016900.0 1.5267284492291447e-18
14063700.0 1.5060048209219481e-18
14110600.0 1.4861168199793063e-18
14157700.0 1.466339871589312e-18
14205000.0 1.4473776839141148e-18
14252400.0 1.4278296988577363e-18
14300000.0 1.4090909090909092e-18
14347700.0 1.3904667647079323e-18
14395600.0 1.3719469838006057e-18
14443700.0 1.3535312973822498e-18
14491900.0 1.3359186856105826e-18
14540300.0 1.318404709668989e-18
14588800.0 1.300998025882869e-18
14637500.0 1.2836891545687447e-18
14686400.0 1.2664778298289573e-18
14735400.0 1.2500508978378598e-18
14784600.0 1.233039784640775e-18
14834000.0 1.2167992449777538e-18
14883500.0 1.2006584472738266e-18
14933200.0 1.1846087911499209e-18
14983100.0 1.1693174309722288e-18
15033100.0 1.1534547099400655e-18
15083300.0 1.1383450571161483e-18
15133600.0 1.1233282232912194e-18
15184200.0 1.1083889832852571e-18
15234900.0 1.0935418020466167e-18
15285700.0 1.0794402611591226e-18
15336700.0 1.0647662143746698e-18
15387900.0 1.0508256487239974e-18
15439300.0 1.0369641110672116e-18
15490900.0 1.0231813516322486e-18
15542600.0 1.0094836127803585e-18
15594500.0 9.965051781076662e-19
15646500.0 9.829674368069536e-19
15698800.0 9.701378449308226e-19
15751200.0 9.573873736604196e-19
15803800.0 9.447095002467762e-19
15856500.0 9.321098603096522e-19
15909500.0 9.195763537509034e-19
15962600.0 9.077468582812323e-19
16015900.0 8.95360235765708e-19
16069300.0 8.83672593081217e-19
16123000.0 8.720461452583266e-19
16176800.0 8.604915681717027e-19
16230800.0 8.490031298518866e-19
16285000.0 8.375805956401596e-19
16339400.0 8.268357467226459e-19
16393900.0 8.155472462318301e-19
16448700.0 8.049268331235902e-19
16503600.0 7.943721369882935e-19
16558700.0 7.838779614341705e-19
16614000.0 7.7344408330323825e-19
16669400.0 7.630748557236613e-19
16725100.0 7.527608205631057e-19
16780900.0 7.431067463604455e-19
16836900.0 7.335079498007353e-19
16893100.0 7.233722644156489e-19
16949500.0 7.138853653500104e-19
17006100.0 7.044531080024227e-19
17062900.0 6.950752802864694e-19
17119900.0 6.857516691102167e-19
17177000.0 6.770681725563253e-19
17234400.0 6.678503458199879e-19
17291900.0 6.592682122843644e-19
17349600.0 6.5015908147738275e-19
17407600.0 6.416737516946621e-19
17465700.0 6.332411526592121e-19
17524000.0 6.248573385071901e-19
17582500.0 6.165221100526091e-19
17641200.0 6.082352674421241e-19
17700100.0 6.005615787481426e-19
17759200.0 5.923690256317852e-19
17818500.0 5.847854757695653e-19
17878000.0 5.766864302494686e-19
17937600.0 5.691954330568192e-19
17997500.0 5.617446867620503e-19
18057600.0 5.543372319688109e-19
18117900.0 5.468073010669007e-19
18178400.0 5.395964441314968e-19
18239100.0 5.324275868875109e-19
18300000.0 5.254098360655738e-19
18361100.0 5.184329914874381e-19
18422400.0 5.115511551155116e-19
18483900.0 5.048177062200077e-19
18545600.0 4.981235441290656e-19
18607500.0 4.91522235657665e-19
18669600.0 4.850130693748125e-19
18731900.0 4.785953373656703e-19
18794500.0 4.722658224480566e-19
18857200.0 4.659758606792101e-19
18920200.0 4.598260060675891e-19
18983300.0 4.537145807104139e-19
19046700.0 4.477416035323704e-19
19110300.0 4.418036346891467e-19
19174100.0 4.359526653141478e-19
19238100.0 4.3018801232969995e-19
19302300.0 4.244571890396481e-19
19366800.0 4.1886114381312344e-19
19431400.0 4.1330012248216797e-19
19496300.0 4.078209711586301e-19
19561400.0 4.024251842915129e-19
19626700.0 3.971120972960304e-19
19692200.0 3.918302678217771e-19
19758000.0 3.866282012349428e-19
19823900.0 3.8150918840389636e-19
19890100.0 3.764686954816718e-19
19956500.0 3.7150802996517428e-19
20023200.0 3.6657477326301495e-19
20090000.0 3.6172224987555997e-19
20157100.0 3.5694618769565064e-19
20224400.0 3.5219833468483614e-19
20291900.0 3.475278313021452e-19
20359600.0 3.429340458555178e-19
20427600.0 3.383657404687775e-19
20495800.0 3.3392207183910853e-19
20564200.0 3.295046731698778e-19
20632900.0 3.2511183595132047e-19
20701800.0 3.2079336096378093e-19
20770900.0 3.1654863294320417e-19
20840200.0 3.1237704052744217e-19
20909800.0 3.0822867746224258e-19
20979600.0 3.041526053880913e-19
21049600.0 3.0014822134387355e-19
21119900.0 2.9616617502923783e-19
21190400.0 2.9220779220779222e-19
21261200.0 2.8836566139258367e-19
21332200.0 2.8454636652572167e-19
21403400.0 2.807497874169524e-19
21474800.0 2.770689366140779e-19
21546500.0 2.7340867426264127e-19
21618500.0 2.697689478918519e-19
21690600.0 2.661982609978516e-19
21763100.0 2.626464060726643e-19
21835700.0 2.5920854380670185e-19
21908600.0 2.557443195822645e-19
21981700.0 2.5239176223858938e-19
22055100.0 2.490127000104284e-19
22128800.0 2.4574310400925492e-19
22202600.0 2.424941223099997e-19
22276800.0 2.392623716153128e-19
22351100.0 2.360957626246583e-19
22425800.0 2.3294598186017893e-19
22500600.0 2.2990498031163614e-19
22575700.0 2.268368201207493e-19
22651100.0 2.2383018926233164e-19
22726700.0 2.208855663162712e-19
22802600.0 2.179576013261646e-19
22878700.0 2.1504718362494372e-19
22955100.0 2.12196853858184e-19
23031800.0 2.094061254439514e-19
23108700.0 2.066321342178487e-19
23185800.0 2.038747854290126e-19
23263200.0 2.011761064685856e-19
23340900.0 1.985356177353915e-19
