WAVE FLUX
571.22 0.0008483596512727145
573.123 0.0008184979489568556
575.031 0.0006144016583453762
576.946 0.0004750877898451501
578.868 0.0005707691563534346
580.796 0.0006246599494486876
582.73 0.0006112607897310933
584.671 0.000523029190775667
586.618 0.00045378764374771994
588.572 0.0007557274216238624
590.532 0.000941015897529685
592.499 0.0007610139426395656
594.472 0.0003187702700884146
596.452 0.000266241038675367
598.438 0.0005786731457561185
600.432 0.0008853625389719401
602.431 0.0007243983128358268
604.438 0.0003379999272051063
606.451 0.00012165863359117224
608.47 0.00038062681808470427
610.497 0.0008063921690032876
612.53 0.0006975984849721647
614.57 0.0004879834681159184
616.617 0.0005366378156943451
618.671 0.0007716540778539805
620.731 0.0005810890707891181
622.798 0.0001852928236763766
624.873 0.0002318871194626748
626.954 0.00038950226013391735
629.042 0.00045148018733248333
631.137 0.0004091029364464451
633.239 0.0004976004320643548
635.348 0.0006146237967224262
637.464 0.0006979217649937878
639.587 0.0005985112267760289
641.717 0.0006188086025459822
643.854 0.00047650554318215
645.998 0.0006329740958950337
648.15 0.0006199182288050605
650.309 0.0007145833749802018
652.474 0.0007186493254903643
654.647 0.0005566358663524006
656.828 0.0004124367414300243
659.015 0.0004666054642155338
661.21 0.0004295155850637467
663.412 0.0005954067758798454
665.622 0.0005210164327501195
667.839 0.00036955014606813915
670.063 0.000525472977914017
672.294 0.0007771897413929024
674.533 0.0006652009612576404
676.78 0.0006179260616448477
679.034 0.00048289187286645446
681.295 0.0003801583748596423
683.564 0.0004545294954093545
685.841 0.0007338435584924203
688.125 0.0007718074477747502
690.417 0.0007101505322145891
692.716 0.0007415737473943147
695.023 0.0005842972103081481
697.338 0.0004733715931155337
699.661 0.00021610465639788413
701.991 0.00036738362742542286
704.329 0.0005297240352164969
706.675 0.0007049916864187922
709.028 0.0006896765713060697
711.39 0.0006953991481465862
713.759 0.0009110918391221686
716.136 0.0008336405375515265
718.521 0.000754605641310414
720.914 0.000747800708544986
723.315 0.0006991421441557274
725.724 0.0007099117570867162
728.141 0.0007244476001214051
730.566 0.0008338740100141533
732.999 0.0008054581247723394
735.44 0.0006881594691613183
737.89 0.000747536895743268
740.347 0.0007350607215265275
742.813 0.000673386168524245
745.287 0.0006262017182642392
747.769 0.0006728013597782202
750.259 0.0004346499009008889
752.758 0.0004908616049248231
755.265 0.0007229250660364244
757.781 0.0003189575880102563
760.304 8.642595593341611e-05
762.837 0.00023648564503294937
765.377 0.0006941677108144092
767.926 0.0009023004820777001
770.484 0.0006052040016405273
773.05 0.0005614125865079879
775.624 0.0006353594009468505
778.208 0.00043985669641021424
780.799 0.00029226471857674
783.4 0.00010119989788103141
786.009 0.00011962967345157626
788.627 0.00039105939816922326
791.253 0.0008727928993634146
793.888 0.00069833528155105
796.532 0.0006027378686606438
799.185 0.0006338957813272272
801.847 0.0006362809862729424
804.517 0.0007511339101597604
807.197 0.0007170492457231629
809.885 0.0006868876445421263
812.583 0.0007200495210950758
815.289 0.0006746074091518469
818.004 0.0007007300697796099
820.728 0.0006825647473949957
823.462 0.0007027646691650616
826.204 0.0005953735397069005
828.956 0.00014982701132508844
831.717 0.00019694198868124615
834.487 0.00038167161381783064
837.266 0.0006869979194186795
840.054 0.0005377035285826864
842.852 0.0006149359555414236
845.659 0.0005518772933298173
848.476 0.000474262088733211
851.302 0.00043627290902640897
854.137 0.0005321160422742488
856.981 0.0005744584769090563
859.836 0.000639307961053038
862.699 0.0006266380278637161
865.573 0.0005894361307480709
868.455 0.0006763735599426568
871.348 0.000615942195311173
874.25 0.000644781241063769
877.161 0.0006530158089563946
880.083 0.0006410758985232075
883.014 0.0005803984987780488
885.955 0.0006531934466197493
888.905 0.0006240261895253149
891.866 0.0006304758786633866
894.836 0.0006653733198038524
897.816 0.000666283514662247
900.806 0.0005782599138993301
903.806 0.000624691582043049
906.817 0.0006134644586504223
909.837 0.0006501164494299528
911.553 0.0009669212870782061
913.273 0.001241687863322358
916.322 0.00102191151145558
919.38 0.00027551175792381826
922.449 0.0004975884845666265
925.528 0.0012544190991520517
928.618 0.0004521773215681798
931.718 0.000850686581132918
934.828 0.0018367015108661702
937.948 0.0007105937642598524
941.079 0.0005721092490641063
944.22 0.001427633390523395
947.372 0.0014661611278357393
950.534 0.0010076441242501584
953.707 0.0009643422980013778
956.891 0.0013637916962329043
960.085 0.0011144846550045048
963.29 0.0011730631481692948
966.505 0.0011619184587767265
969.731 0.000781866311379135
972.968 0.00045397176474457534
976.216 0.0011267998066001787
979.475 0.0012751729242706552
982.744 0.0009799093151420918
986.025 0.0004416723713901777
989.316 0.0007137254426290487
992.618 0.0012341102015075286
995.932 0.0009764722892727616
999.256 0.0010747996509402997
1002.59 0.001062248775671012
1005.94 0.000886235759588047
1009.3 0.0008939859308431587
1012.67 0.0009678374988890754
1016.05 0.0009891245509571378
1019.44 0.0009561131601663658
1022.84 0.0010099331273708497
1026.25 0.0008564190012180268
1029.68 0.00098768549452257
1033.12 0.0009824608951525477
1036.57 0.0008400783352788524
1040.03 0.0009893945366960567
1043.5 0.001075227599425012
1046.98 0.0010429998662820684
1050.48 0.0010557078668799024
1053.98 0.0010170970986166721
1057.5 0.0009702127659574468
1061.03 0.0008722656286815642
1064.57 0.0009731628732727769
1068.13 0.0008827577167573234
1071.69 0.0008886898263490375
1075.27 0.000978358923805184
1078.86 0.0009519307417088409
1082.46 0.0008977698944995658
1086.07 0.0008840130010036185
1089.7 0.0008752867761769293
1093.33 0.0009393321321101588
1096.98 0.0009115024886506591
1100.65 0.000938536319447599
1104.32 0.000900282526803825
1108.01 0.0007946679181595834
1111.7 0.0004926688854906899
1115.42 0.0005393484068781266
1119.14 0.0008725449899029612
1122.87 0.0005040654750772574
1126.62 0.0006158243240844296
1130.38 0.0009120826624674887
1134.16 0.0008396522536502786
1137.94 0.0008423115454241876
1141.74 0.000830661972077706
1145.55 0.000829557854305792
1149.38 0.0008402791069968156
1153.21 0.0008299442425924159
1157.06 0.0007679809171520924
1160.92 0.0007407056472452882
1164.8 0.0007781593406593406
1168.69 0.0005743182537713166
1172.59 0.0005310466573994321
1176.5 0.0006846578835529111
1180.43 0.0008223274569436561
1184.37 0.0006474328123812661
1188.32 0.0007900228894573853
1192.29 0.0007020104169287673
1196.27 0.0006840429000142109
1200.26 0.0006914335227367404
1204.27 0.0007207685984040124
1208.29 0.0006597753850482915
1212.32 0.0006221129734723505
1216.37 0.000600639608014009
1220.43 0.0006681251689978123
1224.5 0.0006320130665577787
1228.59 0.0006154209296836211
1232.69 0.0005237326497335096
1236.81 0.0004336155108707077
1240.94 0.0005897142488758522
1245.08 0.0007356153821441193
1249.23 0.0006716137140478534
1253.4 0.0006500718046912398
1257.59 0.0006725562385197084
1261.79 0.0006702383122389621
1266.0 0.000645260663507109
1270.22 0.0006210735148242038
1274.46 0.0006332093592580387
1278.72 0.0006436123623623623
1282.99 0.000621828697028036
1287.27 0.0006004956225189742
1291.57 0.0006130523316583693
1295.88 0.0006057659659845047
1300.2 0.0005835256114443932
1304.54 0.0005772149569963358
1308.9 0.0005932462372984948
1313.27 0.000572007279538861
1317.65 0.0005584942890752476
1322.05 0.0005407511062365266
1326.46 0.0005498092667702003
1330.89 0.0005211550165678605
1335.33 0.0004814540226011548
1339.79 0.0005058255398234052
1344.26 0.0005543570440242214
1348.75 0.0005493234476367006
1353.25 0.000547127286162941
1357.77 0.0004714347790862959
1362.3 0.00047412464214930636
1366.85 0.00046793722793283827
1371.41 0.0004587249619005257
1375.99 0.0004907012405613413
1380.58 0.0005152906749337236
1385.19 0.0003377154036630354
1389.81 0.000341341622236133
1394.45 0.0004081896088063394
1399.11 0.0003834580554781254
1403.78 0.0005694624513812705
1408.46 0.0004764068557147523
1413.16 0.00048175719663732337
1417.88 0.0004395999661466414
1422.61 0.0004124109910657173
1427.36 0.0004293240668086538
1432.13 0.0004205623791136279
1436.91 0.000400999366696592
1441.7 0.00042082263993896093
1446.52 0.00040455714404225316
1451.34 0.00038881309686221015
1456.19 0.0003903336789841985
1461.05 0.0003771944834194586
1465.93 0.00040056482915282453
1470.82 0.0003610910920438939
1475.73 0.0004151165863674249
1480.66 0.0004341307254872827
1485.6 0.00043524501884760366
1490.56 0.00043493720480893087
1495.53 0.0004130976978061289
1500.53 0.0003255516384210912
1505.53 0.0003959403000936547
1510.56 0.00039343025103272966
1515.6 0.0003785959356030615
1520.66 0.00035813396814541053
1525.74 0.0003891226552361477
1530.83 0.00032962510533501437
1535.94 0.0002110108467778689
1541.07 4.6058907122973e-05
1546.21 0.00012301045782914352
1551.37 0.0005052308604652663
1556.55 0.00044791365519899785
1561.75 0.0003355850808388026
1566.96 0.00029771021595956503
1572.19 0.00031153995382237514
1577.44 0.0003022618926868851
1582.7 0.0003336703102293549
1587.99 0.0003481759960705042
1593.29 0.0003483985966145523
1598.61 0.00035418269621733886
1603.94 0.0003073057595670661
1609.3 0.00031286894923258555
1614.67 0.0003279927167780413
1620.06 0.00030406281248842633
1625.47 0.00032039963825847295
1630.89 0.0002916812292674552
1636.33 0.00030990081462785627
1641.8 0.00033700816177366307
1647.28 0.00031870720217570787
1652.78 0.00030258110577330316
1658.29 0.0003027817812324744
1663.83 0.000308384871050528
1669.38 0.0002827396997687764
1674.95 0.0002763067554255351
1680.55 0.00031007705810597724
1686.16 0.0003136713004697063
1691.78 0.0002925912352669969
1697.43 0.000287846921522537
1703.1 0.00028647759967118786
1708.78 0.0002682030454476293
1714.49 0.0001882775635903388
1720.21 0.00030304439574238025
1725.95 0.00026883745183811815
1731.71 0.0002837080111566024
1737.49 0.0002805196001128064
1743.29 0.00027040825106551406
1749.11 0.00028048550405634866
1754.95 0.0002674150260691188
1760.81 0.00024920349157490023
1766.69 0.00027073227334733314
1772.58 0.0002521183811167902
1778.5 0.0002641551869552994
1784.44 0.00024523099683934456
1790.39 0.0002368757644982378
1796.37 0.00025545962134749525
1802.37 0.00025294473387817157
1808.38 0.0002542054214269125
1814.42 0.0002366596488133949
1820.48 0.00023521269115837584
1826.55 0.00022528811146697324
1832.65 0.0002455460671704908
1838.77 0.00022857671160612803
1844.9 0.00023144885901674886
1851.06 0.00021285101509405422
1857.24 0.0002285111240335121
1863.44 0.0002344588502983729
1869.66 0.0002284907416321684
1875.9 0.00021546990777760009
1882.16 0.0002222446550771454
1888.45 0.00021578543249755087
1894.75 0.00021501517350573955
1901.07 0.00021493159115655922
1907.42 0.00022071698944123473
1913.79 0.0002148616096854932
1920.18 0.00020347050797321083
1926.59 0.00020580403718487068
1933.02 0.00020532638048235402
1939.47 0.0001962391787447086
1945.94 0.00020889647162810774
1952.44 0.00019006986130175573
1958.96 0.00019117286723567607
1965.49 0.00020035716284488855
1972.06 0.00019527803413689238
1978.64 0.00019695346298467632
1985.24 0.00019352823839938746
1991.87 0.00018711060460773043
1998.52 0.00018708844544963274
2005.19 0.0001845710381559852
2011.88 0.00018172057975624788
2018.6 0.00018755573169523433
2025.34 0.00018372223922896895
2032.1 0.00018104423994882142
2038.88 0.00017303617672447617
2045.69 0.00017597974277627597
2052.51 0.00017900034591792485
2059.37 0.00017617038220426638
2066.24 0.00017311638531825927
2073.14 0.00017326374485080603
2080.06 0.0001693701143236253
2087.0 0.0001675131768088165
2093.97 0.000165952711834458
2100.96 0.00016735206762622803
2107.97 0.0001624311541435599
2115.01 0.00016321435832454691
2122.07 0.00016384944888717148
2129.15 0.00016316370382547023
2136.26 0.00016112270978251708
2143.39 0.000159467012536216
2150.54 0.00015805332614134124
2157.72 0.00015650779526537272
2164.92 0.00015455536463241136
2172.15 0.00015344244182031625
2179.4 0.00015141782141873912
2186.68 0.00015009054822836447
2193.97 0.0001485890873621791
2201.3 0.00014695861536364875
2208.65 0.00014556403232743984
2216.02 0.0001439066434418462
2223.42 0.00014243822579629577
2230.84 0.0001410679385343637
2238.28 0.00013975016530550245
2245.76 0.00013803790253633512
2253.25 0.00013655830467103073
2260.77 0.00013521941639352966
2268.32 0.0001337994639204345
2275.89 0.0001322559526163391
2283.49 0.00013111509137329265
2291.11 0.00012971878259882764
2298.76 0.00012802554420644172
2306.43 0.00012690608429477592
2314.13 0.00012557635050753415
2321.86 0.00012395234854814673
2329.61 0.00012259562759431837
2337.38 0.00012154634676432588
2345.18 0.0001198202270188216
2353.01 0.00011874152681034077
2360.87 0.00011766848661722161
2368.75 0.0001164749340369393
2376.65 0.00011503586981675887
2384.59 0.00011381411479541554
2392.55 0.00011285030615870096
2400.53 0.00011139206758507497
2408.55 0.0001103153349525648
2416.59 0.00010916208376265729
2424.65 0.00010801558987895161
2432.75 0.00010671051279416298
2440.87 0.00010561807879977221
2449.01 0.00010445036974124237
2457.19 0.00010369568490837095
2465.39 0.00010233674996653675
2473.62 0.00010126858612074612
2481.88 0.00010008541911776556
2490.16 9.902978121887751e-05
2498.47 9.814006171777128e-05
2506.81 9.693594648178362e-05
2515.18 9.59772262820156e-05
2523.58 9.482560489463383e-05
2532.0 9.395734597156399e-05
2540.45 9.289692770965774e-05
2548.93 9.176399508813503e-05
2557.44 9.095032532532533e-05
2565.98 8.998511290033437e-05
2574.54 8.902561234239903e-05
2583.14 8.803239468244076e-05
2591.76 8.708368058770874e-05
2600.41 8.610180702273872e-05
2609.09 8.512546520051051e-05
2617.8 8.434563373825349e-05
2626.54 8.341772826608389e-05
2635.31 8.245709233448816e-05
2644.1 8.169131273401158e-05
2652.93 8.085399916318938e-05
2661.79 7.979592680113759e-05
2670.67 7.904383544204264e-05
2679.59 7.810896443112566e-05
2688.53 7.732850293654896e-05
2697.5 7.632993512511584e-05
2706.51 7.559550860702528e-05
2715.54 7.482857921444722e-05
2724.61 7.391883609030283e-05
2733.7 7.341698064893734e-05
2742.83 7.240696652727293e-05
2751.98 7.136679772382067e-05
2761.17 7.083953541433523e-05
2770.39 7.002624179267179e-05
2779.63 6.9289797562985e-05
2788.91 6.841382475590822e-05
2798.22 6.754293801059246e-05
2807.56 6.692644146518685e-05
2816.93 6.617132836101714e-05
2826.34 6.54202962134775e-05
2835.77 6.4709056094112e-05
2845.24 6.396648437390168e-05
2854.73 6.322839638074353e-05
2864.26 6.259906572727336e-05
2873.82 6.186887139765191e-05
2883.42 6.121203293311414e-05
2893.04 6.04900035948345e-05
2902.7 5.987528852447722e-05
2912.39 5.922970481288564e-05
2922.11 5.85535794340391e-05
2931.86 5.78472369076286e-05
2941.65 5.714479968725035e-05
2951.47 5.654809298417399e-05
2961.32 5.595477692380424e-05
2971.21 5.533099309708839e-05
2981.12 5.471098110777157e-05
2991.08 5.412760608208406e-05
3001.06 5.3481103343485304e-05
3011.08 5.287139498120276e-05
3021.13 5.233141241853214e-05
3031.21 5.1728517654665955e-05
3041.33 5.1161827226904015e-05
3051.48 5.056562717107764e-05
3061.67 5.000538921568948e-05
3071.89 4.941583194710748e-05
3082.14 4.8862154217524195e-05
3092.43 4.83115220069654e-05
3102.75 4.7764080251389896e-05
3113.11 4.725178358618873e-05
3123.5 4.677445173683368e-05
3133.93 4.6235876359714486e-05
3144.39 4.573224059356505e-05
3154.89 4.51996741566267e-05
3165.42 4.457544338508002e-05
3175.98 4.404939577705149e-05
3186.58 4.355766997847222e-05
3197.22 4.347526914006544e-05
3207.89 4.323714341825935e-05
3218.6 4.216118809420244e-05
3229.34 4.161841119237986e-05
3240.12 4.110958853375801e-05
3250.94 4.066516146099282e-05
3261.79 4.0192654953261856e-05
3272.68 3.9722795995942164e-05
3283.6 3.928614934827628e-05
3294.56 3.882157253168861e-05
3305.56 3.838986434976222e-05
3316.6 3.796056202134717e-05
3327.67 3.750371881827224e-05
3338.77 3.7079523297501775e-05
3349.92 3.665759182308832e-05
3361.1 3.620838415994764e-05
3372.32 3.579138397305119e-05
3383.58 3.540628565011024e-05
3394.87 3.499397620527443e-05
3406.2 3.458399389348835e-05
3417.57 3.417632996544328e-05
3428.98 3.3800138816791e-05
3440.43 3.3513252703877134e-05
3451.91 3.314107262356203e-05
3463.43 3.279985447951886e-05
3475.0 3.223021582733813e-05
3486.6 3.21516663798543e-05
3498.23 3.164457454198266e-05
3509.91 3.125436264747529e-05
3521.63 3.089478451739677e-05
3533.38 3.0537332525796824e-05
3545.18 3.01818243361409e-05
3557.01 2.982842331058951e-05
3568.88 2.9477034812041873e-05
3580.8 2.912756925826631e-05
3592.75 2.8780182311599752e-05
3604.74 2.846252434294845e-05
3616.77 2.8119012267852254e-05
3628.85 2.7804951982032877e-05
3640.96 2.7520214448936542e-05
3653.12 3.0165995094604068e-05
3665.31 2.9929255642769646e-05
3677.55 2.9584913869287973e-05
3689.83 2.924253962919701e-05
3702.14 2.890220250989968e-05
3714.5 2.859065823125589e-05
3726.91 2.8280800985266615e-05
3739.35 2.7999518632917487e-05
3751.83 2.7613191429249193e-05
3764.36 2.7574408398771636e-05
3776.92 2.7191468180422142e-05
3789.53 2.7153763131575682e-05
3802.19 2.6432135164207996e-05
3814.88 2.665876777251185e-05
3827.62 2.61781472559972e-05
3840.39 2.5588546996528997e-05
3853.21 2.5833006765787486e-05
3866.08 2.561509332450441e-05
3878.99 2.511220704358609e-05
3891.94 2.439143460587779e-05
3904.93 2.4673937817067146e-05
3917.97 2.4456542546267584e-05
3931.05 2.4174202821129215e-05
3944.17 2.3926453474368497e-05
3957.34 2.3536011563322836e-05
3970.55 2.2702144539169635e-05
3983.81 2.2967962829552614e-05
3997.11 2.2846506601019236e-05
4010.45 2.26084354623546e-05
4023.84 2.2262316593105093e-05
4037.27 2.2111476319394045e-05
4050.75 2.1941615750169723e-05
4064.27 2.1666867604760512e-05
4077.84 2.1266160516351793e-05
4091.46 2.0787200656978195e-05
4105.12 2.0323401021163818e-05
4118.82 2.047673848335203e-05
4132.57 2.0311815649825654e-05
4146.37 2.0097096978803146e-05
4160.21 1.9888419094228413e-05
4174.1 1.9652140581203133e-05
4188.04 1.943629955778837e-05
4202.02 1.9221707654889786e-05
4216.05 1.899882591525243e-05
4230.12 1.8765425094323566e-05
4244.25 1.854273428756553e-05
4258.41 1.8330785434000017e-05
4272.63 1.8091901241155913e-05
4286.9 1.789638200097973e-05
4301.21 1.7669446504588243e-05
4315.57 1.7439179529007756e-05
4329.98 1.7106314578820226e-05
4344.43 1.6665017044813705e-05
4358.93 1.679540621207498e-05
4373.49 1.6652604670411963e-05
4388.09 1.6433117825751065e-05
4402.74 1.6278499298164326e-05
4417.44 1.609076750335036e-05
4432.18 1.590864991945273e-05
4446.98 1.5727527445592292e-05
4461.83 1.5540708633004842e-05
4476.72 1.530361514680391e-05
4491.67 1.5183662201363858e-05
4506.67 1.5011083571683749e-05
4521.71 1.4830672466832236e-05
4536.81 1.4666693116969852e-05
4551.95 1.450147738881139e-05
4567.15 1.4310894102449012e-05
4582.4 1.4143243715083801e-05
4597.7 1.3987428496857125e-05
4613.05 1.3841167990808684e-05
4628.45 1.3799436096317342e-05
4643.9 1.3693231981739486e-05
4659.4 1.3407305661673178e-05
4674.96 1.3617228810513885e-05
4690.57 1.3959923847208335e-05
4706.23 1.303591197200307e-05
4721.94 1.2725701724291287e-05
4737.7 1.2565168752770332e-05
4753.52 1.2413958498123495e-05
4769.39 1.2265719515493595e-05
4785.31 1.211833716101987e-05
4801.29 1.198011367778243e-05
4817.32 1.1821925884101534e-05
4833.4 1.1668804568212852e-05
4849.54 1.1467066979548576e-05
4865.73 1.1215172235204174e-05
4881.97 1.123317021612177e-05
4898.27 1.113454342043211e-05
4914.62 1.1001867896195434e-05
4931.03 1.0865884003950494e-05
4947.49 1.0748884788044039e-05
4964.01 1.0624474970840108e-05
4980.58 1.049676945255372e-05
4997.21 1.0367785224155079e-05
5013.89 1.0229582220591198e-05
5030.63 1.0121992672885901e-05
5047.43 9.99914808130078e-06
5064.28 9.886894089584306e-06
5081.18 9.767416230088287e-06
5098.15 9.646636525013977e-06
5115.17 9.536339945690954e-06
5132.25 9.416922402455064e-06
5149.38 9.302090737137286e-06
5166.57 9.187913838387944e-06
5183.82 9.084034553668916e-06
5201.13 8.976895405421514e-06
5218.49 8.870382045380944e-06
5235.91 8.760654785892042e-06
5253.39 8.659170554632342e-06
5270.93 8.550673220854763e-06
5288.53 8.454145102703398e-06
5306.18 8.352524791846488e-06
5323.9 8.245834820338475e-06
5341.67 8.151008954128578e-06
5359.51 8.056706676543192e-06
5377.4 7.957377171123593e-06
5395.35 7.867886235369346e-06
5413.36 7.836168294737464e-06
5431.44 7.686727644970764e-06
5449.57 7.584084615850425e-06
5467.76 7.491184689891291e-06
5486.02 7.400629235766547e-06
5504.33 7.310608193912792e-06
5522.71 7.22471395383788e-06
5541.15 7.1393122366295804e-06
5559.65 7.0526022321549025e-06
5578.21 6.966392444888234e-06
5596.83 6.880680671022705e-06
5615.52 6.7990141607544795e-06
5634.26 6.717829848107826e-06
5653.07 6.635332659952911e-06
5671.95 6.55330177452199e-06
5690.88 6.487573099415205e-06
5709.88 6.416947466496668e-06
5728.95 6.3449672278515265e-06
5748.07 6.266451174046246e-06
5767.26 6.190114543127933e-06
5786.52 6.119394731202863e-06
5805.83 6.057704066429778e-06
5825.22 5.9723066253291724e-06
5844.66 5.894269298812934e-06
5864.18 5.8269016298953985e-06
5883.76 5.759922226603397e-06
5903.4 5.684859572449775e-06
5923.11 5.6136050149330344e-06
5942.88 5.547815200710766e-06
5962.72 5.4790431212600955e-06
5982.63 5.412335377584774e-06
6002.6 5.347682670842634e-06
6022.64 5.283397314134665e-06
6042.75 5.219477886723759e-06
6062.92 5.154282095096092e-06
6083.16 5.094391730613694e-06
6103.47 5.029925599699843e-06
6123.85 4.969096238477428e-06
6144.29 4.908622477129172e-06
6164.81 4.846864704670541e-06
6185.39 4.791937129267515e-06
6206.04 4.738931750359327e-06
6226.76 4.681407345071915e-06
6247.55 4.617810181591184e-06
6268.4 4.573734924382618e-06
6289.33 4.5076343585087764e-06
6310.33 4.451431224674463e-06
6331.39 4.397138700980353e-06
6352.53 4.3400031168683975e-06
6373.74 4.291044190694945e-06
6395.02 4.239236155633602e-06
6416.37 4.1877260818811885e-06
6437.79 4.136512685253791e-06
6459.28 4.0855946792831404e-06
6480.85 4.034964549403241e-06
6502.48 3.9830956804173175e-06
6524.19 3.93612080580118e-06
6545.97 3.913858450313704e-06
6567.83 3.884083479627213e-06
6589.76 3.7922473656096728e-06
6611.76 3.7478674362045807e-06
6633.83 3.7007279354460393e-06
6655.98 3.656861949705378e-06
6678.2 3.611751669611572e-06
6700.49 3.5698881723575442e-06
6722.86 3.5237979074382034e-06
6745.31 3.480937125202548e-06
6767.83 3.4368475567500955e-06
6790.42 3.3944881170825957e-06
6813.09 3.3538379795364507e-06
6835.84 3.311955809381144e-06
6858.66 3.2717761195335533e-06
6881.56 3.2332785008050497e-06
6904.53 3.1964521842906034e-06
6927.58 3.154059570585977e-06
6950.71 3.1147897121301277e-06
6973.91 3.075749471960493e-06
6997.2 3.0383582004230265e-06
7020.56 3.001185090648039e-06
7044.0 2.9642248722316863e-06
7067.51 2.9288957497053414e-06
7091.11 2.899405029678005e-06
7114.78 2.8855424904213484e-06
7138.53 2.8311150895212318e-06
7162.37 2.789579426921536e-06
7186.28 2.758033363576148e-06
7210.27 2.718344805395637e-06
7234.34 2.6830367386658632e-06
7258.49 2.652066752175728e-06
7282.73 2.618523548174929e-06
7307.04 2.5865466727977403e-06
7331.44 2.554750499219799e-06
7355.91 2.523141256486281e-06
7380.47 2.4917112324824842e-06
7405.11 2.4604631126343836e-06
7429.83 2.4307420223612113e-06
7454.64 2.3998476116888274e-06
7479.52 2.3704729715275845e-06
7504.49 2.341265029335771e-06
7529.55 2.3135512746445673e-06
7554.69 2.2846734942135286e-06
7579.91 2.2586020150635034e-06
7605.21 2.2353097416113427e-06
7630.6 2.201661730401279e-06
7656.08 2.1734360142527244e-06
7681.64 2.1466770116797976e-06
7707.28 2.120073488961086e-06
7733.01 2.093622017817124e-06
7758.83 2.067322006024104e-06
7784.73 2.041175480716737e-06
7810.72 2.0164594301165578e-06
7836.8 1.991884442629645e-06
7862.96 1.967452460650951e-06
7889.21 1.9418927877442736e-06
7915.55 1.9190075231664255e-06
7941.98 1.8937343080692724e-06
7968.49 1.8711198734013595e-06
7995.1 1.8486322872759564e-06
8021.79 1.8250290770513812e-06
8048.57 1.802804721832574e-06
8075.44 1.7807079242740955e-06
8102.4 1.7575039494470775e-06
8129.45 1.7368948698866467e-06
8156.59 1.715177543556805e-06
8183.82 1.6935856360477137e-06
8211.14 1.6989114787958799e-06
8238.56 1.6993260958225711e-06
8266.06 1.6706871230066078e-06
8293.66 1.6482469741947463e-06
8321.35 1.6283415551563146e-06
8349.13 1.6097485606284728e-06
8377.0 1.5876805538975766e-06
8404.97 1.5681198148238485e-06
8433.03 1.5486723040235833e-06
8461.18 1.5281556473210593e-06
8489.43 1.5089352288669558e-06
8517.77 1.49217459499376e-06
8546.21 1.4684872007591672e-06
8574.74 1.4566039320142651e-06
8603.37 1.4319969965257797e-06
8632.09 1.4237571665726378e-06
8660.91 1.3936179916429105e-06
8689.83 1.38667845055657e-06
8718.84 1.3740359956140954e-06
8747.94 1.3397439854411437e-06
8777.15 1.3375640156542842e-06
8806.45 1.3263006092125656e-06
8835.85 1.3060429952975661e-06
8865.35 1.2734973802500746e-06
8894.95 1.2737564573156677e-06
8924.65 1.2627946193968392e-06
8954.44 1.2474258580101044e-06
8984.34 1.2288047869960398e-06
9014.33 1.1969830259154034e-06
9044.42 1.1985290377934683e-06
9074.62 1.186826555822723e-06
9104.92 1.1740904917341394e-06
9135.31 1.1603328184812557e-06
9165.81 1.1444705923426298e-06
9196.41 1.1276139276087082e-06
9227.11 1.0967681104918008e-06
9257.92 1.0963585773046212e-06
9288.83 1.0894805912047051e-06
9319.84 1.0761987330254598e-06
9350.95 1.0631005405867853e-06
9382.17 1.0497571457349419e-06
9413.49 1.0360663260915983e-06
9444.92 1.0236190460056835e-06
9476.45 1.0106105134306623e-06
9508.09 9.96099111388302e-07
9539.83 9.698286028157734e-07
9571.68 9.673327984220115e-07
9603.64 9.60677409815445e-07
9635.7 9.488672333094637e-07
9667.87 9.377453358392281e-07
9700.14 9.262752908720906e-07
9732.53 9.148700286564747e-07
9765.02 9.035311755633884e-07
9797.62 8.922575074354792e-07
9830.33 8.811504801975111e-07
9863.15 8.700060325555223e-07
9896.08 8.58723858335826e-07
9929.12 8.484135552798232e-07
9962.27 8.37760871769185e-07
9995.53 8.265694765560205e-07
10028.9 8.11255471686825e-07
10062.4 7.94641437430434e-07
10096.0 7.949683042789224e-07
10129.7 7.864003869808582e-07
10163.5 7.770945048457717e-07
10197.4 7.675485908172672e-07
10231.5 7.579533792699017e-07
10265.6 7.486167394014962e-07
10299.9 7.38939213002068e-07
10334.3 7.298994610181629e-07
10368.8 7.208162950389631e-07
10403.4 7.117865313262972e-07
10438.1 7.029057012291509e-07
10473.0 6.939749832903657e-07
10508.0 6.854777312523791e-07
10543.0 6.769420468557337e-07
10578.2 6.683556748785237e-07
10613.5 6.600084797663354e-07
10649.0 6.517982909193351e-07
10684.5 6.429875052646357e-07
10720.2 6.353426242047722e-07
10756.0 6.274637411677204e-07
10791.9 6.196313902093237e-07
10827.9 6.12584157592885e-07
10864.1 6.078736388656216e-07
10900.3 5.975064906470464e-07
10936.7 5.814368136640851e-07
10973.3 5.79770898453519e-07
11009.9 5.737563465608225e-07
11046.6 5.661470497709702e-07
11083.5 5.586682907023954e-07
11120.5 5.509644350523807e-07
11157.7 5.441085528379504e-07
11194.9 5.381914979142288e-07
11232.3 5.315028978926845e-07
11269.8 5.246765692381409e-07
11307.4 5.177140633567398e-07
11345.2 5.11493847618376e-07
11383.0 5.050513924273039e-07
11421.0 4.986428508887138e-07
11459.2 4.924427534208321e-07
11497.4 4.862838554803694e-07
