WAVE FLUX
644420.0 2.889419943515099e-13
646572.0 2.8504172775808416e-13
648731.0 2.813184509449988e-13
650896.0 2.7761731520857403e-13
653069.0 2.739373634332666e-13
655250.0 2.702785196489889e-13
657437.0 2.6664151850291355e-13
659632.0 2.631770441700827e-13
661834.0 2.597328030895965e-13
664044.0 2.561577244881363e-13
666261.0 2.5290389201829314e-13
668485.0 2.4951943573902185e-13
670717.0 2.461544884056912e-13
672956.0 2.42957934842694e-13
675203.0 2.396316367077753e-13
677457.0 2.364725731670054e-13
679719.0 2.333317150175293e-13
681988.0 2.3035595934239314e-13
684265.0 2.2725113808246808e-13
686549.0 2.2431028229594683e-13
688841.0 2.2124118628246575e-13
691141.0 2.1833460900163642e-13
693448.0 2.1544513791949793e-13
695763.0 2.1257238456198446e-13
698086.0 2.0971628137507412e-13
700417.0 2.0701953264983571e-13
702755.0 2.0419634154150452e-13
705101.0 2.0153141181192483e-13
707455.0 1.9888190768317422e-13
709817.0 1.962477652690764e-13
712187.0 1.9362892049419606e-13
714565.0 1.910253091041403e-13
716950.0 1.885766092475068e-13
719344.0 1.8600280255343758e-13
721745.0 1.8358284435638626e-13
724155.0 1.8117668178773883e-13
726573.0 1.7878451304961785e-13
728998.0 1.7640651963379872e-13
731432.0 1.7404215292740815e-13
733874.0 1.7169159828526422e-13
736324.0 1.6949060467946176e-13
738782.0 1.6730239773031828e-13
741249.0 1.6499179088268586e-13
743723.0 1.6282944053095037e-13
746206.0 1.60679490650035e-13
748698.0 1.58541895397076e-13
751197.0 1.5641702509461565e-13
753705.0 1.5443708082074552e-13
756221.0 1.523364201734678e-13
758746.0 1.5037970546137968e-13
761279.0 1.4830305315134137e-13
763821.0 1.4636937188163194e-13
766371.0 1.444470106514991e-13
768929.0 1.4253591684017642e-13
771496.0 1.4063585553262751e-13
774072.0 1.3874678324496945e-13
776656.0 1.3686883253332236e-13
779249.0 1.3513010603799297e-13
781851.0 1.3327347538085902e-13
784461.0 1.315552972040675e-13
787080.0 1.2984702952685876e-13
789707.0 1.2814879442628722e-13
792344.0 1.2646022434700079e-13
794989.0 1.2473128559011507e-13
797643.0 1.230751100429641e-13
800306.0 1.2144104879883445e-13
802978.0 1.198413904241461e-13
805659.0 1.1825102183429963e-13
808349.0 1.1668227461158485e-13
811047.0 1.151351278039374e-13
813755.0 1.1360913296999711e-13
816472.0 1.1210427301854809e-13
819198.0 1.1062038725680483e-13
821933.0 1.091573157422807e-13
824677.0 1.0771489928784239e-13
827430.0 1.0629297946654098e-13
830192.0 1.0487935320985988e-13
832964.0 1.0348586493533935e-13
835745.0 1.0212445183638551e-13
838535.0 1.0077098749604965e-13
841334.0 9.943732215743093e-14
844143.0 9.811133895560349e-14
846961.0 9.681673654394949e-14
849789.0 9.552959617034346e-14
852626.0 9.427345635718357e-14
855472.0 9.302466942226046e-14
858329.0 9.17946381865229e-14
861194.0 9.057192688290907e-14
864069.0 8.9379436132994e-14
866954.0 8.819383727394995e-14
869848.0 8.702669891751202e-14
872752.0 8.58663171210149e-14
875666.0 8.473550417624986e-14
878589.0 8.361133590336323e-14
881523.0 8.25049374775247e-14
884466.0 8.140505118342593e-14
887418.0 8.033418298930154e-14
890381.0 7.92694363424197e-14
893354.0 7.822207098193998e-14
896336.0 7.718087859909677e-14
899329.0 7.61567791097585e-14
902331.0 7.514980644574995e-14
905344.0 7.415965643998304e-14
908366.0 7.317535002410922e-14
911399.0 7.220767194170721e-14
914441.0 7.124571186112609e-14
917494.0 7.0311086503018e-14
920557.0 6.937104383541703e-14
923631.0 6.84580747073236e-14
926714.0 6.755050641298178e-14
929808.0 6.665892313251769e-14
932912.0 6.577254875057884e-14
936027.0 6.490197398151976e-14
939152.0 6.40364924953575e-14
942287.0 6.319730612859988e-14
945433.0 6.23523824533309e-14
948589.0 6.153349870175597e-14
951756.0 6.071934403355482e-14
954934.0 5.99098995323237e-14
958122.0 5.91156449804931e-14
961321.0 5.833639335872201e-14
964530.0 5.756171399541745e-14
967750.0 5.6801859984500134e-14
970981.0 5.604641079485593e-14
974223.0 5.5305612780646725e-14
977475.0 5.4569170567022174e-14
980738.0 5.384720486001358e-14
984013.0 5.313954185564622e-14
987298.0 5.2436042613273804e-14
990594.0 5.173663478680468e-14
993901.0 5.105136225841407e-14
997219.0 5.0380107077783315e-14
1000550.0 4.971265803807906e-14
1003890.0 4.90491986173784e-14
1007240.0 4.839958699019102e-14
1010600.0 4.776370472986345e-14
1013980.0 4.713110712242845e-14
1017360.0 4.650271290398679e-14
1020760.0 4.588737803205455e-14
1024170.0 4.528545065760567e-14
1027590.0 4.4677351862124e-14
1031020.0 4.40922581521212e-14
1034460.0 4.3510623900392474e-14
1037910.0 4.2932431521037476e-14
1041380.0 4.2357256717048534e-14
1044850.0 4.18050437861894e-14
1048340.0 4.1246160596752964e-14
1051840.0 4.070010648007301e-14
1055350.0 4.015729378879045e-14
1058880.0 3.962677546086431e-14
1062410.0 3.9109195131822926e-14
1065960.0 3.858493752110773e-14
1069520.0 3.807315431221482e-14
1073090.0 3.757373566056901e-14
1076670.0 3.707728459045019e-14
1080270.0 3.658344673090986e-14
1083870.0 3.610211556736509e-14
1087490.0 3.562331607646967e-14
1091120.0 3.514737150817509e-14
1094760.0 3.468340092805729e-14
1098420.0 3.4221882340088495e-14
1102090.0 3.3772196463083774e-14
1105770.0 3.332519420856055e-14
1109460.0 3.2880860959385645e-14
1113160.0 3.244816558266557e-14
1116880.0 3.201776377050354e-14
1120610.0 3.158993762325876e-14
1124350.0 3.1173566949793215e-14
1128100.0 3.0759684425139615e-14
1131870.0 3.035684310035605e-14
1135650.0 2.995641262712984e-14
1139440.0 2.9558379554869057e-14
1143240.0 2.916273048528743e-14
1147060.0 2.8777919202134153e-14
1150890.0 2.8395415721745777e-14
1154730.0 2.8023867051172137e-14
1158580.0 2.7645911374268504e-14
1162450.0 2.7287195148178417e-14
1166330.0 2.6922054650056162e-14
1170230.0 2.656742691607633e-14
1174130.0 2.6215155050973913e-14
1178050.0 2.586477653749841e-14
1181990.0 2.5524750632408057e-14
1185930.0 2.518698405470812e-14
1189890.0 2.485103665044668e-14
1193860.0 2.4525488750774797e-14
1197850.0 2.420169470300956e-14
1201850.0 2.3879851894995214e-14
1205860.0 2.355994891612625e-14
1209890.0 2.3250047524981612e-14
1213930.0 2.2942014778446864e-14
1217980.0 2.2635839668960084e-14
1222050.0 2.2339511476617158e-14
1226130.0 2.204497076166475e-14
1230220.0 2.1752206922339095e-14
1234330.0 2.1461035541548856e-14
1238450.0 2.1179700431991602e-14
1242580.0 2.0900062772618262e-14
1246730.0 2.062194701338702e-14
1250890.0 2.0345513994036246e-14
1255070.0 2.0078561355143537e-14
1259260.0 1.9813223639280212e-14
1263460.0 1.954949108005002e-14
1267680.0 1.9295090243594597e-14
1271910.0 1.9034365639078237e-14
1276160.0 1.8782911233701103e-14
1280420.0 1.853298136548945e-14
1284690.0 1.8292350683822555e-14
1288980.0 1.804527610979224e-14
1293290.0 1.780729766718988e-14
1297600.0 1.757090012330456e-14
1301940.0 1.734334915587508e-14
1306280.0 1.7109654897877943e-14
1310640.0 1.6884880668986143e-14
1315020.0 1.666134355371021e-14
1319410.0 1.6439165990859553e-14
1323820.0 1.6218216978139022e-14
1328230.0 1.6006263975365714e-14
1332670.0 1.5795358190699872e-14
1337120.0 1.558573650831638e-14
1341580.0 1.5377390837669016e-14
1346060.0 1.5177629526172684e-14
1350560.0 1.4971567349840065e-14
1355060.0 1.4774253538588697e-14
1359590.0 1.4577924227156717e-14
1364130.0 1.439012410840609e-14
1368680.0 1.4196159803606394e-14
1373250.0 1.4010558893136718e-14
1377840.0 1.3825988503744992e-14
1382440.0 1.3642545065246955e-14
1387050.0 1.3460221333044952e-14
1391680.0 1.3278914693032881e-14
1396330.0 1.3105784449234779e-14
1400990.0 1.2933711161393014e-14
1405670.0 1.276259719564336e-14
1410360.0 1.2592529566919085e-14
1415070.0 1.2423413682715343e-14
1419790.0 1.2262376830376322e-14
1424530.0 1.2095217369939559e-14
1429290.0 1.193599619391446e-14
1434060.0 1.1777749884942054e-14
1438850.0 1.1620391284706536e-14
1443650.0 1.1470924393031553e-14
1448470.0 1.1315387961089977e-14
1453310.0 1.116761048915923e-14
1458160.0 1.1020738464914688e-14
1463030.0 1.0874691564766274e-14
1467910.0 1.0729540639412497e-14
1472810.0 1.0585207867953096e-14
1477730.0 1.0448458108044096e-14
1482660.0 1.0312546369363171e-14
1487610.0 1.0170676454178179e-14
1492580.0 1.0036312961449302e-14
1497560.0 9.90277518096103e-15
1502560.0 9.776647854328612e-15
1507580.0 9.644595975006302e-15
1512610.0 9.519968795657836e-15
1517660.0 9.389454818602322e-15
1522730.0 9.266252060444071e-15
1527810.0 9.14380714879468e-15
1532910.0 9.022056089398596e-15
1538030.0 8.900996729582647e-15
1543160.0 8.787164001140517e-15
1548320.0 8.667458923220006e-15
1553480.0 8.554986224476658e-15
1558670.0 8.443095716219598e-15
1563870.0 8.331894594819262e-15
1569100.0 8.221273341405901e-15
1574330.0 8.111387066244053e-15
1579590.0 8.002076488202635e-15
1584860.0 7.89344169201065e-15
1590150.0 7.791717762475238e-15
1595460.0 7.690571998044451e-15
1600790.0 7.590002436297078e-15
1606130.0 7.483827585562812e-15
1611500.0 7.384424449270866e-15
1616880.0 7.291821285438623e-15
1622270.0 7.193623749437517e-15
1627690.0 7.095945788202913e-15
1633120.0 7.0049965709807e-15
1638580.0 6.908420705733013e-15
1644050.0 6.81852741704936e-15
1649540.0 6.729148732373874e-15
1655040.0 6.640322892498066e-15
1660570.0 6.5519670956358365e-15
1666110.0 6.464159029115725e-15
1671670.0 6.376856676257874e-15
1677260.0 6.295982733744321e-15
1682860.0 6.209666876626695e-15
1688470.0 6.129809827832298e-15
1694110.0 6.0503745329406e-15
1699770.0 5.965512981168041e-15
1705440.0 5.887043812740407e-15
1711130.0 5.811364420003155e-15
1716850.0 5.7343390511692924e-15
1722580.0 5.6583729057576425e-15
1728330.0 5.583424461763668e-15
1734100.0 5.5094861888011075e-15
1739890.0 5.436550586531333e-15
1745700.0 5.364610185026064e-15
1751530.0 5.293657545117697e-15
1757370.0 5.2231459510518565e-15
1763240.0 5.154148045643247e-15
1769130.0 5.086115774420196e-15
1775030.0 5.018506729463727e-15
1780960.0 4.95182373551343e-15
1786910.0 4.8866479005657815e-15
1792870.0 4.8218777713944684e-15
1798860.0 4.7580134084920454e-15
1804860.0 4.695101005064105e-15
1810890.0 4.632528756578257e-15
1816930.0 4.571447441563516e-15
1823000.0 4.510696653867252e-15
1829090.0 4.4508471425681626e-15
1835190.0 4.391915823429727e-15
1841320.0 4.3338474572589226e-15
1847470.0 4.276659431546927e-15
1853630.0 4.21982812103818e-15
1859820.0 4.163843812842103e-15
1866030.0 4.108722796525243e-15
1872260.0 4.054458248320212e-15
1878510.0 4.0010433801257375e-15
1884780.0 3.947940873735927e-15
1891080.0 3.895657507879096e-15
1897390.0 3.843701084120819e-15
1903720.0 3.793099825604606e-15
1910080.0 3.742775171720556e-15
1916460.0 3.6932677958318986e-15
1922850.0 3.644590061627272e-15
1929270.0 3.596178865581282e-15
1935710.0 3.5485687422186175e-15
1942180.0 3.5012202782440347e-15
1948660.0 3.45519485184691e-15
1955170.0 3.4094221985811975e-15
1961690.0 3.3639361978702036e-15
1968240.0 3.3197171076697964e-15
1974810.0 3.2757581742041006e-15
1981410.0 3.2320418287986836e-15
1988020.0 3.1896057383728534e-15
1994660.0 3.1474035675252924e-15
2001320.0 3.1054504027341954e-15
2008000.0 3.0642430278884463e-15
2014700.0 3.0237752518985457e-15
2021430.0 2.984026159698827e-15
2028180.0 2.9445118283387073e-15
2034950.0 2.9052310867588887e-15
2041740.0 2.8666725440065828e-15
2048560.0 2.8288163392822276e-15
2055400.0 2.791184197723071e-15
2062260.0 2.7542598896356424e-15
2069150.0 2.7180243094990693e-15
2076050.0 2.682016329086486e-15
2082990.0 2.6461960931161455e-15
2089940.0 2.6115582265519585e-15
2096920.0 2.5766362092974455e-15
2103920.0 2.5428723525609338e-15
2110940.0 2.508834926620368e-15
2117990.0 2.4759323698412172e-15
2125060.0 2.4427545575183758e-15
2132150.0 2.410712191918955e-15
2139270.0 2.378848859657734e-15
2146410.0 2.347175050433049e-15
2153580.0 2.3161433519999257e-15
2160770.0 2.2852964452486846e-15
2167980.0 2.2550946041937657e-15
2175220.0 2.225522016163882e-15
2182480.0 2.1956673142480114e-15
2189770.0 2.1668942400343415e-15
2197080.0 2.1382926429624774e-15
2204420.0 2.1098520245688206e-15
2211780.0 2.0815813507672555e-15
2219160.0 2.0543809369310908e-15
2226570.0 2.0268844006700887e-15
2234000.0 1.9999999999999998e-15
2241460.0 1.973713561696394e-15
2248940.0 1.9475841952208598e-15
2256450.0 1.9216025172283895e-15
2263980.0 1.8962181644714176e-15
2271540.0 1.871417628569165e-15
2279130.0 1.8463185513770607e-15
2286740.0 1.8218074639005744e-15
2294370.0 1.797879156369722e-15
2302030.0 1.7740863498738072e-15
2309710.0 1.7504362019474307e-15
2317430.0 1.7273445152604394e-15
2325160.0 1.7043988370692769e-15
2332930.0 1.6820050322984401e-15
2340710.0 1.6597528100448153e-15
2348530.0 1.6376201283355973e-15
2356370.0 1.6160450183969412e-15
2364240.0 1.5945927655398775e-15
2372130.0 1.5732695931504597e-15
2380050.0 1.5524883931009854e-15
2387990.0 1.532250972575262e-15
2395970.0 1.5117050714324471e-15
2403970.0 1.4916991476599125e-15
2411990.0 1.4718137305710222e-15
2420040.0 1.4524553313168378e-15
2428120.0 1.4332075844686423e-15
2436230.0 1.4140701001137002e-15
2444360.0 1.3954572976157358e-15
2452520.0 1.3769510544256519e-15
2460710.0 1.3589573740912176e-15
2468930.0 1.3406617441563754e-15
2477170.0 1.3228805451382021e-15
2485440.0 1.305603836745204e-15
2493740.0 1.2884262192530095e-15
2502060.0 1.271352405617771e-15
2510420.0 1.2543717784275142e-15
2518800.0 1.2378910592345561e-15
2527210.0 1.2215051380771682e-15
2535640.0 1.2052184063983847e-15
2544110.0 1.189413979741442e-15
2552600.0 1.1733134842905274e-15
2561120.0 1.1580870868994814e-15
2569670.0 1.1425591612930844e-15
2578250.0 1.1275089692620964e-15
2586860.0 1.1125457117895827e-15
2595500.0 1.0976690425736852e-15
2604160.0 1.0832667731629393e-15
2612860.0 1.0689436096844072e-15
2621580.0 1.054707466489674e-15
2630330.0 1.0409340272893515e-15
2639110.0 1.0268613282508118e-15
2647920.0 1.0132481343847246e-15
2656760.0 1.000090335596742e-15
2665630.0 9.866335537940373e-16
2674530.0 9.736290114524795e-16
2683460.0 9.606999918016291e-16
2692420.0 9.482175886377312e-16
2701410.0 9.35437419717851e-16
2710430.0 9.231007626096227e-16
2719480.0 9.108358950975921e-16
2728560.0 8.986425074031723e-16
2737670.0 8.868855632709566e-16
2746810.0 8.751970467560552e-16
2755980.0 8.635766587565948e-16
2765180.0 8.520240996969456e-16
2774410.0 8.408995065617555e-16
2783670.0 8.298397439351647e-16
2792960.0 8.188445233730523e-16
2802290.0 8.079106730566787e-16
2811640.0 7.970437182569603e-16
2821030.0 7.865921312428439e-16
2830450.0 7.762016640463531e-16
2839900.0 7.65872037747808e-16
2849380.0 7.5595392681916765e-16
2858890.0 7.457439775577235e-16
2868440.0 7.359400928727809e-16
2878010.0 7.261962258643994e-16
2887620.0 7.165070196216955e-16
2897260.0 7.072199250326169e-16
2906930.0 6.976432181029471e-16
2916640.0 6.884634373799989e-16
2926380.0 6.793376116567227e-16
2936150.0 6.702654837116632e-16
2945950.0 6.615862455235154e-16
2955780.0 6.526196130970505e-16
2965650.0 6.440409353767301e-16
2975550.0 6.35512762346457e-16
2985490.0 6.270327483930612e-16
2995450.0 6.18938723730992e-16
3005450.0 6.105574872315294e-16
3015490.0 6.02555471913354e-16
3025560.0 5.946006689670673e-16
3035660.0 5.866928443896879e-16
3045790.0 5.788317645011639e-16
3055960.0 5.713425568397492e-16
3066160.0 5.635713726615702e-16
3076400.0 5.561695488233e-16
3086670.0 5.488115023633884e-16
3096970.0 5.414970115952044e-16
3107310.0 5.345459577576746e-16
3117690.0 5.27313491719831e-16
3128100.0 5.204437198299287e-16
3138540.0 5.132959911296335e-16
3149020.0 5.065067862382582e-16
3159530.0 5.000743781511807e-16
3170080.0 4.9336294352193e-16
3180660.0 4.866914413989549e-16
3191280.0 4.803715123712115e-16
3201930.0 4.740890650326522e-16
3212620.0 4.678424463521986e-16
3223350.0 4.616315324119317e-16
3234110.0 4.554576065749155e-16
3244910.0 4.493190874323171e-16
3255740.0 4.435243600533212e-16
3266610.0 4.374565681241409e-16
3277520.0 4.317288681686153e-16
3288460.0 4.2603528703405243e-16
3299440.0 4.203743665591737e-16
3310450.0 4.1474723980123544e-16
3321500.0 4.0945356013849166e-16
3332590.0 4.0389006748504914e-16
3343720.0 3.986577823501968e-16
3354880.0 3.9315862266310573e-16
3366080.0 3.8798840193934784e-16
3377320.0 3.828479386022053e-16
3388600.0 3.7773711857404233e-16
3399910.0 3.7295104870423037e-16
3411260.0 3.6789925130303754e-16
3422650.0 3.631688896030853e-16
3434080.0 3.581745329171132e-16
3445540.0 3.5350046727073256e-16
3457040.0 3.488533543146738e-16
3468580.0 3.4423308673866537e-16
3480160.0 3.3963955680198615e-16
3491780.0 3.350726563529203e-16
3503440.0 3.3081771059301715e-16
3515140.0 3.2630279306087383e-16
3526870.0 3.220986313643542e-16
3538650.0 3.17635256383084e-16
3550460.0 3.1348050675123786e-16
3562310.0 3.093498319910395e-16
3574210.0 3.0524227731442756e-16
3586140.0 3.011594639361542e-16
3598110.0 2.971004221660816e-16
3610120.0 2.933420495717594e-16
3622180.0 2.893285259153328e-16
3634270.0 2.8561444251527817e-16
3646400.0 2.8192189556823165e-16
3658580.0 2.7797670134314405e-16
3670790.0 2.7432786947768736e-16
3683050.0 2.7075385889412307e-16
3695340.0 2.6717433307895894e-16
3707680.0 2.6364195399818755e-16
3720060.0 2.6013021295355455e-16
3732480.0 2.566926011659808e-16
3744940.0 2.53301788546679e-16
3757440.0 2.4993080395162664e-16
3769980.0 2.466326081305471e-16
3782570.0 2.433530641865187e-16
3795200.0 2.401454468802698e-16
3807870.0 2.3695661879213314e-16
3820580.0 2.338126671866575e-16
3833340.0 2.3073872915003626e-16
3846130.0 2.2768341163715214e-16
3858980.0 2.246448543397478e-16
3871860.0 2.2167640358897275e-16
3884780.0 2.1875112618990006e-16
3897750.0 2.158424732217305e-16
3910770.0 2.129759612557118e-16
3923820.0 2.101778369038335e-16
3936920.0 2.0739562907044085e-16
3950070.0 2.0462928505064466e-16
3963250.0 2.0193023402510567e-16
3976490.0 1.9924606876919094e-16
3989760.0 1.966033044594161e-16
4003080.0 1.9400061952296731e-16
4016450.0 1.9143771240772325e-16
4029850.0 1.8891522016948523e-16
4043310.0 1.8640668165438712e-16
4056810.0 1.8393762586860118e-16
4070350.0 1.8150773275025488e-16
4083940.0 1.7909175942839513e-16
4097570.0 1.767144917597503e-16
4111250.0 1.7437519002736392e-16
4124980.0 1.7207356156878335e-16
4138750.0 1.6978556327393537e-16
4152570.0 1.6755888522047793e-16
4166430.0 1.653213902549665e-16
4180340.0 1.6314462459991293e-16
4194300.0 1.6098037813222706e-16
4208300.0 1.5885274338806643e-16
4222350.0 1.5673736189562685e-16
4236450.0 1.5465779131112132e-16
4250590.0 1.5261410768857972e-16
4264780.0 1.5060565843959126e-16
4279020.0 1.4860879360227343e-16
4293300.0 1.4662380919106516e-16
4307640.0 1.4469639988485574e-16
4322020.0 1.4278045913716272e-16
4336450.0 1.4087560101004277e-16
4350930.0 1.390277480906381e-16
4365450.0 1.371679895543415e-16
4380030.0 1.3536436965043618e-16
4394650.0 1.335715017123093e-16
4409320.0 1.3181170792775303e-16
4424040.0 1.3006211517074892e-16
4438810.0 1.2832268107893782e-16
4453630.0 1.2663827035474433e-16
4468500.0 1.2496363432919324e-16
4483420.0 1.2329873177172784e-16
4498380.0 1.2166602199013865e-16
4513400.0 1.2006469623786945e-16
4528470.0 1.1847268503490142e-16
4543590.0 1.1688994825677492e-16
4558760.0 1.1536031727926016e-16
4573980.0 1.1381772548196538e-16
4589250.0 1.1230593234188593e-16
4604570.0 1.1082468069765472e-16
4619940.0 1.0935206950739619e-16
4635370.0 1.0790940097554241e-16
4650840.0 1.064753893920238e-16
4666370.0 1.0507096522564647e-16
4681950.0 1.036747509050716e-16
4697580.0 1.0230799688350171e-16
4713260.0 1.0094923683395355e-16
4729000.0 9.961936984563331e-17
4744780.0 9.829749746036696e-17
4760620.0 9.700417172553155e-17
4776520.0 9.571822163416043e-17
4792460.0 9.444001619210176e-17
4808460.0 9.318991943366483e-17
4824520.0 9.196769834097485e-17
4840620.0 9.073217893575616e-17
4856780.0 8.954492482673707e-17
4873000.0 8.834393597373282e-17
4889270.0 8.719093034338459e-17
4905590.0 8.602431104107763e-17
4921970.0 8.48847107966932e-17
4938400.0 8.377207192612992e-17
4954890.0 8.264562886360747e-17
4971430.0 8.156606851549755e-17
4988030.0 8.047265152775745e-17
5004680.0 7.940567628699536e-17
5021390.0 7.836475557564738e-17
5038150.0 7.732997231126505e-17
5054970.0 7.630114520956603e-17
5071850.0 7.529796819700898e-17
5088780.0 7.430071647821285e-17
5105770.0 7.330921682723664e-17
5122820.0 7.234296735001425e-17
5139920.0 7.138243396784386e-17
5157080.0 7.042745119331095e-17
5174290.0 6.949745762220516e-17
5191570.0 6.857270536658468e-17
5208900.0 6.767263721707079e-17
5226290.0 6.677777161236746e-17
5243740.0 6.588808751005961e-17
5261250.0 6.502257068187218e-17
5278810.0 6.416218806890189e-17
5296430.0 6.330679344388579e-17
5314120.0 6.247506642680256e-17
5331860.0 6.164828033744322e-17
5349660.0 6.082629550289177e-17
5367520.0 6.002772230005664e-17
5385440.0 5.923378591164325e-17
5403420.0 5.84444666526015e-17
5421460.0 5.76597447919933e-17
5439560.0 5.689798439579672e-17
5457720.0 5.615898213906173e-17
5475940.0 5.540601248370143e-17
5494220.0 5.4675640946303575e-17
5512560.0 5.394952617295775e-17
5530970.0 5.3227553213993205e-17
5549430.0 5.252791728159468e-17
5567960.0 5.1832268909977806e-17
5586550.0 5.114068611218015e-17
5605200.0 5.0470991222436304e-17
5623910.0 4.9805206697831223e-17
5642690.0 4.9143227786747106e-17
5661530.0 4.848512681201018e-17
5680430.0 4.7848490343160636e-17
5699390.0 4.721557921110855e-17
5718420.0 4.6586294815700834e-17
5737510.0 4.597813337144511e-17
5756660.0 4.537353256923285e-17
5775880.0 4.4772398318524625e-17
5795170.0 4.417471791164021e-17
5814510.0 4.35806284622436e-17
5833930.0 4.300702956669003e-17
5853400.0 4.243687429528137e-17
5872940.0 4.1870000374599435e-17
5892550.0 4.1323365945134106e-17
5912220.0 4.077994391277727e-17
5931960.0 4.0239650975394305e-17
5951770.0 3.970247506204037e-17
5971630.0 3.918528107066245e-17
5991570.0 3.8654309304572924e-17
6011570.0 3.8143114028448476e-17
6031640.0 3.763487210775179e-17
6051780.0 3.7146095859400044e-17
6071990.0 3.664367036177596e-17
6092260.0 3.616063661104418e-17
6112600.0 3.568039786670157e-17
6133000.0 3.5219305397032446e-17
6153480.0 3.4744567301754456e-17
6174020.0 3.428884260174084e-17
6194630.0 3.3835757745014636e-17
6215320.0 3.3385248064460075e-17
6236070.0 3.293741090141708e-17
6256880.0 3.250821495697536e-17
6277770.0 3.2081455676139774e-17
6298730.0 3.165717533534538e-17
6319760.0 3.1235363368229175e-17
6340860.0 3.0816009184873975e-17
6362030.0 3.0414820426813457e-17
6383270.0 3.000029765308377e-17
6404580.0 2.960381477005518e-17
6425960.0 2.922520526115942e-17
6447410.0 2.8833283442498616e-17
6468940.0 2.8443608999310556e-17
6490540.0 2.807162424081818e-17
6512200.0 2.770185190872516e-17
6533950.0 2.733415468437928e-17
6555760.0 2.6968650469205706e-17
6577650.0 2.6620449552651782e-17
6599610.0 2.6259127433287725e-17
6621640.0 2.591503011338581e-17
6643750.0 2.5572906867356538e-17
6665930.0 2.5232788223098652e-17
6688180.0 2.489466491631505e-17
6710510.0 2.4573393080406704e-17
6732910.0 2.423914770879159e-17
6755390.0 2.392163886911044e-17
6777940.0 2.3605992381165957e-17
6800570.0 2.3292165215562812e-17
6823280.0 2.2980150308942327e-17
6846060.0 2.2684580620093893e-17
6868910.0 2.237618486775922e-17
6891840.0 2.2084087848818312e-17
6914850.0 2.1793675929340478e-17
6937940.0 2.150494238923946e-17
6961100.0 2.1217910962347904e-17
6984340.0 2.093254337560886e-17
7007660.0 2.066310294734619e-17
7031050.0 2.038102417135421e-17
7054530.0 2.0114734787434455e-17
7078080.0 1.985001582350016e-17
7101710.0 1.9586831903865405e-17
7125420.0 1.9325176621167595e-17
7149210.0 1.9065043550266393e-17
7173070.0 1.8820393499575495e-17
7197020.0 1.8563238673784428e-17
7221050.0 1.832143524833646e-17
7245160.0 1.8081036167593264e-17
7269340.0 1.7842059939416782e-17
7293610.0 1.7604451019454015e-17
7317960.0 1.736822830406288e-17
7342390.0 1.7147005266677472e-17
7366910.0 1.6913468469141064e-17
7391500.0 1.6694852195088954e-17
7416180.0 1.646400168280705e-17
7440940.0 1.6247947167965338e-17
7465780.0 1.6033153937030022e-17
7490700.0 1.5819616324242062e-17
7515710.0 1.5620613355225255e-17
7540800.0 1.5409505622745596e-17
7565980.0 1.5199617233986874e-17
7591240.0 1.5004136346631117e-17
7616580.0 1.4809796522848837e-17
7642010.0 1.4603487825846864e-17
7667520.0 1.4411439422394725e-17
7693120.0 1.4220498315377897e-17
7718810.0 1.403066016652826e-17
7744570.0 1.3854868636993402e-17
7770430.0 1.3667197310830933e-17
7796370.0 1.348063265340152e-17
7822400.0 1.330793618326856e-17
7848520.0 1.3123493346516286e-17
7874720.0 1.295284149785643e-17
7901010.0 1.2783175821825311e-17
7927390.0 1.2614492285607243e-17
7953850.0 1.244805974465196e-17
7980410.0 1.2282576960331612e-17
8007050.0 1.2120568748790129e-17
8033780.0 1.1959501006997952e-17
8060600.0 1.1801850978835322e-17
8087510.0 1.1645116976671436e-17
8114510.0 1.1490527462533167e-17
8141600.0 1.1339294487570011e-17
8168780.0 1.1188941310697558e-17
8196060.0 1.1040670761317023e-17
8223420.0 1.089449401830382e-17
8250870.0 1.075038147492325e-17
8278420.0 1.0607096523249606e-17
8306060.0 1.0467056582784137e-17
8333790.0 1.0329033968938503e-17
8361610.0 1.0191817126127625e-17
8389520.0 1.0056594417797442e-17
8417530.0 9.923338556559941e-18
8445640.0 9.792034706665214e-18
8473830.0 9.662690896560352e-18
8502120.0 9.534092673356764e-18
8530510.0 9.40858166745013e-18
8558990.0 9.283805682679849e-18
8587560.0 9.160925804302969e-18
8616230.0 9.038755929217301e-18
8645000.0 8.919606709080394e-18
8673860.0 8.801156578501383e-18
8702810.0 8.684551311587866e-18
8731870.0 8.569756535541642e-18
8761020.0 8.456777863764721e-18
8790270.0 8.34445358333703e-18
8819620.0 8.233914839868385e-18
8849060.0 8.12515679631509e-18
8878600.0 8.017029711891514e-18
8908250.0 7.910644627171443e-18
8937990.0 7.806005600811815e-18
8967830.0 7.703089822175487e-18
8997770.0 7.600772191331851e-18
9027800.0 7.500166153437162e-18
9057940.0 7.401241341850355e-18
9088180.0 7.302892328276949e-18
9118530.0 7.206205386175184e-18
9148970.0 7.11118300748609e-18
9179510.0 7.016714399788225e-18
9210160.0 6.923875372414812e-18
9240910.0 6.831578275299728e-18
9271760.0 6.7419777906244335e-18
9302710.0 6.651825113327191e-18
9333770.0 6.564335740006449e-18
9364930.0 6.4773575456517025e-18
9396200.0 6.390881420148571e-18
9427570.0 6.3070335197723266e-18
9459040.0 6.223675975574688e-18
9490620.0 6.140800074178505e-18
