WAVE FLUX
2849380.0 1.5417389046038086e-16
2858890.0 1.521219774108133e-16
2868440.0 1.5011643959783017e-16
2878010.0 1.4812318233779592e-16
2887620.0 1.4614111275029261e-16
2897260.0 1.4420521458205339e-16
2906930.0 1.423150884266219e-16
2916640.0 1.4043556969663723e-16
2926380.0 1.3856710338370272e-16
2936150.0 1.3674369497471179e-16
2945950.0 1.349310069756785e-16
2955780.0 1.3312898794903544e-16
2965650.0 1.313708630485728e-16
2975550.0 1.2962309489002035e-16
2985490.0 1.279187001128793e-16
2995450.0 1.262247742409321e-16
3005450.0 1.2454041824019696e-16
3015490.0 1.2289876603802367e-16
3025560.0 1.2126680680601276e-16
3035660.0 1.1967743423176507e-16
3045790.0 1.1806460721192202e-16
3055960.0 1.1652639432453304e-16
3066160.0 1.149646463328724e-16
3076400.0 1.1344428552853986e-16
3086670.0 1.1193292447848328e-16
3096970.0 1.1046280719542004e-16
3107310.0 1.0900103304787742e-16
3117690.0 1.0754757528811397e-16
3128100.0 1.0613471436335156e-16
3138540.0 1.0473022488163286e-16
3149020.0 1.0333373557487726e-16
3159530.0 1.0197719281032305e-16
3170080.0 1.0062837530914046e-16
3180660.0 9.928756924663434e-17
3191280.0 9.798576119926801e-17
3201930.0 9.669168282879388e-17
3212620.0 9.540499654487614e-17
3223350.0 9.41256767028092e-17
3234110.0 9.28849049661267e-17
3244910.0 9.16512322375659e-17
3255740.0 9.04556260635063e-17
3266610.0 8.9236241853175e-17
3277520.0 8.805438258195222e-17
3288460.0 8.690998218010861e-17
3299440.0 8.574182285478747e-17
3310450.0 8.461085350934163e-17
3321500.0 8.348637663706157e-17
3332590.0 8.239837483758879e-17
3343720.0 8.128671060974004e-17
3354880.0 8.021151278138115e-17
3366080.0 7.914250404030801e-17
3377320.0 7.81092700721282e-17
3388600.0 7.708198075901552e-17
3399910.0 7.60608369045063e-17
3411260.0 7.504558432954392e-17
3422650.0 7.403620002045199e-17
3434080.0 7.306178073894609e-17
3445540.0 7.209319874388339e-17
3457040.0 7.115914192488371e-17
3468580.0 7.020163871094223e-17
3480160.0 6.927842398050665e-17
3491780.0 6.836054963371118e-17
3503440.0 6.74479939716393e-17
3515140.0 6.656918358870487e-17
3526870.0 6.56672913943525e-17
3538650.0 6.4798722676727e-17
3550460.0 6.393537738771877e-17
3562310.0 6.31051199923645e-17
3574210.0 6.227949672794828e-17
3586140.0 6.143095361586553e-17
3598110.0 6.061515629038579e-17
3610120.0 5.98318061449481e-17
3622180.0 5.902522790142953e-17
3634270.0 5.825103803514874e-17
3646400.0 5.748135146994296e-17
3658580.0 5.671599363687552e-17
3670790.0 5.595525758760376e-17
3683050.0 5.5225967608368064e-17
3695340.0 5.450107432604307e-17
3707680.0 5.378026151124153e-17
3720060.0 5.3063660263544137e-17
3732480.0 5.235125171467764e-17
3744940.0 5.166971967508158e-17
3757440.0 5.099216487821495e-17
3769980.0 5.029204398962329e-17
3782570.0 4.964878376342011e-17
3795200.0 4.8982925801011804e-17
3807870.0 4.832097734428959e-17
3820580.0 4.768909432599239e-17
3833340.0 4.706078772036918e-17
3846130.0 4.6436287904985016e-17
3858980.0 4.5815215419618655e-17
3871860.0 4.522374259399875e-17
3884780.0 4.460999078454894e-17
3897750.0 4.402539926880893e-17
3910770.0 4.344412992837728e-17
3923820.0 4.286639040526833e-17
3936920.0 4.22919439561891e-17
3950070.0 4.1746095638811464e-17
3963250.0 4.117832586892071e-17
3976490.0 4.063885486949546e-17
3989760.0 4.0102662816811034e-17
4003080.0 3.95695314607752e-17
4016450.0 3.9039450260802446e-17
4029850.0 3.853741454396566e-17
4043310.0 3.801340980533276e-17
4056810.0 3.751716249959944e-17
4070350.0 3.702384315845075e-17
4083940.0 3.6533347698546016e-17
4097570.0 3.604575394685142e-17
4111250.0 3.556096077835208e-17
4124980.0 3.510320050036606e-17
4138750.0 3.46239806704923e-17
4152570.0 3.417160938888447e-17
4166430.0 3.3721915404794997e-17
4180340.0 3.327480539860394e-17
4194300.0 3.2830269651670125e-17
4208300.0 3.238837535346815e-17
4222350.0 3.197271661515507e-17
4236450.0 3.153583778871461e-17
4250590.0 3.1125090869738083e-17
4264780.0 3.071670754411717e-17
4279020.0 3.031067861332735e-17
4293300.0 2.9907064495842355e-17
4307640.0 2.950571542654447e-17
4322020.0 2.91298975941805e-17
4336450.0 2.873318036642876e-17
4350930.0 2.836175254485823e-17
4365450.0 2.7969625124557607e-17
4380030.0 2.760255066746118e-17
4394650.0 2.723766397779118e-17
4409320.0 2.6874892273638567e-17
4424040.0 2.653683058923518e-17
4438810.0 2.6178187397072638e-17
4453630.0 2.5821633139708507e-17
4468500.0 2.5489537876244826e-17
4483420.0 2.5159364949079052e-17
4498380.0 2.4808931215237483e-17
4513400.0 2.4482651659502814e-17
4528470.0 2.415826979090068e-17
4543590.0 2.383577743590421e-17
4558760.0 2.3537102194456386e-17
4573980.0 2.3218291291173117e-17
4589250.0 2.2901345535762925e-17
4604570.0 2.2607974251667363e-17
4619940.0 2.2316307138187942e-17
4635370.0 2.2004715912645592e-17
4650840.0 2.1716507125594515e-17
4666370.0 2.142993376007475e-17
4681950.0 2.1147171584489368e-17
4697580.0 2.086819170721946e-17
4713260.0 2.059084370478183e-17
4729000.0 2.0319306407274266e-17
4744780.0 2.0049401658243374e-17
4760620.0 1.9783137490494938e-17
4776520.0 1.9522581293494008e-17
4792460.0 1.926359322769517e-17
4808460.0 1.900816477624853e-17
4824520.0 1.8756270053808463e-17
4840620.0 1.8507959724167566e-17
4856780.0 1.8263129069053983e-17
4873000.0 1.8021752513851837e-17
4889270.0 1.778179564638484e-17
4905590.0 1.7547328659753465e-17
4921970.0 1.7314205490890844e-17
4938400.0 1.708448080349911e-17
4954890.0 1.6860111929830935e-17
4971430.0 1.663505269107681e-17
4988030.0 1.6415298223948133e-17
5004680.0 1.619883788773708e-17
5021390.0 1.5983622064806757e-17
5038150.0 1.5771662217282138e-17
5054970.0 1.556290146133409e-17
5071850.0 1.5357315378017882e-17
5088780.0 1.515294432064267e-17
5105770.0 1.4953670063477203e-17
5122820.0 1.475554479759195e-17
5139920.0 1.4558592351631932e-17
5157080.0 1.4366657100529756e-17
5174290.0 1.4175857943795187e-17
5191570.0 1.3988061414947695e-17
5208900.0 1.3803298201155715e-17
5226290.0 1.3621517367004128e-17
5243740.0 1.3440788444888572e-17
5261250.0 1.3263007840342124e-17
5278810.0 1.3086282703866969e-17
5296430.0 1.291247123062138e-17
5314120.0 1.2741526348671088e-17
5331860.0 1.2573473422032835e-17
5349660.0 1.2406395920488405e-17
5367520.0 1.2242152800548483e-17
5385440.0 1.2080721352387178e-17
5403420.0 1.1920228299854536e-17
5421460.0 1.1762514156703177e-17
5439560.0 1.160755649353992e-17
5457720.0 1.1453500729242248e-17
5475940.0 1.1302169125300863e-17
5494220.0 1.1151719443342276e-17
5512560.0 1.10039618616396e-17
5530970.0 1.0858854775925379e-17
5549430.0 1.0714613933322881e-17
5567960.0 1.0572992622073434e-17
5586550.0 1.0432198763100662e-17
5605200.0 1.0294012702490544e-17
5623910.0 1.0158412919125662e-17
5642690.0 1.0023588040455882e-17
5661530.0 9.891319131047614e-18
5680430.0 9.759824520326806e-18
5699390.0 9.630855231875692e-18
5718420.0 9.50262485092036e-18
5737510.0 9.376889974919434e-18
5756660.0 9.253629708893699e-18
5775880.0 9.13107613039052e-18
5795170.0 9.00922664908881e-18
5814510.0 8.889829065561845e-18
5833930.0 8.772816951866066e-18
5853400.0 8.656507329073701e-18
5872940.0 8.542569820226327e-18
5892550.0 8.42928782954748e-18
5912220.0 8.316672924891158e-18
5931960.0 8.206393839472956e-18
5951770.0 8.098431222980727e-18
5971630.0 7.991118002957316e-18
5991570.0 7.884410930690955e-18
6011570.0 7.779997571349913e-18
6031640.0 7.677845494757644e-18
6051780.0 7.576283341430125e-18
6071990.0 7.475308753802295e-18
6092260.0 7.376572897414096e-18
6112600.0 7.27840853319373e-18
6133000.0 7.182455568237405e-18
6153480.0 7.087046679277417e-18
6174020.0 6.993822501384836e-18
6194630.0 6.9011385667909145e-18
6215320.0 6.808981677532292e-18
6236070.0 6.71897525204175e-18
6256880.0 6.631100484586567e-18
6277770.0 6.542131999101592e-18
6298730.0 6.4552695543387314e-18
6319760.0 6.370495082091725e-18
6340860.0 6.286213542011651e-18
6362030.0 6.202422811586867e-18
6383270.0 6.120687359300171e-18
6404580.0 6.0394280343129455e-18
6425960.0 5.960198943037305e-18
6447410.0 5.881431458523656e-18
6468940.0 5.803114575185425e-18
6490540.0 5.725255525734376e-18
6512200.0 5.64939651730598e-18
6533950.0 5.575494149786882e-18
6555760.0 5.502031801042137e-18
6577650.0 5.4289905969457176e-18
6599610.0 5.3563771192540166e-18
6621640.0 5.285699615201069e-18
6643750.0 5.215428033866415e-18
6665930.0 5.147068751096996e-18
6688180.0 5.07910971295629e-18
6710510.0 5.011541596689372e-18
6732910.0 4.944370264863187e-18
6755390.0 4.87906693766015e-18
6777940.0 4.814147071234033e-18
6800570.0 4.751072336583551e-18
6823280.0 4.68836102285118e-18
6846060.0 4.626018469017215e-18
6868910.0 4.56404291219422e-18
6891840.0 4.50387704879974e-18
6914850.0 4.4440588009862834e-18
6937940.0 4.386028129387109e-18
6961100.0 4.32833891195357e-18
6984340.0 4.27098337137081e-18
7007660.0 4.2139601521763326e-18
7031050.0 4.15869606957709e-18
7054530.0 4.1023285746888876e-18
7078080.0 4.049120665491207e-18
7101710.0 3.994812516985346e-18
7125420.0 3.942223756634697e-18
7149210.0 3.889940287108645e-18
7173070.0 3.83796617069121e-18
7197020.0 3.787678789276673e-18
7221050.0 3.737683577873024e-18
7245160.0 3.687979285481618e-18
7269340.0 3.638569663820925e-18
7293610.0 3.590814425229756e-18
7317960.0 3.543337214196306e-18
7342390.0 3.496136816486185e-18
7366910.0 3.45056475510085e-18
7391500.0 3.4039098965027398e-18
7416180.0 3.3588720877864346e-18
7440940.0 3.3154413286493375e-18
7465780.0 3.270924136526927e-18
7490700.0 3.2280027233769874e-18
7515710.0 3.18532780003486e-18
7540800.0 3.1429026098026734e-18
7565980.0 3.100721915733322e-18
7591240.0 3.060106122319937e-18
7616580.0 3.0197280144106676e-18
7642010.0 2.979582596725207e-18
7667520.0 2.939672801635992e-18
7693120.0 2.9012936233933695e-18
7718810.0 2.8631356387836984e-18
7744570.0 2.8252052728556912e-18
7770430.0 2.787490524977382e-18
7796370.0 2.749997755365638e-18
7822400.0 2.7140008181632236e-18
7848520.0 2.6782119431434204e-18
7874720.0 2.642633642846984e-18
7901010.0 2.60726160326338e-18
7927390.0 2.5733564262638775e-18
7953850.0 2.5383933566763264e-18
7980410.0 2.5048838342892156e-18
8007050.0 2.4715719272391207e-18
8033780.0 2.4396983736174003e-18
8060600.0 2.4067687268937795e-18
8087510.0 2.3752675421730545e-18
8114510.0 2.343949295767705e-18
8141600.0 2.312813206249386e-18
8168780.0 2.281858490496745e-18
8196060.0 2.2523017157024227e-18
8223420.0 2.221703378886157e-18
8250870.0 2.1924960640514273e-18
8278420.0 2.163456311711655e-18
8306060.0 2.1345860733006985e-18
8333790.0 2.107084531767659e-18
8361610.0 2.0785470740682715e-18
8389520.0 2.0513688506613016e-18
8417530.0 2.02434680957478e-18
8445640.0 1.997480356728442e-18
8473830.0 1.970773546318489e-18
8502120.0 1.9442209707696433e-18
8530510.0 1.9189942922521632e-18
8558990.0 1.8939150530611676e-18
8587560.0 1.868982574794237e-18
8616230.0 1.844194038459976e-18
8645000.0 1.8195488721804513e-18
8673860.0 1.7950485712243455e-18
8702810.0 1.7718415086621448e-18
8731870.0 1.7476210708588195e-18
8761020.0 1.7246850252596158e-18
8790270.0 1.7018817396962777e-18
8819620.0 1.6792106689403851e-18
8849060.0 1.6566731381638277e-18
8878600.0 1.6353929673597188e-18
8908250.0 1.6131114416411752e-18
8937990.0 1.592080546073558e-18
8967830.0 1.5711716212283238e-18
8997770.0 1.5503841507395721e-18
9027800.0 1.5297193114601565e-18
9057940.0 1.5091731674089252e-18
9088180.0 1.4898472521450938e-18
9118530.0 1.4695351114708182e-18
9148970.0 1.4504364972231847e-18
9179510.0 1.4314489553363959e-18
9210160.0 1.4125704656596628e-18
9240910.0 1.3938021255482415e-18
9271760.0 1.3751434463359707e-18
9302710.0 1.356593938755481e-18
9333770.0 1.3392230577783684e-18
9364930.0 1.3208854737835735e-18
9396200.0 1.3037185245099082e-18
9427570.0 1.2866518095331034e-18
9459040.0 1.2696848728835062e-18
9490620.0 1.2528159382632537e-18
9522300.0 1.2360459132772544e-18
9554090.0 1.2193730643106775e-18
9585990.0 1.2038401876071224e-18
9617990.0 1.1873582734022389e-18
9650100.0 1.1720085802219665e-18
9682320.0 1.1567475563707872e-18
9714650.0 1.1405454648391862e-18
9747080.0 1.1254652675467935e-18
9779620.0 1.1104725950497054e-18
9812270.0 1.0965862129762022e-18
9845030.0 1.0817640982302745e-18
9877900.0 1.0670284169712185e-18
9910870.0 1.0533888548633974e-18
9943960.0 1.038821555999823e-18
9977160.0 1.0253418808558748e-18
10010500.0 1.0119374656610558e-18
10043900.0 9.986160754288673e-19
10077400.0 9.852739793994481e-19
10111100.0 9.722977717557932e-19
10144800.0 9.594077754120337e-19
10178700.0 9.466827787438474e-19
10212700.0 9.341310329295877e-19
10246800.0 9.217511808564625e-19
10281000.0 9.095418733586226e-19
10315300.0 8.975017692166006e-19
10349700.0 8.856295351556084e-19
10384300.0 8.739154300241712e-19
10419000.0 8.623668298301181e-19
10453700.0 8.508948984570057e-19
10488600.0 8.396735503308354e-19
10523700.0 8.285108849549112e-19
10558800.0 8.17517142099481e-19
10594000.0 8.066830281291297e-19
10629400.0 7.959997742111501e-19
10664900.0 7.854738441054299e-19
10700500.0 7.751039671043409e-19
10736200.0 7.647957377843186e-19
10772100.0 7.5472749046146995e-19
10808000.0 7.447261287934863e-19
10844100.0 7.348696526221633e-19
10880300.0 7.250719189728223e-19
10916600.0 7.155158199439386e-19
10953100.0 7.060101706366234e-19
10989700.0 6.966523198995423e-19
11026300.0 6.874472851273772e-19
11063200.0 6.783751536625931e-19
11100100.0 6.693633390690175e-19
11137200.0 6.60489171425493e-19
11174300.0 6.517634214223709e-19
11211600.0 6.430839487673481e-19
11249100.0 6.346285480616227e-19
11286600.0 6.262293339003775e-19
11324300.0 6.17874835530673e-19
11362100.0 6.097464377183795e-19
11400000.0 6.016666666666666e-19
11438100.0 5.93717488044343e-19
11476300.0 5.858159859885155e-19
11514600.0 5.780487381237733e-19
11553000.0 5.704146109235696e-19
11591600.0 5.628213533938369e-19
11630300.0 5.553597069723051e-19
11669100.0 5.480285540444422e-19
11708100.0 5.40822165850992e-19
11747200.0 5.336590847180605e-19
11786400.0 5.265390619697278e-19
11825800.0 5.195420182989734e-19
11865200.0 5.126757239658834e-19
11904800.0 5.059303810227807e-19
11944600.0 4.992214054886728e-19
11984500.0 4.926363219158079e-19
12024500.0 4.860908977504262e-19
12064600.0 4.796677884057491e-19
12104900.0 4.732794157737776e-19
12145300.0 4.670119305410324e-19
12185900.0 4.60860502712151e-19
12226500.0 4.54749928434139e-19
12267400.0 4.486688295808403e-19
12308300.0 4.427906372122876e-19
12349400.0 4.368633293925211e-19
12390600.0 4.311332784530208e-19
12432000.0 4.254343629343629e-19
12473500.0 4.1976991221389343e-19
12515200.0 4.1421631296343644e-19
12556900.0 4.086995994234246e-19
12598900.0 4.03289176039178e-19
12640900.0 3.979938137316172e-19
12683100.0 3.9272733006914713e-19
12725500.0 3.8748968606341596e-19
12768000.0 3.823621553884712e-19
12810600.0 3.7734376219693064e-19
12853300.0 3.722779364054368e-19
12896300.0 3.6739219776214883e-19
12939300.0 3.6253893178147195e-19
12982500.0 3.577123050259965e-19
13025900.0 3.5298904490284745e-19
13069300.0 3.482971544000061e-19
13113000.0 3.4370472050636776e-19
13156800.0 3.3914021646600997e-19
13200700.0 3.346792215564326e-19
13244700.0 3.3024530566943755e-19
13289000.0 3.2583339604183915e-19
13333300.0 3.215258038145095e-19
13377800.0 3.172419979368805e-19
13422500.0 3.130564350903334e-19
13467300.0 3.088963637848715e-19
13512300.0 3.048333740369885e-19
13557400.0 3.007951377107705e-19
13602700.0 2.967793158711138e-19
13648100.0 2.92861277393923e-19
13693600.0 2.8896710872232287e-19
13739300.0 2.8516736660528556e-19
13785200.0 2.813887357455822e-19
13831200.0 2.7763317716467115e-19
13877400.0 2.7397062850389845e-19
13923700.0 2.703304437757205e-19
13970200.0 2.6678215057765815e-19
14016900.0 2.632536438156796e-19
14063700.0 2.5974672383512164e-19
14110600.0 2.5633211911612547e-19
14157700.0 2.5293656455497715e-19
14205000.0 2.4956001407954946e-19
14252400.0 2.4627431169487246e-19
14300000.0 2.4300699300699303e-19
14347700.0 2.3975968273660585e-19
14395600.0 2.3660007224429684e-19
14443700.0 2.334581859218898e-19
14491900.0 2.3040457082922184e-19
14540300.0 2.273680735610682e-19
14588800.0 2.243501864443957e-19
14637500.0 2.2134927412467974e-19
14686400.0 2.1843338054254275e-19
14735400.0 2.155353773905018e-19
14784600.0 2.1265370723590763e-19
14834000.0 2.0985573682081706e-19
14883500.0 2.0707494876877078e-19
14933200.0 2.0430985990946347e-19
14983100.0 2.0162716660771136e-19
15033100.0 1.9896095948274142e-19
15083300.0 1.963098260990632e-19
15133600.0 1.9374107945234444e-19
15184200.0 1.9118557447873448e-19
15234900.0 1.8864580666758562e-19
15285700.0 1.861216692725881e-19
15336700.0 1.8367706221025382e-19
15387900.0 1.8124630391411434e-19
15439300.0 1.7882935107161594e-19
15490900.0 1.764907139030011e-19
15542600.0 1.7410214507225303e-19
15594500.0 1.7185546186155374e-19
15646500.0 1.6955868724634902e-19
15698800.0 1.6727393176548526e-19
15751200.0 1.650667885621413e-19
15803800.0 1.6287222060517092e-19
15856500.0 1.6075426481253745e-19
15909500.0 1.5858449354159464e-19
15962600.0 1.564907972385451e-19
16015900.0 1.5447149395288432e-19
16069300.0 1.524024070743592e-19
16123000.0 1.5040625193822488e-19
16176800.0 1.483606152020177e-19
16230800.0 1.4644995933657e-19
16285000.0 1.444887933681302e-19
16339400.0 1.4260009547474202e-19
16393900.0 1.4066207552809277e-19
16448700.0 1.3879516314359188e-19
16503600.0 1.370004120313144e-19
16558700.0 1.3515553757239396e-19
16614000.0 1.3338148549416154e-19
16669400.0 1.316184145800089e-19
16725100.0 1.2986469438149847e-19
16780900.0 1.2812185282076646e-19
16836900.0 1.2644845547577046e-19
16893100.0 1.247846754000154e-19
16949500.0 1.2313047582524557e-19
17006100.0 1.2148581979407388e-19
17062900.0 1.1990927685211774e-19
17119900.0 1.1828340118809105e-19
17177000.0 1.1672585434010595e-19
17234400.0 1.1517662349719166e-19
17291900.0 1.13637020801647e-19
17349600.0 1.1216396919813714e-19
17407600.0 1.1064132907465705e-19
17465700.0 1.0918543201818421e-19
17524000.0 1.0773795937000684e-19
17582500.0 1.0635575145741503e-19
17641200.0 1.0492483504523503e-19
17700100.0 1.0355873695628838e-19
17759200.0 1.0214424073156448e-19
17818500.0 1.0079411847237421e-19
17878000.0 9.945184025058732e-20
17937600.0 9.817366871822317e-20
17997500.0 9.684678427559383e-20
18057600.0 9.558302321460216e-20
18117900.0 9.432660518051209e-20
18178400.0 9.307749856973111e-20
18239100.0 9.183567171625793e-20
18300000.0 9.060109289617486e-20
18361100.0 8.942819329996569e-20
18422400.0 8.820783394128887e-20
18483900.0 8.704872889379405e-20
18545600.0 8.589638512639117e-20
18607500.0 8.475077253795512e-20
18669600.0 8.366542400479925e-20
18731900.0 8.253300519434762e-20
18794500.0 8.146000159621167e-20
18857200.0 8.034066563434656e-20
18920200.0 7.928034587372227e-20
18983300.0 7.822665184662309e-20
19046700.0 7.723122640667412e-20
19110300.0 7.618928012642398e-20
19174100.0 7.520561590896052e-20
19238100.0 7.417572421392965e-20
19302300.0 7.320371147479834e-20
19366800.0 7.223702418571989e-20
19431400.0 7.127638770237862e-20
19496300.0 7.032103527335956e-20
19561400.0 6.94224339771182e-20
19626700.0 6.84781445683686e-20
19692200.0 6.759021338397944e-20
19758000.0 6.665654418463407e-20
19823900.0 6.577918573035579e-20
19890100.0 6.490666210828503e-20
19956500.0 6.408939443289153e-20
20023200.0 6.322665707778977e-20
20090000.0 6.236933797909407e-20
20157100.0 6.156639595973627e-20
20224400.0 6.071873578449794e-20
20291900.0 5.992538894829958e-20
20359600.0 5.913672174305979e-20
20427600.0 5.835242515028687e-20
20495800.0 5.757277100674284e-20
20564200.0 5.684636406959668e-20
20632900.0 5.607549108462697e-20
20701800.0 5.530920016616913e-20
20770900.0 5.459561213043248e-20
20840200.0 5.388623909559409e-20
20909800.0 5.318080517269414e-20
20979600.0 5.243188621327384e-20
21049600.0 5.1782456673761025e-20
21119900.0 5.108925705140649e-20
21190400.0 5.040018121413471e-20
21261200.0 4.9714973755009125e-20
21332200.0 4.9080732413909493e-20
21403400.0 4.840352467364998e-20
21474800.0 4.777692923799058e-20
21546500.0 4.7153830088413425e-20
21618500.0 4.653421837777829e-20
21690600.0 4.5909287894295226e-20
21763100.0 4.5296855686919596e-20
21835700.0 4.469744500977757e-20
21908600.0 4.4105967519604176e-20
21981700.0 4.3522566498496474e-20
22055100.0 4.294698278402728e-20
22128800.0 4.2379161997035534e-20
22202600.0 4.1814922576635166e-20
22276800.0 4.126265890971773e-20
22351100.0 4.071835390651914e-20
22425800.0 4.01769390612598e-20
22500600.0 3.9643387287450114e-20
22575700.0 3.912171051174493e-20
22651100.0 3.860298175364552e-20
22726700.0 3.8091759912349794e-20
22802600.0 3.75878189329287e-20
22878700.0 3.7086897419870885e-20
22955100.0 3.65975317031945e-20
23031800.0 3.611094226243715e-20
23108700.0 3.5635929325319033e-20
23185800.0 3.516376402798264e-20
23263200.0 3.4698579731077414e-20
23340900.0 3.4236040598263136e-20
23418800.0 3.3784822450339046e-20
23497000.0 3.333617057496702e-20
23575400.0 3.2894457782264565e-20
23654100.0 3.245948905263781e-20
23733100.0 3.203121379002322e-20
23812300.0 3.1605514796974677e-20
23891800.0 3.118643216501059e-20
23971600.0 3.0773915800363763e-20
24051600.0 3.036804204294101e-20
24131900.0 2.996448684106929e-20
24212500.0 2.956737222509035e-20
24293300.0 2.917676890336018e-20
24374400.0 2.8788400945254036e-20
24455800.0 2.840634941404493e-20
24537500.0 2.8030565461029036e-20
24619400.0 2.7661112780977606e-20
24701600.0 2.729377854066133e-20
24784000.0 2.6932698515171078e-20
24866800.0 2.6577605482008142e-20
24949800.0 2.6224659115503935e-20
25033100.0 2.587773787505343e-20
25116700.0 2.553281282971091e-20
25200500.0 2.5197912739826593e-20
25284600.0 2.4860982574373333e-20
25369100.0 2.4533783224473866e-20
25453800.0 2.420856610800745e-20
25538700.0 2.388923476919342e-20
25624000.0 2.3571651576646892e-20
25709500.0 2.3259884478500165e-20
25795400.0 2.2949828263954037e-20
25881500.0 2.2645519000057955e-20
25967900.0 2.234682049761436e-20
26054600.0 2.2049849162911733e-20
26141600.0 2.175842335587722e-20
26228900.0 2.1472497893544907e-20
26316400.0 2.1188308431244393e-20
26404300.0 2.090568581632537e-20
26492400.0 2.0628557624073322e-20
26580900.0 2.03567223081235e-20
26669600.0 2.008654048054714e-20
26758600.0 1.9821664810565577e-20
26848000.0 1.9558253873659118e-20
26937600.0 1.9300160370634356e-20
27027500.0 1.9043566737582094e-20
27117800.0 1.8792084903642625e-20
27208300.0 1.854213603937034e-20
27299200.0 1.8297239479545188e-20
27390300.0 1.805383657718243e-20
27481700.0 1.7815491763609963e-20
27573500.0 1.7578472083703556e-20
27665500.0 1.7346514612061954e-20
27757900.0 1.7115848100901004e-20
27850600.0 1.6890120859155636e-20
27943500.0 1.6665772004222808e-20
28036800.0 1.6446242081835304e-20
28130400.0 1.6227995336006597e-20
28224400.0 1.6014512265982625e-20
28318600.0 1.580233486118664e-20
28413100.0 1.5591399741668455e-20
28508000.0 1.538515504419812e-20
28603200.0 1.5180119706885944e-20
28698700.0 1.4979772602940204e-20
28794500.0 1.4780600461893766e-20
28890600.0 1.458605913342056e-20
28987000.0 1.439265877807293e-20
29083800.0 1.4203783549604934e-20
29180900.0 1.401601732640186e-20
29278300.0 1.3829354846422096e-20
29376100.0 1.364714853231028e-20
29474200.0 1.3466014344748967e-20
29572600.0 1.3285947126732179e-20
29671300.0 1.311031198498212e-20
29770300.0 1.293571109461443e-20
29869700.0 1.2765444580963318e-20
29969500.0 1.2596139408398539e-20
30069500.0 1.243120105089875e-20
30169900.0 1.2263878899167713e-20
30270600.0 1.2104153865466822e-20
30371700.0 1.194203814735428e-20
30473100.0 1.1784163737854041e-20
30574800.0 1.1627222418462263e-20
30676900.0 1.1474431901528513e-20
30779300.0 1.1322544697247825e-20
30882100.0 1.1171520071497729e-20
30985200.0 1.1024618204820366e-20
31088600.0 1.0878585719524199e-20
31192400.0 1.0733383772970339e-20
31296500.0 1.0592238748741872e-20
31401000.0 1.0451896436419223e-20
31505900.0 1.0312354193976367e-20
31611000.0 1.017683717693208e-20
31716600.0 1.0042059993820271e-20
31822500.0 9.908083902898891e-21
31928700.0 9.77803668799544e-21
32035300.0 9.648731243347183e-21
32142200.0 9.520194635090318e-21
32249600.0 9.395465370113119e-21
32357200.0 9.271506805285994e-21
32465200.0 9.148257210798024e-21
32573600.0 9.025714075202005e-21
32682400.0 8.906934619244609e-21
32791500.0 8.78886296753732e-21
32901000.0 8.67146895231148e-21
33010800.0 8.557805324318101e-21
33121000.0 8.444793333534616e-21
33231600.0 8.332430578124436e-21
33342500.0 8.22073929669341e-21
33453800.0 8.112680771691108e-21
33565500.0 8.005243479167599e-21
33677600.0 7.898425065919186e-21
33790000.0 7.795205682154483e-21
33902800.0 7.692579963896788e-21
34016000.0 7.590545625587958e-21
34129600.0 7.489100370353006e-21
34243500.0 7.391183728298801e-21
34357900.0 7.290899618428367e-21
34472600.0 7.197020242163341e-21
34587600.0 7.100810695162427e-21
34703100.0 7.005137869527506e-21
34819000.0 6.912892386340791e-21
34935200.0 6.821200393872083e-21
35051900.0 6.7328732536609996e-21
35168900.0 6.642232199471692e-21
35286300.0 6.554951921850689e-21
35404100.0 6.4681774144802434e-21
35522300.0 6.381906576995296e-21
35640900.0 6.2989430682165715e-21
35759900.0 6.21366390845612e-21
35879300.0 6.1316692354644596e-21
35999000.0 6.050168060223895e-21
36119200.0 5.971893065184168e-21
36239800.0 5.891312865965044e-21
36360800.0 5.813953488372093e-21
36482200.0 5.737044366841912e-21
36604000.0 5.6605835427822096e-21
36726200.0 5.5845690542446536e-21
36848800.0 5.511712728772714e-21
36971800.0 5.439280749111485e-21
37095300.0 5.367256768377665e-21
37219100.0 5.2956680843975266e-21
37343400.0 5.2244841123197134e-21
37468000.0 5.15640012810932e-21
37593100.0 5.088699787993009e-21
37718600.0 5.0213952797823884e-21
37844500.0 4.954484799640635e-21
37970900.0 4.887953669783966e-21
38097700.0 4.824438220679989e-21
38224800.0 4.7586906929532666e-21
38352500.0 4.695912913108663e-21
38480500.0 4.633515676771352e-21
38609000.0 4.5740630422958375e-21
38737900.0 4.512376767971418e-21
38867200.0 4.45362670838136e-21
38997000.0 4.392645588122164e-21
39127100.0 4.3345916257529945e-21
39257800.0 4.2794043476710356e-21
39388800.0 4.222012348687952e-21
39520300.0 4.164948140575856e-21
39652300.0 4.110732542626784e-21
39784700.0 4.056835919335825e-21
39917500.0 4.003256716978769e-21
40050700.0 3.949993383386558e-21
40184500.0 3.8970249723151966e-21
40318600.0 3.844379517145933e-21
40453200.0 3.7945082218464796e-21
40588300.0 3.7449215660670686e-21
40723800.0 3.695627618247806e-21
40859700.0 3.646624914035101e-21
40996100.0 3.597903215183883e-21
41133000.0 3.5494615029295214e-21
41270300.0 3.503730285459519e-21
