WAVE FLUX
1563870.0 1.5129134774629604e-14
1569100.0 1.493212669683258e-14
1574330.0 1.4730075651229413e-14
1579590.0 1.4535417418444024e-14
1584860.0 1.434196080410888e-14
1590150.0 1.4155897242398516e-14
1595460.0 1.3964624622365964e-14
1600790.0 1.3780695781457905e-14
1606130.0 1.3597903034000983e-14
1611500.0 1.3422277381321749e-14
1616880.0 1.3241551630300332e-14
1622270.0 1.3068108268044161e-14
1627690.0 1.2895575938907286e-14
1633120.0 1.2724110904281377e-14
1638580.0 1.2553552466159724e-14
1644050.0 1.2390134120008516e-14
1649540.0 1.2221589049068224e-14
1655040.0 1.2060131477184842e-14
1660570.0 1.1899528475162143e-14
1666110.0 1.1745923138328201e-14
1671670.0 1.1587215180029551e-14
1677260.0 1.1435317124357583e-14
1682860.0 1.1284361147094826e-14
1688470.0 1.1134340556835478e-14
1694110.0 1.0985119030051177e-14
1699770.0 1.0842643416462227e-14
1705440.0 1.06951871657754e-14
1711130.0 1.0554428944615547e-14
1716850.0 1.0414421760782828e-14
1722580.0 1.0281089992917601e-14
1728330.0 1.0142738944530268e-14
1734100.0 1.0010956692232283e-14
1739890.0 9.874187448631809e-15
1745700.0 9.743942258119953e-15
1751530.0 9.614451365377699e-15
1757370.0 9.485765661186886e-15
1763240.0 9.363444567954448e-15
1769130.0 9.236178234499442e-15
1775030.0 9.115338895680636e-15
1780960.0 8.995148683855899e-15
1786910.0 8.875656860166432e-15
1792870.0 8.756909313000944e-15
1798860.0 8.644363652535495e-15
1804860.0 8.52697716166351e-15
1810890.0 8.415751370872886e-15
1816930.0 8.305218142691244e-15
1823000.0 8.195282501371367e-15
1829090.0 8.085988114308207e-15
1835190.0 7.977375639579553e-15
1841320.0 7.874785479981752e-15
1847470.0 7.767379172598202e-15
1853630.0 7.666039069285671e-15
1859820.0 7.565248249830628e-15
1866030.0 7.465046113942434e-15
1872260.0 7.36543001506201e-15
1878510.0 7.266397304246451e-15
1884780.0 7.173250989505406e-15
1891080.0 7.075322038200393e-15
1897390.0 6.983277027917297e-15
1903720.0 6.891769798079549e-15
1910080.0 6.800762271737309e-15
1916460.0 6.710288761570813e-15
1922850.0 6.620381204982188e-15
1929270.0 6.530967671710025e-15
1935710.0 6.447246746671764e-15
1942180.0 6.358833887693211e-15
1948660.0 6.276107684254821e-15
1955170.0 6.193834807203466e-15
1961690.0 6.1120768317114324e-15
1968240.0 6.030768605454619e-15
1974810.0 5.949939487849463e-15
1981410.0 5.8695575373092904e-15
1988020.0 5.794710314785565e-15
1994660.0 5.715259743515185e-15
2001320.0 5.641276757340156e-15
2008000.0 5.5677290836653385e-15
2014700.0 5.4946145828163e-15
2021430.0 5.4219042954739966e-15
2028180.0 5.3496238006488575e-15
2034950.0 5.277770952603258e-15
2041740.0 5.20634360888262e-15
2048560.0 5.140196040145273e-15
2055400.0 5.0695728325386786e-15
2062260.0 5.004218672718281e-15
2069150.0 4.939226252325834e-15
2076050.0 4.869824907877941e-15
2082990.0 4.805591961555264e-15
2089940.0 4.743676851967042e-15
2096920.0 4.6806745130953975e-15
2103920.0 4.618996920034982e-15
2110940.0 4.557685201853203e-15
2117990.0 4.497188371994202e-15
2125060.0 4.437992339039839e-15
2132150.0 4.3791478085500545e-15
2139270.0 4.321100188382018e-15
2146410.0 4.263863847074883e-15
2153580.0 4.207412773149824e-15
2160770.0 4.1517607149303255e-15
2167980.0 4.096440004059078e-15
2175220.0 4.042349739336711e-15
2182480.0 3.989039991202669e-15
2189770.0 3.9360298113500505e-15
2197080.0 3.8837912137928524e-15
2204420.0 3.832300559784433e-15
2211780.0 3.7815695955293924e-15
2219160.0 3.731592133960598e-15
2226570.0 3.682345491046767e-15
2234000.0 3.633393017009848e-15
2241460.0 3.585163241815602e-15
2248940.0 3.5376666340587122e-15
2256450.0 3.490881694697423e-15
2263980.0 3.444818417123826e-15
2271540.0 3.399015645773352e-15
2279130.0 3.3539113609140333e-15
2286740.0 3.3095148552087254e-15
2294370.0 3.265820246952322e-15
2302030.0 3.2228076958163015e-15
2309710.0 3.180052907074914e-15
2317430.0 3.1379588595987794e-15
2325160.0 3.096131018940632e-15
2332930.0 3.055385288028359e-15
2340710.0 3.014897189314353e-15
2348530.0 2.975052479636198e-15
2356370.0 2.9354473193938133e-15
2364240.0 2.896491049978006e-15
2372130.0 2.858190739967877e-15
2380050.0 2.8205289804836036e-15
2387990.0 2.7830937315482896e-15
2395970.0 2.746278125352154e-15
2403970.0 2.7096843970598632e-15
2411990.0 2.6737258446345138e-15
2420040.0 2.638386142377812e-15
2428120.0 2.603660445118034e-15
2436230.0 2.569133456200769e-15
2444360.0 2.535223944099887e-15
2452520.0 2.5015086523249555e-15
2460710.0 2.4683932686094667e-15
2468930.0 2.435467996257488e-15
2477170.0 2.403549211398491e-15
2485440.0 2.371411098236127e-15
2493740.0 2.3402600110677137e-15
2502060.0 2.309297139157334e-15
2510420.0 2.278503198667952e-15
2518800.0 2.248292837859298e-15
2527210.0 2.218652189568734e-15
2535640.0 2.18919089460649e-15
2544110.0 2.1602839499864392e-15
2552600.0 2.131552142913108e-15
2561120.0 2.103376647716624e-15
2569670.0 2.07575291768982e-15
2578250.0 2.0479007078444682e-15
2586860.0 2.020982967767873e-15
2595500.0 1.9942207667116165e-15
2604160.0 1.967621037109855e-15
2612860.0 1.941550637998209e-15
2621580.0 1.916020110009994e-15
2630330.0 1.8906372964609006e-15
2639110.0 1.8657805093383753e-15
2647920.0 1.84106770597299e-15
2656760.0 1.8164982911516282e-15
2665630.0 1.792446813698825e-15
2674530.0 1.7685350323234362e-15
2683460.0 1.7451350122602907e-15
2692420.0 1.722242443600924e-15
2701410.0 1.699482862653207e-15
2710430.0 1.676855701862804e-15
2719480.0 1.6547281097856942e-15
2728560.0 1.632729351745976e-15
2737670.0 1.611224143158233e-15
2746810.0 1.5898442192943815e-15
2755980.0 1.5685890318507392e-15
2765180.0 1.547819671775436e-15
2774410.0 1.5275319797722758e-15
2783670.0 1.5073625824900221e-15
2792960.0 1.4873109532538956e-15
2802290.0 1.467728179453233e-15
2811640.0 1.4482650694968062e-15
2821030.0 1.4289107170076177e-15
2830450.0 1.4100231411966294e-15
2839900.0 1.3912461706398113e-15
2849380.0 1.3729302514933071e-15
2858890.0 1.3547215877490915e-15
2868440.0 1.3369636457447254e-15
2878010.0 1.3189669250628038e-15
2887620.0 1.301764082531635e-15
2897260.0 1.2843169063183835e-15
2906930.0 1.2673163784473655e-15
2916640.0 1.2507542926106753e-15
2926380.0 1.2339477443120852e-15
2936150.0 1.2175808456652419e-15
2945950.0 1.201649722500382e-15
2955780.0 1.1858122052385496e-15
2965650.0 1.1700638983022272e-15
2975550.0 1.1544084286938548e-15
2985490.0 1.1391764835923082e-15
2995450.0 1.124038124488808e-15
3005450.0 1.1093180721688932e-15
3015490.0 1.0943495087033949e-15
3025560.0 1.0801306204471237e-15
3035660.0 1.0656661154411233e-15
3045790.0 1.0516155086200953e-15
3055960.0 1.0376444717862799e-15
3066160.0 1.024082239674381e-15
3076400.0 1.0102717461968535e-15
3086670.0 9.968671740095314e-16
3096970.0 9.83864874377214e-16
3107310.0 9.70614454302918e-16
3117690.0 9.577603931115665e-16
3128100.0 9.453022601579234e-16
3138540.0 9.325992340387568e-16
3149020.0 9.20286311296848e-16
3159530.0 9.080464499466693e-16
3170080.0 8.961918942108716e-16
3180660.0 8.844076386661888e-16
3191280.0 8.726905818355018e-16
3201930.0 8.61043183330054e-16
3212620.0 8.494624325317031e-16
3223350.0 8.382583337211286e-16
3234110.0 8.271209080705356e-16
3244910.0 8.16355461322502e-16
3255740.0 8.053468643073463e-16
3266610.0 7.9470766329620005e-16
3277520.0 7.841294637408773e-16
3288460.0 7.739184907221008e-16
3299440.0 7.637659724074388e-16
3310450.0 7.536739718165205e-16
3321500.0 7.436399217221135e-16
3332590.0 7.336636069843575e-16
3343720.0 7.240438792721878e-16
3354880.0 7.144815909958031e-16
3366080.0 7.049743321608517e-16
3377320.0 6.9552189309867e-16
3388600.0 6.864191701587676e-16
3399910.0 6.773708715818948e-16
3411260.0 6.683747354350006e-16
3422650.0 6.594305581932128e-16
3434080.0 6.50829334203047e-16
3445540.0 6.419893543537442e-16
3457040.0 6.334899220142087e-16
3468580.0 6.253279440001383e-16
3480160.0 6.169256585904096e-16
3491780.0 6.08858519150691e-16
3503440.0 6.008380334756697e-16
3515140.0 5.928640111062432e-16
3526870.0 5.849379194583299e-16
3538650.0 5.770562220055672e-16
3550460.0 5.695036699469927e-16
3562310.0 5.619948853412532e-16
3574210.0 5.545281334896382e-16
3586140.0 5.471063594840135e-16
3598110.0 5.4000572522796695e-16
3610120.0 5.326692741515518e-16
3622180.0 5.256502989912152e-16
3634270.0 5.186736263403654e-16
3646400.0 5.120118473014479e-16
3658580.0 5.051140059804624e-16
3670790.0 4.985302891203256e-16
3683050.0 4.917120321472692e-16
3695340.0 4.852056914925284e-16
3707680.0 4.790057394381392e-16
3720060.0 4.725730230157578e-16
3732480.0 4.661779835390947e-16
3744940.0 4.600874780370313e-16
3757440.0 4.540325327882814e-16
3769980.0 4.48012986806296e-16
3782570.0 4.420275103963707e-16
3795200.0 4.363406408094435e-16
3807870.0 4.3042435797440567e-16
3820580.0 4.2480461081825276e-16
3833340.0 4.1921666223189176e-16
3846130.0 4.136625647079012e-16
3858980.0 4.081389382686617e-16
3871860.0 4.026488561053344e-16
3884780.0 3.974485041623979e-16
3897750.0 3.920210377782054e-16
3910770.0 3.8688033302904545e-16
3923820.0 3.817708253691556e-16
3936920.0 3.7669040772990053e-16
3950070.0 3.716389836129487e-16
3963250.0 3.6687062385668325e-16
3976490.0 3.6187693166586616e-16
3989760.0 3.571643407122233e-16
4003080.0 3.524785914845569e-16
4016450.0 3.478195919281953e-16
4029850.0 3.431889524423986e-16
4043310.0 3.3858398193559235e-16
4056810.0 3.340062758669989e-16
4070350.0 3.297013770314592e-16
4083940.0 3.2542103948637836e-16
4097570.0 3.2092191225531226e-16
4111250.0 3.166920036485254e-16
4124980.0 3.1248636357024763e-16
4138750.0 3.0854726668680156e-16
4152570.0 3.043898116106411e-16
4166430.0 3.002570546007013e-16
4180340.0 2.9638737518957787e-16
4194300.0 2.92539875545383e-16
4208300.0 2.884775324953069e-16
4222350.0 2.846755953438251e-16
4236450.0 2.808955611419939e-16
4250590.0 2.7713799731331416e-16
4264780.0 2.7363662369453993e-16
4279020.0 2.699216175666391e-16
4293300.0 2.664616961311811e-16
4307640.0 2.6278890529385e-16
4322020.0 2.5936946150179776e-16
4336450.0 2.55969744837367e-16
4350930.0 2.5258967623013933e-16
4365450.0 2.4922974721964515e-16
4380030.0 2.458887267895425e-16
4394650.0 2.42567667504807e-16
4409320.0 2.3949271089419684e-16
4424040.0 2.362094375276896e-16
4438810.0 2.3317060203072444e-16
4453630.0 2.2992480291357835e-16
4468500.0 2.2692178583417255e-16
4483420.0 2.2393619156804406e-16
4498380.0 2.210128979766049e-16
4513400.0 2.1808392785926352e-16
4528470.0 2.1519409425258422e-16
4543590.0 2.1234310314090841e-16
4558760.0 2.095306618466425e-16
4573980.0 2.0675647904013572e-16
4589250.0 2.04020264749142e-16
4604570.0 2.0132173036787367e-16
4619940.0 1.9866058866565366e-16
4635370.0 1.9603613088059853e-16
4650840.0 1.934274238632161e-16
4666370.0 1.908764200009858e-16
4681950.0 1.8834032828201925e-16
4697580.0 1.8584036887078026e-16
4713260.0 1.8337626186546042e-16
4729000.0 1.8094734616197927e-16
4744780.0 1.7855411631308512e-16
4760620.0 1.7619553755603262e-16
4776520.0 1.7387135404017988e-16
4792460.0 1.715611606565313e-16
4808460.0 1.6928496857621774e-16
4824520.0 1.6704252443766426e-16
4840620.0 1.6483425676876103e-16
4856780.0 1.6265921042336691e-16
4873000.0 1.6049661399548534e-16
4889270.0 1.5836720001145365e-16
4905590.0 1.5627070342201448e-16
4921970.0 1.542065473783871e-16
4938400.0 1.5215454398185646e-16
4954890.0 1.5015469566428315e-16
4971430.0 1.4816662409005056e-16
4988030.0 1.461899788092694e-16
5004680.0 1.442649679899614e-16
5021390.0 1.4235102232648728e-16
5038150.0 1.4046822742474917e-16
5054970.0 1.385962725792636e-16
5071850.0 1.367745497205162e-16
5088780.0 1.3496358655709228e-16
5105770.0 1.3316306845000852e-16
5122820.0 1.3141199573672313e-16
5139920.0 1.2967127893041137e-16
5157080.0 1.2794061755877357e-16
5174290.0 1.262588683664812e-16
5191570.0 1.245865894132218e-16
5208900.0 1.2292422584422813e-16
5226290.0 1.2130976275713746e-16
5243740.0 1.1970463829251642e-16
5261250.0 1.181088144452364e-16
5278810.0 1.1654141747856052e-16
5296430.0 1.1500199190775674e-16
5314120.0 1.1349009807832717e-16
5331860.0 1.1198718646025964e-16
5349660.0 1.1049300329366725e-16
5367520.0 1.0902614242704265e-16
5385440.0 1.075863810570724e-16
5403420.0 1.0615499072809442e-16
5421460.0 1.0475038089370759e-16
5439560.0 1.0337233158564296e-16
5457720.0 1.0200230132729417e-16
5475940.0 1.006585170765202e-16
5494220.0 9.932256080025918e-17
5512560.0 9.79943982469125e-17
5530970.0 9.670998034702773e-17
5549430.0 9.541520480481778e-17
5567960.0 9.41637511763734e-17
5586550.0 9.291960154299165e-17
5605200.0 9.168272318561336e-17
5623910.0 9.04708645764246e-17
5642690.0 8.926593521884066e-17
5661530.0 8.808572947595439e-17
5680430.0 8.691243444598383e-17
5699390.0 8.57635641709025e-17
5718420.0 8.463876385435138e-17
5737510.0 8.352055159816714e-17
5756660.0 8.240889682558985e-17
5775880.0 8.132094157080827e-17
5795170.0 8.023923370669023e-17
5814510.0 7.918122077354755e-17
5833930.0 7.812915136108936e-17
5853400.0 7.710048860491338e-17
5872940.0 7.607773959890617e-17
5892550.0 7.50608819611204e-17
5912220.0 7.406693255663693e-17
5931960.0 7.309557043540415e-17
5951770.0 7.212980340302129e-17
5971630.0 7.116984809842538e-17
5991570.0 7.023200930640883e-17
6011570.0 6.929970041104071e-17
6031640.0 6.837278086888475e-17
6051780.0 6.746775328911493e-17
6071990.0 6.658443113377986e-17
6092260.0 6.568990817857413e-17
6112600.0 6.483329516081537e-17
6133000.0 6.396543290396216e-17
6153480.0 6.311875556595618e-17
6174020.0 6.227709012928368e-17
6194630.0 6.145645502636961e-17
6215320.0 6.064048190600001e-17
6236070.0 5.984538339050075e-17
6256880.0 5.905499226451523e-17
6277770.0 5.826909874047631e-17
6298730.0 5.75036554988069e-17
6319760.0 5.672683772801498e-17
6340860.0 5.598609652318455e-17
6362030.0 5.5233942625231254e-17
6383270.0 5.4517512184193996e-17
6404580.0 5.378963179474689e-17
6425960.0 5.308156291044451e-17
6447410.0 5.237762140146198e-17
6468940.0 5.167770917646477e-17
6490540.0 5.0997297605438066e-17
6512200.0 5.0320936089186453e-17
6533950.0 4.964837502582664e-17
6555760.0 4.899508218726738e-17
6577650.0 4.834553373925338e-17
6599610.0 4.769978832082502e-17
6621640.0 4.7072930573090656e-17
6643750.0 4.644967074317968e-17
6665930.0 4.583006422209654e-17
6688180.0 4.5229045868980796e-17
6710510.0 4.463148106477749e-17
6732910.0 4.403742215475924e-17
6755390.0 4.3461591410710557e-17
6777940.0 4.2874383662292676e-17
6800570.0 4.2305277351751395e-17
6823280.0 4.175411239169432e-17
6846060.0 4.120618282632638e-17
6868910.0 4.064691486713321e-17
6891840.0 4.011990992245902e-17
6914850.0 3.958148043703045e-17
6937940.0 3.90605857069966e-17
6961100.0 3.854275904670239e-17
6984340.0 3.8027931057193663e-17
7007660.0 3.7530359635027955e-17
7031050.0 3.7035720127150284e-17
7054530.0 3.6543894490490506e-17
7078080.0 3.605497536054976e-17
7101710.0 3.558297931061674e-17
7125420.0 3.5113719612317594e-17
7149210.0 3.4647184793844355e-17
7173070.0 3.4183411008117864e-17
7197020.0 3.3736185254452537e-17
7221050.0 3.329155732199611e-17
7245160.0 3.284951609074196e-17
7269340.0 3.241009500174706e-17
7293610.0 3.197319297302707e-17
7317960.0 3.155250916922202e-17
7342390.0 3.113427644132224e-17
7366910.0 3.0732016544249897e-17
7391500.0 3.031860921328553e-17
7416180.0 2.992106448333239e-17
7440940.0 2.9525839477270343e-17
7465780.0 2.913292382041796e-17
7490700.0 2.874230712750477e-17
7515710.0 2.8367246740494244e-17
7540800.0 2.7994377254402715e-17
7565980.0 2.7623652190463098e-17
7591240.0 2.7255099298665304e-17
7616580.0 2.6888708580491506e-17
7642010.0 2.6537520887829248e-17
7667520.0 2.6188389466215934e-17
7693120.0 2.5841271161765316e-17
7718810.0 2.549615808654443e-17
7744570.0 2.5153107273870594e-17
7770430.0 2.482488099114206e-17
7796370.0 2.4498580749759185e-17
7822400.0 2.4174166496215995e-17
7848520.0 2.3851630625901444e-17
7874720.0 2.3530995387772516e-17
7901010.0 2.3224878844603412e-17
7927390.0 2.292053248294836e-17
7953850.0 2.2617977457457707e-17
7980410.0 2.231714911890492e-17
8007050.0 2.2018096552413186e-17
8033780.0 2.1720783989603896e-17
8060600.0 2.143761010346624e-17
8087510.0 2.11560789414789e-17
8114510.0 2.0876183528025724e-17
8141600.0 2.0597916871376633e-17
8168780.0 2.032127196472423e-17
8196060.0 2.005841831318951e-17
8223420.0 1.9784955651055157e-17
8250870.0 1.952521370473659e-17
8278420.0 1.9266961569961418e-17
8306060.0 1.9010216637009605e-17
8333790.0 1.8766971569957966e-17
8361610.0 1.8513181073979773e-17
8389520.0 1.8272797490202062e-17
8417530.0 1.8021913791813038e-17
8445640.0 1.7784324219360523e-17
8473830.0 1.7548145289674206e-17
8502120.0 1.732509068326488e-17
8530510.0 1.7091592413583712e-17
8558990.0 1.685946589492452e-17
8587560.0 1.6640349528853363e-17
8616230.0 1.6422495685468007e-17
8645000.0 1.6205899363794102e-17
8673860.0 1.5990573977444876e-17
8702810.0 1.577651356286073e-17
8731870.0 1.556367650915554e-17
8761020.0 1.5363507902047936e-17
8790270.0 1.5153118163605894e-17
8819620.0 1.4955292858422472e-17
8849060.0 1.475862973016343e-17
8878600.0 1.4563106796116505e-17
8908250.0 1.4368703168411304e-17
8937990.0 1.417544660488544e-17
8967830.0 1.3994466888868323e-17
8997770.0 1.3803420180778126e-17
9027800.0 1.3624581847183144e-17
9057940.0 1.3446766041726928e-17
9088180.0 1.3269983649091458e-17
9118530.0 1.3094215844001171e-17
9148970.0 1.2919487111663934e-17
9179510.0 1.2745778369433663e-17
9210160.0 1.2573071477585623e-17
9240910.0 1.241219750002976e-17
9271760.0 1.2241473032088837e-17
9302710.0 1.2082500690658958e-17
9333770.0 1.1924442106458592e-17
9364930.0 1.1767306322631349e-17
9396200.0 1.1611076818288245e-17
9427570.0 1.1455762195348324e-17
9459040.0 1.1301358277372757e-17
9490620.0 1.115838585887961e-17
9522300.0 1.1005744410489063e-17
9554090.0 1.0864457002184406e-17
9585990.0 1.0713551756260961e-17
9617990.0 1.0573934886603125e-17
9650100.0 1.0435125024611144e-17
9682320.0 1.0297118872336383e-17
9714650.0 1.0160942494068237e-17
9747080.0 1.0026592579521251e-17
9779620.0 9.894044962892218e-18
9812270.0 9.762267039125503e-18
9845030.0 9.633287049404625e-18
9877900.0 9.50606910375687e-18
9910870.0 9.379600378170634e-18
9943960.0 9.255869894890969e-18
9977160.0 9.132859450986053e-18
10010500.0 9.012536836321862e-18
10043900.0 8.892959906012605e-18
10077400.0 8.77508087403497e-18
10111100.0 8.658800723956839e-18
10144800.0 8.54427884236259e-18
10178700.0 8.431332095454232e-18
10212700.0 8.319053727221988e-18
10246800.0 8.209392200491861e-18
10281000.0 8.100379340531077e-18
10315300.0 7.99298129962289e-18
10349700.0 7.887185135801037e-18
10384300.0 7.782903036314436e-18
10419000.0 7.680199635281696e-18
10453700.0 7.578178061356266e-18
10488600.0 7.47764239269302e-18
10523700.0 7.378583578019138e-18
10558800.0 7.281130431488426e-18
10594000.0 7.184255238814423e-18
10629400.0 7.089769883530585e-18
10664900.0 6.995846187024726e-18
10700500.0 6.902481192467642e-18
10736200.0 6.81153480747378e-18
10772100.0 6.7210664587220695e-18
10808000.0 6.632124352331606e-18
10844100.0 6.544572624745254e-18
10880300.0 6.457542530996388e-18
10916600.0 6.371947309601891e-18
10953100.0 6.287717632451087e-18
10989700.0 6.204900952710265e-18
11026300.0 6.122634065824437e-18
11063200.0 6.041651601706558e-18
11100100.0 5.961207556688678e-18
11137200.0 5.8820888553675974e-18
11174300.0 5.804390431615403e-18
11211600.0 5.727996004138571e-18
11249100.0 5.6520077161728495e-18
11286600.0 5.5765243740364686e-18
11324300.0 5.503209911429404e-18
11362100.0 5.430334181181296e-18
11400000.0 5.357894736842105e-18
11438100.0 5.287591470611377e-18
11476300.0 5.216838179552643e-18
11514600.0 5.148246573914856e-18
11553000.0 5.0800657837791054e-18
11591600.0 5.0131129438558955e-18
11630300.0 4.946561997540906e-18
11669100.0 4.880410657205783e-18
11708100.0 4.816323741683108e-18
11747200.0 4.752621901389267e-18
11786400.0 4.689302925405552e-18
11825800.0 4.627171100475232e-18
11865200.0 4.566294710582207e-18
11904800.0 4.505745581614139e-18
11944600.0 4.445523500159068e-18
11984500.0 4.387333639284075e-18
12024500.0 4.328662314441349e-18
12064600.0 4.27200238714918e-18
12104900.0 4.2148220968368185e-18
12145300.0 4.159633767794949e-18
12185900.0 4.103923386865147e-18
12226500.0 4.0502187870608925e-18
12267400.0 3.995956763454359e-18
12308300.0 3.942867820901343e-18
12349400.0 3.890877289584919e-18
12390600.0 3.8392006843897794e-18
12432000.0 3.788610038610039e-18
12473500.0 3.7383252495290015e-18
12515200.0 3.689114037330606e-18
12556900.0 3.640229674521578e-18
12598900.0 3.591583392200906e-18
12640900.0 3.544051452032688e-18
12683100.0 3.4975676293650605e-18
12725500.0 3.4513378649168994e-18
12768000.0 3.405388471177945e-18
12810600.0 3.360498337314412e-18
12853300.0 3.315879968568383e-18
12896300.0 3.2714809674092566e-18
12939300.0 3.2281498999173064e-18
12982500.0 3.1858270749085305e-18
13025900.0 3.1437367091717268e-18
13069300.0 3.1019258873849405e-18
13113000.0 3.061084420041181e-18
13156800.0 3.020491304876566e-18
13200700.0 2.980144992311014e-18
13244700.0 2.9407989610938715e-18
13289000.0 2.901647979531944e-18
13333300.0 2.8635071587678967e-18
13377800.0 2.8255767016998313e-18
13422500.0 2.787856211585025e-18
13467300.0 2.7511082399590115e-18
13512300.0 2.714563767826351e-18
13557400.0 2.678979745378907e-18
13602700.0 2.6435928161320913e-18
13648100.0 2.6084216850697164e-18
13693600.0 2.5734649763393116e-18
13739300.0 2.5394306842415554e-18
13785200.0 2.5063111162696225e-18
13831200.0 2.4726704841228528e-18
13877400.0 2.4399383169758025e-18
13923700.0 2.4081242773113468e-18
13970200.0 2.3757712845914874e-18
14016900.0 2.3443129365266212e-18
14063700.0 2.313758114863087e-18
14110600.0 2.2826811049849048e-18
14157700.0 2.252484513727512e-18
14205000.0 2.222456881379796e-18
14252400.0 2.1933148101372398e-18
14300000.0 2.1643356643356645e-18
14347700.0 2.135533918328373e-18
14395600.0 2.107588429797994e-18
14443700.0 2.07910715398409e-18
14491900.0 2.0521808734534463e-18
14540300.0 2.0247175092673465e-18
14588800.0 1.9981081377495063e-18
14637500.0 1.9716481639624254e-18
14686400.0 1.9453371826996406e-18
14735400.0 1.9198664440734556e-18
14784600.0 1.89386253263531e-18
14834000.0 1.8693541863287043e-18
14883500.0 1.844324251688111e-18
14933200.0 1.820105536656577e-18
14983100.0 1.7960235198323445e-18
15033100.0 1.772089588973665e-18
15083300.0 1.7482911564445446e-18
15133600.0 1.7252999947137496e-18
15184200.0 1.7024275233466366e-18
15234900.0 1.679695961246874e-18
15285700.0 1.6577585586528585e-18
15336700.0 1.6359451511733294e-18
15387900.0 1.6142553564813912e-18
15439300.0 1.5926887877041057e-18
15490900.0 1.571890593832508e-18
15542600.0 1.5505771235185876e-18
15594500.0 1.5300266119465195e-18
15646500.0 1.510241907135781e-18
15698800.0 1.4899227966468775e-18
15751200.0 1.4703641627304587e-18
15803800.0 1.450916868095015e-18
15856500.0 1.4315895689464888e-18
15909500.0 1.4123636820767467e-18
15962600.0 1.393883201984639e-18
16015900.0 1.3755080888367185e-18
16069300.0 1.3572464264155875e-18
16123000.0 1.3390808162252682e-18
16176800.0 1.3216458137579745e-18
16230800.0 1.3043103235823249e-18
16285000.0 1.2864599324531777e-18
16339400.0 1.2699364725754923e-18
16393900.0 1.2529050439492739e-18
16448700.0 1.2365718871400173e-18
16503600.0 1.2197338762451828e-18
16558700.0 1.2035969007228828e-18
16614000.0 1.1875526664259058e-18
16669400.0 1.1722077579277e-18
16725100.0 1.1563458514448346e-18
16780900.0 1.1411783634965943e-18
16836900.0 1.1260980346738416e-18
16893100.0 1.1111045338037424e-18
16949500.0 1.096787515855925e-18
17006100.0 1.0819647067816842e-18
17062900.0 1.0678137948414396e-18
17119900.0 1.0537444728065e-18
17177000.0 1.03976247307446e-18
17234400.0 1.0258552662117626e-18
17291900.0 1.0120345364014366e-18
17349600.0 9.988702909577166e-19
17407600.0 9.857763275810565e-19
17465700.0 9.727637598264026e-19
17524000.0 9.598265236247433e-19
17582500.0 9.469643111047917e-19
17641200.0 9.341768133687052e-19
17700100.0 9.220286891034514e-19
17759200.0 9.0995089868913e-19
17818500.0 8.979431489743806e-19
17878000.0 8.860051459894844e-19
17937600.0 8.741414682008742e-19
17997500.0 8.623419919433254e-19
18057600.0 8.511651603756867e-19
18117900.0 8.400532070493821e-19
18178400.0 8.290058531003828e-19
18239100.0 8.180228191083989e-19
18300000.0 8.071038251366121e-19
18361100.0 7.962485907707055e-19
18422400.0 7.854568351571999e-19
18483900.0 7.752692884077495e-19
18545600.0 7.651410577171944e-19
18607500.0 7.550718796184333e-19
18669600.0 7.450614903372328e-19
18731900.0 7.351096258254635e-19
18794500.0 7.252121631328314e-19
18857200.0 7.159069214941773e-19
18920200.0 7.061236139152863e-19
18983300.0 6.969283528153693e-19
19046700.0 6.877831855387022e-19
19110300.0 6.786915956316751e-19
19174100.0 6.696533344459453e-19
19238100.0 6.606681532999621e-19
19302300.0 6.517358035052817e-19
19366800.0 6.433690645847533e-19
19431400.0 6.345399713865187e-19
19496300.0 6.262726773798106e-19
19561400.0 6.18053922520883e-19
19626700.0 6.098834750620328e-19
19692200.0 6.017611033810341e-19
19758000.0 5.936835712116611e-19
19823900.0 5.861611489162072e-19
19890100.0 5.7817708307147785e-19
19956500.0 5.707413624633579e-19
20023200.0 5.628470973670542e-19
20090000.0 5.555002488800398e-19
20157100.0 5.481939366277887e-19
20224400.0 5.409307569074978e-19
20291900.0 5.33710495320793e-19
20359600.0 5.265329377787383e-19
20427600.0 5.198848616577572e-19
20495800.0 5.127879858312434e-19
20564200.0 5.06219546590677e-19
20632900.0 4.99202729621139e-19
20701800.0 4.927107787728603e-19
20770900.0 4.862572156237813e-19
20840200.0 4.797938599437626e-19
20909800.0 4.734143798601613e-19
20979600.0 4.671681061602699e-19
21049600.0 4.6095887807844325e-19
21119900.0 4.548790477227638e-19
21190400.0 4.488353216550891e-19
21261200.0 4.42872462513875e-19
21332200.0 4.370388426885179e-19
21403400.0 4.312398964650476e-19
21474800.0 4.2552200718982246e-19
21546500.0 4.1988257953727984e-19
21618500.0 4.1432106760413537e-19
21690600.0 4.088406959696827e-19
21763100.0 4.03435172378935e-19
21835700.0 3.981095178995864e-19
21908600.0 3.9281378088969626e-19
21981700.0 3.875951359539981e-19
22055100.0 3.824965654202429e-19
22128800.0 3.774267018545967e-19
22202600.0 3.7243385909758317e-19
22276800.0 3.6746749982044097e-19
22351100.0 3.62621973862584e-19
22425800.0 3.5780217428140807e-19
22500600.0 3.5305725180661844e-19
22575700.0 3.483834388302467e-19
22651100.0 3.4378021376445294e-19
