WAVE FLUX
3757440.0 1.3863162152955204e-16
3769980.0 1.367911766110165e-16
3782570.0 1.3498758780405913e-16
3795200.0 1.3319456155143338e-16
3807870.0 1.314120492558832e-16
3820580.0 1.296923503761209e-16
3833340.0 1.2795629920643617e-16
3846130.0 1.262827829532543e-16
3858980.0 1.245925089013159e-16
3871860.0 1.2293832938174418e-16
3884780.0 1.2131961140656615e-16
3897750.0 1.197100891539991e-16
3910770.0 1.181353032778711e-16
3923820.0 1.1657007711872614e-16
3936920.0 1.1501376710728183e-16
3950070.0 1.1349165964147472e-16
3963250.0 1.1200403709077146e-16
3976490.0 1.1049946057955634e-16
3989760.0 1.090541786974655e-16
4003080.0 1.0759215404138814e-16
4016450.0 1.0618830061372605e-16
4029850.0 1.0476816754966065e-16
4043310.0 1.0338064605484121e-16
4056810.0 1.0202597607479768e-16
4070350.0 1.0065473485081136e-16
4083940.0 9.934034290415628e-17
4097570.0 9.80093079556908e-17
4111250.0 9.671024627546367e-17
4124980.0 9.544288699581574e-17
4138750.0 9.418302627604952e-17
4152570.0 9.293040213650823e-17
4166430.0 9.16852077197985e-17
4180340.0 9.047111000540625e-17
4194300.0 8.928784302505782e-17
4208300.0 8.808782643822922e-17
4222350.0 8.694210569943278e-17
4236450.0 8.577936715882402e-17
4250590.0 8.46470725240496e-17
4264780.0 8.352130707797355e-17
4279020.0 8.242541516515464e-17
4293300.0 8.133603521766474e-17
4307640.0 8.025276021208829e-17
4322020.0 7.917594087949617e-17
4336450.0 7.812842301882876e-17
4350930.0 7.710995120583415e-17
4365450.0 7.607463148129059e-17
4380030.0 7.506797898644529e-17
4394650.0 7.409008681009865e-17
4409320.0 7.309517113749966e-17
4424040.0 7.212864259816819e-17
4438810.0 7.116772288068198e-17
4453630.0 7.023484214000713e-17
4468500.0 6.930737383909589e-17
4483420.0 6.838529515414572e-17
4498380.0 6.749096341349553e-17
4513400.0 6.657951876634023e-17
4528470.0 6.569547772205624e-17
4543590.0 6.483859679240424e-17
4558760.0 6.396476234765595e-17
4573980.0 6.31178973235563e-17
4589250.0 6.22977610720706e-17
4604570.0 6.146067928167017e-17
4619940.0 6.065013831348459e-17
4635370.0 5.984419798203811e-17
4650840.0 5.906459908317637e-17
4666370.0 5.826798989364325e-17
4681950.0 5.749741026708957e-17
4697580.0 5.673133826353144e-17
4713260.0 5.599097015653709e-17
4729000.0 5.5254810742228805e-17
4744780.0 5.452307588549943e-17
4760620.0 5.379551402968522e-17
4776520.0 5.309304682069791e-17
4792460.0 5.2373937393322014e-17
4808460.0 5.1679747777874835e-17
4824520.0 5.101025594256009e-17
4840620.0 5.0324132032673505e-17
4856780.0 4.966253361280519e-17
4873000.0 4.9004719885081056e-17
4889270.0 4.835077629175725e-17
4905590.0 4.772106922918548e-17
4921970.0 4.707464694014795e-17
4938400.0 4.645229224040175e-17
4954890.0 4.58335099265574e-17
4971430.0 4.5238492747559556e-17
4988030.0 4.4626836646932756e-17
5004680.0 4.403877970219874e-17
5021390.0 4.34541033458863e-17
5038150.0 4.289272848168475e-17
5054970.0 4.231479118570437e-17
5071850.0 4.1759910091978276e-17
5088780.0 4.1208305330550745e-17
5105770.0 4.065988087986729e-17
5122820.0 4.011462436704784e-17
5139920.0 3.959205590748494e-17
5157080.0 3.9072498390562104e-17
5174290.0 3.85560144483591e-17
5191570.0 3.80424418817429e-17
5208900.0 3.753191652748181e-17
5226290.0 3.704348591448236e-17
5243740.0 3.6538806271859395e-17
5261250.0 3.605607032549299e-17
5278810.0 3.55761999390014e-17
5296430.0 3.511799457370342e-17
5314120.0 3.464355340112756e-17
5331860.0 3.419069517954335e-17
5349660.0 3.374046201066984e-17
5367520.0 3.329284287715742e-17
5385440.0 3.284782673282035e-17
5403420.0 3.2405402504339846e-17
5421460.0 3.1984004308802427e-17
5439560.0 3.156505305576187e-17
5457720.0 3.114853821742413e-17
5475940.0 3.073444924524374e-17
5494220.0 3.032277557141869e-17
5512560.0 2.991350661035889e-17
5530970.0 2.9524658423386856e-17
5549430.0 2.913812769960158e-17
5567960.0 2.875379851866752e-17
5586550.0 2.837171420644226e-17
5605200.0 2.7991864697067006e-17
5623910.0 2.7614239914934627e-17
5642690.0 2.725650354706709e-17
5661530.0 2.6900855422474138e-17
5680430.0 2.6529681731840723e-17
5699390.0 2.617824012745224e-17
5718420.0 2.5846300201803994e-17
5737510.0 2.5498866232912884e-17
5756660.0 2.5153474410508872e-17
5775880.0 2.4827385610504373e-17
5795170.0 2.450316384161293e-17
5814510.0 2.4180885405648973e-17
5833930.0 2.386041656310583e-17
5853400.0 2.3541873099395225e-17
5872940.0 2.32251649088872e-17
5892550.0 2.291028502091624e-17
5912220.0 2.2614178768719702e-17
5931960.0 2.231977289125348e-17
5951770.0 2.2027060857526415e-17
5971630.0 2.1736108901589685e-17
5991570.0 2.1446799419851558e-17
6011570.0 2.1159198013164617e-17
6031640.0 2.0873261666810352e-17
6051780.0 2.060550780101061e-17
6071990.0 2.0322826618620914e-17
6092260.0 2.0058237829639577e-17
6112600.0 1.979517717501554e-17
6133000.0 1.953367030816892e-17
6153480.0 1.927364678198353e-17
6174020.0 1.9015163540124586e-17
6194630.0 1.8758182490318226e-17
6215320.0 1.8518756878165565e-17
6236070.0 1.8264708382041895e-17
6256880.0 1.8028154607408166e-17
6277770.0 1.7792942398335716e-17
6298730.0 1.7559095246184548e-17
6319760.0 1.7326607339519222e-17
6340860.0 1.7095472853840014e-17
6362030.0 1.6865685952439707e-17
6383270.0 1.663724078724541e-17
6404580.0 1.642574532600108e-17
6425960.0 1.619991409843821e-17
6447410.0 1.5990917283064052e-17
6468940.0 1.5783111297986996e-17
6490540.0 1.5576515975558274e-17
6512200.0 1.535579374097847e-17
6533950.0 1.5159283434981903e-17
6555760.0 1.495936397915726e-17
6577650.0 1.4760590788503493e-17
6599610.0 1.4566012234056255e-17
6621640.0 1.4372572353676735e-17
6643750.0 1.4181749764816556e-17
6665930.0 1.3995046452633016e-17
6688180.0 1.3809436946972122e-17
6710510.0 1.3626386071997508e-17
6732910.0 1.3445894865667297e-17
6755390.0 1.3267923835633473e-17
6777940.0 1.3092473524404169e-17
6800570.0 1.2918034811787835e-17
6823280.0 1.2747534909896707e-17
6846060.0 1.2578037586582647e-17
6868910.0 1.2412449719096625e-17
6891840.0 1.2247817709058828e-17
6914850.0 1.2085583924452447e-17
6937940.0 1.1925730115855715e-17
6961100.0 1.1768255017166827e-17
6984340.0 1.1611691297960866e-17
7007660.0 1.1457462262723933e-17
7031050.0 1.1305566024989156e-17
7054530.0 1.1155952274637715e-17
7078080.0 1.1008635110086351e-17
7101710.0 1.0863580743229448e-17
7125420.0 1.0719368121458104e-17
7149210.0 1.0577392467139727e-17
7173070.0 1.043765082454235e-17
7197020.0 1.0298706964827108e-17
7221050.0 1.0161957056106798e-17
7245160.0 1.002738379828741e-17
7269340.0 9.894983588606394e-18
7293610.0 9.763340787346733e-18
7317960.0 9.635198880562342e-18
7342390.0 9.506441363098391e-18
7366910.0 9.381138089103844e-18
7391500.0 9.256578502333761e-18
7416180.0 9.13408250608804e-18
7440940.0 9.013646125355129e-18
7465780.0 8.89391329506093e-18
7490700.0 8.776215840976143e-18
7515710.0 8.660525752058023e-18
7540800.0 8.54551241247613e-18
7565980.0 8.43248330024663e-18
7591240.0 8.32011634462881e-18
7616580.0 8.209721423526044e-18
7642010.0 8.101271785825979e-18
7667520.0 7.994762322106756e-18
7693120.0 7.888866935651595e-18
7718810.0 7.78358322072962e-18
7744570.0 7.68021981853092e-18
7770430.0 7.578731164169809e-18
7796370.0 7.479121693813917e-18
7822400.0 7.380087952546532e-18
7848520.0 7.281627618965104e-18
7874720.0 7.185017372046245e-18
7901010.0 7.090232767709445e-18
7927390.0 6.995997421597776e-18
7953850.0 6.9035749982712775e-18
7980410.0 6.812933170100283e-18
8007050.0 6.721576610611899e-18
8033780.0 6.6332411392893506e-18
8060600.0 6.545418455201846e-18
8087510.0 6.458106388740168e-18
8114510.0 6.372535125349528e-18
8141600.0 6.288690183747666e-18
8168780.0 6.205332987300429e-18
8196060.0 6.123674058023001e-18
8223420.0 6.042498133380029e-18
8250870.0 5.961795543985058e-18
8278420.0 5.882765068696683e-18
8306060.0 5.805399912834726e-18
8333790.0 5.7284860789628726e-18
8361610.0 5.652021560441111e-18
8389520.0 5.577196311588744e-18
8417530.0 5.503989887769928e-18
8445640.0 5.4312047399605005e-18
8473830.0 5.358851900498358e-18
8502120.0 5.288092852135702e-18
8530510.0 5.2177419638450694e-18
8558990.0 5.1489720165580285e-18
8587560.0 5.0806049681166716e-18
8616230.0 5.013793735775391e-18
8645000.0 4.947368421052631e-18
8673860.0 4.881333108904225e-18
8702810.0 4.816835022251434e-18
8731870.0 4.75270474709312e-18
8761020.0 4.690093162668274e-18
8790270.0 4.6278441959120715e-18
8819620.0 4.567090192094444e-18
8849060.0 4.506693366301054e-18
8878600.0 4.446646993895434e-18
8908250.0 4.388067241040608e-18
8937990.0 4.329832546243618e-18
8967830.0 4.2719364662354215e-18
8997770.0 4.215488948928457e-18
9027800.0 4.159374376924611e-18
9057940.0 4.1046860544450505e-18
9088180.0 4.050315904834631e-18
9118530.0 3.996258168805717e-18
9148970.0 3.943613324778636e-18
9179510.0 3.891275242360431e-18
9210160.0 3.840324163749598e-18
9240910.0 3.789670064961135e-18
9271760.0 3.7393116301543614e-18
9302710.0 3.689247541845333e-18
9333770.0 3.6405439602647165e-18
9364930.0 3.592125087961148e-18
9396200.0 3.5450501266469424e-18
9427570.0 3.498250344468405e-18
9459040.0 3.4517244878972916e-18
9490620.0 3.405467714438045e-18
9522300.0 3.3605326444241413e-18
9554090.0 3.3158573971984773e-18
9585990.0 3.2724841148384253e-18
9617990.0 3.2293649712673856e-18
9650100.0 3.1864954767308106e-18
9682320.0 3.1438746085648894e-18
9714650.0 3.1025307139217572e-18
9747080.0 3.061429679452718e-18
9779620.0 3.0205672613046315e-18
9812270.0 2.9809615919659776e-18
9845030.0 2.9415857544365023e-18
9877900.0 2.9024387774729446e-18
9910870.0 2.863522576726362e-18
9943960.0 2.8258359848591505e-18
9977160.0 2.7883686339599644e-18
10010500.0 2.7511113331002446e-18
10043900.0 2.715080795308595e-18
10077400.0 2.6792625081866354e-18
10111100.0 2.643629278713493e-18
10144800.0 2.6082327892122075e-18
10178700.0 2.574002574002574e-18
10212700.0 2.5399747373368453e-18
10246800.0 2.5061482609204823e-18
10281000.0 2.473494796226048e-18
10315300.0 2.44006475817475e-18
10349700.0 2.407799259881929e-18
10384300.0 2.376664772781988e-18
10419000.0 2.3447547749304157e-18
10453700.0 2.3140132201995466e-18
10488600.0 2.283431535190588e-18
10523700.0 2.253009872953429e-18
10558800.0 2.2227904686138576e-18
10594000.0 2.1936945440815556e-18
10629400.0 2.164750597399665e-18
10664900.0 2.135978771484027e-18
10700500.0 2.1073781598990702e-18
10736200.0 2.0798792868985302e-18
10772100.0 2.0525245773804548e-18
10808000.0 2.0253515914137677e-18
10844100.0 1.9983216680037993e-18
10880300.0 1.9714529930240896e-18
10916600.0 1.9456607368594615e-18
10953100.0 1.920004382320987e-18
10989700.0 1.8945012147738334e-18
11026300.0 1.8691673544162593e-18
11063200.0 1.8448550148239206e-18
11100100.0 1.8198034251943676e-18
11137200.0 1.7957835003411986e-18
11174300.0 1.7719230734811127e-18
11211600.0 1.749081308644618e-18
11249100.0 1.7254713710430168e-18
11286600.0 1.7029043290273421e-18
11324300.0 1.6804570701941842e-18
11362100.0 1.6581441810932838e-18
11400000.0 1.6359649122807018e-18
11438100.0 1.6139044072004967e-18
11476300.0 1.5928478690867266e-18
11514600.0 1.5719173918329773e-18
11553000.0 1.551112265212499e-18
11591600.0 1.5304185789709791e-18
11630300.0 1.5098492730196124e-18
11669100.0 1.4902606027885612e-18
11708100.0 1.4707766418120788e-18
11747200.0 1.4514096976300734e-18
11786400.0 1.4321590986221408e-18
11825800.0 1.4130122275025792e-18
11865200.0 1.3939925159289348e-18
11904800.0 1.3759155970700892e-18
11944600.0 1.357098605227467e-18
11984500.0 1.3392298385414494e-18
12024500.0 1.3214686681358892e-18
12064600.0 1.3038144654609353e-18
12104900.0 1.2870820907235913e-18
12145300.0 1.2696269338756556e-18
12185900.0 1.2530875848316497e-18
12226500.0 1.2366580787633418e-18
12267400.0 1.2203074816179468e-18
12308300.0 1.204065549263505e-18
12349400.0 1.187911963334251e-18
12390600.0 1.1726631478701597e-18
12432000.0 1.1566924066924066e-18
12473500.0 1.1416202348979837e-18
12515200.0 1.1266300178982357e-18
12556900.0 1.1117393624222539e-18
12598900.0 1.0969211597837907e-18
12640900.0 1.08220142553141e-18
12683100.0 1.067562346744881e-18
12725500.0 1.0537896349848729e-18
12768000.0 1.0401002506265665e-18
12810600.0 1.0257130813545032e-18
12853300.0 1.0121914216582512e-18
12896300.0 9.98736071586424e-19
12939300.0 9.853701513992255e-19
12982500.0 9.728480647024841e-19
13025900.0 9.596265901012598e-19
13069300.0 9.47258078091405e-19
13113000.0 9.341874475711126e-19
13156800.0 9.219567067980055e-19
13200700.0 9.098002378661738e-19
13244700.0 8.977175775970766e-19
13289000.0 8.85694935661073e-19
13333300.0 8.745021862554656e-19
13377800.0 8.626231517887844e-19
13422500.0 8.515552244365803e-19
13467300.0 8.398119890401194e-19
13512300.0 8.288744329240767e-19
13557400.0 8.180034519893195e-19
13602700.0 8.071926896866063e-19
13648100.0 7.964478572108938e-19
13693600.0 7.857685342057604e-19
13739300.0 7.751486611399416e-19
13785200.0 7.653135246496243e-19
13831200.0 7.548152004164498e-19
13877400.0 7.450963436955049e-19
13923700.0 7.35436701451482e-19
13970200.0 7.251148874031868e-19
14016900.0 7.155647825125384e-19
14063700.0 7.063575019376124e-19
14110600.0 6.969937493798989e-19
14157700.0 6.877529542227905e-19
14205000.0 6.786342837029215e-19
14252400.0 6.696416042210435e-19
14300000.0 6.607692307692308e-19
14347700.0 6.520208813956244e-19
14395600.0 6.433910361499347e-19
14443700.0 6.348788745266103e-19
14491900.0 6.264879001373181e-19
14540300.0 6.181440547994196e-19
14588800.0 6.099884843167361e-19
14637500.0 6.018787361229718e-19
14686400.0 5.939508661074191e-19
14735400.0 5.860716370101931e-19
14784600.0 5.783044519297107e-19
14834000.0 5.706485101793178e-19
14883500.0 5.631067961165049e-19
14933200.0 5.556076393539228e-19
14983100.0 5.482844004244782e-19
15033100.0 5.410061796968024e-19
15083300.0 5.338354338904616e-19
15133600.0 5.267748585928002e-19
15184200.0 5.198166515193424e-19
15234900.0 5.129012989911322e-19
15285700.0 5.060939309289074e-19
15336700.0 4.993903512489649e-19
15387900.0 4.927897893799674e-19
15439300.0 4.862914769451984e-19
15490900.0 4.798300937970034e-19
15542600.0 4.734729067208832e-19
15594500.0 4.672160056430152e-19
15646500.0 4.609976672099191e-19
15698800.0 4.549392310240273e-19
15751200.0 4.489181776626543e-19
15803800.0 4.429314468672092e-19
15856500.0 4.371078106770095e-19
15909500.0 4.31314623338257e-19
15962600.0 4.255572400486136e-19
16015900.0 4.199576670683508e-19
16069300.0 4.1439266178364957e-19
16123000.0 4.0891893568194505e-19
16176800.0 4.034790564264873e-19
16230800.0 3.981319466692954e-19
16285000.0 3.9287688056493704e-19
16339400.0 3.876519333635262e-19
16393900.0 3.8252032768285767e-19
16448700.0 3.774766394912668e-19
16503600.0 3.724641896313532e-19
16558700.0 3.6754093014548244e-19
16614000.0 3.626459612375105e-19
16669400.0 3.578413140245e-19
16725100.0 3.531219544277762e-19
16780900.0 3.4843184811303325e-19
16836900.0 3.4382813938432846e-19
16893100.0 3.3925093677300196e-19
16949500.0 3.3475913743768256e-19
17006100.0 3.3035205014671204e-19
17062900.0 3.259703801815635e-19
17119900.0 3.216724396754654e-19
17177000.0 3.1740117599115094e-19
17234400.0 3.1321078772687186e-19
17291900.0 3.0904643214453007e-19
17349600.0 3.049638032000738e-19
17407600.0 3.0090305383855327e-19
17465700.0 2.9692482980928334e-19
17524000.0 2.93026706231454e-19
17582500.0 2.8909426987061e-19
17641200.0 2.852980522866925e-19
17700100.0 2.815238331986825e-19
17759200.0 2.777715212396955e-19
17818500.0 2.740971462244297e-19
17878000.0 2.7050005593466832e-19
17937600.0 2.6686959236464187e-19
17997500.0 2.6336991248784557e-19
18057600.0 2.598905723905724e-19
18117900.0 2.564314848851136e-19
18178400.0 2.530475729437134e-19
18239100.0 2.49683372534829e-19
18300000.0 2.4639344262295085e-19
18361100.0 2.4312268872779953e-19
18422400.0 2.398710265763418e-19
18483900.0 2.3669247290885585e-19
18545600.0 2.335864032438961e-19
18607500.0 2.3049845492408974e-19
18669600.0 2.2742854694262334e-19
18731900.0 2.24429983076997e-19
18794500.0 2.214477639735029e-19
18857200.0 2.185372165538892e-19
18920200.0 2.1564254077652457e-19
18983300.0 2.127659574468085e-19
19046700.0 2.099576304556695e-19
19110300.0 2.071657692448575e-19
19174100.0 2.0444245101464998e-19
19238100.0 2.0173509858042115e-19
19302300.0 1.990436372867482e-19
19366800.0 1.9641861329698248e-19
19431400.0 1.9381001883549306e-19
19496300.0 1.912670609295097e-19
19561400.0 1.8868792622204956e-19
19626700.0 1.8622590654567503e-19
19692200.0 1.8372756726013347e-19
19758000.0 1.8129365320376555e-19
19823900.0 1.7892543848586808e-19
19890100.0 1.7651997727512682e-19
19956500.0 1.7422894796181695e-19
20023200.0 1.7190059530944105e-19
20090000.0 1.6963663514186163e-19
20157100.0 1.6738518933775195e-19
20224400.0 1.6514705009790155e-19
20291900.0 1.6297143195067982e-19
20359600.0 1.6080866028802137e-19
20427600.0 1.5870684759834733e-19
20495800.0 1.5656866284799813e-19
20564200.0 1.5449178669727e-19
20632900.0 1.5247493081437897e-19
20701800.0 1.5042170246065558e-19
20770900.0 1.4842881146218988e-19
20840200.0 1.4649571501233194e-19
20909800.0 1.44525533481908e-19
20979600.0 1.4261473050010488e-19
21049600.0 1.407627698388568e-19
21119900.0 1.3887376360683526e-19
21190400.0 1.3704318936877078e-19
21261200.0 1.3522284725227176e-19
21332200.0 1.3341333758355913e-19
21403400.0 1.3166132483624098e-19
21474800.0 1.2991971985769368e-19
21546500.0 1.2818787274035227e-19
21618500.0 1.265120151721905e-19
21690600.0 1.2484670779047145e-19
21763100.0 1.2319017051798688e-19
21835700.0 1.2154407690158776e-19
21908600.0 1.1995289521010015e-19
21981700.0 1.1832569819440715e-19
22055100.0 1.1679838223358769e-19
22128800.0 1.1523444560934168e-19
22202600.0 1.1372541954545863e-19
22276800.0 1.1217948717948718e-19
22351100.0 1.1073280509684086e-19
22425800.0 1.0924916836857547e-19
22500600.0 1.078193470396345e-19
22575700.0 1.063532913708102e-19
22651100.0 1.0498386391830861e-19
22726700.0 1.0357861018097655e-19
22802600.0 1.021813301991878e-19
22878700.0 1.0083614890706204e-19
22955100.0 9.94985863707847e-20
23031800.0 9.8212037270209e-20
23108700.0 9.688991591911272e-20
23185800.0 9.561887017053541e-20
23263200.0 9.435503284156951e-20
23340900.0 9.309838095360505e-20
23418800.0 9.184928348164723e-20
23497000.0 9.064987019619526e-20
23575400.0 8.945765501327655e-20
23654100.0 8.827222342004135e-20
23733100.0 8.709355288605365e-20
23812300.0 8.592198149695745e-20
23891800.0 8.479896868381621e-20
23971600.0 8.368235745632332e-20
24051600.0 8.257246919123882e-20
24131900.0 8.146892702190875e-20
24212500.0 8.041300980898297e-20
24293300.0 7.932228227535988e-20
24374400.0 7.827884994092162e-20
24455800.0 7.72413905903712e-20
24537500.0 7.620988283239939e-20
24619400.0 7.522522888453822e-20
24701600.0 7.420571946756485e-20
24784000.0 7.323273079406069e-20
24866800.0 7.226502806955458e-20
24949800.0 7.130317677897217e-20
25033100.0 7.034686075635858e-20
25116700.0 6.943587334323378e-20
25200500.0 6.853038630185909e-20
25284600.0 6.759054918804332e-20
25369100.0 6.669531043671238e-20
25453800.0 6.580549858960156e-20
25538700.0 6.496023681706587e-20
25624000.0 6.408054948485795e-20
25709500.0 6.324510394990178e-20
25795400.0 6.241422889352365e-20
25881500.0 6.15883932538686e-20
25967900.0 6.076733197524635e-20
26054600.0 5.995102592248585e-20
26141600.0 5.917770909202191e-20
26228900.0 5.837072847126643e-20
26316400.0 5.760666352540621e-20
26404300.0 5.684680146794272e-20
26492400.0 5.60915583337108e-20
26580900.0 5.534048884725499e-20
26669600.0 5.463149053604103e-20
26758600.0 5.388921692465226e-20
26848000.0 5.3188319427890343e-20
26937600.0 5.249168448562604e-20
27027500.0 5.1799093515863476e-20
27117800.0 5.111034080935769e-20
27208300.0 5.042578918932826e-20
27299200.0 4.9745047473918654e-20
27390300.0 4.910497511892897e-20
27481700.0 4.8432229447232163e-20
27573500.0 4.779951765281883e-20
27665500.0 4.717066382317327e-20
27757900.0 4.654530782227762e-20
27850600.0 4.5923606672746726e-20
27943500.0 4.5305706157066943e-20
28036800.0 4.4726930320150654e-20
28130400.0 4.411597417740238e-20
28224400.0 4.354388401524921e-20
28318600.0 4.2975288326400316e-20
28413100.0 4.2410015098669277e-20
28508000.0 4.184790234320191e-20
28603200.0 4.128908653577222e-20
28698700.0 4.0733552390874846e-20
28794500.0 4.01812846203268e-20
28890600.0 3.96668812693402e-20
28987000.0 3.9120985269258634e-20
29083800.0 3.861256094458083e-20
29180900.0 3.8107118012124364e-20
29278300.0 3.760464234603785e-20
29376100.0 3.7104993515136453e-20
29474200.0 3.660828792638986e-20
29572600.0 3.611451140582837e-20
29671300.0 3.565735239103106e-20
29770300.0 3.5169279449652845e-20
29869700.0 3.4717456151216783e-20
29969500.0 3.4268172642186224e-20
30069500.0 3.378839022930211e-20
30169900.0 3.334449235827762e-20
30270600.0 3.290982008945974e-20
30371700.0 3.2474309966185627e-20
30473100.0 3.204465577837502e-20
30574800.0 3.161754124311524e-20
30676900.0 3.119937151407085e-20
30779300.0 3.0786924978800686e-20
30882100.0 3.038005835095411e-20
30985200.0 2.997560125479261e-20
31088600.0 2.957997465308827e-20
31192400.0 2.9186596735102144e-20
31296500.0 2.880194270924864e-20
31401000.0 2.8419477086716987e-20
31505900.0 2.804236666783047e-20
31611000.0 2.767074752459587e-20
31716600.0 2.7304313829351193e-20
31822500.0 2.694320056563752e-20
31928700.0 2.658736497257953e-20
32035300.0 2.6236682659441303e-20
32142200.0 2.588808482306749e-20
32249600.0 2.554450287755507e-20
32357200.0 2.520613650130419e-20
32465200.0 2.4872786861008096e-20
32573600.0 2.454441633715647e-20
32682400.0 2.4217927691968766e-20
32791500.0 2.389643657655185e-20
32901000.0 2.3579830400291785e-20
33010800.0 2.3268142547287555e-20
33121000.0 2.2961263246882645e-20
33231600.0 2.265614655929898e-20
33342500.0 2.235585214066132e-20
33453800.0 2.206027416915268e-20
33565500.0 2.1769376294111515e-20
33677600.0 2.1480152980022332e-20
33790000.0 2.119562000591891e-20
33902800.0 2.091567658128532e-20
34016000.0 2.0637347130761996e-20
34129600.0 2.0363555388870658e-20
34243500.0 2.0094324470337435e-20
34357900.0 1.982950063886326e-20
34472600.0 1.9566264221439637e-20
34587600.0 1.930749748464768e-20
34703100.0 1.9050171310344033e-20
34819000.0 1.88000804158649e-20
34935200.0 1.855148961505874e-20
35051900.0 1.830428593029194e-20
35168900.0 1.806141221363193e-20
35286300.0 1.7822781079342407e-20
35404100.0 1.7585533878844542e-20
35522300.0 1.7352479991441994e-20
35640900.0 1.712358554357494e-20
35759900.0 1.6896020402741618e-20
35879300.0 1.667256607570382e-20
35999000.0 1.6453234812078112e-20
36119200.0 1.623513256107555e-20
36239800.0 1.602105971887262e-20
36360800.0 1.580823304217729e-20
36482200.0 1.5599388194790884e-20
36604000.0 1.539176046333734e-20
36726200.0 1.518806737424509e-20
36848800.0 1.4985562623477564e-20
36971800.0 1.4786945726202133e-20
37095300.0 1.459214509654862e-20
37219100.0 1.439852118938932e-20
37343400.0 1.4208668733966376e-20
37468000.0 1.4019963702359347e-20
37593100.0 1.3834985675562802e-20
37718600.0 1.3651089913199322e-20
37844500.0 1.3470913871236243e-20
37970900.0 1.329175763545241e-20
38097700.0 1.3116277360575572e-20
38224800.0 1.2941859735041126e-20
38352500.0 1.2771005801447103e-20
38480500.0 1.2601187614506049e-20
38609000.0 1.2434924499469037e-20
38737900.0 1.2269637744947455e-20
38867200.0 1.2107895603490863e-20
38997000.0 1.1947072851757827e-20
39127100.0 1.1789782529244436e-20
39257800.0 1.1633356937984298e-20
39388800.0 1.1477882037533513e-20
39520300.0 1.1325824955782217e-20
39652300.0 1.1177157441056384e-20
39784700.0 1.1029365560127387e-20
39917500.0 1.0882445042900983e-20
40050700.0 1.0738888458878372e-20
40184500.0 1.0596125371722928e-20
40318600.0 1.0456712286636937e-20
40453200.0 1.0318095972630101e-20
40588300.0 1.0180273625650741e-20
40723800.0 1.0045722648672274e-20
40859700.0 9.914414447487378e-21
40996100.0 9.781418232466015e-21
41133000.0 9.651617922349452e-21
41270300.0 9.52500951047121e-21
41408100.0 9.399127223900637e-21
41546400.0 9.273968382338782e-21
41685100.0 9.151951176799384e-21
41824200.0 9.030656892421134e-21
41963900.0 8.910039343340347e-21
42104000.0 8.792513775413262e-21
42244500.0 8.67568559220727e-21
42385600.0 8.561870069080065e-21
42527100.0 8.448730339007362e-21
42669000.0 8.336262860624809e-21
42811500.0 8.224425680015883e-21
42954400.0 8.11558303689494e-21
43097800.0 8.009689589723836e-21
43241700.0 7.902094505997682e-21
43386100.0 7.797428208573713e-21
43530900.0 7.6956828367895e-21
43676300.0 7.592218205296694e-21
43822100.0 7.4916537546124e-21
43968400.0 7.393946561621528e-21
44115200.0 7.294537937037574e-21
44262400.0 7.197982938114516e-21
44410200.0 7.104223804441323e-21
44558500.0 7.008763760000897e-21
44707200.0 6.916111946174218e-21
44856500.0 6.82398314625528e-21
45006200.0 6.734627673520537e-21
45156500.0 6.6457763555634296e-21
45307300.0 6.557442178192036e-21
45458500.0 6.469637141568683e-21
45610300.0 6.384522794193417e-21
45762600.0 6.299904288654928e-21
45915300.0 6.2157929927496926e-21
46068600.0 6.134330107708938e-21
46222400.0 6.053342102530374e-21
46376700.0 5.97282687211466e-21
46531600.0 5.8949187219008156e-21
46686900.0 5.8153357794156394e-21
46842800.0 5.738341858300528e-21
46999200.0 5.663926194488417e-21
47156100.0 5.587824268758443e-21
47313500.0 5.514282392974521e-21
47471500.0 5.441159432501607e-21
47630000.0 5.368465252991812e-21
47789000.0 5.298290401556844e-21
47948500.0 5.228526439826063e-21
48108600.0 5.1591607321767834e-21
48269200.0 5.0902024479378154e-21
48430300.0 5.021649669731552e-21
48592000.0 4.955548238393151e-21
48754300.0 4.889825102606335e-21
48917000.0 4.8265429196393895e-21
49080300.0 4.761584586891278e-21
49244200.0 4.699030545729244e-21
49408600.0 4.636844597904009e-21
49573500.0 4.5750249629338256e-21
49739100.0 4.513551712837586e-21
49905100.0 4.454454554744906e-21
50071700.0 4.395696571117018e-21
50238900.0 4.337276492916844e-21
50406600.0 4.279201533132566e-21
50574900.0 4.2234388995331676e-21
50743700.0 4.168005092257758e-21
50913100.0 4.112890395595632e-21
51083100.0 4.0580935769364036e-21
51253700.0 4.0036133976669e-21
51424800.0 3.951400880509015e-21
51596500.0 3.899489306445205e-21
51768700.0 3.847884918879555e-21
51941500.0 3.796578843506637e-21
52115000.0 3.745562697879689e-21
52288900.0 3.6967692952041445e-21
52463500.0 3.646344601484842e-21
52638700.0 3.598113175287384e-21
52814400.0 3.552061558968766e-21
52990700.0 3.504388505907641e-21
53167600.0 3.456992604518541e-21
53345100.0 3.411747283255632e-21
53523200.0 3.3667643190242737e-21
53701900.0 3.3220426092931537e-21
53881200.0 3.2775810486774608e-21
54061100.0 3.23522828799266e-21
54241600.0 3.1912775434352965e-21
54422700.0 3.1494211055313317e-21
