WAVE FLUX
1213930.0 1.109619170792385e-15
1217980.0 1.0944350481945516e-15
1222050.0 1.0801522032650056e-15
1226130.0 1.06595548595989e-15
1230220.0 1.0518443855570549e-15
1234330.0 1.0378099859842992e-15
1238450.0 1.0238604707497274e-15
1242580.0 1.0108001094496934e-15
1246730.0 9.970081733815662e-16
1250890.0 9.840993212832462e-16
1255070.0 9.712605671396815e-16
1259260.0 9.584994361768024e-16
1263460.0 9.458154591360232e-16
1267680.0 9.332008077748327e-16
1271910.0 9.206626255002319e-16
1276160.0 9.081933299899699e-16
1280420.0 8.965808094219084e-16
1284690.0 8.842600160349967e-16
1288980.0 8.727831308476469e-16
1293290.0 8.613690664893412e-16
1297600.0 8.500308261405672e-16
1301940.0 8.387483294161021e-16
1306280.0 8.275408028906514e-16
1310640.0 8.163950436428005e-16
1315020.0 8.060713905491932e-16
1319410.0 7.950523339977717e-16
1323820.0 7.848499040655074e-16
1328230.0 7.739623408596402e-16
1332670.0 7.638800303150818e-16
1337120.0 7.538590403254757e-16
1341580.0 7.437499068262795e-16
1346060.0 7.339197361187466e-16
1350560.0 7.242181021206018e-16
1355060.0 7.145809041666052e-16
1359590.0 7.051390492722071e-16
1364130.0 6.957548034278258e-16
1368680.0 6.865739252418388e-16
1373250.0 6.775168396140542e-16
1377840.0 6.685101318004993e-16
1382440.0 6.596307977199734e-16
1387050.0 6.509498576114776e-16
1391680.0 6.423171993561738e-16
1396330.0 6.338043299220098e-16
1400990.0 6.254148851883311e-16
1405670.0 6.171434262664779e-16
1410360.0 6.089225445985422e-16
1415070.0 6.008890019575003e-16
1419790.0 5.929045844808035e-16
1424530.0 5.851052627884285e-16
1429290.0 5.773495931546432e-16
1434060.0 5.697111696860661e-16
1438850.0 5.621155784133162e-16
1443650.0 5.54705087798289e-16
1448470.0 5.473361547011674e-16
1453310.0 5.400774783081381e-16
1458160.0 5.329319141932299e-16
1463030.0 5.258948893734236e-16
1467910.0 5.18901022542254e-16
1472810.0 5.120144485710988e-16
1477730.0 5.052343797581426e-16
1482660.0 4.985633928210109e-16
1487610.0 4.919972304569074e-16
1492580.0 4.854681156118935e-16
1497560.0 4.790459146878923e-16
1502560.0 4.726599936109041e-16
1507580.0 4.66442908502368e-16
1512610.0 4.602640469122907e-16
1517660.0 4.541201586653137e-16
1522730.0 4.481424809388401e-16
1527810.0 4.4220158265752944e-16
1532910.0 4.363596036296978e-16
1538030.0 4.3055076949084223e-16
1543160.0 4.24842530910599e-16
1548320.0 4.19228583238607e-16
1553480.0 4.137163014650977e-16
1558670.0 4.082326598959369e-16
1563870.0 4.027828400058828e-16
1569100.0 3.9748900643681095e-16
1574330.0 3.922303456073377e-16
1579590.0 3.8699915800935687e-16
1584860.0 3.8186338225458403e-16
1590150.0 3.7681979687450865e-16
1595460.0 3.718676745264689e-16
1600790.0 3.6688135233228596e-16
1606130.0 3.62050394426354e-16
1611500.0 3.5724480297859135e-16
1616880.0 3.525308000593736e-16
1622270.0 3.4784591960647735e-16
1627690.0 3.4324717851679376e-16
1633120.0 3.3867688840991475e-16
1638580.0 3.3419180021726125e-16
1644050.0 3.2979532252668717e-16
1649540.0 3.2542405761606267e-16
1655040.0 3.2114027455529774e-16
1660570.0 3.1687914390841697e-16
1666110.0 3.126444232373613e-16
1671670.0 3.085537217273744e-16
1677260.0 3.044250742282055e-16
1682860.0 3.0038149341002815e-16
1688470.0 2.9642220471788065e-16
1694110.0 2.924839591289822e-16
1699770.0 2.8862728486795273e-16
1705440.0 2.847945398254996e-16
1711130.0 2.810423521298791e-16
1716850.0 2.7731019017386497e-16
1722580.0 2.736592785240744e-16
1728330.0 2.7002945039431126e-16
1734100.0 2.664206216481172e-16
1739890.0 2.628901827127002e-16
1745700.0 2.5943747493842013e-16
1751530.0 2.560047501327411e-16
1757370.0 2.525933639472621e-16
1763240.0 2.4925704952246997e-16
1769130.0 2.459400948488805e-16
1775030.0 2.427001233781964e-16
1780960.0 2.394775851226305e-16
1786910.0 2.3632975359699144e-16
1792870.0 2.3320151488953467e-16
1798860.0 2.3009016821764893e-16
1804860.0 2.2705362188757025e-16
1810890.0 2.240334862967933e-16
1816930.0 2.2108721854997166e-16
1823000.0 2.1815688425671967e-16
1829090.0 2.1524364574733885e-16
1835190.0 2.1240307543088182e-16
1841320.0 2.0957791149827297e-16
1847470.0 2.068233854947577e-16
1853630.0 2.040860365876685e-16
1859820.0 2.0136357281887494e-16
1866030.0 1.9871063166187038e-16
1872260.0 1.9607319496223816e-16
1878510.0 1.935044263804824e-16
1884780.0 1.9089761139231104e-16
1891080.0 1.8841085517270555e-16
1897390.0 1.8588692888652306e-16
1903720.0 1.8343033639400751e-16
1910080.0 1.8098718378287822e-16
1916460.0 1.7861056322594785e-16
1922850.0 1.7624879735808824e-16
1929270.0 1.738999725284693e-16
1935710.0 1.7161661612534936e-16
1942180.0 1.6934578669330342e-16
1948660.0 1.6708917923085608e-16
1955170.0 1.6489614713810053e-16
1961690.0 1.627168410911e-16
1968240.0 1.605495264805105e-16
1974810.0 1.5839498483398404e-16
1981410.0 1.5630283484993009e-16
1988020.0 1.5422380056538667e-16
1994660.0 1.5220639106414126e-16
2001320.0 1.5020086742749784e-16
2008000.0 1.4820717131474104e-16
2014700.0 1.4622524445326847e-16
2021430.0 1.443037849443216e-16
2028180.0 1.4239367314538156e-16
2034950.0 1.4049485245337724e-16
2041740.0 1.3865624418388238e-16
2048560.0 1.3682782051782715e-16
2055400.0 1.3501021698939381e-16
2062260.0 1.332033788174139e-16
2069150.0 1.3145494526738033e-16
2076050.0 1.2971749235326701e-16
2082990.0 1.2798909260246088e-16
2089940.0 1.2627156760481163e-16
2096920.0 1.2461133471949336e-16
2103920.0 1.2296094908551655e-16
2110940.0 1.2132035965020325e-16
2117990.0 1.19736164948843e-16
2125060.0 1.1816136956133004e-16
2132150.0 1.1659592430176112e-16
2139270.0 1.150392423583746e-16
2146410.0 1.1349183054495647e-16
2153580.0 1.1199955423062993e-16
2160770.0 1.1051615859161317e-16
2167980.0 1.0904159632468933e-16
2175220.0 1.0762129807559694e-16
2182480.0 1.0620944980022725e-16
2189770.0 1.0480552752115519e-16
2197080.0 1.0340998051959875e-16
2204420.0 1.0202230065051124e-16
2211780.0 1.0068813353950211e-16
2219160.0 9.936192072676147e-17
2226570.0 9.804317852122323e-17
2234000.0 9.673231871083259e-17
2241460.0 9.542887225290659e-17
2248940.0 9.41777014949265e-17
2256450.0 9.293359037426046e-17
2263980.0 9.16969231176954e-17
2271540.0 9.051128309428846e-17
2279130.0 8.928845656017867e-17
2286740.0 8.811670762745218e-17
2294370.0 8.695197374442658e-17
2302030.0 8.579384282567994e-17
2309710.0 8.46426607669361e-17
2317430.0 8.354081892441196e-17
2325160.0 8.24459392041838e-17
2332930.0 8.135692026764627e-17
2340710.0 8.027478841889853e-17
2348530.0 7.919847734540329e-17
2356370.0 7.812864702911682e-17
2364240.0 7.710723107637127e-17
2372130.0 7.609195111566398e-17
2380050.0 7.508245625091909e-17
2387990.0 7.407903718189775e-17
2395970.0 7.3122785343723e-17
2403970.0 7.213068382716922e-17
2411990.0 7.118603310959001e-17
2420040.0 7.02467727806152e-17
2428120.0 6.931288404197486e-17
2436230.0 6.838434794744338e-17
2444360.0 6.750233189873832e-17
2452520.0 6.658457423384926e-17
2460710.0 6.571274144454243e-17
2468930.0 6.484590490617393e-17
2477170.0 6.39843046702487e-17
2485440.0 6.312765546543066e-17
2493740.0 6.231603936256386e-17
2502060.0 6.146934925621288e-17
2510420.0 6.066713936313445e-17
2518800.0 5.986977925996506e-17
2527210.0 5.907700586813126e-17
2535640.0 5.828903156599517e-17
2544110.0 5.750537516066522e-17
2552600.0 5.676565070908094e-17
2561120.0 5.59911288811145e-17
2569670.0 5.526001393174999e-17
2578250.0 5.4533113546009897e-17
2586860.0 5.381041107752255e-17
2595500.0 5.3091889809285304e-17
2604160.0 5.237773408699926e-17
2612860.0 5.170579365140115e-17
2621580.0 5.0999778759374114e-17
2630330.0 5.033588941311547e-17
2639110.0 4.967583768770532e-17
2647920.0 4.901960784313726e-17
2656760.0 4.8367184088890225e-17
2665630.0 4.771855058654052e-17
2674530.0 4.707369145232994e-17
2683460.0 4.6469856081327833e-17
2692420.0 4.583237384954799e-17
2701410.0 4.5235636204796754e-17
2710430.0 4.4642363019889834e-17
2719480.0 4.405253945607248e-17
2728560.0 4.346615064356291e-17
2737670.0 4.288318168369453e-17
2746810.0 4.2340023518190194e-17
2755980.0 4.176372832894288e-17
2765180.0 4.1226972565981235e-17
2774410.0 4.065729290191428e-17
2783670.0 4.012688285608567e-17
2792960.0 3.9599564619615034e-17
2802290.0 3.907518493803282e-17
2811640.0 3.8554011182085896e-17
2821030.0 3.803575289876392e-17
2830450.0 3.7555865675069334e-17
2839900.0 3.7043557871756045e-17
2849380.0 3.65342635941854e-17
2858890.0 3.6062947507599103e-17
2868440.0 3.5594260294794386e-17
2878010.0 3.5128439442531474e-17
2887620.0 3.4665226033896425e-17
2897260.0 3.419437675596943e-17
2906930.0 3.374006254020565e-17
2916640.0 3.32951615557628e-17
2926380.0 3.2852876249837686e-17
2936150.0 3.2416599969347614e-17
2945950.0 3.198968074814576e-17
2955780.0 3.156527211091489e-17
2965650.0 3.1146628900915484e-17
2975550.0 3.0733813916754884e-17
2985490.0 3.032668004247209e-17
2995450.0 2.992538683670233e-17
3005450.0 2.952968773394999e-17
3015490.0 2.9139542827202216e-17
3025560.0 2.875170216422745e-17
3035660.0 2.8372742665515903e-17
3045790.0 2.799602073682034e-17
3055960.0 2.7624707129674474e-17
3066160.0 2.725885146241553e-17
3076400.0 2.6898322714861527e-17
3086670.0 2.6543167879948293e-17
3096970.0 2.61901148541962e-17
3107310.0 2.5845506241733205e-17
3117690.0 2.5502856281413485e-17
3128100.0 2.51654358875995e-17
3138540.0 2.4830016504489346e-17
3149020.0 2.4502861207613795e-17
3159530.0 2.417764667529664e-17
3170080.0 2.3857442083480544e-17
3180660.0 2.3542283676972704e-17
3191280.0 2.322892381740242e-17
3201930.0 2.29205510426524e-17
3212620.0 2.2617053993313868e-17
3223350.0 2.2318395458141375e-17
3234110.0 2.202460646051e-17
3244910.0 2.173249797374966e-17
3255740.0 2.144520139814604e-17
3266610.0 2.1159550726900364e-17
3277520.0 2.087859112987869e-17
3288460.0 2.0602348819812314e-17
3299440.0 2.0330722789321826e-17
3310450.0 2.0060716820976e-17
3321500.0 1.9795273219930757e-17
3332590.0 1.9534356161423997e-17
3343720.0 1.927493928917493e-17
3354880.0 1.9020054368561618e-17
3366080.0 1.8766636562410877e-17
3377320.0 1.8517641206637215e-17
3388600.0 1.82730331110193e-17
3399910.0 1.8032830280801553e-17
3411260.0 1.779401159688795e-17
3422650.0 1.7556571662308444e-17
3434080.0 1.732341704328379e-17
3445540.0 1.7094562826146263e-17
3457040.0 1.686992340267975e-17
3468580.0 1.664658159823328e-17
3480160.0 1.6424532205415843e-17
3491780.0 1.6206633865822017e-17
3503440.0 1.5992852739022216e-17
3515140.0 1.5780310314809653e-17
3526870.0 1.5571881016311916e-17
3538650.0 1.5364616449776044e-17
3550460.0 1.5161415703880624e-17
3562310.0 1.496220149285155e-17
3574210.0 1.4764101717582347e-17
3586140.0 1.4567194811133977e-17
3598110.0 1.4374213128559158e-17
3610120.0 1.418512404019811e-17
3622180.0 1.3997095671667336e-17
3634270.0 1.3810201223354345e-17
3646400.0 1.3627139096094778e-17
3658580.0 1.3447840418960362e-17
3670790.0 1.3269623160137191e-17
3683050.0 1.3095124964363775e-17
3695340.0 1.2921679737182506e-17
3707680.0 1.2749212445518492e-17
3720060.0 1.2580442250931438e-17
3732480.0 1.2412658607681757e-17
3744940.0 1.2248527346232516e-17
3757440.0 1.2088017373530916e-17
3769980.0 1.1928445243741346e-17
3782570.0 1.1769775575865087e-17
3795200.0 1.1614671163575041e-17
3807870.0 1.1460475278830421e-17
3820580.0 1.1307183726031125e-17
3833340.0 1.1157371900222782e-17
3846130.0 1.1011068268623265e-17
3858980.0 1.0865565512130147e-17
3871860.0 1.0720945488731515e-17
3884780.0 1.0579749689815125e-17
3897750.0 1.0439356038740298e-17
3910770.0 1.0299761939464607e-17
3923820.0 1.0163565097277653e-17
3936920.0 1.0028143828170245e-17
3950070.0 9.896027159012372e-18
3963250.0 9.764713303475682e-18
3976490.0 9.636639347766498e-18
3989760.0 9.509343920436317e-18
4003080.0 9.382775263047454e-18
4016450.0 9.259420632648236e-18
4029850.0 9.136816506817872e-18
4043310.0 9.014891264830053e-18
4056810.0 8.896152395601471e-18
4070350.0 8.778114904123725e-18
4083940.0 8.660754075720996e-18
4097570.0 8.546528796335389e-18
4111250.0 8.432958346001824e-18
4124980.0 8.322464593767728e-18
4138750.0 8.212624584717608e-18
4152570.0 8.103415475235819e-18
4166430.0 7.994854107713317e-18
4180340.0 7.889310438863824e-18
4194300.0 7.784374031423598e-18
4208300.0 7.682437088610603e-18
4222350.0 7.581086361860102e-18
4236450.0 7.480319607218308e-18
4250590.0 7.38015193184946e-18
4264780.0 7.282907910841826e-18
4279020.0 7.186224883267663e-18
4293300.0 7.092446369925233e-18
4307640.0 6.996870676286783e-18
4322020.0 6.904179064418952e-18
4336450.0 6.814329693643418e-18
4350930.0 6.722700663995974e-18
4365450.0 6.63390944805232e-18
4380030.0 6.5456172674616385e-18
4394650.0 6.4601276552171396e-18
4409320.0 6.37513267351882e-18
4424040.0 6.290630283632155e-18
4438810.0 6.20661844052798e-18
4453630.0 6.123095093216096e-18
4468500.0 6.042296072507553e-18
4483420.0 5.961966534475914e-18
4498380.0 5.884340584832762e-18
4513400.0 5.807152036158993e-18
4528470.0 5.728204007092903e-18
4543590.0 5.654119319744959e-18
4558760.0 5.578271284296607e-18
4573980.0 5.50505249257758e-18
4589250.0 5.432260173230921e-18
4604570.0 5.359892454670034e-18
4619940.0 5.2879474625211584e-18
4635370.0 5.218569391440165e-18
4650840.0 5.1496073827523626e-18
4666370.0 5.081037294513723e-18
4681950.0 5.015004431914052e-18
4697580.0 4.947228147258801e-18
4713260.0 4.881971289510869e-18
4729000.0 4.8170860647071264e-18
4744780.0 4.754698847997167e-18
4760620.0 4.6905655145758324e-18
4776520.0 4.628893001599491e-18
4792460.0 4.5675915917921074e-18
4808460.0 4.506640379664175e-18
4824520.0 4.4481109001517246e-18
4840620.0 4.3878676698439454e-18
4856780.0 4.33002936101697e-18
4873000.0 4.2725220603324436e-18
4889270.0 4.215353212238228e-18
4905590.0 4.160559688029371e-18
4921970.0 4.106079476307251e-18
4938400.0 4.051919650089098e-18
4954890.0 3.998070592889045e-18
4971430.0 3.9445390963968115e-18
4988030.0 3.891315810049258e-18
5004680.0 3.840405380563792e-18
5021390.0 3.7897872899734935e-18
5038150.0 3.739467860226472e-18
5054970.0 3.689438315163097e-18
5071850.0 3.641669213403393e-18
5088780.0 3.592216602014628e-18
5105770.0 3.5450088821078895e-18
5122820.0 3.4980733268004735e-18
5139920.0 3.4514155862348057e-18
5157080.0 3.4069667331125365e-18
5174290.0 3.360847575222881e-18
5191570.0 3.3169156921701914e-18
5208900.0 3.2732438710668277e-18
5226290.0 3.229824598328834e-18
5243740.0 3.1866568517889903e-18
5261250.0 3.1437396056070323e-18
5278810.0 3.102972071356991e-18
5296430.0 3.0624401719648897e-18
5314120.0 3.0202554703318702e-18
5331860.0 2.9820737978866663e-18
5349660.0 2.9422430584373585e-18
5367520.0 2.9026440516290576e-18
5385440.0 2.865132653970706e-18
5403420.0 2.8259879853870327e-18
5421460.0 2.7889166386914225e-18
5439560.0 2.75206082844936e-18
5457720.0 2.7154196257777973e-18
5475940.0 2.6789920999864864e-18
5494220.0 2.644597413281594e-18
5512560.0 2.6085883872465785e-18
5530970.0 2.5745936065464106e-18
5549430.0 2.5408014877203605e-18
5567960.0 2.5072019195540197e-18
5586550.0 2.4737986771800127e-18
5605200.0 2.440590879897238e-18
5623910.0 2.409355768495584e-18
5642690.0 2.376526089506955e-18
5661530.0 2.3456556796484344e-18
5680430.0 2.3132051622852493e-18
5699390.0 2.282700429344193e-18
5718420.0 2.252370410008359e-18
5737510.0 2.2239612654269884e-18
5756660.0 2.193980537325463e-18
5775880.0 2.1641723858528916e-18
5795170.0 2.136261749008226e-18
5814510.0 2.1085181726405147e-18
5833930.0 2.079215897345357e-18
5853400.0 2.0517989544538216e-18
5872940.0 2.0245396683773377e-18
5892550.0 1.9991345003436542e-18
5912220.0 1.9721864206677018e-18
5931960.0 1.945394102455175e-18
5951770.0 1.9204371136653464e-18
5971630.0 1.893955251748685e-18
5991570.0 1.869293023364494e-18
6011570.0 1.8447759902987074e-18
6031640.0 1.8204004217758355e-18
6051780.0 1.7961657561907407e-18
6071990.0 1.772071429630154e-18
6092260.0 1.749761172372814e-18
6112600.0 1.7259431338546608e-18
6133000.0 1.702266427523235e-18
6153480.0 1.680349980823859e-18
6174020.0 1.6585628164469827e-18
6194630.0 1.6369016390002308e-18
6215320.0 1.613754400417034e-18
6236070.0 1.5931508145354367e-18
6256880.0 1.572029509915485e-18
6277770.0 1.5511877625335111e-18
6298730.0 1.5306260150855808e-18
6319760.0 1.5103421648923376e-18
6340860.0 1.4903341187157578e-18
6362030.0 1.4705997928334196e-18
6383270.0 1.4511371131097385e-18
6404580.0 1.4319440150642195e-18
6425960.0 1.4130184439367813e-18
6447410.0 1.3943583547502019e-18
6468940.0 1.3758050005101298e-18
6490540.0 1.357668237157463e-18
6512200.0 1.3396394459629619e-18
6533950.0 1.3218650280458223e-18
6555760.0 1.3043491525010067e-18
6577650.0 1.2870858133223873e-18
6599610.0 1.2700750498893118e-18
6621640.0 1.253314888758676e-18
6643750.0 1.236650987770461e-18
6665930.0 1.2202348359493726e-18
6688180.0 1.2040644839104211e-18
6710510.0 1.1881362221351281e-18
6732910.0 1.1724499510612797e-18
6755390.0 1.1568540084288248e-18
6777940.0 1.1416448065341386e-18
6800570.0 1.1265232179067342e-18
6823280.0 1.1114889026978228e-18
6846060.0 1.0968352599889571e-18
6868910.0 1.082267783389213e-18
6891840.0 1.0679296095092167e-18
6914850.0 1.053818954858023e-18
6937940.0 1.0399340438228063e-18
6961100.0 1.0261309275832842e-18
6984340.0 1.0125509353782891e-18
7007660.0 9.990496114252117e-19
7031050.0 9.859124881774415e-19
7054530.0 9.728500693880386e-19
7078080.0 9.598648220986483e-19
7101710.0 9.472366514543681e-19
7125420.0 9.346817450760799e-19
7149210.0 9.223396710965268e-19
7173070.0 9.100705834461395e-19
7197020.0 8.980105654840475e-19
7221050.0 8.861592150726003e-19
7245160.0 8.74376825356514e-19
7269340.0 8.628018499616196e-19
7293610.0 8.514302245390143e-19
7317960.0 8.401248435356301e-19
7342390.0 8.290216128535804e-19
7366910.0 8.179820304578175e-19
7391500.0 8.071433403233444e-19
7416180.0 7.965017030330979e-19
7440940.0 7.859222087531952e-19
7465780.0 7.755385237711264e-19
7490700.0 7.652155339287384e-19
7515710.0 7.550850152547132e-19
7540800.0 7.451464035646086e-19
7565980.0 7.352649623710345e-19
7591240.0 7.255731606430571e-19
7616580.0 7.159381244600595e-19
7642010.0 7.064895230443299e-19
7667520.0 6.970963231918534e-19
7693120.0 6.878873590948796e-19
7718810.0 6.787315661351944e-19
7744570.0 6.697595863940799e-19
7770430.0 6.60838589370215e-19
7796370.0 6.520983483339041e-19
7822400.0 6.435365105338515e-19
7848520.0 6.350241829032734e-19
7874720.0 6.265619602982709e-19
7901010.0 6.182753850457094e-19
7927390.0 6.100368469319663e-19
7953850.0 6.0197262960704565e-19
7980410.0 5.939544459495189e-19
8007050.0 5.861084918915206e-19
8033780.0 5.784325684795949e-19
8060600.0 5.706771208098652e-19
8087510.0 5.632141413117263e-19
8114510.0 5.556712604950884e-19
8141600.0 5.482951753954997e-19
8168780.0 5.410844703860308e-19
8196060.0 5.3391507626835335e-19
8223420.0 5.269097285557591e-19
8250870.0 5.198239700783069e-19
8278420.0 5.130206005493802e-19
8306060.0 5.062568775087105e-19
8333790.0 4.995326256121165e-19
8361610.0 4.9284766928857e-19
8389520.0 4.863210290934405e-19
8417530.0 4.799507694062272e-19
8445640.0 4.734987520187931e-19
8473830.0 4.673211523006716e-19
8502120.0 4.610614764317606e-19
8530510.0 4.54955213697657e-19
8558990.0 4.490015761205469e-19
8587560.0 4.429663373531015e-19
8616230.0 4.371981713580069e-19
8645000.0 4.313475997686524e-19
8673860.0 4.2564671322802074e-19
8702810.0 4.199792940441076e-19
8731870.0 4.144587585477108e-19
8761020.0 4.089706449705628e-19
8790270.0 4.035143402876135e-19
8819620.0 3.98203097185593e-19
8849060.0 3.9292309013612745e-19
8878600.0 3.8767373234518954e-19
8908250.0 3.8256672185895096e-19
8937990.0 3.774897935665625e-19
8967830.0 3.7255389542397657e-19
8997770.0 3.6753551157675736e-19
9027800.0 3.6276833780101464e-19
9057940.0 3.5791802551131935e-19
9088180.0 3.5320603245094175e-19
9118530.0 3.485210883771836e-19
9148970.0 3.4386384478252743e-19
9179510.0 3.3934273180158854e-19
9210160.0 3.34847603081814e-19
9240910.0 3.303787181132594e-19
9271760.0 3.2604381476655996e-19
9302710.0 3.2173420433400587e-19
9333770.0 3.174494336157844e-19
9364930.0 3.131897408736638e-19
9396200.0 3.090611098103489e-19
9427570.0 3.049566325150596e-19
9459040.0 3.009819178267562e-19
9490620.0 2.9692475307198055e-19
9522300.0 2.929964399357298e-19
9554090.0 2.891955173124808e-19
9585990.0 2.853122108410295e-19
9617990.0 2.815557096649092e-19
9650100.0 2.7782095522326194e-19
9682320.0 2.74107858447149e-19
9714650.0 2.7051926729218244e-19
9747080.0 2.669517434965138e-19
9779620.0 2.6340491757348445e-19
9812270.0 2.598787028893416e-19
9845030.0 2.5647458666961907e-19
9877900.0 2.5309023172941614e-19
9910870.0 2.4972580610985715e-19
9943960.0 2.463807175411003e-19
9977160.0 2.4315536685790343e-19
10010500.0 2.3994805454273015e-19
10043900.0 2.367606208743616e-19
10077400.0 2.3359199793597554e-19
10111100.0 2.3053871487770866e-19
10144800.0 2.275057172147307e-19
10178700.0 2.244883924273237e-19
10212700.0 2.2148893044934245e-19
10246800.0 2.1850724128508415e-19
10281000.0 2.1564050189670266e-19
10315300.0 2.127907089469041e-19
10349700.0 2.099577765539098e-19
10384300.0 2.072359234613792e-19
10419000.0 2.0443420673769076e-19
10453700.0 2.0174674995456154e-19
10488600.0 1.9907327956066586e-19
10523700.0 1.9641380883149463e-19
10558800.0 1.9386672727961512e-19
10594000.0 1.912403247121012e-19
10629400.0 1.8872184695279134e-19
10664900.0 1.8621834241296213e-19
10700500.0 1.8372973225550207e-19
10736200.0 1.813490806803152e-19
10772100.0 1.7898088580685287e-19
10808000.0 1.7653589933382678e-19
10844100.0 1.74196106638633e-19
10880300.0 1.7196217016074924e-19
10916600.0 1.6964989099170072e-19
10953100.0 1.6744118103550595e-19
10989700.0 1.6515464480377082e-19
11026300.0 1.629739803923347e-19
11063200.0 1.6080338419263865e-19
11100100.0 1.5873730867289484e-19
11137200.0 1.5659232122975255e-19
11174300.0 1.5455106807585263e-19
11211600.0 1.5252060366049448e-19
11249100.0 1.5050092896320595e-19
11286600.0 1.4849467510144772e-19
11324300.0 1.4649912135849458e-19
11362100.0 1.4460355040001408e-19
11400000.0 1.426315789473684e-19
11438100.0 1.4075764331488622e-19
11476300.0 1.3889494000679663e-19
11514600.0 1.3704340576311811e-19
11553000.0 1.3520297758158054e-19
11591600.0 1.334587114807274e-19
11630300.0 1.3172489101742861e-19
11669100.0 1.299157604271109e-19
11708100.0 1.2820184316840477e-19
11747200.0 1.2649822936529554e-19
11786400.0 1.248048598384579e-19
11825800.0 1.2320519542018298e-19
11865200.0 1.2153187472608975e-19
11904800.0 1.199516161548283e-19
11944600.0 1.1837985365771982e-19
11984500.0 1.1681755600984607e-19
12024500.0 1.1526466796956215e-19
12064600.0 1.137211345589576e-19
12104900.0 1.1218597427488043e-19
12145300.0 1.1074242711172224e-19
12185900.0 1.092245956392224e-19
12226500.0 1.077986341144236e-19
12267400.0 1.0637950992060257e-19
12308300.0 1.0496981711527993e-19
12349400.0 1.0356778466970055e-19
12390600.0 1.0225493519280745e-19
12432000.0 1.0086872586872586e-19
12473500.0 9.949092075199423e-20
12515200.0 9.820058808488877e-20
12556900.0 9.691882550629534e-20
12598900.0 9.564327044424513e-20
12640900.0 9.437619156863832e-20
12683100.0 9.311603630027358e-20
12725500.0 9.186279517504224e-20
12768000.0 9.069548872180451e-20
12810600.0 8.945716828251604e-20
12853300.0 8.83041709133063e-20
12896300.0 8.707923978195295e-20
12939300.0 8.593973398870108e-20
12982500.0 8.480647024841132e-20
13025900.0 8.367943865682986e-20
13069300.0 8.255989226660954e-20
13113000.0 8.15221535880424e-20
13156800.0 8.041469050224979e-20
13200700.0 7.931397577401199e-20
13244700.0 7.829546913104864e-20
13289000.0 7.728196252539694e-20
13333300.0 7.620019050047625e-20
13377800.0 7.519921063254047e-20
13422500.0 7.422611287018066e-20
13467300.0 7.324408010514356e-20
13512300.0 7.227489028514762e-20
13557400.0 7.131898446604807e-20
13602700.0 7.03757342292339e-20
13648100.0 6.943823682417333e-20
13693600.0 6.85210609335748e-20
13739300.0 6.761625410319303e-20
13785200.0 6.671647854220469e-20
13831200.0 6.583665914743479e-20
13877400.0 6.496173634830732e-20
13923700.0 6.409934141068825e-20
13970200.0 6.325607364246753e-20
14016900.0 6.241751029114855e-20
14063700.0 6.159118866301186e-20
14110600.0 6.077700452142361e-20
14157700.0 5.996736758089238e-20
14205000.0 5.917634635691657e-20
14252400.0 5.839016586680138e-20
14300000.0 5.761538461538462e-20
14347700.0 5.685231779309576e-20
14395600.0 5.610047514518325e-20
14443700.0 5.535977623462132e-20
14491900.0 5.46236173310608e-20
14540300.0 5.390535270936638e-20
14588800.0 5.3191489361702127e-20
14637500.0 5.2481639624252777e-20
14686400.0 5.178941061117769e-20
14735400.0 5.1101429211287104e-20
14784600.0 5.042408993141512e-20
14834000.0 4.9757314278009974e-20
14883500.0 4.910135384822118e-20
14933200.0 4.8449093295475855e-20
14983100.0 4.780719610761458e-20
15033100.0 4.717589851727189e-20
15083300.0 4.654816916722468e-20
15133600.0 4.5930908706454517e-20
15184200.0 4.532342830047023e-20
15234900.0 4.472625353628839e-20
15285700.0 4.4132751525936e-20
15336700.0 4.354913377714893e-20
15387900.0 4.296882615561578e-20
15439300.0 4.240477223708329e-20
15490900.0 4.1837465867057437e-20
15542600.0 4.128652863742231e-20
15594500.0 4.0738721985315335e-20
15646500.0 4.0200683859010006e-20
15698800.0 3.9665452136469025e-20
15751200.0 3.913987505713851e-20
15803800.0 3.862362216682064e-20
15856500.0 3.811055403146974e-20
15909500.0 3.760646154813162e-20
15962600.0 3.711174871261574e-20
16015900.0 3.661985901510374e-20
16069300.0 3.61310075734475e-20
16123000.0 3.5657135768777524e-20
16176800.0 3.5180010879778447e-20
16230800.0 3.471794366266604e-20
16285000.0 3.425852011053116e-20
16339400.0 3.3801730785708164e-20
16393900.0 3.3353869427042986e-20
16448700.0 3.291445524570331e-20
16503600.0 3.2477762427591556e-20
16558700.0 3.204961742165749e-20
16614000.0 3.162393162393162e-20
16669400.0 3.1206882071340304e-20
16725100.0 3.0792043096902265e-20
16780900.0 3.0385736164329685e-20
16836900.0 2.9981766239628436e-20
16893100.0 2.958604400613268e-20
16949500.0 2.919260155166819e-20
17006100.0 2.880731031806234e-20
17062900.0 2.842424206905039e-20
17119900.0 2.8049229259516704e-20
17177000.0 2.7676544216102925e-20
17234400.0 2.731165575825094e-20
17291900.0 2.6949033940746825e-20
17349600.0 2.6588509245169915e-20
17407600.0 2.6241411797146075e-20
17465700.0 2.58907458618893e-20
17524000.0 2.5547820132389865e-20
17582500.0 2.521256931608133e-20
