WAVE FLUX
808349.0 1.8209956343114175e-13
811047.0 1.7964433627151076e-13
813755.0 1.7720321226904905e-13
816472.0 1.7489883302795442e-13
819198.0 1.726078432808674e-13
821933.0 1.7033018506374607e-13
824677.0 1.6806580030727183e-13
827430.0 1.6581463084490533e-13
830192.0 1.6357661842079907e-13
832964.0 1.6147156419725222e-13
835745.0 1.593787578747106e-13
838535.0 1.5717888937253663e-13
841334.0 1.5511081211504587e-13
844143.0 1.5305463647746887e-13
846961.0 1.5101049517037974e-13
849789.0 1.490958343777102e-13
852626.0 1.4707503641690494e-13
855472.0 1.451830100809845e-13
858329.0 1.4318518889609926e-13
861194.0 1.413154295083338e-13
864069.0 1.3945645544510913e-13
866954.0 1.3760822373505398e-13
869848.0 1.357708473204514e-13
872752.0 1.339441215832218e-13
875666.0 1.3224220193544113e-13
878589.0 1.3043641566193065e-13
881523.0 1.28754439759371e-13
884466.0 1.2696926733192684e-13
887418.0 1.2530735234128674e-13
890381.0 1.236549297435592e-13
893354.0 1.2201210270508667e-13
896336.0 1.2037896503097052e-13
899329.0 1.1886639928213145e-13
902331.0 1.172518732039573e-13
905344.0 1.1564664922946417e-13
908366.0 1.1416103200692232e-13
911399.0 1.1268390682895197e-13
914441.0 1.1110612931834858e-13
917494.0 1.0964649360104808e-13
920557.0 1.0823881628188151e-13
923631.0 1.0680672259809383e-13
926714.0 1.0538310633053995e-13
929808.0 1.0398921067575241e-13
932912.0 1.0261418011559504e-13
936027.0 1.0125776286367808e-13
939152.0 9.990927986098096e-14
942287.0 9.858992005620369e-14
945433.0 9.728875552260181e-14
948589.0 9.599520972728969e-14
951756.0 9.473016193225995e-14
954934.0 9.347242846102453e-14
958122.0 9.223251318725591e-14
961321.0 9.101018286295629e-14
964530.0 8.980539744746146e-14
967750.0 8.861792818393179e-14
970981.0 8.74476431567662e-14
974223.0 8.628414644285754e-14
977475.0 8.514795774828001e-14
980738.0 8.40183616827328e-14
984013.0 8.29054087700061e-14
987298.0 8.180913969237252e-14
990594.0 8.071924522054444e-14
993901.0 7.965582085137252e-14
997219.0 7.859858265837294e-14
1000550.0 7.755734346109639e-14
1003890.0 7.653228939425634e-14
1007240.0 7.551328382510623e-14
1010600.0 7.452008707698397e-14
1013980.0 7.353202232785657e-14
1017360.0 7.256035228434379e-14
1020760.0 7.15937144872448e-14
1024170.0 7.064256910473846e-14
1027590.0 6.970678967292403e-14
1031020.0 6.878625050920449e-14
1034460.0 6.7880826711521e-14
1037910.0 6.698075941073889e-14
1041380.0 6.609498934106667e-14
1044850.0 6.521510264631287e-14
1048340.0 6.434935230936527e-14
1051840.0 6.349825068451476e-14
1055350.0 6.266167622115885e-14
1058880.0 6.182948020550015e-14
1062410.0 6.101222691804482e-14
1065960.0 6.019925700776764e-14
1069520.0 5.940047871942554e-14
1073090.0 5.861577314111585e-14
1076670.0 5.78450221516342e-14
1080270.0 5.707832301183963e-14
1083870.0 5.631671694944965e-14
1087490.0 5.557752255193152e-14
1091120.0 5.483356551066794e-14
1094760.0 5.411231685483576e-14
1098420.0 5.3394876276834e-14
1102090.0 5.269079657741201e-14
1105770.0 5.199092035414236e-14
1109460.0 5.130423809781335e-14
1113160.0 5.062165367063136e-14
1116880.0 4.9951651027863334e-14
1120610.0 4.9285656918999475e-14
1124350.0 4.8641437274869925e-14
1128100.0 4.7992199273114084e-14
1131870.0 4.735526164665553e-14
1135650.0 4.673094703473781e-14
1139440.0 4.611037000631889e-14
1143240.0 4.550225674399076e-14
1147060.0 4.4897389848830925e-14
1150890.0 4.4304842339406897e-14
1154730.0 4.371584699453552e-14
1158580.0 4.3139015001122063e-14
1162450.0 4.2565271624586e-14
1166330.0 4.200354959574048e-14
1170230.0 4.1444844175931226e-14
1174130.0 4.089836730174683e-14
1178050.0 4.035482364925088e-14
1181990.0 3.9822671934618734e-14
1185930.0 3.929405614159352e-14
1189890.0 3.877669364395028e-14
1193860.0 3.8262442832492923e-14
1197850.0 3.7750970488792415e-14
1201850.0 3.7250904855015185e-14
1205860.0 3.6762144859270564e-14
1209890.0 3.627602509319029e-14
1213930.0 3.5792838137289633e-14
1217980.0 3.532077702425327e-14
1222050.0 3.485127449777014e-14
1226130.0 3.439276422565307e-14
1230220.0 3.3937019394904973e-14
1234330.0 3.348375231907188e-14
1238450.0 3.304130162703379e-14
1242580.0 3.260152263838143e-14
1246730.0 3.217216237677765e-14
1250890.0 3.174539727713868e-14
1255070.0 3.1328929860485867e-14
1259260.0 3.090704064291727e-14
1263460.0 3.0503537903851326e-14
1267680.0 3.009434557617064e-14
1271910.0 2.9695497322923795e-14
1276160.0 2.9306670010030086e-14
1280420.0 2.892019806001156e-14
1284690.0 2.8536067066763184e-14
1288980.0 2.8154044283076544e-14
1293290.0 2.7781858670522463e-14
1297600.0 2.741214549938348e-14
1301940.0 2.7051937877321537e-14
1306280.0 2.6694123771320085e-14
1310640.0 2.6338277482756516e-14
1315020.0 2.5992000121671152e-14
1319410.0 2.5647827438021537e-14
1323820.0 2.530555513589461e-14
1328230.0 2.4973084480850455e-14
1332670.0 2.4642259524113247e-14
1337120.0 2.4313449802560724e-14
1341580.0 2.399409651306668e-14
1346060.0 2.3676507733682004e-14
1350560.0 2.3360680014216326e-14
1355060.0 2.3054329697577967e-14
1359590.0 2.2749505365588157e-14
1364130.0 2.2446541018817854e-14
1368680.0 2.2152731098576734e-14
1373250.0 2.1853267795375935e-14
1377840.0 2.1569993613191664e-14
1382440.0 2.128121292786667e-14
1387050.0 2.1001405861360442e-14
1391680.0 2.072315474821798e-14
1396330.0 2.0446456066975573e-14
1400990.0 2.0178587998486786e-14
1405670.0 1.991221268149708e-14
1410360.0 1.9647465895232423e-14
1415070.0 1.9384200074907956e-14
1419790.0 1.9129589587192472e-14
1424530.0 1.8876401339389133e-14
1429290.0 1.862463181019947e-14
1434060.0 1.8381378742869892e-14
1438850.0 1.81325364005977e-14
1443650.0 1.7892148373913346e-14
1448470.0 1.7660013669596194e-14
1453310.0 1.7422298064418466e-14
1458160.0 1.7192900641904864e-14
1463030.0 1.6964792246228716e-14
1467910.0 1.6738083397483497e-14
1472810.0 1.651944242638222e-14
1477730.0 1.630203081753771e-14
1482660.0 1.6085953623892193e-14
1487610.0 1.5871095246738057e-14
1492580.0 1.5664152005252652e-14
1497560.0 1.5451801597264884e-14
1502560.0 1.5247311255457353e-14
1507580.0 1.504397776569071e-14
1512610.0 1.4848506885449655e-14
1517660.0 1.4654138608120394e-14
1522730.0 1.4454302469906026e-14
1527810.0 1.426878996733887e-14
1532910.0 1.4077799740363099e-14
1538030.0 1.3887895554703094e-14
1543160.0 1.3705642966380674e-14
1548320.0 1.3524336054562365e-14
1553480.0 1.334423359167804e-14
1558670.0 1.3171485946351696e-14
1563870.0 1.2993407380408857e-14
1569100.0 1.282263718054936e-14
1574330.0 1.2653001594329015e-14
1579590.0 1.2484252242670566e-14
1584860.0 1.2322855015584973e-14
1590150.0 1.2156085903845548e-14
1595460.0 1.1996540182768607e-14
1600790.0 1.1837905034389271e-14
1606130.0 1.1680250042026487e-14
1611500.0 1.152342538008067e-14
1616880.0 1.1373756865073476e-14
1622270.0 1.1225011866088875e-14
1627690.0 1.1070904164797964e-14
1633120.0 1.0923875771529343e-14
1638580.0 1.078372737370162e-14
1644050.0 1.0638362580213496e-14
1649540.0 1.049989694096536e-14
1655040.0 1.036228731631864e-14
1660570.0 1.021938250118935e-14
1666110.0 1.0089369849529742e-14
1671670.0 9.954117738548876e-15
1677260.0 9.819586706891001e-15
1682860.0 9.69183413950061e-15
1688470.0 9.564872340047498e-15
1694110.0 9.438584271387336e-15
1699770.0 9.313024703342217e-15
1705440.0 9.188244675860775e-15
1711130.0 9.064185655093418e-15
1716850.0 8.94661735154498e-15
1722580.0 8.829778587932054e-15
1728330.0 8.71361371960216e-15
1734100.0 8.598120062280144e-15
1739890.0 8.483294920943278e-15
1745700.0 8.369135590307613e-15
1751530.0 8.261348649466466e-15
1757370.0 8.148540148062161e-15
1763240.0 8.042013565935437e-15
1769130.0 7.936104186803684e-15
1775030.0 7.830853563038371e-15
1780960.0 7.726170155421796e-15
1786910.0 7.62209624435478e-15
1792870.0 7.524248830088071e-15
1798860.0 7.421366865681599e-15
1804860.0 7.324667841273008e-15
1810890.0 7.228489858577826e-15
1816930.0 7.132911009229854e-15
1823000.0 7.037849698299506e-15
1829090.0 6.9433434112044785e-15
1835190.0 6.854876061879152e-15
1841320.0 6.7614537397084705e-15
1847470.0 6.6739919998700926e-15
1853630.0 6.581680270604166e-15
1859820.0 6.495252228710305e-15
1866030.0 6.409328896105636e-15
1872260.0 6.323908004230182e-15
1878510.0 6.2443106504623346e-15
1884780.0 6.15987011746729e-15
1891080.0 6.0758931404276924e-15
1897390.0 5.9977126473734976e-15
1903720.0 5.919988233563759e-15
1910080.0 5.837451834478138e-15
1916460.0 5.7606211452365296e-15
1922850.0 5.684270743947785e-15
1929270.0 5.608338905389085e-15
1935710.0 5.5380196413718994e-15
1942180.0 5.4629334047307665e-15
1948660.0 5.388318126302177e-15
1955170.0 5.319230552841953e-15
1961690.0 5.250574759518578e-15
1968240.0 5.17721416087469e-15
1974810.0 5.109352292119241e-15
1981410.0 5.042873509268652e-15
1988020.0 4.976308085431736e-15
1994660.0 4.910109993683134e-15
2001320.0 4.8453021006135954e-15
2008000.0 4.780876494023904e-15
2014700.0 4.717823993646696e-15
2021430.0 4.6551203850739326e-15
2028180.0 4.593773728170083e-15
2034950.0 4.532789503427603e-15
2041740.0 4.472655676041024e-15
2048560.0 4.4133440074979495e-15
2055400.0 4.354870098277707e-15
2062260.0 4.297227313723779e-15
2069150.0 4.240388565352923e-15
2076050.0 4.184388622624696e-15
2082990.0 4.128680406530996e-15
2089940.0 4.074279644391705e-15
2096920.0 4.020181981191462e-15
2103920.0 3.966880869995057e-15
2110940.0 3.9143699015604416e-15
2117990.0 3.862624469426202e-15
2125060.0 3.811657082623549e-15
2132150.0 3.760992425486012e-15
2139270.0 3.711079012934319e-15
2146410.0 3.661928522509679e-15
2153580.0 3.613517956147438e-15
2160770.0 3.5658584671205175e-15
2167980.0 3.5184826428288085e-15
2175220.0 3.471832734160223e-15
2182480.0 3.4259191378615153e-15
2189770.0 3.380263680660526e-15
2197080.0 3.3357911409689223e-15
2204420.0 3.291568757314849e-15
2211780.0 3.2480626463753175e-15
2219160.0 3.204816236774275e-15
2226570.0 3.162263032377154e-15
2234000.0 3.12041181736795e-15
2241460.0 3.079242993406084e-15
2248940.0 3.0383202753297107e-15
2256450.0 2.9980721930465996e-15
2263980.0 2.9585067005892277e-15
2271540.0 2.9191649717812584e-15
2279130.0 2.880485097383651e-15
2286740.0 2.8424744395952317e-15
2294370.0 2.804691483936767e-15
2302030.0 2.7675573298349715e-15
2309710.0 2.731078793441601e-15
2317430.0 2.6947955278045074e-15
2325160.0 2.659171841937759e-15
2332930.0 2.6241678918784535e-15
2340710.0 2.5893852719901226e-15
2348530.0 2.554789591787203e-15
2356370.0 2.5212509071156058e-15
2364240.0 2.48790308936487e-15
2372130.0 2.4547558523352433e-15
2380050.0 2.4222180206298188e-15
2387990.0 2.390294766728504e-15
2395970.0 2.35854372133207e-15
2403970.0 2.327400092347242e-15
2411990.0 2.296444015107857e-15
2420040.0 2.2660782466405513e-15
2428120.0 2.235886200023063e-15
2436230.0 2.2062777323980086e-15
2444360.0 2.1772570325156687e-15
2452520.0 2.1484024595110336e-15
2460710.0 2.120119802821137e-15
2468930.0 2.091999368147335e-15
2477170.0 2.064048894504616e-15
2485440.0 2.036661516673104e-15
2493740.0 2.00983262088269e-15
2502060.0 1.9831658713220305e-15
2510420.0 1.9570430445901483e-15
2518800.0 1.9310782912498015e-15
2527210.0 1.9056588095172145e-15
2535640.0 1.8803931157419825e-15
2544110.0 1.855265692128092e-15
2552600.0 1.8306824414322653e-15
2561120.0 1.806631473730243e-15
2569670.0 1.7827191818404697e-15
2578250.0 1.7589450208474739e-15
2586860.0 1.7356950124861802e-15
2595500.0 1.7125794644577153e-15
2604160.0 1.6899883263701155e-15
2612860.0 1.6675214133172079e-15
2621580.0 1.645572517336873e-15
2630330.0 1.623750632049971e-15
2639110.0 1.6024341539382596e-15
2647920.0 1.5812411251095198e-15
2656760.0 1.560171035396498e-15
2665630.0 1.5395985189242318e-15
2674530.0 1.5191454199429432e-15
2683460.0 1.49881123623978e-15
2692420.0 1.4789668773816863e-15
2701410.0 1.4596081305688512e-15
2710430.0 1.4403618614020652e-15
2719480.0 1.4212275876270465e-15
2728560.0 1.4022048259888e-15
2737670.0 1.3836583664210806e-15
2746810.0 1.3652200188582391e-15
2755980.0 1.3472521571274101e-15
2765180.0 1.3293890451977811e-15
2774410.0 1.3119906574731203e-15
2783670.0 1.2943344577482244e-15
2792960.0 1.2774977085242897e-15
2802290.0 1.2603977461290587e-15
2811640.0 1.2437580913630478e-15
2821030.0 1.2272113377028956e-15
2830450.0 1.2111148403964034e-15
2839900.0 1.1951125039614072e-15
2849380.0 1.1792038969881166e-15
2858890.0 1.1633885878785122e-15
2868440.0 1.148010765433476e-15
2878010.0 1.1330745897338786e-15
2887620.0 1.1178756207534232e-15
2897260.0 1.1031112154242284e-15
2906930.0 1.0884335020107124e-15
2916640.0 1.0741812496571398e-15
2926380.0 1.0600127119512845e-15
2936150.0 1.0459274900805475e-15
2945950.0 1.0319251854240568e-15
2955780.0 1.0183437197626345e-15
2965650.0 1.0048387368705006e-15
2975550.0 9.914133521533835e-16
2985490.0 9.783988557992156e-16
2995450.0 9.654642875027124e-16
3005450.0 9.526027716315362e-16
3015490.0 9.401457142951892e-16
3025560.0 9.274316159653088e-16
3035660.0 9.154516645474132e-16
3045790.0 9.032139444938751e-16
3055960.0 8.913729237293681e-16
3066160.0 8.79275706421061e-16
3076400.0 8.678975425822391e-16
3086670.0 8.562625742304814e-16
3096970.0 8.450194867886999e-16
3107310.0 8.338402026189855e-16
3117690.0 8.227245171906124e-16
3128100.0 8.116748185799687e-16
3138540.0 8.0100938653004255e-16
3149020.0 7.904046338225861e-16
3159530.0 7.798628276990565e-16
3170080.0 7.696966638065916e-16
3180660.0 7.595907767570252e-16
3191280.0 7.495425033215512e-16
3201930.0 7.395539565199739e-16
3212620.0 7.296225510642405e-16
3223350.0 7.200583244140413e-16
3234110.0 7.105509707462023e-16
3244910.0 7.010980273720998e-16
3255740.0 6.917014257895287e-16
3266610.0 6.826649033707727e-16
3277520.0 6.736800995874929e-16
3288460.0 6.647488490053095e-16
3299440.0 6.558688747181339e-16
3310450.0 6.470419429382712e-16
3321500.0 6.385669125395153e-16
3332590.0 6.30140521336258e-16
3343720.0 6.217625877764884e-16
3354880.0 6.134347577260588e-16
3366080.0 6.054520391672213e-16
3377320.0 5.975151895585849e-16
3388600.0 5.896240335241692e-16
3399910.0 5.817801059439809e-16
3411260.0 5.739814613954961e-16
3422650.0 5.665200940791492e-16
3434080.0 5.588105111121465e-16
3445540.0 5.514375105208473e-16
3457040.0 5.44107097401245e-16
3468580.0 5.371074041826914e-16
3480160.0 5.298606960599512e-16
3491780.0 5.22942453419173e-16
3503440.0 5.16064211175302e-16
3515140.0 5.092258060845372e-16
3526870.0 5.024284989239751e-16
3538650.0 4.956692523985135e-16
3550460.0 4.892323811562446e-16
3562310.0 4.825520518989083e-16
3574210.0 4.761891438947348e-16
3586140.0 4.698645340114999e-16
3598110.0 4.638546347943782e-16
3610120.0 4.576025173678437e-16
3622180.0 4.516617064861492e-16
3634270.0 4.454814859655447e-16
3646400.0 4.39611671785871e-16
3658580.0 4.3377485253841655e-16
3670790.0 4.2797327005903365e-16
3683050.0 4.22475937063032e-16
3695340.0 4.167410847175091e-16
3707680.0 4.1130841928105984e-16
3720060.0 4.059074316005656e-16
3732480.0 4.0053798010973934e-16
3744940.0 3.951999230962312e-16
3757440.0 3.898931187191279e-16
3769980.0 3.8488267842269724e-16
3782570.0 3.796360675413806e-16
3795200.0 3.7468381112984826e-16
3807870.0 3.6976052228673774e-16
3820580.0 3.648660674557266e-16
3833340.0 3.599993739141323e-16
3846130.0 3.5516220200565246e-16
3858980.0 3.5061078316031696e-16
3871860.0 3.4582861983646104e-16
3884780.0 3.4133207028454636e-16
3897750.0 3.3686100955679554e-16
3910770.0 3.3241535554379316e-16
3923820.0 3.2799669709619705e-16
3936920.0 3.2360322282393344e-16
3950070.0 3.192348490026759e-16
3963250.0 3.1514539834731594e-16
3976490.0 3.1082688501668557e-16
3989760.0 3.067853705486044e-16
4003080.0 3.027668695104769e-16
4016450.0 2.987713030163453e-16
4029850.0 2.948000545926027e-16
4043310.0 2.908508128241466e-16
4056810.0 2.8692494842006404e-16
4070350.0 2.8326802363433123e-16
4083940.0 2.793870624935724e-16
4097570.0 2.757732021661619e-16
4111250.0 2.7217999391912435e-16
4124980.0 2.683649375269698e-16
4138750.0 2.6481425551192993e-16
4152570.0 2.6128397594742535e-16
4166430.0 2.580146552324172e-16
4180340.0 2.545247515752307e-16
4194300.0 2.510550032186539e-16
4208300.0 2.47843547275622e-16
4222350.0 2.446504908404088e-16
4236450.0 2.4123971721606535e-16
4250590.0 2.3808459531500333e-16
4264780.0 2.349476409099649e-16
4279020.0 2.318521530630845e-16
4293300.0 2.2877506812941096e-16
4307640.0 2.257384553955298e-16
4322020.0 2.2274306921300686e-16
4336450.0 2.1981113583691729e-16
4350930.0 2.1689615783292308e-16
4365450.0 2.1402146399569345e-16
4380030.0 2.111857681340082e-16
4394650.0 2.0838974662373566e-16
4409320.0 2.0563261455281085e-16
4424040.0 2.0291407853455214e-16
4438810.0 2.0021131789826554e-16
4453630.0 1.975691739098219e-16
4468500.0 1.9494237439856775e-16
4483420.0 1.923754633739422e-16
4498380.0 1.89823892156732e-16
4513400.0 1.873089023795808e-16
4528470.0 1.848306381625582e-16
4543590.0 1.8238881589227902e-16
4558760.0 1.7996121752406356e-16
4573980.0 1.7759150674030056e-16
4589250.0 1.75235604946342e-16
4604570.0 1.7291516906030314e-16
4619940.0 1.706082762979606e-16
4635370.0 1.6835764998263354e-16
4650840.0 1.6612052876469626e-16
4666370.0 1.6393899326457182e-16
4681950.0 1.617488439645874e-16
4697580.0 1.5961409917446857e-16
4713260.0 1.5749184216444668e-16
4729000.0 1.5542397969972512e-16
4744780.0 1.5336854395778096e-16
4760620.0 1.513248274384429e-16
4776520.0 1.4931372631120565e-16
4792460.0 1.4733560634830545e-16
4808460.0 1.4538958419119635e-16
4824520.0 1.434754130980906e-16
4840620.0 1.4157277373559586e-16
4856780.0 1.3970161300285375e-16
4873000.0 1.3784116560640263e-16
4889270.0 1.3601212450938482e-16
4905590.0 1.342142331503448e-16
4921970.0 1.3244696737282023e-16
4938400.0 1.306901020573465e-16
4954890.0 1.2896350877617868e-16
4971430.0 1.272470898715259e-16
4988030.0 1.2556059205738539e-16
5004680.0 1.239040258318214e-16
5021390.0 1.2225698461979652e-16
5038150.0 1.2063952045889862e-16
5054970.0 1.1903136912780887e-16
5071850.0 1.1747192838904936e-16
5088780.0 1.1590204331883084e-16
5105770.0 1.1438039708016618e-16
5122820.0 1.1286752218504652e-16
5139920.0 1.1136360098989867e-16
5157080.0 1.0988776594506969e-16
5174290.0 1.0843999853119944e-16
5191570.0 1.0700038716611738e-16
5208900.0 1.0558851196989766e-16
5226290.0 1.0418480413448163e-16
5243740.0 1.0280830094550837e-16
5261250.0 1.0143977191732004e-16
5278810.0 1.0009831761324995e-16
5296430.0 9.876463957797988e-17
5314120.0 9.745734006759352e-17
5331860.0 9.617656877712468e-17
5349660.0 9.490322749483145e-17
5367520.0 9.363728500312994e-17
5385440.0 9.239727858819335e-17
5403420.0 9.118299151278263e-17
5421460.0 8.997576298635423e-17
5439560.0 8.877556272933839e-17
5457720.0 8.760068306912044e-17
5475940.0 8.645091071122037e-17
5494220.0 8.530783259498165e-17
5512560.0 8.417141944940282e-17
5530970.0 8.305957182917282e-17
5549430.0 8.195436288051206e-17
5567960.0 8.087342581484062e-17
5586550.0 7.979880248095873e-17
5605200.0 7.87483051452223e-17
5623910.0 7.770394618690555e-17
5642690.0 7.666556199259572e-17
5661530.0 7.565092828263738e-17
5680430.0 7.465984089232681e-17
5699390.0 7.365700539882338e-17
5718420.0 7.269490523606172e-17
5737510.0 7.172100789366816e-17
5756660.0 7.077020355553394e-17
5775880.0 6.984217123624453e-17
5795170.0 6.891946224183242e-17
5814510.0 6.800229082072264e-17
5833930.0 6.710742158373515e-17
5853400.0 6.621792462500427e-17
5872940.0 6.533354674149574e-17
5892550.0 6.4471239107008e-17
5912220.0 6.36140062446932e-17
5931960.0 6.277857571527791e-17
5951770.0 6.194795833844386e-17
5971630.0 6.112234013158886e-17
5991570.0 6.031808023606501e-17
6011570.0 5.951856170684198e-17
6031640.0 5.872366387914398e-17
6051780.0 5.794989242834339e-17
6071990.0 5.718059482970164e-17
6092260.0 5.641584567960002e-17
6112600.0 5.567189084841148e-17
6133000.0 5.4932333278982554e-17
6153480.0 5.4213225686928375e-17
6174020.0 5.3498368971917806e-17
6194630.0 5.278765640562875e-17
6215320.0 5.2080986980557713e-17
6236070.0 5.1394548168958974e-17
6256880.0 5.0712176036618886e-17
6277770.0 5.0049619530502075e-17
6298730.0 4.9375032744696155e-17
6319760.0 4.8720204564730304e-17
6340860.0 4.808496008427879e-17
6362030.0 4.743768891375866e-17
6383270.0 4.6809863909876914e-17
6404580.0 4.620131218596691e-17
6425960.0 4.558073813095631e-17
6447410.0 4.4979301766135545e-17
6468940.0 4.438130512881554e-17
6490540.0 4.380221060189137e-17
6512200.0 4.3211203587113414e-17
6533950.0 4.263883255917171e-17
6555760.0 4.20851281926123e-17
6577650.0 4.151938762323931e-17
6599610.0 4.097211804939989e-17
6621640.0 4.0428051056837883e-17
6643750.0 3.9902163687676387e-17
6665930.0 3.936434976064855e-17
6688180.0 3.8844648319871774e-17
6710510.0 3.832793632674715e-17
6732910.0 3.782911103816923e-17
6755390.0 3.731834875558628e-17
6777940.0 3.68253481146189e-17
6800570.0 3.6335189550287697e-17
6823280.0 3.5862517733406804e-17
6846060.0 3.5378013046920417e-17
6868910.0 3.4910924731871574e-17
6891840.0 3.4446533871941305e-17
6914850.0 3.399929138014563e-17
6937940.0 3.3540215107077893e-17
6961100.0 3.30982172357817e-17
6984340.0 3.265877663458537e-17
7007660.0 3.223615300970652e-17
7031050.0 3.1801793473236574e-17
7054530.0 3.138408937236074e-17
7078080.0 3.0968850309688504e-17
7101710.0 3.0556021014657036e-17
7125420.0 3.0159625678205635e-17
7149210.0 2.975153898123009e-17
7173070.0 2.9359813859337774e-17
7197020.0 2.897032382847345e-17
7221050.0 2.858310079559067e-17
7245160.0 2.8211937348519567e-17
7269340.0 2.7829211455235274e-17
7293610.0 2.746239516508286e-17
7317960.0 2.709771575685027e-17
7342390.0 2.6748783434276847e-17
7366910.0 2.6388268622801146e-17
7391500.0 2.604342826219306e-17
7416180.0 2.5700562823448188e-17
7440940.0 2.5359699177792055e-17
7465780.0 2.502082836622563e-17
7490700.0 2.4683941420694996e-17
7515710.0 2.4362302430508893e-17
7540800.0 2.404254190536813e-17
7565980.0 2.3724619943483857e-17
7591240.0 2.3408560393295428e-17
7616580.0 2.3094354684123322e-17
7642010.0 2.2795049993391792e-17
7667520.0 2.248445390426109e-17
7693120.0 2.21886568778337e-17
7718810.0 2.1894566649522402e-17
7744570.0 2.1602232273709192e-17
7770430.0 2.132443120908367e-17
7796370.0 2.103543059141626e-17
7822400.0 2.0760891797913683e-17
7848520.0 2.0487939127376882e-17
7874720.0 2.02165918280269e-17
7901010.0 1.9946816925937318e-17
7927390.0 1.96786079655473e-17
7953850.0 1.942455540398675e-17
7980410.0 1.9159416621451782e-17
8007050.0 1.8908337027994078e-17
8033780.0 1.8658713581900426e-17
8060600.0 1.841054015830087e-17
8087510.0 1.8163810616617475e-17
8114510.0 1.7930842404532126e-17
8141600.0 1.768694114179031e-17
8168780.0 1.7456707121504068e-17
8196060.0 1.7227789938092204e-17
8223420.0 1.7000226183266815e-17
8250870.0 1.6773988682405614e-17
8278420.0 1.6549051630625165e-17
8306060.0 1.6325429866868285e-17
8333790.0 1.611511689159434e-17
8361610.0 1.5906027666920607e-17
8389520.0 1.5686237114876653e-17
8417530.0 1.5479600310304805e-17
8445640.0 1.527415329092881e-17
8473830.0 1.506992705777671e-17
8502120.0 1.487864203281064e-17
8530510.0 1.4676730934023874e-17
8558990.0 1.448769072051726e-17
8587560.0 1.4288109777398935e-17
8616230.0 1.4101294881868287e-17
8645000.0 1.3915558126084442e-17
8673860.0 1.373091103614769e-17
8702810.0 1.3547348500082158e-17
8731870.0 1.3364834794837761e-17
8761020.0 1.3194810649901494e-17
8790270.0 1.3014389774148007e-17
8819620.0 1.2846358459888294e-17
8849060.0 1.2679312830967356e-17
8878600.0 1.2513234068434213e-17
8908250.0 1.2348104285353464e-17
8937990.0 1.2183947397569252e-17
8967830.0 1.2020745263904423e-17
8997770.0 1.1858493826803754e-17
9027800.0 1.1697201976118213e-17
9057940.0 1.1547879539939545e-17
9088180.0 1.1388418803324758e-17
9118530.0 1.1240846934758124e-17
9148970.0 1.1094145023975376e-17
9179510.0 1.094829680451353e-17
9210160.0 1.0802201047538805e-17
9240910.0 1.0659123398020324e-17
9271760.0 1.0517959912681088e-17
9302710.0 1.0378696100383652e-17
9333770.0 1.0241306567442737e-17
9364930.0 1.0105788297403184e-17
9396200.0 9.97105212745578e-18
9427570.0 9.83922686333806e-18
9459040.0 9.709230535022582e-18
9490620.0 9.581038962681047e-18
9522300.0 9.453598395345662e-18
9554090.0 9.328988946095337e-18
9585990.0 9.205100360004548e-18
9617990.0 9.082978876043746e-18
9650100.0 8.962601423819442e-18
9682320.0 8.843954754645582e-18
9714650.0 8.727025677713556e-18
9747080.0 8.611809895886768e-18
9779620.0 8.497262674827857e-18
9812270.0 8.384400347727896e-18
9845030.0 8.274225675289968e-18
9877900.0 8.164690875590966e-18
9910870.0 8.055801357499393e-18
9943960.0 7.949549274132237e-18
9977160.0 7.843915503008872e-18
10010500.0 7.73987313321013e-18
10043900.0 7.637471500114498e-18
10077400.0 7.536666203584257e-18
10111100.0 7.436381798221757e-18
10144800.0 7.338735115527166e-18
10178700.0 7.240610294045409e-18
10212700.0 7.145025311621804e-18
10246800.0 7.050981769918413e-18
10281000.0 6.957494407158836e-18
10315300.0 6.865529844018108e-18
10349700.0 6.774109394475202e-18
10384300.0 6.684128925396993e-18
10419000.0 6.595642576062961e-18
10453700.0 6.508700268804347e-18
10488600.0 6.422210781229144e-18
10523700.0 6.337124775506714e-18
10558800.0 6.2535515399477215e-18
10594000.0 6.17047385312441e-18
10629400.0 6.0887726494439945e-18
10664900.0 6.00849515701038e-18
10700500.0 5.928694920798094e-18
10736200.0 5.850300851325423e-18
10772100.0 5.7723192320903075e-18
10808000.0 5.695780903034789e-18
10844100.0 5.6205678663973956e-18
10880300.0 5.546722057296215e-18
10916600.0 5.473315867577817e-18
10953100.0 5.400297632633683e-18
10989700.0 5.328625895156374e-18
11026300.0 5.258336885446614e-18
11063200.0 5.1883722611902525e-18
11100100.0 5.119773695732471e-18
11137200.0 5.052436878209963e-18
11174300.0 4.985547193112768e-18
11211600.0 4.919012451389632e-18
11249100.0 4.8537216310638184e-18
11286600.0 4.789750677794907e-18
11324300.0 4.726119936773134e-18
11362100.0 4.663750539072883e-18
11400000.0 4.6017543859649125e-18
11438100.0 4.540963971288937e-18
11476300.0 4.480538152540453e-18
11514600.0 4.421343338023032e-18
11553000.0 4.363368821951008e-18
11591600.0 4.304841436902585e-18
11630300.0 4.248385682226598e-18
11669100.0 4.1922684697191724e-18
11708100.0 4.1364525414029605e-18
11747200.0 4.081823753745574e-18
11786400.0 4.027523247132288e-18
