WAVE FLUX
1823000.0 6.522216127262753e-15
1829090.0 6.4348938543210014e-15
1835190.0 6.348116543791106e-15
1841320.0 6.2672430647578906e-15
1847470.0 6.181426491363865e-15
1853630.0 6.101541300043698e-15
1859820.0 6.022088159069157e-15
1866030.0 5.937739479000874e-15
1872260.0 5.8592289532436735e-15
1878510.0 5.786501003454866e-15
1884780.0 5.7088891011152495e-15
1891080.0 5.63170251919538e-15
1897390.0 5.5549992357923255e-15
1903720.0 5.4839997478620805e-15
1910080.0 5.413385826771654e-15
1916460.0 5.337966876428415e-15
1922850.0 5.2682216501547184e-15
1929270.0 5.198857598988218e-15
1935710.0 5.12990065660662e-15
1942180.0 5.0618377287378106e-15
1948660.0 4.995227489659561e-15
1955170.0 4.928983157474798e-15
1961690.0 4.863663473841432e-15
1968240.0 4.799211478275007e-15
1974810.0 4.73564545449942e-15
1981410.0 4.672934930175986e-15
1988020.0 4.611120612468688e-15
1994660.0 4.550148897556476e-15
2001320.0 4.489536905642276e-15
2008000.0 4.4302788844621516e-15
2014700.0 4.3713704273589124e-15
2021430.0 4.313777870121646e-15
2028180.0 4.256525554931022e-15
2034950.0 4.2001031966387386e-15
2041740.0 4.144504197400256e-15
2048560.0 4.089702034599914e-15
2055400.0 4.035710810547825e-15
2062260.0 3.98203912212815e-15
2069150.0 3.929149650822802e-15
2076050.0 3.877074251583536e-15
2082990.0 3.8257504836797105e-15
2089940.0 3.77522799697599e-15
2096920.0 3.7254640138870345e-15
2103920.0 3.675995284991825e-15
2110940.0 3.6272940017243504e-15
2117990.0 3.5793370129226295e-15
2125060.0 3.531664988282684e-15
2132150.0 3.485214454892948e-15
2139270.0 3.4390235921599423e-15
2146410.0 3.39357345521126e-15
2153580.0 3.3483780495732686e-15
2160770.0 3.303914808147096e-15
2167980.0 3.2601776769158387e-15
2175220.0 3.2171458519138296e-15
2182480.0 3.17437044096624e-15
2189770.0 3.1322924325385775e-15
2197080.0 3.0909206765343092e-15
2204420.0 3.0502354360784246e-15
2211780.0 3.0097930173887093e-15
2219160.0 2.969592097910921e-15
2226570.0 2.9305164445761864e-15
2234000.0 2.891674127126231e-15
2241460.0 2.8534972740981324e-15
2248940.0 2.8155486584791058e-15
2256450.0 2.778257882957743e-15
2263980.0 2.7416319932154877e-15
2271540.0 2.7052132033774443e-15
2279130.0 2.669439654605047e-15
2286740.0 2.6338805461049354e-15
2294370.0 2.5989705234988253e-15
2302030.0 2.5646929014826046e-15
2309710.0 2.5306207272774505e-15
2317430.0 2.4971628053490288e-15
2325160.0 2.4643465395929743e-15
2332930.0 2.4317060520461393e-15
2340710.0 2.399272015755903e-15
2348530.0 2.3674383550561416e-15
2356370.0 2.3362205426142754e-15
2364240.0 2.3051805231279396e-15
2372130.0 2.274748854405113e-15
2380050.0 2.244490661960883e-15
2387990.0 2.21483339544973e-15
2395970.0 2.1853362103866073e-15
2403970.0 2.1564329005769623e-15
2411990.0 2.1281182757805797e-15
2420040.0 2.09996528982992e-15
2428120.0 2.0719733785809597e-15
2436230.0 2.044552443734787e-15
2444360.0 2.0177060662095598e-15
2452520.0 1.9906055811981147e-15
2460710.0 1.964473668168943e-15
2468930.0 1.9384915732726322e-15
2477170.0 1.9126664702059205e-15
2485440.0 1.887392172009785e-15
2493740.0 1.862263106819476e-15
2502060.0 1.8376857469445177e-15
2510420.0 1.8132424056532374e-15
2518800.0 1.7893441321264093e-15
2527210.0 1.7655833903791137e-15
2535640.0 1.7423609029672983e-15
2544110.0 1.719265283340736e-15
2552600.0 1.696309645067774e-15
2561120.0 1.6738770537889672e-15
2569670.0 1.651963092537174e-15
2578250.0 1.629787646659556e-15
2586860.0 1.6085137966492195e-15
2595500.0 1.5869774609901755e-15
2604160.0 1.5659560088473827e-15
2612860.0 1.5454329738294438e-15
2621580.0 1.5250345211666245e-15
2630330.0 1.5047541563225907e-15
2639110.0 1.4845913963419485e-15
2647920.0 1.4649234115834317e-15
2656760.0 1.4457459461900963e-15
2665630.0 1.4266796217029371e-15
2674530.0 1.4077239739318685e-15
2683460.0 1.3888785374106564e-15
2692420.0 1.370514258548072e-15
2701410.0 1.3526269614756738e-15
2710430.0 1.3344746036606737e-15
2719480.0 1.3167958580316826e-15
2728560.0 1.2995865951271e-15
2737670.0 1.282112161071276e-15
2746810.0 1.2651038841419683e-15
2755980.0 1.2485576818409422e-15
2765180.0 1.2321078555464743e-15
2774410.0 1.2157539801255042e-15
2783670.0 1.19949562986992e-15
2792960.0 1.1836904216315306e-15
2802290.0 1.167973336092981e-15
2811640.0 1.1523523637450028e-15
2821030.0 1.137173301949997e-15
2830450.0 1.122083060997368e-15
2839900.0 1.1074333603295892e-15
2849380.0 1.0925183724178592e-15
2858890.0 1.0780407780642137e-15
2868440.0 1.063992971789544e-15
2878010.0 1.0496836355676316e-15
2887620.0 1.0358011095642778e-15
2897260.0 1.0223452503399764e-15
2906930.0 1.0086242186774363e-15
2916640.0 9.953233858138131e-16
2926380.0 9.821007524655033e-16
2936150.0 9.689559457112204e-16
2945950.0 9.562280418880158e-16
2955780.0 9.435749616006605e-16
2965650.0 9.30993205536729e-16
2975550.0 9.188217304363899e-16
2985490.0 9.067188300747951e-16
2995450.0 8.946902802583919e-16
3005450.0 8.827297076976825e-16
3015490.0 8.71168533140551e-16
3025560.0 8.59675564193075e-16
3035660.0 8.482504628318059e-16
3045790.0 8.36892891499414e-16
3055960.0 8.259270409298551e-16
3066160.0 8.150259608109167e-16
3076400.0 8.04186711740996e-16
3086670.0 7.934116701817817e-16
3096970.0 7.830234067491774e-16
3107310.0 7.72694066572051e-16
3117690.0 7.624234609598773e-16
3128100.0 7.5221380390652475e-16
3138540.0 7.423834011992838e-16
3149020.0 7.326088751421077e-16
3159530.0 7.228923289223398e-16
3170080.0 7.132312118306163e-16
3180660.0 7.036275489992643e-16
3191280.0 6.943922187962198e-16
3201930.0 6.852117316743339e-16
3212620.0 6.760836949281271e-16
3223350.0 6.673181627809577e-16
3234110.0 6.582954816008114e-16
3244910.0 6.496328095386313e-16
3255740.0 6.410217032072586e-16
3266610.0 6.324599508358819e-16
3277520.0 6.242524835851498e-16
3288460.0 6.157897617729879e-16
3299440.0 6.076788788400456e-16
3310450.0 5.996163663550273e-16
3321500.0 5.919012494354961e-16
3332590.0 5.839302164382658e-16
3343720.0 5.763042360006221e-16
3354880.0 5.684256962991225e-16
3366080.0 5.608898184238046e-16
3377320.0 5.536934610874894e-16
3388600.0 5.462432863129316e-16
3399910.0 5.391319181978346e-16
3411260.0 5.317683202101277e-16
3422650.0 5.247396023549005e-16
3434080.0 5.177514792899409e-16
3445540.0 5.110955031722169e-16
3457040.0 5.041885543702127e-16
3468580.0 4.976099729572333e-16
3480160.0 4.910693761206382e-16
3491780.0 4.845666107257616e-16
3503440.0 4.781015230744639e-16
3515140.0 4.716739589319344e-16
3526870.0 4.655686203347444e-16
3538650.0 4.592146722620208e-16
3550460.0 4.531807146116278e-16
3562310.0 4.471817444298784e-16
3574210.0 4.412163806827243e-16
3586140.0 4.3556581728543783e-16
3598110.0 4.296700212055774e-16
3610120.0 4.240856259625719e-16
3622180.0 4.185324859614928e-16
3634270.0 4.127376336925985e-16
3646400.0 4.0752523036419485e-16
3658580.0 4.020685621197295e-16
3670790.0 3.966448639121279e-16
3683050.0 3.915233298489024e-16
3695340.0 3.861620310986269e-16
3707680.0 3.8110085012730333e-16
3720060.0 3.7606920318489487e-16
3732480.0 3.710669581618656e-16
3744940.0 3.6609398281414386e-16
3757440.0 3.6141628342701416e-16
3769980.0 3.5650056498973467e-16
3782570.0 3.5187716288132144e-16
3795200.0 3.472807757166948e-16
3807870.0 3.424486655269219e-16
3820580.0 3.379068099607913e-16
3833340.0 3.3365159364940235e-16
3846130.0 3.29162040804653e-16
3858980.0 3.246971997781797e-16
3871860.0 3.2051778731669016e-16
3884780.0 3.1636283135724545e-16
3897750.0 3.1197485728946183e-16
3910770.0 3.078677600574823e-16
3923820.0 3.037855966889409e-16
3936920.0 2.9972668989971857e-16
3950070.0 2.9594412250922137e-16
3963250.0 2.919321264114048e-16
3976490.0 2.8794238134636327e-16
3989760.0 2.8422762271414824e-16
4003080.0 2.8053398882860197e-16
4016450.0 2.7686140746181333e-16
4029850.0 2.732111617057707e-16
4043310.0 2.695811105257821e-16
4056810.0 2.6597252521069513e-16
4070350.0 2.623852985615488e-16
4083940.0 2.588186897946591e-16
4097570.0 2.55517294396435e-16
4111250.0 2.519914867740955e-16
4124980.0 2.48728478683533e-16
4138750.0 2.454847478103292e-16
4152570.0 2.4225961272176028e-16
4166430.0 2.3900557551668937e-16
4180340.0 2.358420606936278e-16
4194300.0 2.3272059700069143e-16
4208300.0 2.2964142290235965e-16
4222350.0 2.2660366857318793e-16
4236450.0 2.2360702947042923e-16
4250590.0 2.2062819514467404e-16
4264780.0 2.1771345766956327e-16
4279020.0 2.148389117134297e-16
4293300.0 2.1198145948338109e-16
4307640.0 2.0918646869283413e-16
4322020.0 2.0640811472413362e-16
4336450.0 2.0366889967600227e-16
4350930.0 2.0099151215946937e-16
4365450.0 1.9833006906504486e-16
4380030.0 1.956835912082794e-16
4394650.0 1.9309842649585292e-16
4409320.0 1.9055092395199258e-16
4424040.0 1.8801819151725572e-16
4438810.0 1.8552269639835901e-16
4453630.0 1.8306415216351604e-16
4468500.0 1.806422736936332e-16
4483420.0 1.7825677719241115e-16
4498380.0 1.7588554101698834e-16
4513400.0 1.7357202995524438e-16
4528470.0 1.7127197486126662e-16
4543590.0 1.690073268054556e-16
4558760.0 1.6675587221086436e-16
4573980.0 1.645612792360264e-16
4589250.0 1.623794737702239e-16
4604570.0 1.6023211722267226e-16
4619940.0 1.580972913068135e-16
4635370.0 1.5601775047083622e-16
4650840.0 1.5395068417748192e-16
4666370.0 1.5189537049140982e-16
4681950.0 1.4989480878693706e-16
4697580.0 1.4790594306004368e-16
4713260.0 1.4594993698628973e-16
4729000.0 1.440050750687249e-16
4744780.0 1.4211407062076642e-16
4760620.0 1.4023383508870693e-16
4776520.0 1.3836433219163743e-16
4792460.0 1.3652696110139678e-16
4808460.0 1.347208877686411e-16
4824520.0 1.329458681899961e-16
4840620.0 1.3118154286021212e-16
4856780.0 1.2944790581414024e-16
4873000.0 1.277241945413503e-16
4889270.0 1.2603108439501192e-16
4905590.0 1.2436832266862905e-16
4921970.0 1.2271509172140424e-16
4938400.0 1.210918516118581e-16
4954890.0 1.1949811196615868e-16
4971430.0 1.1791375922018414e-16
4988030.0 1.1635856239838172e-16
5004680.0 1.1481253546680306e-16
5021390.0 1.1329532260987495e-16
5038150.0 1.1178706469636672e-16
5054970.0 1.1030728174450095e-16
5071850.0 1.0885574297347122e-16
5088780.0 1.0741277870137832e-16
5105770.0 1.0597813845903753e-16
5122820.0 1.0457131033298067e-16
5139920.0 1.0319226758393128e-16
5157080.0 1.0182118563217944e-16
5174290.0 1.0047755344211477e-16
5191570.0 9.914149284320542e-17
5208900.0 9.7832555817927e-17
5226290.0 9.65311913422332e-17
5243740.0 9.525643910643929e-17
5261250.0 9.400807792824899e-17
5278810.0 9.27481761988024e-17
5296430.0 9.153335359855602e-17
5314120.0 9.030657945247755e-17
5331860.0 8.912462067646187e-17
5349660.0 8.793082177185093e-17
5367520.0 8.67812323009509e-17
5385440.0 8.561974509046615e-17
5403420.0 8.448353080086315e-17
5421460.0 8.337237570691289e-17
5439560.0 8.226768341557038e-17
5457720.0 8.116942606069934e-17
5475940.0 8.009583742699884e-17
5494220.0 7.904670726690958e-17
5512560.0 7.800368612767934e-17
5530970.0 7.69666080271634e-17
5549430.0 7.593572673229503e-17
5567960.0 7.49286992004253e-17
5586550.0 7.394545828821007e-17
5605200.0 7.296795832441305e-17
5623910.0 7.199617348072782e-17
5642690.0 7.104767407034588e-17
5661530.0 7.010472434129997e-17
5680430.0 6.91849032555634e-17
5699390.0 6.825291829476488e-17
5718420.0 6.736126412540528e-17
5737510.0 6.645740050997732e-17
5756660.0 6.557621954397168e-17
5775880.0 6.471741102654487e-17
5795170.0 6.386352773085172e-17
5814510.0 6.301476822638537e-17
5833930.0 6.217078367412705e-17
5853400.0 6.134895957904807e-17
5872940.0 6.054889033431296e-17
5892550.0 5.973644686935199e-17
5912220.0 5.894570905683483e-17
5931960.0 5.817638689404514e-17
5951770.0 5.739469099108333e-17
5971630.0 5.663445323973522e-17
5991570.0 5.589519942185438e-17
6011570.0 5.5143664633365327e-17
6031640.0 5.441306178750721e-17
6051780.0 5.370320798178387e-17
6071990.0 5.2980983170262135e-17
6092260.0 5.2279449662358463e-17
6112600.0 5.159833785950332e-17
6133000.0 5.0904940485895975e-17
6153480.0 5.023173878845791e-17
6174020.0 4.9562521663357093e-17
6194630.0 4.891333299971104e-17
6215320.0 4.826782852693023e-17
6236070.0 4.7626149161250594e-17
6256880.0 4.698827530654256e-17
6277770.0 4.6369968953943835e-17
6298730.0 4.5755255424506207e-17
6319760.0 4.515994278263732e-17
6340860.0 4.455231624732292e-17
6362030.0 4.3963954901187197e-17
6383270.0 4.337902047069919e-17
6404580.0 4.281311186682031e-17
6425960.0 4.2234934546744766e-17
6447410.0 4.167564960193318e-17
6468940.0 4.11350236669377e-17
6490540.0 4.058213954462957e-17
6512200.0 4.0047910076471855e-17
6533950.0 3.9516678272714056e-17
6555760.0 3.898861459235847e-17
6577650.0 3.847878801699695e-17
6599610.0 3.797194076619679e-17
6621640.0 3.7468059272325285e-17
6643750.0 3.6967074317968015e-17
6665930.0 3.6484031485479145e-17
6688180.0 3.5988863936078274e-17
6710510.0 3.551145889060593e-17
6732910.0 3.505170869653686e-17
6755390.0 3.4579794800892326e-17
6777940.0 3.412541273602304e-17
6800570.0 3.367364794421644e-17
6823280.0 3.32244902744721e-17
6846060.0 3.279258434778544e-17
6868910.0 3.2348655026780084e-17
6891840.0 3.192180897989506e-17
6914850.0 3.149742944532419e-17
6937940.0 3.108992006272755e-17
6961100.0 3.0670440016664035e-17
6984340.0 3.026771319838381e-17
7007660.0 2.986731662209639e-17
7031050.0 2.9469282681818505e-17
7054530.0 2.908769258901727e-17
7078080.0 2.869422216194222e-17
7101710.0 2.8317123622338847e-17
7125420.0 2.794221252922635e-17
7149210.0 2.7569479704750593e-17
7173070.0 2.719895386494207e-17
7197020.0 2.684444395041281e-17
7221050.0 2.6491992161804725e-17
7245160.0 2.6141589695741712e-17
7269340.0 2.5793263212341148e-17
7293610.0 2.544693231472481e-17
7317960.0 2.5116289239077557e-17
7342390.0 2.478756917025655e-17
7366910.0 2.4447156270403738e-17
7391500.0 2.4135831698572683e-17
7416180.0 2.381279850273321e-17
7440940.0 2.3491655624155014e-17
7465780.0 2.318578902673264e-17
7490700.0 2.288170664957881e-17
7515710.0 2.25793704121101e-17
7540800.0 2.2278803309993634e-17
7565980.0 2.1979968226191454e-17
7591240.0 2.1682887117256207e-17
7616580.0 2.1400681145606034e-17
7642010.0 2.112009798469251e-17
7667520.0 2.0841158549309294e-17
7693120.0 2.0563828459714655e-17
7718810.0 2.0288101404232e-17
7744570.0 2.0026935000910317e-17
7770430.0 1.9754376527425125e-17
7796370.0 1.949625274326385e-17
7822400.0 1.9239619554101042e-17
7848520.0 1.8984470957581812e-17
7874720.0 1.873082471503749e-17
7901010.0 1.8478650197886094e-17
7927390.0 1.8240555844988072e-17
7953850.0 1.7991287238255687e-17
7980410.0 1.7755979955917054e-17
8007050.0 1.7522058685783152e-17
8033780.0 1.728949510691107e-17
8060600.0 1.7058283502468798e-17
8087510.0 1.6840782886203543e-17
8114510.0 1.6612216880624953e-17
8141600.0 1.6397268350201436e-17
8168780.0 1.6171325461084763e-17
8196060.0 1.5958887563048588e-17
8223420.0 1.5747705942296512e-17
8250870.0 1.5537755412459535e-17
8278420.0 1.5341091657586835e-17
8306060.0 1.513352901375622e-17
8333790.0 1.4927181990426925e-17
8361610.0 1.4734004575673825e-17
8389520.0 1.454195234053915e-17
8417530.0 1.4351003204027786e-17
8445640.0 1.4161152973605316e-17
8473830.0 1.39724304122221e-17
8502120.0 1.3784797203521004e-17
8530510.0 1.3598249108201034e-17
8558990.0 1.3424481159576071e-17
8587560.0 1.3240082165364784e-17
8616230.0 1.3068360524266414e-17
8645000.0 1.2897628687102372e-17
8673860.0 1.2727897383633124e-17
8702810.0 1.2559161925860728e-17
8731870.0 1.2391389244228327e-17
8761020.0 1.2224603984467561e-17
8790270.0 1.2058787727794481e-17
8819620.0 1.1905274830434872e-17
8849060.0 1.174136009926478e-17
8878600.0 1.1589665037280652e-17
8908250.0 1.1438834787977438e-17
8937990.0 1.128889157405636e-17
8967830.0 1.1136473372042066e-17
8997770.0 1.0988278206711218e-17
9027800.0 1.0843173309111855e-17
9057940.0 1.0700004636815877e-17
9088180.0 1.055766941235759e-17
9118530.0 1.041834593953192e-17
9148970.0 1.0279845709407726e-17
9179510.0 1.0144332322749253e-17
9210160.0 1.0009598096015703e-17
9240910.0 9.876732919160559e-18
9271760.0 9.745722494973985e-18
9302710.0 9.616552595963972e-18
9333770.0 9.489198898194406e-18
9364930.0 9.363657816983148e-18
9396200.0 9.239905493710223e-18
9427570.0 9.117938132519834e-18
9459040.0 8.99668465298804e-18
9490620.0 8.878239777801661e-18
9522300.0 8.760488537433182e-18
9554090.0 8.644465354628227e-18
9585990.0 8.530157031250816e-18
9617990.0 8.416519459887149e-18
9650100.0 8.305613413332504e-18
9682320.0 8.19534987482339e-18
9714650.0 8.086755570195529e-18
9747080.0 7.979825752943446e-18
9779620.0 7.873516557903068e-18
9812270.0 7.769863650307217e-18
9845030.0 7.666812594781326e-18
9877900.0 7.565373206855708e-18
9910870.0 7.465540361239729e-18
9943960.0 7.366280636688e-18
9977160.0 7.268601485793552e-18
10010500.0 7.172468907646971e-18
10043900.0 7.07693226734635e-18
10077400.0 6.98394427133983e-18
10111100.0 6.891436144435324e-18
10144800.0 6.7995426228215445e-18
10178700.0 6.710090679556329e-18
10212700.0 6.6211677617084606e-18
10246800.0 6.533747121052426e-18
10281000.0 6.446843692247836e-18
10315300.0 6.361424292071001e-18
10349700.0 6.277476641835029e-18
10384300.0 6.193965890815944e-18
10419000.0 6.111910931951243e-18
10453700.0 6.031357318461407e-18
10488600.0 5.951223232843278e-18
10523700.0 5.872459306137575e-18
10558800.0 5.79421904004243e-18
10594000.0 5.718331130828771e-18
10629400.0 5.641898884226767e-18
10664900.0 5.567797166405686e-18
10700500.0 5.4941357880472874e-18
10736200.0 5.420912427115739e-18
10772100.0 5.349003444082398e-18
10808000.0 5.2784974093264245e-18
10844100.0 5.2083621508470046e-18
10880300.0 5.1395641664292344e-18
10916600.0 5.071176007181723e-18
10953100.0 5.004062776748136e-18
10989700.0 4.938260371074734e-18
11026300.0 4.872894806054615e-18
11063200.0 4.807831368862535e-18
11100100.0 4.7441014044918515e-18
11137200.0 4.681607585389505e-18
11174300.0 4.619528740055305e-18
11211600.0 4.558671376074779e-18
11249100.0 4.49813762878808e-18
11286600.0 4.4380061311643895e-18
11324300.0 4.379961675335341e-18
11362100.0 4.321384251150755e-18
11400000.0 4.2640350877192985e-18
11438100.0 4.2078666911462566e-18
11476300.0 4.152035063565783e-18
11514600.0 4.097406770534799e-18
11553000.0 4.043105686834588e-18
11591600.0 3.989095551951413e-18
11630300.0 3.936269915651359e-18
11669100.0 3.884618351029643e-18
11708100.0 3.8332436518307836e-18
11747200.0 3.782177880686462e-18
11786400.0 3.732267698364216e-18
11825800.0 3.682626122545621e-18
11865200.0 3.634157030644237e-18
11904800.0 3.5859485249647195e-18
11944600.0 3.538000435343167e-18
11984500.0 3.491176102465685e-18
12024500.0 3.4454655079213273e-18
12064600.0 3.3992009681216122e-18
12104900.0 3.3548397756280515e-18
12145300.0 3.309922356796456e-18
12185900.0 3.2660698019842604e-18
12226500.0 3.223326381221118e-18
12267400.0 3.1799729364005413e-18
12308300.0 3.1385325349560867e-18
12349400.0 3.096506712876739e-18
12390600.0 3.0555421044985713e-18
12432000.0 3.0156048906048906e-18
12473500.0 2.9751072273219226e-18
12515200.0 2.935630273587318e-18
12556900.0 2.8972118914700287e-18
12598900.0 2.858979752200589e-18
12640900.0 2.8210016691849475e-18
12683100.0 2.7832312289582198e-18
12725500.0 2.746453970374445e-18
12768000.0 2.7098997493734336e-18
12810600.0 2.6743478057233855e-18
12853300.0 2.6390109932857706e-18
12896300.0 2.603847615207463e-18
12939300.0 2.5696907869822944e-18
12982500.0 2.5357211631041786e-18
13025900.0 2.5019384457120044e-18
13069300.0 2.468380096868233e-18
13113000.0 2.435750781667048e-18
13156800.0 2.404080019457619e-18
13200700.0 2.371843917368018e-18
13244700.0 2.3405588650554564e-18
13289000.0 2.30942885092934e-18
13333300.0 2.279255698139245e-18
13377800.0 2.2485012483367967e-18
13422500.0 2.2186626932389642e-18
13467300.0 2.1897485019268896e-18
13512300.0 2.1602539908083746e-18
13557400.0 2.1316771652381726e-18
13602700.0 2.1039940600027934e-18
13648100.0 2.0757468072478955e-18
13693600.0 2.0484021732780275e-18
13739300.0 2.0212092319113784e-18
13785200.0 1.994167658068073e-18
13831200.0 1.9680143443808204e-18
13877400.0 1.9420064277170077e-18
13923700.0 1.916157343234916e-18
13970200.0 1.8911683440466136e-18
14016900.0 1.865605090997296e-18
14063700.0 1.8409095757162055e-18
14110600.0 1.817073689283234e-18
14157700.0 1.792664062665546e-18
14205000.0 1.7690953889475537e-18
14252400.0 1.745670904549409e-18
14300000.0 1.7223776223776223e-18
14347700.0 1.6999240296354118e-18
14395600.0 1.6769012753897025e-18
14443700.0 1.654700665341983e-18
14491900.0 1.6326361622699576e-18
14540300.0 1.6113835340398753e-18
14588800.0 1.5902610221539813e-18
14637500.0 1.5692570452604611e-18
14686400.0 1.5483712822747577e-18
14735400.0 1.5276137736335625e-18
14784600.0 1.5076498518728948e-18
14834000.0 1.4877983011999462e-18
14883500.0 1.4680686666442705e-18
14933200.0 1.4484504325931481e-18
14983100.0 1.4289432760910626e-18
15033100.0 1.4102214446787421e-18
15083300.0 1.3916052853155477e-18
15133600.0 1.3731035576465613e-18
15184200.0 1.3546976462375363e-18
15234900.0 1.3370616151074177e-18
15285700.0 1.3195339434896669e-18
15336700.0 1.3021054072910078e-18
15387900.0 1.2847757003879672e-18
15439300.0 1.2675445130284404e-18
15490900.0 1.2510570722165915e-18
15542600.0 1.2340277688417639e-18
15594500.0 1.2177370226682485e-18
15646500.0 1.2015466717796313e-18
15698800.0 1.1860779167834484e-18
15751200.0 1.1700695820001017e-18
15803800.0 1.1547855579037954e-18
15856500.0 1.1395957493772269e-18
15909500.0 1.1244853703761903e-18
15962600.0 1.1094683823437284e-18
16015900.0 1.0945373035545926e-18
16069300.0 1.0803208602739384e-18
16123000.0 1.0655585188860632e-18
16176800.0 1.0515058602443005e-18
16230800.0 1.0375335781353968e-18
16285000.0 1.0242554498004299e-18
16339400.0 1.0104410198660905e-18
16393900.0 9.973221747113255e-19
16448700.0 9.836643625332092e-19
16503600.0 9.706973024067476e-19
16558700.0 9.578046585782701e-19
16614000.0 9.455880582641146e-19
16669400.0 9.328470130898534e-19
16725100.0 9.201738704103414e-19
16780900.0 9.08175366041154e-19
16836900.0 8.96245745950858e-19
16893100.0 8.843847488027655e-19
16949500.0 8.72592111861707e-19
17006100.0 8.608675710480357e-19
17062900.0 8.497969278375892e-19
17119900.0 8.3820583064153405e-19
17177000.0 8.272690225301275e-19
17234400.0 8.16390474864225e-19
17291900.0 8.055794909755435e-19
17349600.0 7.948310047493891e-19
17407600.0 7.841402605758404e-19
17465700.0 7.740886423103569e-19
17524000.0 7.635243095183748e-19
17582500.0 7.535902175458552e-19
17641200.0 7.437135795750856e-19
17700100.0 7.338941587900634e-19
17759200.0 7.24131717644939e-19
17818500.0 7.144260179027415e-19
17878000.0 7.047768206734535e-19
17937600.0 6.957452502006957e-19
17997500.0 6.867620502847618e-19
18057600.0 6.772771575403154e-19
18117900.0 6.683997593540091e-19
18178400.0 6.595739999119835e-19
18239100.0 6.507996556847651e-19
18300000.0 6.420765027322404e-19
18361100.0 6.339489464138859e-19
18422400.0 6.253256904637832e-19
18483900.0 6.172939693462959e-19
18545600.0 6.087697351393323e-19
18607500.0 6.008329974472659e-19
18669600.0 5.929425376012342e-19
18731900.0 5.850981480789456e-19
18794500.0 5.772965495224667e-19
18857200.0 5.695437286553677e-19
18920200.0 5.618333844251118e-19
18983300.0 5.546980767306001e-19
19046700.0 5.47076396436128e-19
19110300.0 5.400229195774007e-19
19174100.0 5.330106758596231e-19
19238100.0 5.260394737526055e-19
19302300.0 5.185910487351248e-19
19366800.0 5.1195860957928e-19
19431400.0 5.052132116059574e-19
19496300.0 4.98504844508958e-19
19561400.0 4.918870837465622e-19
19626700.0 4.854101810289045e-19
19692200.0 4.789713693746762e-19
19758000.0 4.726186861018322e-19
19823900.0 4.663562669303214e-19
19890100.0 4.601786818568032e-19
19956500.0 4.540876406183449e-19
20023200.0 4.480802269367533e-19
20090000.0 4.421602787456446e-19
20157100.0 4.362730749959072e-19
20224400.0 4.3051957041988883e-19
20291900.0 4.248000433670578e-19
20359600.0 4.1916344132497693e-19
20427600.0 4.136070806164209e-19
20495800.0 4.0813239785712196e-19
20564200.0 4.0273874014063276e-19
20632900.0 3.9742353231974177e-19
20701800.0 3.921398139292236e-19
20770900.0 3.8693556851171594e-19
20840200.0 3.818101553727891e-19
20909800.0 3.767611359266947e-19
20979600.0 3.717897386032145e-19
21049600.0 3.668478260869565e-19
21119900.0 3.6198088059129065e-19
21190400.0 3.571900483237693e-19
21261200.0 3.524730494986172e-19
21332200.0 3.4783097852073395e-19
21403400.0 3.432164983133521e-19
21474800.0 3.386760295788552e-19
21546500.0 3.341610006265519e-19
21618500.0 3.29763859657238e-19
21690600.0 3.2539441048195993e-19
21763100.0 3.2104801246146e-19
21835700.0 3.168206194443045e-19
21908600.0 3.126169632016651e-19
21981700.0 3.0848387522348136e-19
22055100.0 3.044193859923555e-19
22128800.0 3.00377788221684e-19
22202600.0 2.964067271400647e-19
22276800.0 2.9245672628025567e-19
22351100.0 2.885764011614641e-19
22425800.0 2.84761301714989e-19
22500600.0 2.81014728496129e-19
22575700.0 2.772892977847863e-19
22651100.0 2.735849473094022e-19
22726700.0 2.6999080376825494e-19
22802600.0 2.66416987536509e-19
22878700.0 2.6286458583748203e-19
22955100.0 2.593759121066778e-19
23031800.0 2.5595046848270653e-19
23108700.0 2.5258885181771367e-19
23185800.0 2.492042543280801e-19
23263200.0 2.459248942535851e-19
23340900.0 2.4266416462090153e-19
23418800.0 2.3946572838915745e-19
23497000.0 2.3628548325318123e-19
23575400.0 2.331667755372125e-19
23654100.0 2.3006582368384337e-19
23733100.0 2.2702470389456075e-19
23812300.0 2.24001881380631e-19
23891800.0 2.2103818046359e-19
23971600.0 2.181331241969664e-19
24051600.0 2.1524555538924646e-19
24131900.0 2.1237449185517924e-19
24212500.0 2.095611770779556e-19
24293300.0 2.0680599177551013e-19
24374400.0 2.040665616384403e-19
24455800.0 2.0134283073953825e-19
24537500.0 1.9867549668874173e-19
24619400.0 1.9606489191450645e-19
24701600.0 1.9346924895553325e-19
24784000.0 1.9088928340865074e-19
24866800.0 1.8836360126755352e-19
24949800.0 1.8585319321196963e-19
25033100.0 1.8339718213085875e-19
25116700.0 1.809951148040945e-19
25200500.0 1.7856788555782623e-19
25284600.0 1.7623375493383326e-19
25369100.0 1.7387293991509353e-19
25453800.0 1.715657387109194e-19
25538700.0 1.6931167208980878e-19
25624000.0 1.6706993443646583e-19
25709500.0 1.6484178999980553e-19
25795400.0 1.626646611411337e-19
25881500.0 1.6050074377451076e-19
25967900.0 1.5838785577578472e-19
26054600.0 1.5628718153416286e-19
26141600.0 1.5423692505431954e-19
26228900.0 1.5219852910339358e-19
