WAVE FLUX
2076050.0 3.0249753136966836e-15
2082990.0 2.985131949745318e-15
2089940.0 2.9455391063858293e-15
2096920.0 2.906167140377315e-15
2103920.0 2.8679797710939577e-15
2110940.0 2.8300188541597582e-15
2117990.0 2.7922700296035393e-15
2125060.0 2.7556868982522844e-15
2132150.0 2.718851863142837e-15
2139270.0 2.6831582736167008e-15
2146410.0 2.6476768185015913e-15
2153580.0 2.6123942458603813e-15
2160770.0 2.577784771169537e-15
2167980.0 2.5438426553750496e-15
2175220.0 2.5100909333308815e-15
2182480.0 2.4765404493970165e-15
2189770.0 2.444092301931253e-15
2197080.0 2.41138238025015e-15
2204420.0 2.3797642917411385e-15
2211780.0 2.3478827008111112e-15
2219160.0 2.317092954090737e-15
2226570.0 2.2864765087107073e-15
2234000.0 2.2560429722470905e-15
2241460.0 2.2262275481159603e-15
2248940.0 2.196590393696586e-15
2256450.0 2.1675640940415254e-15
2263980.0 2.13871147271619e-15
2271540.0 2.1104625056129322e-15
2279130.0 2.0828123011851014e-15
2286740.0 2.0548903679473836e-15
2294370.0 2.028007688385047e-15
2302030.0 2.0008427344561107e-15
2309710.0 1.9742738265842896e-15
2317430.0 1.948278912415909e-15
2325160.0 1.922448347640592e-15
2332930.0 1.8971850848503816e-15
2340710.0 1.8720815479064045e-15
2348530.0 1.8471128748621478e-15
2356370.0 1.8227188429660874e-15
2364240.0 1.798463776943119e-15
2372130.0 1.7747762559387556e-15
2380050.0 1.7512237137875253e-15
2387990.0 1.7278129305399102e-15
2395970.0 1.7049462221981076e-15
2403970.0 1.682633310731831e-15
2411990.0 1.6604546453343506e-15
2420040.0 1.6384026710302311e-15
2428120.0 1.6164769451262707e-15
2436230.0 1.5950874917392858e-15
2444360.0 1.5742362008869398e-15
2452520.0 1.5530964069610035e-15
2460710.0 1.5324845268235592e-15
2468930.0 1.5123960582114518e-15
2477170.0 1.4924288603527412e-15
2485440.0 1.4725762842796448e-15
2493740.0 1.453238910231219e-15
2502060.0 1.4336186981926893e-15
2510420.0 1.4149026856063925e-15
2518800.0 1.3959028108623152e-15
2527210.0 1.3774082881913255e-15
2535640.0 1.359420106955246e-15
2544110.0 1.3415300439053343e-15
2552600.0 1.3237483350309488e-15
2561120.0 1.306069219716374e-15
2569670.0 1.2888814517039154e-15
2578250.0 1.2717928827693202e-15
2586860.0 1.2548031203853322e-15
2595500.0 1.2382970525910229e-15
2604160.0 1.2218911280412878e-15
2612860.0 1.2055754996440683e-15
2621580.0 1.1897405381487501e-15
2630330.0 1.1739971790611824e-15
2639110.0 1.1583450481412294e-15
2647920.0 1.1431614248164596e-15
2656760.0 1.128065764314428e-15
2665630.0 1.1130577011813344e-15
2674530.0 1.0981368689078082e-15
2683460.0 1.0836755532036997e-15
2692420.0 1.069298252130054e-15
2701410.0 1.0550046087043432e-15
2710430.0 1.0411632102655297e-15
2719480.0 1.0274022974980512e-15
2728560.0 1.0137215234409359e-15
2737670.0 1.0004858145795513e-15
2746810.0 9.86963058966583e-16
2755980.0 9.738822487826472e-16
2765180.0 9.612394129857732e-16
2774410.0 9.48309730717522e-16
2783670.0 9.358149493294822e-16
2792960.0 9.233931026581118e-16
2802290.0 9.113974642167657e-16
2811640.0 8.991193751689405e-16
2821030.0 8.87264580667345e-16
2830450.0 8.754791640905156e-16
2839900.0 8.637628085495968e-16
2849380.0 8.524661505309928e-16
2858890.0 8.412355844401148e-16
2868440.0 8.300679114780159e-16
2878010.0 8.18968662374349e-16
2887620.0 8.08278097533609e-16
2897260.0 7.97650193631224e-16
2906930.0 7.870846563212736e-16
2916640.0 7.765785287179768e-16
2926380.0 7.661342682768472e-16
2936150.0 7.560921615040104e-16
2945950.0 7.461090649875252e-16
2955780.0 7.361846957486686e-16
2965650.0 7.2631632188559e-16
2975550.0 7.168422644553108e-16
2985490.0 7.074215622896074e-16
2995450.0 6.980587223956334e-16
3005450.0 6.887487730622702e-16
3015490.0 6.794915585858351e-16
3025560.0 6.706196538822565e-16
3035660.0 6.61800069836543e-16
3045790.0 6.53032546564274e-16
3055960.0 6.443147161612064e-16
3066160.0 6.356484984475696e-16
3076400.0 6.273566506306072e-16
3086670.0 6.191138022529134e-16
3096970.0 6.109197053894613e-16
3107310.0 6.027721727153068e-16
3117690.0 5.946710545307584e-16
3128100.0 5.869377577443177e-16
3138540.0 5.792502246267372e-16
3149020.0 5.716064045322037e-16
3159530.0 5.640079378894963e-16
3170080.0 5.564528339978802e-16
3180660.0 5.489426722755654e-16
3191280.0 5.417888746835125e-16
3201930.0 5.346775226191704e-16
3212620.0 5.276067508762319e-16
3223350.0 5.205764189430251e-16
3234110.0 5.135879731981905e-16
3244910.0 5.069478044075182e-16
3255740.0 5.000399294783981e-16
3266610.0 4.934779480868546e-16
3277520.0 4.869535502453074e-16
3288460.0 4.804680610376894e-16
3299440.0 4.740198336687438e-16
3310450.0 4.679122173722606e-16
3321500.0 4.615384615384616e-16
3332590.0 4.555015768516379e-16
3343720.0 4.494993599942579e-16
3354880.0 4.4353300267073635e-16
3366080.0 4.3760100770035175e-16
3377320.0 4.3199933675221773e-16
3388600.0 4.2613468689134153e-16
3399910.0 4.2059936880682134e-16
3411260.0 4.1509588832278984e-16
3422650.0 4.0962412166011713e-16
3434080.0 4.041839444625635e-16
3445540.0 3.987763891871811e-16
3457040.0 3.9340013421886936e-16
3468580.0 3.8834335664738883e-16
3480160.0 3.8302836651188455e-16
3491780.0 3.780306892186793e-16
3503440.0 3.730619048706414e-16
3515140.0 3.681218955717269e-16
3526870.0 3.632115728677269e-16
3538650.0 3.583287411866107e-16
3550460.0 3.537569779690519e-16
3562310.0 3.489308903492397e-16
3574210.0 3.444117721118793e-16
3586140.0 3.3964095099466274e-16
3598110.0 3.35175967382876e-16
3610120.0 3.3073692841235194e-16
3622180.0 3.2632282216786577e-16
3634270.0 3.2221051270268856e-16
3646400.0 3.1784774023694605e-16
3658580.0 3.135096130192589e-16
3670790.0 3.0947016854682507e-16
3683050.0 3.0545336066575255e-16
3695340.0 3.014607586852631e-16
3707680.0 2.9722090363785436e-16
3720060.0 2.9354365252173353e-16
3732480.0 2.8961977023319616e-16
3744940.0 2.8571886331957254e-16
3757440.0 2.8184082779764946e-16
3769980.0 2.782508130016605e-16
3782570.0 2.7441660035372775e-16
3795200.0 2.7086846543001684e-16
3807870.0 2.6734105943742826e-16
3820580.0 2.6383428694072627e-16
3833340.0 2.602430256643032e-16
3846130.0 2.568035921822715e-16
3858980.0 2.5338301831053805e-16
3871860.0 2.5003486696316497e-16
3884780.0 2.467321186785352e-16
3897750.0 2.4344814315951506e-16
3910770.0 2.402340204103028e-16
3923820.0 2.3703941567146303e-16
3936920.0 2.3391382095648373e-16
3950070.0 2.308060363487229e-16
3963250.0 2.2776761496246766e-16
3976490.0 2.247459442875501e-16
3989760.0 2.2176772537696502e-16
4003080.0 2.188314997451962e-16
4016450.0 2.1593695925506355e-16
4029850.0 2.1306003945556286e-16
4043310.0 2.102485339981352e-16
4056810.0 2.0745363968241055e-16
4070350.0 2.047244094488189e-16
4083940.0 2.0201080329289852e-16
4097570.0 1.9933765622063808e-16
4111250.0 1.966798418972332e-16
4124980.0 1.940857895068582e-16
4138750.0 1.915070975536092e-16
4152570.0 1.8896731421746052e-16
4166430.0 1.8646659130238596e-16
4180340.0 1.840041719094619e-16
4194300.0 1.8157976301170636e-16
4208300.0 1.7916973599790888e-16
4222350.0 1.7679728113491301e-16
4236450.0 1.7446210860508208e-16
4250590.0 1.721408086877351e-16
4264780.0 1.6985635835846164e-16
4279020.0 1.6760847109852254e-16
4293300.0 1.6539724687303471e-16
4307640.0 1.6319841026641037e-16
4322020.0 1.6103581195829727e-16
4336450.0 1.5890878483552216e-16
4350930.0 1.5679406471719838e-16
4365450.0 1.547377704474911e-16
4380030.0 1.526701871904987e-16
4394650.0 1.5066046215284493e-16
4409320.0 1.4866237877949433e-16
4424040.0 1.466984927803546e-16
4438810.0 1.4474600174371058e-16
4453630.0 1.4282731165363985e-16
4468500.0 1.4094215060982432e-16
4483420.0 1.3906794366800344e-16
4498380.0 1.3722717956242026e-16
4513400.0 1.3541897460894227e-16
4528470.0 1.3362128930963437e-16
4543590.0 1.3185608736703796e-16
4558760.0 1.3010116786143602e-16
4573980.0 1.28378348834057e-16
4589250.0 1.266873672168655e-16
4604570.0 1.2500624379692349e-16
4619940.0 1.2335658038848988e-16
4635370.0 1.2171628154818278e-16
4650840.0 1.2010733544908018e-16
4666370.0 1.1850753369321333e-16
4681950.0 1.1693845513087497e-16
4697580.0 1.153998441750859e-16
4713260.0 1.138702299470006e-16
4729000.0 1.1234933389722986e-16
4744780.0 1.1087974574163607e-16
4760620.0 1.0939751544966832e-16
4776520.0 1.0794469613861136e-16
4792460.0 1.0652149418044179e-16
4808460.0 1.0510641660739613e-16
4824520.0 1.0372016283485197e-16
4840620.0 1.0234226194165209e-16
4856780.0 1.0099283887678668e-16
4873000.0 9.965113892879129e-17
4889270.0 9.833778866783795e-17
4905590.0 9.703216126908283e-17
4921970.0 9.575434226539374e-17
4938400.0 9.448404341487121e-17
4954890.0 9.322104022490912e-17
4971430.0 9.198560575126272e-17
4988030.0 9.077732090624955e-17
5004680.0 8.957615671731259e-17
5021390.0 8.838190222229303e-17
5038150.0 8.721455296090828e-17
5054970.0 8.605392316868349e-17
5071850.0 8.491970385559511e-17
5088780.0 8.379218594633685e-17
5105770.0 8.269075966994204e-17
5122820.0 8.15956836273771e-17
5139920.0 8.050708960450746e-17
5157080.0 7.944418159113297e-17
5174290.0 7.838756621681428e-17
5191570.0 7.735617549219215e-17
5208900.0 7.633089519860239e-17
5226290.0 7.531154987572447e-17
5243740.0 7.431718582538417e-17
5261250.0 7.332858161083392e-17
5278810.0 7.236479433811787e-17
5296430.0 7.140658896653028e-17
5314120.0 7.045380984998457e-17
5331860.0 6.952545640733252e-17
5349660.0 6.860249062557247e-17
5367520.0 6.770352043401795e-17
5385440.0 6.680976856115748e-17
5403420.0 6.592121286148403e-17
5421460.0 6.503783113773781e-17
5439560.0 6.41779849840796e-17
5457720.0 6.334146859860894e-17
5475940.0 6.249155396151164e-17
5494220.0 6.166480410322121e-17
5512560.0 6.084287517958989e-17
5530970.0 6.004371746727971e-17
5549430.0 5.924932830939393e-17
5567960.0 5.845947169160699e-17
5586550.0 5.76921355756236e-17
5605200.0 5.692927995432812e-17
5623910.0 5.617088466920702e-17
5642690.0 5.543455337791018e-17
5661530.0 5.4702527408668675e-17
5680430.0 5.3974787119989154e-17
5699390.0 5.325131285979727e-17
5718420.0 5.2549480450893776e-17
5737510.0 5.185176147841137e-17
5756660.0 5.117550802027565e-17
5775880.0 5.048581341717626e-17
5795170.0 4.981734789488488e-17
5814510.0 4.917009343865605e-17
5833930.0 4.8509323903440734e-17
5853400.0 4.786961424129566e-17
5872940.0 4.723358317980432e-17
5892550.0 4.6601216790693336e-17
5912220.0 4.598949294850327e-17
5931960.0 4.538129050094741e-17
5951770.0 4.477659586980008e-17
5971630.0 4.419228920746932e-17
5991570.0 4.361127383974485e-17
6011570.0 4.3033683380547844e-17
6031640.0 4.2459430602622175e-17
6051780.0 4.188850222579142e-17
6071990.0 4.133735398114951e-17
6092260.0 4.078946072557639e-17
6112600.0 4.0244740372345643e-17
6133000.0 3.971954997554215e-17
6153480.0 3.919733224126836e-17
6174020.0 3.8678203180423775e-17
6194630.0 3.8162085548289404e-17
6215320.0 3.764890625100558e-17
6236070.0 3.71548106419588e-17
6256880.0 3.6663640664356676e-17
6277770.0 3.6175266057851755e-17
6298730.0 3.570561049608413e-17
6319760.0 3.522285656417333e-17
6340860.0 3.475869203861937e-17
6362030.0 3.42972290290992e-17
6383270.0 3.3838455838465236e-17
6404580.0 3.339797457444516e-17
6425960.0 3.2960055773767654e-17
6447410.0 3.252468820813319e-17
6468940.0 3.209181102313517e-17
6490540.0 3.166146422331578e-17
6512200.0 3.124904026289119e-17
6533950.0 3.0823621239831955e-17
6555760.0 3.0416000585744447e-17
6577650.0 3.0025921111643213e-17
6599610.0 2.9622962569000287e-17
6621640.0 2.922236787261162e-17
6643750.0 2.883913452492944e-17
6665930.0 2.845814462498106e-17
6688180.0 2.807938781551932e-17
6710510.0 2.7717714450913566e-17
6732910.0 2.7343303267086592e-17
6755390.0 2.6985858699497737e-17
6777940.0 2.6630510155002846e-17
6800570.0 2.627720911629466e-17
6823280.0 2.5925947638086082e-17
6846060.0 2.557675509709234e-17
6868910.0 2.524417993539004e-17
6891840.0 2.491352091749083e-17
6914850.0 2.458477045778289e-17
6937940.0 2.425792093906837e-17
6961100.0 2.3932999094970622e-17
6984340.0 2.360996171434953e-17
7007660.0 2.3303071210646635e-17
7031050.0 2.2997987498311064e-17
7054530.0 2.269463734649934e-17
7078080.0 2.2393078348930783e-17
7101710.0 2.209327049400778e-17
7125420.0 2.1795206458005283e-17
7149210.0 2.1512866456573522e-17
7173070.0 2.123219207396554e-17
7197020.0 2.0939222066911027e-17
7221050.0 2.066181510999093e-17
7245160.0 2.039982553870446e-17
7269340.0 2.0125623509149388e-17
7293610.0 1.985299460760858e-17
7317960.0 1.9595625010248757e-17
7342390.0 1.9339751770200166e-17
7366910.0 1.907176821761091e-17
7391500.0 1.881891361699249e-17
7416180.0 1.8580994528180278e-17
7440940.0 1.8331017317704484e-17
7465780.0 1.8082504440259423e-17
7490700.0 1.7848799177646948e-17
7515710.0 1.7616432778805996e-17
7540800.0 1.7372162104816467e-17
7565980.0 1.7142524828244327e-17
7591240.0 1.6927405799316052e-17
7616580.0 1.670040884491465e-17
7642010.0 1.6474723273065595e-17
7667520.0 1.6263407203372144e-17
7693120.0 1.604030614367123e-17
7718810.0 1.5831455885039273e-17
7744570.0 1.5623850000710174e-17
7770430.0 1.5417422201860127e-17
7796370.0 1.521220773257298e-17
7822400.0 1.500818163223563e-17
7848520.0 1.4805339095778567e-17
7874720.0 1.461639270983603e-17
7901010.0 1.441587847629607e-17
7927390.0 1.4229147298164968e-17
7953850.0 1.4043513518610486e-17
7980410.0 1.385893707215544e-17
8007050.0 1.3675448510999681e-17
8033780.0 1.349302569898603e-17
8060600.0 1.3311664144108379e-17
8087510.0 1.3131359342986903e-17
8114510.0 1.2964430384582679e-17
8141600.0 1.2786184533752578e-17
8168780.0 1.262122373230764e-17
8196060.0 1.2457205047303216e-17
8223420.0 1.2281994595922377e-17
8250870.0 1.21199340190792e-17
8278420.0 1.1964843532944692e-17
8306060.0 1.1805838147087788e-17
8333790.0 1.16501615711459e-17
8361610.0 1.1495393829657208e-17
8389520.0 1.1342722825620536e-17
8417530.0 1.1193307300360082e-17
8445640.0 1.104475208509953e-17
8473830.0 1.0898259700749248e-17
8502120.0 1.0753788466876497e-17
8530510.0 1.0611323355813427e-17
8558990.0 1.047086163203836e-17
8587560.0 1.0332387779532253e-17
8616230.0 1.0195874529811762e-17
8645000.0 1.006015037593985e-17
8673860.0 9.927529381382683e-18
8702810.0 9.795686680508939e-18
8731870.0 9.66574170252191e-18
8761020.0 9.537702231018762e-18
8790270.0 9.411542535098466e-18
8819620.0 9.287248203437336e-18
8849060.0 9.163685182380954e-18
8878600.0 9.043092379429189e-18
8908250.0 8.923189178570426e-18
8937990.0 8.805111663808082e-18
8967830.0 8.687720440730924e-18
8997770.0 8.57323536831904e-18
9027800.0 8.45942533064534e-18
9057940.0 8.347372581403718e-18
9088180.0 8.237072769245328e-18
9118530.0 8.128503168822167e-18
9148970.0 8.020574993687814e-18
9179510.0 7.914365799481673e-18
9210160.0 7.8087677087043e-18
9240910.0 7.705951037289618e-18
9271760.0 7.60373435032831e-18
9302710.0 7.503189930676114e-18
9333770.0 7.404296441845041e-18
9364930.0 7.305980930984001e-18
9396200.0 7.209297375534791e-18
9427570.0 7.113179748333875e-18
9459040.0 7.019739846749776e-18
9490620.0 6.926839342424415e-18
9522300.0 6.834483265597597e-18
9554090.0 6.74370871532506e-18
9585990.0 6.654503082102109e-18
9617990.0 6.566860643440054e-18
9650100.0 6.4797255986984594e-18
9682320.0 6.3941286799031634e-18
9714650.0 6.309028117327954e-18
9747080.0 6.225454187305327e-18
9779620.0 6.143387984400212e-18
9812270.0 6.061798136414917e-18
9845030.0 5.9816983797916314e-18
9877900.0 5.902064203929984e-18
9910870.0 5.823908496428669e-18
9943960.0 5.74720734998934e-18
9977160.0 5.670952455408152e-18
10010500.0 5.5961240697267865e-18
10043900.0 5.521759475900795e-18
10077400.0 5.4488260860936355e-18
10111100.0 5.376269644252356e-18
10144800.0 5.3051809794180275e-18
10178700.0 5.235442640022792e-18
10212700.0 5.1651375248465144e-18
10246800.0 5.097201077409533e-18
10281000.0 5.029666374866258e-18
10315300.0 4.963500819171522e-18
10349700.0 4.897726504149879e-18
10384300.0 4.832294906734205e-18
10419000.0 4.768211920529802e-18
10453700.0 4.705510967408669e-18
10488600.0 4.64313635756917e-18
10523700.0 4.5810884004675164e-18
10558800.0 4.521347122779104e-18
10594000.0 4.4610156692467435e-18
10629400.0 4.401941784108228e-18
10664900.0 4.343219345704132e-18
10700500.0 4.2857810382692395e-18
10736200.0 4.229615692703191e-18
10772100.0 4.173745137902544e-18
10808000.0 4.118245743893413e-18
10844100.0 4.0639610479431215e-18
10880300.0 4.009999724272309e-18
10916600.0 3.956360038839932e-18
10953100.0 3.9039176123654494e-18
10989700.0 3.852698435808075e-18
11026300.0 3.80181928661473e-18
11063200.0 3.7511750668884225e-18
11100100.0 3.701768452536463e-18
11137200.0 3.6526236396939984e-18
11174300.0 3.6038051600547685e-18
11211600.0 3.556138285347319e-18
11249100.0 3.50961410246153e-18
11286600.0 3.462513068594617e-18
11324300.0 3.416546718119442e-18
11362100.0 3.3717358586880948e-18
11400000.0 3.32719298245614e-18
11438100.0 3.2828878922198618e-18
11476300.0 3.2397201188536374e-18
11514600.0 3.1968110051586683e-18
11553000.0 3.1541590928763092e-18
11591600.0 3.1125987784257566e-18
11630300.0 3.0712879289442234e-18
11669100.0 3.0302251244740383e-18
11708100.0 2.990237527865324e-18
11747200.0 2.9504903296104605e-18
11786400.0 2.9118305844023617e-18
11825800.0 2.8733785452147004e-18
11865200.0 2.835181876411691e-18
11904800.0 2.798031046300652e-18
11944600.0 2.76024312241515e-18
11984500.0 2.724352288372481e-18
12024500.0 2.6878456484677117e-18
12064600.0 2.6523879780514894e-18
12104900.0 2.6171219919206274e-18
12145300.0 2.582892147579722e-18
12185900.0 2.5480268178796804e-18
12226500.0 2.514210935263567e-18
12267400.0 2.4813733961556647e-18
12308300.0 2.4487540927666695e-18
12349400.0 2.4163117236464926e-18
12390600.0 2.384065339854406e-18
12432000.0 2.352799227799228e-18
12473500.0 2.3209203511444264e-18
12515200.0 2.2908143697264127e-18
12556900.0 2.2601119703111435e-18
12598900.0 2.230353443554596e-18
12640900.0 2.200792665079227e-18
12683100.0 2.1713934290512572e-18
12725500.0 2.142941338257829e-18
12768000.0 2.1146616541353384e-18
12810600.0 2.0865533230293663e-18
12853300.0 2.0586152972388417e-18
12896300.0 2.031590456177353e-18
12939300.0 2.004745233513405e-18
12982500.0 1.978047371461583e-18
13025900.0 1.952264334902003e-18
13069300.0 1.92588738494028e-18
13113000.0 1.9004041790589492e-18
13156800.0 1.875076006323726e-18
13200700.0 1.8506594347269465e-18
13244700.0 1.8263909337319834e-18
13289000.0 1.8014899540973736e-18
13333300.0 1.7782544456361144e-18
13377800.0 1.7543990790712974e-18
13422500.0 1.7314211212516296e-18
13467300.0 1.7085830121850706e-18
13512300.0 1.6858713912509344e-18
13557400.0 1.663298272530131e-18
13602700.0 1.6415858616304115e-18
13648100.0 1.6192730123606949e-18
13693600.0 1.5978267219723081e-18
13739300.0 1.57722736966221e-18
13785200.0 1.5560165975103736e-18
13831200.0 1.5356585111920874e-18
13877400.0 1.5154135500886334e-18
13923700.0 1.4952921996308452e-18
13970200.0 1.4752831026041146e-18
14016900.0 1.4553859983305865e-18
14063700.0 1.4363218783108285e-18
14110600.0 1.4173741726078267e-18
14157700.0 1.3985322474695747e-18
14205000.0 1.3797958465329108e-18
14252400.0 1.361875894586175e-18
14300000.0 1.344055944055944e-18
14347700.0 1.3263449890923284e-18
14395600.0 1.3087332240406791e-18
14443700.0 1.291220393666443e-18
14491900.0 1.2738150277051317e-18
14540300.0 1.2571955186619259e-18
14588800.0 1.2406777802149594e-18
14637500.0 1.2242527754056363e-18
14686400.0 1.2079202527508443e-18
14735400.0 1.1916880437585676e-18
14784600.0 1.1762239086617156e-18
14834000.0 1.1601725765134153e-18
14883500.0 1.1448919944905433e-18
14933200.0 1.1296975865855944e-18
14983100.0 1.1152565223485126e-18
15033100.0 1.1002388063672828e-18
15083300.0 1.085969250760775e-18
15133600.0 1.071126499973569e-18
15184200.0 1.0570197968941399e-18
15234900.0 1.0429999540528655e-18
15285700.0 1.0290663823050302e-18
15336700.0 1.0158639081419079e-18
15387900.0 1.002086054627337e-18
15439300.0 9.890344769516753e-19
15490900.0 9.760569108315203e-19
15542600.0 9.631593169739941e-19
15594500.0 9.503350540254578e-19
15646500.0 9.375898763301696e-19
15698800.0 9.249114582006268e-19
15751200.0 9.129463152013816e-19
15803800.0 9.010491147698655e-19
15856500.0 8.885945826632611e-19
15909500.0 8.768345956818253e-19
15962600.0 8.657737461315826e-19
16015900.0 8.541511872576627e-19
16069300.0 8.426004866422308e-19
16123000.0 8.317310674192148e-19
16176800.0 8.2031056822115625e-19
16230800.0 8.0957192498213265e-19
16285000.0 7.988946883635247e-19
16339400.0 7.882786393625225e-19
16393900.0 7.777283013803914e-19
16448700.0 7.678418355249959e-19
16503600.0 7.574105043748031e-19
16558700.0 7.476432328624832e-19
16614000.0 7.373299626820753e-19
16669400.0 7.27680660371699e-19
16725100.0 7.180824030947499e-19
16780900.0 7.085436418785643e-19
16836900.0 6.990598031704174e-19
16893100.0 6.90222635277125e-19
16949500.0 6.808460426561256e-19
17006100.0 6.721117716584049e-19
17062900.0 6.628416037133195e-19
17119900.0 6.542094287933925e-19
17177000.0 6.456307853525063e-19
17234400.0 6.370978972287982e-19
17291900.0 6.286180234676351e-19
17349600.0 6.2018720892700695e-19
17407600.0 6.118017417679635e-19
17465700.0 6.040410633412918e-19
17524000.0 5.957543939739786e-19
17582500.0 5.880847433527656e-19
17641200.0 5.804593791805546e-19
17700100.0 5.723131507731595e-19
17759200.0 5.647776926888599e-19
17818500.0 5.574543311726576e-19
17878000.0 5.500615281351381e-19
17937600.0 5.427704932655428e-19
17997500.0 5.35574385331296e-19
18057600.0 5.284755449229133e-19
18117900.0 5.214732391723102e-19
18178400.0 5.145667385468469e-19
18239100.0 5.077553168741878e-19
18300000.0 5.010382513661203e-19
18361100.0 4.94414822641345e-19
18422400.0 4.878843147472642e-19
18483900.0 4.813919140441141e-19
18545600.0 4.750452937624019e-19
18607500.0 4.687357248421335e-19
18669600.0 4.625166045335732e-19
18731900.0 4.563872324750826e-19
18794500.0 4.503445156827795e-19
18857200.0 4.443925927497189e-19
18920200.0 4.385260198095157e-19
18983300.0 4.326961065778869e-19
19046700.0 4.269506003664677e-19
19110300.0 4.2134346399585564e-19
19174100.0 4.1571703495861605e-19
19238100.0 4.1022762123078686e-19
19302300.0 4.048222232583682e-19
19366800.0 3.9944647541152904e-19
19431400.0 3.941558508393631e-19
19496300.0 3.8894559480516814e-19
19561400.0 3.837659881194598e-19
19626700.0 3.7871878614336595e-19
19692200.0 3.737012624287789e-19
19758000.0 3.687114080372508e-19
19823900.0 3.638537321112395e-19
19890100.0 3.5902283045334114e-19
19956500.0 3.542705384210658e-19
20023200.0 3.495944704143194e-19
20090000.0 3.449477351916376e-19
20157100.0 3.403763438192994e-19
20224400.0 3.3588141057336683e-19
20291900.0 3.314130268727916e-19
20359600.0 3.270201772136977e-19
20427600.0 3.2270065989151935e-19
20495800.0 3.1845548844153437e-19
20564200.0 3.1423541883467383e-19
20632900.0 3.1003882149382784e-19
20701800.0 3.0596373262228406e-19
20770900.0 3.0191277219571615e-19
20840200.0 2.978858168347713e-19
20909800.0 2.939769868674019e-19
20979600.0 2.900436614616103e-19
21049600.0 2.862287169352387e-19
21119900.0 2.8243504940837787e-19
21190400.0 2.7871111446692843e-19
21261200.0 2.7500799578575056e-19
21332200.0 2.713737917326858e-19
21403400.0 2.6776119681919695e-19
21474800.0 2.6421666325181144e-19
21546500.0 2.6073840298888447e-19
21618500.0 2.572796447487106e-19
21690600.0 2.5384267839524954e-19
21763100.0 2.5051578129953914e-19
21835700.0 2.4716404786656713e-19
21908600.0 2.4392247793104076e-19
21981700.0 2.4065472643153167e-19
22055100.0 2.374960893398806e-19
22128800.0 2.343552293843317e-19
22202600.0 2.312341797807464e-19
22276800.0 2.281746031746032e-19
22351100.0 2.2513433343325387e-19
22425800.0 2.2215483951520125e-19
22500600.0 2.192385980818289e-19
22575700.0 2.1633880677011123e-19
22651100.0 2.1345541717620778e-19
22726700.0 2.1063330795936056e-19
22802600.0 2.0782717760255408e-19
22878700.0 2.0508158243256827e-19
22955100.0 2.0239511045475734e-19
23031800.0 1.9968044182391302e-19
23108700.0 1.9706863648755664e-19
23185800.0 1.9442934899809364e-19
23263200.0 1.9184806905326868e-19
23340900.0 1.8932431911365884e-19
23418800.0 1.8681572070302493e-19
23497000.0 1.8436396135676894e-19
23575400.0 1.8188450673159311e-19
23654100.0 1.7950376467504577e-19
23733100.0 1.771365729719253e-19
23812300.0 1.747836202298812e-19
23891800.0 1.7244410216057393e-19
23971600.0 1.7015968896527558e-19
24051600.0 1.6793061584260507e-19
24131900.0 1.6571426203489988e-19
24212500.0 1.635105833763552e-19
24293300.0 1.6132019939654142e-19
24374400.0 1.5918340554023892e-19
24455800.0 1.5709974729920919e-19
24537500.0 1.5502801833927664e-19
24619400.0 1.529687969649951e-19
24701600.0 1.5092139780419084e-19
24784000.0 1.4892672692059395e-19
24866800.0 1.469429118342529e-19
24949800.0 1.4501118245436837e-19
25033100.0 1.4309054811429665e-19
25116700.0 1.411809672449008e-19
25200500.0 1.3932263248745064e-19
25284600.0 1.374749847733403e-19
25369100.0 1.3567686673945863e-19
25453800.0 1.3385034847449103e-19
25538700.0 1.3211322424399048e-19
25624000.0 1.3034655010927255e-19
25709500.0 1.2862949493377934e-19
25795400.0 1.2692185428409717e-19
25881500.0 1.2522458126460986e-19
25967900.0 1.2357564531594778e-19
26054600.0 1.2193624158497924e-19
26141600.0 1.20306331670594e-19
26228900.0 1.1872400291281754e-19
26316400.0 1.1715128209025551e-19
26404300.0 1.156251065167416e-19
26492400.0 1.1407045039332035e-19
26580900.0 1.1256202762133712e-19
26669600.0 1.110627830938597e-19
26758600.0 1.0960962083218107e-19
26848000.0 1.0816448152562575e-19
26937600.0 1.0672814207650274e-19
27027500.0 1.0530015724724818e-19
27117800.0 1.0391698441613995e-19
27208300.0 1.025422389491442e-19
27299200.0 1.0117512601101865e-19
27390300.0 9.985286762101912e-20
27481700.0 9.850191218156083e-20
27573500.0 9.719477034108836e-20
27665500.0 9.593175615839221e-20
27757900.0 9.463972418662795e-20
27850600.0 9.339116571994858e-20
27943500.0 9.215023171757296e-20
28036800.0 9.095189179934942e-20
28130400.0 8.972499502317777e-20
28224400.0 8.85404118422358e-20
28318600.0 8.736307585826984e-20
28413100.0 8.622783152841471e-20
28508000.0 8.506384172863757e-20
28603200.0 8.394165687755216e-20
28698700.0 8.282605135424253e-20
28794500.0 8.1751723419403e-20
28890600.0 8.064906924743688e-20
28987000.0 7.958740124883569e-20
29083800.0 7.853169118203261e-20
29180900.0 7.748218869191835e-20
29278300.0 7.647301926682902e-20
29376100.0 7.546951433308029e-20
29474200.0 7.447191102727131e-20
29572600.0 7.348018097833806e-20
29671300.0 7.249429583469549e-20
29770300.0 7.154781779155735e-20
29869700.0 7.060666829596547e-20
