WAVE FLUX
529380.0 3.9102346140768444e-13
531147.0 3.8576891143129866e-13
532920.0 3.807325677399985e-13
534700.0 3.757247054423041e-13
536485.0 3.707466191971816e-13
538276.0 3.6579747192889894e-13
540073.0 3.608771406828336e-13
541876.0 3.561700462836516e-13
543685.0 3.5149029309250765e-13
545500.0 3.468377635197067e-13
547321.0 3.422123397421257e-13
549148.0 3.3761390371994435e-13
550982.0 3.3322322689307454e-13
552821.0 3.2867781795554075e-13
554667.0 3.243387473925797e-13
556519.0 3.2002501262310905e-13
558377.0 3.1591559107914544e-13
560241.0 3.116515927966714e-13
562111.0 3.075904936925269e-13
563988.0 3.035525578558409e-13
565871.0 2.9953823397912243e-13
567760.0 2.955474144004509e-13
569655.0 2.915799913983025e-13
571557.0 2.8763535395419875e-13
573465.0 2.8388829309548096e-13
575380.0 2.801626751016719e-13
577301.0 2.764589009892586e-13
579228.0 2.727768685215494e-13
581162.0 2.6911601240273796e-13
583102.0 2.6564820563126174e-13
585049.0 2.6202933429507616e-13
587002.0 2.5860218534178756e-13
588962.0 2.5519473242755895e-13
590928.0 2.518073267809276e-13
592901.0 2.4843945279228744e-13
594880.0 2.4525954814416355e-13
596866.0 2.4193034952568917e-13
598859.0 2.3878742742448557e-13
600858.0 2.3549657323360927e-13
602864.0 2.323907216221237e-13
604877.0 2.293028169363358e-13
606896.0 2.2639793308903007e-13
608922.0 2.2334551880207973e-13
610955.0 2.203108248561678e-13
612995.0 2.1745691237285786e-13
615042.0 2.1461948940072383e-13
617095.0 2.117988316223596e-13
619155.0 2.089945167203689e-13
621222.0 2.0620647691163545e-13
623296.0 2.0343464421398502e-13
625377.0 2.006789504570843e-13
627465.0 1.980986987322002e-13
629560.0 1.9553338839824642e-13
631661.0 1.9282494882539842e-13
633770.0 1.902898527857109e-13
635886.0 1.8776950585482303e-13
638009.0 1.8526384424044175e-13
640139.0 1.8292902010344628e-13
642276.0 1.804520175127204e-13
644420.0 1.7798950994692903e-13
646572.0 1.7569582351230798e-13
648731.0 1.734154834592458e-13
650896.0 1.709950591185074e-13
653069.0 1.687417409186472e-13
655250.0 1.6650133536818008e-13
657437.0 1.6442640131297752e-13
659632.0 1.6221165740897957e-13
661834.0 1.6000991185100796e-13
664044.0 1.579714597225485e-13
666261.0 1.5579480113649156e-13
668485.0 1.5378056351301824e-13
670717.0 1.517778735293723e-13
672956.0 1.4978691028833982e-13
675203.0 1.4773334834116555e-13
677457.0 1.4578047019958463e-13
679719.0 1.4383885105462697e-13
681988.0 1.419379813134542e-13
684265.0 1.400626950085128e-13
686549.0 1.3819843885869764e-13
688841.0 1.3637399632135719e-13
691141.0 1.3456009699902046e-13
693448.0 1.3278573159054463e-13
695763.0 1.3102162661710956e-13
698086.0 1.2929639041608055e-13
700417.0 1.2758114094889187e-13
702755.0 1.258902462451352e-13
705101.0 1.242233382167945e-13
707455.0 1.2258023478525134e-13
709817.0 1.2094666653517739e-13
712187.0 1.1935067615668355e-13
714565.0 1.1777794882201058e-13
716950.0 1.162145198409931e-13
719344.0 1.1467392513178675e-13
721745.0 1.1315630866857408e-13
724155.0 1.1166117751033964e-13
726573.0 1.1017475188315559e-13
728998.0 1.0871086066079742e-13
731432.0 1.0728270023734264e-13
733874.0 1.0586285929192205e-13
736324.0 1.0445130132930613e-13
738782.0 1.0307506138481988e-13
741249.0 1.0170671393823128e-13
743723.0 1.0035994584005066e-13
746206.0 9.903431492108078e-14
748698.0 9.771630216722898e-14
751197.0 9.641944789449371e-14
753705.0 9.51433253063201e-14
756221.0 9.388789784996714e-14
758746.0 9.263969760631358e-14
761279.0 9.141195277946719e-14
763821.0 9.02043803456569e-14
766371.0 8.901693827141163e-14
768929.0 8.783645824256856e-14
771496.0 8.667575723010877e-14
774072.0 8.552176024969254e-14
776656.0 8.438742506334852e-14
779249.0 8.32724841481991e-14
781851.0 8.216399288355453e-14
784461.0 8.108752379022029e-14
787080.0 8.000457386796768e-14
789707.0 7.895333332489139e-14
792344.0 7.790808032874609e-14
794989.0 7.686898812436398e-14
797643.0 7.584846855046682e-14
800306.0 7.484637126299191e-14
802978.0 7.386254667002085e-14
805659.0 7.288443373685392e-14
808349.0 7.191200830334422e-14
811047.0 7.095766336599482e-14
813755.0 7.002107513932326e-14
816472.0 6.908993817301757e-14
819198.0 6.81764359776269e-14
821933.0 6.728042310017969e-14
824677.0 6.63896289092578e-14
827430.0 6.550403055243344e-14
830192.0 6.46356505483069e-14
832964.0 6.378426918810416e-14
835745.0 6.293785783941274e-14
838535.0 6.210831986738776e-14
841334.0 6.12836281429254e-14
844143.0 6.047553554314849e-14
846961.0 5.967216908452692e-14
849789.0 5.887343799460807e-14
852626.0 5.810284931493997e-14
855472.0 5.732507902070436e-14
858329.0 5.657504290312922e-14
861194.0 5.581785288796717e-14
864069.0 5.5076620038446e-14
866954.0 5.4351211252269444e-14
869848.0 5.3630059504649085e-14
872752.0 5.2924542137972756e-14
875666.0 5.222310789730331e-14
878589.0 5.152579875231764e-14
881523.0 5.084382370057276e-14
884466.0 5.0177169048895037e-14
887418.0 4.951443400967752e-14
890381.0 4.885548995317735e-14
893354.0 4.82115712248448e-14
896336.0 4.7571446421877515e-14
899329.0 4.6934992644516076e-14
902331.0 4.631338167479561e-14
905344.0 4.570638342994486e-14
908366.0 4.510296510437423e-14
911399.0 4.4503011304598753e-14
914441.0 4.390660523751669e-14
917494.0 4.333543325623928e-14
920557.0 4.27567222887882e-14
923631.0 4.219217414746798e-14
926714.0 4.1630967051323276e-14
929808.0 4.108375062378469e-14
932912.0 4.0539729363541255e-14
936027.0 3.999884618712922e-14
939152.0 3.9471778796190606e-14
942287.0 3.894779403727314e-14
945433.0 3.8426837226963734e-14
948589.0 3.7919478298820666e-14
951756.0 3.741505175696292e-14
954934.0 3.692401778552235e-14
958122.0 3.6435860986387954e-14
961321.0 3.595053057199416e-14
964530.0 3.5478419541123655e-14
967750.0 3.500904159132008e-14
970981.0 3.454238548437096e-14
974223.0 3.4088704536846285e-14
977475.0 3.363768894345124e-14
980738.0 3.318929214530282e-14
984013.0 3.2753632319898213e-14
987298.0 3.2320535441173787e-14
990594.0 3.188995693492995e-14
993901.0 3.1461886042976114e-14
997219.0 3.104633987118176e-14
1000550.0 3.063315176652841e-14
1003890.0 3.02323959796392e-14
1007240.0 2.9834001826774157e-14
1010600.0 2.943795764892143e-14
1013980.0 2.9043965364208366e-14
1017360.0 2.8662420382165604e-14
1020760.0 2.828284807398409e-14
1024170.0 2.790552349707568e-14
1027590.0 2.754016679804202e-14
1031020.0 2.717697037884813e-14
1034460.0 2.6815923283645574e-14
1037910.0 2.6457014577371834e-14
1041380.0 2.6109585357890492e-14
1044850.0 2.576446379863138e-14
1048340.0 2.5421141995917354e-14
1051840.0 2.507986005476118e-14
1055350.0 2.4750082910882648e-14
1058880.0 2.4422030825022667e-14
1062410.0 2.4105571295450907e-14
1065960.0 2.3781380164358887e-14
1069520.0 2.3468471837833795e-14
1073090.0 2.3157423888024305e-14
1076670.0 2.284822647607902e-14
1080270.0 2.2549918076036546e-14
1083870.0 2.2244365099135505e-14
1087490.0 2.194962712300803e-14
1091120.0 2.1665811276486544e-14
1094760.0 2.1374547846103256e-14
1098420.0 2.1093934924710036e-14
1102090.0 2.0814996960320844e-14
1105770.0 2.053772484332185e-14
1109460.0 2.0262109494709137e-14
1113160.0 1.9997125300945055e-14
1116880.0 1.9733543442446817e-14
1120610.0 1.9471537823149892e-14
1124350.0 1.9211099746520212e-14
1128100.0 1.8961085010194133e-14
1131870.0 1.870356136305406e-14
1135650.0 1.8456390613305156e-14
1139440.0 1.8219476233939478e-14
1143240.0 1.7975228298519993e-14
1147060.0 1.7732289505344096e-14
1150890.0 1.7499500386657282e-14
1154730.0 1.726810596416478e-14
1158580.0 1.7038098361787705e-14
1162450.0 1.681792765280227e-14
1166330.0 1.6590501830528238e-14
1170230.0 1.6372849781666852e-14
1174130.0 1.615664364252681e-14
1178050.0 1.594159840414244e-14
1181990.0 1.5727713432431745e-14
1185930.0 1.5523681836196065e-14
1189890.0 1.5320743934313253e-14
1193860.0 1.5110649489889938e-14
1197850.0 1.4910047167842382e-14
1201850.0 1.4718974913674753e-14
1205860.0 1.45207569701292e-14
1209890.0 1.4331881410706757e-14
1213930.0 1.4135905694727043e-14
1217980.0 1.3949325933102348e-14
1222050.0 1.3763757620391966e-14
1226130.0 1.358746625561727e-14
1230220.0 1.3404106582562469e-14
1234330.0 1.3229849391977835e-14
1238450.0 1.3048568775485485e-14
1242580.0 1.2876434515282718e-14
1246730.0 1.2705236899729695e-14
1250890.0 1.2543069334633741e-14
1255070.0 1.2373811819261077e-14
1259260.0 1.2213522227339866e-14
1263460.0 1.204628559669479e-14
1267680.0 1.1887858134544995e-14
1271910.0 1.1730389728833016e-14
1276160.0 1.1573783851554664e-14
1280420.0 1.142593836397432e-14
1284690.0 1.1271201612840452e-14
1288980.0 1.1125075641204673e-14
1293290.0 1.0972017103665844e-14
1297600.0 1.0827681874229347e-14
1301940.0 1.0684056100895586e-14
1306280.0 1.0549040022047341e-14
1310640.0 1.0407129341390466e-14
1315020.0 1.0266003558881234e-14
1319410.0 1.013331716449019e-14
1323820.0 9.993805804414497e-15
1328230.0 9.862749674378685e-15
1332670.0 9.732341840065432e-15
1337120.0 9.602728251764987e-15
1341580.0 9.481357801994664e-15
1346060.0 9.353223481865594e-15
1350560.0 9.22580263002014e-15
1355060.0 9.106607825483743e-15
1359590.0 8.988003736420538e-15
1364130.0 8.87012234904298e-15
1368680.0 8.752959055440278e-15
1373250.0 8.636446386309848e-15
1377840.0 8.520582941415548e-15
1382440.0 8.405428083678135e-15
1387050.0 8.298186799322304e-15
1391680.0 8.184352724764313e-15
1396330.0 8.07831959493816e-15
1400990.0 7.972933425649005e-15
1405670.0 7.861020011809316e-15
1410360.0 7.763975155279504e-15
1415070.0 7.660398425519585e-15
1419790.0 7.557455680065362e-15
1424530.0 7.455090450885556e-15
1429290.0 7.360297770221578e-15
1434060.0 7.259110497468725e-15
1438850.0 7.16544462591653e-15
1443650.0 7.07235133169397e-15
1448470.0 6.972874826541108e-15
1453310.0 6.8808444172268825e-15
1458160.0 6.792121577878971e-15
1463030.0 6.701844801542006e-15
1467910.0 6.61280323725569e-15
1472810.0 6.5256210916547276e-15
1477730.0 6.438929980442976e-15
1482660.0 6.354120297303495e-15
1487610.0 6.26978845261863e-15
1492580.0 6.186603063152394e-15
1497560.0 6.104596810812255e-15
1502560.0 6.0237195186881055e-15
1507580.0 5.943963172766951e-15
1512610.0 5.8653585524358555e-15
1517660.0 5.787857622919494e-15
1522730.0 5.710795741858373e-15
1527810.0 5.6355175054489764e-15
1532910.0 5.560665662041477e-15
1538030.0 5.486889072384804e-15
1543160.0 5.414214987428393e-15
1548320.0 5.342564844476594e-15
1553480.0 5.27203440018539e-15
1558670.0 5.202512398390936e-15
1563870.0 5.133419018204839e-15
1569100.0 5.065324071123574e-15
1574330.0 4.998316744265814e-15
1579590.0 4.9322925569293296e-15
1584860.0 4.86667592090153e-15
1590150.0 4.802062698487564e-15
1595460.0 4.738445338648414e-15
1600790.0 4.675816315694126e-15
1606130.0 4.614196858286689e-15
1611500.0 4.552901023890785e-15
1616880.0 4.492603037949631e-15
1622270.0 4.4332940879138494e-15
1627690.0 4.374297317056688e-15
1633120.0 4.316278044479279e-15
1638580.0 4.259175627677623e-15
1644050.0 4.2030351874942976e-15
1649540.0 4.147216799835105e-15
1655040.0 4.092348221191028e-15
1660570.0 4.0383723661152495e-15
1666110.0 3.98473090012064e-15
1671670.0 3.93199614756501e-15
1677260.0 3.8795416333782476e-15
1682860.0 3.828601309675196e-15
1688470.0 3.777976511279442e-15
1694110.0 3.727620992733648e-15
1699770.0 3.678144690163963e-15
1705440.0 3.6295618725959285e-15
1711130.0 3.581259167918277e-15
1716850.0 3.5343798235139936e-15
1722580.0 3.4872110438992672e-15
1728330.0 3.440893810788449e-15
1734100.0 3.395421255982931e-15
1739890.0 3.350786543976918e-15
1745700.0 3.3064100360886754e-15
1751530.0 3.2622906830028604e-15
1757370.0 3.2190147777645e-15
1763240.0 3.176538644767587e-15
1769130.0 3.1343089541186913e-15
1775030.0 3.092905472020191e-15
1780960.0 3.0522864073308777e-15
1786910.0 3.011343604322546e-15
1792870.0 2.971771517176371e-15
1798860.0 2.9324127502974106e-15
1804860.0 2.893299203262303e-15
1810890.0 2.854949776076957e-15
1816930.0 2.8173897728586133e-15
1823000.0 2.78003291278113e-15
1829090.0 2.7434407273562263e-15
1835190.0 2.7070766514638813e-15
1841320.0 2.6709099993482935e-15
1847470.0 2.6354961108976056e-15
1853630.0 2.600842670867433e-15
1859820.0 2.5663773913604543e-15
1866030.0 2.5326495286785313e-15
1872260.0 2.498584598292972e-15
1878510.0 2.46578405225418e-15
1884780.0 2.433175224694659e-15
1891080.0 2.4007445480889225e-15
1897390.0 2.3690437917349623e-15
1903720.0 2.3375286281596035e-15
1910080.0 2.3067096666108224e-15
1916460.0 2.2760715068407376e-15
1922850.0 2.2461450451153233e-15
1929270.0 2.21638236224064e-15
1935710.0 2.186794509508139e-15
1942180.0 2.1578844391354048e-15
1948660.0 2.1296685927765746e-15
1955170.0 2.1010960683725714e-15
1961690.0 2.0732123832002e-15
1968240.0 2.0459903263829614e-15
1974810.0 2.018928403238793e-15
1981410.0 1.9920157867377272e-15
1988020.0 1.965774992203298e-15
1994660.0 1.939678942777215e-15
2001320.0 1.9142366038414646e-15
2008000.0 1.8884462151394422e-15
2014700.0 1.8638010621928825e-15
2021430.0 1.838797287069055e-15
2028180.0 1.81443461625694e-15
2034950.0 1.790707388387921e-15
2041740.0 1.7666304230705184e-15
2048560.0 1.7436638419182255e-15
2055400.0 1.72034640459278e-15
2062260.0 1.6976520904250675e-15
2069150.0 1.6750839716791919e-15
2076050.0 1.6531393752558946e-15
2082990.0 1.6308287605797437e-15
2089940.0 1.6096155870503459e-15
2096920.0 1.588043416057837e-15
2103920.0 1.5670747937183923e-15
2110940.0 1.5462305892161785e-15
2117990.0 1.5259750990325734e-15
2125060.0 1.5058398351105382e-15
2132150.0 1.4858241680932392e-15
2139270.0 1.4659206177808318e-15
2146410.0 1.4466015346555411e-15
2153580.0 1.4273906704185587e-15
2160770.0 1.4087570634542316e-15
2167980.0 1.389772968385317e-15
2175220.0 1.3713555410487216e-15
2182480.0 1.3535061031487116e-15
2189770.0 1.3353000543436068e-15
2197080.0 1.317657982413021e-15
2204420.0 1.3001152230518685e-15
2211780.0 1.2831294251688684e-15
2219160.0 1.2662448854521531e-15
2226570.0 1.2494554404307972e-15
2234000.0 1.2327663384064457e-15
2241460.0 1.2166177402228905e-15
2248940.0 1.2001209458678311e-15
2256450.0 1.1846041348135346e-15
2263980.0 1.1687382397371001e-15
2271540.0 1.1534025374855825e-15
2279130.0 1.13815359369584e-15
2286740.0 1.1229960555200854e-15
2294370.0 1.1079294098162023e-15
2302030.0 1.093382796922716e-15
2309710.0 1.0789233280368532e-15
2317430.0 1.0645413237940304e-15
2325160.0 1.0506803832854513e-15
2332930.0 1.0364648746426168e-15
2340710.0 1.0227665964600483e-15
2348530.0 1.0091418887559452e-15
2356370.0 9.960235446895011e-16
2364240.0 9.825567624268264e-16
2372130.0 9.695927288976574e-16
2380050.0 9.567025902817167e-16
2387990.0 9.443088120134507e-16
2395970.0 9.315642516392109e-16
2403970.0 9.193126370129412e-16
2411990.0 9.071347725322243e-16
2420040.0 8.950265284871325e-16
2428120.0 8.83399502495758e-16
2436230.0 8.714283955127388e-16
2444360.0 8.599387978857451e-16
2452520.0 8.485149968195978e-16
2460710.0 8.375631423450954e-16
2468930.0 8.262688695102737e-16
2477170.0 8.154466588889741e-16
2485440.0 8.046864941418823e-16
2493740.0 7.939881463183813e-16
2502060.0 7.833545158789158e-16
2510420.0 7.731773966109256e-16
2518800.0 7.626647609973002e-16
2527210.0 7.526086079114913e-16
2535640.0 7.426133047278004e-16
2544110.0 7.330657872497652e-16
2552600.0 7.231842043406723e-16
2561120.0 7.137502342725058e-16
2569670.0 7.043706001159682e-16
2578250.0 6.95045088722971e-16
2586860.0 6.857734860023349e-16
2595500.0 6.765555769601232e-16
2604160.0 6.677777095109364e-16
2612860.0 6.586652174245845e-16
2621580.0 6.499897008674158e-16
2630330.0 6.41364391540225e-16
2639110.0 6.327890841988398e-16
2647920.0 6.246412278316566e-16
2656760.0 6.161640494436833e-16
2665630.0 6.08111403308036e-16
2674530.0 6.001054390864937e-16
2683460.0 5.921459608117878e-16
2692420.0 5.842327720043678e-16
2701410.0 5.767358527583744e-16
2710430.0 5.689134196419019e-16
2719480.0 5.615044052539456e-16
2728560.0 5.537719529715308e-16
2737670.0 5.464500834651364e-16
2746810.0 5.395349514527761e-16
2755980.0 5.322970413428254e-16
2765180.0 5.251014400509189e-16
2774410.0 5.183083971006448e-16
2783670.0 5.111956517834369e-16
2792960.0 5.044826993583868e-16
2802290.0 4.978071505804181e-16
2811640.0 4.911724118308176e-16
2821030.0 4.849292634250611e-16
2830450.0 4.783691639138653e-16
2839900.0 4.721997253424417e-16
2849380.0 4.65715348602152e-16
2858890.0 4.596189430163455e-16
2868440.0 4.535566370570763e-16
2878010.0 4.475314540255246e-16
2887620.0 4.4154009184033913e-16
2897260.0 4.359291192367962e-16
2906930.0 4.3000691451118537e-16
2916640.0 4.2446102364364475e-16
2926380.0 4.186059226757974e-16
2936150.0 4.1312603238935343e-16
2945950.0 4.07678338057333e-16
2955780.0 4.022626853148746e-16
2965650.0 3.9687758164314736e-16
2975550.0 3.915242560198955e-16
2985490.0 3.865362134858934e-16
2995450.0 3.8124488808025504e-16
3005450.0 3.7631635861518237e-16
3015490.0 3.7141559083266737e-16
3025560.0 3.665437142214995e-16
3035660.0 3.617005857045914e-16
3045790.0 3.568860624008878e-16
3055960.0 3.5209884946138037e-16
3066160.0 3.4733999530357186e-16
3076400.0 3.429332986607723e-16
3086670.0 3.382285764270233e-16
3096970.0 3.338747227128451e-16
3107310.0 3.29223669347442e-16
3117690.0 3.2492005298794937e-16
3128100.0 3.206419232121735e-16
3138540.0 3.164528729919007e-16
3149020.0 3.1225587643139765e-16
3159530.0 3.0811544755074333e-16
3170080.0 3.0403018220360366e-16
3180660.0 3.000006288003119e-16
3191280.0 2.96025419267504e-16
3201930.0 2.921050741271671e-16
3212620.0 2.882382603607025e-16
3223350.0 2.844245893247708e-16
3234110.0 2.80664541403972e-16
3244910.0 2.7695683393376085e-16
3255740.0 2.7327120716027693e-16
3266610.0 2.6966794321942323e-16
3277520.0 2.6608533281261444e-16
3288460.0 2.62554508797431e-16
3299440.0 2.5907426714836457e-16
3310450.0 2.5564500294521893e-16
3321500.0 2.522655426765016e-16
3332590.0 2.489355126193141e-16
3343720.0 2.456246336415729e-16
3354880.0 2.423931705455933e-16
3366080.0 2.3918029280349843e-16
3377320.0 2.360155389480416e-16
3388600.0 2.328690314584194e-16
3399910.0 2.2980020059354513e-16
3411260.0 2.267490604644618e-16
3422650.0 2.2374475917783003e-16
3434080.0 2.2078693565671156e-16
3445540.0 2.1784683968260416e-16
3457040.0 2.1498160275842916e-16
3468580.0 2.121329189466583e-16
3480160.0 2.0932945611696015e-16
3491780.0 2.065422220185693e-16
3503440.0 2.0379969401502523e-16
3515140.0 2.0110152084980968e-16
3526870.0 1.984479155738658e-16
3538650.0 1.9580913625252566e-16
3550460.0 1.9321440038755542e-16
3562310.0 1.9066280026162798e-16
3574210.0 1.881534660806164e-16
3586140.0 1.8565923248952914e-16
3598110.0 1.8317950257218375e-16
3610120.0 1.8076961430644964e-16
3622180.0 1.7837324484150427e-16
3634270.0 1.7601884284877018e-16
3646400.0 1.7367814831066256e-16
3658580.0 1.7137796631479973e-16
3670790.0 1.6911890900868748e-16
3683050.0 1.6687256485793026e-16
3695340.0 1.6466685068221058e-16
3707680.0 1.6247356837699048e-16
3720060.0 1.6031999483879293e-16
3732480.0 1.5820580418381345e-16
3744940.0 1.5610396962301132e-16
3757440.0 1.5404104922500425e-16
3769980.0 1.519901962344628e-16
3782570.0 1.499773963204911e-16
3795200.0 1.4800274030354131e-16
3807870.0 1.4603964946282304e-16
3820580.0 1.4411424443409117e-16
3833340.0 1.4219975269608227e-16
3846130.0 1.4032287000179402e-16
3858980.0 1.384562760107593e-16
3871860.0 1.3662684084651822e-16
3884780.0 1.3480814872399466e-16
3897750.0 1.3302546340837663e-16
3910770.0 1.312784950278334e-16
3923820.0 1.2951664449439577e-16
3936920.0 1.278156528453715e-16
3950070.0 1.26124347163468e-16
3963250.0 1.2444332303034125e-16
3976490.0 1.2279673782657568e-16
3989760.0 1.2118523419955085e-16
4003080.0 1.1958292115071395e-16
4016450.0 1.179897670828717e-16
4029850.0 1.1643113267243197e-16
4043310.0 1.1488112462314293e-16
4056810.0 1.13364934517515e-16
4070350.0 1.1185770265456287e-16
4083940.0 1.1038360015083473e-16
4097570.0 1.089182125015558e-16
4111250.0 1.0748555792034052e-16
4124980.0 1.0606112029634083e-16
4138750.0 1.0464512231954092e-16
4152570.0 1.032613538122175e-16
4166430.0 1.01885787112708e-16
4180340.0 1.0054206117205777e-16
4194300.0 9.920606537443673e-17
4208300.0 9.790176555853909e-17
4222350.0 9.660497116534631e-17
4236450.0 9.531565343624969e-17
4250590.0 9.405753083689559e-17
4264780.0 9.280666294627156e-17
4279020.0 9.158639127650724e-17
4293300.0 9.037337246407193e-17
4307640.0 8.916715417258639e-17
4322020.0 8.799126334445468e-17
4336450.0 8.682217020835015e-17
4350930.0 8.568283102692987e-17
4365450.0 8.455027545842926e-17
4380030.0 8.342408613639633e-17
4394650.0 8.232737533136882e-17
4409320.0 8.123701613854291e-17
4424040.0 8.015298234193181e-17
4438810.0 7.909777620578489e-17
4453630.0 7.804869286402329e-17
4468500.0 7.700570661295737e-17
4483420.0 7.599109608290101e-17
4498380.0 7.498254927329395e-17
4513400.0 7.400186112465103e-17
4528470.0 7.300478969718248e-17
4543590.0 7.203554898219249e-17
4558760.0 7.109389395361897e-17
4573980.0 7.01577182235165e-17
4589250.0 6.922699787546985e-17
4604570.0 6.83017089543649e-17
4619940.0 6.740347277237366e-17
4635370.0 6.651033250851605e-17
4650840.0 6.562255420526184e-17
4666370.0 6.476125982294589e-17
4681950.0 6.390499684960326e-17
4697580.0 6.305374256532088e-17
4713260.0 6.222869096973221e-17
4729000.0 6.138718545146966e-17
4744780.0 6.057182840932562e-17
4760620.0 5.978212921846313e-17
4776520.0 5.899692663277868e-17
4792460.0 5.821644833759698e-17
4808460.0 5.744042791247094e-17
4824520.0 5.666884995813056e-17
4840620.0 5.592258842875499e-17
4856780.0 5.518059290311688e-17
4873000.0 5.444284834804022e-17
4889270.0 5.372990241897052e-17
4905590.0 5.302114526489169e-17
4921970.0 5.231645052692316e-17
4938400.0 5.1615907986392355e-17
4954890.0 5.093957686245305e-17
4971430.0 5.02672269347049e-17
4988030.0 4.95987393820807e-17
5004680.0 4.893419759105477e-17
5021390.0 4.829340083124394e-17
5038150.0 4.7656381806814005e-17
5054970.0 4.7023028821140383e-17
5071850.0 4.639332787838757e-17
5088780.0 4.578700592283416e-17
5105770.0 4.518417398355194e-17
5122820.0 4.458481851792567e-17
5139920.0 4.398901150212455e-17
5157080.0 4.3416041635964535e-17
5174290.0 4.2827131838377825e-17
5191570.0 4.226081898154123e-17
5208900.0 4.1717061183743205e-17
5226290.0 4.1157302790315886e-17
5243740.0 4.0619862922265405e-17
5261250.0 4.0066524114991686e-17
5278810.0 3.953542559781466e-17
5296430.0 3.9026287518196216e-17
5314120.0 3.8501200575071696e-17
5331860.0 3.799799694665652e-17
5349660.0 3.7497710134849694e-17
5367520.0 3.700032789817271e-17
5385440.0 3.650583796310051e-17
5403420.0 3.6014228025953936e-17
5421460.0 3.554393097062415e-17
5439560.0 3.507636647081749e-17
5457720.0 3.46115227604201e-17
5475940.0 3.414938805027082e-17
5494220.0 3.368995052982953e-17
5512560.0 3.3251338760938657e-17
5530970.0 3.2815220476697577e-17
5549430.0 3.238170406690417e-17
5567960.0 3.1950660565090265e-17
5586550.0 3.152213799214184e-17
5605200.0 3.1113965603368296e-17
5623910.0 3.0690391560320134e-17
5642690.0 3.028697305717663e-17
5661530.0 2.988591423166529e-17
5680430.0 2.9487204313757934e-17
5699390.0 2.91083782650424e-17
5718420.0 2.871422525802582e-17
5737510.0 2.8339819887024164e-17
5756660.0 2.796760621610448e-17
5775880.0 2.7580212885309253e-17
5795170.0 2.722957221272197e-17
5814510.0 2.6863828594326948e-17
5833930.0 2.650014655643794e-17
5853400.0 2.6155738545119076e-17
5872940.0 2.5813306452986067e-17
5892550.0 2.5472842826959467e-17
5912220.0 2.5134382685353388e-17
5931960.0 2.4797874564224976e-17
5951770.0 2.4463310914232236e-17
5971630.0 2.414751081363045e-17
5991570.0 2.3833486047897295e-17
6011570.0 2.350467515141635e-17
6031640.0 2.3194355100768614e-17
6051780.0 2.288582863223713e-17
6071990.0 2.259555763431758e-17
6092260.0 2.2290578537357238e-17
6112600.0 2.198737034976933e-17
6133000.0 2.1702266427523235e-17
6153480.0 2.1418774417077816e-17
6174020.0 2.113695776819641e-17
6194630.0 2.085677433519032e-17
6215320.0 2.057818422864792e-17
6236070.0 2.0301247420250256e-17
6256880.0 2.0041937834831417e-17
6277770.0 1.9768166084453554e-17
6298730.0 1.9511869853129126e-17
6319760.0 1.9241237009000343e-17
6340860.0 1.8987960623637802e-17
6362030.0 1.8736158113055113e-17
6383270.0 1.850148904871641e-17
6404580.0 1.8252563009596258e-17
6425960.0 1.8005091846198856e-17
6447410.0 1.7774579249652185e-17
6468940.0 1.752991989414031e-17
6490540.0 1.7302104293325362e-17
6512200.0 1.707564263996806e-17
6533950.0 1.6850450340146467e-17
6555760.0 1.662660011958949e-17
6577650.0 1.6404034875677484e-17
6599610.0 1.6182774436671258e-17
6621640.0 1.5977914836807798e-17
6643750.0 1.5759172154280337e-17
6665930.0 1.555671901745143e-17
6688180.0 1.534049621870225e-17
6710510.0 1.514042896888612e-17
6732910.0 1.4941533452845798e-17
6755390.0 1.474378237229827e-17
6777940.0 1.4548668179417345e-17
6800570.0 1.4356149558051753e-17
6823280.0 1.4166207454479373e-17
6846060.0 1.39773826113122e-17
6868910.0 1.3792581355702724e-17
6891840.0 1.3610298555973441e-17
6914850.0 1.3430515484789981e-17
6937940.0 1.3251772139857075e-17
6961100.0 1.3076956228182327e-17
6984340.0 1.2903151908412247e-17
7007660.0 1.273178207846842e-17
7031050.0 1.2564268494748295e-17
7054530.0 1.2397707572297517e-17
7078080.0 1.2233543559835436e-17
7101710.0 1.2071740468140772e-17
7125420.0 1.1910876832523556e-17
7149210.0 1.175374621811361e-17
7173070.0 1.1597544705405078e-17
7197020.0 1.144501474221275e-17
7221050.0 1.129337146259893e-17
7245160.0 1.1143991299018931e-17
7269340.0 1.099549615233295e-17
7293610.0 1.0850593876009274e-17
7317960.0 1.0706535701206347e-17
7342390.0 1.0564679893059344e-17
7366910.0 1.0424995011476996e-17
7391500.0 1.0286139484543056e-17
7416180.0 1.0150778433101677e-17
7440940.0 1.0016207629681196e-17
7465780.0 9.883762982568466e-18
7490700.0 9.752092594817573e-18
7515710.0 9.623841260506325e-18
7540800.0 9.496339910884787e-18
7565980.0 9.369572745368082e-18
7591240.0 9.24618375917505e-18
7616580.0 9.123517379191185e-18
7642010.0 9.00286704675864e-18
7667520.0 8.882924335378323e-18
7693120.0 8.76627428143588e-18
7718810.0 8.650297131293556e-18
7744570.0 8.535012273115227e-18
7770430.0 8.421670358011075e-18
7796370.0 8.310277731816218e-18
7822400.0 8.20080793618327e-18
7848520.0 8.091971479973294e-18
7874720.0 7.985045817502081e-18
7901010.0 7.87873955355075e-18
