WAVE FLUX
808349.0 1.6478031147437554e-13
811047.0 1.6262929275368754e-13
813755.0 1.6049056534214844e-13
816472.0 1.583642794853957e-13
819198.0 1.562503814706579e-13
821933.0 1.541488174826902e-13
824677.0 1.5218079320752246e-13
827430.0 1.5010333200391572e-13
830192.0 1.481584982750978e-13
832964.0 1.46224806834389e-13
835745.0 1.4418273516443412e-13
838535.0 1.4227193855951153e-13
841334.0 1.4049117235247833e-13
844143.0 1.3860210888439518e-13
846961.0 1.3672412307060183e-13
849789.0 1.3497468195046065e-13
852626.0 1.3311815497064365e-13
855472.0 1.3138945517796024e-13
858329.0 1.2967055756009643e-13
861194.0 1.279618761858536e-13
864069.0 1.2626306463951375e-13
866954.0 1.2457408351538837e-13
869848.0 1.228950345347693e-13
872752.0 1.2134031202449264e-13
875666.0 1.1968033473950114e-13
878589.0 1.1814397858384297e-13
881523.0 1.1650291597610046e-13
884466.0 1.1498463479658913e-13
887418.0 1.134752732083415e-13
890381.0 1.1196330559614368e-13
893354.0 1.1048251868800051e-13
896336.0 1.0901046036307814e-13
899329.0 1.0756908761976985e-13
902331.0 1.0614730071337458e-13
905344.0 1.047447158207267e-13
908366.0 1.0335041161822438e-13
911399.0 1.0198606757303881e-13
914441.0 1.0062978366018146e-13
917494.0 9.930310170965695e-14
920557.0 9.798415524513963e-14
923631.0 9.668363231636877e-14
926714.0 9.541239260440653e-14
929808.0 9.414846936141655e-14
932912.0 9.290265319772926e-14
936027.0 9.166402251217113e-14
939152.0 9.045394142801165e-14
942287.0 8.925093946960958e-14
945433.0 8.80760455791156e-14
948589.0 8.690802866151727e-14
951756.0 8.575727392314837e-14
954934.0 8.462364938309871e-14
958122.0 8.349667370126143e-14
961321.0 8.239703491341602e-14
964530.0 8.13038474697521e-14
967750.0 8.022733143890467e-14
970981.0 7.916735754870589e-14
974223.0 7.811353252797358e-14
977475.0 7.707614005473286e-14
980738.0 7.605497084848348e-14
984013.0 7.504982149626073e-14
987298.0 7.406071925598957e-14
990594.0 7.307736570179105e-14
993901.0 7.210979765590336e-14
997219.0 7.115789009234681e-14
1000550.0 7.021138373894357e-14
1003890.0 6.928049885943679e-14
1007240.0 6.836503713117032e-14
1010600.0 6.746487235305759e-14
1013980.0 6.656936034241307e-14
1017360.0 6.568962805693166e-14
1020760.0 6.481445197695835e-14
1024170.0 6.395422634914126e-14
1027590.0 6.310882745063693e-14
1031020.0 6.227813233496926e-14
1034460.0 6.145235195174294e-14
1037910.0 6.063146130203967e-14
1041380.0 5.98340663350554e-14
1044850.0 5.90419677465665e-14
1048340.0 5.825400156437797e-14
1051840.0 5.748973227867356e-14
1055350.0 5.672999478845881e-14
1058880.0 5.597423692958598e-14
1062410.0 5.523291384681997e-14
1065960.0 5.4504859469398477e-14
1069520.0 5.3781135462637446e-14
1073090.0 5.307103784398326e-14
1076670.0 5.236516295615184e-14
1080270.0 5.1672267118405584e-14
1083870.0 5.0983974092834014e-14
1087490.0 5.0308508583986975e-14
1091120.0 4.96462350612215e-14
1094760.0 4.898790602506485e-14
1098420.0 4.8342164199486534e-14
1102090.0 4.7700278561641975e-14
1105770.0 4.707127160259367e-14
1109460.0 4.6446018783912896e-14
1113160.0 4.582449962269575e-14
1116880.0 4.52241959745004e-14
1120610.0 4.461855596505475e-14
1124350.0 4.403433094676924e-14
1128100.0 4.3444730077120824e-14
1131870.0 4.2875948651346887e-14
1135650.0 4.230176550873949e-14
1139440.0 4.17485782489644e-14
1143240.0 4.118995136629229e-14
1147060.0 4.064303523791258e-14
1150890.0 4.010809026058094e-14
1154730.0 3.9576351181661515e-14
1158580.0 3.9056431148474854e-14
1162450.0 3.8539292012559676e-14
1166330.0 3.802525871751562e-14
1170230.0 3.752253830443588e-14
1174130.0 3.702315757198947e-14
1178050.0 3.653495182717202e-14
1181990.0 3.6049374360189176e-14
1185930.0 3.557545554965302e-14
1189890.0 3.510408525157788e-14
1193860.0 3.463555190725881e-14
1197850.0 3.417790207455024e-14
1201850.0 3.372301035902983e-14
1205860.0 3.3279153467235005e-14
1209890.0 3.283769598889155e-14
1213930.0 3.240714044467144e-14
1217980.0 3.197096832460303e-14
1222050.0 3.155353708931713e-14
1226130.0 3.1130467405576893e-14
1230220.0 3.071808294451399e-14
1234330.0 3.0316041901274376e-14
1238450.0 2.991642779280552e-14
1242580.0 2.9519226126285635e-14
1246730.0 2.912418887810512e-14
1250890.0 2.8739537449336075e-14
1255070.0 2.835698407260153e-14
1259260.0 2.798468942077093e-14
1263460.0 2.761464549728523e-14
1267680.0 2.7246623753628673e-14
1271910.0 2.6888694954831712e-14
1276160.0 2.6532723169508526e-14
1280420.0 2.6178910045141438e-14
1284690.0 2.5835026348768965e-14
1288980.0 2.549302549302549e-14
1293290.0 2.5152904607628607e-14
1297600.0 2.4822749691738596e-14
1301940.0 2.4494216323332874e-14
1306280.0 2.4167866001163606e-14
1310640.0 2.384331319050235e-14
1315020.0 2.3528159267539657e-14
1319410.0 2.3222500966341017e-14
1323820.0 2.2910969769303986e-14
1328230.0 2.26090360856177e-14
1332670.0 2.2308598527767565e-14
1337120.0 2.2009991623788442e-14
1341580.0 2.1720657731928028e-14
1346060.0 2.143292275232902e-14
1350560.0 2.1146783556450658e-14
1355060.0 2.086992457898543e-14
1359590.0 2.059444391323855e-14
1364130.0 2.0320643926898462e-14
1368680.0 2.0048513896601104e-14
1373250.0 1.978518113963226e-14
1377840.0 1.952331185043256e-14
1382440.0 1.9263042157344984e-14
1387050.0 1.9011571320428248e-14
1391680.0 1.8761496895838124e-14
1396330.0 1.851281573839995e-14
1400990.0 1.826565500110636e-14
1405670.0 1.8026990687714756e-14
1410360.0 1.778269378031141e-14
1415070.0 1.7546835138897722e-14
1419790.0 1.7319462737447086e-14
1424530.0 1.7086337248074805e-14
1429290.0 1.6861518656115975e-14
1434060.0 1.6638076510048395e-14
1438850.0 1.6415887688084234e-14
1443650.0 1.620198801648599e-14
1448470.0 1.5982381409349174e-14
1453310.0 1.5770895404284015e-14
1458160.0 1.5567564601964122e-14
1463030.0 1.5358536735405288e-14
1467910.0 1.515760503028115e-14
1472810.0 1.49578017531114e-14
1477730.0 1.4759123791220317e-14
1482660.0 1.456166619454224e-14
1487610.0 1.4365324244929786e-14
1492580.0 1.417679454367605e-14
1497560.0 1.3989422794412243e-14
1502560.0 1.3803109360025556e-14
1507580.0 1.3624484272808077e-14
1512610.0 1.3440344834425265e-14
1517660.0 1.3263840385857174e-14
1522730.0 1.3088334767161612e-14
1527810.0 1.2913909452091554e-14
1532910.0 1.2746997540625348e-14
1538030.0 1.257452715486694e-14
1543160.0 1.240960107830685e-14
1548320.0 1.2245530639661052e-14
1553480.0 1.2082550145479824e-14
1558670.0 1.1920419331866271e-14
1563870.0 1.1765683848401721e-14
1569100.0 1.1605378879612516e-14
1574330.0 1.1452490900891172e-14
1579590.0 1.1300400736900083e-14
1584860.0 1.1155559481594589e-14
1590150.0 1.1005251076942427e-14
1595460.0 1.086207112682236e-14
1600790.0 1.0713460229011926e-14
1606130.0 1.0571996040171094e-14
1611500.0 1.0431275209432207e-14
1616880.0 1.029761021226065e-14
1622270.0 1.0158604917800365e-14
1627690.0 1.002647924359061e-14
1633120.0 9.895169981385324e-15
1638580.0 9.7584493891052e-15
1644050.0 9.634743468872603e-15
1649540.0 9.505680371497507e-15
1655040.0 9.377416860015468e-15
1660570.0 9.255857928301728e-15
1666110.0 9.129049102400201e-15
1671670.0 9.008955116739548e-15
1677260.0 8.889498348496953e-15
1682860.0 8.7707830716756e-15
1688470.0 8.65872653941142e-15
1694110.0 8.541357999185414e-15
1699770.0 8.430552368849904e-15
1705440.0 8.320433436532507e-15
1711130.0 8.205104229368897e-15
1716850.0 8.10204735416606e-15
1722580.0 7.993823218660382e-15
1728330.0 7.886225431485885e-15
1734100.0 7.779251484920132e-15
1739890.0 7.678646351206111e-15
1745700.0 7.578621756315518e-15
1751530.0 7.479175349551534e-15
1757370.0 7.380346768181999e-15
1763240.0 7.282048955332228e-15
1769130.0 7.18432223748396e-15
1775030.0 7.087204159929692e-15
1780960.0 6.996226754110143e-15
1786910.0 6.900179639713248e-15
1792870.0 6.8103097268625164e-15
1798860.0 6.720923251392548e-15
1804860.0 6.632093347960507e-15
1810890.0 6.5437436840448624e-15
1816930.0 6.455944918076095e-15
1823000.0 6.368623148656061e-15
1829090.0 6.2872794668387014e-15
1835190.0 6.200992812733286e-15
1841320.0 6.120609128234092e-15
1847470.0 6.0406934889335146e-15
1853630.0 5.961275982801314e-15
1859820.0 5.882289683947909e-15
1866030.0 5.80376521277793e-15
1872260.0 5.725700490316515e-15
1878510.0 5.653416803743393e-15
1884780.0 5.57624762571759e-15
1891080.0 5.499502929542907e-15
1897390.0 5.428509689626276e-15
1903720.0 5.357930788141114e-15
1910080.0 5.287736639303066e-15
1916460.0 5.216388549721883e-15
1922850.0 5.147567412954729e-15
1929270.0 5.079123191673535e-15
1935710.0 5.012114417965501e-15
1942180.0 4.9454736430197e-15
1948660.0 4.880276702965115e-15
1955170.0 4.815438043750671e-15
1961690.0 4.751515275094433e-15
1968240.0 4.6889606958501e-15
1974810.0 4.626774221317493e-15
1981410.0 4.565435725064475e-15
1988020.0 4.50498485930725e-15
1994660.0 4.445369135592031e-15
2001320.0 4.386105170587412e-15
2008000.0 4.328187250996016e-15
2014700.0 4.271107360897404e-15
2021430.0 4.214343311418154e-15
2028180.0 4.158408030845388e-15
2034950.0 4.103294921251137e-15
2041740.0 4.048997423766004e-15
2048560.0 3.995489514585856e-15
2055400.0 3.942784859394765e-15
2062260.0 3.890392094110345e-15
2069150.0 3.838774375951478e-15
2076050.0 3.787962717660943e-15
2082990.0 3.737896005261667e-15
2089940.0 3.688144157248534e-15
2096920.0 3.639623829235259e-15
2103920.0 3.591391307654283e-15
2110940.0 3.5439188228940656e-15
2117990.0 3.4967115047757546e-15
2125060.0 3.4507260971454925e-15
2132150.0 3.4050137185470068e-15
2139270.0 3.3595572321399357e-15
2146410.0 3.3153032272492206e-15
2153580.0 3.2712970959982915e-15
2160770.0 3.2280159387625706e-15
2167980.0 3.185453740348158e-15
2175220.0 3.14313035003356e-15
2182480.0 3.1015175396796306e-15
2189770.0 3.060595404996872e-15
2197080.0 3.0199173448395146e-15
2204420.0 2.9799221563948794e-15
2211780.0 2.940165839278771e-15
2219160.0 2.901548333603706e-15
2226570.0 2.8631482504479984e-15
2234000.0 2.824977618621307e-15
2241460.0 2.7879150196746764e-15
2248940.0 2.750629185305077e-15
2256450.0 2.7144408251900108e-15
2263980.0 2.6784688910679423e-15
2271540.0 2.6431407767417702e-15
2279130.0 2.608012706602958e-15
2286740.0 2.5735326272335292e-15
2294370.0 2.539259143032728e-15
2302030.0 2.505614609714035e-15
2309710.0 2.4726047858822103e-15
2317430.0 2.43977164358794e-15
2325160.0 2.4075762528170103e-15
2332930.0 2.375553488531589e-15
2340710.0 2.3441605324880055e-15
2348530.0 2.3129361770980146e-15
2356370.0 2.2823240832297137e-15
2364240.0 2.2523094102121612e-15
2372130.0 2.2224751594558476e-15
2380050.0 2.1928110753975757e-15
2387990.0 2.1637444042898003e-15
2395970.0 2.1352521108361122e-15
2403970.0 2.10693145089165e-15
2411990.0 2.0791960165672326e-15
2420040.0 2.051618981504438e-15
2428120.0 2.024199792432005e-15
2436230.0 1.9973483620183644e-15
2444360.0 1.971068091443159e-15
2452520.0 1.9449382675778384e-15
2460710.0 1.9193647361940254e-15
2468930.0 1.8939378597206077e-15
2477170.0 1.8686646455430994e-15
2485440.0 1.8439391013261236e-15
2493740.0 1.8193556665891394e-15
2502060.0 1.7953206557796376e-15
2510420.0 1.7718150747683656e-15
2518800.0 1.7480546291885024e-15
2527210.0 1.7252226763901693e-15
2535640.0 1.7021343723872476e-15
2544110.0 1.679565742047317e-15
2552600.0 1.657525660111259e-15
2561120.0 1.6356125445117763e-15
2569670.0 1.6138258998237126e-15
2578250.0 1.5925530883351109e-15
2586860.0 1.5714031683198938e-15
2595500.0 1.550375650163745e-15
2604160.0 1.5298599164413861e-15
2612860.0 1.5098397924113807e-15
2621580.0 1.4899411805094638e-15
2630330.0 1.4701577368619147e-15
2639110.0 1.4504889906066816e-15
2647920.0 1.4313121242333607e-15
2656760.0 1.4122464957316431e-15
2665630.0 1.393666787963821e-15
2674530.0 1.3751948940561519e-15
2683460.0 1.357203014019214e-15
2692420.0 1.3389441469013006e-15
2701410.0 1.3211619117423865e-15
2710430.0 1.303852156299923e-15
2719480.0 1.2866430346978099e-15
2728560.0 1.269534113231888e-15
2737670.0 1.2525249573542465e-15
2746810.0 1.2359791904063259e-15
2755980.0 1.2198927423275932e-15
2765180.0 1.2035382868384699e-15
2774410.0 1.187639894608223e-15
2783670.0 1.1718343050720811e-15
2792960.0 1.1564791475710357e-15
2802290.0 1.1412095107929586e-15
2811640.0 1.1260332048199627e-15
2821030.0 1.1109417482267116e-15
2830450.0 1.0962921090285998e-15
2839900.0 1.081728229867249e-15
2849380.0 1.06760067102317e-15
2858890.0 1.053205964552676e-15
2868440.0 1.0392408417118713e-15
2878010.0 1.0257087362448358e-15
2887620.0 1.0119059987117419e-15
2897260.0 9.985296452510303e-16
2906930.0 9.855758480596368e-16
2916640.0 9.723517472159746e-16
2926380.0 9.59547290509093e-16
2936150.0 9.468181121536706e-16
2945950.0 9.341638520680934e-16
2955780.0 9.21922470549229e-16
2965650.0 9.097499704955069e-16
2975550.0 8.976491741022669e-16
2985490.0 8.856167664269516e-16
2995450.0 8.739922215359962e-16
3005450.0 8.624332462692775e-16
3015490.0 8.509396482827003e-16
3025560.0 8.398445246499821e-16
3035660.0 8.284854035036862e-16
3045790.0 8.175218908723188e-16
3055960.0 8.069477349179963e-16
3066160.0 7.961097920526001e-16
3076400.0 7.856585619555323e-16
3086670.0 7.752691411780332e-16
3096970.0 7.6494121673765e-16
3107310.0 7.546720475266389e-16
3117690.0 7.447821945093964e-16
3128100.0 7.349509286787506e-16
3138540.0 7.25177948982648e-16
3149020.0 7.154606830061416e-16
3159530.0 7.061176820603064e-16
3170080.0 6.968278403068693e-16
3180660.0 6.87593141046198e-16
3191280.0 6.784111704394475e-16
3201930.0 6.695961498221386e-16
3212620.0 6.605200739583268e-16
3223350.0 6.518063505359332e-16
3234110.0 6.431444817894258e-16
3244910.0 6.34532236641386e-16
3255740.0 6.262785111833254e-16
3266610.0 6.180719461460046e-16
3277520.0 6.099123727696551e-16
3288460.0 6.018014511351818e-16
3299440.0 5.93737119026259e-16
3310450.0 5.86023048226072e-16
3321500.0 5.780520849014e-16
3332590.0 5.704272052667745e-16
3343720.0 5.628461713301353e-16
3354880.0 5.556085463563526e-16
3366080.0 5.481153151440251e-16
3377320.0 5.409614724100766e-16
3388600.0 5.335536799858348e-16
3399910.0 5.264845245903569e-16
3411260.0 5.197493008448491e-16
3422650.0 5.127605802521438e-16
3434080.0 5.061035269999534e-16
3445540.0 4.991960621557144e-16
3457040.0 4.926179621873048e-16
3468580.0 4.860778762490702e-16
3480160.0 4.795756516941749e-16
3491780.0 4.733975221806643e-16
3503440.0 4.669696070148197e-16
3515140.0 4.608635786910336e-16
3526870.0 4.547941942855847e-16
3538650.0 4.487587074166702e-16
3550460.0 4.427595297510745e-16
3562310.0 4.3707594229586985e-16
3574210.0 4.3114422487766524e-16
3586140.0 4.25527168487566e-16
3598110.0 4.1994269213559343e-16
3610120.0 4.143906573742701e-16
3622180.0 4.0886979664180134e-16
3634270.0 4.0338224732889957e-16
3646400.0 3.9792672224659943e-16
3658580.0 3.927753390659764e-16
3670790.0 3.8765497345258104e-16
3683050.0 3.8229185050433747e-16
3695340.0 3.772318649975374e-16
3707680.0 3.724701160833729e-16
3720060.0 3.674671913893862e-16
3732480.0 3.6249356995884774e-16
3744940.0 3.578161465871282e-16
3757440.0 3.52899846704139e-16
3769980.0 3.4827770969607263e-16
3782570.0 3.436816767435897e-16
3795200.0 3.39112563237774e-16
3807870.0 3.345702453077442e-16
3820580.0 3.3031633940396483e-16
3833340.0 3.258255203034429e-16
3846130.0 3.2162199405636313e-16
3858980.0 3.171822605973599e-16
3871860.0 3.1302784708124776e-16
3884780.0 3.088978011624854e-16
3897750.0 3.0479122570713876e-16
3910770.0 3.007080447073083e-16
3923820.0 2.969045470995102e-16
3936920.0 2.92868536825742e-16
3950070.0 2.891088006035336e-16
3963250.0 2.851195357345613e-16
3976490.0 2.8140395172627115e-16
3989760.0 2.7771094000641646e-16
4003080.0 2.740389899777172e-16
4016450.0 2.7038802922979245e-16
4029850.0 2.667593086591312e-16
4043310.0 2.633980575320715e-16
4056810.0 2.5981004779617484e-16
4070350.0 2.562433205989657e-16
4083940.0 2.5294201188068385e-16
4097570.0 2.496601644389236e-16
4111250.0 2.4639708117968987e-16
4124980.0 2.431526940736682e-16
4138750.0 2.39830866807611e-16
4152570.0 2.366486296438109e-16
4166430.0 2.335092633261569e-16
4180340.0 2.3041188037336677e-16
4194300.0 2.273800157356412e-16
4208300.0 2.2436613359313737e-16
4222350.0 2.2139329993960706e-16
4236450.0 2.1846121162765994e-16
4250590.0 2.1557007380151933e-16
4264780.0 2.1269561384174564e-16
4279020.0 2.0988450626545331e-16
4293300.0 2.0711340926559989e-16
4307640.0 2.0435783863089766e-16
4322020.0 2.0166496221674125e-16
4336450.0 1.989876511893369e-16
4350930.0 1.9634882657270975e-16
4365450.0 1.9374863988821313e-16
4380030.0 1.9118590511937132e-16
4394650.0 1.8866121306588693e-16
4409320.0 1.8615115255867118e-16
4424040.0 1.8370087069737163e-16
4438810.0 1.8126479844823273e-16
4453630.0 1.788653300790591e-16
4468500.0 1.7647980306590578e-16
4483420.0 1.7415276730710038e-16
4498380.0 1.7183964004819513e-16
4513400.0 1.6956174945717199e-16
4528470.0 1.6731920494118322e-16
4543590.0 1.6511172883116653e-16
4558760.0 1.6291710903842273e-16
4573980.0 1.6075715241430877e-16
4589250.0 1.5863158468159285e-16
4604570.0 1.5654013295486876e-16
4619940.0 1.5446088044433477e-16
4635370.0 1.5241501757141285e-16
4650840.0 1.5040293796389469e-16
4666370.0 1.4840229128851762e-16
4681950.0 1.4643471203237966e-16
4697580.0 1.4449993400857462e-16
4713260.0 1.4259769246763386e-16
4729000.0 1.4070628039754705e-16
4744780.0 1.38826246949279e-16
4760620.0 1.3699896232003393e-16
4776520.0 1.3518209910143786e-16
4792460.0 1.3339704452410662e-16
4808460.0 1.3162218256988724e-16
4824520.0 1.2987820550023628e-16
4840620.0 1.2816540029996158e-16
4856780.0 1.2646238866079995e-16
4873000.0 1.2478965729530064e-16
4889270.0 1.231472182963919e-16
4905590.0 1.2151443557247956e-16
4921970.0 1.1989101924635865e-16
4938400.0 1.1831767374048276e-16
4954890.0 1.1675334871208038e-16
4971430.0 1.1519824275912565e-16
4988030.0 1.1367213108180984e-16
5004680.0 1.1217500419607249e-16
5021390.0 1.1068648322476445e-16
5038150.0 1.0920675247858838e-16
5054970.0 1.0777512032712361e-16
5071850.0 1.0633200903023552e-16
5088780.0 1.0493674318795468e-16
5105770.0 1.0354951358952716e-16
5122820.0 1.0217028902050042e-16
5139920.0 1.0081868978505503e-16
5157080.0 9.947489664693974e-17
5174290.0 9.815839467830369e-17
5191570.0 9.68685773282456e-17
5208900.0 9.558640019965828e-17
5226290.0 9.431164363248117e-17
5243740.0 9.306334791580055e-17
5261250.0 9.184129246851985e-17
5278810.0 9.062648589360102e-17
5296430.0 8.941872166723623e-17
5314120.0 8.82366224323124e-17
5331860.0 8.706155075339563e-17
5349660.0 8.591200188423189e-17
5367520.0 8.476912987748532e-17
5385440.0 8.365147508838646e-17
5403420.0 8.254031705845557e-17
5421460.0 8.145407325701933e-17
5439560.0 8.037414790902205e-17
5457720.0 7.930051376765389e-17
5475940.0 7.825140523818742e-17
5494220.0 7.722661269479562e-17
5512560.0 7.620778730753044e-17
5530970.0 7.519476692153456e-17
5549430.0 7.418779946769307e-17
5567960.0 7.320454888325348e-17
5586550.0 7.224494544933814e-17
5605200.0 7.129094412331406e-17
5623910.0 7.034251970604082e-17
5642690.0 6.941724602981911e-17
5661530.0 6.849738498250472e-17
5680430.0 6.75829118570249e-17
5699390.0 6.669134767054019e-17
5718420.0 6.580489016196781e-17
5737510.0 6.494106328354983e-17
5756660.0 6.408229772124809e-17
5775880.0 6.322846042507808e-17
5795170.0 6.23967890501918e-17
5814510.0 6.157010650940492e-17
5833930.0 6.074807205434415e-17
5853400.0 5.994806437284314e-17
5872940.0 5.915265608025963e-17
5892550.0 5.836182976809701e-17
5912220.0 5.759257943716573e-17
5931960.0 5.682776013324433e-17
5951770.0 5.608415647782088e-17
5971630.0 5.532827720404647e-17
5991570.0 5.459337035201124e-17
6011570.0 5.387943582125801e-17
6031640.0 5.316961887645814e-17
6051780.0 5.246390318220424e-17
6071990.0 5.176227233575813e-17
6092260.0 5.1081207958951196e-17
6112600.0 5.040408336877924e-17
6133000.0 4.973096363932822e-17
6153480.0 4.9077920136248104e-17
6174020.0 4.842873848805155e-17
6194630.0 4.778332200631838e-17
6215320.0 4.7157668470810834e-17
6236070.0 4.653571881008391e-17
6256880.0 4.5917454066563526e-17
6277770.0 4.53027109945092e-17
6298730.0 4.470742514760912e-17
6319760.0 4.4115599326556705e-17
6340860.0 4.3527218705349114e-17
6362030.0 4.295798668035202e-17
6383270.0 4.237639955696688e-17
6404580.0 4.18294408064229e-17
6425960.0 4.127009816432098e-17
6447410.0 4.071402315038132e-17
6468940.0 4.017659771152615e-17
6490540.0 3.9657717231540056e-17
6512200.0 3.9126562452013144e-17
6533950.0 3.86137022781013e-17
6555760.0 3.808864265927977e-17
6577650.0 3.759701413118667e-17
6599610.0 3.709310095596558e-17
6621640.0 3.660724533499254e-17
6643750.0 3.61241768579492e-17
6665930.0 3.56439386552214e-17
6688180.0 3.516651764755136e-17
6710510.0 3.470675105170844e-17
6732910.0 3.423482565488028e-17
6755390.0 3.3795236100358383e-17
6777940.0 3.3343464238396915e-17
6800570.0 3.289430150707955e-17
6823280.0 3.2462393453002074e-17
6846060.0 3.2033023374028274e-17
6868910.0 3.1606179146327436e-17
6891840.0 3.1196313321261085e-17
6914850.0 3.077434796127176e-17
6937940.0 3.0369245049683336e-17
6961100.0 2.996652827857666e-17
6984340.0 2.9566143687163e-17
7007660.0 2.9182351883510326e-17
7031050.0 2.878659659652541e-17
7054530.0 2.840727872728587e-17
7078080.0 2.8030200280302005e-17
7101710.0 2.7669392301290816e-17
7125420.0 2.729663654914377e-17
7149210.0 2.694003952884305e-17
7173070.0 2.6585548447178126e-17
7197020.0 2.6233079802473802e-17
7221050.0 2.5882662493681667e-17
7245160.0 2.553428771759354e-17
7269340.0 2.5201737709338123e-17
7293610.0 2.4871085786051075e-17
7317960.0 2.454235879944684e-17
7342390.0 2.421554834325063e-17
7366910.0 2.3890613567968117e-17
7391500.0 2.3567611445579383e-17
7416180.0 2.325995323738097e-17
7440940.0 2.2954089133899747e-17
7465780.0 2.265001111739162e-17
7490700.0 2.2347711161840684e-17
7515710.0 2.206045736197911e-17
7540800.0 2.1761616804583068e-17
7565980.0 2.1477720004546668e-17
7591240.0 2.1195483214863448e-17
7616580.0 2.0914898812853013e-17
7642010.0 2.0635932169677873e-17
7667520.0 2.035860356412504e-17
7693120.0 2.008287924795142e-17
7718810.0 1.9821708268502527e-17
7744570.0 1.9562093182707366e-17
7770430.0 1.9303951003998492e-17
7796370.0 1.9047325870886068e-17
7822400.0 1.8792186541214974e-17
7848520.0 1.853852700891378e-17
7874720.0 1.8299063331775606e-17
7901010.0 1.806098207697497e-17
7927390.0 1.7811663107277426e-17
7953850.0 1.7576393821859854e-17
7980410.0 1.735499805147856e-17
8007050.0 1.7122410875416038e-17
8033780.0 1.6891177005095982e-17
8060600.0 1.6673696747140412e-17
8087510.0 1.6445111041593768e-17
8114510.0 1.623018518678269e-17
8141600.0 1.601650781173234e-17
8168780.0 1.580407355810782e-17
8196060.0 1.5592858031786002e-17
8223420.0 1.5382894221625552e-17
8250870.0 1.5186277325906236e-17
8278420.0 1.4978703665675334e-17
8306060.0 1.4784386339612284e-17
8333790.0 1.4591200402217958e-17
8361610.0 1.43991408353176e-17
8389520.0 1.420820261469071e-17
8417530.0 1.401836405691456e-17
8445640.0 1.3829620964189807e-17
8473830.0 1.3642001314635767e-17
8502120.0 1.3467229349856272e-17
8530510.0 1.3293460766120667e-17
8558990.0 1.3109023377758356e-17
8587560.0 1.2937318632999361e-17
8616230.0 1.276660441979845e-17
8645000.0 1.2596876807403123e-17
8673860.0 1.2428146177134518e-17
8702810.0 1.2271898386842869e-17
8731870.0 1.2105081729343198e-17
8761020.0 1.1939249082869346e-17
8790270.0 1.1785758571693474e-17
8819620.0 1.1633154262882074e-17
8849060.0 1.1470144851543554e-17
8878600.0 1.1319352150113756e-17
8908250.0 1.1173911823309853e-17
8937990.0 1.1025968925899447e-17
8967830.0 1.0880001070493085e-17
8997770.0 1.0735993473938542e-17
9027800.0 1.05939431533707e-17
9057940.0 1.0452707790071473e-17
9088180.0 1.031449641182283e-17
9118530.0 1.017817564892587e-17
9148970.0 1.0043753559143816e-17
9179510.0 9.910115027926328e-18
9210160.0 9.779417512833653e-18
9240910.0 9.64948257260378e-18
9271760.0 9.521385368042315e-18
9302710.0 9.396186702584516e-18
9333770.0 9.2717090736112e-18
9364930.0 9.149027275163828e-18
9396200.0 9.027053489708606e-18
9427570.0 8.907915825605115e-18
9459040.0 8.789475464740607e-18
9490620.0 8.673827421180071e-18
9522300.0 8.558856578767736e-18
9554090.0 8.445597644568974e-18
9585990.0 8.33299429688535e-18
9617990.0 8.223131860191162e-18
9650100.0 8.113905555382847e-18
9682320.0 8.006345586594948e-18
9714650.0 7.90043902765411e-18
9747080.0 7.796181010107643e-18
9779620.0 7.692527930533087e-18
9812270.0 7.590496388705162e-18
9845030.0 7.490073671690182e-18
9877900.0 7.39124712742587e-18
9910870.0 7.293002531563828e-18
9943960.0 7.19632822336373e-18
9977160.0 7.101219184617668e-18
10010500.0 7.007641975925279e-18
10043900.0 6.914644709724311e-18
10077400.0 6.823188520848632e-18
10111100.0 6.732205200225495e-18
10144800.0 6.643797807743868e-18
10178700.0 6.555847013862281e-18
10212700.0 6.468416775191673e-18
10246800.0 6.382480384119921e-18
10281000.0 6.298025483902344e-18
10315300.0 6.215039795255591e-18
10349700.0 6.132544904683228e-18
10384300.0 6.051443043825775e-18
10419000.0 5.9717823207601505e-18
10453700.0 5.892650449123277e-18
10488600.0 5.8139313159048875e-18
10523700.0 5.737525775155126e-18
10558800.0 5.661628215327499e-18
10594000.0 5.586180857088918e-18
10629400.0 5.512070295595236e-18
10664900.0 5.439338390420914e-18
10700500.0 5.3670389234147936e-18
10736200.0 5.296101041336785e-18
10772100.0 5.2264646633432665e-18
10808000.0 5.157290895632864e-18
10844100.0 5.0884812939755255e-18
10880300.0 5.0210012591564575e-18
10916600.0 4.95483941886668e-18
10953100.0 4.889026850845879e-18
10989700.0 4.8245175027525775e-18
11026300.0 4.760436411126126e-18
11063200.0 4.697555860872081e-18
11100100.0 4.635093377537139e-18
11137200.0 4.5738605753690335e-18
11174300.0 4.513034373517804e-18
11211600.0 4.453423240215491e-18
11249100.0 4.3941293081224275e-18
11286600.0 4.336115393475449e-18
11324300.0 4.278410144556397e-18
11362100.0 4.221930805044842e-18
11400000.0 4.166666666666666e-18
11438100.0 4.11082260165587e-18
11476300.0 4.056185355907391e-18
11514600.0 4.002744341965852e-18
11553000.0 3.9496234744222285e-18
11591600.0 3.897650022430035e-18
11630300.0 3.845988495567612e-18
11669100.0 3.7946371185438464e-18
11708100.0 3.744416258829357e-18
11747200.0 3.6953486788341056e-18
11786400.0 3.6465757143826784e-18
11825800.0 3.598065247171439e-18
11865200.0 3.549876951083842e-18
