WAVE FLUX
1558670.0 1.3819474295392867e-14
1563870.0 1.3639241113391779e-14
1569100.0 1.345357211140144e-14
1574330.0 1.3275488620556045e-14
1579590.0 1.3104666400774885e-14
1584860.0 1.2928586752142146e-14
1590150.0 1.2759802534352105e-14
1595460.0 1.2585711957679916e-14
1600790.0 1.2418868183834233e-14
1606130.0 1.2259281627265538e-14
1611500.0 1.2094322060192369e-14
1616880.0 1.1936569194992827e-14
1622270.0 1.17736258452662e-14
1627690.0 1.161769132943005e-14
1633120.0 1.1468844910355638e-14
1638580.0 1.131467490143905e-14
1644050.0 1.1167543566193243e-14
1649540.0 1.1015192114165161e-14
1655040.0 1.08698279195669e-14
1660570.0 1.0725232901955352e-14
1666110.0 1.0587536237103193e-14
1671670.0 1.0444645175184096e-14
1677260.0 1.0308479305534026e-14
1682860.0 1.0167215335797391e-14
1688470.0 1.00327515442975e-14
1694110.0 9.90490582075544e-15
1699770.0 9.77191031727822e-15
1705440.0 9.639741063889671e-15
1711130.0 9.514180687615786e-15
1716850.0 9.389288522584968e-15
1722580.0 9.265172009427719e-15
1728330.0 9.14177269387212e-15
1734100.0 9.01908771120466e-15
1739890.0 8.902861675163372e-15
1745700.0 8.781577590651313e-15
1751530.0 8.66670853482384e-15
1757370.0 8.5525529626658e-15
1763240.0 8.439010004310247e-15
1769130.0 8.326126401112412e-15
1775030.0 8.213945679791327e-15
1780960.0 8.107986703800198e-15
1786910.0 8.002641431297604e-15
1792870.0 7.892373680188748e-15
1798860.0 7.788265901737766e-15
1804860.0 7.684806577795507e-15
1810890.0 7.587429385550752e-15
1816930.0 7.485153528204168e-15
1823000.0 7.383433900164564e-15
1829090.0 7.287776981996512e-15
1835190.0 7.192715740604516e-15
1841320.0 7.098168705059414e-15
1847470.0 7.004173274802839e-15
1853630.0 6.9107642841343746e-15
1859820.0 6.817864094374724e-15
1866030.0 6.725508164391784e-15
1872260.0 6.639035176738273e-15
1878510.0 6.5477426258044935e-15
1884780.0 6.462292681373953e-15
1891080.0 6.377308204835332e-15
1897390.0 6.2928549217609454e-15
1903720.0 6.2088962662576425e-15
1910080.0 6.125397889093651e-15
1916460.0 6.047608611711176e-15
1922850.0 5.965103882258106e-15
1929270.0 5.888237519890943e-15
1935710.0 5.811820985581518e-15
1942180.0 5.730673778949428e-15
1948660.0 5.655168166842857e-15
1955170.0 5.5800774357217014e-15
1961690.0 5.505457029398121e-15
1968240.0 5.4363289029793114e-15
1974810.0 5.362541206495815e-15
1981410.0 5.2942096789659885e-15
1988020.0 5.22127543988491e-15
1994660.0 5.153760540643518e-15
2001320.0 5.08664281574161e-15
2008000.0 5.014940239043825e-15
2014700.0 4.950612994490495e-15
2021430.0 4.8851555581939526e-15
2028180.0 4.820578055202201e-15
2034950.0 4.756382220693383e-15
2041740.0 4.69354570121563e-15
2048560.0 4.631546061623775e-15
2055400.0 4.569913398851805e-15
2062260.0 4.509615664368218e-15
2069150.0 4.449653239252833e-15
2076050.0 4.391031044531683e-15
2082990.0 4.332714031272353e-15
2089940.0 4.275242351455066e-15
2096920.0 4.218568185720009e-15
2103920.0 4.162705806304422e-15
2110940.0 4.1076487252124645e-15
2117990.0 4.053371356805273e-15
2125060.0 3.999887062012367e-15
2132150.0 3.946720446497666e-15
2139270.0 3.8943190901569225e-15
2146410.0 3.8426954775648644e-15
2153580.0 3.791825704176302e-15
2160770.0 3.74172170106027e-15
2167980.0 3.692377235952361e-15
2175220.0 3.643309642243083e-15
2182480.0 3.5949928521681755e-15
2189770.0 3.547404521936094e-15
2197080.0 3.5005552824658178e-15
2204420.0 3.453969751680714e-15
2211780.0 3.4085668556547217e-15
2219160.0 3.363434813172552e-15
2226570.0 3.3185572427545506e-15
2234000.0 3.2748433303491494e-15
2241460.0 3.231375978157094e-15
2248940.0 3.1886133022668456e-15
2256450.0 3.146535487159033e-15
2263980.0 3.1047094055601197e-15
2271540.0 3.063560403955026e-15
2279130.0 3.0230833695313563e-15
2286740.0 2.9828489465352426e-15
2294370.0 2.9432916225369055e-15
2302030.0 2.904393079151879e-15
2309710.0 2.8661606868394732e-15
2317430.0 2.828132888587789e-15
2325160.0 2.790775688554766e-15
2332930.0 2.7536188398280273e-15
2340710.0 2.7171242913474974e-15
2348530.0 2.68125167658067e-15
2356370.0 2.6455947071130594e-15
2364240.0 2.6105640713294756e-15
2372130.0 2.5761657244754716e-15
2380050.0 2.5419634041301655e-15
2387990.0 2.5083857135080133e-15
2395970.0 2.4749892527869716e-15
2403970.0 2.442210177331664e-15
2411990.0 2.410043159382916e-15
2420040.0 2.3780598667790615e-15
2428120.0 2.3466714989374494e-15
2436230.0 2.3154628257594725e-15
2444360.0 2.2848516585118397e-15
2452520.0 2.254415866129532e-15
2460710.0 2.224561203880181e-15
2468930.0 2.1952829768361194e-15
2477170.0 2.166181570098136e-15
2485440.0 2.1376496716879103e-15
2493740.0 2.109281641229639e-15
2502060.0 2.081085185806895e-15
2510420.0 2.0538395965615316e-15
2518800.0 2.0263617595680483e-15
2527210.0 1.99943811555035e-15
2535640.0 1.973071887176413e-15
2544110.0 1.9468497824386524e-15
2552600.0 1.9211784063307998e-15
2561120.0 1.8956550259261572e-15
2569670.0 1.8706682180980437e-15
2578250.0 1.8458256569378453e-15
2586860.0 1.8215133404977465e-15
2595500.0 1.7973415526873433e-15
2604160.0 1.773700540673384e-15
2612860.0 1.7501894475785154e-15
2621580.0 1.7268212299453e-15
2630330.0 1.7039687035467032e-15
2639110.0 1.681248602748654e-15
2647920.0 1.6590380374029427e-15
2656760.0 1.6373326909468676e-15
2665630.0 1.6153779781890209e-15
2674530.0 1.5939249139101076e-15
2683460.0 1.5729692262973923e-15
2692420.0 1.5521352537865563e-15
2701410.0 1.5314224793718836e-15
2710430.0 1.5111993299956095e-15
2719480.0 1.4914616029535058e-15
2728560.0 1.4714721318204474e-15
2737670.0 1.4519646268542227e-15
2746810.0 1.4329349317936077e-15
2755980.0 1.414016066880021e-15
2765180.0 1.3952075452592596e-15
2774410.0 1.3765088793653426e-15
2783670.0 1.3582788189692026e-15
2792960.0 1.3405132905591201e-15
2802290.0 1.3228466718291113e-15
2811640.0 1.3052880169580744e-15
2821030.0 1.2878274956310285e-15
2830450.0 1.2708226607076612e-15
2839900.0 1.2539173914574457e-15
2849380.0 1.237462184755982e-15
2858890.0 1.2211032953349027e-15
2868440.0 1.2048360781470067e-15
2878010.0 1.1890160214870691e-15
2887620.0 1.173284573454956e-15
2897260.0 1.1576454995409457e-15
2906930.0 1.1424423704733172e-15
2916640.0 1.1269817324044105e-15
2926380.0 1.1122957373956902e-15
2936150.0 1.0973553803450095e-15
2945950.0 1.0828425465469543e-15
2955780.0 1.0687534254917483e-15
2965650.0 1.0544062853000186e-15
2975550.0 1.0404799112769068e-15
2985490.0 1.0266321441371434e-15
2995450.0 1.0132033584269476e-15
3005450.0 9.99850272005856e-16
3015490.0 9.865726631492726e-16
3025560.0 9.733735242401406e-16
3035660.0 9.605818833466197e-16
3045790.0 9.47865742549552e-16
3055960.0 9.352216652050418e-16
3066160.0 9.229785790695854e-16
3076400.0 9.104797815628658e-16
3086670.0 8.987031331499642e-16
3096970.0 8.86673103065254e-16
3107310.0 8.750333890084993e-16
3117690.0 8.634598051762683e-16
3128100.0 8.519548607781082e-16
3138540.0 8.405182027312063e-16
3149020.0 8.294644047989533e-16
3159530.0 8.184761657588312e-16
3170080.0 8.075505980921617e-16
3180660.0 7.970043953141801e-16
3191280.0 7.865182622646712e-16
3201930.0 7.760944180541111e-16
3212620.0 7.657301517141773e-16
3223350.0 7.554252563326974e-16
3234110.0 7.454910315357239e-16
3244910.0 7.356136225658031e-16
3255740.0 7.261022071787059e-16
3266610.0 7.163389569002728e-16
3277520.0 7.069369523298104e-16
3288460.0 6.975909696332022e-16
3299440.0 6.882986203719419e-16
3310450.0 6.790617589753659e-16
3321500.0 6.701791359325605e-16
3332590.0 6.613474804881489e-16
3343720.0 6.525666024667137e-16
3354880.0 6.438382296833269e-16
3366080.0 6.354572678011218e-16
3377320.0 6.268283727926285e-16
3388600.0 6.185445316649944e-16
3399910.0 6.10310272918989e-16
3411260.0 6.024167023328624e-16
3422650.0 5.942763648050486e-16
3434080.0 5.864743978008666e-16
3445540.0 5.787191557781944e-16
3457040.0 5.710087242265059e-16
3468580.0 5.636312266114663e-16
3480160.0 5.56008919130155e-16
3491780.0 5.487172731386284e-16
3503440.0 5.414678144909003e-16
3515140.0 5.34260370852939e-16
3526870.0 5.270962638259987e-16
3538650.0 5.20254899467311e-16
3550460.0 5.131729409710291e-16
3562310.0 5.064129736042062e-16
3574210.0 4.996908407732058e-16
3586140.0 4.932880478732008e-16
3598110.0 4.86644377186912e-16
3610120.0 4.803164437747221e-16
3622180.0 4.737478535025868e-16
3634270.0 4.674941597624832e-16
3646400.0 4.612768758227293e-16
3658580.0 4.553679296339017e-16
3670790.0 4.492221020543262e-16
3683050.0 4.4338252263748796e-16
3695340.0 4.3730752785941213e-16
3707680.0 4.315367021965218e-16
3720060.0 4.2579958387767937e-16
3732480.0 4.203639403292181e-16
3744940.0 4.146928922759777e-16
3757440.0 4.093212399931869e-16
3769980.0 4.0371566957914894e-16
3782570.0 3.9840637450199207e-16
3795200.0 3.931281618887015e-16
3807870.0 3.878808887908463e-16
3820580.0 3.82926152573693e-16
3833340.0 3.7773847349830696e-16
3846130.0 3.728423116223321e-16
3858980.0 3.6771374819252756e-16
3871860.0 3.6287469071712304e-16
3884780.0 3.58064034514181e-16
3897750.0 3.532807388878199e-16
3910770.0 3.4878041920133374e-16
3923820.0 3.440524794715354e-16
3936920.0 3.3960557999654555e-16
3950070.0 3.3493077337869965e-16
3963250.0 3.3053680691351793e-16
3976490.0 3.2616704681767084e-16
3989760.0 3.2182386910490854e-16
4003080.0 3.177553283971342e-16
4016450.0 3.1346089208131563e-16
4029850.0 3.091926498504907e-16
4043310.0 3.0519549576955514e-16
4056810.0 3.012218960217511e-16
4070350.0 2.972717333890206e-16
4083940.0 2.9309931095951454e-16
4097570.0 2.8943983873368853e-16
4111250.0 2.8555792034052905e-16
4124980.0 2.8169833550708125e-16
4138750.0 2.7810329205678044e-16
4152570.0 2.7428797106370274e-16
4166430.0 2.707353777694573e-16
4180340.0 2.6720314615557587e-16
4194300.0 2.6345278115537753e-16
4208300.0 2.5996245514815956e-16
4222350.0 2.5672907267280067e-16
4236450.0 2.5327809840786505e-16
4250590.0 2.498476682060608e-16
4264780.0 2.4667157508710887e-16
4279020.0 2.4328000336525654e-16
4293300.0 2.4014161600633546e-16
4307640.0 2.3678858957573054e-16
4322020.0 2.336870259739659e-16
4336450.0 2.3060337372735764e-16
4350930.0 2.2760651171128932e-16
4365450.0 2.2458165824829057e-16
4380030.0 2.2161948662452082e-16
4394650.0 2.1867497980499018e-16
4409320.0 2.157929113786253e-16
4424040.0 2.129275503838121e-16
4438810.0 2.1010135599406148e-16
4453630.0 2.0733648731484207e-16
4468500.0 2.0458766924023723e-16
4483420.0 2.0187713843449867e-16
4498380.0 1.9920504715030744e-16
4513400.0 1.9654805689723933e-16
4528470.0 1.9395071624632602e-16
4543590.0 1.9139050838654015e-16
4558760.0 1.8884521229457133e-16
4573980.0 1.8635848866851189e-16
4589250.0 1.8388625592417062e-16
4604570.0 1.8145016798528417e-16
4619940.0 1.7904994437157194e-16
4635370.0 1.7666335157711252e-16
4650840.0 1.743340987864558e-16
4666370.0 1.7201807829212e-16
4681950.0 1.6973696857078781e-16
4697580.0 1.6749049510599076e-16
4713260.0 1.6527838481221067e-16
4729000.0 1.631000211461197e-16
4744780.0 1.609347535607552e-16
4760620.0 1.5880284500758304e-16
4776520.0 1.5670404394831381e-16
4792460.0 1.5461787891813392e-16
4808460.0 1.525852351896449e-16
4824520.0 1.5056420120550852e-16
4840620.0 1.4855535034768274e-16
4856780.0 1.4659918711574337e-16
4873000.0 1.4465421711471373e-16
4889270.0 1.4274114540616493e-16
4905590.0 1.4083932819497757e-16
4921970.0 1.3898906332220636e-16
4938400.0 1.3714968410821319e-16
4954890.0 1.3532086484261004e-16
4971430.0 1.335229501370833e-16
4988030.0 1.317554224814205e-16
5004680.0 1.3001830286851507e-16
5021390.0 1.282911703731437e-16
5038150.0 1.2659408711531019e-16
5054970.0 1.2492655742764052e-16
5071850.0 1.2326862978991885e-16
5088780.0 1.2164015736581263e-16
5105770.0 1.2002107419644834e-16
5122820.0 1.184308642505495e-16
5139920.0 1.1686952326106243e-16
5157080.0 1.1531719500182274e-16
5174290.0 1.1379339001099667e-16
5191570.0 1.1227817403983766e-16
5208900.0 1.1079114592332354e-16
5226290.0 1.093318587372687e-16
5243740.0 1.0788101622124668e-16
5261250.0 1.0645759087669279e-16
5278810.0 1.050426137709067e-16
5296430.0 1.0365472591915686e-16
5314120.0 1.0227469458725057e-16
5331860.0 1.0092162960017705e-16
5349660.0 9.959511445587196e-17
5367520.0 9.827629892389781e-17
5385440.0 9.696515047981223e-17
5403420.0 9.568014331664019e-17
5421460.0 9.442106000966528e-17
5439560.0 9.31693004581253e-17
5457720.0 9.19248330804805e-17
5475940.0 9.070588793887441e-17
5494220.0 8.95122510565649e-17
5512560.0 8.832556924550482e-17
5530970.0 8.716373439017026e-17
5549430.0 8.600883333964028e-17
5567960.0 8.486052342330045e-17
5586550.0 8.37368322130832e-17
5605200.0 8.263755084564333e-17
5623910.0 8.15446904377915e-17
5642690.0 8.045807939121234e-17
5661530.0 7.939549909653398e-17
5680430.0 7.83391398186405e-17
5699390.0 7.730651876779796e-17
5718420.0 7.627981155633898e-17
5737510.0 7.527655725218779e-17
5756660.0 7.427918272053586e-17
5775880.0 7.328753367452232e-17
5795170.0 7.231884483112661e-17
5814510.0 7.135596980657011e-17
5833930.0 7.041565462732669e-17
5853400.0 6.948098541018895e-17
5872940.0 6.856872367161933e-17
5892550.0 6.766170842843929e-17
5912220.0 6.676003261042383e-17
5931960.0 6.588041726511979e-17
5951770.0 6.500587220272288e-17
5971630.0 6.413659252163983e-17
5991570.0 6.328892093391215e-17
6011570.0 6.24462494822484e-17
6031640.0 6.162503067159181e-17
6051780.0 6.080855549937374e-17
6071990.0 5.999680500132576e-17
6092260.0 5.920627156424709e-17
6112600.0 5.842031214213265e-17
6133000.0 5.765530735366052e-17
6153480.0 5.689463523079624e-17
6174020.0 5.613846408012932e-17
6194630.0 5.538668169043187e-17
6215320.0 5.465527116866066e-17
6236070.0 5.392819516137568e-17
6256880.0 5.322141386761453e-17
6277770.0 5.2518649138149373e-17
6298730.0 5.181997005745602e-17
6319760.0 5.1141182576553534e-17
6340860.0 5.0450569796526026e-17
6362030.0 4.9795426931341094e-17
6383270.0 4.912842477288286e-17
6404580.0 4.8480930833872014e-17
6425960.0 4.7837210315657115e-17
6447410.0 4.7197246646327754e-17
6468940.0 4.6576409736371027e-17
6490540.0 4.595919599910023e-17
6512200.0 4.534565891710943e-17
6533950.0 4.4750878105893064e-17
6555760.0 4.415963976716658e-17
6577650.0 4.357179235745289e-17
6599610.0 4.300254105924441e-17
6621640.0 4.242151491171371e-17
6643750.0 4.1858889934148634e-17
6665930.0 4.131456525946117e-17
6688180.0 4.0758472409534436e-17
6710510.0 4.0220489947857916e-17
6732910.0 3.968566340557055e-17
6755390.0 3.916872304929841e-17
6777940.0 3.864005877892103e-17
6800570.0 3.812915682067827e-17
6823280.0 3.7635858414135136e-17
6846060.0 3.7130846063283114e-17
6868910.0 3.664336845292776e-17
6891840.0 3.61587036263175e-17
6914850.0 3.5676840423147285e-17
6937940.0 3.5197767637079594e-17
6961100.0 3.473588944276048e-17
6984340.0 3.427668183393134e-17
7007660.0 3.382013396768679e-17
7031050.0 3.3380505045476846e-17
7054530.0 3.292919585004245e-17
7078080.0 3.249468782494688e-17
7101710.0 3.206270039187745e-17
7125420.0 3.164725728448288e-17
7149210.0 3.122023272501437e-17
7173070.0 3.0809681210416184e-17
7197020.0 3.040147172023977e-17
7221050.0 2.99956377535123e-17
7245160.0 2.960597143472332e-17
7269340.0 2.9204852159893474e-17
7293610.0 2.8819747696956654e-17
7317960.0 2.8436886782655276e-17
7342390.0 2.8069879153790524e-17
7366910.0 2.7691392999235772e-17
7391500.0 2.732868835824934e-17
7416180.0 2.6968061724499676e-17
7440940.0 2.660954126763554e-17
7465780.0 2.6253117557709977e-17
7490700.0 2.5912131042492693e-17
7515710.0 2.5559794084657337e-17
7540800.0 2.5222788033099936e-17
7565980.0 2.4887721088345464e-17
7591240.0 2.456779129628361e-17
7616580.0 2.4236599628704745e-17
7642010.0 2.392040837423662e-17
7667520.0 2.3593026167522222e-17
7693120.0 2.32805415748097e-17
7718810.0 2.2982817299557834e-17
7744570.0 2.2673950910121542e-17
7770430.0 2.2366844563299587e-17
7796370.0 2.2074375638919138e-17
7822400.0 2.178359582736756e-17
7848520.0 2.1494498325799002e-17
7874720.0 2.120710323668651e-17
7901010.0 2.093403248445452e-17
7927390.0 2.0649923871539056e-17
7953850.0 2.038006751447412e-17
7980410.0 2.01117486444932e-17
8007050.0 1.9845011583542002e-17
8033780.0 1.957982419234781e-17
8060600.0 1.9316179936977396e-17
8087510.0 1.9066437012133523e-17
8114510.0 1.8818141822488357e-17
8141600.0 1.8559005600864696e-17
8168780.0 1.8313628228450272e-17
8196060.0 1.8069657859996144e-17
8223420.0 1.7839293140810028e-17
8250870.0 1.7598144195702997e-17
8278420.0 1.7370464412291235e-17
8306060.0 1.713206983816635e-17
8333790.0 1.690707349237262e-17
8361610.0 1.6683389921318983e-17
8389520.0 1.6461013264167676e-17
8417530.0 1.625179833038908e-17
8445640.0 1.60319407410214e-17
8473830.0 1.582519356654547e-17
8502120.0 1.560787191900373e-17
8530510.0 1.5403533903600136e-17
8558990.0 1.5200391634994314e-17
8587560.0 1.4998439603333195e-17
8616230.0 1.4797655122948204e-17
8645000.0 1.4598033545401965e-17
8673860.0 1.4411115697048373e-17
8702810.0 1.4213799910603587e-17
8731870.0 1.4029068229371257e-17
8761020.0 1.3845419825545429e-17
8790270.0 1.36628340198879e-17
8819620.0 1.3481306450844821e-17
8849060.0 1.3300847773661834e-17
8878600.0 1.312143806455973e-17
8908250.0 1.2954283950270816e-17
8937990.0 1.2776921880646544e-17
8967830.0 1.2611746654430337e-17
8997770.0 1.2447528665435991e-17
9027800.0 1.2284277454086267e-17
9057940.0 1.2121961505596195e-17
9088180.0 1.19605905692889e-17
9118530.0 1.1800147611511943e-17
9148970.0 1.1640654631067759e-17
9179510.0 1.1492988187822662e-17
9210160.0 1.1335307964248177e-17
9240910.0 1.1189374206652807e-17
9271760.0 1.1033503887072141e-17
9302710.0 1.0889299999677514e-17
9333770.0 1.0745925815613628e-17
9364930.0 1.0604457267699813e-17
9396200.0 1.0463804516719525e-17
9427570.0 1.0325036037918573e-17
9459040.0 1.0189194675146738e-17
9490620.0 1.0054137664346482e-17
9522300.0 9.920922466210895e-18
9554090.0 9.789524695706237e-18
9585990.0 9.659930794837049e-18
9617990.0 9.532137172111844e-18
9650100.0 9.405083885141087e-18
9682320.0 9.28083351923919e-18
9714650.0 9.158333033099495e-18
9747080.0 9.036552485462313e-18
9779620.0 8.917524402788657e-18
9812270.0 8.799187140182648e-18
9845030.0 8.682553532086749e-18
9877900.0 8.567610524504196e-18
9910870.0 8.454353654119164e-18
9943960.0 8.341747151034396e-18
9977160.0 8.231801434476344e-18
10010500.0 8.122471405024724e-18
10043900.0 8.014814962315435e-18
10077400.0 7.908785996387957e-18
10111100.0 7.804294290433287e-18
10144800.0 7.700496806245563e-18
10178700.0 7.599202255690805e-18
10212700.0 7.498506761189499e-18
10246800.0 7.398407307647265e-18
10281000.0 7.300846221184709e-18
10315300.0 7.203862224074918e-18
10349700.0 7.108418601505357e-18
10384300.0 7.014435253218802e-18
10419000.0 6.921969478836741e-18
10453700.0 6.830117566029252e-18
10488600.0 6.739698339149172e-18
10523700.0 6.650702699620855e-18
10558800.0 6.5622987460696295e-18
10594000.0 6.4753634132527845e-18
10629400.0 6.389824449169285e-18
10664900.0 6.3047942315446e-18
10700500.0 6.2212046166067e-18
10736200.0 6.139043609470762e-18
10772100.0 6.057314729718439e-18
10808000.0 5.9779792746113985e-18
10844100.0 5.898138158076742e-18
10880300.0 5.8206115640193745e-18
10916600.0 5.743546525474965e-18
10953100.0 5.666888825994467e-18
10989700.0 5.591599406717199e-18
11026300.0 5.517716731813935e-18
11063200.0 5.445079181430328e-18
11100100.0 5.372924568247133e-18
11137200.0 5.3020507847573905e-18
11174300.0 5.231647619985144e-18
11211600.0 5.1625102572335796e-18
11249100.0 5.093740832599941e-18
11286600.0 5.026314390516187e-18
11324300.0 4.960129985959397e-18
11362100.0 4.894341714999868e-18
11400000.0 4.828947368421053e-18
11438100.0 4.765651637946862e-18
11476300.0 4.7018638411334665e-18
11514600.0 4.640195925173259e-18
11553000.0 4.57889725612395e-18
11591600.0 4.517926774560889e-18
11630300.0 4.458182506040257e-18
11669100.0 4.398796822377047e-18
11708100.0 4.340584723396623e-18
11747200.0 4.283573958049578e-18
11786400.0 4.2269055860992334e-18
11825800.0 4.1705423734546494e-18
11865200.0 4.115396284934093e-18
11904800.0 4.06054700624958e-18
11944600.0 4.0068315389380974e-18
11984500.0 3.954274270933289e-18
12024500.0 3.901201713168947e-18
12064600.0 3.850106924390365e-18
12104900.0 3.799287891680229e-18
12145300.0 3.748775246391608e-18
12185900.0 3.6993574541067955e-18
12226500.0 3.6502678607941765e-18
12267400.0 3.601415132790975e-18
12308300.0 3.553699536085406e-18
12349400.0 3.507052974233566e-18
12390600.0 3.4606879408583924e-18
12432000.0 3.4145752895752897e-18
12473500.0 3.369543432076001e-18
12515200.0 3.3247570953720274e-18
12556900.0 3.281064593968256e-18
12598900.0 3.2375842335441986e-18
12640900.0 3.19439280430982e-18
12683100.0 3.15222619075778e-18
12725500.0 3.110290361871832e-18
12768000.0 3.0693922305764414e-18
12810600.0 3.0287418231776807e-18
12853300.0 2.9883376253569122e-18
12896300.0 2.948907826275753e-18
12939300.0 2.909740094131831e-18
12982500.0 2.8715578663585597e-18
13025900.0 2.8335853952509998e-18
13069300.0 2.795865119019381e-18
13113000.0 2.7583314268283384e-18
13156800.0 2.721786452632859e-18
13200700.0 2.6862211852401766e-18
13244700.0 2.650871669422486e-18
13289000.0 2.615697193167281e-18
13333300.0 2.58075645189113e-18
13377800.0 2.5467565668495567e-18
13422500.0 2.5129446824362082e-18
13467300.0 2.4793388429752067e-18
13512300.0 2.4466597100419617e-18
13557400.0 2.4141797099738888e-18
13602700.0 2.3826152160968042e-18
13648100.0 2.350510327444846e-18
13693600.0 2.3200619267394986e-18
13739300.0 2.289054027497762e-18
13785200.0 2.2589443751269477e-18
13831200.0 2.2290184510382325e-18
13877400.0 2.1992592272327672e-18
13923700.0 2.1704001091663854e-18
13970200.0 2.1417016220240223e-18
14016900.0 2.113163395615293e-18
14063700.0 2.0847998748551236e-18
14110600.0 2.0573186115402605e-18
14157700.0 2.0299907470846253e-18
14205000.0 2.0035198873636046e-18
14252400.0 1.9765092194998736e-18
14300000.0 1.9503496503496505e-18
14347700.0 1.9250472201119344e-18
14395600.0 1.8991914196004334e-18
14443700.0 1.8741735150965473e-18
14491900.0 1.849308924295641e-18
14540300.0 1.8245840869858258e-18
14588800.0 1.8006964246545296e-18
14637500.0 1.776942783945346e-18
14686400.0 1.7533228020481533e-18
14735400.0 1.729847849396691e-18
14784600.0 1.7071817972755436e-18
14834000.0 1.6846433868140758e-18
14883500.0 1.6622434239258239e-18
14933200.0 1.6399699997321405e-18
14983100.0 1.6184901655865609e-18
15033100.0 1.5971423059781416e-18
15083300.0 1.5759150848952152e-18
15133600.0 1.5548184172966114e-18
15184200.0 1.5344897986064462e-18
15234900.0 1.5142862769036883e-18
15285700.0 1.4942070039317792e-18
15336700.0 1.47424152523033e-18
15387900.0 1.4550393490989674e-18
15439300.0 1.4352982324328177e-18
15490900.0 1.416315385161611e-18
15542600.0 1.3974495901586608e-18
15594500.0 1.379332456955978e-18
15646500.0 1.3606876937334228e-18
15698800.0 1.3427777919331413e-18
15751200.0 1.3249784143430343e-18
15803800.0 1.3072805274680773e-18
15856500.0 1.2903225806451613e-18
15909500.0 1.2734529683522423e-18
15962600.0 1.2560610426872815e-18
16015900.0 1.2393933528555998e-18
16069300.0 1.2234509281673751e-18
16123000.0 1.2069714073063325e-18
16176800.0 1.1912121062262005e-18
16230800.0 1.1755427951795352e-18
16285000.0 1.1599631562787841e-18
16339400.0 1.1444728692608051e-18
16393900.0 1.1290784987098859e-18
16448700.0 1.114373780298747e-18
16503600.0 1.0997600523522141e-18
16558700.0 1.0852301207220373e-18
16614000.0 1.0707836764174793e-18
16669400.0 1.0564267460136538e-18
16725100.0 1.0421462352990416e-18
16780900.0 1.0285503161332229e-18
16836900.0 1.0150324584691956e-18
16893100.0 1.0015923661139757e-18
16949500.0 9.882297412903036e-19
17006100.0 9.749442846978436e-19
17062900.0 9.623217624202217e-19
17119900.0 9.497719028732646e-19
17177000.0 9.367177039063864e-19
17234400.0 9.243141623729286e-19
17291900.0 9.125659991094096e-19
17349600.0 9.003089408401346e-19
17407600.0 8.881178335899263e-19
17465700.0 8.765752303085477e-19
17524000.0 8.650992923989956e-19
17582500.0 8.536897483293046e-19
17641200.0 8.423463256467814e-19
17700100.0 8.310687510240055e-19
17759200.0 8.198567503040677e-19
17818500.0 8.092712630131605e-19
17878000.0 7.981877167468397e-19
17937600.0 7.877308001070378e-19
17997500.0 7.773301847478816e-19
18057600.0 7.669900762006025e-19
18117900.0 7.567102147599888e-19
18178400.0 7.470404436033974e-19
18239100.0 7.3687846439791435e-19
18300000.0 7.273224043715847e-19
18361100.0 7.178219169875443e-19
18422400.0 7.083767587285044e-19
18483900.0 6.989866857102668e-19
18545600.0 6.896514537140885e-19
18607500.0 6.803708182184603e-19
18669600.0 6.711445344303037e-19
18731900.0 6.625062059908498e-19
18794500.0 6.539147090904254e-19
18857200.0 6.448465307680886e-19
18920200.0 6.363569095464107e-19
18983300.0 6.279203299742404e-19
19046700.0 6.195298923173044e-19
19110300.0 6.117120087073463e-19
19174100.0 6.034181526121174e-19
19238100.0 5.956929218581877e-19
19302300.0 5.874947545111205e-19
19366800.0 5.798583142284734e-19
19431400.0 5.722696254515886e-19
19496300.0 5.647225370967824e-19
19561400.0 5.572198308914495e-19
19626700.0 5.497612945630188e-19
19692200.0 5.423467159586029e-19
19758000.0 5.354792995242434e-19
19823900.0 5.281503639546204e-19
19890100.0 5.213649001261935e-19
19956500.0 5.141182071004435e-19
20023200.0 5.074114027727836e-19
20090000.0 5.007466401194624e-19
20157100.0 4.940690873191084e-19
20224400.0 4.875299143608711e-19
20291900.0 4.810786570010694e-19
20359600.0 4.747146309357748e-19
20427600.0 4.684348626368247e-19
20495800.0 4.622410445066794e-19
20564200.0 4.560838739168069e-19
20632900.0 4.50057917209893e-19
20701800.0 4.441159705919292e-19
20770900.0 4.382092254066988e-19
20840200.0 4.3243346992831166e-19
20909800.0 4.266898774737204e-19
20979600.0 4.21028046292589e-19
21049600.0 4.154473244147157e-19
21119900.0 4.0994512284622557e-19
21190400.0 4.045228027786167e-19
21261200.0 3.991778450887062e-19
21332200.0 3.938646740608095e-19
21403400.0 3.886765654054963e-19
21474800.0 3.8351928772328497e-19
21546500.0 3.7843733320957e-19
21618500.0 3.7343016397992454e-19
21690600.0 3.685006408305902e-19
21763100.0 3.635970978399217e-19
21835700.0 3.5877027070348103e-19
21908600.0 3.5401623106907793e-19
21981700.0 3.49336038613938e-19
22055100.0 3.44727523339273e-19
22128800.0 3.4014496945157446e-19
22202600.0 3.3563636691198327e-19
22276800.0 3.311965811965812e-19
22351100.0 3.268295520131e-19
22425800.0 3.224857084251175e-19
22500600.0 3.1821373652258164e-19
