WAVE FLUX
800306.0 1.1695526461128618e-13
802978.0 1.1540789411416004e-13
805659.0 1.1386951551462838e-13
808349.0 1.1236483251664813e-13
811047.0 1.1088136692448157e-13
813755.0 1.0940639381632063e-13
816472.0 1.0796451072418896e-13
819198.0 1.0653102180425245e-13
821933.0 1.0511805706791187e-13
824677.0 1.0372545857347786e-13
827430.0 1.0235306914180051e-13
830192.0 1.0100073236070692e-13
832964.0 9.96561676134863e-14
835745.0 9.83433942171356e-14
838535.0 9.703828701246816e-14
841334.0 9.575269750182448e-14
844143.0 9.448636072324238e-14
846961.0 9.323924005945964e-14
849789.0 9.199930806353107e-14
852626.0 9.077837175971646e-14
855472.0 8.957628069650439e-14
858329.0 8.839267926401182e-14
861194.0 8.722773265954012e-14
864069.0 8.606951528176569e-14
866954.0 8.492953490035228e-14
869848.0 8.38077457210915e-14
872752.0 8.269244871395311e-14
875666.0 8.159503737726484e-14
878589.0 8.051546286147447e-14
881523.0 7.945340053521008e-14
884466.0 7.839758679248269e-14
887418.0 7.735926023587531e-14
890381.0 7.633810694522907e-14
893354.0 7.532288432133287e-14
896336.0 7.432480676889024e-14
899329.0 7.334357059541058e-14
902331.0 7.236812211926665e-14
905344.0 7.140932065601584e-14
908366.0 7.046719053773479e-14
911399.0 6.953046909202227e-14
914441.0 6.861022198261014e-14
917494.0 6.770616483595534e-14
920557.0 6.680737857623156e-14
923631.0 6.592459542826084e-14
926714.0 6.50470371657275e-14
929808.0 6.418529416825839e-14
932912.0 6.333930745879569e-14
936027.0 6.249819716738941e-14
939152.0 6.167265788711518e-14
942287.0 6.085194850401205e-14
945433.0 6.00465606764308e-14
948589.0 5.925643244861578e-14
951756.0 5.84708685839648e-14
954934.0 5.768985081691509e-14
958122.0 5.693429438004764e-14
961321.0 5.617270401874088e-14
964530.0 5.543632650099012e-14
967750.0 5.4693877551020403e-14
970981.0 5.3976339392840845e-14
974223.0 5.3262959301925735e-14
977475.0 5.255377375380445e-14
980738.0 5.185890625223046e-14
984013.0 5.1168023186685537e-14
987298.0 5.0491341013554163e-14
990594.0 4.982868864539862e-14
993901.0 4.916988714167709e-14
997219.0 4.851491999249914e-14
1000550.0 4.787366948178502e-14
1003890.0 4.723625098367351e-14
1007240.0 4.661252531670704e-14
1010600.0 4.599247971502078e-14
1013980.0 4.53855105623385e-14
1017360.0 4.478257450656601e-14
1020760.0 4.419256240448293e-14
1024170.0 4.3606041965689286e-14
1027590.0 4.303272706040347e-14
1031020.0 4.2462803825338013e-14
1034460.0 4.1896255050944456e-14
1037910.0 4.1342698307174993e-14
1041380.0 4.079202596554572e-14
1044850.0 4.02545819974159e-14
1048340.0 3.9719938187992444e-14
1051840.0 3.9197976878612713e-14
1055350.0 3.8679111195338035e-14
1058880.0 3.816296464188577e-14
1062410.0 3.765966058301409e-14
1065960.0 3.71589928327517e-14
1069520.0 3.6670655995212806e-14
1073090.0 3.6185222115572784e-14
1076670.0 3.5702675843108844e-14
1080270.0 3.523193275755135e-14
1083870.0 3.4764316753854244e-14
1087490.0 3.429916596934225e-14
1091120.0 3.384595644841997e-14
1094760.0 3.340458182615368e-14
1098420.0 3.295642832432039e-14
1102090.0 3.252003012458148e-14
1105770.0 3.2086238548703614e-14
1109460.0 3.1664052782434696e-14
1113160.0 3.124438535340831e-14
1116880.0 3.083590000716281e-14
1120610.0 3.042093145697433e-14
1124350.0 3.001734335393783e-14
1128100.0 2.9625033241733885e-14
1131870.0 2.923480611731029e-14
1135650.0 2.8846915863162065e-14
1139440.0 2.846134943481008e-14
1143240.0 2.8086840908295722e-14
1147060.0 2.7714330549404565e-14
1150890.0 2.7344055470114436e-14
1154730.0 2.6984663081412972e-14
1158580.0 2.6627423224982306e-14
1162450.0 2.6272097724633317e-14
1166330.0 2.5927481930499942e-14
1170230.0 2.5584714116028473e-14
1174130.0 2.524422338241932e-14
1178050.0 2.4914052884003227e-14
1181990.0 2.457719608456924e-14
1185930.0 2.425100975605643e-14
1189890.0 2.393498558690299e-14
1193860.0 2.3612483875831338e-14
1197850.0 2.3300079308761532e-14
1201850.0 2.299787827099888e-14
1205860.0 2.268920106811736e-14
1209890.0 2.2390465248906926e-14
1213930.0 2.209353092847199e-14
1217980.0 2.179838749404752e-14
1222050.0 2.1513031381694692e-14
1226130.0 2.1229396556645706e-14
1230220.0 2.0947472809741346e-14
1234330.0 2.0667082546806772e-14
1238450.0 2.0396463321086842e-14
1242580.0 2.01274767017013e-14
1246730.0 1.985995363871889e-14
1250890.0 1.9594049037085596e-14
1255070.0 1.9337566828941813e-14
1259260.0 1.9082635833743627e-14
1263460.0 1.8829246671837653e-14
1267680.0 1.8577243468383186e-14
1271910.0 1.833463059493203e-14
1276160.0 1.8085506519558676e-14
1280420.0 1.7845706877430842e-14
1284690.0 1.7615144509570402e-14
1288980.0 1.7378081894210924e-14
1293290.0 1.7150059151466415e-14
1297600.0 1.692355117139334e-14
1301940.0 1.6698158133247308e-14
1306280.0 1.647426279205071e-14
1310640.0 1.625923213086736e-14
1315020.0 1.6045383340177336e-14
1319410.0 1.5832834372939422e-14
1323820.0 1.5621459110755238e-14
1328230.0 1.541148746828486e-14
1332670.0 1.5210067008336647e-14
1337120.0 1.500987196362331e-14
1341580.0 1.4810894616795122e-14
1346060.0 1.461301873616332e-14
1350560.0 1.4423646487383012e-14
1355060.0 1.4228152258940564e-14
1359590.0 1.4040997653704426e-14
1364130.0 1.3854984495612589e-14
1368680.0 1.3670105503112489e-14
1373250.0 1.3493537229200802e-14
1377840.0 1.3310689194681531e-14
1382440.0 1.3136193975868753e-14
1387050.0 1.2962762697811902e-14
1391680.0 1.2790296619912624e-14
1396330.0 1.2618793551667588e-14
1400990.0 1.245547791204791e-14
1405670.0 1.2285956163253109e-14
1410360.0 1.2124563941121416e-14
1415070.0 1.1964072448712785e-14
1419790.0 1.1804562646588579e-14
1424530.0 1.1652966241497195e-14
1429290.0 1.1495217905393587e-14
1434060.0 1.134541093120232e-14
1438850.0 1.1196441602668798e-14
1443650.0 1.1048384303674714e-14
1448470.0 1.0901157773374664e-14
1453310.0 1.0754759824125618e-14
1458160.0 1.0609260986448675e-14
1463030.0 1.0471418904602093e-14
1467910.0 1.033442104761191e-14
1472810.0 1.0198192570664242e-14
1477730.0 1.0062731351464747e-14
1482660.0 9.928102194704113e-15
1487610.0 9.794233703726112e-15
1492580.0 9.667823500247892e-15
1497560.0 9.535511098052833e-15
1502560.0 9.410605899265254e-15
1507580.0 9.286406028204142e-15
1512610.0 9.162969965820668e-15
1517660.0 9.040232990261324e-15
1522730.0 8.924760134757967e-15
1527810.0 8.803450690858156e-15
1532910.0 8.689355539464156e-15
1538030.0 8.575905541504391e-15
1543160.0 8.463153529122062e-15
1548320.0 8.350986876097965e-15
1553480.0 8.239565362927105e-15
1558670.0 8.128725131041208e-15
1563870.0 8.018569318421608e-15
1569100.0 7.915365496144287e-15
1574330.0 7.812847369992314e-15
1579590.0 7.704530922581176e-15
1584860.0 7.60319523491034e-15
1590150.0 7.50243687702418e-15
1595460.0 7.402253895428278e-15
1600790.0 7.308891234952742e-15
1606130.0 7.209877158137884e-15
1611500.0 7.111386906608749e-15
1616880.0 7.019692246796299e-15
1622270.0 6.928563062868696e-15
1627690.0 6.837911395904625e-15
1633120.0 6.741696874693838e-15
1638580.0 6.658204054730315e-15
1644050.0 6.569143274231319e-15
1649540.0 6.480594590006911e-15
1655040.0 6.392594740912606e-15
1660570.0 6.311085952413931e-15
1666110.0 6.224078842333339e-15
1671670.0 6.143557041760635e-15
1677260.0 6.063460644145809e-15
1682860.0 5.983860808385725e-15
1688470.0 5.902977251594638e-15
1694110.0 5.824297123563405e-15
1699770.0 5.747248157103608e-15
1705440.0 5.671263720799325e-15
1711130.0 5.596301859005452e-15
1716850.0 5.522322858723826e-15
1722580.0 5.44880353887773e-15
1728330.0 5.376866686338835e-15
1734100.0 5.305345712473329e-15
1739890.0 5.235388444097041e-15
1745700.0 5.165836054304863e-15
1751530.0 5.097828755430966e-15
1757370.0 5.030244057881949e-15
1763240.0 4.963589755223338e-15
1769130.0 4.897887662297288e-15
1775030.0 4.8325943786865575e-15
1780960.0 4.7687763902614325e-15
1786910.0 4.70588893676794e-15
1792870.0 4.643392995588079e-15
1798860.0 4.581790689659007e-15
1804860.0 4.521126292344005e-15
1810890.0 4.461342212945016e-15
1816930.0 4.402481108243025e-15
1823000.0 4.3439385628085574e-15
1829090.0 4.28628443652308e-15
1835190.0 4.2295348165585034e-15
1841320.0 4.173636304390329e-15
1847470.0 4.118605444202071e-15
1853630.0 4.063917826103375e-15
1859820.0 4.0100654902087296e-15
1866030.0 3.957063927160871e-15
1872260.0 3.904372255990087e-15
1878510.0 3.85305375004658e-15
1884780.0 3.802035250798502e-15
1891080.0 3.751295555978594e-15
1897390.0 3.701927384459705e-15
1903720.0 3.652848107915029e-15
1910080.0 3.60456106550511e-15
1916460.0 3.556557402711249e-15
1922850.0 3.5093741061445253e-15
1929270.0 3.4629678583091014e-15
1935710.0 3.4173507395219326e-15
1942180.0 3.371984059150027e-15
1948660.0 3.327414736280316e-15
1955170.0 3.2830904729512014e-15
1961690.0 3.2395536501689867e-15
1968240.0 3.1967646222005447e-15
1974810.0 3.1542274953033455e-15
1981410.0 3.1129347282995443e-15
1988020.0 3.071397672055613e-15
1994660.0 3.030591679785026e-15
2001320.0 2.990526252673236e-15
2008000.0 2.9511952191235057e-15
2014700.0 2.9120960937112222e-15
2021430.0 2.873213517163592e-15
2028180.0 2.8355471407863206e-15
2034950.0 2.7976117349320623e-15
2041740.0 2.76088042551941e-15
2048560.0 2.724352716054204e-15
2055400.0 2.6880412571762187e-15
2062260.0 2.6524298585047473e-15
2069150.0 2.6174999395887203e-15
2076050.0 2.582789431853761e-15
2082990.0 2.5487400323573322e-15
2089940.0 2.5149047341071994e-15
2096920.0 2.481258226351029e-15
2103920.0 2.448762310354006e-15
2110940.0 2.415985295650279e-15
2117990.0 2.384336092238396e-15
2125060.0 2.3524041674117436e-15
2132150.0 2.321600262645686e-15
2139270.0 2.2905009652825497e-15
2146410.0 2.260518726617934e-15
2153580.0 2.2302398796422703e-15
2160770.0 2.201067212151224e-15
2167980.0 2.1716067491397523e-15
2175220.0 2.1427717656145128e-15
2182480.0 2.1145669147025404e-15
2189770.0 2.0865205021531944e-15
2197080.0 2.0590966191490523e-15
2204420.0 2.0318269658232098e-15
2211780.0 2.004720180126414e-15
2219160.0 1.9782259954216912e-15
2226570.0 1.951881144540706e-15
2234000.0 1.926141450313339e-15
2241460.0 1.900546964924647e-15
2248940.0 1.875550259233239e-15
2256450.0 1.8506946752642424e-15
2263980.0 1.8259878620835875e-15
2271540.0 1.801861292339118e-15
2279130.0 1.7783101446604627e-15
2286740.0 1.7544626848701644e-15
2294370.0 1.7311941840243726e-15
2302030.0 1.7084920700425278e-15
2309710.0 1.685925938754216e-15
2317430.0 1.6634806660826862e-15
2325160.0 1.6416074592716202e-15
2332930.0 1.6198514314617242e-15
2340710.0 1.598233014769023e-15
2348530.0 1.5771567746633001e-15
2356370.0 1.5562072170329786e-15
2364240.0 1.5353771190742057e-15
2372130.0 1.5150940294166003e-15
2380050.0 1.4953467364131005e-15
2387990.0 1.4752993102986194e-15
2395970.0 1.455777826934394e-15
2403970.0 1.4363739980116224e-15
2411990.0 1.4175017309358663e-15
2420040.0 1.3987372109551909e-15
2428120.0 1.3800800619409255e-15
2436230.0 1.361940375087738e-15
2444360.0 1.3439100623476084e-15
2452520.0 1.3259830704744507e-15
2460710.0 1.3085654140471652e-15
2468930.0 1.2912476254895847e-15
2477170.0 1.2740344828978228e-15
2485440.0 1.2573226470966911e-15
2493740.0 1.2407067296510462e-15
2502060.0 1.2241912663964892e-15
2510420.0 1.2077660311820331e-15
2518800.0 1.191837382880737e-15
2527210.0 1.1760004115210054e-15
2535640.0 1.160653720559701e-15
2544110.0 1.145390726029928e-15
2552600.0 1.1302201676721774e-15
2561120.0 1.115137127506716e-15
2569670.0 1.1001412632750508e-15
2578250.0 1.085620091147096e-15
2586860.0 1.0711828239641882e-15
2595500.0 1.057214409554999e-15
2604160.0 1.0433306709265175e-15
2612860.0 1.0295232044579502e-15
2621580.0 1.0157996322828218e-15
2630330.0 1.0021556230587037e-15
2639110.0 9.889697663227375e-16
2647920.0 9.758602978941963e-16
2656760.0 9.628269019407097e-16
2665630.0 9.502444075134207e-16
2674530.0 9.377348543482406e-16
2683460.0 9.252979362464876e-16
2692420.0 9.129333462089867e-16
2701410.0 9.010109535390778e-16
2710430.0 8.887888637596249e-16
2719480.0 8.770058981864179e-16
2728560.0 8.656580760547688e-16
2737670.0 8.540108924742573e-16
2746810.0 8.42795824975153e-16
2755980.0 8.316460932227374e-16
2765180.0 8.205614101071178e-16
2774410.0 8.099019250939841e-16
2783670.0 7.989452772778383e-16
2792960.0 7.884108615948671e-16
2802290.0 7.779351887206534e-16
2811640.0 7.675235805437397e-16
2821030.0 7.575247338737979e-16
2830450.0 7.475843063823774e-16
2839900.0 7.377020317616817e-16
2849380.0 7.278776435575459e-16
2858890.0 7.181108751998153e-16
2868440.0 7.087476119423798e-16
2878010.0 6.994416280693952e-16
2887620.0 6.901877670884673e-16
2897260.0 6.809882440650823e-16
2906930.0 6.718428032322761e-16
2916640.0 6.630917768391026e-16
2926380.0 6.5405039673589885e-16
2936150.0 6.454029937162612e-16
2945950.0 6.371459121845245e-16
2955780.0 6.285988808368688e-16
2965650.0 6.201001466794801e-16
2975550.0 6.119876997529869e-16
2985490.0 6.039209643978041e-16
2995450.0 5.959037874109065e-16
3005450.0 5.879319236719959e-16
3015490.0 5.803368606760427e-16
3025560.0 5.724560081439469e-16
3035660.0 5.649512791287562e-16
3045790.0 5.574908316069066e-16
3055960.0 5.500726449299074e-16
3066160.0 5.426983588592898e-16
3076400.0 5.356910674814719e-16
3086670.0 5.284011572341715e-16
3096970.0 5.214774440824419e-16
3107310.0 5.145930081002539e-16
3117690.0 5.077477234747522e-16
3128100.0 5.009430644800358e-16
3138540.0 4.944974414855315e-16
3149020.0 4.877707985341471e-16
3159530.0 4.814007146632568e-16
3170080.0 4.7506687528390445e-16
3180660.0 4.687706325102337e-16
3191280.0 4.625103406783485e-16
3201930.0 4.562873017211494e-16
3212620.0 4.504111908660222e-16
3223350.0 4.445685389424046e-16
3234110.0 4.3845138229682976e-16
3244910.0 4.326776397496386e-16
3255740.0 4.2693826902639646e-16
3266610.0 4.212317968781091e-16
3277520.0 4.1586321364934463e-16
3288460.0 4.1022241413914114e-16
3299440.0 4.049171980699755e-16
3310450.0 3.9934147925508617e-16
3321500.0 3.940990516332982e-16
3332590.0 3.888867217389478e-16
3343720.0 3.8370437716076704e-16
3354880.0 3.7885110644792065e-16
3366080.0 3.737284913014545e-16
3377320.0 3.6863548612509323e-16
3388600.0 3.6386708375140177e-16
3399910.0 3.591271533658244e-16
3411260.0 3.544144978688227e-16
3422650.0 3.4972901114633396e-16
3434080.0 3.450705865908773e-16
3445540.0 3.404401051794494e-16
3457040.0 3.358364381089024e-16
3468580.0 3.315477803596861e-16
3480160.0 3.2699645993287665e-16
3491780.0 3.22758020264736e-16
3503440.0 3.185440595528966e-16
3515140.0 3.1435447805777293e-16
3526870.0 3.101900552047566e-16
3538650.0 3.060489169598576e-16
3550460.0 3.019327073111653e-16
3562310.0 2.9784044622730757e-16
3574210.0 2.940509930865842e-16
3586140.0 2.900054097162966e-16
3598110.0 2.8626139834524236e-16
3610120.0 2.82539084573366e-16
3622180.0 2.788376060825249e-16
3634270.0 2.7502084325050144e-16
3646400.0 2.7136353663887666e-16
3658580.0 2.6778148899299727e-16
3670790.0 2.642482953260742e-16
3683050.0 2.607349886642864e-16
3695340.0 2.57297028148966e-16
3707680.0 2.5387843611099125e-16
3720060.0 2.505067122573292e-16
3732480.0 2.472082904663923e-16
3744940.0 2.4392914172189675e-16
3757440.0 2.406957928802589e-16
3769980.0 2.3750789128854796e-16
3782570.0 2.3436446648707095e-16
3795200.0 2.3126580944350756e-16
3807870.0 2.2818531094811533e-16
3820580.0 2.251752351737171e-16
3833340.0 2.221822222917873e-16
3846130.0 2.1925935940802833e-16
3858980.0 2.1635250765746388e-16
3871860.0 2.1348912409023054e-16
3884780.0 2.1064255890938482e-16
3897750.0 2.0786351099993585e-16
3910770.0 2.0510027437052037e-16
3923820.0 2.0237931403581204e-16
3936920.0 1.9969925728742268e-16
3950070.0 1.9705979894027195e-16
3963250.0 1.9446161609789947e-16
3976490.0 1.9187776154347175e-16
3989760.0 1.893346968238691e-16
4003080.0 1.868311400221829e-16
4016450.0 1.8436679156966972e-16
4029850.0 1.819174410958224e-16
4043310.0 1.795063945134061e-16
4056810.0 1.771342508029708e-16
4070350.0 1.7477612490326387e-16
4083940.0 1.7248049677517298e-16
4097570.0 1.7017402997386255e-16
4111250.0 1.6792946184250531e-16
4124980.0 1.6569777308011188e-16
4138750.0 1.6350347327091514e-16
4152570.0 1.6134586533158982e-16
4166430.0 1.5920104261922076e-16
4180340.0 1.5709248530023874e-16
4194300.0 1.550199079703407e-16
4208300.0 1.5295962740298933e-16
4222350.0 1.509349059173209e-16
4236450.0 1.4894546141226735e-16
4250590.0 1.469678327008721e-16
4264780.0 1.4502506577127072e-16
4279020.0 1.4309351206584686e-16
4293300.0 1.4122004052826497e-16
4307640.0 1.393338347679936e-16
4322020.0 1.375051480557702e-16
4336450.0 1.356639647638045e-16
4350930.0 1.3387942347957794e-16
4365450.0 1.3210551031394244e-16
4380030.0 1.3036440389677697e-16
4394650.0 1.2863367958768048e-16
4409320.0 1.2691299338673537e-16
4424040.0 1.2524751132449072e-16
4438810.0 1.2359168335657532e-16
4453630.0 1.2194546920152775e-16
4468500.0 1.2033120734027078e-16
4483420.0 1.1874863385540504e-16
4498380.0 1.1717551651928026e-16
4513400.0 1.1561129082288298e-16
4528470.0 1.1407826484441764e-16
4543590.0 1.1257617874852266e-16
4558760.0 1.1108283831568235e-16
4573980.0 1.0962006829938042e-16
4589250.0 1.0816582230211908e-16
4604570.0 1.0672006289403787e-16
4619940.0 1.0530439789261333e-16
4635370.0 1.0391834956001355e-16
4650840.0 1.0254061631877252e-16
4666370.0 1.0119214721507295e-16
4681950.0 9.985155757750509e-17
4697580.0 9.851881181374239e-17
4713260.0 9.721509104102043e-17
4729000.0 9.593994502008881e-17
4744780.0 9.46513853118585e-17
4760620.0 9.341220261226479e-17
4776520.0 9.21591451517004e-17
4792460.0 9.095537573605205e-17
4808460.0 8.973767068874443e-17
4824520.0 8.854766899090479e-17
4840620.0 8.738550020451925e-17
4856780.0 8.622997129785578e-17
4873000.0 8.508105889595731e-17
4889270.0 8.395936407684582e-17
4905590.0 8.284426541965391e-17
4921970.0 8.17558822991607e-17
4938400.0 8.067390247853555e-17
4954890.0 7.959813436827054e-17
4971430.0 7.854882800321034e-17
4988030.0 7.750554828258851e-17
5004680.0 7.646842555368175e-17
5021390.0 7.54571941235395e-17
5038150.0 7.447178031618749e-17
5054970.0 7.347224612608976e-17
5071850.0 7.249820085373187e-17
5088780.0 7.154956590774214e-17
5105770.0 7.060639237568476e-17
5122820.0 6.966865905887772e-17
5139920.0 6.87364783887687e-17
5157080.0 6.782908157329342e-17
5174290.0 6.692705665898122e-17
5191570.0 6.604938390506148e-17
5208900.0 6.517690875232775e-17
5226290.0 6.430948148686736e-17
5243740.0 6.34470816630878e-17
5261250.0 6.260869565217391e-17
5278810.0 6.179423013898967e-17
5296430.0 6.096559380563889e-17
5314120.0 6.016047812243608e-17
5331860.0 5.936014824095156e-17
5349660.0 5.858316229442619e-17
5367520.0 5.779205294065044e-17
5385440.0 5.70426928904602e-17
5403420.0 5.627917133963305e-17
5421460.0 5.553854496759176e-17
5439560.0 5.480222665068498e-17
5457720.0 5.407019781154035e-17
5475940.0 5.336070154165312e-17
5494220.0 5.265533597125707e-17
5512560.0 5.1954083039458983e-17
5530970.0 5.125683198426316e-17
5549430.0 5.058177146121314e-17
5567960.0 4.991055970229671e-17
5586550.0 4.9261171921848005e-17
5605200.0 4.859773067865554e-17
5623910.0 4.795595946592318e-17
5642690.0 4.731785726311387e-17
5661530.0 4.6701156754446234e-17
5680430.0 4.608806023487659e-17
5699390.0 4.546100547602463e-17
5718420.0 4.4872534721129266e-17
5737510.0 4.4270075346273904e-17
5756660.0 4.368852772267252e-17
5775880.0 4.3110313926189604e-17
5795170.0 4.253542173913793e-17
5814510.0 4.198118156130095e-17
5833930.0 4.141290690837909e-17
5853400.0 4.086513821027096e-17
5872940.0 4.0320520897540244e-17
5892550.0 3.9796013610406364e-17
5912220.0 3.9274587210895403e-17
5931960.0 3.87393037040034e-17
5951770.0 3.8240725028016875e-17
5971630.0 3.772839241547115e-17
5991570.0 3.7235649420769515e-17
6011570.0 3.6729173909644236e-17
6031640.0 3.624221604737683e-17
6051780.0 3.5774598547865256e-17
6071990.0 3.529320700462287e-17
6092260.0 3.4831080748359394e-17
6112600.0 3.4371625822072444e-17
6133000.0 3.391488667862384e-17
6153480.0 3.346074091408439e-17
6174020.0 3.302548420640037e-17
6194630.0 3.2576602638091376e-17
6215320.0 3.2146373798935534e-17
6236070.0 3.171869462658373e-17
6256880.0 3.130953446446152e-17
6277770.0 3.088676393050398e-17
6298730.0 3.048233532791531e-17
6319760.0 3.0080256212261224e-17
6340860.0 2.96805165229953e-17
6362030.0 2.928310617837388e-17
6383270.0 2.8903681028689056e-17
6404580.0 2.8510846925169176e-17
6425960.0 2.813587386164869e-17
6447410.0 2.7763086262545735e-17
6468940.0 2.7392432144988205e-17
6490540.0 2.703935265786822e-17
6512200.0 2.6673013728079605e-17
6533950.0 2.632404594464298e-17
6555760.0 2.5977155966661377e-17
6577650.0 2.5632254680623016e-17
6599610.0 2.5289373159929145e-17
6621640.0 2.4948502183749042e-17
6643750.0 2.4624647224835374e-17
6665930.0 2.4302685446741867e-17
6688180.0 2.3982608123585192e-17
6710510.0 2.3664371262392876e-17
6732910.0 2.334800257243896e-17
6755390.0 2.303345920812862e-17
6777940.0 2.2735521412110463e-17
6800570.0 2.2424590879882125e-17
6823280.0 2.2130119238841143e-17
6846060.0 2.183737799551859e-17
6868910.0 2.154635888372391e-17
6891840.0 2.1271532711148254e-17
6914850.0 2.0983824667201746e-17
6937940.0 2.0712199874890817e-17
6961100.0 2.042780595020902e-17
6984340.0 2.0159385138753266e-17
7007660.0 1.9892517616436872e-17
7031050.0 1.9627224952176415e-17
7054530.0 1.9377619770558777e-17
7078080.0 1.911535331615353e-17
7101710.0 1.8868695004442593e-17
7125420.0 1.860942933890213e-17
7149210.0 1.8365665577035785e-17
7173070.0 1.8123341888480106e-17
7197020.0 1.7882401327215988e-17
7221050.0 1.7642863572472148e-17
7245160.0 1.7418524918704348e-17
7269340.0 1.718175240118085e-17
7293610.0 1.6960051332604842e-17
7317960.0 1.6725972812095176e-17
7342390.0 1.6506886722170848e-17
7366910.0 1.6289054705432808e-17
7391500.0 1.6072515727524858e-17
7416180.0 1.585722029400581e-17
7440940.0 1.565662402868455e-17
7465780.0 1.54437982367549e-17
7490700.0 1.5232221287730118e-17
7515710.0 1.5035172990974905e-17
7540800.0 1.483927434754933e-17
7565980.0 1.4644500778484743e-17
7591240.0 1.445086705202312e-17
7616580.0 1.4258367928912978e-17
7642010.0 1.4066979760560376e-17
7667520.0 1.3876716330704062e-17
7693120.0 1.3700553221579802e-17
7718810.0 1.3512445571273292e-17
7744570.0 1.3338377727879016e-17
7770430.0 1.3165294584726971e-17
7796370.0 1.2980399852751985e-17
7822400.0 1.2809367968909797e-17
7848520.0 1.264442213309006e-17
7874720.0 1.2476634089847004e-17
7901010.0 1.2311084279098496e-17
7927390.0 1.2147756071039776e-17
7953850.0 1.1987905228285673e-17
7980410.0 1.1828966180935566e-17
8007050.0 1.1672213861534524e-17
8033780.0 1.151761686279684e-17
8060600.0 1.136515892117212e-17
8087510.0 1.1214823845658304e-17
8114510.0 1.1065363158095806e-17
8141600.0 1.0919229635452491e-17
8168780.0 1.0775170833343535e-17
8196060.0 1.0631937784740472e-17
8223420.0 1.0490769047427956e-17
8250870.0 1.0351635645695545e-17
8278420.0 1.0214509532012148e-17
8306060.0 1.0079387820458797e-17
8333790.0 9.946254945229002e-18
8361610.0 9.815095418226872e-18
8389520.0 9.684701866137753e-18
8417530.0 9.556247497781416e-18
8445640.0 9.429717582089693e-18
8473830.0 9.30511940881514e-18
8502120.0 9.181239502618171e-18
8530510.0 9.060419599766016e-18
8558990.0 8.940307209145005e-18
8587560.0 8.822063543078593e-18
8616230.0 8.704503013498943e-18
8645000.0 8.589936379410064e-18
8673860.0 8.47604180837597e-18
8702810.0 8.363965202043938e-18
8731870.0 8.252527809048921e-18
8761020.0 8.144028891613077e-18
8790270.0 8.036158161239643e-18
8819620.0 7.928913037069624e-18
8849060.0 7.824559896757395e-18
8878600.0 7.720811839704458e-18
8908250.0 7.618780344063086e-18
8937990.0 7.517350097728908e-18
8967830.0 7.417624999581837e-18
8997770.0 7.319591409871558e-18
9027800.0 7.223243758169211e-18
9057940.0 7.127448404383336e-18
9088180.0 7.032211069763143e-18
9118530.0 6.939715063721893e-18
9148970.0 6.84776537686756e-18
9179510.0 6.757441301333078e-18
9210160.0 6.667636610004603e-18
9240910.0 6.579438605072444e-18
9271760.0 6.491755610585261e-18
9302710.0 6.405660286088677e-18
9333770.0 6.321132832713899e-18
9364930.0 6.237099476450971e-18
9396200.0 6.154615695706775e-18
9427570.0 6.073675400978195e-18
9459040.0 5.9932086131362165e-18
9490620.0 5.91320693484725e-18
9522300.0 5.835774970332798e-18
9554090.0 5.757743542294452e-18
9585990.0 5.682250868194104e-18
9617990.0 5.606160954627734e-18
9650100.0 5.532585154557984e-18
9682320.0 5.45943534194284e-18
9714650.0 5.3867097630897665e-18
9747080.0 5.315438059398302e-18
9779620.0 5.244580055257771e-18
9812270.0 5.175153150086575e-18
9845030.0 5.1071454327716625e-18
9877900.0 5.039532694196135e-18
9910870.0 4.972318272765155e-18
9943960.0 4.906496003604198e-18
9977160.0 4.842059263357508e-18
10010500.0 4.777983117726387e-18
10043900.0 4.714304204542061e-18
10077400.0 4.6519935697699805e-18
10111100.0 4.590005043961587e-18
10144800.0 4.5294140840627715e-18
10178700.0 4.4691365302052324e-18
10212700.0 4.410195149177005e-18
10246800.0 4.3516024514970524e-18
10281000.0 4.2943293453944166e-18
10315300.0 4.237394937616938e-18
10349700.0 4.181763722619979e-18
10384300.0 4.126421617249116e-18
10419000.0 4.071408004606968e-18
10453700.0 4.017716215311325e-18
10488600.0 3.964304101596019e-18
10523700.0 3.912122162357346e-18
10558800.0 3.8602871538432404e-18
10594000.0 3.808759675287899e-18
10629400.0 3.75844356219542e-18
10664900.0 3.7084267081735416e-18
10700500.0 3.6596420728003365e-18
10736200.0 3.6111473333209144e-18
10772100.0 3.562907882399904e-18
10808000.0 3.5159141376757954e-18
10844100.0 3.4691675657730934e-18
10880300.0 3.4236188340395025e-18
10916600.0 3.378341241778576e-18
10953100.0 3.333302900548703e-18
10989700.0 3.2894437518767573e-18
11026300.0 3.2458757697505057e-18
11063200.0 3.202509219755586e-18
11100100.0 3.160331888901902e-18
11137200.0 3.1183780483424916e-18
11174300.0 3.0767027912262963e-18
11211600.0 3.036141139534054e-18
11249100.0 2.995795219173089e-18
11286600.0 2.9566034058086578e-18
11324300.0 2.9176196321185418e-18
11362100.0 2.878869223118966e-18
11400000.0 2.8403508771929827e-18
11438100.0 2.8029130712268645e-18
11476300.0 2.765699746433955e-18
11514600.0 2.7295781008458828e-18
11553000.0 2.6928070631004935e-18
11591600.0 2.6570965181683288e-18
11630300.0 2.622460297670739e-18
11669100.0 2.587174674996358e-18
11708100.0 2.552933439242917e-18
11747200.0 2.519749387087987e-18
