WAVE FLUX
3434080.0 2.9556678935843074e-16
3445540.0 2.9168142003865865e-16
3457040.0 2.876738481475482e-16
3468580.0 2.8386256047143213e-16
3480160.0 2.80102064272907e-16
3491780.0 2.7639198345829346e-16
3503440.0 2.727319434612838e-16
3515140.0 2.6912157126031967e-16
3526870.0 2.6556124835902657e-16
3538650.0 2.6204908651604423e-16
3550460.0 2.5858621136416126e-16
3562310.0 2.5514343221112147e-16
3574210.0 2.517759169159059e-16
3586140.0 2.4842867261177757e-16
3598110.0 2.4515648493236727e-16
3610120.0 2.419033162332554e-16
3622180.0 2.386960338801495e-16
3634270.0 2.355356096272429e-16
3646400.0 2.3242101799034667e-16
3658580.0 2.2935127836483007e-16
3670790.0 2.263000607498658e-16
3683050.0 2.2329319449912435e-16
3695340.0 2.2035861382173223e-16
3707680.0 2.1744055581927242e-16
3720060.0 2.1453955043735853e-16
3732480.0 2.1170910493827162e-16
3744940.0 2.0889520259336598e-16
3757440.0 2.0615099642309657e-16
3769980.0 2.03396304489679e-16
3782570.0 2.007100992182564e-16
3795200.0 1.9806597807757168e-16
3807870.0 1.9543734423706692e-16
3820580.0 1.9285030021619753e-16
3833340.0 1.9030401686257938e-16
3846130.0 1.8777316419361802e-16
3858980.0 1.8528212118228133e-16
3871860.0 1.8283202388516115e-16
3884780.0 1.804220573623217e-16
3897750.0 1.7802578410621512e-16
3910770.0 1.7566873019891225e-16
3923820.0 1.7332599354710459e-16
3936920.0 1.7104741777836482e-16
3950070.0 1.6878181905637114e-16
3963250.0 1.665299943228411e-16
3976490.0 1.643409137203916e-16
3989760.0 1.6216514276547964e-16
4003080.0 1.600017986150664e-16
4016450.0 1.5790063364413849e-16
4029850.0 1.5581225107634277e-16
4043310.0 1.537354296356203e-16
4056810.0 1.516955440358311e-16
4070350.0 1.4969228690407458e-16
4083940.0 1.4770050490457746e-16
4097570.0 1.4574491710940874e-16
4111250.0 1.4382487078139254e-16
4124980.0 1.4191583959194952e-16
4138750.0 1.4004228329809727e-16
4152570.0 1.3817948884666606e-16
4166430.0 1.3635174477910346e-16
4180340.0 1.3455843304611585e-16
4194300.0 1.3277543332618077e-16
4208300.0 1.310030178456859e-16
4222350.0 1.2926450910038249e-16
4236450.0 1.2755963129507018e-16
4250590.0 1.25864879934315e-16
4264780.0 1.2420335867266307e-16
4279020.0 1.2255142532635977e-16
4293300.0 1.2093261593645914e-16
4307640.0 1.193460920596893e-16
4322020.0 1.177458688298527e-16
4336450.0 1.162010400212155e-16
4350930.0 1.1466514055615696e-16
4365450.0 1.1313839352185915e-16
4380030.0 1.1164307093787029e-16
4394650.0 1.1015666776648881e-16
4409320.0 1.0870156849582248e-16
4424040.0 1.0725490727931935e-16
4438810.0 1.0583917761742448e-16
4453630.0 1.0443166585459501e-16
4468500.0 1.030547163477677e-16
4483420.0 1.016857666691945e-16
4498380.0 1.0034723611611291e-16
4513400.0 9.901626268445074e-17
4528470.0 9.771512232608365e-17
4543590.0 9.642155212067991e-17
4558760.0 9.513551930788197e-17
4573980.0 9.387885386468677e-17
4589250.0 9.262951462657297e-17
4604570.0 9.140918695991157e-17
4619940.0 9.019597657112431e-17
4635370.0 8.898965994084615e-17
4650840.0 8.781209415933466e-17
4666370.0 8.666265212574229e-17
4681950.0 8.551992225461613e-17
4697580.0 8.438387425014582e-17
4713260.0 8.32544777924409e-17
4729000.0 8.215267498414041e-17
4744780.0 8.107857477058999e-17
4760620.0 7.99895811890048e-17
4776520.0 7.892775493455486e-17
4792460.0 7.789319055349444e-17
4808460.0 7.686452627244481e-17
4824520.0 7.584174176912937e-17
4840620.0 7.484578421772417e-17
4856780.0 7.385551744159711e-17
4873000.0 7.287092140365278e-17
4889270.0 7.19125759060146e-17
4905590.0 7.095986415497423e-17
4921970.0 7.001261689933096e-17
4938400.0 6.909120362870566e-17
4954890.0 6.81750755314447e-17
4971430.0 6.726434848725618e-17
4988030.0 6.637891111320502e-17
5004680.0 6.549869322314314e-17
5021390.0 6.462354049376767e-17
5038150.0 6.377340889016802e-17
5054970.0 6.292816772404189e-17
5071850.0 6.20877983378846e-17
5088780.0 6.127205341948364e-17
5105770.0 6.046100784014947e-17
5122820.0 5.965464334097236e-17
5139920.0 5.887251163442233e-17
5157080.0 5.809489090725759e-17
5174290.0 5.732187411219704e-17
5191570.0 5.657248192743235e-17
5208900.0 5.580832805390774e-17
5226290.0 5.506774404022739e-17
5243740.0 5.435052081148188e-17
5261250.0 5.361843668329769e-17
5278810.0 5.290965198595896e-17
5296430.0 5.222385644670089e-17
5314120.0 5.1523112011019697e-17
5331860.0 5.08452960130236e-17
5349660.0 5.017141276268025e-17
5367520.0 4.950144573285242e-17
5385440.0 4.885394693841172e-17
5403420.0 4.8191700811708143e-17
5421460.0 4.757021171418769e-17
5439560.0 4.6933943186581266e-17
5457720.0 4.631970859626364e-17
5475940.0 4.569078550897198e-17
5494220.0 4.508374255126296e-17
5512560.0 4.4498381877022655e-17
5530970.0 4.389826739251885e-17
5549430.0 4.331976437219679e-17
5567960.0 4.2744559946551343e-17
5586550.0 4.219061853916997e-17
5605200.0 4.162206522514808e-17
5623910.0 4.107462601641918e-17
5642690.0 4.053031444222525e-17
5661530.0 3.9989190201235356e-17
5680430.0 3.9468843027728534e-17
5699390.0 3.893399118151241e-17
5718420.0 3.841970334463016e-17
5737510.0 3.79084306606873e-17
5756660.0 3.7417530304030463e-17
5775880.0 3.691212421310692e-17
5795170.0 3.642688652791894e-17
5814510.0 3.5944559386775496e-17
5833930.0 3.546494387145543e-17
5853400.0 3.500529606724297e-17
5872940.0 3.453125691731909e-17
5892550.0 3.4076927645925785e-17
5912220.0 3.362527104877694e-17
5931960.0 3.317621831570004e-17
5951770.0 3.2746561107032025e-17
5971630.0 3.2319483959990824e-17
5991570.0 3.1878122094876635e-17
6011570.0 3.145600899598607e-17
6031640.0 3.103633505978474e-17
6051780.0 3.06356146456084e-17
6071990.0 3.022073488263321e-17
6092260.0 2.9824728425904345e-17
6112600.0 2.9431011353597486e-17
6133000.0 2.903962171857166e-17
6153480.0 2.865045470205477e-17
6174020.0 2.8279791772621405e-17
6194630.0 2.7911271536798806e-17
6215320.0 2.7528751536525877e-17
6236070.0 2.7164544336417006e-17
6256880.0 2.680249581260948e-17
6277770.0 2.6458439860013985e-17
6298730.0 2.6100499624527484e-17
6319760.0 2.5760471916655063e-17
6340860.0 2.542241904095028e-17
6362030.0 2.5086332507077145e-17
6383270.0 2.4752203807766237e-17
6404580.0 2.442002442002442e-17
6425960.0 2.410534768345897e-17
6447410.0 2.3776989519822688e-17
6468940.0 2.3465977424431207e-17
6490540.0 2.315677894289227e-17
6512200.0 2.2849421086575964e-17
6533950.0 2.254379050956925e-17
6555760.0 2.2239984380148145e-17
6577650.0 2.1953129157069772e-17
6599610.0 2.165279463483448e-17
6621640.0 2.136932844431289e-17
6643750.0 2.1087488240827846e-17
6665930.0 2.0807299206562326e-17
6688180.0 2.0528753711772112e-17
6710510.0 2.0266715942603468e-17
6732910.0 1.9991355892177382e-17
6755390.0 1.9732391468146174e-17
6777940.0 1.9474943714461917e-17
6800570.0 1.920427258303348e-17
6823280.0 1.8949830580014305e-17
6846060.0 1.8711492449671783e-17
6868910.0 1.845998855713643e-17
6891840.0 1.8209941031712868e-17
6914850.0 1.7975805693543605e-17
6937940.0 1.7728605320887753e-17
6961100.0 1.7497234632457516e-17
6984340.0 1.7267200623108268e-17
7007660.0 1.703849787232828e-17
7031050.0 1.6811144850342408e-17
7054530.0 1.658508787970283e-17
7078080.0 1.637449703874497e-17
7101710.0 1.615103967917586e-17
7125420.0 1.594291985595235e-17
7149210.0 1.572201683822408e-17
7173070.0 1.5516368862983353e-17
7197020.0 1.5311892977926977e-17
7221050.0 1.510860608914216e-17
7245160.0 1.4906503100000554e-17
7269340.0 1.4719355539842682e-17
7293610.0 1.4519558901559038e-17
7317960.0 1.4320930969833125e-17
7342390.0 1.4137086153146318e-17
7366910.0 1.3954290197654103e-17
7391500.0 1.3759047554623553e-17
7416180.0 1.3578419078285586e-17
7440940.0 1.3402876518289356e-17
7465780.0 1.3225677692083077e-17
7490700.0 1.3050849720319862e-17
7515710.0 1.2878357467225318e-17
7540800.0 1.2706874602164227e-17
7565980.0 1.2539023365115953e-17
7591240.0 1.237347258155453e-17
7616580.0 1.2208891654784692e-17
7642010.0 1.2047877456323664e-17
7667520.0 1.1887807270147323e-17
7693120.0 1.1729961316085022e-17
7718810.0 1.1575618521507849e-17
7744570.0 1.1422196455064645e-17
7770430.0 1.1270933526201253e-17
7796370.0 1.1121842601107951e-17
7822400.0 1.097361423604009e-17
7848520.0 1.082879319922737e-17
7874720.0 1.0684824349310198e-17
7901010.0 1.0544221561547194e-17
7927390.0 1.0404433237168853e-17
7953850.0 1.0266726176631444e-17
7980410.0 1.0129805360877449e-17
8007050.0 9.996190856807439e-18
8033780.0 9.863351996196063e-18
8060600.0 9.733766717117833e-18
8087510.0 9.604934027902284e-18
8114510.0 9.476850727893614e-18
8141600.0 9.351970128721626e-18
8168780.0 9.227816148800678e-18
8196060.0 9.105594639375505e-18
8223420.0 8.985312680125788e-18
8250870.0 8.865731734956435e-18
8278420.0 8.74804612474361e-18
8306060.0 8.632251633144956e-18
8333790.0 8.518333195340896e-18
8361610.0 8.405079882941204e-18
8389520.0 8.29368068733372e-18
8417530.0 8.184111015939354e-18
8445640.0 8.076356557939955e-18
8473830.0 7.969241771430393e-18
8502120.0 7.863920998527427e-18
8530510.0 7.759207831653676e-18
8558990.0 7.65627720093142e-18
8587560.0 7.555114607641752e-18
8616230.0 7.455696981162295e-18
8645000.0 7.356853672643148e-18
8673860.0 7.258590754289324e-18
8702810.0 7.163203608949294e-18
8731870.0 7.068359927484032e-18
8761020.0 6.974073795060392e-18
8790270.0 6.882609976712888e-18
8819620.0 6.790541996140423e-18
8849060.0 6.701276745778648e-18
8878600.0 6.612529002320185e-18
8908250.0 6.524289282406758e-18
8937990.0 6.438807830395872e-18
8967830.0 6.3527073996719385e-18
8997770.0 6.269331178725396e-18
9027800.0 6.185338620704933e-18
9057940.0 6.104036900222346e-18
9088180.0 6.023208167091761e-18
9118530.0 5.942843857507735e-18
9148970.0 5.8651411033154554e-18
9179510.0 5.786801256276206e-18
9210160.0 5.709998523369844e-18
9240910.0 5.6347264501006935e-18
9271760.0 5.5598936987152384e-18
9302710.0 5.486573267359726e-18
9333770.0 5.413675288763275e-18
9364930.0 5.342271645383361e-18
9396200.0 5.271279879100062e-18
9427570.0 5.201764611665572e-18
9459040.0 5.132656168067796e-18
9490620.0 5.065001022061783e-18
9522300.0 4.997742142129528e-18
9554090.0 4.930872537311246e-18
9585990.0 4.866477014893611e-18
9617990.0 4.801419007505726e-18
9650100.0 4.737774738085616e-18
9682320.0 4.675532310437995e-18
9714650.0 4.613650517517358e-18
9747080.0 4.55213253610312e-18
9779620.0 4.491994576476386e-18
9812270.0 4.4322057994735165e-18
9845030.0 4.3737804760371475e-18
9877900.0 4.315694631450005e-18
9910870.0 4.2589601114735645e-18
9943960.0 4.202551096343911e-18
9977160.0 4.1464705387104146e-18
10010500.0 4.0917037111033415e-18
10043900.0 4.037276356793676e-18
10077400.0 3.9841625816182746e-18
10111100.0 3.931323001453848e-18
10144800.0 3.878834476776279e-18
10178700.0 3.8276007741656595e-18
10212700.0 3.777649397319024e-18
10246800.0 3.727017215130578e-18
10281000.0 3.677657815387608e-18
10315300.0 3.6295599740191756e-18
10349700.0 3.580780119230509e-18
10384300.0 3.533218416263012e-18
10419000.0 3.486898934638641e-18
10453700.0 3.440886958684485e-18
10488600.0 3.3951146959556088e-18
10523700.0 3.3505326073529274e-18
10558800.0 3.3052998446793194e-18
10594000.0 3.2622239003209366e-18
10629400.0 3.218431896438181e-18
10664900.0 3.175838498251273e-18
10700500.0 3.1344329704219432e-18
10736200.0 3.0923417969113838e-18
10772100.0 3.0514013052236795e-18
10808000.0 3.011658031088083e-18
10844100.0 2.971200929537721e-18
10880300.0 2.9319044511640306e-18
10916600.0 2.8928420936921754e-18
10953100.0 2.854899526161543e-18
10989700.0 2.817183362603165e-18
11026300.0 2.779717584321123e-18
11063200.0 2.7433292356641835e-18
11100100.0 2.7062819253880595e-18
11137200.0 2.6703300650073624e-18
11174300.0 2.6355118441423623e-18
11211600.0 2.600877662421064e-18
11249100.0 2.5664275364251363e-18
11286600.0 2.5322063331738522e-18
11324300.0 2.498167657162032e-18
11362100.0 2.4652132968377325e-18
11400000.0 2.4324561403508773e-18
11438100.0 2.4007483760414754e-18
11476300.0 2.368359140140986e-18
11514600.0 2.3370329842113492e-18
11553000.0 2.306760148879079e-18
11591600.0 2.275785913937679e-18
11630300.0 2.245857802464253e-18
11669100.0 2.216109211507314e-18
11708100.0 2.1865204431120337e-18
11747200.0 2.157961046036502e-18
11786400.0 2.1287246317789997e-18
11825800.0 2.1013377530484195e-18
11865200.0 2.0732899571857198e-18
11904800.0 2.045393454740945e-18
11944600.0 2.018485340656029e-18
11984500.0 1.9917393299678754e-18
12024500.0 1.9651544762776e-18
12064600.0 1.939558708950152e-18
12104900.0 1.9141009012879082e-18
12145300.0 1.888796489176883e-18
12185900.0 1.8636292764588583e-18
12226500.0 1.8386292070502596e-18
12267400.0 1.8145654335882092e-18
12308300.0 1.790661586084187e-18
12349400.0 1.76688746011952e-18
12390600.0 1.7432569851338916e-18
12432000.0 1.7197554697554699e-18
12473500.0 1.6971980598869603e-18
12515200.0 1.6747634875990796e-18
12556900.0 1.6524779205058572e-18
12598900.0 1.6310947781155498e-18
12640900.0 1.6090626458559122e-18
12683100.0 1.5879398569750299e-18
12725500.0 1.5669325370319438e-18
12768000.0 1.5460526315789474e-18
12810600.0 1.5252993614662857e-18
12853300.0 1.5054499622664997e-18
12896300.0 1.4856974481052707e-18
12939300.0 1.4660762174151615e-18
12982500.0 1.4465626805314846e-18
13025900.0 1.4271566647985937e-18
13069300.0 1.4086446864024853e-18
13113000.0 1.3894608403874018e-18
13156800.0 1.3711540800194575e-18
13200700.0 1.3529585552281318e-18
13244700.0 1.3348735720703376e-18
13289000.0 1.3176311234855895e-18
13333300.0 1.2997532493831234e-18
13377800.0 1.2827221217240503e-18
13422500.0 1.265785062395232e-18
13467300.0 1.24895116318787e-18
13512300.0 1.2322106525165959e-18
13557400.0 1.216309911930016e-18
13602700.0 1.2004969601623207e-18
13648100.0 1.1840475963687253e-18
13693600.0 1.168429047146112e-18
13739300.0 1.1528971636109554e-18
13785200.0 1.1381771755215738e-18
13831200.0 1.1228237607727456e-18
13877400.0 1.1075561704642081e-18
13923700.0 1.093100253524566e-18
13970200.0 1.0787247140341584e-18
14016900.0 1.0644293674064877e-18
14063700.0 1.0502214922104426e-18
14110600.0 1.0361005201763213e-18
14157700.0 1.0227649971393658e-18
14205000.0 1.0095036958817318e-18
14252400.0 9.956217900143133e-19
14300000.0 9.825174825174825e-19
14347700.0 9.694933682750547e-19
14395600.0 9.56542276806802e-19
14443700.0 9.443563629817843e-19
14491900.0 9.315548685817595e-19
14540300.0 9.195133525443078e-19
14588800.0 9.068600570300505e-19
14637500.0 8.949615713065757e-19
14686400.0 8.83129970585031e-19
14735400.0 8.713709841605928e-19
14784600.0 8.596783139212424e-19
14834000.0 8.487258999595524e-19
14883500.0 8.371686767225451e-19
14933200.0 8.263466638094982e-19
14983100.0 8.155855597306298e-19
15033100.0 8.04225342743679e-19
15083300.0 7.935929140174895e-19
15133600.0 7.830258497647619e-19
15184200.0 7.731721131175827e-19
15234900.0 7.627224333602452e-19
15285700.0 7.523371517169643e-19
15336700.0 7.426630239882113e-19
15387900.0 7.330434952137718e-19
15439300.0 7.228306982829533e-19
15490900.0 7.133220148603374e-19
15542600.0 7.038719390578153e-19
15594500.0 6.944756164032191e-19
15646500.0 6.857763717125236e-19
15698800.0 6.764848268657477e-19
15751200.0 6.672507491492712e-19
15803800.0 6.58702337412521e-19
15856500.0 6.502065399047709e-19
15909500.0 6.411263710361733e-19
15962600.0 6.327290040469597e-19
16015900.0 6.2437952284916865e-19
16069300.0 6.162060575133952e-19
16123000.0 6.080754202071575e-19
16176800.0 5.999950546461598e-19
16230800.0 5.920841856223969e-19
16285000.0 5.84218606079214e-19
16339400.0 5.764593559127018e-19
16393900.0 5.688701285234142e-19
16448700.0 5.6132095545544635e-19
16503600.0 5.53879153639206e-19
16558700.0 5.465404892896182e-19
16614000.0 5.393042012760323e-19
16669400.0 5.321727236733175e-19
16725100.0 5.251388631458108e-19
16780900.0 5.181486094309602e-19
16836900.0 5.113174040351846e-19
16893100.0 5.045255163350717e-19
16949500.0 4.978317944482138e-19
17006100.0 4.912354978507711e-19
17062900.0 4.847358889754965e-19
17119900.0 4.783322332490261e-19
17177000.0 4.719683297432613e-19
17234400.0 4.657545374367545e-19
17291900.0 4.595793406161267e-19
17349600.0 4.534974869737631e-19
17407600.0 4.475056871711206e-19
17465700.0 4.415511545486296e-19
17524000.0 4.356881990413148e-19
17582500.0 4.299161097682355e-19
17641200.0 4.2423417908078814e-19
17700100.0 4.1864170258925094e-19
17759200.0 4.130816703455111e-19
17818500.0 4.076100681875579e-19
17878000.0 4.022261997986352e-19
17937600.0 3.968758362322719e-19
17997500.0 3.9160994582580912e-19
18057600.0 3.8643009037745883e-19
18117900.0 3.813355852499462e-19
18178400.0 3.76270738898913e-19
18239100.0 3.712902500671634e-19
18300000.0 3.6639344262295084e-19
18361100.0 3.6152518095321084e-19
18422400.0 3.567396213305541e-19
18483900.0 3.5203609627838277e-19
18545600.0 3.4736002070571997e-19
18607500.0 3.427650141072148e-19
18669600.0 3.3819685477996316e-19
18731900.0 3.3370880690159565e-19
18794500.0 3.292984649764559e-19
18857200.0 3.249687122160236e-19
18920200.0 3.2066257227724865e-19
18983300.0 3.163833474685645e-19
19046700.0 3.122325652212719e-19
19110300.0 3.080537720496277e-19
19174100.0 3.0400383851132517e-19
19238100.0 2.9997764852038404e-19
19302300.0 2.959750910513255e-19
19366800.0 2.9209781688249993e-19
19431400.0 2.8819333655835404e-19
19496300.0 2.8441293989115883e-19
19561400.0 2.8060363777643724e-19
19626700.0 2.769186872984251e-19
19692200.0 2.732554006154721e-19
19758000.0 2.6961230893815165e-19
19823900.0 2.6604250424992055e-19
19890100.0 2.6254267198254406e-19
19956500.0 2.590634630320948e-19
20023200.0 2.5560349994006953e-19
20090000.0 2.522150323544052e-19
20157100.0 2.488949303223182e-19
20224400.0 2.455944304899033e-19
20291900.0 2.4236271615767866e-19
20359600.0 2.3915008153401838e-19
20427600.0 2.3595527619495193e-19
20495800.0 2.328281891899804e-19
20564200.0 2.2976823800585485e-19
20632900.0 2.2672527855996977e-19
20701800.0 2.237003545585408e-19
20770900.0 2.207415181816869e-19
20840200.0 2.178481972341916e-19
20909800.0 2.1492314608461104e-19
20979600.0 2.121108124082442e-19
21049600.0 2.0926763453937366e-19
21119900.0 2.065350688213486e-19
21190400.0 2.0377151917849592e-19
21261200.0 2.0107049460989973e-19
21332200.0 1.9843241672213837e-19
21403400.0 1.9581001149350105e-19
21474800.0 1.9320319630450576e-19
21546500.0 1.9065741535748266e-19
21618500.0 1.881259106783542e-19
21690600.0 1.856103565599845e-19
21763100.0 1.8315405433968506e-19
21835700.0 1.8075903222704104e-19
21908600.0 1.7833179664606594e-19
21981700.0 1.7596455233216722e-19
22055100.0 1.7365597979605623e-19
22128800.0 1.7136039911789161e-19
22202600.0 1.6907929701926802e-19
22276800.0 1.6685520361990948e-19
22351100.0 1.6464514050762602e-19
22425800.0 1.6244682463947773e-19
22500600.0 1.6030683626214411e-19
22575700.0 1.5817892689927667e-19
22651100.0 1.5610720892142102e-19
22726700.0 1.5400388089779862e-19
22802600.0 1.5200021050231114e-19
22878700.0 1.4996481443438657e-19
22955100.0 1.479845437397354e-19
23031800.0 1.4601550899191553e-19
23108700.0 1.4410157213516987e-19
23185800.0 1.4219910462438218e-19
23263200.0 1.4030743835757762e-19
23340900.0 1.3842653882241045e-19
23418800.0 1.365996549780518e-19
23497000.0 1.3478316380814573e-19
23575400.0 1.3302001238579197e-19
23654100.0 1.312668839651477e-19
23733100.0 1.2952374531772081e-19
23812300.0 1.2779109955779156e-19
23891800.0 1.261102135460702e-19
23971600.0 1.244389193879424e-19
24051600.0 1.2277769462322672e-19
24131900.0 1.2116741740186226e-19
24212500.0 1.195663397005679e-19
24293300.0 1.179749148942301e-19
24374400.0 1.1639260863857163e-19
24455800.0 1.1486027854333123e-19
24537500.0 1.133367294956699e-19
24619400.0 1.1186300234774203e-19
24701600.0 1.10357223823558e-19
24784000.0 1.0890090380890897e-19
24866800.0 1.0745250695706725e-19
24949800.0 1.0605295433229925e-19
25033100.0 1.0462148115894556e-19
25116700.0 1.0323808462098921e-19
25200500.0 1.0186305827265331e-19
25284600.0 1.0053550382446231e-19
25369100.0 9.921518697943561e-20
25453800.0 9.790286715539526e-20
25538700.0 9.659849561645659e-20
25624000.0 9.530128004995317e-20
25709500.0 9.405083723915284e-20
25795400.0 9.280724470254387e-20
25881500.0 9.157119950543825e-20
25967900.0 9.034230723316093e-20
26054600.0 8.915892011391462e-20
26141600.0 8.798237292285093e-20
26228900.0 8.681263796804289e-20
26316400.0 8.565001291970026e-20
26404300.0 8.453168612688086e-20
26492400.0 8.342015068472467e-20
26580900.0 8.231474479795642e-20
26669600.0 8.121606623271439e-20
26758600.0 8.016114445449313e-20
26848000.0 7.907479141835519e-20
26937600.0 7.803219291993348e-20
27027500.0 7.699565257607993e-20
27117800.0 7.596486440640465e-20
27208300.0 7.497712095206243e-20
27299200.0 7.399484233970226e-20
27390300.0 7.301855036271965e-20
27481700.0 7.204794463224618e-20
27573500.0 7.108274248825866e-20
27665500.0 7.012343894019627e-20
27757900.0 6.920552347259699e-20
27850600.0 6.829296316775941e-20
27943500.0 6.738597527153005e-20
28036800.0 6.6484049534897e-20
28130400.0 6.562295594801354e-20
28224400.0 6.473122546449172e-20
28318600.0 6.388027656734443e-20
28413100.0 6.3034304598935e-20
28508000.0 6.219306861231935e-20
28603200.0 6.139173239357834e-20
28698700.0 6.056023443570615e-20
28794500.0 5.976835854069354e-20
28890600.0 5.89811218873959e-20
28987000.0 5.819850277710698e-20
29083800.0 5.742028208143364e-20
29180900.0 5.668091114393319e-20
29278300.0 5.59117161857075e-20
29376100.0 5.518091237434513e-20
29474200.0 5.44544041907838e-20
29572600.0 5.373217099612479e-20
29671300.0 5.301419216549326e-20
29770300.0 5.2300447089884884e-20
29869700.0 5.162422120074859e-20
29969500.0 5.0918433740969984e-20
30069500.0 5.0250253579208165e-20
30169900.0 4.958584549501324e-20
30270600.0 4.8925359920186583e-20
30371700.0 4.8301543871432945e-20
30473100.0 4.764858186400465e-20
30574800.0 4.703219644936353e-20
30676900.0 4.6386694874645094e-20
30779300.0 4.5777519306806844e-20
30882100.0 4.517179854996908e-20
30985200.0 4.4569665517731045e-20
31088600.0 4.3971101947337605e-20
31192400.0 4.340800964337467e-20
31296500.0 4.281628936143019e-20
31401000.0 4.225980064329161e-20
31505900.0 4.1706474025499987e-20
31611000.0 4.1156559425516435e-20
31716600.0 4.0609649205778674e-20
31822500.0 4.0065991044072586e-20
31928700.0 3.952556790599054e-20
32035300.0 3.901945666186987e-20
32142200.0 3.8485231253616745e-20
32249600.0 3.798496725540782e-20
32357200.0 3.7487792516039704e-20
32465200.0 3.6993457609994704e-20
32573600.0 3.650195250141219e-20
32682400.0 3.601326707952904e-20
32791500.0 3.552749950444475e-20
32901000.0 3.5074921734901674e-20
33010800.0 3.4594738691579724e-20
33121000.0 3.414751970049213e-20
33231600.0 3.37028611321754e-20
33342500.0 3.32308615130839e-20
33453800.0 3.279149154953997e-20
33565500.0 3.2384442358969776e-20
33677600.0 3.1950020191462574e-20
33790000.0 3.15182006510802e-20
33902800.0 3.108887761482827e-20
34016000.0 3.0691439322671685e-20
34129600.0 3.029628240588815e-20
34243500.0 2.987428271058741e-20
34357900.0 2.9483757738394953e-20
34472600.0 2.909557155538022e-20
34587600.0 2.870971099469174e-20
34703100.0 2.8331762868446915e-20
34819000.0 2.795600103391826e-20
34935200.0 2.758535803430351e-20
35051900.0 2.7219637166601526e-20
35168900.0 2.6858957772350004e-20
35286300.0 2.650320379297348e-20
35404100.0 2.6152338288503307e-20
35522300.0 2.58063244778632e-20
35640900.0 2.5465125740371316e-20
35759900.0 2.5125909188784083e-20
35879300.0 2.479424069031447e-20
35999000.0 2.446734631517542e-20
36119200.0 2.414228443597865e-20
36239800.0 2.3821875396663336e-20
36360800.0 2.3506083474511012e-20
36482200.0 2.3194873116204613e-20
36604000.0 2.288820893891378e-20
36726200.0 2.2586055731330767e-20
36848800.0 2.2285664662078547e-20
36971800.0 2.1989732715204562e-20
37095300.0 2.1700862373400404e-20
37219100.0 2.1411049702975083e-20
37343400.0 2.1128231494721957e-20
37468000.0 2.0849791822355077e-20
37593100.0 2.0572924286637707e-20
37718600.0 2.030032928051412e-20
37844500.0 2.0031972941907013e-20
37970900.0 1.9765135933043462e-20
38097700.0 1.9505114481976602e-20
38224800.0 1.924666708524309e-20
38352500.0 1.899224300893032e-20
38480500.0 1.8739361494783072e-20
38609000.0 1.8490507394648915e-20
38737900.0 1.82456973661453e-20
38867200.0 1.800489873209287e-20
38997000.0 1.7765469138651692e-20
39127100.0 1.7532605278694305e-20
39257800.0 1.7298473169663097e-20
39388800.0 1.7070842472987248e-20
39520300.0 1.6844507759303446e-20
39652300.0 1.6621986618682902e-20
39784700.0 1.6400777183188512e-20
39917500.0 1.6183378217573744e-20
40050700.0 1.5969758331315057e-20
40184500.0 1.5757319364431558e-20
40318600.0 1.5548654963217968e-20
40453200.0 1.5343656373290616e-20
40588300.0 1.5139830936501405e-20
40723800.0 1.4939666730511398e-20
40859700.0 1.4740685810223765e-20
40996100.0 1.4545286015011183e-20
41133000.0 1.4353438844723214e-20
41270300.0 1.4162727191224683e-20
41408100.0 1.397552652741855e-20
41546400.0 1.3791808676564034e-20
41685100.0 1.3609179299078087e-20
41824200.0 1.34276328058875e-20
41963900.0 1.3249483484614155e-20
42104000.0 1.3074767243017291e-20
42244500.0 1.2901087715560605e-20
42385600.0 1.2730738741459365e-20
42527100.0 1.25614020236508e-20
42669000.0 1.2395415875694298e-20
42811500.0 1.223269448629457e-20
42954400.0 1.2068612295829996e-20
43097800.0 1.191012070221682e-20
43241700.0 1.1752544418928951e-20
43386100.0 1.1595879786383197e-20
43530900.0 1.1442446629865222e-20
43676300.0 1.1292165316201235e-20
43822100.0 1.1142779556433856e-20
43968400.0 1.0994259513650714e-20
44115200.0 1.0848868417234875e-20
44262400.0 1.0704344997108154e-20
44410200.0 1.0562888705747779e-20
44558500.0 1.0422253890952344e-20
44707200.0 1.0284696872092191e-20
44856500.0 1.0150145463868112e-20
45006200.0 1.0014175824664157e-20
45156500.0 9.881190969184946e-21
45307300.0 9.751187998402024e-21
45458500.0 9.621962889228637e-21
45610300.0 9.495662164028739e-21
45762600.0 9.367911788228816e-21
45915300.0 9.245284251654677e-21
46068600.0 9.123350828981128e-21
46222400.0 9.002128837966008e-21
46376700.0 8.881615121386386e-21
46531600.0 8.763936765552872e-21
46686900.0 8.649107137119835e-21
46842800.0 8.534929594302647e-21
46999200.0 8.421419939062792e-21
47156100.0 8.308575136620713e-21
47313500.0 8.19850571190041e-21
47471500.0 8.091170491768746e-21
47630000.0 7.984463573378123e-21
47789000.0 7.878382054447676e-21
47948500.0 7.772923032003086e-21
48108600.0 7.670146294009803e-21
48269200.0 7.57004466616393e-21
48430300.0 7.468464989892691e-21
48592000.0 7.369525847876194e-21
48754300.0 7.273204619900194e-21
48917000.0 7.175419588282193e-21
49080300.0 7.080233820901666e-21
49244200.0 6.987624938571447e-21
49408600.0 6.89556069186336e-21
