WAVE FLUX
1853630.0 5.642981609058982e-15
1859820.0 5.57043154713897e-15
1866030.0 5.4929449151407e-15
1872260.0 5.421255594842596e-15
1878510.0 5.349984828401233e-15
1884780.0 5.279130720826834e-15
1891080.0 5.209192630666075e-15
1897390.0 5.140218932322822e-15
1903720.0 5.072174479440254e-15
1910080.0 5.005025967498743e-15
1916460.0 4.938271604938271e-15
1922850.0 4.8729750110513045e-15
1929270.0 4.8085545309884044e-15
1935710.0 4.745028955783665e-15
1942180.0 4.681852351481326e-15
1948660.0 4.620097913437952e-15
1955170.0 4.5586828766808e-15
1961690.0 4.498672063373927e-15
1968240.0 4.438991179937406e-15
1974810.0 4.380168218714712e-15
1981410.0 4.322174613028096e-15
1988020.0 4.26504763533566e-15
1994660.0 4.20823599009355e-15
2001320.0 4.152759178941899e-15
2008000.0 4.097609561752988e-15
2014700.0 4.0432818781952655e-15
2021430.0 3.989749830565491e-15
2028180.0 3.937027285546648e-15
2034950.0 3.884616329639549e-15
2041740.0 3.833494960181022e-15
2048560.0 3.78265708595306e-15
2055400.0 3.7326067918653305e-15
2062260.0 3.683337697477525e-15
2069150.0 3.634342604451104e-15
2076050.0 3.586137135425447e-15
2082990.0 3.5386631716906946e-15
2089940.0 3.491966276543824e-15
2096920.0 3.4455296339393014e-15
2103920.0 3.399844100536142e-15
2110940.0 3.3549035027049562e-15
2117990.0 3.3106860750050756e-15
2125060.0 3.2667312922929235e-15
2132150.0 3.22350678892198e-15
2139270.0 3.1805241975066263e-15
2146410.0 3.1387293201205736e-15
2153580.0 3.0971684358138545e-15
2160770.0 3.0558550886952335e-15
2167980.0 3.015710477033921e-15
2175220.0 2.9757909544781677e-15
2182480.0 2.9361093801546866e-15
2189770.0 2.8971079154431744e-15
2197080.0 2.8587943998397875e-15
2204420.0 2.8211502345288103e-15
2211780.0 2.7837307507979997e-15
2219160.0 2.7469853458065213e-15
2226570.0 2.7104470104241053e-15
2234000.0 2.6745747538048342e-15
2241460.0 2.6393511372052145e-15
2248940.0 2.604338043700588e-15
2256450.0 2.569522923175785e-15
2263980.0 2.5357997862171926e-15
2271540.0 2.5022671843771186e-15
2279130.0 2.4689245457696575e-15
2286740.0 2.4362192466130822e-15
2294370.0 2.4041458003722155e-15
2302030.0 2.372254054030573e-15
2309710.0 2.3405535759900594e-15
2317430.0 2.309886382760213e-15
2325160.0 2.27898295171085e-15
2332930.0 2.2491030592430975e-15
2340710.0 2.219412058734316e-15
2348530.0 2.189880478426931e-15
2356370.0 2.1609509542219603e-15
2364240.0 2.1321862416675126e-15
2372130.0 2.1040162217079163e-15
2380050.0 2.0760068065796937e-15
2387990.0 2.0485847930686478e-15
2395970.0 2.0213107843587357e-15
2403970.0 1.994617237319933e-15
2411990.0 1.9680844447945473e-15
2420040.0 1.942116659228773e-15
2428120.0 1.9162973823369524e-15
2436230.0 1.891036560587465e-15
2444360.0 1.8659280956978515e-15
2452520.0 1.8413713241889973e-15
2460710.0 1.8169552690077253e-15
2468930.0 1.7930844535892066e-15
2477170.0 1.7693577752031554e-15
2485440.0 1.7457673490408136e-15
2493740.0 1.7227136750423059e-15
2502060.0 1.6997993653229739e-15
2510420.0 1.6774085611172631e-15
2518800.0 1.655153247578212e-15
2527210.0 1.6330261434546398e-15
2535640.0 1.6114274897067409e-15
2544110.0 1.5903400403284451e-15
2552600.0 1.5689884823317403e-15
2561120.0 1.5485412631973512e-15
2569670.0 1.5278226387045807e-15
2578250.0 1.5076117521574712e-15
2586860.0 1.487517685533813e-15
2595500.0 1.4679252552494702e-15
2604160.0 1.4484517080363725e-15
2612860.0 1.4294680924351094e-15
2621580.0 1.4102182653209133e-15
2630330.0 1.3918405675333513e-15
2639110.0 1.3731902042734103e-15
2647920.0 1.3550258315961208e-15
2656760.0 1.336966831780063e-15
2665630.0 1.3193879120508099e-15
2674530.0 1.3019109899683309e-15
2683460.0 1.2845356368270815e-15
2692420.0 1.2676328358874174e-15
2701410.0 1.2508282711620968e-15
2710430.0 1.2344904683020775e-15
2719480.0 1.2178798888022711e-15
2728560.0 1.201732782126836e-15
2737670.0 1.1860450675209211e-15
2746810.0 1.1700845708294348e-15
2755980.0 1.1545802219174304e-15
2765180.0 1.1395279873281304e-15
2774410.0 1.1242029836974347e-15
2783670.0 1.1093268957886532e-15
2792960.0 1.0948957378551788e-15
2802290.0 1.0801879891089073e-15
2811640.0 1.0659259364641277e-15
2821030.0 1.0517435121214593e-15
2830450.0 1.0379974915649456e-15
2839900.0 1.0243318426705167e-15
2849380.0 1.0107461974183858e-15
2858890.0 9.972401876252671e-16
2868440.0 9.841586367502893e-16
2878010.0 9.711571537277493e-16
2887620.0 9.58228575782132e-16
2897260.0 9.453759759220781e-16
2906930.0 9.329430017234678e-16
2916640.0 9.205798453014428e-16
2926380.0 9.082894224263424e-16
2936150.0 8.964119680534032e-16
2945950.0 8.8460428724180655e-16
2955780.0 8.728660455108297e-16
2965650.0 8.611940046869995e-16
2975550.0 8.499269042697988e-16
2985490.0 8.383883382627308e-16
2995450.0 8.275885092390125e-16
3005450.0 8.165166613984595e-16
3015490.0 8.055075626183474e-16
3025560.0 7.94894168352305e-16
3035660.0 7.843434376708854e-16
3045790.0 7.741833809947501e-16
3055960.0 7.637534522703176e-16
3066160.0 7.53711482766718e-16
3076400.0 7.437264334936939e-16
3086670.0 7.338005034551798e-16
3096970.0 7.242562892117133e-16
3107310.0 7.144443264431294e-16
3117690.0 7.050091574210393e-16
3128100.0 6.956299351043764e-16
3138540.0 6.866249912379641e-16
3149020.0 6.773535893706614e-16
3159530.0 6.68453852313477e-16
3170080.0 6.596048049260586e-16
3180660.0 6.508083228009282e-16
3191280.0 6.42375473164373e-16
3201930.0 6.336803115620891e-16
3212620.0 6.25346290566578e-16
3223350.0 6.170598911070781e-16
3234110.0 6.088228291554709e-16
3244910.0 6.009411663189426e-16
3255740.0 5.927991792956441e-16
3266610.0 5.850101481352228e-16
3277520.0 5.772657375088481e-16
3288460.0 5.695675179263242e-16
3299440.0 5.62216618577698e-16
3310450.0 5.546073796613754e-16
3321500.0 5.473430678910131e-16
3332590.0 5.401204468596497e-16
3343720.0 5.329393609512759e-16
3354880.0 5.258012209080504e-16
3366080.0 5.190013309249929e-16
3377320.0 5.119443819359729e-16
3388600.0 5.052233960927817e-16
3399910.0 4.985426084808128e-16
3411260.0 4.919003535350574e-16
3422650.0 4.855886520678422e-16
3434080.0 4.790220379257326e-16
3445540.0 4.727851077044528e-16
3457040.0 4.662948649711893e-16
3468580.0 4.601306586557035e-16
3480160.0 4.540021148452944e-16
3491780.0 4.481954762327523e-16
3503440.0 4.421368711894595e-16
3515140.0 4.363979813037319e-16
3526870.0 4.3069350443878e-16
3538650.0 4.2473824763681066e-16
3550460.0 4.191006235811698e-16
3562310.0 4.1377645404246124e-16
3574210.0 4.082020922105864e-16
3586140.0 4.02661357336858e-16
3598110.0 3.974308734307734e-16
3610120.0 3.922307291724375e-16
3622180.0 3.870597264630692e-16
3634270.0 3.819198903768845e-16
3646400.0 3.7681000438788945e-16
3658580.0 3.7172892215012384e-16
3670790.0 3.669509833033216e-16
3683050.0 3.619282931266206e-16
3695340.0 3.572066440435792e-16
3707680.0 3.5251154360678373e-16
3720060.0 3.4784385198088204e-16
3732480.0 3.4320344650205763e-16
3744940.0 3.385902043824467e-16
3757440.0 3.342701413728496e-16
3769980.0 3.2970997193619065e-16
3782570.0 3.254401108241222e-16
3795200.0 3.211951939291737e-16
3807870.0 3.169751068182475e-16
3820580.0 3.1277973501405545e-16
3833340.0 3.0860815894233226e-16
3846130.0 3.044618876637035e-16
3858980.0 3.003384313989707e-16
3871860.0 2.964983238030301e-16
3884780.0 2.9242325176715284e-16
3897750.0 2.8862805464691165e-16
3910770.0 2.8485438928906586e-16
3923820.0 2.811036184126693e-16
3936920.0 2.7737419099194293e-16
3950070.0 2.736660362980909e-16
3963250.0 2.6998044534157576e-16
3976490.0 2.663152679875971e-16
3989760.0 2.6292308309271737e-16
4003080.0 2.5930033873917084e-16
4016450.0 2.559474162506691e-16
4029850.0 2.5261486159534476e-16
4043310.0 2.4930069670641135e-16
4056810.0 2.4595679856833326e-16
4070350.0 2.427064011694326e-16
4083940.0 2.394746249944906e-16
4097570.0 2.3631078907742884e-16
4111250.0 2.331894192763758e-16
4124980.0 2.3008596405315904e-16
4138750.0 2.270492298399275e-16
4152570.0 2.240299380865344e-16
4166430.0 2.2107655714844602e-16
4180340.0 2.18140151279561e-16
4194300.0 2.1524449848604059e-16
4208300.0 2.1241356367179145e-16
4222350.0 2.0959892003268324e-16
4236450.0 2.0682410980892021e-16
4250590.0 2.0406578851406511e-16
4264780.0 2.0137029342662457e-16
4279020.0 1.987137241704876e-16
4293300.0 1.960729508769478e-16
4307640.0 1.9347020642393516e-16
4322020.0 1.9090610409021706e-16
4336450.0 1.8837989599787846e-16
4350930.0 1.8589129220649379e-16
4365450.0 1.8344042424034177e-16
4380030.0 1.8100332646123427e-16
4394650.0 1.7860352929129738e-16
4409320.0 1.762403273067049e-16
4424040.0 1.739134365873726e-16
4438810.0 1.716000459582636e-16
4453630.0 1.6932255261438423e-16
4468500.0 1.6708067584200515e-16
4483420.0 1.6487413626204995e-16
4498380.0 1.6268078730565225e-16
4513400.0 1.605441573979705e-16
4528470.0 1.5841995199261561e-16
4543590.0 1.5630811758983535e-16
4558760.0 1.5425247216348305e-16
4573980.0 1.522087984643571e-16
4589250.0 1.5017704417933212e-16
4604570.0 1.4820059202053612e-16
4619940.0 1.4623566539825192e-16
4635370.0 1.4430347523498664e-16
4650840.0 1.4238288137196722e-16
4666370.0 1.4049464573105004e-16
4681950.0 1.3863881502365467e-16
4697580.0 1.367938385296259e-16
4713260.0 1.3498088371954868e-16
4729000.0 1.3319940790864877e-16
4744780.0 1.3142864368843234e-16
4760620.0 1.2968899008952615e-16
4776520.0 1.2798020316045994e-16
4792460.0 1.2628170083840033e-16
4808460.0 1.2461370168411508e-16
4824520.0 1.2295523699767024e-16
4840620.0 1.2132743326268123e-16
4856780.0 1.1972953273568083e-16
4873000.0 1.1814077570285245e-16
4889270.0 1.1658182100804414e-16
4905590.0 1.1503203488265427e-16
4921970.0 1.1351145984229892e-16
4938400.0 1.1199983800421189e-16
4954890.0 1.1051708514215249e-16
4971430.0 1.0906318705080832e-16
4988030.0 1.0761763662207325e-16
5004680.0 1.0618061494441204e-16
5021390.0 1.0479170110268273e-16
5038150.0 1.033911257108264e-16
5054970.0 1.0201840960480478e-16
5071850.0 1.006733243293867e-16
5088780.0 9.933618666949641e-17
5105770.0 9.802635057983418e-17
5122820.0 9.672406994585014e-17
5139920.0 9.544895640399073e-17
5157080.0 9.418120331660551e-17
5174290.0 9.294028745972877e-17
5191570.0 9.170636242986227e-17
5208900.0 9.049895371383595e-17
5226290.0 8.929852725355845e-17
5243740.0 8.810505478913905e-17
5261250.0 8.693751484913281e-17
5278810.0 8.579585171658007e-17
5296430.0 8.466079982176675e-17
5314120.0 8.35321746592098e-17
5331860.0 8.242902101705596e-17
5349660.0 8.133227158361466e-17
5367520.0 8.02605300026828e-17
5385440.0 7.919501470631926e-17
5403420.0 7.815420603987845e-17
5421460.0 7.711944752889443e-17
5439560.0 7.609071321945158e-17
5457720.0 7.50862997735318e-17
5475940.0 7.408773653473194e-17
5494220.0 7.311319896181806e-17
5512560.0 7.214433947204203e-17
5530970.0 7.118100441694675e-17
5549430.0 7.024144822080826e-17
5567960.0 6.930725077047967e-17
5586550.0 6.839641639294377e-17
5605200.0 6.74909013059302e-17
5623910.0 6.659068157207352e-17
5642690.0 6.571333885079633e-17
5661530.0 6.484112951799248e-17
5680430.0 6.399163443612544e-17
5699390.0 6.31295629883198e-17
5718420.0 6.23074205812095e-17
5737510.0 6.147265974264096e-17
5756660.0 6.066017447617194e-17
5775880.0 5.985235150314757e-17
5795170.0 5.906642945763454e-17
5814510.0 5.828522093865175e-17
5833930.0 5.750840342616384e-17
5853400.0 5.675333993918065e-17
5872940.0 5.60026153851393e-17
5892550.0 5.525621335415058e-17
5912220.0 5.453112367266441e-17
5931960.0 5.38102077559525e-17
5951770.0 5.3093449511657874e-17
5971630.0 5.238100820044108e-17
5991570.0 5.1689290119284255e-17
6011570.0 5.100165181475056e-17
6031640.0 5.033456903926627e-17
6051780.0 4.967133636715148e-17
6071990.0 4.901193842545854e-17
6092260.0 4.835643915394287e-17
6112600.0 4.772110067728953e-17
6133000.0 4.708951573455079e-17
6153480.0 4.646151446011038e-17
6174020.0 4.58534309898575e-17
6194630.0 4.5232725764089224e-17
6215320.0 4.464774138741047e-17
6236070.0 4.405017903904222e-17
6256880.0 4.3472145861835293e-17
6277770.0 4.2897398279962466e-17
6298730.0 4.2325992700115735e-17
6319760.0 4.1757914857526235e-17
6340860.0 4.120892118734683e-17
6362030.0 4.0663121676571786e-17
6383270.0 4.0120502501069203e-17
6404580.0 3.959666363758435e-17
6425960.0 3.907587348816363e-17
6447410.0 3.8558118686418265e-17
6468940.0 3.8043327036577865e-17
6490540.0 3.753154591143418e-17
6512200.0 3.703817450324007e-17
6533950.0 3.6547570765004325e-17
6555760.0 3.6059892369458307e-17
6577650.0 3.5590218391066717e-17
6599610.0 3.512328758820597e-17
6621640.0 3.465908747681843e-17
6643750.0 3.419755409219191e-17
6665930.0 3.3738728129458305e-17
6688180.0 3.329754880999016e-17
6710510.0 3.285890342164753e-17
6732910.0 3.2422830544296596e-17
6755390.0 3.198927078969534e-17
6777940.0 3.1558261064571243e-17
6800570.0 3.1144448185960884e-17
6823280.0 3.073301989658933e-17
6846060.0 3.032401118307465e-17
6868910.0 2.99319688276597e-17
6891840.0 2.952767330640293e-17
6914850.0 2.914018380731325e-17
6937940.0 2.8754933020464286e-17
6961100.0 2.8371952708623633e-17
6984340.0 2.7991191723197894e-17
7007660.0 2.762691112297115e-17
7031050.0 2.726477553139289e-17
7054530.0 2.6904698115962367e-17
7078080.0 2.654674714046747e-17
7101710.0 2.6190875155420315e-17
7125420.0 2.583707346373968e-17
7149210.0 2.5499320903987994e-17
7173070.0 2.516356316054353e-17
7197020.0 2.482972119015926e-17
7221050.0 2.4497822338856537e-17
7245160.0 2.418166058444534e-17
7269340.0 2.385360981877309e-17
7293610.0 2.3541154517447465e-17
7317960.0 2.3230517794576633e-17
7342390.0 2.292169171073724e-17
7366910.0 2.2614637616042548e-17
7391500.0 2.2322938510451193e-17
7416180.0 2.2019422398053984e-17
7440940.0 2.1731125368569024e-17
7465780.0 2.1444510821374323e-17
7490700.0 2.1159571201623347e-17
7515710.0 2.0876271170654536e-17
7540800.0 2.0607893061744114e-17
7565980.0 2.03278359181494e-17
7591240.0 2.0062598468761362e-17
7616580.0 1.9798912372744725e-17
7642010.0 1.9536744913968968e-17
7667520.0 1.9276115354117108e-17
7693120.0 1.901699180566532e-17
7718810.0 1.877232371311122e-17
7744570.0 1.8516199091750735e-17
7770430.0 1.8274406950451905e-17
7796370.0 1.8034033787519064e-17
7822400.0 1.7795050112497443e-17
7848520.0 1.7557450321844118e-17
7874720.0 1.732125078732958e-17
7901010.0 1.7099079737906926e-17
7927390.0 1.6865576185856883e-17
7953850.0 1.6646026766911623e-17
7980410.0 1.642772739746454e-17
8007050.0 1.621071430801606e-17
8033780.0 1.5994961276012037e-17
8060600.0 1.578046299282932e-17
8087510.0 1.5567214136365828e-17
8114510.0 1.53675329748808e-17
8141600.0 1.5156725950673087e-17
8168780.0 1.495939418126085e-17
8196060.0 1.4763191094257484e-17
8223420.0 1.4568148045460402e-17
8250870.0 1.4374241746627932e-17
8278420.0 1.4181450083470036e-17
8306060.0 1.4001825173427595e-17
8333790.0 1.3811243143875715e-17
8361610.0 1.3633738000217661e-17
8389520.0 1.3445346098465706e-17
8417530.0 1.3269925975909798e-17
8445640.0 1.3095514371912608e-17
8473830.0 1.292213792346554e-17
8502120.0 1.2749761236021133e-17
8530510.0 1.2578380425085955e-17
8558990.0 1.2408006084830103e-17
8587560.0 1.2250278309554751e-17
8616230.0 1.2081850182736532e-17
8645000.0 1.192596876807403e-17
8673860.0 1.1770999301349111e-17
8702810.0 1.1616937517882156e-17
8731870.0 1.1463752896000512e-17
8761020.0 1.1308044040534093e-17
8790270.0 1.1157791512661159e-17
8819620.0 1.1009544628906915e-17
8849060.0 1.0864430798299481e-17
8878600.0 1.0720158583560471e-17
8908250.0 1.0578957707742824e-17
8937990.0 1.0438588541719112e-17
8967830.0 1.0300150649599737e-17
8997770.0 1.0163629432626084e-17
9027800.0 1.0029021467024082e-17
9057940.0 9.896289884896566e-18
9088180.0 9.765431582561085e-18
9118530.0 9.636421660070208e-18
9148970.0 9.508174144193281e-18
9179510.0 9.382853768883088e-18
9210160.0 9.258253928270519e-18
9240910.0 9.135463931582497e-18
9271760.0 9.014469744687092e-18
9302710.0 8.895257403487801e-18
9333770.0 8.777803609902536e-18
9364930.0 8.661036441276124e-18
9396200.0 8.54600796066495e-18
9427570.0 8.432713838242516e-18
9459040.0 8.321140411711972e-18
9490620.0 8.21126543892812e-18
9522300.0 8.102034172416328e-18
9554090.0 7.99552861654014e-18
9585990.0 7.889638941830734e-18
9617990.0 7.784370746902419e-18
9650100.0 7.681785680977399e-18
9682320.0 7.57979492518322e-18
9714650.0 7.479425403900295e-18
9747080.0 7.380671955088088e-18
9779620.0 7.282491548751383e-18
9812270.0 7.186920050100538e-18
9845030.0 7.090887483329152e-18
9877900.0 6.997438726854898e-18
9910870.0 6.904540166504051e-18
9943960.0 6.8131810666977744e-18
9977160.0 6.723356145436177e-18
10010500.0 6.634034264022777e-18
10043900.0 6.54626191021416e-18
10077400.0 6.459007283624745e-18
10111100.0 6.374182828772339e-18
10144800.0 6.2899219304471254e-18
10178700.0 6.206097045791703e-18
10212700.0 6.1237478825384075e-18
10246800.0 6.04286216184565e-18
10281000.0 5.962455014103686e-18
10315300.0 5.883493451474994e-18
10349700.0 5.805965390301168e-18
10384300.0 5.7288406536791125e-18
10419000.0 5.653133698051636e-18
10453700.0 5.577929345590557e-18
10488600.0 5.504071086703659e-18
10523700.0 5.4315497401104175e-18
10558800.0 5.359510550441338e-18
10594000.0 5.28884274117425e-18
10629400.0 5.218544790863078e-18
10664900.0 5.149602902980807e-18
10700500.0 5.081070977991683e-18
10736200.0 5.013878280956018e-18
10772100.0 4.947967434390694e-18
10808000.0 4.882494448556625e-18
10844100.0 4.8173661253584896e-18
10880300.0 4.753545398564378e-18
10916600.0 4.691021013868787e-18
10953100.0 4.628826542257443e-18
10989700.0 4.567003648871216e-18
11026300.0 4.506498099997279e-18
11063200.0 4.44717622387736e-18
11100100.0 4.388248754515725e-18
11137200.0 4.329634019322631e-18
11174300.0 4.272303410504461e-18
11211600.0 4.216168967854722e-18
11249100.0 4.16033282662613e-18
11286600.0 4.1048677192422875e-18
11324300.0 4.050581492895808e-18
11362100.0 3.997500462062471e-18
11400000.0 3.943859649122807e-18
11438100.0 3.892254832533375e-18
11476300.0 3.840087833186655e-18
11514600.0 3.789970993347576e-18
11553000.0 3.739288496494417e-18
11591600.0 3.689740846820111e-18
11630300.0 3.641350610044453e-18
11669100.0 3.592393586480534e-18
11708100.0 3.5454087341242386e-18
11747200.0 3.4978548079542355e-18
11786400.0 3.4522839883255275e-18
11825800.0 3.406112060072046e-18
11865200.0 3.361089572868557e-18
11904800.0 3.316309387809959e-18
11944600.0 3.272608542772466e-18
11984500.0 3.229171012557887e-18
12024500.0 3.186826895089193e-18
12064600.0 3.1447374964772974e-18
12104900.0 3.102875694966501e-18
12145300.0 3.0612664981515485e-18
12185900.0 3.0207042565588098e-18
12226500.0 2.9812292970187708e-18
12267400.0 2.9419436881490783e-18
12308300.0 2.902919168366062e-18
12349400.0 2.8641067582230716e-18
12390600.0 2.8263360934902265e-18
12432000.0 2.7887709137709137e-18
12473500.0 2.752234737643805e-18
12515200.0 2.7150984402965995e-18
12556900.0 2.679801543374559e-18
12598900.0 2.6438816087118717e-18
12640900.0 2.608991448393706e-18
12683100.0 2.5742917740930843e-18
12725500.0 2.5405681505638286e-18
12768000.0 2.5070488721804513e-18
12810600.0 2.473732690115998e-18
12853300.0 2.440618362599488e-18
12896300.0 2.4084427316362057e-18
12939300.0 2.3764809533746027e-18
12982500.0 2.344694781436549e-18
13025900.0 2.3138516340521577e-18
13069300.0 2.2832133320070696e-18
13113000.0 2.253488904140929e-18
13156800.0 2.22318496898942e-18
13200700.0 2.193823054838001e-18
13244700.0 2.164639440681933e-18
13289000.0 2.136353374971781e-18
13333300.0 2.1075052687631717e-18
13377800.0 2.0795646518859603e-18
13422500.0 2.0525237474390016e-18
13467300.0 2.024904769330155e-18
13512300.0 1.998179436513399e-18
13557400.0 1.9716169767064483e-18
13602700.0 1.9459372036433944e-18
13648100.0 1.9196811277760274e-18
13693600.0 1.894315592685634e-18
13739300.0 1.869818695275596e-18
13785200.0 1.8447320314540233e-18
13831200.0 1.8205217190120886e-18
13877400.0 1.7964460201478663e-18
13923700.0 1.7725173624826735e-18
13970200.0 1.7487222802823153e-18
14016900.0 1.725773887236122e-18
14063700.0 1.7029657913635813e-18
14110600.0 1.6802970816265786e-18
14157700.0 1.6584614732619e-18
14205000.0 1.6360436466033086e-18
14252400.0 1.6144649322219416e-18
14300000.0 1.593006993006993e-18
14347700.0 1.5716804784042041e-18
14395600.0 1.5511684125705076e-18
14443700.0 1.5307712012849893e-18
14491900.0 1.5104989683892383e-18
14540300.0 1.49034063946411e-18
14588800.0 1.4703059881552974e-18
14637500.0 1.4510674637062338e-18
14686400.0 1.4319370301775794e-18
14735400.0 1.4129239789893724e-18
14784600.0 1.3940180999147762e-18
14834000.0 1.3758932182823244e-18
14883500.0 1.3578795310242887e-18
14933200.0 1.3392976723006454e-18
14983100.0 1.322156296093599e-18
15033100.0 1.3044548363278367e-18
15083300.0 1.2868536726048014e-18
15133600.0 1.2700216736268963e-18
15184200.0 1.2532764320807156e-18
15234900.0 1.236634306756198e-18
15285700.0 1.2200945982192507e-18
15336700.0 1.2043007948254839e-18
15387900.0 1.1879463734492687e-18
15439300.0 1.1723329425556858e-18
15490900.0 1.1568081906151355e-18
15542600.0 1.141379177229035e-18
15594500.0 1.1266792779505595e-18
15646500.0 1.1114306713961589e-18
15698800.0 1.0968991260478507e-18
15751200.0 1.0824572096094266e-18
15803800.0 1.0680975461597845e-18
15856500.0 1.0538265064799925e-18
15909500.0 1.0396304095037555e-18
15962600.0 1.0261486224048714e-18
16015900.0 1.0127435860613515e-18
16069300.0 9.98798952038981e-19
16123000.0 9.855485951745953e-19
16176800.0 9.729983680332327e-19
16230800.0 9.59903393548069e-19
16285000.0 9.474976972674239e-19
16339400.0 9.345508403001334e-19
16393900.0 9.22294267989923e-19
16448700.0 9.101023181163255e-19
16503600.0 8.979858939867666e-19
16558700.0 8.859391135777567e-19
16614000.0 8.745636210424944e-19
16669400.0 8.626585240020637e-19
16725100.0 8.51414939223084e-19
16780900.0 8.402409882664219e-19
16836900.0 8.291312533779971e-19
16893100.0 8.180854905257176e-19
16949500.0 8.071034543791852e-19
17006100.0 7.961848983600002e-19
17062900.0 7.859156415380738e-19
17119900.0 7.757054655693082e-19
17177000.0 7.6497642195959705e-19
17234400.0 7.548855776818456e-19
17291900.0 7.448574187914573e-19
17349600.0 7.354636418130677e-19
17407600.0 7.2554516418116225e-19
17465700.0 7.156884636745164e-19
17524000.0 7.064597123944305e-19
17582500.0 6.972842314801649e-19
17641200.0 6.875949481894655e-19
17700100.0 6.785272399590963e-19
17759200.0 6.695121401864949e-19
17818500.0 6.611106434323877e-19
17878000.0 6.521982324644815e-19
17937600.0 6.433413611631433e-19
17997500.0 6.350882066953743e-19
18057600.0 6.263290802764486e-19
18117900.0 6.181731878418581e-19
18178400.0 6.100646921621265e-19
18239100.0 6.020033883250819e-19
18300000.0 5.939890710382513e-19
18361100.0 5.860215346575097e-19
18422400.0 5.78643390654855e-19
18483900.0 5.707669918144981e-19
18545600.0 5.629367612803037e-19
18607500.0 5.556899099825339e-19
18669600.0 5.484852380340232e-19
18731900.0 5.413225567080755e-19
18794500.0 5.336667642129346e-19
18857200.0 5.268544640773817e-19
18920200.0 5.198676546759548e-19
18983300.0 5.129771957457345e-19
19046700.0 5.061769230365366e-19
19110300.0 4.99468872806811e-19
19174100.0 4.928523372674597e-19
19238100.0 4.86326612295393e-19
19302300.0 4.798909974459003e-19
19366800.0 4.735423508271888e-19
19431400.0 4.672849099910454e-19
19496300.0 4.610618425034494e-19
19561400.0 4.54977660085679e-19
19626700.0 4.489292647261129e-19
19692200.0 4.430180477549487e-19
19758000.0 4.371393865775888e-19
19823900.0 4.313480193100247e-19
19890100.0 4.25638885676794e-19
19956500.0 4.200135294265027e-19
20023200.0 4.144192736425746e-19
20090000.0 4.0895968143354903e-19
20157100.0 4.0353026973126097e-19
20224400.0 3.9818239354443153e-19
20291900.0 3.929153997407832e-19
20359600.0 3.8772863906952987e-19
20427600.0 3.8257063972272806e-19
20495800.0 3.774919739653978e-19
20564200.0 3.7249200066134344e-19
20632900.0 3.675683011113319e-19
20701800.0 3.627220821377851e-19
20770900.0 3.5790456841061287e-19
20840200.0 3.53163597278337e-19
20909800.0 3.4849687706243004e-19
20979600.0 3.438578428568705e-19
21049600.0 3.393413651565825e-19
21119900.0 3.348500703128329e-19
21190400.0 3.303854575656901e-19
21261200.0 3.2603992248791225e-19
21332200.0 3.2172021638649554e-19
21403400.0 3.174262033134923e-19
21474800.0 3.132508801013281e-19
21546500.0 3.090989255795605e-19
21618500.0 3.050165367624951e-19
21690600.0 3.009598627977096e-19
21763100.0 2.9697056026025707e-19
21835700.0 2.9305220350160516e-19
21908600.0 2.8915585660425585e-19
21981700.0 2.853282503173094e-19
22055100.0 2.815675285988275e-19
22128800.0 2.7782798886518926e-19
22202600.0 2.741570807022601e-19
22276800.0 2.70505638152697e-19
22351100.0 2.6692198594252635e-19
22425800.0 2.6340197451150016e-19
22500600.0 2.599041803329689e-19
22575700.0 2.5647045274343654e-19
22651100.0 2.5305614296877415e-19
22726700.0 2.4970629259857347e-19
22802600.0 2.46419267978213e-19
22878700.0 2.4315192733852885e-19
22955100.0 2.399031152118701e-19
23031800.0 2.3675961062530935e-19
23108700.0 2.335916775932874e-19
23185800.0 2.305290306998249e-19
23263200.0 2.274837511606314e-19
23340900.0 2.2445578362445323e-19
23418800.0 2.2148871846550635e-19
23497000.0 2.1853853683448954e-19
23575400.0 2.156485149774765e-19
23654100.0 2.1277495233384486e-19
23733100.0 2.099599293813282e-19
23812300.0 2.0720384003225224e-19
23891800.0 2.0446345608116594e-19
23971600.0 2.0173872415691902e-19
24051600.0 1.9907199521029787e-19
24131900.0 1.964205056377658e-19
24212500.0 1.938255033557047e-19
24293300.0 1.9128730966974433e-19
24374400.0 1.8872259419719049e-19
24455800.0 1.8625438546275321e-19
24537500.0 1.8375955170657159e-19
24619400.0 1.8132042210614395e-19
24701600.0 1.789357774395181e-19
24784000.0 1.7656552614590057e-19
24866800.0 1.74208181189377e-19
24949800.0 1.7190518561271032e-19
25033100.0 1.696553762818029e-19
25116700.0 1.6737867633885026e-19
25200500.0 1.6519513501716235e-19
25284600.0 1.6298458350141983e-19
25369100.0 1.6082557126583127e-19
25453800.0 1.5871893391163597e-19
25538700.0 1.565858873004499e-19
25624000.0 1.5454261629722137e-19
25709500.0 1.5247282133063656e-19
25795400.0 1.504531815750095e-19
25881500.0 1.484844386917296e-19
25967900.0 1.4648854932435816e-19
26054600.0 1.4454261435600623e-19
26141600.0 1.426462037518744e-19
26228900.0 1.407607638902127e-19
26316400.0 1.3888677782675441e-19
26404300.0 1.370610090023216e-19
26492400.0 1.352463347979043e-19
26580900.0 1.334416818091186e-19
26669600.0 1.3168551459339472e-19
26758600.0 1.2993953345840215e-19
