WAVE FLUX
816472.0 6.851429075338775e-15
819198.0 6.760270410816432e-15
821933.0 6.670860033603713e-15
824677.0 6.583183476682386e-15
827430.0 6.496017790024534e-15
830192.0 6.409360726193459e-15
832964.0 6.324402975398696e-15
835745.0 6.241138146204883e-15
838535.0 6.1583595198769285e-15
841334.0 6.077253504553483e-15
844143.0 5.996614317716311e-15
846961.0 5.916447156362572e-15
849789.0 5.837919765965433e-15
852626.0 5.761025349918957e-15
855472.0 5.684581143509081e-15
858329.0 5.609737058866704e-15
861194.0 5.535338146805482e-15
864069.0 5.462526719509669e-15
866954.0 5.390136039513054e-15
869848.0 5.318170530943337e-15
872752.0 5.247767979907236e-15
875666.0 5.177773260581089e-15
878589.0 5.109328707734788e-15
881523.0 5.042409557096071e-15
884466.0 4.974753127876029e-15
887418.0 4.909749407832611e-15
890381.0 4.843993750989745e-15
893354.0 4.779740170190093e-15
896336.0 4.716981132075472e-15
899329.0 4.654581360102922e-15
902331.0 4.592549740616248e-15
905344.0 4.53197900466563e-15
908366.0 4.4717657860377864e-15
911399.0 4.412995844849512e-15
914441.0 4.3545729030085044e-15
917494.0 4.296485862577848e-15
920557.0 4.239824367203769e-15
923631.0 4.1834888608112976e-15
926714.0 4.128566094825372e-15
929808.0 4.073959355049644e-15
932912.0 4.019671737527226e-15
936027.0 3.966765915940459e-15
939152.0 3.914169378332794e-15
942287.0 3.861880722115449e-15
945433.0 3.810952230353711e-15
948589.0 3.760321909699565e-15
951756.0 3.71103518128596e-15
954934.0 3.660985994843623e-15
958122.0 3.613318554422088e-15
961321.0 3.564886234670833e-15
964530.0 3.5177754968741254e-15
967750.0 3.470937742185482e-15
970981.0 3.4254017328866374e-15
974223.0 3.3801296007177e-15
977475.0 3.335123660451674e-15
980738.0 3.2913989261148237e-15
984013.0 3.2479245701022242e-15
987298.0 3.2047061778713214e-15
990594.0 3.161739320044337e-15
993901.0 3.1200290572199845e-15
997219.0 3.0785614794744185e-15
1000550.0 3.0383289190944977e-15
1003890.0 2.99734034605385e-15
1007240.0 2.9585798816568048e-15
1010600.0 2.9190579853552344e-15
1013980.0 2.8807274305213123e-15
1017360.0 2.841668632539121e-15
1020760.0 2.80477291429915e-15
1024170.0 2.767118740052921e-15
1027590.0 2.7306610613182302e-15
1031020.0 2.6944191189307675e-15
1034460.0 2.6583918179533282e-15
1037910.0 2.6235415402106154e-15
1041380.0 2.5888724577003594e-15
1044850.0 2.5544336507632676e-15
1048340.0 2.5211286414712783e-15
1051840.0 2.48707027684819e-15
1055350.0 2.4541621263088074e-15
1058880.0 2.4223708068902995e-15
1062410.0 2.3898494931335362e-15
1065960.0 2.3584374648204432e-15
1069520.0 2.327212207345351e-15
1073090.0 2.2961727348125508e-15
1076670.0 2.2653180640307616e-15
1080270.0 2.2355522230553472e-15
1083870.0 2.2059841124858148e-15
1087490.0 2.1765717385907e-15
1091120.0 2.148251338074639e-15
1094760.0 2.1200993825130623e-15
1098420.0 2.0911855210211027e-15
1102090.0 2.064259724704879e-15
1105770.0 2.0365898875896436e-15
1109460.0 2.009986840444901e-15
1113160.0 1.9826440044557833e-15
1116880.0 1.9563426688632618e-15
1120610.0 1.9310911021675695e-15
1124350.0 1.905100724863254e-15
1128100.0 1.8801524687527702e-15
1131870.0 1.855336743618967e-15
1135650.0 1.8306696605468233e-15
1139440.0 1.806150389665099e-15
1143240.0 1.782652811308212e-15
1147060.0 1.7584084529144072e-15
1150890.0 1.7351788615766929e-15
1154730.0 1.7120885401782236e-15
1158580.0 1.68999982737489e-15
1162450.0 1.667168480364747e-15
1166330.0 1.645331938645152e-15
1170230.0 1.623612452252976e-15
1174130.0 1.6020372531150725e-15
1178050.0 1.5805780739357413e-15
1181990.0 1.560080880548905e-15
1185930.0 1.5388766621976001e-15
1189890.0 1.518627772315088e-15
1193860.0 1.4985006617191295e-15
1197850.0 1.4784822807530158e-15
1201850.0 1.4594167325373381e-15
1205860.0 1.4396364420413647e-15
1209890.0 1.4207903197811371e-15
1213930.0 1.402057779278871e-15
1217980.0 1.383438151693788e-15
1222050.0 1.364919602307598e-15
1226130.0 1.3473285866914602e-15
1230220.0 1.3290305798962787e-15
1234330.0 1.3116427535586108e-15
1238450.0 1.2943598853405465e-15
1242580.0 1.2771813484846046e-15
1246730.0 1.2600964122143528e-15
1250890.0 1.2439143329949076e-15
1255070.0 1.2270231939254385e-15
1259260.0 1.2110286993948827e-15
1263460.0 1.1951308312095358e-15
1267680.0 1.1793197021330302e-15
1271910.0 1.1636043430745888e-15
1276160.0 1.1479751755265797e-15
1280420.0 1.132440917823839e-15
1284690.0 1.1177793864667741e-15
1288980.0 1.1031978773914258e-15
1293290.0 1.0886962707513397e-15
1297600.0 1.0742909987669544e-15
1301940.0 1.0599566800313379e-15
1306280.0 1.045717610313256e-15
1310640.0 1.0315571018738938e-15
1315020.0 1.0182354640994054e-15
1319410.0 1.004994656702617e-15
1323820.0 9.910712936804098e-16
1328230.0 9.779932692380084e-16
1332670.0 9.649800775886003e-16
1337120.0 9.527940648558095e-16
1341580.0 9.39936492792081e-16
1346060.0 9.271503499101081e-16
1350560.0 9.151759270228647e-16
1355060.0 9.032810355261022e-16
1359590.0 8.907096992475674e-16
1364130.0 8.789484873142589e-16
1368680.0 8.679895958149458e-16
1373250.0 8.563626433642818e-16
1377840.0 8.448005573941821e-16
1382440.0 8.333092213766963e-16
1387050.0 8.226091344940702e-16
1391680.0 8.119682685674867e-16
1396330.0 8.006703286472396e-16
1400990.0 7.901555328731825e-16
1405670.0 7.796993604473311e-16
1410360.0 7.693071272582887e-16
1415070.0 7.596797331580769e-16
1419790.0 7.494066023848597e-16
1424530.0 7.391911718250932e-16
1429290.0 7.297329443290025e-16
1434060.0 7.196351617087151e-16
1438850.0 7.102894672828995e-16
1443650.0 7.01000935129706e-16
1448470.0 6.917644134845734e-16
1453310.0 6.825109577447345e-16
1458160.0 6.734514730893728e-16
1463030.0 6.645796736909018e-16
1467910.0 6.557622742538711e-16
1472810.0 6.470624180987364e-16
1477730.0 6.384792891800262e-16
1482660.0 6.300837683622678e-16
1487610.0 6.217355355234234e-16
1492580.0 6.135014538584196e-16
1497560.0 6.053179839205107e-16
1502560.0 5.973139175806623e-16
1507580.0 5.894214569044429e-16
1512610.0 5.816436490569281e-16
1517660.0 5.73909834877377e-16
1522730.0 5.662855529213978e-16
1527810.0 5.588391226657765e-16
1532910.0 5.514348526658447e-16
1538030.0 5.441376306053848e-16
1543160.0 5.36885352134581e-16
1548320.0 5.298000413351244e-16
1553480.0 5.227617993150861e-16
1558670.0 5.158243887416836e-16
1563870.0 5.089937143112919e-16
1569100.0 5.02262443438914e-16
1574330.0 4.956394148621954e-16
1579590.0 4.890509562608018e-16
1584860.0 4.825662834572138e-16
1590150.0 4.76181492312046e-16
1595460.0 4.698958294159678e-16
1600790.0 4.636460747505919e-16
1606130.0 4.575594752604086e-16
1611500.0 4.514427551970215e-16
1616880.0 4.4548760575924e-16
1622270.0 4.395692455633156e-16
1627690.0 4.3374352610140753e-16
1633120.0 4.280150876849221e-16
1638580.0 4.2237791258284613e-16
1644050.0 4.167756455095648e-16
1649540.0 4.112661711749942e-16
1655040.0 4.057907965970611e-16
1660570.0 4.0040468032061285e-16
1666110.0 3.951119673971106e-16
1671670.0 3.899094917058989e-16
1677260.0 3.8473462671261466e-16
1682860.0 3.7965130789251636e-16
1688470.0 3.7459948947864045e-16
1694110.0 3.696336129295028e-16
1699770.0 3.6475523159015633e-16
1705440.0 3.5990712074303404e-16
1711130.0 3.5514543021278334e-16
1716850.0 3.504674258088942e-16
1722580.0 3.4581848157995566e-16
1728330.0 3.4119641503648034e-16
1734100.0 3.367164523383888e-16
1739890.0 3.322623844036117e-16
1745700.0 3.2783410666208397e-16
1751530.0 3.234886071035038e-16
1757370.0 3.192270267502006e-16
1763240.0 3.1498831696195636e-16
1769130.0 3.108307473164776e-16
1775030.0 3.0669904170633736e-16
1780960.0 3.026457640822927e-16
1786910.0 2.9861604669513294e-16
1792870.0 2.9466720955785976e-16
1798860.0 2.9079528145603324e-16
1804860.0 2.869474640692353e-16
1810890.0 2.831204545831055e-16
1816930.0 2.793723478615026e-16
1823000.0 2.756993965990126e-16
1829090.0 2.720478489303424e-16
1835190.0 2.6841907377437763e-16
1841320.0 2.6486433645428277e-16
1847470.0 2.613844879754475e-16
1853630.0 2.5787239093022877e-16
1859820.0 2.544869933649493e-16
1866030.0 2.5112136460828607e-16
1872260.0 2.4777541580763357e-16
1878510.0 2.4450229170991903e-16
1884780.0 2.4124831545326245e-16
1891080.0 2.3806502104617466e-16
1897390.0 2.3490162802586714e-16
1903720.0 2.3180929968692876e-16
1910080.0 2.2873387502094156e-16
1916460.0 2.257286872671488e-16
1922850.0 2.227422835894636e-16
1929270.0 2.197722454607183e-16
1935710.0 2.1687132886641077e-16
1942180.0 2.1398634524091484e-16
1948660.0 2.1117075323555674e-16
1955170.0 2.0837062761805879e-16
1961690.0 2.055880388848391e-16
1968240.0 2.0287160102426535e-16
1974810.0 2.0017115570611856e-16
1981410.0 1.9753609803120001e-16
1988020.0 1.9491755616140682e-16
1994660.0 1.9236361084094532e-16
2001320.0 1.8977474866588054e-16
2008000.0 1.8730079681274902e-16
2014700.0 1.8479178041395741e-16
2021430.0 1.8234616088610539e-16
2028180.0 1.7991499768265144e-16
2034950.0 1.7754735988599227e-16
2041740.0 1.7519370732806332e-16
2048560.0 1.7290194087554183e-16
2055400.0 1.7057507054587915e-16
2062260.0 1.6831049431206542e-16
2069150.0 1.6610685547205375e-16
2076050.0 1.6391705402085692e-16
2082990.0 1.6173865453026657e-16
2089940.0 1.5957395906102567e-16
2096920.0 1.574690498445339e-16
2103920.0 1.5537663029012508e-16
2110940.0 1.5334400788274418e-16
2117990.0 1.5132271634899126e-16
2125060.0 1.4931343115017927e-16
2132150.0 1.4731608939333536e-16
2139270.0 1.4537669391895368e-16
2146410.0 1.4344882850899874e-16
2153580.0 1.4153177499791046e-16
2160770.0 1.39672431586888e-16
2167980.0 1.378241496692774e-16
2175220.0 1.3598624506946423e-16
2182480.0 1.3420512444558484e-16
2189770.0 1.3243399991779957e-16
2197080.0 1.3067343929215142e-16
2204420.0 1.289228005552481e-16
2211780.0 1.2722784363725143e-16
2219160.0 1.255429982515907e-16
2226570.0 1.238676529370287e-16
2234000.0 1.2224709042076992e-16
2241460.0 1.2063565711634383e-16
2248940.0 1.1903385594991419e-16
2256450.0 1.1744111325311884e-16
2263980.0 1.1590208394067085e-16
2271540.0 1.143717478010513e-16
2279130.0 1.1285007875812262e-16
2286740.0 1.1133753728014553e-16
2294370.0 1.0987765704746836e-16
2302030.0 1.0842604136349221e-16
2309710.0 1.0698312775196886e-16
2317430.0 1.0554795614107008e-16
2325160.0 1.0416487467529117e-16
2332930.0 1.0278919641823801e-16
2340710.0 1.0142221804495216e-16
2348530.0 1.000625923449988e-16
2356370.0 9.875359132903576e-17
2364240.0 9.74520353263628e-17
2372130.0 9.615830498328506e-17
2380050.0 9.487195647150271e-17
2387990.0 9.363523297836257e-17
2395970.0 9.240516367066366e-17
2403970.0 9.118250227748267e-17
2411990.0 8.996720550251037e-17
2420040.0 8.875886348985968e-17
2428120.0 8.759863598174719e-17
2436230.0 8.644504008242243e-17
2444360.0 8.52984012174966e-17
2452520.0 8.415833510022345e-17
2460710.0 8.30248180403217e-17
2468930.0 8.19383295597688e-17
2477170.0 8.085839889874332e-17
2485440.0 7.978466589416763e-17
2493740.0 7.871710763752437e-17
2502060.0 7.769597851370471e-17
2510420.0 7.664056213701294e-17
2518800.0 7.563125297760838e-17
2527210.0 7.462775155210687e-17
2535640.0 7.366976384660282e-17
2544110.0 7.267767510052631e-17
2552600.0 7.173078429836245e-17
2561120.0 7.075029674517399e-17
2569670.0 6.981441196729541e-17
2578250.0 6.892271889847765e-17
2586860.0 6.799749503258777e-17
2595500.0 6.707763436717395e-17
2604160.0 6.620176947652986e-17
2612860.0 6.533071040928331e-17
2621580.0 6.446494098978479e-17
2630330.0 6.360418654693518e-17
2639110.0 6.274842655289094e-17
2647920.0 6.193540590350161e-17
2656760.0 6.112708712868306e-17
2665630.0 6.02859361576813e-17
2674530.0 5.948708745087922e-17
2683460.0 5.87301468998979e-17
2692420.0 5.794044019878028e-17
2701410.0 5.715533739787741e-17
2710430.0 5.641171327058806e-17
2719480.0 5.567240796034535e-17
2728560.0 5.493740287917436e-17
2737670.0 5.420667940255765e-17
2746810.0 5.3480218872073427e-17
2755980.0 5.2794287331548123e-17
2765180.0 5.20761758728184e-17
2774410.0 5.139831531749093e-17
2783670.0 5.0724403395517424e-17
2792960.0 5.0018618240146655e-17
2802290.0 4.938817895364149e-17
2811640.0 4.872601044230413e-17
2821030.0 4.8067549795642015e-17
2830450.0 4.74482856082955e-17
2839900.0 4.679742244445227e-17
2849380.0 4.61854859653679e-17
2858890.0 4.5577129585258615e-17
2868440.0 4.4972180000278895e-17
2878010.0 4.437093686262383e-17
2887620.0 4.380770322964933e-17
2897260.0 4.321324285704424e-17
2906930.0 4.262228536634869e-17
2916640.0 4.206895605902683e-17
2926380.0 4.1518873147028066e-17
2936150.0 4.09720211842038e-17
2945950.0 4.042838473158065e-17
2955780.0 3.9887948358808844e-17
2965650.0 3.9350563957311214e-17
2975550.0 3.884996051150207e-17
2985490.0 3.831866795735373e-17
2995450.0 3.7824033116893954e-17
3005450.0 3.7332179873230296e-17
3015490.0 3.6809938020023284e-17
3025560.0 3.6323854096431737e-17
3035660.0 3.584064091499048e-17
3045790.0 3.539311640001445e-17
3055960.0 3.491537847354023e-17
3066160.0 3.444047277376262e-17
3076400.0 3.400078013262255e-17
3086670.0 3.353128128371352e-17
3096970.0 3.309686564609925e-17
3107310.0 3.2664909519809737e-17
3117690.0 3.223540505951522e-17
3128100.0 3.179885553530897e-17
3138540.0 3.137764693137574e-17
3149020.0 3.09620135788277e-17
3159530.0 3.055201248286929e-17
3170080.0 3.014750416393277e-17
3180660.0 2.974854275527721e-17
3191280.0 2.93549923541651e-17
3201930.0 2.896690433582246e-17
3212620.0 2.858414627313532e-17
3223350.0 2.82035770239037e-17
3234110.0 2.783145904128183e-17
3244910.0 2.7461470425990245e-17
3255740.0 2.7099829838992058e-17
3266610.0 2.6740259780016594e-17
3277520.0 2.638580390051014e-17
3288460.0 2.6036503408890484e-17
3299440.0 2.569223868292801e-17
3310450.0 2.53500279418206e-17
3321500.0 2.5015806111696522e-17
3332590.0 2.468350442148599e-17
3343720.0 2.4356106372543158e-17
3354880.0 2.4033646508966043e-17
3366080.0 2.3716013879646353e-17
3377320.0 2.340317174564448e-17
3388600.0 2.30921324440772e-17
3399910.0 2.2785897273751366e-17
3411260.0 2.248436061748445e-17
3422650.0 2.218748630447168e-17
3434080.0 2.1892326329031358e-17
3445540.0 2.160183889898245e-17
3457040.0 2.131592344896212e-17
3468580.0 2.1034544395689302e-17
3480160.0 2.0754792883085836e-17
3491780.0 2.0482390070393898e-17
3503440.0 2.0208709154431074e-17
3515140.0 1.9942306707556456e-17
3526870.0 1.9677504416096993e-17
3538650.0 1.9417009311460584e-17
3550460.0 1.9160897461174043e-17
3562310.0 1.890627149237433e-17
3574210.0 1.8655870807814874e-17
3586140.0 1.8409766489874906e-17
3598110.0 1.8165092228975768e-17
3610120.0 1.7924611924257367e-17
3622180.0 1.7688242991789477e-17
3634270.0 1.7453298736747682e-17
3646400.0 1.7222465993856956e-17
3658580.0 1.6992931683877352e-17
3670790.0 1.6770232020900133e-17
3683050.0 1.6546069154640853e-17
3695340.0 1.6328673410295127e-17
3707680.0 1.6112501618262634e-17
3720060.0 1.589759304957447e-17
3732480.0 1.5686621227709188e-17
3744940.0 1.5479553744519273e-17
3757440.0 1.52736969851814e-17
3769980.0 1.5071697993092802e-17
3782570.0 1.4873485487380275e-17
3795200.0 1.4676433389544687e-17
3807870.0 1.4480536362848524e-17
3820580.0 1.4291023875956007e-17
3833340.0 1.4099975478303514e-17
3846130.0 1.3912686258654803e-17
3858980.0 1.3729016475856315e-17
3871860.0 1.3546460874101852e-17
3884780.0 1.3367552345306556e-17
3897750.0 1.3192226284394844e-17
3910770.0 1.3015339690137748e-17
3923820.0 1.2844625900270656e-17
3936920.0 1.2674882903386403e-17
3950070.0 1.2506107486702767e-17
3963250.0 1.2340881852015392e-17
3976490.0 1.2176567777109963e-17
3989760.0 1.2015760346487006e-17
4003080.0 1.1855870979345903e-17
4016450.0 1.1699386273948386e-17
4029850.0 1.154385398960259e-17
4043310.0 1.1391656835612407e-17
4056810.0 1.1240358804084984e-17
4070350.0 1.1092412200425026e-17
4083940.0 1.0945312614778865e-17
4097570.0 1.0801523829977279e-17
4111250.0 1.0656126482213439e-17
4124980.0 1.0516414625040608e-17
4138750.0 1.0377529447296889e-17
4152570.0 1.0239442080446566e-17
4166430.0 1.010457393979978e-17
4180340.0 9.970480869977082e-18
4194300.0 9.837159955177265e-18
4208300.0 9.707007580258061e-18
4222350.0 9.579973237652018e-18
4236450.0 9.45130946901297e-18
4250590.0 9.328116802608579e-18
4264780.0 9.203288329058006e-18
4279020.0 9.081518665488828e-18
4293300.0 8.96047329560012e-18
4307640.0 8.842428800921154e-18
4322020.0 8.725086880671538e-18
4336450.0 8.610729974979533e-18
4350930.0 8.497033967450638e-18
4365450.0 8.384015393602034e-18
4380030.0 8.271632842697425e-18
4394650.0 8.162197217070756e-18
4409320.0 8.055663911895711e-18
4424040.0 7.947486912414896e-18
4438810.0 7.842191938830452e-18
4453630.0 7.739753863702192e-18
4468500.0 7.635671925702137e-18
4483420.0 7.534426843793353e-18
4498380.0 7.436010297040267e-18
4513400.0 7.338148624097132e-18
4528470.0 7.240856183214198e-18
4543590.0 7.144130522340264e-18
4558760.0 7.050162763558512e-18
4573980.0 6.956742268221549e-18
4589250.0 6.863866644876614e-18
4604570.0 6.773705253693613e-18
4619940.0 6.684069490079958e-18
4635370.0 6.594942798525252e-18
4650840.0 6.508501690017288e-18
4666370.0 6.420408154518394e-18
4681950.0 6.337103130106046e-18
4697580.0 6.252155365102882e-18
4713260.0 6.169827253323602e-18
4729000.0 6.087967857898076e-18
4744780.0 6.0066009382942935e-18
4760620.0 5.927799320256606e-18
4776520.0 5.849446877643138e-18
4792460.0 5.771566168523055e-18
4808460.0 5.696210429118678e-18
4824520.0 5.619211859418139e-18
4840620.0 5.54474426829621e-18
4856780.0 5.472761788674801e-18
4873000.0 5.39913810794172e-18
4889270.0 5.327993749578158e-18
4905590.0 5.257267729263962e-18
4921970.0 5.186947502727566e-18
4938400.0 5.119066904260489e-18
4954890.0 5.0515753124690965e-18
4971430.0 4.98448132629847e-18
4988030.0 4.917773148918511e-18
5004680.0 4.853457164094408e-18
5021390.0 4.7895104741914095e-18
5038150.0 4.725941069638657e-18
5054970.0 4.662737859967517e-18
5071850.0 4.601871112118852e-18
5088780.0 4.539398441276691e-18
5105770.0 4.479246029492124e-18
5122820.0 4.421392904689214e-18
5139920.0 4.3619355943283165e-18
5157080.0 4.304761609282772e-18
5174290.0 4.2479258023806165e-18
5191570.0 4.191410305553041e-18
5208900.0 4.1352300869665385e-18
5226290.0 4.0812890214664706e-18
5243740.0 4.0276596475034996e-18
5261250.0 3.974340698503207e-18
5278810.0 3.921338331934659e-18
5296430.0 3.8686435957805536e-18
5314120.0 3.8181298126500715e-18
5331860.0 3.767915886763718e-18
5349660.0 3.7179932930317064e-18
5367520.0 3.668360807225683e-18
5385440.0 3.619017201937075e-18
5403420.0 3.571811926520611e-18
5421460.0 3.5248807516794365e-18
5439560.0 3.478222503290707e-18
5457720.0 3.431836004778552e-18
5475940.0 3.3857200772835353e-18
5494220.0 3.3416936344012432e-18
5512560.0 3.2979232879097914e-18
5530970.0 3.2525940296186746e-18
5549430.0 3.211140603629562e-18
5567960.0 3.168126207803217e-18
5586550.0 3.1253635964951535e-18
5605200.0 3.084635695425676e-18
5623910.0 3.04414544329479e-18
5642690.0 3.003886444231386e-18
5661530.0 2.96386312533891e-18
5680430.0 2.924074409859817e-18
5699390.0 2.886273794213065e-18
5718420.0 2.8469402387372736e-18
5737510.0 2.8095811597713993e-18
5756660.0 2.7724409640312264e-18
5775880.0 2.735513895718055e-18
5795170.0 2.698799172414269e-18
5814510.0 2.664024999527045e-18
5833930.0 2.6277312206351467e-18
5853400.0 2.593364540267195e-18
5872940.0 2.559195224197761e-18
5892550.0 2.5252225267498793e-18
5912220.0 2.491449912215716e-18
5931960.0 2.4595580550104858e-18
5951770.0 2.426169021988417e-18
5971630.0 2.394656065429372e-18
5991570.0 2.363320465253681e-18
6011570.0 2.330506007582046e-18
6031640.0 2.301198347381475e-18
6051780.0 2.270406392829878e-18
6071990.0 2.239792885034396e-18
6092260.0 2.211002156835066e-18
6112600.0 2.1807414193632823e-18
6133000.0 2.152290885374205e-18
6153480.0 2.124001378081996e-18
6174020.0 2.0958791840648395e-18
6194630.0 2.0679201179085757e-18
6215320.0 2.0401202190715844e-18
6236070.0 2.0124854275208583e-18
6256880.0 1.9866131362596053e-18
6277770.0 1.960887385170212e-18
6298730.0 1.9337231473646273e-18
6319760.0 1.9083003152018432e-18
6340860.0 1.8830253309487988e-18
6362030.0 1.8578975578549614e-18
6383270.0 1.834482953094574e-18
6404580.0 1.8096424746041116e-18
6425960.0 1.784947307484018e-18
6447410.0 1.7619478209079304e-18
6468940.0 1.7390793545774112e-18
6490540.0 1.7163440946361936e-18
6512200.0 1.6922084702558274e-18
6533950.0 1.669740356139854e-18
6555760.0 1.6489316265391045e-18
6577650.0 1.6267207893396577e-18
6599610.0 1.6046402741980208e-18
6621640.0 1.584199684670263e-18
6643750.0 1.562370649106303e-18
6665930.0 1.5421704098302863e-18
6688180.0 1.5220882213098333e-18
6710510.0 1.502121299275316e-18
6732910.0 1.481677313375643e-18
6755390.0 1.4619437219760814e-18
6777940.0 1.4426212093940046e-18
6800570.0 1.4235571430041892e-18
6823280.0 1.4046030648016788e-18
6846060.0 1.3860527076888021e-18
6868910.0 1.367757038598555e-18
6891840.0 1.3495670241909272e-18
6914850.0 1.3317714773277799e-18
6937940.0 1.3140788187848266e-18
6961100.0 1.2966341526482884e-18
6984340.0 1.2795768819960084e-18
7007660.0 1.26261833479364e-18
7031050.0 1.2459021056598945e-18
7054530.0 1.2292810435280593e-18
7078080.0 1.2130408246304083e-18
7101710.0 1.197035643528108e-18
7125420.0 1.1811233583423854e-18
7149210.0 1.1654434545914862e-18
7173070.0 1.1501351583073914e-18
7197020.0 1.1347752264131543e-18
7221050.0 1.1197817491915994e-18
7245160.0 1.1050135538759668e-18
7269340.0 1.090332822512085e-18
7293610.0 1.075873264405418e-18
7317960.0 1.061634663212152e-18
7342390.0 1.047615286030843e-18
7366910.0 1.0336762631822569e-18
7391500.0 1.0200906446594062e-18
7416180.0 1.0065829038669504e-18
7440940.0 9.931540907465992e-19
7465780.0 9.800717406620609e-19
7490700.0 9.67065828293751e-19
7515710.0 9.542677937280708e-19
7540800.0 9.416772756206238e-19
7565980.0 9.291592100428496e-19
7591240.0 9.16846259636107e-19
7616580.0 9.04736771621909e-19
7642010.0 8.926970783864454e-19
7667520.0 8.808584783606694e-19
7693120.0 8.692182105569652e-19
7718810.0 8.577747087957859e-19
7744570.0 8.463994773112e-19
7770430.0 8.350889204329748e-19
7796370.0 8.241014728649359e-19
7822400.0 8.131775414195132e-19
7848520.0 8.024442824889279e-19
7874720.0 7.917741837170084e-19
7901010.0 7.812925182982935e-19
7927390.0 7.709977684963147e-19
7953850.0 7.607636553367237e-19
7980410.0 7.507133092159425e-19
8007050.0 7.407222385272978e-19
8033780.0 7.309137168306824e-19
8060600.0 7.21286256606208e-19
8087510.0 7.117147304918325e-19
8114510.0 7.021989004881379e-19
8141600.0 6.929841800137565e-19
8168780.0 6.838230433430696e-19
8196060.0 6.747144359606933e-19
8223420.0 6.657813902245051e-19
8250870.0 6.570216231742834e-19
8278420.0 6.483121175296736e-19
8306060.0 6.396534578368083e-19
8333790.0 6.31165412135415e-19
8361610.0 6.228465570625752e-19
8389520.0 6.145762808837693e-19
8417530.0 6.06472445004651e-19
8445640.0 5.984152769949939e-19
8473830.0 5.905240015435759e-19
8502120.0 5.826782026129953e-19
8530510.0 5.749949299631558e-19
8558990.0 5.673566624099339e-19
8587560.0 5.598796398511335e-19
8616230.0 5.524457912567329e-19
8645000.0 5.450549450549451e-19
8673860.0 5.3793812673942165e-19
8702810.0 5.3074811468939335e-19
8731870.0 5.237137062278756e-19
8761020.0 5.168347977746883e-19
8790270.0 5.099957111670063e-19
8819620.0 5.031962828330473e-19
8849060.0 4.965499160362796e-19
8878600.0 4.899421079899984e-19
8908250.0 4.834844105183398e-19
8937990.0 4.770647539323718e-19
8967830.0 4.70793937886869e-19
8997770.0 4.64559551977879e-19
9027800.0 4.58361948647511e-19
9057940.0 4.52310348710634e-19
9088180.0 4.46293977452031e-19
9118530.0 4.404218662437915e-19
9148970.0 4.34584439559863e-19
9179510.0 4.2878105694094784e-19
9210160.0 4.2311968521719495e-19
9240910.0 4.1749135096002447e-19
9271760.0 4.1200376196105167e-19
9302710.0 4.0654819939565998e-19
9333770.0 4.011240902657769e-19
9364930.0 3.9583851667871517e-19
9396200.0 3.9058342734296846e-19
9427570.0 3.854651834990353e-19
9459040.0 3.8037686699707366e-19
9490620.0 3.753179455083019e-19
9522300.0 3.7028869075748507e-19
9554090.0 3.653932504299206e-19
9585990.0 3.6052614283970667e-19
9617990.0 3.5579159470949755e-19
9650100.0 3.5108444472078013e-19
9682320.0 3.4640458072032324e-19
9714650.0 3.418548275027922e-19
9747080.0 3.3733179577883837e-19
9779620.0 3.328350181295388e-19
9812270.0 3.284662978087639e-19
9845030.0 3.2412293309416022e-19
9877900.0 3.198048168132903e-19
9910870.0 3.1561305919661945e-19
9943960.0 3.113447761254068e-19
9977160.0 3.0730187748818304e-19
10010500.0 3.031816592577793e-19
10043900.0 2.9918657095351404e-19
10077400.0 2.952150356242682e-19
10111100.0 2.9126405633412783e-19
10144800.0 2.8743789921930447e-19
10178700.0 2.836315050055508e-19
10212700.0 2.798476406826794e-19
10246800.0 2.761837842058008e-19
10281000.0 2.725415815582142e-19
10315300.0 2.6892092328870705e-19
10349700.0 2.653217001458979e-19
10384300.0 2.6183758173396377e-19
10419000.0 2.5837412419618004e-19
10453700.0 2.5493365985249243e-19
10488600.0 2.5160650611139713e-19
10523700.0 2.4820167811701207e-19
10558800.0 2.4491419479486305e-19
10594000.0 2.417406078912592e-19
10629400.0 2.3848947259487836e-19
10664900.0 2.3535148008888974e-19
10700500.0 2.3223213868510816e-19
10736200.0 2.2913135001210855e-19
10772100.0 2.261397499094884e-19
10808000.0 2.231680236861584e-19
10844100.0 2.2021191246853125e-19
10880300.0 2.172734207696479e-19
10916600.0 2.1435245406078817e-19
10953100.0 2.1153828596470405e-19
10989700.0 2.0874091194482107e-19
11026300.0 2.0596210877628942e-19
11063200.0 2.0328657169715812e-19
11100100.0 2.005387338852803e-19
11137200.0 1.978953417376001e-19
11174300.0 1.9526950234019136e-19
11211600.0 1.9265760462378252e-19
11249100.0 1.901485452169507e-19
11286600.0 1.8765615863058849e-19
11324300.0 1.8517700873343165e-19
11362100.0 1.827127027574128e-19
11400000.0 1.8026315789473685e-19
11438100.0 1.7791416406571023e-19
11476300.0 1.7549210111272797e-19
11514600.0 1.7317145189585398e-19
11553000.0 1.7086471046481431e-19
11591600.0 1.6865661340971048e-19
11630300.0 1.6637575986861904e-19
11669100.0 1.6419432518360456e-19
11708100.0 1.6202458127279407e-19
11747200.0 1.5986788341051483e-19
11786400.0 1.5780900020362453e-19
11825800.0 1.5567657156386882e-19
11865200.0 1.5364258503860026e-19
11904800.0 1.516195148175526e-19
11944600.0 1.4960735395073924e-19
