WAVE FLUX
406832.0 1.4005781256145043e-12
408191.0 1.3819510964229982e-12
409553.0 1.363681867792447e-12
410921.0 1.3455141012506053e-12
412293.0 1.3276965653067116e-12
413669.0 1.3102262920354194e-12
415050.0 1.2928562823756174e-12
416436.0 1.2755861645006676e-12
417826.0 1.258897244307439e-12
419221.0 1.2420656407956664e-12
420621.0 1.2255688612789186e-12
422025.0 1.2094070256501392e-12
423434.0 1.193338277039633e-12
424847.0 1.1776004067346598e-12
426266.0 1.1619505191593983e-12
427689.0 1.1466275728391425e-12
429117.0 1.1313930699552803e-12
430549.0 1.1164815154604935e-12
431987.0 1.1016535219809855e-12
433429.0 1.0871446073059255e-12
434876.0 1.0727195798342516e-12
436328.0 1.0583781008782385e-12
437785.0 1.0445766757655014e-12
439246.0 1.030629760999531e-12
440712.0 1.0169906877961118e-12
442184.0 1.0034284370307384e-12
443660.0 9.901726547356083e-13
445141.0 9.77218454377377e-13
446627.0 9.64115469955914e-13
448118.0 9.513119312323986e-13
449614.0 9.38805286312259e-13
451116.0 9.26369270874897e-13
452622.0 9.140077150469929e-13
454133.0 9.019384189213293e-13
455649.0 8.901588722898547e-13
457170.0 8.782291051468819e-13
458696.0 8.6658702059752e-13
460228.0 8.552282781577826e-13
461764.0 8.43937595828172e-13
463306.0 8.327109944615437e-13
464853.0 8.215500383992359e-13
466404.0 8.106705774393016e-13
467962.0 8.000649625396934e-13
469524.0 7.893100246206796e-13
471091.0 7.790426902657872e-13
472664.0 7.686221078821319e-13
474242.0 7.584735219571443e-13
475825.0 7.483843850154994e-13
477414.0 7.385623379289254e-13
479008.0 7.287978488877013e-13
480607.0 7.190906499489189e-13
482212.0 7.096463796006735e-13
483821.0 7.002589800773426e-13
485437.0 6.909238479967534e-13
487057.0 6.816450641300711e-13
488683.0 6.726241755903111e-13
490315.0 6.63858947819259e-13
491952.0 6.54941945555664e-13
493594.0 6.462801411686528e-13
495242.0 6.378699706406162e-13
496895.0 6.293080026967468e-13
498554.0 6.20995920201222e-13
500219.0 6.127316235488856e-13
501889.0 6.047153852744331e-13
503564.0 5.965478072300641e-13
505246.0 5.888220787497575e-13
506932.0 5.809457678741922e-13
508625.0 5.733103956746129e-13
510323.0 5.657201419493145e-13
512026.0 5.581747801869436e-13
513736.0 5.508665929582509e-13
515451.0 5.434076177949019e-13
517172.0 5.36378612917946e-13
518898.0 5.291984166445042e-13
520631.0 5.222508840234254e-13
522369.0 5.153445169985202e-13
524113.0 5.084781335322726e-13
525863.0 5.016515708463992e-13
527618.0 4.950551345860072e-13
529380.0 4.884959764252522e-13
531147.0 4.819757995432526e-13
532920.0 4.756811528934924e-13
534700.0 4.694221058537498e-13
536485.0 4.63200275869782e-13
538276.0 4.570146170366132e-13
540073.0 4.508649756606977e-13
541876.0 4.449357417564166e-13
543685.0 4.3904098880785745e-13
545500.0 4.3318056828597617e-13
547321.0 4.2753703950698035e-13
549148.0 4.2192632951408364e-13
550982.0 4.1634753948404847e-13
552821.0 4.1080204984977054e-13
554667.0 4.0528821797583055e-13
556519.0 3.999863436827853e-13
558377.0 3.947153983777985e-13
560241.0 3.8947524368976925e-13
562111.0 3.84265741108073e-13
563988.0 3.7926338858273583e-13
565871.0 3.741135347102078e-13
567760.0 3.691700718613499e-13
569655.0 3.6425555818872825e-13
571557.0 3.5954419244274853e-13
573465.0 3.5468598781093876e-13
575380.0 3.5002954569154296e-13
577301.0 3.4540040637379805e-13
579228.0 3.4079844206426486e-13
581162.0 3.3639501550342243e-13
583102.0 3.3184588631148585e-13
585049.0 3.2749393640532673e-13
587002.0 3.2316755309181233e-13
588962.0 3.1886607285359666e-13
590928.0 3.145899331221401e-13
592901.0 3.1050715043489554e-13
594880.0 3.0628025820333515e-13
596866.0 3.022453951138111e-13
598859.0 2.9823380795813373e-13
600858.0 2.9441232371042743e-13
602864.0 2.9044693330502404e-13
604877.0 2.866698518872432e-13
606896.0 2.827502570456882e-13
608922.0 2.7901767385642167e-13
610955.0 2.753066919822246e-13
612995.0 2.7178035709916066e-13
615042.0 2.6811177122863153e-13
617095.0 2.6462700232541184e-13
619155.0 2.61000880231929e-13
621222.0 2.5755687982717935e-13
623296.0 2.541328678509087e-13
625377.0 2.508886639579006e-13
627465.0 2.4750384483596693e-13
629560.0 2.4429760467628183e-13
631661.0 2.4095202964881477e-13
633770.0 2.3778342300834687e-13
635886.0 2.3463325187219093e-13
638009.0 2.3150143650011206e-13
640139.0 2.2854411307544145e-13
642276.0 2.2544824966213902e-13
644420.0 2.225256820086279e-13
646572.0 2.1946511757391288e-13
648731.0 2.1657667045354699e-13
650896.0 2.1370541530444187e-13
653069.0 2.108506145598704e-13
655250.0 2.0816482258679894e-13
657437.0 2.053428693547823e-13
659632.0 2.0268877192131372e-13
661834.0 1.9989906834644335e-13
664044.0 1.9727608411490805e-13
666261.0 1.9466845575532712e-13
668485.0 1.920761124034197e-13
670717.0 1.8964779482255558e-13
672956.0 1.8708503973513872e-13
675203.0 1.845370947700173e-13
677457.0 1.8215178232714403e-13
679719.0 1.7978017386596519e-13
681988.0 1.7742247664181776e-13
684265.0 1.7493222654965547e-13
686549.0 1.7274804857337204e-13
688841.0 1.704312025561777e-13
691141.0 1.6812777711060406e-13
693448.0 1.659821644881808e-13
695763.0 1.6370516972014895e-13
698086.0 1.615846758135817e-13
700417.0 1.5947642618611485e-13
702755.0 1.5723829784206445e-13
705101.0 1.5515507707406456e-13
707455.0 1.532252934815642e-13
709817.0 1.511657229962089e-13
712187.0 1.491181389157623e-13
714565.0 1.4722243602751324e-13
716950.0 1.4519840993095753e-13
719344.0 1.4332502947129609e-13
721745.0 1.4132415188189736e-13
724155.0 1.394729029006221e-13
726573.0 1.3763241959169966e-13
728998.0 1.3584399408503176e-13
731432.0 1.340384341948397e-13
733874.0 1.3227066226627458e-13
736324.0 1.3051319799436118e-13
738782.0 1.287930675084125e-13
741249.0 1.2708280213531485e-13
743723.0 1.2539614883498293e-13
746206.0 1.2373258858813784e-13
748698.0 1.2209195162802625e-13
751197.0 1.204877016282014e-13
753705.0 1.1889267020916673e-13
756221.0 1.1730697772212091e-13
758746.0 1.157567881741716e-13
761279.0 1.1422881755571875e-13
763821.0 1.1270965317790425e-13
766371.0 1.1122550305269902e-13
768929.0 1.0975005494655554e-13
771496.0 1.082960896751247e-13
774072.0 1.0686344422741037e-13
776656.0 1.0543921633258482e-13
779249.0 1.0404889836239763e-13
781851.0 1.0266662062208784e-13
784461.0 1.013052274109229e-13
787080.0 9.99644254713625e-14
789707.0 9.864418068980015e-14
792344.0 9.734408287309553e-14
794989.0 9.60516434818595e-14
797643.0 9.477924334570729e-14
800306.0 9.352672602729455e-14
802978.0 9.228148218257535e-14
805659.0 9.105589337424395e-14
808349.0 8.984980497285207e-14
811047.0 8.866317241787467e-14
813755.0 8.749562214671492e-14
816472.0 8.633486512703437e-14
819198.0 8.519307908466574e-14
821933.0 8.40579463289587e-14
824677.0 8.294156378800428e-14
827430.0 8.184378134706259e-14
830192.0 8.076444966947404e-14
832964.0 7.96913191926662e-14
835745.0 7.863642618262746e-14
838535.0 7.759962315228344e-14
841334.0 7.656887752069928e-14
844143.0 7.555591884313441e-14
846961.0 7.456069405793184e-14
849789.0 7.357120414597036e-14
852626.0 7.259924046416601e-14
855472.0 7.163296986926516e-14
858329.0 7.0683851996146e-14
861194.0 6.975199548533779e-14
864069.0 6.882552203585593e-14
866954.0 6.791594479061174e-14
869848.0 6.701170779262584e-14
872752.0 6.612416814856912e-14
875666.0 6.525319014327381e-14
878589.0 6.438733013957607e-14
881523.0 6.353776362046141e-14
884466.0 6.269319566834677e-14
887418.0 6.186487089511369e-14
890381.0 6.10412845736825e-14
893354.0 6.023368116110746e-14
896336.0 5.94419949661734e-14
899329.0 5.864372215284951e-14
902331.0 5.787233288006286e-14
905344.0 5.710536547433904e-14
908366.0 5.6353936629068015e-14
911399.0 5.560681984509529e-14
914441.0 5.4864119172259336e-14
917494.0 5.413659380878785e-14
920557.0 5.342417688421249e-14
923631.0 5.271585730665168e-14
926714.0 5.202252259057271e-14
929808.0 5.133317846265035e-14
932912.0 5.0647863892843057e-14
936027.0 4.997719082889703e-14
939152.0 4.932108966386698e-14
942287.0 4.865821135174315e-14
945433.0 4.802032507856189e-14
948589.0 4.7386170406783127e-14
951756.0 4.6755681077923335e-14
954934.0 4.613931434004863e-14
958122.0 4.55265613356128e-14
961321.0 4.491735850980058e-14
964530.0 4.433247281059169e-14
967750.0 4.3740635494704213e-14
970981.0 4.3162533561418814e-14
974223.0 4.2587785342780863e-14
977475.0 4.202665029796159e-14
980738.0 4.146877147617406e-14
984013.0 4.092425608198266e-14
987298.0 4.037281550251292e-14
990594.0 3.984478000068646e-14
993901.0 3.931981153052467e-14
997219.0 3.8797896951421904e-14
1000550.0 3.8278946579381337e-14
1003890.0 3.777306278576338e-14
1007240.0 3.727016401254914e-14
1010600.0 3.678013061547596e-14
1013980.0 3.629262904593779e-14
1017360.0 3.5808366753165055e-14
1020760.0 3.53364160037619e-14
1024170.0 3.486725836531045e-14
1027590.0 3.4410611235998796e-14
1031020.0 3.3956664274213884e-14
1034460.0 3.350540378554995e-14
1037910.0 3.305681610158877e-14
1041380.0 3.2620177072730417e-14
1044850.0 3.218643824472412e-14
1048340.0 3.1764503882328255e-14
1051840.0 3.1345071493763304e-14
1055350.0 3.09281281091581e-14
1058880.0 3.051337262012693e-14
1062410.0 3.0110785854801815e-14
1065960.0 2.9710308079102404e-14
1069520.0 2.9321564814122223e-14
1073090.0 2.893513125646497e-14
1076670.0 2.8550995198157284e-14
1080270.0 2.8168883704999678e-14
1083870.0 2.779853672488398e-14
1087490.0 2.7430137288618747e-14
1091120.0 2.7063934306034166e-14
1094760.0 2.6709050385472613e-14
1098420.0 2.6356038673731362e-14
1102090.0 2.6005135696721683e-14
1105770.0 2.5665373450174992e-14
1109460.0 2.531862347448308e-14
1113160.0 2.4982931474361276e-14
1116880.0 2.465797578969988e-14
1120610.0 2.4326036712147848e-14
1124350.0 2.4004980655489837e-14
1128100.0 2.368584345359454e-14
1131870.0 2.337724296959898e-14
1135650.0 2.3061682736758686e-14
1139440.0 2.2756792810503407e-14
1143240.0 2.2462475070851264e-14
1147060.0 2.2161002911791883e-14
1150890.0 2.1870031019471886e-14
1154730.0 2.1580802438665315e-14
1158580.0 2.129330732448342e-14
1162450.0 2.1007355155060434e-14
1166330.0 2.07316968610942e-14
1170230.0 2.0457516898387497e-14
1174130.0 2.0185158372582254e-14
1178050.0 1.9922753703153517e-14
1181990.0 1.9653296559192547e-14
1185930.0 1.939406204413414e-14
1189890.0 1.9136222676045686e-14
1193860.0 1.888831186236242e-14
1197850.0 1.863338481445924e-14
1201850.0 1.8388318009734993e-14
1205860.0 1.8144726585175726e-14
1209890.0 1.790245394209391e-14
1213930.0 1.7669882118408806e-14
1217980.0 1.7430499679797698e-14
1222050.0 1.7200605539871526e-14
1226130.0 1.6972099206446297e-14
1230220.0 1.6753101071353092e-14
1234330.0 1.6527184788508747e-14
1238450.0 1.6310710969356856e-14
1242580.0 1.60955431441034e-14
1246730.0 1.5881546124662114e-14
1250890.0 1.5668843783226344e-14
1255070.0 1.5465272853306987e-14
1259260.0 1.525499102647587e-14
1263460.0 1.5053899609010178e-14
1267680.0 1.4853906348605325e-14
1271910.0 1.466298716104127e-14
1276160.0 1.4465270812437313e-14
1280420.0 1.4276565501944675e-14
1284690.0 1.408121803703617e-14
1288980.0 1.389470744309454e-14
1293290.0 1.3716954434040315e-14
1297600.0 1.3532675709001232e-14
1301940.0 1.3349309491988879e-14
1306280.0 1.3174817037694828e-14
1310640.0 1.300128181651712e-14
1315020.0 1.2828702225061217e-14
1319410.0 1.2657172524082735e-14
1323820.0 1.2494145729781996e-14
1328230.0 1.2324672684700692e-14
1332670.0 1.2163551366804985e-14
1337120.0 1.2003410314706236e-14
1341580.0 1.1844243354850251e-14
1346060.0 1.168595753532532e-14
1350560.0 1.15285511195356e-14
1355060.0 1.137956990834354e-14
1359590.0 1.1231327091255452e-14
1364130.0 1.1076656916862763e-14
1368680.0 1.0930239354706724e-14
1373250.0 1.0784634989987256e-14
1377840.0 1.064709980839575e-14
1382440.0 1.050316831110211e-14
1387050.0 1.0367326340074258e-14
1391680.0 1.0225051736031273e-14
1396330.0 1.0090737862826123e-14
1400990.0 9.957244519946608e-15
1405670.0 9.824496503446755e-15
1410360.0 9.699651152897133e-15
1415070.0 9.568431243684058e-15
1419790.0 9.438015481162706e-15
1424530.0 9.315353134016132e-15
1429290.0 9.193375732006802e-15
1434060.0 9.072144819603084e-15
1438850.0 8.951593286305035e-15
1443650.0 8.831780556229003e-15
1448470.0 8.712641614945425e-15
1453310.0 8.601055521533603e-15
1458160.0 8.48329401437428e-15
1463030.0 8.3730340457817e-15
1467910.0 8.26344939403642e-15
1472810.0 8.154480211296772e-15
1477730.0 8.046124799523593e-15
1482660.0 7.938434974977406e-15
1487610.0 7.831353647797474e-15
1492580.0 7.731578876844121e-15
1497560.0 7.625737866930206e-15
1502560.0 7.527153657757428e-15
1507580.0 7.429124822563313e-15
1512610.0 7.33169819054482e-15
1517660.0 7.234822028649368e-15
1522730.0 7.138494677322967e-15
1527810.0 7.042760552686525e-15
1532910.0 6.947570307454449e-15
1538030.0 6.852922244689636e-15
1543160.0 6.7653386557453535e-15
1548320.0 6.678206055595743e-15
1553480.0 6.5852151299018975e-15
1558670.0 6.499130669096089e-15
1563870.0 6.413576576058112e-15
1569100.0 6.329105856860621e-15
1574330.0 6.2451963692491406e-15
1579590.0 6.162358586721871e-15
1584860.0 6.08066327625153e-15
1590150.0 6.0006917586391224e-15
1595460.0 5.921176337858674e-15
1600790.0 5.842740147052393e-15
1606130.0 5.7654112680791715e-15
1611500.0 5.688488985417313e-15
1616880.0 5.6132798970857455e-15
1622270.0 5.53915192908702e-15
1627690.0 5.466028543518729e-15
1633120.0 5.39335749975507e-15
1638580.0 5.321680967667126e-15
1644050.0 5.251665095343815e-15
1649540.0 5.182050753543412e-15
1655040.0 5.113471577726218e-15
1660570.0 5.04585774764087e-15
1666110.0 4.978662873399716e-15
1671670.0 4.913051020835452e-15
1677260.0 4.847787462885897e-15
1682860.0 4.783523287736353e-15
1688470.0 4.720249693509508e-15
1694110.0 4.657902969700905e-15
1699770.0 4.59591591803597e-15
1705440.0 4.534900084435688e-15
1711130.0 4.474820732498408e-15
1716850.0 4.415644931123861e-15
1722580.0 4.3574173623286e-15
1728330.0 4.2995261321622604e-15
1734100.0 4.2425465659419876e-15
1739890.0 4.186471558546805e-15
1745700.0 4.131294036776079e-15
1751530.0 4.0764360302135844e-15
1757370.0 4.022488149905826e-15
1763240.0 3.968830108209886e-15
1769130.0 3.916614381079966e-15
1775030.0 3.864723413125412e-15
1780960.0 3.813673524391339e-15
1786910.0 3.7629203485346214e-15
1792870.0 3.713041101697278e-15
1798860.0 3.663987191888196e-15
1804860.0 3.615238855091253e-15
1810890.0 3.567306683453992e-15
1816930.0 3.5202236739995484e-15
1823000.0 3.4739440482720793e-15
1829090.0 3.4279341093111877e-15
1835190.0 3.3822111062069868e-15
1841320.0 3.337279777550887e-15
1847470.0 3.2931522568702065e-15
1853630.0 3.2498395041081553e-15
1859820.0 3.206761944704326e-15
1866030.0 3.1639362711210433e-15
1872260.0 3.1224295770886522e-15
1878510.0 3.0811653917200335e-15
1884780.0 3.0401426161143473e-15
1891080.0 2.9998730883939334e-15
1897390.0 2.960382420061242e-15
1903720.0 2.9211228542012483e-15
1910080.0 2.8820782375607305e-15
1916460.0 2.8443066904605367e-15
1922850.0 2.806251137634241e-15
1929270.0 2.7694412912656083e-15
1935710.0 2.7323307726880576e-15
1942180.0 2.696454499582943e-15
1948660.0 2.6608028080835035e-15
1955170.0 2.6253471565132447e-15
1961690.0 2.590623391055671e-15
1968240.0 2.5565987887655975e-15
1974810.0 2.5222679650194196e-15
1981410.0 2.4891365239904914e-15
1988020.0 2.456212714157805e-15
1994660.0 2.4234706666800357e-15
2001320.0 2.391421661703276e-15
2008000.0 2.3600597609561755e-15
2014700.0 2.3283863602521466e-15
2021430.0 2.297878234715029e-15
2028180.0 2.2675502174363223e-15
2034950.0 2.237401410354063e-15
2041740.0 2.207430916767071e-15
2048560.0 2.178603506853595e-15
2055400.0 2.1494599591320424e-15
2062260.0 2.1209740769835035e-15
2069150.0 2.0931300292390594e-15
2076050.0 2.06546085113557e-15
2082990.0 2.0379358518283813e-15
2089940.0 2.011062518541202e-15
2096920.0 1.9843389352001983e-15
2103920.0 1.9582493630936537e-15
2110940.0 1.932314513913233e-15
2117990.0 1.906524582269038e-15
2125060.0 1.8813586439912285e-15
2132150.0 1.856342189808409e-15
2139270.0 1.8319333230494514e-15
2146410.0 1.8076695505518517e-15
2153580.0 1.783541823382461e-15
2160770.0 1.7600207333496856e-15
2167980.0 1.7366396368970194e-15
2175220.0 1.7138496336002796e-15
2182480.0 1.6907371430666032e-15
2189770.0 1.6686683989642748e-15
2197080.0 1.6462759662825203e-15
2204420.0 1.624463577721124e-15
2211780.0 1.6032335946613136e-15
2219160.0 1.5821301753816759e-15
2226570.0 1.5611456185972145e-15
2234000.0 1.5402864816472694e-15
2241460.0 1.5199914341545243e-15
2248940.0 1.4998176918904016e-15
2256450.0 1.4797580269892973e-15
2263980.0 1.4602602496488484e-15
2271540.0 1.4408727119046991e-15
2279130.0 1.4220338462483492e-15
2286740.0 1.4028704618802312e-15
2294370.0 1.384257988031573e-15
2302030.0 1.3661854971481693e-15
2309710.0 1.3482212052595349e-15
2317430.0 1.3303530203717048e-15
2325160.0 1.3125978427291024e-15
2332930.0 1.2953667705417652e-15
2340710.0 1.2782446351747974e-15
2348530.0 1.2612144618122825e-15
2356370.0 1.2442867631144514e-15
2364240.0 1.2278787263560383e-15
2372130.0 1.2115693490660291e-15
2380050.0 1.1957731980420578e-15
2387990.0 1.1796531811272242e-15
2395970.0 1.1640379470527595e-15
2403970.0 1.1489328069817845e-15
2411990.0 1.1335038702482183e-15
2420040.0 1.1185765524536784e-15
2428120.0 1.1037345765448165e-15
2436230.0 1.0889776416840774e-15
2444360.0 1.0747189448362763e-15
2452520.0 1.0605418100565948e-15
2460710.0 1.0464459444631833e-15
2468930.0 1.0324310531282783e-15
2477170.0 1.0189046371464211e-15
2485440.0 1.005455774430282e-15
2493740.0 9.920841787836743e-16
2502060.0 9.78793474177278e-16
2510420.0 9.659738211135984e-16
2518800.0 9.532316976337938e-16
2527210.0 9.405629132521634e-16
2535640.0 9.279708475966621e-16
2544110.0 9.158409031056047e-16
2552600.0 9.037843767139386e-16
2561120.0 8.917973386643343e-16
2569670.0 8.798795176034277e-16
2578250.0 8.684185009211674e-16
2586860.0 8.56637003935273e-16
2595500.0 8.4530918898092855e-16
2604160.0 8.34050135168346e-16
2612860.0 8.232358411855209e-16
2621580.0 8.121056767293006e-16
2630330.0 8.01420354100056e-16
2639110.0 7.907968974389093e-16
2647920.0 7.802350524185021e-16
2656760.0 7.701109622246647e-16
2665630.0 7.600454676755588e-16
2674530.0 7.496644270208223e-16
2683460.0 7.3971663449427235e-16
2692420.0 7.301981117359105e-16
2701410.0 7.203645503644393e-16
2710430.0 7.10957301977915e-16
2719480.0 7.016047185491344e-16
2728560.0 6.923065646348257e-16
2737670.0 6.830626043314205e-16
2746810.0 6.738726013084269e-16
2755980.0 6.6509916617682275e-16
2765180.0 6.563768000636487e-16
2774410.0 6.473448408850891e-16
2783670.0 6.39084374225393e-16
2792960.0 6.305138634280477e-16
2802290.0 6.219912999725225e-16
2811640.0 6.138765987110725e-16
2821030.0 6.058070988256062e-16
2830450.0 5.977848045363812e-16
2839900.0 5.898095003345187e-16
2849380.0 5.818809705971124e-16
2858890.0 5.743487857175337e-16
2868440.0 5.66858640933748e-16
2878010.0 5.590668552228796e-16
2887620.0 5.516653853346355e-16
2897260.0 5.446525337732893e-16
2906930.0 5.373366403731772e-16
2916640.0 5.300619891381864e-16
2926380.0 5.231719735646088e-16
2936150.0 5.163223949730089e-16
2945950.0 5.095130603031281e-16
2955780.0 5.027437766004236e-16
2965650.0 4.960126785021833e-16
2975550.0 4.893213019441784e-16
2985490.0 4.83002790161749e-16
2995450.0 4.763891902719124e-16
3005450.0 4.701459016120714e-16
3015490.0 4.639378674775907e-16
3025560.0 4.577664961197266e-16
3035660.0 4.516316056475363e-16
3045790.0 4.458613364677144e-16
3055960.0 4.3979633241272786e-16
3066160.0 4.3409345891929974e-16
3076400.0 4.2842283188141985e-16
3086670.0 4.227857205337791e-16
3096970.0 4.171819552659535e-16
3107310.0 4.116100421264695e-16
3117690.0 4.0606987866016184e-16
3128100.0 4.0056264185927555e-16
3138540.0 3.954067814971292e-16
3149020.0 3.902801506500435e-16
3159530.0 3.8486736951382005e-16
3170080.0 3.798011406652198e-16
3180660.0 3.74764985883433e-16
3191280.0 3.6975758943120004e-16
3201930.0 3.650923037043283e-16
3212620.0 3.601421892411801e-16
3223350.0 3.555307366559635e-16
3234110.0 3.5063742420635045e-16
3244910.0 3.460804768082936e-16
3255740.0 3.415506152211172e-16
3266610.0 3.370466630543591e-16
3277520.0 3.325685274231736e-16
3288460.0 3.2811711256940943e-16
3299440.0 3.236912930679146e-16
3310450.0 3.1929193916234953e-16
3321500.0 3.1521902754779467e-16
3332590.0 3.1116939077414263e-16
3343720.0 3.068438744870982e-16
3354880.0 3.028424265547501e-16
3366080.0 2.988639604525145e-16
3377320.0 2.9487877962408066e-16
3388600.0 2.90975624151567e-16
3399910.0 2.871252474330203e-16
3411260.0 2.83326395525407e-16
3422650.0 2.7957868902750794e-16
3434080.0 2.758526301076271e-16
3445540.0 2.722069690092119e-16
3457040.0 2.686112975262074e-16
3468580.0 2.6503641259535605e-16
3480160.0 2.61539699324169e-16
3491780.0 2.5806322276890297e-16
3503440.0 2.5466398739524583e-16
3515140.0 2.5128444386283334e-16
3526870.0 2.479535678944787e-16
3538650.0 2.446695773812047e-16
3550460.0 2.414335043909803e-16
3562310.0 2.382442853092516e-16
3574210.0 2.3507292520584966e-16
3586140.0 2.319764426374877e-16
3598110.0 2.288979492011084e-16
3610120.0 2.2586506819717906e-16
3622180.0 2.2287683107962607e-16
3634270.0 2.1993412707366267e-16
3646400.0 2.1700855638437912e-16
3658580.0 2.1412679236206397e-16
3670790.0 2.1128966789165274e-16
3683050.0 2.0849567613798348e-16
3695340.0 2.0574561474722216e-16
3707680.0 2.0301104733957624e-16
3720060.0 2.0031934968790825e-16
3732480.0 1.976701817558299e-16
3744940.0 1.950632052849979e-16
3757440.0 1.9247146993697838e-16
3769980.0 1.8992143194393604e-16
3782570.0 1.8741226203348517e-16
3795200.0 1.8491779089376053e-16
3807870.0 1.824642122761544e-16
3820580.0 1.8005119641520396e-16
3833340.0 1.7767795186443152e-16
3846130.0 1.7531908697833927e-16
3858980.0 1.7299908265914827e-16
3871860.0 1.7071898260784222e-16
3884780.0 1.6845226756727538e-16
3897750.0 1.662241036495414e-16
3910770.0 1.6400862234291455e-16
3923820.0 1.618575775647201e-16
3936920.0 1.5969336435589243e-16
3950070.0 1.5759214393668972e-16
3963250.0 1.555036901532833e-16
3976490.0 1.5345191362231516e-16
3989760.0 1.5141261629772217e-16
4003080.0 1.4940995433516194e-16
4016450.0 1.474187404299817e-16
4029850.0 1.454644713823095e-16
4043310.0 1.4354575830198524e-16
4056810.0 1.4163838089533402e-16
4070350.0 1.3976685051654033e-16
4083940.0 1.3790604171461872e-16
4097570.0 1.3608065267951493e-16
4111250.0 1.3429005776831864e-16
4124980.0 1.3250973338052546e-16
4138750.0 1.307641196013289e-16
4152570.0 1.2902852932039677e-16
4166430.0 1.2730323082351079e-16
4180340.0 1.2563571384145788e-16
4194300.0 1.2395393748658895e-16
4208300.0 1.2232968181926194e-16
4222350.0 1.2071476784255215e-16
4236450.0 1.1910915979180682e-16
4250590.0 1.175366243274463e-16
4264780.0 1.15973156880308e-16
4279020.0 1.1444209188085121e-16
4293300.0 1.1292013136747958e-16
4307640.0 1.1142992450622616e-16
4322020.0 1.0994858885428572e-16
4336450.0 1.0849888733872175e-16
4350930.0 1.0705757159963501e-16
4365450.0 1.056477568177393e-16
4380030.0 1.0424586132971692e-16
4394650.0 1.028523318125448e-16
4409320.0 1.0148957208821315e-16
4424040.0 1.0015732226652562e-16
4438810.0 9.883279527621141e-17
4453630.0 9.751595889196004e-17
4468500.0 9.622915967326844e-17
4483420.0 9.49498374009127e-17
4498380.0 9.370039881023836e-17
4513400.0 9.245801391412239e-17
4528470.0 9.122286335119808e-17
4543590.0 9.001692494261146e-17
4558760.0 8.88180119155209e-17
4573980.0 8.76479564842872e-17
4589250.0 8.648471972544533e-17
4604570.0 8.534998924981051e-17
4619940.0 8.42218730113378e-17
4635370.0 8.310016244657924e-17
4650840.0 8.200669126437375e-17
4666370.0 8.091942987804225e-17
4681950.0 7.983852881812065e-17
4697580.0 7.878524687179356e-17
4713260.0 7.77381260528806e-17
4729000.0 7.671812222457179e-17
4744780.0 7.570424761527405e-17
4760620.0 7.469615302208536e-17
4776520.0 7.369381893093718e-17
4792460.0 7.271839514570805e-17
4808460.0 7.176933987180927e-17
4824520.0 7.080497127175346e-17
4840620.0 6.98670831422421e-17
4856780.0 6.895515135542479e-17
4873000.0 6.80279088856967e-17
4889270.0 6.712658535936858e-17
4905590.0 6.625095044632756e-17
4921970.0 6.538032535752962e-17
4938400.0 6.449457314109833e-17
4954890.0 6.365428899531574e-17
4971430.0 6.279883252907112e-17
4988030.0 6.196835223525119e-17
5004680.0 6.116275166444208e-17
5021390.0 6.034185753347181e-17
5038150.0 5.95456665641158e-17
5054970.0 5.875405788758391e-17
5071850.0 5.798673068012658e-17
5088780.0 5.720428079028765e-17
5105770.0 5.644594253168473e-17
5122820.0 5.571150264893165e-17
5139920.0 5.4961944932995065e-17
5157080.0 5.423611811335096e-17
5174290.0 5.351458847494052e-17
5191570.0 5.281639272898179e-17
5208900.0 5.2122329090594945e-17
5226290.0 5.143227796390939e-17
5243740.0 5.0746223115562556e-17
5261250.0 5.006414825374198e-17
5278810.0 4.940507424968885e-17
5296430.0 4.87498182738184e-17
5314120.0 4.8098274032200997e-17
5331860.0 4.7469363411642466e-17
5349660.0 4.684409850345629e-17
5367520.0 4.6222464005723316e-17
5385440.0 4.5604444576487714e-17
5403420.0 4.500853163366905e-17
5421460.0 4.4416079801381913e-17
5439560.0 4.382707424865247e-17
5457720.0 4.324150011360055e-17
5475940.0 4.265934250557895e-17
5494220.0 4.2098787452996055e-17
5512560.0 4.154149796101993e-17
5530970.0 4.09873855761286e-17
5549430.0 4.045460524774617e-17
5567960.0 3.992485578200993e-17
5586550.0 3.938029732124477e-17
5605200.0 3.887461642760294e-17
5623910.0 3.83540988387083e-17
5642690.0 3.7836563766572327e-17
5661530.0 3.733972971970474e-17
5680430.0 3.684580216638529e-17
5699390.0 3.6354767790939026e-17
5718420.0 3.5884037898580376e-17
5737510.0 3.539863111349697e-17
5756660.0 3.493345099415286e-17
5775880.0 3.4470937761864855e-17
5795170.0 3.4011081642126115e-17
5814510.0 3.3571186566021905e-17
5833930.0 3.3116612643621023e-17
5853400.0 3.2681860115488435e-17
5872940.0 3.2249605819231936e-17
5892550.0 3.181984030682811e-17
5912220.0 3.139260717632294e-17
5931960.0 3.0984699829398714e-17
5951770.0 3.0579138642790293e-17
5971630.0 3.0176015593732365e-17
5991570.0 2.977516744359158e-17
6011570.0 2.937668529186219e-17
6031640.0 2.8980509446850276e-17
6051780.0 2.860315477429781e-17
6071990.0 2.822797797756584e-17
6092260.0 2.78550160367417e-17
6112600.0 2.748421293721166e-17
6133000.0 2.7115604108918964e-17
6153480.0 2.6765342537881004e-17
6174020.0 2.6400951082115056e-17
