WAVE FLUX
1775030.0 2.2123569742483225e-15
1780960.0 2.1830922648459257e-15
1786910.0 2.153997683151362e-15
1792870.0 2.12564212686921e-15
1798860.0 2.097439489454432e-15
1804860.0 2.0699666456124024e-15
1810890.0 2.042089801147502e-15
1816930.0 2.015487663256152e-15
1823000.0 1.9884805266044983e-15
1829090.0 1.962177913607313e-15
1835190.0 1.936039320179382e-15
1841320.0 1.9105858840397106e-15
1847470.0 1.8852809517881212e-15
1853630.0 1.8601338994297678e-15
1859820.0 1.835661515630545e-15
1866030.0 1.8113320793342016e-15
1872260.0 1.7876790616687852e-15
1878510.0 1.7636318145764463e-15
1884780.0 1.740256157217288e-15
1891080.0 1.7175370687649385e-15
1897390.0 1.6944328788493668e-15
1903720.0 1.6719895782993297e-15
1910080.0 1.6501926620874518e-15
1916460.0 1.628001628001628e-15
1922850.0 1.6064695634084821e-15
1929270.0 1.5855738180762672e-15
1935710.0 1.5642839061636297e-15
1942180.0 1.5436262344375908e-15
1948660.0 1.5230979237014155e-15
1955170.0 1.5031940956540863e-15
1961690.0 1.4829050461591792e-15
1968240.0 1.4632361907084501e-15
1974810.0 1.444189567603972e-15
1981410.0 1.4247429860553847e-15
1988020.0 1.4059214696029214e-15
1994660.0 1.387203834237414e-15
2001320.0 1.3690963963783902e-15
2008000.0 1.3510956175298805e-15
2014700.0 1.3332009728495558e-15
2021430.0 1.3154054308088828e-15
2028180.0 1.2982082458164462e-15
2034950.0 1.2806211454826899e-15
2041740.0 1.2636280819301185e-15
2048560.0 1.2472175576990667e-15
2055400.0 1.230417436995232e-15
2062260.0 1.2142018950083889e-15
2069150.0 1.1980765048449847e-15
2076050.0 1.1825341393511717e-15
2082990.0 1.1665922544035258e-15
2089940.0 1.1512292218915377e-15
2096920.0 1.1359517768918223e-15
2103920.0 1.1207650481006882e-15
2110940.0 1.1061422873222356e-15
2117990.0 1.0916009990604298e-15
2125060.0 1.0771460570525067e-15
2132150.0 1.0627770091222473e-15
2139270.0 1.0484885030875017e-15
2146410.0 1.0347510494267171e-15
2153580.0 1.021090463321539e-15
2160770.0 1.0075112112811636e-15
2167980.0 9.940128598972316e-16
2175220.0 9.810501926241943e-16
2182480.0 9.681646567207946e-16
2189770.0 9.55351475269092e-16
2197080.0 9.42614743204617e-16
2204420.0 9.299498280726904e-16
2211780.0 9.178128023582814e-16
2219160.0 9.057481209106148e-16
2226570.0 8.937513754339634e-16
2234000.0 8.818263205013428e-16
2241460.0 8.699686811274794e-16
2248940.0 8.586267308154064e-16
2256450.0 8.473487114715593e-16
2263980.0 8.361381284286963e-16
2271540.0 8.249909752854891e-16
2279130.0 8.1390706102767275e-16
2286740.0 8.033270070056062e-16
2294370.0 7.923743772800377e-16
2302030.0 7.819185675251842e-16
2309710.0 7.715254295993869e-16
2317430.0 7.616195526941483e-16
2325160.0 7.513461439212785e-16
2332930.0 7.4155675481047435e-16
2340710.0 7.318292313016136e-16
2348530.0 7.221538579451827e-16
2356370.0 7.12536655958105e-16
2364240.0 7.0297431732819e-16
2372130.0 6.934695821898463e-16
2380050.0 6.844394025335603e-16
2387990.0 6.754634650898873e-16
2395970.0 6.665358915178404e-16
2403970.0 6.576621172477194e-16
2411990.0 6.488418277024366e-16
2420040.0 6.40485281235021e-16
2428120.0 6.31764492693936e-16
2436230.0 6.235043489325721e-16
2444360.0 6.152939828830451e-16
2452520.0 6.071306248267088e-16
2460710.0 5.990141056849446e-16
2468930.0 5.909442552036713e-16
2477170.0 5.833269416309741e-16
2485440.0 5.753508433114459e-16
2493740.0 5.678218258519333e-16
2502060.0 5.603382812562448e-16
2510420.0 5.528955314250205e-16
2518800.0 5.454978561219628e-16
2527210.0 5.385385464603258e-16
2535640.0 5.312268303071414e-16
2544110.0 5.243483968853548e-16
2552600.0 5.175115568440022e-16
2561120.0 5.103236084213156e-16
2569670.0 5.03566605828764e-16
2578250.0 4.968486376418113e-16
2586860.0 4.905561182282768e-16
2595500.0 4.839144673473319e-16
2604160.0 4.776972229048906e-16
2612860.0 4.71131250813285e-16
2621580.0 4.649867637073826e-16
2630330.0 4.588777833959997e-16
2639110.0 4.528041650404871e-16
2647920.0 4.467657633161122e-16
2656760.0 4.407624324365016e-16
2665630.0 4.3516917201562104e-16
2674530.0 4.292342953715232e-16
2683460.0 4.237067070125882e-16
2692420.0 4.1783971297197317e-16
2701410.0 4.1237724003390826e-16
2710430.0 4.0694649926395444e-16
2719480.0 4.015473546413285e-16
2728560.0 3.961796698624916e-16
2737670.0 3.908433083607593e-16
2746810.0 3.859021919972623e-16
2755980.0 3.806268550570033e-16
2765180.0 3.757440745267939e-16
2774410.0 3.705292296380131e-16
2783670.0 3.657042681064925e-16
2792960.0 3.6090742438130157e-16
2802290.0 3.561373019922992e-16
2811640.0 3.5143190451124607e-16
2821030.0 3.467882298309483e-16
2830450.0 3.422070695472451e-16
2839900.0 3.3765273425120605e-16
2849380.0 3.3319529160729702e-16
2858890.0 3.287639608379476e-16
2868440.0 3.2442721479270963e-16
2878010.0 3.2011702530567996e-16
2887620.0 3.159002915896136e-16
2897260.0 3.1170830370764103e-16
2906930.0 3.075753458115607e-16
2916640.0 3.0349991771353337e-16
2926380.0 2.9948263725148476e-16
2936150.0 2.9552304889055397e-16
2945950.0 2.915867546971266e-16
2955780.0 2.87741306863163e-16
2965650.0 2.839175222969669e-16
2975550.0 2.801834954882291e-16
2985490.0 2.7647052912587214e-16
2995450.0 2.72813767547447e-16
3005450.0 2.6917766058327374e-16
3015490.0 2.6562847165800583e-16
3025560.0 2.621002392945438e-16
3035660.0 2.5862580130844694e-16
3045790.0 2.552047252108648e-16
3055960.0 2.5183575701252635e-16
3066160.0 2.484867064993347e-16
3076400.0 2.4518918216096735e-16
3086670.0 2.41943583214273e-16
3096970.0 2.3874948740220277e-16
3107310.0 2.355735346650318e-16
3117690.0 2.3247981678742916e-16
3128100.0 2.2937246251718294e-16
3138540.0 2.2634728249440822e-16
3149020.0 2.2333932461527714e-16
3159530.0 2.2038087943459944e-16
3170080.0 2.1747085247060012e-16
3180660.0 2.1460954644633504e-16
3191280.0 2.1176455842169912e-16
3201930.0 2.0893648518237438e-16
3212620.0 2.0618685060791503e-16
3223350.0 2.034529294057425e-16
3234110.0 2.0076620770474722e-16
3244910.0 1.980948624152904e-16
3255740.0 1.9547015425064655e-16
3266610.0 1.928911011721632e-16
3277520.0 1.9032683248309696e-16
3288460.0 1.878082749980234e-16
3299440.0 1.8533448100283684e-16
3310450.0 1.8287543989487835e-16
3321500.0 1.8046063525515581e-16
3332590.0 1.780597073147312e-16
3343720.0 1.757025109757994e-16
3354880.0 1.7335940480732546e-16
3366080.0 1.7108921950755777e-16
3377320.0 1.6880248244169933e-16
3388600.0 1.665879714336304e-16
3399910.0 1.6435729181066557e-16
3411260.0 1.6219813206850257e-16
3422650.0 1.600514221436606e-16
3434080.0 1.5791711317150445e-16
3445540.0 1.558246312624436e-16
3457040.0 1.5377317011084628e-16
3468580.0 1.5173356243765462e-16
3480160.0 1.497344949657487e-16
3491780.0 1.4774699436963383e-16
3503440.0 1.4577101363231567e-16
3515140.0 1.438634023111455e-16
3526870.0 1.4193888632129905e-16
3538650.0 1.4008166956325152e-16
3550460.0 1.3820744354252687e-16
3562310.0 1.363721854639265e-16
3574210.0 1.3457519283981634e-16
3586140.0 1.3278901548740428e-16
3598110.0 1.3104101875706967e-16
3610120.0 1.2930318105769336e-16
3622180.0 1.2757510670369776e-16
3634270.0 1.2591249411848872e-16
3646400.0 1.2423211935059236e-16
3658580.0 1.2258854528259599e-16
3670790.0 1.2095488981935769e-16
3683050.0 1.1935759764325763e-16
3695340.0 1.1776994809679218e-16
3707680.0 1.1621822811030078e-16
3720060.0 1.14675569748875e-16
3732480.0 1.131687242798354e-16
3744940.0 1.116706809721918e-16
3757440.0 1.1018140010219724e-16
3769980.0 1.0872736725393769e-16
3782570.0 1.0728155724811438e-16
3795200.0 1.0587057335581787e-16
3807870.0 1.0446785210629565e-16
3820580.0 1.0307335535442264e-16
3833340.0 1.0171286658631898e-16
3846130.0 1.0036062223585787e-16
3858980.0 9.904171568652856e-17
3871860.0 9.773080638246217e-17
3884780.0 9.642759692955585e-17
3897750.0 9.51574626387018e-17
3910770.0 9.389455273513911e-17
3923820.0 9.263931576881712e-17
3936920.0 9.141664041941416e-17
3950070.0 9.022624915507826e-17
3963250.0 8.901785151075507e-17
3976490.0 8.784128716531414e-17
3989760.0 8.667188001283285e-17
4003080.0 8.553413871319084e-17
4016450.0 8.440289310211755e-17
4029850.0 8.327853394046924e-17
4043310.0 8.218514039240127e-17
4056810.0 8.109820277508683e-17
4070350.0 8.001768889653225e-17
4083940.0 7.894337331106726e-17
4097570.0 7.789982843490166e-17
4111250.0 7.688659166920036e-17
4124980.0 7.585491323594296e-17
4138750.0 7.485351857444881e-17
4152570.0 7.385787596596806e-17
4166430.0 7.289214027356754e-17
4180340.0 7.190802661984431e-17
4194300.0 7.097727868774289e-17
4208300.0 7.002827745170259e-17
4222350.0 6.910843487631296e-17
4236450.0 6.819388875119498e-17
4250590.0 6.728477693684876e-17
4264780.0 6.638091531098907e-17
4279020.0 6.550565316357484e-17
4293300.0 6.463559499685557e-17
4307640.0 6.379363177981447e-17
4322020.0 6.293353570784032e-17
4336450.0 6.210148854477741e-17
4350930.0 6.129723990043509e-17
4365450.0 6.047486513417861e-17
4380030.0 5.967995652997811e-17
4394650.0 5.888978644488185e-17
4409320.0 5.810419747262616e-17
4424040.0 5.732317067657615e-17
4438810.0 5.656921562310618e-17
4453630.0 5.581963476983943e-17
4468500.0 5.509678863153183e-17
4483420.0 5.435582657881706e-17
4498380.0 5.364153317416492e-17
4513400.0 5.293127132538663e-17
4528470.0 5.2225144474844707e-17
4543590.0 5.152313478989081e-17
4558760.0 5.0847160192683975e-17
4573980.0 5.0175121010585966e-17
4589250.0 4.9507000054475135e-17
4604570.0 4.8864497662105256e-17
4619940.0 4.820408923059607e-17
4635370.0 4.7569018222925027e-17
4650840.0 4.693775748036914e-17
4666370.0 4.631008685552153e-17
4681950.0 4.570745095526437e-17
4697580.0 4.5108332375393293e-17
4713260.0 4.451271519075969e-17
4729000.0 4.392049058997674e-17
4744780.0 4.333182992678269e-17
4760620.0 4.2767538681936387e-17
4776520.0 4.218552418915864e-17
4792460.0 4.162789047795913e-17
4808460.0 4.107344139287838e-17
4824520.0 4.054289338628506e-17
4840620.0 3.9994876689349716e-17
4856780.0 3.947059574450562e-17
4873000.0 3.894931253847732e-17
4889270.0 3.843109503054648e-17
4905590.0 3.7915928563129003e-17
4921970.0 3.742403956139513e-17
4938400.0 3.693503968896809e-17
4954890.0 3.642865936478913e-17
4971430.0 3.596550690646353e-17
4988030.0 3.5484950972628477e-17
5004680.0 3.5007233229697e-17
5021390.0 3.455218574936422e-17
5038150.0 3.407996983019561e-17
5054970.0 3.363026882454298e-17
5071850.0 3.318315801926319e-17
5088780.0 3.2758342864104955e-17
5105770.0 3.231637931203325e-17
5122820.0 3.189649450888378e-17
5139920.0 3.145963361297452e-17
5157080.0 3.1044699713791525e-17
5174290.0 3.063222200533793e-17
5191570.0 3.024133354649942e-17
5208900.0 2.983355410931291e-17
5226290.0 2.9447275218175803e-17
5243740.0 2.904415550732874e-17
5261250.0 2.8662390116417203e-17
5278810.0 2.8282889514871723e-17
5296430.0 2.7905589236523467e-17
5314120.0 2.754924615928884e-17
5331860.0 2.717625744111811e-17
5349660.0 2.682413461790095e-17
5367520.0 2.645542075297344e-17
5385440.0 2.61074304049437e-17
5403420.0 2.576146218506057e-17
5421460.0 2.541750746108982e-17
5439560.0 2.5093941421732638e-17
5457720.0 2.475392654808235e-17
5475940.0 2.4434161075541368e-17
5494220.0 2.4098052134788923e-17
5512560.0 2.3782054072880838e-17
5530970.0 2.3467854643941298e-17
5549430.0 2.315553128879903e-17
5567960.0 2.28449917025266e-17
5586550.0 2.2554170283985645e-17
5605200.0 2.224719902947263e-17
5623910.0 2.1959810878908087e-17
5642690.0 2.165633766873601e-17
5661530.0 2.1372314551013593e-17
5680430.0 2.1089952697242988e-17
5699390.0 2.0809244498095412e-17
5718420.0 2.0547633786955138e-17
5737510.0 2.027011717626636e-17
5756660.0 1.9994232766916928e-17
5775880.0 1.973725215897837e-17
5795170.0 1.9464485079816468e-17
5814510.0 1.9210561165085277e-17
5833930.0 1.895806086120334e-17
5853400.0 1.8707076229200122e-17
5872940.0 1.8457535748705077e-17
5892550.0 1.8209433946254167e-17
5912220.0 1.7979709821353063e-17
5931960.0 1.773444190453071e-17
5951770.0 1.7507396959223894e-17
5971630.0 1.726496785634743e-17
5991570.0 1.7040608721920964e-17
6011570.0 1.6817570118953952e-17
6031640.0 1.659581805280156e-17
6051780.0 1.6373695012046043e-17
6071990.0 1.6157799996376804e-17
6092260.0 1.5943180363280622e-17
6112600.0 1.5731439976442103e-17
6133000.0 1.552421327246046e-17
6153480.0 1.5318161430605122e-17
6174020.0 1.5114949417073477e-17
6194630.0 1.4914530811364037e-17
6215320.0 1.4716860917861027e-17
6236070.0 1.4521966559066847e-17
6256880.0 1.4329825727838796e-17
6277770.0 1.4140371501345223e-17
6298730.0 1.3953606520679567e-17
6319760.0 1.3767927895996052e-17
6340860.0 1.3586485114006616e-17
6362030.0 1.3406098367973744e-17
6383270.0 1.3228329680555576e-17
6404580.0 1.3053158833209984e-17
6425960.0 1.2880565705357643e-17
6447410.0 1.2710530274947615e-17
6468940.0 1.2541467381054701e-17
6490540.0 1.2374933364558265e-17
6512200.0 1.2212462762200177e-17
6533950.0 1.204937289082408e-17
6555760.0 1.1890307149743127e-17
6577650.0 1.1733673880489232e-17
6599610.0 1.1577956879270138e-17
6621640.0 1.1424662168284594e-17
6643750.0 1.1272248353715898e-17
6665930.0 1.1123729172073514e-17
6688180.0 1.0976080189229356e-17
6710510.0 1.083077143167956e-17
6732910.0 1.0687800668655901e-17
6755390.0 1.0545653174724183e-17
6777940.0 1.0405816516522719e-17
6800570.0 1.026825692552242e-17
6823280.0 1.013295658393031e-17
6846060.0 9.99845166416888e-18
6868910.0 9.866194199661956e-18
6891840.0 9.734700747550726e-18
6914850.0 9.60686059712069e-18
6937940.0 9.47975912158364e-18
6961100.0 9.353406789156885e-18
6984340.0 9.22921850883548e-18
7007660.0 9.10717700345051e-18
7031050.0 8.987277860348028e-18
7054530.0 8.86806066456589e-18
7078080.0 8.750960712509607e-18
7101710.0 8.63454013188373e-18
7125420.0 8.520199511046367e-18
7149210.0 8.407921994178377e-18
7173070.0 8.296308275257316e-18
7197020.0 8.186721726492354e-18
7221050.0 8.077772623094978e-18
7245160.0 7.97083846319474e-18
7269340.0 7.864537908530899e-18
7293610.0 7.761588568623767e-18
7317960.0 7.65787186592985e-18
7342390.0 7.55748468822822e-18
7366910.0 7.456314791411867e-18
7391500.0 7.358452276263275e-18
7416180.0 7.261150619321538e-18
7440940.0 7.164417398877024e-18
7465780.0 7.069589513754758e-18
7490700.0 6.975316058579306e-18
7515710.0 6.882915918788777e-18
7540800.0 6.792382771058773e-18
7565980.0 6.7023703472649936e-18
7591240.0 6.614202686254156e-18
7616580.0 6.526551286798012e-18
7642010.0 6.439405339694661e-18
7667520.0 6.354075372480281e-18
7693120.0 6.2705378312050245e-18
7718810.0 6.187482267344318e-18
7744570.0 6.104922545732042e-18
7770430.0 6.024119643314462e-18
7796370.0 5.945074438488681e-18
7822400.0 5.866485988954797e-18
7848520.0 5.788352453711018e-18
7874720.0 5.711949123270415e-18
7901010.0 5.6359883103552585e-18
7927390.0 5.5617296487242335e-18
7953850.0 5.487908371417615e-18
7980410.0 5.414508778371036e-18
8007050.0 5.342791664845355e-18
8033780.0 5.2727358727771984e-18
8060600.0 5.203086618862119e-18
8087510.0 5.1338421838118285e-18
8114510.0 5.066233204469524e-18
8141600.0 4.999017392158789e-18
8168780.0 4.932193056980356e-18
8196060.0 4.866972667354802e-18
8223420.0 4.802138283098759e-18
8250870.0 4.7388942014599675e-18
8278420.0 4.676013055631389e-18
8306060.0 4.6147029999783285e-18
8333790.0 4.553750454475095e-18
8361610.0 4.49315383042261e-18
8389520.0 4.432911537251238e-18
8417530.0 4.3742047845389325e-18
8445640.0 4.3170203797462364e-18
8473830.0 4.2601751510237985e-18
8502120.0 4.203657440732429e-18
8530510.0 4.147465978001315e-18
8558990.0 4.0927726285461254e-18
8587560.0 4.038399731704931e-18
8616230.0 3.985501779780716e-18
8645000.0 3.9317524580682475e-18
8673860.0 3.8806252349011865e-18
8702810.0 3.8286484480300046e-18
8731870.0 3.7781139664241455e-18
8761020.0 3.7278764344790905e-18
8790270.0 3.679067878461071e-18
8819620.0 3.629408069735431e-18
8849060.0 3.5823013969845386e-18
8878600.0 3.5343409997071606e-18
8908250.0 3.487778183144838e-18
8937990.0 3.4414896414070723e-18
8967830.0 3.39547025311586e-18
8997770.0 3.3508302612758497e-18
9027800.0 3.306453399499324e-18
9057940.0 3.2623311702219267e-18
9088180.0 3.219566513867463e-18
9118530.0 3.177047177560418e-18
9148970.0 3.1347791062819096e-18
9179510.0 3.0927576744292454e-18
9210160.0 3.0520642420978573e-18
9240910.0 3.0116081641310218e-18
9271760.0 2.972466931844655e-18
9302710.0 2.932478815312957e-18
9333770.0 2.893793183247498e-18
9364930.0 2.855333675745574e-18
9396200.0 2.81709627296141e-18
9427570.0 2.7801437698155517e-18
9459040.0 2.7434073648065767e-18
9490620.0 2.7068832173240527e-18
9522300.0 2.6716234523171926e-18
9554090.0 2.635520494364194e-18
9585990.0 2.6006703532968426e-18
9617990.0 2.567064428222529e-18
9650100.0 2.5326162423187324e-18
9682320.0 2.4994009700154508e-18
9714650.0 2.4663780990565796e-18
9747080.0 2.433549329645391e-18
9779620.0 2.400911282851481e-18
9812270.0 2.3694822910498796e-18
9845030.0 2.3382356376770816e-18
9877900.0 2.3071705524453578e-18
9910870.0 2.276288559934698e-18
9943960.0 2.246589889742115e-18
9977160.0 2.216061484430439e-18
10010500.0 2.186703960841117e-18
10043900.0 2.1585240792919086e-18
10077400.0 2.129517534284637e-18
10111100.0 2.101650661154573e-18
10144800.0 2.0739689298951185e-18
10178700.0 2.0464302907051e-18
10212700.0 2.0190547063949786e-18
10246800.0 1.991841355349963e-18
10281000.0 1.9657620854002528e-18
10315300.0 1.9398369412426202e-18
10349700.0 1.914065141984792e-18
10384300.0 1.888427722619724e-18
10419000.0 1.8639024858431712e-18
10453700.0 1.839540067153257e-18
10488600.0 1.8143508189844212e-18
10523700.0 1.790244875851649e-18
10558800.0 1.7672462779861347e-18
10594000.0 1.743439682839343e-18
10629400.0 1.7206991928048619e-18
10664900.0 1.6980937467768099e-18
10700500.0 1.6756226344563338e-18
10736200.0 1.6532851474450923e-18
10772100.0 1.6310654375655628e-18
10808000.0 1.6099185788304959e-18
10844100.0 1.5879602733283537e-18
10880300.0 1.5670523790704299e-18
10916600.0 1.5462689848487626e-18
10953100.0 1.525595493513252e-18
10989700.0 1.5059555765853481e-18
11026300.0 1.4855391201037519e-18
11063200.0 1.4661219177091618e-18
11100100.0 1.4468338123079973e-18
11137200.0 1.4276478827712532e-18
11174300.0 1.4085893523531675e-18
11211600.0 1.3896321666845053e-18
11249100.0 1.3716652887786578e-18
11286600.0 1.353817801640884e-18
11324300.0 1.335181865545773e-18
11362100.0 1.3175381311553324e-18
11400000.0 1.3e-18
11438100.0 1.2834299402872855e-18
11476300.0 1.2660875020694823e-18
11514600.0 1.249717749639588e-18
11553000.0 1.2325802821777893e-18
11591600.0 1.2163980813692674e-18
11630300.0 1.2003129755896236e-18
11669100.0 1.1843244123368556e-18
11708100.0 1.1684218617879929e-18
11747200.0 1.1534663579406155e-18
11786400.0 1.1377519853390349e-18
11825800.0 1.1229684249691352e-18
11865200.0 1.1082830462191955e-18
11904800.0 1.0936765002351993e-18
11944600.0 1.0791487366676155e-18
11984500.0 1.0647085819183111e-18
12024500.0 1.0503555241382177e-18
12064600.0 1.0369179251695042e-18
12104900.0 1.022726333963932e-18
12145300.0 1.0094439824458844e-18
12185900.0 9.962333516605257e-19
12226500.0 9.831104567946672e-19
12267400.0 9.700507034905523e-19
12308300.0 9.57077744286376e-19
12349400.0 9.441754255267463e-19
12390600.0 9.32158248995206e-19
12432000.0 9.194015444015444e-19
12473500.0 9.075239507756444e-19
12515200.0 8.949117872666838e-19
12556900.0 8.83179765706504e-19
12598900.0 8.715046551683084e-19
12640900.0 8.599071268659668e-19
12683100.0 8.4837303182975775e-19
12725500.0 8.376881065576991e-19
12768000.0 8.262844611528822e-19
12810600.0 8.157307229950198e-19
12853300.0 8.044626671749668e-19
12896300.0 7.94026193559393e-19
12939300.0 7.836590851127959e-19
12982500.0 7.733487386866936e-19
13025900.0 7.628647540668975e-19
13069300.0 7.528329749871836e-19
13113000.0 7.428506062685885e-19
13156800.0 7.330049860148364e-19
13200700.0 7.232949767815343e-19
13244700.0 7.137194500441686e-19
13289000.0 7.042666867333886e-19
13333300.0 6.949517373793434e-19
13377800.0 6.856882297537712e-19
13422500.0 6.766250698454088e-19
13467300.0 6.676913709503761e-19
13512300.0 6.588071608830473e-19
13557400.0 6.501246551698704e-19
13602700.0 6.414902923684269e-19
13648100.0 6.329818802617214e-19
13693600.0 6.245983525150436e-19
13739300.0 6.163341654960588e-19
13785200.0 6.081884920059194e-19
13831200.0 6.001648446989416e-19
13877400.0 5.921858561401993e-19
13923700.0 5.843274417001228e-19
13970200.0 5.765844440308657e-19
14016900.0 5.689560459160015e-19
14063700.0 5.614454233238763e-19
14110600.0 5.539806953637691e-19
14157700.0 5.466283365235879e-19
14205000.0 5.393875395987328e-19
14252400.0 5.322612331958126e-19
14300000.0 5.252447552447553e-19
14347700.0 5.182712211713376e-19
14395600.0 5.114062630248131e-19
14443700.0 5.046490857605738e-19
14491900.0 4.9793332827303525e-19
14540300.0 4.913241129825382e-19
14588800.0 4.848239745558237e-19
14637500.0 4.784286934244235e-19
14686400.0 4.720693975378581e-19
14735400.0 4.658170120933263e-19
14784600.0 4.596674918496273e-19
14834000.0 4.535526493191317e-19
14883500.0 4.476097692075117e-19
14933200.0 4.416334074411378e-19
14983100.0 4.358243621146492e-19
15033100.0 4.3005102074755037e-19
15083300.0 4.2431032996758005e-19
15133600.0 4.1873711476449756e-19
15184200.0 4.131926607921392e-19
15234900.0 4.076823608950502e-19
15285700.0 4.022714039919663e-19
15336700.0 3.969563204600729e-19
15387900.0 3.9173636428622487e-19
15439300.0 3.865460221642173e-19
15490900.0 3.8138520034342746e-19
15542600.0 3.7638490342671114e-19
15594500.0 3.7134887300009617e-19
15646500.0 3.664717348927875e-19
15698800.0 3.616199964328484e-19
15751200.0 3.567982121997054e-19
15803800.0 3.5206722433845027e-19
15856500.0 3.474284993535774e-19
15909500.0 3.428140419246362e-19
15962600.0 3.382907546389686e-19
16015900.0 3.3379329291516557e-19
16069300.0 3.2938584754780855e-19
16123000.0 3.250015505799169e-19
16176800.0 3.207061965283616e-19
16230800.0 3.1649703033738323e-19
16285000.0 3.1225053730426776e-19
16339400.0 3.0815085009241466e-19
16393900.0 3.040765162651962e-19
16448700.0 3.000237100804319e-19
16503600.0 2.9605661795002303e-19
16558700.0 2.921123035020865e-19
16614000.0 2.88250872757915e-19
16669400.0 2.844733463711951e-19
16725100.0 2.806560199939014e-19
16780900.0 2.7698156833066166e-19
16836900.0 2.7332822550469504e-19
16893100.0 2.696959113484204e-19
16949500.0 2.6608454526682205e-19
17006100.0 2.62611651113424e-19
17062900.0 2.59100152963447e-19
17119900.0 2.5566738123470343e-19
17177000.0 2.5231414100250336e-19
17234400.0 2.4892076312491296e-19
17291900.0 2.4566415489333156e-19
17349600.0 2.424263383593858e-19
17407600.0 2.392058641053333e-19
17465700.0 2.360054277813085e-19
17524000.0 2.328806208628167e-19
17582500.0 2.2983079766813592e-19
17641200.0 2.2674194499240415e-19
17700100.0 2.2378404641781685e-19
17759200.0 2.207869723861435e-19
17818500.0 2.178634565199091e-19
17878000.0 2.1501286497371072e-19
17937600.0 2.1212425296583714e-19
17997500.0 2.093068481733574e-19
18057600.0 2.065612262980684e-19
18117900.0 2.0383156988392693e-19
18178400.0 2.0111781014830788e-19
18239100.0 1.9847470544050967e-19
18300000.0 1.9584699453551912e-19
18361100.0 1.9323461012684423e-19
18422400.0 1.9069176654507557e-19
18483900.0 1.8816375332045727e-19
18545600.0 1.856505047019239e-19
18607500.0 1.832056966277039e-19
18669600.0 1.8077516390281529e-19
18731900.0 1.7841222727005803e-19
18794500.0 1.7600893878528294e-19
18857200.0 1.7367371614025412e-19
18920200.0 1.7140410777898754e-19
18983300.0 1.691486727808126e-19
19046700.0 1.6690555319294155e-19
19110300.0 1.6467559378973641e-19
19174100.0 1.625108870820534e-19
19238100.0 1.603588711982992e-19
19302300.0 1.5821948679691023e-19
19366800.0 1.5614350331495136e-19
19431400.0 1.540290457712774e-19
19496300.0 1.520288464990793e-19
19561400.0 1.499892645720654e-19
19626700.0 1.4801265622850504e-19
19692200.0 1.4604767369821554e-19
19758000.0 1.4409353173398116e-19
19823900.0 1.4220208939714183e-19
19890100.0 1.40321064248043e-19
19956500.0 1.3845113121038257e-19
20023200.0 1.3664149586479684e-19
20090000.0 1.3484320557491288e-19
20157100.0 1.3305485412088048e-19
20224400.0 1.3127707126045766e-19
20291900.0 1.2955908515220358e-19
20359600.0 1.2780211791980197e-19
20427600.0 1.261528520237326e-19
20495800.0 1.2446452443915338e-19
20564200.0 1.2283482946090778e-19
20632900.0 1.21165711073092e-19
20701800.0 1.196031262981963e-19
20770900.0 1.1800162727662257e-19
20840200.0 1.1645761556990816e-19
20909800.0 1.1487436513022603e-19
20979600.0 1.1334820492287748e-19
21049600.0 1.1187861051991487e-19
21119900.0 1.103698407662915e-19
21190400.0 1.0891724554515252e-19
21261200.0 1.0747276729441424e-19
21332200.0 1.0603688320942049e-19
21403400.0 1.0465626956464861e-19
21474800.0 1.0328384897647475e-19
21546500.0 1.0191910519109832e-19
21618500.0 1.0056201864144135e-19
21690600.0 9.92134841820881e-20
21763100.0 9.791803557397614e-20
21835700.0 9.663074689613797e-20
21908600.0 9.535068420620214e-20
21981700.0 9.407825600385776e-20
22055100.0 9.281300016776165e-20
22128800.0 9.160008676475905e-20
22202600.0 9.039481862484573e-20
22276800.0 8.919593478417007e-20
22351100.0 8.800461722241858e-20
22425800.0 8.681964523004754e-20
22500600.0 8.568660391278454e-20
22575700.0 8.455994719986535e-20
22651100.0 8.343965635223013e-20
22726700.0 8.232607461708035e-20
22802600.0 8.121880838150036e-20
22878700.0 8.016189731059895e-20
22955100.0 7.911096009165719e-20
23031800.0 7.806597834298666e-20
23108700.0 7.702726678696768e-20
23185800.0 7.599478991451664e-20
23263200.0 7.501117645035936e-20
23340900.0 7.399029171968519e-20
23418800.0 7.301825883478231e-20
23497000.0 7.205175128739839e-20
23575400.0 7.109105253781484e-20
23654100.0 7.013583268862481e-20
23733100.0 6.922820870429906e-20
23812300.0 6.832603318453069e-20
23891800.0 6.738713700935049e-20
23971600.0 6.649535283418712e-20
24051600.0 6.565051805285304e-20
24131900.0 6.476904015017466e-20
24212500.0 6.389261744966443e-20
24293300.0 6.306265513536654e-20
24374400.0 6.223742943416044e-20
24455800.0 6.141692359276736e-20
24537500.0 6.060112073357107e-20
24619400.0 5.979024671600445e-20
24701600.0 5.898403342293617e-20
24784000.0 5.822304712717882e-20
24866800.0 5.742596554442067e-20
24949800.0 5.667380099239273e-20
25033100.0 5.59259540368552e-20
25116700.0 5.518240851704244e-20
25200500.0 5.444336421896391e-20
25284600.0 5.374813127358155e-20
25369100.0 5.301725327268212e-20
25453800.0 5.233010395304434e-20
25538700.0 5.164710811435194e-20
25624000.0 5.0928816734311585e-20
25709500.0 5.0253797234485304e-20
