WAVE FLUX
1804860.0 3.856808838358654e-15
1810890.0 3.805863415226767e-15
1816930.0 3.755235479627724e-15
1823000.0 3.705430608886451e-15
1829090.0 3.656463049931934e-15
1835190.0 3.60780082716231e-15
1841320.0 3.560489214259336e-15
1847470.0 3.5129122529729845e-15
1853630.0 3.4667112638444565e-15
1859820.0 3.420761148928391e-15
1866030.0 3.3756156117532945e-15
1872260.0 3.3307339792550184e-15
1878510.0 3.2866473960745488e-15
1884780.0 3.242818790521971e-15
1891080.0 3.200287666307084e-15
1897390.0 3.1574952961700016e-15
1903720.0 3.1160044544365767e-15
1910080.0 3.074740325012565e-15
1916460.0 3.033718418333803e-15
1922850.0 2.9934732298411214e-15
1929270.0 2.9539670445297962e-15
1935710.0 2.91469280005786e-15
1942180.0 2.876149481510468e-15
1948660.0 2.8383607196740325e-15
1955170.0 2.8007794718617818e-15
1961690.0 2.7634335700340013e-15
1968240.0 2.72680160955981e-15
1974810.0 2.690891781994217e-15
1981410.0 2.655179897143953e-15
1988020.0 2.620194967857466e-15
1994660.0 2.5854030260796327e-15
2001320.0 2.551316131353307e-15
2008000.0 2.517430278884462e-15
2014700.0 2.4837444780860672e-15
2021430.0 2.4512350167950412e-15
2028180.0 2.4184244002011654e-15
2034950.0 2.3867908302415292e-15
2041740.0 2.3548541929922516e-15
2048560.0 2.3235833951653847e-15
2055400.0 2.2929843339495963e-15
2062260.0 2.2625663107464627e-15
2069150.0 2.232800908585651e-15
2076050.0 2.203222465740228e-15
2082990.0 2.1737982419502735e-15
2089940.0 2.145037656583443e-15
2096920.0 2.1169143314957177e-15
2103920.0 2.0884824518042514e-15
2110940.0 2.0611670630145815e-15
2117990.0 2.0335317919348062e-15
2125060.0 2.007002155233264e-15
2132150.0 1.9801608704828456e-15
2139270.0 1.9539375581389915e-15
2146410.0 1.9283361519933284e-15
2153580.0 1.902413655401703e-15
2160770.0 1.877571421298889e-15
2167980.0 1.852415612690154e-15
2175220.0 1.8278610899127448e-15
2182480.0 1.803911146952091e-15
2189770.0 1.78009562648132e-15
2197080.0 1.7564221603218817e-15
2204420.0 1.7328821186525253e-15
2211780.0 1.7099349844921286e-15
2219160.0 1.6875754790100757e-15
2226570.0 1.6653417588488124e-15
2234000.0 1.6432408236347359e-15
2241460.0 1.6212647113934668e-15
2248940.0 1.5998648252065418e-15
2256450.0 1.5785858317268274e-15
2263980.0 1.5578759529677824e-15
2271540.0 1.5372830766792571e-15
2279130.0 1.5168068517372858e-15
2286740.0 1.4968907702668427e-15
2294370.0 1.4766580804316652e-15
2302030.0 1.4574093300261074e-15
2309710.0 1.4378428460715847e-15
2317430.0 1.4188130817327814e-15
2325160.0 1.4003337404737738e-15
2332930.0 1.381524520667144e-15
2340710.0 1.3632615744795383e-15
2348530.0 1.3450967200759625e-15
2356370.0 1.3274655508260587e-15
2364240.0 1.3099346936013265e-15
2372130.0 1.2925092638261816e-15
2380050.0 1.2756034537089556e-15
2387990.0 1.2583804789802301e-15
2395970.0 1.241668301356027e-15
2403970.0 1.2254728636380654e-15
2411990.0 1.2093748315706119e-15
2420040.0 1.1933687046495098e-15
2428120.0 1.1774541620677727e-15
2436230.0 1.1616308804997885e-15
2444360.0 1.1463123271531198e-15
2452520.0 1.1310814998450574e-15
2460710.0 1.1163444696855787e-15
2468930.0 1.1012867922541343e-15
2477170.0 1.0867239632322368e-15
2485440.0 1.0726470966911292e-15
2493740.0 1.0582498576435394e-15
2502060.0 1.0443394642814321e-15
2510420.0 1.0305048557611873e-15
2518800.0 1.0167540098459584e-15
2527210.0 1.0034781438819885e-15
2535640.0 9.898881544698773e-16
2544110.0 9.767659417242179e-16
2552600.0 9.641150199796287e-16
2561120.0 9.511463734616105e-16
2569670.0 9.38641926784373e-16
2578250.0 9.262096383205662e-16
2586860.0 9.138492226096503e-16
2595500.0 9.019456752070892e-16
2604160.0 8.89730277709511e-16
2612860.0 8.779651416455532e-16
2621580.0 8.662714851349187e-16
2630330.0 8.550257952424221e-16
2639110.0 8.434661685189325e-16
2647920.0 8.323514305568144e-16
2656760.0 8.213011337117391e-16
2665630.0 8.106901557980665e-16
2674530.0 7.997666879788225e-16
2683460.0 7.892795122714704e-16
2692420.0 7.788532249797581e-16
2701410.0 7.684875676035848e-16
2710430.0 7.581822810402778e-16
2719480.0 7.48304822980864e-16
2728560.0 7.384847685225908e-16
2737670.0 7.287218693268363e-16
2746810.0 7.190158765986726e-16
2755980.0 7.093665411214885e-16
2765180.0 7.001352534012252e-16
2774410.0 6.905972801424447e-16
2783670.0 6.814744563831201e-16
2792960.0 6.724049037580201e-16
2802290.0 6.637428674405575e-16
2811640.0 6.547779943378242e-16
2821030.0 6.462178707776946e-16
2830450.0 6.377077849811867e-16
2839900.0 6.292475087150955e-16
2849380.0 6.208368136226126e-16
2858890.0 6.12475471249331e-16
2868440.0 6.04509768375842e-16
2878010.0 5.965927845976908e-16
2887620.0 5.887201224537855e-16
2897260.0 5.808936719521203e-16
2906930.0 5.731132156605079e-16
2916640.0 5.653765977288936e-16
2926380.0 5.580273238608793e-16
2936150.0 5.507211825008941e-16
2945950.0 5.43457967718393e-16
2955780.0 5.362374736956065e-16
2965650.0 5.290577107885287e-16
2975550.0 5.219203172522727e-16
2985490.0 5.151583157203675e-16
2995450.0 5.084377973259444e-16
3005450.0 5.017551448202432e-16
3015490.0 4.951102474224752e-16
3025560.0 4.885046074115206e-16
3035660.0 4.819380299506533e-16
3045790.0 4.754103204751477e-16
3055960.0 4.692469796725088e-16
3066160.0 4.631199937380959e-16
3076400.0 4.570276947081003e-16
3086670.0 4.509714352360311e-16
3096970.0 4.449510327836563e-16
3107310.0 4.3896489246325604e-16
3117690.0 4.333336540836324e-16
3128100.0 4.274160033247019e-16
3138540.0 4.218521987930694e-16
3149020.0 4.1631999796762164e-16
3159530.0 4.1082059673432444e-16
3170080.0 4.053525463079796e-16
3180660.0 3.999169983588312e-16
3191280.0 3.9451254668972957e-16
3201930.0 3.894526113937531e-16
3212620.0 3.841101655346727e-16
3223350.0 3.7910869126840087e-16
3234110.0 3.741369341178871e-16
3244910.0 3.691935985897914e-16
3255740.0 3.6427970292468073e-16
3266610.0 3.5939398948757275e-16
3277520.0 3.545363567575484e-16
3288460.0 3.500118596546712e-16
3299440.0 3.452100962587591e-16
3310450.0 3.4073917443247896e-16
3321500.0 3.362938431431582e-16
3332590.0 3.318740079037625e-16
3343720.0 3.2747957364851125e-16
3354880.0 3.2311140785959557e-16
3366080.0 3.187684190512406e-16
3377320.0 3.144505110561037e-16
3388600.0 3.104526943280411e-16
3399910.0 3.061845754740567e-16
3411260.0 3.0223436501468665e-16
3422650.0 2.9830686748572017e-16
3434080.0 2.9440199412943203e-16
3445540.0 2.9052049896387794e-16
3457040.0 2.865457154097147e-16
3468580.0 2.827381810423862e-16
3480160.0 2.7898142614132686e-16
3491780.0 2.753037132923609e-16
3503440.0 2.7164729522983125e-16
3515140.0 2.6806898160528453e-16
3526870.0 2.645121595068715e-16
3538650.0 2.610034900315092e-16
3550460.0 2.575440928781059e-16
3562310.0 2.5413285199772056e-16
3574210.0 2.507687013354e-16
3586140.0 2.4745269286754e-16
3598110.0 2.441837520253689e-16
3610120.0 2.409338193744252e-16
3622180.0 2.377573726319509e-16
3634270.0 2.34600070990873e-16
3646400.0 2.314885914874945e-16
3658580.0 2.2842195605945476e-16
3670790.0 2.2540107170391114e-16
3683050.0 2.2242434938434177e-16
3695340.0 2.194655972116233e-16
3707680.0 2.165505113709921e-16
3720060.0 2.1370623054466866e-16
3732480.0 2.1087855795610426e-16
3744940.0 2.080674189706644e-16
3757440.0 2.0532596661556804e-16
3769980.0 2.0260054429996977e-16
3782570.0 1.999169876565404e-16
3795200.0 1.9727550590219226e-16
3807870.0 1.9464950221514914e-16
3820580.0 1.9206507912411204e-16
3833340.0 1.8952140952798344e-16
3846130.0 1.8701915951878901e-16
3858980.0 1.8455654084758148e-16
3871860.0 1.8210885724173912e-16
3884780.0 1.7970129582627587e-16
3897750.0 1.7730742094798281e-16
3910770.0 1.7495275866389483e-16
3923820.0 1.7263788858816153e-16
3936920.0 1.7036160247096714e-16
3950070.0 1.6809828686580237e-16
3963250.0 1.658739670724784e-16
3976490.0 1.636870707583824e-16
3989760.0 1.6151347449470644e-16
4003080.0 1.59377279494789e-16
4016450.0 1.572532958209364e-16
4029850.0 1.55191880591089e-16
4043310.0 1.5311712433624924e-16
4056810.0 1.5110394620403715e-16
4070350.0 1.4910265701966662e-16
4083940.0 1.4711283711317993e-16
4097570.0 1.451836088218139e-16
4111250.0 1.432411067193676e-16
4124980.0 1.4135826113096304e-16
4138750.0 1.3948655995167623e-16
4152570.0 1.3762561498060238e-16
4166430.0 1.358237147869999e-16
4180340.0 1.340082385643273e-16
4194300.0 1.3222707007128723e-16
4208300.0 1.3048024142765486e-16
4222350.0 1.287671557308134e-16
4236450.0 1.2706393324599605e-16
4250590.0 1.253708308728906e-16
4264780.0 1.2371095343722303e-16
4279020.0 1.2208402858598464e-16
4293300.0 1.2046677381035568e-16
4307640.0 1.1885858613997454e-16
4322020.0 1.1728312224376564e-16
4336450.0 1.157398332737608e-16
4350930.0 1.1420546871588373e-16
4365450.0 1.12680250604176e-16
4380030.0 1.1118645306082378e-16
4394650.0 1.0972432389382546e-16
4409320.0 1.0827066305008482e-16
4424040.0 1.0682543557472355e-16
4438810.0 1.0541113496635359e-16
4453630.0 1.040275011619735e-16
4468500.0 1.0265189660960054e-16
4483420.0 1.0128428744128366e-16
4498380.0 9.994709206425423e-17
4513400.0 9.861745025922808e-17
4528470.0 9.73176370827233e-17
4543590.0 9.602538961482e-17
4558760.0 9.476261088541621e-17
4573980.0 9.35071863016454e-17
4589250.0 9.225908372827805e-17
4604570.0 9.103998853313121e-17
4619940.0 8.982800642432586e-17
4635370.0 8.864448792653014e-17
4650840.0 8.746807028407771e-17
4666370.0 8.631977318558109e-17
4681950.0 8.517818430354873e-17
4697580.0 8.404327334499892e-17
4713260.0 8.29362267305432e-17
4729000.0 8.183548318883485e-17
4744780.0 8.074136208633488e-17
4760620.0 7.967449617906912e-17
4776520.0 7.861371877433781e-17
4792460.0 7.758019889576543e-17
4808460.0 7.655257608465081e-17
4824520.0 7.553083001003208e-17
4840620.0 7.453590655742445e-17
4856780.0 7.354667083952742e-17
4873000.0 7.258362405089266e-17
4889270.0 7.1626234591258e-17
4905590.0 7.067447544535927e-17
4921970.0 6.972817794500983e-17
4938400.0 6.880771099951402e-17
4954890.0 6.789252637293663e-17
4971430.0 6.700285430952463e-17
4988030.0 6.611828717950774e-17
5004680.0 6.523893635557119e-17
5021390.0 6.436464803570325e-17
5038150.0 6.351537766839018e-17
5054970.0 6.26709950800895e-17
5071850.0 6.185119828070626e-17
5088780.0 6.10362405134433e-17
5105770.0 6.022597962697106e-17
5122820.0 5.942039735926697e-17
5139920.0 5.86390449656804e-17
5157080.0 5.786220109053961e-17
5174290.0 5.708995823581593e-17
5191570.0 5.634133797675848e-17
5208900.0 5.559715102996795e-17
5226290.0 5.485726968844056e-17
5243740.0 5.412167651332827e-17
5261250.0 5.340936089332383e-17
5278810.0 5.2701271688126676e-17
5296430.0 5.201616938201769e-17
5314120.0 5.131611630900318e-17
5331860.0 5.063898902071697e-17
5349660.0 4.9965792218570896e-17
5367520.0 4.93151399529019e-17
5385440.0 4.864969250423364e-17
5403420.0 4.800663283624075e-17
5421460.0 4.736731433967971e-17
5439560.0 4.6750104787887254e-17
5457720.0 4.611815923132737e-17
5475940.0 4.55081684605748e-17
5494220.0 4.491993403977271e-17
5512560.0 4.43169779557955e-17
5530970.0 4.3735547290981514e-17
5549430.0 4.3157585553831655e-17
5567960.0 4.258292085431648e-17
5586550.0 4.2011617187709765e-17
5605200.0 4.1461500035681153e-17
5623910.0 4.09145950059656e-17
5642690.0 4.037081604695633e-17
5661530.0 3.983022257234352e-17
5680430.0 3.931040431798297e-17
5699390.0 3.879362528270569e-17
5718420.0 3.827980456139983e-17
5737510.0 3.7768997352510063e-17
5756660.0 3.726118964816404e-17
5775880.0 3.677361718041234e-17
5795170.0 3.628884053444506e-17
5814510.0 3.5806972556586884e-17
5833930.0 3.5327815040632985e-17
5853400.0 3.4868623364198584e-17
5872940.0 3.439503894131389e-17
5892550.0 3.394116299394999e-17
5912220.0 3.348995808681003e-17
5931960.0 3.305821347412997e-17
5951770.0 3.261214731079998e-17
5971630.0 3.218551718709967e-17
5991570.0 3.176129128091636e-17
6011570.0 3.1339566868555135e-17
6031640.0 3.0920280388086825e-17
6051780.0 3.050342213365324e-17
6071990.0 3.010545142531526e-17
6092260.0 2.9709828536536525e-17
6112600.0 2.931649379969244e-17
6133000.0 2.8925485080710906e-17
6153480.0 2.8536697933527047e-17
6174020.0 2.816641345509085e-17
6194630.0 2.779827043745954e-17
6215320.0 2.7432215879472016e-17
6236070.0 2.7068329893667004e-17
6256880.0 2.6706601373208372e-17
6277770.0 2.6346935297087978e-17
6298730.0 2.600524232662775e-17
6319760.0 2.5649708216767722e-17
6340860.0 2.5312023921045408e-17
6362030.0 2.4976304732923296e-17
6383270.0 2.4642542145326765e-17
6404580.0 2.4326341461891332e-17
6425960.0 2.3996414543507894e-17
6447410.0 2.368392889547896e-17
6468940.0 2.337322652552041e-17
6490540.0 2.3064336711583323e-17
6512200.0 2.2757286324130092e-17
6533950.0 2.2451962442320495e-17
6555760.0 2.216371557226012e-17
6577650.0 2.1861911168882506e-17
6599610.0 2.1577032582228342e-17
6621640.0 2.1293818449810017e-17
6643750.0 2.101222953904045e-17
6665930.0 2.0732290918146454e-17
6688180.0 2.0453994958269665e-17
6710510.0 2.0177303960503746e-17
6732910.0 1.9917093797481327e-17
6755390.0 1.965837649639769e-17
6777940.0 1.9386421243032546e-17
6800570.0 1.913074933424698e-17
6823280.0 1.8876552039488342e-17
6846060.0 1.8623850798853648e-17
6868910.0 1.8387196804150875e-17
6891840.0 1.813739146584947e-17
6914850.0 1.7903497545138363e-17
6937940.0 1.7656537819583334e-17
6961100.0 1.7425406904081254e-17
6984340.0 1.719561189747349e-17
7007660.0 1.6967147378725566e-17
7031050.0 1.674003171645771e-17
7054530.0 1.6528386724558545e-17
7078080.0 1.6303856413038564e-17
7101710.0 1.609471521647603e-17
7125420.0 1.587274855376946e-17
7149210.0 1.5666066600365635e-17
7173070.0 1.5460604734095723e-17
7197020.0 1.525631441902343e-17
7221050.0 1.5053212482949154e-17
7245160.0 1.485129382925981e-17
7269340.0 1.465057350460977e-17
7293610.0 1.446471637501868e-17
7317960.0 1.426627092796353e-17
7342390.0 1.4082607979145755e-17
7366910.0 1.3899993348635996e-17
7391500.0 1.3704931340052764e-17
7416180.0 1.3524482954836588e-17
7440940.0 1.3350463785489469e-17
7465780.0 1.3173439345922328e-17
7490700.0 1.2998785160265395e-17
7515710.0 1.282646616221222e-17
7540800.0 1.2656482070867812e-17
7565980.0 1.2488798542951476e-17
7591240.0 1.2323414883470948e-17
7616580.0 1.2160313421509391e-17
7642010.0 1.1999460874822201e-17
7667520.0 1.1840855974291558e-17
7693120.0 1.1683166257643193e-17
7718810.0 1.1528979207934902e-17
7744570.0 1.1377003500517138e-17
7770430.0 1.122589097385859e-17
7796370.0 1.1076949913870173e-17
7822400.0 1.09301493147883e-17
7848520.0 1.078547292992819e-17
7874720.0 1.0642918097405369e-17
7901010.0 1.0501189088483623e-17
7927390.0 1.036280541262635e-17
7953850.0 1.022523683499186e-17
7980410.0 1.00897071704336e-17
8007050.0 9.956226075770727e-18
8033780.0 9.824764930082727e-18
8060600.0 9.694067439148451e-18
8087510.0 9.566603317955712e-18
8114510.0 9.439879918812103e-18
8141600.0 9.313894074874717e-18
8168780.0 9.191090958502983e-18
8196060.0 9.068991686249247e-18
8223420.0 8.94883150805869e-18
8250870.0 8.830583926301104e-18
8278420.0 8.714223245498537e-18
8306060.0 8.598541305986232e-18
8333790.0 8.484735036519997e-18
8361610.0 8.371593508905582e-18
8389520.0 8.26149767805548e-18
8417530.0 8.152035098182008e-18
8445640.0 8.044387399889173e-18
8473830.0 7.93737896559171e-18
8502120.0 7.832164213160952e-18
8530510.0 7.728728997445638e-18
8558990.0 7.625899784904527e-18
8587560.0 7.524838254405211e-18
8616230.0 7.425521370715497e-18
8645000.0 7.32677848467322e-18
8673860.0 7.229768522895228e-18
8702810.0 7.134477255047507e-18
8731870.0 7.039729175995519e-18
8761020.0 6.946679724506963e-18
8790270.0 6.854169439619033e-18
8819620.0 6.763329939385143e-18
8849060.0 6.6741552210065254e-18
8878600.0 6.585497713603496e-18
8908250.0 6.498470518901019e-18
8937990.0 6.4130749754698764e-18
8967830.0 6.328175266480297e-18
8997770.0 6.243769289501732e-18
9027800.0 6.160969449921354e-18
9057940.0 6.079748817059949e-18
9088180.0 5.999000900070202e-18
9118530.0 5.9198138296414e-18
9148970.0 5.84109468060339e-18
9179510.0 5.763924218177223e-18
9210160.0 5.687197616545207e-18
9240910.0 5.612001415445016e-18
9271760.0 5.538322821125655e-18
9302710.0 5.465074155810511e-18
9333770.0 5.392247719838822e-18
9364930.0 5.320915372565518e-18
9396200.0 5.2499946786999e-18
9427570.0 5.1805502372297425e-18
9459040.0 5.112569563084626e-18
9490620.0 5.044981255176163e-18
9522300.0 4.977788979553259e-18
9554090.0 4.912032438463527e-18
9585990.0 4.8466564225499925e-18
9617990.0 4.782704078502889e-18
9650100.0 4.719122081636459e-18
9682320.0 4.6569417247106065e-18
9714650.0 4.595121800579537e-18
9747080.0 4.53366546699114e-18
9779620.0 4.474611487971925e-18
9812270.0 4.4148805526142265e-18
9845030.0 4.356512880102956e-18
9877900.0 4.298484495692405e-18
9910870.0 4.241807227821573e-18
9943960.0 4.1854552914533044e-18
9977160.0 4.130433911052845e-18
10010500.0 4.075720493481844e-18
10043900.0 4.021346289787832e-18
10077400.0 3.9682854704586506e-18
10111100.0 3.915498808240449e-18
10144800.0 3.864048576610677e-18
10178700.0 3.8128641182076294e-18
10212700.0 3.761982629471149e-18
10246800.0 3.712378498653238e-18
10281000.0 3.66306779496158e-18
10315300.0 3.615018467713009e-18
10349700.0 3.567253157096341e-18
10384300.0 3.51973652533151e-18
10419000.0 3.472502159516268e-18
10453700.0 3.42653797220123e-18
10488600.0 3.38176687069771e-18
10523700.0 3.337229301481418e-18
10558800.0 3.292987839527219e-18
10594000.0 3.2490088729469513e-18
10629400.0 3.206201667074341e-18
10664900.0 3.1636489793622068e-18
10700500.0 3.121349469650951e-18
10736200.0 3.0802332296343215e-18
10772100.0 3.0393330919690684e-18
10808000.0 2.999629903774982e-18
10844100.0 2.9592128438505735e-18
10880300.0 2.9199562512063086e-18
10916600.0 2.8818496601505963e-18
10953100.0 2.8430307401557553e-18
10989700.0 2.8053541042976605e-18
11026300.0 2.7688345138441722e-18
11063200.0 2.731578566779955e-18
11100100.0 2.6954712119710632e-18
11137200.0 2.660453255755486e-18
11174300.0 2.624772916424295e-18
11211600.0 2.5901744621641872e-18
11249100.0 2.5557600163568643e-18
11286600.0 2.521574256197615e-18
11324300.0 2.4884540324788287e-18
11362100.0 2.4555319879247674e-18
11400000.0 2.4228070175438598e-18
11438100.0 2.3911313942000858e-18
11476300.0 2.3596455303538595e-18
11514600.0 2.3283483577371336e-18
11553000.0 2.297238812429672e-18
11591600.0 2.267158977190379e-18
11630300.0 2.2363997489316697e-18
11669100.0 2.207539570318191e-18
11708100.0 2.177979347631127e-18
11747200.0 2.149448379188232e-18
11786400.0 2.120240276929342e-18
11825800.0 2.0928816655110013e-18
11865200.0 2.06486194922968e-18
11904800.0 2.0378334789328674e-18
11944600.0 2.010113356663262e-18
11984500.0 1.984229629938671e-18
12024500.0 1.9576697575782775e-18
12064600.0 1.932098867761882e-18
12104900.0 1.905839783889169e-18
12145300.0 1.8805628514734095e-18
12185900.0 1.8562436914794966e-18
12226500.0 1.8312681470576206e-18
12267400.0 1.8072289156626507e-18
12308300.0 1.783349447121048e-18
12349400.0 1.7595996566634814e-18
12390600.0 1.7359934143625004e-18
12432000.0 1.7133204633204633e-18
12473500.0 1.6907844630616907e-18
12515200.0 1.6683712605471746e-18
12556900.0 1.6461069212942687e-18
12598900.0 1.6239512973354816e-18
12640900.0 1.602733982548711e-18
12683100.0 1.5816322507904218e-18
12725500.0 1.5606459471140622e-18
12768000.0 1.5397869674185463e-18
12810600.0 1.519835136527563e-18
12853300.0 1.499225879735165e-18
12896300.0 1.4794941184680877e-18
12939300.0 1.4598935027397154e-18
12982500.0 1.4404005391873677e-18
13025900.0 1.4217827558940266e-18
13069300.0 1.402523471035174e-18
13113000.0 1.3841226264012812e-18
13156800.0 1.3658336373586284e-18
13200700.0 1.347655806131493e-18
13244700.0 1.3295884391492447e-18
13289000.0 1.3123636089999247e-18
13333300.0 1.2952532381330952e-18
13377800.0 1.277489572276458e-18
13422500.0 1.2605699385360403e-18
13467300.0 1.2444959271717419e-18
13512300.0 1.2277702537687886e-18
13557400.0 1.2111466800418959e-18
13602700.0 1.1953509229785263e-18
13648100.0 1.1796513800455742e-18
13693600.0 1.164047438219314e-18
13739300.0 1.1485301289003078e-18
13785200.0 1.133099265879349e-18
13831200.0 1.1184857423795477e-18
13877400.0 1.1032325940017582e-18
13923700.0 1.0887910541019986e-18
13970200.0 1.07442985784026e-18
14016900.0 1.0601488203525745e-18
14063700.0 1.0459551896015985e-18
14110600.0 1.0325570847448018e-18
14157700.0 1.0185270206318823e-18
14205000.0 1.0052798310454066e-18
14252400.0 9.921136089360388e-19
14300000.0 9.79020979020979e-19
14347700.0 9.660084891655108e-19
14395600.0 9.530689933035095e-19
14443700.0 9.40202302734064e-19
14491900.0 9.281046653647899e-19
14540300.0 9.15386890229225e-19
14588800.0 9.034327703443737e-19
14637500.0 8.915456874466269e-19
14686400.0 8.79725460289792e-19
14735400.0 8.679777949699363e-19
14784600.0 8.562964165415365e-19
14834000.0 8.453552649319131e-19
14883500.0 8.338092518560823e-19
14933200.0 8.229984196287467e-19
14983100.0 8.122484666057091e-19
15033100.0 8.015645475650398e-19
15083300.0 7.909409744551921e-19
15133600.0 7.803827245334885e-19
15184200.0 7.698792165540496e-19
15234900.0 7.594404951788328e-19
15285700.0 7.49720326841427e-19
15336700.0 7.394028702393604e-19
15387900.0 7.297941889406612e-19
15439300.0 7.202399072496809e-19
15490900.0 7.107398537205713e-19
15542600.0 7.012983670685728e-19
15594500.0 6.919106095097631e-19
15646500.0 6.825807688620459e-19
15698800.0 6.739368614161592e-19
15751200.0 6.64711260094469e-19
15803800.0 6.561713005732798e-19
15856500.0 6.476839151136758e-19
15909500.0 6.386121499732865e-19
15962600.0 6.302231466051897e-19
16015900.0 6.2200688066234175e-19
16069300.0 6.137790694056368e-19
16123000.0 6.056565155368108e-19
16176800.0 5.97646011572128e-19
16230800.0 5.896813465756463e-19
16285000.0 5.818851704022106e-19
16339400.0 5.74194890877266e-19
16393900.0 5.665521931938099e-19
16448700.0 5.590715375683185e-19
16503600.0 5.516978113866065e-19
16558700.0 5.443664055753169e-19
16614000.0 5.371373540387625e-19
16669400.0 5.300730680168452e-19
16725100.0 5.230462000227204e-19
16780900.0 5.161224964096085e-19
16836900.0 5.092386365661137e-19
16893100.0 5.025128602802328e-19
16949500.0 4.958848343608957e-19
17006100.0 4.892950176701302e-19
17062900.0 4.828018683811075e-19
17119900.0 4.764046518963312e-19
17177000.0 4.701053734645165e-19
17234400.0 4.638977858237015e-19
17291900.0 4.577287631781354e-19
17349600.0 4.517107022640292e-19
17407600.0 4.457248558101059e-19
17465700.0 4.397762471587168e-19
17524000.0 4.339762611275964e-19
17582500.0 4.2820986776624483e-19
17641200.0 4.225336144933451e-19
17700100.0 4.169467969107519e-19
17759200.0 4.114487139060318e-19
17818500.0 4.059825462300418e-19
17878000.0 4.0060409441772014e-19
17937600.0 3.9531486932477035e-19
17997500.0 3.9005417419085984e-19
18057600.0 3.84879496721602e-19
18117900.0 3.7979015228034155e-19
18178400.0 3.7478545966641727e-19
18239100.0 3.69809913866364e-19
18300000.0 3.6491803278688525e-19
18361100.0 3.6010914378768156e-19
18422400.0 3.5532829598749347e-19
18483900.0 3.5062946672509594e-19
18545600.0 3.4595807091709086e-19
18607500.0 3.413677280666398e-19
18669600.0 3.3685777949179416e-19
18731900.0 3.324275700809848e-19
18794500.0 3.280214956503232e-19
18857200.0 3.2364295865770105e-19
18920200.0 3.193940867432691e-19
18983300.0 3.15119078347811e-19
19046700.0 3.109725044233384e-19
19110300.0 3.0685023259708118e-19
19174100.0 3.028043037222086e-19
19238100.0 2.9878210426185538e-19
19302300.0 2.948353305046549e-19
19366800.0 2.9091021748559386e-19
19431400.0 2.870611484504462e-19
19496300.0 2.8328452065263665e-19
19561400.0 2.7953009498297667e-19
19626700.0 2.7579776528912144e-19
19692200.0 2.7213820700581956e-19
19758000.0 2.6854944832472926e-19
19823900.0 2.6498317687236117e-19
19890100.0 2.614868703525875e-19
19956500.0 2.5801117430411146e-19
20023200.0 2.5460465859602863e-19
20090000.0 2.5121951219512195e-19
20157100.0 2.479027241021774e-19
20224400.0 2.446055259982991e-19
20291900.0 2.4137710120787115e-19
20359600.0 2.3816774396353564e-19
20427600.0 2.3502516203567724e-19
20495800.0 2.31901169995804e-19
20564200.0 2.2884430223397947e-19
20632900.0 2.258044191558143e-19
20701800.0 2.228308649489416e-19
20770900.0 2.198749211637435e-19
20840200.0 2.169844819147609e-19
20909800.0 2.1411013017819394e-19
20979600.0 2.1125283608839062e-19
21049600.0 2.0846001824262695e-19
21119900.0 2.0568279205867451e-19
21190400.0 2.0296926910299004e-19
21261200.0 2.002709160348428e-19
21332200.0 1.9763549938590488e-19
21403400.0 1.950157451619836e-19
21474800.0 1.9241157077132265e-19
21546500.0 1.898684241060033e-19
21618500.0 1.8738580382542727e-19
21690600.0 1.848727098374411e-19
21763100.0 1.8241886495949568e-19
21835700.0 1.8002628722688075e-19
21908600.0 1.7764713400217265e-19
21981700.0 1.752821665294313e-19
22055100.0 1.7297586499267743e-19
22128800.0 1.7068254943783665e-19
22202600.0 1.6840370046751282e-19
22276800.0 1.6618185735832797e-19
22351100.0 1.639740325979482e-19
22425800.0 1.618225436773716e-19
22500600.0 1.5968463063207205e-19
22575700.0 1.5755879108953432e-19
22651100.0 1.5544498942656207e-19
22726700.0 1.5338786537420742e-19
22802600.0 1.5138624542815293e-19
22878700.0 1.49352891554153e-19
22955100.0 1.473746574835222e-19
23031800.0 1.4545107199610974e-19
23108700.0 1.4349573969976675e-19
23185800.0 1.4159528677035082e-19
23263200.0 1.3974861583960936e-19
23340900.0 1.3786957658016614e-19
23418800.0 1.3604454540796283e-19
23497000.0 1.3427246031408267e-19
23575400.0 1.3246859014057024e-19
23654100.0 1.3071729636722598e-19
23733100.0 1.289759871234689e-19
23812300.0 1.272871583173402e-19
23891800.0 1.2560794917084523e-19
23971600.0 1.2393832702030737e-19
24051600.0 1.2227876731693526e-19
24131900.0 1.2067015029898186e-19
24212500.0 1.1907072792978833e-19
24293300.0 1.1752211515109103e-19
24374400.0 1.1594131547853485e-19
24455800.0 1.1441048749171975e-19
24537500.0 1.1288843606724402e-19
24619400.0 1.114162002323371e-19
24701600.0 1.0991190854033746e-19
24784000.0 1.0845706907682375e-19
24866800.0 1.0705036434120997e-19
24949800.0 1.0561206903462152e-19
25033100.0 1.042220100586823e-19
25116700.0 1.0283994314539729e-19
25200500.0 1.0146624074919149e-19
25284600.0 1.0014000616976342e-19
25369100.0 9.882100665770563e-20
25453800.0 9.750999850709915e-20
25538700.0 9.620693300755325e-20
25624000.0 9.495004683109584e-20
25709500.0 9.366187596024816e-20
25795400.0 9.241957868457166e-20
25881500.0 9.122346077313912e-20
25967900.0 8.999572549185725e-20
26054600.0 8.881349166749825e-20
