WAVE FLUX
1543160.0 1.53580963736748e-14
1548320.0 1.5158365195825152e-14
1553480.0 1.495352370162474e-14
1558670.0 1.4756170324699904e-14
1563870.0 1.456003376239713e-14
1569100.0 1.4371295647186286e-14
1574330.0 1.4177459617742151e-14
1579590.0 1.399097234092391e-14
1584860.0 1.3805635829032218e-14
1590150.0 1.3621356475804169e-14
1595460.0 1.3444398480688956e-14
1600790.0 1.326844870345267e-14
1606130.0 1.3087359055618162e-14
1611500.0 1.2913434688178715e-14
1616880.0 1.2746771560041562e-14
1622270.0 1.257497210698589e-14
1627690.0 1.241022553434622e-14
1633120.0 1.224649750171451e-14
1638580.0 1.2083633389886364e-14
1644050.0 1.1921778534716097e-14
1649540.0 1.1766916837421341e-14
1655040.0 1.160697022428461e-14
1660570.0 1.1453898360201618e-14
1666110.0 1.1301774792780789e-14
1671670.0 1.1156508162496187e-14
1677260.0 1.1006045574329563e-14
1682860.0 1.0862460335381433e-14
1688470.0 1.0719764046740541e-14
1694110.0 1.0577825524906885e-14
1699770.0 1.0436706142595762e-14
1705440.0 1.0296463082840791e-14
1711130.0 1.016287482540777e-14
1716850.0 1.0024172175787051e-14
1722580.0 9.892138536381474e-15
1728330.0 9.760867426938143e-15
1734100.0 9.630355804163543e-15
1739890.0 9.506348102466249e-15
1745700.0 9.377327146703328e-15
1751530.0 9.25476583330003e-15
1757370.0 9.132965738575258e-15
1763240.0 9.011819151108187e-15
1769130.0 8.89137598706709e-15
1775030.0 8.777316439722146e-15
1780960.0 8.658251729404365e-15
1786910.0 8.545477947966043e-15
1792870.0 8.433405656851862e-15
1798860.0 8.316378150606495e-15
1804860.0 8.211163192713009e-15
1810890.0 8.100989016450475e-15
1816930.0 7.991502149229745e-15
1823000.0 7.888096544157982e-15
1829090.0 7.785292139807227e-15
1835190.0 7.677679150387698e-15
1841320.0 7.576086720396237e-15
1847470.0 7.475087552165935e-15
1853630.0 7.380113614906967e-15
1859820.0 7.280274435160393e-15
1866030.0 7.186379640198712e-15
1872260.0 7.087690812173524e-15
1878510.0 6.994905536835045e-15
1884780.0 6.902662379694182e-15
1891080.0 6.810922858895446e-15
1897390.0 6.719757140071361e-15
1903720.0 6.634379005315908e-15
1910080.0 6.544228513988943e-15
1916460.0 6.4598269726474855e-15
1922850.0 6.370751748706348e-15
1929270.0 6.2873522109398894e-15
1935710.0 6.204441781051914e-15
1942180.0 6.121986633576702e-15
1948660.0 6.0400480330072975e-15
1955170.0 5.958561148135456e-15
1961690.0 5.8826827888198434e-15
1968240.0 5.802137950656424e-15
1974810.0 5.72713324319808e-15
1981410.0 5.652540362671027e-15
1988020.0 5.578414704077424e-15
1994660.0 5.50469754243831e-15
2001320.0 5.43141526592449e-15
2008000.0 5.358565737051793e-15
2014700.0 5.28614682086663e-15
2021430.0 5.219077583690754e-15
2028180.0 5.147472117859362e-15
2034950.0 5.0812059264355394e-15
2041740.0 5.0104322783508185e-15
2048560.0 4.9449369313078454e-15
2055400.0 4.8798287437968275e-15
2062260.0 4.816075567581197e-15
2069150.0 4.752192929463789e-15
2076050.0 4.6891934201970095e-15
2082990.0 4.627002530016947e-15
2089940.0 4.5656813114252084e-15
2096920.0 4.505655914388723e-15
2103920.0 4.445986539412145e-15
2110940.0 4.3871450633367124e-15
2117990.0 4.328632335374577e-15
2125060.0 4.271408807280736e-15
2132150.0 4.2149942546256124e-15
2139270.0 4.158895324105887e-15
2146410.0 4.104062131652387e-15
2153580.0 4.049536121249269e-15
2160770.0 3.995797794304808e-15
2167980.0 3.943302059982103e-15
2175220.0 3.891100670277029e-15
2182480.0 3.839210439500019e-15
2189770.0 3.788525735579536e-15
2197080.0 3.7381433539060935e-15
2204420.0 3.688952196042496e-15
2211780.0 3.640054616643609e-15
2219160.0 3.591899637700752e-15
2226570.0 3.544016132436887e-15
2234000.0 3.4973142345568488e-15
2241460.0 3.4508757684723347e-15
2248940.0 3.4051597641555575e-15
2256450.0 3.3601453610760264e-15
2263980.0 3.3158420127386287e-15
2271540.0 3.2717891826690265e-15
2279130.0 3.228424881424052e-15
2286740.0 3.185757891146348e-15
2294370.0 3.143346539572955e-15
2302030.0 3.1020447170540784e-15
2309710.0 3.060557385992181e-15
2317430.0 3.0201559486154924e-15
2325160.0 2.9804400557380996e-15
2332930.0 2.9409369333841993e-15
2340710.0 2.901683677174874e-15
2348530.0 2.8634933341281566e-15
2356370.0 2.8255324927749038e-15
2364240.0 2.7882110107264914e-15
2372130.0 2.751113977733092e-15
2380050.0 2.7146488519148757e-15
2387990.0 2.6788219381153187e-15
2395970.0 2.6431883537773845e-15
2403970.0 2.6081856262765342e-15
2411990.0 2.573808349122509e-15
2420040.0 2.5396274441744767e-15
2428120.0 2.5060540665206006e-15
2436230.0 2.4726729413889492e-15
2444360.0 2.439902469358032e-15
2452520.0 2.407727561854745e-15
2460710.0 2.375737084012338e-15
2468930.0 2.34433540035562e-15
2477170.0 2.3135271297488666e-15
2485440.0 2.28289558388052e-15
2493740.0 2.252440110035529e-15
2502060.0 2.2225686034707403e-15
2510420.0 2.193258498577927e-15
2518800.0 2.1641257741781804e-15
2527210.0 2.135556601944437e-15
2535640.0 2.107160322443249e-15
2544110.0 2.0793126083384757e-15
2552600.0 2.0516336284572593e-15
2561120.0 2.0245049041044543e-15
2569670.0 1.997921912152144e-15
2578250.0 1.9714922912828468e-15
2586860.0 1.9452154349288326e-15
2595500.0 1.9194760161818534e-15
2604160.0 1.8938928483656916e-15
2612860.0 1.868833385638725e-15
2621580.0 1.8443076312757954e-15
2630330.0 1.819923735805013e-15
2639110.0 1.795681119771438e-15
2647920.0 1.7719568567026195e-15
2656760.0 1.7483701952754484e-15
2665630.0 1.7252957087067598e-15
2674530.0 1.7023551801624959e-15
2683460.0 1.6799206993955564e-15
2692420.0 1.6576165679945923e-15
2701410.0 1.6358124090752606e-15
2710430.0 1.6141350265456035e-15
2719480.0 1.5925838763292983e-15
2728560.0 1.571524906910605e-15
2737670.0 1.550588639244321e-15
2746810.0 1.5301385971363143e-15
2755980.0 1.5098077634815928e-15
2765180.0 1.4899572541389711e-15
2774410.0 1.4702224977562796e-15
2783670.0 1.4506029809567946e-15
2792960.0 1.431456232813932e-15
2802290.0 1.4124162738331864e-15
2811640.0 1.3938484300977366e-15
2821030.0 1.3753841681938865e-15
2830450.0 1.3570280344114895e-15
2839900.0 1.3391316595654777e-15
2849380.0 1.3213400810000773e-15
2858890.0 1.3040026024086272e-15
2868440.0 1.2867621424886002e-15
2878010.0 1.2696272771811077e-15
2887620.0 1.2529349429634094e-15
2897260.0 1.23634054244355e-15
2906930.0 1.2198436150853305e-15
2916640.0 1.203782434582259e-15
2926380.0 1.1878156630376095e-15
2936150.0 1.171942850331216e-15
2945950.0 1.1565029956380794e-15
2955780.0 1.1411539424449721e-15
2965650.0 1.1262286513917692e-15
2975550.0 1.1110550990573172e-15
2985490.0 1.0966374029053856e-15
2995450.0 1.081974327730391e-15
3005450.0 1.0677269626844566e-15
3015490.0 1.05356011792445e-15
3025560.0 1.0394769893837835e-15
3035660.0 1.0258065791294151e-15
3045790.0 1.012216863276851e-15
3055960.0 9.987041715205695e-16
3066160.0 9.855976204764265e-16
3076400.0 9.725653361071383e-16
3086670.0 9.596101948054052e-16
3096970.0 9.470547018537474e-16
3107310.0 9.342485944434253e-16
3117690.0 9.22157109911505e-16
3128100.0 9.0981746107861e-16
3138540.0 8.97869710119992e-16
3149020.0 8.859899270249158e-16
3159530.0 8.741806534516211e-16
3170080.0 8.624388028062383e-16
3180660.0 8.510812221362861e-16
3191280.0 8.397884234539119e-16
3201930.0 8.288750847145316e-16
3212620.0 8.177126457533104e-16
3223350.0 8.06924472986179e-16
3234110.0 7.962005002921978e-16
3244910.0 7.858461405709249e-16
3255740.0 7.752461805918163e-16
3266610.0 7.650132706383682e-16
3277520.0 7.548390246283775e-16
3288460.0 7.45029588317936e-16
3299440.0 7.349732075746187e-16
3310450.0 7.252790406138138e-16
3321500.0 7.156405238597019e-16
3332590.0 7.063575177264529e-16
3343720.0 6.968286818274257e-16
3354880.0 6.876549980923311e-16
3366080.0 6.785340811864246e-16
3377320.0 6.694657302239645e-16
3388600.0 6.607448503806882e-16
3399910.0 6.517819589342072e-16
3411260.0 6.431641094492945e-16
3422650.0 6.348881714461016e-16
3434080.0 6.263686343940736e-16
3445540.0 6.181904723207393e-16
3457040.0 6.097702080392475e-16
3468580.0 6.016871457484042e-16
3480160.0 5.939382097374833e-16
3491780.0 5.859475682889529e-16
3503440.0 5.78288767611262e-16
3515140.0 5.706742832433416e-16
3526870.0 5.63105529832401e-16
3538650.0 5.55579105025928e-16
3550460.0 5.480979929361266e-16
3562310.0 5.409411308954022e-16
3574210.0 5.33824257668128e-16
3586140.0 5.267502105327734e-16
3598110.0 5.197172960248575e-16
3610120.0 5.127253387699024e-16
3622180.0 5.060488435141269e-16
3634270.0 4.994125367680442e-16
3646400.0 4.928148310662572e-16
3658580.0 4.862542297831399e-16
3670790.0 4.797332454321822e-16
3683050.0 4.735205875565089e-16
3695340.0 4.670747481963771e-16
3707680.0 4.609351400336598e-16
3720060.0 4.548313736875211e-16
3732480.0 4.487632887517146e-16
3744940.0 4.4299775163286995e-16
3757440.0 4.3699965934253104e-16
3769980.0 4.3130202282240223e-16
3782570.0 4.256365381209072e-16
3795200.0 4.20004215851602e-16
3807870.0 4.144049035287444e-16
3820580.0 4.0883844861251435e-16
3833340.0 4.0330364642844103e-16
3846130.0 3.980624679873015e-16
3858980.0 3.928499240732007e-16
3871860.0 3.876689756344496e-16
3884780.0 3.8251844377287774e-16
3897750.0 3.7739721634276185e-16
3910770.0 3.7230519820904835e-16
3923820.0 3.6749901881329927e-16
3936920.0 3.6272009591254077e-16
3950070.0 3.577151797309921e-16
3963250.0 3.5299312432977985e-16
3976490.0 3.482971163010595e-16
3989760.0 3.4388033365415465e-16
4003080.0 3.392387861346763e-16
4016450.0 3.346238593783067e-16
4029850.0 3.302852463491197e-16
4043310.0 3.2597055382842273e-16
4056810.0 3.2168132103795837e-16
4070350.0 3.1741742110629307e-16
4083940.0 3.1317796049893e-16
4097570.0 3.089636052587265e-16
4111250.0 3.050167224080268e-16
4124980.0 3.0084994351487765e-16
4138750.0 2.9694956206584113e-16
4152570.0 2.9283070484061676e-16
4166430.0 2.889764138603073e-16
4180340.0 2.8514427056172463e-16
4194300.0 2.815726104475121e-16
4208300.0 2.7778437849012664e-16
4222350.0 2.7401802313877344e-16
4236450.0 2.705095067804412e-16
4250590.0 2.667864931691836e-16
4264780.0 2.6331956161865323e-16
4279020.0 2.5987258764857377e-16
4293300.0 2.564460904199567e-16
4307640.0 2.530387868995552e-16
4322020.0 2.496517831939695e-16
4336450.0 2.4628440314081797e-16
4350930.0 2.431664035045381e-16
4365450.0 2.3983781740714014e-16
4380030.0 2.3675636924861244e-16
4394650.0 2.334656912382101e-16
4409320.0 2.3042101729971967e-16
4424040.0 2.273939656965127e-16
4438810.0 2.243844634034798e-16
4453630.0 2.214148907744918e-16
4468500.0 2.184849502070046e-16
4483420.0 2.1559434538811888e-16
4498380.0 2.127432542381924e-16
4513400.0 2.099082731421988e-16
4528470.0 2.071339768177773e-16
4543590.0 2.04397843995607e-16
4558760.0 2.016776491853048e-16
4573980.0 1.990170486097447e-16
4589250.0 1.9637195620199379e-16
4604570.0 1.937857389506512e-16
4619940.0 1.912146045186734e-16
4635370.0 1.8867965232548856e-16
4650840.0 1.8618142099061673e-16
4666370.0 1.8371882212512082e-16
4681950.0 1.8129198304125418e-16
4697580.0 1.788793378718404e-16
4713260.0 1.7652325566592974e-16
4729000.0 1.7418058786212728e-16
4744780.0 1.718730900062806e-16
4760620.0 1.6959975801471237e-16
4776520.0 1.6733940190766499e-16
4792460.0 1.6513439861782883e-16
4808460.0 1.6294198142440616e-16
4824520.0 1.6078283435450574e-16
4840620.0 1.586573620734534e-16
4856780.0 1.565646374758585e-16
4873000.0 1.5448389082700597e-16
4889270.0 1.5243584420578123e-16
4905590.0 1.50420234874908e-16
4921970.0 1.4841618295113543e-16
4938400.0 1.4646444192450995e-16
4954890.0 1.4452389457687256e-16
4971430.0 1.426149015474421e-16
4988030.0 1.407168762016267e-16
5004680.0 1.3885003636596146e-16
5021390.0 1.3701385472946733e-16
5038150.0 1.352083602115856e-16
5054970.0 1.334132546780693e-16
5071850.0 1.3164821514831865e-16
5088780.0 1.298936090772248e-16
5105770.0 1.2818830460439854e-16
5122820.0 1.2647330962243451e-16
5139920.0 1.248073899982879e-16
5157080.0 1.23151085497995e-16
5174290.0 1.2152391922370026e-16
5191570.0 1.1990592441207573e-16
5208900.0 1.1831672714008716e-16
5226290.0 1.1675586314574966e-16
5243740.0 1.1520403376216213e-16
5261250.0 1.1368020907578998e-16
5278810.0 1.12184374887522e-16
5296430.0 1.1069720547614148e-16
5314120.0 1.0923727729144242e-16
5331860.0 1.0778602588965201e-16
5349660.0 1.0636189963474315e-16
5367520.0 1.0494604584612633e-16
5385440.0 1.0355699812828665e-16
5403420.0 1.0217602925554556e-16
5421460.0 1.00839995130463e-16
5439560.0 9.94933413731993e-17
5457720.0 9.817286339350497e-17
5475940.0 9.687834417469877e-17
5494220.0 9.559136692742556e-17
5512560.0 9.433003903812384e-17
5530970.0 9.30758980793604e-17
5549430.0 9.184727080078495e-17
5567960.0 9.062565104634372e-17
5586550.0 8.942907518951768e-17
5605200.0 8.823949190037822e-17
5623910.0 8.707465091013192e-17
5642690.0 8.591646891819327e-17
5661530.0 8.478273540897956e-17
5680430.0 8.365563874565834e-17
5699390.0 8.25526942356989e-17
5718420.0 8.14560665358613e-17
5737510.0 8.038330216417923e-17
5756660.0 7.931682607623171e-17
5775880.0 7.827378685152739e-17
5795170.0 7.723673334863343e-17
5814510.0 7.620590557071877e-17
5833930.0 7.519802260225954e-17
5853400.0 7.419619366522022e-17
5872940.0 7.32171621027969e-17
5892550.0 7.224376543262254e-17
5912220.0 7.129301683631529e-17
5931960.0 7.034774341027249e-17
5951770.0 6.942472575385137e-17
5971630.0 6.850725848721371e-17
5991570.0 6.75949709341625e-17
6011570.0 6.670470442829411e-17
6031640.0 6.581957809153067e-17
6051780.0 6.49395714979725e-17
6071990.0 6.40811332034473e-17
6092260.0 6.322776769212083e-17
6112600.0 6.239570722769362e-17
6133000.0 6.156856350888636e-17
6153480.0 6.076236536073897e-17
6174020.0 5.994473616865511e-17
6194630.0 5.916414701120163e-17
6215320.0 5.837189396523429e-17
6236070.0 5.760037972633405e-17
6256880.0 5.68334377517229e-17
6277770.0 5.608679515178161e-17
6298730.0 5.5344490079746234e-17
6319760.0 5.460650404445738e-17
6340860.0 5.3888589244992007e-17
6362030.0 5.317485142320926e-17
6383270.0 5.246527250139819e-17
6404580.0 5.177544819488554e-17
6425960.0 5.108964263705345e-17
6447410.0 5.040783818618639e-17
6468940.0 4.974539878248987e-17
6490540.0 4.9086824825053077e-17
6512200.0 4.84321734590461e-17
6533950.0 4.779650900297676e-17
6555760.0 4.7164630797954774e-17
6577650.0 4.6536376973539185e-17
6599610.0 4.591180387932014e-17
6621640.0 4.530599670172344e-17
6643750.0 4.4703668861712136e-17
6665930.0 4.4119875246214705e-17
6688180.0 4.353949803982548e-17
6710510.0 4.2962457398916024e-17
6732910.0 4.2388803652506865e-17
6755390.0 4.183326203224388e-17
6777940.0 4.126622543132574e-17
6800570.0 4.0731879827720327e-17
6823280.0 4.0185951624438685e-17
6846060.0 3.9657846995206e-17
6868910.0 3.9132846405033693e-17
6891840.0 3.8610878952500344e-17
6914850.0 3.810639420956348e-17
6937940.0 3.75904086803864e-17
6961100.0 3.709183893350189e-17
6984340.0 3.661047428962508e-17
7007660.0 3.61176198616942e-17
7031050.0 3.564190270301022e-17
7054530.0 3.516889147824164e-17
7078080.0 3.4698675346986755e-17
7101710.0 3.4245273321495806e-17
7125420.0 3.379449913127928e-17
7149210.0 3.334634176363543e-17
7173070.0 3.290083604370235e-17
7197020.0 3.247177303939686e-17
7221050.0 3.203135278110524e-17
7245160.0 3.160730749907525e-17
7269340.0 3.119953118164785e-17
7293610.0 3.078036802077435e-17
7317960.0 3.0377318269025795e-17
7342390.0 2.997661524381026e-17
7366910.0 2.957820850261507e-17
7391500.0 2.918216870729892e-17
7416180.0 2.880188992176565e-17
7440940.0 2.841038900999067e-17
7465780.0 2.8034579106268867e-17
7490700.0 2.766096626483506e-17
7515710.0 2.7302809714584517e-17
7540800.0 2.6933481858688735e-17
7565980.0 2.6579504571780523e-17
7591240.0 2.6227599180107597e-17
7616580.0 2.587775615827576e-17
7642010.0 2.5543018132664052e-17
7667520.0 2.5197195442594215e-17
7693120.0 2.486637411089389e-17
7718810.0 2.453746108532274e-17
7744570.0 2.4210511364736842e-17
7770430.0 2.389829134295013e-17
7796370.0 2.3575074040867738e-17
7822400.0 2.326651667007568e-17
7848520.0 2.2959742728565386e-17
7874720.0 2.2654773757035172e-17
7901010.0 2.2351572773607425e-17
7927390.0 2.206274700752707e-17
7953850.0 2.17630455691269e-17
7980410.0 2.1477593256486823e-17
8007050.0 2.119382294353101e-17
8033780.0 2.0911700345292004e-17
8060600.0 2.0631218519713174e-17
8087510.0 2.036473525225935e-17
8114510.0 2.008747293428685e-17
8141600.0 1.982411319642331e-17
8168780.0 1.956228469857188e-17
8196060.0 1.9301957281913504e-17
8223420.0 1.90431718190242e-17
8250870.0 1.879801766359184e-17
8278420.0 1.854218558613842e-17
8306060.0 1.829989188616504e-17
8333790.0 1.805901036623193e-17
8361610.0 1.7819534754670452e-17
8389520.0 1.7581458772373152e-17
8417530.0 1.7356635497586584e-17
8445640.0 1.7121260200529505e-17
8473830.0 1.6899088133701054e-17
8502120.0 1.666643143121951e-17
8530510.0 1.644684784379832e-17
8558990.0 1.622855033128909e-17
8587560.0 1.6011532961632874e-17
8616230.0 1.5807377472514082e-17
8645000.0 1.559282822440717e-17
8673860.0 1.5391071564447664e-17
8702810.0 1.5190495943264302e-17
8731870.0 1.4979609178789882e-17
8761020.0 1.4781383902787573e-17
8790270.0 1.4584307421728798e-17
8819620.0 1.439971336633551e-17
8849060.0 1.4204898599399256e-17
8878600.0 1.4022481021782714e-17
8908250.0 1.382987679959588e-17
8937990.0 1.3649601308571613e-17
8967830.0 1.3470371316137796e-17
8997770.0 1.3292182396304864e-17
9027800.0 1.3115044639890118e-17
9057940.0 1.2938924302876812e-17
9088180.0 1.2763831702277024e-17
9118530.0 1.2600715246865449e-17
9148970.0 1.2427628465280792e-17
9179510.0 1.2266449952121628e-17
9210160.0 1.2106195766414482e-17
9240910.0 1.194687536184207e-17
9271760.0 1.1788484602707577e-17
9302710.0 1.1631019348125438e-17
9333770.0 1.1474463159045059e-17
9364930.0 1.1329502729865573e-17
9396200.0 1.1174730210084928e-17
9427570.0 1.103147470663172e-17
9459040.0 1.087848238299024e-17
9490620.0 1.0736917082340249e-17
9522300.0 1.059617949444987e-17
9554090.0 1.0454161516167421e-17
9585990.0 1.031609672031788e-17
9617990.0 1.0179881659265606e-17
9650100.0 1.0044455497870489e-17
9682320.0 9.911880623652183e-18
9714650.0 9.780074423679701e-18
9747080.0 9.651095507577654e-18
9779620.0 9.522864896591075e-18
9812270.0 9.396398590744038e-18
9845030.0 9.272699016661199e-18
9877900.0 9.149718057481854e-18
9910870.0 9.028470759882835e-18
9943960.0 8.908925619169828e-18
9977160.0 8.791078824034094e-18
10010500.0 8.674891364067728e-18
10043900.0 8.559424128077739e-18
10077400.0 8.446623136920237e-18
10111100.0 8.334404763082156e-18
10144800.0 8.223917672107879e-18
10178700.0 8.114985214221856e-18
10212700.0 8.00767671624546e-18
10246800.0 7.901979154467736e-18
10281000.0 7.796906915669682e-18
10315300.0 7.693426269715858e-18
10349700.0 7.591524392011364e-18
10384300.0 7.491116396868349e-18
10419000.0 7.392264132834244e-18
10453700.0 7.294068128987823e-18
10488600.0 7.19733806227714e-18
10523700.0 7.102064863118486e-18
10558800.0 7.008372163503428e-18
10594000.0 6.9152350387011515e-18
10629400.0 6.823527198148531e-18
10664900.0 6.733302703260227e-18
10700500.0 6.644549320125228e-18
10736200.0 6.556323466403383e-18
10772100.0 6.4694906285682454e-18
10808000.0 6.384159881569207e-18
10844100.0 6.2992779483774585e-18
10880300.0 6.2158212549286324e-18
10916600.0 6.133777916201014e-18
10953100.0 6.052167879413134e-18
10989700.0 5.971955558386489e-18
11026300.0 5.893182663268731e-18
11063200.0 5.814773302480295e-18
11100100.0 5.7377861460707564e-18
11137200.0 5.6621053765758e-18
11174300.0 5.586927145324539e-18
11211600.0 5.5130400656462955e-18
11249100.0 5.439546274813096e-18
11286600.0 5.3683128665851535e-18
11324300.0 5.296574622713986e-18
11362100.0 5.22702669400903e-18
11400000.0 5.157894736842106e-18
11438100.0 5.089131936248153e-18
11476300.0 5.0216533203210095e-18
11514600.0 4.955447866187275e-18
11553000.0 4.889639054790963e-18
11591600.0 4.825045722764761e-18
11630300.0 4.760840219082913e-18
11669100.0 4.697877299877454e-18
11708100.0 4.636106627035983e-18
11747200.0 4.574707164260419e-18
11786400.0 4.513676780017648e-18
11825800.0 4.453821305958159e-18
11865200.0 4.395206149074605e-18
11904800.0 4.33690612190041e-18
11944600.0 4.2789210187030125e-18
11984500.0 4.222954649755935e-18
12024500.0 4.166493409289368e-18
12064600.0 4.1112013659798085e-18
12104900.0 4.057034754520896e-18
12145300.0 4.003194651428948e-18
12185900.0 3.950467343405083e-18
12226500.0 3.8980902138796875e-18
12267400.0 3.8467808989679964e-18
12308300.0 3.795812581753776e-18
12349400.0 3.745121220464152e-18
12390600.0 3.695543395800042e-18
12432000.0 3.647039897039897e-18
12473500.0 3.598027818976229e-18
12515200.0 3.550882127333163e-18
12556900.0 3.5040495663738665e-18
12598900.0 3.4574446975529613e-18
12640900.0 3.411149522581462e-18
12683100.0 3.3666848010344473e-18
12725500.0 3.321676947860595e-18
12768000.0 3.2777255639097748e-18
12810600.0 3.2340405601611166e-18
12853300.0 3.1913983179416958e-18
12896300.0 3.1489652070748976e-18
12939300.0 3.107586963746107e-18
12982500.0 3.0664355863662623e-18
13025900.0 3.025510713271252e-18
13069300.0 2.9856227954060277e-18
13113000.0 2.945931518340578e-18
13156800.0 2.907241882524626e-18
13200700.0 2.868787261281599e-18
13244700.0 2.8305661887396468e-18
13289000.0 2.793287681541124e-18
13333300.0 2.7562568906422268e-18
13377800.0 2.719430698620102e-18
13422500.0 2.6835537344011923e-18
13467300.0 2.647895272252048e-18
13512300.0 2.613174663084745e-18
13557400.0 2.5786655258382876e-18
13602700.0 2.5443478133017707e-18
13648100.0 2.5102395205193398e-18
13693600.0 2.4770695799497573e-18
13739300.0 2.4448115988441914e-18
13785200.0 2.4120070800568726e-18
13831200.0 2.380126091734629e-18
13877400.0 2.348422615187283e-18
13923700.0 2.3176310894374343e-18
13970200.0 2.2870109232509197e-18
14016900.0 2.256561721921395e-18
14063700.0 2.2270099618165918e-18
14110600.0 2.1969299675421315e-18
14157700.0 2.168431312995755e-18
14205000.0 2.1393875395987327e-18
14252400.0 2.1112233729056162e-18
14300000.0 2.083216783216783e-18
14347700.0 2.0553816988088683e-18
14395600.0 2.028397565922921e-18
14443700.0 2.0015646960266415e-18
14491900.0 1.9748963213933303e-18
14540300.0 1.949065700157493e-18
14588800.0 1.9227078306646193e-18
14637500.0 1.897865072587532e-18
14686400.0 1.8724806623815228e-18
14735400.0 1.8479308332315378e-18
14784600.0 1.8228426876614857e-18
14834000.0 1.799244977753809e-18
14883500.0 1.775120099438976e-18
14933200.0 1.7518013553692442e-18
14983100.0 1.7286142387089454e-18
15033100.0 1.7055697095076865e-18
15083300.0 1.6826556522776846e-18
15133600.0 1.66054342654755e-18
15184200.0 1.6385453300140935e-18
15234900.0 1.6166827481637556e-18
15285700.0 1.5956089678588483e-18
15336700.0 1.5746542606949343e-18
15387900.0 1.5538182598015325e-18
15439300.0 1.5331005939388444e-18
15490900.0 1.5125008876178918e-18
15542600.0 1.4926717537606321e-18
15594500.0 1.4729552085671229e-18
15646500.0 1.4533601763972773e-18
15698800.0 1.4338675567559302e-18
15751200.0 1.4151302757885114e-18
15803800.0 1.3964995760513295e-18
15856500.0 1.3779837921357173e-18
15909500.0 1.3595650397561206e-18
15962600.0 1.3418866600679086e-18
16015900.0 1.3236845884402374e-18
16069300.0 1.3062174456883622e-18
16123000.0 1.2888420269180674e-18
16176800.0 1.2721922753573019e-18
16230800.0 1.2550213174951327e-18
16285000.0 1.2385630948725822e-18
16339400.0 1.2221991015581968e-18
16393900.0 1.205936354375713e-18
16448700.0 1.1897596770565455e-18
16503600.0 1.1742892459826947e-18
16558700.0 1.1589074021511351e-18
16614000.0 1.1436138196701576e-18
16669400.0 1.1284149399498482e-18
16725100.0 1.1132967814841166e-18
16780900.0 1.0982724406915005e-18
16836900.0 1.0839287517298317e-18
16893100.0 1.0696674973805872e-18
16949500.0 1.055488362488569e-18
17006100.0 1.041391030277371e-18
17062900.0 1.0273751824133061e-18
17119900.0 1.0140246146297583e-18
17177000.0 1.00075682598824e-18
17234400.0 9.87559764192545e-19
17291900.0 9.744446821922401e-19
17349600.0 9.614054502697468e-19
17407600.0 9.484363151726833e-19
17465700.0 9.361205104862673e-19
17524000.0 9.238758274366584e-19
17582500.0 9.117019763969856e-19
17641200.0 8.995986667573634e-19
17700100.0 8.87565606973972e-19
17759200.0 8.75602504617325e-19
17818500.0 8.642702808878413e-19
17878000.0 8.524443450050341e-19
17937600.0 8.412496655070913e-19
17997500.0 8.301152937908043e-19
18057600.0 8.190457203615099e-19
18117900.0 8.085926073110018e-19
18178400.0 7.976499581921402e-19
18239100.0 7.873195497584859e-19
18300000.0 7.765027322404372e-19
18361100.0 7.662939584229703e-19
18422400.0 7.561446934167102e-19
18483900.0 7.460546746087136e-19
18545600.0 7.365628504874471e-19
18607500.0 7.265887410990193e-19
18669600.0 7.172087243433175e-19
18731900.0 7.073494947122288e-19
18794500.0 6.9807656495251275e-19
18857200.0 6.888615489043973e-19
18920200.0 6.796968319573789e-19
18983300.0 6.705894127996713e-19
19046700.0 6.620569442475599e-19
19110300.0 6.530509725122055e-19
19174100.0 6.446195649339473e-19
19238100.0 6.357176644263207e-19
19302300.0 6.273863736445916e-19
19366800.0 6.191007290827602e-19
19431400.0 6.108669473120825e-19
19496300.0 6.026784569379831e-19
19561400.0 5.950494340895846e-19
19626700.0 5.869555248717309e-19
19692200.0 5.79417231187983e-19
19758000.0 5.714141107399535e-19
19823900.0 5.639657181482957e-19
19890100.0 5.565582877914138e-19
19956500.0 5.491944980332223e-19
20023200.0 5.418714291421951e-19
20090000.0 5.345943255350921e-19
20157100.0 5.278537091149024e-19
20224400.0 5.2065821482961175e-19
20291900.0 5.139981963246419e-19
20359600.0 5.068861863690839e-19
20427600.0 5.003035109361844e-19
20495800.0 4.937596971086759e-19
20564200.0 4.872545491679715e-19
20632900.0 4.806401426847414e-19
20701800.0 4.742582770580336e-19
20770900.0 4.680105339681959e-19
20840200.0 4.617997907889559e-19
20909800.0 4.556715033142354e-19
20979600.0 4.496272569543747e-19
21049600.0 4.437138948008514e-19
21119900.0 4.378335124692825e-19
21190400.0 4.320352612503775e-19
21261200.0 4.263164826068143e-19
21332200.0 4.2063172106018135e-19
21403400.0 4.150742405412224e-19
21474800.0 4.095963641104923e-19
21546500.0 4.0414916575777973e-19
21618500.0 3.9882508037097854e-19
21690600.0 3.9353452647690706e-19
21763100.0 3.883178407487904e-19
21835700.0 3.8317983852132056e-19
21908600.0 3.7811635613412084e-19
21981700.0 3.730830645491477e-19
22055100.0 3.68168813562396e-19
22128800.0 3.6328223853078344e-19
22202600.0 3.5847153036130904e-19
22276800.0 3.5373123608417725e-19
22351100.0 3.490208535597801e-19
22425800.0 3.444247250934192e-19
