WAVE FLUX
2073.14 2.00056333603755e+38
2073.68 1.996691217057849e+38
2074.22 1.997216124479123e+38
2074.76 1.998977786602841e+38
2075.29 2.2514216214622847e+38
2075.83 2.30177376274225e+38
2076.37 2.551156286469405e+38
2076.91 2.36583880778707e+38
2077.45 2.8360199617917324e+38
2077.98 2.51082753135923e+38
2078.52 2.5701297478075758e+38
2079.06 2.5720466494643277e+38
2079.6 1.9538691143602925e+38
2080.14 2.8065260521953056e+38
2080.68 2.884335554319677e+38
2081.22 2.866680871547578e+38
2081.76 2.7279414422373334e+38
2082.3 2.7689710468946497e+38
2082.84 2.741245535412592e+38
2083.38 2.606261608231911e+38
2083.92 2.486259682967225e+38
2084.46 2.3854965600056834e+38
2085.0 1.2770548249867798e+38
2085.54 1.7291381980655585e+38
2086.08 2.2803932307563998e+38
2086.62 2.2574706159086674e+38
2087.16 2.2976621697265866e+38
2087.7 1.5482981816265257e+38
2088.24 2.3181977820888567e+38
2088.78 2.3233331814323482e+38
2089.32 1.6873562676904527e+38
2089.87 2.0435894800895245e+38
2090.41 2.3559851934153574e+38
2090.95 1.4580006962197107e+38
2091.49 2.1562879692315718e+38
2092.03 1.2359521724251316e+38
2092.57 1.88269939348217e+38
2093.12 2.148904953929037e+38
2093.66 1.3927542819199904e+38
2094.2 1.6119619822934385e+38
2094.75 2.11088313342932e+38
2095.29 2.2627380282975496e+38
2095.83 1.7322034183539e+38
2096.38 1.707482147581583e+38
2096.92 2.1935775036680853e+38
2097.46 2.2397055827926035e+38
2098.0 1.585931215734581e+38
2098.55 1.6016387940609297e+38
2099.09 2.207954381090038e+38
2099.64 2.188871848195281e+38
2100.18 2.2587590739358863e+38
2100.73 2.17226763601879e+38
2101.27 2.20097222516843e+38
2101.81 2.034340612005991e+38
2102.36 2.1774241754656684e+38
2102.9 2.1997307674161827e+38
2103.45 1.8799404901098083e+38
2103.99 2.0295349840582364e+38
2104.54 1.3498411162723914e+38
2105.08 2.264892916937954e+38
2105.63 1.6719293097977403e+38
2106.18 2.157853201125838e+38
2106.72 2.139889749342676e+38
2107.27 2.117362961944502e+38
2107.81 1.8678969144454423e+38
2108.36 1.8486679455677765e+38
2108.91 1.6711091124358357e+38
2109.45 1.808356717648589e+38
2110.0 2.0919457014772657e+38
2110.55 2.0862679514028436e+38
2111.09 2.023817085487841e+38
2111.64 1.9763841770924225e+38
2112.19 2.0023537326809183e+38
2112.74 2.0389242533305864e+38
2113.28 2.0359083400847073e+38
2113.83 2.097431231044908e+38
2114.38 1.8022327695729154e+38
2114.93 1.867630958707061e+38
2115.48 1.9207861173731664e+38
2116.02 2.1078373166604595e+38
2116.57 2.1028391335126494e+38
2117.12 1.856100538520956e+38
2117.67 2.098693069338614e+38
2118.22 1.782563569201753e+38
2118.77 2.093690702961613e+38
2119.32 1.605679110410573e+38
2119.87 2.0775707603634346e+38
2120.42 1.9660924476788468e+38
2120.97 1.6586166382791014e+38
2121.51 1.9781578829639432e+38
2122.06 1.93569728822516e+38
2122.61 2.0137529158687163e+38
2123.17 1.8052519388479908e+38
2123.72 1.975974652894025e+38
2124.26 1.3397500200060707e+38
2124.82 1.7833909415005495e+38
2125.37 1.9263887872279684e+38
2125.92 1.7906333896557854e+38
2126.47 1.9629822964337638e+38
2127.02 1.962507375314137e+38
2127.57 1.9517147042003033e+38
2128.12 1.5308417369559612e+38
2128.67 1.9277428708653585e+38
2129.23 1.9137183993913398e+38
2129.78 1.934378760824237e+38
2130.33 1.569087182826507e+38
2130.88 1.927601001410859e+38
2131.43 1.869955966206495e+38
2131.99 1.9206278938006486e+38
2132.54 1.8397682560841913e+38
2133.09 1.9367155057029007e+38
2133.65 1.9307516530200858e+38
2134.2 1.916088465914293e+38
2134.75 1.8746186097004834e+38
2135.3 1.8643958392917092e+38
2135.86 1.8877218983676884e+38
2136.41 1.928814051765881e+38
2136.97 1.5021129707859935e+38
2137.52 1.883759245212547e+38
2138.07 1.2470298611478487e+38
2138.63 1.7644826936283548e+38
2139.18 1.939109972098992e+38
2139.74 1.912027302185868e+38
2140.29 1.9147656700024228e+38
2140.84 1.950940941687153e+38
2141.4 1.836735036858276e+38
2141.96 1.7606697725153845e+38
2142.51 1.9692009990750777e+38
2143.06 1.958684183530231e+38
2143.62 1.8147976416730276e+38
2144.18 1.3562807632728631e+38
2144.73 1.978604336012412e+38
2145.29 1.9173127683027625e+38
2145.84 2.0103353972492718e+38
2146.4 1.908711939481667e+38
2146.96 1.6710848727533253e+38
2147.51 2.0083241363929582e+38
2148.07 1.9928862231105377e+38
2148.63 1.5313042970011304e+38
2149.18 1.883553514041153e+38
2149.74 1.9623407398620275e+38
2150.3 1.8994184254375754e+38
2150.85 1.960311433602752e+38
2151.41 1.899934991041872e+38
2151.97 1.9374298832422626e+38
2152.53 1.2376163277664149e+38
2153.08 1.8929919624164895e+38
2153.64 1.9267238996784835e+38
2154.2 1.9274502845415928e+38
2154.76 1.8873726535296488e+38
2155.32 1.887391561295748e+38
2155.88 1.907375540750704e+38
2156.44 1.8920646699763285e+38
2156.99 1.8741673927548268e+38
2157.55 1.906382424463523e+38
2158.11 1.9024721629519085e+38
2158.67 1.82759791364753e+38
2159.23 1.3837905662334686e+38
2159.79 1.864020322573275e+38
2160.35 1.8471945344148246e+38
2160.91 1.877437401047316e+38
2161.47 1.8454111852889757e+38
2162.03 1.4353770470531456e+38
2162.59 1.735423675524946e+38
2163.15 1.8715385797878745e+38
2163.71 1.5609029500320056e+38
2164.27 1.8628433485323723e+38
2164.83 1.8168099248811645e+38
2165.4 1.8421998572869125e+38
2165.96 1.6727399380909428e+38
2166.52 1.8518894597736834e+38
2167.08 1.8392577711746183e+38
2167.64 1.183578635901368e+38
2168.2 1.843514499413115e+38
2168.76 1.6907374013134846e+38
2169.33 1.830580954710894e+38
2169.89 1.8445412041551383e+38
2170.45 1.6231796943137067e+38
2171.01 1.871024027258243e+38
2171.58 1.7608528048271446e+38
2172.14 1.875140541449411e+38
2172.7 1.8637584003101403e+38
2173.27 1.8744469746942985e+38
2173.83 1.8455128745511793e+38
2174.39 1.7833163564423693e+38
2174.96 1.8006676036243922e+38
2175.52 1.8299369545232744e+38
2176.08 1.853640286932802e+38
2176.65 1.86115317799487e+38
2177.21 1.8586976659042485e+38
2177.78 1.839471318998667e+38
2178.34 1.847264138666705e+38
2178.91 1.8475789800788183e+38
2179.47 1.8106150770869306e+38
2180.03 1.7660355997459015e+38
2180.6 1.8359787718830203e+38
2181.17 1.245812396511741e+38
2181.73 1.836435258114316e+38
2182.3 1.8311985727156548e+38
2182.86 1.8073608038212836e+38
2183.43 1.6958099310173973e+38
2183.99 1.8202015561154595e+38
2184.56 1.7310243951325424e+38
2185.12 1.8104568787213106e+38
2185.69 1.5571760070379632e+38
2186.26 1.6120004101677163e+38
2186.82 1.793531418474466e+38
2187.39 1.660503080797909e+38
2187.96 1.7925390429682277e+38
2188.53 1.70472130524572e+38
2189.09 1.779880148514385e+38
2189.66 1.7870107649212556e+38
2190.23 1.798617443134628e+38
2190.79 1.5993901327188356e+38
2191.36 1.6766715253545948e+38
2191.93 1.4900897683802484e+38
2192.5 1.7906226921527684e+38
2193.07 1.7824901767420552e+38
2193.64 1.7646599838021267e+38
2194.21 1.7270229348309013e+38
2194.77 1.78634434032449e+38
2195.34 1.7688399463276593e+38
2195.91 1.775885134704205e+38
2196.48 1.6734335947849394e+38
2197.05 1.7720147905623647e+38
2197.62 1.7733723672579707e+38
2198.19 1.7707892014527126e+38
2198.76 1.7712929001656303e+38
2199.33 1.5554825083656677e+38
2199.9 1.751220541136876e+38
2200.47 1.7718296231509823e+38
2201.04 1.7483650448732945e+38
2201.61 1.739586877947357e+38
2202.18 1.6739322201872581e+38
2202.75 1.7282924044313e+38
2203.32 1.753125842684011e+38
2203.89 1.5606269250319629e+38
2204.46 1.634606933729167e+38
2205.03 1.7587697905394474e+38
2205.61 1.7658162491711726e+38
2206.18 1.753891641666381e+38
2206.75 1.7501327222032225e+38
2207.32 1.7340958632308883e+38
2207.89 1.7600217079550317e+38
2208.47 1.7387058139101005e+38
2209.04 1.7443503308322453e+38
2209.61 1.1370902971249454e+38
2210.18 1.748705757950906e+38
2210.76 1.5386061472383713e+38
2211.33 1.7087184067604024e+38
2211.9 1.711124418751834e+38
2212.48 1.7371045237491234e+38
2213.05 1.670046395883805e+38
2213.62 1.734907085734076e+38
2214.2 1.7224021962406563e+38
2214.77 1.6992423301936915e+38
2215.34 1.5392067922779641e+38
2215.92 1.5486648396827812e+38
2216.49 1.6662746030837983e+38
2217.07 1.6906020188798197e+38
2217.64 1.717055613473697e+38
2218.22 1.5087273212514555e+38
2218.79 1.6833011302829819e+38
2219.37 1.5635785262538467e+38
2219.94 1.6550227824790077e+38
2220.52 1.6381325273790182e+38
2221.09 1.6205229230968645e+38
2221.67 1.7135082515910795e+38
2222.25 1.737214286642933e+38
2222.82 1.72662918393752e+38
2223.4 1.7406338137715205e+38
2223.97 1.7438041005696207e+38
2224.55 1.7434204927798403e+38
2225.13 1.7223039363451616e+38
2225.7 1.6927684975978727e+38
2226.28 1.735850533784622e+38
2226.86 1.7376181646600197e+38
2227.43 1.4679880600540113e+38
2228.01 1.6862454409074226e+38
2228.59 1.617406657466255e+38
2229.17 1.6262668742258219e+38
2229.74 1.695047974975012e+38
2230.32 1.715152688063816e+38
2230.9 1.737367932440419e+38
2231.48 1.7644778641065694e+38
2232.06 1.783528118567154e+38
2232.64 1.7987800162222517e+38
2233.21 1.6678123306603187e+38
2233.79 1.8200113430873942e+38
2234.37 1.624195994405244e+38
2234.95 1.8218395218138203e+38
2235.53 1.8269595189630687e+38
2236.11 1.8291556064731095e+38
2236.69 1.4566950214204207e+38
2237.27 1.770672857574985e+38
2237.85 1.7442572087093028e+38
2238.43 1.6797602106013444e+38
2239.01 1.7128252472830443e+38
2239.59 1.827702375703287e+38
2240.17 1.8093713063311673e+38
2240.75 1.8163709039317153e+38
2241.33 1.8024881155682125e+38
2241.91 1.792982169102499e+38
2242.49 1.779768301480004e+38
2243.07 1.778560102943905e+38
2243.66 1.768046204377946e+38
2244.24 1.7025077848800044e+38
2244.82 1.4468536270935892e+38
2245.4 1.6931958971978926e+38
2245.98 1.725182040157997e+38
2246.56 1.726185872615807e+38
2247.15 1.760533985670547e+38
2247.73 1.755510725411151e+38
2248.31 1.678275260252633e+38
2248.89 1.7304060333273802e+38
2249.48 1.7299852907050674e+38
2250.06 1.733493686657373e+38
2250.64 1.70782868901827e+38
2251.23 1.691712006824305e+38
2251.81 1.6293112500077054e+38
2252.39 1.6993194901791313e+38
2252.98 1.5013166466975704e+38
2253.56 1.6395794065847345e+38
2254.15 1.7344726661895934e+38
2254.73 1.721769222007713e+38
2255.31 1.7197320434577223e+38
2255.9 1.7152190398007904e+38
2256.48 1.7066821783098574e+38
2257.07 1.7385673648692387e+38
2257.65 1.73662953752542e+38
2258.24 1.5114007876883873e+38
2258.82 1.6986983169883503e+38
2259.41 1.6628427292683988e+38
2260.0 1.7176422454856544e+38
2260.58 1.699792966276453e+38
2261.17 1.6169899445697649e+38
2261.75 1.707202601362288e+38
2262.34 1.246862648182812e+38
2262.93 1.6951029991270962e+38
2263.51 1.6669469494317005e+38
2264.1 1.6659678817956156e+38
2264.69 1.6756339486611564e+38
2265.27 1.6467450622857967e+38
2265.86 1.6063833997211993e+38
2266.45 1.6431528501370573e+38
2267.03 1.6318676126230735e+38
2267.62 1.630609875149867e+38
2268.21 1.4088158476910913e+38
2268.8 1.6237368037574897e+38
2269.39 1.621518613515316e+38
2269.97 1.6032375174158403e+38
2270.56 1.6115401183111329e+38
2271.15 1.6095967377322291e+38
2271.74 1.604342731510267e+38
2272.33 1.592230252911885e+38
2272.92 1.6083819825227793e+38
2273.51 1.6070314939332223e+38
2274.09 1.4409107592455097e+38
2274.68 1.605694122432119e+38
2275.27 1.6054125430265675e+38
2275.86 1.5849144994034477e+38
2276.45 1.59355984920856e+38
2277.04 1.4901865252867908e+38
2277.63 1.4820937515997909e+38
2278.22 1.4648874912085867e+38
2278.81 1.594779391277868e+38
2279.41 1.5591211870317823e+38
2280.0 1.5882754637394955e+38
2280.59 1.5761032559413905e+38
2281.18 1.5887006171875591e+38
2281.77 1.582861093995002e+38
2282.36 1.5866872422888e+38
2282.95 1.5817973903973502e+38
2283.54 1.5823534113270562e+38
2284.14 1.575851555717972e+38
2284.73 1.572075677189209e+38
2285.32 1.5626040650487426e+38
2285.91 1.5799018054585076e+38
2286.5 1.5779956575351134e+38
2287.1 1.5577412595517447e+38
2287.69 1.2902938334183213e+38
2288.28 1.5570505900040697e+38
2288.88 1.5675184693617876e+38
2289.47 1.5592171288980764e+38
2290.06 1.492040868926637e+38
2290.66 1.514408183011547e+38
2291.25 1.4490713122179208e+38
2291.84 1.4612510391220246e+38
2292.44 1.4195196952697223e+38
2293.03 1.4468143215563452e+38
2293.63 1.4249493580012101e+38
2294.22 1.4439546406527098e+38
2294.81 1.4292525774555715e+38
2295.41 1.4499764581099178e+38
2296.0 1.4532461345589002e+38
2296.6 1.1959308305337033e+38
2297.2 1.4058156791688058e+38
2297.79 9.934716185183018e+37
2298.39 1.6224002134170457e+38
2298.98 1.5872078810491172e+38
2299.58 1.5590593700024657e+38
2300.17 1.6016314997803933e+38
2300.77 1.5638781566958607e+38
2301.37 1.5716879586071425e+38
2301.96 1.5666995289320822e+38
2302.56 1.5498532753575181e+38
2303.16 1.5311170826876114e+38
2303.75 1.388640190379621e+38
2304.35 1.5414556961351197e+38
2304.95 1.5348042802654656e+38
2305.54 1.5226571282024657e+38
2306.14 1.5194263096592928e+38
2306.74 1.4896478944329787e+38
2307.34 1.4052762461067229e+38
2307.94 1.4983317263059532e+38
2308.53 1.5003004282823725e+38
2309.13 1.5197251940577254e+38
2309.73 1.5331703401503695e+38
2310.33 1.5350802440892976e+38
2310.93 1.5292620296583764e+38
2311.53 1.5202570079035533e+38
2312.13 1.5031531732305747e+38
2312.73 1.4975935701157788e+38
2313.32 1.4760358263277748e+38
2313.93 1.3698153018316892e+38
2314.52 1.53403115641676e+38
2315.12 1.5474969226165838e+38
2315.72 1.5447435618795839e+38
2316.32 1.3422074809039522e+38
2316.93 1.4851232483009734e+38
2317.52 1.4947958608041632e+38
2318.13 1.4916584592669605e+38
2318.73 1.4976973825654787e+38
2319.33 1.5230458540459504e+38
2319.93 1.1456677983450942e+38
2320.53 1.5370239089254937e+38
2321.13 1.5391142997899017e+38
2321.73 1.5363050147984867e+38
2322.33 1.4329265418224309e+38
2322.94 1.3458448720739286e+38
2323.54 1.515666521861686e+38
2324.14 1.5057741239346212e+38
2324.74 1.473456014182845e+38
2325.35 1.5021068847860951e+38
2325.95 1.5106445321070727e+38
2326.55 1.4988598556344548e+38
2327.16 1.5041356477570818e+38
2327.76 1.4278019682695391e+38
2328.36 1.3205164084990264e+38
2328.97 1.5163502919767242e+38
2329.57 1.5177858326425539e+38
2330.17 1.5113043986415442e+38
2330.78 1.491084444336012e+38
2331.38 1.4828471036671634e+38
2331.98 1.2945134887780336e+38
2332.59 1.5009202932012362e+38
2333.19 1.2837243063995482e+38
2333.8 1.4789496878537369e+38
2334.4 1.506844121701673e+38
2335.01 1.4694080713845116e+38
2335.61 1.4984605400146448e+38
2336.22 1.5054589319991638e+38
2336.82 1.5033650597966071e+38
2337.43 1.3415886004254137e+38
2338.03 1.5007336408420568e+38
2338.64 1.4117993954141314e+38
2339.25 1.4282402173932105e+38
2339.85 1.4392220080510999e+38
2340.46 1.4529173519957482e+38
2341.07 1.3866365948034441e+38
2341.67 1.4815841164059614e+38
2342.28 1.4894585309188847e+38
2342.89 1.4873530956912371e+38
2343.5 1.4787630755051944e+38
2344.1 1.448018874123019e+38
2344.71 1.4526146556870335e+38
2345.32 1.4723651177242305e+38
2345.93 1.4587047240598924e+38
2346.53 1.4756265535593425e+38
2347.14 1.4674407483672416e+38
2347.75 1.3300679168720695e+38
2348.36 1.4573378916568081e+38
2348.97 1.404430408217552e+38
2349.58 1.4635818807920287e+38
2350.19 1.4618478785708148e+38
2350.79 1.4577746699941116e+38
2351.4 1.4551467858462663e+38
2352.01 1.4337389172289364e+38
2352.62 1.4506695833085792e+38
2353.23 1.3987090493989622e+38
2353.84 1.449590409638388e+38
2354.45 1.315247432955148e+38
2355.06 1.4095766727118742e+38
2355.67 1.4155731908031569e+38
2356.28 1.4326164177148339e+38
2356.89 1.4235595752686876e+38
2357.5 1.4287970255388554e+38
2358.12 1.4115899282761683e+38
2358.73 1.3967969367191091e+38
2359.34 1.4223864433560113e+38
2359.95 1.4039042080879483e+38
2360.56 1.416742214060494e+38
2361.17 1.4063993602040786e+38
2361.78 1.4109588809170415e+38
2362.4 1.4088029240930655e+38
2363.01 1.4005706686409003e+38
2363.62 1.4007069033383189e+38
2364.24 1.3756509782421438e+38
2364.85 1.4087706162867213e+38
2365.46 1.3850914801029563e+38
2366.07 1.3840838244930097e+38
2366.69 1.3061165909695591e+38
2367.3 1.3841946378397323e+38
2367.91 1.4003128026966528e+38
2368.53 1.4027940007739913e+38
2369.14 1.4084706648459852e+38
2369.76 1.403452774307708e+38
2370.37 1.4162542580775721e+38
2370.98 1.3827819035845435e+38
2371.6 1.2845715942512581e+38
2372.21 1.4157582076751773e+38
2372.83 1.4154743066930377e+38
2373.44 1.4128890147688743e+38
2374.06 1.415911433786457e+38
2374.67 1.201371502378193e+38
2375.29 1.4133331398299155e+38
2375.91 1.3793924048776974e+38
2376.52 1.4067239579789773e+38
2377.14 1.296990769111762e+38
2377.75 1.4089005195388753e+38
2378.37 1.4059410053120176e+38
2378.99 1.396956321933258e+38
2379.6 1.3972194201668401e+38
2380.22 1.3944122026086402e+38
2380.83 1.3722933832389039e+38
2381.45 1.3594689429845926e+38
2382.07 1.38754892690823e+38
2382.69 1.309469896785392e+38
2383.3 1.3707817699546036e+38
2383.92 1.3421952799613761e+38
2384.54 1.3665621473325347e+38
2385.16 1.3030321866541591e+38
2385.78 1.3524648695102487e+38
2386.4 1.3140167870148014e+38
2387.01 1.2230015394509628e+38
2387.63 1.372150330205873e+38
2388.25 1.373572866716527e+38
2388.87 1.3729818335827842e+38
2389.49 1.3476173444462495e+38
2390.11 1.3247251643178479e+38
2390.73 1.3730965666375665e+38
2391.35 1.3709339377531457e+38
2391.97 1.3644531864624169e+38
2392.59 1.3691890921706189e+38
2393.21 1.3652170519155221e+38
2393.83 1.368136196653976e+38
2394.45 1.3316470803068233e+38
2395.07 1.3641737089088325e+38
2395.69 1.3577871368769712e+38
2396.31 1.2807113790409303e+38
2396.93 1.3561520400075358e+38
2397.55 1.3205279471207393e+38
2398.17 1.3552949062220894e+38
2398.79 1.2509001686472577e+38
2399.42 1.343065865436844e+38
2400.04 1.3088957524331589e+38
2400.66 1.3369986205756304e+38
2401.28 1.3506141547032731e+38
2401.91 1.3467886761146641e+38
2402.53 1.2995668815423839e+38
2403.15 1.2526593781322972e+38
2403.77 1.3442782262189837e+38
2404.4 1.2711989547029289e+38
2405.02 1.3378681066277911e+38
2405.64 1.2666168961962865e+38
2406.27 1.3328925961440304e+38
2406.89 1.3227064448732128e+38
2407.51 1.3129894459140917e+38
2408.14 1.334896432213481e+38
2408.76 1.3205431346820383e+38
2409.39 1.3563062065231398e+38
2410.01 1.260402794796684e+38
2410.64 1.3468411710103974e+38
2411.26 1.269046987881792e+38
2411.89 1.3039162966952252e+38
2412.51 1.3642847418014057e+38
2413.14 1.4010138273553001e+38
2413.76 1.4190199868037162e+38
2414.39 1.397690540525419e+38
2415.01 1.4252908646502508e+38
2415.64 1.4250033120295443e+38
2416.26 1.4275917683420583e+38
2416.89 1.397041681895854e+38
2417.52 1.425511655629427e+38
2418.14 1.4342024074427867e+38
2418.77 1.4349978156259695e+38
2419.4 1.1625327061560025e+38
2420.02 1.4289371855640272e+38
2420.65 1.4202248552403008e+38
2421.28 1.4004801769135295e+38
2421.91 1.3942088316389789e+38
2422.53 1.397925544740319e+38
2423.16 1.38577746706259e+38
2423.79 1.3634479398646867e+38
2424.42 1.2995467933159169e+38
2425.05 1.3475546357842819e+38
2425.68 1.3579137151445657e+38
2426.3 1.3462683742031523e+38
2426.93 1.3339288954018935e+38
2427.56 1.3227330600959469e+38
2428.19 1.3146704579211502e+38
2428.82 1.3109454471301803e+38
2429.45 1.2775042038613086e+38
2430.08 1.290185985273603e+38
2430.71 1.2786554129894751e+38
2431.34 1.2947259362089686e+38
2431.97 1.2580634094424583e+38
2432.6 1.3246223898487136e+38
2433.23 1.3295229747599469e+38
2433.86 1.2844620648583128e+38
2434.49 1.3257599273032824e+38
2435.12 1.320247061786113e+38
2435.75 1.3050626156996412e+38
2436.39 1.3298512619195743e+38
2437.02 1.3258393312262563e+38
2437.65 1.3297687640735726e+38
2438.28 1.3220256054487321e+38
2438.91 1.055539626349325e+38
2439.54 1.3302085059513272e+38
2440.18 1.3199200956505456e+38
2440.81 1.300143058058925e+38
2441.44 1.3110663275407038e+38
2442.07 1.3100194148569407e+38
2442.71 1.3182446306544657e+38
2443.34 1.3140867529767173e+38
2443.97 1.3018330417980423e+38
2444.61 1.3053621175049406e+38
2445.24 1.2581781650366345e+38
2445.88 1.2901460043367144e+38
2446.51 1.2770040348352765e+38
2447.14 1.2769491337552056e+38
2447.78 1.2789735341876327e+38
2448.41 1.2706529958638038e+38
2449.05 1.1709655002098235e+38
2449.68 1.2781643175620947e+38
2450.32 1.1944006308639802e+38
2450.95 1.2689220940974916e+38
2451.59 1.2757471270451531e+38
2452.22 1.2737643661593728e+38
2452.86 1.2742643273471124e+38
2453.49 1.274471898001648e+38
2454.13 1.2735414976948698e+38
2454.76 1.2690008762026332e+38
2455.4 1.2574857183155367e+38
2456.04 1.2678164417712303e+38
2456.67 1.2627463725672712e+38
2457.31 1.2434866549856328e+38
2457.95 1.2664619102068938e+38
2458.58 1.2598954353374312e+38
2459.22 1.2640044070096826e+38
2459.86 1.2558388802779996e+38
2460.5 1.2524517595185384e+38
2461.14 1.2435346593403913e+38
2461.77 1.17942148591003e+38
2462.41 1.2571468690866858e+38
2463.05 1.2570924357833689e+38
2463.69 1.1782689646414654e+38
2464.33 1.2560334649097994e+38
2464.96 1.252243265345424e+38
2465.6 1.2310831534877756e+38
2466.24 1.2474672532691015e+38
2466.88 1.2505605677791001e+38
2467.52 1.229992197398499e+38
2468.16 1.247875967836577e+38
2468.8 1.2512281631008722e+38
2469.44 1.2506863557115652e+38
2470.08 1.2420940351964475e+38
2470.72 1.2474865742757083e+38
2471.36 1.2297261905879687e+38
2472.0 1.2401966357287238e+38
2472.64 1.2268890780015076e+38
2473.28 1.1974594747650373e+38
2473.92 1.2446729598244691e+38
2474.56 1.245759684167153e+38
2475.21 1.241574354831352e+38
2475.85 1.2218252874135254e+38
2476.49 1.2363283327761481e+38
2477.13 1.2452281870747942e+38
2477.77 1.2527851898842311e+38
2478.42 1.2478037748911511e+38
2479.06 1.2460063786066154e+38
2479.7 1.2515018409636233e+38
2480.34 1.2534554589040509e+38
2480.99 1.2383298363835763e+38
2481.63 1.2301883605284035e+38
2482.27 1.1919912399280394e+38
2482.92 1.2304464381016589e+38
2483.56 1.243284762984432e+38
2484.2 1.2438849678528375e+38
2484.85 1.2382290455526417e+38
2485.49 1.240957199178666e+38
2486.14 1.2402772546630935e+38
2486.78 1.237469011397412e+38
2487.42 1.2366204225477673e+38
2488.07 1.230969210748415e+38
2488.71 1.1808128772713497e+38
2489.36 1.2264687658232391e+38
2490.0 1.2241403049534014e+38
2490.65 1.2150062482232793e+38
2491.29 1.2169019946244525e+38
2491.94 1.2136744484597799e+38
2492.59 1.2112321247939447e+38
2493.23 1.2040131876215325e+38
2493.88 1.1719610216933216e+38
2494.52 1.2035474915405438e+38
2495.17 1.2051769674615e+38
2495.82 1.2050129990097974e+38
2496.47 1.202119661800405e+38
2497.11 1.2034433336887146e+38
2497.76 1.1604835941551108e+38
2498.41 1.2025093987595792e+38
2499.05 1.1905054678984045e+38
2499.7 1.1716777658682278e+38
2500.35 1.2041119462986855e+38
2501.0 1.2040580953977364e+38
2501.65 1.190619746230574e+38
2502.29 1.1226899370452432e+38
2502.94 1.2039510128445863e+38
2503.59 1.1744518260650846e+38
2504.24 1.1916060732431996e+38
2504.89 1.2014195747508753e+38
2505.54 1.1977382670058067e+38
2506.19 1.2004036445165204e+38
2506.84 1.1843983434712377e+38
2507.49 1.1950552749382412e+38
2508.14 1.163187450857361e+38
2508.79 1.1758320255481027e+38
2509.44 1.191122395752925e+38
2510.09 1.1783681341568652e+38
2510.74 1.2244074915238902e+38
2511.39 1.2285108044976771e+38
2512.04 1.0997497280358271e+38
2512.69 1.0876298241633288e+38
2513.34 1.21934358102113e+38
2513.99 1.233307988049552e+38
2514.65 1.2374982539371e+38
2515.3 1.2308537087705863e+38
2515.95 1.2412763981869664e+38
2516.6 1.237273394165149e+38
2517.25 1.2421881151108857e+38
2517.91 1.2315618374192028e+38
2518.56 1.233313063508833e+38
2519.21 1.2312242351780263e+38
2519.86 1.2033648726999492e+38
2520.52 1.2067336659361463e+38
2521.17 1.203117798195097e+38
2521.82 1.2067618203029183e+38
2522.48 1.2175652518513594e+38
2523.13 1.2224009309029636e+38
2523.78 1.2106394588811289e+38
2524.44 1.210584501046253e+38
2525.09 1.1525915981157995e+38
2525.75 1.186369609672281e+38
2526.4 1.1970163810114686e+38
2527.06 1.1255141640717294e+38
2527.71 1.1827063903214065e+38
2528.37 1.1943597227837905e+38
2529.02 1.1977845704020487e+38
2529.68 1.1933476469427494e+38
2530.33 1.1461677818546035e+38
2530.99 1.1622144925564852e+38
2531.65 1.1775695574870245e+38
2532.3 1.1770297537675556e+38
2532.96 1.1754131290557625e+38
2533.61 1.1666945905061079e+38
2534.27 1.1722665740058641e+38
2534.93 1.1825424688212714e+38
2535.59 1.1841145633089619e+38
2536.24 1.1714603411219909e+38
2536.9 1.1823518396267319e+38
2537.56 1.1478462903736707e+38
2538.22 1.1211105077381853e+38
2538.87 1.1783755824450093e+38
2539.53 1.1632756175861411e+38
2540.19 1.1821328472825981e+38
2540.85 1.0840712401618253e+38
2541.51 1.1365936035588653e+38
2542.17 1.1842996360852732e+38
2542.82 1.1761605262124916e+38
2543.48 1.1862801089406894e+38
2544.14 1.1587498571202083e+38
2544.8 1.189380770137489e+38
2545.46 1.1885900304303612e+38
2546.12 1.1772348369457841e+38
2546.78 1.1671644005910782e+38
2547.44 1.1667624534369928e+38
2548.1 1.164571882892268e+38
2548.76 1.172977650837893e+38
2549.42 1.1022826714556897e+38
2550.08 1.161372048426001e+38
2550.74 1.1525724486958247e+38
2551.41 1.1554265482282136e+38
2552.07 1.1255175114367292e+38
2552.73 1.1639513874524974e+38
2553.39 1.158762605292811e+38
2554.05 1.1586817094563772e+38
2554.71 1.152592015920241e+38
2555.38 1.1399099046331953e+38
2556.04 1.1388385242333006e+38
2556.7 1.1358152986370093e+38
2557.36 1.0995454509968558e+38
2558.03 1.1581962584321648e+38
2558.69 1.1572929959108204e+38
2559.35 1.164417917513757e+38
2560.01 9.29323246365583e+37
2560.68 1.1165393798826147e+38
2561.34 1.179717374027743e+38
2562.01 1.1830719684515612e+38
2562.67 1.1871698402231322e+38
2563.33 1.1380389693658465e+38
2564.0 1.1864322400405962e+38
2564.66 1.1880077777736739e+38
2565.33 1.1709562183369457e+38
2565.99 1.1818689001072268e+38
2566.66 1.1803790229509492e+38
2567.32 1.175061816059282e+38
2567.99 1.1705463818637988e+38
2568.65 1.1685080435735155e+38
2569.32 1.1615672214481211e+38
2569.99 1.160288836705824e+38
2570.65 1.1568364160898643e+38
2571.32 1.1552984875929997e+38
2571.99 1.147121730773041e+38
2572.65 1.1387679420277346e+38
2573.32 1.1296473280865097e+38
