WAVE FLUX
2072.61 1.8812725211387384e+38
2073.14 1.860608360637029e+38
2073.68 1.8517208425247852e+38
2074.22 1.854866095457556e+38
2074.76 1.9044476159408298e+38
2075.29 2.1008274423156386e+38
2075.83 2.2070539386721532e+38
2076.37 2.4303213033284838e+38
2076.91 2.358699301956428e+38
2077.45 2.67651801763517e+38
2077.98 2.4533601772428343e+38
2078.52 2.499329151038647e+38
2079.06 2.4833288703328344e+38
2079.6 1.8430249242328847e+38
2080.14 2.6570229537834605e+38
2080.68 2.7199006956970556e+38
2081.22 2.702918214116534e+38
2081.76 2.6160188376858746e+38
2082.3 2.613324649697087e+38
2082.84 2.581145915563964e+38
2083.38 2.489019030950467e+38
2083.92 2.3570289521669758e+38
2084.46 2.2331376373800532e+38
2085.0 1.244011470712461e+38
2085.54 1.7743043972077447e+38
2086.08 2.1397957053172944e+38
2086.62 2.13347895332334e+38
2087.16 2.161751956743174e+38
2087.7 1.5940529629753375e+38
2088.24 2.1796315881604044e+38
2088.78 2.1872973053579304e+38
2089.32 1.729369466846454e+38
2089.87 2.03595621915623e+38
2090.41 2.205293337612403e+38
2090.95 1.4448117292803178e+38
2091.49 2.0128527249667337e+38
2092.03 1.2451235656461995e+38
2092.57 1.8206300499186325e+38
2093.12 2.0045282350988644e+38
2093.66 1.4238409083495977e+38
2094.2 1.660480158616348e+38
2094.75 2.0403352745481823e+38
2095.29 2.1231479809326486e+38
2095.83 1.772969960751861e+38
2096.38 1.755268515375792e+38
2096.92 2.1075887627443276e+38
2097.46 2.094535638285008e+38
2098.0 1.6374923542936562e+38
2098.55 1.6529074480545675e+38
2099.09 2.064838024247794e+38
2099.64 2.0728596714529004e+38
2100.18 2.1204113017463676e+38
2100.73 2.0790560725891707e+38
2101.27 2.0661801702314465e+38
2101.81 1.9655390322275043e+38
2102.36 2.0365555748668685e+38
2102.9 2.0612707006717487e+38
2103.45 1.8739462308966078e+38
2103.99 1.9870300014665e+38
2104.54 1.3373905145295751e+38
2105.08 2.1194290906158275e+38
2105.63 1.7235495332813207e+38
2106.18 2.0568108800362915e+38
2106.72 2.032482335950252e+38
2107.27 1.975017614250214e+38
2107.81 1.8159196799156863e+38
2108.36 1.785878550723598e+38
2108.91 1.681827657051023e+38
2109.45 1.780531502574343e+38
2110.0 1.950915741105307e+38
2110.55 1.9478809721886158e+38
2111.09 1.8892186621743262e+38
2111.64 1.8490375760850863e+38
2112.19 1.871297336437475e+38
2112.74 1.9104390338501656e+38
2113.28 1.9258321254281125e+38
2113.83 1.961842448758004e+38
2114.38 1.8027735979552383e+38
2114.93 1.831218718290789e+38
2115.48 1.8623333554378165e+38
2116.02 1.966496770477581e+38
2116.57 1.9619526422166953e+38
2117.12 1.8316521888298604e+38
2117.67 1.961646237148003e+38
2118.22 1.7337170939199566e+38
2118.77 1.9560857420358304e+38
2119.32 1.6385999515106177e+38
2119.87 1.940994671766581e+38
2120.42 1.8836181602411127e+38
2120.97 1.6969850920605234e+38
2121.51 1.8778909852280604e+38
2122.06 1.851098396340801e+38
2122.61 1.879362748998844e+38
2123.17 1.7629918027365813e+38
2123.72 1.8531905498783782e+38
2124.26 1.3863591295463226e+38
2124.82 1.740003501560884e+38
2125.37 1.814074749462675e+38
2125.92 1.741964672314492e+38
2126.47 1.8269751956718847e+38
2127.02 1.8260577074842157e+38
2127.57 1.8197105063633057e+38
2128.12 1.5139365364560143e+38
2128.67 1.8005090671849947e+38
2129.23 1.7968443472660128e+38
2129.78 1.801961702847358e+38
2130.33 1.5906494466275652e+38
2130.88 1.7966488973826398e+38
2131.43 1.764294672564146e+38
2131.99 1.7902854260832833e+38
2132.54 1.7578044175070406e+38
2133.09 1.8034709124800565e+38
2133.65 1.8006665997556748e+38
2134.2 1.7855874704903177e+38
2134.75 1.747455759754962e+38
2135.3 1.736481157112238e+38
2135.86 1.7603653586918446e+38
2136.41 1.795450859839701e+38
2136.97 1.5366096032681541e+38
2137.52 1.7709377781641223e+38
2138.07 1.2758377009782053e+38
2138.63 1.6934345452553536e+38
2139.18 1.8085219624163816e+38
2139.74 1.8064549759366105e+38
2140.29 1.8150499483512318e+38
2140.84 1.8179265119688468e+38
2141.4 1.7645632157219155e+38
2141.96 1.7114000747962586e+38
2142.51 1.8413832240249357e+38
2143.06 1.8389404244421536e+38
2143.62 1.772685466836495e+38
2144.18 1.3736966136698312e+38
2144.73 1.8699433763451098e+38
2145.29 1.8394641181455138e+38
2145.84 1.8757483562052863e+38
2146.4 1.8255685162484892e+38
2146.96 1.6784215233287396e+38
2147.51 1.8735701274949855e+38
2148.07 1.8620992148488732e+38
2148.63 1.5606821315332467e+38
2149.18 1.7860616397347274e+38
2149.74 1.8331423993200894e+38
2150.3 1.800910394240175e+38
2150.85 1.8274029074571417e+38
2151.41 1.796671932722038e+38
2151.97 1.8040633137295243e+38
2152.53 1.2738979043927418e+38
2153.08 1.7806547496640385e+38
2153.64 1.795083977695958e+38
2154.2 1.7943480477404828e+38
2154.76 1.7731742884483604e+38
2155.32 1.769119229172459e+38
2155.88 1.7756233232310015e+38
2156.44 1.7673852969719963e+38
2156.99 1.7603141394530583e+38
2157.55 1.7744152350221534e+38
2158.11 1.7725497702802186e+38
2158.67 1.737320752620906e+38
2159.23 1.4283079775663799e+38
2159.79 1.748754353656726e+38
2160.35 1.736298403717394e+38
2160.91 1.7479614125266147e+38
2161.47 1.731061970212419e+38
2162.03 1.4681784220944945e+38
2162.59 1.67495429842025e+38
2163.15 1.744216468745376e+38
2163.71 1.5098199436400235e+38
2164.27 1.7337030723217954e+38
2164.83 1.7050607761168305e+38
2165.4 1.7130164008891833e+38
2165.96 1.6005778774181489e+38
2166.52 1.7235784223861454e+38
2167.08 1.722082184654506e+38
2167.64 1.2128910097485928e+38
2168.2 1.7151582775098982e+38
2168.76 1.634280038781835e+38
2169.33 1.7070107101723408e+38
2169.89 1.7220247281030655e+38
2170.45 1.5942392297387143e+38
2171.01 1.742638972245637e+38
2171.58 1.6958757908113418e+38
2172.14 1.7460865294734408e+38
2172.7 1.7400185304844022e+38
2173.27 1.745336138321231e+38
2173.83 1.7318718979645985e+38
2174.39 1.6983090340807737e+38
2174.96 1.7046310595700663e+38
2175.52 1.7245977328193365e+38
2176.08 1.734790540209123e+38
2176.65 1.737660946715934e+38
2177.21 1.7335282887780566e+38
2177.78 1.722760057598934e+38
2178.34 1.7226459649079227e+38
2178.91 1.720204962132495e+38
2179.47 1.7006873563851147e+38
2180.03 1.6805060063284627e+38
2180.6 1.71262602715086e+38
2181.17 1.2860758017204233e+38
2181.73 1.710359971743946e+38
2182.3 1.7053156071895357e+38
2182.86 1.693712665656304e+38
2183.43 1.6325916065548286e+38
2183.99 1.6950417408781454e+38
2184.56 1.6519045734881037e+38
2185.12 1.6862165220261752e+38
2185.69 1.5263334957805446e+38
2186.26 1.577563974806011e+38
2186.82 1.670996268264751e+38
2187.39 1.5710076710182592e+38
2187.96 1.6708528464533186e+38
2188.53 1.6325927625762557e+38
2189.09 1.6660823125413575e+38
2189.66 1.6701775630991988e+38
2190.23 1.673976007851586e+38
2190.79 1.5626327033995168e+38
2191.36 1.6125378381398589e+38
2191.93 1.4903427170512354e+38
2192.5 1.6656904781759295e+38
2193.07 1.6618062236642074e+38
2193.64 1.6539844019027985e+38
2194.21 1.6378087714169883e+38
2194.77 1.6613631767476914e+38
2195.34 1.6524451156628072e+38
2195.91 1.6536622997392428e+38
2196.48 1.6031841914274522e+38
2197.05 1.6495466873697076e+38
2197.62 1.649702826615486e+38
2198.19 1.6486873231089841e+38
2198.76 1.6491078862778671e+38
2199.33 1.5171581067859927e+38
2199.9 1.6415390737612442e+38
2200.47 1.647951447268499e+38
2201.04 1.6365532690053797e+38
2201.61 1.6330365585574981e+38
2202.18 1.5993414901345407e+38
2202.75 1.6240893377464084e+38
2203.32 1.6346230574219736e+38
2203.89 1.5174693437022172e+38
2204.46 1.576727595497132e+38
2205.03 1.6410551680933644e+38
2205.61 1.6432809149552056e+38
2206.18 1.6378342228389519e+38
2206.75 1.634876447407072e+38
2207.32 1.6260260268654135e+38
2207.89 1.6382235226618085e+38
2208.47 1.6290569115633468e+38
2209.04 1.6301446168328714e+38
2209.61 1.1693612986367982e+38
2210.18 1.628809940800887e+38
2210.76 1.5198864463866619e+38
2211.33 1.6085677790891793e+38
2211.9 1.6082038967654044e+38
2212.48 1.6200453730651042e+38
2213.05 1.5897115575134874e+38
2213.62 1.6157911286654233e+38
2214.2 1.6036975735033286e+38
2214.77 1.591621252942986e+38
2215.34 1.480608561172155e+38
2215.92 1.5016875724207992e+38
2216.49 1.580261503220544e+38
2217.07 1.590693214220244e+38
2217.64 1.604204920635686e+38
2218.22 1.4786653866544882e+38
2218.79 1.5879766255914139e+38
2219.37 1.5106859933581827e+38
2219.94 1.540043220898549e+38
2220.52 1.5290794108419353e+38
2221.09 1.5334337881958488e+38
2221.67 1.5989926894432862e+38
2222.25 1.6192786792752655e+38
2222.82 1.6171696841439786e+38
2223.4 1.6237480859550455e+38
2223.97 1.6266952320772094e+38
2224.55 1.6264398484648196e+38
2225.13 1.6119739338835515e+38
2225.7 1.5969410726257596e+38
2226.28 1.6202801158205718e+38
2226.86 1.6203970025166634e+38
2227.43 1.4291230486517654e+38
2228.01 1.599452175447553e+38
2228.59 1.5602898312745521e+38
2229.17 1.5526276154742387e+38
2229.74 1.5813912693117993e+38
2230.32 1.603840502499805e+38
2230.9 1.6289229260172712e+38
2231.48 1.6457770543511318e+38
2232.06 1.666087265632111e+38
2232.64 1.6851809130115863e+38
2233.21 1.6257741129406407e+38
2233.79 1.7056330149346727e+38
2234.37 1.6002427584397834e+38
2234.95 1.7051365836256347e+38
2235.53 1.7066675122981168e+38
2236.11 1.708591435228423e+38
2236.69 1.4640479244141056e+38
2237.27 1.6519541993615792e+38
2237.85 1.6295853677959763e+38
2238.43 1.6120584133005264e+38
2239.01 1.6451322238161518e+38
2239.59 1.707961274031048e+38
2240.17 1.7005056518576933e+38
2240.75 1.6969292053468962e+38
2241.33 1.6835684230176802e+38
2241.91 1.6744915954219862e+38
2242.49 1.665502062934102e+38
2243.07 1.6610473789815565e+38
2243.66 1.650995421380183e+38
2244.24 1.6078340897617175e+38
2244.82 1.4072021400567876e+38
2245.4 1.582222334746413e+38
2245.98 1.6088824311870712e+38
2246.56 1.6240022886314499e+38
2247.15 1.644383367608126e+38
2247.73 1.6396094446453665e+38
2248.31 1.6034570291502604e+38
2248.89 1.623987736542697e+38
2249.48 1.6200163418083444e+38
2250.06 1.6185744303897128e+38
2250.64 1.5978301075084008e+38
2251.23 1.5781851079575557e+38
2251.81 1.549842562589009e+38
2252.39 1.5922540656404399e+38
2252.98 1.4901697886702862e+38
2253.56 1.5510308689589557e+38
2254.15 1.620247812763547e+38
2254.73 1.6108857705015408e+38
2255.31 1.6060990456044046e+38
2255.9 1.6096427758170527e+38
2256.48 1.6096482702364077e+38
2257.07 1.6269006351679396e+38
2257.65 1.6242609492148168e+38
2258.24 1.4730079188782503e+38
2258.82 1.601612878912032e+38
2259.41 1.5837706993657814e+38
2260.0 1.6063304293268999e+38
2260.58 1.5973417622080102e+38
2261.17 1.5528813276677936e+38
2261.75 1.5941351293348102e+38
2262.34 1.2802968247331065e+38
2262.93 1.5823181940786684e+38
2263.51 1.5659464826295778e+38
2264.1 1.5625113017948771e+38
2264.69 1.563269330100289e+38
2265.27 1.5458906623711597e+38
2265.86 1.5187566393432533e+38
2266.45 1.532324583172332e+38
2267.03 1.5226697481388226e+38
2267.62 1.5193994350223862e+38
2268.21 1.4038812372500478e+38
2268.8 1.5149264529330259e+38
2269.39 1.5113611373047091e+38
2269.97 1.4998788724670154e+38
2270.56 1.5010188590576471e+38
2271.15 1.5003023713071537e+38
2271.74 1.4982125537771163e+38
2272.33 1.4934543781463822e+38
2272.92 1.4990132784307857e+38
2273.51 1.4976113178848648e+38
2274.09 1.4007502392149e+38
2274.68 1.4959412479091216e+38
2275.27 1.4954669552531583e+38
2275.86 1.4866587272938916e+38
2276.45 1.4908937773367965e+38
2277.04 1.4339197784736913e+38
2277.63 1.4326774040407817e+38
2278.22 1.4166274837036928e+38
2278.81 1.4850182725037746e+38
2279.41 1.4674716288288235e+38
2280.0 1.4812242438658903e+38
2280.59 1.4748635879852453e+38
2281.18 1.4801157002869468e+38
2281.77 1.4770385392041717e+38
2282.36 1.4772808532005766e+38
2282.95 1.4743784683579163e+38
2283.54 1.4733370982666403e+38
2284.14 1.4696684344873246e+38
2284.73 1.4684284425210388e+38
2285.32 1.4638320725786302e+38
2285.91 1.4714024151050675e+38
2286.5 1.4710032078222361e+38
2287.1 1.46170365071044e+38
2287.69 1.2705538217160686e+38
2288.28 1.4617475185106138e+38
2288.88 1.46420003855514e+38
2289.47 1.4600850816630854e+38
2290.06 1.4281016575616136e+38
2290.66 1.4247417793335257e+38
2291.25 1.3776691120382619e+38
2291.84 1.3730123111774822e+38
2292.44 1.3542494975982486e+38
2293.03 1.3680948510314948e+38
2293.63 1.3586087045824806e+38
2294.22 1.3676040979880453e+38
2294.81 1.3639181683752762e+38
2295.41 1.374617096702609e+38
2296.0 1.3833705501698793e+38
2296.6 1.2321264800356839e+38
2297.2 1.361848295704888e+38
2297.79 9.279052981483507e+37
2298.39 1.4914797259605879e+38
2298.98 1.4824567763648778e+38
2299.58 1.4732866831761257e+38
2300.17 1.485834604842056e+38
2300.77 1.463440989670864e+38
2301.37 1.4625418904190543e+38
2301.96 1.4561278505443826e+38
2302.56 1.4484479857034021e+38
2303.16 1.4352085508864273e+38
2303.75 1.358352886055657e+38
2304.35 1.4357454426182196e+38
2304.95 1.4305965839599604e+38
2305.54 1.4187223098501185e+38
2306.14 1.4150278556376984e+38
2306.74 1.3926531648946092e+38
2307.34 1.3564254360571078e+38
2307.94 1.3970733933862585e+38
2308.53 1.4027219178908568e+38
2309.13 1.4208047777015333e+38
2309.73 1.4298876632343884e+38
2310.33 1.4321226138087643e+38
2310.93 1.4292769470100832e+38
2311.53 1.4196889036862423e+38
2312.13 1.4026270400816304e+38
2312.73 1.3991990542516251e+38
2313.32 1.3982107880888485e+38
2313.93 1.349573501522762e+38
2314.52 1.4395965038843684e+38
2315.12 1.4457499186324008e+38
2315.72 1.4441006834275814e+38
2316.32 1.3330684138315032e+38
2316.93 1.4162647420857054e+38
2317.52 1.406312619031695e+38
2318.13 1.3982564452324168e+38
2318.73 1.4042965474823834e+38
2319.33 1.4275253988191705e+38
2319.93 1.1768168825335061e+38
2320.53 1.4416360965439368e+38
2321.13 1.4410145437748739e+38
2321.73 1.4381840074904266e+38
2322.33 1.387193863275113e+38
2322.94 1.3321508757115111e+38
2323.54 1.4206502596118741e+38
2324.14 1.4119285161403013e+38
2324.74 1.3955671633272724e+38
2325.35 1.4078711408858748e+38
2325.95 1.4172608945098015e+38
2326.55 1.4142180377675156e+38
2327.16 1.4148724939300138e+38
2327.76 1.3758225227565932e+38
2328.36 1.3127271379413908e+38
2328.97 1.4200858706332433e+38
2329.57 1.4213935029921933e+38
2330.17 1.4180167976925459e+38
2330.78 1.4077951923257789e+38
2331.38 1.4046439623670151e+38
2331.98 1.2910865681488118e+38
2332.59 1.4056537163994113e+38
2333.19 1.2844627844187325e+38
2333.8 1.400683410786865e+38
2334.4 1.4138094072205407e+38
2335.01 1.3950914234921514e+38
2335.61 1.4076487268618765e+38
2336.22 1.4083323118989229e+38
2336.82 1.4060491646474828e+38
2337.43 1.3234027733874976e+38
2338.03 1.403679488312986e+38
2338.64 1.3564935390599157e+38
2339.25 1.363476894691866e+38
2339.85 1.3611732207094197e+38
2340.46 1.3680554663984277e+38
2341.07 1.3409481327209642e+38
2341.67 1.390402310891692e+38
2342.28 1.3942037591633064e+38
2342.89 1.3912747372554128e+38
2343.5 1.385968740867077e+38
2344.1 1.3641474222749736e+38
2344.71 1.3662797122420723e+38
2345.32 1.3791141083550734e+38
2345.93 1.3726595318685326e+38
2346.53 1.3792838048598883e+38
2347.14 1.3751573529626983e+38
2347.75 1.3026297534393783e+38
2348.36 1.3687587848144109e+38
2348.97 1.3333968727485596e+38
2349.58 1.368175389362236e+38
2350.19 1.366552819797829e+38
2350.79 1.3637440506176324e+38
2351.4 1.3610352001130266e+38
2352.01 1.3495865564928078e+38
2352.62 1.355261124543115e+38
2353.23 1.331423162869554e+38
2353.84 1.3539697313047587e+38
2354.45 1.2855042282313636e+38
2355.06 1.332324777885513e+38
2355.67 1.3318728175190578e+38
2356.28 1.3378093546181426e+38
2356.89 1.3334101780408421e+38
2357.5 1.3341795214204062e+38
2358.12 1.3260825549835456e+38
2358.73 1.3217826299760657e+38
2359.34 1.3284647614100186e+38
2359.95 1.3188305054528497e+38
2360.56 1.3261049101260207e+38
2361.17 1.3211694507806e+38
2361.78 1.3235374698267502e+38
2362.4 1.3202440490541645e+38
2363.01 1.3158428082216835e+38
2363.62 1.314643753310227e+38
2364.24 1.30117181585414e+38
2364.85 1.3160415430129312e+38
2365.46 1.3027932260442195e+38
2366.07 1.3080304674088031e+38
2366.69 1.2734571821830097e+38
2367.3 1.3015583751570663e+38
2367.91 1.30852752197842e+38
2368.53 1.3109033157279225e+38
2369.14 1.3180434541987177e+38
2369.76 1.3204062641837147e+38
2370.37 1.3251682001978001e+38
2370.98 1.312488284084867e+38
2371.6 1.259668821452065e+38
2372.21 1.324821534059173e+38
2372.83 1.3244333526232445e+38
2373.44 1.3233474178478702e+38
2374.06 1.3243844888630667e+38
2374.67 1.2045868070081758e+38
2375.29 1.3217902599866074e+38
2375.91 1.2999714396779888e+38
2376.52 1.3173594090102032e+38
2377.14 1.2620861592240148e+38
2377.75 1.3174618103033447e+38
2378.37 1.3146348505109652e+38
2378.99 1.3094127534343841e+38
2379.6 1.3075005438205587e+38
2380.22 1.3043664011993473e+38
2380.83 1.2942848736623372e+38
2381.45 1.2801129494480162e+38
2382.07 1.2970564578270844e+38
2382.69 1.2423544662585289e+38
2383.3 1.2872734753777307e+38
2383.92 1.2687259714520461e+38
2384.54 1.2772434122232238e+38
2385.16 1.2442555317467283e+38
2385.78 1.2699933482895177e+38
2386.4 1.2393766126984914e+38
2387.01 1.178078561451739e+38
2387.63 1.2824303125925675e+38
2388.25 1.2849936924021142e+38
2388.87 1.284911307344718e+38
2389.49 1.2726476859855751e+38
2390.11 1.2621190396936117e+38
2390.73 1.2834291618572906e+38
2391.35 1.2817021664167161e+38
2391.97 1.278512802554937e+38
2392.59 1.2796902519984147e+38
2393.21 1.2786416848815553e+38
2393.83 1.2785597867970888e+38
2394.45 1.2613793919865365e+38
2395.07 1.275355078673388e+38
2395.69 1.2715700477697476e+38
2396.31 1.2153567294044176e+38
2396.93 1.2687605165233022e+38
2397.55 1.2517123656544295e+38
2398.17 1.2671752849825676e+38
2398.79 1.1989914687284426e+38
2399.42 1.2607622071009224e+38
2400.04 1.2362981089586786e+38
2400.66 1.2575157788228486e+38
2401.28 1.262599627104892e+38
2401.91 1.2606704170089112e+38
2402.53 1.2354157456925078e+38
2403.15 1.207624890623195e+38
2403.77 1.2579483433761277e+38
2404.4 1.2227702325658246e+38
2405.02 1.2541352350381749e+38
2405.64 1.202929010565264e+38
2406.27 1.2461608780900804e+38
2406.89 1.2376360807305718e+38
2407.51 1.2345850927168617e+38
2408.14 1.2551703524011947e+38
2408.76 1.2553773014513668e+38
2409.39 1.2723719016680496e+38
2410.01 1.2203048371864499e+38
2410.64 1.2595999517966834e+38
2411.26 1.20146665181299e+38
2411.89 1.2270185136165943e+38
2412.51 1.2768979094582029e+38
2413.14 1.3134756078035873e+38
2413.76 1.3308643333145456e+38
2414.39 1.324272656763063e+38
2415.01 1.3359474804977981e+38
2415.64 1.3361991770352698e+38
2416.26 1.3380124767874881e+38
2416.89 1.3236617529049676e+38
2417.52 1.3397741943965773e+38
2418.14 1.344360930593069e+38
2418.77 1.3460933522498963e+38
2419.4 1.1689325355830598e+38
2420.02 1.3392170557622116e+38
2420.65 1.3323699118433055e+38
2421.28 1.3203157527176936e+38
2421.91 1.313264874371937e+38
2422.53 1.3091864771138495e+38
2423.16 1.2988592969028012e+38
2423.79 1.2849303478509126e+38
2424.42 1.2470202033879976e+38
2425.05 1.2676114657207026e+38
2425.68 1.2701457750275615e+38
2426.3 1.2605605025052084e+38
2426.93 1.248272858365851e+38
2427.56 1.2361905292342242e+38
2428.19 1.2285780475596933e+38
2428.82 1.2255498843381857e+38
2429.45 1.2098324714435957e+38
2430.08 1.2133889681473733e+38
2430.71 1.2025817137650599e+38
2431.34 1.2095455852574245e+38
2431.97 1.2005303803035072e+38
2432.6 1.2388461234032119e+38
2433.23 1.2445385197569641e+38
2433.86 1.2233270993328261e+38
2434.49 1.2416189395991958e+38
2435.12 1.239466200671238e+38
2435.75 1.2323974681730785e+38
2436.39 1.2445124879776317e+38
2437.02 1.2431514552016392e+38
2437.65 1.2452657536344663e+38
2438.28 1.2430212246384819e+38
2438.91 1.0648465394775396e+38
2439.54 1.2450272930126173e+38
2440.18 1.2389763361669163e+38
2440.81 1.2278552383762319e+38
2441.44 1.232226580849603e+38
2442.07 1.2314428080858587e+38
2442.71 1.232859937988032e+38
2443.34 1.2290046302136029e+38
2443.97 1.2206814365885713e+38
2444.61 1.2209114597228567e+38
2445.24 1.1941846137287435e+38
2445.88 1.2118448152814923e+38
2446.51 1.2032251319628007e+38
2447.14 1.1992981672312652e+38
2447.78 1.1978226853656075e+38
2448.41 1.1929571799703022e+38
2449.05 1.1474062774637044e+38
2449.68 1.1941167762200585e+38
2450.32 1.1582626567483533e+38
2450.95 1.1898174334971118e+38
2451.59 1.1921412394047763e+38
2452.22 1.1908104625128422e+38
2452.86 1.1910621166201506e+38
2453.49 1.1909042746304743e+38
2454.13 1.1900111884143611e+38
2454.76 1.1878123006196711e+38
2455.4 1.181445599611775e+38
2456.04 1.1860857229006086e+38
2456.67 1.1832709187683174e+38
2457.31 1.1742913315113497e+38
2457.95 1.1836624559017764e+38
2458.58 1.1807992433376999e+38
2459.22 1.1813189945688729e+38
2459.86 1.1776259856374168e+38
2460.5 1.1757733761792256e+38
2461.14 1.1715881061068215e+38
2461.77 1.1416005228267783e+38
2462.41 1.1785664470731658e+38
2463.05 1.1772242302698593e+38
2463.69 1.1375750439074718e+38
2464.33 1.174302419288705e+38
2464.96 1.1706308660539993e+38
2465.6 1.1582690932528361e+38
2466.24 1.166309715253663e+38
2466.88 1.1695773808395993e+38
2467.52 1.159586681261214e+38
2468.16 1.1700445526204611e+38
2468.8 1.1702112292878255e+38
2469.44 1.169628005316557e+38
2470.08 1.1664254661678977e+38
2470.72 1.1677137253332985e+38
2471.36 1.1571825514831993e+38
2472.0 1.1609558338171804e+38
2472.64 1.1538351779582615e+38
2473.28 1.1418867857552093e+38
2473.92 1.1669951277098833e+38
2474.56 1.1686051319437195e+38
2475.21 1.1615708539805495e+38
2475.85 1.1481482998978945e+38
2476.49 1.1563566533067444e+38
2477.13 1.1658777178535054e+38
2477.77 1.1723066727969367e+38
2478.42 1.1715888836149137e+38
2479.06 1.170737006770088e+38
2479.7 1.1729964443091453e+38
2480.34 1.1734590638914386e+38
2480.99 1.1656479104810608e+38
2481.63 1.1619242557453774e+38
2482.27 1.1467636458266539e+38
2482.92 1.1599168972959973e+38
2483.56 1.1683703259804014e+38
2484.2 1.166185127412288e+38
2484.85 1.1636315612992628e+38
2485.49 1.1632379396034865e+38
2486.14 1.1616743200918408e+38
2486.78 1.159660937514098e+38
2487.42 1.1574390800493265e+38
2488.07 1.1536364937706269e+38
2488.71 1.1285955398683326e+38
2489.36 1.1482215407685924e+38
2490.0 1.1462053177242252e+38
2490.65 1.1411593604605732e+38
2491.29 1.1407995975456676e+38
2491.94 1.1372863594135472e+38
2492.59 1.134199266769368e+38
2493.23 1.1301626282550442e+38
2493.88 1.10900490548167e+38
2494.52 1.1283395961261212e+38
2495.17 1.1286557681100475e+38
2495.82 1.128326229293321e+38
2496.47 1.1270935572528517e+38
2497.11 1.1274604736560288e+38
2497.76 1.1116577914541696e+38
2498.41 1.1269310992575415e+38
2499.05 1.1212255080584545e+38
2499.7 1.1075872006015566e+38
2500.35 1.1267945035903857e+38
2501.0 1.1267749161654783e+38
2501.65 1.120275468149449e+38
2502.29 1.086896620905927e+38
2502.94 1.1263288792693925e+38
2503.59 1.1129336066235345e+38
2504.24 1.1203764496422828e+38
2504.89 1.1244928206860608e+38
2505.54 1.1219025886826065e+38
2506.19 1.1235018155259633e+38
2506.84 1.1147228403108975e+38
2507.49 1.1182551075444657e+38
2508.14 1.0974215387239114e+38
2508.79 1.1002186178693566e+38
2509.44 1.114900107315535e+38
2510.09 1.116131576795207e+38
2510.74 1.148006187284804e+38
2511.39 1.1528842558115156e+38
2512.04 1.055901774198472e+38
2512.69 1.0645428055994202e+38
2513.34 1.1488722963239292e+38
2513.99 1.1578019949324383e+38
2514.65 1.1611530994335342e+38
2515.3 1.160309098267312e+38
2515.95 1.1662538805729867e+38
2516.6 1.1652461054289041e+38
2517.25 1.1669609035812822e+38
2517.91 1.1606535383250701e+38
2518.56 1.1592524746688003e+38
2519.21 1.1545711586989442e+38
2519.86 1.1347434611964512e+38
2520.52 1.131689367254839e+38
2521.17 1.1329653857141505e+38
2521.82 1.1382740762837415e+38
2522.48 1.1460978481346385e+38
2523.13 1.1473376794994517e+38
2523.78 1.1388662201863654e+38
2524.44 1.1354891360565339e+38
2525.09 1.1074168664423194e+38
2525.75 1.1185802603295927e+38
2526.4 1.12253591995431e+38
2527.06 1.08495986324575e+38
2527.71 1.117012798196026e+38
2528.37 1.1226579404462209e+38
2529.02 1.1233580023961408e+38
2529.68 1.1192839405429565e+38
2530.33 1.0902414129907058e+38
2530.99 1.1019869264585482e+38
2531.65 1.107454263117022e+38
2532.3 1.1037660199237112e+38
2532.96 1.1015769563573227e+38
2533.61 1.1013307693931008e+38
2534.27 1.104492193922457e+38
2534.93 1.108905595899751e+38
2535.59 1.1102324701413775e+38
2536.24 1.1050417515436213e+38
2536.9 1.1106005562618998e+38
2537.56 1.0878418335378605e+38
2538.22 1.0803067697864233e+38
2538.87 1.1079535187461385e+38
2539.53 1.0989696946316283e+38
2540.19 1.1090317136908191e+38
2540.85 1.051673518264035e+38
2541.51 1.088376860083696e+38
2542.17 1.1114650397204018e+38
2542.82 1.1135334298176792e+38
2543.48 1.1186999871462628e+38
2544.14 1.1026416320321658e+38
2544.8 1.1179451413692058e+38
2545.46 1.1160853472322448e+38
2546.12 1.1101305235982953e+38
2546.78 1.1052695330305088e+38
2547.44 1.1020176719002502e+38
2548.1 1.0997565475408017e+38
2548.76 1.1007449048705555e+38
2549.42 1.0597229451749336e+38
2550.08 1.0945028841808414e+38
2550.74 1.0892618933725783e+38
2551.41 1.0917391911126692e+38
2552.07 1.0761684466812682e+38
2552.73 1.0918016739873298e+38
2553.39 1.0885148567810769e+38
2554.05 1.0866544590454641e+38
2554.71 1.0815502072129321e+38
2555.38 1.070991610750549e+38
2556.04 1.0675479139815145e+38
2556.7 1.0709792716040486e+38
2557.36 1.0555855240991012e+38
2558.03 1.0874886752593044e+38
2558.69 1.0901361237037122e+38
2559.35 1.0957199529201482e+38
2560.01 9.45489652825715e+37
2560.68 1.0747487032883647e+38
2561.34 1.1082738018563251e+38
2562.01 1.1126011538254133e+38
2562.67 1.1155398652696697e+38
2563.33 1.0856499501392428e+38
2564.0 1.1165493933301254e+38
2564.66 1.1175784970794185e+38
2565.33 1.1089477921668763e+38
2565.99 1.1120549180780472e+38
2566.66 1.1097989202959708e+38
2567.32 1.105824712802947e+38
2567.99 1.1011090326813448e+38
2568.65 1.0975679303800984e+38
2569.32 1.0915129383558436e+38
2569.99 1.089573057803168e+38
2570.65 1.0877108373885115e+38
2571.32 1.084635383492142e+38
