WAVE FLUX
2085.0 1.4144940422801078e+37
2085.54 2.0500417506177956e+37
2086.08 3.21932694034058e+37
2086.62 3.12939984217546e+37
2087.16 3.1985024863330273e+37
2087.7 1.625467566268669e+37
2088.24 3.2023451728876394e+37
2088.78 3.142128512661807e+37
2089.32 1.7760056506583737e+37
2089.87 2.494295259572284e+37
2090.41 3.2093843770638524e+37
2090.95 1.5901695745155105e+37
2091.49 3.2031912240407184e+37
2092.03 1.4554443968085853e+37
2092.57 2.8425272655184493e+37
2093.12 3.194849327995135e+37
2093.66 1.5576940115521517e+37
2094.2 1.861339264148587e+37
2094.75 2.9032085549641836e+37
2095.29 3.167036262893891e+37
2095.83 1.9211987351814362e+37
2096.38 1.8501161527227373e+37
2096.92 2.9765305338543787e+37
2097.46 3.176253677338879e+37
2098.0 1.8286678848731273e+37
2098.55 1.899418469331927e+37
2099.09 3.170456383450267e+37
2099.64 3.063784037434056e+37
2100.18 3.1359065648674394e+37
2100.73 2.978376094935428e+37
2101.27 3.1304320512527375e+37
2101.81 2.8608157176948835e+37
2102.36 3.1588228854162504e+37
2102.9 3.1268015072932124e+37
2103.45 2.6231760911271654e+37
2103.99 2.629494999084953e+37
2104.54 1.3760202742516279e+37
2105.08 3.1482697826942705e+37
2105.63 1.9162036741240302e+37
2106.18 2.993807977907648e+37
2106.72 3.0227252296832335e+37
2107.27 3.141551709138864e+37
2107.81 2.7923490330003226e+37
2108.36 2.815110018349099e+37
2108.91 2.4024381795565385e+37
2109.45 2.613041138581565e+37
2110.0 3.130622485957533e+37
2110.55 3.1248295337367263e+37
2111.09 3.114303495397578e+37
2111.64 3.080112413869787e+37
2112.19 3.112375905055394e+37
2112.74 3.0801908181718084e+37
2113.28 2.9964861283969963e+37
2113.83 3.0954766627669566e+37
2114.38 2.501868076798173e+37
2114.93 2.5709262256399127e+37
2115.48 2.697644126288163e+37
2116.02 3.1112727738878505e+37
2116.57 3.1097353130108315e+37
2117.12 2.5495295572031256e+37
2117.67 3.1063760023915754e+37
2118.22 2.3724175819562044e+37
2118.77 3.086416625403702e+37
2119.32 2.0144336214220827e+37
2119.87 3.096242141384788e+37
2120.42 2.8775344279630025e+37
2120.97 2.249352182458184e+37
2121.51 2.9308233580499317e+37
2122.06 2.8871863762886106e+37
2122.61 3.0904338604317256e+37
2123.17 2.652873073033594e+37
2123.72 3.0424999804725287e+37
2124.26 1.7048623807824842e+37
2124.82 2.646679950083364e+37
2125.37 2.9996842149195e+37
2125.92 2.7061452945143405e+37
2126.47 3.0740093016328594e+37
2127.02 3.07135516171863e+37
2127.57 3.060940537702051e+37
2128.12 2.3998901048949567e+37
2128.67 3.0267360776565717e+37
2129.23 3.0335439756347413e+37
2129.78 3.046807414254883e+37
2130.33 2.2353827610638737e+37
2130.88 3.0489787479865825e+37
2131.43 2.945026940003832e+37
2131.99 3.0398678921387266e+37
2132.54 2.8388323814307992e+37
2133.09 3.0358053626764746e+37
2133.65 3.025725342922321e+37
2134.2 3.0274992367533924e+37
2134.75 3.016883799582056e+37
2135.3 3.0220599016485095e+37
2135.86 3.0182036412800922e+37
2136.41 3.0213635189687423e+37
2136.97 2.04099190442277e+37
2137.52 2.9526565793325095e+37
2138.07 1.6477153151597285e+37
2138.63 2.709962049037805e+37
2139.18 3.0125680753075714e+37
2139.74 2.8633370880577556e+37
2140.29 2.9366122523743234e+37
2140.84 3.011623767162172e+37
2141.4 2.7871890318446875e+37
2141.96 2.5398744909949094e+37
2142.51 2.9889963373293266e+37
2143.06 2.969542828257782e+37
2143.62 2.5841375678348447e+37
2144.18 1.6185081497745167e+37
2144.73 2.9170511659060413e+37
2145.29 2.779261525201344e+37
2145.84 3.0004956154186387e+37
2146.4 2.7809199388815065e+37
2146.96 2.230668680526647e+37
2147.51 2.996035864335939e+37
2148.07 2.986289976407686e+37
2148.63 1.9725588996755665e+37
2149.18 2.866296259403535e+37
2149.74 2.981849478371099e+37
2150.3 2.863260245714775e+37
2150.85 2.986581862779848e+37
2151.41 2.8986075454811785e+37
2151.97 2.9843106828648643e+37
2152.53 1.5393748859510503e+37
2153.08 2.9012338973997176e+37
2153.64 2.977263765011444e+37
2154.2 2.9781873397908197e+37
2154.76 2.901996274015297e+37
2155.32 2.913207946648427e+37
2155.88 2.9728021142312206e+37
2156.44 2.9366398628102823e+37
2156.99 2.89477221540269e+37
2157.55 2.9642772742848664e+37
2158.11 2.953679688843443e+37
2158.67 2.787842797844266e+37
2159.23 1.8244254691480746e+37
2159.79 2.860731600295915e+37
2160.35 2.8807895644553305e+37
2160.91 2.949754251875681e+37
2161.47 2.896545583349167e+37
2162.03 1.944499054567957e+37
2162.59 2.6458774323203455e+37
2163.15 2.9364555058254965e+37
2163.71 2.458888983692731e+37
2164.27 2.934486279918027e+37
2164.83 2.8603325866628327e+37
2165.4 2.930364415986829e+37
2165.96 2.6696631583720294e+37
2166.52 2.9227396758939134e+37
2167.08 2.885522233289309e+37
2167.64 1.5095382544873213e+37
2168.2 2.920335293156888e+37
2168.76 2.5918963119796334e+37
2169.33 2.8966899642280044e+37
2169.89 2.91008783539735e+37
2170.45 2.381888958081078e+37
2171.01 2.907597341073918e+37
2171.58 2.6714669471447904e+37
2172.14 2.9052486804045376e+37
2172.7 2.8779773957898804e+37
2173.27 2.9018321141528663e+37
2173.83 2.8646154474482057e+37
2174.39 2.711069310010363e+37
2174.96 2.7653836336710954e+37
2175.52 2.8182478289499313e+37
2176.08 2.879339941961036e+37
2176.65 2.8731466094013014e+37
2177.21 2.8855035511159434e+37
2177.78 2.884406120483974e+37
2178.34 2.8805155814430797e+37
2178.91 2.8816085231292454e+37
2179.47 2.821622307658916e+37
2180.03 2.7314473611625055e+37
2180.6 2.859349548059195e+37
2181.17 1.5983675253055822e+37
2181.73 2.8690994516984854e+37
2182.3 2.8676770604466883e+37
2182.86 2.83565877130481e+37
2183.43 2.5919053199652958e+37
2183.99 2.8630710876446558e+37
2184.56 2.677362056433841e+37
2185.12 2.8583821137247504e+37
2185.69 2.289371579491365e+37
2186.26 2.4437699498605134e+37
2186.82 2.848018862808036e+37
2187.39 2.6541640497766196e+37
2187.96 2.8528028787403544e+37
2188.53 2.6434229905542145e+37
2189.09 2.8207832414748427e+37
2189.66 2.8307015644861224e+37
2190.23 2.8487767725515564e+37
2190.79 2.405597220311729e+37
2191.36 2.587001951510745e+37
2191.93 2.153983562766691e+37
2192.5 2.844819931056243e+37
2193.07 2.844585970438517e+37
2193.64 2.7890958830993793e+37
2194.21 2.72344014567463e+37
2194.77 2.841390044631074e+37
2195.34 2.8129053808317877e+37
2195.91 2.827152824242218e+37
2196.48 2.602159852350608e+37
2197.05 2.824474256348697e+37
2197.62 2.827624607509762e+37
2198.19 2.817058692298705e+37
2198.76 2.819746024270939e+37
2199.33 2.329460368026785e+37
2199.9 2.7790619867954213e+37
2200.47 2.818462110465531e+37
2201.04 2.7909129638261043e+37
2201.61 2.7617246266708793e+37
2202.18 2.6493822821001266e+37
2202.75 2.7503526287151973e+37
2203.32 2.7930084669383065e+37
2203.89 2.3454022405682685e+37
2204.46 2.5173916245966844e+37
2205.03 2.7799953848159512e+37
2205.61 2.7971701294136223e+37
2206.18 2.786074892688471e+37
2206.75 2.7804600731917613e+37
2207.32 2.771918962256909e+37
2207.89 2.7869188874999e+37
2208.47 2.738351492874742e+37
2209.04 2.7698925553409834e+37
2209.61 1.4805459430817683e+37
2210.18 2.7770292633848885e+37
2210.76 2.3139626002415726e+37
2211.33 2.6894227591241266e+37
2211.9 2.7135806825245133e+37
2212.48 2.7644406550914117e+37
2213.05 2.6198189828599547e+37
2213.62 2.76175171638839e+37
2214.2 2.7584126454344175e+37
2214.77 2.7337760020833445e+37
2215.34 2.467045711476065e+37
2215.92 2.3636438229907978e+37
2216.49 2.6370897298659477e+37
2217.07 2.7178734992512354e+37
2217.64 2.7271107741078823e+37
2218.22 2.2479080253353935e+37
2218.79 2.6702438320799057e+37
2219.37 2.45056327225784e+37
2219.94 2.7344420885613183e+37
2220.52 2.726548139102589e+37
2221.09 2.6624826253094362e+37
2221.67 2.7242128437674075e+37
2222.25 2.7260599905427976e+37
2222.82 2.6959938641306875e+37
2223.4 2.7217183992862734e+37
2223.97 2.7182324437004713e+37
2224.55 2.716882844152635e+37
2225.13 2.7127840430407453e+37
2225.7 2.6325628875170495e+37
2226.28 2.706218508749701e+37
2226.86 2.712795792251067e+37
2227.43 2.0898839964827954e+37
2228.01 2.594089232039848e+37
2228.59 2.4367979737595783e+37
2229.17 2.5456778390208263e+37
2229.74 2.7066762831315487e+37
2230.32 2.665082030733235e+37
2230.9 2.689952939866902e+37
2231.48 2.7084372873729743e+37
2232.06 2.7007409501758036e+37
2232.64 2.6879864308992407e+37
2233.21 2.352020426404015e+37
2233.79 2.685433066706765e+37
2234.37 2.2402144079475807e+37
2234.95 2.6922317971463716e+37
2235.53 2.7030026477097887e+37
2236.11 2.7009124543054364e+37
2236.69 1.897872434155518e+37
2237.27 2.695557138278386e+37
2237.85 2.683691306972465e+37
2238.43 2.4822585612034976e+37
2239.01 2.4681469762179617e+37
2239.59 2.6846918916281063e+37
2240.17 2.6458089186032424e+37
2240.75 2.679676240384708e+37
2241.33 2.676432191445235e+37
2241.91 2.673807577730571e+37
2242.49 2.6599536360360907e+37
2243.07 2.668627277855878e+37
2243.66 2.666015781679311e+37
2244.24 2.5735154274317e+37
2244.82 2.0492841237832962e+37
2245.4 2.644321583993263e+37
2245.98 2.656672696535491e+37
2246.56 2.5956850097101727e+37
2247.15 2.651408074561707e+37
2247.73 2.650271400271331e+37
2248.31 2.5172967957475994e+37
2248.89 2.6288627184213397e+37
2249.48 2.623932033475429e+37
2250.06 2.6412302754780577e+37
2250.64 2.6242186492209006e+37
2251.23 2.6368450827237045e+37
2251.81 2.5126881757558733e+37
2252.39 2.6236265094787555e+37
2252.98 2.0995589935748913e+37
2253.56 2.51206294543779e+37
2254.15 2.6267262471392393e+37
2254.73 2.6208276217136397e+37
2255.31 2.6227812585873034e+37
2255.9 2.6069136099384103e+37
2256.48 2.5775690191562734e+37
2257.07 2.6177894882344453e+37
2257.65 2.6171480710334437e+37
2258.24 2.094615217077946e+37
2258.82 2.557858223061732e+37
2259.41 2.483482550601295e+37
2260.0 2.6073856428050293e+37
2260.58 2.573824113893384e+37
2261.17 2.3929506829683363e+37
2261.75 2.606373902978477e+37
2262.34 1.6007180225182476e+37
2262.93 2.604507003769392e+37
2263.51 2.560289628758313e+37
2264.1 2.581923815063819e+37
2264.69 2.6001460788536146e+37
2265.27 2.5819701881780824e+37
2265.86 2.531661787585327e+37
2266.45 2.596688590538216e+37
2267.03 2.594437891268666e+37
2267.62 2.594403925530592e+37
2268.21 2.1052964786975487e+37
2268.8 2.590933093831493e+37
2269.39 2.590958648129467e+37
2269.97 2.5604948418313864e+37
2270.56 2.588440013277586e+37
2271.15 2.5869757746698143e+37
2271.74 2.5724482039039116e+37
2272.33 2.5497108139394635e+37
2272.92 2.5808043303138353e+37
2273.51 2.581245386266608e+37
2274.09 2.204619184366395e+37
2274.68 2.5809332726468636e+37
2275.27 2.579591672728227e+37
2275.86 2.5401258538004755e+37
2276.45 2.566311336234761e+37
2277.04 2.332620513693894e+37
2277.63 2.300638218162377e+37
2278.22 2.278938119237849e+37
2278.81 2.5717924196423277e+37
2279.41 2.535017940062171e+37
2280.0 2.5613863464005244e+37
2280.59 2.559347165291414e+37
2281.18 2.563972048277715e+37
2281.77 2.5531562809809327e+37
2282.36 2.563666064519052e+37
2282.95 2.5580294409386815e+37
2283.54 2.560528390454211e+37
2284.14 2.545450177273927e+37
2284.73 2.550813077165905e+37
2285.32 2.5215799390909437e+37
2285.91 2.5543869960095176e+37
2286.5 2.5501793581455808e+37
2287.1 2.5051040007325174e+37
2287.69 2.1126661312351788e+37
2288.28 2.5321749070117263e+37
2288.88 2.5410814474971016e+37
2289.47 2.5373628462719963e+37
2290.06 2.444594177658637e+37
2290.66 2.5276180929526963e+37
2291.25 2.4635737465330656e+37
2291.84 2.5237095771416917e+37
2292.44 2.439407962918937e+37
2293.03 2.507541961982575e+37
2293.63 2.453201286072761e+37
2294.22 2.490674736393514e+37
2294.81 2.456467448455347e+37
2295.41 2.485225299691066e+37
2296.0 2.48130229271489e+37
2296.6 1.8405454624763547e+37
2297.2 2.3751965309804667e+37
2297.79 1.3992900456088885e+37
2298.39 2.5303921912099974e+37
2298.98 2.483200668100941e+37
2299.58 2.4358845740229207e+37
2300.17 2.509402830438402e+37
2300.77 2.4849359655868304e+37
2301.37 2.492814359053681e+37
2301.96 2.4991582565034963e+37
2302.56 2.4836393747364036e+37
2303.16 2.4735078656683905e+37
2303.75 2.170490731762615e+37
2304.35 2.4898993789432506e+37
2304.95 2.4860309028209646e+37
2305.54 2.4854230595863177e+37
2306.14 2.483276241248112e+37
2306.74 2.459063762837816e+37
2307.34 2.23714981561027e+37
2307.94 2.4735980826174224e+37
2308.53 2.4638991569893486e+37
2309.13 2.46721841062998e+37
2309.73 2.4699733143280224e+37
2310.33 2.4668738064864397e+37
2310.93 2.460376718397782e+37
2311.53 2.4555923664129504e+37
2312.13 2.45544903349526e+37
2312.73 2.4589831890621654e+37
2313.32 2.3584655535053824e+37
2313.93 2.0677876609588473e+37
2314.52 2.42939773550429e+37
2315.12 2.4484046793018197e+37
2315.72 2.4455009024800197e+37
2316.32 1.9605769536155198e+37
2316.93 2.342600437928534e+37
2317.52 2.342350685471101e+37
2318.13 2.400309695696863e+37
2318.73 2.4026575206185246e+37
2319.33 2.4158303317450238e+37
2319.93 1.5205632786529356e+37
2320.53 2.4068865666087743e+37
2321.13 2.4059145843656614e+37
2321.73 2.40151216504229e+37
2322.33 2.1729512639039583e+37
2322.94 1.9603615336826462e+37
2323.54 2.384182222257708e+37
2324.14 2.378888123333977e+37
2324.74 2.3157876656248154e+37
2325.35 2.3719965467747205e+37
2325.95 2.3777631180917647e+37
2326.55 2.33637869188418e+37
2327.16 2.37814636820717e+37
2327.76 2.1890900767046608e+37
2328.36 1.923884769253507e+37
2328.97 2.379047380173158e+37
2329.57 2.380935414522788e+37
2330.17 2.3730241594937033e+37
2330.78 2.329580386861423e+37
2331.38 2.3211982906826576e+37
2331.98 1.9216664958647749e+37
2332.59 2.3800278022406056e+37
2333.19 1.8551037827818122e+37
2333.8 2.3183666142668556e+37
2334.4 2.377587279530613e+37
2335.01 2.301982794114247e+37
2335.61 2.370043944252311e+37
2336.22 2.3799168296794263e+37
2336.82 2.379119614756735e+37
2337.43 2.0186579093276347e+37
2338.03 2.374849979195376e+37
2338.64 2.209439004765572e+37
2339.25 2.23350712827214e+37
2339.85 2.293621038635199e+37
2340.46 2.3386053415574493e+37
2341.07 2.1463120245308877e+37
2341.67 2.3558452611136697e+37
2342.28 2.354627161623643e+37
2342.89 2.358889092917846e+37
2343.5 2.351055729234039e+37
2344.1 2.31253063286713e+37
2344.71 2.328213659113122e+37
2345.32 2.345298723024039e+37
2345.93 2.336272873490779e+37
2346.53 2.350433662188418e+37
2347.14 2.339340288303065e+37
2347.75 2.0200387702560924e+37
2348.36 2.326881019154335e+37
2348.97 2.2355778071129384e+37
2349.58 2.347982551176992e+37
2350.19 2.346336187235501e+37
2350.79 2.344524116006897e+37
2351.4 2.3433657346781526e+37
2352.01 2.3174774027427463e+37
2352.62 2.345366970494747e+37
2353.23 2.2251868593422365e+37
2353.84 2.344345086916528e+37
2354.45 2.0458686937057336e+37
2355.06 2.2750054914779433e+37
2355.67 2.319784802435037e+37
2356.28 2.3373460749694103e+37
2356.89 2.324654511574315e+37
2357.5 2.332565044993306e+37
2358.12 2.294405280457333e+37
2358.73 2.2743408484497e+37
2359.34 2.32450662746601e+37
2359.95 2.307098832178433e+37
2360.56 2.3176696808085703e+37
2361.17 2.2967671089307455e+37
2361.78 2.3038930251778563e+37
2362.4 2.30716459223759e+37
2363.01 2.279575697979617e+37
2363.62 2.285911287712938e+37
2364.24 2.238750910066696e+37
2364.85 2.3010761127053443e+37
2365.46 2.2751310835454836e+37
2366.07 2.244408367245137e+37
2366.69 2.0689913293988518e+37
2367.3 2.2787330342187696e+37
2367.91 2.293130596413095e+37
2368.53 2.293533431893229e+37
2369.14 2.2911338504622077e+37
2369.76 2.2657230226306046e+37
2370.37 2.28929700734969e+37
2370.98 2.223195731654225e+37
2371.6 1.986207937686154e+37
2372.21 2.2865948301779545e+37
2372.83 2.284417728076227e+37
2373.44 2.2830263199440123e+37
2374.06 2.283690365398759e+37
2374.67 1.7837510944024274e+37
2375.29 2.282385121139057e+37
2375.91 2.23818176126013e+37
2376.52 2.2621463236689146e+37
2377.14 2.0344061746636267e+37
2377.75 2.2725967929948655e+37
2378.37 2.270119480626521e+37
2378.99 2.258889917215669e+37
2379.6 2.259178169280374e+37
2380.22 2.262907495505081e+37
2380.83 2.221070445585383e+37
2381.45 2.2210005550482116e+37
2382.07 2.2556146806215216e+37
2382.69 2.098609768567715e+37
2383.3 2.231139632675657e+37
2383.92 2.2018269124496673e+37
2384.54 2.2427425163021606e+37
2385.16 2.1338607177651035e+37
2385.78 2.236516683566244e+37
2386.4 2.1739455956040285e+37
2387.01 2.0489647841820559e+37
2387.63 2.2420758973554503e+37
2388.25 2.2407153267778196e+37
2388.87 2.241161012257595e+37
2389.49 2.208256537587824e+37
2390.11 2.1265036646680784e+37
2390.73 2.239866897790549e+37
2391.35 2.2385593145782463e+37
2391.97 2.2280504958875424e+37
2392.59 2.238161406777799e+37
2393.21 2.233818167862668e+37
2393.83 2.237506049978858e+37
2394.45 2.1552658801883303e+37
2395.07 2.235203434823796e+37
2395.69 2.2329730670714094e+37
2396.31 2.0599202206713768e+37
2396.93 2.225135002738682e+37
2397.55 2.149032627168355e+37
2398.17 2.226277218854051e+37
2398.79 2.0921656251320186e+37
2399.42 2.209953296211243e+37
2400.04 2.153672716211605e+37
2400.66 2.2002196665406903e+37
2401.28 2.2160138406702366e+37
2401.91 2.2099877625153277e+37
2402.53 2.1029872734102382e+37
2403.15 2.002596421208387e+37
2403.77 2.2048514594220934e+37
2404.4 2.0332334017051406e+37
2405.02 2.2012190118707154e+37
2405.64 2.0480954777515345e+37
2406.27 2.201086896673144e+37
2406.89 2.1946927302885914e+37
2407.51 2.184038447398117e+37
2408.14 2.158627930277577e+37
2408.76 2.1215068279473267e+37
2409.39 2.189584465498268e+37
2410.01 1.979743254928583e+37
2410.64 2.1934397713986036e+37
2411.26 2.0800922430590297e+37
2411.89 2.1614731596661775e+37
2412.51 2.187995140468545e+37
2413.14 2.1859179458422997e+37
2413.76 2.1876127312275457e+37
2414.39 2.14495442277832e+37
2415.01 2.1861731797194357e+37
2415.64 2.18314255547502e+37
2416.26 2.184885638469115e+37
2416.89 2.1543999583289524e+37
2417.52 2.1780297925240014e+37
2418.14 2.1826818912768106e+37
2418.77 2.1814638040609726e+37
2419.4 1.527875811204214e+37
2420.02 2.180631334449507e+37
2420.65 2.1788124048123607e+37
2421.28 2.1459397363145016e+37
2421.91 2.1471635213339195e+37
2422.53 2.177969195360898e+37
2423.16 2.1741993470993817e+37
2423.79 2.144406265578305e+37
2424.42 2.036315244086692e+37
2425.05 2.160191744855218e+37
2425.68 2.1732011117262906e+37
2426.3 2.165193348263193e+37
2426.93 2.1668774392235516e+37
2427.56 2.1672650310918616e+37
2428.19 2.165258312890433e+37
2428.82 2.1632036872229417e+37
2429.45 2.0924992572273026e+37
2430.08 2.142559471841611e+37
2430.71 2.1362920485380333e+37
2431.34 2.1554021060612034e+37
2431.97 2.0345407131182745e+37
2432.6 2.1513139952737198e+37
2433.23 2.1490254912324473e+37
2433.86 2.0404203286661068e+37
2434.49 2.141643266050922e+37
2435.12 2.1274774099848073e+37
2435.75 2.1130160390844968e+37
2436.39 2.142700329936728e+37
2437.02 2.139189519422156e+37
2437.65 2.141593705974615e+37
2438.28 2.1218025722004446e+37
2438.91 1.4764724714684683e+37
2439.54 2.1352102095586203e+37
2440.18 2.1329929908380406e+37
2440.81 2.0991206356963495e+37
2441.44 2.1112771695781972e+37
2442.07 2.1160851320241993e+37
2442.71 2.137036334694804e+37
2443.34 2.136976888093567e+37
2443.97 2.1257284493175035e+37
2444.61 2.1358296812356856e+37
2445.24 2.0635014055460951e+37
2445.88 2.1183781958549453e+37
2446.51 2.0997690092598658e+37
2447.14 2.1165545182286529e+37
2447.78 2.1231386547359603e+37
2448.41 2.1137148046268503e+37
2449.05 1.8783479641619724e+37
2449.68 2.1225764101491286e+37
2450.32 1.9515639926830896e+37
2450.95 2.11285831138592e+37
2451.59 2.1173338843720974e+37
2452.22 2.1147908871833713e+37
2452.86 2.1138610783412993e+37
2453.49 2.1121003397393161e+37
2454.13 2.1102970164014068e+37
2454.76 2.1053859551243737e+37
2455.4 2.093055832015109e+37
2456.04 2.1009700525298178e+37
2456.67 2.098302165940042e+37
2457.31 2.046101956041876e+37
2457.95 2.1019201905987872e+37
2458.58 2.0983814004540082e+37
2459.22 2.0992470846757083e+37
2459.86 2.093643436131576e+37
2460.5 2.0690545780774373e+37
2461.14 2.064292011385742e+37
2461.77 1.9682926681912968e+37
2462.41 2.0883751794416232e+37
2463.05 2.0880348121412385e+37
2463.69 1.899754694524887e+37
2464.33 2.0887006199357066e+37
2464.96 2.087346388549511e+37
2465.6 2.0681109916367297e+37
2466.24 2.0828743930068342e+37
2466.88 2.0801870128616564e+37
2467.52 2.051217757765806e+37
2468.16 2.0660986122710018e+37
2468.8 2.0761577661176525e+37
2469.44 2.0745299294695553e+37
2470.08 2.0565966158669322e+37
2470.72 2.069323823849656e+37
2471.36 2.0504911579653451e+37
2472.0 2.0664612278483659e+37
2472.64 2.0423809356389645e+37
2473.28 1.97476935732961e+37
2473.92 2.0599922214100077e+37
2474.56 2.0548260247597404e+37
2475.21 2.0582373495469894e+37
2475.85 2.0437839656537054e+37
2476.49 2.057237618327281e+37
2477.13 2.0558621131287928e+37
2477.77 2.0561439655197945e+37
2478.42 2.0425563199433403e+37
2479.06 2.0388422200767651e+37
2479.7 2.0519329454539741e+37
2480.34 2.0529234703167057e+37
2480.99 2.0374330572336146e+37
2481.63 2.0204728806736211e+37
2482.27 1.9650917544418844e+37
2482.92 2.0245721193564005e+37
2483.56 2.0427860202379276e+37
2484.2 2.039212945566546e+37
2484.85 2.033729724401995e+37
2485.49 2.0410466925196081e+37
2486.14 2.0443422530284396e+37
2486.78 2.0441057608966004e+37
2487.42 2.0432576677908722e+37
2488.07 2.0355130091490193e+37
2488.71 1.9225339705009776e+37
2489.36 2.0371098100508856e+37
2490.0 2.0357492459633274e+37
2490.65 2.0294347405966052e+37
2491.29 2.0294808701123685e+37
2491.94 2.031261238611031e+37
2492.59 2.0293484680842274e+37
2493.23 2.0206289682200484e+37
2493.88 1.966924121205316e+37
2494.52 2.0230070697866816e+37
2495.17 2.0233374048215088e+37
2495.82 2.0231553842104663e+37
2496.47 2.019622475482671e+37
2497.11 2.0188786858768563e+37
2497.76 1.9362054879983084e+37
2498.41 2.021166993929801e+37
2499.05 1.9870663715382383e+37
2499.7 1.9692618212510436e+37
2500.35 2.0208978728844848e+37
2501.0 2.0202980310853759e+37
2501.65 2.0039485960625092e+37
2502.29 1.82405238373929e+37
2502.94 2.019611470845393e+37
2503.59 1.9491226939267228e+37
2504.24 2.0064584724328256e+37
2504.89 2.0163286957185895e+37
2505.54 2.0021774813413349e+37
2506.19 2.0128145505472705e+37
2506.84 1.994642435138134e+37
2507.49 2.0080581032892754e+37
2508.14 1.952305212119909e+37
2508.79 2.0011925118507272e+37
2509.44 1.9997246016589883e+37
2510.09 1.9034076515138269e+37
2510.74 1.9941732939127815e+37
2511.39 1.9913347770159534e+37
2512.04 1.7862256516309303e+37
2512.69 1.6601916046974372e+37
2513.34 1.975870893728053e+37
2513.99 1.9822115333866234e+37
2514.65 1.982405149350189e+37
2515.3 1.960487031053441e+37
2515.95 1.9791806350843168e+37
2516.6 1.961178025579943e+37
2517.25 1.9786023556904158e+37
2517.91 1.9722458976016403e+37
2518.56 1.972798160555524e+37
2519.21 1.9768524607317516e+37
2519.86 1.957518832020876e+37
2520.52 1.9720980849344383e+37
2521.17 1.9510583106491842e+37
2521.82 1.9508862477535146e+37
2522.48 1.9584143983244415e+37
2523.13 1.9615361844178022e+37
2523.78 1.9470994158022325e+37
2524.44 1.9578563650878049e+37
2525.09 1.8607709865696262e+37
2525.75 1.934530022275172e+37
2526.4 1.9532474445542304e+37
2527.06 1.8024804275867477e+37
2527.71 1.9152791667892638e+37
2528.37 1.9461882932034676e+37
2529.02 1.948618318017307e+37
2529.68 1.947420293239375e+37
2530.33 1.8692694301500928e+37
2530.99 1.891885220390161e+37
2531.65 1.9315130154596603e+37
2532.3 1.9420018977120127e+37
2532.96 1.9421495480966377e+37
2533.61 1.9214310964865082e+37
2534.27 1.92902500115003e+37
2534.93 1.9378533907038058e+37
2535.59 1.9373765034393987e+37
2536.24 1.9192708074166817e+37
2536.9 1.929120624174096e+37
2537.56 1.873970411719378e+37
2538.22 1.7845397381444433e+37
2538.87 1.9256973924758718e+37
2539.53 1.9028359981249274e+37
2540.19 1.9271901115278737e+37
2540.85 1.7333189528880168e+37
2541.51 1.8737055161964164e+37
2542.17 1.9232003512902188e+37
2542.82 1.8828557877045722e+37
2543.48 1.9112185989594856e+37
2544.14 1.8628759036534606e+37
2544.8 1.9173756110078485e+37
2545.46 1.9166846469108598e+37
2546.12 1.9034619101745425e+37
2546.78 1.8823386774170118e+37
2547.44 1.8969297945569873e+37
2548.1 1.8988244392842234e+37
2548.76 1.914204585454291e+37
2549.42 1.7827168805076484e+37
2550.08 1.9046080901687695e+37
2550.74 1.885989800162897e+37
2551.41 1.8884869201742977e+37
2552.07 1.8209914268642014e+37
2552.73 1.9114870341016969e+37
2553.39 1.9048252331549643e+37
2554.05 1.9102882483495713e+37
2554.71 1.9076237538154284e+37
2555.38 1.9008049061748386e+37
2556.04 1.907398275739274e+37
2556.7 1.8824582204555028e+37
2557.36 1.7887496213071662e+37
2558.03 1.902409933900954e+37
2558.69 1.884899158986622e+37
2559.35 1.8947943476213517e+37
2560.01 1.381268735518886e+37
2560.68 1.7714606012184246e+37
2561.34 1.8954623959037922e+37
2562.01 1.8930419798492717e+37
2562.67 1.893103528116343e+37
2563.33 1.8034279216873224e+37
2564.0 1.8814543740646822e+37
2564.66 1.8885907973946085e+37
2565.33 1.8476222873950515e+37
2565.99 1.8839411614825603e+37
2566.66 1.88730712258936e+37
2567.32 1.884590050003584e+37
2567.99 1.884396127362536e+37
2568.65 1.8860211520872122e+37
2569.32 1.8850024791489926e+37
2569.99 1.8853731418183295e+37
2570.65 1.8821393225072461e+37
2571.32 1.8845046269939477e+37
2571.99 1.8841378932681997e+37
2572.65 1.8831599623040177e+37
2573.32 1.8770799071671028e+37
2573.99 1.8796557272214864e+37
2574.65 1.8827077551744978e+37
2575.32 1.879570135552067e+37
2575.99 1.8614193906015788e+37
2576.65 1.8734792587289287e+37
2577.32 1.8482668139412852e+37
2577.99 1.8724935134969574e+37
2578.66 1.8486987666551385e+37
2579.33 1.87405297087344e+37
2580.0 1.8653816657820809e+37
2580.66 1.8716409871630741e+37
2581.33 1.8635388238677337e+37
2582.0 1.8689786128707094e+37
2582.67 1.8675845306419379e+37
2583.34 1.8294323104274032e+37
2584.01 1.864628119494741e+37
2584.68 1.8392820234136335e+37
2585.35 1.8142388128426455e+37
2586.02 1.8197868235230777e+37
2586.69 1.793687196069503e+37
2587.36 1.8588855259242212e+37
2588.03 1.8540815381570255e+37
2588.7 1.8141999502563915e+37
2589.37 1.8552449351927603e+37
2590.04 1.8540759376316906e+37
2590.72 1.840538208909283e+37
2591.39 1.8515315851074316e+37
2592.06 1.84874700831587e+37
