WAVE FLUX
2064.56 6.934213215646177e+37
2065.1 6.827235927617271e+37
2065.64 6.012877684193693e+37
2066.17 6.998985955915012e+37
2066.71 6.971590206849701e+37
2067.24 6.913822773555159e+37
2067.78 6.969698424121953e+37
2068.31 7.012602112004799e+37
2068.85 3.85309908658843e+37
2069.39 6.9390932918328635e+37
2069.92 7.008217826991159e+37
2070.46 6.592328846502823e+37
2071.0 6.942900327689239e+37
2071.53 6.426328308426819e+37
2072.07 6.90626460477732e+37
2072.61 6.816328422890188e+37
2073.14 6.943438409943142e+37
2073.68 6.99053263134956e+37
2074.22 6.978090605474388e+37
2074.76 6.708508000707155e+37
2075.29 6.962552062694898e+37
2075.83 6.275426014322837e+37
2076.37 6.673046431323842e+37
2076.91 5.19880455548466e+37
2077.45 6.891976064131179e+37
2077.98 5.404319027278844e+37
2078.52 6.112590995623434e+37
2079.06 6.29663874221446e+37
2079.6 3.9869879021546065e+37
2080.14 6.812151296004736e+37
2080.68 6.893810560463775e+37
2081.22 6.891525405832751e+37
2081.76 6.519973436161102e+37
2082.3 6.873967837101865e+37
2082.84 6.879602945004753e+37
2083.38 6.542946253619741e+37
2083.92 6.629765648574103e+37
2084.46 6.877825082579905e+37
2085.0 3.077471819749569e+37
2085.54 4.459492787843874e+37
2086.08 6.835168197338336e+37
2086.62 6.65069797814592e+37
2087.16 6.794090526074697e+37
2087.7 3.6092510616217726e+37
2088.24 6.741763714067168e+37
2088.78 6.701928169035296e+37
2089.32 3.9028605875591425e+37
2089.87 5.3478868109582115e+37
2090.41 6.811399432190712e+37
2090.95 3.4869612497207585e+37
2091.49 6.796071176584599e+37
2092.03 3.241455058418703e+37
2092.57 6.102365244750812e+37
2093.12 6.771203041390464e+37
2093.66 3.470535664675234e+37
2094.2 4.0632133233944836e+37
2094.75 6.170082924756273e+37
2095.29 6.705785717556375e+37
2095.83 4.1863260631278777e+37
2096.38 4.056516920389426e+37
2096.92 6.328804714991298e+37
2097.46 6.738482414729755e+37
2098.0 4.010340367950209e+37
2098.55 4.14288711313635e+37
2099.09 6.727122539207138e+37
2099.64 6.510405949918313e+37
2100.18 6.65689508045812e+37
2100.73 6.314400142653283e+37
2101.27 6.642221645756427e+37
2101.81 6.066613106978452e+37
2102.36 6.700760224622098e+37
2102.9 6.649975307829969e+37
2103.45 5.669826044565773e+37
2103.99 5.572456279369045e+37
2104.54 3.0470596170737766e+37
2105.08 6.685473521814961e+37
2105.63 4.186730869060889e+37
2106.18 6.346557324744863e+37
2106.72 6.413758136444418e+37
2107.27 6.670452653498685e+37
2107.81 5.950315962177223e+37
2108.36 5.960815925518466e+37
2108.91 5.161134069285587e+37
2109.45 5.588079057715689e+37
2110.0 6.646353443836571e+37
2110.55 6.635128617918746e+37
2111.09 6.611115507122929e+37
2111.64 6.542011838657688e+37
2112.19 6.599277103082317e+37
2112.74 6.556658920096156e+37
2113.28 6.369421271438247e+37
2113.83 6.57178186936078e+37
2114.38 5.311504644472857e+37
2114.93 5.456078498935332e+37
2115.48 5.708631716772703e+37
2116.02 6.602899520434338e+37
2116.57 6.599945154223449e+37
2117.12 5.4499493431887e+37
2117.67 6.566619940316944e+37
2118.22 5.05139174650949e+37
2118.77 6.552743048986707e+37
2119.32 4.368155192555138e+37
2119.87 6.569978628473819e+37
2120.42 6.115264962507265e+37
2120.97 4.8419789543276105e+37
2121.51 6.233385092647335e+37
2122.06 6.125208147757162e+37
2122.61 6.554970885747496e+37
2123.17 5.642213172206299e+37
2123.72 6.450501365071073e+37
2124.26 3.761620961038441e+37
2124.82 5.648400434093881e+37
2125.37 6.364446030302908e+37
2125.92 5.7588316586275645e+37
2126.47 6.520926510250614e+37
2127.02 6.517704015022205e+37
2127.57 6.48829014530275e+37
2128.12 5.216085427098986e+37
2128.67 6.431191727494317e+37
2129.23 6.409550719673954e+37
2129.78 6.470711651615788e+37
2130.33 4.823853125815304e+37
2130.88 6.462975532147855e+37
2131.43 6.257059121768042e+37
2131.99 6.445011172096391e+37
2132.54 6.038152871372293e+37
2133.09 6.446498636950824e+37
2133.65 6.428946955775796e+37
2134.2 6.421330363082828e+37
2134.75 6.41062255518104e+37
2135.3 6.415864571790636e+37
2135.86 6.389269123198145e+37
2136.41 6.417351802768102e+37
2136.97 4.430744513017209e+37
2137.52 6.268712066453967e+37
2138.07 3.6233636452888327e+37
2138.63 5.7562018030179e+37
2139.18 6.375767161370858e+37
2139.74 6.152630791298916e+37
2140.29 6.237127824075411e+37
2140.84 6.379222248369368e+37
2141.4 5.914654805400052e+37
2141.96 5.361960486460987e+37
2142.51 6.329715033716734e+37
2143.06 6.289983008626546e+37
2143.62 5.500172533613364e+37
2144.18 3.5425981931189816e+37
2144.73 6.163348338800201e+37
2145.29 5.893262714025104e+37
2145.84 6.3427053838388195e+37
2146.4 5.894484865946715e+37
2146.96 4.773325077059032e+37
2147.51 6.337237301665871e+37
2148.07 6.316922077285823e+37
2148.63 4.259501406755344e+37
2149.18 6.074892030077182e+37
2149.74 6.309148915616764e+37
2150.3 6.067211570452084e+37
2150.85 6.317576177238929e+37
2151.41 6.114743999396606e+37
2151.97 6.314818818149838e+37
2152.53 3.4167436892935397e+37
2153.08 6.147275859853719e+37
2153.64 6.29978729906143e+37
2154.2 6.302762759692754e+37
2154.76 6.158258108218615e+37
2155.32 6.196728475146603e+37
2155.88 6.29254482418752e+37
2156.44 6.232354022329734e+37
2156.99 6.131232913728982e+37
2157.55 6.275682753334773e+37
2158.11 6.254552460720436e+37
2158.67 5.918282168323516e+37
2159.23 3.9900707046386497e+37
2159.79 6.1129794372388115e+37
2160.35 6.120230327892857e+37
2160.91 6.246993544378362e+37
2161.47 6.133909883552393e+37
2162.03 4.218405909342251e+37
2162.59 5.591969901931484e+37
2163.15 6.216857457558705e+37
2163.71 5.296138597208179e+37
2164.27 6.2174247612397e+37
2164.83 6.066766381895977e+37
2165.4 6.208559414227464e+37
2165.96 5.68215192988088e+37
2166.52 6.193420085287724e+37
2167.08 6.110916108518269e+37
2167.64 3.3500116955798605e+37
2168.2 6.183079076431471e+37
2168.76 5.526227637322462e+37
2169.33 6.143915790189698e+37
2169.89 6.13253510446605e+37
2170.45 5.085467272813335e+37
2171.01 6.160400137181712e+37
2171.58 5.685787944662548e+37
2172.14 6.1535933500114875e+37
2172.7 6.104132935431483e+37
2173.27 6.14608555553765e+37
2173.83 6.075667936572436e+37
2174.39 5.748480075553744e+37
2174.96 5.86484414922713e+37
2175.52 5.9456567635398965e+37
2176.08 6.051079852922147e+37
2176.65 6.089020601489878e+37
2177.21 6.091746588757986e+37
2177.78 6.06397225932123e+37
2178.34 6.094403420701414e+37
2178.91 6.097420460462342e+37
2179.47 5.967359472827203e+37
2180.03 5.753730280108537e+37
2180.6 6.050208961186375e+37
2181.17 3.4955276823799664e+37
2181.73 6.067633611624039e+37
2182.3 6.063652158160524e+37
2182.86 5.99997390929334e+37
2183.43 5.478753055172084e+37
2183.99 6.049337001156603e+37
2184.56 5.666799853061431e+37
2185.12 6.03610721164692e+37
2185.69 4.870913962602918e+37
2186.26 5.173441367991297e+37
2186.82 6.019782850985509e+37
2187.39 5.653281781242297e+37
2187.96 6.012434496783204e+37
2188.53 5.5937224641047e+37
2189.09 5.963891778884937e+37
2189.66 5.963681129694116e+37
2190.23 6.015176559828519e+37
2190.79 5.101129951342215e+37
2191.36 5.468708799694628e+37
2191.93 4.587075262246103e+37
2192.5 6.006566267148828e+37
2193.07 5.983993604200207e+37
2193.64 5.891513599648558e+37
2194.21 5.748484659563285e+37
2194.77 5.997274078120732e+37
2195.34 5.934022784584207e+37
2195.91 5.968610226876009e+37
2196.48 5.510920606311949e+37
2197.05 5.96337562133856e+37
2197.62 5.969617392360286e+37
2198.19 5.951290264086227e+37
2198.76 5.952583470211826e+37
2199.33 4.9316927123532295e+37
2199.9 5.8628042295194835e+37
2200.47 5.950843752345241e+37
2201.04 5.889842246695288e+37
2201.61 5.8304054474758025e+37
2202.18 5.555804503145575e+37
2202.75 5.808146936345416e+37
2203.32 5.898351078515434e+37
2203.89 4.9368518016587755e+37
2204.46 5.319460196334728e+37
2205.03 5.870885433990268e+37
2205.61 5.906604641406393e+37
2206.18 5.862632101915982e+37
2206.75 5.846244827819471e+37
2207.32 5.788311639666048e+37
2207.89 5.885111580293282e+37
2208.47 5.788961749964763e+37
2209.04 5.825111667422953e+37
2209.61 3.278607529058335e+37
2210.18 5.865186156907448e+37
2210.76 4.932205648201657e+37
2211.33 5.688828341187705e+37
2211.9 5.73068083693041e+37
2212.48 5.839952145115022e+37
2213.05 5.536145846145183e+37
2213.62 5.830788455538483e+37
2214.2 5.825884318639688e+37
2214.77 5.749059385332077e+37
2215.34 5.239964690229741e+37
2215.92 5.00618459156305e+37
2216.49 5.568414103386936e+37
2217.07 5.665842987395072e+37
2217.64 5.760723345135968e+37
2218.22 4.780216211742617e+37
2218.79 5.638672474216714e+37
2219.37 5.186068124868523e+37
2219.94 5.76876881573246e+37
2220.52 5.732815094780575e+37
2221.09 5.547461096769051e+37
2221.67 5.744017465467692e+37
2222.25 5.756120024624467e+37
2222.82 5.694483447545464e+37
2223.4 5.741269175826951e+37
2223.97 5.737088907998289e+37
2224.55 5.733447183961755e+37
2225.13 5.697974118314727e+37
2225.7 5.55515343947676e+37
2226.28 5.714101411153392e+37
2226.86 5.723239671223693e+37
2227.43 4.432392752912291e+37
2228.01 5.484195530339489e+37
2228.59 5.165020257356045e+37
2229.17 5.369239482928206e+37
2229.74 5.705862518406774e+37
2230.32 5.628159424845184e+37
2230.9 5.672829831273245e+37
2231.48 5.706939373034857e+37
2232.06 5.690067848321329e+37
2232.64 5.65889730106853e+37
2233.21 4.978928353940401e+37
2233.79 5.651960829789275e+37
2234.37 4.749063330247084e+37
2234.95 5.667436684820827e+37
2235.53 5.686830154093443e+37
2236.11 5.684000742795862e+37
2236.69 4.0492946383412344e+37
2237.27 5.673771898432326e+37
2237.85 5.651268712384666e+37
2238.43 5.240175681601785e+37
2239.01 5.210268050148716e+37
2239.59 5.6537570837592305e+37
2240.17 5.574834168925861e+37
2240.75 5.645659069821814e+37
2241.33 5.639341628927921e+37
2241.91 5.635495522691856e+37
2242.49 5.601008378980369e+37
2243.07 5.623148188001475e+37
2243.66 5.620743133176176e+37
2244.24 5.43087797210902e+37
2244.82 4.344539745131272e+37
2245.4 5.576157670514842e+37
2245.98 5.602839708775449e+37
2246.56 5.479279666308259e+37
2247.15 5.589152623492591e+37
2247.73 5.584695590765464e+37
2248.31 5.285272538430212e+37
2248.89 5.546090395597683e+37
2249.48 5.536573570108399e+37
2250.06 5.566651747552062e+37
2250.64 5.532837492316046e+37
2251.23 5.557653994763976e+37
2251.81 5.2963747797622655e+37
2252.39 5.514787611464435e+37
2252.98 4.473330512974672e+37
2253.56 5.303701810086406e+37
2254.15 5.535916354175555e+37
2254.73 5.513572540725091e+37
2255.31 5.527212194917372e+37
2255.9 5.489091550554219e+37
2256.48 5.390202978666219e+37
2257.07 5.508294594426974e+37
2257.65 5.505545609529232e+37
2258.24 4.450231880649459e+37
2258.82 5.389257102039327e+37
2259.41 5.236425324531608e+37
2260.0 5.489272563421774e+37
2260.58 5.424863326505928e+37
2261.17 5.05997226148746e+37
2261.75 5.492556071502553e+37
2262.34 3.485082326902366e+37
2262.93 5.4860752779442e+37
2263.51 5.396051094243514e+37
2264.1 5.445012480218554e+37
2264.69 5.478881599969871e+37
2265.27 5.394684702323933e+37
2265.86 5.345154758458648e+37
2266.45 5.466784745548006e+37
2267.03 5.457389979696506e+37
2267.62 5.463089775384236e+37
2268.21 4.470839039196836e+37
2268.8 5.44459279768879e+37
2269.39 5.451533400833616e+37
2269.97 5.390292728238804e+37
2270.56 5.445840073015628e+37
2271.15 5.441745907535585e+37
2271.74 5.411553951200921e+37
2272.33 5.362483741959007e+37
2272.92 5.427980741397469e+37
2273.51 5.427146607785012e+37
2274.09 4.652722678900882e+37
2274.68 5.421725189387162e+37
2275.27 5.41976826293117e+37
2275.86 5.336851217408763e+37
2276.45 5.380190011104936e+37
2277.04 4.9037502991147345e+37
2277.63 4.856934941269317e+37
2278.22 4.798952202326898e+37
2278.81 5.401690997158241e+37
2279.41 5.265569717993795e+37
2280.0 5.378940395804524e+37
2280.59 5.32905848049475e+37
2281.18 5.382855326335189e+37
2281.77 5.360632293314068e+37
2282.36 5.382805247198693e+37
2282.95 5.370711126288812e+37
2283.54 5.375695430016697e+37
2284.14 5.345995135329346e+37
2284.73 5.336193861342056e+37
2285.32 5.293282949732395e+37
2285.91 5.360767586961801e+37
2286.5 5.3520473493115055e+37
2287.1 5.259381739958194e+37
2287.69 4.4837475884654955e+37
2288.28 5.282626862403976e+37
2288.88 5.332274848443586e+37
2289.47 5.326051558539676e+37
2290.06 5.141038950390862e+37
2290.66 5.306298194016683e+37
2291.25 5.173879845771829e+37
2291.84 5.300259171659819e+37
2292.44 5.134673409660268e+37
2293.03 5.27780427746317e+37
2293.63 5.174733710307895e+37
2294.22 5.254112903277364e+37
2294.81 5.179085914461954e+37
2295.41 5.235586882464922e+37
2296.0 5.232966479967905e+37
2296.6 3.942363958596711e+37
2297.2 5.000319241943851e+37
2297.79 2.9604430794737224e+37
2298.39 5.275929125055984e+37
2298.98 5.111565133908236e+37
2299.58 5.112424041058994e+37
2300.17 5.252875954859462e+37
2300.77 5.155153078863487e+37
2301.37 5.225085879360954e+37
2301.96 5.239689785985931e+37
2302.56 5.20605758941902e+37
2303.16 5.15042044913545e+37
2303.75 4.5165422458889125e+37
2304.35 5.221517582245098e+37
2304.95 5.216745260923338e+37
2305.54 5.2105308534138815e+37
2306.14 5.2110440065497525e+37
2306.74 5.157963928243008e+37
2307.34 4.710841556760096e+37
2307.94 5.182668008557801e+37
2308.53 5.151171693750627e+37
2309.13 5.171879477975776e+37
2309.73 5.180848901336324e+37
2310.33 5.175396828610654e+37
2310.93 5.160912572815049e+37
2311.53 5.154412949291585e+37
2312.13 5.1518337320172125e+37
2312.73 5.139070827933138e+37
2313.32 4.950506039321965e+37
2313.93 4.373140089877493e+37
2314.52 5.093101882924283e+37
2315.12 5.134689868779816e+37
2315.72 5.121025045433758e+37
2316.32 4.1556363719081164e+37
2316.93 4.927712923362369e+37
2317.52 4.936136199711926e+37
2318.13 5.033945339636884e+37
2318.73 5.038842641313697e+37
2319.33 5.058046920560958e+37
2319.93 3.2953943650591014e+37
2320.53 5.033706574767239e+37
2321.13 5.040923242926464e+37
2321.73 5.034918694484747e+37
2322.33 4.569017124182213e+37
2322.94 4.1572312600675878e+37
2323.54 4.996666293926159e+37
2324.14 4.988301422165863e+37
2324.74 4.857099795196271e+37
2325.35 4.972878314276698e+37
2325.95 4.970270507859127e+37
2326.55 4.893880969298681e+37
2327.16 4.953647226369455e+37
2327.76 4.606416304497837e+37
2328.36 4.0761148488568346e+37
2328.97 4.986333409919175e+37
2329.57 4.988653217592669e+37
2330.17 4.968389743440421e+37
2330.78 4.881908033648133e+37
2331.38 4.86756557530015e+37
2331.98 4.0163439267917643e+37
2332.59 4.983498906411268e+37
2333.19 3.9369258824940018e+37
2333.8 4.857589024069452e+37
2334.4 4.967419845466801e+37
2335.01 4.815437551574214e+37
2335.61 4.969756106540987e+37
2336.22 4.988352572225214e+37
2336.82 4.986651038837703e+37
2337.43 4.24986251101384e+37
2338.03 4.978439095575693e+37
2338.64 4.591367814352995e+37
2339.25 4.6942096551792195e+37
2339.85 4.8140669621856345e+37
2340.46 4.886559020176987e+37
2341.07 4.514211636545465e+37
2341.67 4.915600013177818e+37
2342.28 4.939901760170683e+37
2342.89 4.944135787137544e+37
2343.5 4.93369935314436e+37
2344.1 4.799726080286223e+37
2344.71 4.832011942014085e+37
2345.32 4.921852608517518e+37
2345.93 4.86185076470345e+37
2346.53 4.929831024668512e+37
2347.14 4.903480656168447e+37
2347.75 4.26843000249305e+37
2348.36 4.877629940075317e+37
2348.97 4.642210247373447e+37
2349.58 4.915663246754367e+37
2350.19 4.914666508837837e+37
2350.79 4.9051870923198425e+37
2351.4 4.905772935294338e+37
2352.01 4.822926494900447e+37
2352.62 4.906040524489779e+37
2353.23 4.667528095457482e+37
2353.84 4.90359716778678e+37
2354.45 4.295637363750977e+37
2355.06 4.753360890378175e+37
2355.67 4.8095183674993755e+37
2356.28 4.888459532756959e+37
2356.89 4.859752883286899e+37
2357.5 4.879614884710273e+37
2358.12 4.803623527376753e+37
2358.73 4.757528210408233e+37
2359.34 4.864757875592549e+37
2359.95 4.787227849451187e+37
2360.56 4.836095611214801e+37
2361.17 4.788254509010363e+37
2361.78 4.827231533990064e+37
2362.4 4.810281007015198e+37
2363.01 4.777739741477319e+37
2363.62 4.7917454774185315e+37
2364.24 4.67764919691456e+37
2364.85 4.823104315578986e+37
2365.46 4.715523012002141e+37
2366.07 4.70458652520144e+37
2366.69 4.354515165076226e+37
2367.3 4.722309271575666e+37
2367.91 4.803020417877668e+37
2368.53 4.8025985090471575e+37
2369.14 4.791789896335491e+37
2369.76 4.743406780493997e+37
2370.37 4.790279615656622e+37
2370.98 4.651086964732941e+37
2371.6 4.1867318375757937e+37
2372.21 4.783713663743416e+37
2372.83 4.775369882628763e+37
2373.44 4.763743609398961e+37
2374.06 4.773422575713687e+37
2374.67 3.786966024103489e+37
2375.29 4.7693885477860635e+37
2375.91 4.628994666099841e+37
2376.52 4.733430173960426e+37
2377.14 4.239227406258583e+37
2377.75 4.753004737119472e+37
2378.37 4.748318554905614e+37
2378.99 4.724564077056461e+37
2379.6 4.729145129519952e+37
2380.22 4.730249911233007e+37
2380.83 4.650464861345475e+37
2381.45 4.597362083378776e+37
2382.07 4.721804342936987e+37
2382.69 4.381123193103923e+37
2383.3 4.670260344265795e+37
2383.92 4.563355331363136e+37
2384.54 4.700383015407781e+37
2385.16 4.430567256477864e+37
2385.78 4.653145500399133e+37
2386.4 4.559209279724796e+37
2387.01 4.323293040447478e+37
2387.63 4.692337039960306e+37
2388.25 4.6840394248372055e+37
2388.87 4.678771265088782e+37
2389.49 4.574722578536297e+37
2390.11 4.456850086582122e+37
2390.73 4.6825797355080385e+37
2391.35 4.678281568313828e+37
2391.97 4.655301643232291e+37
2392.59 4.676474108315393e+37
2393.21 4.664872463383217e+37
2393.83 4.673052536497351e+37
2394.45 4.50821402752195e+37
2395.07 4.66469008795983e+37
2395.69 4.645838175850457e+37
2396.31 4.294488452701091e+37
2396.93 4.647141830760658e+37
2397.55 4.488586490984375e+37
2398.17 4.644059444173528e+37
2398.79 4.395244748866599e+37
2399.42 4.591883553964238e+37
2400.04 4.4535275661108715e+37
2400.66 4.595496420337512e+37
2401.28 4.625010371096498e+37
2401.91 4.609079929152372e+37
2402.53 4.38761934132057e+37
2403.15 4.1671968707563334e+37
2403.77 4.600092421889558e+37
2404.4 4.261514463804356e+37
2405.02 4.5824601404933615e+37
2405.64 4.26015388160896e+37
2406.27 4.591560334748855e+37
2406.89 4.577740104976757e+37
2407.51 4.5085087719785595e+37
2408.14 4.509765385480806e+37
2408.76 4.423296435350652e+37
2409.39 4.552026324251002e+37
2410.01 4.1412655528488145e+37
2410.64 4.5729439823645325e+37
2411.26 4.311229046945888e+37
2411.89 4.456350319942182e+37
2412.51 4.560452254203308e+37
2413.14 4.554271440953391e+37
2413.76 4.553541569576476e+37
2414.39 4.462638959264658e+37
2415.01 4.553239585183381e+37
2415.64 4.546125653116269e+37
2416.26 4.549688619801455e+37
2416.89 4.42450465194743e+37
2417.52 4.529012809953189e+37
2418.14 4.542171855366961e+37
2418.77 4.535909462678238e+37
2419.4 3.2399353830101673e+37
2420.02 4.535083189832769e+37
2420.65 4.523619856664511e+37
2421.28 4.463112023337057e+37
2421.91 4.464968078756727e+37
2422.53 4.524779389121366e+37
2423.16 4.517395350485068e+37
2423.79 4.453380123090896e+37
2424.42 4.235399334299079e+37
2425.05 4.461805546444563e+37
2425.68 4.511804205806401e+37
2426.3 4.493042717881732e+37
2426.93 4.496669043801412e+37
2427.56 4.498744284013984e+37
2428.19 4.493883308995181e+37
2428.82 4.486651065392653e+37
2429.45 4.337957889915379e+37
2430.08 4.419001865139581e+37
2430.71 4.404886819680964e+37
2431.34 4.472844924186566e+37
2431.97 4.231248969504252e+37
2432.6 4.464003480201198e+37
2433.23 4.4574334944746535e+37
2433.86 4.2425703102614224e+37
2434.49 4.443708026007696e+37
2435.12 4.4127186324437075e+37
2435.75 4.352687353726705e+37
2436.39 4.441978705602668e+37
2437.02 4.426259357400742e+37
2437.65 4.434215583383878e+37
2438.28 4.397820690025138e+37
2438.91 3.1220496044159313e+37
2439.54 4.428809870479702e+37
2440.18 4.39883882653404e+37
2440.81 4.352901734207918e+37
2441.44 4.375205141264889e+37
2442.07 4.383068130145594e+37
2442.71 4.42484308299886e+37
2443.34 4.421888908887427e+37
2443.97 4.402588048744533e+37
2444.61 4.416702366081142e+37
2445.24 4.2393691450364957e+37
2445.88 4.3605298964711395e+37
2446.51 4.322547339299779e+37
2447.14 4.3525020756059885e+37
2447.78 4.393377086119354e+37
2448.41 4.349196291938246e+37
2449.05 3.9103717008199814e+37
2449.68 4.393474352252243e+37
2450.32 4.033621962908133e+37
2450.95 4.353300166476108e+37
2451.59 4.382159684886347e+37
2452.22 4.374797370347933e+37
2452.86 4.374495848408381e+37
2453.49 4.372779816383446e+37
2454.13 4.36925801226313e+37
2454.76 4.350984614610491e+37
2455.4 4.30475425540254e+37
2456.04 4.349281418498454e+37
2456.67 4.329695249289816e+37
2457.31 4.238565790676481e+37
2457.95 4.349374265865237e+37
2458.58 4.330783973277382e+37
2459.22 4.342863250135109e+37
2459.86 4.314460504708748e+37
2460.5 4.279341544040909e+37
2461.14 4.2426520924924647e+37
2461.77 4.100808373353516e+37
2462.41 4.300662778876344e+37
2463.05 4.308984800691205e+37
2463.69 3.94758809253517e+37
2464.33 4.316027647793817e+37
2464.96 4.312741959719482e+37
2465.6 4.241353071484399e+37
2466.24 4.304105300621045e+37
2466.88 4.298753889820792e+37
2467.52 4.2023667266739927e+37
2468.16 4.2696496846868945e+37
2468.8 4.290435679681124e+37
2469.44 4.28717258271299e+37
2470.08 4.247771840266117e+37
2470.72 4.276122397615436e+37
2471.36 4.2036923358876537e+37
2472.0 4.265787243976526e+37
2472.64 4.2222058617822544e+37
2473.28 4.066603328840613e+37
2473.92 4.2450980222086017e+37
2474.56 4.2482200503585675e+37
2475.21 4.2527190965462637e+37
2475.85 4.2022988323105273e+37
2476.49 4.2498668297207167e+37
2477.13 4.2422349362337376e+37
2477.77 4.2461357736444836e+37
2478.42 4.2162281050270213e+37
2479.06 4.2074934797556485e+37
2479.7 4.2352797649686655e+37
2480.34 4.2359540284087455e+37
2480.99 4.170729658182333e+37
2481.63 4.1716813310416545e+37
2482.27 4.0677310837459368e+37
2482.92 4.1379989353414913e+37
2483.56 4.200570044893223e+37
2484.2 4.204624132320247e+37
2484.85 4.184244126577554e+37
2485.49 4.2044153992233265e+37
2486.14 4.210221278389264e+37
2486.78 4.2083697868768065e+37
2487.42 4.205356969135044e+37
2488.07 4.188345792910007e+37
2488.71 3.966210769708495e+37
2489.36 4.1892925465502813e+37
2490.0 4.1846544964363103e+37
2490.65 4.1524983640917924e+37
2491.29 4.1683862554968766e+37
2491.94 4.166939510924517e+37
2492.59 4.166931757503168e+37
2493.23 4.1480641628568314e+37
2493.88 4.004399826597941e+37
2494.52 4.146993094171424e+37
2495.17 4.150040730877244e+37
2495.82 4.149554291767138e+37
2496.47 4.141337906320975e+37
2497.11 4.140657157638503e+37
2497.76 3.9828265844751447e+37
2498.41 4.1373032020493573e+37
2499.05 4.07058816077703e+37
2499.7 4.00495300739445e+37
2500.35 4.1440371874333974e+37
2501.0 4.1423099206894506e+37
2501.65 4.083970481278899e+37
2502.29 3.759740237545913e+37
2502.94 4.1402712006052034e+37
2503.59 4.0019375615670972e+37
2504.24 4.0915451282423623e+37
2504.89 4.1333799602614283e+37
2505.54 4.109174155363424e+37
2506.19 4.125750593104846e+37
2506.84 4.05931694645318e+37
2507.49 4.1173760929687193e+37
2508.14 4.003146050686895e+37
2508.79 4.104952119086084e+37
2509.44 4.10191617788662e+37
2510.09 3.923909030657297e+37
2510.74 4.0901967086033106e+37
2511.39 4.0830330389626883e+37
2512.04 3.6890946291973117e+37
2512.69 3.4076537535895605e+37
2513.34 4.0417481430327773e+37
2513.99 4.066841384922414e+37
2514.65 4.0691722999086666e+37
2515.3 4.022494123692482e+37
2515.95 4.0564223291406326e+37
2516.6 4.0278390505746256e+37
2517.25 4.061998971378777e+37
2517.91 4.022901030136943e+37
2518.56 4.052071508036115e+37
2519.21 4.059338426196816e+37
2519.86 3.9903858032149684e+37
2520.52 4.0496026775329247e+37
2521.17 4.0068352200432195e+37
2521.82 3.978233415701765e+37
2522.48 4.0065292886501415e+37
2523.13 4.0286176989637074e+37
2523.78 3.9946144508614867e+37
2524.44 4.022748415270197e+37
2525.09 3.828467374563423e+37
2525.75 3.972285732508384e+37
2526.4 4.0123401743029787e+37
2527.06 3.6817411578862327e+37
2527.71 3.932926302019851e+37
2528.37 3.9847693687777165e+37
2529.02 4.0009289696819153e+37
2529.68 3.9968633310711975e+37
2530.33 3.8111061542558977e+37
2530.99 3.880680623034742e+37
2531.65 3.9638254222139157e+37
2532.3 3.9842994680116386e+37
2532.96 3.984558771152068e+37
2533.61 3.946470054882103e+37
2534.27 3.9300435759788605e+37
2534.93 3.973787989403859e+37
2535.59 3.9726736847299902e+37
2536.24 3.906447146506949e+37
2536.9 3.953658320563975e+37
2537.56 3.8122393918423924e+37
2538.22 3.674525856426108e+37
2538.87 3.935440399803256e+37
2539.53 3.866275476860775e+37
2540.19 3.949018187797043e+37
2540.85 3.5384759026875364e+37
2541.51 3.8257592610501354e+37
2542.17 3.9394288032382546e+37
2542.82 3.857113698994328e+37
2543.48 3.8947499024935154e+37
2544.14 3.7818981546138757e+37
2544.8 3.9223357695026664e+37
2545.46 3.9236709927427783e+37
2546.12 3.885359227389087e+37
2546.78 3.855756363107029e+37
2547.44 3.851300890673702e+37
2548.1 3.854829093857603e+37
2548.76 3.9154494522063353e+37
2549.42 3.621059891011779e+37
2550.08 3.8711313448608945e+37
2550.74 3.8243403506450657e+37
2551.41 3.8425029629868324e+37
2552.07 3.717102309041468e+37
2552.73 3.905873036043081e+37
2553.39 3.89175933063672e+37
2554.05 3.902144185661823e+37
2554.71 3.8953902473191246e+37
2555.38 3.88256870402935e+37
2556.04 3.8948109386390962e+37
2556.7 3.8441017096199414e+37
2557.36 3.642308222392663e+37
2558.03 3.880157869248794e+37
2558.69 3.850679632122626e+37
2559.35 3.867180291048175e+37
2560.01 2.8515418696722194e+37
2560.68 3.617636447223448e+37
2561.34 3.8691606769465995e+37
2562.01 3.863977264674562e+37
2562.67 3.8645755881409396e+37
2563.33 3.659429901667311e+37
2564.0 3.842440169478026e+37
2564.66 3.850916735903017e+37
2565.33 3.7760980294226796e+37
2565.99 3.8436071907645517e+37
2566.66 3.848189362658333e+37
2567.32 3.83692899464335e+37
2567.99 3.8423872781368917e+37
2568.65 3.845369940797e+37
2569.32 3.8390670280228166e+37
2569.99 3.8423156912338507e+37
2570.65 3.8292198008221776e+37
2571.32 3.838905909751924e+37
2571.99 3.836232047643167e+37
2572.65 3.8343506228333243e+37
2573.32 3.8218125350022926e+37
2573.99 3.811157326259456e+37
2574.65 3.830040249200787e+37
2575.32 3.8214725856417656e+37
2575.99 3.7917402081435333e+37
2576.65 3.8114914385162735e+37
2577.32 3.756844798155817e+37
2577.99 3.809774694405025e+37
2578.66 3.7244161924410254e+37
2579.33 3.8112152666750927e+37
2580.0 3.7915864047435306e+37
2580.66 3.805811818741189e+37
2581.33 3.788390136513971e+37
2582.0 3.7995439368052694e+37
