WAVE FLUX
2080.14 2.2187089081854242e+38
2080.68 2.2191930860569384e+38
2081.22 2.218510885567921e+38
2081.76 2.217524738458903e+38
2082.3 2.2177550378328032e+38
2082.84 2.2174277899289373e+38
2083.38 2.215327822242228e+38
2083.92 2.216418643443661e+38
2084.46 2.2162939945393872e+38
2085.0 1.9147733416840354e+38
2085.54 2.1877650800330345e+38
2086.08 2.2107601993929928e+38
2086.62 2.2070515095611388e+38
2087.16 2.2060195483184037e+38
2087.7 2.1362480869037656e+38
2088.24 2.2003844445969263e+38
2088.78 2.1983005432591352e+38
2089.32 2.1502341990775888e+38
2089.87 2.183735145345183e+38
2090.41 2.1910099881412283e+38
2090.95 2.0526327330332443e+38
2091.49 2.1860119433357805e+38
2092.03 2.0488405349573845e+38
2092.57 2.1522598763056573e+38
2093.12 2.1785123349598383e+38
2093.66 2.089850221776184e+38
2094.2 2.1377326953016414e+38
2094.75 2.1698475113374434e+38
2095.29 2.1696750511872985e+38
2095.83 2.1384941506151166e+38
2096.38 2.1319830539258785e+38
2096.92 2.1668302547947017e+38
2097.46 2.1670044014695246e+38
2098.0 2.130305130234676e+38
2098.55 2.1331565182471477e+38
2099.09 2.1649537836676517e+38
2099.64 2.1631507077359605e+38
2100.18 2.163274814412973e+38
2100.73 2.1617693935930534e+38
2101.27 2.1619429305838746e+38
2101.81 2.1597956011919243e+38
2102.36 2.1610072248919514e+38
2102.9 2.1600944238500492e+38
2103.45 2.1264261142153635e+38
2103.99 2.1547721905845725e+38
2104.54 1.9526678899576794e+38
2105.08 2.1575336452974112e+38
2105.63 2.1256040823841866e+38
2106.18 2.1539406740814593e+38
2106.72 2.152932021616415e+38
2107.27 2.1518759717409065e+38
2107.81 2.147430257087824e+38
2108.36 2.146720431032591e+38
2108.91 2.1374459776454663e+38
2109.45 2.140060956042502e+38
2110.0 2.144885035422541e+38
2110.55 2.1436369923544015e+38
2111.09 2.14229033834085e+38
2111.64 2.1406522977574845e+38
2112.19 2.1394554233705024e+38
2112.74 2.1383080204361655e+38
2113.28 2.1354999552222373e+38
2113.83 2.135281464182178e+38
2114.38 2.127854205527791e+38
2114.93 2.1272960461253607e+38
2115.48 2.128634261625313e+38
2116.02 2.1306534894016785e+38
2116.57 2.1299484701382293e+38
2117.12 2.122539539275582e+38
2117.67 2.1279067033723362e+38
2118.22 2.111897119137995e+38
2118.77 2.1266440769485084e+38
2119.32 2.1038544362356572e+38
2119.87 2.1248477604898095e+38
2120.42 2.1230766006091155e+38
2120.97 2.1067660318567563e+38
2121.51 2.121572478377686e+38
2122.06 2.1201429878491436e+38
2122.61 2.120410044383555e+38
2123.17 2.1168533836203695e+38
2123.72 2.1184749938695402e+38
2124.26 2.0713015145175356e+38
2124.82 2.112819150202947e+38
2125.37 2.114969057021608e+38
2125.92 2.111130425795816e+38
2126.47 2.1114441736445127e+38
2127.02 2.1091054076492937e+38
2127.57 2.1070580591884994e+38
2128.12 1.9999479688725367e+38
2128.67 2.103161391198569e+38
2129.23 2.1005928853859824e+38
2129.78 2.0983139269981425e+38
2130.33 2.0840975539064505e+38
2130.88 2.094624652613628e+38
2131.43 2.0874331674740146e+38
2131.99 2.0895100302426085e+38
2132.54 2.0868136232167988e+38
2133.09 2.0864555101878065e+38
2133.65 2.0843833158953583e+38
2134.2 2.0821215191510793e+38
2134.75 2.0792918949053913e+38
2135.3 2.0784598409493682e+38
2135.86 2.0763004788979794e+38
2136.41 2.074805802151358e+38
2136.97 2.0551078400071464e+38
2137.52 2.070874934269339e+38
2138.07 2.0134185900294492e+38
2138.63 2.0644968322672213e+38
2139.18 2.0661715102187694e+38
2139.74 2.0625164177844316e+38
2140.29 2.0618324080182702e+38
2140.84 2.0610072840187285e+38
2141.4 2.0566091678757057e+38
2141.96 2.0532522956071174e+38
2142.51 2.0557627933695026e+38
2143.06 2.051186993081163e+38
2143.62 2.047370956393196e+38
2144.18 1.9861190035741383e+38
2144.73 2.0484459408263555e+38
2145.29 2.0452422301390325e+38
2145.84 2.0469472618842476e+38
2146.4 2.044446360719014e+38
2146.96 2.0343577726484023e+38
2147.51 2.0450986551001774e+38
2148.07 2.0445609853536103e+38
2148.63 2.0234847654732198e+38
2149.18 1.9792033143556816e+38
2149.74 2.042713857201855e+38
2150.3 2.0384004654168578e+38
2150.85 2.0412652990528235e+38
2151.41 2.040402459342112e+38
2151.97 2.0404255598071085e+38
2152.53 1.9752242476035755e+38
2153.08 2.03893235976538e+38
2153.64 2.0385826014486267e+38
2154.2 2.038093135250469e+38
2154.76 2.037324401527142e+38
2155.32 2.0354393912544384e+38
2155.88 2.0343926207018418e+38
2156.44 2.0327424367999267e+38
2156.99 2.0300251902899048e+38
2157.55 2.028981041426049e+38
2158.11 2.027242312391632e+38
2158.67 2.025042209892766e+38
2159.23 1.9957593945738877e+38
2159.79 2.0206951911295786e+38
2160.35 2.0179486902230528e+38
2160.91 2.01847767599528e+38
2161.47 2.013570610298663e+38
2162.03 1.9948636121468048e+38
2162.59 2.011314640365965e+38
2163.15 2.010784688164658e+38
2163.71 1.9306360147982317e+38
2164.27 2.0076597723729827e+38
2164.83 2.005572021990308e+38
2165.4 2.004495376995431e+38
2165.96 1.868938962527991e+38
2166.52 2.0014266583115308e+38
2167.08 1.999848292145262e+38
2167.64 1.9340466436884247e+38
2168.2 1.9969688773061492e+38
2168.76 1.992478281932999e+38
2169.33 1.994231279156135e+38
2169.89 1.9922486317103846e+38
2170.45 1.9867696611514234e+38
2171.01 1.989788756631107e+38
2171.58 1.9864041753381456e+38
2172.14 1.9866973282169445e+38
2172.7 1.9852211191517094e+38
2173.27 1.983928446438259e+38
2173.83 1.9819560407432723e+38
2174.39 1.9793071244966196e+38
2174.96 1.9750829318762072e+38
2175.52 1.977225628957188e+38
2176.08 1.9761624618428734e+38
2176.65 1.97528149405809e+38
2177.21 1.973407564125595e+38
2177.78 1.9718068086303295e+38
2178.34 1.968766283552286e+38
2178.91 1.969372604790445e+38
2179.47 1.9658416282258887e+38
2180.03 1.9645596409893223e+38
2180.6 1.964760305566968e+38
2181.17 1.9201434195714276e+38
2181.73 1.9619305226326553e+38
2182.3 1.960204158545334e+38
2182.86 1.957941274473866e+38
2183.43 1.955816149728956e+38
2183.99 1.9560144443797597e+38
2184.56 1.9533557322013867e+38
2185.12 1.9530628039089036e+38
2185.69 1.946980108936555e+38
2186.26 1.948735969595313e+38
2186.82 1.9513838192416912e+38
2187.39 1.819058838513035e+38
2187.96 1.9490644488474434e+38
2188.53 1.9482395062533003e+38
2189.09 1.947102315053404e+38
2189.66 1.9480574585034297e+38
2190.23 1.9476776952804716e+38
2190.79 1.943829931837322e+38
2191.36 1.944738880152655e+38
2191.93 1.9369557631715217e+38
2192.5 1.9450909611337747e+38
2193.07 1.944356131259476e+38
2193.64 1.9433995258353996e+38
2194.21 1.9425321471349733e+38
2194.77 1.9425070318396723e+38
2195.34 1.9411964962146542e+38
2195.91 1.9394436723619216e+38
2196.48 1.9350381947624113e+38
2197.05 1.9357215149454026e+38
2197.62 1.933929320240487e+38
2198.19 1.9322270217467048e+38
2198.76 1.9305261767144566e+38
2199.33 1.924117791858354e+38
2199.9 1.9267766787054955e+38
2200.47 1.9251244767577692e+38
2201.04 1.920970676324316e+38
2201.61 1.9214732592173234e+38
2202.18 1.918598358211902e+38
2202.75 1.917785684588936e+38
2203.32 1.9160976821535254e+38
2203.89 1.9110030551414405e+38
2204.46 1.9112409987594707e+38
2205.03 1.9110859810041465e+38
2205.61 1.909143124305602e+38
2206.18 1.9073753706243743e+38
2206.75 1.905609211891244e+38
2207.32 1.9033663204452894e+38
2207.89 1.9026465983632318e+38
2208.47 1.9007121095043496e+38
2209.04 1.8989085530818515e+38
2209.61 1.8415218900927607e+38
2210.18 1.895912638474433e+38
2210.76 1.887808319396725e+38
2211.33 1.892619716564828e+38
2211.9 1.8906508645870705e+38
2212.48 1.8890734209669142e+38
2213.05 1.886763366678255e+38
2213.62 1.8858340317228125e+38
2214.2 1.8842604765430935e+38
2214.77 1.881956190128625e+38
2215.34 1.7520377152180686e+38
2215.92 1.8758139514553052e+38
2216.49 1.8765180171143723e+38
2217.07 1.8739675072485194e+38
2217.64 1.8733438812662074e+38
2218.22 1.867851532707855e+38
2218.79 1.8692781179499957e+38
2219.37 1.866183101404278e+38
2219.94 1.8659880368742984e+38
2220.52 1.864005009283609e+38
2221.09 1.8613001374504088e+38
2221.67 1.860596472781122e+38
2222.25 1.8585341588777845e+38
2222.82 1.856727467502099e+38
2223.4 1.8549235469985624e+38
2223.97 1.8531629394014982e+38
2224.55 1.851362747118107e+38
2225.13 1.849648752706556e+38
2225.7 1.848484008176518e+38
2226.28 1.849051670441692e+38
2226.86 1.8486481005370338e+38
2227.43 1.8383502920467113e+38
2228.01 1.8476290330054023e+38
2228.59 1.845075229664096e+38
2229.17 1.8464848701983924e+38
2229.74 1.8465866183103067e+38
2230.32 1.846098983296399e+38
2230.9 1.8459486878768014e+38
2231.48 1.845587612292932e+38
2232.06 1.845310852057658e+38
2232.64 1.8449076731362815e+38
2233.21 1.8410943391669383e+38
2233.79 1.844395257987586e+38
2234.37 1.8383572923845572e+38
2234.95 1.843294349101731e+38
2235.53 1.841923551819854e+38
2236.11 1.8404276254355984e+38
2236.69 1.8249170327197736e+38
2237.27 1.837397330553809e+38
2237.85 1.836030755208665e+38
2238.43 1.832989855501633e+38
2239.01 1.831166407361917e+38
2239.59 1.831225792012044e+38
2240.17 1.829696505699166e+38
2240.75 1.8282102103989852e+38
2241.33 1.826725082880182e+38
2241.91 1.825241122314559e+38
2242.49 1.823675027026907e+38
2243.07 1.822276698732664e+38
2243.66 1.8207972461501204e+38
2244.24 1.8182379822373855e+38
2244.82 1.8073669270274455e+38
2245.4 1.81590658670688e+38
2245.98 1.8142239804523733e+38
2246.56 1.8122117957872835e+38
2247.15 1.8108230190115867e+38
2247.73 1.8091450317861596e+38
2248.31 1.8067669883182633e+38
2248.89 1.8058348509094773e+38
2249.48 1.8037915998067933e+38
2250.06 1.802161139431915e+38
2250.64 1.800408767228503e+38
2251.23 1.7987822826462602e+38
2251.81 1.7966638260967616e+38
2252.39 1.795367629349527e+38
2252.98 1.7874078090055145e+38
2253.56 1.6896907260952427e+38
2254.15 1.7904235233385818e+38
2254.73 1.788682632913959e+38
2255.31 1.7875555913986693e+38
2255.9 1.786226245527413e+38
2256.48 1.784774596343123e+38
2257.07 1.7844656683725937e+38
2257.65 1.783585479429707e+38
2258.24 1.7759214024654302e+38
2258.82 1.7816645133012e+38
2259.41 1.7804612743530026e+38
2260.0 1.7801122302404733e+38
2260.58 1.7791933569119957e+38
2261.17 1.776408999828596e+38
2261.75 1.777439146631175e+38
2262.34 1.7500309036266425e+38
2262.93 1.775363139758062e+38
2263.51 1.7744465708247997e+38
2264.1 1.773531401746757e+38
2264.69 1.772697619773057e+38
2265.27 1.771256433488505e+38
2265.86 1.7656194502220244e+38
2266.45 1.7699549050554134e+38
2267.03 1.7690408900245274e+38
2267.62 1.7681282668252507e+38
2268.21 1.7610931163516793e+38
2268.8 1.7662639941257404e+38
2269.39 1.7650302467581455e+38
2269.97 1.76415887862986e+38
2270.56 1.76320833056655e+38
2271.15 1.7622984947818572e+38
2271.74 1.7613890886176927e+38
2272.33 1.7604399137997475e+38
2272.92 1.7595715646488276e+38
2273.51 1.7586634465930015e+38
2274.09 1.7549475480638118e+38
2274.68 1.7567673245328075e+38
2275.27 1.7559407233786695e+38
2275.86 1.755034322232318e+38
2276.45 1.754088587625262e+38
2277.04 1.751742843269508e+38
2277.63 1.7494002143581153e+38
2278.22 1.749495720546056e+38
2278.81 1.7504303193686637e+38
2279.41 1.7486890839815986e+38
2280.0 1.748744502225196e+38
2280.59 1.747362972572119e+38
2281.18 1.7470193241809436e+38
2281.77 1.746157315754521e+38
2282.36 1.745375396631684e+38
2282.95 1.7444742905703358e+38
2283.54 1.7436134009852423e+38
2284.14 1.7427137964630304e+38
2284.73 1.741773921207245e+38
2285.32 1.7403178691500416e+38
2285.91 1.7385851045210414e+38
2286.5 1.736655763801325e+38
2287.1 1.73468984800491e+38
2287.69 1.660921688519589e+38
2288.28 1.7306047161162317e+38
2288.88 1.7288823906460345e+38
2289.47 1.726924250355527e+38
2290.06 1.7244170247511457e+38
2290.66 1.723054787904504e+38
2291.25 1.7204353667094794e+38
2291.84 1.7188793886782362e+38
2292.44 1.7168160732587815e+38
2293.03 1.714950056730364e+38
2293.63 1.712578591203482e+38
2294.22 1.7110686674122372e+38
2294.81 1.7091307787167053e+38
2295.41 1.7078586584840483e+38
2296.0 1.7069372347434375e+38
2296.6 1.6956113304715454e+38
2297.2 1.703813474761556e+38
2297.79 1.347610632594201e+38
2298.39 1.7032588342176863e+38
2298.98 1.7009412211662215e+38
2299.58 1.700722957095903e+38
2300.17 1.7005037918543243e+38
2300.77 1.6990826352116493e+38
2301.37 1.6986318102060586e+38
2301.96 1.6977150285748117e+38
2302.56 1.696760857620583e+38
2303.16 1.6955362150209269e+38
2303.75 1.6903323194864986e+38
2304.35 1.694016475226102e+38
2304.95 1.6931028906287105e+38
2305.54 1.6916095263518972e+38
2306.14 1.6901183289043898e+38
2306.74 1.6537256451219e+38
2307.34 1.6850233160852973e+38
2307.94 1.6855377931353543e+38
2308.53 1.683935937914753e+38
2309.13 1.6825284855985541e+38
2309.73 1.6810454286448146e+38
2310.33 1.6795636491526188e+38
2310.93 1.6780831461073894e+38
2311.53 1.6765656467613546e+38
2312.13 1.6750494906456668e+38
2312.73 1.6734200757138557e+38
2313.32 1.6717150298730272e+38
2313.93 1.6659395348318807e+38
2314.52 1.668921041314345e+38
2315.12 1.6667264277625657e+38
2315.72 1.6614978999939194e+38
2316.32 1.6506625872824256e+38
2316.93 1.6501115862966673e+38
2317.52 1.6454978774340805e+38
2318.13 1.640524348707579e+38
2318.73 1.6354531129045823e+38
2319.33 1.6302116038878742e+38
2319.93 1.6036940793379366e+38
2320.53 1.6197422490180473e+38
2321.13 1.6145882234263812e+38
2321.73 1.6093772391378941e+38
2322.33 1.6019524913474117e+38
2322.94 1.5943813627683546e+38
2323.54 1.5937034548663853e+38
2324.14 1.5884524508800671e+38
2324.74 1.5832188584904566e+38
2325.35 1.5823298082692488e+38
2325.95 1.5847996785533738e+38
2326.55 1.5873096311087797e+38
2327.16 1.5895704803604802e+38
2327.76 1.5904178101765882e+38
2328.36 1.5895236987207472e+38
2328.97 1.5972452163543584e+38
2329.57 1.599701922699943e+38
2330.17 1.6021616493776918e+38
2330.78 1.6042597991046652e+38
2331.38 1.6070198441377708e+38
2331.98 1.6031493240693713e+38
2332.59 1.6120399525250213e+38
2333.19 1.607790219522962e+38
2333.8 1.6167805866999997e+38
2334.4 1.619414415747295e+38
2335.01 1.621535190869437e+38
2335.61 1.6201414894990658e+38
2336.22 1.6184911947354522e+38
2336.82 1.6167679482325735e+38
2337.43 1.6107408192805203e+38
2338.03 1.6132544042648206e+38
2338.64 1.6094796146276585e+38
2339.25 1.6089048128692518e+38
2339.85 1.6074487414651438e+38
2340.46 1.6061413755903474e+38
2341.07 1.6024563438738007e+38
2341.67 1.6026509595370922e+38
2342.28 1.6011281776665528e+38
2342.89 1.5993513202467116e+38
2343.5 1.5976493273577188e+38
2344.1 1.5948561466360306e+38
2344.71 1.593449764237248e+38
2345.32 1.5935711935281764e+38
2345.93 1.5929656097427915e+38
2346.53 1.5930863140206681e+38
2347.14 1.5928442812294335e+38
2347.75 1.5890447713076753e+38
2348.36 1.5921785577965702e+38
2348.97 1.5900849969783059e+38
2349.58 1.591585618958833e+38
2350.19 1.5916341839219564e+38
2350.79 1.5913550691780527e+38
2351.4 1.5911493826684022e+38
2352.01 1.5905806923331308e+38
2352.62 1.5906290992651525e+38
2353.23 1.5893349422663623e+38
2353.84 1.5901811293922285e+38
2354.45 1.5866770117712274e+38
2355.06 1.5889351373071617e+38
2355.67 1.5872074125521878e+38
2356.28 1.58624148251477e+38
2356.89 1.5843720209267395e+38
2357.5 1.5825769673151456e+38
2358.12 1.5807486383856336e+38
2358.73 1.5789216241974072e+38
2359.34 1.5770967037919174e+38
2359.95 1.5747348074824571e+38
2360.56 1.5733095330071835e+38
2361.17 1.571347770127942e+38
2361.78 1.5697825336739056e+38
2362.4 1.567790287337303e+38
2363.01 1.5661213510939616e+38
2363.62 1.564311397991167e+38
2364.24 1.5622547575225385e+38
2364.85 1.5606984839573643e+38
2365.46 1.5586102352038568e+38
2366.07 1.5590838192935238e+38
2366.69 1.5574958619280339e+38
2367.3 1.5570095934021004e+38
2367.91 1.5571628142379887e+38
2368.53 1.5564642682096986e+38
2369.14 1.5556941334478223e+38
2369.76 1.554995996952523e+38
2370.37 1.5542619244495823e+38
2370.98 1.5536345067697549e+38
2371.6 1.5496103104689668e+38
2372.21 1.5522394341234008e+38
2372.83 1.551542701423829e+38
2373.44 1.5508101158459962e+38
2374.06 1.5501847002981626e+38
2374.67 1.5426099189210084e+38
2375.29 1.5482624913149753e+38
2375.91 1.5450978573825479e+38
2376.52 1.5445795995501683e+38
2377.14 1.5398759656365458e+38
2377.75 1.5410460540436837e+38
2378.37 1.5391948727476559e+38
2378.99 1.5373809731616014e+38
2379.6 1.535568454299505e+38
2380.22 1.5337238081804575e+38
2380.83 1.531810732534105e+38
2381.45 1.5287843351956511e+38
2382.07 1.5283069217730637e+38
2382.69 1.5243134836566395e+38
2383.3 1.5246016365109464e+38
2383.92 1.521832458873193e+38
2384.54 1.521044795544125e+38
2385.16 1.5181783223519821e+38
2385.78 1.518951099340154e+38
2386.4 1.4695487605174336e+38
2387.01 1.4987004185197015e+38
2387.63 1.5183586723534284e+38
2388.25 1.5180229142574557e+38
2388.87 1.5176872021055611e+38
2389.49 1.5167978268631012e+38
2390.11 1.5160472734889894e+38
2390.73 1.5168187396649718e+38
2391.35 1.5165177749464473e+38
2391.97 1.5161822550167341e+38
2392.59 1.5159159368484823e+38
2393.21 1.5155804355408909e+38
2393.83 1.515314112416123e+38
2394.45 1.5143913001836274e+38
2395.07 1.5145742102237081e+38
2395.69 1.5130304080544815e+38
2396.31 1.5095930264493573e+38
2396.93 1.5103263956315104e+38
2397.55 1.508614793784775e+38
2398.17 1.5074551941288382e+38
2398.79 1.495205400686861e+38
2399.42 1.5044184968181673e+38
2400.04 1.5015143071661236e+38
2400.66 1.501763916758814e+38
2401.28 1.5003699957982451e+38
2401.91 1.4989438690132878e+38
2402.53 1.4966646716261076e+38
2403.15 1.4940140430633963e+38
2403.77 1.4947054749999813e+38
2404.4 1.4916166370867305e+38
2405.02 1.4915922699046236e+38
2405.64 1.4887468287741401e+38
2406.27 1.4899460618139264e+38
2406.89 1.488936456435306e+38
2407.51 1.4872489213791047e+38
2408.14 1.4869199296259173e+38
2408.76 1.4856750997133453e+38
2409.39 1.48493995640123e+38
2410.01 1.482851002240109e+38
2410.64 1.4831316768613746e+38
2411.26 1.4802009916535241e+38
2411.89 1.4800422082242907e+38
2412.51 1.4801865262848926e+38
2413.14 1.479217772512117e+38
2413.76 1.4782489373768955e+38
2414.39 1.4761026309722733e+38
2415.01 1.4763137945721818e+38
2415.64 1.4758186386626936e+38
2416.26 1.475356582225024e+38
2416.89 1.4738191894134448e+38
2417.52 1.474366577420544e+38
2418.14 1.4738710361109469e+38
2418.77 1.473376319232878e+38
2419.4 1.4617383708686846e+38
2420.02 1.472453788607913e+38
2420.65 1.4718923310340941e+38
2421.28 1.471398176983313e+38
2421.91 1.4709712585857343e+38
2422.53 1.4705102216673798e+38
2423.16 1.4699494048931108e+38
2423.79 1.4695228314611752e+38
2424.42 1.4683594250055415e+38
2425.05 1.4682012867991134e+38
2425.68 1.466905321253585e+38
2426.3 1.4652087555419526e+38
2426.93 1.4636149531257e+38
2427.56 1.4620228712580019e+38
2428.19 1.4603992023166987e+38
2428.82 1.4587773241783421e+38
2429.45 1.4565924197914598e+38
2430.08 1.4553065954228665e+38
2430.71 1.4535908882583882e+38
2431.34 1.4523408015520352e+38
2431.97 1.4495703695920424e+38
2432.6 1.449083556105621e+38
2433.23 1.4474742144606373e+38
2433.86 1.4449437652438387e+38
2434.49 1.4441950226695392e+38
2435.12 1.442722683194811e+38
2435.75 1.4419092874355992e+38
2436.39 1.4418201314578717e+38
2437.02 1.4412701003549886e+38
2437.65 1.4408516748407928e+38
2438.28 1.4403348109766772e+38
2438.91 1.4280146971457572e+38
2439.54 1.4394328592326914e+38
2440.18 1.4387530434183559e+38
2440.81 1.436630729492424e+38
2441.44 1.437851852267815e+38
2442.07 1.437499713406093e+38
2442.71 1.4369844443800547e+38
2443.34 1.436501439345004e+38
2443.97 1.4357238951714696e+38
2444.61 1.435536500547889e+38
2445.24 1.433484059183415e+38
2445.88 1.4336564675889435e+38
2446.51 1.432619013991821e+38
2447.14 1.4316802268253052e+38
2447.78 1.4304817128245936e+38
2448.41 1.4298050866976206e+38
2449.05 1.427370770968961e+38
2449.68 1.4281274687551044e+38
2450.32 1.4261509674126677e+38
2450.95 1.4259962450046168e+38
2451.59 1.4251920696647517e+38
2452.22 1.424257779651555e+38
2452.86 1.423324721308112e+38
2453.49 1.4223591844604116e+38
2454.13 1.4213625112546804e+38
2454.76 1.4203658813189794e+38
2455.4 1.4189175546606504e+38
2456.04 1.4179555688163043e+38
2456.67 1.416541334629574e+38
2457.31 1.4151936876997322e+38
2457.95 1.4140730864223414e+38
2458.58 1.4127272307375475e+38
2459.22 1.41151199872912e+38
2459.86 1.410040581902648e+38
2460.5 1.4087955106223807e+38
2461.14 1.4071985601472519e+38
2461.77 1.4038733296916213e+38
2462.41 1.4049060085196635e+38
2463.05 1.403665412330663e+38
2463.69 1.4006684472057994e+38
2464.33 1.4011874608890527e+38
2464.96 1.399917564464015e+38
2465.6 1.3983624963919395e+38
2466.24 1.397669269924505e+38
2466.88 1.3965623963130444e+38
2467.52 1.3948520543484314e+38
2468.16 1.3943830188906987e+38
2468.8 1.3930246134515696e+38
2469.44 1.392175239468547e+38
2470.08 1.3910409246536396e+38
2470.72 1.38997089276709e+38
2471.36 1.3883951506127602e+38
2472.0 1.387738337189622e+38
2472.64 1.3866707985845036e+38
2473.28 1.385067184452127e+38
2473.92 1.384380306191042e+38
2474.56 1.3833783215621639e+38
2475.21 1.3824721985897785e+38
2475.85 1.3817550233595071e+38
2476.49 1.3815420155736193e+38
2477.13 1.3810141633306334e+38
2477.77 1.3805494346183453e+38
2478.42 1.3801483726574507e+38
2479.06 1.3795895437826624e+38
2479.7 1.3791252351430027e+38
2480.34 1.378661063194935e+38
2480.99 1.3777578573828447e+38
2481.63 1.3768546219239973e+38
2482.27 1.3762029858117748e+38
2482.92 1.3761482016310798e+38
2483.56 1.3762810243970535e+38
2484.2 1.3758491759055988e+38
2484.85 1.3753553409696764e+38
2485.49 1.3741090801739188e+38
2486.14 1.3724264754609309e+38
2486.78 1.3708078202308455e+38
2487.42 1.3691598583200138e+38
2488.07 1.3675144714418185e+38
2488.71 1.3649367483149207e+38
2489.36 1.3642601125006585e+38
2490.0 1.3626200032012988e+38
2490.65 1.3608271863512578e+38
2491.29 1.3593149067416182e+38
2491.94 1.3576810989205316e+38
2492.59 1.356080158549879e+38
2493.23 1.3544187696560336e+38
2493.88 1.3517120840174171e+38
2494.52 1.3508871213421807e+38
2495.17 1.349970919822099e+38
2495.82 1.349855010025518e+38
2496.47 1.3498006205085424e+38
2497.11 1.349776396388968e+38
2497.76 1.3495681650903095e+38
2498.41 1.3496060117100377e+38
2499.05 1.3494591247669147e+38
2499.7 1.3485749708180068e+38
2500.35 1.3495049129777601e+38
2501.0 1.3495124014288701e+38
2501.65 1.3491200629127591e+38
2502.29 1.3475595875946988e+38
2502.94 1.349349628321626e+38
2503.59 1.3488650466599374e+38
2504.24 1.3490261735137516e+38
2504.89 1.3492180549530156e+38
2505.54 1.347627235144174e+38
2506.19 1.345731529117041e+38
2506.84 1.3434097460523286e+38
2507.49 1.3419172281209325e+38
2508.14 1.3397849610032627e+38
2508.79 1.3381134692104705e+38
2509.44 1.3362308667609816e+38
2510.09 1.3336516574578727e+38
2510.74 1.3324128798437562e+38
2511.39 1.330356382731273e+38
2512.04 1.2125430682878947e+38
2512.69 1.3208238021030242e+38
2513.34 1.3250813990061509e+38
2513.99 1.3259943157568684e+38
2514.65 1.326152649322042e+38
2515.3 1.3262500007030514e+38
2515.95 1.3263777146605104e+38
2516.6 1.3265054252307814e+38
2517.25 1.3266936009123847e+38
2517.91 1.3265497668123342e+38
2518.56 1.3251061848883045e+38
2519.21 1.323513350897174e+38
2519.86 1.3213501744588202e+38
2520.52 1.319942888661727e+38
2521.17 1.3181159353895732e+38
2521.82 1.315931614926799e+38
2522.48 1.314380326293143e+38
2523.13 1.312740557346176e+38
2523.78 1.3108339776602035e+38
2524.44 1.3091395442739727e+38
2525.09 1.304500654673608e+38
2525.75 1.3059649827959822e+38
2526.4 1.3052276628383675e+38
2527.06 1.3023232336297623e+38
2527.71 1.3029826191612139e+38
2528.37 1.301891473300004e+38
2529.02 1.3009192422478708e+38
2529.68 1.2998001869032177e+38
2530.33 1.2976462641878035e+38
2530.99 1.2974756910218875e+38
2531.65 1.2965072677001283e+38
2532.3 1.2955391040845577e+38
2532.96 1.2943953519706696e+38
2533.61 1.2933404517006282e+38
2534.27 1.2919631089666512e+38
2534.93 1.2912343031816365e+38
2535.59 1.2902412942550777e+38
2536.24 1.2888666814927137e+38
2536.9 1.2883156929458264e+38
2537.56 1.2862987585272124e+38
2538.22 1.2849874315504802e+38
2538.87 1.2853157349095888e+38
2539.53 1.283829875126043e+38
2540.19 1.2835148962587738e+38
2540.85 1.2806589699375577e+38
2541.51 1.2809865080200002e+38
2542.17 1.280613701964383e+38
2542.82 1.2793948775652351e+38
2543.48 1.278498106979982e+38
2544.14 1.2769035855638322e+38
2544.8 1.2767355060293194e+38
2545.46 1.2763347915823245e+38
2546.12 1.2760795398685883e+38
2546.78 1.2757952593862637e+38
2547.44 1.2753657422207766e+38
2548.1 1.2751977942885467e+38
2548.76 1.2754075336856139e+38
2549.42 1.2740491110676218e+38
2550.08 1.2748105423037877e+38
2550.74 1.2742944065738888e+38
2551.41 1.2743885576844517e+38
2552.07 1.2738145237014817e+38
2552.73 1.2743434840293614e+38
2553.39 1.2741177208629353e+38
2554.05 1.2739500297445098e+38
2554.71 1.273753328017957e+38
2555.38 1.2730640307011199e+38
2556.04 1.2719977800309535e+38
2556.7 1.2709613699441173e+38
2557.36 1.2692605600524534e+38
2558.03 1.2687759427662955e+38
2558.69 1.2677132245258123e+38
2559.35 1.266593679493426e+38
2560.01 1.2505450846217058e+38
2560.68 1.2633791475150339e+38
2561.34 1.2634141449708112e+38
2562.01 1.2622126374456618e+38
2562.67 1.2612990338317566e+38
2563.33 1.2588366098091398e+38
2564.0 1.2591300701998278e+38
2564.66 1.2580753733371665e+38
2565.33 1.2573657412522265e+38
2565.99 1.2569995303854402e+38
2566.66 1.2566623418082098e+38
2567.32 1.2562674732834902e+38
2567.99 1.2555585875016394e+38
2568.65 1.255621597951214e+38
2569.32 1.2552561349042666e+38
2569.99 1.2548907659207732e+38
2570.65 1.2545249707900195e+38
2571.32 1.2541883597730699e+38
2571.99 1.25385182687437e+38
2572.65 1.253514852866086e+38
2573.32 1.2531784766460103e+38
2573.99 1.2526994921130047e+38
2574.65 1.252448463972703e+38
2575.32 1.2518561793337262e+38
2575.99 1.250979169719693e+38
2576.65 1.2502731106963718e+38
2577.32 1.2493402759589484e+38
2577.99 1.248664091201648e+38
2578.66 1.2472209590486875e+38
2579.33 1.24700029898768e+38
2580.0 1.2462118021304054e+38
2580.66 1.2453949061899387e+38
2581.33 1.2445790591299435e+38
2582.0 1.243792069615777e+38
2582.67 1.2429772571066481e+38
