WAVE FLUX
2085.0 1.3265827072646278e+37
2085.54 2.2335166334410687e+37
2086.08 2.9991815802341846e+37
2086.62 2.9517134927456335e+37
2087.16 2.986786764948177e+37
2087.7 1.752144805889715e+37
2088.24 2.9803376454144837e+37
2088.78 2.9566941247750955e+37
2089.32 1.9296728932567346e+37
2089.87 2.5884254052381013e+37
2090.41 2.980221524329914e+37
2090.95 1.5824973519307553e+37
2091.49 2.9689272210648807e+37
2092.03 1.4850799698371908e+37
2092.57 2.7438120232067833e+37
2093.12 2.9679850184493818e+37
2093.66 1.650561827922497e+37
2094.2 2.0358466798608112e+37
2094.75 2.837042855387737e+37
2095.29 2.952120433213901e+37
2095.83 2.0964989784621747e+37
2096.38 2.0269279973459801e+37
2096.92 2.870761123055859e+37
2097.46 2.9519958487224564e+37
2098.0 2.0104772585330742e+37
2098.55 2.073662515267788e+37
2099.09 2.9468435535706375e+37
2099.64 2.89887179620448e+37
2100.18 2.92926356583544e+37
2100.73 2.8625340893478485e+37
2101.27 2.926708426915258e+37
2101.81 2.8006678010294096e+37
2102.36 2.9362305630976127e+37
2102.9 2.9227402537292134e+37
2103.45 2.620214898712188e+37
2103.99 2.6428116652335717e+37
2104.54 1.3504544007225943e+37
2105.08 2.9275979644976743e+37
2105.63 2.0893549183762918e+37
2106.18 2.8580132983853463e+37
2106.72 2.8733175654625736e+37
2107.27 2.9208115509635394e+37
2107.81 2.7538238546867104e+37
2108.36 2.759095519869177e+37
2108.91 2.51062930660625e+37
2109.45 2.64489955248827e+37
2110.0 2.9116875061591323e+37
2110.55 2.9085423647017186e+37
2111.09 2.902852319454983e+37
2111.64 2.8862620159797342e+37
2112.19 2.9019236598859173e+37
2112.74 2.887797265065741e+37
2113.28 2.8452261891557774e+37
2113.83 2.889391861722818e+37
2114.38 2.5555439636953e+37
2114.93 2.5941368645398986e+37
2115.48 2.669879459896873e+37
2116.02 2.892921997864169e+37
2116.57 2.891325904459677e+37
2117.12 2.5964081154792914e+37
2117.67 2.888002867453024e+37
2118.22 2.3293231680804075e+37
2118.77 2.877055392396205e+37
2119.32 2.177531157564702e+37
2119.87 2.881432575976672e+37
2120.42 2.783237911546255e+37
2120.97 2.3986045602129973e+37
2121.51 2.79994238518777e+37
2122.06 2.7829759259585517e+37
2122.61 2.8662098498186714e+37
2123.17 2.641637970988363e+37
2123.72 2.8520641708061294e+37
2124.26 1.845548053821005e+37
2124.82 2.6424277407333754e+37
2125.37 2.8313230814487394e+37
2125.92 2.684306176343079e+37
2126.47 2.859753867233891e+37
2127.02 2.856988748914381e+37
2127.57 2.8514675125734093e+37
2128.12 2.391375418039731e+37
2128.67 2.819541691062754e+37
2129.23 2.8378472213790646e+37
2129.78 2.839936796692215e+37
2130.33 2.363515063390216e+37
2130.88 2.838428966311103e+37
2131.43 2.7906059123465892e+37
2131.99 2.8317731756257187e+37
2132.54 2.737535472427668e+37
2133.09 2.8272074764033605e+37
2133.65 2.822333830061946e+37
2134.2 2.821161255550095e+37
2134.75 2.81441097193048e+37
2135.3 2.817195119590018e+37
2135.86 2.814540437659698e+37
2136.41 2.815249532018428e+37
2136.97 2.2066379329473535e+37
2137.52 2.785269811429628e+37
2138.07 1.7429969399720581e+37
2138.63 2.6211396418635575e+37
2139.18 2.8074105183435314e+37
2139.74 2.7194299963346153e+37
2140.29 2.777448818825672e+37
2140.84 2.805658381694848e+37
2141.4 2.701947940524598e+37
2141.96 2.532857000484501e+37
2142.51 2.7928957112066486e+37
2143.06 2.7835820217341427e+37
2143.62 2.585997034875417e+37
2144.18 1.6920240245735585e+37
2144.73 2.7610473850454583e+37
2145.29 2.692187263534503e+37
2145.84 2.794231683094826e+37
2146.4 2.6903847954542205e+37
2146.96 2.3474262608916854e+37
2147.51 2.7900473559549905e+37
2148.07 2.785297993974437e+37
2148.63 2.1260673089345052e+37
2149.18 2.728987602487866e+37
2149.74 2.7804850585611987e+37
2150.3 2.726788518420249e+37
2150.85 2.7807330516596945e+37
2151.41 2.74270975877977e+37
2151.97 2.778171530192929e+37
2152.53 1.6462768043997602e+37
2153.08 2.738976568561538e+37
2153.64 2.771325318529435e+37
2154.2 2.771898056555292e+37
2154.76 2.7400441491284554e+37
2155.32 2.7348112991596023e+37
2155.88 2.76660067396597e+37
2156.44 2.7411108767571155e+37
2156.99 2.729325896700808e+37
2157.55 2.7593352777534927e+37
2158.11 2.753874666119831e+37
2158.67 2.6763023899876534e+37
2159.23 1.9904545263582491e+37
2159.79 2.694473559763231e+37
2160.35 2.7099616753265493e+37
2160.91 2.743165637398495e+37
2161.47 2.722650357195116e+37
2162.03 2.1039042337444296e+37
2162.59 2.5963495683192104e+37
2163.15 2.736717006378425e+37
2163.71 2.3960523499522885e+37
2164.27 2.7333087681134957e+37
2164.83 2.698973759461297e+37
2165.4 2.729345305918315e+37
2165.96 2.579649204836511e+37
2166.52 2.7243766615684253e+37
2167.08 2.708050170249115e+37
2167.64 1.599669986830977e+37
2168.2 2.7204761847407893e+37
2168.76 2.5595712846785934e+37
2169.33 2.710095155100222e+37
2169.89 2.7133988117063888e+37
2170.45 2.4115093635307203e+37
2171.01 2.710266064238937e+37
2171.58 2.6031794376059417e+37
2172.14 2.707703992237686e+37
2172.7 2.695693136013846e+37
2173.27 2.7045210827969276e+37
2173.83 2.689054853311428e+37
2174.39 2.6107190433148566e+37
2174.96 2.6379686222400235e+37
2175.52 2.6631650977438404e+37
2176.08 2.6894688867943187e+37
2176.65 2.689406690566565e+37
2177.21 2.691072098659324e+37
2177.78 2.686799915950798e+37
2178.34 2.687535162597306e+37
2178.91 2.6867301116769136e+37
2179.47 2.6596430130388147e+37
2180.03 2.6155496488891793e+37
2180.6 2.6744941935619093e+37
2181.17 1.7298103768891189e+37
2181.73 2.6769491527498787e+37
2182.3 2.675468840995036e+37
2182.86 2.664028027916343e+37
2183.43 2.5389312447699446e+37
2183.99 2.670834709729264e+37
2184.56 2.5855819517038914e+37
2185.12 2.6670757485575263e+37
2185.69 2.3186884424934015e+37
2186.26 2.4551546034901494e+37
2186.82 2.6619704168187767e+37
2187.39 2.5436367621929005e+37
2187.96 2.661719910074837e+37
2188.53 2.5661599425406656e+37
2189.09 2.643204100128781e+37
2189.66 2.650635763858991e+37
2190.23 2.6577822350189614e+37
2190.79 2.4218241362030727e+37
2191.36 2.532093178622254e+37
2191.93 2.2531260456427427e+37
2192.5 2.653787394430224e+37
2193.07 2.6529283445869893e+37
2193.64 2.6284839831235968e+37
2194.21 2.602406712095257e+37
2194.77 2.649857703168538e+37
2195.34 2.637558393572088e+37
2195.91 2.6418082140830865e+37
2196.48 2.5333351919052424e+37
2197.05 2.6386382451559214e+37
2197.62 2.638876551213916e+37
2198.19 2.6334700391136536e+37
2198.76 2.63346511614154e+37
2199.33 2.341978271826304e+37
2199.9 2.617075175796491e+37
2200.47 2.629330018477974e+37
2201.04 2.6160405002111126e+37
2201.61 2.603657136276632e+37
2202.18 2.551901316067659e+37
2202.75 2.5987351624151583e+37
2203.32 2.613008316889006e+37
2203.89 2.3541017860273923e+37
2204.46 2.4769174088884364e+37
2205.03 2.604161847018602e+37
2205.61 2.6105249833739695e+37
2206.18 2.604635256844395e+37
2206.75 2.600733912467621e+37
2207.32 2.5958221146445714e+37
2207.89 2.6017389083850134e+37
2208.47 2.580857473083433e+37
2209.04 2.5916280735204055e+37
2209.61 1.5843564906103323e+37
2210.18 2.593165978599018e+37
2210.76 2.354751833017153e+37
2211.33 2.5532286872986803e+37
2211.9 2.562113203418511e+37
2212.48 2.5835548567394344e+37
2213.05 2.520679651849974e+37
2213.62 2.5802703314623382e+37
2214.2 2.5777155471976743e+37
2214.77 2.5666336868530194e+37
2215.34 2.410381405670429e+37
2215.92 2.35763530086764e+37
2216.49 2.521167884129931e+37
2217.07 2.553822851928589e+37
2217.64 2.558346012653033e+37
2218.22 2.278531160694266e+37
2218.79 2.534707920629272e+37
2219.37 2.418632551192915e+37
2219.94 2.557146413126944e+37
2220.52 2.5522618735761665e+37
2221.09 2.521356983801934e+37
2221.67 2.549666002558555e+37
2222.25 2.549486926239465e+37
2222.82 2.535546101598007e+37
2223.4 2.5454863741078524e+37
2223.97 2.5430168779150442e+37
2224.55 2.5414332036931686e+37
2225.13 2.5390903497262985e+37
2225.7 2.5021725378378004e+37
2226.28 2.536155966239645e+37
2226.86 2.53784611828908e+37
2227.43 2.0959166687576986e+37
2228.01 2.490255318244274e+37
2228.59 2.4036708472647264e+37
2229.17 2.4632757497456553e+37
2229.74 2.533202383052692e+37
2230.32 2.5070884969071803e+37
2230.9 2.527309983894221e+37
2231.48 2.5332475358361557e+37
2232.06 2.530736292695276e+37
2232.64 2.523865614521224e+37
2233.21 2.353953867505005e+37
2233.79 2.521468838530184e+37
2234.37 2.282852788359118e+37
2234.95 2.5259910447754123e+37
2235.53 2.5273238861250575e+37
2236.11 2.525399238298258e+37
2236.69 1.998674449923341e+37
2237.27 2.520915551776264e+37
2237.85 2.5160974111143915e+37
2238.43 2.421410474592621e+37
2239.01 2.408117807806564e+37
2239.59 2.511624045965105e+37
2240.17 2.49651357176138e+37
2240.75 2.5071637972195244e+37
2241.33 2.504677004313126e+37
2241.91 2.5027687439505163e+37
2242.49 2.495340473192119e+37
2243.07 2.497805909963548e+37
2243.66 2.495851001170123e+37
2244.24 2.452891927089061e+37
2244.82 2.053180058338212e+37
2245.4 2.484251333729494e+37
2245.98 2.4875070429097e+37
2246.56 2.4594257573411477e+37
2247.15 2.483608098789793e+37
2247.73 2.4816007620303583e+37
2248.31 2.4225453005293933e+37
2248.89 2.472348385303106e+37
2249.48 2.4689910305280094e+37
2250.06 2.4743330425408723e+37
2250.64 2.466533656007228e+37
2251.23 2.4705673552852865e+37
2251.81 2.4167765714432486e+37
2252.39 2.4626021699951894e+37
2252.98 2.175456801227645e+37
2253.56 2.392291313957375e+37
2254.15 2.461570604854565e+37
2254.73 2.4590705284138025e+37
2255.31 2.458100461685348e+37
2255.9 2.4537444862399955e+37
2256.48 2.4349963423517555e+37
2257.07 2.4536212765993005e+37
2257.65 2.4512417577687868e+37
2258.24 2.1040877232743082e+37
2258.82 2.4268042710797407e+37
2259.41 2.3915255329818294e+37
2260.0 2.4453072610059117e+37
2260.58 2.4349057234355696e+37
2261.17 2.3414431844538437e+37
2261.75 2.4428678247436818e+37
2262.34 1.7379185001233801e+37
2262.93 2.440276052294602e+37
2263.51 2.4204593955150974e+37
2264.1 2.4300042981451713e+37
2264.69 2.4359386346920066e+37
2265.27 2.4272523021590683e+37
2265.86 2.402341973411585e+37
2266.45 2.4326161855901174e+37
2267.03 2.4313192145772756e+37
2267.62 2.4304761118183266e+37
2268.21 2.1726838343300105e+37
2268.8 2.427951920925409e+37
2269.39 2.4272215185062174e+37
2269.97 2.4131704490118786e+37
2270.56 2.4250854570061397e+37
2271.15 2.42407664095726e+37
2271.74 2.417607222535499e+37
2272.33 2.40766024400219e+37
2272.92 2.4207736084538483e+37
2273.51 2.419877734878814e+37
2274.09 2.210122212198503e+37
2274.68 2.4178028480850438e+37
2275.27 2.416629662724203e+37
2275.86 2.4010964186869227e+37
2276.45 2.4102860346686593e+37
2277.04 2.289972789000989e+37
2277.63 2.277245000482536e+37
2278.22 2.260056450000774e+37
2278.81 2.4091574227862337e+37
2279.41 2.3919695479815636e+37
2280.0 2.4047198415935447e+37
2280.59 2.4013399492966354e+37
2281.18 2.4032153341105863e+37
2281.77 2.3977939736471665e+37
2282.36 2.401766810651951e+37
2282.95 2.398777378881986e+37
2283.54 2.398937728560026e+37
2284.14 2.3917685119194997e+37
2284.73 2.3947384884111753e+37
2285.32 2.3801668034853317e+37
2285.91 2.39307393892139e+37
2286.5 2.3911407167605613e+37
2287.1 2.3690027130909407e+37
2287.69 2.0969636985373692e+37
2288.28 2.3810209135954075e+37
2288.88 2.3826108246072653e+37
2289.47 2.3801377087335114e+37
2290.06 2.340086094614081e+37
2290.66 2.3734005433082275e+37
2291.25 2.3440698126608105e+37
2291.84 2.369675529061698e+37
2292.44 2.333294267249212e+37
2293.03 2.3641102288470207e+37
2293.63 2.3397425747711316e+37
2294.22 2.356061218598442e+37
2294.81 2.340861487483352e+37
2295.41 2.349715831816744e+37
2296.0 2.34684393181411e+37
2296.6 1.957959881767908e+37
2297.2 2.2961215358843555e+37
2297.79 1.3663371343868507e+37
2298.39 2.3603262780206336e+37
2298.98 2.336691040994775e+37
2299.58 2.3231183069598465e+37
2300.17 2.35033351315367e+37
2300.77 2.338726638482487e+37
2301.37 2.342497302194153e+37
2301.96 2.344054895594114e+37
2302.56 2.3396859479138375e+37
2303.16 2.3309740428052664e+37
2303.75 2.175803295007264e+37
2304.35 2.336983586068876e+37
2304.95 2.3352606271854835e+37
2305.54 2.333372376210069e+37
2306.14 2.331490938723334e+37
2306.74 2.3195493425010267e+37
2307.34 2.2121553832318323e+37
2307.94 2.3246241350097983e+37
2308.53 2.318043022702755e+37
2309.13 2.3219400593058875e+37
2309.73 2.320548338362044e+37
2310.33 2.318089759032242e+37
2310.93 2.315473802561772e+37
2311.53 2.313073759343733e+37
2312.13 2.3118468374699387e+37
2312.73 2.311418627683441e+37
2313.32 2.264582597369129e+37
2313.93 2.107474925258351e+37
2314.52 2.2970291001940385e+37
2315.12 2.3032223755737777e+37
2315.72 2.3003050431836334e+37
2316.32 2.0348450222209345e+37
2316.93 2.248725898775458e+37
2317.52 2.232879876293744e+37
2318.13 2.269734159682933e+37
2318.73 2.273235208631028e+37
2319.33 2.2777902172174013e+37
2319.93 1.6601662024660804e+37
2320.53 2.2699315864530923e+37
2321.13 2.26815239994128e+37
2321.73 2.264705446546476e+37
2322.33 2.153940427169318e+37
2322.94 2.0222156935001543e+37
2323.54 2.252118320106751e+37
2324.14 2.2485402775888096e+37
2324.74 2.22136877248039e+37
2325.35 2.2425418117464317e+37
2325.95 2.2452249294500746e+37
2326.55 2.2266893370941536e+37
2327.16 2.2457403597213626e+37
2327.76 2.155564238404746e+37
2328.36 1.999789763604951e+37
2328.97 2.2456317875404555e+37
2329.57 2.246559109530508e+37
2330.17 2.2438159314798045e+37
2330.78 2.2233507561655086e+37
2331.38 2.223398375682736e+37
2331.98 1.9926103169509532e+37
2332.59 2.245930720622689e+37
2333.19 1.9499485243373713e+37
2333.8 2.219813478325588e+37
2334.4 2.2445289059899366e+37
2335.01 2.2069693117490026e+37
2335.61 2.24204726967942e+37
2336.22 2.24390755793752e+37
2336.82 2.2422510785737585e+37
2337.43 2.0562642631495276e+37
2338.03 2.2383798153782824e+37
2338.64 2.158071490431123e+37
2339.25 2.1713294256843596e+37
2339.85 2.1976793064807953e+37
2340.46 2.21729800496415e+37
2341.07 2.1233737744404477e+37
2341.67 2.2232756479013597e+37
2342.28 2.2230206164793157e+37
2342.89 2.222970294555212e+37
2343.5 2.2192892178181522e+37
2344.1 2.197321310656257e+37
2344.71 2.2044160135785106e+37
2345.32 2.2146417005569955e+37
2345.93 2.208583139043703e+37
2346.53 2.214689096989751e+37
2347.14 2.2113779462128344e+37
2347.75 2.0456301144951836e+37
2348.36 2.204668887595841e+37
2348.97 2.154590007569396e+37
2349.58 2.211940487882879e+37
2350.19 2.211482741428553e+37
2350.79 2.210358384625786e+37
2351.4 2.209188722168741e+37
2352.01 2.1969146452654634e+37
2352.62 2.2092404869767327e+37
2353.23 2.1536957133273944e+37
2353.84 2.20812254693657e+37
2354.45 2.0572963128471392e+37
2355.06 2.1760758503915673e+37
2355.67 2.195753792692099e+37
2356.28 2.202183742912165e+37
2356.89 2.1954004792664365e+37
2357.5 2.197980032251791e+37
2358.12 2.179692257540891e+37
2358.73 2.175931925356354e+37
2359.34 2.1912654409112377e+37
2359.95 2.181550333027889e+37
2360.56 2.1859748543202543e+37
2361.17 2.175381459774981e+37
2361.78 2.1807471714990586e+37
2362.4 2.176989828577828e+37
2363.01 2.166739211514023e+37
2363.62 2.168286233660541e+37
2364.24 2.143868592648654e+37
2364.85 2.171288471982789e+37
2365.46 2.157385915558747e+37
2366.07 2.14688149495291e+37
2366.69 2.0680495761641356e+37
2367.3 2.1580364096996867e+37
2367.91 2.164804053518219e+37
2368.53 2.1650082100134356e+37
2369.14 2.1632143921752756e+37
2369.76 2.1556125031965627e+37
2370.37 2.162422281433042e+37
2370.98 2.135900842480061e+37
2371.6 2.008700533625104e+37
2372.21 2.1594415310592986e+37
2372.83 2.157508097493831e+37
2373.44 2.1562167661656426e+37
2374.06 2.156122122447918e+37
2374.67 1.8755587852606626e+37
2375.29 2.1543401468685767e+37
2375.91 2.129147674147787e+37
2376.52 2.1407475480265052e+37
2377.14 2.026605259119207e+37
2377.75 2.1454885470239744e+37
2378.37 2.143271388772966e+37
2378.99 2.1378547941010937e+37
2379.6 2.1368702583757805e+37
2380.22 2.1366287499671866e+37
2380.83 2.119187570389244e+37
2381.45 2.11324787676917e+37
2382.07 2.13010468377333e+37
2382.69 2.030833253506283e+37
2383.3 2.118224755299987e+37
2383.92 2.10248693953915e+37
2384.54 2.1202339340794584e+37
2385.16 2.067740025842969e+37
2385.78 2.1163897933435153e+37
2386.4 2.0789662689370176e+37
2387.01 1.9908089565032485e+37
2387.63 2.1173240156523142e+37
2388.25 2.1165485182557667e+37
2388.87 2.1153836385378483e+37
2389.49 2.1017949538311683e+37
2390.11 2.062918952758172e+37
2390.73 2.1147148004595157e+37
2391.35 2.1139402275930467e+37
2391.97 2.1096173272258785e+37
2392.59 2.1130242547672489e+37
2393.21 2.1113751093903062e+37
2393.83 2.1121086539900846e+37
2394.45 2.0742831078069093e+37
2395.07 2.1105130521557056e+37
2395.69 2.1066335990833787e+37
2396.31 1.9955960081738646e+37
2396.93 2.1054783420953605e+37
2397.55 2.0673907033585822e+37
2398.17 2.1019510782696075e+37
2398.79 2.0202516527200217e+37
2399.42 2.0923077030273452e+37
2400.04 2.0609486798113756e+37
2400.66 2.0882735572407366e+37
2401.28 2.092946604557431e+37
2401.91 2.0903069425968653e+37
2402.53 2.0318065539690875e+37
2403.15 1.9698122153876842e+37
2403.77 2.0845043736687093e+37
2404.4 2.0021504022827975e+37
2405.02 2.0814481925696225e+37
2405.64 1.98631831753844e+37
2406.27 2.0798325348173788e+37
2406.89 2.0766787269732412e+37
2407.51 2.0702383051751307e+37
2408.14 2.0567548000208794e+37
2408.76 2.04429560934703e+37
2409.39 2.0716905480935463e+37
2410.01 1.9698734039693048e+37
2410.64 2.0725145679356312e+37
2411.26 2.0052112161978005e+37
2411.89 2.055231453476833e+37
2412.51 2.0680988989666624e+37
2413.14 2.0678220806901547e+37
2413.76 2.0672074472581885e+37
2414.39 2.0509086379691328e+37
2415.01 2.0653651548317557e+37
2415.64 2.0634728268270478e+37
2416.26 2.0638571179049474e+37
2416.89 2.0489995022945526e+37
2417.52 2.0601718750941458e+37
2418.14 2.0616470113380502e+37
2418.77 2.060611918287883e+37
2419.4 1.6354260216762683e+37
2420.02 2.0594867624845826e+37
2420.65 2.0581684444763345e+37
2421.28 2.0447165886961135e+37
2421.91 2.0431254875661245e+37
2422.53 2.056580053665102e+37
2423.16 2.0546958852990897e+37
2423.79 2.0422539280057751e+37
2424.42 1.9918328209150465e+37
2425.05 2.046790601391022e+37
2425.68 2.051848011377056e+37
2426.3 2.0472751395253387e+37
2426.93 2.0474726443062097e+37
2427.56 2.0463976873880246e+37
2428.19 2.0445700060401034e+37
2428.82 2.0428380325750417e+37
2429.45 2.0099101900819718e+37
2430.08 2.0315991869187859e+37
2430.71 2.027449507851702e+37
2431.34 2.035784309676213e+37
2431.97 1.9788601497393921e+37
2432.6 2.0322900622411477e+37
2433.23 2.0303815860324024e+37
2433.86 1.9791142838785124e+37
2434.49 2.0246579653094269e+37
2435.12 2.0180585543641405e+37
2435.75 2.010739835504969e+37
2436.39 2.0241769585310319e+37
2437.02 2.0211590749098542e+37
2437.65 2.0222852637139428e+37
2438.28 2.0141627897303496e+37
2438.91 1.5801201733248108e+37
2439.54 2.0193349271490098e+37
2440.18 2.017304018132921e+37
2440.81 2.0028742172455903e+37
2441.44 2.0077772505647809e+37
2442.07 2.0114878631792217e+37
2442.71 2.0179491812279952e+37
2443.34 2.017633219075337e+37
2443.97 2.0125391392626847e+37
2444.61 2.016448891156536e+37
2445.24 1.979521098226198e+37
2445.88 2.0065613760846152e+37
2446.51 1.9975822857092792e+37
2447.14 2.0044098202142268e+37
2447.78 2.0078877853644858e+37
2448.41 2.0016199154053017e+37
2449.05 1.894512227519469e+37
2449.68 2.004594712460333e+37
2450.32 1.9234534249650562e+37
2450.95 1.9978450632595477e+37
2451.59 2.0000680802436992e+37
2452.22 1.9979604164625672e+37
2452.86 1.9969626552035366e+37
2453.49 1.9954554647824897e+37
2454.13 1.993816240867631e+37
2454.76 1.9907983551643366e+37
2455.4 1.9832639619499652e+37
2456.04 1.9878951326681315e+37
2456.67 1.9853433201037852e+37
2457.31 1.962498209712982e+37
2457.95 1.9858286104551155e+37
2458.58 1.9834165090918093e+37
2459.22 1.9833393001965676e+37
2459.86 1.9803419615008968e+37
2460.5 1.9751197138155734e+37
2461.14 1.9639336642071648e+37
2461.77 1.921985147004046e+37
2462.41 1.9749303712624682e+37
2463.05 1.9741717601073948e+37
2463.69 1.8821337368504332e+37
2464.33 1.9733368680415795e+37
2464.96 1.972074970845222e+37
2465.6 1.9622612192676502e+37
2466.24 1.9684746476642076e+37
2466.88 1.9664053420947325e+37
2467.52 1.9509521156821748e+37
2468.16 1.9601060039730542e+37
2468.8 1.9623329238606194e+37
2469.44 1.9608118510943833e+37
2470.08 1.9544262429794568e+37
2470.72 1.9575479760450819e+37
2471.36 1.9467756375681933e+37
2472.0 1.954379649359471e+37
2472.64 1.9444304496095988e+37
2473.28 1.9117737607905947e+37
2473.92 1.9488067857394605e+37
2474.56 1.9472516316222543e+37
2475.21 1.9466879488607302e+37
2475.85 1.9391874869419064e+37
2476.49 1.9455075255738872e+37
2477.13 1.944537054607896e+37
2477.77 1.9443727181676414e+37
2478.42 1.9404118025586811e+37
2479.06 1.9383279912105073e+37
2479.7 1.942408089037416e+37
2480.34 1.9415734364627444e+37
2480.99 1.93342953794726e+37
2481.63 1.9260248129866774e+37
2482.27 1.9052227764795983e+37
2482.92 1.925659841941195e+37
2483.56 1.9355423598903405e+37
2484.2 1.9319066691260035e+37
2484.85 1.9309922561868208e+37
2485.49 1.9331869789293463e+37
2486.14 1.9349876595262606e+37
2486.78 1.9333996798841127e+37
2487.42 1.9318130413946355e+37
2488.07 1.9277894834979507e+37
2488.71 1.8741072788878314e+37
2489.36 1.9269368623938423e+37
2490.0 1.92553300271112e+37
2490.65 1.9216111783705186e+37
2491.29 1.921803496195685e+37
2491.94 1.9202752609092108e+37
2492.59 1.919632001332766e+37
2493.23 1.9156297776151896e+37
2493.88 1.8843297133578823e+37
2494.52 1.9145187235383575e+37
2495.17 1.9140097535903657e+37
2495.82 1.9134569069706875e+37
2496.47 1.9118035485794952e+37
2497.11 1.9108510683493913e+37
2497.76 1.8782017974738995e+37
2498.41 1.9115512216593838e+37
2499.05 1.9042751755054047e+37
2499.7 1.883193038996546e+37
2500.35 1.9105953391780964e+37
2501.0 1.910131765682432e+37
2501.65 1.9011578214110856e+37
2502.29 1.8134859132290748e+37
2502.94 1.9088694611645569e+37
2503.59 1.8772049954589414e+37
2504.24 1.9022854885727031e+37
2504.89 1.9066906825443005e+37
2505.54 1.8974273570103185e+37
2506.19 1.903485992823071e+37
2506.84 1.8931919443810219e+37
2507.49 1.8991934363674013e+37
2508.14 1.885316561468969e+37
2508.79 1.8938640038566726e+37
2509.44 1.8924463147521239e+37
2510.09 1.83358016889647e+37
2510.74 1.8879617957110852e+37
2511.39 1.8856801806936463e+37
2512.04 1.7499943691447774e+37
2512.69 1.674263664216838e+37
2513.34 1.8763881145127105e+37
2513.99 1.8785269810832253e+37
2514.65 1.8780332603035186e+37
2515.3 1.8685657012970032e+37
2515.95 1.8755689705137774e+37
2516.6 1.8667155154721086e+37
2517.25 1.8749633974665396e+37
2517.91 1.8708922972852024e+37
2518.56 1.871085705750827e+37
2519.21 1.8713653535155404e+37
2519.86 1.8609460565962023e+37
2520.52 1.8671944696106885e+37
2521.17 1.8577819985833826e+37
2521.82 1.85485424488332e+37
2522.48 1.8576576683231865e+37
2523.13 1.8583206430968726e+37
2523.78 1.8492937045444162e+37
2524.44 1.8546064348366052e+37
2525.09 1.8163428697862276e+37
2525.75 1.843839512207896e+37
2526.4 1.85045270958479e+37
2527.06 1.7745007218521093e+37
2527.71 1.8298255711197238e+37
2528.37 1.8452081564470806e+37
2529.02 1.8459521903025346e+37
2529.68 1.844746092545543e+37
2530.33 1.8048155612192617e+37
2530.99 1.8179779175164453e+37
2531.65 1.8363449209910857e+37
2532.3 1.840514800825015e+37
2532.96 1.8393125400351214e+37
2533.61 1.831179627540214e+37
2534.27 1.8317961569864056e+37
2534.93 1.8358333719224824e+37
2535.59 1.8349301002147399e+37
2536.24 1.8253032921391802e+37
2536.9 1.8309275171287857e+37
2537.56 1.7988639569679902e+37
2538.22 1.7600934633035648e+37
2538.87 1.8267501418769041e+37
2539.53 1.8136180718514102e+37
2540.19 1.826424913097387e+37
2540.85 1.716134690356657e+37
2541.51 1.803828178786941e+37
2542.17 1.8228084215701581e+37
2542.82 1.8061627290022897e+37
2543.48 1.8166572586258166e+37
2544.14 1.792710206128036e+37
2544.8 1.818008168213565e+37
2545.46 1.8171564091116193e+37
2546.12 1.8110020873590377e+37
2546.78 1.8036224881176772e+37
2547.44 1.8065170426211576e+37
2548.1 1.8074594130181012e+37
2548.76 1.8147419801678594e+37
2549.42 1.7405782385569044e+37
2550.08 1.8092065389563553e+37
2550.74 1.7993058879603352e+37
2551.41 1.8014928530136485e+37
2552.07 1.7694164401789301e+37
2552.73 1.8114047646409772e+37
2553.39 1.8083489187089034e+37
2554.05 1.8103762026788008e+37
2554.71 1.8091123553010555e+37
2555.38 1.8050255392801116e+37
2556.04 1.8075902307308894e+37
2556.7 1.796871423417686e+37
2557.36 1.7433126005487905e+37
2558.03 1.8034384520408446e+37
2558.69 1.7959254545428183e+37
2559.35 1.7993887446944687e+37
2560.01 1.4585905868916224e+37
2560.68 1.7392874171618045e+37
2561.34 1.797324672627268e+37
2562.01 1.7954547169426252e+37
2562.67 1.79498713989439e+37
2563.33 1.7441734721365551e+37
2564.0 1.787624730265854e+37
2564.66 1.7910313258352092e+37
2565.33 1.7727669544264978e+37
2565.99 1.7880027247411587e+37
2566.66 1.7893122092332785e+37
2567.32 1.7879408675224441e+37
2567.99 1.7876857516502856e+37
2568.65 1.7879616255257182e+37
2569.32 1.7870482324522643e+37
2569.99 1.7869168792661906e+37
2570.65 1.7850544896128906e+37
2571.32 1.7859099739773762e+37
2571.99 1.7854089334332398e+37
2572.65 1.784862833713899e+37
2573.32 1.78169391664988e+37
2573.99 1.7823018633916173e+37
2574.65 1.783562807668125e+37
2575.32 1.781585548063054e+37
2575.99 1.7702933340267665e+37
2576.65 1.7782476674872365e+37
2577.32 1.7651064031764864e+37
2577.99 1.7760241860988957e+37
2578.66 1.7659055469291364e+37
2579.33 1.7760104496141638e+37
2580.0 1.770696030927375e+37
2580.66 1.7738678874999305e+37
2581.33 1.7693745790754423e+37
2582.0 1.7715284359842188e+37
2582.67 1.7702988456988857e+37
2583.34 1.7503125034807964e+37
2584.01 1.7681273958719067e+37
2584.68 1.7568810268448015e+37
2585.35 1.745907246246354e+37
2586.02 1.7470673793236484e+37
2586.69 1.7266280327894557e+37
2587.36 1.7626103380104833e+37
2588.03 1.7600903560326916e+37
2588.7 1.7377376099694176e+37
2589.37 1.7592688135520914e+37
2590.04 1.7580486007406345e+37
2590.72 1.751865399157129e+37
2591.39 1.755170535106485e+37
2592.06 1.7542360995188292e+37
