WAVE FLUX
2061.36 1.0126565991869242e+38
2061.89 1.0419059256823036e+38
2062.43 4.578776846056137e+37
2062.96 1.073009757700211e+38
2063.5 1.0644268188944527e+38
2064.03 9.842542640327345e+37
2064.56 1.054062722449205e+38
2065.1 1.029970757721978e+38
2065.64 9.174348213046116e+37
2066.17 1.0650455071184229e+38
2066.71 1.0605683939910917e+38
2067.24 1.0504873891452227e+38
2067.78 1.0594882192436406e+38
2068.31 1.0660359919978865e+38
2068.85 5.688055807911516e+37
2069.39 1.0526754399267405e+38
2069.92 1.0646530225206942e+38
2070.46 1.002401879401151e+38
2071.0 1.054240024650683e+38
2071.53 9.77214129534171e+37
2072.07 1.0434473639975776e+38
2072.61 1.0336728098443921e+38
2073.14 1.0533276471952199e+38
2073.68 1.0600090394309882e+38
2074.22 1.0571808367230389e+38
2074.76 1.013363771258336e+38
2075.29 1.057707982218045e+38
2075.83 9.555149967771322e+37
2076.37 1.015592940707734e+38
2076.91 7.972290444072742e+37
2077.45 1.0501781575055205e+38
2077.98 8.387703577083004e+37
2078.52 9.351672720737912e+37
2079.06 9.61380705149844e+37
2079.6 5.8878035133947865e+37
2080.14 1.0371465621831013e+38
2080.68 1.0498896680156414e+38
2081.22 1.0490168805549327e+38
2081.76 9.924392622072333e+37
2082.3 1.045323760054769e+38
2082.84 1.0464267592539697e+38
2083.38 9.956068132670405e+37
2083.92 1.0089291413019547e+38
2084.46 1.0451402709934767e+38
2085.0 4.497145810435265e+37
2085.54 6.876394828370286e+37
2086.08 1.0379406246086905e+38
2086.62 1.0107686176813607e+38
2087.16 1.0315771151833904e+38
2087.7 5.520058448221608e+37
2088.24 1.0252761184543019e+38
2088.78 1.0191581856113577e+38
2089.32 6.033970049850718e+37
2089.87 8.202727149825236e+37
2090.41 1.0359774008753964e+38
2090.95 5.300706154809799e+37
2091.49 1.032305429675333e+38
2092.03 4.922098043408084e+37
2092.57 9.115451327489579e+37
2093.12 1.0304907360529762e+38
2093.66 5.300221372409754e+37
2094.2 6.29228002737937e+37
2094.75 9.401516737638074e+37
2095.29 1.0208011046233106e+38
2095.83 6.494592404807511e+37
2096.38 6.26547139884303e+37
2096.92 9.616809250538402e+37
2097.46 1.0251853659299707e+38
2098.0 6.205744131155296e+37
2098.55 6.396352528117742e+37
2099.09 1.0217120647373955e+38
2099.64 9.890549994164506e+37
2100.18 1.0124156290894523e+38
2100.73 9.599302123851127e+37
2101.27 1.0095934704444022e+38
2101.81 9.238944929451321e+37
2102.36 1.016389832273217e+38
2102.9 1.0103241112782743e+38
2103.45 8.324461143314797e+37
2103.99 8.540858249713968e+37
2104.54 4.542376891309226e+37
2105.08 1.014873012385957e+38
2105.63 6.427823445784633e+37
2106.18 9.64272369965158e+37
2106.72 9.73405088918053e+37
2107.27 1.0124318448540402e+38
2107.81 9.033008478024255e+37
2108.36 9.078174002611396e+37
2108.91 7.88378785760987e+37
2109.45 8.520283325332003e+37
2110.0 1.0084123414575845e+38
2110.55 1.006137609540651e+38
2111.09 1.0023668479623664e+38
2111.64 9.926107435291372e+37
2112.19 9.988141908226169e+37
2112.74 9.936994725400392e+37
2113.28 9.66549859103632e+37
2113.83 9.96689323726425e+37
2114.38 8.060355090048709e+37
2114.93 8.35265871580375e+37
2115.48 8.716510568148946e+37
2116.02 1.0009914545328495e+38
2116.57 1.0000895940684422e+38
2117.12 8.312067827867308e+37
2117.67 9.952156409105737e+37
2118.22 7.803094706190816e+37
2118.77 9.930344960417713e+37
2119.32 6.729383320510257e+37
2119.87 9.950839023907746e+37
2120.42 9.262064813308473e+37
2120.97 7.345291386673719e+37
2121.51 9.44289338594561e+37
2122.06 9.291376042346123e+37
2122.61 9.8946800382545e+37
2123.17 8.563734364615477e+37
2123.72 9.760540124243697e+37
2124.26 5.752371098211572e+37
2124.82 8.582740930530491e+37
2125.37 9.634587623874341e+37
2125.92 8.745068334298933e+37
2126.47 9.870953384540033e+37
2127.02 9.866592838772946e+37
2127.57 9.821706790620952e+37
2128.12 7.612239875557499e+37
2128.67 9.719121765570736e+37
2129.23 9.687834692241833e+37
2129.78 9.790846962333013e+37
2130.33 7.35651661606916e+37
2130.88 9.774321556451335e+37
2131.43 9.451881480765892e+37
2131.99 9.747065434712165e+37
2132.54 9.15183265217477e+37
2133.09 9.758857070816365e+37
2133.65 9.727439371726523e+37
2134.2 9.721125388776092e+37
2134.75 9.696506889912358e+37
2135.3 9.70248055821366e+37
2135.86 9.673913317351574e+37
2136.41 9.718025624440633e+37
2136.97 6.79485804872275e+37
2137.52 9.494310610474709e+37
2138.07 5.549007746678466e+37
2138.63 8.74308610411396e+37
2139.18 9.659169995458923e+37
2139.74 9.330656823630091e+37
2140.29 9.410360396502667e+37
2140.84 9.66724641050504e+37
2141.4 8.95618361881141e+37
2141.96 8.208442990567195e+37
2142.51 9.591569388069236e+37
2143.06 9.512410735634914e+37
2143.62 8.370560550132907e+37
2144.18 5.429312245094044e+37
2144.73 9.348486115092803e+37
2145.29 8.942895131580745e+37
2145.84 9.616236500467282e+37
2146.4 8.949590993930182e+37
2146.96 7.315231132858216e+37
2147.51 9.601941446478754e+37
2148.07 9.564858049618947e+37
2148.63 6.552886504256425e+37
2149.18 9.132569120216138e+37
2149.74 9.547340626947651e+37
2150.3 9.168472844931278e+37
2150.85 9.558442875581031e+37
2151.41 9.250568602125674e+37
2151.97 9.553731000472315e+37
2152.53 5.174786044548523e+37
2153.08 9.300987793376581e+37
2153.64 9.520008278845725e+37
2154.2 9.527846683070878e+37
2154.76 9.30790723393254e+37
2155.32 9.356160207269137e+37
2155.88 9.508429674748472e+37
2156.44 9.39553157338592e+37
2156.99 9.26689448064701e+37
2157.55 9.480965349153264e+37
2158.11 9.449994405963238e+37
2158.67 8.950798515428021e+37
2159.23 6.083321324298998e+37
2159.79 9.244925996042697e+37
2160.35 9.216421366619724e+37
2160.91 9.420651564552484e+37
2161.47 9.247111995077923e+37
2162.03 6.4512256385679e+37
2162.59 8.460567575934375e+37
2163.15 9.38388705063608e+37
2163.71 7.762023188774192e+37
2164.27 9.384211672599947e+37
2164.83 9.163366146100945e+37
2165.4 9.373973267869315e+37
2165.96 8.463980462064808e+37
2166.52 9.35017346113711e+37
2167.08 9.225132158693195e+37
2167.64 5.077676223109946e+37
2168.2 9.334319008706649e+37
2168.76 8.364441607338572e+37
2169.33 9.273433614243722e+37
2169.89 9.257391721120168e+37
2170.45 7.725857600453023e+37
2171.01 9.29547674872724e+37
2171.58 8.567101322400996e+37
2172.14 9.288532372910567e+37
2172.7 9.212505161079068e+37
2173.27 9.276682685480467e+37
2173.83 9.146937611454932e+37
2174.39 8.69209430612139e+37
2174.96 8.845342961454079e+37
2175.52 8.97667916572566e+37
2176.08 9.134939855677761e+37
2176.65 9.185042007284206e+37
2177.21 9.196188034138215e+37
2177.78 9.124491972370797e+37
2178.34 9.193328728025215e+37
2178.91 9.205976524792545e+37
2179.47 9.002769517829022e+37
2180.03 8.689167603068519e+37
2180.6 9.138074814938147e+37
2181.17 5.333504291472914e+37
2181.73 9.165541725925186e+37
2182.3 9.160220309336102e+37
2182.86 9.0489449686213e+37
2183.43 8.298937494750022e+37
2183.99 9.140677018803533e+37
2184.56 8.570236622843017e+37
2185.12 9.12165582115432e+37
2185.69 7.436575646565155e+37
2186.26 7.850623772343307e+37
2186.82 9.09006374093774e+37
2187.39 8.429971887533733e+37
2187.96 9.074285578455479e+37
2188.53 8.451810114365575e+37
2189.09 8.985881839052158e+37
2189.66 9.00175794580122e+37
2190.23 9.079066304042028e+37
2190.79 7.738346163446799e+37
2191.36 8.276268443480427e+37
2191.93 6.999913665694999e+37
2192.5 9.061512477387128e+37
2193.07 9.021313125966557e+37
2193.64 8.884914118779911e+37
2194.21 8.662854521028438e+37
2194.77 9.042323613601694e+37
2195.34 8.946467465569875e+37
2195.91 8.998630412560328e+37
2196.48 8.317576364293515e+37
2197.05 8.989823354337754e+37
2197.62 8.99886840877918e+37
2198.19 8.971937743606135e+37
2198.76 8.972291094601101e+37
2199.33 7.492737019707831e+37
2199.9 8.838603980785299e+37
2200.47 8.969428130681085e+37
2201.04 8.857821236077417e+37
2201.61 8.781677958278332e+37
2202.18 8.373839563624357e+37
2202.75 8.748289168585856e+37
2203.32 8.885129471592508e+37
2203.89 7.504049012431684e+37
2204.46 8.028993325845251e+37
2205.03 8.847415420528568e+37
2205.61 8.900029068397253e+37
2206.18 8.834690757790503e+37
2206.75 8.81128704408599e+37
2207.32 8.72228790396339e+37
2207.89 8.867894597828621e+37
2208.47 8.722573145244947e+37
2209.04 8.778268345841404e+37
2209.61 4.943030016958003e+37
2210.18 8.832832144734588e+37
2210.76 7.444285067511313e+37
2211.33 8.575436194380414e+37
2211.9 8.623243897488651e+37
2212.48 8.788405572237229e+37
2213.05 8.34561652177351e+37
2213.62 8.786049961836735e+37
2214.2 8.778719814141933e+37
2214.77 8.662302544367355e+37
2215.34 7.794277818096434e+37
2215.92 7.602291671498731e+37
2216.49 8.387205705311222e+37
2217.07 8.536443566647513e+37
2217.64 8.681137785282476e+37
2218.22 7.262459333173448e+37
2218.79 8.493942916271169e+37
2219.37 7.833063307135079e+37
2219.94 8.694873838903889e+37
2220.52 8.63859186097564e+37
2221.09 8.355518014297857e+37
2221.67 8.659752273947585e+37
2222.25 8.678238176616734e+37
2222.82 8.58346321066229e+37
2223.4 8.656374099090684e+37
2223.97 8.649535735617543e+37
2224.55 8.645495604149537e+37
2225.13 8.585777329480084e+37
2225.7 8.378883695337287e+37
2226.28 8.615321361912229e+37
2226.86 8.628746078245225e+37
2227.43 6.791790208018592e+37
2228.01 8.270818399976112e+37
2228.59 7.80370203499244e+37
2229.17 8.1002974452341935e+37
2229.74 8.589593200150518e+37
2230.32 8.482512193986812e+37
2230.9 8.533923298101258e+37
2231.48 8.59987846770056e+37
2232.06 8.574528044392544e+37
2232.64 8.525684402101738e+37
2233.21 7.520214505034961e+37
2233.79 8.514177116829305e+37
2234.37 7.192412610737876e+37
2234.95 8.53718805756104e+37
2235.53 8.565251590358603e+37
2236.11 8.561244728342322e+37
2236.69 6.182154264086585e+37
2237.27 8.544582559948792e+37
2237.85 8.508619787943293e+37
2238.43 7.901453560383878e+37
2239.01 7.854636641513037e+37
2239.59 8.512526378823521e+37
2240.17 8.391523559232867e+37
2240.75 8.499278303429186e+37
2241.33 8.489438574961757e+37
2241.91 8.481951054774495e+37
2242.49 8.430331868288252e+37
2243.07 8.462905551531885e+37
2243.66 8.4572001209603545e+37
2244.24 8.175926807551459e+37
2244.82 6.64340193139591e+37
2245.4 8.390327338681442e+37
2245.98 8.431468554341333e+37
2246.56 8.247240168269968e+37
2247.15 8.411380057281069e+37
2247.73 8.40434507743607e+37
2248.31 7.951944828544541e+37
2248.89 8.3331628187719185e+37
2249.48 8.329840983018096e+37
2250.06 8.37877487394128e+37
2250.64 8.326438612630102e+37
2251.23 8.365540296679411e+37
2251.81 7.969855259795215e+37
2252.39 8.294110588356288e+37
2252.98 6.780601527070006e+37
2253.56 7.8932052727630535e+37
2254.15 8.334644439770038e+37
2254.73 8.301466140305829e+37
2255.31 8.321658319715328e+37
2255.9 8.254479872119628e+37
2256.48 8.110414772994787e+37
2257.07 8.289922416151091e+37
2257.65 8.282221768483812e+37
2258.24 6.778508363371624e+37
2258.82 8.105096935442218e+37
2259.41 7.8749322720114145e+37
2260.0 8.256259860337113e+37
2260.58 8.160261925439516e+37
2261.17 7.617981940830226e+37
2261.75 8.257554899769465e+37
2262.34 5.2835757629533975e+37
2262.93 8.246404945741686e+37
2263.51 8.108442835080606e+37
2264.1 8.167717633474985e+37
2264.69 8.231401449892817e+37
2265.27 8.105241170895295e+37
2265.86 7.983594735696269e+37
2266.45 8.212831962340103e+37
2267.03 8.197839894867825e+37
2267.62 8.20682473026056e+37
2268.21 6.737835423433036e+37
2268.8 8.178409981678838e+37
2269.39 8.188879492103442e+37
2269.97 8.097384541446638e+37
2270.56 8.179875416379097e+37
2271.15 8.169270849619984e+37
2271.74 8.12720976944187e+37
2272.33 8.052696096179924e+37
2272.92 8.152527244705555e+37
2273.51 8.153015011142777e+37
2274.09 7.020688170671322e+37
2274.68 8.142172707308768e+37
2275.27 8.138726234156341e+37
2275.86 8.010671245903429e+37
2276.45 8.073123984813654e+37
2277.04 7.375923377458569e+37
2277.63 7.304939626168919e+37
2278.22 7.220010241528495e+37
2278.81 8.108552906729591e+37
2279.41 7.902968552634215e+37
2280.0 8.072485602423052e+37
2280.59 7.998101167216537e+37
2281.18 8.077530691204183e+37
2281.77 8.04555508835338e+37
2282.36 8.076444218597379e+37
2282.95 8.057436630921183e+37
2283.54 8.064774849403466e+37
2284.14 8.019931855789524e+37
2284.73 8.004922672153705e+37
2285.32 7.939555689797092e+37
2285.91 8.0427865570536725e+37
2286.5 8.032536503512331e+37
2287.1 7.893252180962861e+37
2287.69 6.524072793807931e+37
2288.28 7.926389937111766e+37
2288.88 8.004006466436282e+37
2289.47 7.993988149346229e+37
2290.06 7.690687737074599e+37
2290.66 7.964463208138577e+37
2291.25 7.763233477921163e+37
2291.84 7.955325895381785e+37
2292.44 7.706853473138915e+37
2293.03 7.914462951173156e+37
2293.63 7.754535861589962e+37
2294.22 7.8580663234422345e+37
2294.81 7.729794751490128e+37
2295.41 7.796508758062275e+37
2296.0 7.767246806641956e+37
2296.6 5.894212247072455e+37
2297.2 7.308779325812285e+37
2297.79 4.34423286402644e+37
2298.39 7.965980902614658e+37
2298.98 7.699253719338325e+37
2299.58 7.636384371126307e+37
2300.17 7.891314192358129e+37
2300.77 7.744488880728353e+37
2301.37 7.84861205024149e+37
2301.96 7.8689537876176965e+37
2302.56 7.813857579427347e+37
2303.16 7.732241900576131e+37
2303.75 6.794977962446278e+37
2304.35 7.835931109932945e+37
2304.95 7.826302825492423e+37
2305.54 7.818656627089983e+37
2306.14 7.819654883736767e+37
2306.74 7.704052496050734e+37
2307.34 7.084205505130256e+37
2307.94 7.779042387552303e+37
2308.53 7.730787232428748e+37
2309.13 7.76064008384945e+37
2309.73 7.776999549772477e+37
2310.33 7.767619658186399e+37
2310.93 7.743629947165019e+37
2311.53 7.736247036978739e+37
2312.13 7.736697778660796e+37
2312.73 7.71635196137016e+37
2313.32 7.437079346645832e+37
2313.93 6.586632377975428e+37
2314.52 7.648056953058199e+37
2315.12 7.712636574335153e+37
2315.72 7.695715373000436e+37
2316.32 6.290229469645076e+37
2316.93 7.372722507560109e+37
2317.52 7.426932609260762e+37
2318.13 7.575419216019956e+37
2318.73 7.590684801000623e+37
2319.33 7.619289970983939e+37
2319.93 5.027058173094715e+37
2320.53 7.590253152020357e+37
2321.13 7.608347277223518e+37
2321.73 7.603011701009268e+37
2322.33 6.916269758337304e+37
2322.94 6.325137452855255e+37
2323.54 7.556029994888538e+37
2324.14 7.544305911526688e+37
2324.74 7.357577338178347e+37
2325.35 7.527668929602895e+37
2325.95 7.520311548308043e+37
2326.55 7.403163526404872e+37
2327.16 7.480286897368543e+37
2327.76 6.966651023981932e+37
2328.36 6.200326255583739e+37
2328.97 7.526803831382278e+37
2329.57 7.526540743763025e+37
2330.17 7.493626435615433e+37
2330.78 7.361303690670552e+37
2331.38 7.329954946572402e+37
2331.98 6.0871373798365325e+37
2332.59 7.502074824352389e+37
2333.19 5.9717652534445195e+37
2333.8 7.30369260888267e+37
2334.4 7.467372078752078e+37
2335.01 7.23795826029789e+37
2335.61 7.455180496045708e+37
2336.22 7.493264504730363e+37
2336.82 7.490241579784814e+37
2337.43 6.399875093926191e+37
2338.03 7.476634071351428e+37
2338.64 6.905186746514546e+37
2339.25 7.055710531858834e+37
2339.85 7.230438354721705e+37
2340.46 7.327803597818768e+37
2341.07 6.7881632100771e+37
2341.67 7.379215506269285e+37
2342.28 7.41503158335151e+37
2342.89 7.420403491499695e+37
2343.5 7.398157474350053e+37
2344.1 7.20773753741023e+37
2344.71 7.253890501859737e+37
2345.32 7.376980643107214e+37
2345.93 7.292865143126747e+37
2346.53 7.3949740186518e+37
2347.14 7.355692419672828e+37
2347.75 6.4207990481561495e+37
2348.36 7.312827408119146e+37
2348.97 6.974134824024383e+37
2349.58 7.371929898350784e+37
2350.19 7.368786376465219e+37
2350.79 7.354801019475045e+37
2351.4 7.352509791744624e+37
2352.01 7.232476881347969e+37
2352.62 7.35536961845793e+37
2353.23 6.999872124842619e+37
2353.84 7.350785615659042e+37
2354.45 6.453212860490286e+37
2355.06 7.126818983307167e+37
2355.67 7.208838392467372e+37
2356.28 7.326944292234494e+37
2356.89 7.279808888688818e+37
2357.5 7.31345229270664e+37
2358.12 7.199523800913006e+37
2358.73 7.128240266511526e+37
2359.34 7.291000573888335e+37
2359.95 7.176093699986752e+37
2360.56 7.247666560660604e+37
2361.17 7.177390273735679e+37
2361.78 7.225667615748624e+37
2362.4 7.206986100537587e+37
2363.01 7.158149269892516e+37
2363.62 7.177509758317672e+37
2364.24 7.014038795898177e+37
2364.85 7.227358383666927e+37
2365.46 7.06680658682176e+37
2366.07 7.045285712973575e+37
2366.69 6.524650182062145e+37
2367.3 7.075307722021798e+37
2367.91 7.196514582177456e+37
2368.53 7.195594586103254e+37
2369.14 7.177476133924237e+37
2369.76 7.105103597842731e+37
2370.37 7.174973074590644e+37
2370.98 6.967495454705868e+37
2371.6 6.280267413591299e+37
2372.21 7.163135779170016e+37
2372.83 7.1539847987043215e+37
2373.44 7.136789782005118e+37
2374.06 7.1513215675250645e+37
2374.67 5.7008100084280765e+37
2375.29 7.144712440726347e+37
2375.91 6.937315533277484e+37
2376.52 7.090321715978873e+37
2377.14 6.363823551755547e+37
2377.75 7.119706706137482e+37
2378.37 7.112407770201022e+37
2378.99 7.073966806283097e+37
2379.6 7.082982481666738e+37
2380.22 7.084841063171979e+37
2380.83 6.9649977017257e+37
2381.45 6.889531014654707e+37
2382.07 7.072167218126012e+37
2382.69 6.566422213603693e+37
2383.3 6.993020632390613e+37
2383.92 6.8357864658948455e+37
2384.54 7.038982583914315e+37
2385.16 6.639251280702629e+37
2385.78 6.963414363481298e+37
2386.4 6.774822429717292e+37
2387.01 6.336093233752227e+37
2387.63 7.024084386317357e+37
2388.25 7.011070033837554e+37
2388.87 7.000494607868799e+37
2389.49 6.84529286243586e+37
2390.11 6.671707001767727e+37
2390.73 7.006314210111401e+37
2391.35 6.998802940600945e+37
2391.97 6.962731150507421e+37
2392.59 6.99489742162181e+37
2393.21 6.9739088193844245e+37
2393.83 6.988581150704486e+37
2394.45 6.743228730730922e+37
2395.07 6.974724354452566e+37
2395.69 6.943564981240692e+37
2396.31 6.4233294649924435e+37
2396.93 6.9484715974160695e+37
2397.55 6.714558391616863e+37
2398.17 6.945706926187676e+37
2398.79 6.466229287966038e+37
2399.42 6.870500123791213e+37
2400.04 6.664918961692334e+37
2400.66 6.8597115234905575e+37
2401.28 6.919195247347843e+37
2401.91 6.895896753129243e+37
2402.53 6.578311971684747e+37
2403.15 6.259941302120498e+37
2403.77 6.883059310935325e+37
2404.4 6.3826092414991365e+37
2405.02 6.855042620167968e+37
2405.64 6.380355614282727e+37
2406.27 6.870779811723736e+37
2406.89 6.849683939426062e+37
2407.51 6.746991275331565e+37
2408.14 6.74782214478451e+37
2408.76 6.6093043350477715e+37
2409.39 6.810771482833581e+37
2410.01 6.194291339236132e+37
2410.64 6.840392828278358e+37
2411.26 6.455045246541997e+37
2411.89 6.668350325970534e+37
2412.51 6.820430598729347e+37
2413.14 6.81154646226877e+37
2413.76 6.808460177163263e+37
2414.39 6.663025263341733e+37
2415.01 6.808245340797339e+37
2415.64 6.797342754265134e+37
2416.26 6.802393651548391e+37
2416.89 6.613282587243835e+37
2417.52 6.762398346429685e+37
2418.14 6.790657618447667e+37
2418.77 6.77946975032196e+37
2419.4 4.909189695923624e+37
2420.02 6.779250846394178e+37
2420.65 6.76030080375551e+37
2421.28 6.669524725422671e+37
2421.91 6.67386928619744e+37
2422.53 6.762928023249456e+37
2423.16 6.748677985253321e+37
2423.79 6.654534970621643e+37
2424.42 6.320382401207771e+37
2425.05 6.665810774111914e+37
2425.68 6.743122622366235e+37
2426.3 6.715454097207028e+37
2426.93 6.720135376645337e+37
2427.56 6.72543840803772e+37
2428.19 6.718524799642016e+37
2428.82 6.708222244542967e+37
2429.45 6.488504477194277e+37
2430.08 6.607992275651734e+37
2430.71 6.587849051580026e+37
2431.34 6.689749756023857e+37
2431.97 6.33208200761197e+37
2432.6 6.677688258330557e+37
2433.23 6.668059532688767e+37
2433.86 6.350579302214072e+37
2434.49 6.644408775049399e+37
2435.12 6.602701698540385e+37
2435.75 6.508942842066255e+37
2436.39 6.644993410891505e+37
2437.02 6.616053315757456e+37
2437.65 6.630871484191145e+37
2438.28 6.571386273517229e+37
2438.91 4.734842298193642e+37
2439.54 6.621079585438033e+37
2440.18 6.576344130088194e+37
2440.81 6.489521849424053e+37
2441.44 6.538707154374863e+37
2442.07 6.547473276707863e+37
2442.71 6.611535646367752e+37
2443.34 6.606554841173785e+37
2443.97 6.569612991343237e+37
2444.61 6.596760637577124e+37
2445.24 6.322537635695381e+37
2445.88 6.514649132015594e+37
2446.51 6.456648611770924e+37
2447.14 6.501093977009025e+37
2447.78 6.552780802913975e+37
2448.41 6.495186427196667e+37
2449.05 5.840798374323403e+37
2449.68 6.55952090422838e+37
2450.32 6.0187005989063365e+37
2450.95 6.498015741240687e+37
2451.59 6.541395018836804e+37
2452.22 6.53015048929531e+37
2452.86 6.528684718106531e+37
2453.49 6.526462998962397e+37
2454.13 6.520796042896238e+37
2454.76 6.493732340981279e+37
2455.4 6.423937995788829e+37
2456.04 6.489918705570997e+37
2456.67 6.462238953059598e+37
2457.31 6.326222581326369e+37
2457.95 6.49046246296279e+37
2458.58 6.456092944014737e+37
2459.22 6.480825563974868e+37
2459.86 6.435251369253556e+37
2460.5 6.389409667900705e+37
2461.14 6.335144856957918e+37
2461.77 6.040869847709041e+37
2462.41 6.417779362853712e+37
2463.05 6.429926799540838e+37
2463.69 5.8968043667981815e+37
2464.33 6.440645036556864e+37
2464.96 6.435634092575214e+37
2465.6 6.328496374574957e+37
2466.24 6.4228255260326535e+37
2466.88 6.4147332146597655e+37
2467.52 6.270040830333732e+37
2468.16 6.372432402511072e+37
2468.8 6.401108383101427e+37
2469.44 6.397161143243592e+37
2470.08 6.339179118345721e+37
2470.72 6.379873587485534e+37
2471.36 6.273950366970052e+37
2472.0 6.365559338903582e+37
2472.64 6.2980035499111545e+37
2473.28 6.070030417622415e+37
2473.92 6.334229932638612e+37
2474.56 6.334982834639106e+37
2475.21 6.345658624922442e+37
2475.85 6.271961249963639e+37
2476.49 6.340307097879986e+37
2477.13 6.328381923992209e+37
2477.77 6.333647396723587e+37
2478.42 6.287513022983258e+37
2479.06 6.275253161792288e+37
2479.7 6.313499087011799e+37
2480.34 6.3162803791545565e+37
2480.99 6.219276523199097e+37
2481.63 6.197446954655119e+37
2482.27 6.008802405076754e+37
2482.92 6.169328894233872e+37
2483.56 6.258396127517603e+37
2484.2 6.26417655374936e+37
2484.85 6.235447472917778e+37
2485.49 6.266524944766307e+37
2486.14 6.276502311135342e+37
2486.78 6.271469107714729e+37
2487.42 6.273218212754797e+37
2488.07 6.24918786307773e+37
2488.71 5.922955591766904e+37
2489.36 6.253971840147183e+37
2490.0 6.248523852463583e+37
2490.65 6.202718258584558e+37
2491.29 6.228039966386153e+37
2491.94 6.227200543825318e+37
2492.59 6.22850965031506e+37
2493.23 6.198651828143098e+37
2493.88 5.991885299439398e+37
2494.52 6.202250565345899e+37
2495.17 6.209549408345276e+37
2495.82 6.206996894499397e+37
2496.47 6.190901417726505e+37
2497.11 6.190771690749814e+37
2497.76 5.9342335095655815e+37
2498.41 6.1819824134140215e+37
2499.05 6.085208349821859e+37
2499.7 5.983344870819911e+37
2500.35 6.186720397568014e+37
2501.0 6.182467830144814e+37
2501.65 6.095496215989091e+37
2502.29 5.615353491609356e+37
2502.94 6.174122236656187e+37
2503.59 5.968031095375679e+37
2504.24 6.099194170525512e+37
2504.89 6.157143836537207e+37
2505.54 6.122131871464575e+37
2506.19 6.147545902704266e+37
2506.84 6.050476347892095e+37
2507.49 6.137114524088496e+37
2508.14 5.975808862897247e+37
2508.79 6.11965697219509e+37
2509.44 6.116290321312613e+37
2510.09 5.851785301133011e+37
2510.74 6.100152802817194e+37
2511.39 6.087826883728819e+37
2512.04 5.409378415101609e+37
2512.69 5.118770837248394e+37
2513.34 6.021560165126081e+37
2513.99 6.063963465025913e+37
2514.65 6.065231566915988e+37
2515.3 5.993812090910825e+37
2515.95 6.042270378075843e+37
2516.6 5.99575755121248e+37
2517.25 6.040756119982235e+37
2517.91 5.985027520766523e+37
2518.56 6.024537773629633e+37
2519.21 6.040223879534482e+37
2519.86 5.938693003917322e+37
2520.52 6.023173598443468e+37
2521.17 5.96403331222346e+37
2521.82 5.922205893029759e+37
2522.48 5.96432095643844e+37
2523.13 5.99692905701211e+37
2523.78 5.946930299003284e+37
2524.44 5.989496018458873e+37
2525.09 5.68007766065182e+37
2525.75 5.907953020707388e+37
2526.4 5.974372436282521e+37
2527.06 5.488724134830122e+37
2527.71 5.854392398561183e+37
2528.37 5.933163607907077e+37
2529.02 5.956959505535208e+37
2529.68 5.950801499392542e+37
2530.33 5.6751421374788745e+37
2530.99 5.777353425036554e+37
2531.65 5.900106548268632e+37
2532.3 5.931130883460764e+37
2532.96 5.932225744445709e+37
2533.61 5.861420363006324e+37
2534.27 5.851050475296685e+37
2534.93 5.9160133093285655e+37
2535.59 5.91451853676406e+37
2536.24 5.816832668005879e+37
2536.9 5.887505379586996e+37
2537.56 5.677506659138021e+37
2538.22 5.474375741479102e+37
2538.87 5.860345025752367e+37
2539.53 5.758123990499099e+37
2540.19 5.881005739238023e+37
2540.85 5.277907070547237e+37
2541.51 5.66914926898471e+37
2542.17 5.867355701112597e+37
2542.82 5.745413998696998e+37
2543.48 5.800519886063469e+37
2544.14 5.633391438877342e+37
2544.8 5.842965652147331e+37
2545.46 5.844710244929343e+37
2546.12 5.786116882644979e+37
2546.78 5.739981688425976e+37
2547.44 5.7354904843532435e+37
2548.1 5.74010563223351e+37
2548.76 5.828982081552735e+37
2549.42 5.3950786156061465e+37
2550.08 5.762050968627455e+37
2550.74 5.692488045098696e+37
2551.41 5.718076674393715e+37
2552.07 5.530376815765492e+37
2552.73 5.810612333984742e+37
2553.39 5.789525906538308e+37
2554.05 5.803652438944627e+37
2554.71 5.792708498320226e+37
2555.38 5.771026212939518e+37
2556.04 5.791231117016224e+37
2556.7 5.713947318325506e+37
2557.36 5.4166415272450825e+37
2558.03 5.76820908209361e+37
2558.69 5.722737317106579e+37
2559.35 5.744092615005841e+37
2560.01 4.223188504042119e+37
2560.68 5.379603288279459e+37
2561.34 5.750014706468131e+37
2562.01 5.739436307777773e+37
2562.67 5.742462407927587e+37
2563.33 5.431535650284519e+37
2564.0 5.708595991067307e+37
2564.66 5.720677244636402e+37
2565.33 5.609389442577894e+37
2565.99 5.709087716382021e+37
2566.66 5.715385402786356e+37
2567.32 5.697782594202982e+37
2567.99 5.700787902858531e+37
2568.65 5.709566447635248e+37
2569.32 5.699583250698813e+37
2569.99 5.704031591436582e+37
2570.65 5.68410815330871e+37
2571.32 5.697972717335504e+37
2571.99 5.6914112357884e+37
2572.65 5.6893009987636035e+37
2573.32 5.670735658589569e+37
2573.99 5.65418115300117e+37
2574.65 5.681804038901905e+37
2575.32 5.668996835306015e+37
2575.99 5.62365583979177e+37
2576.65 5.653338710743804e+37
2577.32 5.571093751558328e+37
2577.99 5.64992930587138e+37
2578.66 5.523851718531585e+37
2579.33 5.649638654856492e+37
2580.0 5.622010309810895e+37
2580.66 5.642719589586761e+37
2581.33 5.616157797888174e+37
