WAVE FLUX
2066.17 6.496152986058757e+37
2066.71 6.482925264192053e+37
2067.24 6.455436834698965e+37
2067.78 6.476035167814145e+37
2068.31 6.493102211459305e+37
2068.85 3.4812139528936214e+37
2069.39 6.455086282595338e+37
2069.92 6.485815235073732e+37
2070.46 6.294852866771817e+37
2071.0 6.4551158518765975e+37
2071.53 6.206783377104359e+37
2072.07 6.436538922367863e+37
2072.61 6.379087773940516e+37
2073.14 6.445101359905727e+37
2073.68 6.465366824634596e+37
2074.22 6.458141103343215e+37
2074.76 6.348271604671079e+37
2075.29 6.44340728052109e+37
2075.83 6.038577929238924e+37
2076.37 6.31434454993743e+37
2076.91 5.367012765302055e+37
2077.45 6.397692339269102e+37
2077.98 5.429462979421602e+37
2078.52 6.010840393206745e+37
2079.06 6.110900936179018e+37
2079.6 3.5976883794640713e+37
2080.14 6.353370261950793e+37
2080.68 6.385677137836578e+37
2081.22 6.381914904073926e+37
2081.76 6.226450252361049e+37
2082.3 6.377624654976526e+37
2082.84 6.372399808905811e+37
2083.38 6.218167912021185e+37
2083.92 6.242598281251628e+37
2084.46 6.36626587140177e+37
2085.0 2.924237381183245e+37
2085.54 4.804135694436033e+37
2086.08 6.348290827865014e+37
2086.62 6.254375583694405e+37
2087.16 6.32564986483593e+37
2087.7 3.848076803968253e+37
2088.24 6.283680926862779e+37
2088.78 6.259630631948814e+37
2089.32 4.1921256327877327e+37
2089.87 5.510836352301621e+37
2090.41 6.306939788707893e+37
2090.95 3.473886283570636e+37
2091.49 6.284009059680671e+37
2092.03 3.3073726634053686e+37
2092.57 5.85168132255651e+37
2093.12 6.273914902389571e+37
2093.66 3.6422089932084932e+37
2094.2 4.393312192424234e+37
2094.75 6.002609848128369e+37
2095.29 6.238709579170727e+37
2095.83 4.512473443627599e+37
2096.38 4.381653678540073e+37
2096.92 6.075219853513145e+37
2097.46 6.242510490088632e+37
2098.0 4.348312729438203e+37
2098.55 4.467516507327262e+37
2099.09 6.232476246132945e+37
2099.64 6.134910832385485e+37
2100.18 6.197255028593713e+37
2100.73 6.051719865458111e+37
2101.27 6.190375866770758e+37
2101.81 5.921485132995203e+37
2102.36 6.209743456956939e+37
2102.9 6.184689639369068e+37
2103.45 5.601770687558836e+37
2103.99 5.583537480323573e+37
2104.54 3.018946059573969e+37
2105.08 6.19458197330687e+37
2105.63 4.504122461214016e+37
2106.18 6.043038877023373e+37
2106.72 6.077113330733587e+37
2107.27 6.178846581074417e+37
2107.81 5.83544308612822e+37
2108.36 5.828515068231824e+37
2108.91 5.345682805636459e+37
2109.45 5.617121446289393e+37
2110.0 6.158088508800945e+37
2110.55 6.151342752268581e+37
2111.09 6.138659099296295e+37
2111.64 6.105180013696484e+37
2112.19 6.132974485423051e+37
2112.74 6.106689244244971e+37
2113.28 6.020355312857907e+37
2113.83 6.109173514446046e+37
2114.38 5.4118423690989865e+37
2114.93 5.480567955683051e+37
2115.48 5.631219605250832e+37
2116.02 6.1152771393713125e+37
2116.57 6.111528996178478e+37
2117.12 5.50982705009673e+37
2117.67 6.094634206328899e+37
2118.22 4.924981186819901e+37
2118.77 6.080723360649038e+37
2119.32 4.66076611434776e+37
2119.87 6.089504417169998e+37
2120.42 5.8854980252139645e+37
2120.97 5.108248146070347e+37
2121.51 5.925540548249364e+37
2122.06 5.882245045805973e+37
2122.61 6.058704889015556e+37
2123.17 5.592069773252699e+37
2123.72 6.024742680229074e+37
2124.26 4.0156349076976944e+37
2124.82 5.602118457165356e+37
2125.37 5.98274122378332e+37
2125.92 5.679572839973537e+37
2126.47 6.042054998063137e+37
2127.02 6.037236282472508e+37
2127.57 6.023265395461644e+37
2128.12 5.142138790218268e+37
2128.67 5.969398784541564e+37
2129.23 5.986649134604471e+37
2129.78 6.0031118424847125e+37
2130.33 5.046639530977478e+37
2130.88 5.996573103039518e+37
2131.43 5.899158284587783e+37
2131.99 5.982471799147638e+37
2132.54 5.793368856925471e+37
2133.09 5.977466960585337e+37
2133.65 5.968446056924832e+37
2134.2 5.96231114503771e+37
2134.75 5.952893449647432e+37
2135.3 5.955402467858012e+37
2135.86 5.941899714753399e+37
2136.41 5.950426136411135e+37
2136.97 4.724329044212966e+37
2137.52 5.8844692922085e+37
2138.07 3.7885766087563615e+37
2138.63 5.544825234521336e+37
2139.18 5.921551799721922e+37
2139.74 5.771450616672747e+37
2140.29 5.868864997687938e+37
2140.84 5.916641361583589e+37
2141.4 5.701869466149526e+37
2141.96 5.325094439114263e+37
2142.51 5.88730261097407e+37
2143.06 5.8657033243079845e+37
2143.62 5.464874482963966e+37
2144.18 3.6684502789084607e+37
2144.73 5.809812097170284e+37
2145.29 5.675980678442902e+37
2145.84 5.880924436720597e+37
2146.4 5.670186986581086e+37
2146.96 4.975461394631888e+37
2147.51 5.873615047814536e+37
2148.07 5.863396203766941e+37
2148.63 4.531675335445157e+37
2149.18 5.739713183633964e+37
2149.74 5.855028156728601e+37
2150.3 5.74535139069464e+37
2150.85 5.854435491909756e+37
2151.41 5.7694129303788155e+37
2151.97 5.85007923461205e+37
2152.53 3.605992852342683e+37
2153.08 5.774050911121683e+37
2153.64 5.836619698283012e+37
2154.2 5.837737539356276e+37
2154.76 5.771787445110941e+37
2155.32 5.772626747485515e+37
2155.88 5.826993420450425e+37
2156.44 5.7830824778838495e+37
2156.99 5.75099769958886e+37
2157.55 5.812245127622759e+37
2158.11 5.801061467305219e+37
2158.67 5.64529671001899e+37
2159.23 4.281081350944601e+37
2159.79 5.6991585015757585e+37
2160.35 5.719827896719072e+37
2160.91 5.780343095855577e+37
2161.47 5.733746275181961e+37
2162.03 4.498044761800975e+37
2162.59 5.461799550215944e+37
2163.15 5.764561081468272e+37
2163.71 5.110319212023647e+37
2164.27 5.758805215153017e+37
2164.83 5.689682872240118e+37
2165.4 5.750547065043428e+37
2165.96 5.437572059336682e+37
2166.52 5.739913982285976e+37
2167.08 5.7040021764544995e+37
2167.64 3.5063438020405777e+37
2168.2 5.729073694512053e+37
2168.76 5.40580916921431e+37
2169.33 5.7096754061556385e+37
2169.89 5.701964804790986e+37
2170.45 5.096407597970518e+37
2171.01 5.707683441899308e+37
2171.58 5.495559612220195e+37
2172.14 5.701199444744727e+37
2172.7 5.674270585386519e+37
2173.27 5.69354273115611e+37
2173.83 5.663259976176967e+37
2174.39 5.498269009668788e+37
2174.96 5.551457406212707e+37
2175.52 5.597418537761407e+37
2176.08 5.640124637852909e+37
2176.65 5.660451932659682e+37
2177.21 5.65618882828416e+37
2177.78 5.636478821683651e+37
2178.34 5.651839986485146e+37
2178.91 5.65084062609806e+37
2179.47 5.592010732927404e+37
2180.03 5.491167974167933e+37
2180.6 5.622408984245468e+37
2181.17 3.734306145859342e+37
2181.73 5.627400760391795e+37
2182.3 5.623556638580901e+37
2182.86 5.5993102353066565e+37
2183.43 5.334439868916541e+37
2183.99 5.611119903199561e+37
2184.56 5.437256042258066e+37
2185.12 5.601513334269478e+37
2185.69 4.881144861986234e+37
2186.26 5.156568723564704e+37
2186.82 5.590931092700631e+37
2187.39 5.341062424632279e+37
2187.96 5.582392454715562e+37
2188.53 5.39077634250754e+37
2189.09 5.550178104619681e+37
2189.66 5.558651695422514e+37
2190.23 5.57778229155818e+37
2190.79 5.088801563158742e+37
2191.36 5.312487784716926e+37
2191.93 4.746559933835906e+37
2192.5 5.567788624761158e+37
2193.07 5.556943496033371e+37
2193.64 5.515063044474416e+37
2194.21 5.458151965442467e+37
2194.77 5.557170445858475e+37
2195.34 5.529903772238348e+37
2195.91 5.540639152504269e+37
2196.48 5.321963045894609e+37
2197.05 5.533826809225752e+37
2197.62 5.534115753621012e+37
2198.19 5.523080362220464e+37
2198.76 5.522478646962598e+37
2199.33 4.913089559315369e+37
2199.9 5.485053368031275e+37
2200.47 5.514323835950411e+37
2201.04 5.484614271320642e+37
2201.61 5.4602143026106115e+37
2202.18 5.332338566208919e+37
2202.75 5.448479318679752e+37
2203.32 5.479949312150942e+37
2203.89 4.9176197788888715e+37
2204.46 5.193068819486343e+37
2205.03 5.460279819493205e+37
2205.61 5.474536607071464e+37
2206.18 5.454822859792475e+37
2206.75 5.444444062991029e+37
2207.32 5.409628509360635e+37
2207.89 5.456295928253044e+37
2208.47 5.414678019838783e+37
2209.04 5.425684987318746e+37
2209.61 3.4504600159946086e+37
2210.18 5.438746181189022e+37
2210.76 4.9624191094195555e+37
2211.33 5.357935418355585e+37
2211.9 5.373770651969541e+37
2212.48 5.419261274590036e+37
2213.05 5.287836547150278e+37
2213.62 5.410844223413739e+37
2214.2 5.406398528372617e+37
2214.77 5.3725657848562685e+37
2215.34 5.061136057321882e+37
2215.92 4.949100497687291e+37
2216.49 5.286432670897104e+37
2217.07 5.313054997233951e+37
2217.64 5.36530306488342e+37
2218.22 4.787342182591397e+37
2218.79 5.314119864893228e+37
2219.37 5.07323464462856e+37
2219.94 5.357403166817063e+37
2220.52 5.341431822348642e+37
2221.09 5.242930156667359e+37
2221.67 5.341981968808243e+37
2222.25 5.343612830752364e+37
2222.82 5.315917438922879e+37
2223.4 5.333595507643979e+37
2223.97 5.327977073944134e+37
2224.55 5.32531178619999e+37
2225.13 5.308701617650274e+37
2225.7 5.24291922166521e+37
2226.28 5.312790162546017e+37
2226.86 5.31441070074819e+37
2227.43 4.389196412627334e+37
2228.01 5.211515570642227e+37
2228.59 5.042016968864781e+37
2229.17 5.155033723102466e+37
2229.74 5.299403909595149e+37
2230.32 5.251598619840991e+37
2230.9 5.285942728773648e+37
2231.48 5.296322416381031e+37
2232.06 5.288434719469275e+37
2232.64 5.273393450327221e+37
2233.21 4.9319396939162e+37
2233.79 5.266530806217601e+37
2234.37 4.786739640432292e+37
2234.95 5.273985893268318e+37
2235.53 5.276563388887739e+37
2236.11 5.273313516900678e+37
2236.69 4.203235010124496e+37
2237.27 5.264637930140705e+37
2237.85 5.255102240068875e+37
2238.43 5.063513928894847e+37
2239.01 5.039243694946269e+37
2239.59 5.247448250955298e+37
2240.17 5.214969497613096e+37
2240.75 5.239536595628764e+37
2241.33 5.2346211456361955e+37
2241.91 5.231154598953981e+37
2242.49 5.214472935249187e+37
2243.07 5.221343167248704e+37
2243.66 5.218251804630402e+37
2244.24 5.131578393568931e+37
2244.82 4.294258157221057e+37
2245.4 5.194124073014086e+37
2245.98 5.201445439307289e+37
2246.56 5.145037939242852e+37
2247.15 5.192171934162144e+37
2247.73 5.187179688000936e+37
2248.31 5.055094094802066e+37
2248.89 5.169589289000419e+37
2249.48 5.161773011527066e+37
2250.06 5.171189300375484e+37
2250.64 5.15434065594092e+37
2251.23 5.163036611058956e+37
2251.81 5.049080135122019e+37
2252.39 5.142803167519735e+37
2252.98 4.5723649262932565e+37
2253.56 4.992994179512525e+37
2254.15 5.143000788628588e+37
2254.73 5.133680601878806e+37
2255.31 5.135001930134658e+37
2255.9 5.120750387140722e+37
2256.48 5.066847570842048e+37
2257.07 5.122331276234645e+37
2257.65 5.11728559486333e+37
2258.24 4.410711051952198e+37
2258.82 5.067292243569945e+37
2259.41 4.995414650447594e+37
2260.0 5.105270566482406e+37
2260.58 5.084068743081256e+37
2261.17 4.89871677074158e+37
2261.75 5.101343126821357e+37
2262.34 3.709902224860802e+37
2262.93 5.094824366544337e+37
2263.51 5.053737763927347e+37
2264.1 5.075091669322356e+37
2264.69 5.085990485825342e+37
2265.27 5.045787415658404e+37
2265.86 5.017442035691675e+37
2266.45 5.076118919766415e+37
2267.03 5.071349540523533e+37
2267.62 5.071023597771213e+37
2268.21 4.555578649194416e+37
2268.8 5.0608118733264625e+37
2269.39 5.061534369173713e+37
2269.97 5.032745511102908e+37
2270.56 5.055404847078609e+37
2271.15 5.052520186850315e+37
2271.74 5.03872498523691e+37
2272.33 5.017340654400258e+37
2272.92 5.043526851528867e+37
2273.51 5.040648300551987e+37
2274.09 4.607753568393573e+37
2274.68 5.033962475575718e+37
2275.27 5.03143625126569e+37
2275.86 4.997069825269416e+37
2276.45 5.014602061499997e+37
2277.04 4.767275023058206e+37
2277.63 4.752616551943441e+37
2278.22 4.706379674857925e+37
2278.81 5.013417048785351e+37
2279.41 4.94617263852811e+37
2280.0 5.002630557019375e+37
2280.59 4.974523490951364e+37
2281.18 4.998527989026943e+37
2281.77 4.986713336766498e+37
2282.36 4.99546270087734e+37
2282.95 4.988933608764605e+37
2283.54 4.988608584909558e+37
2284.14 4.974761662823697e+37
2284.73 4.97226257908314e+37
2285.32 4.948764532552128e+37
2285.91 4.974932720999436e+37
2286.5 4.970144907207284e+37
2287.1 4.925306644412489e+37
2287.69 4.397972783717977e+37
2288.28 4.935895351119629e+37
2288.88 4.951620004138975e+37
2289.47 4.946739972073593e+37
2290.06 4.86669786996785e+37
2290.66 4.933479000610293e+37
2291.25 4.873350209816204e+37
2291.84 4.926025203662648e+37
2292.44 4.853131866330644e+37
2293.03 4.915080306606232e+37
2293.63 4.8683837818488205e+37
2294.22 4.901676735775565e+37
2294.81 4.871217577781073e+37
2295.41 4.889209144051427e+37
2296.0 4.885962866424814e+37
2296.6 4.120737053394383e+37
2297.2 4.773417316428149e+37
2297.79 2.8952344720724693e+37
2298.39 4.890316685893902e+37
2298.98 4.801120201471412e+37
2299.58 4.824954960973158e+37
2300.17 4.878227147601083e+37
2300.77 4.830989377399929e+37
2301.37 4.863806788511605e+37
2301.96 4.867404056347113e+37
2302.56 4.858582580198452e+37
2303.16 4.82328619223872e+37
2303.75 4.492740296791418e+37
2304.35 4.853047579989808e+37
2304.95 4.850386977632901e+37
2305.54 4.844933490305757e+37
2306.14 4.842499900557073e+37
2306.74 4.80931121999009e+37
2307.34 4.602724145039764e+37
2307.94 4.824645903735047e+37
2308.53 4.807589360167456e+37
2309.13 4.819460321522368e+37
2309.73 4.817703779235901e+37
2310.33 4.812734653033153e+37
2310.93 4.80644294859692e+37
2311.53 4.802369199531065e+37
2312.13 4.798630035454015e+37
2312.73 4.790812498765454e+37
2313.32 4.70288642310252e+37
2313.93 4.394131721814759e+37
2314.52 4.766442232832227e+37
2315.12 4.779529792081368e+37
2315.72 4.770973995306446e+37
2316.32 4.2445069048253294e+37
2316.93 4.674178028955155e+37
2317.52 4.649512241720101e+37
2318.13 4.712226530423871e+37
2318.73 4.717449822183044e+37
2319.33 4.723548319119037e+37
2319.93 3.5191645587623184e+37
2320.53 4.705133846202957e+37
2321.13 4.704498624799281e+37
2321.73 4.698345716992269e+37
2322.33 4.4762865916902205e+37
2322.94 4.2217692292938492e+37
2323.54 4.671439285160554e+37
2324.14 4.664684876487527e+37
2324.74 4.607512007428545e+37
2325.35 4.651745698688154e+37
2325.95 4.651865797235373e+37
2326.55 4.617428058104906e+37
2327.16 4.6443022444090685e+37
2327.76 4.479095676839413e+37
2328.36 4.1701298917328043e+37
2328.97 4.6561169903101725e+37
2329.57 4.657415165622057e+37
2330.17 4.650037462153376e+37
2330.78 4.610097556999065e+37
2331.38 4.608942320706069e+37
2331.98 4.1163344435367957e+37
2332.59 4.653949428620438e+37
2333.19 4.06833199978044e+37
2333.8 4.600097263889018e+37
2334.4 4.646390291251086e+37
2335.01 4.569105390401857e+37
2335.61 4.646096600231209e+37
2336.22 4.650605623699437e+37
2336.82 4.647406343827972e+37
2337.43 4.274570398679306e+37
2338.03 4.639844707932653e+37
2338.64 4.442886713807727e+37
2339.25 4.506851061045395e+37
2339.85 4.559018521903735e+37
2340.46 4.591568578048379e+37
2341.07 4.411355704559199e+37
2341.67 4.600477010875699e+37
2342.28 4.61024203981393e+37
2342.89 4.609195452703696e+37
2343.5 4.603379200462573e+37
2344.1 4.517851861746887e+37
2344.71 4.536932143199235e+37
2345.32 4.592410534879134e+37
2345.93 4.562926743787244e+37
2346.53 4.592009250864288e+37
2347.14 4.58294312068999e+37
2347.75 4.257195931162882e+37
2348.36 4.569278451277811e+37
2348.97 4.423403693959333e+37
2349.58 4.580042129306551e+37
2350.19 4.579106029428071e+37
2350.79 4.574267954106139e+37
2351.4 4.572385603999807e+37
2352.01 4.534881271146465e+37
2352.62 4.569779465818067e+37
2353.23 4.460587647548306e+37
2353.84 4.56601822085838e+37
2354.45 4.264668198767049e+37
2355.06 4.497729570418233e+37
2355.67 4.518905721149006e+37
2356.28 4.552737038348207e+37
2356.89 4.537789684092271e+37
2357.5 4.544384130277214e+37
2358.12 4.508773202000737e+37
2358.73 4.498936761947129e+37
2359.34 4.532409194492789e+37
2359.95 4.491404891705444e+37
2360.56 4.516809956008564e+37
2361.17 4.493285115501656e+37
2361.78 4.512153913017894e+37
2362.4 4.497240295512482e+37
2363.01 4.484434178603148e+37
2363.62 4.488883076535605e+37
2364.24 4.432743947400062e+37
2364.85 4.495522301137745e+37
2365.46 4.4304153708887405e+37
2366.07 4.444311752768746e+37
2366.69 4.288490568986288e+37
2367.3 4.433810982056459e+37
2367.91 4.478633947730399e+37
2368.53 4.477822526114894e+37
2369.14 4.4716515284868605e+37
2369.76 4.456049622097109e+37
2370.37 4.4695112018909e+37
2370.98 4.414318693111535e+37
2371.6 4.167916105801044e+37
2372.21 4.461624715272009e+37
2372.83 4.455582889936138e+37
2373.44 4.449748759950002e+37
2374.06 4.451809008860829e+37
2374.67 3.9047224379306886e+37
2375.29 4.447014226229239e+37
2375.91 4.357370280884476e+37
2376.52 4.423046243655608e+37
2377.14 4.1751934373224395e+37
2377.75 4.431315436126155e+37
2378.37 4.427350654021544e+37
2378.99 4.416167598965245e+37
2379.6 4.415867945907395e+37
2380.22 4.413541382203446e+37
2380.83 4.380860797895465e+37
2381.45 4.328359384929188e+37
2382.07 4.403217874723873e+37
2382.69 4.175937568306939e+37
2383.3 4.379886042723012e+37
2383.92 4.314865944705028e+37
2384.54 4.3859563004553855e+37
2385.16 4.2519941785000106e+37
2385.78 4.3621175801856945e+37
2386.4 4.29518567681573e+37
2387.01 4.1332508395319174e+37
2387.63 4.375308764579088e+37
2388.25 4.371391893710118e+37
2388.87 4.366573892783585e+37
2389.49 4.31702270031761e+37
2390.11 4.264695767809671e+37
2390.73 4.365391747839662e+37
2391.35 4.362486889183883e+37
2391.97 4.352666663726819e+37
2392.59 4.359089492551791e+37
2393.21 4.35448448106727e+37
2393.83 4.355092778263167e+37
2394.45 4.280083541447947e+37
2395.07 4.349397241191068e+37
2395.69 4.337209457945076e+37
2396.31 4.0960478256422203e+37
2396.93 4.339418584694315e+37
2397.55 4.263304882159275e+37
2398.17 4.331149864714363e+37
2398.79 4.1740988124219565e+37
2399.42 4.303743434722872e+37
2400.04 4.207870504676529e+37
2400.66 4.30375435594226e+37
2401.28 4.313079819589554e+37
2401.91 4.305552855735093e+37
2402.53 4.18568216738901e+37
2403.15 4.053075961407298e+37
2403.77 4.294978484997739e+37
2404.4 4.1346731629430028e+37
2405.02 4.284823794069232e+37
2405.64 4.068891069894504e+37
2406.27 4.284146946105616e+37
2406.89 4.277058246181068e+37
2407.51 4.235433881535475e+37
2408.14 4.2389527803319604e+37
2408.76 4.2083388069787633e+37
2409.39 4.259892220287615e+37
2410.01 4.058268996412788e+37
2410.64 4.265298877350431e+37
2411.26 4.0955258401535684e+37
2411.89 4.1923228783032243e+37
2412.51 4.254822507499913e+37
2413.14 4.2528720748020665e+37
2413.76 4.249841662293761e+37
2414.39 4.2140095360560363e+37
2415.01 4.2462339590863916e+37
2415.64 4.2415529118417285e+37
2416.26 4.2418477598613815e+37
2416.89 4.175125864793198e+37
2417.52 4.2310390557214726e+37
2418.14 4.2348398019838045e+37
2418.77 4.2310469032175644e+37
2419.4 3.40014030120301e+37
2420.02 4.2279395223756314e+37
2420.65 4.222208622656383e+37
2421.28 4.1958675692089846e+37
2421.91 4.1936527705735804e+37
2422.53 4.2183356413968792e+37
2423.16 4.2141686396245773e+37
2423.79 4.187877209587997e+37
2424.42 4.0852674141731414e+37
2425.05 4.1860562534056797e+37
2425.68 4.2054690522589736e+37
2426.3 4.195029596359449e+37
2426.93 4.195420246757329e+37
2427.56 4.193783553838747e+37
2428.19 4.189832615766483e+37
2428.82 4.1852110086879827e+37
2429.45 4.1177662532653576e+37
2430.08 4.151357289979694e+37
2430.71 4.141437102425407e+37
2431.34 4.1710914968905317e+37
2431.97 4.059631886146386e+37
2432.6 4.163425990205522e+37
2433.23 4.1589282871713767e+37
2433.86 4.0588001423374916e+37
2434.49 4.1477510615576085e+37
2435.12 4.1333654212309304e+37
2435.75 4.1020968411335723e+37
2436.39 4.1440423161649317e+37
2437.02 4.1348994520159774e+37
2437.65 4.13766207494721e+37
2438.28 4.121982528540243e+37
2438.91 3.276714628477951e+37
2439.54 4.1325290448997905e+37
2440.18 4.1181996957840347e+37
2440.81 4.0965554186888895e+37
2441.44 4.1062785574678166e+37
2442.07 4.111196661481766e+37
2442.71 4.1245642053899997e+37
2443.34 4.122572403620938e+37
2443.97 4.112528990495419e+37
2444.61 4.118121942657167e+37
2445.24 4.01610792944899e+37
2445.88 4.088665009476826e+37
2446.51 4.0706394673478837e+37
2447.14 4.081708676819998e+37
2447.78 4.100260002567315e+37
2448.41 4.0775822897002407e+37
2449.05 3.879051844051468e+37
2449.68 4.0948890890912274e+37
2450.32 3.9277408544949246e+37
2450.95 4.07346312313887e+37
2451.59 4.0853896965341808e+37
2452.22 4.0805029478892536e+37
2452.86 4.078910435361674e+37
2453.49 4.0763757565351104e+37
2454.13 4.073097027708217e+37
2454.76 4.064294244125941e+37
2455.4 4.0382855283799876e+37
2456.04 4.06009341710916e+37
2456.67 4.049920110725374e+37
2457.31 4.0091213700223737e+37
2457.95 4.054588026587721e+37
2458.58 4.046662578221293e+37
2459.22 4.0487141543561835e+37
2459.86 4.036064569097185e+37
2460.5 4.0268817435601255e+37
2461.14 3.994395418034947e+37
2461.77 3.9327343300267076e+37
2462.41 4.0228997947998847e+37
2463.05 4.0249385563444605e+37
2463.69 3.8499086913167255e+37
2464.33 4.024292866626965e+37
2464.96 4.02123463639197e+37
2465.6 3.9856731941146426e+37
2466.24 4.0142095719334648e+37
2466.88 4.0100554194715483e+37
2467.52 3.957433896424104e+37
2468.16 3.9968817137919576e+37
2468.8 4.001299566935583e+37
2469.44 3.9984462935011624e+37
2470.08 3.983934273821593e+37
2470.72 3.9915511498184804e+37
2471.36 3.9515196646546317e+37
2472.0 3.9834754920189833e+37
2472.64 3.9654567170285245e+37
2473.28 3.8915964279571275e+37
2473.92 3.9694729295122515e+37
2474.56 3.9711168463345774e+37
2475.21 3.9689275984181205e+37
2475.85 3.9447053404262435e+37
2476.49 3.965273777638861e+37
2477.13 3.961168336600239e+37
2477.77 3.9614404963917125e+37
2478.42 3.9522463887799292e+37
2479.06 3.9464281358319173e+37
2479.7 3.955063668594792e+37
2480.34 3.9526051449570317e+37
2480.99 3.918734056396437e+37
2481.63 3.9208969529765186e+37
2482.27 3.8810363503021163e+37
2482.92 3.894816888913863e+37
2483.56 3.9331849566757026e+37
2484.2 3.9295635429691373e+37
2484.85 3.9234206238433217e+37
2485.49 3.929562334016859e+37
2486.14 3.931644099674617e+37
2486.78 3.928023617279837e+37
2487.42 3.9240451177924025e+37
2488.07 3.9152062706444255e+37
2488.71 3.8111053908048436e+37
2489.36 3.911781294439995e+37
2490.0 3.9079086982707164e+37
2490.65 3.892471426678226e+37
2491.29 3.898294501469976e+37
2491.94 3.8938117875893646e+37
2492.59 3.892915940773093e+37
2493.23 3.8837846599207625e+37
2493.88 3.7934204720892373e+37
2494.52 3.8790461046467753e+37
2495.17 3.8785994336119887e+37
2495.82 3.876992652307142e+37
2496.47 3.8729792071878976e+37
2497.11 3.871014064251859e+37
2497.76 3.810382448628026e+37
2498.41 3.868874866205911e+37
2499.05 3.8498633571896e+37
2499.7 3.787296081861051e+37
2500.35 3.868243966950909e+37
2501.0 3.8667294890095025e+37
2501.65 3.836944526054854e+37
2502.29 3.6810807359398788e+37
2502.94 3.862895923327718e+37
2503.59 3.800903064109439e+37
2504.24 3.839406203141989e+37
2504.89 3.8572046375773933e+37
2505.54 3.841611297903428e+37
2506.19 3.850814167167998e+37
2506.84 3.8146492040024254e+37
2507.49 3.8423995688467954e+37
2508.14 3.806138292076249e+37
2508.79 3.832415110806442e+37
2509.44 3.829414751288659e+37
2510.09 3.7244230764829854e+37
2510.74 3.8204303202986366e+37
2511.39 3.8155945929934555e+37
2512.04 3.550506261699184e+37
2512.69 3.392284386091877e+37
2513.34 3.7921242478681844e+37
2513.99 3.801819556495333e+37
2514.65 3.8015572404151447e+37
2515.3 3.7817461928673628e+37
2515.95 3.794644254735729e+37
2516.6 3.779736851434156e+37
2517.25 3.79515976001675e+37
2517.91 3.7756461795974955e+37
2518.56 3.788435791467033e+37
2519.21 3.7890414769551044e+37
2519.86 3.753022678125801e+37
2520.52 3.7809352402111576e+37
2521.17 3.7622694492632344e+37
2521.82 3.7419730912698594e+37
2522.48 3.756553189153421e+37
2523.13 3.764076424021842e+37
2523.78 3.745493446655544e+37
2524.44 3.757232586083936e+37
2525.09 3.6789401720868894e+37
2525.75 3.7339523837850575e+37
2526.4 3.748151659389869e+37
2527.06 3.576093757418319e+37
2527.71 3.70739582271293e+37
2528.37 3.7323040443023313e+37
2529.02 3.737454769471398e+37
2529.68 3.734185387578018e+37
2530.33 3.6286274017552925e+37
2530.99 3.6798362100774623e+37
2531.65 3.7161709744738442e+37
2532.3 3.724125959488969e+37
2532.96 3.721381479213583e+37
2533.61 3.705565048676819e+37
2534.27 3.6928776717762965e+37
2534.93 3.7128138691792127e+37
2535.59 3.7106749693201354e+37
2536.24 3.6759907029907236e+37
2536.9 3.7011974336828636e+37
2537.56 3.6114202503997656e+37
2538.22 3.5663241052127657e+37
2538.87 3.687918583912275e+37
2539.53 3.6440460701885225e+37
2540.19 3.690542060689538e+37
2540.85 3.4603204379567287e+37
2541.51 3.6407641855830305e+37
2542.17 3.6818761858540636e+37
2542.82 3.647795878261226e+37
2543.48 3.6605730845528187e+37
2544.14 3.5970208907789906e+37
2544.8 3.6692501594841775e+37
2545.46 3.6683163713620423e+37
2546.12 3.6516346286203756e+37
2546.78 3.641056526566149e+37
2547.44 3.6281704149833867e+37
2548.1 3.6307541444301646e+37
2548.76 3.660025799364315e+37
2549.42 3.4941809650933243e+37
2550.08 3.6374274073883657e+37
2550.74 3.6079099994117165e+37
2551.41 3.6238840746252854e+37
2552.07 3.5654776130782004e+37
2552.73 3.649648418848093e+37
2553.39 3.642426271952512e+37
2554.05 3.646025902837211e+37
2554.71 3.6425808757971098e+37
2555.38 3.634790524125261e+37
2556.04 3.6393034057363966e+37
2556.7 3.6175867168936725e+37
2557.36 3.504985616663492e+37
2558.03 3.62899955148705e+37
2558.69 3.6158214417054063e+37
2559.35 3.621226818684562e+37
2560.01 2.954485004020005e+37
2560.68 3.502538652755296e+37
2561.34 3.616877366783347e+37
2562.01 3.612630954909176e+37
2562.67 3.611958157664471e+37
2563.33 3.48514578190649e+37
2564.0 3.598008788497817e+37
2564.66 3.6019772574628726e+37
2565.33 3.568147642316144e+37
2565.99 3.595753039123561e+37
2566.66 3.597238038690756e+37
2567.32 3.5919354543501303e+37
2567.99 3.592426476947192e+37
2568.65 3.592748472866612e+37
2569.32 3.5891899030039428e+37
2569.99 3.5892672127393455e+37
2570.65 3.5828213682197896e+37
2571.32 3.585702762618529e+37
2571.99 3.583552391767653e+37
2572.65 3.581894132505879e+37
2573.32 3.575135599128907e+37
2573.99 3.569950283137681e+37
2574.65 3.5767658990469546e+37
2575.32 3.571824607567218e+37
2575.99 3.553045013012504e+37
2576.65 3.5653209270167854e+37
2577.32 3.537120619021109e+37
2577.99 3.5608802590680215e+37
2578.66 3.5179499790137785e+37
2579.33 3.559637979091301e+37
2580.0 3.5487530350289117e+37
2580.66 3.554872738138343e+37
2581.33 3.5453072924318477e+37
2582.0 3.549463496581643e+37
2582.67 3.5470066715572614e+37
