WAVE FLUX
2062.96 1.3627244456876382e+38
2063.5 1.3612832875862402e+38
2064.03 1.356659769537861e+38
2064.56 1.3565944139070954e+38
2065.1 1.3293820850317222e+38
2065.64 1.3402657376209399e+38
2066.17 1.360551137097014e+38
2066.71 1.3602990745549688e+38
2067.24 1.3591401099461797e+38
2067.78 1.3609814730611388e+38
2068.31 1.3619791116949093e+38
2068.85 1.0778806226797238e+38
2069.39 1.361912164387799e+38
2069.92 1.3628477729723491e+38
2070.46 1.3577204290304219e+38
2071.0 1.3624362399847399e+38
2071.53 1.3548169837242277e+38
2072.07 1.36199229090946e+38
2072.61 1.3609577134392305e+38
2073.14 1.364241085309066e+38
2073.68 1.3648969754124774e+38
2074.22 1.3632335891931298e+38
2074.76 1.3518476521638283e+38
2075.29 1.3541752634786566e+38
2075.83 1.3384607773126213e+38
2076.37 1.3429241524081988e+38
2076.91 1.2904793975351768e+38
2077.45 1.334952178423214e+38
2077.98 1.3068206952399335e+38
2078.52 1.3185785318597733e+38
2079.06 1.3260484729374686e+38
2079.6 1.057216911014608e+38
2080.14 1.3305285139429537e+38
2080.68 1.3325752090461882e+38
2081.22 1.3324499160487883e+38
2081.76 1.3303365987184346e+38
2082.3 1.3334852909328377e+38
2082.84 1.3335742566275677e+38
2083.38 1.3290142826473092e+38
2083.92 1.331425463357643e+38
2084.46 1.3346379523724397e+38
2085.0 1.0416021547199959e+38
2085.54 1.2676049757409006e+38
2086.08 1.331290808773909e+38
2086.62 1.3265555741715015e+38
2087.16 1.3277109612550133e+38
2087.7 1.1876811028557992e+38
2088.24 1.3230764124113138e+38
2088.78 1.3217668317594151e+38
2089.32 1.2181161504198243e+38
2089.87 1.2910016780607589e+38
2090.41 1.3179678437155753e+38
2090.95 1.1172317482248993e+38
2091.49 1.3146045881614298e+38
2092.03 1.1090968221636734e+38
2092.57 1.2540393875128166e+38
2093.12 1.309411167887663e+38
2093.66 1.1485907702688253e+38
2094.2 1.220104668036801e+38
2094.75 1.299124679576219e+38
2095.29 1.3030366323882004e+38
2095.83 1.2275728093128316e+38
2096.38 1.2151427280680118e+38
2096.92 1.2985445689794196e+38
2097.46 1.3020956724929872e+38
2098.0 1.2156626292016797e+38
2098.55 1.2225484620817311e+38
2099.09 1.3012184547229315e+38
2099.64 1.2967693826578562e+38
2100.18 1.2998077747068138e+38
2100.73 1.2962565105840642e+38
2101.27 1.2993533790201618e+38
2101.81 1.2935419236481286e+38
2102.36 1.2992572297434975e+38
2102.9 1.2982389473545168e+38
2103.45 1.2111437923915302e+38
2103.99 1.2828750310046168e+38
2104.54 1.0516133456018362e+38
2105.08 1.297509711832488e+38
2105.63 1.2208503066192692e+38
2106.18 1.2935454080815243e+38
2106.72 1.2934225010718982e+38
2107.27 1.2946977673691724e+38
2107.81 1.2822618389618147e+38
2108.36 1.2857984420246409e+38
2108.91 1.2618013033999466e+38
2109.45 1.2728308041306387e+38
2110.0 1.2910269074175865e+38
2110.55 1.2902528132232003e+38
2111.09 1.2892707913759123e+38
2111.64 1.2875804043436102e+38
2112.19 1.287843366720082e+38
2112.74 1.2868936732045607e+38
2113.28 1.2829633804051137e+38
2113.83 1.2852019465464251e+38
2114.38 1.2655687871251391e+38
2114.93 1.2677768621220111e+38
2115.48 1.2735823885461106e+38
2116.02 1.2835350215010514e+38
2116.57 1.2829125196098724e+38
2117.12 1.2622988892942172e+38
2117.67 1.2816388946962345e+38
2118.22 1.2444411886707907e+38
2118.77 1.2808077062983075e+38
2119.32 1.2223919760872507e+38
2119.87 1.2800945722687332e+38
2120.42 1.27586328303626e+38
2120.97 1.2340048993339986e+38
2121.51 1.2744196006228277e+38
2122.06 1.2743280861557338e+38
2122.61 1.2778422730128544e+38
2123.17 1.2655114000346388e+38
2123.72 1.2761343666453593e+38
2124.26 1.1733356970743817e+38
2124.82 1.2614946912397753e+38
2125.37 1.2737213879540752e+38
2125.92 1.2648532533462224e+38
2126.47 1.2724269021160122e+38
2127.02 1.2712251193298673e+38
2127.57 1.2697910578282121e+38
2128.12 1.1126336491916086e+38
2128.67 1.2668112967622075e+38
2129.23 1.2648890421768254e+38
2129.78 1.263810386204472e+38
2130.33 1.2270734630683735e+38
2130.88 1.2624965648776687e+38
2131.43 1.2516344673695248e+38
2131.99 1.2579730970836009e+38
2132.54 1.2536704575225942e+38
2133.09 1.2575026179028054e+38
2133.65 1.2557673722266037e+38
2134.2 1.2548980757344251e+38
2134.75 1.2530214702614814e+38
2135.3 1.2524417101888963e+38
2135.86 1.2507995498670005e+38
2136.41 1.2499048969590283e+38
2136.97 1.2001006279499406e+38
2137.52 1.2461989263631123e+38
2138.07 1.1279549185623329e+38
2138.63 1.2309975973308322e+38
2139.18 1.243241927487847e+38
2139.74 1.238165283365812e+38
2140.29 1.2380756474046209e+38
2140.84 1.2395796221776221e+38
2141.4 1.2304691389325975e+38
2141.96 1.223869222429757e+38
2142.51 1.2354746568989927e+38
2143.06 1.228621015065359e+38
2143.62 1.2186109565917964e+38
2144.18 1.1050181385250688e+38
2144.73 1.2288354003888904e+38
2145.29 1.2230305043272428e+38
2145.84 1.2297310088480352e+38
2146.4 1.223106727933998e+38
2146.96 1.1970307479842945e+38
2147.51 1.2295780000305659e+38
2148.07 1.2282192846463288e+38
2148.63 1.1745215904473064e+38
2149.18 1.1867204702060757e+38
2149.74 1.228997514414459e+38
2150.3 1.2216751701074051e+38
2150.85 1.2285656696608331e+38
2151.41 1.2275181250960721e+38
2151.97 1.2290098137223629e+38
2152.53 1.1017694745542675e+38
2153.08 1.22764683465234e+38
2153.64 1.2287433730971904e+38
2154.2 1.2287959748742193e+38
2154.76 1.2276916846221988e+38
2155.32 1.2267292609520421e+38
2155.88 1.2271481307136724e+38
2156.44 1.2257917915876707e+38
2156.99 1.2231427823520112e+38
2157.55 1.224150769391842e+38
2158.11 1.2229662670371608e+38
2158.67 1.2174122689037016e+38
2159.23 1.1523476696130248e+38
2159.79 1.2178518369336428e+38
2160.35 1.214662650284116e+38
2160.91 1.218095586960571e+38
2161.47 1.2114220965548393e+38
2162.03 1.1642205499416539e+38
2162.59 1.20896748532915e+38
2163.15 1.2136939216897123e+38
2163.71 1.0952602097605467e+38
2164.27 1.2120139090322358e+38
2164.83 1.2092009012109387e+38
2165.4 1.2102536630147286e+38
2165.96 1.1333231810381903e+38
2166.52 1.2086060475101273e+38
2167.08 1.2070202940932906e+38
2167.64 1.0816352117112297e+38
2168.2 1.2060139942078272e+38
2168.76 1.1950061947161703e+38
2169.33 1.203902607041437e+38
2169.89 1.2027096629078534e+38
2170.45 1.1861059046267786e+38
2171.01 1.2015135242053827e+38
2171.58 1.1938065937625968e+38
2172.14 1.1999058642266622e+38
2172.7 1.1984414978018395e+38
2173.27 1.1980801883805249e+38
2173.83 1.1943111991363982e+38
2174.39 1.1901985829695414e+38
2174.96 1.1870005050751575e+38
2175.52 1.191667960429437e+38
2176.08 1.1920468159972567e+38
2176.65 1.1921527811270234e+38
2177.21 1.1906977236334067e+38
2177.78 1.1890541012484173e+38
2178.34 1.1873300087509588e+38
2178.91 1.1878447035491504e+38
2179.47 1.1827756600967548e+38
2180.03 1.1805452803845103e+38
2180.6 1.1841267489992558e+38
2181.17 1.0884709778233599e+38
2181.73 1.1821344503352836e+38
2182.3 1.181099275164815e+38
2182.86 1.17803276272621e+38
2183.43 1.1734376228981274e+38
2183.99 1.1777267326406687e+38
2184.56 1.1720822263702054e+38
2185.12 1.1758260081878129e+38
2185.69 1.1573854665156925e+38
2186.26 1.1614031158878823e+38
2186.82 1.1750305972034755e+38
2187.39 1.10178293912648e+38
2187.96 1.1731349940633098e+38
2188.53 1.1695793218708394e+38
2189.09 1.1697895284129044e+38
2189.66 1.1729338523959945e+38
2190.23 1.173522855298332e+38
2190.79 1.1616899048317754e+38
2191.36 1.1681081492469782e+38
2191.93 1.1457810674002938e+38
2192.5 1.172509134517584e+38
2193.07 1.1718858048123298e+38
2193.64 1.1707247964156577e+38
2194.21 1.1698067661413354e+38
2194.77 1.1714960684402176e+38
2195.34 1.1708194590986307e+38
2195.91 1.1696057441372275e+38
2196.48 1.1613023646917012e+38
2197.05 1.1674501884440124e+38
2197.62 1.1665614445034784e+38
2198.19 1.1656198066206141e+38
2198.76 1.1643311562215298e+38
2199.33 1.149392414537781e+38
2199.9 1.1619182144480773e+38
2200.47 1.1614070463584572e+38
2201.04 1.1555748596138874e+38
2201.61 1.1584145183704115e+38
2202.18 1.1532330075634483e+38
2202.75 1.1564387400866502e+38
2203.32 1.1552132357919531e+38
2203.89 1.1427778350358352e+38
2204.46 1.1483787200825948e+38
2205.03 1.1528413113439789e+38
2205.61 1.1520172897342205e+38
2206.18 1.1505585003400005e+38
2206.75 1.1493655356234698e+38
2207.32 1.1465133859568222e+38
2207.89 1.1477212357095483e+38
2208.47 1.1456632236532891e+38
2209.04 1.1450800959720386e+38
2209.61 1.0318770975637373e+38
2210.18 1.143441796310904e+38
2210.76 1.1234434014692312e+38
2211.33 1.1396579266812964e+38
2211.9 1.1394965029959792e+38
2212.48 1.1391004090760685e+38
2213.05 1.1358038781856654e+38
2213.62 1.1370786210284829e+38
2214.2 1.1361090345933637e+38
2214.77 1.1340708522881485e+38
2215.34 1.06113379392885e+38
2215.92 1.1230970351265793e+38
2216.49 1.1296125639448451e+38
2217.07 1.1272502143125557e+38
2217.64 1.12893012651725e+38
2218.22 1.1138835515727591e+38
2218.79 1.1255818064203325e+38
2219.37 1.1198272846763077e+38
2219.94 1.1241525900527495e+38
2220.52 1.1227038293317907e+38
2221.09 1.1186064153112033e+38
2221.67 1.1205829825785538e+38
2222.25 1.1195501694461427e+38
2222.82 1.117618593262094e+38
2223.4 1.1172042137091167e+38
2223.97 1.11604551523903e+38
2224.55 1.114735183067334e+38
2225.13 1.1131706515688414e+38
2225.7 1.111275600665168e+38
2226.28 1.1134437190426574e+38
2226.86 1.1132865464526701e+38
2227.43 1.0871525713006472e+38
2228.01 1.1111067238499373e+38
2228.59 1.1042840938089166e+38
2229.17 1.1095179474786382e+38
2229.74 1.1120392984863702e+38
2230.32 1.111116303711544e+38
2230.9 1.1109338431411451e+38
2231.48 1.1113638790298963e+38
2232.06 1.1112068470661285e+38
2232.64 1.1106925868336422e+38
2233.21 1.099215912384209e+38
2233.79 1.1101993320652227e+38
2234.37 1.0945219646596044e+38
2234.95 1.1099874846254845e+38
2235.53 1.1092443831691964e+38
2236.11 1.1085017665414103e+38
2236.69 1.0701938707282109e+38
2237.27 1.1068908519787727e+38
2237.85 1.1060227385868498e+38
2238.43 1.0999635243139995e+38
2239.01 1.097536725767923e+38
2239.59 1.1034478651727066e+38
2240.17 1.1021519880523788e+38
2240.75 1.1018442473734604e+38
2241.33 1.101030649404998e+38
2241.91 1.1002176404550923e+38
2242.49 1.0988245468937694e+38
2243.07 1.0983915293446779e+38
2243.66 1.0976316582760188e+38
2244.24 1.0943297555555605e+38
2244.82 1.0699186615239186e+38
2245.4 1.094824498289315e+38
2245.98 1.093865243000901e+38
2246.56 1.0911509883010449e+38
2247.15 1.0913984089557053e+38
2247.73 1.0902167498944693e+38
2248.31 1.0865627127623459e+38
2248.89 1.0879821847443176e+38
2249.48 1.0864555528499984e+38
2250.06 1.0857280106136363e+38
2250.64 1.084427890630715e+38
2251.23 1.0834535804709038e+38
2251.81 1.0801942832989268e+38
2252.39 1.0808106423986304e+38
2252.98 1.0602760028049929e+38
2253.56 1.0231673964163909e+38
2254.15 1.0776763824803066e+38
2254.73 1.0763364003565434e+38
2255.31 1.0758379278859935e+38
2255.9 1.0751675718385195e+38
2256.48 1.0729923985517176e+38
2257.07 1.0743700694481104e+38
2257.65 1.0739958039462386e+38
2258.24 1.0550921156337879e+38
2258.82 1.0725583866923858e+38
2259.41 1.0708810509842776e+38
2260.0 1.0725269116419058e+38
2260.58 1.072153238384844e+38
2261.17 1.0656436832063267e+38
2261.75 1.071357908211294e+38
2262.34 1.0080461116435403e+38
2262.93 1.0705885141361513e+38
2263.51 1.0695274500761895e+38
2264.1 1.0681982773318254e+38
2264.69 1.0694714588099264e+38
2265.27 1.0676755110867996e+38
2265.86 1.0564022272359065e+38
2266.45 1.0678402834766071e+38
2267.03 1.0669779315424563e+38
2267.62 1.0665334132805214e+38
2268.21 1.048146124893306e+38
2268.8 1.0652288509825032e+38
2269.39 1.0648339172351062e+38
2269.97 1.0636806957256169e+38
2270.56 1.063701586286574e+38
2271.15 1.0631118242490826e+38
2271.74 1.0623759594398506e+38
2272.33 1.0612505087031168e+38
2272.92 1.0611981890711615e+38
2273.51 1.060634142416969e+38
2274.09 1.0508091622406887e+38
2274.68 1.0594574885709495e+38
2275.27 1.0589429870175288e+38
2275.86 1.0578940183922742e+38
2276.45 1.0576474845416062e+38
2277.04 1.0522162666038827e+38
2277.63 1.0483288430775982e+38
2278.22 1.0503257012762544e+38
2278.81 1.0559339866485458e+38
2279.41 1.0530730875586354e+38
2280.0 1.0550062921562371e+38
2280.59 1.0533561610290631e+38
2281.18 1.054030201070026e+38
2281.77 1.0534456921516191e+38
2282.36 1.0531517377652299e+38
2282.95 1.0526160550363178e+38
2283.54 1.0522256437344444e+38
2284.14 1.051522154425065e+38
2284.73 1.0508907822107034e+38
2285.32 1.0498015390063203e+38
2285.91 1.0490747976982366e+38
2286.5 1.0477708076395883e+38
2287.1 1.0457003147628e+38
2287.69 9.423541543550702e+37
2288.28 1.0430064888629703e+38
2288.88 1.042428820822442e+38
2289.47 1.0411330687247714e+38
2290.06 1.0362387695279792e+38
2290.66 1.038523274769599e+38
2291.25 1.0361370508969904e+38
2291.84 1.0359192117937393e+38
2292.44 1.0330175636287671e+38
2293.03 1.0332986406058134e+38
2293.63 1.0306646953980216e+38
2294.22 1.0306610097000258e+38
2294.81 1.0290252265443558e+38
2295.41 1.0284788189582585e+38
2296.0 1.0280027890724567e+38
2296.6 9.98539563468424e+37
2297.2 1.0240143305440694e+38
2297.79 7.096598741179609e+37
2298.39 1.0259851914799876e+38
2298.98 1.0219598367578732e+38
2299.58 1.0191207301011478e+38
2300.17 1.0243972549385702e+38
2300.77 1.022302433983449e+38
2301.37 1.0232156205218246e+38
2301.96 1.0228359831750952e+38
2302.56 1.0223398030040245e+38
2303.16 1.0206944941168544e+38
2303.75 1.0079941312098943e+38
2304.35 1.0207581602696679e+38
2304.95 1.0202864014184234e+38
2305.54 1.0192053090351729e+38
2306.14 1.0182196294696246e+38
2306.74 9.93978402275095e+37
2307.34 1.008925369697379e+38
2307.94 1.0149186850942886e+38
2308.53 1.0134475316016247e+38
2309.13 1.0128395816065723e+38
2309.73 1.0116974171847797e+38
2310.33 1.0106493822353054e+38
2310.93 1.0094864964670332e+38
2311.53 1.0085565592622885e+38
2312.13 1.0074423517474313e+38
2312.73 1.0060982719889487e+38
2313.32 1.0026575014585586e+38
2313.93 9.905472617565966e+37
2314.52 1.002927972504709e+38
2315.12 1.0016129186945186e+38
2315.72 9.977069031206832e+37
2316.32 9.761269630527715e+37
2316.93 9.853820279064966e+37
2317.52 9.845414222159015e+37
2318.13 9.818521514811103e+37
2318.73 9.782929167953886e+37
2319.33 9.745899216472534e+37
2319.93 9.180591898947756e+37
2320.53 9.667152555992487e+37
2321.13 9.631004046664685e+37
2321.73 9.593448671215221e+37
2322.33 9.488036058506622e+37
2322.94 9.368504824106778e+37
2323.54 9.477318290425334e+37
2324.14 9.438197453208047e+37
2324.74 9.391687086343648e+37
2325.35 9.390588529494103e+37
2325.95 9.41301500891359e+37
2326.55 9.42596629915229e+37
2327.16 9.443278327511578e+37
2327.76 9.417264469120265e+37
2328.36 9.331989254547548e+37
2328.97 9.515037672324125e+37
2329.57 9.53491523993629e+37
2330.17 9.55351525860526e+37
2330.78 9.56117343974073e+37
2331.38 9.587307590307404e+37
2331.98 9.42313268730861e+37
2332.59 9.63470749795759e+37
2333.19 9.44929876954141e+37
2333.8 9.665013838408739e+37
2334.4 9.690319935901783e+37
2335.01 9.695415819040248e+37
2335.61 9.691155205635955e+37
2336.22 9.69870133545296e+37
2336.82 9.690432526921718e+37
2337.43 9.554724995500806e+37
2338.03 9.67414714686454e+37
2338.64 9.596015357318151e+37
2339.25 9.620928177389208e+37
2339.85 9.628635554426885e+37
2340.46 9.632815788348971e+37
2341.07 9.567314503132106e+37
2341.67 9.618837734066614e+37
2342.28 9.615723502055333e+37
2342.89 9.607534154138806e+37
2343.5 9.599792698058362e+37
2344.1 9.55708917313382e+37
2344.71 9.5566281867687e+37
2345.32 9.57725869090184e+37
2345.93 9.565586594524053e+37
2346.53 9.574568671938273e+37
2347.14 9.572347989176193e+37
2347.75 9.461735923365562e+37
2348.36 9.566589860496607e+37
2348.97 9.509616234308491e+37
2349.58 9.564129286854495e+37
2350.19 9.562569816859545e+37
2350.79 9.560345066977378e+37
2351.4 9.558786213738294e+37
2352.01 9.54757509862472e+37
2352.62 9.555010943415698e+37
2353.23 9.519725272225324e+37
2353.84 9.551456786549737e+37
2354.45 9.450413554966783e+37
2355.06 9.527533543552885e+37
2355.67 9.522043235293581e+37
2356.28 9.525520930277258e+37
2356.89 9.513256632432255e+37
2357.5 9.504063358422693e+37
2358.12 9.489000183541173e+37
2358.73 9.483314339377102e+37
2359.34 9.472627152756921e+37
2359.95 9.448489357627989e+37
2360.56 9.448684738957904e+37
2361.17 9.433052890548446e+37
2361.78 9.430215642461796e+37
2362.4 9.41526983097932e+37
2363.01 9.403795704603532e+37
2363.62 9.394277033429379e+37
2364.24 9.375727310663796e+37
2364.85 9.379582375994335e+37
2365.46 9.34473135275294e+37
2366.07 9.359744016757757e+37
2366.69 9.308499146948475e+37
2367.3 9.337166493413179e+37
2367.91 9.353455761638214e+37
2368.53 9.349146281808475e+37
2369.14 9.343330174052104e+37
2369.76 9.337738908759532e+37
2370.37 9.334073307557634e+37
2370.98 9.328052502380634e+37
2371.6 9.220486418242683e+37
2372.21 9.319880974684528e+37
2372.83 9.314517754334973e+37
2373.44 9.30829589310416e+37
2374.06 9.30443497297607e+37
2374.67 9.101749025957778e+37
2375.29 9.292869243989036e+37
2375.91 9.248360635023513e+37
2376.52 9.269815574670094e+37
2377.14 9.178927966008748e+37
2377.75 9.253829856512104e+37
2378.37 9.243409330071343e+37
2378.99 9.232788557724877e+37
2379.6 9.222173421083407e+37
2380.22 9.211788681795792e+37
2380.83 9.197606443757203e+37
2381.45 9.159022304831442e+37
2382.07 9.181330771518913e+37
2382.69 9.118074279698187e+37
2383.3 9.15834506746673e+37
2383.92 9.122858498846043e+37
2384.54 9.140040084894267e+37
2385.16 9.086244909481492e+37
2385.78 9.123029124194172e+37
2386.4 8.836019190742145e+37
2387.01 8.683345121210843e+37
2387.63 9.126965556370913e+37
2388.25 9.124647664182883e+37
2388.87 9.12212091830529e+37
2389.49 9.104529167741072e+37
2390.11 9.086971448411888e+37
2390.73 9.118732155420979e+37
2391.35 9.116835254617593e+37
2391.97 9.113264436981275e+37
2392.59 9.113879862820204e+37
2393.21 9.111565366773967e+37
2393.83 9.110925118538133e+37
2394.45 9.087927380087446e+37
2395.07 9.106507549044917e+37
2395.69 9.094583111522524e+37
2396.31 9.033999855424404e+37
2396.93 9.077657714187541e+37
2397.55 9.04601550598152e+37
2398.17 9.057643565891471e+37
2398.79 8.769469985861177e+37
2399.42 9.033115653811977e+37
2400.04 8.98180728772323e+37
2400.66 9.001617324573478e+37
2401.28 9.008843530473007e+37
2401.91 8.998500947004752e+37
2402.53 8.951089252610722e+37
2403.15 8.889627524143982e+37
2403.77 8.969172955039984e+37
2404.4 8.90841137198729e+37
2405.02 8.945092299657452e+37
2405.64 8.891426970344117e+37
2406.27 8.93973781225083e+37
2406.89 8.93275002495527e+37
2407.51 8.910818137453157e+37
2408.14 8.917978284185336e+37
2408.76 8.905484646137689e+37
2409.39 8.910185129913695e+37
2410.01 8.864665066575467e+37
2410.64 8.902194656792754e+37
2411.26 8.84899080051442e+37
2411.89 8.862814946898011e+37
2412.51 8.885831612308323e+37
2413.14 8.88052430065936e+37
2413.76 8.874602437418818e+37
2414.39 8.845708573929053e+37
2415.01 8.864812520700068e+37
2415.64 8.86114568205997e+37
2416.26 8.858694454945133e+37
2416.89 8.829852758213446e+37
2417.52 8.851367884046879e+37
2418.14 8.849529296055267e+37
2418.77 8.846072374397278e+37
2419.4 8.534615422653526e+37
2420.02 8.840171301397902e+37
2420.65 8.835703729685459e+37
2421.28 8.828399909394072e+37
2421.91 8.826572891118777e+37
2422.53 8.82778003982103e+37
2423.16 8.821900886129932e+37
2423.79 8.818050343391814e+37
2424.42 8.793783237468504e+37
2425.05 8.806915897254837e+37
2425.68 8.804284959594608e+37
2426.3 8.79235644985167e+37
2426.93 8.782467003464538e+37
2427.56 8.772387337167576e+37
2428.19 8.7615145594892e+37
2428.82 8.750454425335959e+37
2429.45 8.720765475367296e+37
2430.08 8.722365748092946e+37
2430.71 8.709155302101375e+37
2431.34 8.708353727954079e+37
2431.97 8.663278245202637e+37
2432.6 8.686781585290318e+37
2433.23 8.67561712459162e+37
2433.86 8.637253687807686e+37
2434.49 8.654126260595097e+37
2435.12 8.640821277811823e+37
2435.75 8.628329312950341e+37
2436.39 8.641618568575894e+37
2437.02 8.637451434457342e+37
2437.65 8.637251993483664e+37
2438.28 8.633087134345644e+37
2438.91 8.30851694720673e+37
2439.54 8.632292456276082e+37
2440.18 8.625957520616048e+37
2440.81 8.58485755409729e+37
2441.44 8.620016827079904e+37
2442.07 8.621798445913992e+37
2442.71 8.622992801325341e+37
2443.34 8.620815345077171e+37
2443.97 8.607365714099376e+37
2444.61 8.616666494347888e+37
2445.24 8.572658797583051e+37
2445.88 8.601650205082255e+37
2446.51 8.590597595578334e+37
2447.14 8.589020505232377e+37
2447.78 8.578778492193953e+37
2448.41 8.578582489352002e+37
2449.05 8.517548632749911e+37
2449.68 8.574258371030757e+37
2450.32 8.503291974559349e+37
2450.95 8.558138052250028e+37
2451.59 8.55696658965228e+37
2452.22 8.551075554310732e+37
2452.86 8.545587357523465e+37
2453.49 8.54009653815736e+37
2454.13 8.534419633348703e+37
2454.76 8.527173859811974e+37
2455.4 8.513096344463701e+37
2456.04 8.513104494516854e+37
2456.67 8.502948076595076e+37
2457.31 8.482481281980753e+37
2457.95 8.489699595595762e+37
2458.58 8.480156020196391e+37
2459.22 8.473741992993983e+37
2459.86 8.462085268944945e+37
2460.5 8.452385236859889e+37
2461.14 8.439014082661993e+37
2461.77 8.329100704341371e+37
2462.41 8.430311877925113e+37
2463.05 8.424129673967851e+37
2463.69 8.360743182944388e+37
2464.33 8.409848033480608e+37
2464.96 8.401745688222921e+37
2465.6 8.3842192103139825e+37
2466.24 8.387502176103435e+37
2466.88 8.38000469548774e+37
2467.52 8.357533033453638e+37
2468.16 8.366374762113384e+37
2468.8 8.356785643011664e+37
2469.44 8.3520003882484645e+37
2470.08 8.344152078520849e+37
2470.72 8.337651205313786e+37
2471.36 8.318540278000243e+37
2472.0 8.322753877419761e+37
2472.64 8.314360838379512e+37
2473.28 8.283503631979257e+37
2473.92 8.299887311662938e+37
2474.56 8.295326706229751e+37
2475.21 8.289632803869804e+37
2475.85 8.281464589651264e+37
2476.49 8.2843292716928e+37
2477.13 8.281488815342578e+37
2477.77 8.27959989862378e+37
2478.42 8.276577410125864e+37
2479.06 8.273170107043605e+37
2479.7 8.272043128529729e+37
2480.34 8.269397366607062e+37
2480.99 8.256326063764944e+37
2481.63 8.223609579971436e+37
2482.27 8.195914214821591e+37
2482.92 8.243301851025684e+37
2483.56 8.255057996628937e+37
2484.2 8.251092169300632e+37
2484.85 8.247891956512801e+37
2485.49 8.242037251670986e+37
2486.14 8.231655771326729e+37
2486.78 8.220526407677581e+37
2487.42 8.20941224990998e+37
2488.07 8.196437295712204e+37
2488.71 8.1553422497591165e+37
2489.36 8.175422143202486e+37
2490.0 8.164369610436366e+37
2490.65 8.149220967255855e+37
2491.29 8.141381153696223e+37
2491.94 8.130007812827684e+37
2492.59 8.118836927399589e+37
2493.23 8.102279126804197e+37
2493.88 8.069812117264765e+37
2494.52 8.081693429070865e+37
2495.17 8.077633735524297e+37
2495.82 8.078582488239547e+37
2496.47 8.078604065363466e+37
2497.11 8.079732676242712e+37
2497.76 8.061595811919044e+37
2498.41 8.080704118925073e+37
2499.05 8.07552755017172e+37
2499.7 8.058880966525015e+37
2500.35 8.084848699404668e+37
2501.0 8.08561421093097e+37
2501.65 8.078957136239757e+37
2502.29 8.02849568349356e+37
2502.94 8.088277389511913e+37
2503.59 8.07179058470007e+37
2504.24 8.08424034672362e+37
2504.89 8.090948872485191e+37
2505.54 8.078165515361296e+37
2506.19 8.066698866350395e+37
2506.84 8.043421243344911e+37
2507.49 8.0399377054729e+37
2508.14 8.015081525237356e+37
2508.79 8.01308219567692e+37
2509.44 7.999688397564059e+37
2510.09 7.963613800795602e+37
2510.74 7.972602442039176e+37
2511.39 7.958180596285914e+37
2512.04 7.28891039242701e+37
2512.69 7.761024111044357e+37
2513.34 7.910167918857304e+37
2513.99 7.930923081026489e+37
2514.65 7.935325851733804e+37
2515.3 7.934623004124475e+37
2515.95 7.9413920069227755e+37
2516.6 7.942876926298119e+37
2517.25 7.942903309966371e+37
2517.91 7.946401396116147e+37
2518.56 7.938404973412719e+37
2519.21 7.932966133311525e+37
2519.86 7.911531250791916e+37
2520.52 7.910292980962551e+37
2521.17 7.897799359889928e+37
2521.82 7.877726078174676e+37
2522.48 7.8723356629191955e+37
2523.13 7.864053941416252e+37
2523.78 7.850012156360891e+37
2524.44 7.841580668068557e+37
2525.09 7.777425227786219e+37
2525.75 7.81235439717108e+37
2526.4 7.81848329069458e+37
2527.06 7.758262960064129e+37
2527.71 7.799722837534193e+37
2528.37 7.797788367915485e+37
2529.02 7.7937012329215165e+37
2529.68 7.787655502712986e+37
2530.33 7.753612266229839e+37
2530.99 7.763443865200384e+37
2531.65 7.767223150108936e+37
2532.3 7.762974669362894e+37
2532.96 7.756775571018217e+37
2533.61 7.74097343049141e+37
2534.27 7.736745755897028e+37
2534.93 7.73802547320599e+37
2535.59 7.731847023474343e+37
2536.24 7.715033705543807e+37
2536.9 7.718081953522537e+37
2537.56 7.685233301195882e+37
2538.22 7.661665468426995e+37
2538.87 7.69536441816008e+37
2539.53 7.675112690982261e+37
2540.19 7.684317688518289e+37
2540.85 7.613942013246712e+37
2541.51 7.651300338836983e+37
2542.17 7.664171164458337e+37
2542.82 7.647507090341567e+37
2543.48 7.6457899038647575e+37
2544.14 7.620245418603958e+37
2544.8 7.636569911243954e+37
2545.46 7.634680459603139e+37
2546.12 7.63068930902476e+37
2546.78 7.625299920356572e+37
2547.44 7.622013901234953e+37
2548.1 7.622928159894291e+37
2548.76 7.632248050415196e+37
2549.42 7.585476693278826e+37
2550.08 7.625323286167129e+37
2550.74 7.61644148327658e+37
2551.41 7.621560240849573e+37
2552.07 7.606045300781991e+37
2552.73 7.629344469220434e+37
2553.39 7.6283349639385e+37
2554.05 7.628726675101843e+37
2554.71 7.628067849709688e+37
2555.38 7.621814149012578e+37
2556.04 7.6176580345574385e+37
2556.7 7.608262860695744e+37
2557.36 7.572410797033291e+37
2558.03 7.597881304387094e+37
2558.69 7.590079160539274e+37
2559.35 7.581066920530562e+37
2560.01 7.187949635828579e+37
2560.68 7.536564377544127e+37
2561.34 7.566076405758252e+37
2562.01 7.556578992310604e+37
2562.67 7.553674174484817e+37
2563.33 7.502565402917955e+37
2564.0 7.539042928542882e+37
2564.66 7.533550931904552e+37
2565.33 7.52271378904783e+37
2565.99 7.527422217689987e+37
2566.66 7.526608903645293e+37
2567.32 7.52371713482853e+37
2567.99 7.514102431836608e+37
2568.65 7.521741154928655e+37
2569.32 7.519375599782159e+37
2569.99 7.518219000076889e+37
2570.65 7.515676513959996e+37
