WAVE FLUX
2054.43 8.961387231638408e+37
2054.96 8.949132683549592e+37
2055.49 8.947178155760625e+37
2056.02 8.939259286168622e+37
2056.55 8.014790239698687e+37
2057.09 8.93680232250735e+37
2057.62 8.430359178442534e+37
2058.16 8.921408494170516e+37
2058.69 8.810984443476404e+37
2059.22 6.944012777024946e+37
2059.76 8.821739325143707e+37
2060.29 7.536195405191863e+37
2060.82 8.907573591926758e+37
2061.36 8.895195304743855e+37
2061.89 8.896728212931116e+37
2062.43 7.00560430038554e+37
2062.96 8.891210624517774e+37
2063.5 8.88620906343505e+37
2064.03 8.871196883625236e+37
2064.56 8.874561483932106e+37
2065.1 8.828861782928058e+37
2065.64 8.834657456559247e+37
2066.17 8.868143854252794e+37
2066.71 8.860708053460927e+37
2067.24 8.867534236346477e+37
2067.78 8.866214213113297e+37
2068.31 8.86570026140387e+37
2068.85 6.781185956883594e+37
2069.39 8.862448373351165e+37
2069.92 8.859895974672961e+37
2070.46 8.85307646414412e+37
2071.0 8.852368148168508e+37
2071.53 8.83436174862427e+37
2072.07 8.851959509413251e+37
2072.61 8.824012518957895e+37
2073.14 8.849514410580402e+37
2073.68 8.848194888040329e+37
2074.22 8.841383017987824e+37
2074.76 8.820769388764231e+37
2075.29 8.811739086277235e+37
2075.83 8.77745525725364e+37
2076.37 8.773521708264678e+37
2076.91 8.653777014437785e+37
2077.45 8.75336946918404e+37
2077.98 8.639849790356574e+37
2078.52 8.704576501959889e+37
2079.06 8.715495954887615e+37
2079.6 6.672285975844161e+37
2080.14 8.72673092409938e+37
2080.68 8.727434283624488e+37
2081.22 8.724324070771918e+37
2081.76 8.71399645965792e+37
2082.3 8.719109031481313e+37
2082.84 8.71700360658655e+37
2083.38 8.700678409510582e+37
2083.92 8.710990292630978e+37
2084.46 8.709687507673037e+37
2085.0 6.738258787137351e+37
2085.54 8.51066863548567e+37
2086.08 8.687376816604898e+37
2086.62 8.674098025767933e+37
2087.16 8.672001947650737e+37
2087.7 8.179244316660724e+37
2088.24 8.63180124867948e+37
2088.78 8.643421376036057e+37
2089.32 8.298708862021497e+37
2089.87 8.55560739575414e+37
2090.41 8.61989750985808e+37
2090.95 7.645541242578546e+37
2091.49 8.60186899735096e+37
2092.03 7.652218912627466e+37
2092.57 8.477729238606474e+37
2093.12 8.573524093886823e+37
2093.66 7.965462077373707e+37
2094.2 8.29287825284734e+37
2094.75 8.534075310599112e+37
2095.29 8.540649211210245e+37
2095.83 8.311109218409635e+37
2096.38 8.274588295744935e+37
2096.92 8.526414643443374e+37
2097.46 8.530234701220635e+37
2098.0 8.261167332469975e+37
2098.55 8.281811793853225e+37
2099.09 8.52052147959719e+37
2099.64 8.509655110587666e+37
2100.18 8.511313079224253e+37
2100.73 8.499480568150932e+37
2101.27 8.505243366625982e+37
2101.81 8.484038455739002e+37
2102.36 8.500350430484601e+37
2102.9 8.496727632937753e+37
2103.45 8.361507527090735e+37
2103.99 8.440431619757302e+37
2104.54 7.09824864298778e+37
2105.08 8.484609339652365e+37
2105.63 8.254111713422559e+37
2106.18 8.463756644640439e+37
2106.72 8.4620942682808575e+37
2107.27 8.462581698836684e+37
2107.81 8.432360707612679e+37
2108.36 8.424703845990658e+37
2108.91 8.371104291376264e+37
2109.45 8.395294026033432e+37
2110.0 8.435456920083027e+37
2110.55 8.43051078964708e+37
2111.09 8.424202149628707e+37
2111.64 8.417906848024213e+37
2112.19 8.411616071753964e+37
2112.74 8.409003807611075e+37
2113.28 8.394211191432484e+37
2113.83 8.396237492199933e+37
2114.38 8.325948222843017e+37
2114.93 8.33006489629893e+37
2115.48 8.342430145147276e+37
2116.02 8.378474465434632e+37
2116.57 8.3752933839875e+37
2117.12 8.321431236030086e+37
2117.67 8.360661403744687e+37
2118.22 8.172343102537447e+37
2118.77 8.359887026766686e+37
2119.32 8.188518189671939e+37
2119.87 8.352193438361133e+37
2120.42 8.337123708004411e+37
2120.97 8.241128260440409e+37
2121.51 8.333465549018611e+37
2122.06 8.324936760185274e+37
2122.61 8.333266416249606e+37
2123.17 8.297029043978987e+37
2123.72 8.322923378677023e+37
2124.26 7.985103347059539e+37
2124.82 8.284907158953993e+37
2125.37 8.307705313048492e+37
2125.92 8.281278060635957e+37
2126.47 8.296429552162712e+37
2127.02 8.28793728165339e+37
2127.57 8.278311035141529e+37
2128.12 7.872293141502623e+37
2128.67 8.263461865082017e+37
2129.23 8.246092259454352e+37
2129.78 8.247509110473171e+37
2130.33 8.14841892629962e+37
2130.88 8.231010161564889e+37
2131.43 8.210111138144311e+37
2131.99 8.213418502076647e+37
2132.54 8.196144807221166e+37
2133.09 8.20113523899698e+37
2133.65 8.193877852236938e+37
2134.2 8.183606137967301e+37
2134.75 8.1767316462458e+37
2135.3 8.171554125112657e+37
2135.86 8.1607552030969265e+37
2136.41 8.161029128093231e+37
2136.97 8.02247381969627e+37
2137.52 8.146019176519096e+37
2138.07 7.726028236123351e+37
2138.63 8.110303985576541e+37
2139.18 8.130560287604671e+37
2139.74 8.113653784037571e+37
2140.29 8.1159781266242235e+37
2140.84 8.116622656317774e+37
2141.4 8.093413089858716e+37
2141.96 8.052655437257399e+37
2142.51 8.099920834864267e+37
2143.06 8.084556255614795e+37
2143.62 8.053654235013793e+37
2144.18 7.605128961107325e+37
2144.73 8.0734877760720905e+37
2145.29 8.057439819914806e+37
2145.84 8.069763179847474e+37
2146.4 8.051684962602209e+37
2146.96 7.976570880701748e+37
2147.51 8.060195699480707e+37
2148.07 8.056764418775998e+37
2148.63 7.8972393708594135e+37
2149.18 7.875009770395624e+37
2149.74 8.046470208363399e+37
2150.3 8.030474558601545e+37
2150.85 8.039241475202458e+37
2151.41 8.027690117150836e+37
2151.97 8.033505049736747e+37
2152.53 7.574939071571755e+37
2153.08 8.020197246930415e+37
2153.64 8.022868722214293e+37
2154.2 8.019820708251487e+37
2154.76 8.013639723191856e+37
2155.32 8.005621829784138e+37
2155.88 8.003684365942968e+37
2156.44 7.99641178163947e+37
2156.99 7.983259642578734e+37
2157.55 7.981327149096669e+37
2158.11 7.973891103506121e+37
2158.67 7.961516190465079e+37
2159.23 7.762701960123859e+37
2159.79 7.943032603496435e+37
2160.35 7.937457109724666e+37
2160.91 7.937725440889417e+37
2161.47 7.921214497382772e+37
2162.03 7.775450461327754e+37
2162.59 7.890472680764465e+37
2163.15 7.906180379685629e+37
2163.71 7.608873359155519e+37
2164.27 7.893267513943271e+37
2164.83 7.8821038571079e+37
2165.4 7.880564515485971e+37
2165.96 7.469795316737031e+37
2166.52 7.869140424537383e+37
2167.08 7.861625996347193e+37
2167.64 7.390741194968332e+37
2168.2 7.85221489906292e+37
2168.76 7.825974069263785e+37
2169.33 7.842642055904581e+37
2169.89 7.828307305091077e+37
2170.45 7.783684650526453e+37
2171.01 7.826131471309698e+37
2171.58 7.80662561945248e+37
2172.14 7.814791446502132e+37
2172.7 7.807866378425745e+37
2173.27 7.804544446650984e+37
2173.83 7.797090174480564e+37
2174.39 7.77979522572618e+37
2174.96 7.774338817518667e+37
2175.52 7.771022784629254e+37
2176.08 7.762350172487168e+37
2176.65 7.77280023488781e+37
2177.21 7.762696902066775e+37
2177.78 7.749761938095665e+37
2178.34 7.753585743913894e+37
2178.91 7.751355179148794e+37
2179.47 7.738964913469234e+37
2180.03 7.719666725400199e+37
2180.6 7.7336150309878625e+37
2181.17 7.403025257796011e+37
2181.73 7.724358818949577e+37
2182.3 7.717874457189694e+37
2182.86 7.710500920386547e+37
2183.43 7.6879203244258805e+37
2183.99 7.702157045053538e+37
2184.56 7.684901358894826e+37
2185.12 7.690814002011381e+37
2185.69 7.623974073764993e+37
2186.26 7.651110406185307e+37
2186.82 7.68504951589349e+37
2187.39 7.28866599341725e+37
2187.96 7.674974213946885e+37
2188.53 7.664650906944332e+37
2189.09 7.670194551969975e+37
2189.66 7.669396885627245e+37
2190.23 7.6712453013094865e+37
2190.79 7.633656376469878e+37
2191.36 7.648678464141673e+37
2191.93 7.589880624720835e+37
2192.5 7.662227478596536e+37
2193.07 7.654736736576051e+37
2193.64 7.65499613812005e+37
2194.21 7.648391755647026e+37
2194.77 7.652514316096254e+37
2195.34 7.647142952016229e+37
2195.91 7.640369278531658e+37
2196.48 7.6153637431241635e+37
2197.05 7.625436359651955e+37
2197.62 7.618331107065447e+37
2198.19 7.611232357579213e+37
2198.76 7.603790323766999e+37
2199.33 7.540998725421628e+37
2199.9 7.588055056615864e+37
2200.47 7.582379080102809e+37
2201.04 7.56538856279956e+37
2201.61 7.565295351261185e+37
2202.18 7.537413451341093e+37
2202.75 7.551028064954762e+37
2203.32 7.544511650512395e+37
2203.89 7.493747819702197e+37
2204.46 7.5122921152320475e+37
2205.03 7.524649313383354e+37
2205.61 7.516952357761392e+37
2206.18 7.506492835729658e+37
2206.75 7.495875357016444e+37
2207.32 7.470481727554531e+37
2207.89 7.491551888132533e+37
2208.47 7.484060357171267e+37
2209.04 7.469350032568782e+37
2209.61 7.077903235141612e+37
2210.18 7.464697699270864e+37
2210.76 7.415671018413007e+37
2211.33 7.451309796177097e+37
2211.9 7.44350813053771e+37
2212.48 7.438116542900431e+37
2213.05 7.424008044477052e+37
2213.62 7.424426580147541e+37
2214.2 7.418536598970195e+37
2214.77 7.402762128137953e+37
2215.34 7.013192612244505e+37
2215.92 7.363526198335224e+37
2216.49 7.384462912810185e+37
2217.07 7.347444602485674e+37
2217.64 7.376304714224682e+37
2218.22 7.324656126044979e+37
2218.79 7.357655796175034e+37
2219.37 7.336615784775591e+37
2219.94 7.346315401859238e+37
2220.52 7.334242426652868e+37
2221.09 7.297468076649646e+37
2221.67 7.326475268843333e+37
2222.25 7.319483193342351e+37
2222.82 7.31265867047749e+37
2223.4 7.305007504154059e+37
2223.97 7.298532029873417e+37
2224.55 7.291733960092599e+37
2225.13 7.278410618956421e+37
2225.7 7.2781493497935515e+37
2226.28 7.285431500407139e+37
2226.86 7.2843392285254345e+37
2227.43 7.158356036450037e+37
2228.01 7.278966186264094e+37
2228.59 7.264830082347491e+37
2229.17 7.27410575169203e+37
2229.74 7.281543608755183e+37
2230.32 7.279614149456544e+37
2230.9 7.280866090218641e+37
2231.48 7.280443520283828e+37
2232.06 7.279686012273241e+37
2232.64 7.278258868947481e+37
2233.21 7.251930252766136e+37
2233.79 7.278410586119656e+37
2234.37 7.234928826712046e+37
2234.95 7.276727860055134e+37
2235.53 7.270784337612225e+37
2236.11 7.264511406635786e+37
2236.69 7.126900290342318e+37
2237.27 7.25164792087364e+37
2237.85 7.24555786651613e+37
2238.43 7.226995779500117e+37
2239.01 7.217439580154821e+37
2239.59 7.225323675000417e+37
2240.17 7.218923416232568e+37
2240.75 7.212694624233986e+37
2241.33 7.20630537411305e+37
2241.91 7.2000872919009345e+37
2242.49 7.192054706290006e+37
2243.07 7.186675147117072e+37
2243.66 7.180976218673554e+37
2244.24 7.167522607255969e+37
2244.82 7.038220528142593e+37
2245.4 7.160590447671189e+37
2245.98 7.154575791629213e+37
2246.56 7.144785669570553e+37
2247.15 7.141418645499264e+37
2247.73 7.134599396062833e+37
2248.31 7.114683869362117e+37
2248.89 7.122454332312654e+37
2249.48 7.114841653864851e+37
2250.06 7.108374419280154e+37
2250.64 7.101586310286244e+37
2251.23 7.095627446470361e+37
2251.81 7.083310198756687e+37
2252.39 7.080127311798084e+37
2252.98 7.027321651440563e+37
2253.56 6.770855112905516e+37
2254.15 7.063936346887305e+37
2254.73 7.055567233695045e+37
2255.31 7.052720851113018e+37
2255.9 7.045992065665648e+37
2256.48 7.025514928323096e+37
2257.07 7.039019367622228e+37
2257.65 7.035046645083886e+37
2258.24 6.954209587633159e+37
2258.82 7.027599396788932e+37
2259.41 7.019763865271501e+37
2260.0 7.021942809638801e+37
2260.58 7.018947849912994e+37
2261.17 7.000809336921154e+37
2261.75 7.012162009177233e+37
2262.34 6.810856196884012e+37
2262.93 7.003456085126564e+37
2263.51 6.999663695625787e+37
2264.1 6.996523706972086e+37
2264.69 6.993224209629489e+37
2265.27 6.972418237054279e+37
2265.86 6.968649121291817e+37
2266.45 6.982524810186572e+37
2267.03 6.978422305674265e+37
2267.62 6.976574923465522e+37
2268.21 6.925973263892202e+37
2268.8 6.967911776226179e+37
2269.39 6.965266050834376e+37
2269.97 6.962134119601606e+37
2270.56 6.95901027143973e+37
2271.15 6.955567799919458e+37
2271.74 6.952606656531692e+37
2272.33 6.948847565751982e+37
2272.92 6.946048892529143e+37
2273.51 6.942612547504734e+37
2274.09 6.906213442790282e+37
2274.68 6.935738031877466e+37
2275.27 6.932784908537194e+37
2275.86 6.929195479559139e+37
2276.45 6.923378314516488e+37
2277.04 6.902468133100386e+37
2277.63 6.89762505450877e+37
2278.22 6.893577992990456e+37
2278.81 6.911911456076056e+37
2279.41 6.8839140274521415e+37
2280.0 6.905238468564899e+37
2280.59 6.88549110301824e+37
2281.18 6.898406327603324e+37
2281.77 6.895309860264253e+37
2282.36 6.892373235103042e+37
2282.95 6.888962457412888e+37
2283.54 6.885711664856582e+37
2284.14 6.882310670777061e+37
2284.73 6.874001909540606e+37
2285.32 6.87186419985913e+37
2285.91 6.866883713803841e+37
2286.5 6.859697676507737e+37
2287.1 6.852683315210207e+37
2287.69 6.57259513923494e+37
2288.28 6.830803090559387e+37
2288.88 6.831512575906039e+37
2289.47 6.82452021564714e+37
2290.06 6.812362618179907e+37
2290.66 6.810250085190422e+37
2291.25 6.798274197869229e+37
2291.84 6.7949092230083025e+37
2292.44 6.786868046788925e+37
2293.03 6.780544984222682e+37
2293.63 6.7706518217717e+37
2294.22 6.766677753346288e+37
2294.81 6.759285053217183e+37
2295.41 6.75345992455137e+37
2296.0 6.750116732219571e+37
2296.6 6.670869406694296e+37
2297.2 6.713736173168059e+37
2297.79 5.236642774652422e+37
2298.39 6.733216757458314e+37
2298.98 6.689299159674179e+37
2299.58 6.7216091635576255e+37
2300.17 6.721217688108064e+37
2300.77 6.7006142446142345e+37
2301.37 6.712723868991416e+37
2301.96 6.708937333353017e+37
2302.56 6.70454251106006e+37
2303.16 6.689680189661533e+37
2303.75 6.63321923175424e+37
2304.35 6.691830262226543e+37
2304.95 6.687907864642541e+37
2305.54 6.681675832471468e+37
2306.14 6.677452130798551e+37
2306.74 6.583140818328345e+37
2307.34 6.650938536213697e+37
2307.94 6.659127983644049e+37
2308.53 6.650780858473207e+37
2309.13 6.648869897778817e+37
2309.73 6.644513934879904e+37
2310.33 6.639244547234682e+37
2310.93 6.633521586977268e+37
2311.53 6.628260822860291e+37
2312.13 6.622394929238671e+37
2312.73 6.613035154357181e+37
2313.32 6.607784162343409e+37
2313.93 6.572703245852214e+37
2314.52 6.599583619670342e+37
2315.12 6.59268155662854e+37
2315.72 6.572471306704109e+37
2316.32 6.511761898679469e+37
2316.93 6.529839514234688e+37
2317.52 6.514158897912886e+37
2318.13 6.496286939604403e+37
2318.73 6.4796498588302885e+37
2319.33 6.45934047906744e+37
2319.93 6.284456129835989e+37
2320.53 6.420093623283765e+37
2321.13 6.403651674922954e+37
2321.73 6.385342497925626e+37
2322.33 6.34910022088263e+37
2322.94 6.312053611792137e+37
2323.54 6.328550608170066e+37
2324.14 6.309875554410139e+37
2324.74 6.290532242648824e+37
2325.35 6.286994313014047e+37
2325.95 6.29314157291596e+37
2326.55 6.303062543447514e+37
2327.16 6.304880078665955e+37
2327.76 6.307997564184833e+37
2328.36 6.289961489951699e+37
2328.97 6.338977785882677e+37
2329.57 6.347365039029718e+37
2330.17 6.355032990941827e+37
2330.78 6.360814306701026e+37
2331.38 6.372014587202854e+37
2331.98 6.303292261359683e+37
2332.59 6.389629285118152e+37
2333.19 6.346060543687298e+37
2333.8 6.404198894947684e+37
2334.4 6.412377844529124e+37
2335.01 6.4183588134488955e+37
2335.61 6.416955978922787e+37
2336.22 6.409807793792207e+37
2336.82 6.402514170774656e+37
2337.43 6.359886949296914e+37
2338.03 6.38707627649243e+37
2338.64 6.331724416687013e+37
2339.25 6.364066077789076e+37
2339.85 6.359602554738114e+37
2340.46 6.351787488931452e+37
2341.07 6.332320766555269e+37
2341.67 6.334140274327964e+37
2342.28 6.334363666149203e+37
2342.89 6.325852055811567e+37
2343.5 6.31924087177559e+37
2344.1 6.266776604195527e+37
2344.71 6.269303940059408e+37
2345.32 6.301181321502382e+37
2345.93 6.288807980839556e+37
2346.53 6.299880572119976e+37
2347.14 6.299233265949707e+37
2347.75 6.271989014275257e+37
2348.36 6.297793937258748e+37
2348.97 6.234750294462142e+37
2349.58 6.295630857811271e+37
2350.19 6.295852557978519e+37
2350.79 6.294186146998884e+37
2351.4 6.294407749371082e+37
2352.01 6.28407039225308e+37
2352.62 6.292679737172645e+37
2353.23 6.284368269722978e+37
2353.84 6.291675666556371e+37
2354.45 6.264319747476688e+37
2355.06 6.283442189669754e+37
2355.67 6.266201651800396e+37
2356.28 6.276229710006178e+37
2356.89 6.268804855920965e+37
2357.5 6.261244770682143e+37
2358.12 6.25427506944735e+37
2358.73 6.2470198063126e+37
2359.34 6.239772943870176e+37
2359.95 6.214214496758457e+37
2360.56 6.221296931632989e+37
2361.17 6.210650979091756e+37
2361.78 6.210726566297375e+37
2362.4 6.197110962041599e+37
2363.01 6.195618797510466e+37
2363.62 6.188573844851427e+37
2364.24 6.173302878210813e+37
2364.85 6.174371810780539e+37
2365.46 6.134956116799608e+37
2366.07 6.166574941275342e+37
2366.69 6.157302730229666e+37
2367.3 6.136032104573673e+37
2367.91 6.1626939859833075e+37
2368.53 6.160365723730123e+37
2369.14 6.157041191058679e+37
2369.76 6.155847505897038e+37
2370.37 6.1532328999537105e+37
2370.98 6.151468155481883e+37
2371.6 6.124727583052069e+37
2372.21 6.147097725540429e+37
2372.83 6.144210024880812e+37
2373.44 6.140188024777285e+37
2374.06 6.140268301267154e+37
2374.67 6.088455219956174e+37
2375.29 6.133366206289721e+37
2375.91 6.080778037313166e+37
2376.52 6.118305337842903e+37
2377.14 6.0689162325747555e+37
2377.75 6.104123842059948e+37
2378.37 6.096487485601382e+37
2378.99 6.088860678440031e+37
2379.6 6.08109776264371e+37
2380.22 6.073350527394522e+37
2380.83 6.065607381100178e+37
2381.45 6.015122116836384e+37
2382.07 6.0519712922885065e+37
2382.69 5.96897771371173e+37
2383.3 6.0361386230831995e+37
2383.92 5.995542737877279e+37
2384.54 6.02215326553172e+37
2385.16 5.984128116463399e+37
2385.78 6.006404302374633e+37
2386.4 5.882223992751909e+37
2387.01 5.9396591492516055e+37
2387.63 6.014097867939988e+37
2388.25 6.012655142821418e+37
2388.87 6.010798045435463e+37
2389.49 5.992105898913515e+37
2390.11 6.00377092212625e+37
2390.73 6.011171651496908e+37
2391.35 6.010420700071144e+37
2391.97 6.0096698409005955e+37
2392.59 6.009610074290195e+37
2393.21 6.008444870278916e+37
2393.83 6.008385217380604e+37
2394.45 6.002939074908815e+37
2395.07 6.006331764509248e+37
2395.69 5.997714182779983e+37
2396.31 5.918322207630797e+37
2396.93 5.989875967067846e+37
2397.55 5.980456737093658e+37
2398.17 5.977922250428273e+37
2398.79 5.933213443500073e+37
2399.42 5.959827148689529e+37
2400.04 5.904924197422201e+37
2400.66 5.955872408968464e+37
2401.28 5.950200226208888e+37
2401.91 5.943718915532757e+37
2402.53 5.931916298392475e+37
2403.15 5.913741669510568e+37
2403.77 5.9274348518951815e+37
2404.4 5.909959118555496e+37
2405.02 5.913707232693837e+37
2405.64 5.839858273883151e+37
2406.27 5.90924521120012e+37
2406.89 5.905518544358279e+37
2407.51 5.877819690733172e+37
2408.14 5.898077899444781e+37
2408.76 5.890428550701678e+37
2409.39 5.887937994411279e+37
2410.01 5.87367928162981e+37
2410.64 5.884984189603934e+37
2411.26 5.814568851711587e+37
2411.89 5.839038535780586e+37
2412.51 5.874268364474382e+37
2413.14 5.870839521498831e+37
2413.76 5.86646263199203e+37
2414.39 5.859668486993497e+37
2415.01 5.860149568003484e+37
2415.64 5.858210772159188e+37
2416.26 5.856536408670516e+37
2416.89 5.824651115727228e+37
2417.52 5.851854466689909e+37
2418.14 5.85072018428565e+37
2418.77 5.848246619074549e+37
2419.4 5.754010267553427e+37
2420.02 5.845044292631542e+37
2420.65 5.841632698119788e+37
2421.28 5.8403717168519825e+37
2421.91 5.839111022018457e+37
2422.53 5.83717381093074e+37
2423.16 5.835511218508047e+37
2423.79 5.832910050723346e+37
2424.42 5.82320807865421e+37
2425.05 5.821683437565151e+37
2425.68 5.823104636126707e+37
2426.3 5.815686771026694e+37
2426.93 5.809486214814612e+37
2427.56 5.803559215195088e+37
2428.19 5.796971673713193e+37
2428.82 5.7901253121359535e+37
2429.45 5.77730519670971e+37
2430.08 5.769155222023917e+37
2430.71 5.760354376244087e+37
2431.34 5.764941695230238e+37
2431.97 5.749796849502811e+37
2432.6 5.751994276274288e+37
2433.23 5.745201146635405e+37
2433.86 5.732348808442759e+37
2434.49 5.732298079799619e+37
2435.12 5.725791615737564e+37
2435.75 5.7103557741666965e+37
2436.39 5.723326208698568e+37
2437.02 5.719723060150711e+37
2437.65 5.719277957134154e+37
2438.28 5.718043870559243e+37
2438.91 5.61815006556375e+37
2439.54 5.71557656480794e+37
2440.18 5.707781941268094e+37
2440.81 5.7053694489333495e+37
2441.44 5.709781947071352e+37
2442.07 5.708943930085755e+37
2442.71 5.707192702824141e+37
2443.34 5.705436586110775e+37
2443.97 5.702762935457949e+37
2444.61 5.70180037323366e+37
2445.24 5.660726104879429e+37
2445.88 5.687431370238964e+37
2446.51 5.682936304000523e+37
2447.14 5.678444818203893e+37
2447.78 5.683364955549969e+37
2448.41 5.671955770963221e+37
2449.05 5.664611834740942e+37
2449.68 5.673949367732587e+37
2450.32 5.658529185868252e+37
2450.95 5.660562215330091e+37
2451.59 5.662471204232673e+37
2452.22 5.658386505915408e+37
2452.86 5.655090438846583e+37
2453.49 5.651660942169615e+37
2454.13 5.647979182836945e+37
2454.76 5.642218013376477e+37
2455.4 5.628049075308932e+37
2456.04 5.634480612861123e+37
2456.67 5.625498163107696e+37
2457.31 5.621962909396997e+37
2457.95 5.618946814836913e+37
2458.58 5.611924817838248e+37
2459.22 5.608785190156549e+37
2459.86 5.59946299848334e+37
2460.5 5.597360086774321e+37
2461.14 5.579197019657944e+37
2461.77 5.577224699734414e+37
2462.41 5.578464687803601e+37
2463.05 5.575856871691554e+37
2463.69 5.560192683451197e+37
2464.33 5.567699335894482e+37
2464.96 5.562404424130608e+37
2465.6 5.544227630568885e+37
2466.24 5.5538837227096375e+37
2466.88 5.549755975925221e+37
2467.52 5.5239934831231005e+37
2468.16 5.541382364391615e+37
2468.8 5.536754695365849e+37
2469.44 5.532894303983268e+37
2470.08 5.527638182727817e+37
2470.72 5.524165324340921e+37
2471.36 5.503582111355869e+37
2472.0 5.514816132665162e+37
2472.64 5.511731689383826e+37
2473.28 5.496374786929632e+37
2473.92 5.500379598230198e+37
2474.56 5.499199990214671e+37
2475.21 5.495497833838588e+37
2475.85 5.486743586657858e+37
2476.49 5.493141171766636e+37
2477.13 5.491205559549474e+37
2477.77 5.49078568874779e+37
2478.42 5.489613667353225e+37
2479.06 5.487931827265517e+37
2479.7 5.487133769229434e+37
2480.34 5.485957384247047e+37
2480.99 5.470174892888036e+37
2481.63 5.479198915270902e+37
2482.27 5.476512911018282e+37
2482.92 5.458623401832118e+37
2483.56 5.477192877627396e+37
2484.2 5.478286164761549e+37
2484.85 5.475983861613321e+37
2485.49 5.473173823182486e+37
2486.14 5.46735218596467e+37
2486.78 5.4616571293464205e+37
2487.42 5.455968055007283e+37
2488.07 5.4499142089673385e+37
2488.71 5.4372308944088475e+37
2489.36 5.4388220740672645e+37
2490.0 5.433156989643469e+37
2490.65 5.422138803472948e+37
2491.29 5.421475895215312e+37
2491.94 5.415087060702642e+37
2492.59 5.410322995804882e+37
2493.23 5.404190747305375e+37
2493.88 5.361574824072487e+37
2494.52 5.392324454568688e+37
2495.17 5.388943636112554e+37
2495.82 5.388042515035169e+37
2496.47 5.387265482792018e+37
2497.11 5.386978913901861e+37
2497.76 5.385087492896718e+37
2498.41 5.38418722808014e+37
2499.05 5.38328204929531e+37
2499.7 5.350543051189282e+37
2500.35 5.38420600676465e+37
2501.0 5.383801405820728e+37
2501.65 5.372513666584648e+37
2502.29 5.369511177651521e+37
2502.94 5.381964051160853e+37
2503.59 5.377724767932215e+37
2504.24 5.373736027915727e+37
2504.89 5.380380484238435e+37
2505.54 5.374164873608209e+37
2506.19 5.367586188084972e+37
2506.84 5.347102696390635e+37
2507.49 5.3539606536938455e+37
2508.14 5.345070972329936e+37
2508.79 5.340369967196968e+37
2509.44 5.333587662515264e+37
2510.09 5.322161215298727e+37
2510.74 5.319682067088734e+37
2511.39 5.312681882522848e+37
2512.04 4.931676892283929e+37
2512.69 5.254541536126986e+37
2513.34 5.290641857758635e+37
2513.99 5.295357376543472e+37
2514.65 5.295331082219543e+37
2515.3 5.293960406855272e+37
2515.95 5.293077026866244e+37
2516.6 5.293532721490998e+37
2517.25 5.293866778914577e+37
2517.91 5.2842323025895175e+37
2518.56 5.286267507940326e+37
2519.21 5.279554877574995e+37
2519.86 5.258441301862392e+37
2520.52 5.264586429739407e+37
2521.17 5.256813458298058e+37
2521.82 5.236393140163194e+37
2522.48 5.237210877537443e+37
2523.13 5.234411377539977e+37
2523.78 5.22464041920812e+37
2524.44 5.219451898796128e+37
2525.09 5.205876869151773e+37
2525.75 5.206091640544949e+37
2526.4 5.204027185059234e+37
2527.06 5.162761403377529e+37
2527.71 5.193691783458092e+37
2528.37 5.1882957929760645e+37
2529.02 5.187192836168915e+37
2529.68 5.182757095426274e+37
2530.33 5.141300730966284e+37
2530.99 5.1718699461480085e+37
2531.65 5.169705757064672e+37
2532.3 5.16646817390133e+37
2532.96 5.162050588655827e+37
2533.61 5.157869028740401e+37
2534.27 5.143632282161896e+37
2534.93 5.14940792138633e+37
2535.59 5.146070130807622e+37
2536.24 5.129501525094161e+37
2536.9 5.1392780511116e+37
2537.56 5.099699796448888e+37
2538.22 5.122242398732079e+37
2538.87 5.125867283326615e+37
2539.53 5.103615262719813e+37
2540.19 5.12193356625813e+37
2540.85 5.09641625380978e+37
2541.51 5.10472129338205e+37
2542.17 5.111629242901723e+37
2542.82 5.105962869989792e+37
2543.48 5.09831441868617e+37
2544.14 5.07513209921338e+37
2544.8 5.096980664477514e+37
2545.46 5.096372627521198e+37
2546.12 5.092836103559449e+37
2546.78 5.093751210916272e+37
2547.44 5.079576123016522e+37
2548.1 5.0811900068604265e+37
2548.76 5.093920324923558e+37
2549.42 5.068893346835574e+37
2550.08 5.08474916276935e+37
2550.74 5.072698916020144e+37
2551.41 5.085062617715604e+37
2552.07 5.083170993690664e+37
2552.73 5.09110472568516e+37
2553.39 5.090381433959717e+37
2554.05 5.089775365071918e+37
2554.71 5.089403509578282e+37
2555.38 5.086696808534052e+37
2556.04 5.082934557409095e+37
2556.7 5.078591214300532e+37
2557.36 5.0650419563232755e+37
2558.03 5.06980426244017e+37
2558.69 5.06640427526963e+37
2559.35 5.061842525609345e+37
2560.01 4.962818358550992e+37
2560.68 5.043449970985657e+37
2561.34 5.050161213971171e+37
2562.01 5.045851457712148e+37
2562.67 5.042352082128259e+37
2563.33 4.993983013309034e+37
2564.0 5.033745034562038e+37
2564.66 5.029213367362449e+37
2565.33 5.027233440795977e+37
2565.99 5.025827237782108e+37
2566.66 5.024773240190884e+37
2567.32 5.022213026618821e+37
2567.99 5.021621833630942e+37
2568.65 5.021487693455185e+37
2569.32 5.019742323792063e+37
2569.99 5.019267103647257e+37
2570.65 5.016594766862862e+37
2571.32 5.016927516645914e+37
2571.99 5.015414742877852e+37
2572.65 5.014474061802809e+37
2573.32 5.013423325922229e+37
2573.99 5.008455556399213e+37
