WAVE FLUX
1661.12 2.283494715640959e+38
1661.55 2.0714007736497655e+38
1661.98 2.285451920396966e+38
1662.42 2.1473067564396606e+38
1662.85 2.285732218925401e+38
1663.28 2.2794708833304286e+38
1663.71 2.283803649988803e+38
1664.14 2.2840992495347655e+38
1664.57 2.2753308838933655e+38
1665.0 2.252524460130481e+38
1665.43 2.274769148999115e+38
1665.86 2.2780976473418728e+38
1666.3 2.275517371691202e+38
1666.73 2.2681363628990236e+38
1667.16 2.2670222982187102e+38
1667.59 2.2630985769339213e+38
1668.03 2.079294863060561e+38
1668.46 2.177109544357481e+38
1668.89 2.26028726087408e+38
1669.32 2.2465444499469358e+38
1669.76 2.1522342023610376e+38
1670.19 2.2481600863250712e+38
1670.62 2.2284399878791062e+38
1671.05 1.8605385477470405e+38
1671.49 2.244746903698757e+38
1671.92 2.188746433392461e+38
1672.35 2.189581609018012e+38
1672.79 2.1021051401247367e+38
1673.22 2.2306299398085406e+38
1673.65 1.789355927205763e+38
1674.09 2.2409703016173195e+38
1674.52 2.2373475403914133e+38
1674.96 2.2403653007834446e+38
1675.39 2.2321733535696923e+38
1675.82 2.2088840401763514e+38
1676.26 2.2193985137498578e+38
1676.69 2.2161667499090207e+38
1677.13 2.036270451706353e+38
1677.56 2.237826287956772e+38
1678.0 2.2368311098039613e+38
1678.43 2.2352167285900572e+38
1678.87 2.232118464272418e+38
1679.3 2.230302309335557e+38
1679.74 2.231975742609686e+38
1680.17 2.2309797015581192e+38
1680.61 2.2251751690187633e+38
1681.04 2.2273020744430027e+38
1681.48 2.22697615985181e+38
1681.92 2.0696031377725076e+38
1682.35 2.2247357280329092e+38
1682.79 2.223898833850902e+38
1683.22 2.2222929559669414e+38
1683.66 2.2042182066271615e+38
1684.1 2.2194475306836197e+38
1684.53 2.217844639558278e+38
1684.97 2.217978170637142e+38
1685.41 2.2161754951628654e+38
1685.84 2.1688944485129338e+38
1686.28 2.197723602735727e+38
1686.72 1.941882907736506e+38
1687.15 2.2034970561738375e+38
1687.59 2.076878356787368e+38
1688.03 2.196077094688503e+38
1688.47 2.2023746102961277e+38
1688.9 2.200530451482428e+38
1689.34 2.1990950038858853e+38
1689.78 2.1958935262180396e+38
1690.22 2.1533979078650647e+38
1690.66 2.065274233258136e+38
1691.09 2.190185677964626e+38
1691.53 2.188454831166197e+38
1691.97 2.1846157455924407e+38
1692.41 2.118400084951533e+38
1692.85 2.1822167216492225e+38
1693.29 2.182045788868781e+38
1693.72 2.180418274516323e+38
1694.16 2.178444391499339e+38
1694.6 2.048646628533521e+38
1695.04 1.947066389703799e+38
1695.48 2.1632171046308356e+38
1695.92 2.155356404822173e+38
1696.36 2.169497836806846e+38
1696.8 2.1529386975751294e+38
1697.24 2.1656204175058466e+38
1697.68 2.1640571504803777e+38
1698.12 2.1234450645297185e+38
1698.56 2.160089768752968e+38
1699.0 2.1101727515446256e+38
1699.44 2.1533069962439285e+38
1699.88 2.154968720728049e+38
1700.32 2.0684874567709685e+38
1700.76 1.9737940942505958e+38
1701.2 2.1450230577112388e+38
1701.64 2.0751375040821205e+38
1702.08 2.1252561921328168e+38
1702.53 2.1343406428918176e+38
1702.97 2.1422300272004196e+38
1703.41 2.1259269458675748e+38
1703.85 2.1384974970786347e+38
1704.29 2.135970826108426e+38
1704.73 2.1315848925906457e+38
1705.18 2.133476932170637e+38
1705.62 2.1271887154057563e+38
1706.06 2.109448064214631e+38
1706.5 2.0665340116356967e+38
1706.94 2.1233617470440146e+38
1707.39 1.773789119336047e+38
1707.83 2.122490633313256e+38
1708.27 2.1140471606714774e+38
1708.71 2.0701823509561144e+38
1709.16 2.117262381091584e+38
1709.6 2.104724401319479e+38
1710.04 2.100498329095082e+38
1710.49 2.0973434837108507e+38
1710.93 2.0592124588347688e+38
1711.37 1.5759452284564587e+38
1711.82 2.081338762793995e+38
1712.26 2.085145751862299e+38
1712.7 1.709800814387909e+38
1713.15 2.0981763661215258e+38
1713.59 2.0895887125687294e+38
1714.04 2.096108962674353e+38
1714.48 2.0952671227143086e+38
1714.93 2.0916868244118393e+38
1715.37 1.942625818413342e+38
1715.81 2.077748028027233e+38
1716.26 2.072529947154174e+38
1716.7 2.0856929013882238e+38
1717.15 1.870454254932535e+38
1717.59 2.083541031252525e+38
1718.04 2.046555754344375e+38
1718.48 1.5267324289131183e+38
1718.93 2.0482055748576055e+38
1719.38 1.9424850383624594e+38
1719.82 2.0443997910019767e+38
1720.27 2.076861102427579e+38
1720.71 2.012151525474228e+38
1721.16 2.0546010207203194e+38
1721.6 1.9516378615154455e+38
1722.05 2.0412385966712942e+38
1722.5 1.6609761478078143e+38
1722.94 2.0419442041767403e+38
1723.39 2.0661835186540565e+38
1723.84 2.0077975361306963e+38
1724.28 1.7665596032852465e+38
1724.73 2.051497246802745e+38
1725.18 2.045309433904936e+38
1725.62 1.5979091354693671e+38
1726.07 2.0591750400948437e+38
1726.52 2.018025150990022e+38
1726.97 2.0581850894438137e+38
1727.41 1.8185073644000395e+38
1727.86 2.0519520754249145e+38
1728.31 1.9838679142552133e+38
1728.76 2.027768301446305e+38
1729.2 2.047549689398376e+38
1729.65 2.055541722714563e+38
1730.1 2.052309886498497e+38
1730.55 2.013932523368682e+38
1731.0 2.051887715813959e+38
1731.45 1.9671460458415403e+38
1731.9 2.0508997236841582e+38
1732.34 2.038704550848933e+38
1732.79 2.01132132655294e+38
1733.24 2.043584026429423e+38
1733.69 2.0310613937604313e+38
1734.14 2.0350563261912597e+38
1734.59 2.043703125201267e+38
1735.04 2.046217631328779e+38
1735.49 2.0431404333231722e+38
1735.94 2.0364612702072796e+38
1736.39 1.962205365144687e+38
1736.84 2.0395525587399894e+38
1737.29 1.9735096415835038e+38
1737.74 2.033796094338784e+38
1738.19 1.916884585650977e+38
1738.64 1.9610557814751855e+38
1739.09 1.9915488883100806e+38
1739.54 2.0289410036340317e+38
1739.99 2.024446526776931e+38
1740.44 2.0260983281738074e+38
1740.9 1.9878010258352283e+38
1741.35 2.0225646582060316e+38
1741.8 2.0211934974161004e+38
1742.25 1.967554322432459e+38
1742.7 2.0117857236592586e+38
1743.15 2.0165290478528643e+38
1743.6 2.014652361739577e+38
1744.06 2.0131499382745663e+38
1744.51 2.0106755072202994e+38
1744.96 1.99569132699921e+38
1745.41 1.9358670890408477e+38
1745.86 2.008340146535679e+38
1746.32 2.0075800736258962e+38
1746.77 1.9989015659087495e+38
1747.22 1.8906307463103983e+38
1747.68 1.939048152100859e+38
1748.13 1.9094458777031543e+38
1748.58 1.9988521148899266e+38
1749.04 1.9128701381426462e+38
1749.49 1.9891373628620456e+38
1749.94 1.997999870709807e+38
1750.4 1.9702122715840428e+38
1750.85 2.000525386530845e+38
1751.3 1.834628335650923e+38
1751.76 1.7225643895140825e+38
1752.21 1.9982474721410817e+38
1752.67 1.9974443771248475e+38
1753.12 1.9033235801494523e+38
1753.57 1.9605152764817755e+38
1754.03 1.993473524225439e+38
1754.48 1.99321914708788e+38
1754.94 1.9886669471339807e+38
1755.39 1.9917514156745146e+38
1755.85 1.9868371683732695e+38
1756.3 1.987359600295922e+38
1756.76 1.9847351422296637e+38
1757.21 1.98265826244846e+38
1757.67 1.9798578921162788e+38
1758.12 1.9531267332034154e+38
1758.58 1.8974113512823103e+38
1759.04 1.970164314003135e+38
1759.49 1.971315977036329e+38
1759.95 1.96893846265734e+38
1760.4 1.741453075171439e+38
1760.86 1.8178772967761424e+38
1761.32 1.931049190729957e+38
1761.77 1.9598569068237583e+38
1762.23 1.9539875489036307e+38
1762.69 1.954817278802689e+38
1763.14 1.948244063547658e+38
1763.6 1.9216327647419863e+38
1764.06 1.9360581014774853e+38
1764.51 1.944547877891359e+38
1764.97 1.8007537316314597e+38
1765.43 1.942669158710718e+38
1765.89 1.932138886239915e+38
1766.34 1.9382937830218075e+38
1766.8 1.9403197085467855e+38
1767.26 1.9382903509052487e+38
1767.72 1.9361740679816127e+38
1768.18 1.9349046196097114e+38
1768.64 1.935191704593186e+38
1769.09 1.9358767126655372e+38
1769.55 1.803712498593776e+38
1770.01 1.9308523432164193e+38
1770.47 1.8116824705997863e+38
1770.93 1.9240272364708475e+38
1771.39 1.9261703781646856e+38
1771.85 1.9280500099386804e+38
1772.31 1.9300201183844367e+38
1772.77 1.9274692035541242e+38
1773.22 1.922046312777544e+38
1773.68 1.9154522167558757e+38
1774.14 1.925710337437072e+38
1774.6 1.914742723140825e+38
1775.06 1.925085404618172e+38
1775.52 1.919715344376086e+38
1775.98 1.5753443039143337e+38
1776.44 1.920768448751503e+38
1776.9 1.9158064112483368e+38
1777.36 1.919350439732868e+38
1777.82 1.8466877026261462e+38
1778.29 1.917274582866159e+38
1778.75 1.880900068014603e+38
1779.21 1.909003199445524e+38
1779.67 1.913897211310083e+38
1780.13 1.9115423226016907e+38
1780.59 1.9059903803679647e+38
1781.05 1.8901763860211997e+38
1781.52 1.909492498036474e+38
1781.98 1.8780060479057524e+38
1782.44 1.902564930745345e+38
1782.9 1.897169547828762e+38
1783.36 1.9050070689562285e+38
1783.82 1.904018455981313e+38
1784.29 1.902945126145759e+38
1784.75 1.898289804000327e+38
1785.21 1.8917322001637916e+38
1785.68 1.8999857839872876e+38
1786.14 1.894989129485332e+38
1786.6 1.8984498114712073e+38
1787.06 1.8896321213393156e+38
1787.53 1.8958276937855466e+38
1787.99 1.8802266264635683e+38
1788.45 1.8599185090842415e+38
1788.92 1.8746977416410506e+38
1789.38 1.8935042817407184e+38
1789.84 1.8907386747087865e+38
1790.31 1.857000605352563e+38
1790.77 1.884442067140629e+38
1791.24 1.8832923134190512e+38
1791.7 1.832341079114863e+38
1792.17 1.7383612958697333e+38
1792.63 1.885943010124149e+38
1793.09 1.8293205811297308e+38
1793.56 1.885198441397169e+38
1794.02 1.88227141940425e+38
1794.49 1.884453922434741e+38
1794.95 1.810403946089114e+38
1795.42 1.882714143153447e+38
1795.89 1.876426719941389e+38
1796.35 1.8804139105245328e+38
1796.81 1.859546759265949e+38
1797.28 1.8769945310303666e+38
1797.75 1.8669469547233806e+38
1798.21 1.8698822416124747e+38
1798.68 1.86977128735593e+38
1799.15 1.8733156874892656e+38
1799.61 1.871954331176612e+38
1800.08 1.8556120375136145e+38
1800.55 1.8647341801660517e+38
1801.01 1.8616669395037197e+38
1801.48 1.763581382705359e+38
1801.94 1.8636685969634215e+38
1802.41 1.8652283577148765e+38
1802.88 1.8626758211903775e+38
1803.35 1.818748805095746e+38
1803.81 1.861467277328139e+38
1804.28 1.856145246457819e+38
1804.75 1.8594067205524495e+38
1805.22 1.8477956713076898e+38
1805.68 1.8238499182851895e+38
1806.15 1.851056970304514e+38
1806.62 1.8438144484759823e+38
1807.09 1.846671974174165e+38
1807.56 1.8430851478185857e+38
1808.03 1.8338077370621204e+38
1808.49 1.8424384244297827e+38
1808.96 1.8419891702066248e+38
1809.43 1.720456835682076e+38
1809.9 1.8365274382396453e+38
1810.37 1.8281227320359908e+38
1810.84 1.8336922302018818e+38
1811.31 1.717870292953489e+38
1811.78 1.8044650266672133e+38
1812.25 1.791755127015456e+38
1812.72 1.7951084968736074e+38
1813.19 1.8056730704536406e+38
1813.66 1.8207292914272203e+38
1814.13 1.8178185373672873e+38
1814.6 1.817917546084666e+38
1815.07 1.793123708386873e+38
1815.54 1.8044639944159517e+38
1816.01 1.7544764921365316e+38
1816.48 1.8088117115596487e+38
1816.95 1.7978459298470283e+38
1817.42 1.766980916267613e+38
1817.89 1.810561801379761e+38
1818.36 1.8104519411955262e+38
1818.83 1.809676570662829e+38
1819.31 1.7241277321444687e+38
1819.78 1.7843960538792293e+38
1820.25 1.8073541854732567e+38
1820.72 1.8066629545320305e+38
1821.19 1.742463190560021e+38
1821.67 1.658496380186093e+38
1822.14 1.7893972827633105e+38
1822.61 1.7987283074630098e+38
1823.08 1.6415151111704174e+38
1823.55 1.8012799313061596e+38
1824.03 1.8005513279177893e+38
1824.5 1.8005654845604365e+38
1824.97 1.7609314010776728e+38
1825.44 1.5987422733511735e+38
1825.92 1.7952389005446632e+38
1826.39 1.7904739105847092e+38
1826.86 1.7201171398981187e+38
1827.34 1.781720600897824e+38
1827.81 1.790147011284536e+38
1828.29 1.7725211085323663e+38
1828.76 1.782459539555666e+38
1829.23 1.744065299399008e+38
1829.71 1.785275850759545e+38
1830.18 1.757085782127375e+38
1830.66 1.7141526032065575e+38
1831.13 1.7813020919240753e+38
1831.61 1.768104725755527e+38
1832.08 1.7789579711442774e+38
1832.56 1.76955530587556e+38
1833.03 1.7581792417821757e+38
1833.51 1.77434697872384e+38
1833.98 1.7722002497877953e+38
1834.46 1.772011446584554e+38
1834.93 1.742748498647669e+38
1835.41 1.7675248729248264e+38
1835.88 1.763480634587048e+38
1836.36 1.7595284511823696e+38
1836.83 1.7350902288716824e+38
1837.31 1.6023276475645956e+38
1837.79 1.7347596328404035e+38
1838.26 1.587840274814545e+38
1838.74 1.7274667033830167e+38
1839.22 1.752145931840693e+38
1839.69 1.7498645938014002e+38
1840.17 1.6105937276660638e+38
1840.65 1.7455552282376406e+38
1841.12 1.7435627369765717e+38
1841.6 1.6630098850979621e+38
1842.08 1.7317316493597695e+38
1842.56 1.5647361246844395e+38
1843.03 1.7179644454424237e+38
1843.51 1.6180209137605018e+38
1843.99 1.613245000148422e+38
1844.47 1.6694016775777914e+38
1844.94 1.6159384371619278e+38
1845.42 1.6539627874498163e+38
1845.9 1.7122087773446307e+38
1846.38 1.691380316837647e+38
1846.86 1.6968035402416263e+38
1847.34 1.6451435440517669e+38
1847.82 1.7173427924333894e+38
1848.29 1.7154999383041094e+38
1848.77 1.7072546958292488e+38
1849.25 1.675594037128254e+38
1849.73 1.6920100070841958e+38
1850.21 1.4863250565101255e+38
1850.69 1.6700188583393926e+38
1851.17 1.640142235326688e+38
1851.65 1.706152522339936e+38
1852.13 1.679405253945384e+38
1852.61 1.5962719415115052e+38
1853.09 1.7016864847185162e+38
1853.57 1.7000570625779443e+38
1854.05 1.6144145119076658e+38
1854.53 1.6966857803454196e+38
1855.01 1.5118069708037347e+38
1855.49 1.6668780271258694e+38
1855.97 1.689834536850096e+38
1856.45 1.693538861504601e+38
1856.94 1.6924630860571296e+38
1857.42 1.6920079981244992e+38
1857.9 1.6773486404636158e+38
1858.38 1.6893503105092109e+38
1858.86 1.685368178469766e+38
1859.34 1.6890623630602156e+38
1859.83 1.5049456825906251e+38
1860.31 1.6876511711025208e+38
1860.79 1.6776485656354423e+38
1861.27 1.6863940930105318e+38
1861.76 1.6811838532484665e+38
1862.24 1.6847911382778649e+38
1862.72 1.684066624185732e+38
1863.2 1.6721243784393473e+38
1863.69 1.6826202435312293e+38
1864.17 1.6806217404228078e+38
1864.65 1.6646827725961658e+38
1865.14 1.5718788870013835e+38
1865.62 1.6198430054461485e+38
1866.1 1.6748833773851048e+38
1866.58 1.5431753274268358e+38
1867.07 1.6729060164703266e+38
1867.55 1.6790008489815001e+38
1868.04 1.6789358456386908e+38
1868.52 1.6773266176523574e+38
1869.01 1.6776470159142825e+38
1869.49 1.6768863892317135e+38
1869.97 1.5837612325047797e+38
1870.46 1.6770240402992433e+38
1870.94 1.6191397852757503e+38
1871.43 1.6235096039619521e+38
1871.91 1.674745339754217e+38
1872.4 1.672987784521531e+38
1872.88 1.673458973408582e+38
1873.37 1.6736628312087295e+38
1873.85 1.6220690088796925e+38
1874.34 1.6442191650345522e+38
1874.83 1.6738493168083987e+38
1875.31 1.6473027647731334e+38
1875.8 1.670105184266795e+38
1876.29 1.611201529850935e+38
1876.77 1.664761883399294e+38
1877.26 1.6646200134421244e+38
1877.74 1.6622977198549693e+38
1878.23 1.6598659760594596e+38
1878.72 1.6575519975229359e+38
1879.2 1.654136817313471e+38
1879.69 1.6525520365068062e+38
1880.18 1.6509307888563953e+38
1880.67 1.5412267700283511e+38
1881.15 1.4979834230946837e+38
1881.64 1.6061724433553666e+38
1882.13 1.527366197449858e+38
1882.62 1.6315603143270747e+38
1883.1 1.60181544158388e+38
1883.59 1.6349189997077169e+38
1884.08 1.631626690936708e+38
1884.57 1.3914957158008195e+38
1885.06 1.3767844613345874e+38
1885.55 1.6264539401130682e+38
1886.04 1.538851580786333e+38
1886.52 1.5734304625302762e+38
1887.01 1.5568625175769407e+38
1887.5 1.3442635821553812e+38
1887.99 1.6172965231967148e+38
1888.48 1.615486287351019e+38
1888.97 1.6140859999447818e+38
1889.46 1.3989142414956306e+38
1889.95 1.6104376258347078e+38
1890.44 1.6048692880639122e+38
1890.93 1.5273521797624935e+38
1891.42 1.5323871254969828e+38
1891.91 1.5210664630845182e+38
1892.4 1.5624453681792666e+38
1892.89 1.4270766747304263e+38
1893.38 1.5980804453856701e+38
1893.87 1.5225692058010107e+38
1894.36 1.5446339711759076e+38
1894.85 1.5903783842146848e+38
1895.34 1.2586004579775953e+38
1895.84 1.584343263905907e+38
1896.33 1.5282200217055083e+38
1896.82 1.2774320024564675e+38
1897.31 1.563072336428234e+38
1897.8 1.5926630675759969e+38
1898.29 1.5924520876819046e+38
1898.79 1.4829530311942827e+38
1899.28 1.114519510280506e+38
1899.77 1.5837944894579208e+38
1900.26 1.593109744031071e+38
1900.76 1.5930831491967017e+38
1901.25 1.584075783976567e+38
1901.74 1.5932828350635223e+38
1902.23 1.591790840694725e+38
1902.73 1.5929715606585836e+38
1903.22 1.4876655444782592e+38
1903.71 1.5376783711753023e+38
1904.21 1.5486433749550874e+38
1904.7 1.5935914498607683e+38
1905.19 1.5753960836178467e+38
1905.69 1.5872139973915196e+38
1906.18 1.5897768308871728e+38
1906.68 1.5526397317613108e+38
1907.17 1.5794899532039204e+38
1907.66 1.4170483502126847e+38
1908.16 1.5803781640531687e+38
1908.65 1.5609341172610443e+38
1909.15 1.57734758556145e+38
1909.64 1.5774275542736943e+38
1910.14 1.5544098941481292e+38
1910.63 1.569237810663356e+38
1911.13 1.5726758493727392e+38
1911.62 1.3441196659040828e+38
1912.12 1.5694791693654211e+38
1912.61 1.5677563073927388e+38
1913.11 1.5659649417851013e+38
1913.61 1.4357478584765927e+38
1914.1 1.198145925735395e+38
1914.6 1.5607088570746184e+38
1915.09 1.2041419908079111e+38
1915.59 1.5452737234324483e+38
1916.09 1.5433305066458721e+38
1916.58 1.4888296060926216e+38
1917.08 1.4363907575952406e+38
1917.58 1.5337383887289464e+38
1918.07 1.5194344215226739e+38
1918.57 1.4015989362469859e+38
1919.07 1.5349948274283143e+38
1919.56 1.4178685802023066e+38
1920.06 1.5391411628836779e+38
1920.56 1.5424414957187948e+38
1921.06 1.5054410791943027e+38
1921.56 1.3394726313299232e+38
1922.05 1.5151708709962016e+38
1922.55 1.5402401241157295e+38
1923.05 1.2916037527040201e+38
1923.55 1.5348856236434352e+38
1924.05 1.4874003160281619e+38
1924.55 1.3275336506986638e+38
1925.05 1.5338858825342296e+38
1925.54 1.5306879607453223e+38
1926.04 1.2548832753240734e+38
1926.54 1.5327087467176266e+38
1927.04 1.5282149534384895e+38
1927.54 1.5071605140567255e+38
1928.04 1.4627838489920182e+38
1928.54 1.4742279343842292e+38
1929.04 1.4903772503746975e+38
1929.54 1.5182062335017184e+38
1930.04 1.5118430267198959e+38
1930.54 1.5106693420724735e+38
1931.04 1.527674947050185e+38
1931.54 1.2010053134908207e+38
1932.04 1.5279695580379478e+38
1932.54 1.5256610018921738e+38
1933.04 1.5274215353921336e+38
1933.55 1.5249401021817998e+38
1934.05 1.526559458492539e+38
1934.55 1.5260751706423774e+38
1935.05 1.52474994215047e+38
1935.55 1.5251069264049497e+38
1936.05 1.5234323727436453e+38
1936.55 1.5000972083520783e+38
1937.06 1.4644834534793368e+38
1937.56 1.5110426446349776e+38
1938.06 1.4751668349506424e+38
1938.56 1.5214370996571009e+38
1939.06 1.491126673176436e+38
1939.57 1.5069432061770837e+38
1940.07 1.4000695930845447e+38
1940.57 1.4531311946862772e+38
1941.08 1.5187468485183857e+38
1941.58 1.420759720252718e+38
1942.08 1.5176078103360467e+38
1942.58 1.5170211196774373e+38
1943.09 1.514625354159895e+38
1943.59 1.3967370722287246e+38
1944.1 1.5151955424309253e+38
1944.6 1.5129053044341379e+38
1945.1 1.5136760304291672e+38
1945.61 1.5072279717468305e+38
1946.11 1.5098679380920422e+38
1946.62 1.5052334144108057e+38
1947.12 1.504478275114698e+38
1947.63 1.503621315222778e+38
1948.13 1.4656287613568906e+38
1948.64 1.4885772579084786e+38
1949.14 1.4976051357736097e+38
1949.65 1.4040446910259142e+38
1950.15 1.4931505133568035e+38
1950.66 1.4920254702841435e+38
1951.16 1.4784147143265165e+38
1951.67 1.4878948552207714e+38
1952.17 1.4840759028123955e+38
1952.68 1.1891010702663435e+38
1953.19 1.426518493133772e+38
1953.69 1.477629001507895e+38
1954.2 1.1917659386722377e+38
1954.7 1.4255836770379166e+38
1955.21 1.4562776632179918e+38
1955.72 1.4659184056053222e+38
1956.22 1.4740628527563361e+38
1956.73 1.4737641709012882e+38
1957.24 1.4588120175587527e+38
1957.75 1.4709007755078958e+38
1958.25 1.4733745085559185e+38
1958.76 1.3688187657552602e+38
1959.27 1.306307845275194e+38
1959.78 1.4659969172151513e+38
1960.29 1.1705240725278453e+38
1960.79 1.465400828395264e+38
1961.3 1.3803384269945118e+38
1961.81 1.4558476205667843e+38
1962.32 1.4632308797244024e+38
1962.83 1.4474869307889156e+38
1963.33 1.4697774755908174e+38
1963.84 1.4691077382064982e+38
1964.35 1.35644512508701e+38
1964.86 1.4018814449715755e+38
1965.37 1.3538398005401414e+38
1965.88 1.471088605765644e+38
1966.39 1.4711277573111198e+38
1966.9 1.468701318752793e+38
1967.41 1.4704624456934269e+38
1967.92 1.4602322718006337e+38
1968.43 1.4639327602522812e+38
1968.94 1.4690933855295466e+38
1969.45 1.4657268067891077e+38
1969.96 1.4672481608432804e+38
1970.47 1.4678938712878407e+38
1970.98 1.4674267353101674e+38
1971.49 1.4604016558863467e+38
1972.0 1.4581265204746941e+38
1972.52 1.4616548878674293e+38
1973.03 1.4658638434013439e+38
1973.54 1.4631429751047664e+38
1974.05 1.464896963912852e+38
1974.56 1.4640940810434406e+38
1975.07 1.4643006203499677e+38
1975.58 1.4590659293943553e+38
1976.1 1.2579800796484275e+38
1976.61 1.4610893761735226e+38
1977.12 1.4587122231751352e+38
1977.63 1.450194814827364e+38
1978.15 1.4555418319799598e+38
1978.66 1.3997891251777991e+38
1979.17 1.4108680470265896e+38
1979.69 1.4391282261830245e+38
1980.2 1.4473564230826175e+38
1980.71 1.4460642400292475e+38
1981.22 1.4440430332605946e+38
1981.74 1.4419597299619206e+38
1982.25 1.4384230621647798e+38
1982.77 1.2510278171086192e+38
1983.28 1.4365498153252813e+38
1983.79 1.4282599628228388e+38
1984.31 1.1841881700662269e+38
1984.82 1.3922399663588537e+38
1985.34 1.4298503161097576e+38
1985.85 1.4286390536544863e+38
1986.36 1.4246437095833878e+38
1986.88 1.4175958560478047e+38
1987.4 1.2447545224421292e+38
1987.91 1.3750356970694026e+38
1988.43 1.4227650566629643e+38
1988.94 1.421755561449746e+38
1989.46 1.4154045677839295e+38
1989.97 1.216701466546122e+38
1990.49 1.4131381169696353e+38
1991.0 1.4165874046850055e+38
1991.52 1.2119979867591942e+38
1992.04 1.1983002811957934e+38
1992.55 1.4119532283042044e+38
1993.07 1.4113091206217966e+38
1993.58 1.4098538642274985e+38
1994.1 1.1230615603769309e+38
1994.62 1.4078558427315044e+38
1995.14 1.3935390098893966e+38
1995.65 1.2704024179183214e+38
1996.17 1.405928118179443e+38
1996.69 1.4053187866754629e+38
1997.2 1.4044824499383565e+38
1997.72 1.4042930640712009e+38
1998.24 1.4003019774173126e+38
1998.76 1.40172250183932e+38
1999.28 1.4021776039450597e+38
1999.8 1.3823488392554063e+38
2000.31 1.2706661292755354e+38
2000.83 1.3949262120829807e+38
2001.35 1.4000355474110262e+38
2001.87 1.2675279231918295e+38
2002.39 1.3604999174983738e+38
2002.91 1.3991147113328914e+38
2003.43 1.3985400208450044e+38
2003.94 1.3980284645606475e+38
2004.46 1.3974541482511655e+38
2004.98 1.393033863017573e+38
2005.5 1.3829917329299724e+38
2006.02 1.3804238864818492e+38
2006.54 1.394293679595018e+38
2007.06 1.391736718182222e+38
2007.58 1.3916443355079424e+38
2008.1 1.390976524291168e+38
2008.62 1.3754707489929292e+38
2009.14 1.2739935090916095e+38
2009.67 1.3891675884247492e+38
2010.19 1.3427581137486356e+38
2010.71 1.3225238010463887e+38
2011.23 1.3762156653527659e+38
2011.75 1.3855786775069412e+38
2012.27 1.3253311832580242e+38
2012.79 1.381611273112824e+38
2013.31 1.2523130369418844e+38
2013.84 1.3817140337146853e+38
2014.36 1.3809871085876468e+38
2014.88 1.3802605308726073e+38
2015.4 1.3439314653154718e+38
2015.93 1.3760878665132146e+38
2016.45 1.37583786044845e+38
2016.97 1.3773273176940039e+38
2017.49 1.3600968205363913e+38
2018.02 1.3283532030713628e+38
2018.54 1.3766726181491188e+38
2019.06 1.3707100426993565e+38
2019.58 1.376077330152057e+38
2020.11 1.3756387611559013e+38
2020.63 1.3750726444722012e+38
2021.16 1.3746343254665248e+38
2021.68 1.3737213078879258e+38
2022.2 1.3738186038981974e+38
2022.73 1.3524003137678366e+38
2023.25 1.372972945730949e+38
2023.78 1.3717154157623306e+38
2024.3 1.3719385199966035e+38
2024.82 1.371499698502577e+38
2025.35 1.3698971334029259e+38
2025.88 1.350741422916512e+38
2026.4 1.3662566975844524e+38
2026.93 1.3654128961911933e+38
2027.45 1.363878731416007e+38
2027.98 1.3618780496904094e+38
2028.5 1.352027949317247e+38
2029.03 1.3589453525418604e+38
2029.55 1.3575118944332647e+38
2030.08 1.3422865402703573e+38
2030.61 1.3542162022705916e+38
2031.13 1.3520729275305208e+38
2031.66 1.350834032523459e+38
2032.19 1.3420204143108092e+38
2032.71 1.345882189723287e+38
2033.24 1.3459780534498443e+38
2033.77 1.3226514707628433e+38
2034.29 1.3409822295768164e+38
2034.82 1.33400935964442e+38
2035.35 1.201223173645225e+38
2035.88 1.3256128890210182e+38
2036.4 1.3383148215808517e+38
2036.93 1.3379794547477478e+38
2037.46 1.3005804778461751e+38
2037.99 1.2041070814755486e+38
2038.52 1.335684092305554e+38
2039.04 1.3343359469358936e+38
2039.57 1.2766102819651998e+38
2040.1 1.2131939472256735e+38
2040.63 1.3303948376108554e+38
2041.16 1.2111934726858864e+38
2041.69 1.3311643789832306e+38
2042.22 1.3305247587159812e+38
2042.74 1.3287846552230166e+38
2043.28 1.3290020348475246e+38
2043.8 1.3239439964629966e+38
2044.33 1.3274187287081043e+38
2044.86 1.3038439125296265e+38
2045.39 1.3213678862977765e+38
2045.92 1.324318397068987e+38
2046.45 1.2153935995352984e+38
2046.98 1.321769433953668e+38
2047.52 1.3074859903643703e+38
2048.05 1.3190142766165115e+38
2048.58 1.3178350118913177e+38
2049.11 1.3162030709276072e+38
2049.64 1.308546228397486e+38
2050.17 1.3154513684482926e+38
2050.7 1.329674815683924e+38
2051.23 1.3271434593108106e+38
2051.76 1.3196349153654587e+38
2052.3 1.3259293976398354e+38
2052.83 1.3172770523519662e+38
2053.36 1.322221659717355e+38
2053.89 1.3217982889155378e+38
2054.43 1.3206477430103954e+38
2054.96 1.3191635365017796e+38
2055.49 1.3186501529814233e+38
2056.02 1.3176827206291092e+38
2056.55 1.2053080456608747e+38
2057.09 1.3169911436582323e+38
2057.62 1.256314153463926e+38
2058.16 1.3149999456687197e+38
2058.69 1.3013855510242912e+38
2059.22 1.0703087327498986e+38
2059.76 1.3030353486594886e+38
2060.29 1.1452903544956501e+38
2060.82 1.3125033853652658e+38
2061.36 1.3111797561386929e+38
2061.89 1.3110606695979841e+38
2062.43 1.0778651523390167e+38
2062.96 1.3099805558086458e+38
