WAVE FLUX
2059.76 8.504645035350773e+37
2060.29 4.826396793120028e+37
2060.82 9.919003205724417e+37
2061.36 9.661344257324532e+37
2061.89 9.795322685884211e+37
2062.43 4.492509192124031e+37
2062.96 9.90760958537664e+37
2063.5 9.866849553394736e+37
2064.03 9.506538377311744e+37
2064.56 9.824375862401305e+37
2065.1 9.682314828524712e+37
2065.64 9.116007066389394e+37
2066.17 9.856581858362928e+37
2066.71 9.830039615898118e+37
2067.24 9.78800942613227e+37
2067.78 9.819304065518257e+37
2068.31 9.844797374453473e+37
2068.85 5.184502603600691e+37
2069.39 9.778115588140778e+37
2069.92 9.828338305135927e+37
2070.46 9.539617959470927e+37
2071.0 9.77772225506522e+37
2071.53 9.403775645296794e+37
2072.07 9.72892095236224e+37
2072.61 9.653076733396686e+37
2073.14 9.75704130075843e+37
2073.68 9.784407426649449e+37
2074.22 9.770409206742393e+37
2074.76 9.595956714302255e+37
2075.29 9.763773676298451e+37
2075.83 9.17409686274083e+37
2076.37 9.581227072390172e+37
2076.91 8.181156200031466e+37
2077.45 9.71695065411612e+37
2077.98 8.314206399820605e+37
2078.52 9.143488593906137e+37
2079.06 9.283087107961821e+37
2079.6 5.336762609189882e+37
2080.14 9.644733666199642e+37
2080.68 9.695392888570386e+37
2081.22 9.686419545436448e+37
2081.76 9.448040381155754e+37
2082.3 9.6767293686495e+37
2082.84 9.666660677525276e+37
2083.38 9.431586931932156e+37
2083.92 9.470661638399168e+37
2084.46 9.650712972589422e+37
2085.0 4.342908678476846e+37
2085.54 7.347860558369728e+37
2086.08 9.623271630882509e+37
2086.62 9.481272595852321e+37
2087.16 9.59000730439168e+37
2087.7 5.90907010135245e+37
2088.24 9.531609926547675e+37
2088.78 9.491949124346283e+37
2089.32 6.457289665363619e+37
2089.87 8.38414514108247e+37
2090.41 9.567847494351455e+37
2090.95 5.331127973436708e+37
2091.49 9.535428966727727e+37
2092.03 5.064591433124928e+37
2092.57 8.776524242693719e+37
2093.12 9.52232527334807e+37
2093.66 5.590084097371974e+37
2094.2 6.756263736195224e+37
2094.75 9.112022350548867e+37
2095.29 9.471191356658209e+37
2095.83 6.937646179451123e+37
2096.38 6.728500883014573e+37
2096.92 9.216555840751425e+37
2097.46 9.466814481867692e+37
2098.0 6.6853370294103005e+37
2098.55 6.856544457788858e+37
2099.09 9.447927173474737e+37
2099.64 9.29889054089998e+37
2100.18 9.394067730968663e+37
2100.73 9.17026696078696e+37
2101.27 9.383800440342974e+37
2101.81 8.975028545644899e+37
2102.36 9.403345835138095e+37
2102.9 9.37024553184642e+37
2103.45 8.302044550328137e+37
2103.99 8.485770301321676e+37
2104.54 4.565888728558197e+37
2105.08 9.37992688782221e+37
2105.63 6.884711480062352e+37
2106.18 9.152826226697534e+37
2106.72 9.198773030105363e+37
2107.27 9.354485264330256e+37
2107.81 8.830652631142567e+37
2108.36 8.832630909975699e+37
2108.91 8.111080239883846e+37
2109.45 8.514548680737668e+37
2110.0 9.32089099365377e+37
2110.55 9.308407216718174e+37
2111.09 9.288661895337684e+37
2111.64 9.239805119814092e+37
2112.19 9.271257304618256e+37
2112.74 9.23926589903551e+37
2113.28 9.110673632200471e+37
2113.83 9.243816919514315e+37
2114.38 8.2066182780675215e+37
2114.93 8.321557465880815e+37
2115.48 8.538654161915915e+37
2116.02 9.249954149527882e+37
2116.57 9.242238611334455e+37
2117.12 8.349708187207609e+37
2117.67 9.212193094348315e+37
2118.22 7.5546907336707265e+37
2118.77 9.193445501929717e+37
2119.32 7.117276411682537e+37
2119.87 9.201153323592422e+37
2120.42 8.887608256129854e+37
2120.97 7.723790367358642e+37
2121.51 8.953756886577276e+37
2122.06 8.893965302908718e+37
2122.61 9.15060533237413e+37
2123.17 8.454416705700938e+37
2123.72 9.098441740183176e+37
2124.26 6.138140445954329e+37
2124.82 8.472153266945357e+37
2125.37 9.03631230071809e+37
2125.92 8.583446475131522e+37
2126.47 9.124330478607978e+37
2127.02 9.117554064594446e+37
2127.57 9.09612426064122e+37
2128.12 7.549245967072152e+37
2128.67 9.018911361002414e+37
2129.23 9.038380468275048e+37
2129.78 9.062674720235775e+37
2130.33 7.646539943967965e+37
2130.88 9.052130156220478e+37
2131.43 8.890899582737238e+37
2131.99 9.027475513933524e+37
2132.54 8.751995988769244e+37
2133.09 9.026723611245467e+37
2133.65 9.010902378493179e+37
2134.2 9.003585813649226e+37
2134.75 8.987381084743474e+37
2135.3 8.989383320011854e+37
2135.86 8.973213737715573e+37
2136.41 8.98719453362613e+37
2136.97 7.180462625312437e+37
2137.52 8.889412916492844e+37
2138.07 5.816278995938895e+37
2138.63 8.408771591918153e+37
2139.18 8.947690956194218e+37
2139.74 8.736528193713438e+37
2140.29 8.864190926972032e+37
2140.84 8.94276691252465e+37
2141.4 8.612238232999113e+37
2141.96 8.081709845945981e+37
2142.51 8.901127948828344e+37
2143.06 8.858778311129994e+37
2143.62 8.271847022048838e+37
2144.18 5.639252822682083e+37
2144.73 8.787157017766468e+37
2145.29 8.58669299016793e+37
2145.84 8.892560528680069e+37
2146.4 8.574726415180184e+37
2146.96 7.556991038153781e+37
2147.51 8.877248096422511e+37
2148.07 8.858625534062274e+37
2148.63 6.912700088880894e+37
2149.18 8.620295319326597e+37
2149.74 8.842758359849917e+37
2150.3 8.66311190932523e+37
2150.85 8.837949768695793e+37
2151.41 8.709936886289676e+37
2151.97 8.830511820996499e+37
2152.53 5.493016726090474e+37
2153.08 8.714554454396566e+37
2153.64 8.80496323208504e+37
2154.2 8.806521544100509e+37
2154.76 8.7055545295665e+37
2155.32 8.707094689979493e+37
2155.88 8.787717209678586e+37
2156.44 8.720599751558603e+37
2156.99 8.672717476252902e+37
2157.55 8.763899922328317e+37
2158.11 8.746919313744975e+37
2158.67 8.513616515056932e+37
2159.23 6.501917385227539e+37
2159.79 8.60504007461479e+37
2160.35 8.616464535515872e+37
2160.91 8.710659795865718e+37
2161.47 8.631413044586596e+37
2162.03 6.827735061009872e+37
2162.59 8.229571391200842e+37
2163.15 8.687189646828995e+37
2163.71 7.519428368155661e+37
2164.27 8.67767224499436e+37
2164.83 8.575613960011511e+37
2165.4 8.666578897343819e+37
2165.96 8.108208051985257e+37
2166.52 8.650314370593622e+37
2167.08 8.595702383242204e+37
2167.64 5.344772531913345e+37
2168.2 8.633615459936648e+37
2168.76 8.151275236871059e+37
2169.33 8.60375343487277e+37
2169.89 8.59261066037341e+37
2170.45 7.691372013488656e+37
2171.01 8.600187300726318e+37
2171.58 8.276986994740777e+37
2172.14 8.590570373706456e+37
2172.7 8.549302610526699e+37
2173.27 8.578989913532355e+37
2173.83 8.523649088202852e+37
2174.39 8.290574357596668e+37
2174.96 8.358490570363457e+37
2175.52 8.433741434732557e+37
2176.08 8.499302385050491e+37
2176.65 8.524891780177483e+37
2177.21 8.522861494845436e+37
2177.78 8.485048379937645e+37
2178.34 8.51215114186087e+37
2178.91 8.51581112627534e+37
2179.47 8.420879083953466e+37
2180.03 8.273738800280472e+37
2180.6 8.473793298033822e+37
2181.17 5.69707568294081e+37
2181.73 8.481850913327454e+37
2182.3 8.476132705402118e+37
2182.86 8.4313368580651465e+37
2183.43 8.041459789380887e+37
2183.99 8.458203194129304e+37
2184.56 8.19500394962445e+37
2185.12 8.444265754197109e+37
2185.69 7.383505207275914e+37
2186.26 7.782751615261311e+37
2186.82 8.423889853341022e+37
2187.39 7.964803486121373e+37
2187.96 8.407888366798802e+37
2188.53 8.121557774554176e+37
2189.09 8.35531123301012e+37
2189.66 8.372754518374452e+37
2190.23 8.401435176616225e+37
2190.79 7.669060327176659e+37
2191.36 8.006048962683605e+37
2191.93 7.183866222799549e+37
2192.5 8.383404887699131e+37
2193.07 8.366194241007845e+37
2193.64 8.302863848556187e+37
2194.21 8.2125762086728e+37
2194.77 8.36444760719664e+37
2195.34 8.3229259207491785e+37
2195.91 8.338956348534262e+37
2196.48 8.010442415155475e+37
2197.05 8.32827958939272e+37
2197.62 8.328212416507055e+37
2198.19 8.3126426176896245e+37
2198.76 8.310280913940862e+37
2199.33 7.408434857625399e+37
2199.9 8.256414969836333e+37
2200.47 8.297661476524398e+37
2201.04 8.244133710286661e+37
2201.61 8.214158290583799e+37
2202.18 8.020663822498687e+37
2202.75 8.197034707233932e+37
2203.32 8.243480223689884e+37
2203.89 7.418852093911075e+37
2204.46 7.810666346992976e+37
2205.03 8.216390989335216e+37
2205.61 8.236198338689768e+37
2206.18 8.207382413726266e+37
2206.75 8.191658147676233e+37
2207.32 8.139373561407186e+37
2207.89 8.208115576352045e+37
2208.47 8.14429850465849e+37
2209.04 8.163170853296158e+37
2209.61 5.230668160707492e+37
2210.18 8.181074812494783e+37
2210.76 7.466720496891997e+37
2211.33 8.059349656442004e+37
2211.9 8.078952965462443e+37
2212.48 8.150190362926613e+37
2213.05 7.952159580863406e+37
2213.62 8.137682712387718e+37
2214.2 8.131070239999816e+37
2214.77 8.080656342974195e+37
2215.34 7.529840463852887e+37
2215.92 7.458593477921244e+37
2216.49 7.948823837728307e+37
2217.07 7.993865241096915e+37
2217.64 8.07009384740182e+37
2218.22 7.216529992884636e+37
2218.79 7.992552697780028e+37
2219.37 7.630334485974596e+37
2219.94 8.059057514814638e+37
2220.52 8.036408130831409e+37
2221.09 7.8892622895969e+37
2221.67 8.0373772633924355e+37
2222.25 8.039529889312138e+37
2222.82 7.999610749641766e+37
2223.4 8.024977423641829e+37
2223.97 8.016415706094373e+37
2224.55 8.013030435412529e+37
2225.13 7.986833487781164e+37
2225.7 7.889438661642416e+37
2226.28 7.99385849639508e+37
2226.86 7.995813685060335e+37
2227.43 6.663749728771152e+37
2228.01 7.839778363087143e+37
2228.59 7.587615780132144e+37
2229.17 7.754456753647392e+37
2229.74 7.96809922784581e+37
2230.32 7.90341287695504e+37
2230.9 7.945084371873078e+37
2231.48 7.966059438201421e+37
2232.06 7.952990988294776e+37
2232.64 7.930452470076018e+37
2233.21 7.42172215285205e+37
2233.79 7.919731821951564e+37
2234.37 7.210595166341688e+37
2234.95 7.929616962987666e+37
2235.53 7.9333775931964415e+37
2236.11 7.928746005971454e+37
2236.69 6.370168347165528e+37
2237.27 7.914391293355969e+37
2237.85 7.899588006035759e+37
2238.43 7.615306190084979e+37
2239.01 7.578019603764577e+37
2239.59 7.88702711069536e+37
2240.17 7.837944711860245e+37
2240.75 7.874013125395051e+37
2241.33 7.866156697569775e+37
2241.91 7.859754057288855e+37
2242.49 7.834592108712104e+37
2243.07 7.844437189245156e+37
2243.66 7.83950205089523e+37
2244.24 7.7094262478346235e+37
2244.82 6.510176131863076e+37
2245.4 7.80222424156477e+37
2245.98 7.813105727036704e+37
2246.56 7.728666183894077e+37
2247.15 7.799499216144013e+37
2247.73 7.792431636689952e+37
2248.31 7.593652772250852e+37
2248.89 7.76205076054104e+37
2249.48 7.7528841253815065e+37
2250.06 7.768697024278362e+37
2250.64 7.742576805619114e+37
2251.23 7.756413377463262e+37
2251.81 7.582408049027723e+37
2252.39 7.725103979170086e+37
2252.98 6.887568694437083e+37
2253.56 7.434539479184193e+37
2254.15 7.727025276314583e+37
2254.73 7.713275805757908e+37
2255.31 7.714796505138624e+37
2255.9 7.688686522357204e+37
2256.48 7.6134647423557135e+37
2257.07 7.69367158006504e+37
2257.65 7.686696060602707e+37
2258.24 6.659568418985854e+37
2258.82 7.607748422672342e+37
2259.41 7.497197945021646e+37
2260.0 7.664341357314455e+37
2260.58 7.632947963997454e+37
2261.17 7.356064876238057e+37
2261.75 7.656010376014449e+37
2262.34 5.614154234241493e+37
2262.93 7.645310598996904e+37
2263.51 7.582884120412249e+37
2264.1 7.608496210681086e+37
2264.69 7.629981476649696e+37
2265.27 7.570813384467679e+37
2265.86 7.504167844560822e+37
2266.45 7.614330723540504e+37
2267.03 7.606723768795494e+37
2267.62 7.606651654717662e+37
2268.21 6.838811661476911e+37
2268.8 7.59077644270013e+37
2269.39 7.591926102808056e+37
2269.97 7.548488350948859e+37
2270.56 7.582348684692442e+37
2271.15 7.577916576571938e+37
2271.74 7.556955661154489e+37
2272.33 7.524447654025949e+37
2272.92 7.563938437074268e+37
2273.51 7.559863935373613e+37
2274.09 6.91372303056109e+37
2274.68 7.549455466015173e+37
2275.27 7.545388077015712e+37
2275.86 7.492736972243059e+37
2276.45 7.51976922606912e+37
2277.04 7.146347292356668e+37
2277.63 7.128382136253254e+37
2278.22 7.053614455555994e+37
2278.81 7.516182544469553e+37
2279.41 7.415997006665141e+37
2280.0 7.497562643034121e+37
2280.59 7.457069262736106e+37
2281.18 7.492066082088629e+37
2281.77 7.475292434361555e+37
2282.36 7.486400434048624e+37
2282.95 7.476170772486262e+37
2283.54 7.475921792157584e+37
2284.14 7.455245838969181e+37
2284.73 7.452425547425049e+37
2285.32 7.41473217501952e+37
2285.91 7.455185310814396e+37
2286.5 7.448594161045096e+37
2287.1 7.382684110933996e+37
2287.69 6.43587693729454e+37
2288.28 7.399529247343884e+37
2288.88 7.423153896887201e+37
2289.47 7.415907590183216e+37
2290.06 7.285810862269532e+37
2290.66 7.396847669879352e+37
2291.25 7.304791551576017e+37
2291.84 7.38597870174382e+37
2292.44 7.277474142066714e+37
2293.03 7.370383736348682e+37
2293.63 7.299956559999958e+37
2294.22 7.349409306461358e+37
2294.81 7.304164900195768e+37
2295.41 7.32883081804953e+37
2296.0 7.319821892142353e+37
2296.6 6.188149448324263e+37
2297.2 7.078766262935829e+37
2297.79 4.164925813674062e+37
2298.39 7.340258750222779e+37
2298.98 7.208501119064915e+37
2299.58 7.214399473803832e+37
2300.17 7.31608666097109e+37
2300.77 7.245342505637818e+37
2301.37 7.292919895592046e+37
2301.96 7.297032908195544e+37
2302.56 7.28505103859516e+37
2303.16 7.2303881819844e+37
2303.75 6.740010404151037e+37
2304.35 7.272261828488062e+37
2304.95 7.267838489698403e+37
2305.54 7.259568971865977e+37
2306.14 7.25615423783023e+37
2306.74 7.17739788439397e+37
2307.34 6.9025738693646e+37
2307.94 7.230268739585372e+37
2308.53 7.204951215630624e+37
2309.13 7.222462597019158e+37
2309.73 7.220226413782432e+37
2310.33 7.212679913390404e+37
2310.93 7.202158602012813e+37
2311.53 7.195789028962901e+37
2312.13 7.192898380723325e+37
2312.73 7.180753403695751e+37
2313.32 7.049260402572927e+37
2313.93 6.5919225145394075e+37
2314.52 7.14492631109256e+37
2315.12 7.165090831058211e+37
2315.72 7.154637365657631e+37
2316.32 6.383943987022612e+37
2316.93 7.000172890793801e+37
2317.52 6.985131242712438e+37
2318.13 7.077403689372004e+37
2318.73 7.08758807299369e+37
2319.33 7.0982767030686775e+37
2319.93 5.338169785245684e+37
2320.53 7.075786100896986e+37
2321.13 7.077334368375015e+37
2321.73 7.070421096424241e+37
2322.33 6.74144898349312e+37
2322.94 6.376126133169568e+37
2323.54 7.037900089839621e+37
2324.14 7.028760716344609e+37
2324.74 6.950548712372389e+37
2325.35 7.012781471393588e+37
2325.95 7.010120652078484e+37
2326.55 6.956073284023211e+37
2327.16 6.991930607186203e+37
2327.76 6.742012818279094e+37
2328.36 6.291866904466447e+37
2328.97 7.003282069109206e+37
2329.57 7.002556040237183e+37
2330.17 6.989761715284211e+37
2330.78 6.92758584324688e+37
2331.38 6.920178733803312e+37
2331.98 6.19523533520425e+37
2332.59 6.984624692438296e+37
2333.19 6.122716593712378e+37
2333.8 6.897300133295251e+37
2334.4 6.965772131549664e+37
2335.01 6.850344625741941e+37
2335.61 6.956805835048169e+37
2336.22 6.967938693051445e+37
2336.82 6.962728131407003e+37
2337.43 6.408483689358324e+37
2338.03 6.950565982202678e+37
2338.64 6.6592590061632455e+37
2339.25 6.752339291011671e+37
2339.85 6.829414784686305e+37
2340.46 6.874884779058641e+37
2341.07 6.608754795277356e+37
2341.67 6.890077746045529e+37
2342.28 6.903800595027824e+37
2342.89 6.901657922777214e+37
2343.5 6.890476033164491e+37
2344.1 6.76912149602086e+37
2344.71 6.7954065762303815e+37
2345.32 6.872504890884175e+37
2345.93 6.831292607946451e+37
2346.53 6.874078308032025e+37
2347.14 6.859467915903373e+37
2347.75 6.376336812745018e+37
2348.36 6.83930033642138e+37
2348.97 6.629512548619497e+37
2349.58 6.854573087447992e+37
2350.19 6.852915894953134e+37
2350.79 6.8455817770204925e+37
2351.4 6.84235234079299e+37
2352.01 6.787410226709593e+37
2352.62 6.837469861543377e+37
2353.23 6.6745467772570935e+37
2353.84 6.831647198797936e+37
2354.45 6.383273370127877e+37
2355.06 6.728716217063641e+37
2355.67 6.760902570379921e+37
2356.28 6.810608720593762e+37
2356.89 6.788943059004147e+37
2357.5 6.797766758563476e+37
2358.12 6.745048324112234e+37
2358.73 6.731327469236368e+37
2359.34 6.779255504021044e+37
2359.95 6.719251468373237e+37
2360.56 6.7555849091314835e+37
2361.17 6.7212494951162545e+37
2361.78 6.745170608701233e+37
2362.4 6.7269660481032805e+37
2363.01 6.70587304331268e+37
2363.62 6.712733611909007e+37
2364.24 6.631323945671008e+37
2364.85 6.722305473370343e+37
2365.46 6.626888178309223e+37
2366.07 6.64313344263248e+37
2366.69 6.413500615803644e+37
2367.3 6.6315219697121105e+37
2367.91 6.697041138784076e+37
2368.53 6.6952678540187e+37
2369.14 6.686718100688657e+37
2369.76 6.66345572750087e+37
2370.37 6.6828627720291935e+37
2370.98 6.600744019606776e+37
2371.6 6.233703499783079e+37
2372.21 6.669098026577241e+37
2372.83 6.662118654812582e+37
2373.44 6.653303653907148e+37
2374.06 6.655825019996301e+37
2374.67 5.846990428413649e+37
2375.29 6.648465939855283e+37
2375.91 6.520419407391236e+37
2376.52 6.613371982100984e+37
2377.14 6.250654572242144e+37
2377.75 6.624468942941395e+37
2378.37 6.617991070890869e+37
2378.99 6.600579503183309e+37
2379.6 6.600643461333702e+37
2380.22 6.596767112295213e+37
2380.83 6.548455506146529e+37
2381.45 6.472605155334729e+37
2382.07 6.580904861279839e+37
2382.69 6.257847526478299e+37
2383.3 6.546313757448003e+37
2383.92 6.452208144774228e+37
2384.54 6.554283606999757e+37
2385.16 6.355281705501466e+37
2385.78 6.515939095721693e+37
2386.4 6.380603303637684e+37
2387.01 6.07925411821174e+37
2387.63 6.536547356065742e+37
2388.25 6.530001871289926e+37
2388.87 6.522562538376914e+37
2389.49 6.448195584564645e+37
2390.11 6.36925471485565e+37
2390.73 6.519159446739785e+37
2391.35 6.514428039855048e+37
2391.97 6.499227550467615e+37
2392.59 6.508566655441328e+37
2393.21 6.501000730635632e+37
2393.83 6.501812424713571e+37
2394.45 6.38935765693317e+37
2395.07 6.49237590181169e+37
2395.69 6.474991337065382e+37
2396.31 6.131130571461971e+37
2396.93 6.475861587962144e+37
2397.55 6.365025864547759e+37
2398.17 6.46586567790816e+37
2398.79 6.162609612747189e+37
2399.42 6.426852293133543e+37
2400.04 6.288009566499133e+37
2400.66 6.419439861622906e+37
2401.28 6.43961226445472e+37
2401.91 6.428727580966799e+37
2402.53 6.259537186388501e+37
2403.15 6.072278086890899e+37
2403.77 6.4132532254895775e+37
2404.4 6.17421327537651e+37
2405.02 6.3973195157751665e+37
2405.64 6.090550756229028e+37
2406.27 6.397295740647392e+37
2406.89 6.386181411767001e+37
2407.51 6.32557310619467e+37
2408.14 6.332477786118448e+37
2408.76 6.279018841692842e+37
2409.39 6.361209559067802e+37
2410.01 6.050742301443315e+37
2410.64 6.368356201086778e+37
2411.26 6.127599432188571e+37
2411.89 6.262009884479071e+37
2412.51 6.352439702984327e+37
2413.14 6.349433863185446e+37
2413.76 6.344234480693543e+37
2414.39 6.285617768305791e+37
2415.01 6.338808449588217e+37
2415.64 6.332020512021588e+37
2416.26 6.332366604624598e+37
2416.89 6.23473250619952e+37
2417.52 6.314307066275613e+37
2418.14 6.321626797739424e+37
2418.77 6.3160182547135e+37
2419.4 5.113312747476755e+37
2420.02 6.310903285269841e+37
2420.65 6.30240384060043e+37
2421.28 6.2625811500485205e+37
2421.91 6.260766723931076e+37
2422.53 6.296487566184607e+37
2423.16 6.288874477192639e+37
2423.79 6.253162136566995e+37
2424.42 6.090553621522589e+37
2425.05 6.247956436930793e+37
2425.68 6.277108499069754e+37
2426.3 6.262738681307914e+37
2426.93 6.262074639030817e+37
2427.56 6.260834430882828e+37
2428.19 6.25542051451171e+37
2428.82 6.248573736082424e+37
2429.45 6.148691486921172e+37
2430.08 6.200723142547961e+37
2430.71 6.185678549044151e+37
2431.34 6.228847641807402e+37
2431.97 6.063241961927429e+37
2432.6 6.218220028466878e+37
2433.23 6.211698236633768e+37
2433.86 6.062701306587925e+37
2434.49 6.194826410062277e+37
2435.12 6.174963995380636e+37
2435.75 6.1274806306191955e+37
2436.39 6.189577419117278e+37
2437.02 6.175693943471198e+37
2437.65 6.179866231037002e+37
2438.28 6.155518662329804e+37
2438.91 4.934926028188166e+37
2439.54 6.170220487325602e+37
2440.18 6.149026152864768e+37
2440.81 6.107075721052501e+37
2441.44 6.128935979287984e+37
2442.07 6.136179304765288e+37
2442.71 6.156166184470372e+37
2443.34 6.152677159149423e+37
2443.97 6.134216643507032e+37
2444.61 6.145144298738115e+37
2445.24 5.993190274190372e+37
2445.88 6.102711051470884e+37
2446.51 6.074611955244156e+37
2447.14 6.090888202400347e+37
2447.78 6.112834258020415e+37
2448.41 6.084128079348406e+37
2449.05 5.787587542468339e+37
2449.68 6.108063043065098e+37
2450.32 5.865805671744772e+37
2450.95 6.076774396575244e+37
2451.59 6.092920126971286e+37
2452.22 6.08596366991585e+37
2452.86 6.082656388749394e+37
2453.49 6.07864645336671e+37
2454.13 6.073526498426462e+37
2454.76 6.061570392470537e+37
2455.4 6.023402701799087e+37
2456.04 6.053589753959589e+37
2456.67 6.039310508918735e+37
2457.31 5.977176629289823e+37
2457.95 6.045384747262037e+37
2458.58 6.032789038325942e+37
2459.22 6.036585154685596e+37
2459.86 6.017504176455283e+37
2460.5 6.000553124440224e+37
2461.14 5.959888809756797e+37
2461.77 5.826433136362553e+37
2462.41 5.998344892020023e+37
2463.05 6.002670237921189e+37
2463.69 5.741172911373527e+37
2464.33 6.000141267740391e+37
2464.96 5.995630396311588e+37
2465.6 5.943914452381792e+37
2466.24 5.984838665150203e+37
2466.88 5.978693464590674e+37
2467.52 5.902636537913771e+37
2468.16 5.958878834613535e+37
2468.8 5.96427116356123e+37
2469.44 5.960750442344562e+37
2470.08 5.93903683605847e+37
2470.72 5.949881757790013e+37
2471.36 5.891915159862765e+37
2472.0 5.937802839974278e+37
2472.64 5.911411606641593e+37
2473.28 5.801948624101741e+37
2473.92 5.916802445915266e+37
2474.56 5.918750756559498e+37
2475.21 5.915532162329017e+37
2475.85 5.88071205632806e+37
2476.49 5.909225671692524e+37
2477.13 5.902747615018165e+37
2477.77 5.902517791686766e+37
2478.42 5.886296133716053e+37
2479.06 5.879707366980889e+37
2479.7 5.892066997777294e+37
2480.34 5.887772929027874e+37
2480.99 5.838330426312575e+37
2481.63 5.82938079985291e+37
2482.27 5.757470698479087e+37
2482.92 5.802311769758199e+37
2483.56 5.858266360468723e+37
2484.2 5.850496178159212e+37
2484.85 5.841397287481993e+37
2485.49 5.851655363268247e+37
2486.14 5.85546833144772e+37
2486.78 5.850929709466509e+37
2487.42 5.845991027243629e+37
2488.07 5.833542960505957e+37
2488.71 5.679876574186583e+37
2489.36 5.830537768322856e+37
2490.0 5.825883442721792e+37
2490.65 5.804125691935431e+37
2491.29 5.813113106100127e+37
2491.94 5.808610501242776e+37
2492.59 5.807048665418364e+37
2493.23 5.793211442161637e+37
2493.88 5.66609458937989e+37
2494.52 5.7883597987165e+37
2495.17 5.789198685925845e+37
2495.82 5.786176993009963e+37
2496.47 5.778503314633848e+37
2497.11 5.775614922278738e+37
2497.76 5.680932787806442e+37
2498.41 5.770382038002156e+37
2499.05 5.736145664711726e+37
2499.7 5.652890966440286e+37
2500.35 5.766512968738781e+37
2501.0 5.763501531715487e+37
2501.65 5.720488203554261e+37
2502.29 5.486273408963236e+37
2502.94 5.755132513175471e+37
2503.59 5.662607367312648e+37
2504.24 5.719316325684438e+37
2504.89 5.744003511828801e+37
2505.54 5.721494202253392e+37
2506.19 5.734176786076054e+37
2506.84 5.68261760500917e+37
2507.49 5.722654831521381e+37
2508.14 5.661164764192998e+37
2508.79 5.708134992376142e+37
2509.44 5.704101770617274e+37
2510.09 5.55180170968413e+37
2510.74 5.691198246849349e+37
2511.39 5.684038093136262e+37
2512.04 5.204114701277604e+37
2512.69 5.081278085664156e+37
2513.34 5.644666898546138e+37
2513.99 5.661992585389641e+37
2514.65 5.660077231163641e+37
2515.3 5.628954321093235e+37
2515.95 5.646880568534974e+37
2516.6 5.623325994255132e+37
2517.25 5.641363638310374e+37
2517.91 5.614219657254235e+37
2518.56 5.631061976420338e+37
2519.21 5.633943430532037e+37
2519.86 5.581869891024335e+37
2520.52 5.62223155491399e+37
2521.17 5.595045523544224e+37
2521.82 5.566070398159835e+37
2522.48 5.587266933468814e+37
2523.13 5.598101368950644e+37
2523.78 5.571543796936244e+37
2524.44 5.588517563981085e+37
2525.09 5.462743796826728e+37
2525.75 5.551176171185041e+37
2526.4 5.575258619109507e+37
2527.06 5.323192283253531e+37
2527.71 5.515633892178833e+37
2528.37 5.551809671794416e+37
2529.02 5.559376089579557e+37
2529.68 5.554551847514995e+37
2530.33 5.402885575605363e+37
2530.99 5.474837515286899e+37
2531.65 5.527244904265645e+37
2532.3 5.538724267236679e+37
2532.96 5.535571832396977e+37
2533.61 5.506394733582867e+37
2534.27 5.493649785629645e+37
2534.93 5.522689332892155e+37
2535.59 5.519545196528374e+37
2536.24 5.469279431337818e+37
2536.9 5.507047918666894e+37
2537.56 5.377417731450982e+37
2538.22 5.305951642981248e+37
2538.87 5.486525757937e+37
2539.53 5.424075605908175e+37
2540.19 5.490369950671919e+37
2540.85 5.156887668838045e+37
2541.51 5.411450900450727e+37
2542.17 5.4779681768864885e+37
2542.82 5.427829650030534e+37
2543.48 5.446864237921637e+37
2544.14 5.354363005868539e+37
2544.8 5.45958525100045e+37
2545.46 5.457980067421049e+37
2546.12 5.434084339718282e+37
2546.78 5.416268838548911e+37
2547.44 5.398387446219821e+37
2548.1 5.401393629476208e+37
2548.76 5.443194065297799e+37
2549.42 5.203553792357661e+37
2550.08 5.409550291304117e+37
2550.74 5.367071207367453e+37
2551.41 5.38849609694088e+37
2552.07 5.301615607088719e+37
2552.73 5.425476787603424e+37
2553.39 5.414781026562084e+37
2554.05 5.419040762541512e+37
2554.71 5.414330878148628e+37
2555.38 5.4009272999033e+37
2556.04 5.408159724089618e+37
2556.7 5.374952504755518e+37
2557.36 5.212103535869423e+37
2558.03 5.391839967428168e+37
2558.69 5.371688236345089e+37
2559.35 5.3778910112501e+37
2560.01 4.397660374961128e+37
2560.68 5.202998088536989e+37
2561.34 5.372027540787627e+37
2562.01 5.365015658282009e+37
2562.67 5.364173333612519e+37
2563.33 5.1768272397369165e+37
2564.0 5.343165360158716e+37
2564.66 5.348472458040295e+37
2565.33 5.297449934705135e+37
2565.99 5.338685859895824e+37
2566.66 5.340551859217497e+37
2567.32 5.332962174779613e+37
2567.99 5.3299204656141115e+37
2568.65 5.332882454534007e+37
2569.32 5.327389460101303e+37
2569.99 5.3271673559389745e+37
2570.65 5.317760929241718e+37
2571.32 5.3212088116989645e+37
2571.99 5.317683371990431e+37
2572.65 5.314889416416721e+37
2573.32 5.305141809437864e+37
2573.99 5.296873471409339e+37
2574.65 5.306401055259977e+37
2575.32 5.29898340987808e+37
2575.99 5.27153460265493e+37
2576.65 5.288916213342682e+37
2577.32 5.24701905143105e+37
2577.99 5.281178397024045e+37
2578.66 5.217458701099214e+37
2579.33 5.277818845882962e+37
2580.0 5.262688207099308e+37
2580.66 5.270697754430721e+37
2581.33 5.25655414842461e+37
