WAVE FLUX
2079.6 1.9252653479206134e+38
2080.14 2.293545150237737e+38
2080.68 2.2972900702449034e+38
2081.22 2.2972062822520114e+38
2081.76 2.296125408336675e+38
2082.3 2.2995591375272366e+38
2082.84 2.3000005253317928e+38
2083.38 2.295086786059509e+38
2083.92 2.298308705488309e+38
2084.46 2.30232410353269e+38
2085.0 1.9160484900613164e+38
2085.54 2.2237334181275343e+38
2086.08 2.2966589749920325e+38
2086.62 2.2890828635375736e+38
2087.16 2.2903065289556446e+38
2087.7 2.118604667326865e+38
2088.24 2.2839196134094407e+38
2088.78 2.280237743339592e+38
2089.32 2.1572779919543798e+38
2089.87 2.2426144256784575e+38
2090.41 2.2722378584765784e+38
2090.95 2.020406217112812e+38
2091.49 2.266107685278607e+38
2092.03 2.0077049418259253e+38
2092.57 2.159459668553484e+38
2093.12 2.256866930368105e+38
2093.66 2.0572114711197436e+38
2094.2 2.1501644754585485e+38
2094.75 2.2424832468909353e+38
2095.29 2.245578605584408e+38
2095.83 2.1584369042737254e+38
2096.38 2.1413688213956248e+38
2096.92 2.240410193602447e+38
2097.46 2.243656212002964e+38
2098.0 2.1426938996168137e+38
2098.55 2.149427667462382e+38
2099.09 2.2421766515800155e+38
2099.64 2.2360066591225475e+38
2100.18 2.2402182110746644e+38
2100.73 2.2357384469944282e+38
2101.27 2.2395400483055902e+38
2101.81 2.2336819487357268e+38
2102.36 2.239066527373832e+38
2102.9 2.237704005564471e+38
2103.45 2.0848036463453374e+38
2103.99 2.2221517827226817e+38
2104.54 1.9185693945175704e+38
2105.08 2.236092453316353e+38
2105.63 2.145098143396082e+38
2106.18 2.2315374012075834e+38
2106.72 2.230790493152041e+38
2107.27 2.231472122327002e+38
2107.81 2.215993957808605e+38
2108.36 2.221538292512254e+38
2108.91 2.1916134612655624e+38
2109.45 2.2048384525375746e+38
2110.0 2.2254040620772824e+38
2110.55 2.2241013658384773e+38
2111.09 2.2226457453126136e+38
2111.64 2.2203297136410775e+38
2112.19 2.2202468894806927e+38
2112.74 2.2188455366636862e+38
2113.28 2.213849616013063e+38
2113.83 2.2160440180520437e+38
2114.38 2.1932454925873593e+38
2114.93 2.1976271145493383e+38
2115.48 2.204232599074805e+38
2116.02 2.2130805451437486e+38
2116.57 2.212037417637372e+38
2117.12 2.188680023464378e+38
2117.67 2.210659427432384e+38
2118.22 2.1756546766443965e+38
2118.77 2.208928709379324e+38
2119.32 2.14220392956594e+38
2119.87 2.2076025389024422e+38
2120.42 2.2034883721433473e+38
2120.97 2.1464188993034193e+38
2121.51 2.200805762113034e+38
2122.06 2.200672574529626e+38
2122.61 2.2040112255003606e+38
2123.17 2.1910263625722293e+38
2123.72 2.2017826911261874e+38
2124.26 2.079394780532867e+38
2124.82 2.185179349865238e+38
2125.37 2.197914407617943e+38
2125.92 2.18741136353528e+38
2126.47 2.1941355255161842e+38
2127.02 2.191497245927774e+38
2127.57 2.1888620806525194e+38
2128.12 1.917837000409309e+38
2128.67 2.183351650273299e+38
2129.23 2.1799801474116767e+38
2129.78 2.1763144942145285e+38
2130.33 2.1332113456222017e+38
2130.88 2.173813574281627e+38
2131.43 2.152924068348071e+38
2131.99 2.1642343631756338e+38
2132.54 2.1605949625704548e+38
2133.09 2.1634266201732255e+38
2133.65 2.1599870031380624e+38
2134.2 2.1584246050528313e+38
2134.75 2.1533184247702446e+38
2135.3 2.153629533248337e+38
2135.86 2.1515811354532496e+38
2136.41 2.14972994261091e+38
2136.97 2.0919542739732915e+38
2137.52 2.1449063580089477e+38
2138.07 2.0030190476937608e+38
2138.63 2.1254769508822706e+38
2139.18 2.1402067312039317e+38
2139.74 2.134461857586333e+38
2140.29 2.131894496558194e+38
2140.84 2.134638882481233e+38
2141.4 2.121771821171802e+38
2141.96 2.1186883025734864e+38
2142.51 2.128648435045451e+38
2143.06 2.1165413904093943e+38
2143.62 2.108498736720039e+38
2144.18 1.971328360074417e+38
2144.73 2.119492241920574e+38
2145.29 2.1124514382091565e+38
2145.84 2.1202016530237736e+38
2146.4 2.112965230415895e+38
2146.96 2.0836484518853012e+38
2147.51 2.1203942771444736e+38
2148.07 2.118231669307003e+38
2148.63 2.057588540562379e+38
2149.18 2.035634813422277e+38
2149.74 2.1201662770336475e+38
2150.3 2.107097119872909e+38
2150.85 2.119470375047174e+38
2151.41 2.1195831099858296e+38
2151.97 2.12080983754502e+38
2152.53 1.965651544864112e+38
2153.08 2.120113572053279e+38
2153.64 2.12090432529063e+38
2154.2 2.121162210672375e+38
2154.76 2.1202572433951874e+38
2155.32 2.1187716756274e+38
2155.88 2.1182547018755764e+38
2156.44 2.116141854666627e+38
2156.99 2.112292029182691e+38
2157.55 2.112596739248082e+38
2158.11 2.1105376647408666e+38
2158.67 2.1035251991294015e+38
2159.23 2.0255534707550926e+38
2159.79 2.1029785910601203e+38
2160.35 2.094746657111698e+38
2160.91 2.101231506646193e+38
2161.47 2.08813519259501e+38
2162.03 2.0377340420427047e+38
2162.59 2.090264154467573e+38
2163.15 2.0927630874325943e+38
2163.71 1.8838518900526474e+38
2164.27 2.0896867127372266e+38
2164.83 2.0859332218114045e+38
2165.4 2.086615670707032e+38
2165.96 1.9366169175193938e+38
2166.52 2.083642917600595e+38
2167.08 2.0814209363430037e+38
2167.64 1.9297253472838957e+38
2168.2 2.0791200468001993e+38
2168.76 2.0659724541155965e+38
2169.33 2.075636858810952e+38
2169.89 2.074181088794776e+38
2170.45 2.055892541771092e+38
2171.01 2.071272437590382e+38
2171.58 2.0612806204998327e+38
2172.14 2.0683687146889842e+38
2172.7 2.0662575485578496e+38
2173.27 2.0651871637279992e+38
2173.83 2.0586070601942284e+38
2174.39 2.055096975109271e+38
2174.96 2.0444833612148533e+38
2175.52 2.0560172221603974e+38
2176.08 2.0562185369576924e+38
2176.65 2.0548713585087387e+38
2177.21 2.0525391226666714e+38
2177.78 2.0504447258662985e+38
2178.34 2.0439113346249584e+38
2178.91 2.0470558548702824e+38
2179.47 2.037645557782459e+38
2180.03 2.0378913443056806e+38
2180.6 2.0407934590681596e+38
2181.17 1.9277367227062144e+38
2181.73 2.0369085146202207e+38
2182.3 2.035062232974149e+38
2182.86 2.028902157021261e+38
2183.43 2.0261835572830878e+38
2183.99 2.0291138402959262e+38
2184.56 2.0224645406829836e+38
2185.12 2.0258056910966572e+38
2185.69 2.0081294192046047e+38
2186.26 2.0108045462475065e+38
2186.82 2.0253359966748264e+38
2187.39 1.881778816159828e+38
2187.96 2.022127437449285e+38
2188.53 2.020340394310463e+38
2189.09 2.0169868991058858e+38
2189.66 2.0238762169695173e+38
2190.23 2.024721775775114e+38
2190.79 2.013159432464793e+38
2191.36 2.0198970411939458e+38
2191.93 1.9950140930149626e+38
2192.5 2.024264717028327e+38
2193.07 2.0240465678444642e+38
2193.64 2.022811653151051e+38
2194.21 2.0220857280669417e+38
2194.77 2.0237616637092044e+38
2195.34 2.022712262047243e+38
2195.91 2.0206015495337407e+38
2196.48 2.009798161570843e+38
2197.05 2.016709011891613e+38
2197.62 2.0149265576798127e+38
2198.19 2.0131456299273955e+38
2198.76 2.0108609413989846e+38
2199.33 1.996458456400221e+38
2199.9 2.0068033447043845e+38
2200.47 2.005441608113433e+38
2201.04 1.9948559479397194e+38
2201.61 2.0007089651746192e+38
2202.18 1.9949719672225503e+38
2202.75 1.9969445204827933e+38
2203.32 1.994267632125796e+38
2203.89 1.9826537183200382e+38
2204.46 1.986699923322796e+38
2205.03 1.989890727948694e+38
2205.61 1.988086656613302e+38
2206.18 1.985874926021305e+38
2206.75 1.9838921499564217e+38
2207.32 1.9806895500217824e+38
2207.89 1.9798419642972556e+38
2208.47 1.9768274053950706e+38
2209.04 1.975575671318441e+38
2209.61 1.8355172595333747e+38
2210.18 1.971543322655759e+38
2210.76 1.945525650410294e+38
2211.33 1.9659479836627835e+38
2211.9 1.9647928343337975e+38
2212.48 1.963056414544805e+38
2213.05 1.959126955271824e+38
2213.62 1.959317568699478e+38
2214.2 1.9573176362619285e+38
2214.77 1.9542919601748717e+38
2215.34 1.812521784438012e+38
2215.92 1.94216987813506e+38
2216.49 1.947021420192683e+38
2217.07 1.9450337588810615e+38
2217.64 1.944245510603683e+38
2218.22 1.9290004352679724e+38
2218.79 1.9389036346395685e+38
2219.37 1.9325502417730147e+38
2219.94 1.935431663817137e+38
2220.52 1.9333231312847657e+38
2221.09 1.929540844098151e+38
2221.67 1.9288916314627195e+38
2222.25 1.9268341037140866e+38
2222.82 1.923723227467386e+38
2223.4 1.922592846506518e+38
2223.97 1.920365585103584e+38
2224.55 1.9179666297530014e+38
2225.13 1.916051837655014e+38
2225.7 1.9139194469119005e+38
2226.28 1.916554510888052e+38
2226.86 1.916784415897378e+38
2227.43 1.8937813373260864e+38
2228.01 1.9152741857746337e+38
2228.59 1.907647041815976e+38
2229.17 1.9142903550427174e+38
2229.74 1.9169247419497557e+38
2230.32 1.9164540980289366e+38
2230.9 1.9154586255105696e+38
2231.48 1.9170887177538584e+38
2232.06 1.9172748624792752e+38
2232.64 1.9171107316935598e+38
2233.21 1.9043371931319102e+38
2233.79 1.917262950334557e+38
2234.37 1.900058760992093e+38
2234.95 1.9174597210813236e+38
2235.53 1.915894842985928e+38
2236.11 1.914243773965276e+38
2236.69 1.8725805415559348e+38
2237.27 1.9108585072090064e+38
2237.85 1.909080869446585e+38
2238.43 1.901477966858043e+38
2239.01 1.8977150730084683e+38
2239.59 1.903628032608016e+38
2240.17 1.9014231019954587e+38
2240.75 1.900174989350455e+38
2241.33 1.8984074094902736e+38
2241.91 1.896728050595981e+38
2242.49 1.8942714313292717e+38
2243.07 1.892984621601733e+38
2243.66 1.891267679296594e+38
2244.24 1.886835229263236e+38
2244.82 1.8646189640958758e+38
2245.4 1.885735650403168e+38
2245.98 1.883895045830358e+38
2246.56 1.8801232760761898e+38
2247.15 1.879661628381525e+38
2247.73 1.8776122883632113e+38
2248.31 1.873553572316573e+38
2248.89 1.873605758613707e+38
2249.48 1.870922964934441e+38
2250.06 1.8696512206007467e+38
2250.64 1.8674847056110068e+38
2251.23 1.865619695871973e+38
2251.81 1.8615017775889205e+38
2252.39 1.8612983482998215e+38
2252.98 1.837495951525189e+38
2253.56 1.7456863996236897e+38
2254.15 1.8554724423967325e+38
2254.73 1.8531532252574415e+38
2255.31 1.8522740902027723e+38
2255.9 1.8516075626273524e+38
2256.48 1.8497153045792703e+38
2257.07 1.850274209243339e+38
2257.65 1.8497340692664314e+38
2258.24 1.832092869966207e+38
2258.82 1.847895485266123e+38
2259.41 1.846134125199012e+38
2260.0 1.84753510491135e+38
2260.58 1.8469112145015784e+38
2261.17 1.8395987458831335e+38
2261.75 1.845622810059097e+38
2262.34 1.7716215438506866e+38
2262.93 1.844504461421711e+38
2263.51 1.8433342997647938e+38
2264.1 1.8404842460023558e+38
2264.69 1.8427639022909806e+38
2265.27 1.841678805477274e+38
2265.86 1.8195394626500422e+38
2266.45 1.840772433391384e+38
2267.03 1.8396883833182986e+38
2267.62 1.8389836064409375e+38
2268.21 1.8179967427619427e+38
2268.8 1.8374911224380564e+38
2269.39 1.836871281575858e+38
2269.97 1.8355382290981634e+38
2270.56 1.8353798120476e+38
2271.15 1.8347186706447345e+38
2271.74 1.833806520242021e+38
2272.33 1.832434560004606e+38
2272.92 1.832150754695216e+38
2273.51 1.8314487976446548e+38
2274.09 1.822198541374721e+38
2274.68 1.829961152201792e+38
2275.27 1.8292599098203823e+38
2275.86 1.8280580323305572e+38
2276.45 1.8276077330965944e+38
2277.04 1.8224501522785222e+38
2277.63 1.8166020772493366e+38
2278.22 1.8201389414461155e+38
2278.81 1.8249321277083693e+38
2279.41 1.8226931360125952e+38
2280.0 1.823575580716861e+38
2280.59 1.8224602995160868e+38
2281.18 1.822219029902353e+38
2281.77 1.8213955356341796e+38
2282.36 1.820946463520855e+38
2282.95 1.8202065674839045e+38
2283.54 1.819591521697698e+38
2284.14 1.8187281067241446e+38
2284.73 1.818030229454527e+38
2285.32 1.8160883975169316e+38
2285.91 1.8142314397147446e+38
2286.5 1.811838580113744e+38
2287.1 1.8087476219894004e+38
2287.69 1.6280888483718667e+38
2288.28 1.803938239251577e+38
2288.88 1.8018887241538256e+38
2289.47 1.799470962401218e+38
2290.06 1.791568099677697e+38
2290.66 1.7946459234835537e+38
2291.25 1.7912155182061517e+38
2291.84 1.7897928904196938e+38
2292.44 1.7858430735456573e+38
2293.03 1.784954233707142e+38
2293.63 1.7809744376664534e+38
2294.22 1.7800473246479224e+38
2294.81 1.777253657375115e+38
2295.41 1.775964367522893e+38
2296.0 1.7748777081701344e+38
2296.6 1.740547910785212e+38
2297.2 1.7697567216348094e+38
2297.79 1.270215322988384e+38
2298.39 1.7714290644163383e+38
2298.98 1.7684871512074177e+38
2299.58 1.7591552826737883e+38
2300.17 1.768299892091194e+38
2300.77 1.766451924466977e+38
2301.37 1.766177292555858e+38
2301.96 1.7653376895521126e+38
2302.56 1.764378431284761e+38
2303.16 1.7626953445292766e+38
2303.75 1.7492363164094693e+38
2304.35 1.7615027719491363e+38
2304.95 1.7605454527944137e+38
2305.54 1.7586242529931634e+38
2306.14 1.7567059134620815e+38
2306.74 1.7072322375034378e+38
2307.34 1.7448932139242363e+38
2307.94 1.7508442832178927e+38
2308.53 1.7486545078882725e+38
2309.13 1.746946605665695e+38
2309.73 1.7447624482460892e+38
2310.33 1.742819632837203e+38
2310.93 1.7407994994372e+38
2311.53 1.7389404196297206e+38
2312.13 1.736964377007655e+38
2312.73 1.7349509634160035e+38
2313.32 1.7300940373591206e+38
2313.93 1.715398848329391e+38
2314.52 1.7289632879883037e+38
2315.12 1.726052905716291e+38
2315.72 1.7186313556616606e+38
2316.32 1.6911737677174953e+38
2316.93 1.6960887117407769e+38
2317.52 1.6945859172271082e+38
2318.13 1.68811002535299e+38
2318.73 1.6806610558639089e+38
2319.33 1.6734360768720677e+38
2319.93 1.604588737504911e+38
2320.53 1.6582852403701387e+38
2321.13 1.650893529457474e+38
2321.73 1.6434225505602723e+38
2322.33 1.628465330945293e+38
2322.94 1.6121747653130704e+38
2323.54 1.6207704907923177e+38
2324.14 1.613142537646033e+38
2324.74 1.6048186286245801e+38
2325.35 1.6042394981331903e+38
2325.95 1.6090450372944486e+38
2326.55 1.6125405917096158e+38
2327.16 1.616339388063114e+38
2327.76 1.6151657387920183e+38
2328.36 1.6078574111126728e+38
2328.97 1.6301664831352966e+38
2329.57 1.6343791750360526e+38
2330.17 1.6384910653249632e+38
2330.78 1.6413781045542513e+38
2331.38 1.6462962072531263e+38
2331.98 1.6316469524380523e+38
2332.59 1.6555355953961122e+38
2333.19 1.636840721714477e+38
2333.8 1.6630431005653803e+38
2334.4 1.6677602821130102e+38
2335.01 1.6705467750036554e+38
2335.61 1.6679248697461736e+38
2336.22 1.6692256885112483e+38
2336.82 1.667708824539114e+38
2337.43 1.6518497535269944e+38
2338.03 1.6646419239624834e+38
2338.64 1.6571836473154389e+38
2339.25 1.6574924277077224e+38
2339.85 1.65764923948872e+38
2340.46 1.657806758348853e+38
2341.07 1.6495135013116093e+38
2341.67 1.6550220862505845e+38
2342.28 1.6536318276705814e+38
2342.89 1.6521673291361093e+38
2343.5 1.6506287916041891e+38
2344.1 1.6476244290671644e+38
2344.71 1.6463905232865822e+38
2345.32 1.6466217743675139e+38
2345.93 1.6462518738099946e+38
2346.53 1.6468578138010842e+38
2347.14 1.6469010144649407e+38
2347.75 1.6347046312717535e+38
2348.36 1.646536527051542e+38
2348.97 1.6437648597423754e+38
2349.58 1.646622699874108e+38
2350.19 1.6470790078629565e+38
2350.79 1.647196481187089e+38
2351.4 1.6472019034821688e+38
2352.01 1.6467188623739786e+38
2352.62 1.6473253954231858e+38
2353.23 1.6435771484659962e+38
2353.84 1.647411713366393e+38
2354.45 1.6364054243135146e+38
2355.06 1.6452821853632306e+38
2355.67 1.644424727008219e+38
2356.28 1.6430053743141295e+38
2356.89 1.6406887090496665e+38
2357.5 1.638749093850878e+38
2358.12 1.6361778260241069e+38
2358.73 1.6344672155152565e+38
2359.34 1.6323487284445032e+38
2359.95 1.6296380901278147e+38
2360.56 1.6279342777377403e+38
2361.17 1.6253791651301572e+38
2361.78 1.623753654800635e+38
2362.4 1.6215015454690417e+38
2363.01 1.6189933442261563e+38
2363.62 1.6167840203663869e+38
2364.24 1.6145047347905817e+38
2364.85 1.61340515294795e+38
2365.46 1.6109094528412991e+38
2366.07 1.610914191202236e+38
2366.69 1.6048684384655557e+38
2367.3 1.6095653352757044e+38
2367.91 1.6097535574719006e+38
2368.53 1.6091714985562258e+38
2369.14 1.6084423322662359e+38
2369.76 1.607640890225642e+38
2370.37 1.607169024214158e+38
2370.98 1.6063674855099694e+38
2371.6 1.5936007096104152e+38
2372.21 1.605242106533308e+38
2372.83 1.6045153178707091e+38
2373.44 1.603824737155216e+38
2374.06 1.6031716673389234e+38
2374.67 1.5798015959260211e+38
2375.29 1.6012445886186387e+38
2375.91 1.5976746693725162e+38
2376.52 1.5968048067540387e+38
2377.14 1.586789808841454e+38
2377.75 1.593103394901377e+38
2378.37 1.5910021737835024e+38
2378.99 1.5888312436072853e+38
2379.6 1.5866987978917493e+38
2380.22 1.5846421441483626e+38
2380.83 1.5821183628448977e+38
2381.45 1.5790229899011214e+38
2382.07 1.5782714926873493e+38
2382.69 1.5738909934545283e+38
2383.3 1.5738230240361953e+38
2383.92 1.5706364436026664e+38
2384.54 1.569745660589685e+38
2385.16 1.5643900442746406e+38
2385.78 1.5679304581495596e+38
2386.4 1.508428296899865e+38
2387.01 1.488519306898039e+38
2387.63 1.5687663203690898e+38
2388.25 1.5688066876339237e+38
2388.87 1.5688470313034186e+38
2389.49 1.5681004424030519e+38
2390.11 1.5652111217201042e+38
2390.73 1.5690752640555864e+38
2391.35 1.5691513005254277e+38
2391.97 1.5689768368407783e+38
2392.59 1.5693390821875994e+38
2393.21 1.5693789911760084e+38
2393.83 1.569526251745276e+38
2394.45 1.5672055249827241e+38
2395.07 1.5694269976147452e+38
2395.69 1.5674637764642205e+38
2396.31 1.5635050721747799e+38
2396.93 1.5638656098265493e+38
2397.55 1.5595603365975603e+38
2398.17 1.5601333499251814e+38
2398.79 1.5074764944475225e+38
2399.42 1.5561621796274923e+38
2400.04 1.5518427969410408e+38
2400.66 1.549760234797593e+38
2401.28 1.5507893749483274e+38
2401.91 1.5488855999635627e+38
2402.53 1.5424398594147785e+38
2403.15 1.5343060443055492e+38
2403.77 1.543291922893698e+38
2404.4 1.5355742129970384e+38
2405.02 1.5386271103253138e+38
2405.64 1.5361420669631113e+38
2406.27 1.5380740523314882e+38
2406.89 1.5371311918392516e+38
2407.51 1.5357336146555014e+38
2408.14 1.5351777624809616e+38
2408.76 1.5337470473134949e+38
2409.39 1.5339963812541221e+38
2410.01 1.5293555301196495e+38
2410.64 1.532501491682696e+38
2411.26 1.5297125352234728e+38
2411.89 1.5297518286088973e+38
2412.51 1.5301044260317399e+38
2413.14 1.5293066134868795e+38
2413.76 1.5284737252986564e+38
2414.39 1.5228429563089925e+38
2415.01 1.5269491242002666e+38
2415.64 1.5266052938278155e+38
2416.26 1.5263652987639144e+38
2416.89 1.5246998184226898e+38
2417.52 1.5257120986587248e+38
2418.14 1.5255413713176843e+38
2418.77 1.525232147458671e+38
2419.4 1.4912998514431928e+38
2420.02 1.5246827359921047e+38
2420.65 1.5243041129785004e+38
2421.28 1.5234739425229972e+38
2421.91 1.5234081457760878e+38
2422.53 1.523480655948084e+38
2423.16 1.5224078785221522e+38
2423.79 1.5226544781791628e+38
2424.42 1.5204031909591289e+38
2425.05 1.5216900515488137e+38
2425.68 1.5202720665969989e+38
2426.3 1.5181969767067503e+38
2426.93 1.5162636005651327e+38
2427.56 1.514298160708587e+38
2428.19 1.51230078953995e+38
2428.82 1.5102716214926562e+38
2429.45 1.5063208648115716e+38
2430.08 1.5060154382091965e+38
2430.71 1.5038575683857117e+38
2431.34 1.502387641176835e+38
2431.97 1.4965117736697651e+38
2432.6 1.4983586249895667e+38
2433.23 1.496348158000025e+38
2433.86 1.4912777026324646e+38
2434.49 1.4923353097454078e+38
2435.12 1.4902649819732258e+38
2435.75 1.4895211528001152e+38
2436.39 1.4907479433368078e+38
2437.02 1.4905813583814e+38
2437.65 1.4906865985114425e+38
2438.28 1.4903840795284372e+38
2438.91 1.4551419117009898e+38
2439.54 1.490662408627628e+38
2440.18 1.4904623545659903e+38
2440.81 1.4829758400590969e+38
2441.44 1.4898231233908455e+38
2442.07 1.4903355701391528e+38
2442.71 1.4906108855822e+38
2443.34 1.4905798042449763e+38
2443.97 1.4885113939619632e+38
2444.61 1.490552153567985e+38
2445.24 1.486618703187864e+38
2445.88 1.4887246820292699e+38
2446.51 1.4870994116095864e+38
2447.14 1.486424356544171e+38
2447.78 1.483212225641581e+38
2448.41 1.4841957814920268e+38
2449.05 1.476303484307197e+38
2449.68 1.4822410850228174e+38
2450.32 1.4732509086224287e+38
2450.95 1.4796819361964848e+38
2451.59 1.4788424571176848e+38
2452.22 1.4776996755809186e+38
2452.86 1.4765920037655316e+38
2453.49 1.4754845712592615e+38
2454.13 1.4743113236907228e+38
2454.76 1.473138420575737e+38
2455.4 1.4715979943118354e+38
2456.04 1.470494842114195e+38
2456.67 1.4692244767729649e+38
2457.31 1.4664842534059055e+38
2457.95 1.4666544446710163e+38
2458.58 1.465253539108918e+38
2459.22 1.4639880007642659e+38
2459.86 1.4624901897135933e+38
2460.5 1.4609273081145516e+38
2461.14 1.4595989464917461e+38
2461.77 1.4390891160291918e+38
2462.41 1.4572773615320712e+38
2463.05 1.456018662088643e+38
2463.69 1.4483760628413935e+38
2464.33 1.453438244747627e+38
2464.96 1.4521160824512462e+38
2465.6 1.4502997469229998e+38
2466.24 1.4493772133336028e+38
2466.88 1.4479601680384229e+38
2467.52 1.4459512100924379e+38
2468.16 1.4452290238306804e+38
2468.8 1.443158071748323e+38
2469.44 1.4424372580501535e+38
2470.08 1.441059810310154e+38
2470.72 1.4397164823808212e+38
2471.36 1.4378172535670788e+38
2472.0 1.4369025736728486e+38
2472.64 1.4353995373155556e+38
2473.28 1.43174303434185e+38
2473.92 1.4326921621181104e+38
2474.56 1.4314548439994119e+38
2475.21 1.4304473053391304e+38
2475.85 1.430124142244313e+38
2476.49 1.4301920859835755e+38
2477.13 1.4300318841907407e+38
2477.77 1.4299694436131637e+38
2478.42 1.4296794643628817e+38
2479.06 1.429551855806588e+38
2479.7 1.4295545487520848e+38
2480.34 1.429426924650366e+38
2480.99 1.4288764813863584e+38
2481.63 1.4221224319470972e+38
2482.27 1.4176275926976458e+38
2482.92 1.428298552329832e+38
2483.56 1.4287566769440943e+38
2484.2 1.4283032743160074e+38
2484.85 1.42824106491814e+38
2485.49 1.4268770517654852e+38
2486.14 1.4249302736354847e+38
2486.78 1.4228559163315983e+38
2487.42 1.4207845907850425e+38
2488.07 1.4185228747771345e+38
2488.71 1.4130729325152075e+38
2489.36 1.414525371629116e+38
2490.0 1.4124984075839548e+38
2490.65 1.4102501998014189e+38
2491.29 1.4081655534746742e+38
2491.94 1.406244741695969e+38
2492.59 1.4041025946388903e+38
2493.23 1.4011009903963247e+38
2493.88 1.3989348497906107e+38
2494.52 1.3969306687448806e+38
2495.17 1.3965517111909576e+38
2495.82 1.3970638152147702e+38
2496.47 1.397480575296924e+38
2497.11 1.3979924698191981e+38
2497.76 1.3957356894047076e+38
2498.41 1.3989859935918643e+38
2499.05 1.398956418360056e+38
2499.7 1.398991113077311e+38
2500.35 1.4004928779056197e+38
2501.0 1.4010063366520387e+38
2501.65 1.4012006765233275e+38
2502.29 1.3954362676869838e+38
2502.94 1.4024833531223747e+38
2503.59 1.4010807664153315e+38
2504.24 1.40322406829892e+38
2504.89 1.403962398845603e+38
2505.54 1.4016637492750571e+38
2506.19 1.3991138327551526e+38
2506.84 1.3960277547457024e+38
2507.49 1.3937422777819368e+38
2508.14 1.3901297009527723e+38
2508.79 1.3883283220629708e+38
2509.44 1.3856135083905635e+38
2510.09 1.3803230124158487e+38
2510.74 1.3801999125168852e+38
2511.39 1.376842259633364e+38
2512.04 1.2536702000350868e+38
2512.69 1.3509067501271896e+38
2513.34 1.3682204632174973e+38
2513.99 1.3722184370963755e+38
2514.65 1.3732848130039726e+38
2515.3 1.3738506260050423e+38
2515.95 1.3751369208282539e+38
2516.6 1.375860119508601e+38
2517.25 1.3757372202765155e+38
2517.91 1.37774752733695e+38
2518.56 1.3751786273859632e+38
2519.21 1.3738659069986677e+38
2519.86 1.3711168674787982e+38
2520.52 1.3691845999005729e+38
2521.17 1.3667563063715106e+38
2521.82 1.3640837409512713e+38
2522.48 1.3619752842894073e+38
2523.13 1.35955986662241e+38
2523.78 1.3572106884537229e+38
2524.44 1.3550515102436128e+38
2525.09 1.3421224974399468e+38
2525.75 1.349851083382582e+38
2526.4 1.3508686679980386e+38
2527.06 1.345252805069714e+38
2527.71 1.3482921916453948e+38
2528.37 1.3477118941254557e+38
2529.02 1.346793854063483e+38
2529.68 1.3457849865085515e+38
2530.33 1.3435517556073894e+38
2530.99 1.3425453214607096e+38
2531.65 1.3425483325773473e+38
2532.3 1.3417253156397651e+38
2532.96 1.3407198884879535e+38
2533.61 1.3379766118639098e+38
2534.27 1.3383144769179545e+38
2534.93 1.3376771462696779e+38
2535.59 1.3365225387150894e+38
2536.24 1.33485150659874e+38
2536.9 1.334033507645062e+38
2537.56 1.3317290263103448e+38
2538.22 1.3267064921446075e+38
2538.87 1.3302483237615706e+38
2539.53 1.3284948955969957e+38
2540.19 1.32792270009323e+38
2540.85 1.319935703307208e+38
2541.51 1.322947866343831e+38
2542.17 1.3242770358699907e+38
2542.82 1.3218990785580305e+38
2543.48 1.3216310414845724e+38
2544.14 1.3192884083032718e+38
2544.8 1.3193813887887206e+38
2545.46 1.3191138470277675e+38
2546.12 1.31899652975475e+38
2546.78 1.3183687362400475e+38
2547.44 1.3190021849857176e+38
2548.1 1.319185240655232e+38
2548.76 1.319728914507173e+38
2549.42 1.3155908321088385e+38
2550.08 1.319734474219724e+38
2550.74 1.319526879962676e+38
2551.41 1.3195601898893966e+38
2552.07 1.317941241105638e+38
2552.73 1.320467525945207e+38
2553.39 1.3205304228947026e+38
2554.05 1.3207737761538709e+38
2554.71 1.3208968410017294e+38
2555.38 1.319967892570771e+38
2556.04 1.3191292198435388e+38
2556.7 1.317720799126401e+38
2557.36 1.313379570631831e+38
2558.03 1.315687826566705e+38
2558.69 1.3144029027571967e+38
2559.35 1.3127006742312474e+38
2560.01 1.2610289596283525e+38
2560.68 1.3072180264888545e+38
2561.34 1.3099920394256338e+38
2562.01 1.3082066783486476e+38
2562.67 1.3077626507304763e+38
2563.33 1.3035139353451385e+38
2564.0 1.3052695472831038e+38
2564.66 1.3042918105690263e+38
2565.33 1.3030482335785696e+38
2565.99 1.303614814103107e+38
2566.66 1.3037369349712565e+38
2567.32 1.3036507603958485e+38
2567.99 1.3019335524120047e+38
2568.65 1.3037460701425478e+38
2569.32 1.3036900658049515e+38
2569.99 1.3037528054123301e+38
2570.65 1.3036963024888049e+38
2571.32 1.3037590378747047e+38
2571.99 1.3037327099805225e+38
2572.65 1.303765261535017e+38
2573.32 1.3037092422823156e+38
2573.99 1.3036829089862021e+38
2574.65 1.3038044790635885e+38
2575.32 1.3032733070484663e+38
2575.99 1.30220850012348e+38
2576.65 1.3015292977771293e+38
2577.32 1.2999922151339277e+38
2577.99 1.2997585233177681e+38
2578.66 1.29819398478759e+38
2579.33 1.2979606135958776e+38
2580.0 1.2969887631388462e+38
2580.66 1.2961942299911856e+38
2581.33 1.2951942176494098e+38
2582.0 1.294401274650612e+38
2582.67 1.2935204583203777e+38
2583.34 1.2915518300887137e+38
