WAVE FLUX
2077.45 4.170610448320909e+37
2077.98 4.072817438535684e+37
2078.52 4.1407173744063164e+37
2079.06 4.146657798200601e+37
2079.6 2.739160548055203e+37
2080.14 4.16162813480848e+37
2080.68 4.1621335161089525e+37
2081.22 4.161201749221855e+37
2081.76 4.1524246787935395e+37
2082.3 4.15933836350698e+37
2082.84 4.1581195875479195e+37
2083.38 4.1464841102814723e+37
2083.92 4.155778292127321e+37
2084.46 4.1552295761259876e+37
2085.0 2.7462083583326365e+37
2085.54 4.0025350048724855e+37
2086.08 4.145082201352498e+37
2086.62 4.1373852006528123e+37
2087.16 4.13807625342542e+37
2087.7 3.7584086693185834e+37
2088.24 4.1108762076595436e+37
2088.78 4.124264262514801e+37
2089.32 3.85476551629771e+37
2089.87 4.0608229593007297e+37
2090.41 4.1154258398000254e+37
2090.95 3.377344253084913e+37
2091.49 4.10733283134442e+37
2092.03 3.388672523769389e+37
2092.57 4.063835047906003e+37
2093.12 4.093531175719587e+37
2093.66 3.632928093035613e+37
2094.2 3.877840720148685e+37
2094.75 4.0690825503208764e+37
2095.29 4.0778245160963835e+37
2095.83 3.8961605357532817e+37
2096.38 3.872313812318042e+37
2096.92 4.070485336090371e+37
2097.46 4.0748188099372737e+37
2098.0 3.863292434754708e+37
2098.55 3.87810773452631e+37
2099.09 4.0702930701455757e+37
2099.64 4.0635786483153664e+37
2100.18 4.0655637106982515e+37
2100.73 4.0561481918312272e+37
2101.27 4.0628962480912697e+37
2101.81 4.0444403640815117e+37
2102.36 4.0606972795091657e+37
2102.9 4.059501792687943e+37
2103.45 4.008362949750083e+37
2103.99 4.010504629243194e+37
2104.54 3.0271492195843184e+37
2105.08 4.0542663008330417e+37
2105.63 3.8741000705795056e+37
2106.18 4.040060812787087e+37
2106.72 4.0409162405075164e+37
2107.27 4.044755517156316e+37
2107.81 4.0221192219193704e+37
2108.36 4.0156667454010317e+37
2108.91 3.978426809574558e+37
2109.45 3.99901098474243e+37
2110.0 4.033239096443624e+37
2110.55 4.0310342865669217e+37
2111.09 4.0274342080105275e+37
2111.64 4.024954313469303e+37
2112.19 4.021735116285872e+37
2112.74 4.0213869455493277e+37
2113.28 4.012249581804123e+37
2113.83 4.015412779672831e+37
2114.38 3.9559834258928396e+37
2114.93 3.9610162364452936e+37
2115.48 3.9718110451404336e+37
2116.02 4.0082897595544563e+37
2116.57 4.00655808479923e+37
2117.12 3.9643780964793074e+37
2117.67 3.997295453019899e+37
2118.22 3.823352227242049e+37
2118.77 3.9987168269487625e+37
2119.32 3.8629345103746937e+37
2119.87 3.9954448282721506e+37
2120.42 3.9823344132016407e+37
2120.97 3.9190603200839587e+37
2121.51 3.9832851759326694e+37
2122.06 3.9775322161075567e+37
2122.61 3.986442693627225e+37
2123.17 3.954751707512894e+37
2123.72 3.980251107127216e+37
2124.26 3.7162166328657264e+37
2124.82 3.9515319813276143e+37
2125.37 3.972252599202744e+37
2125.92 3.951113933111881e+37
2126.47 3.967171994306544e+37
2127.02 3.963265219432863e+37
2127.57 3.9573575596418322e+37
2128.12 3.828878030845903e+37
2128.67 3.9492937369506313e+37
2129.23 3.937787801559459e+37
2129.78 3.942158402741048e+37
2130.33 3.865525099239294e+37
2130.88 3.9324041903689306e+37
2131.43 3.926180042506036e+37
2131.99 3.9243044561946444e+37
2132.54 3.9107041863319914e+37
2133.09 3.9171172091290793e+37
2133.65 3.9130831201931993e+37
2134.2 3.9075184416503784e+37
2134.75 3.904926705965521e+37
2135.3 3.901977256846442e+37
2135.86 3.8969713261355984e+37
2136.41 3.9004868215031773e+37
2136.97 3.793540448142771e+37
2137.52 3.8950494274365004e+37
2138.07 3.5683414572416456e+37
2138.63 3.871485807924318e+37
2139.18 3.8917832671354676e+37
2139.74 3.880085013548797e+37
2140.29 3.887877754870936e+37
2140.84 3.8904883380546036e+37
2141.4 3.877454499851124e+37
2141.96 3.838929573926845e+37
2142.51 3.88669184241318e+37
2143.06 3.8834861167946495e+37
2143.62 3.856956465016438e+37
2144.18 3.5092117674571054e+37
2144.73 3.877819787625419e+37
2145.29 3.8685657377487603e+37
2145.84 3.878833228368747e+37
2146.4 3.8650363756175245e+37
2146.96 3.8062522796965327e+37
2147.51 3.873974143765774e+37
2148.07 3.871852145489338e+37
2148.63 3.744769193375353e+37
2149.18 3.837631223931862e+37
2149.74 3.8661991404130955e+37
2150.3 3.859636039109017e+37
2150.85 3.8629365844644307e+37
2151.41 3.8530070116371667e+37
2151.97 3.8591483445243035e+37
2152.53 3.5081332805129533e+37
2153.08 3.84994847898486e+37
2153.64 3.853422551466168e+37
2154.2 3.851753686710446e+37
2154.76 3.8469847688387735e+37
2155.32 3.842310068554314e+37
2155.88 3.8433872495998063e+37
2156.44 3.839158500193256e+37
2156.99 3.831399831941543e+37
2157.55 3.8316796619124523e+37
2158.11 3.827551465062697e+37
2158.67 3.818677883150416e+37
2159.23 3.6682585795379383e+37
2159.79 3.8077351149137613e+37
2160.35 3.809590651995694e+37
2160.91 3.8087281195343807e+37
2161.47 3.8018223600722375e+37
2162.03 3.684151730268787e+37
2162.59 3.7733402971469546e+37
2163.15 3.7925113944202535e+37
2163.71 3.700425255776744e+37
2164.27 3.7855608259504954e+37
2164.83 3.7783483948040013e+37
2165.4 3.778888394001244e+37
2165.96 3.6905291476047115e+37
2166.52 3.774306978906236e+37
2167.08 3.7696311425100893e+37
2167.64 3.4043489899948863e+37
2168.2 3.7666205434158687e+37
2168.76 3.747174946954838e+37
2169.33 3.762490620855006e+37
2169.89 3.753506199961469e+37
2170.45 3.712957084268581e+37
2171.01 3.755690791098261e+37
2171.58 3.7420726694039216e+37
2172.14 3.7511398280381316e+37
2172.7 3.7470951808042575e+37
2173.27 3.746421403873742e+37
2173.83 3.7429846666894204e+37
2174.39 3.7298364589803246e+37
2174.96 3.732944360583134e+37
2175.52 3.7271165930071943e+37
2176.08 3.72146912804808e+37
2176.65 3.7323798405466546e+37
2177.21 3.7268099389400363e+37
2177.78 3.717742611015719e+37
2178.34 3.7252056379400686e+37
2178.91 3.722991633141715e+37
2179.47 3.7170929831953684e+37
2180.03 3.7017331252605814e+37
2180.6 3.7148932538200257e+37
2181.17 3.4557126748537704e+37
2181.73 3.7110709018890787e+37
2182.3 3.70877919172995e+37
2182.86 3.705545641055855e+37
2183.43 3.684889789513594e+37
2183.99 3.701220711336862e+37
2184.56 3.6886462724461144e+37
2185.12 3.696559966947148e+37
2185.69 3.6353102075160986e+37
2186.26 3.665995530781258e+37
2186.82 3.6962543909896134e+37
2187.39 3.617147092641581e+37
2187.96 3.692878284979978e+37
2188.53 3.683636816958358e+37
2189.09 3.6944292549539094e+37
2189.66 3.6912964523068707e+37
2190.23 3.694454006831807e+37
2190.79 3.6617803068622383e+37
2191.36 3.67784263319851e+37
2191.93 3.6315847019504147e+37
2192.5 3.6935620247393427e+37
2193.07 3.688815534932157e+37
2193.64 3.691460375385981e+37
2194.21 3.686970955368531e+37
2194.77 3.6924983811063996e+37
2195.34 3.689875623902111e+37
2195.91 3.686321078578466e+37
2196.48 3.6695688035433916e+37
2197.05 3.6791372122711635e+37
2197.62 3.675677268636959e+37
2198.19 3.6719668767481485e+37
2198.76 3.667922368852424e+37
2199.33 3.6126285418048544e+37
2199.9 3.660099112051144e+37
2200.47 3.6574141260372083e+37
2201.04 3.650863126927584e+37
2201.61 3.647428962544677e+37
2202.18 3.6266757579351103e+37
2202.75 3.6412404592950547e+37
2203.32 3.6382337223543607e+37
2203.89 3.592885043010278e+37
2204.46 3.6132141039855424e+37
2205.03 3.6280583248532843e+37
2205.61 3.624399063132204e+37
2206.18 3.6175730699099254e+37
2206.75 3.610593592800387e+37
2207.32 3.590875474327322e+37
2207.89 3.6104444499304403e+37
2208.47 3.606802381351591e+37
2209.04 3.5962818150901036e+37
2209.61 3.2990299491505687e+37
2210.18 3.5967118994814427e+37
2210.76 3.5625287599151226e+37
2211.33 3.588710098357881e+37
2211.9 3.585167340670258e+37
2212.48 3.582704396581827e+37
2213.05 3.5720066774226777e+37
2213.62 3.575139867895872e+37
2214.2 3.5720256200754017e+37
2214.77 3.561687393218654e+37
2215.34 3.4823272430100236e+37
2215.92 3.5293863328965935e+37
2216.49 3.5525416198675774e+37
2217.07 3.524127088588453e+37
2217.64 3.5510874761033824e+37
2218.22 3.505374078189842e+37
2218.79 3.5411459107186736e+37
2219.37 3.523755387372265e+37
2219.94 3.536437851272372e+37
2220.52 3.5287230970550544e+37
2221.09 3.499446641808475e+37
2221.67 3.527195997036062e+37
2222.25 3.524689888042497e+37
2222.82 3.5210461920570865e+37
2223.4 3.5170866590723863e+37
2223.97 3.5139359704596715e+37
2224.55 3.510873163012544e+37
2225.13 3.50184277728123e+37
2225.7 3.5042668792435954e+37
2226.28 3.5113818173265116e+37
2226.86 3.511875965375589e+37
2227.43 3.3944093152603687e+37
2228.01 3.509707590223091e+37
2228.59 3.500196102183665e+37
2229.17 3.5077059468976694e+37
2229.74 3.5174129157470295e+37
2230.32 3.5170975866491815e+37
2230.9 3.5196166710869785e+37
2231.48 3.520678331261027e+37
2232.06 3.521415953306846e+37
2232.64 3.521424010452515e+37
2233.21 3.501704446509454e+37
2233.79 3.5245171199819916e+37
2234.37 3.4909353540919404e+37
2234.95 3.526804937699506e+37
2235.53 3.523323300282342e+37
2236.11 3.5196829523482258e+37
2236.69 3.401252571056401e+37
2237.27 3.5118473035844147e+37
2237.85 3.5082992600691023e+37
2238.43 3.494523799494725e+37
2239.01 3.488181679482387e+37
2239.59 3.4968711269760033e+37
2240.17 3.493016237181102e+37
2240.75 3.4893261339682155e+37
2241.33 3.4853991277060044e+37
2241.91 3.4817168695532985e+37
2242.49 3.476517571428494e+37
2243.07 3.473644004065513e+37
2243.66 3.470217735101497e+37
2244.24 3.461527565968737e+37
2244.82 3.3410514270718557e+37
2245.4 3.459308822536721e+37
2245.98 3.4565285223797813e+37
2246.56 3.4507305639301287e+37
2247.15 3.450104741871461e+37
2247.73 3.4467760685226655e+37
2248.31 3.4315022918155057e+37
2248.89 3.4412368763991287e+37
2249.48 3.4382372089311557e+37
2250.06 3.4350777344935407e+37
2250.64 3.431605083028282e+37
2251.23 3.4290870869088633e+37
2251.81 3.420262390909886e+37
2252.39 3.4205030469644762e+37
2252.98 3.3802793693903123e+37
2253.56 3.360654768560996e+37
2254.15 3.4140738815010876e+37
2254.73 3.4093659458831694e+37
2255.31 3.408742192831046e+37
2255.9 3.405456272479592e+37
2256.48 3.3893499364705056e+37
2257.07 3.4022554748284223e+37
2257.65 3.4003017650671882e+37
2258.24 3.3253804822585205e+37
2258.82 3.3963233515277405e+37
2259.41 3.390550398682939e+37
2260.0 3.3944623566252243e+37
2260.58 3.393449888570368e+37
2261.17 3.379970158872047e+37
2261.75 3.390414849042426e+37
2262.34 3.2317670360783604e+37
2262.93 3.386684513498253e+37
2263.51 3.3847387536116885e+37
2264.1 3.38357686756885e+37
2264.69 3.3819481587039e+37
2265.27 3.365951546983288e+37
2265.86 3.3764340519974537e+37
2266.45 3.378850530329174e+37
2267.03 3.377530642164026e+37
2267.62 3.3781587226374894e+37
2268.21 3.3400447166577985e+37
2268.8 3.37490615068756e+37
2269.39 3.375766647871511e+37
2269.97 3.374913669945873e+37
2270.56 3.374608580750515e+37
2271.15 3.3738374196200455e+37
2271.74 3.37337693639583e+37
2272.33 3.372295350589948e+37
2272.92 3.372067752253944e+37
2273.51 3.3713744105675775e+37
2274.09 3.3389380796889065e+37
2274.68 3.3696735721373063e+37
2275.27 3.369058003404985e+37
2275.86 3.367512123943027e+37
2276.45 3.3641078236681764e+37
2277.04 3.3457324381642415e+37
2277.63 3.347354672236118e+37
2278.22 3.3421235935507883e+37
2278.81 3.361571293105415e+37
2279.41 3.3392139825543215e+37
2280.0 3.359185807375073e+37
2280.59 3.343837322492018e+37
2281.18 3.3564113273951794e+37
2281.77 3.355333746865144e+37
2282.36 3.35433363696139e+37
2282.95 3.3530249886033477e+37
2283.54 3.351793918106993e+37
2284.14 3.350412950350977e+37
2284.73 3.344945119856898e+37
2285.32 3.344948496145181e+37
2285.91 3.3432582638888637e+37
2286.5 3.3396463552806632e+37
2287.1 3.336119012931878e+37
2287.69 3.2488925821493013e+37
2288.28 3.3223305498110366e+37
2288.88 3.325321268053284e+37
2289.47 3.3218047722239243e+37
2290.06 3.314017163150855e+37
2290.66 3.31455769960668e+37
2291.25 3.3073197895319903e+37
2291.84 3.307398321040238e+37
2292.44 3.3024595795401066e+37
2293.03 3.299954113500029e+37
2293.63 3.294267921613049e+37
2294.22 3.2929052996797966e+37
2294.81 3.2889680482886524e+37
2295.41 3.2859468453330383e+37
2296.0 3.284587416295516e+37
2296.6 3.2233243149265705e+37
2297.2 3.2562924838690324e+37
2297.79 2.672095008224701e+37
2298.39 3.2758465085761713e+37
2298.98 3.2397027219178983e+37
2299.58 3.269901311310056e+37
2300.17 3.2699778013271934e+37
2300.77 3.2539142271346903e+37
2301.37 3.265549655835293e+37
2301.96 3.263822181431379e+37
2302.56 3.261498705869096e+37
2303.16 3.250336091089556e+37
2303.75 3.2050896844678267e+37
2304.35 3.255058342868036e+37
2304.95 3.2531151765108723e+37
2305.54 3.2498224569056205e+37
2306.14 3.2483308648275387e+37
2306.74 3.2337868498097297e+37
2307.34 3.230665979207851e+37
2307.94 3.239158890954113e+37
2308.53 3.2340927197056923e+37
2309.13 3.234766605660411e+37
2309.73 3.2331325989437245e+37
2310.33 3.230681196199631e+37
2310.93 3.2280086485025286e+37
2311.53 3.2256352229814667e+37
2312.13 3.2228183164361358e+37
2312.73 3.216966251279198e+37
2313.32 3.214374974272899e+37
2313.93 3.1891026151964586e+37
2314.52 3.211718620836708e+37
2315.12 3.2090612480504854e+37
2315.72 3.198812751322305e+37
2316.32 3.1560288201355473e+37
2316.93 3.177685782963803e+37
2317.52 3.1697947068579184e+37
2318.13 3.161566620563216e+37
2318.73 3.154299918402045e+37
2319.33 3.1437916613850147e+37
2319.93 3.010785925274796e+37
2320.53 3.1242459689637097e+37
2321.13 3.1171365195089937e+37
2321.73 3.1085401602044233e+37
2322.33 3.0853025847252887e+37
2322.94 3.06132602964603e+37
2323.54 3.0809807860782704e+37
2324.14 3.071918120313254e+37
2324.74 3.06238856027836e+37
2325.35 3.060702394713017e+37
2325.95 3.063311850353494e+37
2326.55 3.0687477133918107e+37
2327.16 3.0677639099473284e+37
2327.76 3.0686127767663804e+37
2328.36 3.051357021775119e+37
2328.97 3.088531866666126e+37
2329.57 3.093015222856886e+37
2330.17 3.0967920404278536e+37
2330.78 3.0990072012392876e+37
2331.38 3.105434964750945e+37
2331.98 3.0456159091683314e+37
2332.59 3.1152488836061683e+37
2333.19 3.0776869317305505e+37
2333.8 3.1217143687621386e+37
2334.4 3.126317263892364e+37
2335.01 3.1281929985796095e+37
2335.61 3.1298500339207293e+37
2336.22 3.1258939660734724e+37
2336.82 3.121867367341534e+37
2337.43 3.089700125118013e+37
2338.03 3.113188206781454e+37
2338.64 3.0681586459787485e+37
2339.25 3.0981828799433506e+37
2339.85 3.0966143547810656e+37
2340.46 3.092059285261367e+37
2341.07 3.078497996440288e+37
2341.67 3.081475551561468e+37
2342.28 3.0838915128179496e+37
2342.89 3.0789296151873076e+37
2343.5 3.0755327380381186e+37
2344.1 3.0312531599533156e+37
2344.71 3.035794980092545e+37
2345.32 3.0652195125767272e+37
2345.93 3.05550076080049e+37
2346.53 3.066350671795681e+37
2347.14 3.0669180672606253e+37
2347.75 3.046305320657627e+37
2348.36 3.0680529741429653e+37
2348.97 3.0133916178854524e+37
2349.58 3.0685522578117573e+37
2350.19 3.0697556267417684e+37
2350.79 3.0694010995058277e+37
2351.4 3.070816725187854e+37
2352.01 3.062982632092674e+37
2352.62 3.071527907697238e+37
2353.23 3.0660906064491087e+37
2353.84 3.0730878274991675e+37
2354.45 3.0521518600305005e+37
2355.06 3.068497034071019e+37
2355.67 3.0557407578838726e+37
2356.28 3.0657471199406323e+37
2356.89 3.061517505260084e+37
2357.5 3.057504797036908e+37
2358.12 3.0537116392103195e+37
2358.73 3.049849440494776e+37
2359.34 3.0458518360697495e+37
2359.95 3.026006254705987e+37
2360.56 3.0345872887553714e+37
2361.17 3.027820339751405e+37
2361.78 3.0301223867215026e+37
2362.4 3.020864347096319e+37
2363.01 3.021839061266881e+37
2363.62 3.0180166905247856e+37
2364.24 3.006579980369735e+37
2364.85 3.0103896878884935e+37
2365.46 2.9779970208094566e+37
2366.07 3.0056827743977046e+37
2366.69 2.998983149192809e+37
2367.3 2.9827360926095197e+37
2367.91 3.0074181996817247e+37
2368.53 3.0069375468479683e+37
2369.14 3.0055539853303475e+37
2369.76 3.0060421259534133e+37
2370.37 3.005419768506069e+37
2370.98 3.0053508694871996e+37
2371.6 2.985771472065901e+37
2372.21 3.004455456043131e+37
2372.83 3.0035600260782867e+37
2373.44 3.0015557183725933e+37
2374.06 3.0030795277603447e+37
2374.67 2.963524792404348e+37
2375.29 3.000387954034311e+37
2375.91 2.956649254795289e+37
2376.52 2.9914946455893304e+37
2377.14 2.951416113954212e+37
2377.75 2.983245322758791e+37
2378.37 2.978856492748002e+37
2378.99 2.974405593688921e+37
2379.6 2.9696161299365495e+37
2380.22 2.9650424176168943e+37
2380.83 2.960404207722359e+37
2381.45 2.918725610459984e+37
2382.07 2.9527868594234133e+37
2382.69 2.8776362788118004e+37
2383.3 2.9434234310821966e+37
2383.92 2.9101447840212345e+37
2384.54 2.9353763117989903e+37
2385.16 2.904795177050054e+37
2385.78 2.924993620372405e+37
2386.4 2.911761824874327e+37
2387.01 2.91088945598799e+37
2387.63 2.9352487743164933e+37
2388.25 2.9351156633929205e+37
2388.87 2.9347798313685964e+37
2389.49 2.919688298435319e+37
2390.11 2.931745177703177e+37
2390.73 2.938773880087741e+37
2391.35 2.939316860483632e+37
2391.97 2.939859888007251e+37
2392.59 2.9410798905328427e+37
2393.21 2.9412169086499224e+37
2393.83 2.942437388080232e+37
2394.45 2.9391895690336838e+37
2395.07 2.9431177501394847e+37
2395.69 2.9375691059475607e+37
2396.31 2.863595501267784e+37
2396.93 2.9343277982919432e+37
2397.55 2.9280540710604406e+37
2398.17 2.927718275772402e+37
2398.79 2.9133328062488607e+37
2399.42 2.9156181386470717e+37
2400.04 2.869081784266893e+37
2400.66 2.915888608638651e+37
2401.28 2.9128706507654697e+37
2401.91 2.9090553512892615e+37
2402.53 2.901098433067522e+37
2403.15 2.8879733066118263e+37
2403.77 2.9004321509762183e+37
2404.4 2.8880443443798142e+37
2405.02 2.892435917211814e+37
2405.64 2.824990391504599e+37
2406.27 2.892040731183482e+37
2406.89 2.8906435142152566e+37
2407.51 2.868438978210287e+37
2408.14 2.8878541817083822e+37
2408.76 2.88267406490517e+37
2409.39 2.882876578069681e+37
2410.01 2.8707583219353247e+37
2410.64 2.883809294928315e+37
2411.26 2.8218208592843145e+37
2411.89 2.8475982054634793e+37
2412.51 2.8800976050940075e+37
2413.14 2.8790401997334296e+37
2413.76 2.876986384552696e+37
2414.39 2.8747386608107273e+37
2415.01 2.8752678949781896e+37
2415.64 2.874741411290942e+37
2416.26 2.8745426053817905e+37
2416.89 2.848396154607388e+37
2417.52 2.8729607353813465e+37
2418.14 2.873158760612567e+37
2418.77 2.872235760972633e+37
2419.4 2.7946288498560854e+37
2420.02 2.871973518025025e+37
2420.65 2.8701917403161477e+37
2421.28 2.870260393236981e+37
2421.91 2.8703950750328237e+37
2422.53 2.8698658442461324e+37
2423.16 2.869604059517728e+37
2423.79 2.868681838179593e+37
2424.42 2.860573502364542e+37
2425.05 2.8614978167849876e+37
2425.68 2.864663517208881e+37
2426.3 2.8607088050354627e+37
2426.93 2.857420347130138e+37
2427.56 2.8545298475900146e+37
2428.19 2.8509858874135664e+37
2428.82 2.8471185777098514e+37
2429.45 2.838613416617348e+37
2430.08 2.8335232697371032e+37
2430.71 2.827856302256812e+37
2431.34 2.834048850468719e+37
2431.97 2.8238269878807203e+37
2432.6 2.827210836165477e+37
2433.23 2.8235704502180025e+37
2433.86 2.8149409354756964e+37
2434.49 2.816887116577476e+37
2435.12 2.813389415888975e+37
2435.75 2.801306661780852e+37
2436.39 2.813913668513374e+37
2437.02 2.812296249673297e+37
2437.65 2.8132688579058458e+37
2438.28 2.8134645022331083e+37
2438.91 2.731464722319227e+37
2439.54 2.814244370186324e+37
2440.18 2.8088770415648623e+37
2440.81 2.812566123573569e+37
2441.44 2.813409102016908e+37
2442.07 2.8140579624489895e+37
2442.71 2.814062196200445e+37
2443.34 2.81386896520718e+37
2443.97 2.81361094195939e+37
2444.61 2.8135502914775177e+37
2445.24 2.778794757164346e+37
2445.88 2.8034055585574404e+37
2446.51 2.8008263895912074e+37
2447.14 2.7982495559966715e+37
2447.78 2.804831269133886e+37
2448.41 2.7948424432086194e+37
2449.05 2.790282259487304e+37
2449.68 2.799096239858308e+37
2450.32 2.7876545104543223e+37
2450.95 2.7899019341668647e+37
2451.59 2.792732715071645e+37
2452.22 2.7903557023334125e+37
2452.86 2.7886255774815337e+37
2453.49 2.7868292759855146e+37
2454.13 2.78478073329508e+37
2454.76 2.781065662483916e+37
2455.4 2.770334976292339e+37
2456.04 2.778193174719346e+37
2456.67 2.7727629518716885e+37
2457.31 2.7717452256395545e+37
2457.95 2.771365718053699e+37
2458.58 2.767477235819507e+37
2459.22 2.7668434723941192e+37
2459.86 2.7610569473089446e+37
2460.5 2.761441441188937e+37
2461.14 2.747495521417926e+37
2461.77 2.7526231101940867e+37
2462.41 2.751549178049427e+37
2463.05 2.751488822545859e+37
2463.69 2.7407456605247525e+37
2464.33 2.748582758096543e+37
2464.96 2.7462426604171117e+37
2465.6 2.7316815118036027e+37
2466.24 2.741700600938958e+37
2466.88 2.7394323487168735e+37
2467.52 2.7183291542126736e+37
2468.16 2.7349643305856716e+37
2468.8 2.7325757506320555e+37
2469.44 2.73031491948434e+37
2470.08 2.72730247128398e+37
2470.72 2.725610545153316e+37
2471.36 2.7089127921093617e+37
2472.0 2.720225284458103e+37
2472.64 2.7189757339417135e+37
2473.28 2.70673864286798e+37
2473.92 2.7119173693496247e+37
2474.56 2.712169415146224e+37
2475.21 2.710489566051462e+37
2475.85 2.7041352870752446e+37
2476.49 2.71130530310575e+37
2477.13 2.7109954792479095e+37
2477.77 2.7119963118530576e+37
2478.42 2.7124384531052556e+37
2479.06 2.71237814397172e+37
2479.7 2.713192030620236e+37
2480.34 2.713506392651054e+37
2480.99 2.7011720779949565e+37
2481.63 2.71251420110873e+37
2482.27 2.7111428916337384e+37
2482.92 2.695032374643338e+37
2483.56 2.712897763526348e+37
2484.2 2.7153362557774233e+37
2484.85 2.714591173353438e+37
2485.49 2.714093199978601e+37
2486.14 2.711225652285256e+37
2486.78 2.708607541126361e+37
2487.42 2.705805071196806e+37
2488.07 2.702821764042324e+37
2488.71 2.694375358038478e+37
2489.36 2.6974828555116485e+37
2490.0 2.6947538200378975e+37
2490.65 2.687510644413594e+37
2491.29 2.6889974223706184e+37
2491.94 2.685476110477801e+37
2492.59 2.683626764415124e+37
2493.23 2.6805414043427765e+37
2493.88 2.6445698196691834e+37
2494.52 2.674753550522366e+37
2495.17 2.6734037515805894e+37
2495.82 2.6735927415564666e+37
2496.47 2.6737201736097858e+37
2497.11 2.6742755569223916e+37
2497.76 2.673356629003882e+37
2498.41 2.6735455184969485e+37
2499.05 2.6736084259023196e+37
2499.7 2.6452084796949583e+37
2500.35 2.6760181819976526e+37
2501.0 2.6764536168914843e+37
2501.65 2.667416577033555e+37
2502.29 2.6666197326659352e+37
2502.94 2.6773874914717213e+37
2503.59 2.6748659464104476e+37
2504.24 2.6718546832351234e+37
2504.89 2.6785093603776947e+37
2505.54 2.6753091948821603e+37
2506.19 2.6719283100620195e+37
2506.84 2.6564167934755784e+37
2507.49 2.664811225581457e+37
2508.14 2.6596062829764954e+37
2508.79 2.6577130223476304e+37
2509.44 2.6542320798073347e+37
2510.09 2.64703622858963e+37
2510.74 2.646918205691292e+37
2511.39 2.6432687997236606e+37
2512.04 2.5657594775449306e+37
2512.69 2.6022837590596905e+37
2513.34 2.6314418783681063e+37
2513.99 2.634475975536916e+37
2514.65 2.6347857605573247e+37
2515.3 2.6340617328564047e+37
2515.95 2.6335803193925216e+37
2516.6 2.6343114721407744e+37
2517.25 2.634982154360201e+37
2517.91 2.6271757467042244e+37
2518.56 2.6309313730192845e+37
2519.21 2.6265780936546813e+37
2519.86 2.609947284411023e+37
2520.52 2.6174138722085255e+37
2521.17 2.6126618915046146e+37
2521.82 2.5965972793070993e+37
2522.48 2.599294532551845e+37
2523.13 2.598819270814627e+37
2523.78 2.5923699034766276e+37
2524.44 2.5896921759195556e+37
2525.09 2.583443870406167e+37
2525.75 2.582736481293632e+37
2526.4 2.5820264751242738e+37
2527.06 2.5478479557057464e+37
2527.71 2.5766922071161847e+37
2528.37 2.5739120764876685e+37
2529.02 2.5748041925137895e+37
2529.68 2.5729142932033493e+37
2530.33 2.537392974761775e+37
2530.99 2.567185007116695e+37
2531.65 2.567131858131856e+37
2532.3 2.5660715707077136e+37
2532.96 2.5642470297821592e+37
2533.61 2.5624210012337396e+37
2534.27 2.5517730099090415e+37
2534.93 2.5586605366219264e+37
2535.59 2.5574298280639243e+37
2536.24 2.544280196268496e+37
2536.9 2.5541441461675666e+37
2537.56 2.519986440411072e+37
2538.22 2.543009340556473e+37
2538.87 2.546702824293636e+37
2539.53 2.528425822324826e+37
2540.19 2.546010896232064e+37
2540.85 2.5247731274408604e+37
2541.51 2.534386326262841e+37
2542.17 2.541285274395859e+37
2542.82 2.5377807732515475e+37
2543.48 2.5325343556700338e+37
2544.14 2.5133173924250322e+37
2544.8 2.534178379032127e+37
2545.46 2.5344173162642497e+37
2546.12 2.532148689261235e+37
2546.78 2.533845140914223e+37
2547.44 2.521922033028701e+37
2548.1 2.524134475407465e+37
2548.76 2.5361375306062405e+37
2549.42 2.5141715681669314e+37
2550.08 2.529443787140323e+37
2550.74 2.5195123727519283e+37
2551.41 2.531496086486676e+37
2552.07 2.5308023466413036e+37
2552.73 2.537983415937768e+37
2553.39 2.5382225363955454e+37
2554.05 2.538403238613742e+37
2554.71 2.5388761372790937e+37
2555.38 2.537774117891127e+37
2556.04 2.536144366601159e+37
2556.7 2.5338156518908526e+37
2557.36 2.5232860635094166e+37
2558.03 2.529633179833704e+37
2558.69 2.528183262828696e+37
2559.35 2.5261526122397e+37
2560.01 2.459767746683319e+37
2560.68 2.5140420650275346e+37
2561.34 2.520943398889724e+37
2562.01 2.519153190332948e+37
2562.67 2.5174194784992076e+37
2563.33 2.4762741335576004e+37
2564.0 2.513321853485529e+37
2564.66 2.511014063429723e+37
2565.33 2.510328540657322e+37
2565.99 2.5105649652284674e+37
2566.66 2.5107463460857987e+37
2567.32 2.509596014586588e+37
2567.99 2.510990819620645e+37
2568.65 2.5111695067682437e+37
2569.32 2.510772892800901e+37
2569.99 2.5114166968690103e+37
2570.65 2.510208248327709e+37
2571.32 2.5114299324008913e+37
2571.99 2.5113222788626444e+37
2572.65 2.5116165867146122e+37
2573.32 2.5117401748019297e+37
2573.99 2.5086279237613914e+37
2574.65 2.5116955446546433e+37
2575.32 2.5108363520661827e+37
2575.99 2.509573045018816e+37
2576.65 2.508769615783795e+37
2577.32 2.5056033091770876e+37
2577.99 2.50636108314126e+37
2578.66 2.4872304265216645e+37
2579.33 2.5037819417713883e+37
2580.0 2.502003772233824e+37
2580.66 2.5013179002116077e+37
2581.33 2.499656551171746e+37
2582.0 2.498916487710921e+37
2582.67 2.4976591490253836e+37
2583.34 2.473066825191779e+37
2584.01 2.494974119927443e+37
2584.68 2.492915297893187e+37
2585.35 2.490628837585873e+37
2586.02 2.4898341664343117e+37
