WAVE FLUX
2076.91 4.08845447481389e+37
2077.45 4.365988542451097e+37
2077.98 4.107636265285874e+37
2078.52 4.271484270114042e+37
2079.06 4.29991562312615e+37
2079.6 2.9136873639907354e+37
2080.14 4.354739883503317e+37
2080.68 4.360777897618279e+37
2081.22 4.360797029530939e+37
2081.76 4.330505988715505e+37
2082.3 4.360633982130745e+37
2082.84 4.359949969719539e+37
2083.38 4.325082083926188e+37
2083.92 4.33736338440031e+37
2084.46 4.359904245804685e+37
2085.0 2.732081416762423e+37
2085.54 3.9102537052982063e+37
2086.08 4.347630095640023e+37
2086.62 4.323893623674561e+37
2087.16 4.335970856124024e+37
2087.7 3.467844232590453e+37
2088.24 4.305272167522717e+37
2088.78 4.310048163299476e+37
2089.32 3.6317620067846765e+37
2089.87 4.112841943261409e+37
2090.41 4.307523260669424e+37
2090.95 3.112989670895628e+37
2091.49 4.2951777040695675e+37
2092.03 3.075621174405831e+37
2092.57 4.166180878088116e+37
2093.12 4.279438246663596e+37
2093.66 3.306781689327031e+37
2094.2 3.6956406311580956e+37
2094.75 4.2126345333591393e+37
2095.29 4.257394331777054e+37
2095.83 3.7411303288976924e+37
2096.38 3.6857594661361706e+37
2096.92 4.223084004952919e+37
2097.46 4.256573026832819e+37
2098.0 3.677489211496739e+37
2098.55 3.7195607492963586e+37
2099.09 4.252700541943786e+37
2099.64 4.2305550352725994e+37
2100.18 4.24471182099713e+37
2100.73 4.2130926472774716e+37
2101.27 4.2415188371188248e+37
2101.81 4.181811320610329e+37
2102.36 4.2436967918463574e+37
2102.9 4.23804638184736e+37
2103.45 4.072514107813512e+37
2103.99 4.0899988597718453e+37
2104.54 2.83030452435492e+37
2105.08 4.237712172153579e+37
2105.63 3.730184405095145e+37
2106.18 4.202578653298399e+37
2106.72 4.2088817809493216e+37
2107.27 4.228708594167573e+37
2107.81 4.1507937942718766e+37
2108.36 4.1463206701046027e+37
2108.91 4.016137946622964e+37
2109.45 4.0890953285510327e+37
2110.0 4.217691455262479e+37
2110.55 4.214988628064391e+37
2111.09 4.2107306832021364e+37
2111.64 4.2022240668941084e+37
2112.19 4.206690295012526e+37
2112.74 4.201575222566374e+37
2113.28 4.178724063117147e+37
2113.83 4.1976337063000685e+37
2114.38 4.0222719432474714e+37
2114.93 4.040008041123463e+37
2115.48 4.0803959109750817e+37
2116.02 4.194493906318135e+37
2116.57 4.193058764960925e+37
2117.12 4.047126727693822e+37
2117.67 4.1846951376436447e+37
2118.22 3.831922306370246e+37
2118.77 4.18375656895786e+37
2119.32 3.777906135319262e+37
2119.87 4.184358390471878e+37
2120.42 4.1422029093613134e+37
2120.97 3.9313287866530554e+37
2121.51 4.147276859409228e+37
2122.06 4.140801303170821e+37
2122.61 4.174596519719064e+37
2123.17 4.067986309832313e+37
2123.72 4.1657918540930263e+37
2124.26 3.503094361856074e+37
2124.82 4.06577005077256e+37
2125.37 4.154140039528452e+37
2125.92 4.082576883577873e+37
2126.47 4.1549247923239964e+37
2127.02 4.1489132327161403e+37
2127.57 4.1402408105418074e+37
2128.12 3.825664727031564e+37
2128.67 4.1220008779872e+37
2129.23 4.1130108517441067e+37
2129.78 4.116998087132568e+37
2130.33 3.865269606601851e+37
2130.88 4.104146681303113e+37
2131.43 4.0815437432833134e+37
2131.99 4.092187748717767e+37
2132.54 4.0459251662721094e+37
2133.09 4.081478958169842e+37
2133.65 4.0746391078560814e+37
2134.2 4.067337158642701e+37
2134.75 4.0617307462772384e+37
2135.3 4.058560216017415e+37
2135.86 4.0548371524073856e+37
2136.41 4.059700487452755e+37
2136.97 3.726032426326711e+37
2137.52 4.0471224706350727e+37
2138.07 3.301837785312124e+37
2138.63 3.9624240896707545e+37
2139.18 4.0543258894303075e+37
2139.74 4.0273621646661794e+37
2140.29 4.0432518460254624e+37
2140.84 4.055561589046403e+37
2141.4 4.0125780051764906e+37
2141.96 3.911271030079043e+37
2142.51 4.051202286482981e+37
2143.06 4.0461745452017493e+37
2143.62 3.9522888999410244e+37
2144.18 3.243007994153832e+37
2144.73 4.0358733606538595e+37
2145.29 4.005156740646466e+37
2145.84 4.0511517919676755e+37
2146.4 4.0036028929554477e+37
2146.96 3.817843774185593e+37
2147.51 4.0489361966319e+37
2148.07 4.046615487388794e+37
2148.63 3.6678860446929597e+37
2149.18 4.013231856744234e+37
2149.74 4.0448660611497253e+37
2150.3 4.0217561508469267e+37
2150.85 4.043759754033459e+37
2151.41 4.0245448697502664e+37
2151.97 4.0426581864575e+37
2152.53 3.2505611019948517e+37
2153.08 4.0255811076354117e+37
2153.64 4.039512090297282e+37
2154.2 4.039240097054456e+37
2154.76 4.026343295690193e+37
2155.32 4.025052567808119e+37
2155.88 4.030993253368318e+37
2156.44 4.021083229972531e+37
2156.99 4.006854997754215e+37
2157.55 4.017482047247945e+37
2158.11 4.011481312865027e+37
2158.67 3.973988292656082e+37
2159.23 3.5555931689635287e+37
2159.79 3.981782587626478e+37
2160.35 3.9816962437249356e+37
2160.91 3.9901426533156744e+37
2161.47 3.9759363109749624e+37
2162.03 3.6242001107292185e+37
2162.59 3.9060043174564885e+37
2163.15 3.971468367111487e+37
2163.71 3.741961437364646e+37
2164.27 3.963257774871574e+37
2164.83 3.9448760237276625e+37
2165.4 3.9552506238805e+37
2165.96 3.8526342832449154e+37
2166.52 3.9496172759449143e+37
2167.08 3.94063028648629e+37
2167.64 3.1478777375466398e+37
2168.2 3.9415441315504205e+37
2168.76 3.868112787743329e+37
2169.33 3.933488296824706e+37
2169.89 3.9262541253692587e+37
2170.45 3.7883779281903694e+37
2171.01 3.9281577440659877e+37
2171.58 3.8799067878134587e+37
2172.14 3.923648710387772e+37
2172.7 3.9159811976322577e+37
2173.27 3.918332439199289e+37
2173.83 3.910134949745702e+37
2174.39 3.8694858219566607e+37
2174.96 3.880731533377814e+37
2175.52 3.8857386863223616e+37
2176.08 3.8879767427563884e+37
2176.65 3.8990065327130395e+37
2177.21 3.894432858048914e+37
2177.78 3.881372079431054e+37
2178.34 3.89175075539205e+37
2178.91 3.8887114378897615e+37
2179.47 3.8740591142868843e+37
2180.03 3.842265089518652e+37
2180.6 3.87593754033845e+37
2181.17 3.2477438061494636e+37
2181.73 3.873088221854079e+37
2182.3 3.8700626556091374e+37
2182.86 3.863030915469759e+37
2183.43 3.80303792859201e+37
2183.99 3.860723183601794e+37
2184.56 3.8193589782621017e+37
2185.12 3.8550427028140016e+37
2185.69 3.6789650488335264e+37
2186.26 3.7488976843047165e+37
2186.82 3.8578005719730177e+37
2187.39 3.771230249994879e+37
2187.96 3.8563865848671957e+37
2188.53 3.8185823471572395e+37
2189.09 3.8550565917456075e+37
2189.66 3.854970682546202e+37
2190.23 3.862078985829766e+37
2190.79 3.751065312882339e+37
2191.36 3.8097186863726334e+37
2191.93 3.6530752582333113e+37
2192.5 3.8654634894887343e+37
2193.07 3.86155238804658e+37
2193.64 3.856757213396192e+37
2194.21 3.8475369210800836e+37
2194.77 3.8684034760969255e+37
2195.34 3.8632435904668094e+37
2195.91 3.860400212646054e+37
2196.48 3.8078005087389667e+37
2197.05 3.8523242994363116e+37
2197.62 3.849134129518951e+37
2198.19 3.844707240190245e+37
2198.76 3.8401969121075615e+37
2199.33 3.6891700581685066e+37
2199.9 3.8255516664214452e+37
2200.47 3.8285471555572697e+37
2201.04 3.818074134828039e+37
2201.61 3.811137191528728e+37
2202.18 3.7698662411272403e+37
2202.75 3.8018487868383473e+37
2203.32 3.8044747442310534e+37
2203.89 3.6614200496134317e+37
2204.46 3.736000022949487e+37
2205.03 3.7922318579844075e+37
2205.61 3.7902282816277592e+37
2206.18 3.78038103369473e+37
2206.75 3.7722955493112576e+37
2207.32 3.749784591318501e+37
2207.89 3.772379668358916e+37
2208.47 3.7603316036472414e+37
2209.04 3.7543621352629203e+37
2209.61 3.0651690408019967e+37
2210.18 3.7544450590968214e+37
2210.76 3.6374758453795685e+37
2211.33 3.7304963976558564e+37
2211.9 3.7313530516828253e+37
2212.48 3.7364263394048727e+37
2213.05 3.7061857174066313e+37
2213.62 3.7269723403739657e+37
2214.2 3.722858426303987e+37
2214.77 3.707888875162016e+37
2215.34 3.607612763901284e+37
2215.92 3.609026153453516e+37
2216.49 3.6842321016087693e+37
2217.07 3.663598159813812e+37
2217.64 3.693910517821272e+37
2218.22 3.552724576937459e+37
2218.79 3.6755021141325566e+37
2219.37 3.621001256032794e+37
2219.94 3.677445285165669e+37
2220.52 3.6676391902458875e+37
2221.09 3.624496128560188e+37
2221.67 3.664428419919412e+37
2222.25 3.6619830408138234e+37
2222.82 3.6528018983945974e+37
2223.4 3.652633500337383e+37
2223.97 3.6484273043476644e+37
2224.55 3.6444818411665565e+37
2225.13 3.634762796872849e+37
2225.7 3.6266510641995604e+37
2226.28 3.6464056992474667e+37
2226.86 3.6493438220305074e+37
2227.43 3.3863674612800524e+37
2228.01 3.63600516867706e+37
2228.59 3.596464338912952e+37
2229.17 3.6288118076891915e+37
2229.74 3.661445864825389e+37
2230.32 3.6579061324646967e+37
2230.9 3.665659237530415e+37
2231.48 3.669541008972528e+37
2232.06 3.6708908787986156e+37
2232.64 3.6706353757763094e+37
2233.21 3.594373169484638e+37
2233.79 3.675869093545594e+37
2234.37 3.561998968610456e+37
2234.95 3.68340275459211e+37
2235.53 3.679586641269173e+37
2236.11 3.6746745585581353e+37
2236.69 3.3662012969364445e+37
2237.27 3.66402619052104e+37
2237.85 3.657787105727819e+37
2238.43 3.6120158583688933e+37
2239.01 3.601054054537865e+37
2239.59 3.6428204179023137e+37
2240.17 3.6323501262381277e+37
2240.75 3.632680947465558e+37
2241.33 3.6271623875308673e+37
2241.91 3.622152338912803e+37
2242.49 3.613653720702369e+37
2243.07 3.611238144981147e+37
2243.66 3.606420013640521e+37
2244.24 3.5828334927056525e+37
2244.82 3.3296288482852574e+37
2245.4 3.589759102274038e+37
2245.98 3.5887630800374856e+37
2246.56 3.5744130821053646e+37
2247.15 3.581742941223087e+37
2247.73 3.577947496026224e+37
2248.31 3.545067825518443e+37
2248.89 3.5719302338504074e+37
2249.48 3.5673277662667685e+37
2250.06 3.56502400763293e+37
2250.64 3.5600982603247774e+37
2251.23 3.5586221682090753e+37
2251.81 3.5324998251120833e+37
2252.39 3.5488763221021285e+37
2252.98 3.4067166564010087e+37
2253.56 3.4909375318467807e+37
2254.15 3.5422561965734113e+37
2254.73 3.536709830139067e+37
2255.31 3.536785113175142e+37
2255.9 3.533039949662143e+37
2256.48 3.5112242462530252e+37
2257.07 3.53156769802148e+37
2257.65 3.530260712543485e+37
2258.24 3.344672330047636e+37
2258.82 3.519297948939972e+37
2259.41 3.504582085134161e+37
2260.0 3.5260226748885796e+37
2260.58 3.5229326967503806e+37
2261.17 3.478849111777002e+37
2261.75 3.5238956862669397e+37
2262.34 3.09841939582986e+37
2262.93 3.521213235395519e+37
2263.51 3.5138374388063084e+37
2264.1 3.5161803365082484e+37
2264.69 3.5179577886473893e+37
2265.27 3.4992932592809877e+37
2265.86 3.5039644523786457e+37
2266.45 3.516646705152152e+37
2267.03 3.5158291886208628e+37
2267.62 3.5172011229093125e+37
2268.21 3.393995801300123e+37
2268.8 3.5150880714255795e+37
2269.39 3.5167831874270643e+37
2269.97 3.5115973797703597e+37
2270.56 3.516769866742124e+37
2271.15 3.516765076318333e+37
2271.74 3.5148178575580893e+37
2272.33 3.511254725586024e+37
2272.92 3.5167501088811324e+37
2273.51 3.516744921772653e+37
2274.09 3.41785302569069e+37
2274.68 3.516244548715737e+37
2275.27 3.516077190916471e+37
2275.86 3.5084717652685008e+37
2276.45 3.511374762917033e+37
2277.04 3.456037919896604e+37
2277.63 3.4513416386432716e+37
2278.22 3.443558828643379e+37
2278.81 3.510947123423704e+37
2279.41 3.482130725578464e+37
2280.0 3.5092420017877776e+37
2280.59 3.4927148773140044e+37
2281.18 3.5068874568374995e+37
2281.77 3.504460029093284e+37
2282.36 3.5059057925832023e+37
2282.95 3.504285418279037e+37
2283.54 3.50419797559509e+37
2284.14 3.501534213973869e+37
2284.73 3.4979825633889396e+37
2285.32 3.4934692871209143e+37
2285.91 3.4952317819611475e+37
2286.5 3.490802221927419e+37
2287.1 3.4793269723275715e+37
2287.69 3.28240301414777e+37
2288.28 3.4686763498428446e+37
2288.88 3.4731469998469303e+37
2289.47 3.468665119902957e+37
2290.06 3.449070922837113e+37
2290.66 3.4598816311975913e+37
2291.25 3.4434268088415406e+37
2291.84 3.4508777994974576e+37
2292.44 3.43249361890114e+37
2293.03 3.4418217046209623e+37
2293.63 3.4286907109868287e+37
2294.22 3.4329470577544583e+37
2294.81 3.4244936220459364e+37
2295.41 3.4244102284163633e+37
2296.0 3.4221952739795164e+37
2296.6 3.2221970097871116e+37
2297.2 3.386140131189746e+37
2297.79 2.5410696658809513e+37
2298.39 3.410690014483545e+37
2298.98 3.364827859582843e+37
2299.58 3.393291031912278e+37
2300.17 3.4025898457288243e+37
2300.77 3.380179531030553e+37
2301.37 3.3954590576514606e+37
2301.96 3.3939650320775463e+37
2302.56 3.391148091502213e+37
2303.16 3.3740124408502347e+37
2303.75 3.276191556296995e+37
2304.35 3.382084094870908e+37
2304.95 3.3795100408167304e+37
2305.54 3.375379753738813e+37
2306.14 3.3727329936321243e+37
2306.74 3.359709026629416e+37
2307.34 3.3143824483388496e+37
2307.94 3.360160590238947e+37
2308.53 3.3532735800681224e+37
2309.13 3.354270743697374e+37
2309.73 3.35164003492675e+37
2310.33 3.348240484075905e+37
2310.93 3.344305375870082e+37
2311.53 3.3414514739510096e+37
2312.13 3.3373705297266265e+37
2312.73 3.3305333812791594e+37
2313.32 3.311030293781212e+37
2313.93 3.233224297912932e+37
2314.52 3.320404070049252e+37
2315.12 3.318257480996615e+37
2315.72 3.304301577342195e+37
2316.32 3.1647865644301637e+37
2316.93 3.264222992415701e+37
2317.52 3.2525113834362677e+37
2318.13 3.248467149681938e+37
2318.73 3.2377842748972304e+37
2319.33 3.225651104799072e+37
2319.93 2.8577444491625162e+37
2320.53 3.1974701295039446e+37
2321.13 3.1875416268706378e+37
2321.73 3.175011741596641e+37
2322.33 3.113700992141151e+37
2322.94 3.041442076129958e+37
2323.54 3.135192959868868e+37
2324.14 3.122365425711692e+37
2324.74 3.101298292209001e+37
2325.35 3.106652388130773e+37
2325.95 3.1128002884181154e+37
2326.55 3.1142254673397896e+37
2327.16 3.122978522981593e+37
2327.76 3.097269238737284e+37
2328.36 3.0265021004960997e+37
2328.97 3.1519891242676e+37
2329.57 3.159462464379409e+37
2330.17 3.1651315356591063e+37
2330.78 3.1634509621934715e+37
2331.38 3.1722654338186217e+37
2331.98 3.0346200523595594e+37
2332.59 3.195115668612192e+37
2333.19 3.0559155327007534e+37
2333.8 3.1992957607771703e+37
2334.4 3.213975223660946e+37
2335.01 3.204808641479782e+37
2335.61 3.2201062013446666e+37
2336.22 3.2176550182987723e+37
2336.82 3.213574269871681e+37
2337.43 3.1188283573240497e+37
2338.03 3.2049889272761016e+37
2338.64 3.13479112422247e+37
2339.25 3.169832141336059e+37
2339.85 3.1769078531553787e+37
2340.46 3.1801938825344073e+37
2341.07 3.1369277676124013e+37
2341.67 3.172207989773325e+37
2342.28 3.175342757957509e+37
2342.89 3.1710264745328275e+37
2343.5 3.1675908403090065e+37
2344.1 3.116088886567781e+37
2344.71 3.1238383558489335e+37
2345.32 3.1574477416790645e+37
2345.93 3.145688358826274e+37
2346.53 3.160993476470567e+37
2347.14 3.162223489927241e+37
2347.75 3.0864183579789016e+37
2348.36 3.1630825108542663e+37
2348.97 3.092662268262802e+37
2349.58 3.1675851142168594e+37
2350.19 3.1695468681209237e+37
2350.79 3.1701195209755215e+37
2351.4 3.1721557318516137e+37
2352.01 3.162087290479874e+37
2352.62 3.175281547997285e+37
2353.23 3.1531314487818184e+37
2353.84 3.1784101922064833e+37
2354.45 3.1087926836788035e+37
2355.06 3.16605350622124e+37
2355.67 3.1586931560710057e+37
2356.28 3.1704859252788054e+37
2356.89 3.1635520357543325e+37
2357.5 3.159904747256488e+37
2358.12 3.150748171579801e+37
2358.73 3.1500145792377635e+37
2359.34 3.1447173422490024e+37
2359.95 3.121198750699435e+37
2360.56 3.130976633935448e+37
2361.17 3.1201041433427397e+37
2361.78 3.1242639192947622e+37
2362.4 3.113059691657947e+37
2363.01 3.1090406439224545e+37
2363.62 3.106385029791427e+37
2364.24 3.0857121025353215e+37
2364.85 3.0986577009293537e+37
2365.46 3.0622026177905465e+37
2366.07 3.0878169852312754e+37
2366.69 3.054795794638593e+37
2367.3 3.0686707866277107e+37
2367.91 3.0961915941183745e+37
2368.53 3.0963282572156753e+37
2369.14 3.094893814313772e+37
2369.76 3.093392117383816e+37
2370.37 3.095519633106461e+37
2370.98 3.0942990609935374e+37
2371.6 3.0259684152365743e+37
2372.21 3.095351884236666e+37
2372.83 3.0944194540215476e+37
2373.44 3.092273594051009e+37
2374.06 3.0942608790909424e+37
2374.67 2.9584999972574673e+37
2375.29 3.091894960333016e+37
2375.91 3.0399472574599396e+37
2376.52 3.079377530926575e+37
2377.14 3.000374478503806e+37
2377.75 3.0709372421526687e+37
2378.37 3.065562792169175e+37
2378.99 3.059422926155844e+37
2379.6 3.05441675095994e+37
2380.22 3.0487903174046617e+37
2380.83 3.0393905571991536e+37
2381.45 2.9943841175304534e+37
2382.07 3.0337846796391347e+37
2382.69 2.924615018577047e+37
2383.3 3.020319216914658e+37
2383.92 2.9821777400687433e+37
2384.54 3.012528233736653e+37
2385.16 2.965460910545154e+37
2385.78 3.0018535868767627e+37
2386.4 2.990810809104443e+37
2387.01 2.944960680159441e+37
2387.63 3.016443474453811e+37
2388.25 3.017408206376457e+37
2388.87 3.0179563473241424e+37
2389.49 3.000009653141139e+37
2390.11 3.0010380481962006e+37
2390.73 3.0258632288331863e+37
2391.35 3.027527535948056e+37
2391.97 3.027937854180883e+37
2392.59 3.0314867119596285e+37
2393.21 3.0325954660928616e+37
2393.83 3.0351714108540126e+37
2394.45 3.0215004586846705e+37
2395.07 3.0378812288716564e+37
2395.69 3.030678961931149e+37
2396.31 2.9175873060032043e+37
2396.93 3.0259223725865206e+37
2397.55 3.006197133559543e+37
2398.17 3.0172810964599945e+37
2398.79 2.974517060704895e+37
2399.42 3.0011280755695716e+37
2400.04 2.943851433723832e+37
2400.66 2.999384628507209e+37
2401.28 2.9970985924330724e+37
2401.91 2.9919234864201787e+37
2402.53 2.961560411860455e+37
2403.15 2.924024862870095e+37
2403.77 2.980006776408089e+37
2404.4 2.940818483708739e+37
2405.02 2.9702678093221055e+37
2405.64 2.8708396973697833e+37
2406.27 2.9706636629014815e+37
2406.89 2.9687407591073727e+37
2407.51 2.9453847176631103e+37
2408.14 2.96333240721006e+37
2408.76 2.953585149213326e+37
2409.39 2.962294589457818e+37
2410.01 2.9201747374456665e+37
2410.64 2.9650766402564556e+37
2411.26 2.8815650996701457e+37
2411.89 2.9245936905978063e+37
2412.51 2.962255223745106e+37
2413.14 2.9613628030583122e+37
2413.76 2.960126746772021e+37
2414.39 2.9539264376603673e+37
2415.01 2.9591573737191988e+37
2415.64 2.9590829717563817e+37
2416.26 2.9598909843045096e+37
2416.89 2.9280347205614624e+37
2417.52 2.9588563767334054e+37
2418.14 2.96082260520232e+37
2418.77 2.960339058221525e+37
2419.4 2.7311879663368353e+37
2420.02 2.9614814463530674e+37
2420.65 2.960316155503942e+37
2421.28 2.9563598321513067e+37
2421.91 2.958735901412142e+37
2422.53 2.962474243652436e+37
2423.16 2.9625356365329003e+37
2423.79 2.9594616507374586e+37
2424.42 2.936721261386513e+37
2425.05 2.9546830834534883e+37
2425.68 2.9591684347465427e+37
2426.3 2.953646019156158e+37
2426.93 2.9505131455411327e+37
2427.56 2.9467051793002043e+37
2428.19 2.9424956632628515e+37
2428.82 2.937818707640879e+37
2429.45 2.91893747033088e+37
2430.08 2.920274452163373e+37
2430.71 2.913083475559228e+37
2431.34 2.9217392996264145e+37
2431.97 2.8934213506961027e+37
2432.6 2.9133300071813797e+37
2433.23 2.9089000202964215e+37
2433.86 2.8843557970009917e+37
2434.49 2.900193651737003e+37
2435.12 2.894117576930445e+37
2435.75 2.881281252997114e+37
2436.39 2.8999741725859875e+37
2437.02 2.8992992162006525e+37
2437.65 2.9018288480742924e+37
2438.28 2.9012201705560923e+37
2438.91 2.6630629354423223e+37
2439.54 2.9067531550416143e+37
2440.18 2.9016010280508716e+37
2440.81 2.9019272919403194e+37
2441.44 2.905863356505902e+37
2442.07 2.9088671550078735e+37
2442.71 2.9131509055732487e+37
2443.34 2.9142832293069152e+37
2443.97 2.913939922838158e+37
2444.61 2.916485033097736e+37
2445.24 2.870784919805679e+37
2445.88 2.903677678056573e+37
2446.51 2.897727068533392e+37
2447.14 2.896785356426624e+37
2447.78 2.9047262074522794e+37
2448.41 2.892174953647525e+37
2449.05 2.8525655589401492e+37
2449.68 2.8966256550394013e+37
2450.32 2.855574516245515e+37
2450.95 2.8846353248904665e+37
2451.59 2.8878856183511508e+37
2452.22 2.8846218947102487e+37
2452.86 2.881895510390253e+37
2453.49 2.879367479797987e+37
2454.13 2.8764473556946465e+37
2454.76 2.871279087306539e+37
2455.4 2.858940853783883e+37
2456.04 2.868625851801368e+37
2456.67 2.86320790615884e+37
2457.31 2.8547787416331275e+37
2457.95 2.8635925222513922e+37
2458.58 2.860026780710977e+37
2459.22 2.8598896261555818e+37
2459.86 2.853834051266481e+37
2460.5 2.852121041764795e+37
2461.14 2.8368594536009505e+37
2461.77 2.828309397174387e+37
2462.41 2.846329759757001e+37
2463.05 2.8466517405296995e+37
2463.69 2.806308319462056e+37
2464.33 2.844413369261211e+37
2464.96 2.8425065425368343e+37
2465.6 2.8245641289352066e+37
2466.24 2.8362858903552486e+37
2466.88 2.832887168484783e+37
2467.52 2.806400454576179e+37
2468.16 2.8270127559096816e+37
2468.8 2.823690066565079e+37
2469.44 2.820566028682887e+37
2470.08 2.8157597191170564e+37
2470.72 2.8141986819385215e+37
2471.36 2.793668185021999e+37
2472.0 2.8070701214215158e+37
2472.64 2.8026092581659787e+37
2473.28 2.778003649866372e+37
2473.92 2.79576734358539e+37
2474.56 2.7954396276451503e+37
2475.21 2.793506811029006e+37
2475.85 2.786051627170033e+37
2476.49 2.796583023800763e+37
2477.13 2.797413954683532e+37
2477.77 2.7995980928828475e+37
2478.42 2.8010130252831984e+37
2479.06 2.8004266749828273e+37
2479.7 2.803903653893682e+37
2480.34 2.8051886204782572e+37
2480.99 2.791657958807706e+37
2481.63 2.801823397817296e+37
2482.27 2.795246435015705e+37
2482.92 2.7870834562249737e+37
2483.56 2.809622199054133e+37
2484.2 2.8121392909288168e+37
2484.85 2.8116180615149774e+37
2485.49 2.8129063863722993e+37
2486.14 2.8103788166997765e+37
2486.78 2.8073335486242366e+37
2487.42 2.804162461236681e+37
2488.07 2.7999019865105086e+37
2488.71 2.775383479593204e+37
2489.36 2.794676392353316e+37
2490.0 2.7915195280764488e+37
2490.65 2.782918745734334e+37
2491.29 2.7847065173612136e+37
2491.94 2.7811156148082223e+37
2492.59 2.7786804005683394e+37
2493.23 2.7743917576983825e+37
2493.88 2.728660158452361e+37
2494.52 2.7685761552585493e+37
2495.17 2.7673619126391126e+37
2495.82 2.768696293369413e+37
2496.47 2.7693937472094273e+37
2497.11 2.7707899688983753e+37
2497.76 2.7602189459520854e+37
2498.41 2.772377472658885e+37
2499.05 2.7695005684012543e+37
2499.7 2.737678291573288e+37
2500.35 2.777856940060967e+37
2501.0 2.778940377999537e+37
2501.65 2.768529330593343e+37
2502.29 2.739993030515984e+37
2502.94 2.782894806551254e+37
2503.59 2.7714479768982226e+37
2504.24 2.777319508198099e+37
2504.89 2.7866010519826242e+37
2505.54 2.7808301229348907e+37
2506.19 2.776604652791283e+37
2506.84 2.756477138983557e+37
2507.49 2.7651797150918167e+37
2508.14 2.751334607527586e+37
2508.79 2.7539919327322914e+37
2509.44 2.74835174756464e+37
2510.09 2.727047672901299e+37
2510.74 2.736727974517532e+37
2511.39 2.7309973859458707e+37
2512.04 2.623772115942909e+37
2512.69 2.6093134271192144e+37
2513.34 2.7139399347886624e+37
2513.99 2.7193764307952414e+37
2514.65 2.7216923416940667e+37
2515.3 2.719246100564259e+37
2515.95 2.723439114929152e+37
2516.6 2.7238739733466603e+37
2517.25 2.7287649628914118e+37
2517.91 2.72117398786188e+37
2518.56 2.7249935587419525e+37
2519.21 2.7200386644950316e+37
2519.86 2.6994509935596367e+37
2520.52 2.7081007775114663e+37
2521.17 2.7013105120067914e+37
2521.82 2.681975610481584e+37
2522.48 2.6848157088230936e+37
2523.13 2.683761258720164e+37
2523.78 2.6745682705608635e+37
2524.44 2.672105553123172e+37
2525.09 2.653223994061195e+37
2525.75 2.6616030273389994e+37
2526.4 2.663744185639727e+37
2527.06 2.6069053331375823e+37
2527.71 2.6547406894792527e+37
2528.37 2.656084135827199e+37
2529.02 2.657976086579192e+37
2529.68 2.6563845096676077e+37
2530.33 2.608571586334226e+37
2530.99 2.6444823445499336e+37
2531.65 2.6500262329085197e+37
2532.3 2.650815289034866e+37
2532.96 2.649410929911038e+37
2533.61 2.6450195216408505e+37
2534.27 2.6357798954973305e+37
2534.93 2.6447733541349216e+37
2535.59 2.6430679631921242e+37
2536.24 2.6266881032530367e+37
2536.9 2.6383820475127806e+37
2537.56 2.5937600674908254e+37
2538.22 2.604647772850715e+37
2538.87 2.6289181277720774e+37
2539.53 2.606381695924905e+37
2540.19 2.6278869164199076e+37
2540.85 2.566727084009069e+37
2541.51 2.60853843999614e+37
2542.17 2.621478768486626e+37
2542.82 2.612378780129917e+37
2543.48 2.6103938073900065e+37
2544.14 2.583433193658138e+37
2544.8 2.6122545319281725e+37
2545.46 2.612974868207624e+37
2546.12 2.6097876889103924e+37
2546.78 2.6096061459769596e+37
2547.44 2.5994129619473973e+37
2548.1 2.6029442914811086e+37
2548.76 2.617724159502861e+37
2549.42 2.570787265078152e+37
2550.08 2.61116179386689e+37
2550.74 2.598987555301897e+37
2551.41 2.6122439896532297e+37
2552.07 2.6034783879891153e+37
2552.73 2.623509964382393e+37
2553.39 2.6235690380777992e+37
2554.05 2.6255009511171294e+37
2554.71 2.62652724490061e+37
2555.38 2.624413440365523e+37
2556.04 2.6235665226096153e+37
2556.7 2.617954859122332e+37
2557.36 2.588412448128912e+37
2558.03 2.616509115978001e+37
2558.69 2.6130770645134426e+37
2559.35 2.6118730819248387e+37
2560.01 2.4063201156147273e+37
2560.68 2.582222448257288e+37
2561.34 2.606886668620943e+37
2562.01 2.6048486858495927e+37
2562.67 2.602929426179122e+37
2563.33 2.545746913611382e+37
2564.0 2.5973634384017084e+37
2564.66 2.5958679506926045e+37
2565.33 2.58960289759465e+37
2565.99 2.59640605984707e+37
2566.66 2.598260961770773e+37
2567.32 2.598140153634541e+37
2567.99 2.6006547262279188e+37
2568.65 2.6021505677609207e+37
2569.32 2.6025714195997243e+37
2569.99 2.6046106234995214e+37
2570.65 2.604249760110704e+37
2571.32 2.606830293301959e+37
2571.99 2.6079121903826183e+37
2572.65 2.6092320666341455e+37
2573.32 2.609894409186404e+37
2573.99 2.607854200499851e+37
2574.65 2.6127801601255295e+37
2575.32 2.6120000339482723e+37
2575.99 2.608877027407709e+37
2576.65 2.6091762289994115e+37
2577.32 2.601202104756334e+37
2577.99 2.606178247618894e+37
2578.66 2.5840180322248883e+37
2579.33 2.603483379607297e+37
2580.0 2.600430475102088e+37
2580.66 2.6004893177512646e+37
2581.33 2.5974997366730465e+37
2582.0 2.5973220782729776e+37
2582.67 2.5958295501935044e+37
2583.34 2.565358433113007e+37
2584.01 2.5926083976329114e+37
2584.68 2.587363763628027e+37
2585.35 2.5818325839678134e+37
2586.02 2.5809430656610717e+37
