WAVE FLUX
2056.55 7.6082045095846415e+37
2057.09 9.297666333929887e+37
2057.62 8.134313858746959e+37
2058.16 9.264560135605817e+37
2058.69 8.926441551091759e+37
2059.22 6.804987580012934e+37
2059.76 8.984706304218981e+37
2060.29 7.209202827134239e+37
2060.82 9.27163074790471e+37
2061.36 9.230878694503845e+37
2061.89 9.250094996345625e+37
2062.43 6.860532036731597e+37
2062.96 9.258583872304734e+37
2063.5 9.248254258899168e+37
2064.03 9.200820066048578e+37
2064.56 9.22145702901283e+37
2065.1 9.071154368828333e+37
2065.64 9.08565645257372e+37
2066.17 9.240634368426494e+37
2066.71 9.234994826606593e+37
2067.24 9.23019793609694e+37
2067.78 9.24133986140223e+37
2068.31 9.247804963447258e+37
2068.85 6.91390590846227e+37
2069.39 9.24374387146253e+37
2069.92 9.250635464499955e+37
2070.46 9.204253792921107e+37
2071.0 9.242531948425756e+37
2071.53 9.177376275174034e+37
2072.07 9.236761462937562e+37
2072.61 9.213516817589054e+37
2073.14 9.250546451619323e+37
2073.68 9.255322363128478e+37
2074.22 9.246692737578371e+37
2074.76 9.176871200974257e+37
2075.29 9.201893384427613e+37
2075.83 9.086527721581099e+37
2076.37 9.13292160027209e+37
2076.91 8.731871233751544e+37
2077.45 9.105628622635312e+37
2077.98 8.831603028774693e+37
2078.52 8.979563750765628e+37
2079.06 9.028108657946868e+37
2079.6 6.837614406649451e+37
2080.14 9.078884611701696e+37
2080.68 9.090883751445373e+37
2081.22 9.089300438234095e+37
2081.76 9.06225385580095e+37
2082.3 9.09303266934352e+37
2082.84 9.091866496967933e+37
2083.38 9.051062173440221e+37
2083.92 9.06865282604458e+37
2084.46 9.09505876651878e+37
2085.0 6.693917814844511e+37
2085.54 8.536047840363879e+37
2086.08 9.07025349705602e+37
2086.62 9.035777036933468e+37
2087.16 9.047092328182941e+37
2087.7 7.906349351402487e+37
2088.24 9.00367347499883e+37
2088.78 9.003965941484717e+37
2089.32 8.146690834560588e+37
2089.87 8.753001692491996e+37
2090.41 8.983958202105308e+37
2090.95 7.356037093627786e+37
2091.49 8.960808182934707e+37
2092.03 7.299727969455839e+37
2092.57 8.577247803585023e+37
2093.12 8.926510439576582e+37
2093.66 7.626098736341469e+37
2094.2 8.188334130837383e+37
2094.75 8.84115718074269e+37
2095.29 8.882816737270628e+37
2095.83 8.24791001922298e+37
2096.38 8.157074278642853e+37
2096.92 8.842303140255783e+37
2097.46 8.876206550863476e+37
2098.0 8.155232032885615e+37
2098.55 8.206863101502404e+37
2099.09 8.868090281064298e+37
2099.64 8.833777063550264e+37
2100.18 8.85602948623555e+37
2100.73 8.821153863283048e+37
2101.27 8.850902647778364e+37
2101.81 8.790122962137642e+37
2102.36 8.850458448045606e+37
2102.9 8.841991770398517e+37
2103.45 8.295409779346338e+37
2103.99 8.685950270478863e+37
2104.54 6.848415948420054e+37
2105.08 8.836222236605085e+37
2105.63 8.196537498382147e+37
2106.18 8.79725842196993e+37
2106.72 8.799763210565737e+37
2107.27 8.816662649528885e+37
2107.81 8.715330837436156e+37
2108.36 8.728052095588266e+37
2108.91 8.545008051169068e+37
2109.45 8.636955000240313e+37
2110.0 8.791353892582573e+37
2110.55 8.785778497587207e+37
2111.09 8.778582229273545e+37
2111.64 8.765955406762054e+37
2112.19 8.768256761090832e+37
2112.74 8.761083084804794e+37
2113.28 8.730181451334571e+37
2113.83 8.750566906610233e+37
2114.38 8.557201204706948e+37
2114.93 8.580141232831547e+37
2115.48 8.62830770245541e+37
2116.02 8.739623258812085e+37
2116.57 8.735685659198433e+37
2117.12 8.560348017970974e+37
2117.67 8.723801486735375e+37
2118.22 8.348771234471755e+37
2118.77 8.719951014463156e+37
2119.32 8.225427758447472e+37
2119.87 8.71650239396361e+37
2120.42 8.674185618893888e+37
2120.97 8.353955659944805e+37
2121.51 8.66994758094767e+37
2122.06 8.66484364639123e+37
2122.61 8.699667421901738e+37
2123.17 8.584673845673666e+37
2123.72 8.686438184843957e+37
2124.26 7.840247925207326e+37
2124.82 8.56479061904024e+37
2125.37 8.667514596193257e+37
2125.92 8.586639736354635e+37
2126.47 8.659500307357872e+37
2127.02 8.64962514073249e+37
2127.57 8.636979614732364e+37
2128.12 7.640676235187662e+37
2128.67 8.611743462957584e+37
2129.23 8.593230291617121e+37
2129.78 8.591527653908061e+37
2130.33 8.281961599680045e+37
2130.88 8.575885474818281e+37
2131.43 8.51229338179059e+37
2131.99 8.545919622805437e+37
2132.54 8.4999301073403985e+37
2133.09 8.535657777599717e+37
2133.65 8.522205580457957e+37
2134.2 8.513268047748409e+37
2134.75 8.50062432369322e+37
2135.3 8.495615952171045e+37
2135.86 8.486128670867603e+37
2136.41 8.486201444776775e+37
2136.97 8.07390392499619e+37
2137.52 8.464133994594324e+37
2138.07 7.497081540236396e+37
2138.63 8.344833296472741e+37
2139.18 8.456574808950961e+37
2139.74 8.424236732898033e+37
2140.29 8.427408274896135e+37
2140.84 8.443193303183244e+37
2141.4 8.376351422626343e+37
2141.96 8.289614690742412e+37
2142.51 8.424800476876338e+37
2143.06 8.386978929937159e+37
2143.62 8.294406744663869e+37
2144.18 7.366898890135434e+37
2144.73 8.388362010115967e+37
2145.29 8.345528079309279e+37
2145.84 8.400865259890211e+37
2146.4 8.343754721156847e+37
2146.96 8.120628897899188e+37
2147.51 8.397032395121536e+37
2148.07 8.388423282053869e+37
2148.63 7.930741537079281e+37
2149.18 8.154034204544927e+37
2149.74 8.389609312343316e+37
2150.3 8.342928856501847e+37
2150.85 8.3857022713638905e+37
2151.41 8.369208320002289e+37
2151.97 8.386046745145048e+37
2152.53 7.348743063741959e+37
2153.08 8.369811283711569e+37
2153.64 8.381251460702266e+37
2154.2 8.380748226618139e+37
2154.76 8.367918798276066e+37
2155.32 8.3637604478207945e+37
2155.88 8.365951046191436e+37
2156.44 8.3544886819721e+37
2156.99 8.332486958065443e+37
2157.55 8.341764339838208e+37
2158.11 8.332442448408908e+37
2158.67 8.2856965865985165e+37
2159.23 7.7510075779541975e+37
2159.79 8.292514449110824e+37
2160.35 8.273346709450034e+37
2160.91 8.292850113707769e+37
2161.47 8.252207076357894e+37
2162.03 7.841168174945344e+37
2162.59 8.200133439116046e+37
2163.15 8.25830750381976e+37
2163.71 7.507510569011763e+37
2164.27 8.244217196032394e+37
2164.83 8.220242991804252e+37
2165.4 8.230158488269269e+37
2165.96 7.786657922167567e+37
2166.52 8.218761203478426e+37
2167.08 8.206176669458113e+37
2167.64 7.179396006949245e+37
2168.2 8.201599426605462e+37
2168.76 8.1116262104460155e+37
2169.33 8.186858299738697e+37
2169.89 8.175637978386787e+37
2170.45 8.024075664990342e+37
2171.01 8.1720159577868e+37
2171.58 8.109558870317778e+37
2172.14 8.161830352883196e+37
2172.7 8.150081366072076e+37
2173.27 8.149782505184644e+37
2173.83 8.125520257944924e+37
2174.39 8.084950721125009e+37
2174.96 8.074433845873854e+37
2175.52 8.09960935939637e+37
2176.08 8.101166696850998e+37
2176.65 8.111122201972174e+37
2177.21 8.100003937900567e+37
2177.78 8.0837013587200055e+37
2178.34 8.083209893535722e+37
2178.91 8.083841564451839e+37
2179.47 8.05180765300745e+37
2180.03 8.022667918022355e+37
2180.6 8.058801379527648e+37
2181.17 7.264417501242261e+37
2181.73 8.047456882006318e+37
2182.3 8.041054538197054e+37
2182.86 8.02320090204195e+37
2183.43 7.967923872663191e+37
2183.99 8.019463728058398e+37
2184.56 7.970442135590503e+37
2185.12 8.007436320352576e+37
2185.69 7.825091615702437e+37
2186.26 7.88223681926312e+37
2186.82 8.005986057638693e+37
2187.39 7.589916563673482e+37
2187.96 7.996375836383916e+37
2188.53 7.960299371968609e+37
2189.09 7.977956987758333e+37
2189.66 7.995477521042671e+37
2190.23 8.002722951677902e+37
2190.79 7.887306765629501e+37
2191.36 7.948927032426746e+37
2191.93 7.759165090529309e+37
2192.5 8.0006044788920405e+37
2193.07 7.994788565545015e+37
2193.64 7.988425564631038e+37
2194.21 7.978947401529897e+37
2194.77 7.998300890081072e+37
2195.34 7.992302535218911e+37
2195.91 7.984288390702809e+37
2196.48 7.916703431633578e+37
2197.05 7.968100575028176e+37
2197.62 7.961391934266037e+37
2198.19 7.95377413783976e+37
2198.76 7.944336214062007e+37
2199.33 7.790073438210743e+37
2199.9 7.922577736639599e+37
2200.47 7.921916891943315e+37
2201.04 7.884722923292395e+37
2201.61 7.896586105258496e+37
2202.18 7.846326849619102e+37
2202.75 7.880211324891777e+37
2203.32 7.875024301180633e+37
2203.89 7.73454886439292e+37
2204.46 7.804300145232651e+37
2205.03 7.8551460621018305e+37
2205.61 7.849802032442515e+37
2206.18 7.8359793480429155e+37
2206.75 7.824519917909666e+37
2207.32 7.794053470382691e+37
2207.89 7.816737252818694e+37
2208.47 7.799929659221852e+37
2209.04 7.791389137377039e+37
2209.61 6.878402513062109e+37
2210.18 7.783638902382237e+37
2210.76 7.625310284831628e+37
2211.33 7.751976724133017e+37
2211.9 7.750258472209671e+37
2212.48 7.750508350231697e+37
2213.05 7.718021466219676e+37
2213.62 7.734254794446892e+37
2214.2 7.726858779909242e+37
2214.77 7.706690566377951e+37
2215.34 7.289059364852008e+37
2215.92 7.601909374156902e+37
2216.49 7.672402460155651e+37
2217.07 7.642358543056409e+37
2217.64 7.673417448225991e+37
2218.22 7.525114603889017e+37
2218.79 7.645717018162117e+37
2219.37 7.589026907529182e+37
2219.94 7.639169404553275e+37
2220.52 7.62554718903358e+37
2221.09 7.576313696600303e+37
2221.67 7.613586292719169e+37
2222.25 7.607178951767667e+37
2222.82 7.592558452254005e+37
2223.4 7.589658731132563e+37
2223.97 7.581346037259748e+37
2224.55 7.572352911925791e+37
2225.13 7.55798010812256e+37
2225.7 7.547792190507775e+37
2226.28 7.570111119148906e+37
2226.86 7.572268079879021e+37
2227.43 7.30279155616364e+37
2228.01 7.557086021172003e+37
2228.59 7.506056265293703e+37
2229.17 7.548535089017055e+37
2229.74 7.579210663377945e+37
2230.32 7.574572816268282e+37
2230.9 7.5777759769360785e+37
2231.48 7.583944931008473e+37
2232.06 7.585407220379209e+37
2232.64 7.584078479820145e+37
2233.21 7.490533912868601e+37
2233.79 7.58734475755567e+37
2234.37 7.454233219750974e+37
2234.95 7.592539775392113e+37
2235.53 7.585973624109033e+37
2236.11 7.578541550003627e+37
2236.69 7.227113291210754e+37
2237.27 7.562829271620426e+37
2237.85 7.554029657134323e+37
2238.43 7.499913299486886e+37
2239.01 7.481373307573548e+37
2239.59 7.529942947632565e+37
2240.17 7.516858346470089e+37
2240.75 7.514330701812537e+37
2241.33 7.506105021949339e+37
2241.91 7.498405591485843e+37
2242.49 7.485547629003769e+37
2243.07 7.481309427023955e+37
2243.66 7.473814102433395e+37
2244.24 7.444715115861718e+37
2244.82 7.185564495109463e+37
2245.4 7.448267700505034e+37
2245.98 7.443023085926896e+37
2246.56 7.422403261918103e+37
2247.15 7.426913051840355e+37
2247.73 7.418782204922695e+37
2248.31 7.381913695520154e+37
2248.89 7.404249596621048e+37
2249.48 7.3939393798926845e+37
2250.06 7.389072333990778e+37
2250.64 7.379964135869608e+37
2251.23 7.374265055164211e+37
2251.81 7.344032657695834e+37
2252.39 7.355250190728184e+37
2252.98 7.18413016529212e+37
2253.56 7.032659266157378e+37
2254.15 7.336190957997629e+37
2254.73 7.325968149704402e+37
2255.31 7.323671303618001e+37
2255.9 7.317846965109649e+37
2256.48 7.292875368387597e+37
2257.07 7.31326557758323e+37
2257.65 7.310468039441829e+37
2258.24 7.120384649181246e+37
2258.82 7.297326954854273e+37
2259.41 7.28163630595142e+37
2260.0 7.300483554451432e+37
2260.58 7.297019270076256e+37
2261.17 7.243583052385763e+37
2261.75 7.2934562258435e+37
2262.34 6.763930047041615e+37
2262.93 7.287889964588472e+37
2263.51 7.27890516715846e+37
2264.1 7.272948248990508e+37
2264.69 7.280378329696005e+37
2265.27 7.259038488551574e+37
2265.86 7.20405734673896e+37
2266.45 7.273542912865941e+37
2267.03 7.269087647754966e+37
2267.62 7.268652616618675e+37
2268.21 7.115891425115391e+37
2268.8 7.261767855256058e+37
2269.39 7.26200111826215e+37
2269.97 7.2545489517363335e+37
2270.56 7.257785655433553e+37
2271.15 7.255682138366576e+37
2271.74 7.251744431944311e+37
2272.33 7.244975750306489e+37
2272.92 7.248041252939333e+37
2273.51 7.246273606714293e+37
2274.09 7.146866254001663e+37
2274.68 7.241400267915382e+37
2275.27 7.239134599467461e+37
2275.86 7.229882843448855e+37
2276.45 7.229449386176563e+37
2277.04 7.174691071141776e+37
2277.63 7.154982939814606e+37
2278.22 7.158997643363878e+37
2278.81 7.221567727666887e+37
2279.41 7.1876730343481e+37
2280.0 7.216059794863975e+37
2280.59 7.196237591938554e+37
2281.18 7.210051665611641e+37
2281.77 7.205640697884712e+37
2282.36 7.205208157781778e+37
2282.95 7.201793729057308e+37
2283.54 7.199870944786641e+37
2284.14 7.195141827065203e+37
2284.73 7.189086287364354e+37
2285.32 7.182375053482046e+37
2285.91 7.179796818073915e+37
2286.5 7.171114860044113e+37
2287.1 7.155206036738513e+37
2287.69 6.504281969405858e+37
2288.28 7.134465441239746e+37
2288.88 7.135684177244246e+37
2289.47 7.127055351981593e+37
2290.06 7.091965874390246e+37
2290.66 7.10983548384968e+37
2291.25 7.089652242233663e+37
2291.84 7.092650608373973e+37
2292.44 7.069270517376331e+37
2293.03 7.075188354008797e+37
2293.63 7.055596771590422e+37
2294.22 7.057768942875502e+37
2294.81 7.04566850974427e+37
2295.41 7.042335464699926e+37
2296.0 7.037864357872488e+37
2296.6 6.791171444453817e+37
2297.2 6.993149567299222e+37
2297.79 4.9012605866714535e+37
2298.39 7.016960749825964e+37
2298.98 6.964131554634657e+37
2299.58 6.970127617800824e+37
2300.17 7.002482765561848e+37
2300.77 6.97586928727202e+37
2301.37 6.991033512865589e+37
2301.96 6.987237349930407e+37
2302.56 6.982486162233444e+37
2303.16 6.961709768007164e+37
2303.75 6.843984876224818e+37
2304.35 6.966803196387152e+37
2304.95 6.96206576684413e+37
2305.54 6.954445686097427e+37
2306.14 6.948438122356001e+37
2306.74 6.816350222803315e+37
2307.34 6.873240435926574e+37
2307.94 6.925189158586876e+37
2308.53 6.913792454614936e+37
2309.13 6.91211054407091e+37
2309.73 6.904710274603668e+37
2310.33 6.897793772150232e+37
2310.93 6.890091868369316e+37
2311.53 6.883981467191683e+37
2312.13 6.8762949361562965e+37
2312.73 6.865300662164115e+37
2313.32 6.839516573242379e+37
2313.93 6.740436854758098e+37
2314.52 6.845313081526813e+37
2315.12 6.837040607557193e+37
2315.72 6.808393380861484e+37
2316.32 6.630610832540496e+37
2316.93 6.722493793894307e+37
2317.52 6.713128402894721e+37
2318.13 6.694852993040213e+37
2318.73 6.670022336635819e+37
2319.33 6.6432975379125355e+37
2319.93 6.177463558660165e+37
2320.53 6.586078518650236e+37
2321.13 6.561802517524207e+37
2321.73 6.534910563090856e+37
2322.33 6.45091334135494e+37
2322.94 6.3543993534673145e+37
2323.54 6.451932098497732e+37
2324.14 6.424160928313627e+37
2324.74 6.3882777653829435e+37
2325.35 6.39069515545201e+37
2325.95 6.406057549189747e+37
2326.55 6.415553122960149e+37
2327.16 6.428467793410363e+37
2327.76 6.406245810990966e+37
2328.36 6.331761202076742e+37
2328.97 6.485376501982155e+37
2329.57 6.500817338765414e+37
2330.17 6.514048559087624e+37
2330.78 6.519212440127746e+37
2331.38 6.537891375739644e+37
2331.98 6.382277399162742e+37
2332.59 6.576323596400898e+37
2333.19 6.417284384631101e+37
2333.8 6.596752849835551e+37
2334.4 6.617632328560071e+37
2335.01 6.617854363988355e+37
2335.61 6.621876142337669e+37
2336.22 6.624687643012716e+37
2336.82 6.617595049650635e+37
2337.43 6.501068715615898e+37
2338.03 6.603134622781072e+37
2338.64 6.520963064658719e+37
2339.25 6.557874786240875e+37
2339.85 6.563670640019138e+37
2340.46 6.56555098248183e+37
2341.07 6.512089097106213e+37
2341.67 6.552107884304212e+37
2342.28 6.5527792737677615e+37
2342.89 6.545317754518572e+37
2343.5 6.539067607080584e+37
2344.1 6.481640708451298e+37
2344.71 6.486480027101792e+37
2345.32 6.520796764748229e+37
2345.93 6.507083911781776e+37
2346.53 6.522427154082402e+37
2347.14 6.52249551901682e+37
2347.75 6.430819940570068e+37
2348.36 6.521282434858466e+37
2348.97 6.446353076882101e+37
2349.58 6.523369018643629e+37
2350.19 6.524337548208571e+37
2350.79 6.523799785979503e+37
2351.4 6.524918433411135e+37
2352.01 6.51299388971972e+37
2352.62 6.525805558857905e+37
2353.23 6.498319399101827e+37
2353.84 6.526842886276162e+37
2354.45 6.442212636011759e+37
2355.06 6.5097415077614e+37
2355.67 6.499189670863586e+37
2356.28 6.509279236566801e+37
2356.89 6.498877600898473e+37
2357.5 6.491626781485522e+37
2358.12 6.478875124034261e+37
2358.73 6.474772681242459e+37
2359.34 6.465912988080203e+37
2359.95 6.437494897430163e+37
2360.56 6.444672177528973e+37
2361.17 6.430084473022631e+37
2361.78 6.431335208891543e+37
2362.4 6.416046035098278e+37
2363.01 6.408740610730908e+37
2363.62 6.402032374540399e+37
2364.24 6.380207228416503e+37
2364.85 6.389230601835772e+37
2365.46 6.346393102688458e+37
2366.07 6.37468924690549e+37
2366.69 6.333265816487276e+37
2367.3 6.348935124939505e+37
2367.91 6.377389356744731e+37
2368.53 6.375702903012768e+37
2369.14 6.372398792219492e+37
2369.76 6.36939519723496e+37
2370.37 6.369462285608348e+37
2370.98 6.366454207366684e+37
2371.6 6.2801554018203355e+37
2372.21 6.36395955901918e+37
2372.83 6.36125258424927e+37
2373.44 6.3572250416485085e+37
2374.06 6.357297999842798e+37
2374.67 6.190168160734859e+37
2375.29 6.3507166833531695e+37
2375.91 6.292206977976923e+37
2376.52 6.331025855989509e+37
2377.14 6.240183454217303e+37
2377.75 6.316623518487147e+37
2378.37 6.307696784112536e+37
2378.99 6.298203344295544e+37
2379.6 6.289296870600933e+37
2380.22 6.279975599995206e+37
2380.83 6.267490819448532e+37
2381.45 6.215606304702651e+37
2382.07 6.254389741044222e+37
2382.69 6.152327743747713e+37
2383.3 6.233851699034376e+37
2383.92 6.189358203212994e+37
2384.54 6.218675798896593e+37
2385.16 6.163084709726548e+37
2385.78 6.203394493978479e+37
2386.4 6.054365282941468e+37
2387.01 5.945030729020129e+37
2387.63 6.217743233381656e+37
2388.25 6.217672362376955e+37
2388.87 6.217458547694926e+37
2389.49 6.197118909518872e+37
2390.11 6.194056506956827e+37
2390.73 6.223110706072853e+37
2391.35 6.22389860530467e+37
2391.97 6.223398510812631e+37
2392.59 6.226476994024357e+37
2393.21 6.226835848430159e+37
2393.83 6.228770135900543e+37
2394.45 6.211963801600614e+37
2395.07 6.22977481458825e+37
2395.69 6.21882628129946e+37
2396.31 6.117485732329993e+37
2396.93 6.2075412551708945e+37
2397.55 6.181545908546089e+37
2398.17 6.192003737284541e+37
2398.79 6.017179160682214e+37
2399.42 6.169129803625825e+37
2400.04 6.103868117452989e+37
2400.66 6.152839840454975e+37
2401.28 6.154610126638543e+37
2401.91 6.146202208749449e+37
2402.53 6.105844778705313e+37
2403.15 6.053073151493096e+37
2403.77 6.123987057956181e+37
2404.4 6.073856842266552e+37
2405.02 6.105576040824007e+37
2405.64 6.015758705495571e+37
2406.27 6.104040973852322e+37
2406.89 6.100043701600396e+37
2407.51 6.072684018368556e+37
2408.14 6.090802154347031e+37
2408.76 6.079679526699904e+37
2409.39 6.086191421679018e+37
2410.01 6.043448749172844e+37
2410.64 6.08522143951696e+37
2411.26 6.003981782449337e+37
2411.89 6.0381180747633125e+37
2412.51 6.076633681884062e+37
2413.14 6.074057002002134e+37
2413.76 6.070498573122267e+37
2414.39 6.05384813837028e+37
2415.01 6.066043493798498e+37
2415.64 6.064447589035148e+37
2416.26 6.063961925371622e+37
2416.89 6.027199719254206e+37
2417.52 6.059935854815255e+37
2418.14 6.060565595810136e+37
2418.77 6.058692822825552e+37
2419.4 5.791102878520205e+37
2420.02 6.056893107972834e+37
2420.65 6.054047048891828e+37
2421.28 6.048698224143261e+37
2421.91 6.049750094336287e+37
2422.53 6.052188098755922e+37
2423.16 6.049622682510387e+37
2423.79 6.046363181278756e+37
2424.42 6.023128028194582e+37
2425.05 6.0373502013512225e+37
2425.68 6.039233685569957e+37
2426.3 6.029731729905785e+37
2426.93 6.022742803156729e+37
2427.56 6.015208732267733e+37
2428.19 6.0071315865175955e+37
2428.82 5.998513582433168e+37
2429.45 5.9736769731042945e+37
2430.08 5.972793436009303e+37
2430.71 5.961756778852825e+37
2431.34 5.967320888803218e+37
2431.97 5.930464441949204e+37
2432.6 5.951169981023987e+37
2433.23 5.942632738075616e+37
2433.86 5.911363800021464e+37
2434.49 5.926549069817947e+37
2435.12 5.916278530222733e+37
2435.75 5.901003136350583e+37
2436.39 5.921339330966173e+37
2437.02 5.919375180884782e+37
2437.65 5.921495245775331e+37
2438.28 5.920075670557608e+37
2438.91 5.641984318919794e+37
2439.54 5.924181168868835e+37
2440.18 5.917865787502917e+37
2440.81 5.898380667638849e+37
2441.44 5.920064059554511e+37
2442.07 5.9231382320010765e+37
2442.71 5.926492200992742e+37
2443.34 5.926843483485848e+37
2443.97 5.919839469327063e+37
2444.61 5.927415596406429e+37
2445.24 5.8747095755726415e+37
2445.88 5.911381075540033e+37
2446.51 5.902359408424615e+37
2447.14 5.899995652072431e+37
2447.78 5.900758449342791e+37
2448.41 5.891346786958965e+37
2449.05 5.842728301106397e+37
2449.68 5.89205208130472e+37
2450.32 5.833090756591586e+37
2450.95 5.87557398344003e+37
2451.59 5.877144872977644e+37
2452.22 5.871820580114125e+37
2452.86 5.867181257373529e+37
2453.49 5.862540143706233e+37
2454.13 5.85750421826375e+37
2454.76 5.850314351648378e+37
2455.4 5.835082801828038e+37
2456.04 5.842282993918134e+37
2456.67 5.83403873592025e+37
2457.31 5.820723359858277e+37
2457.95 5.828576163818714e+37
2458.58 5.821690034830177e+37
2459.22 5.818964098516479e+37
2459.86 5.809422664171737e+37
2460.5 5.805501052912072e+37
2461.14 5.787724655448695e+37
2461.77 5.727301425939793e+37
2462.41 5.79028429508112e+37
2463.05 5.787972811799043e+37
2463.69 5.737702509856978e+37
2464.33 5.780427919911473e+37
2464.96 5.775458455062624e+37
2465.6 5.7545980379088425e+37
2466.24 5.764350479021777e+37
2466.88 5.75847359726791e+37
2467.52 5.728973800778069e+37
2468.16 5.747663140739684e+37
2468.8 5.740879405751516e+37
2469.44 5.736081890044435e+37
2470.08 5.729180263568522e+37
2470.72 5.724787600907216e+37
2471.36 5.701095197275275e+37
2472.0 5.712464979822586e+37
2472.64 5.705854531371325e+37
2473.28 5.676233715701398e+37
2473.92 5.693442392998482e+37
2474.56 5.691040451310012e+37
2475.21 5.68720634593333e+37
2475.85 5.679189142590788e+37
2476.49 5.688553641602882e+37
2477.13 5.688377283815777e+37
2477.77 5.68990162343169e+37
2478.42 5.690254180619684e+37
2479.06 5.689031430589479e+37
2479.7 5.691734001001777e+37
2480.34 5.692081526483969e+37
2480.99 5.677140655510798e+37
2481.63 5.667444064395292e+37
2482.27 5.651263103837009e+37
2482.92 5.670227926307497e+37
2483.56 5.692391721504579e+37
2484.2 5.69339438492916e+37
2484.85 5.692439015485324e+37
2485.49 5.691216725315155e+37
2486.14 5.685292018104279e+37
2486.78 5.67884579951114e+37
2487.42 5.6722765602888915e+37
2488.07 5.664417804630491e+37
2488.71 5.632812190434748e+37
2489.36 5.652365896796983e+37
2490.0 5.645697884166655e+37
2490.65 5.633470411082861e+37
2491.29 5.632002652897446e+37
2491.94 5.62510568578942e+37
2492.59 5.618863239535506e+37
2493.23 5.608623103688634e+37
2493.88 5.563246201241709e+37
2494.52 5.597206395338306e+37
2495.17 5.594853450263573e+37
2495.82 5.5958460423811e+37
2496.47 5.595938132892003e+37
2497.11 5.597054449026188e+37
2497.76 5.58262245218882e+37
2498.41 5.597496614477168e+37
2499.05 5.594238465913047e+37
2499.7 5.562264544209527e+37
2500.35 5.601890201575723e+37
2501.0 5.602627450840775e+37
2501.65 5.59178090057848e+37
2502.29 5.555215660961638e+37
2502.94 5.605221687435686e+37
2503.59 5.591412541009302e+37
2504.24 5.598453252243239e+37
2504.89 5.607694587658423e+37
2505.54 5.598254672201979e+37
2506.19 5.589858951051966e+37
2506.84 5.564816551337482e+37
2507.49 5.569902717537287e+37
2508.14 5.551583898875584e+37
2508.79 5.550145746236013e+37
2509.44 5.540166357520561e+37
2510.09 5.512177702322083e+37
2510.74 5.520007908371074e+37
2511.39 5.509576330968137e+37
2512.04 5.110024132180338e+37
2512.69 5.34332751695823e+37
2513.34 5.4756299240816925e+37
2513.99 5.488706785394197e+37
2514.65 5.49196164791207e+37
2515.3 5.490035148288104e+37
2515.95 5.494928234050258e+37
2516.6 5.496033264081972e+37
2517.25 5.49840278075981e+37
2517.91 5.494079230919083e+37
2518.56 5.492531631672232e+37
2519.21 5.4864411659529425e+37
2519.86 5.461488112184667e+37
2520.52 5.466864658587579e+37
2521.17 5.4559082506873555e+37
2521.82 5.432343513481476e+37
2522.48 5.431568595474457e+37
2523.13 5.42666938542468e+37
2523.78 5.413553046103557e+37
2524.44 5.407307730126997e+37
2525.09 5.3657866564745735e+37
2525.75 5.386653075138452e+37
2526.4 5.390835927502662e+37
2527.06 5.327352846801854e+37
2527.71 5.377164259788871e+37
2528.37 5.37652187541207e+37
2529.02 5.376245278596814e+37
2529.68 5.372390550593524e+37
2530.33 5.324156385521713e+37
2530.99 5.354825502792246e+37
2531.65 5.35960597676766e+37
2532.3 5.358098768686665e+37
2532.96 5.354504004848778e+37
2533.61 5.344143939614699e+37
2534.27 5.33577190480472e+37
2534.93 5.343238259942652e+37
2535.59 5.339285670848118e+37
2536.24 5.31989615403602e+37
2536.9 5.329668508266657e+37
2537.56 5.283646832087166e+37
2538.22 5.2852045181065e+37
2538.87 5.312835107949056e+37
2539.53 5.287465381374273e+37
2540.19 5.307175575787115e+37
2540.85 5.238655258575129e+37
2541.51 5.278655393195742e+37
2542.17 5.293705840144008e+37
2542.82 5.280550542566904e+37
2543.48 5.277495280246578e+37
2544.14 5.247346397308703e+37
2544.8 5.274785271009381e+37
2545.46 5.274522363444558e+37
2546.12 5.270743938639098e+37
2546.78 5.26854292493872e+37
2547.44 5.2593245411133e+37
2548.1 5.262328811466737e+37
2548.76 5.277455392551266e+37
2549.42 5.2271979406857875e+37
2550.08 5.2697775605383815e+37
2550.74 5.257293017619014e+37
2551.41 5.269623504146762e+37
2552.07 5.258711226632252e+37
2552.73 5.280987631322976e+37
2553.39 5.280847606763789e+37
2554.05 5.282529332249671e+37
2554.71 5.282996875250901e+37
2555.38 5.278855510387587e+37
2556.04 5.2762891940435345e+37
2556.7 5.2687550024452e+37
2557.36 5.235046443589373e+37
2558.03 5.262671273307188e+37
2558.69 5.2572115203885505e+37
2559.35 5.251757578828272e+37
2560.01 4.944380964103193e+37
2560.68 5.215148190845947e+37
2561.34 5.2419402116451e+37
2562.01 5.236267122658463e+37
2562.67 5.233722964477085e+37
2563.33 5.170077449076994e+37
2564.0 5.223477053913725e+37
2564.66 5.21973924806357e+37
2565.33 5.211933435397794e+37
2565.99 5.218033035739813e+37
2566.66 5.219222794664535e+37
2567.32 5.2181276441700315e+37
2567.99 5.215838690539656e+37
2568.65 5.220743080943918e+37
2569.32 5.220253398661125e+37
2569.99 5.221564486182118e+37
2570.65 5.220469594157434e+37
2571.32 5.222261321610071e+37
2571.99 5.222492544717191e+37
2572.65 5.223078955908241e+37
2573.32 5.222950240421636e+37
2573.99 5.219940369607575e+37
2574.65 5.2243694855013335e+37
2575.32 5.222199495247743e+37
2575.99 5.217510672358786e+37
2576.65 5.21629800899846e+37
