WAVE FLUX
4194300.0 2.686452188058543e+27
4208300.0 2.650984221426941e+27
4222350.0 2.615720484016732e+27
4236450.0 2.581353731882371e+27
4250590.0 2.547191013289471e+27
4264780.0 2.513225367058352e+27
4279020.0 2.480142662982672e+27
4293300.0 2.4472566171916963e+27
4307640.0 2.4145549793905955e+27
4322020.0 2.3827281070756433e+27
4336450.0 2.3510852091604975e+27
4350930.0 2.3203008373549976e+27
4365450.0 2.2896997077693985e+27
4380030.0 2.2592705201313372e+27
4394650.0 2.2290229536595183e+27
4409320.0 2.199617386671122e+27
4424040.0 2.1703823083637636e+27
4438810.0 2.141978932344144e+27
4453630.0 2.1137402213168573e+27
4468500.0 2.0856654848491173e+27
4483420.0 2.0577540306804103e+27
4498380.0 2.0306628338437445e+27
4513400.0 2.0037245936054595e+27
4528470.0 1.976943224323389e+27
4543590.0 1.9509647064133354e+27
4558760.0 1.925137400910203e+27
4573980.0 1.8994606502726781e+27
4589250.0 1.8745740191933387e+27
4604570.0 1.8498323643753553e+27
4619940.0 1.8252350468795335e+27
4635370.0 1.800777542014863e+27
4650840.0 1.777098789136201e+27
4666370.0 1.7535544909647076e+27
4681950.0 1.7301479100673348e+27
4697580.0 1.7075038828853375e+27
4713260.0 1.6849921652506442e+27
4729000.0 1.6626086393347424e+27
4744780.0 1.6403597928752744e+27
4760620.0 1.6188552259477681e+27
4776520.0 1.5974732218150835e+27
4792460.0 1.5762199415700706e+27
4808460.0 1.555088167290488e+27
4824520.0 1.534686481077975e+27
4840620.0 1.514407657385005e+27
4856780.0 1.4942448221438266e+27
4873000.0 1.4748005099898128e+27
4889270.0 1.4548693890869292e+27
4905590.0 1.4356547888979129e+27
4921970.0 1.4165503434109464e+27
4938400.0 1.3981534417493546e+27
4954890.0 1.3792688585667242e+27
4971430.0 1.361086877940615e+27
4988030.0 1.3430093244380947e+27
5004680.0 1.3256255362264033e+27
5021390.0 1.307756272987797e+27
5038150.0 1.2905759216543376e+27
5054970.0 1.2734943803321106e+27
5071850.0 1.2565112721811602e+27
5088780.0 1.2402060314976475e+27
5105770.0 1.2234190841007738e+27
5122820.0 1.20730289375418e+27
5139920.0 1.1912820361667823e+27
5157080.0 1.1753537498908199e+27
5174290.0 1.160087744352849e+27
5191570.0 1.1443415706385705e+27
5208900.0 1.1292530987580173e+27
5226290.0 1.1142519003654962e+27
5243740.0 1.0998979369094795e+27
5261250.0 1.0850683594070359e+27
5278810.0 1.0708836175688826e+27
5296430.0 1.0567809623817021e+27
5314120.0 1.0427580927634009e+27
5331860.0 1.028818626003753e+27
5349660.0 1.014960225990604e+27
5367520.0 1.001729944367118e+27
5385440.0 9.885764021892159e+26
5403420.0 9.7549927413053e+26
5421460.0 9.624982340990961e+26
5439560.0 9.49572955285976e+26
5457720.0 9.372614568280991e+26
5475940.0 9.244849261636088e+26
5494220.0 9.123179486953239e+26
5512560.0 9.00221866716243e+26
5530970.0 8.887259797427457e+26
5549430.0 8.76769013336902e+26
5567960.0 8.648804587652704e+26
5586550.0 8.535875411083972e+26
5605200.0 8.423605145885178e+26
5623910.0 8.311990830159093e+26
5642690.0 8.201014965480018e+26
5661530.0 8.090689605369727e+26
5680430.0 7.986184172376565e+26
5699390.0 7.882288875668653e+26
5718420.0 7.773849276727067e+26
5737510.0 7.671169796274994e+26
5756660.0 7.56909243461137e+26
5775880.0 7.472688376890405e+26
5795170.0 7.371764690098462e+26
5814510.0 7.276501247190526e+26
5833930.0 7.176734637475238e+26
5853400.0 7.082589126198414e+26
5872940.0 6.988984542490416e+26
5892550.0 6.895918841020873e+26
5912220.0 6.803401472601055e+26
5931960.0 6.716371552219672e+26
5951770.0 6.62490436972344e+26
5971630.0 6.53890951367591e+26
5991570.0 6.453398584630751e+26
6011570.0 6.368391368025269e+26
6031640.0 6.283874971789307e+26
6051780.0 6.199847445446937e+26
6071990.0 6.1163068305399794e+26
6092260.0 6.0380838147770736e+26
6112600.0 5.9555046363212646e+26
6133000.0 5.878206461669767e+26
6153480.0 5.8013453881159935e+26
6174020.0 5.720179713934778e+26
6194630.0 5.6489746760905226e+26
6215320.0 5.5734428134342175e+26
6236070.0 5.498359251361397e+26
6256880.0 5.423721689736832e+26
6277770.0 5.35419102745141e+26
6298730.0 5.2803981748458744e+26
6319760.0 5.2116862722904026e+26
6340860.0 5.143373371513176e+26
6362030.0 5.0754577574793084e+26
6383270.0 5.007937711727551e+26
6404580.0 4.9408115126147486e+26
6425960.0 4.878649740842602e+26
6447410.0 4.812290846865326e+26
6468940.0 4.746313332526042e+26
6490540.0 4.6852498652675705e+26
6512200.0 4.624548870077169e+26
6533950.0 4.55969072185119e+26
6555760.0 4.499703571095091e+26
6577650.0 4.441846974952605e+26
6599610.0 4.382992084545563e+26
6621640.0 4.324925573191302e+26
6643750.0 4.2676350101874907e+26
6665930.0 4.211121054449685e+26
6688180.0 4.15537775405722e+26
6710510.0 4.100393077256574e+26
6732910.0 4.046167445529435e+26
6755390.0 3.9926890834705524e+26
6777940.0 3.93952477588953e+26
6800570.0 3.887531413039667e+26
6823280.0 3.835837961164961e+26
6846060.0 3.7853071220404276e+26
6868910.0 3.73507338255626e+26
6891840.0 3.6855562934602265e+26
6914850.0 3.636750444037876e+26
6937940.0 3.588650446022545e+26
6961100.0 3.5412560210437974e+26
6984340.0 3.49413589554608e+26
7007660.0 3.4481275066833394e+26
7031050.0 3.402390440442158e+26
7054530.0 3.357330333012274e+26
7078080.0 3.3129515274067674e+26
7101710.0 3.268830231038652e+26
7125420.0 3.225790061948301e+26
7149210.0 3.182999758902846e+26
7173070.0 3.140872253382714e+26
7197020.0 3.0989853248703045e+26
7221050.0 3.05815615197238e+26
7245160.0 3.017564498175641e+26
7269340.0 2.977617619081274e+26
7293610.0 2.938302194889813e+26
7317960.0 2.8992158580052785e+26
7342390.0 2.8607577687802337e+26
7366910.0 2.8229190980571586e+26
7391500.0 2.7857026011648788e+26
7416180.0 2.7486995488718095e+26
7440940.0 2.7123076666767966e+26
7465780.0 2.6765220436846413e+26
7490700.0 2.6409455561319777e+26
7515710.0 2.6059647267422047e+26
7540800.0 2.571578291509851e+26
7565980.0 2.5373897373256746e+26
7591240.0 2.5037886529859553e+26
7616580.0 2.4707702523262248e+26
7642010.0 2.4379421124589794e+26
7667520.0 2.405689826996263e+26
7693120.0 2.3736236691677927e+26
7718810.0 2.342504203547155e+26
7744570.0 2.311190921629933e+26
7770430.0 2.2808121520493962e+26
7796370.0 2.2506118187529383e+26
7822400.0 2.2205862344155898e+26
7848520.0 2.1911090498466133e+26
7874720.0 2.1621785644187657e+26
7901010.0 2.1337875176446198e+26
7927390.0 2.1055608775108703e+26
7953850.0 2.07750057830566e+26
7980410.0 2.0499688424316572e+26
8007050.0 2.0229664945256422e+26
8033780.0 1.996120865912816e+26
8060600.0 1.9697958037121996e+26
8087510.0 1.943623713683451e+26
8114510.0 1.9179660301101993e+26
8141600.0 1.8924576055476787e+26
8168780.0 1.8674574779529405e+26
8196060.0 1.8426006827887857e+26
8223420.0 1.818248411572225e+26
8250870.0 1.794038077585113e+26
8278420.0 1.7703218366313932e+26
8306060.0 1.7467439970825453e+26
8333790.0 1.7236565038352056e+26
8361610.0 1.7010552239190927e+26
8389520.0 1.6785858316866105e+26
8417530.0 1.6562457683463893e+26
8445640.0 1.6343824296671514e+26
8473830.0 1.6126489207547686e+26
8502120.0 1.5913863989349308e+26
8530510.0 1.5702464982827432e+26
8558990.0 1.5492305496348516e+26
8587560.0 1.5290222598908668e+26
8616230.0 1.5085894723318269e+26
8645000.0 1.4886148623850634e+26
8673860.0 1.4690962554774996e+26
8702810.0 1.4493545030473238e+26
8731870.0 1.4303986166732259e+26
8761020.0 1.4112186172600487e+26
8790270.0 1.3924842395617873e+26
8819620.0 1.3741916871572616e+26
8849060.0 1.3560066876345127e+26
8878600.0 1.337927217204536e+26
8908250.0 1.3202811761180143e+26
8937990.0 1.3027390927528904e+26
8967830.0 1.2856266594263588e+26
8997770.0 1.2686136305743051e+26
9027800.0 1.2517009690446888e+26
9057940.0 1.2352098264063014e+26
9088180.0 1.2188146561419055e+26
9118530.0 1.2028359410344393e+26
9148970.0 1.1866304185124464e+26
9179510.0 1.171159776163522e+26
9210160.0 1.1554589180465744e+26
9240910.0 1.1401678282191724e+26
9271760.0 1.1252829244274873e+26
9302710.0 1.1101689705712416e+26
9333770.0 1.0954571310567716e+26
9364930.0 1.0811450777691561e+26
9396200.0 1.0666027644232425e+26
9427570.0 1.052457416076742e+26
9459040.0 1.0387055318699915e+26
9490620.0 1.0250329679490315e+26
9522300.0 1.011440471143878e+26
9554090.0 9.979266272842585e+25
9585990.0 9.847976231620465e+25
9617990.0 9.717456063938549e+25
9650100.0 9.587692233266928e+25
9682320.0 9.461716184032108e+25
9714650.0 9.336470059724882e+25
9747080.0 9.211960288459198e+25
9779620.0 9.09117842636454e+25
9812270.0 8.971097089221094e+25
9845030.0 8.851713332438782e+25
9877900.0 8.733024203815392e+25
9910870.0 8.618000004778196e+25
9943960.0 8.503635938986493e+25
9977160.0 8.38993797396575e+25
10010500.0 8.279813489006532e+25
10043900.0 8.170371300696704e+25
10077400.0 8.0615745809867e+25
10111100.0 7.956247342888788e+25
10144800.0 7.84872366966826e+25
10178700.0 7.74753300138306e+25
10212700.0 7.644062293754367e+25
10246800.0 7.541204650590692e+25
10281000.0 7.4418148128392065e+25
10315300.0 7.343012841887979e+25
10349700.0 7.247634626697778e+25
10384300.0 7.149921166863551e+25
10419000.0 7.05560899328804e+25
10453700.0 6.9619229391579056e+25
10488600.0 6.871527087310188e+25
10523700.0 6.778809994200571e+25
10558800.0 6.689491979662006e+25
10594000.0 6.600703520270137e+25
10629400.0 6.512380592754856e+25
10664900.0 6.427338737577926e+25
10700500.0 6.3428018814224745e+25
10736200.0 6.258767362933584e+25
10772100.0 6.175175201835659e+25
10808000.0 6.092138362459314e+25
10844100.0 6.012249933337608e+25
10880300.0 5.9328371076856735e+25
10916600.0 5.853897336478254e+25
10953100.0 5.778057827913955e+25
10989700.0 5.699996658286433e+25
11026300.0 5.625118381242686e+25
11063200.0 5.550585033138878e+25
11100100.0 5.476547226614881e+25
11137200.0 5.405541146118716e+25
11174300.0 5.332377185513113e+25
11211600.0 5.262224246894707e+25
11249100.0 5.19244422655059e+25
11286600.0 5.123127897798784e+25
11324300.0 5.056775938873133e+25
11362100.0 4.988234459033677e+25
11400000.0 4.922681682479983e+25
11438100.0 4.857478393575599e+25
11476300.0 4.7926662815404185e+25
11514600.0 4.730794811023161e+25
11553000.0 4.666749966614087e+25
11591600.0 4.605584755207006e+25
11630300.0 4.544786474349114e+25
11669100.0 4.484353036377054e+25
11708100.0 4.424244574350446e+25
11747200.0 4.366999219898968e+25
11786400.0 4.307604282916085e+25
11825800.0 4.251015783727683e+25
11865200.0 4.194803104056529e+25
11904800.0 4.138892978067354e+25
11944600.0 4.0857450154229245e+25
11984500.0 4.030464787539352e+25
12024500.0 3.97796183061165e+25
12064600.0 3.925774482213601e+25
12104900.0 3.871441660249892e+25
12145300.0 3.8222763035876485e+25
12185900.0 3.7709639153355507e+25
12226500.0 3.719992308658399e+25
12267400.0 3.6716634493548806e+25
12308300.0 3.62365577987376e+25
12349400.0 3.5759081957199828e+25
12390600.0 3.5284488974729638e+25
12432000.0 3.4812481616660753e+25
12473500.0 3.43433321703105e+25
12515200.0 3.3900229377333703e+25
12556900.0 3.34366709196735e+25
12598900.0 3.2998716550499396e+25
12640900.0 3.2563672430359043e+25
12683100.0 3.2131002964714013e+25
12725500.0 3.170070492936254e+25
12768000.0 3.129603163880318e+25
12810600.0 3.0870867003971533e+25
12853300.0 3.047114283699234e+25
12896300.0 3.005058327609876e+25
12939300.0 2.965552607089938e+25
12982500.0 2.9262635076050396e+25
13025900.0 2.8871906836415166e+25
13069300.0 2.8506254899259595e+25
13113000.0 2.811997319763055e+25
13156800.0 2.7758378514149537e+25
13200700.0 2.737671834225447e+25
13244700.0 2.7019567956619e+25
13289000.0 2.6664180721609217e+25
13333300.0 2.631115504067996e+25
13377800.0 2.596007934027503e+25
13422500.0 2.561094991937154e+25
13467300.0 2.5285767428957165e+25
13512300.0 2.494062754604531e+25
13557400.0 2.4619269328459624e+25
13602700.0 2.427808507782217e+25
13648100.0 2.39605181887092e+25
13693600.0 2.3644884376245288e+25
13739300.0 2.3331001513744e+25
13785200.0 2.301886584895492e+25
13831200.0 2.272988058975656e+25
13877400.0 2.242131557901851e+25
13923700.0 2.2114639443502932e+25
13970200.0 2.1830715389295035e+25
14016900.0 2.154836768783091e+25
14063700.0 2.1246852211493955e+25
14110600.0 2.0968010599040096e+25
14157700.0 2.069487474466914e+25
14205000.0 2.04211942650834e+25
14252400.0 2.015125048057147e+25
14300000.0 1.9884872840137316e+25
14347700.0 1.962012593507185e+25
14395600.0 1.9360946611815886e+25
14443700.0 1.9105256039821008e+25
14491900.0 1.8851132721014408e+25
14540300.0 1.8602479783686319e+25
14588800.0 1.8355350907394685e+25
14637500.0 1.811161955851373e+25
14686400.0 1.7873262484982664e+25
14735400.0 1.76363677288132e+25
14784600.0 1.7402795162110458e+25
14834000.0 1.7172521176163027e+25
14883500.0 1.6943661967995862e+25
14933200.0 1.6720031177235283e+25
14983100.0 1.6497663784604884e+25
15033100.0 1.628057325688623e+25
15083300.0 1.606470900963843e+25
15133600.0 1.5852113603699191e+25
15184200.0 1.56425527134577e+25
15234900.0 1.5434282561121297e+25
15285700.0 1.52311386963586e+25
15336700.0 1.5029144610733113e+25
15387900.0 1.4830206134872988e+25
15439300.0 1.463239757075733e+25
15490900.0 1.4439508714621788e+25
15542600.0 1.424780894319327e+25
15594500.0 1.4059084065824263e+25
15646500.0 1.3873400383433798e+25
15698800.0 1.3688685232902984e+25
15751200.0 1.3508841692757204e+25
15803800.0 1.3330022071123222e+25
15856500.0 1.315230588996797e+25
15909500.0 1.2979215989358337e+25
15962600.0 1.280719527026398e+25
16015900.0 1.2637991939910645e+25
16069300.0 1.246983347125973e+25
16123000.0 1.2304382332065546e+25
16176800.0 1.2141770877488215e+25
16230800.0 1.1980089824408523e+25
16285000.0 1.1822944280922803e+25
16339400.0 1.1664900293570516e+25
16393900.0 1.151141943042618e+25
16448700.0 1.1358748481287971e+25
16503600.0 1.1208803820908097e+25
16558700.0 1.1059719865286306e+25
16614000.0 1.0913261910363154e+25
16669400.0 1.0769473698820012e+25
16725100.0 1.0626447457500834e+25
16780900.0 1.0486059109980025e+25
16836900.0 1.0346478405518852e+25
16893100.0 1.0209441527249391e+25
16949500.0 1.0074928022239755e+25
17006100.0 9.941189829645172e+24
17062900.0 9.809945886208356e+24
17119900.0 9.67945974927659e+24
17177000.0 9.551494539929896e+24
17234400.0 9.424213228375301e+24
17291900.0 9.299422311297572e+24
17349600.0 9.177046290244237e+24
17407600.0 9.055325488276176e+24
17465700.0 8.936044193653332e+24
17524000.0 8.8174532171003e+24
17582500.0 8.699549738651519e+24
17641200.0 8.585661932576833e+24
17700100.0 8.470773828352879e+24
17759200.0 8.359862566739642e+24
17818500.0 8.247945522932723e+24
17878000.0 8.139966786400621e+24
17937600.0 8.031021634069447e+24
17997500.0 7.924298517581756e+24
18057600.0 7.819823948251756e+24
18117900.0 7.715957328703889e+24
18178400.0 7.614312320907078e+24
18239100.0 7.513259256379438e+24
18300000.0 7.414401101779395e+24
18361100.0 7.316119046358642e+24
18422400.0 7.218410558973226e+24
18483900.0 7.122862674654203e+24
18545600.0 7.029456989977838e+24
18607500.0 6.936596195868608e+24
18669600.0 6.844277856832355e+24
18731900.0 6.754068059731752e+24
18794500.0 6.664349948137013e+24
18857200.0 6.575192643257376e+24
18920200.0 6.488076329821281e+24
18983300.0 6.403052276970598e+24
19046700.0 6.31849206441784e+24
19110300.0 6.234427681265006e+24
19174100.0 6.152389175089819e+24
19238100.0 6.070831695796401e+24
19302300.0 5.989752993773374e+24
19366800.0 5.910637411828625e+24
19431400.0 5.832017046795051e+24
19496300.0 5.755336187361903e+24
19561400.0 5.679106085261504e+24
19626700.0 5.603324585529146e+24
19692200.0 5.529481569365289e+24
19758000.0 5.456045312162434e+24
19823900.0 5.3845515285103e+24
19890100.0 5.311974166217644e+24
19956500.0 5.242770354656138e+24
20023200.0 5.172480640008849e+24
20090000.0 5.104094752127172e+24
20157100.0 5.036087174714842e+24
20224400.0 4.969934507799191e+24
20291900.0 4.904172311593461e+24
20359600.0 4.838798640430695e+24
20427600.0 4.775226503391582e+24
20495800.0 4.712030222857903e+24
20564200.0 4.6492079031822356e+24
20632900.0 4.588159431513213e+24
20701800.0 4.527472408501572e+24
20770900.0 4.467144990258808e+24
20840200.0 4.408585181567128e+24
20909800.0 4.348945971398297e+24
20979600.0 4.292462532476901e+24
21049600.0 4.234917621668866e+24
21119900.0 4.1790860014815064e+24
21190400.0 4.1235859123139513e+24
21261200.0 4.069778415178145e+24
21332200.0 4.014913103870856e+24
21403400.0 3.9617475372549173e+24
21474800.0 3.910266294179673e+24
21546500.0 3.8577088872316925e+24
21618500.0 3.806806388699744e+24
21690600.0 3.75622450690498e+24
21763100.0 3.705909666584305e+24
21835700.0 3.6572577701236214e+24
21908600.0 3.6088789022272455e+24
21981700.0 3.5607885260732015e+24
22055100.0 3.514301337137917e+24
22128800.0 3.468075525913636e+24
22202600.0 3.4221411895437865e+24
22276800.0 3.3764505787227994e+24
22351100.0 3.331048428454047e+24
22425800.0 3.2871986844271396e+24
22500600.0 3.2436256804366583e+24
22575700.0 3.20160035631762e+24
22651100.0 3.158514725206574e+24
22726700.0 3.116980383030235e+24
22802600.0 3.0756809859358095e+24
22878700.0 3.0346290842043704e+24
22955100.0 2.995090200371721e+24
23031800.0 2.9544994415303854e+24
23108700.0 2.9154243582376287e+24
23185800.0 2.876583663146074e+24
23263200.0 2.8392268293965716e+24
23340900.0 2.8008229420195753e+24
23418800.0 2.763904909219549e+24
23497000.0 2.727196849328717e+24
23575400.0 2.6919557632194015e+24
23654100.0 2.6556724618923885e+24
23733100.0 2.6208346786713307e+24
23812300.0 2.5862063321854825e+24
23891800.0 2.551775528651093e+24
23971600.0 2.5175415953441565e+24
24051600.0 2.484735780129285e+24
24131900.0 2.452116993347521e+24
24212500.0 2.419684586646095e+24
24293300.0 2.3874477340078997e+24
24374400.0 2.3553956207734197e+24
24455800.0 2.324728998939511e+24
24537500.0 2.2942377946225224e+24
24619400.0 2.2627371450139186e+24
24701600.0 2.2337971933850702e+24
24784000.0 2.2038459161316135e+24
24866800.0 2.1740581666596086e+24
24949800.0 2.1456285622672784e+24
25033100.0 2.1173621080497869e+24
25116700.0 2.0892581935997204e+24
25200500.0 2.0613243846491566e+24
25284600.0 2.03471363954327e+24
25369100.0 2.0070895055228902e+24
25453800.0 1.9807875330836828e+24
25538700.0 1.9546447174151444e+24
25624000.0 1.9286450351114134e+24
25709500.0 1.902803077257028e+24
25795400.0 1.8782423416835553e+24
25881500.0 1.8526950847404008e+24
25967900.0 1.8284275825782259e+24
26054600.0 1.804300254371878e+24
26141600.0 1.7803125360912095e+24
26228900.0 1.7564638615956588e+24
26316400.0 1.7338767162761827e+24
26404300.0 1.7103005950597048e+24
26492400.0 1.6879772402250872e+24
26580900.0 1.665776797465219e+24
26669600.0 1.6437113684699958e+24
26758600.0 1.6217740445819865e+24
26848000.0 1.5999583278514486e+24
26937600.0 1.579366419942369e+24
27027500.0 1.5578066454775214e+24
27117800.0 1.537450633839308e+24
27208300.0 1.5172185871962401e+24
27299200.0 1.497098749182955e+24
27390300.0 1.4771016696195076e+24
27481700.0 1.4572212617510226e+24
27573500.0 1.438517369489788e+24
27665500.0 1.4188653151148735e+24
27757900.0 1.4003818557554475e+24
27850600.0 1.3820061561487987e+24
27943500.0 1.3637426160288196e+24
28036800.0 1.3455809125707967e+24
28130400.0 1.3275255264101652e+24
28224400.0 1.3106123303798076e+24
28318600.0 1.2927647481208614e+24
28413100.0 1.2760561285315136e+24
28508000.0 1.2584099734861213e+24
28603200.0 1.24189510661694e+24
28698700.0 1.225476997321446e+24
28794500.0 1.2091551960434213e+24
28890600.0 1.1939462431654358e+24
28987000.0 1.1778123269823943e+24
29083800.0 1.1617693874831343e+24
29180900.0 1.1468279783010468e+24
29278300.0 1.1319740761016883e+24
29376100.0 1.1162032802778918e+24
29474200.0 1.1015227969578282e+24
29572600.0 1.0869286860951512e+24
29671300.0 1.0724205310431463e+24
29770300.0 1.0589848538289258e+24
29869700.0 1.0446405834094856e+24
29969500.0 1.0303777131613591e+24
30069500.0 1.0171798788071675e+24
30169900.0 1.0040562234874787e+24
30270600.0 9.900391765382229e+23
30371700.0 9.770696203544974e+23
30473100.0 9.641766305273655e+23
30574800.0 9.514559217399361e+23
30676900.0 9.389030931219553e+23
30779300.0 9.264245151374987e+23
30882100.0 9.142071345642386e+23
30985200.0 9.020620884125624e+23
31088600.0 8.900835173833352e+23
31192400.0 8.783614901495917e+23
31296500.0 8.667089116086685e+23
31401000.0 8.55216270312004e+23
31505900.0 8.438824125342161e+23
31611000.0 8.327114562381527e+23
31716600.0 8.216942210172183e+23
31822500.0 8.108347918162665e+23
31928700.0 8.000398824515741e+23
32035300.0 7.894901223733179e+23
32142200.0 7.79003068853418e+23
32249600.0 7.686647309493041e+23
32357200.0 7.584811392775953e+23
32465200.0 7.48446332612499e+23
32573600.0 7.385592007121586e+23
32682400.0 7.288186371928563e+23
32791500.0 7.191361321094201e+23
32901000.0 7.095985188604681e+23
33010800.0 7.002068234359193e+23
33121000.0 6.909577636610187e+23
33231600.0 6.817618403373523e+23
33342500.0 6.727971131939375e+23
33453800.0 6.638838852382378e+23
33565500.0 6.550219628278161e+23
33677600.0 6.463856378360428e+23
33790000.0 6.378009535447516e+23
33902800.0 6.293524319187552e+23
34016000.0 6.210390164193664e+23
34129600.0 6.127735671143863e+23
34243500.0 6.047292648248307e+23
34357900.0 5.9664409870169766e+23
34472600.0 5.8877793574354596e+23
34587600.0 5.8095890598488686e+23
34703100.0 5.732681054620698e+23
34819000.0 5.657062141292572e+23
34935200.0 5.5818970404842275e+23
35051900.0 5.507989972887713e+23
35168900.0 5.43536247717389e+23
35286300.0 5.363155817308667e+23
35404100.0 5.292198142587906e+23
35522300.0 5.222479424321452e+23
35640900.0 5.153165308652457e+23
35759900.0 5.085075727130347e+23
35879300.0 5.0173818759024175e+23
35999000.0 4.9509119985666964e+23
36119200.0 4.885628529524992e+23
36239800.0 4.820724919310694e+23
36360800.0 4.7570075831371146e+23
36482200.0 4.693661449337713e+23
36604000.0 4.6314875854006206e+23
36726200.0 4.570476359543326e+23
36848800.0 4.5098208401824724e+23
36971800.0 4.450314156369215e+23
37095300.0 4.391142912368598e+23
37219100.0 4.3331188523849864e+23
37343400.0 4.275422272219918e+23
37468000.0 4.2188589124829775e+23
37593100.0 4.16339670940377e+23
37718600.0 4.108258841517487e+23
37844500.0 4.0534438304915156e+23
37970900.0 3.999713454179136e+23
38097700.0 3.9470693927041436e+23
38224800.0 3.894744030251531e+23
38352500.0 3.842705367647295e+23
38480500.0 3.79250962226547e+23
38609000.0 3.741837239389786e+23
38737900.0 3.692221387387902e+23
38867200.0 3.643653086413919e+23
38997000.0 3.5953607610339344e+23
39127100.0 3.547361648469057e+23
39257800.0 3.500375613622429e+23
39388800.0 3.45442102892191e+23
39520300.0 3.408727977356752e+23
39652300.0 3.363295585453171e+23
39784700.0 3.31886982316009e+23
39917500.0 3.2747059551296967e+23
40050700.0 3.231536305861866e+23
40184500.0 3.188605240490089e+23
40318600.0 3.1466644401999544e+23
40453200.0 3.1049633282612446e+23
40588300.0 3.0635010612168944e+23
40723800.0 3.0230056916604365e+23
40859700.0 2.9834687895401243e+23
40996100.0 2.9434414191355824e+23
41133000.0 2.9043585266563486e+23
41270300.0 2.8662190786538176e+23
41408100.0 2.8282984055433042e+23
41546400.0 2.790595699540484e+23
41685100.0 2.753821595416097e+23
41824200.0 2.7172654110005773e+23
41963900.0 2.6816134074607184e+23
42104000.0 2.6454750210201318e+23
42244500.0 2.610942645846959e+23
42385600.0 2.575909541661611e+23
42527100.0 2.5417758978745928e+23
42669000.0 2.5085337260032474e+23
42811500.0 2.4754772274543642e+23
42954400.0 2.4426173125801425e+23
43097800.0 2.4099473490484993e+23
43241700.0 2.3781460506648003e+23
43386100.0 2.346528664670062e+23
43530900.0 2.315774724812287e+23
43676300.0 2.2851933116683557e+23
43822100.0 2.254794254691354e+23
43968400.0 2.2245715099616856e+23
44115200.0 2.195190367482603e+23
44262400.0 2.165984542648786e+23
44410200.0 2.137605050019736e+23
44558500.0 2.1093901582018097e+23
44707200.0 2.081343831331065e+23
44856500.0 2.0534559876034253e+23
45006200.0 2.0263879983349318e+23
45156500.0 1.9994729120589548e+23
45307300.0 1.9733631230949205e+23
45458500.0 1.9474094283930787e+23
45610300.0 1.9216025321959093e+23
45762600.0 1.895946131728166e+23
45915300.0 1.871083546711257e+23
46068600.0 1.8457239604832725e+23
46222400.0 1.821784204655912e+23
46376700.0 1.7973503105174677e+23
46531600.0 1.7736870324928263e+23
46686900.0 1.7501657830464418e+23
46842800.0 1.726778379428187e+23
46999200.0 1.7041531578862227e+23
47156100.0 1.6816601865797557e+23
47313500.0 1.6592988629169492e+23
47471500.0 1.637065135436389e+23
47630000.0 1.615578833802136e+23
47789000.0 1.5942183793576543e+23
47948500.0 1.572983188384415e+23
48108600.0 1.552480183091111e+23
48269200.0 1.5314886182779953e+23
48430300.0 1.5112273543915923e+23
48592000.0 1.491686683410392e+23
48754300.0 1.4716548704070141e+23
48917000.0 1.452344751868907e+23
49080300.0 1.4331451398230645e+23
49244200.0 1.414055636703299e+23
49408600.0 1.3950786657349376e+23
49573500.0 1.3768063661754282e+23
49739100.0 1.358636103656157e+23
49905100.0 1.3405756857140915e+23
50071700.0 1.3226191697684854e+23
50238900.0 1.3053510001919383e+23
50406600.0 1.2881846116220664e+23
50574900.0 1.271116987375851e+23
50743700.0 1.254150221711878e+23
50913100.0 1.2372813811401604e+23
51083100.0 1.2210852555473904e+23
51253700.0 1.2049824646645747e+23
51424800.0 1.1889749552881978e+23
51596500.0 1.1730599713591101e+23
51768700.0 1.157806933429579e+23
51941500.0 1.1420761688854128e+23
52115000.0 1.126998374912543e+23
52288900.0 1.1120121343339164e+23
52463500.0 1.097670641955988e+23
52638700.0 1.0828537693116187e+23
52814400.0 1.0686814039343201e+23
52990700.0 1.0545910805713835e+23
53167600.0 1.0405824601170499e+23
53345100.0 1.0266552024422961e+23
53523200.0 1.013357914399167e+23
53701900.0 9.995905313825908e+22
53881200.0 9.864487918127238e+22
54061100.0 9.733834221942342e+22
54241600.0 9.603940962241102e+22
54422700.0 9.480203618121553e+22
54604400.0 9.35180344971456e+22
54786700.0 9.229516828720123e+22
54969600.0 9.107941898621923e+22
55153100.0 8.98707554681305e+22
55337200.0 8.86691465580806e+22
55522000.0 8.747440348723545e+22
55707300.0 8.633955530084441e+22
55893300.0 8.521116462265017e+22
56079900.0 8.408935939963544e+22
56267100.0 8.297411000012543e+22
56455000.0 8.186524175680632e+22
56643400.0 8.076301743844724e+22
56832500.0 7.97188180293557e+22
57022300.0 7.862905221721675e+22
57212700.0 7.759705848397672e+22
57403700.0 7.65711104267953e+22
57595300.0 7.5551179962376176e+22
57787600.0 7.453711001957961e+22
57980500.0 7.357968054321447e+22
58174100.0 7.257722064314292e+22
58368300.0 7.163101307018789e+22
58563200.0 7.069023600064605e+22
58758700.0 6.975498773324499e+22
58954900.0 6.882512507848898e+22
59151700.0 6.790074224845941e+22
59349200.0 6.70312059659533e+22
59547300.0 6.61174296380011e+22
59746100.0 6.525812616621509e+22
59945600.0 6.440377017822263e+22
60145700.0 6.355444793978658e+22
60346500.0 6.271003079397118e+22
60548000.0 6.187049922647719e+22
