WAVE FLUX
2048560.0 1.4405718158889668e+27
2055400.0 1.4210111504467222e+27
2062260.0 1.402698770945646e+27
2069150.0 1.3833593924273534e+27
2076050.0 1.365266412457905e+27
2082990.0 1.3472674301486853e+27
2089940.0 1.3293816248636732e+27
2096920.0 1.3115956172909607e+27
2103920.0 1.295025029384873e+27
2110940.0 1.2774462128556934e+27
2117990.0 1.2610684123056571e+27
2125060.0 1.2436889006999492e+27
2132150.0 1.2275081553057218e+27
2139270.0 1.2114176758187401e+27
2146410.0 1.1954228080200972e+27
2153580.0 1.17951756952427e+27
2160770.0 1.1637071161621731e+27
2167980.0 1.1479909424456867e+27
2175220.0 1.1334366687914538e+27
2182480.0 1.1178989446419702e+27
2189770.0 1.1035153445281256e+27
2197080.0 1.0881546297818079e+27
2204420.0 1.0739403023408247e+27
2211780.0 1.0598107355032179e+27
2219160.0 1.0459758835373522e+27
2226570.0 1.0321139788657197e+27
2234000.0 1.0184394248265394e+27
2241460.0 1.0049462409006098e+27
2248940.0 9.916375715327314e+26
2256450.0 9.785075991241597e+26
2263980.0 9.655593321901023e+26
2271540.0 9.527871112403629e+26
2279130.0 9.40087249275873e+26
2286740.0 9.276677786156728e+26
2294370.0 9.15424474966215e+26
2302030.0 9.032505611068782e+26
2309710.0 8.912507625063956e+26
2317430.0 8.795168156132975e+26
2325160.0 8.678570547165793e+26
2332930.0 8.563599583399534e+26
2340710.0 8.450353263763566e+26
2348530.0 8.337715251645821e+26
2356370.0 8.227736675655554e+26
2364240.0 8.118384487565218e+26
2372130.0 8.011658833997662e+26
2380050.0 7.905541143631673e+26
2387990.0 7.800062030372928e+26
2395970.0 7.697102432610969e+26
2403970.0 7.595734402794978e+26
2411990.0 7.494976657909522e+26
2420040.0 7.395759820171078e+26
2428120.0 7.297110703467061e+26
2436230.0 7.200943977350677e+26
2444360.0 7.105357251214893e+26
2452520.0 7.011270482805325e+26
2460710.0 6.91867219122582e+26
2468930.0 6.82660529494674e+26
2477170.0 6.736037536102047e+26
2485440.0 6.64692944711216e+26
2493740.0 6.559269721793961e+26
2502060.0 6.472139847574597e+26
2510420.0 6.38641578193689e+26
2518800.0 6.302137651591631e+26
2527210.0 6.21834462762018e+26
2535640.0 6.135979817788991e+26
2544110.0 6.054983366780699e+26
2552600.0 5.974477631177e+26
2561120.0 5.8953482065252154e+26
2569670.0 5.8175841743573294e+26
2578250.0 5.740269117403562e+26
2586860.0 5.6643037921813146e+26
2595500.0 5.5896774005047445e+26
2604160.0 5.5155038393101686e+26
2612860.0 5.44263220862096e+26
2621580.0 5.3702032770530576e+26
2630330.0 5.299081769499505e+26
2639110.0 5.229257107036083e+26
2647920.0 5.159837040670548e+26
2656760.0 5.091698685235478e+26
2665630.0 5.023955725753408e+26
2674530.0 4.957479457237494e+26
2683460.0 4.892259505847753e+26
2692420.0 4.8274184021657216e+26
2701410.0 4.762954536762598e+26
2710430.0 4.699727683513006e+26
2719480.0 4.6377276260770244e+26
2728560.0 4.576088538974307e+26
2737670.0 4.5156616730705354e+26
2746810.0 4.4555869685658225e+26
2755980.0 4.396710033820655e+26
2765180.0 4.339020868863255e+26
2774410.0 4.281668006285135e+26
2783670.0 4.224649955085117e+26
2792960.0 4.168801156084411e+26
2802290.0 4.113263942462504e+26
2811640.0 4.058896828548629e+26
2821030.0 4.0048333214172425e+26
2830450.0 3.951911512192898e+26
2839900.0 3.90012171693601e+26
2849380.0 3.8478155454503354e+26
2858890.0 3.797449748821029e+26
2868440.0 3.746551727296767e+26
2878010.0 3.6975882708643465e+26
2887620.0 3.64809028644419e+26
2897260.0 3.5996892428450084e+26
2906930.0 3.552375725517908e+26
2916640.0 3.5053278703694716e+26
2926380.0 3.4585567806945984e+26
2936150.0 3.412856302714503e+26
2945950.0 3.3682171808118956e+26
2955780.0 3.323050445276351e+26
2965650.0 3.278926176634649e+26
2975550.0 3.235846655443749e+26
2985490.0 3.193010063833658e+26
2995450.0 3.150436734161427e+26
3005450.0 3.108881047591686e+26
3015490.0 3.0675602882533254e+26
3025560.0 3.027255427767782e+26
3035660.0 2.9871884501061254e+26
3045790.0 2.9473581727109324e+26
3055960.0 2.9085178917737102e+26
3066160.0 2.8699071882186e+26
3076400.0 2.832274620070012e+26
3086670.0 2.7941081906607903e+26
3096970.0 2.7576759461969174e+26
3107310.0 2.7206988334117e+26
3117690.0 2.6846814270421484e+26
3128100.0 2.6496240253742042e+26
3138540.0 2.614030300712935e+26
3149020.0 2.5793812473396763e+26
3159530.0 2.54567683809525e+26
3170080.0 2.511427729194562e+26
3180660.0 2.478850537248898e+26
3191280.0 2.445727092130925e+26
3201930.0 2.413529929953672e+26
3212620.0 2.38151658853445e+26
3223350.0 2.3496864307935926e+26
3234110.0 2.3187678897783293e+26
3244910.0 2.2880261958955602e+26
3255740.0 2.2574676560892246e+26
3266610.0 2.227799198318711e+26
3277520.0 2.198300706571993e+26
3288460.0 2.1689781613240825e+26
3299440.0 2.140531740611507e+26
3310450.0 2.112254880182051e+26
3321500.0 2.0841403853542404e+26
3332590.0 2.0561876533895703e+26
3343720.0 2.0290943209767778e+26
3354880.0 2.002162853533777e+26
3366080.0 1.9760800974610846e+26
3377320.0 1.9494559430521037e+26
3388600.0 1.923674711086331e+26
3399910.0 1.8987345064007688e+26
3411260.0 1.873253289416651e+26
3422650.0 1.8486016173799076e+26
3434080.0 1.8240922271453304e+26
3445540.0 1.799729779676083e+26
3457040.0 1.776183666953958e+26
3468580.0 1.752773475874246e+26
3480160.0 1.7294986615239737e+26
3491780.0 1.7063586769013667e+26
3503440.0 1.684019383532619e+26
3515140.0 1.6611451913678827e+26
3526870.0 1.639732795784719e+26
3538650.0 1.61777971081687e+26
3550460.0 1.5966164021468957e+26
3562310.0 1.5749203296117784e+26
3574210.0 1.5539996074275672e+26
3586140.0 1.5338559463990589e+26
3598110.0 1.5131801587788792e+26
3610120.0 1.4932716607369586e+26
3622180.0 1.4734748451527934e+26
3634270.0 1.4537974177403945e+26
3646400.0 1.4348750267109215e+26
3658580.0 1.4160587587058438e+26
3670790.0 1.3973559395806755e+26
3683050.0 1.3787584109584908e+26
3695340.0 1.3602732418418854e+26
3707680.0 1.3425222259760281e+26
3720060.0 1.3242471258082187e+26
3732480.0 1.30670477755619e+26
3744940.0 1.2898884528732692e+26
3757440.0 1.2725487427615688e+26
3769980.0 1.2559299950058941e+26
3782570.0 1.2394050545376857e+26
3795200.0 1.2229768633307617e+26
3807870.0 1.2066449763997196e+26
3820580.0 1.1904089486029587e+26
3833340.0 1.1748743301390618e+26
3846130.0 1.1594337447088497e+26
3858980.0 1.1440777232270773e+26
3871860.0 1.1288148838595931e+26
3884780.0 1.1136417866809404e+26
3897750.0 1.0991541820731565e+26
3910770.0 1.0841518056590963e+26
3923820.0 1.0698358309327868e+26
3936920.0 1.0561943937177886e+26
3950070.0 1.0420391804774853e+26
3963250.0 1.0279701201645022e+26
3976490.0 1.014566157874586e+26
3989760.0 1.0012436295695633e+26
4003080.0 9.879970887157412e+25
4016450.0 9.748262740183392e+25
4029850.0 9.617356950421745e+25
4043310.0 9.492952364082746e+25
4056810.0 9.363525836079802e+25
4070350.0 9.240603035028742e+25
4083940.0 9.118383688347913e+25
4097570.0 8.996887227491886e+25
4111250.0 8.876088419170876e+25
4124980.0 8.761644692239347e+25
4138750.0 8.6478767096033e+25
4152570.0 8.529138111683366e+25
4166430.0 8.416710146986795e+25
4180340.0 8.30492837113426e+25
4194300.0 8.193790352684498e+25
4208300.0 8.088860769968072e+25
4222350.0 7.979003016693033e+25
4236450.0 7.87529211710887e+25
4250590.0 7.772196140187108e+25
4264780.0 7.6696938865568614e+25
4279020.0 7.567783042729883e+25
4293300.0 7.466478675492993e+25
4307640.0 7.365743376764567e+25
4322020.0 7.271011238770996e+25
4336450.0 7.171440670637288e+25
4350930.0 7.077815338534973e+25
4365450.0 6.984747113264126e+25
4380030.0 6.892201532936025e+25
4394650.0 6.8002081337564275e+25
4409320.0 6.7087487117559125e+25
4424040.0 6.623098425227018e+25
4438810.0 6.532682757731969e+25
4453630.0 6.448036778823118e+25
4468500.0 6.363881062256183e+25
4483420.0 6.280213545488379e+25
4498380.0 6.1970459368784455e+25
4513400.0 6.114348382362968e+25
4528470.0 6.032132812269658e+25
4543590.0 5.9503971449449746e+25
4558760.0 5.874260707722526e+25
4573980.0 5.7934615436357174e+25
4589250.0 5.71822345949676e+25
4604570.0 5.64342311912559e+25
4619940.0 5.5690585963819295e+25
4635370.0 5.495116107647359e+25
4650840.0 5.421617628652448e+25
4666370.0 5.348537709649806e+25
4681950.0 5.280872923681376e+25
4697580.0 5.208631415572834e+25
4713260.0 5.141768083665679e+25
4729000.0 5.070346715617405e+25
4744780.0 5.004277688534804e+25
4760620.0 4.93858442048675e+25
4776520.0 4.8732656487796754e+25
4792460.0 4.80882733269178e+25
4808460.0 4.744757040914345e+25
4824520.0 4.68202136204657e+25
4840620.0 4.620146115902161e+25
4856780.0 4.559105500098256e+25
4873000.0 4.498414350497865e+25
4889270.0 4.439035542673642e+25
4905590.0 4.3800059698180695e+25
4921970.0 4.322263874378481e+25
4938400.0 4.264861647106246e+25
4954890.0 4.208260349601263e+25
4971430.0 4.152932043244115e+25
4988030.0 4.097921378150167e+25
5004680.0 4.043235250997799e+25
5021390.0 3.98979403683361e+25
5038150.0 3.937131663515312e+25
5054970.0 3.884772392806171e+25
5071850.0 3.8336357291580242e+25
5088780.0 3.7828011514344975e+25
5105770.0 3.7327171108637957e+25
5122820.0 3.6833778997006977e+25
5139920.0 3.634330670740869e+25
5157080.0 3.586472439579581e+25
5174290.0 3.5388974480092384e+25
5191570.0 3.4920405182023676e+25
5208900.0 3.445461404501527e+25
5226290.0 3.40004563184881e+25
5243740.0 3.3548927026592146e+25
5261250.0 3.31044530582672e+25
5278810.0 3.2667041244505694e+25
5296430.0 3.2236572865821846e+25
5314120.0 3.1808540126218544e+25
5331860.0 3.1387432186904944e+25
5349660.0 3.0968769810530305e+25
5367520.0 3.0561242177870187e+25
5385440.0 3.0156081606056704e+25
5403420.0 2.9757598877599212e+25
5421460.0 2.936143432394082e+25
5439560.0 2.8971870119138712e+25
5457720.0 2.8588853443080076e+25
5475940.0 2.821233174472084e+25
5494220.0 2.783800331530341e+25
5512560.0 2.747009384905395e+25
5530970.0 2.7104281260262725e+25
5549430.0 2.674486204679124e+25
5567960.0 2.639168750265607e+25
5586550.0 2.6040576188569535e+25
5605200.0 2.5695684142926606e+25
5623910.0 2.5356960531432075e+25
5642690.0 2.502017283365204e+25
5661530.0 2.468948172734735e+25
5680430.0 2.436483703058615e+25
5699390.0 2.4042092389444507e+25
5718420.0 2.372119758137733e+25
5737510.0 2.3406255970941793e+25
5756660.0 2.309721818052336e+25
5775880.0 2.2793995654179066e+25
5795170.0 2.2488484019332156e+25
5814510.0 2.219283943702843e+25
5833930.0 2.1898854757544096e+25
5853400.0 2.1606636251813013e+25
5872940.0 2.132405202887736e+25
5892550.0 2.1039129802186304e+25
5912220.0 2.0759836034854195e+25
5931960.0 2.048608867571819e+25
5951770.0 2.021391944911193e+25
5971630.0 1.9947298715959184e+25
5991570.0 1.968218271717193e+25
6011570.0 1.942251539397913e+25
6031640.0 1.9164347711607533e+25
6051780.0 1.891153163006795e+25
6071990.0 1.866017756043485e+25
6092260.0 1.841414212375569e+25
6112600.0 1.8169530387160759e+25
6133000.0 1.7930172621386066e+25
6153480.0 1.7692171897749338e+25
6174020.0 1.745936204684781e+25
6194630.0 1.7227901424232933e+25
6215320.0 1.6997757080039773e+25
6236070.0 1.677272246183003e+25
6256880.0 1.6552753206564745e+25
6277770.0 1.6330315113634683e+25
6298730.0 1.6116586791969764e+25
6319760.0 1.590040568704035e+25
6340860.0 1.569284947951954e+25
6362030.0 1.5482829845814553e+25
6383270.0 1.5277693356217694e+25
6404580.0 1.5077398153920276e+25
6425960.0 1.487826934299711e+25
6447410.0 1.468030180584401e+25
6468940.0 1.4483468027947041e+25
6490540.0 1.429498027110663e+25
6512200.0 1.4104027754097583e+25
6533950.0 1.3917722836011142e+25
6555760.0 1.3732528449558204e+25
6577650.0 1.3551946908897743e+25
6599610.0 1.3372421470684908e+25
6621640.0 1.3193947321053756e+25
6643750.0 1.3020014225178971e+25
6665930.0 1.2847100056268697e+25
6688180.0 1.2678690935403726e+25
6710510.0 1.250777024546553e+25
6732910.0 1.2344790300906892e+25
6755390.0 1.2179290836967856e+25
6777940.0 1.2018209704146748e+25
6800570.0 1.1858057344767355e+25
6823280.0 1.1702251861978333e+25
6846060.0 1.1547362005663766e+25
6868910.0 1.139338340146973e+25
6891840.0 1.1243683039739647e+25
6914850.0 1.1094847156628e+25
6937940.0 1.094687229947491e+25
6961100.0 1.0803124482415657e+25
6984340.0 1.0660207903347818e+25
7007660.0 1.0518119186831696e+25
7031050.0 1.038019030253412e+25
7054530.0 1.0243045383955e+25
7078080.0 1.0106710418406064e+25
7101710.0 9.971167339155098e+24
7125420.0 9.839689453071613e+24
7149210.0 9.708975011401249e+24
7173070.0 9.582288999344653e+24
7197020.0 9.453080715502187e+24
7221050.0 9.327859450128831e+24
7245160.0 9.206589680053568e+24
7269340.0 9.08282509796022e+24
7293610.0 8.962971642518623e+24
7317960.0 8.843816501535174e+24
7342390.0 8.728536416926e+24
7366910.0 8.610746473929692e+24
7391500.0 8.496816262322443e+24
7416180.0 8.386687997374678e+24
7440940.0 8.274063611461604e+24
7465780.0 8.165226041817852e+24
7490700.0 8.057024265809163e+24
7515710.0 7.949444837189103e+24
7540800.0 7.845591945077334e+24
7565980.0 7.742335747856567e+24
7591240.0 7.639684044200484e+24
7616580.0 7.537634054368909e+24
7642010.0 7.436173266974763e+24
7667520.0 7.338353919232987e+24
7693120.0 7.24109859428175e+24
7718810.0 7.144405082193283e+24
7744570.0 7.051304031087936e+24
7770430.0 6.95873071729635e+24
7796370.0 6.866701066670699e+24
7822400.0 6.775203832930788e+24
7848520.0 6.684236866348836e+24
7874720.0 6.596771223681525e+24
7901010.0 6.509811511543791e+24
7927390.0 6.423355658179531e+24
7953850.0 6.337409552778723e+24
7980410.0 6.254880616955409e+24
8007050.0 6.169921679598645e+24
8033780.0 6.088364162028137e+24
8060600.0 6.010176957462389e+24
8087510.0 5.929555479536892e+24
8114510.0 5.849403856708229e+24
8141600.0 5.772587726613984e+24
8168780.0 5.696218331342421e+24
8196060.0 5.620286884967443e+24
8223420.0 5.547644406442094e+24
8250870.0 5.472594297392514e+24
8278420.0 5.400796957504542e+24
8306060.0 5.329418158231765e+24
8333790.0 5.258456047702224e+24
8361610.0 5.187908771659776e+24
8389520.0 5.120557385324873e+24
8417530.0 5.053592600972419e+24
8445640.0 4.987012950776495e+24
8473830.0 4.920828573234138e+24
8502120.0 4.855025984091175e+24
8530510.0 4.789603699074721e+24
8558990.0 4.727293556230512e+24
8587560.0 4.6653478169222543e+24
8616230.0 4.6037594542550935e+24
8645000.0 4.5425270498998097e+24
8673860.0 4.481654346534454e+24
8702810.0 4.4211396542126993e+24
8731870.0 4.3636450967136674e+24
8761020.0 4.3064877180058376e+24
8790270.0 4.249661084786457e+24
8819620.0 4.193163839295592e+24
8849060.0 4.1369992944889665e+24
8878600.0 4.081161252162827e+24
8908250.0 4.0282646875345965e+24
8937990.0 3.9756790410380034e+24
8967830.0 3.9207949781128326e+24
8997770.0 3.868826769060201e+24
9027800.0 3.8197513613326456e+24
9057940.0 3.768378014108732e+24
9088180.0 3.7173045162390313e+24
9118530.0 3.6690859667496065e+24
9148970.0 3.621151710233757e+24
9179510.0 3.5734964354708895e+24
9210160.0 3.526115090982289e+24
9240910.0 3.4790104078876954e+24
9271760.0 3.432181157659984e+24
9302710.0 3.388135840529527e+24
9333770.0 3.341841835297472e+24
9364930.0 3.2983127756161963e+24
9396200.0 3.255034317751675e+24
9427570.0 3.212008890007202e+24
9459040.0 3.1692353395135344e+24
9490620.0 3.126709218215353e+24
9522300.0 3.084432777300222e+24
9554090.0 3.0448453722654543e+24
9585990.0 3.003050484865367e+24
9617990.0 2.963929511762469e+24
9650100.0 2.925034651688384e+24
9682320.0 2.8863649806740354e+24
9714650.0 2.8479195716882835e+24
9747080.0 2.8097003773974706e+24
9779620.0 2.7740908271139315e+24
9812270.0 2.7363073602827586e+24
9845030.0 2.701115832274591e+24
9877900.0 2.663764452934335e+24
9910870.0 2.6289900553409217e+24
9943960.0 2.5944149463506785e+24
9977160.0 2.56004095654975e+24
10010500.0 2.525859648387844e+24
10043900.0 2.491890380262957e+24
10077400.0 2.460438690850277e+24
10111100.0 2.426838290919009e+24
10144800.0 2.39576253017927e+24
10178700.0 2.362552339326168e+24
10212700.0 2.331825919605073e+24
10246800.0 2.3012809503456874e+24
10281000.0 2.2704623340444202e+24
10315300.0 2.240505371480581e+24
10349700.0 2.2107256114241559e+24
10384300.0 2.1815508143276393e+24
10419000.0 2.1525491296562455e+24
10453700.0 2.124186661287134e+24
10488600.0 2.0959718952296976e+24
10523700.0 2.0681268250507502e+24
10558800.0 2.0406879992554493e+24
10594000.0 2.013852754656718e+24
10629400.0 1.9871578564291592e+24
10664900.0 1.9608407096826434e+24
10700500.0 1.9348982925594338e+24
10736200.0 1.9091101390035602e+24
10772100.0 1.8838914257898457e+24
10808000.0 1.8590562648411417e+24
10844100.0 1.834351711350441e+24
10880300.0 1.8100090443258974e+24
10916600.0 1.7860253326286836e+24
10953100.0 1.762381573859547e+24
10989700.0 1.7390914962536925e+24
11026300.0 1.7159560338569968e+24
11063200.0 1.6933498150985765e+24
11100100.0 1.6708938957919068e+24
11137200.0 1.648766810350214e+24
11174300.0 1.6269955914067586e+24
11211600.0 1.6053398224946202e+24
11249100.0 1.5842146064349855e+24
11286600.0 1.5632297684524043e+24
11324300.0 1.5423566737000982e+24
11362100.0 1.5220196718821435e+24
11400000.0 1.501804363842297e+24
11438100.0 1.4819012345567671e+24
11476300.0 1.4623209574023692e+24
11514600.0 1.4430608293089944e+24
11553000.0 1.4239160778054087e+24
11591600.0 1.4050753474828245e+24
11630300.0 1.3863477596345697e+24
11669100.0 1.3681328258749115e+24
11708100.0 1.3500155591390512e+24
11747200.0 1.3320072508763721e+24
11786400.0 1.3145034485149738e+24
11825800.0 1.297093753797532e+24
11865200.0 1.2797996815680155e+24
11904800.0 1.2627949884999553e+24
11944600.0 1.246077650630344e+24
11984500.0 1.2296559023418273e+24
12024500.0 1.2133330464894216e+24
12064600.0 1.1973020243257097e+24
12104900.0 1.1813576971183458e+24
12145300.0 1.1657018189988933e+24
12185900.0 1.150322466621106e+24
12226500.0 1.1350452533193485e+24
12267400.0 1.1200320983004856e+24
12308300.0 1.1053084069242077e+24
12349400.0 1.0906645802386412e+24
12390600.0 1.0761092174271563e+24
12432000.0 1.0620088505670642e+24
12473500.0 1.0478065067362872e+24
12515200.0 1.0340549373436608e+24
12556900.0 1.0202087706870487e+24
12598900.0 1.0068009216661764e+24
12640900.0 9.934821690955376e+23
12683100.0 9.802361702312188e+23
12725500.0 9.672462943908568e+23
12768000.0 9.54518076218171e+23
12810600.0 9.418669597861433e+23
12853300.0 9.292924737553103e+23
12896300.0 9.171420088975025e+23
12939300.0 9.048918640497638e+23
12982500.0 8.928889530463963e+23
13025900.0 8.811313689358936e+23
13069300.0 8.694518730398164e+23
13113000.0 8.580081109805517e+23
13156800.0 8.466339348668886e+23
13200700.0 8.353289105293948e+23
13244700.0 8.242688829090557e+23
13289000.0 8.13439425613458e+23
13333300.0 8.026819302414943e+23
13377800.0 7.919838414388456e+23
13422500.0 7.815189880263548e+23
13467300.0 7.711178780874344e+23
13512300.0 7.609472637242772e+23
13557400.0 7.508386286217264e+23
13602700.0 7.409577705163183e+23
13648100.0 7.311371477589153e+23
13693600.0 7.213763763841928e+23
13739300.0 7.11839825773671e+23
13785200.0 7.023563161107428e+23
13831200.0 6.930995422464365e+23
13877400.0 6.838942805271889e+23
13923700.0 6.749129410809338e+23
13970200.0 6.659815998961491e+23
14016900.0 6.571001416868044e+23
14063700.0 6.484390689805554e+23
14110600.0 6.398309138402271e+23
14157700.0 6.314357826848616e+23
14205000.0 6.22923191758503e+23
14252400.0 6.14790418167086e+23
14300000.0 6.065398072425268e+23
14347700.0 5.9850249590688235e+23
14395600.0 5.906724281551099e+23
14443700.0 5.8288622395758905e+23
14491900.0 5.751477376467375e+23
14540300.0 5.67452751692144e+23
14588800.0 5.599650225465627e+23
14637500.0 5.5251936440138726e+23
14686400.0 5.452746351178509e+23
14735400.0 5.3807433839354904e+23
14784600.0 5.309145875257903e+23
14834000.0 5.237952686735403e+23
14883500.0 5.1687660493461084e+23
14933200.0 5.101533236584756e+23
14983100.0 5.03312101427457e+23
15033100.0 4.9666829930022414e+23
15083300.0 4.9006204700050176e+23
15133600.0 4.83650702153263e+23
15184200.0 4.771186450006645e+23
15234900.0 4.709333865843904e+23
15285700.0 4.646333791621242e+23
15336700.0 4.5852136155195845e+23
15387900.0 4.524439779027261e+23
15439300.0 4.464011198321686e+23
15490900.0 4.4054339389911005e+23
15542600.0 4.347217654497091e+23
15594500.0 4.2893323689798146e+23
15646500.0 4.231804054537754e+23
15698800.0 4.1760642815571295e+23
15751200.0 4.12066850445002e+23
15803800.0 4.0670659489484885e+23
15856500.0 4.012321297132168e+23
15909500.0 3.9593322068371204e+23
15962600.0 3.9066705199262095e+23
16015900.0 3.855767657814292e+23
16069300.0 3.803725882738319e+23
16123000.0 3.753407102704254e+23
16176800.0 3.70339950461862e+23
16230800.0 3.6551168635214e+23
16285000.0 3.607110130216261e+23
16339400.0 3.559378321890673e+23
16393900.0 3.511941870746382e+23
16448700.0 3.464756577538516e+23
16503600.0 3.4192786114424296e+23
16558700.0 3.374061458124418e+23
16614000.0 3.3291041556210615e+23
16669400.0 3.2858260470710814e+23
16725100.0 3.241380540857166e+23
16780900.0 3.1986023366713683e+23
16836900.0 3.156070192197312e+23
16893100.0 3.115165231915998e+23
16949500.0 3.073117793848698e+23
17006100.0 3.032686483503669e+23
17062900.0 2.9924883324279548e+23
17119900.0 2.9525224287325375e+23
17177000.0 2.914164032173618e+23
17234400.0 2.874655058541026e+23
17291900.0 2.836742173729176e+23
17349600.0 2.7990483265836452e+23
17407600.0 2.7628979866609143e+23
17465700.0 2.7256353793770995e+23
17524000.0 2.6899214786172984e+23
17582500.0 2.6544142264747595e+23
17641200.0 2.6191127747939702e+23
17700100.0 2.5840162726989287e+23
17759200.0 2.5504385257678324e+23
17818500.0 2.5157449848482767e+23
17878000.0 2.4825597634487523e+23
17937600.0 2.449581041463439e+23
17997500.0 2.4180777119315027e+23
18057600.0 2.3854640184135764e+23
18117900.0 2.354329353293573e+23
18178400.0 2.3233756832928232e+23
18239100.0 2.292602225565017e+23
18300000.0 2.2620081958161493e+23
18361100.0 2.2315928084138843e+23
18422400.0 2.20262260826036e+23
18483900.0 2.1725579271446116e+23
18545600.0 2.1439284516756415e+23
18607500.0 2.1154661033047572e+23
18669600.0 2.0884206857032613e+23
18731900.0 2.0602861886756335e+23
18794500.0 2.0335480153350946e+23
18857200.0 2.0057386143257177e+23
18920200.0 1.9793161549362726e+23
18983300.0 1.9530587848892242e+23
19046700.0 1.9269450428551903e+23
19110300.0 1.902206389069096e+23
19174100.0 1.8763946194913706e+23
19238100.0 1.8519484087756418e+23
19302300.0 1.8276453734603584e+23
19366800.0 1.8034755303623245e+23
19431400.0 1.7794569876950845e+23
19496300.0 1.755570601600071e+23
19561400.0 1.7330185478527872e+23
19626700.0 1.7094091024596447e+23
19692200.0 1.6871247261980255e+23
19758000.0 1.664962821906509e+23
19823900.0 1.642939751371872e+23
19890100.0 1.6210381666865878e+23
19956500.0 1.5992658603064138e+23
20023200.0 1.5776143195491728e+23
20090000.0 1.5572609376756544e+23
20157100.0 1.5370195828075864e+23
20224400.0 1.5157431288247293e+23
20291900.0 1.4957436479240366e+23
20359600.0 1.4758622823639294e+23
20427600.0 1.4572342424679559e+23
20495800.0 1.4375766452709978e+23
20564200.0 1.4180356445109567e+23
20632900.0 1.3997354268316122e+23
20701800.0 1.3815433235610299e+23
20770900.0 1.362334745745376e+23
20840200.0 1.3443609590034831e+23
20909800.0 1.3264872808561603e+23
20979600.0 1.3098325766641289e+23
21049600.0 1.2921668826393144e+23
21119900.0 1.274600187511601e+23
21190400.0 1.2582399709473571e+23
21261200.0 1.2408726115075647e+23
21332200.0 1.2247035255586034e+23
21403400.0 1.2086304198425414e+23
21474800.0 1.19265278876611e+23
21546500.0 1.1767646665737391e+23
21618500.0 1.1609658241074857e+23
21690600.0 1.1463429661382878e+23
21763100.0 1.130723404361316e+23
21835700.0 1.1162716832667245e+23
21908600.0 1.1008349860074962e+23
21981700.0 1.0865529257198165e+23
22055100.0 1.0723509537543134e+23
22128800.0 1.0582288507735718e+23
22202600.0 1.0438803328454876e+23
22276800.0 1.0300276197729554e+23
22351100.0 1.0163667923078779e+23
22425800.0 1.0028827097458518e+23
22500600.0 9.896912878513203e+22
22575700.0 9.765743038150006e+22
22651100.0 9.636346119666012e+22
22726700.0 9.508751440758468e+22
22802600.0 9.382903284665736e+22
22878700.0 9.25780920721686e+22
22955100.0 9.135459360439099e+22
23031800.0 9.014817518092099e+22
23108700.0 8.894899542664521e+22
23185800.0 8.777715265178657e+22
23263200.0 8.661196057687124e+22
23340900.0 8.546340070678923e+22
23418800.0 8.433171173371268e+22
23497000.0 8.321640059875702e+22
23575400.0 8.211769522110613e+22
23654100.0 8.102524547382214e+22
23733100.0 7.994886799179866e+22
23812300.0 7.889857950572912e+22
23891800.0 7.785427680594976e+22
23971600.0 7.681593954598391e+22
24051600.0 7.580327662620874e+22
24131900.0 7.47963981197227e+22
24212500.0 7.3804926562515185e+22
24293300.0 7.2829045124853764e+22
24374400.0 7.186832793404021e+22
24455800.0 7.091311275277561e+22
24537500.0 6.997289480388539e+22
24619400.0 6.904783961300824e+22
24701600.0 6.813754298562846e+22
24784000.0 6.723274213440548e+22
24866800.0 6.634225968888476e+22
24949800.0 6.5457162999463456e+22
25033100.0 6.459581487833166e+22
25116700.0 6.373941885110365e+22
25200500.0 6.28974703839771e+22
25284600.0 6.20603665221247e+22
25369100.0 6.1237050476617705e+22
25453800.0 6.042789854774371e+22
25538700.0 5.963278881814282e+22
25624000.0 5.88420294850628e+22
25709500.0 5.805606578348837e+22
25795400.0 5.729252614226709e+22
25881500.0 5.653361800667962e+22
25967900.0 5.578808886959166e+22
26054600.0 5.504687047482825e+22
26141600.0 5.431887653844445e+22
26228900.0 5.359509908388604e+22
26316400.0 5.288459358926094e+22
26404300.0 5.2186848961368515e+22
26492400.0 5.1493345764404095e+22
26580900.0 5.081245870359107e+22
26669600.0 5.0144468859931064e+22
26758600.0 4.948035285326403e+22
26848000.0 4.881991258238544e+22
26937600.0 4.817216563805114e+22
27027500.0 4.753682427521586e+22
27117800.0 4.6905003617742855e+22
27208300.0 4.628561758872132e+22
27299200.0 4.5669669110200494e+22
27390300.0 4.506600387123591e+22
27481700.0 4.447435106352915e+22
27573500.0 4.388598405755037e+22
27665500.0 4.330120869672123e+22
27757900.0 4.272810514896898e+22
27850600.0 4.215835029155531e+22
27943500.0 4.160043316952291e+22
28036800.0 4.105395518897611e+22
28130400.0 4.0510670214856775e+22
28224400.0 3.99704221872468e+22
28318600.0 3.944172676186672e+22
28413100.0 3.892434320445912e+22
28508000.0 3.840166112668332e+22
28603200.0 3.789837503323597e+22
28698700.0 3.7398037057491194e+22
28794500.0 3.690063350476618e+22
28890600.0 3.6414231955421685e+22
28987000.0 3.5930683686122108e+22
29083800.0 3.544985339907225e+22
29180900.0 3.4979854545041515e+22
29278300.0 3.452059380585672e+22
29376100.0 3.406391473880562e+22
29474200.0 3.3609924269063813e+22
29572600.0 3.3166504363870678e+22
