WAVE FLUX
550982.0 3.4446329217506444e+29
552821.0 3.376325833179495e+29
554667.0 3.3084299414896316e+29
556519.0 3.242475770489776e+29
558377.0 3.177685549892994e+29
560241.0 3.1140497808665065e+29
562111.0 3.0523145398348833e+29
563988.0 2.9909515686855396e+29
565871.0 2.9314656244398037e+29
567760.0 2.8730919110704574e+29
569655.0 2.815075690534358e+29
571557.0 2.7588964837841172e+29
573465.0 2.703802221037863e+29
575380.0 2.6497792273057613e+29
577301.0 2.596823305245151e+29
579228.0 2.544925483729901e+29
581162.0 2.494072553355015e+29
583102.0 2.444260140473436e+29
585049.0 2.3954753321896237e+29
587002.0 2.3477136480429438e+29
588962.0 2.3009624628570792e+29
590928.0 2.25521719953089e+29
592901.0 2.2097492237650944e+29
594880.0 2.1659888309971233e+29
596866.0 2.1224937373674982e+29
598859.0 2.0799719906122148e+29
600858.0 2.0483140206520613e+29
602864.0 2.0302271450775976e+29
604877.0 2.012939055995841e+29
606896.0 1.99504615147027e+29
608922.0 1.977249172984069e+29
610955.0 1.960242899551261e+29
612995.0 1.9426344300760125e+29
615042.0 1.9258113628792516e+29
617095.0 1.9090813440904816e+29
619155.0 1.891754962490201e+29
621222.0 1.875206002981472e+29
623296.0 1.8587459302926556e+29
625377.0 1.842374412796164e+29
627465.0 1.8260911173288744e+29
629560.0 1.8105702883485744e+29
631661.0 1.7944630276624073e+29
633770.0 1.778440112816636e+29
635886.0 1.763171949213799e+29
638009.0 1.7473202382431928e+29
640139.0 1.7322181677405493e+29
642276.0 1.717197549771802e+29
644420.0 1.7015990398509813e+29
646572.0 1.686739947072771e+29
648731.0 1.671961396721757e+29
650896.0 1.6572656102582726e+29
653069.0 1.6426471390505982e+29
655250.0 1.6281057493332337e+29
657437.0 1.6142920889195448e+29
659632.0 1.599906790242082e+29
661834.0 1.585600140909853e+29
664044.0 1.5720089925838179e+29
666261.0 1.5578542151938885e+29
668485.0 1.544412459638874e+29
670717.0 1.531041585190311e+29
672956.0 1.517112540332587e+29
675203.0 1.503887042125781e+29
677457.0 1.490733874351953e+29
679719.0 1.4776505499026046e+29
681988.0 1.4646389818320059e+29
684265.0 1.4516967340928488e+29
686549.0 1.4388256651257821e+29
688841.0 1.4266399145713873e+29
691141.0 1.4139041399738495e+29
693448.0 1.4012387042980349e+29
695763.0 1.3892516860552974e+29
698086.0 1.376720026840947e+29
700417.0 1.364862247038718e+29
702755.0 1.3524653347133994e+29
705101.0 1.3407377384563961e+29
707455.0 1.3290728936118504e+29
709817.0 1.3174705702695203e+29
712187.0 1.3059305373502022e+29
714565.0 1.2944525626509231e+29
716950.0 1.2830382024652837e+29
719344.0 1.2716836215834336e+29
721745.0 1.2603921425311457e+29
724155.0 1.2491600151044599e+29
726573.0 1.2385732783618845e+29
728998.0 1.2274624160917557e+29
731432.0 1.2169908867089724e+29
733874.0 1.2059969723333235e+29
736324.0 1.1956397644452779e+29
738782.0 1.1847635672529014e+29
741249.0 1.1745181842855671e+29
743723.0 1.1643298128802681e+29
746206.0 1.154195079195304e+29
748698.0 1.1441138150593034e+29
751197.0 1.133523521704824e+29
753705.0 1.1241169805027019e+29
756221.0 1.114199447821534e+29
758746.0 1.1043345895362973e+29
761279.0 1.094523669132561e+29
763821.0 1.0847650380846117e+29
766371.0 1.075059922669419e+29
768929.0 1.0659604044739836e+29
771496.0 1.0563584253100922e+29
774072.0 1.0473566019036025e+29
776656.0 1.0378569809413493e+29
779249.0 1.0289534811667065e+29
781851.0 1.0200972961617562e+29
784461.0 1.0107481735135648e+29
787080.0 1.001989178734455e+29
789707.0 9.932782192053572e+28
792344.0 9.846125956777553e+28
794989.0 9.759946393791431e+28
797643.0 9.67422922561943e+28
800306.0 9.573053032633434e+28
802978.0 9.408974812170432e+28
805659.0 9.245881660999563e+28
808349.0 9.089022995829541e+28
811047.0 8.933116732066552e+28
813755.0 8.778136420334066e+28
816472.0 8.624089104421847e+28
819198.0 8.47615477082023e+28
821933.0 8.329110514637162e+28
824677.0 8.182952294423322e+28
827430.0 8.042808680049465e+28
830192.0 7.903508854528249e+28
832964.0 7.765039617298829e+28
835745.0 7.632488350816575e+28
838535.0 7.495671156932488e+28
841334.0 7.369778245847892e+28
844143.0 7.239603393810865e+28
846961.0 7.1152307187408755e+28
849789.0 6.99160064661851e+28
852626.0 6.868718194147377e+28
855472.0 6.751544172411508e+28
858329.0 6.635062165579087e+28
861194.0 6.519292459977019e+28
864069.0 6.404216362391849e+28
866954.0 6.294729576699557e+28
869848.0 6.185905057941632e+28
872752.0 6.077732620770664e+28
875666.0 5.975059369428039e+28
878589.0 5.868173281468353e+28
881523.0 5.7667418011086875e+28
884466.0 5.6659256209797415e+28
887418.0 5.570507346004378e+28
890381.0 5.470884402882864e+28
893354.0 5.3766160371076775e+28
896336.0 5.282919977447449e+28
899329.0 5.1945040788640095e+28
902331.0 5.101917230408504e+28
905344.0 5.0145744316713755e+28
908366.0 4.927762236920409e+28
911399.0 4.841467315564092e+28
914441.0 4.760342272401896e+28
917494.0 4.675070295558135e+28
920557.0 4.594927444723661e+28
923631.0 4.515262373948193e+28
926714.0 4.436999285346579e+28
929808.0 4.360117127146742e+28
932912.0 4.284609472087729e+28
936027.0 4.21046056782488e+28
939152.0 4.137211701651023e+28
942287.0 4.065757649401718e+28
945433.0 3.995180198225643e+28
948589.0 3.925924924857017e+28
951756.0 3.8579768057886508e+28
954934.0 3.7908804535283113e+28
958122.0 3.7255200916922047e+28
961321.0 3.660551353372113e+28
964530.0 3.597297209937524e+28
967750.0 3.53486123093927e+28
970981.0 3.473674779023254e+28
974223.0 3.41329156978896e+28
977475.0 3.3541435549830975e+28
980738.0 3.2962168956934047e+28
984013.0 3.2390665045120786e+28
987298.0 3.182693187644218e+28
990594.0 3.1275164853350016e+28
993901.0 3.0735263248572857e+28
997219.0 3.0202868159796923e+28
1000550.0 2.976699860281251e+28
1003890.0 2.961719699400566e+28
1007240.0 2.9493394433746163e+28
1010600.0 2.937012203500952e+28
1013980.0 2.9247089733244014e+28
1017360.0 2.9124874937926507e+28
1020760.0 2.9002901255910353e+28
1024170.0 2.888145542743606e+28
1027590.0 2.8760535743099224e+28
1031020.0 2.8640140485524507e+28
1034460.0 2.852026792966342e+28
1037910.0 2.840091634308732e+28
1041380.0 2.8281812403529833e+28
1044850.0 2.816349956445618e+28
1048340.0 2.804543491525286e+28
1051840.0 2.793192580462298e+28
1055350.0 2.781488184722488e+28
1058880.0 2.769809069639895e+28
1062410.0 2.7582075654160878e+28
1065960.0 2.7466313665495142e+28
1069520.0 2.735106443451768e+28
1073090.0 2.7236326079955536e+28
1076670.0 2.7122096716982567e+28
1080270.0 2.7008124442415105e+28
1083870.0 2.6894909270061827e+28
1087490.0 2.678195112568948e+28
1091120.0 2.6669498083446544e+28
1094760.0 2.6557548200467984e+28
1098420.0 2.6449725120830636e+28
1102090.0 2.633852569786218e+28
1105770.0 2.622782722039038e+28
1109460.0 2.6117627696920314e+28
1113160.0 2.6007925135433677e+28
1116880.0 2.5898485659062294e+28
1120610.0 2.578954264376334e+28
1124350.0 2.56810940553758e+28
1128100.0 2.557690249130417e+28
1131870.0 2.5469199130266173e+28
1135650.0 2.5361987530232478e+28
1139440.0 2.525526561981557e+28
1143240.0 2.5149031329359364e+28
1147060.0 2.504306426526157e+28
1150890.0 2.494127405346244e+28
1154730.0 2.483626615271408e+28
1158580.0 2.473174086697308e+28
1162450.0 2.4627484238282776e+28
1166330.0 2.4523709217739366e+28
1170230.0 2.442383409347257e+28
1174130.0 2.4321005417065017e+28
1178050.0 2.421844642372793e+28
1181990.0 2.4116159636381722e+28
1185930.0 2.4014552501193977e+28
1189890.0 2.3916785456655173e+28
1193860.0 2.3815910212381324e+28
1197850.0 2.371530766397104e+28
1201850.0 2.3632844702037193e+28
1205860.0 2.356834286378239e+28
1209890.0 2.3503880060416963e+28
1213930.0 2.3439652176711274e+28
1217980.0 2.33756584569963e+28
1222050.0 2.331518259332589e+28
1226130.0 2.3251454909961537e+28
1230220.0 2.3187961445374308e+28
1234330.0 2.3124514068284514e+28
1238450.0 2.3061301603199855e+28
1242580.0 2.2998323239598334e+28
1246730.0 2.293539420053848e+28
1250890.0 2.287269986346887e+28
1255070.0 2.2813441427917266e+28
1259260.0 2.2751023183070503e+28
1263460.0 2.2688839357075493e+28
1267680.0 2.262671060099381e+28
1271910.0 2.2564816704990984e+28
1276160.0 2.2502980453722357e+28
1280420.0 2.244469622197706e+28
1284690.0 2.2383318510396362e+28
1288980.0 2.232200109986062e+28
1293290.0 2.2260746235009614e+28
1297600.0 2.2199898288265123e+28
1301940.0 2.2138943069135337e+28
1306280.0 2.208164401211961e+28
1310640.0 2.202114803510411e+28
1315020.0 2.19607192143892e+28
1319410.0 2.1900525615148684e+28
1323820.0 2.1840401279978067e+28
1328230.0 2.178067619541631e+28
1332670.0 2.172404416979399e+28
1337120.0 2.166445006008181e+28
1341580.0 2.160509025545538e+28
1346060.0 2.1545803682964407e+28
1350560.0 2.1486592247710807e+28
1355060.0 2.1430908171438798e+28
1359590.0 2.1371997401692494e+28
1364130.0 2.1313321654053745e+28
1368680.0 2.125487987588156e+28
1373250.0 2.119651666418992e+28
1377840.0 2.1141316052531763e+28
1382440.0 2.1083257450882207e+28
1387050.0 2.102543235714274e+28
1391680.0 2.096768903163951e+28
1396330.0 2.0913070600985174e+28
1400990.0 2.085866585271499e+28
1405670.0 2.0819432067582205e+28
1410360.0 2.0780311321847874e+28
1415070.0 2.0741156746538663e+28
1419790.0 2.0702116143068737e+28
1424530.0 2.066304414804227e+28
1429290.0 2.0623942713972505e+28
1434060.0 2.0584957312174424e+28
1438850.0 2.0545944806296664e+28
1443650.0 2.050704913655183e+28
1448470.0 2.046812863740785e+28
1453310.0 2.0429185162745213e+28
1458160.0 2.03903603790478e+28
1463030.0 2.035151479583839e+28
1467910.0 2.031278858594773e+28
1472810.0 2.0274043695141695e+28
1477730.0 2.023528188240391e+28
1482660.0 2.0196641102833977e+28
1487610.0 2.015798542559604e+28
1492580.0 2.0122161881144287e+28
1497560.0 2.008360612062383e+28
1502560.0 2.004503912219447e+28
1507580.0 2.0006462532593707e+28
1512610.0 1.9968009986930355e+28
1517660.0 1.9932348001474724e+28
1522730.0 1.989387223563023e+28
1527810.0 1.9855521871701533e+28
1532910.0 1.981993760389829e+28
1538030.0 1.9781570810605008e+28
1543160.0 1.974333066906732e+28
1548320.0 1.9704962124574393e+28
1553480.0 1.9669582252947207e+28
1558670.0 1.9631334047458103e+28
1563870.0 1.9595930046192415e+28
1569100.0 1.9557680149628466e+28
1574330.0 1.9519684389057647e+28
1579590.0 1.9484258830337324e+28
1584860.0 1.9446266047004549e+28
1590150.0 1.941095172709684e+28
1595460.0 1.9372966849865322e+28
1600790.0 1.9303156522715355e+28
1606130.0 1.9048597909015594e+28
1611500.0 1.8795376474847605e+28
1616880.0 1.8546348955377594e+28
1622270.0 1.830147823042357e+28
1627690.0 1.8057896453727409e+28
1633120.0 1.7821023335060807e+28
1638580.0 1.7582806392728538e+28
1644050.0 1.7351232583758632e+28
1649540.0 1.7120987038604479e+28
1655040.0 1.6894732979345024e+28
1660570.0 1.6669676545168676e+28
1666110.0 1.645111334268141e+28
1671670.0 1.6231264090397507e+28
1677260.0 1.601765009175875e+28
1682860.0 1.58053613157433e+28
1688470.0 1.5594388348457633e+28
1694110.0 1.5389553928562706e+28
1699770.0 1.5185900161265622e+28
1705440.0 1.4983510313063831e+28
1711130.0 1.478477089388474e+28
1716850.0 1.4589567574999984e+28
1722580.0 1.4395577077769653e+28
1728330.0 1.4205165746272114e+28
1734100.0 1.401830456492061e+28
1739890.0 1.383252376748138e+28
1745700.0 1.3650251755583338e+28
1751530.0 1.346903518731651e+28
1757370.0 1.328894536355983e+28
1763240.0 1.3114642581705507e+28
1769130.0 1.2941350187930618e+28
1775030.0 1.2769135918931495e+28
1780960.0 1.2600235088116834e+28
1786910.0 1.243231614064734e+28
1792870.0 1.2267812093113294e+28
1798860.0 1.2106557141756576e+28
1804860.0 1.1946306357645713e+28
1810890.0 1.1786922234536965e+28
1816930.0 1.1630869432551149e+28
1823000.0 1.1477991481631368e+28
1829090.0 1.132600437591524e+28
1835190.0 1.1174965108174973e+28
1841320.0 1.102705340187733e+28
1847470.0 1.088000547939501e+28
1853630.0 1.073616652526952e+28
1859820.0 1.0595393032442437e+28
1866030.0 1.04554414360749e+28
1872260.0 1.0316308042857616e+28
1878510.0 1.0180249926711416e+28
1884780.0 1.0044987575914815e+28
1891080.0 9.910464960149117e+27
1897390.0 9.781260695288511e+27
1903720.0 9.650580707395963e+27
1910080.0 9.522840749119682e+27
1916460.0 9.395850584866476e+27
1922850.0 9.271863559722391e+27
1929270.0 9.148555608987436e+27
1935710.0 9.028166302718119e+27
1942180.0 8.908437790481725e+27
1948660.0 8.791638614301832e+27
1955170.0 8.675480544593574e+27
1961690.0 8.560049799204068e+27
1968240.0 8.445255093295655e+27
1974810.0 8.33543856844176e+27
1981410.0 8.224082402792147e+27
1988020.0 8.115561044774509e+27
1994660.0 8.007638506185942e+27
2001320.0 7.902475195075946e+27
2008000.0 7.797931818759927e+27
2014700.0 7.694005324232131e+27
2021430.0 7.592756039801193e+27
2028180.0 7.49210482123883e+27
2034950.0 7.392048684805536e+27
2041740.0 7.29466468115146e+27
2048560.0 7.197820840513992e+27
2055400.0 7.101550577012991e+27
2062260.0 7.007910317363461e+27
2069150.0 6.914790714148052e+27
2076050.0 6.824301997262697e+27
2082990.0 6.734283465909582e+27
2089940.0 6.644830986484196e+27
2096920.0 6.555877681137363e+27
2103920.0 6.469471682627025e+27
2110940.0 6.383578262714592e+27
2117990.0 6.300170167668939e+27
2125060.0 6.21525850978477e+27
2132150.0 6.132844295349588e+27
2139270.0 6.05287671027983e+27
2146410.0 5.971405405084179e+27
2153580.0 5.892364282356559e+27
2160770.0 5.815759357549604e+27
2167980.0 5.737650689897124e+27
2175220.0 5.661934157693559e+27
2182480.0 5.586668787028153e+27
2189770.0 5.51376640024867e+27
2197080.0 5.439365305809323e+27
2204420.0 5.367311166677347e+27
2211780.0 5.297607500814056e+27
2219160.0 5.226405339907822e+27
2226570.0 5.157513085244785e+27
2234000.0 5.089032294680895e+27
2241460.0 5.020938309147054e+27
2248940.0 4.955140421117816e+27
2256450.0 4.889713760516142e+27
2263980.0 4.824678544494472e+27
2271540.0 4.7618812468883906e+27
2279130.0 4.6975753220767576e+27
2286740.0 4.6355129311583555e+27
2294370.0 4.5738223724112995e+27
2302030.0 4.514326795535193e+27
2309710.0 4.453348563030917e+27
2317430.0 4.394531263535341e+27
2325160.0 4.336085887677094e+27
2332930.0 4.279774883632235e+27
2340710.0 4.2220053299249864e+27
2348530.0 4.166355913056078e+27
2356370.0 4.1110409694447256e+27
2364240.0 4.057837717827147e+27
2372130.0 4.003163402796867e+27
2380050.0 3.9505861807532267e+27
2387990.0 3.898325066824779e+27
2395970.0 3.846346120006549e+27
2403970.0 3.794680694841149e+27
2411990.0 3.745087693956763e+27
2420040.0 3.69577758380699e+27
2428120.0 3.6467493784844915e+27
2436230.0 3.5980020843086485e+27
2444360.0 3.5512866414804145e+27
2452520.0 3.5031064097086104e+27
2460710.0 3.4569294752540384e+27
2468930.0 3.411017455402207e+27
2477170.0 3.367097374594512e+27
2485440.0 3.321719695723129e+27
2493740.0 3.278306590821901e+27
2502060.0 3.235155653763029e+27
2510420.0 3.192239877117152e+27
2518800.0 3.149583972356104e+27
2527210.0 3.1071740721304004e+27
2535640.0 3.06669619671211e+27
2544110.0 3.026438991094536e+27
2552600.0 2.9864255500415047e+27
2561120.0 2.9466428814106213e+27
2569670.0 2.907090083100474e+27
2578250.0 2.8694134437651625e+27
2586860.0 2.8303121810959834e+27
2595500.0 2.7930743233815026e+27
2604160.0 2.7560623939709634e+27
2612860.0 2.7192541817893644e+27
2621580.0 2.6842897791107665e+27
2630330.0 2.6479124051613064e+27
2639110.0 2.613355773104942e+27
2647920.0 2.57899909062586e+27
2656760.0 2.544841532445939e+27
2665630.0 2.5108822707698054e+27
2674530.0 2.477120475419293e+27
2683460.0 2.4451379275109428e+27
2692420.0 2.41176329868652e+27
2701410.0 2.380155747733559e+27
2710430.0 2.3487318751343025e+27
2719480.0 2.3174908931691435e+27
2728560.0 2.286432012486798e+27
2737670.0 2.2571057176250753e+27
2746810.0 2.226403503630027e+27
2755980.0 2.1974220008075745e+27
2765180.0 2.168609191360173e+27
2774410.0 2.13996433178405e+27
2783670.0 2.1114866775604334e+27
2792960.0 2.0831754832522898e+27
2802290.0 2.0550226692041075e+27
2811640.0 2.0285527428148526e+27
2821030.0 2.0007244558858351e+27
2830450.0 1.974560324298818e+27
2839900.0 1.948549184138724e+27
2849380.0 1.9226903347954774e+27
2858890.0 1.8969830753486528e+27
2868440.0 1.8729007343893526e+27
2878010.0 1.8474897379355067e+27
2887620.0 1.8236926530998023e+27
2897260.0 1.7985689710512777e+27
2906930.0 1.7750545679931435e+27
2916640.0 1.7516720656661747e+27
2926380.0 1.7284270162702297e+27
2936150.0 1.7053187644163814e+27
2945950.0 1.6823466550380834e+27
2955780.0 1.660946838676097e+27
2965650.0 1.6382347495794575e+27
2975550.0 1.6170843049193968e+27
2985490.0 1.5960527491016564e+27
2995450.0 1.575150258000667e+27
3005450.0 1.552952562377142e+27
3015490.0 1.5336984958176893e+27
3025560.0 1.5131535304425882e+27
3035660.0 1.4927301193079824e+27
3045790.0 1.4724276566641374e+27
3055960.0 1.453630489583622e+27
3066160.0 1.4335588975658673e+27
3076400.0 1.4149824950973415e+27
3086670.0 1.3965157747586764e+27
3096970.0 1.378158182039628e+27
3107310.0 1.3596314392704004e+27
3117690.0 1.341619036572155e+27
3128100.0 1.3238492467364876e+27
3138540.0 1.306320165209493e+27
3149020.0 1.289025805466853e+27
3159530.0 1.2719685144816752e+27
3170080.0 1.2551424592451215e+27
3180660.0 1.2385498675940514e+27
3191280.0 1.2221850556936544e+27
3201930.0 1.2059175020085999e+27
3212620.0 1.1900073789952152e+27
3223350.0 1.1741882155548795e+27
3234110.0 1.158725905840833e+27
3244910.0 1.1433520479979321e+27
3255740.0 1.1282002361409314e+27
3266610.0 1.1132652712054429e+27
3277520.0 1.0985455424667979e+27
3288460.0 1.0839135963700782e+27
3299440.0 1.0696231481467692e+27
3310450.0 1.0554179325238579e+27
3321500.0 1.0414222121150884e+27
3332590.0 1.0276344069841646e+27
3343720.0 1.0140529431940709e+27
3354880.0 1.000679235643848e+27
3366080.0 9.873824748481279e+26
3377320.0 9.74288114780705e+26
3388600.0 9.613946050581316e+26
3399910.0 9.487031920266217e+26
3411260.0 9.36084959958044e+26
3422650.0 9.236637048556397e+26
3434080.0 9.114379007933022e+26
3445540.0 8.9940863879183e+26
3457040.0 8.874488626829139e+26
3468580.0 8.756807336749652e+26
3480160.0 8.641027510763045e+26
3491780.0 8.527134209989014e+26
3503440.0 8.413900361260292e+26
3515140.0 8.3025314359304e+26
3526870.0 8.193035893549615e+26
3538650.0 8.084152050095451e+26
3550460.0 7.977119495051774e+26
3562310.0 7.871900422163449e+26
3574210.0 7.767270390758415e+26
3586140.0 7.6644548996895e+26
3598110.0 7.562237142442107e+26
3610120.0 7.462967335019571e+26
3622180.0 7.364254174670873e+26
3634270.0 7.266136180668423e+26
3646400.0 7.16975487285285e+26
3658580.0 7.075076800170485e+26
3670790.0 6.980969979422643e+26
3683050.0 6.888546715930073e+26
3695340.0 6.797830795973304e+26
3707680.0 6.707625826683456e+26
3720060.0 6.619089766484343e+26
3732480.0 6.531071038113476e+26
3744940.0 6.444701346379951e+26
3757440.0 6.358836785653657e+26
3769980.0 6.274601563882338e+26
3782570.0 6.191965778787465e+26
3795200.0 6.1098138669717176e+26
3807870.0 6.029258892803152e+26
3820580.0 5.949175918930008e+26
3833340.0 5.870655325303052e+26
3846130.0 5.792610555818131e+26
3858980.0 5.716094789178663e+26
3871860.0 5.6400432097339717e+26
3884780.0 5.5655318485682024e+26
3897750.0 5.4914440195807794e+26
3910770.0 5.418864295293637e+26
3923820.0 5.347807695825578e+26
3936920.0 5.276076421623715e+26
3950070.0 5.2069053305110964e+26
3963250.0 5.138154366231023e+26
3976490.0 5.069782658836873e+26
3989760.0 5.002891571988209e+26
4003080.0 4.936382313486895e+26
4016450.0 4.8713109399680995e+26
4029850.0 4.8066355666331564e+26
4043310.0 4.742318509230897e+26
4056810.0 4.680475823420064e+26
4070350.0 4.6179546030967406e+26
4083940.0 4.556832076956368e+26
4097570.0 4.4960711021448227e+26
4111250.0 4.4366920571140755e+26
4124980.0 4.377653800407499e+26
4138750.0 4.3199916418106716e+26
4152570.0 4.2626605792275404e+26
4166430.0 4.206688785258893e+26
4180340.0 4.151038496784834e+26
4194300.0 4.0957085052887996e+26
4208300.0 4.041716364793486e+26
4222350.0 3.988035044983962e+26
4236450.0 3.935665816086572e+26
4250590.0 3.883607480592548e+26
4264780.0 3.831849426067417e+26
4279020.0 3.781382968488118e+26
4293300.0 3.731216524430219e+26
4307640.0 3.68133141554366e+26
4322020.0 3.632726339423008e+26
4336450.0 3.584402294082388e+26
4350930.0 3.537334234974689e+26
4365450.0 3.490546440294418e+26
4380030.0 3.4440216785246046e+26
4394650.0 3.398741075520754e+26
4409320.0 3.3537227197133436e+26
4424040.0 3.308965528665112e+26
4438810.0 3.265425177587928e+26
4453630.0 3.222137449142057e+26
4468500.0 3.179101282917312e+26
4483420.0 3.1372628569158786e+26
4498380.0 3.0956744412858784e+26
4513400.0 3.0543211212011667e+26
4528470.0 3.014146672896461e+26
4543590.0 2.9742059955219385e+26
4558760.0 2.9344980772349528e+26
4573980.0 2.8959503911477555e+26
4589250.0 2.857627256224527e+26
4604570.0 2.819527686875172e+26
4619940.0 2.7825699461087195e+26
4635370.0 2.7458217558676497e+26
4650840.0 2.709294103466672e+26
4666370.0 2.672974278472912e+26
4681950.0 2.6377743161829284e+26
4697580.0 2.602780141150907e+26
4713260.0 2.5688918692003005e+26
4729000.0 2.5342981110683078e+26
4744780.0 2.5008078611023805e+26
4760620.0 2.467508534426331e+26
4776520.0 2.4352886024269382e+26
4792460.0 2.4032624062314465e+26
4808460.0 2.3714189548153868e+26
4824520.0 2.3397576180791527e+26
4840620.0 2.3091646400302397e+26
4856780.0 2.277871918416485e+26
4873000.0 2.2476305955622337e+26
4889270.0 2.2184358582297606e+26
4905590.0 2.188546740517444e+26
4921970.0 2.1596923591991068e+26
4938400.0 2.1310078158106843e+26
4954890.0 2.1033451548139412e+26
4971430.0 2.0749908719479723e+26
4988030.0 2.047651426929043e+26
5004680.0 2.0204731618408048e+26
5021390.0 1.9934513153007452e+26
5038150.0 1.9674321441042612e+26
5054970.0 1.9415624649601796e+26
5071850.0 1.915841708682362e+26
5088780.0 1.8902730176705445e+26
5105770.0 1.8648519779665735e+26
5122820.0 1.8404070258895638e+26
5139920.0 1.8161065847703393e+26
5157080.0 1.791946449156877e+26
5174290.0 1.768750246118297e+26
5191570.0 1.744866263541208e+26
5208900.0 1.7219395390163232e+26
5226290.0 1.699145355835903e+26
5243740.0 1.6764831777931626e+26
5261250.0 1.6539524667504138e+26
5278810.0 1.6323602881718454e+26
5296430.0 1.61089303737012e+26
5314120.0 1.5895472076340075e+26
5331860.0 1.5683283139740797e+26
5349660.0 1.548026656162065e+26
5367520.0 1.5270513530490351e+26
5385440.0 1.5069869789238894e+26
5403420.0 1.4870391776012208e+26
5421460.0 1.4672074515521837e+26
5439560.0 1.447491302154994e+26
5457720.0 1.4286683715823901e+26
5475940.0 1.4099548392340072e+26
5494220.0 1.3913502298338061e+26
5512560.0 1.3728540672863277e+26
5530970.0 1.3544634258660497e+26
5549430.0 1.336182766872412e+26
5567960.0 1.3187694899948102e+26
5586550.0 1.301457752469456e+26
5605200.0 1.2842470999437975e+26
5623910.0 1.2671370776117875e+26
5642690.0 1.2501250147887698e+26
5661530.0 1.2339628752986362e+26
5680430.0 1.2171474474531369e+26
5699390.0 1.2011760543895514e+26
5718420.0 1.1852960626044103e+26
5737510.0 1.169509182207849e+26
5756660.0 1.1545527138730982e+26
5775880.0 1.1389463325996652e+26
5795170.0 1.124162732304852e+26
5814510.0 1.1087372898253084e+26
5833930.0 1.0941270904686047e+26
5853400.0 1.0796046152207026e+26
5872940.0 1.0651657351459771e+26
5892550.0 1.051530853458669e+26
5912220.0 1.0372575662582301e+26
5931960.0 1.023782797989686e+26
5951770.0 1.010385529740323e+26
5971630.0 9.970688006996794e+25
5991570.0 9.838272172906082e+25
6011570.0 9.706637897057764e+25
6031640.0 9.575765457257425e+25
6051780.0 9.452669387164093e+25
6071990.0 9.323288135133384e+25
6092260.0 9.201645679089254e+25
6112600.0 9.080705998450418e+25
6133000.0 8.960480852334543e+25
6153480.0 8.840937916204733e+25
6174020.0 8.722103302199738e+25
6194630.0 8.610815272668436e+25
6215320.0 8.493322981563268e+25
6236070.0 8.383339920246667e+25
6256880.0 8.274007006548866e+25
6277770.0 8.158529946203063e+25
6298730.0 8.05047190831454e+25
6319760.0 7.94976266617466e+25
6340860.0 7.842937155191379e+25
6362030.0 7.736735110106309e+25
6383270.0 7.637806963621399e+25
6404580.0 7.532821580706058e+25
6425960.0 7.435060539356662e+25
6447410.0 7.337868199418102e+25
6468940.0 7.24123086498502e+25
6490540.0 7.1451575948784115e+25
6512200.0 7.049656699730976e+25
6533950.0 6.954693186221809e+25
6555760.0 6.860297010299329e+25
6577650.0 6.772901068589686e+25
6599610.0 6.6795789293511095e+25
6621640.0 6.59321978898036e+25
6643750.0 6.507355013218881e+25
6665930.0 6.421992408357418e+25
6688180.0 6.335224709828095e+25
6710510.0 6.250856519898947e+25
6732910.0 6.168245369566019e+25
6755390.0 6.086738671965156e+25
6777940.0 6.006337185539112e+25
6800570.0 5.926399194405649e+25
6823280.0 5.848167719327672e+25
6846060.0 5.770396272070214e+25
6868910.0 5.694319204807242e+25
6891840.0 5.6186813907194625e+25
6914850.0 5.544095253358183e+25
6937940.0 5.4711650331136145e+25
6961100.0 5.398664348593857e+25
6984340.0 5.327191537682507e+25
7007660.0 5.256132787777688e+25
7031050.0 5.186701815402756e+25
7054530.0 5.118267976310431e+25
7078080.0 5.050238224865346e+25
7101710.0 4.983201544773426e+25
7125420.0 4.917150314024321e+25
7149210.0 4.852076945385823e+25
7173070.0 4.787980561605101e+25
7197020.0 4.724840186005863e+25
7221050.0 4.6620669991127524e+25
7245160.0 4.600245594651142e+25
7269340.0 4.5393747879844e+25
7293610.0 4.479434594141264e+25
7317960.0 4.419843669419185e+25
7342390.0 4.3611788924444605e+25
7366910.0 4.303427119005397e+25
7391500.0 4.246592862963287e+25
7416180.0 4.190657305520972e+25
7440940.0 4.135048346784669e+25
7465780.0 4.080333371078924e+25
7490700.0 4.025938284104731e+25
7515710.0 3.972986490250639e+25
7540800.0 3.92034435133407e+25
7565980.0 3.868005344243346e+25
7591240.0 3.8170922306006947e+25
7616580.0 3.7664772607669262e+25
7642010.0 3.7167099238477053e+25
7667520.0 3.6672344428804415e+25
7693120.0 3.6185967911523805e+25
7718810.0 3.5707903338170103e+25
7744570.0 3.523817566028102e+25
7770430.0 3.4771114955154898e+25
7796370.0 3.430680066346596e+25
7822400.0 3.385603469512606e+25
7848520.0 3.340787563893346e+25
7874720.0 3.2962354778355293e+25
7901010.0 3.2524793353277753e+25
7927390.0 3.209512707783965e+25
7953850.0 3.1673331802894507e+25
7980410.0 3.125394194976321e+25
8007050.0 3.0837026319326976e+25
8033780.0 3.042782116344578e+25
8060600.0 3.002626348214908e+25
8087510.0 2.9627039440069234e+25
8114510.0 2.9235372790364534e+25
8141600.0 2.885120133410762e+25
8168780.0 2.846926428455659e+25
8196060.0 2.808951772229948e+25
