WAVE FLUX
1666110.0 4.09844099947363e+27
1671670.0 4.0444446679848083e+27
1677260.0 3.9907349502327125e+27
1682860.0 3.937923394340089e+27
1688470.0 3.8854391396773436e+27
1694110.0 3.8343565869348644e+27
1699770.0 3.7835685126890355e+27
1705440.0 3.733095661022763e+27
1711130.0 3.684025076998974e+27
1716850.0 3.6352162366402707e+27
1722580.0 3.5867107256246114e+27
1728330.0 3.539585657927834e+27
1734100.0 3.4927328288947493e+27
1739890.0 3.4461511457657404e+27
1745700.0 3.400928331314488e+27
1751530.0 3.3554246188591456e+27
1757370.0 3.311285574417678e+27
1763240.0 3.2673833268065766e+27
1769130.0 3.2242731742026595e+27
1775030.0 3.181431200709775e+27
1780960.0 3.1393538451112227e+27
1786910.0 3.097521097191629e+27
1792870.0 3.056479053055041e+27
1798860.0 3.016187002987213e+27
1804860.0 2.9761459085670707e+27
1810890.0 2.9368463204025853e+27
1816930.0 2.897791638517341e+27
1823000.0 2.8594700310825416e+27
1829090.0 2.821891513173395e+27
1835190.0 2.78454722889574e+27
1841320.0 2.747405616711937e+27
1847470.0 2.7109955602015525e+27
1853630.0 2.675325389274984e+27
1859820.0 2.6398489289490453e+27
1866030.0 2.604579920341173e+27
1872260.0 2.5700250385871375e+27
1878510.0 2.5361782822613435e+27
1884780.0 2.50252944708473e+27
1891080.0 2.469567132969862e+27
1897390.0 2.436810869856454e+27
1903720.0 2.404745716372111e+27
1910080.0 2.3728558248800536e+27
1916460.0 2.3411531640638837e+27
1922850.0 2.3101431249923482e+27
1929270.0 2.2797956736257184e+27
1935710.0 2.2496262821498284e+27
1942180.0 2.219622682750619e+27
1948660.0 2.1902947921256858e+27
1955170.0 2.161128146024479e+27
1961690.0 2.1326286830112865e+27
1968240.0 2.104285963647797e+27
1974810.0 2.0765914823595982e+27
1981410.0 2.0490496391291937e+27
1988020.0 2.0216804990168074e+27
1994660.0 1.994939218773374e+27
2001320.0 1.9688305892392483e+27
2008000.0 1.9424025056371505e+27
2014700.0 1.9170740955635475e+27
2021430.0 1.8914153609423392e+27
2028180.0 1.866377097734005e+27
2034950.0 1.8419538698097366e+27
2041740.0 1.81720932948456e+27
2048560.0 1.793066496304221e+27
2055400.0 1.7695290470131516e+27
2062260.0 1.7461308005744617e+27
2069150.0 1.7228627244784316e+27
2076050.0 1.7001986870215516e+27
2082990.0 1.6776525869195905e+27
2089940.0 1.6552483037140698e+27
2096920.0 1.633422397600012e+27
2103920.0 1.611725991523751e+27
2110940.0 1.5906086286074315e+27
2117990.0 1.569609020277949e+27
2125060.0 1.5487341718560484e+27
2132150.0 1.5279834296978804e+27
2139270.0 1.5077933483342188e+27
2146410.0 1.48816612819836e+27
2153580.0 1.468207294777464e+27
2160770.0 1.4488073459100914e+27
2167980.0 1.4295228884756525e+27
2175220.0 1.41078373266494e+27
2182480.0 1.3921561481330483e+27
2189770.0 1.3736332625743347e+27
2197080.0 1.355220960819536e+27
2204420.0 1.3373437022355357e+27
2211780.0 1.3195731671173136e+27
2219160.0 1.3023370335289449e+27
2226570.0 1.284771009584593e+27
2234000.0 1.268161000378163e+27
2241460.0 1.2512203593212356e+27
2248940.0 1.2348037184799176e+27
2256450.0 1.2180585372587857e+27
2263980.0 1.2022533991935993e+27
2271540.0 1.1861189936080252e+27
2279130.0 1.1704932158539051e+27
2286740.0 1.1549610656908297e+27
2294370.0 1.1395220176634915e+27
2302030.0 1.1245835077084181e+27
2309710.0 1.109734474385717e+27
2317430.0 1.0949649626598687e+27
2325160.0 1.0806976166263709e+27
2332930.0 1.0660991589367866e+27
2340710.0 1.0519991488550527e+27
2348530.0 1.0379748798502142e+27
2356370.0 1.0244383257754192e+27
2364240.0 1.0109787207898628e+27
2372130.0 9.976000151648631e+26
2380050.0 9.842976059771127e+26
2387990.0 9.710753019228006e+26
2395970.0 9.583212976982672e+26
2403970.0 9.456441008222259e+26
2411990.0 9.330432623937476e+26
2420040.0 9.209072429146923e+26
2428120.0 9.084490608169121e+26
2436230.0 8.964525842112353e+26
2444360.0 8.84528475721708e+26
2452520.0 8.73060259191354e+26
2460710.0 8.612713779982836e+26
2468930.0 8.49935321986051e+26
2477170.0 8.38667728281824e+26
2485440.0 8.274648587070098e+26
2493740.0 8.167075784389324e+26
2502060.0 8.060152254094052e+26
2510420.0 7.95002500316569e+26
2518800.0 7.848112797169136e+26
2527210.0 7.743023925920341e+26
2535640.0 7.638571910105801e+26
2544110.0 7.538429243705296e+26
2552600.0 7.438892881088102e+26
2561120.0 7.339930465315135e+26
2569670.0 7.241539753505431e+26
2578250.0 7.147404621816966e+26
2586860.0 7.053812140590862e+26
2595500.0 6.960760154813394e+26
2604160.0 6.868272874795502e+26
2612860.0 6.776294940194553e+26
2621580.0 6.684876488699955e+26
2630330.0 6.597602116769452e+26
2639110.0 6.510832457289905e+26
2647920.0 6.424565438878261e+26
2656760.0 6.338798983525307e+26
2665630.0 6.25353100693902e+26
2674530.0 6.1723128517271834e+26
2683460.0 6.091565339014911e+26
2692420.0 6.011286484997141e+26
2701410.0 5.931474300916575e+26
2710430.0 5.852126793365662e+26
2719480.0 5.773241964583353e+26
2728560.0 5.69830088174534e+26
2737670.0 5.6237952894048546e+26
2746810.0 5.5462633685067536e+26
2755980.0 5.47608300569846e+26
2765180.0 5.402872521172137e+26
2774410.0 5.330089941336967e+26
2783670.0 5.26114747543405e+26
2792960.0 5.189203636640491e+26
2802290.0 5.1210551897870066e+26
2811640.0 5.053323080687798e+26
2821030.0 4.985969261362638e+26
2830450.0 4.919010201267873e+26
2839900.0 4.855790607317981e+26
2849380.0 4.789604512040914e+26
2858890.0 4.72713207785638e+26
2868440.0 4.66500883672188e+26
2878010.0 4.603265891762084e+26
2887620.0 4.5418692870578126e+26
2897260.0 4.480833584917324e+26
2906930.0 4.423426431502696e+26
2916640.0 4.363081600084966e+26
2926380.0 4.306340735776756e+26
2936150.0 4.249932900789451e+26
2945950.0 4.1938565050131576e+26
2955780.0 4.138109959210116e+26
2965650.0 4.0826779085612395e+26
2975550.0 4.027572994510328e+26
2985490.0 3.975963634395911e+26
2995450.0 3.921497856797214e+26
3005450.0 3.870503785516532e+26
3015490.0 3.8197972632036934e+26
3025560.0 3.7693898968308505e+26
3035660.0 3.719280203742512e+26
3045790.0 3.669466703328344e+26
3055960.0 3.619936071600375e+26
3066160.0 3.573798642977603e+26
3076400.0 3.524832042058786e+26
3086670.0 3.479235520471568e+26
3096970.0 3.433908146917245e+26
3107310.0 3.388837651712453e+26
3117690.0 3.344023213766265e+26
3128100.0 3.2994745510409746e+26
3138540.0 3.255190296410305e+26
3149020.0 3.211158888377946e+26
3159530.0 3.1703974753242174e+26
3170080.0 3.1268688944744135e+26
3180660.0 3.0865879778180164e+26
3191280.0 3.04355792262383e+26
3201930.0 3.0037533299735405e+26
3212620.0 2.964175742034036e+26
3223350.0 2.925708897181085e+26
3234110.0 2.886882796978007e+26
3244910.0 2.8485719627401444e+26
3255740.0 2.8107813120735656e+26
3266610.0 2.7737891584471468e+26
3277520.0 2.737008975316604e+26
3288460.0 2.7007372104142998e+26
3299440.0 2.6649617187804686e+26
3310450.0 2.629686802743354e+26
3321500.0 2.5949006277721302e+26
3332590.0 2.560314408357622e+26
3343720.0 2.526495850639796e+26
3354880.0 2.493162674530462e+26
3366080.0 2.460021295202793e+26
3377320.0 2.4273523816097866e+26
3388600.0 2.3954328519476733e+26
3399910.0 2.3637042682781045e+26
3411260.0 2.3321587317920458e+26
3422650.0 2.3013508727488445e+26
3434080.0 2.2709976791715447e+26
3445540.0 2.240826359747676e+26
3457040.0 2.211104406461968e+26
3468580.0 2.1818283779933704e+26
3480160.0 2.152994847834552e+26
3491780.0 2.1246004044396362e+26
3503440.0 2.0963703819070892e+26
3515140.0 2.068574474313285e+26
3526870.0 2.0412150946196813e+26
3538650.0 2.0142772131066134e+26
3550460.0 1.987501292665773e+26
3562310.0 1.961147680923674e+26
3574210.0 1.9352076478939375e+26
3586140.0 1.9096888117590103e+26
3598110.0 1.8843182514219756e+26
3610120.0 1.8593585886677116e+26
3622180.0 1.834801497687283e+26
3634270.0 1.810392444607793e+26
3646400.0 1.7863862951709342e+26
3658580.0 1.7627750110787553e+26
3670790.0 1.739306202031097e+26
3683050.0 1.7164857873839144e+26
3695340.0 1.6935458628489483e+26
3707680.0 1.6712481419554858e+26
3720060.0 1.649080620503647e+26
3732480.0 1.6272973389089206e+26
3744940.0 1.6056413961106823e+26
3757440.0 1.5843651487835858e+26
3769980.0 1.5634654973275037e+26
3782570.0 1.5426840287381566e+26
3795200.0 1.52227481393026e+26
3807870.0 1.5022347919826164e+26
3820580.0 1.4823121674891163e+26
3833340.0 1.4625025811392389e+26
3846130.0 1.4433073818233885e+26
3858980.0 1.4242172793122762e+26
3871860.0 1.4052430027399196e+26
3884780.0 1.3866249118177531e+26
3897750.0 1.368356527111499e+26
3910770.0 1.3501920548041228e+26
3923820.0 1.3323801517547903e+26
3936920.0 1.3146696381817875e+26
3950070.0 1.2973007752058809e+26
3963250.0 1.2800374829456489e+26
3976490.0 1.2631085735726435e+26
3989760.0 1.2462826508781028e+26
4003080.0 1.2297903371612971e+26
4016450.0 1.2136289292471111e+26
4029850.0 1.1975658455936259e+26
4043310.0 1.1815916990921763e+26
4056810.0 1.1659463270702815e+26
4070350.0 1.1506269194694016e+26
4083940.0 1.1353951929270676e+26
4097570.0 1.1202535665633188e+26
4111250.0 1.1054300627687044e+26
4124980.0 1.0909220555366331e+26
4138750.0 1.0762702747115626e+26
4152570.0 1.062160611579536e+26
4166430.0 1.0481344897649034e+26
4180340.0 1.0341890070079326e+26
4194300.0 1.0205504473200731e+26
4208300.0 1.0069928020420655e+26
4222350.0 9.937383809365293e+25
4236450.0 9.805603032399965e+25
4250590.0 9.674605503176767e+25
4264780.0 9.546593167204945e+25
4279020.0 9.41931979974772e+25
4293300.0 9.295017765855529e+25
4307640.0 9.171412127935157e+25
4322020.0 9.05074189063367e+25
4336450.0 8.930768991579394e+25
4350930.0 8.813674934705749e+25
4365450.0 8.69510094286665e+25
4380030.0 8.581535209555395e+25
4394650.0 8.46648337274498e+25
4409320.0 8.354255170163521e+25
4424040.0 8.244826317692424e+25
4438810.0 8.136031602646334e+25
4453630.0 8.027868380121642e+25
4468500.0 7.92033399784709e+25
4483420.0 7.815545554006802e+25
4498380.0 7.71349636732724e+25
4513400.0 7.6099168181909325e+25
4528470.0 7.509040163307981e+25
4543590.0 7.410842838415111e+25
4558760.0 7.31321668963791e+25
4573980.0 7.21615923548265e+25
4589250.0 7.119667990144826e+25
4604570.0 7.025804448706011e+25
4619940.0 6.932488399629503e+25
4635370.0 6.8417529315539645e+25
4650840.0 6.7495180124328925e+25
4666370.0 6.659845700683051e+25
4681950.0 6.572727981801647e+25
4697580.0 6.486119101004363e+25
4713260.0 6.4000167524379986e+25
4729000.0 6.314405276103993e+25
4744780.0 6.231312285404699e+25
4760620.0 6.148692661961937e+25
4776520.0 6.066544809869104e+25
4792460.0 5.9868751607378225e+25
4808460.0 5.907660009737671e+25
4824520.0 5.828897790457249e+25
4840620.0 5.752574019104433e+25
4856780.0 5.676686143637923e+25
4873000.0 5.601232630625545e+25
4889270.0 5.52622323769781e+25
4905590.0 5.453593172781692e+25
4921970.0 5.381379158254422e+25
4938400.0 5.3095904379233925e+25
4954890.0 5.2401324397666e+25
4971430.0 5.171083215555561e+25
4988030.0 5.102430545955744e+25
5004680.0 5.03418301309532e+25
5021390.0 4.9682213910011e+25
5038150.0 4.902648666502614e+25
5054970.0 4.837453347442472e+25
5071850.0 4.772633992784171e+25
5088780.0 4.710065997671429e+25
5105770.0 4.647858320871959e+25
5122820.0 4.5860095631481155e+25
5139920.0 4.524527121358784e+25
5157080.0 4.465243342296285e+25
5174290.0 4.406310204832782e+25
5191570.0 4.347709175420751e+25
5208900.0 4.289455781050509e+25
5226290.0 4.233358591799493e+25
5243740.0 4.177585679602256e+25
5261250.0 4.122135725992739e+25
5278810.0 4.0670151123455985e+25
5296430.0 4.014008920115949e+25
5314120.0 3.959513658252257e+25
5331860.0 3.9071258324787484e+25
5349660.0 3.856818736793677e+25
5367520.0 3.805032145766445e+25
5385440.0 3.755311938367123e+25
5403420.0 3.7041215276488754e+25
5421460.0 3.6549832198787806e+25
5439560.0 3.60787822403033e+25
5457720.0 3.5593051777339164e+25
5475940.0 3.51275138144033e+25
5494220.0 3.466468496847008e+25
5512560.0 3.4204553401340172e+25
5530970.0 3.374704624120467e+25
5549430.0 3.3292274665927834e+25
5567960.0 3.285717441889539e+25
5586550.0 3.24246123198621e+25
5605200.0 3.199457700592637e+25
5623910.0 3.156705710292508e+25
5642690.0 3.1158828646846284e+25
5661530.0 3.0736196027463584e+25
5680430.0 3.0332777377932234e+25
5699390.0 2.9931719237758644e+25
5718420.0 2.9532959106195575e+25
5737510.0 2.9136539494939894e+25
5756660.0 2.875895867580212e+25
5775880.0 2.838353763992214e+25
5795170.0 2.799386904771304e+25
5814510.0 2.76228934892649e+25
5833930.0 2.727029436122218e+25
5853400.0 2.69035686465636e+25
5872940.0 2.6555140470751383e+25
5892550.0 2.6192583348350897e+25
5912220.0 2.584824397093213e+25
5931960.0 2.5505887249799997e+25
5951770.0 2.5165505537146574e+25
5971630.0 2.4843089153010304e+25
5991570.0 2.4506620875545174e+25
6011570.0 2.41879525693385e+25
6031640.0 2.385536404489616e+25
6051780.0 2.354041349416627e+25
6071990.0 2.3227284492183553e+25
6092260.0 2.2931607052084195e+25
6112600.0 2.2622083559712484e+25
6133000.0 2.2329890947747494e+25
6153480.0 2.202390464753334e+25
6174020.0 2.1735130431378632e+25
6194630.0 2.144802888976051e+25
6215320.0 2.116255903425954e+25
6236070.0 2.0878782571756065e+25
6256880.0 2.0611880118390716e+25
6277770.0 2.0331349139996106e+25
6298730.0 2.0067544494445545e+25
6319760.0 1.9805270354634455e+25
6340860.0 1.95295320495708e+25
6362030.0 1.9285287410184478e+25
6383270.0 1.9027565480564286e+25
6404580.0 1.8771347808603727e+25
6425960.0 1.8516627802061157e+25
6447410.0 1.8278139293345287e+25
6468940.0 1.804100927380402e+25
6490540.0 1.7790617941586897e+25
6512200.0 1.7556319806664702e+25
6533950.0 1.7323336468037914e+25
6555760.0 1.7091742648558028e+25
6577650.0 1.6875928163334019e+25
6599610.0 1.6646968132045448e+25
6621640.0 1.643370576651278e+25
6643750.0 1.6207357580003181e+25
6665930.0 1.5996600327334576e+25
6688180.0 1.5787075724312537e+25
6710510.0 1.5578754851073294e+25
6732910.0 1.5371655987309959e+25
6755390.0 1.5165750964986823e+25
6777940.0 1.4961057269495689e+25
6800570.0 1.4771522421579017e+25
6823280.0 1.4569145386435976e+25
6846060.0 1.4381846209012615e+25
6868910.0 1.4181808781235473e+25
6891840.0 1.3996725385503464e+25
6914850.0 1.3812709690902944e+25
6937940.0 1.3631127264605795e+25
6961100.0 1.3450614210722162e+25
6984340.0 1.3272507041905726e+25
7007660.0 1.309678792159102e+25
7031050.0 1.2923457466938238e+25
7054530.0 1.2751113738153448e+25
7078080.0 1.2582474442364168e+25
7101710.0 1.2416151992343977e+25
7125420.0 1.2252128940165805e+25
7149210.0 1.2089058570124993e+25
7173070.0 1.1929603332032748e+25
7197020.0 1.1771058177646437e+25
7221050.0 1.1616068300864774e+25
7245160.0 1.1461979981426794e+25
7269340.0 1.1310112269237046e+25
7293610.0 1.1160416848038758e+25
7317960.0 1.1012892676857925e+25
7342390.0 1.0866228606768975e+25
7366910.0 1.0722986428782683e+25
7391500.0 1.0580594418463429e+25
7416180.0 1.0440301489288057e+25
7440940.0 1.0302105690454572e+25
7465780.0 1.016599059931858e+25
7490700.0 1.003067113578575e+25
7515710.0 9.898659578745548e+24
7540800.0 9.767420073243833e+24
7565980.0 9.638192482243854e+24
7591240.0 9.509721972338857e+24
7616580.0 9.384500605164214e+24
7642010.0 9.260000629842892e+24
7667520.0 9.137470651527037e+24
7693120.0 9.016883174768414e+24
7718810.0 8.89699184316652e+24
7744570.0 8.779043728854776e+24
7770430.0 8.662989247203614e+24
7796370.0 8.547616952648468e+24
7822400.0 8.435342701931022e+24
7848520.0 8.323717735579515e+24
7874720.0 8.212749849203e+24
7901010.0 8.103628476071797e+24
7927390.0 7.996338961712127e+24
7953850.0 7.890876642178698e+24
7980410.0 7.786016111841244e+24
8007050.0 7.68296142281512e+24
8033780.0 7.581688251950079e+24
8060600.0 7.481003229158029e+24
8087510.0 7.382078980538854e+24
8114510.0 7.284901280002275e+24
8141600.0 7.188288665039392e+24
8168780.0 7.092238707001313e+24
8196060.0 6.999059540823934e+24
8223420.0 6.906431408751181e+24
8250870.0 6.814343264472698e+24
8278420.0 6.723932635511844e+24
8306060.0 6.635194083495056e+24
8333790.0 6.546973457434842e+24
8361610.0 6.460405047982838e+24
8389520.0 6.375475204712371e+24
8417530.0 6.291033833632106e+24
8445640.0 6.207079074148083e+24
8473830.0 6.124745051612981e+24
8502120.0 6.044003751108916e+24
8530510.0 5.963728075349145e+24
8558990.0 5.885033462880785e+24
8587560.0 5.806799967962656e+24
8616230.0 5.730121813140973e+24
8645000.0 5.653886848722025e+24
8673860.0 5.57919541093712e+24
8702810.0 5.506034461256428e+24
8731870.0 5.432201792935099e+24
8761020.0 5.360973436321239e+24
8790270.0 5.290157312628851e+24
8819620.0 5.219751729199772e+24
8849060.0 5.150834793077986e+24
8878600.0 5.082317653930175e+24
8908250.0 5.015259862832892e+24
8937990.0 4.948597148125895e+24
8967830.0 4.883381903718213e+24
8997770.0 4.8185456675670573e+24
9027800.0 4.754092089424708e+24
9057940.0 4.692107367022268e+24
9088180.0 4.6294371018659496e+24
9118530.0 4.5681696632651747e+24
9148970.0 4.507264376067545e+24
9179510.0 4.447749908284306e+24
9210160.0 4.3885777187887123e+24
9240910.0 4.330779644765514e+24
9271760.0 4.273318861978865e+24
9302710.0 4.2172154801255853e+24
9333770.0 4.16143512712409e+24
9364930.0 4.10598093887247e+24
9396200.0 4.0518585772971805e+24
9427570.0 3.9980528443835034e+24
9459040.0 3.944562296411624e+24
9490620.0 3.892382773424824e+24
9522300.0 3.841507074208928e+24
9554090.0 3.789930392702117e+24
9585990.0 3.74063574487109e+24
9617990.0 3.6906415851540074e+24
9650100.0 3.641922325982202e+24
9682320.0 3.593485385354575e+24
9714650.0 3.546307891425696e+24
9747080.0 3.4994074634199137e+24
9779620.0 3.4527792531471883e+24
9812270.0 3.4073906795800074e+24
9845030.0 3.3622655946585976e+24
9877900.0 3.317402884341909e+24
9910870.0 3.273763657261879e+24
9943960.0 3.2303748289869555e+24
9977160.0 3.1872386682241454e+24
10010500.0 3.145294039299955e+24
10043900.0 3.103609335991514e+24
10077400.0 3.062170563748401e+24
10111100.0 3.021886563402399e+24
10144800.0 2.981870201809581e+24
10178700.0 2.942061011270368e+24
10212700.0 2.9034182704147215e+24
10246800.0 2.865004013458949e+24
10281000.0 2.8268170878278274e+24
10315300.0 2.7897776698255505e+24
10349700.0 2.7520388950789135e+24
10384300.0 2.716328287196896e+24
10419000.0 2.6799169738297664e+24
10453700.0 2.644656516895724e+24
10488600.0 2.60957961129353e+24
10523700.0 2.5746864307566546e+24
10558800.0 2.5409253167444383e+24
10594000.0 2.507364251229805e+24
10629400.0 2.473978918905669e+24
10664900.0 2.441683459427671e+24
10700500.0 2.4086916096946444e+24
10736200.0 2.3767816336666413e+24
10772100.0 2.3459218856075344e+24
10808000.0 2.3143878191883023e+24
10844100.0 2.2838968396057114e+24
10880300.0 2.2535874826015305e+24
10916600.0 2.223458774300658e+24
10953100.0 2.194357395336349e+24
10989700.0 2.165429622117672e+24
11026300.0 2.1366938909257487e+24
11063200.0 2.1080911292250524e+24
11100100.0 2.0805347226527224e+24
11137200.0 2.0531240499400547e+24
11174300.0 2.0258953905897697e+24
11211600.0 1.9988112809181697e+24
11249100.0 1.972716574122723e+24
11286600.0 1.9459532284336124e+24
11324300.0 1.920172475549092e+24
11362100.0 1.8953825775542573e+24
11400000.0 1.8699070036185082e+24
11438100.0 1.8453988914959344e+24
11476300.0 1.8210376410853926e+24
11514600.0 1.7968224254387419e+24
11553000.0 1.7727524209751225e+24
11591600.0 1.749631604078912e+24
11630300.0 1.7258322589623454e+24
11669100.0 1.7029906251317834e+24
11708100.0 1.6810834079643752e+24
11747200.0 1.6584985044183491e+24
11786400.0 1.6368558996950412e+24
11825800.0 1.6145258129243827e+24
11865200.0 1.5931450041755363e+24
11904800.0 1.5726776267852345e+24
11944600.0 1.5515243169645922e+24
11984500.0 1.5312917405168803e+24
12024500.0 1.5103905034959427e+24
12064600.0 1.4904032555655596e+24
12104900.0 1.4713092539097732e+24
12145300.0 1.4515475035990634e+24
12185900.0 1.431893286771678e+24
12226500.0 1.4131469082588765e+24
12267400.0 1.3944905150548056e+24
12308300.0 1.3759581107821138e+24
12349400.0 1.3575264778447257e+24
12390600.0 1.3399733280711753e+24
12432000.0 1.3225152471124318e+24
12473500.0 1.3044006752441509e+24
12515200.0 1.2871450600838151e+24
12556900.0 1.270004052693261e+24
12598900.0 1.2537010124148883e+24
12640900.0 1.2367544809797547e+24
12683100.0 1.2206502759315082e+24
12725500.0 1.2046339484277107e+24
12768000.0 1.1887146856803539e+24
12810600.0 1.1728918944324767e+24
12853300.0 1.1571649847795206e+24
12896300.0 1.141515666890235e+24
12939300.0 1.1267048490809661e+24
12982500.0 1.1119750134804661e+24
13025900.0 1.0973260328504713e+24
13069300.0 1.082774343698879e+24
13113000.0 1.0682945389232492e+24
13156800.0 1.0539029131473741e+24
13200700.0 1.0403188595484374e+24
13244700.0 1.0260995513705755e+24
13289000.0 1.012666720564493e+24
13333300.0 9.993231511422701e+23
13377800.0 9.860532144798784e+23
13422500.0 9.728567714071598e+23
13467300.0 9.604464962169973e+23
13512300.0 9.474011397058128e+23
13557400.0 9.351364940429152e+23
13602700.0 9.222409393635898e+23
13648100.0 9.101206695563242e+23
13693600.0 8.980742094454516e+23
13739300.0 8.860946393741163e+23
13785200.0 8.748712333364945e+23
13831200.0 8.630289497715895e+23
13877400.0 8.512529071995744e+23
13923700.0 8.402315434409543e+23
13970200.0 8.292713625034904e+23
14016900.0 8.183722246348127e+23
14063700.0 8.075397287002103e+23
14110600.0 7.96773441920159e+23
14157700.0 7.860673821733785e+23
14205000.0 7.754214025789148e+23
14252400.0 7.655075379176706e+23
14300000.0 7.549842294024653e+23
14347700.0 7.45187945819858e+23
14395600.0 7.354463655578025e+23
14443700.0 7.257593490454818e+23
14491900.0 7.161316956087571e+23
14540300.0 7.065581541905514e+23
14588800.0 6.970433578609069e+23
14637500.0 6.882314952479865e+23
14686400.0 6.78821707258193e+23
14735400.0 6.701147911836754e+23
14784600.0 6.608138268057474e+23
14834000.0 6.522064497993432e+23
14883500.0 6.436518862401088e+23
14933200.0 6.350818876805492e+23
14983100.0 6.2668724055216e+23
15033100.0 6.183442099582229e+23
15083300.0 6.101744209873322e+23
15133600.0 6.021176535462933e+23
15184200.0 5.941025275838133e+23
15234900.0 5.862615592827961e+23
15285700.0 5.784688211659788e+23
15336700.0 5.708442000186161e+23
15387900.0 5.6326279902743166e+23
15439300.0 5.557860384964094e+23
15490900.0 5.484745170203399e+23
15542600.0 5.4120806089477665e+23
15594500.0 5.340438805406146e+23
15646500.0 5.2692386047474345e+23
15698800.0 5.1996215145711194e+23
15751200.0 5.131037533614221e+23
15803800.0 5.062844288460974e+23
15856500.0 4.995671333222442e+23
15909500.0 4.929447825968802e+23
15962600.0 4.864228987884588e+23
16015900.0 4.7999760774923214e+23
16069300.0 4.7367113589116455e+23
16123000.0 4.673778752093813e+23
16176800.0 4.6118229540456116e+23
16230800.0 4.550807358155385e+23
16285000.0 4.490724859517268e+23
16339400.0 4.430986731809551e+23
16393900.0 4.372198112527594e+23
16448700.0 4.314298177421326e+23
16503600.0 4.257332823607035e+23
16558700.0 4.2006944714507764e+23
16614000.0 4.144953946303705e+23
16669400.0 4.090128855634541e+23
16725100.0 4.0361628206160786e+23
16780900.0 3.9825313085744815e+23
16836900.0 3.929773072464405e+23
16893100.0 3.877881301492399e+23
16949500.0 3.8268492136908714e+23
17006100.0 3.776111211898414e+23
17062900.0 3.7256661536947294e+23
17119900.0 3.6766231504029665e+23
17177000.0 3.627884515997537e+23
17234400.0 3.579957976648013e+23
17291900.0 3.532329193101703e+23
17349600.0 3.4855237214918526e+23
17407600.0 3.4395152292873015e+23
17465700.0 3.39379287702687e+23
17524000.0 3.3488778225280576e+23
17582500.0 3.304763568003527e+23
17641200.0 3.2609049218229126e+23
17700100.0 3.2178377603544376e+23
17759200.0 3.175020517660526e+23
17818500.0 3.1329855136611336e+23
17878000.0 3.0917263752014704e+23
17937600.0 3.0507239483840026e+23
17997500.0 3.0099429174726412e+23
18057600.0 2.9704521610506715e+23
18117900.0 2.93119104474378e+23
18178400.0 2.89215857917848e+23
18239100.0 2.8538748383779735e+23
18300000.0 2.8158142958241162e+23
18361100.0 2.7784935774681162e+23
18422400.0 2.7419065376750697e+23
18483900.0 2.7055329002039927e+23
18545600.0 2.669884172593113e+23
18607500.0 2.634443544184071e+23
18669600.0 2.599719134224313e+23
18731900.0 2.5651975746306236e+23
18794500.0 2.5313701514208624e+23
18857200.0 2.497754076614525e+23
18920200.0 2.4643217321271147e+23
18983300.0 2.4320997626514475e+23
19046700.0 2.3995545186170887e+23
19110300.0 2.3676977565969084e+23
19174100.0 2.336523622427678e+23
19238100.0 2.305532289554956e+23
19302300.0 2.2752152672650794e+23
19366800.0 2.24506446945155e+23
19431400.0 2.2151024362947504e+23
19496300.0 2.1857927995059696e+23
19561400.0 2.1571414416220483e+23
19626700.0 2.128174235736825e+23
19692200.0 2.1003430533114696e+23
19758000.0 2.072183921123465e+23
19823900.0 2.045160229732216e+23
19890100.0 2.0178073554216748e+23
19956500.0 1.991092227830717e+23
20023200.0 1.964999489196614e+23
20090000.0 1.938597298990179e+23
20157100.0 1.9132846107246336e+23
20224400.0 1.887651300123388e+23
20291900.0 1.8626380203105802e+23
20359600.0 1.8382393415004208e+23
20427600.0 1.8135105047747544e+23
20495800.0 1.7898556876509015e+23
20564200.0 1.7658784419441088e+23
20632900.0 1.7424954549019097e+23
20701800.0 1.7197101338922736e+23
20770900.0 1.696602085871563e+23
20840200.0 1.674087246945572e+23
20909800.0 1.6521524636728918e+23
20979600.0 1.630347677077722e+23
21049600.0 1.608672215487805e+23
21119900.0 1.5875678848380587e+23
21190400.0 1.5661403046711553e+23
21261200.0 1.5457270322799155e+23
21332200.0 1.5249894470597945e+23
21403400.0 1.5048194188388314e+23
21474800.0 1.4847693117412565e+23
21546500.0 1.465272774934867e+23
21618500.0 1.4458854996640418e+23
21690600.0 1.4266203564604047e+23
21763100.0 1.4078936868341325e+23
21835700.0 1.389285009779387e+23
21908600.0 1.3707808933541903e+23
21981700.0 1.3528195560391756e+23
22055100.0 1.3349591246393387e+23
22128800.0 1.3171993214580007e+23
22202600.0 1.2995515705154594e+23
22276800.0 1.2824243525605181e+23
22351100.0 1.265405189664659e+23
22425800.0 1.2484765338274387e+23
22500600.0 1.2320771860593878e+23
22575700.0 1.2157703554258937e+23
22651100.0 1.1995557696239409e+23
22726700.0 1.1838565359870204e+23
22802600.0 1.1682460324482116e+23
22878700.0 1.1527290284234225e+23
22955100.0 1.1373000451175698e+23
23031800.0 1.1223714460664201e+23
23108700.0 1.1075323612901993e+23
23185800.0 1.092782284121362e+23
23263200.0 1.078524607610398e+23
23340900.0 1.0639406388612462e+23
23418800.0 1.04985030087697e+23
23497000.0 1.0362446336768779e+23
23575400.0 1.0223174294428397e+23
23654100.0 1.0088715384400478e+23
23733100.0 9.955022390139823e+22
23812300.0 9.82213398960653e+22
23891800.0 9.693982794994786e+22
