WAVE FLUX
1705440.0 4.365986201786563e+28
1711130.0 4.306694092720448e+28
1716850.0 4.2505098264829434e+28
1722580.0 4.1946743421598655e+28
1728330.0 4.139161190882668e+28
1734100.0 4.0839690869954095e+28
1739890.0 4.029096739724488e+28
1745700.0 3.9772858091415315e+28
1751530.0 3.9230399534914454e+28
1757370.0 3.871856740628328e+28
1763240.0 3.820947568576676e+28
1769130.0 3.770333611072262e+28
1775030.0 3.7200345976661823e+28
1780960.0 3.6700070312834295e+28
1786910.0 3.6229506862641667e+28
1792870.0 3.573515938875343e+28
1798860.0 3.5270118906914385e+28
1804860.0 3.4807972352686456e+28
1810890.0 3.434831925961673e+28
1816930.0 3.389153063003253e+28
1823000.0 3.3437218667692088e+28
1829090.0 3.2985561407465098e+28
1835190.0 3.2562816480334097e+28
1841320.0 3.2116343742598785e+28
1847470.0 3.1698409566534774e+28
1853630.0 3.1283079893856912e+28
1859820.0 3.087000357314901e+28
1866030.0 3.04593413327642e+28
1872260.0 3.0051082311720585e+28
1878510.0 2.96452156393663e+28
1884780.0 2.9267135936637863e+28
1891080.0 2.8865784172229784e+28
1897390.0 2.849218430178858e+28
1903720.0 2.812076566528742e+28
1910080.0 2.775137295415443e+28
1916460.0 2.7384146234318285e+28
1922850.0 2.7019215920208e+28
1929270.0 2.665628852992183e+28
1935710.0 2.629549685235527e+28
1942180.0 2.596135189848999e+28
1948660.0 2.5604721639567503e+28
1955170.0 2.527455877918354e+28
1961690.0 2.494646009636229e+28
1968240.0 2.4595831680274394e+28
1974810.0 2.427153091412335e+28
1981410.0 2.395868482238968e+28
1988020.0 2.364297978275121e+28
1994660.0 2.3329016294245132e+28
2001320.0 2.3019298759354608e+28
2008000.0 2.271617883481145e+28
2014700.0 2.241484648212201e+28
2021430.0 2.2117552273677385e+28
2028180.0 2.1824376808491737e+28
2034950.0 2.153528774472715e+28
2041740.0 2.125025292869654e+28
2048560.0 2.0969138034014073e+28
2055400.0 2.069201702106719e+28
2062260.0 2.0416536304463617e+28
2069150.0 2.0147218562705475e+28
2076050.0 1.987959269709349e+28
2082990.0 1.961796086597492e+28
2089940.0 1.9357974003862911e+28
2096920.0 1.9101720834780563e+28
2103920.0 1.8846988819015384e+28
2110940.0 1.8598306789854246e+28
2117990.0 1.835101334465554e+28
2125060.0 1.810969691601946e+28
2132150.0 1.7869813241500668e+28
2139270.0 1.7633510709351134e+28
2146410.0 1.7398613781859743e+28
2153580.0 1.7169482218207266e+28
2160770.0 1.6941714492265274e+28
2167980.0 1.6717512020053646e+28
2175220.0 1.6494568363209131e+28
2182480.0 1.6277342764396878e+28
2189770.0 1.6061337527622548e+28
2197080.0 1.584880090715941e+28
2204420.0 1.5639633234211356e+28
2211780.0 1.5431714316622173e+28
2219160.0 1.5227195094583366e+28
2226570.0 1.5025979788998903e+28
2234000.0 1.4825966594219763e+28
2241460.0 1.4631356205250097e+28
2248940.0 1.4435779349530973e+28
2256450.0 1.424555398811662e+28
2263980.0 1.405646648055076e+28
2271540.0 1.3870557439713811e+28
2279130.0 1.3687802577473133e+28
2286740.0 1.3506142775385559e+28
2294370.0 1.3327658899738333e+28
2302030.0 1.3150186821805148e+28
2309710.0 1.2975852711737058e+28
2317430.0 1.2804519377962196e+28
2325160.0 1.2634269434067188e+28
2332930.0 1.2466986523547226e+28
2340710.0 1.2302807353863157e+28
2348530.0 1.2139509196026034e+28
2356370.0 1.1979225351215495e+28
2364240.0 1.1819854561949839e+28
2372130.0 1.1663461545557602e+28
2380050.0 1.1507960388472016e+28
2387990.0 1.135740600452236e+28
2395970.0 1.1205663856007066e+28
2403970.0 1.1056829025001885e+28
2411990.0 1.0910876285228773e+28
2420040.0 1.0767736107255561e+28
2428120.0 1.0623441719922372e+28
2436230.0 1.0483906398242508e+28
2444360.0 1.034521235014596e+28
2452520.0 1.0207312982489524e+28
2460710.0 1.0072151366575612e+28
2468930.0 9.939705184227972e+27
2477170.0 9.808058813785758e+27
2485440.0 9.677168542791364e+27
2493740.0 9.548951731962314e+27
2502060.0 9.423424050162932e+27
2510420.0 9.298580263795552e+27
2518800.0 9.174492358553516e+27
2527210.0 9.053014675246692e+27
2535640.0 8.934160787791023e+27
2544110.0 8.815955954136676e+27
2552600.0 8.698467423412556e+27
2561120.0 8.583526959043605e+27
2569670.0 8.469249820283782e+27
2578250.0 8.357490617221029e+27
2586860.0 8.246377145269407e+27
2595500.0 8.137751707952899e+27
2604160.0 8.029785394895815e+27
2612860.0 7.924246108773778e+27
2621580.0 7.819347661169757e+27
2630330.0 7.715056740168793e+27
2639110.0 7.613185250704055e+27
2647920.0 7.511904233739305e+27
2656760.0 7.413013583477247e+27
2665630.0 7.31469651732425e+27
2674530.0 7.216950636901091e+27
2683460.0 7.121557941674458e+27
2692420.0 7.026719739647012e+27
2701410.0 6.934206220638002e+27
2710430.0 6.8422306761536e+27
2719480.0 6.752551566644702e+27
2728560.0 6.663394089684987e+27
2737670.0 6.574755986018329e+27
2746810.0 6.486634992276398e+27
2755980.0 6.400766291426388e+27
2765180.0 6.317130270859219e+27
2774410.0 6.232255615819241e+27
2783670.0 6.151317893081039e+27
2792960.0 6.069137215700224e+27
2802290.0 5.98912469955284e+27
2811640.0 5.909601168946863e+27
2821030.0 5.830522116746576e+27
2830450.0 5.753598530683127e+27
2839900.0 5.677125291502702e+27
2849380.0 5.60278083208404e+27
2858890.0 5.528871407892126e+27
2868440.0 5.455375992279364e+27
2878010.0 5.382330931191663e+27
2887620.0 5.311354732645795e+27
2897260.0 5.240795117761742e+27
2906930.0 5.172297355116481e+27
2916640.0 5.102542055348786e+27
2926380.0 5.036470631207663e+27
2936150.0 4.969155940049332e+27
2945950.0 4.903863228777422e+27
2955780.0 4.838954368815625e+27
2965650.0 4.77441141392236e+27
2975550.0 4.710249155665286e+27
2985490.0 4.648054060941245e+27
2995450.0 4.586241119584406e+27
3005450.0 4.5263708871341644e+27
3015490.0 4.4668384918589156e+27
3025560.0 4.407657499733573e+27
3035660.0 4.348826168270548e+27
3045790.0 4.291914887391801e+27
3055960.0 4.2337585786290853e+27
3066160.0 4.1790705777463896e+27
3076400.0 4.123135106475026e+27
3086670.0 4.0690825447084735e+27
3096970.0 4.0138034327656396e+27
3107310.0 3.9619218461326255e+27
3117690.0 3.908798356610792e+27
3128100.0 3.8575212119037326e+27
3138540.0 3.806547839916086e+27
3149020.0 3.7558647490407804e+27
3159530.0 3.705482703616857e+27
3170080.0 3.6568990999947524e+27
3180660.0 3.6086037587369173e+27
3191280.0 3.560584017578202e+27
3201930.0 3.512849904891663e+27
3212620.0 3.4668796204161077e+27
3223350.0 3.4211717983813824e+27
3234110.0 3.3757359602747156e+27
3244910.0 3.3305603966382717e+27
3255740.0 3.2871250236952455e+27
3266610.0 3.243937939526184e+27
3277520.0 3.2009982549689067e+27
3288460.0 3.158314678790606e+27
3299440.0 3.1158763840548167e+27
3310450.0 3.075138196442938e+27
3321500.0 3.034633541539432e+27
3332590.0 2.994361554836305e+27
3343720.0 2.9543213665739423e+27
3354880.0 2.9145207893126797e+27
3366080.0 2.876372501329931e+27
3377320.0 2.838443615915574e+27
3388600.0 2.8007332929620847e+27
3399910.0 2.7632488154564833e+27
3411260.0 2.727384632541823e+27
3422650.0 2.6917268558136484e+27
3434080.0 2.6548803075868696e+27
3445540.0 2.619645161026685e+27
3457040.0 2.5859988277221216e+27
3468580.0 2.551165666882254e+27
3480160.0 2.5179105006950974e+27
3491780.0 2.4848474438148016e+27
3503440.0 2.4519757171888913e+27
3515140.0 2.4192945390205929e+27
3526870.0 2.3868098923854428e+27
3538650.0 2.355860506758419e+27
3550460.0 2.323748185166226e+27
3562310.0 2.293167230978919e+27
3574210.0 2.2627574025230037e+27
3586140.0 2.232530719033551e+27
3598110.0 2.2038107972398966e+27
3610120.0 2.1739308512570435e+27
3622180.0 2.145541414187573e+27
3634270.0 2.1173229161685315e+27
3646400.0 2.0892686236961594e+27
3658580.0 2.0613721893050152e+27
3670790.0 2.0336442616574112e+27
3683050.0 2.0073730609060175e+27
3695340.0 1.9799643082562835e+27
3707680.0 1.9540024057071467e+27
3720060.0 1.9281920109656227e+27
3732480.0 1.902532446264487e+27
3744940.0 1.8770230331470657e+27
3757440.0 1.8529374649476518e+27
3769980.0 1.8277220783700193e+27
3782570.0 1.8039159596656605e+27
3795200.0 1.7802490256354528e+27
3807870.0 1.7567206371621942e+27
3820580.0 1.7333301548900788e+27
3833340.0 1.7100724782328385e+27
3846130.0 1.6882009505832713e+27
3858980.0 1.665207653993016e+27
3871860.0 1.6435909668644363e+27
3884780.0 1.6208683198283731e+27
3897750.0 1.599504308860403e+27
3910770.0 1.5782618277777523e+27
3923820.0 1.558368751470455e+27
3936920.0 1.5373717430764574e+27
3950070.0 1.5164948092338447e+27
3963250.0 1.4969532876519858e+27
3976490.0 1.477519013869803e+27
3989760.0 1.457002594597394e+27
4003080.0 1.4378004281696342e+27
4016450.0 1.418707964539257e+27
4029850.0 1.3997317692594262e+27
4043310.0 1.38204513488828e+27
4056810.0 1.3632820813697292e+27
4070350.0 1.3458066811248577e+27
4083940.0 1.327258405043405e+27
4097570.0 1.3099889775374175e+27
4111250.0 1.2928183347359148e+27
4124980.0 1.275746118206164e+27
4138750.0 1.2587750085588874e+27
4152570.0 1.241901499714184e+27
4166430.0 1.225128168399124e+27
4180340.0 1.2095970606402417e+27
4194300.0 1.1930130940733521e+27
4208300.0 1.1776658133416172e+27
4222350.0 1.162406542351817e+27
4236450.0 1.146104665012977e+27
4250590.0 1.131026829194981e+27
4264780.0 1.1163727238139245e+27
4279020.0 1.1015791290208226e+27
4293300.0 1.0869850748934554e+27
4307640.0 1.0725840035841736e+27
4322020.0 1.0583794915665473e+27
4336450.0 1.0443675681406293e+27
4350930.0 1.0305468001940455e+27
4365450.0 1.0169180899231438e+27
4380030.0 1.0033659956533853e+27
4394650.0 9.901127333899478e+26
4409320.0 9.770448784448472e+26
4424040.0 9.64052794065319e+26
4438810.0 9.512440407385983e+26
4453630.0 9.387247421651073e+26
4468500.0 9.26278121612773e+26
4483420.0 9.14010674259032e+26
4498380.0 9.019230313419598e+26
4513400.0 8.899036899609302e+26
4528470.0 8.781658658167118e+26
4543590.0 8.66496370156715e+26
4558760.0 8.551049807731529e+26
4573980.0 8.437799294746564e+26
4589250.0 8.325209264013853e+26
4604570.0 8.215356649416459e+26
4619940.0 8.106144867580858e+26
4635370.0 7.999619842104674e+26
4650840.0 7.892704190564143e+26
4666370.0 7.78844961788868e+26
4681950.0 7.68582733840167e+26
4697580.0 7.583805059335275e+26
4713260.0 7.483395995988621e+26
4729000.0 7.384571670816895e+26
4744780.0 7.286341590238718e+26
4760620.0 7.189677951105371e+26
4776520.0 7.094568812120182e+26
4792460.0 7.001031490124894e+26
4808460.0 6.90802812706347e+26
4824520.0 6.81654938903226e+26
4840620.0 6.726611294980157e+26
4856780.0 6.637187493573887e+26
4873000.0 6.549258805908342e+26
4889270.0 6.462826807511457e+26
4905590.0 6.376903142971945e+26
4921970.0 6.292445449874863e+26
4938400.0 6.209454793157306e+26
4954890.0 6.126940329681486e+26
4971430.0 6.045875646959045e+26
4988030.0 5.965276825718311e+26
5004680.0 5.887067448478438e+26
5021390.0 5.808353721438844e+26
5038150.0 5.7320061181540435e+26
5054970.0 5.6560976534103646e+26
5071850.0 5.580626652196296e+26
5088780.0 5.507484185298059e+26
5105770.0 5.4338250804798656e+26
5122820.0 5.362461211891026e+26
5139920.0 5.291519325171886e+26
5157080.0 5.2209871621490037e+26
5174290.0 5.1517984721250476e+26
5191570.0 5.08392230795445e+26
5208900.0 5.01644833962684e+26
5226290.0 4.9502812423489786e+26
5243740.0 4.884497124546573e+26
5261250.0 4.820004547870236e+26
5278810.0 4.755894776113312e+26
5296430.0 4.6930610347962255e+26
5314120.0 4.6305829770416996e+26
5331860.0 4.5693747287450414e+26
5349660.0 4.5085218635308106e+26
5367520.0 4.4489149889566445e+26
5385440.0 4.3905437008696654e+26
5403420.0 4.3325114751950615e+26
5421460.0 4.2748168652328824e+26
5439560.0 4.218338708809363e+26
5457720.0 4.162189407224384e+26
5475940.0 4.107241973820183e+26
5494220.0 4.0526147217703556e+26
5512560.0 3.999174880089829e+26
5530970.0 3.9460395007260675e+26
5549430.0 3.894084454708385e+26
5567960.0 3.842425608958012e+26
5586550.0 3.7910687440039655e+26
5605200.0 3.740866778669001e+26
5623910.0 3.691809830099388e+26
5642690.0 3.643033017123573e+26
5661530.0 3.594541710313604e+26
5680430.0 3.547177565925322e+26
5699390.0 3.500090710133291e+26
5718420.0 3.45327382809307e+26
5737510.0 3.407566458878505e+26
5756660.0 3.362958993710706e+26
5775880.0 3.3186071054089316e+26
5795170.0 3.2745098582516145e+26
5814510.0 3.230677422946847e+26
5833930.0 3.1879126845148935e+26
5853400.0 3.146222894465422e+26
5872940.0 3.1039571927411483e+26
5892550.0 3.06274804599522e+26
5912220.0 3.0225915170849026e+26
5931960.0 2.9826661069613193e+26
5951770.0 2.9429709247099323e+26
5971630.0 2.9043166537595312e+26
5991570.0 2.8658803715251977e+26
6011570.0 2.827670850734239e+26
6031640.0 2.7904762274433254e+26
6051780.0 2.75349646035449e+26
6071990.0 2.716730690464234e+26
6092260.0 2.6809684319707942e+26
6112600.0 2.6454130637576245e+26
6133000.0 2.610068000601879e+26
6153480.0 2.5757019734648394e+26
6174020.0 2.5415392421245025e+26
6194630.0 2.507574729022818e+26
6215320.0 2.4745740450130245e+26
6236070.0 2.441768848530258e+26
6256880.0 2.4099234364214196e+26
6277770.0 2.377496095059262e+26
6298730.0 2.3460179985969476e+26
6319760.0 2.315480748278977e+26
6340860.0 2.284365669856441e+26
6362030.0 2.254184838299554e+26
6383270.0 2.2241798063136783e+26
6404580.0 2.1950974576799015e+26
6425960.0 2.1661844018274586e+26
6447410.0 2.1374398963346226e+26
6468940.0 2.1088599376847587e+26
6490540.0 2.0811848977688615e+26
6512200.0 2.0536745258811114e+26
6533950.0 2.0263186385756305e+26
6555760.0 1.999125973128898e+26
6577650.0 1.972817630688225e+26
6599610.0 1.9466631645496178e+26
6621640.0 1.920661873235362e+26
6643750.0 1.8955309370469596e+26
6665930.0 1.8705470714095814e+26
6688180.0 1.845709597594084e+26
6710510.0 1.8210151230163332e+26
6732910.0 1.7971769632575664e+26
6755390.0 1.7734758914319778e+26
6777940.0 1.749913964531234e+26
6800570.0 1.7264879872259238e+26
6823280.0 1.7038992015045253e+26
6846060.0 1.6814430893089745e+26
6868910.0 1.65911901718721e+26
6891840.0 1.6369239768625208e+26
6914850.0 1.615549932517933e+26
6937940.0 1.593609109220378e+26
6961100.0 1.5724859136337446e+26
6984340.0 1.5521706247671115e+26
7007660.0 1.5312892879445294e+26
7031050.0 1.511212461801214e+26
7054530.0 1.4912497455588808e+26
7078080.0 1.471404922737177e+26
7101710.0 1.4516753631896577e+26
7125420.0 1.432732598124226e+26
7149210.0 1.4138996581629331e+26
7173070.0 1.3951780257189354e+26
7197020.0 1.3765633146430636e+26
7221050.0 1.3580570377661311e+26
7245160.0 1.3403196363073354e+26
7269340.0 1.3226871572681683e+26
7293610.0 1.3051554858901312e+26
7317960.0 1.2877260257053131e+26
7342390.0 1.2703983295218293e+26
7366910.0 1.253820232925847e+26
7391500.0 1.2373404090630748e+26
7416180.0 1.22095505435894e+26
7440940.0 1.2046654423341205e+26
7465780.0 1.1884711440636632e+26
7490700.0 1.173010973232437e+26
7515710.0 1.157639464063517e+26
7540800.0 1.1423577996660055e+26
7565980.0 1.1271640811878983e+26
7591240.0 1.1120594388071796e+26
7616580.0 1.0970434622252e+26
7642010.0 1.0827409111736893e+26
7667520.0 1.068522083761331e+26
7693120.0 1.0543852201401918e+26
7718810.0 1.0403299992936922e+26
7744570.0 1.0263587492825783e+26
7770430.0 1.0130833343628659e+26
7796370.0 9.992715470041155e+25
7822400.0 9.861521612060676e+25
7848520.0 9.731086396824125e+25
7874720.0 9.60141894013003e+25
7901010.0 9.47856401693274e+25
7927390.0 9.350377442316377e+25
7953850.0 9.228968607611335e+25
7980410.0 9.102250574678251e+25
8007050.0 8.982263734568045e+25
8033780.0 8.862973365349569e+25
8060600.0 8.750317007228916e+25
8087510.0 8.63239100732789e+25
8114510.0 8.515152723070079e+25
8141600.0 8.404480572402318e+25
8168780.0 8.294451084943167e+25
8196060.0 8.185051505119945e+25
8223420.0 8.076299197225084e+25
8250870.0 7.968181228141522e+25
8278420.0 7.860685318602747e+25
8306060.0 7.759583417264627e+25
8333790.0 7.653323703164628e+25
8361610.0 7.553414166383509e+25
8389520.0 7.454087279290314e+25
8417530.0 7.355331694087143e+25
8445640.0 7.257145234524205e+25
8473830.0 7.165193394282278e+25
8502120.0 7.068136138263005e+25
8530510.0 6.9716409109685496e+25
8558990.0 6.881308094668917e+25
8587560.0 6.791503271121753e+25
8616230.0 6.702216223652144e+25
8645000.0 6.613444899303912e+25
8673860.0 6.525194759454996e+25
8702810.0 6.437463357008865e+25
8731870.0 6.350233700201024e+25
8761020.0 6.268983928780512e+25
8790270.0 6.18275527844863e+25
8819620.0 6.102458686591822e+25
8849060.0 6.0226334911718655e+25
8878600.0 5.943270736528239e+25
8908250.0 5.86436191185586e+25
8937990.0 5.785918359859464e+25
8967830.0 5.707931448431853e+25
8997770.0 5.635720973010789e+25
9027800.0 5.558629958492392e+25
9057940.0 5.487269926430765e+25
9088180.0 5.411054820367182e+25
9118530.0 5.340532126943846e+25
9148970.0 5.270425483266196e+25
9179510.0 5.201248784476865e+25
9210160.0 5.132469558134552e+25
9240910.0 5.0640917854955655e+25
9271760.0 4.997146579839899e+25
9302710.0 4.931107118517892e+25
9333770.0 4.865961300711012e+25
9364930.0 4.801196348180632e+25
9396200.0 4.737824714228555e+25
9427570.0 4.67482388809645e+25
9459040.0 4.61320462342963e+25
9490620.0 4.5519412514367e+25
9522300.0 4.491539930062398e+25
9554090.0 4.4319893417557086e+25
9585990.0 4.373283072706634e+25
9617990.0 4.3154192229264085e+25
9650100.0 4.258386798013646e+25
9682320.0 4.202179469892305e+25
9714650.0 4.14629803547671e+25
9747080.0 4.091727866335073e+25
9779620.0 4.037474205792321e+25
9812270.0 3.984023728589078e+25
9845030.0 3.930883860201017e+25
9877900.0 3.879022798844303e+25
9910870.0 3.827467122383149e+25
9943960.0 3.7771708262462914e+25
9977160.0 3.727167063523756e+25
10010500.0 3.677443551236529e+25
10043900.0 3.6289819647185994e+25
10077400.0 3.580806085024014e+25
10111100.0 3.533353137128848e+25
10144800.0 3.4866874602007566e+25
10178700.0 3.440263195463641e+25
10212700.0 3.3950516302960193e+25
10246800.0 3.3501074073645e+25
10281000.0 3.3054291779827797e+25
10315300.0 3.2619439988693124e+25
10349700.0 3.2187159515959194e+25
10384300.0 3.175713147436799e+25
10419000.0 3.1338850508936444e+25
10453700.0 3.0923346426235506e+25
10488600.0 3.0514575195684247e+25
10523700.0 3.010794304844964e+25
10558800.0 2.9713084316101994e+25
10594000.0 2.931604543293937e+25
10629400.0 2.8930101747289068e+25
10664900.0 2.854645254139364e+25
10700500.0 2.816956064510724e+25
10736200.0 2.7794909340104597e+25
10772100.0 2.7426677380425207e+25
10808000.0 2.706532207071724e+25
10844100.0 2.6705866828131943e+25
10880300.0 2.6352955688700274e+25
10916600.0 2.6002146921989044e+25
10953100.0 2.5657566732303356e+25
10989700.0 2.5319402262189556e+25
11026300.0 2.4983482755409993e+25
11063200.0 2.4653445707332074e+25
11100100.0 2.4325602939859566e+25
11137200.0 2.400380110030353e+25
11174300.0 2.3684136101220284e+25
11211600.0 2.3370440814479418e+25
11249100.0 2.3062672588345327e+25
11286600.0 2.2756949496880674e+25
11324300.0 2.245708308218766e+25
11362100.0 2.215901160029766e+25
11400000.0 2.1866925371759007e+25
11438100.0 2.157639754612771e+25
11476300.0 2.1291785687448074e+25
11514600.0 2.100887980454009e+25
11553000.0 2.0731814982086094e+25
11591600.0 2.045623292545671e+25
11630300.0 2.0182306618866863e+25
11669100.0 1.991823356698145e+25
11708100.0 1.9651485226922638e+25
11747200.0 1.9394495421085473e+25
11786400.0 1.9134985683298652e+25
11825800.0 1.8880926253012361e+25
11865200.0 1.8632589748702274e+25
11904800.0 1.838558817365524e+25
11944600.0 1.8143929480379909e+25
11984500.0 1.7903726484455828e+25
12024500.0 1.7664970687727213e+25
12064600.0 1.743162258130209e+25
12104900.0 1.7199536349261745e+25
12145300.0 1.6972793186843153e+25
12185900.0 1.6747278627770932e+25
12226500.0 1.6527178174156774e+25
12267400.0 1.6308135812193437e+25
12308300.0 1.6090549188651219e+25
12349400.0 1.5878024169031375e+25
12390600.0 1.5666782622907399e+25
12432000.0 1.5460544211707134e+25
12473500.0 1.52555525323678e+25
12515200.0 1.5051679828131904e+25
12556900.0 1.4852974542742984e+25
12598900.0 1.4659036301954038e+25
12640900.0 1.4462598795609624e+25
12683100.0 1.427101272909155e+25
12725500.0 1.408423887088497e+25
12768000.0 1.3894846348712875e+25
12810600.0 1.3710341310123778e+25
12853300.0 1.353067946541072e+25
12896300.0 1.33518967733424e+25
12939300.0 1.3174302345826096e+25
12982500.0 1.3001372471159324e+25
13025900.0 1.2829392661566898e+25
13069300.0 1.265855505909135e+25
13113000.0 1.2488562601789135e+25
13156800.0 1.232324523736209e+25
13200700.0 1.2162560186867103e+25
13244700.0 1.1999234395678362e+25
13289000.0 1.1840326218699088e+25
13333300.0 1.168606528153792e+25
13377800.0 1.1529074252730683e+25
13422500.0 1.137652215579943e+25
13467300.0 1.1228454962200406e+25
13512300.0 1.1077661879212187e+25
13557400.0 1.0931321159418656e+25
13602700.0 1.0785792259104894e+25
13648100.0 1.0644659917302493e+25
13693600.0 1.0504386696832545e+25
13739300.0 1.036489168488614e+25
13785200.0 1.0226173213342287e+25
13831200.0 1.0091764518853204e+25
13877400.0 9.958103380010578e+24
13923700.0 9.8252586796868e+24
13970200.0 9.69658333374882e+24
14016900.0 9.56862520956277e+24
14063700.0 9.441449754382066e+24
14110600.0 9.315051884504253e+24
14157700.0 9.19274381505857e+24
14205000.0 9.07111911998759e+24
14252400.0 8.950238913333384e+24
14300000.0 8.830036578836483e+24
14347700.0 8.713908490177313e+24
14395600.0 8.598430535140762e+24
14443700.0 8.486916244245866e+24
14491900.0 8.372780237523675e+24
14540300.0 8.262580515499062e+24
14588800.0 8.153056112555705e+24
14637500.0 8.044147604453925e+24
14686400.0 7.939113729962572e+24
14735400.0 7.831474234093677e+24
14784600.0 7.72768250426741e+24
14834000.0 7.627704452899172e+24
14883500.0 7.52512226141931e+24
14933200.0 7.426327262713191e+24
14983100.0 7.328089873341495e+24
15033100.0 7.230456558060365e+24
15083300.0 7.136550579971089e+24
15133600.0 7.040056990048122e+24
15184200.0 6.947219039823826e+24
15234900.0 6.854952787638487e+24
15285700.0 6.763254355658835e+24
15336700.0 6.675198560471369e+24
15387900.0 6.587640836011946e+24
15439300.0 6.500579629811924e+24
15490900.0 6.414013371504703e+24
15542600.0 6.32798118684964e+24
15594500.0 6.245509944596014e+24
15646500.0 6.160486082452276e+24
15698800.0 6.07895953355434e+24
15751200.0 6.000976315444063e+24
15803800.0 5.920405382002801e+24
15856500.0 5.840332167399439e+24
15909500.0 5.763690576500131e+24
15962600.0 5.687522298453166e+24
16015900.0 5.61178901315244e+24
16069300.0 5.539503503475208e+24
16123000.0 5.464625185316245e+24
16176800.0 5.393170704682002e+24
16230800.0 5.322124346806431e+24
16285000.0 5.251484669376224e+24
16339400.0 5.181250219312693e+24
16393900.0 5.111450711916249e+24
16448700.0 5.044932888125877e+24
16503600.0 4.978826641929546e+24
16558700.0 4.913099406268655e+24
16614000.0 4.847749783881854e+24
16669400.0 4.782805060784758e+24
16725100.0 4.718205956979497e+24
16780900.0 4.6568614317525544e+24
16836900.0 4.5958689277191813e+24
16893100.0 4.5352271103665846e+24
16949500.0 4.474934638021913e+24
17006100.0 4.414990162128359e+24
17062900.0 4.358198637006375e+24
17119900.0 4.2989367386722324e+24
17177000.0 4.2428311346335057e+24
17234400.0 4.1870244236413644e+24
17291900.0 4.1315643193639634e+24
17349600.0 4.076424838683009e+24
17407600.0 4.021581591283102e+24
17465700.0 3.969821468009358e+24
17524000.0 3.915627376227805e+24
17582500.0 3.864472131176305e+24
17641200.0 3.8136129260933894e+24
17700100.0 3.763048539680004e+24
17759200.0 3.7127777468907025e+24
17818500.0 3.6627993191330754e+24
17878000.0 3.615790387713971e+24
17937600.0 3.566403959110566e+24
17997500.0 3.5199465781647096e+24
18057600.0 3.473758939399312e+24
18117900.0 3.427839888048542e+24
18178400.0 3.3821882669130586e+24
18239100.0 3.336802916527132e+24
18300000.0 3.291682675322824e+24
18361100.0 3.249434272465793e+24
18422400.0 3.2074312946161015e+24
18483900.0 3.163082096609121e+24
18545600.0 3.121575350879849e+24
18607500.0 3.080310761200662e+24
18669600.0 3.0392872450832004e+24
18731900.0 2.998503718927034e+24
18794500.0 2.9604911145558347e+24
18857200.0 2.920176108557137e+24
18920200.0 2.8826134688974734e+24
18983300.0 2.8427627449388654e+24
19046700.0 2.8056459363537147e+24
19110300.0 2.768746429721073e+24
19174100.0 2.7320632173530417e+24
19238100.0 2.695595291416475e+24
19302300.0 2.6593416440398097e+24
19366800.0 2.625760189287145e+24
19431400.0 2.5899240854409155e+24
19496300.0 2.5567422070840764e+24
19561400.0 2.521306835498666e+24
19626700.0 2.488520930674044e+24
19692200.0 2.455927522988642e+24
19758000.0 2.423271070377314e+24
19823900.0 2.3913024381917918e+24
19890100.0 2.3595100577888277e+24
19956500.0 2.3283851553137135e+24
20023200.0 2.2974322637545791e+24
20090000.0 2.267150314128448e+24
20157100.0 2.237035779852774e+24
20224400.0 2.2073360101223675e+24
20291900.0 2.1780477562961535e+24
20359600.0 2.1494029786680618e+24
20427600.0 2.1209169213708238e+24
20495800.0 2.0928330926003198e+24
20564200.0 2.0651483098520375e+24
20632900.0 2.037617457924039e+24
20701800.0 2.0107125166594109e+24
20770900.0 1.9839669685549826e+24
20840200.0 1.9578395309341974e+24
20909800.0 1.9318575633430748e+24
20979600.0 1.9062580574093798e+24
21049600.0 1.881037938121354e+24
21119900.0 1.8561853607806534e+24
21190400.0 1.8314803977283766e+24
21261200.0 1.8073642124871931e+24
21332200.0 1.7833913880913383e+24
21403400.0 1.7597848903150904e+24
21474800.0 1.736541735034394e+24
21546500.0 1.7134287694828955e+24
21618500.0 1.6906671549658134e+24
21690600.0 1.668269719390533e+24
21763100.0 1.6462104589426508e+24
21835700.0 1.624509536238176e+24
21908600.0 1.6029304894816218e+24
21981700.0 1.5816980188564498e+24
22055100.0 1.560802179004186e+24
22128800.0 1.5400240833309362e+24
22202600.0 1.5198084227932446e+24
22276800.0 1.4994848300827013e+24
22351100.0 1.479718027000936e+24
22425800.0 1.4600561640527837e+24
22500600.0 1.4407312619284748e+24
22575700.0 1.4217276327333997e+24
22651100.0 1.4028314388462803e+24
22726700.0 1.384259143140939e+24
22802600.0 1.3660020221470363e+24
22878700.0 1.347854255355367e+24
22955100.0 1.330018033970939e+24
23031800.0 1.3124909546380396e+24
23108700.0 1.2950690158450498e+24
23185800.0 1.2779581442824156e+24
23263200.0 1.260944432277071e+24
23340900.0 1.244232718961622e+24
23418800.0 1.2278258835163772e+24
23497000.0 1.2115123688885954e+24
23575400.0 1.1955000483756778e+24
23654100.0 1.1795789122890574e+24
23733100.0 1.1639504167469002e+24
23812300.0 1.1486170634518191e+24
23891800.0 1.133371138397762e+24
23971600.0 1.1184120962525731e+24
24051600.0 1.103543142605262e+24
24131900.0 1.0889576646952738e+24
24212500.0 1.0744556195615919e+24
24293300.0 1.0602381844553372e+24
24374400.0 1.0462985863053564e+24
24455800.0 1.0324387767995202e+24
24537500.0 1.0186584702298987e+24
