WAVE FLUX
2868440.0 4.641993616587405e+26
2878010.0 4.581239971741984e+26
2887620.0 4.5208264011823975e+26
2897260.0 4.460767419593507e+26
2906930.0 4.401061358753272e+26
2916640.0 4.3457569191291994e+26
2926380.0 4.286723782324289e+26
2936150.0 4.232077348611784e+26
2945950.0 4.173726026794636e+26
2955780.0 4.119731290435687e+26
2965650.0 4.066039660328202e+26
2975550.0 4.008679000575187e+26
2985490.0 3.9576030758499995e+26
2995450.0 3.9048608963353586e+26
3005450.0 3.85320604689345e+26
3015490.0 3.802236566426685e+26
3025560.0 3.7519600543707625e+26
3035660.0 3.7023711050842076e+26
3045790.0 3.653075056263841e+26
3055960.0 3.6048346375854376e+26
3066160.0 3.557266134475456e+26
3076400.0 3.5099674303377094e+26
3086670.0 3.463333029720869e+26
3096970.0 3.417740533394231e+26
3107310.0 3.372406884592574e+26
3117690.0 3.32771156265398e+26
3128100.0 3.283660424963376e+26
3138540.0 3.240248324773655e+26
3149020.0 3.197083466965047e+26
3159530.0 3.154925561000932e+26
3170080.0 3.113007916631844e+26
3180660.0 3.0717121614109e+26
3191280.0 3.0310237768607047e+26
3201930.0 2.99094758544902e+26
3212620.0 2.9514694343817348e+26
3223350.0 2.9122169997952803e+26
3234110.0 2.8739316148790915e+26
3244910.0 2.8358651807609828e+26
3255740.0 2.7980255156768104e+26
3266610.0 2.7611289005470366e+26
3277520.0 2.7244437755444027e+26
3288460.0 2.6883381087130573e+26
3299440.0 2.652799080778771e+26
3310450.0 2.6178302495252286e+26
3321500.0 2.583062140598187e+26
3332590.0 2.5488497951451807e+26
3343720.0 2.5151889111405256e+26
3354880.0 2.4817291805115877e+26
3366080.0 2.4488144692403484e+26
3377320.0 2.4164405245805253e+26
3388600.0 2.384603111810768e+26
3399910.0 2.3529561949838778e+26
3411260.0 2.3218394896440675e+26
3422650.0 2.2909023879154475e+26
3434080.0 2.2604894547897277e+26
3445540.0 2.2306030068319406e+26
3457040.0 2.2012322188245027e+26
3468580.0 2.1720311410924333e+26
3480160.0 2.143339791654879e+26
3491780.0 2.1148145196091666e+26
3503440.0 2.0867930849639393e+26
3515140.0 2.0592714305094952e+26
3526870.0 2.0319150938073224e+26
3538650.0 2.0050468641717128e+26
3550460.0 1.978340210819509e+26
3562310.0 1.9524544075644926e+26
3574210.0 1.9263815634688467e+26
3586140.0 1.9007964897273448e+26
3598110.0 1.875689761492998e+26
3610120.0 1.8510574551899215e+26
3622180.0 1.8262359419424187e+26
3634270.0 1.8022167986802227e+26
3646400.0 1.7783374247735182e+26
3658580.0 1.75491650170248e+26
3670790.0 1.7316368530760844e+26
3683050.0 1.7084883650799366e+26
3695340.0 1.68612151488415e+26
3707680.0 1.6635607162070117e+26
3720060.0 1.6417694043700004e+26
3732480.0 1.619787620087716e+26
3744940.0 1.598567795139352e+26
3757440.0 1.577156354561461e+26
3769980.0 1.55649940947631e+26
3782570.0 1.53564566584139e+26
3795200.0 1.5155391508868223e+26
3807870.0 1.4952389278782501e+26
3820580.0 1.4756785890764412e+26
3833340.0 1.4559196583286822e+26
3846130.0 1.4365889116102649e+26
3858980.0 1.4176715211054276e+26
3871860.0 1.3988688595195222e+26
3884780.0 1.3804818822875445e+26
3897750.0 1.3621993280550981e+26
3910770.0 1.344020859109717e+26
3923820.0 1.3262550697494218e+26
3936920.0 1.3085904413571632e+26
3950070.0 1.2913268072063094e+26
3963250.0 1.2741680898997063e+26
3976490.0 1.2574023250651988e+26
3989760.0 1.2407385058003521e+26
4003080.0 1.2244660707643689e+26
4016450.0 1.2079913176708114e+26
4029850.0 1.1922054651816482e+26
4043310.0 1.1762135407662738e+26
4056810.0 1.1606085662180425e+26
4070350.0 1.1453871514420792e+26
4083940.0 1.130252830899944e+26
4097570.0 1.115208013671217e+26
4111250.0 1.1005379734343413e+26
4124980.0 1.085952073945838e+26
4138750.0 1.0714525952735174e+26
4152570.0 1.057322082407125e+26
4166430.0 1.0432752958274682e+26
4180340.0 1.0295929781303526e+26
4194300.0 1.0159893020528907e+26
4208300.0 1.0024663519719223e+26
4222350.0 9.890213668706859e+25
4236450.0 9.759339249039545e+25
4250590.0 9.632031958533266e+25
4264780.0 9.502677230748384e+25
4279020.0 9.376841837892655e+25
4293300.0 9.254516713415539e+25
4307640.0 9.13012289019864e+25
4322020.0 9.009214536550683e+25
4336450.0 8.891739819273704e+25
4350930.0 8.772218349598122e+25
4365450.0 8.656126564694047e+25
4380030.0 8.543394525464316e+25
4394650.0 8.428635739227501e+25
4409320.0 8.317232739497696e+25
4424040.0 8.206475817227652e+25
4438810.0 8.099033472816548e+25
4453630.0 7.992214051121855e+25
4468500.0 7.886014940029726e+25
4483420.0 7.780433520515107e+25
4498380.0 7.6781200416754495e+25
4513400.0 7.57638410324726e+25
4528470.0 7.475240509514329e+25
4543590.0 7.377296290409938e+25
4558760.0 7.279921933632617e+25
4573980.0 7.183114962503196e+25
4589250.0 7.086872896053539e+25
4604570.0 6.993768274504723e+25
4619940.0 6.9012064505726735e+25
4635370.0 6.809170330476578e+25
4650840.0 6.720236538733408e+25
4666370.0 6.631807150488402e+25
4681950.0 6.543894522975732e+25
4697580.0 6.4564963216949804e+25
4713260.0 6.369610210319307e+25
4729000.0 6.285727835147053e+25
4744780.0 6.202349707453507e+25
4760620.0 6.121937823424522e+25
4776520.0 6.039501049607684e+25
4792460.0 5.9600356287777246e+25
4808460.0 5.881023684404589e+25
4824520.0 5.802463652660183e+25
4840620.0 5.726827063692517e+25
4856780.0 5.649180818787608e+25
4873000.0 5.574414138434321e+25
4889270.0 5.5025123708874294e+25
4905590.0 5.4286151796477e+25
4921970.0 5.357551732770881e+25
4938400.0 5.286906177135232e+25
4954890.0 5.21666596598168e+25
4971430.0 5.146839961781881e+25
4988030.0 5.0797930320625194e+25
5004680.0 5.01077163789436e+25
5021390.0 4.944510194837416e+25
5038150.0 4.878639876496761e+25
5054970.0 4.815494814764246e+25
5071850.0 4.750374571469251e+25
5088780.0 4.687970319079032e+25
5105770.0 4.625925556838569e+25
5122820.0 4.564238888025802e+25
5139920.0 4.505224492574237e+25
5157080.0 4.444250584417701e+25
5174290.0 4.385930246933334e+25
5191570.0 4.327938221177893e+25
5208900.0 4.2702899737826326e+25
5226290.0 4.21297567834012e+25
5243740.0 4.158255129920093e+25
5261250.0 4.103850767779937e+25
5278810.0 4.049768972362558e+25
5296430.0 3.996000522240868e+25
5314120.0 3.9425367027893995e+25
5331860.0 3.889391176820511e+25
5349660.0 3.838771477169834e+25
5367520.0 3.788445166682294e+25
5385440.0 3.7384110084941465e+25
5403420.0 3.6886677626575175e+25
5421460.0 3.6392141863286e+25
5439560.0 3.5900490339526038e+25
5457720.0 3.5433435550267435e+25
5475940.0 3.4969095445081383e+25
5494220.0 3.4507458229133946e+25
5512560.0 3.404851208727083e+25
5530970.0 3.3592184450817674e+25
5549430.0 3.3159951906243353e+25
5567960.0 3.2708879113211556e+25
5586550.0 3.2281676172650815e+25
5605200.0 3.1856965941883868e+25
5623910.0 3.1434737215313274e+25
5642690.0 3.101492381252514e+25
5661530.0 3.059757131426002e+25
5680430.0 3.0203541674299166e+25
5699390.0 2.979100775838542e+25
5718420.0 2.940158435689945e+25
5737510.0 2.901444081636418e+25
5756660.0 2.862956656089023e+25
5775880.0 2.8246902108168978e+25
5795170.0 2.7866439338043183e+25
5814510.0 2.750865651684425e+25
5833930.0 2.7132549535882804e+25
5853400.0 2.677896604690968e+25
5872940.0 2.64274119953702e+25
5892550.0 2.6077879720867504e+25
5912220.0 2.5730405041474466e+25
5931960.0 2.538493523884425e+25
5951770.0 2.506138416294893e+25
5971630.0 2.4719917269593547e+25
5991570.0 2.440017784065327e+25
6011570.0 2.4082319181981235e+25
6031640.0 2.3746634857175044e+25
6051780.0 2.3432498645031925e+25
6071990.0 2.312017981421764e+25
6092260.0 2.2829170692850114e+25
6112600.0 2.252043605426873e+25
6133000.0 2.221353194283761e+25
6153480.0 2.192764650580074e+25
6174020.0 2.1643447386889973e+25
6194630.0 2.1341751002998803e+25
6215320.0 2.1060861521337302e+25
6236070.0 2.0781635973600332e+25
6256880.0 2.0523015991352428e+25
6277770.0 2.0246965261719504e+25
6298730.0 1.997252365574593e+25
6319760.0 1.971844588659061e+25
6340860.0 1.944713940874449e+25
6362030.0 1.9196058497274445e+25
6383270.0 1.8927860306160734e+25
6404580.0 1.8679750195421086e+25
6425960.0 1.8438620347336556e+25
6447410.0 1.8193375085073566e+25
6468940.0 1.7953200041171483e+25
6490540.0 1.7716254144480538e+25
6512200.0 1.7480719031279376e+25
6533950.0 1.7250137289553292e+25
6555760.0 1.702092977940863e+25
6577650.0 1.6794840643958597e+25
6599610.0 1.6573668789490737e+25
6621640.0 1.6353791054464999e+25
6643750.0 1.6136961896438527e+25
6665930.0 1.5923182674366292e+25
6688180.0 1.571242975714061e+25
6710510.0 1.5504656532094586e+25
6732910.0 1.529810244860831e+25
6755390.0 1.5096249805907735e+25
6777940.0 1.489558228538505e+25
6800570.0 1.46995597106526e+25
6823280.0 1.450466733998059e+25
6846060.0 1.431265359011051e+25
6868910.0 1.4123495691482388e+25
6891840.0 1.3935430355790128e+25
6914850.0 1.3751882638569935e+25
6937940.0 1.3569395956635833e+25
6961100.0 1.338968858182584e+25
6984340.0 1.3212719351293443e+25
7007660.0 1.3036775094835918e+25
7031050.0 1.286524263305498e+25
7054530.0 1.2694685694044046e+25
7078080.0 1.2526811622186676e+25
7101710.0 1.2359911703565701e+25
7125420.0 1.2195645893910992e+25
7149210.0 1.2035651988604516e+25
7173070.0 1.1874950482570522e+25
7197020.0 1.1718462965167708e+25
7221050.0 1.156288539770954e+25
7245160.0 1.140985040443397e+25
7269340.0 1.125935322804358e+25
7293610.0 1.110971683889101e+25
7317960.0 1.0962573416001255e+25
7342390.0 1.0817902966325186e+25
7366910.0 1.067406163051703e+25
7391500.0 1.0532679030714637e+25
7416180.0 1.0393706682966352e+25
7440940.0 1.0255545966052082e+25
7465780.0 1.0119781410206157e+25
7490700.0 9.986393527472924e+24
7515710.0 9.853772209916822e+24
7540800.0 9.723499835408129e+24
7565980.0 9.593977354142795e+24
7591240.0 9.466776295894761e+24
7616580.0 9.341877572151564e+24
7642010.0 9.217698598738837e+24
7667520.0 9.095794825719052e+24
7693120.0 8.976135754953215e+24
7718810.0 8.857167135373721e+24
7744570.0 8.738908811366205e+24
7770430.0 8.624375425464106e+24
7796370.0 8.50899369550657e+24
7822400.0 8.397312152968706e+24
7848520.0 8.286276392610103e+24
7874720.0 8.175894177884938e+24
7901010.0 8.06765283065318e+24
7927390.0 7.960039052268666e+24
7953850.0 7.856041544737133e+24
7980410.0 7.751150782372286e+24
8007050.0 7.648360291642361e+24
8033780.0 7.547642854887423e+24
8060600.0 7.447510254358235e+24
8087510.0 7.349426088044609e+24
8114510.0 7.251912044764666e+24
8141600.0 7.154965686278496e+24
8168780.0 7.060036056785204e+24
8196060.0 6.967097719146255e+24
8223420.0 6.874709126376357e+24
8250870.0 6.784296322638102e+24
8278420.0 6.694402250079631e+24
8306060.0 6.605032945902556e+24
8333790.0 6.517608832197803e+24
8361610.0 6.432113379148183e+24
8389520.0 6.345703557683584e+24
8417530.0 6.262609582299588e+24
8445640.0 6.179993601826614e+24
8473830.0 6.097868176416992e+24
8502120.0 6.016216592497433e+24
8530510.0 5.936426945744171e+24
8558990.0 5.858490349676204e+24
8587560.0 5.781010113584083e+24
8616230.0 5.703977505712492e+24
8645000.0 5.628762276527392e+24
8673860.0 5.553988380849296e+24
8702810.0 5.481016168013184e+24
8731870.0 5.408459697313423e+24
8761020.0 5.336329746674874e+24
8790270.0 5.265967163778361e+24
8819620.0 5.196012381970938e+24
8849060.0 5.127809411543169e+24
8878600.0 5.060001754594403e+24
8908250.0 4.992582157592516e+24
8937990.0 4.926886840990467e+24
8967830.0 4.861573047931909e+24
8997770.0 4.7966391602548245e+24
9027800.0 4.7334021722896004e+24
9057940.0 4.670527771769968e+24
9088180.0 4.608019704611492e+24
9118530.0 4.5471717038366097e+24
9148970.0 4.4866832740859805e+24
9179510.0 4.427839463668841e+24
9210160.0 4.369333713656559e+24
9240910.0 4.3111694148302963e+24
9271760.0 4.254623868793729e+24
9302710.0 4.198408232252155e+24
9333770.0 4.1425165919860835e+24
9364930.0 4.0869520578701025e+24
9396200.0 4.0329707395900614e+24
9427570.0 3.97930531317856e+24
9459040.0 3.9272078353499546e+24
9490620.0 3.875410944112658e+24
9522300.0 3.823917459641086e+24
9554090.0 3.772722031869718e+24
9585990.0 3.7230603550067507e+24
9617990.0 3.673689911043385e+24
9650100.0 3.6258342614107976e+24
9682320.0 3.577030784054374e+24
9714650.0 3.529731599140423e+24
9747080.0 3.4827104587336606e+24
9779620.0 3.4371749331913737e+24
9812270.0 3.391903400758475e+24
9845030.0 3.346894752396254e+24
9877900.0 3.302147876188971e+24
9910870.0 3.2588612959033407e+24
9943960.0 3.2158229515456667e+24
9977160.0 3.1730351064606113e+24
10010500.0 3.1304872971676797e+24
10043900.0 3.089384015902062e+24
10077400.0 3.0485229470240733e+24
10111100.0 3.007873146874432e+24
10144800.0 2.9686621804158687e+24
10178700.0 2.928488423561415e+24
10212700.0 2.8897140843680334e+24
10246800.0 2.8523263677875453e+24
10281000.0 2.8140060050545916e+24
10315300.0 2.777062279719083e+24
10349700.0 2.740336949863886e+24
10384300.0 2.7038028683711246e+24
10419000.0 2.667485835689248e+24
10453700.0 2.632544132849177e+24
10488600.0 2.5977840971230304e+24
10523700.0 2.563205902924236e+24
10558800.0 2.52885760125421e+24
10594000.0 2.4958325658996876e+24
10629400.0 2.462979920424448e+24
10664900.0 2.4303225842884575e+24
10700500.0 2.3978595291992248e+24
10736200.0 2.366694113253647e+24
10772100.0 2.3345912033616601e+24
10808000.0 2.3037986073510038e+24
10844100.0 2.2731679710411327e+24
10880300.0 2.2438097409799197e+24
10916600.0 2.21353979914088e+24
10953100.0 2.184513142518373e+24
10989700.0 2.1556596841892558e+24
11026300.0 2.1269977745346432e+24
11063200.0 2.098468606855883e+24
11100100.0 2.071197295959842e+24
11137200.0 2.043005372526354e+24
11174300.0 2.0160617352689964e+24
11211600.0 1.9892609317075338e+24
11249100.0 1.963657000021974e+24
11286600.0 1.9371726802104287e+24
11324300.0 1.9118770493079506e+24
11362100.0 1.886732678509521e+24
11400000.0 1.8617387248691258e+24
11438100.0 1.8368782892720848e+24
11476300.0 1.812167132049357e+24
11514600.0 1.7886341373605864e+24
11553000.0 1.7652418954874386e+24
11591600.0 1.7409516991253474e+24
11630300.0 1.718846941144658e+24
11669100.0 1.6958581690197947e+24
11708100.0 1.6729931876754602e+24
11747200.0 1.6512753170658873e+24
11786400.0 1.6286817336210006e+24
11825800.0 1.6072134019824365e+24
11865200.0 1.5858876473365164e+24
11904800.0 1.5656727421451628e+24
11944600.0 1.5445733406479137e+24
11984500.0 1.5236013674927121e+24
12024500.0 1.5037421378210247e+24
12064600.0 1.484002294625716e+24
12104900.0 1.464369043218359e+24
12145300.0 1.444854188761613e+24
12185900.0 1.4254453365183463e+24
12226500.0 1.4071351537472368e+24
12267400.0 1.3879456694004512e+24
12308300.0 1.3698470410872958e+24
12349400.0 1.351846402807135e+24
12390600.0 1.3339544168836132e+24
12432000.0 1.316159847880451e+24
12473500.0 1.2984729915309607e+24
12515200.0 1.281830364226882e+24
12556900.0 1.2643540209274537e+24
12598900.0 1.2479047789802902e+24
12640900.0 1.231564843832766e+24
12683100.0 1.21531396495466e+24
12725500.0 1.1991520225867182e+24
12768000.0 1.1830881561668326e+24
12810600.0 1.1671217657603043e+24
12853300.0 1.152174732594661e+24
12896300.0 1.1363808227917923e+24
12939300.0 1.1216082325148805e+24
12982500.0 1.1069164491422912e+24
13025900.0 1.092305345427172e+24
13069300.0 1.0777912816302174e+24
13113000.0 1.0633489662945018e+24
13156800.0 1.0489946182225012e+24
13200700.0 1.0356258891224688e+24
13244700.0 1.0214428467650438e+24
13289000.0 1.0082232187567268e+24
13333300.0 9.950914353961368e+23
13377800.0 9.820319422533213e+23
13422500.0 9.681612453035188e+23
13467300.0 9.561363807218088e+23
13512300.0 9.432997906798978e+23
13557400.0 9.305415524446541e+23
13602700.0 9.178544204181761e+23
13648100.0 9.061136341051617e+23
13693600.0 8.944441676870212e+23
13739300.0 8.819761513430932e+23
13785200.0 8.70438303481741e+23
13831200.0 8.589708243800127e+23
13877400.0 8.477380350694653e+23
13923700.0 8.364886245201528e+23
13970200.0 8.253868379077907e+23
14016900.0 8.144316812560198e+23
14063700.0 8.037121838318098e+23
14110600.0 7.930581723323842e+23
14157700.0 7.825474435551803e+23
14205000.0 7.721790161970382e+23
14252400.0 7.619572561032946e+23
14300000.0 7.518756613317609e+23
14347700.0 7.418557899316103e+23
14395600.0 7.320568822459074e+23
14443700.0 7.223950566175231e+23
14491900.0 7.127924498839942e+23
14540300.0 7.033253796710594e+23
14588800.0 6.940789172713445e+23
14637500.0 6.848843722319573e+23
14686400.0 6.75822337479047e+23
14735400.0 6.668159232704424e+23
14784600.0 6.580207047242476e+23
14834000.0 6.49275075257715e+23
14883500.0 6.406628622319815e+23
14933200.0 6.321786785174219e+23
14983100.0 6.23821589817391e+23
15033100.0 6.155947589718322e+23
15083300.0 6.074144172565654e+23
15133600.0 5.993627343700357e+23
15184200.0 5.9143080058670895e+23
15234900.0 5.836255529097636e+23
15285700.0 5.7586831547009355e+23
15336700.0 5.682323688855736e+23
15387900.0 5.607168049144757e+23
15439300.0 5.533207179826457e+23
15490900.0 5.4596666429681055e+23
15542600.0 5.387342611346481e+23
15594500.0 5.316190286714686e+23
15646500.0 5.2454764695766156e+23
15698800.0 5.1758874958460525e+23
15751200.0 5.107480988232306e+23
15803800.0 5.040214590630136e+23
15856500.0 4.973363109952157e+23
15909500.0 4.907607268739519e+23
15962600.0 4.842257748178016e+23
16015900.0 4.7780222218932794e+23
16069300.0 4.714921344406659e+23
16123000.0 4.6528872976013414e+23
16176800.0 4.5912367241221346e+23
16230800.0 4.5299390404866946e+23
16285000.0 4.470449167017642e+23
16339400.0 4.411299973770955e+23
16393900.0 4.352516783558762e+23
16448700.0 4.2947656585647496e+23
16503600.0 4.2380908263399e+23
16558700.0 4.1817412982379266e+23
16614000.0 4.1264295408800224e+23
16669400.0 4.072171645813779e+23
16725100.0 4.018201127244424e+23
16780900.0 3.964565268479237e+23
16836900.0 3.9119426876604305e+23
16893100.0 3.860325176871962e+23
16949500.0 3.809005023921743e+23
17006100.0 3.7586782944947164e+23
17062900.0 3.70933687231073e+23
17119900.0 3.6595875215156494e+23
17177000.0 3.611527884242832e+23
17234400.0 3.563724674237714e+23
17291900.0 3.516218494423736e+23
17349600.0 3.469670627868556e+23
17407600.0 3.424053479532502e+23
17465700.0 3.378719958281184e+23
17524000.0 3.3336489956855365e+23
17582500.0 3.289513875099342e+23
17641200.0 3.246306787575346e+23
17700100.0 3.203350088022904e+23
17759200.0 3.1606427364438834e+23
17818500.0 3.1188491152786926e+23
17878000.0 3.0772983239810134e+23
17937600.0 3.036667268484685e+23
17997500.0 2.9962553773695927e+23
18057600.0 2.9567354685421508e+23
18117900.0 2.91744554497399e+23
18178400.0 2.8790368660234633e+23
18239100.0 2.840851845286094e+23
18300000.0 2.8035374262783296e+23
18361100.0 2.7664404044653793e+23
18422400.0 2.729559824993764e+23
18483900.0 2.6935362024789213e+23
18545600.0 2.657722840244324e+23
18607500.0 2.622756011423851e+23
18669600.0 2.5879933292145245e+23
18731900.0 2.5534338767363515e+23
18794500.0 2.519694202860996e+23
18857200.0 2.486165356240817e+23
18920200.0 2.4534465227236943e+23
18983300.0 2.4209321057334258e+23
19046700.0 2.3885955040139157e+23
19110300.0 2.3570692460784778e+23
19174100.0 2.3257278745998615e+23
19238100.0 2.295186850619138e+23
19302300.0 2.2648248893358238e+23
19366800.0 2.2346296121175268e+23
19431400.0 2.2052336407046184e+23
19496300.0 2.1759989926302803e+23
19561400.0 2.1469363825721948e+23
19626700.0 2.1186491071640627e+23
19692200.0 2.0905282045229118e+23
19758000.0 2.0631625402436694e+23
19823900.0 2.0359682721948134e+23
19890100.0 2.008923906475639e+23
19956500.0 1.982039102709365e+23
20023200.0 1.955895471140824e+23
20090000.0 1.929915830874786e+23
20157100.0 1.9046682692600187e+23
20224400.0 1.8789833871377458e+23
20291900.0 1.8540349273776875e+23
20359600.0 1.829816300633664e+23
20427600.0 1.8057316848727693e+23
20495800.0 1.7817894972351807e+23
20564200.0 1.7579890192158533e+23
20632900.0 1.734895787018968e+23
20701800.0 1.711939289289273e+23
20770900.0 1.689118828458741e+23
20840200.0 1.6670026512489247e+23
20909800.0 1.6444424216196634e+23
20979600.0 1.6231467430077877e+23
21049600.0 1.601413793522459e+23
21119900.0 1.5803638772036656e+23
21190400.0 1.5594389115909574e+23
21261200.0 1.5386310073843605e+23
21332200.0 1.51794699263197e+23
21403400.0 1.4979401862202368e+23
21474800.0 1.4780522811513363e+23
21546500.0 1.4588261739164313e+23
21618500.0 1.4391591600625803e+23
21690600.0 1.420162804663521e+23
21763100.0 1.4012665640398764e+23
21835700.0 1.3830324776570969e+23
21908600.0 1.3643593520991181e+23
21981700.0 1.3463372356969472e+23
22055100.0 1.3289541199060344e+23
22128800.0 1.3111327285013385e+23
22202600.0 1.2939578571194556e+23
22276800.0 1.2768738559622759e+23
22351100.0 1.2598976475663585e+23
22425800.0 1.243011759069484e+23
22500600.0 1.226759499127117e+23
22575700.0 1.2100736447631572e+23
22651100.0 1.1945295436026483e+23
22726700.0 1.1785564919067493e+23
22802600.0 1.1626740592799196e+23
22878700.0 1.1474052313791706e+23
22955100.0 1.1322228450397934e+23
23031800.0 1.1171266333152989e+23
23108700.0 1.1026341871117287e+23
23185800.0 1.0877171028270382e+23
23263200.0 1.0733947457462707e+23
23340900.0 1.0591537642405454e+23
23418800.0 1.04499835782703e+23
23497000.0 1.0314282620035037e+23
23575400.0 1.017939555736615e+23
23654100.0 1.0040262638963433e+23
23733100.0 9.911919160306212e+22
23812300.0 9.779365786741725e+22
23891800.0 9.647570096175122e+22
23971600.0 9.521475719557939e+22
24051600.0 9.39613994470694e+22
24131900.0 9.271519922976303e+22
24212500.0 9.147613165283641e+22
24293300.0 9.0244543104308e+22
24374400.0 8.90686691240558e+22
24455800.0 8.789951579579839e+22
24537500.0 8.673705911769278e+22
24619400.0 8.558162253352586e+22
24701600.0 8.443282246912699e+22
24784000.0 8.333881155401888e+22
24866800.0 8.220304644169351e+22
24949800.0 8.112169289163525e+22
25033100.0 8.004655082107844e+22
25116700.0 7.897759695384168e+22
25200500.0 7.796216725112156e+22
25284600.0 7.690566170171985e+22
25369100.0 7.590170247524112e+22
25453800.0 7.490382051662121e+22
25538700.0 7.391197880343583e+22
25624000.0 7.292557131863254e+22
25709500.0 7.194514968669067e+22
25795400.0 7.101609204048877e+22
25881500.0 7.004684763335037e+22
25967900.0 6.912889227753525e+22
26054600.0 6.821623960932266e+22
26141600.0 6.7308868289481455e+22
26228900.0 6.640675689897627e+22
26316400.0 6.5555187986530275e+22
26404300.0 6.466337770287323e+22
26492400.0 6.382175971150756e+22
26580900.0 6.29847729039389e+22
26669600.0 6.215287492813827e+22
26758600.0 6.13258046491462e+22
26848000.0 6.050331642527601e+22
26937600.0 5.972986052346512e+22
27027500.0 5.891700874805516e+22
27117800.0 5.815241300507948e+22
27208300.0 5.734889237807254e+22
27299200.0 5.659330383093259e+22
27390300.0 5.584232269790686e+22
27481700.0 5.513886372362257e+22
27573500.0 5.439627768127231e+22
27665500.0 5.365823188070505e+22
27757900.0 5.296703114776859e+22
27850600.0 5.223728053786021e+22
27943500.0 5.1554434668124235e+22
28036800.0 5.087538823794904e+22
28130400.0 5.0200310864784354e+22
28224400.0 4.9529009103886354e+22
28318600.0 4.890368848398745e+22
28413100.0 4.824027411664504e+22
28508000.0 4.758059044144266e+22
28603200.0 4.696624505144754e+22
28698700.0 4.63554909667156e+22
28794500.0 4.574831154412814e+22
28890600.0 4.514469013825656e+22
28987000.0 4.454461010312317e+22
29083800.0 4.394790368556202e+22
29180900.0 4.335471042226475e+22
29278300.0 4.276501359409468e+22
29376100.0 4.221901525433314e+22
29474200.0 4.167621616578734e+22
29572600.0 4.109650685650115e+22
29671300.0 4.056019369442524e+22
29770300.0 4.002703337441118e+22
29869700.0 3.949687838066893e+22
29969500.0 3.8973676354390024e+22
30069500.0 3.845763473532013e+22
30169900.0 3.794844101834998e+22
30270600.0 3.744617095532686e+22
30371700.0 3.6946744975128734e+22
30473100.0 3.645805592052994e+22
30574800.0 3.5976133358768534e+22
30676900.0 3.5500808406274517e+22
30779300.0 3.5028295529112418e+22
30882100.0 3.4566147426177616e+22
30985200.0 3.4106735676410347e+22
31088600.0 3.365767415713295e+22
31192400.0 3.3211163979757153e+22
31296500.0 3.277109014355925e+22
31401000.0 3.233729826657173e+22
31505900.0 3.1909742362361575e+22
31611000.0 3.148482493182866e+22
31716600.0 3.1069710738721295e+22
31822500.0 3.0657062591292934e+22
31928700.0 3.0250581133654145e+22
32035300.0 2.9850123276753398e+22
32142200.0 2.9455735681081103e+22
32249600.0 2.9067188723088143e+22
32357200.0 2.8681043831968215e+22
32465200.0 2.8300762119143328e+22
32573600.0 2.7926299274751748e+22
32682400.0 2.7557611148406702e+22
32791500.0 2.7191120843429567e+22
32901000.0 2.683033878948803e+22
33010800.0 2.647530149901131e+22
33121000.0 2.6125882605270708e+22
33231600.0 2.57784708775617e+22
33342500.0 2.5436691210778423e+22
33453800.0 2.510042175809538e+22
33565500.0 2.4769619727444993e+22
33677600.0 2.4440721800607478e+22
33790000.0 2.411730106237684e+22
33902800.0 2.379574410618853e+22
34016000.0 2.3483015091099684e+22
34129600.0 2.317208901933821e+22
34243500.0 2.2863025609238653e+22
34357900.0 2.2562585116538135e+22
34472600.0 2.226394495631451e+22
34587600.0 2.1967094988567845e+22
34703100.0 2.1678733543173788e+22
34819000.0 2.138863415326827e+22
34935200.0 2.110706636324293e+22
35051900.0 2.0827068348468455e+22
35168900.0 2.0552124692816376e+22
35286300.0 2.027877445849234e+22
35404100.0 2.0010360073415175e+22
35522300.0 1.9746841499866004e+22
35640900.0 1.9484852137465154e+22
35759900.0 1.922438556264625e+22
35879300.0 1.8972044652129466e+22
35999000.0 1.872122164761865e+22
36119200.0 1.8471805424762976e+22
36239800.0 1.822711438083449e+22
36360800.0 1.7987109574432468e+22
36482200.0 1.7748502225454673e+22
36604000.0 1.7514525483551867e+22
36726200.0 1.7281912468765694e+22
36848800.0 1.7050657188859144e+22
36971800.0 1.682716765754619e+22
37095300.0 1.660493641463203e+22
37219100.0 1.6384047931361398e+22
37343400.0 1.6167582699420998e+22
37468000.0 1.5952425995328897e+22
37593100.0 1.574164023300552e+22
37718600.0 1.5532087980301937e+22
37844500.0 1.532689666343128e+22
37970900.0 1.5122866928743684e+22
38097700.0 1.4923146641005458e+22
38224800.0 1.472773771322349e+22
38352500.0 1.453030505080048e+22
38480500.0 1.434023357417936e+22
38609000.0 1.4148168116413288e+22
38737900.0 1.396029357288299e+22
38867200.0 1.377657404758663e+22
38997000.0 1.359389853700885e+22
39127100.0 1.3415362562216493e+22
39257800.0 1.3237807614498714e+22
39388800.0 1.3061331521367351e+22
39520300.0 1.288886256238421e+22
39652300.0 1.2717377181640185e+22
39784700.0 1.2549883853589476e+22
39917500.0 1.2383377543189112e+22
40050700.0 1.2217853421053846e+22
40184500.0 1.2056197284424172e+22
40318600.0 1.1898466374732174e+22
40453200.0 1.173870507504025e+22
40588300.0 1.1585703258745582e+22
40723800.0 1.1430692768780829e+22
40859700.0 1.1279501846871166e+22
40996100.0 1.1129177581475479e+22
41133000.0 1.0982599404814713e+22
41270300.0 1.0836888648460523e+22
