WAVE FLUX
2569670.0 8.607662730673401e+26
2578250.0 8.494434200200137e+26
2586860.0 8.381859576553234e+26
2595500.0 8.269936255726833e+26
2604160.0 8.161155954181796e+26
2612860.0 8.052973457263356e+26
2621580.0 7.946671698224536e+26
2630330.0 7.840985334052318e+26
2639110.0 7.737127039792762e+26
2647920.0 7.635082160881146e+26
2656760.0 7.533628995051616e+26
2665630.0 7.433968182954703e+26
2674530.0 7.334886146786822e+26
2683460.0 7.237575559160659e+26
2692420.0 7.142022046704471e+26
2701410.0 7.048211309343687e+26
2710430.0 6.954945904288322e+26
2719480.0 6.862223491824272e+26
2728560.0 6.771217081873089e+26
2737670.0 6.681912591900516e+26
2746810.0 6.593128469031687e+26
2755980.0 6.506026095892157e+26
2765180.0 6.419431787258986e+26
2774410.0 6.334499228452906e+26
2783670.0 6.251214635540324e+26
2792960.0 6.168416047711763e+26
2802290.0 6.08607957232105e+26
2811640.0 6.005387457144353e+26
2821030.0 5.9262830528120695e+26
2830450.0 5.847641530832029e+26
2839900.0 5.7705900512679614e+26
2849380.0 5.693989710831218e+26
2858890.0 5.618960205913454e+26
2868440.0 5.544350895929344e+26
2878010.0 5.4701987222960414e+26
2887620.0 5.398684527727837e+26
2897260.0 5.326482670515039e+26
2906930.0 5.2558086961772835e+26
2916640.0 5.1866318056270733e+26
2926380.0 5.117861523776702e+26
2936150.0 5.050588167334254e+26
2945950.0 4.983710276510896e+26
2955780.0 4.917225954115691e+26
2965650.0 4.852198336758608e+26
2975550.0 4.787553851946786e+26
2985490.0 4.724349020125888e+26
2995450.0 4.661532540363222e+26
3005450.0 4.6001382705251065e+26
3015490.0 4.539090987623353e+26
3025560.0 4.479464437846315e+26
3035660.0 4.4201897995402145e+26
3045790.0 4.361265323339495e+26
3055960.0 4.303724615721226e+26
3066160.0 4.246524070545789e+26
3076400.0 4.190690819403589e+26
3086670.0 4.1351878333225547e+26
3096970.0 4.080013439636242e+26
3107310.0 4.026185105445567e+26
3117690.0 3.972662855464744e+26
3128100.0 3.92048345669543e+26
3138540.0 3.868613222684457e+26
3149020.0 3.8170384395650626e+26
3159530.0 3.7667850772670484e+26
3170080.0 3.7168180372091396e+26
3180660.0 3.667147884908897e+26
3191280.0 3.618766665731621e+26
3201930.0 3.570672931143928e+26
3212620.0 3.5238524621656584e+26
3223350.0 3.4763044628738145e+26
3234110.0 3.4310234142229414e+26
3244910.0 3.385012605205542e+26
3255740.0 3.340261322011513e+26
3266610.0 3.295766418487059e+26
3277520.0 3.252505464267355e+26
3288460.0 3.209502283195501e+26
3299440.0 3.1667458863166505e+26
3310450.0 3.125213563498446e+26
3321500.0 3.0839194446539968e+26
3332590.0 3.042862647236255e+26
3343720.0 3.003001402291812e+26
3354880.0 2.962422215699518e+26
3366080.0 2.923982878454283e+26
3377320.0 2.8848147367810862e+26
3388600.0 2.8468192620335514e+26
3399910.0 2.8090511207144564e+26
3411260.0 2.7715009235091085e+26
3422650.0 2.7351048193693083e+26
3434080.0 2.698918714677306e+26
3445540.0 2.662949508461293e+26
3457040.0 2.6281160600547553e+26
3468580.0 2.5925590915983987e+26
3480160.0 2.55905157636075e+26
3491780.0 2.5248189258359907e+26
3503440.0 2.4917003142359658e+26
3515140.0 2.4587734397372806e+26
3526870.0 2.4260443931898138e+26
3538650.0 2.3934985118789974e+26
3550460.0 2.3620519184261068e+26
3562310.0 2.330787662929306e+26
3574210.0 2.2996985473053452e+26
3586140.0 2.269691064816785e+26
3598110.0 2.2389663630118614e+26
3610120.0 2.20930928357906e+26
3622180.0 2.180704168880495e+26
3634270.0 2.1513886961765026e+26
3646400.0 2.123123846109723e+26
3658580.0 2.095017790524086e+26
3670790.0 2.0670813595048275e+26
3683050.0 2.0401732272005886e+26
3695340.0 2.0125594397382225e+26
3707680.0 1.9859669175405225e+26
3720060.0 1.959529749953239e+26
3732480.0 1.9341064620784935e+26
3744940.0 1.907975056573173e+26
3757440.0 1.8828504392168146e+26
3769980.0 1.857872720889372e+26
3782570.0 1.833036386971346e+26
3795200.0 1.8091907982233296e+26
3807870.0 1.7854846380176203e+26
3820580.0 1.761917263797416e+26
3833340.0 1.738483497646989e+26
3846130.0 1.7151918427149065e+26
3858980.0 1.69285933027778e+26
3871860.0 1.6698338187605757e+26
3884780.0 1.6477695688920827e+26
3897750.0 1.6258307388043995e+26
3910770.0 1.6048369716685964e+26
3923820.0 1.5831530957145483e+26
3936920.0 1.5624077455331093e+26
3950070.0 1.5417804806147128e+26
3963250.0 1.5212785831273091e+26
3976490.0 1.5008899471888168e+26
3989760.0 1.481429312238755e+26
4003080.0 1.461278299288359e+26
4016450.0 1.44204147468936e+26
4029850.0 1.4229217037152543e+26
4043310.0 1.4047009998246586e+26
4056810.0 1.3857970046173904e+26
4070350.0 1.3670049732830623e+26
4083940.0 1.3491063200945251e+26
4097570.0 1.3313133971526927e+26
4111250.0 1.3136224770216072e+26
4124980.0 1.2960331881704168e+26
4138750.0 1.2793231235533956e+26
4152570.0 1.2619363790353297e+26
4166430.0 1.2454227591866779e+26
4180340.0 1.2290039431303577e+26
4194300.0 1.2126795748260662e+26
4208300.0 1.196452139286738e+26
4222350.0 1.1810778736985511e+26
4236450.0 1.1650348185576337e+26
4250590.0 1.1498418759111521e+26
4264780.0 1.1347363759865412e+26
4279020.0 1.1197179783760248e+26
4293300.0 1.1047889143738555e+26
4307640.0 1.0899436508928256e+26
4322020.0 1.075928967419391e+26
4336450.0 1.0612554365936775e+26
4350930.0 1.0474042987247871e+26
4365450.0 1.0336355777490569e+26
4380030.0 1.0199441739710926e+26
4394650.0 1.0063344584330011e+26
4409320.0 9.928037373532818e+25
4424040.0 9.800765923915341e+25
4438810.0 9.667004659442118e+25
4453630.0 9.541224501934596e+25
4468500.0 9.416173303060016e+25
4483420.0 9.291847993472926e+25
4498380.0 9.168265877286736e+25
4513400.0 9.045382767590244e+25
4528470.0 8.923216298090637e+25
4543590.0 8.808821721902745e+25
4558760.0 8.688055746210108e+25
4573980.0 8.575008633968311e+25
4589250.0 8.462619157728158e+25
4604570.0 8.350884436029755e+25
4619940.0 8.23980158305413e+25
4635370.0 8.129350171317646e+25
4650840.0 8.019562677199442e+25
4666370.0 7.917274050592795e+25
4681950.0 7.808730783000731e+25
4697580.0 7.7076525188094125e+25
4713260.0 7.607163947914429e+25
4729000.0 7.5072465170195845e+25
4744780.0 7.407929558129999e+25
4760620.0 7.309178896585423e+25
4776520.0 7.2109926198363956e+25
4792460.0 7.113398483939227e+25
4808460.0 7.023033399468998e+25
4824520.0 6.926534123570666e+25
4840620.0 6.837243966996058e+25
4856780.0 6.748462432556504e+25
4873000.0 6.653606526375994e+25
4889270.0 6.565872223195187e+25
4905590.0 6.481268851882443e+25
4921970.0 6.3951938296983915e+25
4938400.0 6.310275333306026e+25
4954890.0 6.227139106701247e+25
4971430.0 6.144492604905912e+25
4988030.0 6.06296423205056e+25
5004680.0 5.9825577481809385e+25
5021390.0 5.903252639034313e+25
5038150.0 5.825688889263202e+25
5054970.0 5.747936814774175e+25
5071850.0 5.671898004492087e+25
5088780.0 5.596938883734541e+25
5105770.0 5.523040097113934e+25
5122820.0 5.449567664003844e+25
5139920.0 5.377778264009848e+25
5157080.0 5.306403214413356e+25
5174290.0 5.236070793946115e+25
5191570.0 5.1667527613056065e+25
5208900.0 5.0984613916179115e+25
5226290.0 5.030565171964382e+25
5243740.0 4.964285684023139e+25
5261250.0 4.898389997223712e+25
5278810.0 4.83349322256916e+25
5296430.0 4.769578257194118e+25
5314120.0 4.706628643021661e+25
5331860.0 4.644053189723266e+25
5349660.0 4.582440846903319e+25
5367520.0 4.521784099009413e+25
5385440.0 4.462075466139905e+25
5403420.0 4.402713986627354e+25
5421460.0 4.34428972012313e+25
5439560.0 4.2867952752941045e+25
5457720.0 4.230223297362662e+25
5475940.0 4.173980810835308e+25
5494220.0 4.118650089234164e+25
5512560.0 4.064223868845336e+25
5530970.0 4.010687671926489e+25
5549430.0 3.957471029483832e+25
5567960.0 3.90513415015283e+25
5586550.0 3.8531030833379175e+25
5605200.0 3.8025207607444002e+25
5623910.0 3.751663643416109e+25
5642690.0 3.702234580303126e+25
5661530.0 3.6530947300494742e+25
5680430.0 3.604807346501346e+25
5699390.0 3.5573654739787183e+25
5718420.0 3.510195232632877e+25
5737510.0 3.4633016823753548e+25
5756660.0 3.4177977333149648e+25
5775880.0 3.3725546519810704e+25
5795170.0 3.3275714823040435e+25
5814510.0 3.283410109554668e+25
5833930.0 3.240046834688244e+25
5853400.0 3.197491879875312e+25
5872940.0 3.1546354098370192e+25
5892550.0 3.113114703888958e+25
5912220.0 3.071838262607535e+25
5931960.0 3.031340434306613e+25
5951770.0 2.991076065174796e+25
5971630.0 2.9515911748290863e+25
5991570.0 2.9123291595130896e+25
6011570.0 2.873832403576162e+25
6031640.0 2.8355580410085575e+25
6051780.0 2.7980351182221853e+25
6071990.0 2.7612574556650677e+25
6092260.0 2.7246969677414983e+25
6112600.0 2.688348172489923e+25
6133000.0 2.6527374457548135e+25
6153480.0 2.61784998011693e+25
6174020.0 2.5831688650969036e+25
6194630.0 2.5486889414414163e+25
6215320.0 2.514921314323347e+25
6236070.0 2.4818681532667875e+25
6256880.0 2.4490107410953457e+25
6277770.0 2.4163403751566043e+25
6298730.0 2.3843693781655024e+25
6319760.0 2.353091853947175e+25
6340860.0 2.3219961671555596e+25
6362030.0 2.291081534987859e+25
6383270.0 2.260849584114552e+25
6404580.0 2.2307937743837984e+25
6425960.0 2.2014124089596526e+25
6447410.0 2.1722023223920525e+25
6468940.0 2.143159446114684e+25
6490540.0 2.114780555156857e+25
6512200.0 2.087063162490362e+25
6533950.0 2.059010345026883e+25
6555760.0 2.032103464948937e+25
6577650.0 2.004863067155533e+25
6599610.0 1.9782683402747787e+25
6621640.0 1.9523137038300717e+25
6643750.0 1.9265079972151092e+25
6665930.0 1.9008535191888317e+25
6688180.0 1.8758290771208644e+25
6710510.0 1.850948517306439e+25
6732910.0 1.8262140074235129e+25
6755390.0 1.8020969323395012e+25
6777940.0 1.7781214703570768e+25
6800570.0 1.754755955311162e+25
6823280.0 1.7315251279778661e+25
6846060.0 1.7084309578717106e+25
6868910.0 1.685939681383054e+25
6891840.0 1.66357823603719e+25
6914850.0 1.6418098944786227e+25
6937940.0 1.6197050193915166e+25
6961100.0 1.5986521363010767e+25
6984340.0 1.5772616316774935e+25
7007660.0 1.5564528884618589e+25
7031050.0 1.5357668900273615e+25
7054530.0 1.515653340630547e+25
7078080.0 1.4952053529836703e+25
7101710.0 1.475779537460904e+25
7125420.0 1.4560161320922855e+25
7149210.0 1.4368163282471536e+25
7173070.0 1.4177300453226654e+25
7197020.0 1.3987528241324148e+25
7221050.0 1.380330321719913e+25
7245160.0 1.3620149850346557e+25
7269340.0 1.3442493724980649e+25
7293610.0 1.3261454825241807e+25
7317960.0 1.3085856163868867e+25
7342390.0 1.2915649355290666e+25
7366910.0 1.2742062427097192e+25
7391500.0 1.2573846960921786e+25
7416180.0 1.2406596456464136e+25
7440940.0 1.2244633803952173e+25
7465780.0 1.2079320332775232e+25
7490700.0 1.1919257359486612e+25
7515710.0 1.1764382114692944e+25
7540800.0 1.16061581333411e+25
7565980.0 1.145308611077628e+25
7591240.0 1.1300910477461347e+25
7616580.0 1.1153837694249793e+25
7642010.0 1.1003414063287227e+25
7667520.0 1.0858057593345312e+25
7693120.0 1.0713539787559854e+25
7718810.0 1.05740121747589e+25
7744570.0 1.043117492217078e+25
7770430.0 1.029327953165712e+25
7796370.0 1.0160308198198085e+25
7822400.0 1.0024003596257399e+25
7848520.0 9.892575885310228e+24
7874720.0 9.761920886505955e+24
7901010.0 9.632022690693637e+24
7927390.0 9.502878192621844e+24
7953850.0 9.378528104408872e+24
7980410.0 9.254886650071427e+24
8007050.0 9.131974220086117e+24
8033780.0 9.00977601910739e+24
8060600.0 8.892267678145729e+24
8087510.0 8.77147565249446e+24
8114510.0 8.655341051275108e+24
8141600.0 8.54382138959076e+24
8168780.0 8.429022532761199e+24
8196060.0 8.318796518897956e+24
8223420.0 8.209221967039083e+24
8250870.0 8.100285766191721e+24
8278420.0 7.991975465270915e+24
8306060.0 7.884298240407342e+24
8333790.0 7.781099500474627e+24
8361610.0 7.678502605288102e+24
8389520.0 7.576504869497384e+24
8417530.0 7.475094724472419e+24
8445640.0 7.37806718155922e+24
8473830.0 7.27783001011425e+24
8502120.0 7.18194514894896e+24
8530510.0 7.086613192523944e+24
8558990.0 6.995587116232849e+24
8587560.0 6.901357939524298e+24
8616230.0 6.811396730838157e+24
8645000.0 6.718244773779659e+24
8673860.0 6.629339364058621e+24
8702810.0 6.544641013095167e+24
8731870.0 6.456750125939015e+24
8761020.0 6.369376874974771e+24
8790270.0 6.286160027852695e+24
8819620.0 6.203424821803426e+24
8849060.0 6.121176186591025e+24
8878600.0 6.039404981028136e+24
8908250.0 5.96170258302478e+24
8937990.0 5.880868378021427e+24
8967830.0 5.804081781740492e+24
8997770.0 5.727740839721392e+24
9027800.0 5.651849915382933e+24
9057940.0 5.576394482273909e+24
9088180.0 5.501379000794685e+24
9118530.0 5.43031265236274e+24
9148970.0 5.356159742640243e+24
9179510.0 5.285934763743412e+24
9210160.0 5.216113210371726e+24
9240910.0 5.146699131161782e+24
9271760.0 5.077690717905898e+24
9302710.0 5.012533569786765e+24
9333770.0 4.944314289670519e+24
9364930.0 4.879919963292608e+24
9396200.0 4.8158963555668976e+24
9427570.0 4.7522470594774175e+24
9459040.0 4.688970369599596e+24
9490620.0 4.6260597051822956e+24
9522300.0 4.5635183971873434e+24
9554090.0 4.504696727758452e+24
9585990.0 4.4462141819345165e+24
9617990.0 4.3847395516342075e+24
9650100.0 4.326946651992725e+24
9682320.0 4.2694885742846447e+24
9714650.0 4.2156651645271096e+24
9747080.0 4.1588658671875057e+24
9779620.0 4.1023971322933505e+24
9812270.0 4.0495259528044246e+24
9845030.0 3.9937032946671546e+24
9877900.0 3.941453722461511e+24
9910870.0 3.889511486187199e+24
9943960.0 3.8378673768914707e+24
9977160.0 3.7865240869264684e+24
10010500.0 3.738672782474175e+24
10043900.0 3.6879240998977793e+24
10077400.0 3.6406581158633927e+24
10111100.0 3.590462469445196e+24
10144800.0 3.543761563031876e+24
10178700.0 3.4973011813379134e+24
10212700.0 3.45111545079388e+24
10246800.0 3.405202989631993e+24
10281000.0 3.359562418441742e+24
10315300.0 3.314192360264655e+24
10349700.0 3.272190105559514e+24
10384300.0 3.227315578839955e+24
10419000.0 3.1857866059141054e+24
10453700.0 3.1414654980396905e+24
10488600.0 3.100436222043821e+24
10523700.0 3.0596209356215144e+24
10558800.0 3.019684469090998e+24
10594000.0 2.9796817896066287e+24
10629400.0 2.9401904539419453e+24
10664900.0 2.9012347952959415e+24
10700500.0 2.862810574342895e+24
10736200.0 2.8249135782068044e+24
10772100.0 2.787513743013426e+24
10808000.0 2.7506590904024097e+24
10844100.0 2.7142941444847296e+24
10880300.0 2.678145898122705e+24
10916600.0 2.6428007391356874e+24
10953100.0 2.607642245789122e+24
10989700.0 2.573277529525245e+24
11026300.0 2.5391409493750704e+24
11063200.0 2.5054521891630257e+24
11100100.0 2.47227633024799e+24
11137200.0 2.4395644643901813e+24
11174300.0 2.4073568131704207e+24
11211600.0 2.375319947377193e+24
11249100.0 2.3440240603234587e+24
11286600.0 2.3129361359448456e+24
11324300.0 2.2822970030914807e+24
11362100.0 2.2521236336105038e+24
11400000.0 2.2221308704195574e+24
11438100.0 2.192859299926262e+24
11476300.0 2.1637632332886215e+24
11514600.0 2.1351202000136452e+24
11553000.0 2.106926438253901e+24
11591600.0 2.078883607717443e+24
11630300.0 2.051285034648375e+24
11669100.0 2.0241270085017499e+24
11708100.0 1.997388785245072e+24
11747200.0 1.9708113250943104e+24
11786400.0 1.944937895382349e+24
11825800.0 1.9192035398976096e+24
11865200.0 1.8936400932228522e+24
11904800.0 1.868483861238971e+24
11944600.0 1.8437320574678858e+24
11984500.0 1.8193970729832204e+24
12024500.0 1.7952086580484756e+24
12064600.0 1.771431777383724e+24
12104900.0 1.748048489399065e+24
12145300.0 1.7250702347750236e+24
12185900.0 1.7022164046561558e+24
12226500.0 1.6795143539513193e+24
12267400.0 1.6571834811659718e+24
12308300.0 1.6352615755472627e+24
12349400.0 1.6137184388670372e+24
12390600.0 1.5923053708118094e+24
12432000.0 1.5712669233751852e+24
12473500.0 1.550355702506899e+24
12515200.0 1.5298149725312092e+24
12556900.0 1.5096660687278441e+24
12598900.0 1.489615075331556e+24
12640900.0 1.4699510250032912e+24
12683100.0 1.450394339817037e+24
12725500.0 1.4311968893863592e+24
12768000.0 1.412367058711e+24
12810600.0 1.3936512884141245e+24
12853300.0 1.3750488812284721e+24
12896300.0 1.3570354617368105e+24
12939300.0 1.338893915444858e+24
12982500.0 1.3210992243572626e+24
13025900.0 1.303648757130329e+24
13069300.0 1.2865595736552867e+24
13113000.0 1.2693098986699334e+24
13156800.0 1.2526528043985774e+24
13200700.0 1.2360968836928025e+24
13244700.0 1.219641505524168e+24
13289000.0 1.2035092624766049e+24
13333300.0 1.1874842184520905e+24
13377800.0 1.1717875208110603e+24
13422500.0 1.1564166054839584e+24
13467300.0 1.1409011199815386e+24
13512300.0 1.1259465427434925e+24
13557400.0 1.111083045856758e+24
13602700.0 1.0963019916842928e+24
13648100.0 1.0818461136607098e+24
13693600.0 1.0674782953658305e+24
13739300.0 1.0531903100587614e+24
13785200.0 1.039447270908345e+24
13831200.0 1.0255561618426318e+24
13877400.0 1.0119736606001979e+24
13923700.0 9.984741246614452e+23
13970200.0 9.852795297610075e+23
14016900.0 9.723874058436017e+23
14063700.0 9.593460430816816e+23
14110600.0 9.468390368639948e+23
14157700.0 9.341751736422609e+23
14205000.0 9.218080833058977e+23
14252400.0 9.095166982996207e+23
14300000.0 8.97518516329653e+23
14347700.0 8.855937729519409e+23
14395600.0 8.739586952981728e+23
14443700.0 8.62388848555854e+23
14491900.0 8.50889933669015e+23
14540300.0 8.396762702814316e+23
14588800.0 8.28531333338465e+23
14637500.0 8.17668179950578e+23
14686400.0 8.068660837403973e+23
14735400.0 7.961302794945067e+23
14784600.0 7.854550132355114e+23
14834000.0 7.750563086209663e+23
14883500.0 7.649369705155626e+23
14933200.0 7.546598514765788e+23
14983100.0 7.446550188315506e+23
15033100.0 7.349250491530858e+23
15083300.0 7.252499718358383e+23
15133600.0 7.156343529602836e+23
15184200.0 7.060684914403126e+23
15234900.0 6.967721059330568e+23
15285700.0 6.875328918944543e+23
15336700.0 6.78346038885979e+23
15387900.0 6.694197966400493e+23
15439300.0 6.605442010228595e+23
15490900.0 6.517190916594295e+23
15542600.0 6.431547808156396e+23
15594500.0 6.3463911735697e+23
15646500.0 6.261759457349168e+23
15698800.0 6.179613205749975e+23
15751200.0 6.097973756884659e+23
15803800.0 6.016799547226337e+23
15856500.0 5.938148985040986e+23
15909500.0 5.8578931975433755e+23
15962600.0 5.780143242527104e+23
16015900.0 5.7048400322081696e+23
16069300.0 5.6280055863472355e+23
16123000.0 5.553565906926087e+23
16176800.0 5.481569056790085e+23
16230800.0 5.408006953850798e+23
16285000.0 5.336836503965249e+23
16339400.0 5.266073764494817e+23
16393900.0 5.1957489595580775e+23
16448700.0 5.12774640673394e+23
16503600.0 5.0601647987584534e+23
16558700.0 4.992971019774222e+23
16614000.0 4.926163637744121e+23
16669400.0 4.86169426504008e+23
16725100.0 4.7975659389682205e+23
16780900.0 4.733835121478329e+23
16836900.0 4.670471256240398e+23
16893100.0 4.609371367611931e+23
16949500.0 4.546730886125455e+23
17006100.0 4.488224775946714e+23
17062900.0 4.4281753581301286e+23
17119900.0 4.368473371588018e+23
17177000.0 4.311009575717165e+23
17234400.0 4.253852509512241e+23
17291900.0 4.1970506362968665e+23
17349600.0 4.142426013133368e+23
17407600.0 4.088093063784529e+23
17465700.0 4.0340978762266874e+23
17524000.0 3.980415301100738e+23
17582500.0 3.9270440606379196e+23
17641200.0 3.875800790630795e+23
17700100.0 3.8230423199503325e+23
17759200.0 3.7723971844938195e+23
17818500.0 3.723846061240018e+23
17878000.0 3.673782064756406e+23
17937600.0 3.6258178751370107e+23
17997500.0 3.578111719983346e+23
18057600.0 3.5306829613981315e+23
18117900.0 3.483530409544457e+23
18178400.0 3.4366528721135055e+23
18239100.0 3.39180747874641e+23
18300000.0 3.3472230055070565e+23
18361100.0 3.302898313061562e+23
18422400.0 3.258832260244601e+23
18483900.0 3.2150237042131596e+23
18545600.0 3.173200765319752e+23
18607500.0 3.131621527895868e+23
18669600.0 3.088567124924896e+23
18731900.0 3.04918980532349e+23
18794500.0 3.0083191349249754e+23
18857200.0 2.96770408376407e+23
18920200.0 2.9290068375174182e+23
18983300.0 2.8905512153333865e+23
19046700.0 2.8523054704951255e+23
19110300.0 2.8142840417848357e+23
19174100.0 2.776485886824517e+23
19238100.0 2.740576980743217e+23
19302300.0 2.7032167012261396e+23
19366800.0 2.667718761114454e+23
19431400.0 2.6324429363517562e+23
19496300.0 2.5973609168970326e+23
19561400.0 2.5641249535619428e+23
19626700.0 2.529449669953721e+23
19692200.0 2.4966075938588714e+23
19758000.0 2.462322706268942e+23
19823900.0 2.4298709261532156e+23
19890100.0 2.3975980249207244e+23
19956500.0 2.3655155311794486e+23
20023200.0 2.335212512102087e+23
20090000.0 2.303502906661497e+23
20157100.0 2.2735606743613573e+23
20224400.0 2.243794937971418e+23
20291900.0 2.2142048215223314e+23
20359600.0 2.1847894502931708e+23
20427600.0 2.155537398741344e+23
20495800.0 2.1264587008493697e+23
20564200.0 2.0991119988641042e+23
20632900.0 2.0703621614693548e+23
20701800.0 2.0433325685473616e+23
20770900.0 2.0164628828662445e+23
20840200.0 1.9897522874012335e+23
20909800.0 1.9631905779142738e+23
20979600.0 1.936786643798957e+23
21049600.0 1.9120632244912095e+23
21119900.0 1.8859583983078936e+23
21190400.0 1.861522659054499e+23
21261200.0 1.8372230510241204e+23
21332200.0 1.8130677431507114e+23
21403400.0 1.7890559765478933e+23
21474800.0 1.7651869943585395e+23
21546500.0 1.7414519594577466e+23
21618500.0 1.717850527208729e+23
21690600.0 1.6958765019086774e+23
21763100.0 1.672543701508789e+23
21835700.0 1.6508269970802118e+23
21908600.0 1.6292319130379312e+23
21981700.0 1.607765437605884e+23
22055100.0 1.5864196829603906e+23
22128800.0 1.5651943159818044e+23
22202600.0 1.5441029072872815e+23
22276800.0 1.524563523082665e+23
22351100.0 1.5037122969717984e+23
22425800.0 1.4844028486171138e+23
22500600.0 1.4637897937102172e+23
22575700.0 1.444714720430703e+23
22651100.0 1.4257472527029034e+23
22726700.0 1.4068932611144624e+23
22802600.0 1.3882866683722319e+23
22878700.0 1.3699317319717703e+23
22955100.0 1.3516808312009283e+23
23031800.0 1.3338121306500097e+23
23108700.0 1.3161894368048673e+23
23185800.0 1.2986724394189712e+23
23263200.0 1.2815307482992326e+23
23340900.0 1.2646238914083143e+23
23418800.0 1.2478185675657986e+23
23497000.0 1.2312454431812923e+23
23575400.0 1.2150440262781667e+23
23654100.0 1.1989348018231834e+23
23733100.0 1.1830525923573621e+23
23812300.0 1.1674006412119181e+23
23891800.0 1.1518379987185811e+23
23971600.0 1.1366319293332616e+23
24051600.0 1.1215174382006117e+23
24131900.0 1.1067551964997792e+23
24212500.0 1.0920773417119345e+23
24293300.0 1.0776200257342841e+23
24374400.0 1.063377048515018e+23
24455800.0 1.0492156662827718e+23
24537500.0 1.035396984289294e+23
24619400.0 1.0216617185032492e+23
24701600.0 1.0081351227540934e+23
24784000.0 9.948196259324332e+22
24866800.0 9.81576586854615e+22
24949800.0 9.685422230264987e+22
25033100.0 9.557109533905118e+22
25116700.0 9.430812170291796e+22
25200500.0 9.306551522936788e+22
25284600.0 9.1830055951041e+22
25369100.0 9.061400094524543e+22
25453800.0 8.941791687601415e+22
25538700.0 8.822907562943112e+22
25624000.0 8.705926933711926e+22
25709500.0 8.590903143700441e+22
25795400.0 8.476510424203483e+22
25881500.0 8.365290656403079e+22
25967900.0 8.253478063265079e+22
26054600.0 8.14477506383103e+22
26141600.0 8.036700881243788e+22
26228900.0 7.930475673321646e+22
26316400.0 7.824895769134445e+22
26404300.0 7.72111326191363e+22
26492400.0 7.619172481016268e+22
26580900.0 7.519000839792388e+22
26669600.0 7.4194383796082305e+22
26758600.0 7.320453917438198e+22
26848000.0 7.223212635330631e+22
26937600.0 7.127754429621966e+22
27027500.0 7.0340376603550235e+22
27117800.0 6.94083989140366e+22
27208300.0 6.848210404507702e+22
27299200.0 6.7584456245785e+22
27390300.0 6.668057092773246e+22
27481700.0 6.580529955772255e+22
27573500.0 6.493488892701535e+22
27665500.0 6.406979157443931e+22
27757900.0 6.322107148936243e+22
27850600.0 6.23888262480817e+22
27943500.0 6.1561662222523135e+22
28036800.0 6.073911331982701e+22
28130400.0 5.9932782287273035e+22
28224400.0 5.914232394314188e+22
28318600.0 5.835670114157204e+22
28413100.0 5.758696687489078e+22
28508000.0 5.682153851824738e+22
28603200.0 5.607181343911736e+22
28698700.0 5.532648406531749e+22
28794500.0 5.459666758746364e+22
28890600.0 5.387113183696829e+22
28987000.0 5.316092043223995e+22
29083800.0 5.2454695730597866e+22
29180900.0 5.176361460160975e+22
29278300.0 5.1076594029252575e+22
29376100.0 5.040436024943905e+22
29474200.0 4.973608142987517e+22
29572600.0 4.90717385497828e+22
29671300.0 4.842212111072034e+22
29770300.0 4.778710229006943e+22
29869700.0 4.7155661439505304e+22
29969500.0 4.652778824114948e+22
30069500.0 4.59144429207335e+22
30169900.0 4.530456292917319e+22
30270600.0 4.4698285624623526e+22
30371700.0 4.410600720601495e+22
30473100.0 4.352775450503716e+22
30574800.0 4.295291588353715e+22
30676900.0 4.238133609668824e+22
30779300.0 4.182356026847095e+22
30882100.0 4.126894893281871e+22
30985200.0 4.07176234816962e+22
31088600.0 4.017988294391624e+22
31192400.0 3.9645199172728475e+22
31296500.0 3.912393446484193e+22
31401000.0 3.86056341926192e+22
31505900.0 3.809028859946694e+22
31611000.0 3.7588270867982156e+22
31716600.0 3.7088995580535827e+22
31822500.0 3.660276680241307e+22
31928700.0 3.6119424088984424e+22
32035300.0 3.5638841067513783e+22
32142200.0 3.5161117614546973e+22
32249600.0 3.469596790188987e+22
32357200.0 3.424360577632219e+22
32465200.0 3.3783947509459617e+22
32573600.0 3.3336773554686403e+22
32682400.0 3.2892163410207254e+22
32791500.0 3.2459986836006617e+22
32901000.0 3.203028708027307e+22
33010800.0 3.160315085133404e+22
33121000.0 3.1188152879946245e+22
33231600.0 3.0775536867023604e+22
33342500.0 3.0365385030026647e+22
33453800.0 2.9967180777534217e+22
33565500.0 2.9571264966328083e+22
33677600.0 2.9177628933151292e+22
33790000.0 2.8786349159245528e+22
33902800.0 2.8406788304831632e+22
34016000.0 2.8029415186711706e+22
34129600.0 2.7663617914058568e+22
34243500.0 2.7300008495864074e+22
34357900.0 2.6938417886325696e+22
34472600.0 2.6578995923285675e+22
34587600.0 2.6221730384112387e+22
34703100.0 2.5875701344269605e+22
34819000.0 2.5531674683566998e+22
34935200.0 2.5198894318974694e+22
35051900.0 2.4867965640018663e+22
35168900.0 2.452990495307408e+22
35286300.0 2.4211989039021405e+22
35404100.0 2.388685324108639e+22
35522300.0 2.3572636776227913e+22
35640900.0 2.3260243424819655e+22
35759900.0 2.294966553047154e+22
35879300.0 2.2649833788420953e+22
35999000.0 2.2351804730316805e+22
36119200.0 2.20554457332515e+22
36239800.0 2.1760812492625247e+22
36360800.0 2.1467897560340344e+22
36482200.0 2.118548413122385e+22
36604000.0 2.0904715570217633e+22
36726200.0 2.06343169402412e+22
36848800.0 2.035678747668304e+22
36971800.0 2.008955561939744e+22
37095300.0 1.9823828747245027e+22
