WAVE FLUX
2665630.0 1.1306659860357178e+28
2674530.0 1.1156872305228457e+28
2683460.0 1.1007955270226286e+28
2692420.0 1.086318204940917e+28
2701410.0 1.0719250161026665e+28
2710430.0 1.0576156012709367e+28
2719480.0 1.0437140374868242e+28
2728560.0 1.0298933676285487e+28
2737670.0 1.0161532411460973e+28
2746810.0 1.00281451585997e+28
2755980.0 9.895534934688247e+27
2765180.0 9.763698325429443e+27
2774410.0 9.632631911548714e+27
2783670.0 9.505501826372658e+27
2792960.0 9.38227301408102e+27
2802290.0 9.256580583989036e+27
2811640.0 9.134795412320063e+27
2821030.0 9.013689730872955e+27
2830450.0 8.893293331404363e+27
2839900.0 8.776709771242815e+27
2849380.0 8.660808333332674e+27
2858890.0 8.545585880642639e+27
2868440.0 8.431009882650297e+27
2878010.0 8.320202139102518e+27
2887620.0 8.210015143587959e+27
2897260.0 8.100475241951527e+27
2906930.0 7.994614549079455e+27
2916640.0 7.889347620143245e+27
2926380.0 7.784699462979399e+27
2936150.0 7.680667127405857e+27
2945950.0 7.577247664689409e+27
2955780.0 7.477423127073348e+27
2965650.0 7.378160842746094e+27
2975550.0 7.282448850508002e+27
2985490.0 7.184320044574986e+27
2995450.0 7.0897406478884e+27
3005450.0 6.995695019899328e+27
3015490.0 6.902181592840821e+27
3025560.0 6.812137437804813e+27
3035660.0 6.722624246870168e+27
3045790.0 6.633639382945989e+27
3055960.0 6.545158794981684e+27
3066160.0 6.457201987515782e+27
3076400.0 6.372613581478545e+27
3086670.0 6.288525303346258e+27
3096970.0 6.20493462129081e+27
3107310.0 6.121819306769586e+27
3117690.0 6.042007809380484e+27
3128100.0 5.962668809928288e+27
3138540.0 5.883799881934249e+27
3149020.0 5.80538016860965e+27
3159530.0 5.727426305705086e+27
3170080.0 5.652701261123905e+27
3180660.0 5.578419319280571e+27
3191280.0 5.504560919211795e+27
3201930.0 5.43114157663081e+27
3212620.0 5.358142303372564e+27
3223350.0 5.288298852420643e+27
3234110.0 5.218870442019408e+27
3244910.0 5.149838998471051e+27
3255740.0 5.081218722569372e+27
3266610.0 5.012992069180991e+27
3277520.0 4.9478495946589697e+27
3288460.0 4.880411798463712e+27
3299440.0 4.8160369526814616e+27
3310450.0 4.752046079395451e+27
3321500.0 4.6910793090483386e+27
3332590.0 4.6278137740866415e+27
3343720.0 4.5675519741045254e+27
3354880.0 4.505019812104198e+27
3366080.0 4.445470650935663e+27
3377320.0 4.3862645026739846e+27
3388600.0 4.3300037811279934e+27
3399910.0 4.2714835963892287e+27
3411260.0 4.215888491864918e+27
3422650.0 4.1606134893484705e+27
3434080.0 4.1056573352624173e+27
3445540.0 4.0510305277075244e+27
3457040.0 3.9967196523606326e+27
3468580.0 3.942723445777875e+27
3480160.0 3.8915758681226375e+27
3491780.0 3.840723544110778e+27
3503440.0 3.7901652776998e+27
3515140.0 3.7398998686123585e+27
3526870.0 3.689936574867659e+27
3538650.0 3.6402530884526463e+27
3550460.0 3.593353981228474e+27
3562310.0 3.5442492539509207e+27
3574210.0 3.4978897559408647e+27
3586140.0 3.4518090563449526e+27
3598110.0 3.405996068508295e+27
3610120.0 3.360449652310692e+27
3622180.0 3.315159512652426e+27
3634270.0 3.272570686649284e+27
3646400.0 3.227809196497473e+27
3658580.0 3.1857126097933937e+27
3670790.0 3.1438696917468564e+27
3683050.0 3.1022620957078974e+27
3695340.0 3.0609057346351076e+27
3707680.0 3.019782824638596e+27
3720060.0 2.9812724445776665e+27
3732480.0 2.9406221482781213e+27
3744940.0 2.9025664878274914e+27
3757440.0 2.8647327248989345e+27
3769980.0 2.8247795255342946e+27
3782570.0 2.7873869624602705e+27
3795200.0 2.7525382827263245e+27
3807870.0 2.715575184426598e+27
3820580.0 2.67882919987072e+27
3833340.0 2.644594075258567e+27
3846130.0 2.608271753521394e+27
3858980.0 2.5744365680518795e+27
3871860.0 2.5408062831276035e+27
3884780.0 2.5073731854571025e+27
3897750.0 2.474129995871886e+27
3910770.0 2.4410760999545476e+27
3923820.0 2.4082231517829177e+27
3936920.0 2.3755578359322637e+27
3950070.0 2.34531315762457e+27
3963250.0 2.3130254545001415e+27
3976490.0 2.2831361632111038e+27
3989760.0 2.2534283041453524e+27
4003080.0 2.2238896299465907e+27
4016450.0 2.193421202405412e+27
4029850.0 2.1644524926758708e+27
4043310.0 2.1356441051560476e+27
4056810.0 2.107441082092863e+27
4070350.0 2.0796214688615966e+27
4083940.0 2.051961202984483e+27
4097570.0 2.0248952977179427e+27
4111250.0 1.9979845581815188e+27
4124980.0 1.9716562031319993e+27
4138750.0 1.945483731746808e+27
4152570.0 1.9196741981105125e+27
4166430.0 1.894229466242669e+27
4180340.0 1.8691421667462747e+27
4194300.0 1.8444096406417765e+27
4208300.0 1.8200335637336898e+27
4222350.0 1.79579787009063e+27
4236450.0 1.77211854914182e+27
4250590.0 1.7485798720287195e+27
4264780.0 1.7253839375279027e+27
4279020.0 1.7025281489787263e+27
4293300.0 1.6800138334392315e+27
4307640.0 1.6578305248988677e+27
4322020.0 1.6357792822444284e+27
4336450.0 1.614262603012782e+27
4350930.0 1.592870341794396e+27
4365450.0 1.5718077054418695e+27
4380030.0 1.5508634733595263e+27
4394650.0 1.5304458218366991e+27
4409320.0 1.51014644495078e+27
4424040.0 1.4901642875008144e+27
4438810.0 1.470298099332891e+27
4453630.0 1.4509436119171473e+27
4468500.0 1.4317014860434822e+27
4483420.0 1.4127680392506253e+27
4498380.0 1.3939477933586709e+27
4513400.0 1.375624998240467e+27
4528470.0 1.3574087626567628e+27
4543590.0 1.339298627692643e+27
4558760.0 1.321681212519582e+27
4573980.0 1.3041664014651405e+27
4589250.0 1.2869459998192036e+27
4604570.0 1.2698260255283418e+27
4619940.0 1.2529970119033577e+27
4635370.0 1.2364539417754272e+27
4650840.0 1.220010148919835e+27
4666370.0 1.2038489862625754e+27
4681950.0 1.1879708000211164e+27
4697580.0 1.1721854615124462e+27
4713260.0 1.156679744706087e+27
4729000.0 1.1414489462643667e+27
4744780.0 1.1263097046090586e+27
4760620.0 1.1112568223436754e+27
4776520.0 1.0966594397499716e+27
4792460.0 1.0821498855959821e+27
4808460.0 1.067723207490986e+27
4824520.0 1.0535619974567204e+27
4840620.0 1.0396684353980872e+27
4856780.0 1.0258543140812396e+27
4873000.0 1.0123004123618469e+27
4889270.0 9.98826226274081e+26
4905590.0 9.856112307265543e+26
4921970.0 9.72651274073934e+26
4938400.0 9.597675736205017e+26
4954890.0 9.469578496558528e+26
4971430.0 9.344011831412887e+26
4988030.0 9.220935856913266e+26
5004680.0 9.09858544915503e+26
5021390.0 8.978696251453352e+26
5038150.0 8.859514407965921e+26
5054970.0 8.742764538660305e+26
5071850.0 8.62668698906511e+26
5088780.0 8.513029714799636e+26
5105770.0 8.400027478454046e+26
5122820.0 8.287677733212282e+26
5139920.0 8.177710391004682e+26
5157080.0 8.070089302803349e+26
5174290.0 7.963105100500627e+26
5191570.0 7.858423760120295e+26
5208900.0 7.754362531472296e+26
5226290.0 7.650903593188357e+26
5243740.0 7.54972708238638e+26
5261250.0 7.44913677204868e+26
5278810.0 7.350815580401553e+26
5296430.0 7.253064185879532e+26
5314120.0 7.157527059822955e+26
5331860.0 7.062557653853403e+26
5349660.0 6.969789221463286e+26
5367520.0 6.877559200657243e+26
5385440.0 6.785865317398437e+26
5403420.0 6.69633814699556e+26
5421460.0 6.607331682894877e+26
5439560.0 6.520465696112517e+26
5457720.0 6.434105146168063e+26
5475940.0 6.34824784324571e+26
5494220.0 6.264497463194319e+26
5512560.0 6.181235253624464e+26
5530970.0 6.100043241655388e+26
5549430.0 6.019335702383366e+26
5567960.0 5.939088658225983e+26
5586550.0 5.8608903607995284e+26
5605200.0 5.7831488626263575e+26
5623910.0 5.7058621074060434e+26
5642690.0 5.63058167739511e+26
5661530.0 5.5557418023006694e+26
5680430.0 5.482893697805982e+26
5699390.0 5.4104717890294865e+26
5718420.0 5.338464780748091e+26
5737510.0 5.266880359838019e+26
5756660.0 5.1972492202619214e+26
5775880.0 5.1295452226053524e+26
5795170.0 5.060706695969327e+26
5814510.0 4.993799406538017e+26
5833930.0 4.9272681625144925e+26
5853400.0 4.862644192513241e+26
5872940.0 4.7983915179749576e+26
5892550.0 4.734508735045894e+26
5912220.0 4.6724946657775876e+26
5931960.0 4.6093500930590235e+26
5951770.0 4.5495357423625774e+26
5971630.0 4.488603163881586e+26
5991570.0 4.429487977079313e+26
6011570.0 4.370721333383462e+26
6031640.0 4.312294369927072e+26
6051780.0 4.255663652977451e+26
6071990.0 4.1993602015492154e+26
6092260.0 4.1433895005455725e+26
6112600.0 4.089186612582658e+26
6133000.0 4.0353037758929956e+26
6153480.0 3.9817264421157983e+26
6174020.0 3.928466379524152e+26
6194630.0 3.8769400217734925e+26
6215320.0 3.8257061482993236e+26
6236070.0 3.774775925898325e+26
6256880.0 3.724147798708908e+26
6277770.0 3.6752139454686694e+26
6298730.0 3.626564374422131e+26
6319760.0 3.5781978736159225e+26
6340860.0 3.53150468020301e+26
6362030.0 3.4836960432709545e+26
6383270.0 3.43754904788928e+26
6404580.0 3.393048675285395e+26
6425960.0 3.34743394878095e+26
6447410.0 3.303454353197262e+26
6468940.0 3.2597261073973e+26
6490540.0 3.21625328231947e+26
6512200.0 3.174394452559041e+26
6533950.0 3.131419666173466e+26
6555760.0 3.0900476074052866e+26
6577650.0 3.04891283021329e+26
6599610.0 3.009355924618522e+26
6621640.0 2.9686975475261137e+26
6643750.0 2.9296015660763902e+26
6665930.0 2.8907345832673338e+26
6688180.0 2.853414734314635e+26
6710510.0 2.8149939920762593e+26
6732910.0 2.7781096599949943e+26
6755390.0 2.7414374725939043e+26
6777940.0 2.7049806084290167e+26
6800570.0 2.6687341270223836e+26
6823280.0 2.633990283324719e+26
6846060.0 2.598161599155298e+26
6868910.0 2.5638289300212696e+26
6891840.0 2.5296945596403382e+26
6914850.0 2.4970336497828562e+26
6937940.0 2.4632892632972115e+26
6961100.0 2.4310117784099597e+26
6984340.0 2.3989208815691787e+26
7007660.0 2.3670158154459822e+26
7031050.0 2.335299141459313e+26
7054530.0 2.305014084416233e+26
7078080.0 2.273660934635686e+26
7101710.0 2.2437328430202732e+26
7125420.0 2.2139783969204416e+26
7149210.0 2.1856309900610333e+26
7173070.0 2.1562205458518578e+26
7197020.0 2.1269785121081963e+26
7221050.0 2.099129056395166e+26
7245160.0 2.0714414663239597e+26
7269340.0 2.0439178571398616e+26
7293610.0 2.0165518607507758e+26
7317960.0 1.990551301134453e+26
7342390.0 1.9635001383908056e+26
7366910.0 1.937802384402509e+26
7391500.0 1.9122570176876284e+26
7416180.0 1.8868581572720087e+26
7440940.0 1.8616077688244963e+26
7465780.0 1.8376869791242713e+26
7490700.0 1.812727605906767e+26
7515710.0 1.789086282096472e+26
7540800.0 1.7655830475366983e+26
7565980.0 1.7422149712944243e+26
7591240.0 1.7189838039850728e+26
7616580.0 1.6958889154729685e+26
7642010.0 1.674082025612711e+26
7667520.0 1.651251847299003e+26
7693120.0 1.629700894947894e+26
7718810.0 1.6082741424754637e+26
7744570.0 1.5869751991938257e+26
7770430.0 1.565797324364291e+26
7796370.0 1.5447440908909546e+26
7822400.0 1.52494087156487e+26
7848520.0 1.5041275881909622e+26
7874720.0 1.4845577295825197e+26
7901010.0 1.4651009719172092e+26
7927390.0 1.445756852628307e+26
7953850.0 1.426526701130477e+26
7980410.0 1.4074064349596289e+26
8007050.0 1.3883991449342393e+26
8033780.0 1.3706008081333155e+26
8060600.0 1.3518108262653891e+26
8087510.0 1.3342215753815896e+26
8114510.0 1.3167343832263346e+26
8141600.0 1.2993488143551012e+26
8168780.0 1.2820644323721602e+26
8196060.0 1.2648792567151314e+26
8223420.0 1.2477959617424603e+26
8250870.0 1.2318818810285198e+26
8278420.0 1.2149928661074636e+26
8306060.0 1.1992651426369361e+26
8333790.0 1.1836289633720734e+26
8361610.0 1.1680839224348123e+26
8389520.0 1.1526296134558057e+26
8417530.0 1.1372642785578851e+26
8445640.0 1.1219875782887922e+26
8473830.0 1.1068017836926816e+26
8502120.0 1.0927415924273233e+26
8530510.0 1.0777277250501781e+26
8558990.0 1.0638331304181255e+26
8587560.0 1.0500196929066077e+26
8616230.0 1.0352618374888636e+26
8645000.0 1.0216106525305157e+26
8673860.0 1.0084464449117187e+26
8702810.0 9.950551109205649e+25
8731870.0 9.819422940672787e+25
8761020.0 9.689065141643208e+25
8790270.0 9.560466900629388e+25
8819620.0 9.43361508534858e+25
8849060.0 9.309504193402312e+25
8878600.0 9.186112909275706e+25
8908250.0 9.06441848578699e+25
8937990.0 8.944428543421805e+25
8967830.0 8.826119895082243e+25
8997770.0 8.708499181531883e+25
9027800.0 8.593527613005264e+25
9057940.0 8.479215416393323e+25
9088180.0 8.367511030263773e+25
9118530.0 8.256447947342336e+25
9148970.0 8.147005969920812e+25
9179510.0 8.039163432150886e+25
9210160.0 7.932899322768591e+25
9240910.0 7.828210201939786e+25
9271760.0 7.724132187181766e+25
9302710.0 7.621610988575531e+25
9333770.0 7.520626357016358e+25
9364930.0 7.421174486751712e+25
9396200.0 7.32323551022678e+25
9427570.0 7.225869594834092e+25
9459040.0 7.13000688571327e+25
9490620.0 7.035628046365201e+25
9522300.0 6.942728875129095e+25
9554090.0 6.850366919914829e+25
9585990.0 6.760380827261077e+25
9617990.0 6.670922295276223e+25
9650100.0 6.581982036162435e+25
9682320.0 6.495380422231298e+25
9714650.0 6.409280693837241e+25
9747080.0 6.323687259670937e+25
9779620.0 6.240395694288826e+25
9812270.0 6.157587537294467e+25
9845030.0 6.076156943193257e+25
9877900.0 5.996092926372357e+25
9910870.0 5.91650029153657e+25
9943960.0 5.838252283038011e+25
9977160.0 5.7604598002333606e+25
10010500.0 5.683985218484982e+25
10043900.0 5.608863286161909e+25
10077400.0 5.5350599252991155e+25
10111100.0 5.461637588643869e+25
10144800.0 5.3895727619031205e+25
10178700.0 5.317880641670599e+25
10212700.0 5.247477025750322e+25
10246800.0 5.17749009977633e+25
10281000.0 5.109634129955837e+25
10315300.0 5.041323899903424e+25
10349700.0 4.975123371832196e+25
10384300.0 4.909266902750265e+25
10419000.0 4.843801347058976e+25
10453700.0 4.779614411440486e+25
10488600.0 4.716603465842283e+25
10523700.0 4.653922009444525e+25
10558800.0 4.59249289605252e+25
10594000.0 4.53142806597011e+25
10629400.0 4.471513619962124e+25
10664900.0 4.411955556373097e+25
10700500.0 4.353576538983366e+25
10736200.0 4.296366470325592e+25
10772100.0 4.239456897172115e+25
10808000.0 4.182925387245174e+25
10844100.0 4.127505697084498e+25
10880300.0 4.073227252488644e+25
10916600.0 4.019271973027351e+25
10953100.0 3.965601917835915e+25
10989700.0 3.913055616880969e+25
11026300.0 3.8616583314906226e+25
11063200.0 3.8104977952304316e+25
11100100.0 3.759677404336138e+25
11137200.0 3.7099193787163608e+25
11174300.0 3.6612813379359955e+25
11211600.0 3.6129007460448573e+25
11249100.0 3.5647776225844606e+25
11286600.0 3.5177560031509245e+25
11324300.0 3.4709845073083183e+25
11362100.0 3.4252697835919408e+25
11400000.0 3.3798285754551227e+25
11438100.0 3.3346302018890206e+25
11476300.0 3.2904720742186283e+25
11514600.0 3.2473449898019666e+25
11553000.0 3.2044761164885482e+25
11591600.0 3.1618367203846467e+25
11630300.0 3.1202121599029413e+25
11669100.0 3.07883730867228e+25
11708100.0 3.0376847988944585e+25
11747200.0 2.9975311010568267e+25
11786400.0 2.9576187221486888e+25
11825800.0 2.9186676811904387e+25
11865200.0 2.879975324622465e+25
11904800.0 2.8422324760003614e+25
11944600.0 2.803954267014189e+25
11984500.0 2.767379623467508e+25
12024500.0 2.730291243380179e+25
12064600.0 2.6941577852306436e+25
12104900.0 2.6589486882545345e+25
12145300.0 2.6232251929652607e+25
12185900.0 2.588420132848593e+25
12226500.0 2.5545678533291134e+25
12267400.0 2.520878003535968e+25
12308300.0 2.4874120538519425e+25
12349400.0 2.4541280340967654e+25
12390600.0 2.4217573569652282e+25
12432000.0 2.3895627952181568e+25
12473500.0 2.358270383948445e+25
12515200.0 2.3264433326770405e+25
12556900.0 2.2962329525789434e+25
12598900.0 2.265468296936029e+25
12640900.0 2.2356060479385306e+25
12683100.0 2.2059067938047495e+25
12725500.0 2.1763703132783667e+25
12768000.0 2.1477042127061975e+25
12810600.0 2.119211774159025e+25
12853300.0 2.0915783745295387e+25
12896300.0 2.06339580248206e+25
12939300.0 2.036082419825517e+25
12982500.0 2.0095986307134413e+25
13025900.0 1.9825827152470205e+25
13069300.0 1.9564213201108796e+25
13113000.0 1.930388936727985e+25
13156800.0 1.9051856147994229e+25
13200700.0 1.8801353008758653e+25
13244700.0 1.8552370409107804e+25
13289000.0 1.8304623376649863e+25
13333300.0 1.8058522627338307e+25
13377800.0 1.7820380739193295e+25
13422500.0 1.7583555906758819e+25
13467300.0 1.735472580807295e+25
13512300.0 1.7120629987548456e+25
13557400.0 1.6894471528268075e+25
13602700.0 1.6669567660385966e+25
13648100.0 1.6452500915249967e+25
13693600.0 1.6236754941645295e+25
13739300.0 1.6015782986433416e+25
13785200.0 1.5808847671698335e+25
13831200.0 1.5596793962301668e+25
13877400.0 1.5392282155863355e+25
13923700.0 1.5189018445396655e+25
13970200.0 1.4986887508164571e+25
14016900.0 1.478588672280975e+25
14063700.0 1.4592390718960418e+25
14110600.0 1.4400076191199195e+25
14157700.0 1.4208835111128713e+25
14205000.0 1.4018664878713034e+25
14252400.0 1.3835850408514403e+25
14300000.0 1.3647887000811352e+25
14347700.0 1.346722637578109e+25
14395600.0 1.32937073580043e+25
14443700.0 1.3115049011200645e+25
14491900.0 1.294357559562039e+25
14540300.0 1.2773063344309507e+25
14588800.0 1.260359609538522e+25
14637500.0 1.2435081980355133e+25
14686400.0 1.226751840195968e+25
14735400.0 1.2106972463627279e+25
14784600.0 1.1947329100721437e+25
14834000.0 1.1788585789707355e+25
14883500.0 1.1630818113112619e+25
14933200.0 1.1479851015147777e+25
14983100.0 1.1323845596798894e+25
15033100.0 1.1174670610472264e+25
15083300.0 1.10263384370253e+25
15133600.0 1.088474852982616e+25
15184200.0 1.0738073796701196e+25
15234900.0 1.0598095159644225e+25
15285700.0 1.0453204612190275e+25
15336700.0 1.0314892352614991e+25
15387900.0 1.0183098366836552e+25
15439300.0 1.0046333652616222e+25
15490900.0 9.910348589599772e+24
15542600.0 9.780880211890221e+24
15594500.0 9.652146500113423e+24
15646500.0 9.524205950897174e+24
15698800.0 9.396933410541344e+24
15751200.0 9.276048685243071e+24
15803800.0 9.150266889336394e+24
15856500.0 9.030826960003071e+24
15909500.0 8.912010277939777e+24
15962600.0 8.79392751446989e+24
16015900.0 8.676519406843904e+24
16069300.0 8.559836893558866e+24
16123000.0 8.449242500164984e+24
16176800.0 8.333876703411937e+24
16230800.0 8.224610400734948e+24
16285000.0 8.115969071461059e+24
16339400.0 8.007950485650507e+24
16393900.0 7.900600589349238e+24
16448700.0 7.799183877700205e+24
16503600.0 7.693047922006227e+24
16558700.0 7.5928524300227e+24
16614000.0 7.493231333839641e+24
16669400.0 7.394226860463286e+24
16725100.0 7.295747414078338e+24
16780900.0 7.197878833828731e+24
16836900.0 7.100574617060829e+24
16893100.0 7.009055450348767e+24
16949500.0 6.918061564446271e+24
17006100.0 6.822402804521728e+24
17062900.0 6.732470693274429e+24
17119900.0 6.643057731094664e+24
17177000.0 6.559336550024056e+24
17234400.0 6.470937994827697e+24
17291900.0 6.383089402341776e+24
17349600.0 6.300835956192038e+24
17407600.0 6.21395214526096e+24
17465700.0 6.132661916386994e+24
17524000.0 6.051841651577036e+24
17582500.0 5.971489433893452e+24
17641200.0 5.891603339944407e+24
17700100.0 5.81716615842415e+24
17759200.0 5.738189929158911e+24
17818500.0 5.664625668266967e+24
17878000.0 5.586551758541816e+24
17937600.0 5.513883809389584e+24
17997500.0 5.441606450862765e+24
18057600.0 5.369749134962488e+24
18117900.0 5.298310061298198e+24
18178400.0 5.22728742571902e+24
18239100.0 5.156679420573748e+24
18300000.0 5.091305547037324e+24
18361100.0 5.021505323258358e+24
18422400.0 4.956903621779758e+24
18483900.0 4.887904130728441e+24
18545600.0 4.824067760167791e+24
18607500.0 4.760603570816293e+24
18669600.0 4.698455073335294e+24
18731900.0 4.636198128819128e+24
18794500.0 4.574750359009469e+24
18857200.0 4.5141545148097246e+24
18920200.0 4.454356001100753e+24
18983300.0 4.395396022212841e+24
19046700.0 4.3372216292591156e+24
19110300.0 4.2798501386496417e+24
19174100.0 4.2232753560455453e+24
19238100.0 4.167032498223294e+24
19302300.0 4.112034203486958e+24
19366800.0 4.0577932703881426e+24
19431400.0 4.00389182518706e+24
19496300.0 3.95073934623578e+24
19561400.0 3.8983507530740894e+24
19626700.0 3.8467200460311906e+24
19692200.0 3.7958412587109257e+24
19758000.0 3.745689500112574e+24
19823900.0 3.6958520297046085e+24
19890100.0 3.6471769856500584e+24
19956500.0 3.5987888093050006e+24
20023200.0 3.5511090027868826e+24
20090000.0 3.504167530980558e+24
20157100.0 3.4574857300998905e+24
20224400.0 3.411952469550329e+24
20291900.0 3.3666880597751245e+24
20359600.0 3.322124518960002e+24
20427600.0 3.278240139486543e+24
20495800.0 3.2346153939115597e+24
20564200.0 3.1921070651846346e+24
20632900.0 3.149407161771595e+24
20701800.0 3.107813037926387e+24
20770900.0 3.066890114056775e+24
20840200.0 3.0262095273355954e+24
20909800.0 2.9861777116082744e+24
20979600.0 2.946383421838076e+24
21049600.0 2.907663735253003e+24
21119900.0 2.869159962233207e+24
21190400.0 2.83088494842743e+24
21261200.0 2.7936543251615227e+24
21332200.0 2.756644990441293e+24
21403400.0 2.719855779551815e+24
21474800.0 2.68410723830755e+24
21546500.0 2.6485587473768176e+24
21618500.0 2.6132097962163076e+24
21690600.0 2.578897167935878e+24
21763100.0 2.5447651227149475e+24
21835700.0 2.51084823355722e+24
21908600.0 2.477524931118517e+24
21981700.0 2.4448017960126343e+24
22055100.0 2.4122627679275415e+24
22128800.0 2.380306049470217e+24
22202600.0 2.3489482962898216e+24
22276800.0 2.317756696603294e+24
22351100.0 2.2871567088720534e+24
22425800.0 2.2567192364351796e+24
22500600.0 2.2268660920293673e+24
22575700.0 2.197572395508177e+24
22651100.0 2.168444228679045e+24
22726700.0 2.1394905114772444e+24
22802600.0 2.1114748734060124e+24
22878700.0 2.0832412632000916e+24
22955100.0 2.0559367125651387e+24
23031800.0 2.0284038056835357e+24
23108700.0 2.0017999591089144e+24
23185800.0 1.9753555477222386e+24
23263200.0 1.9490612900072388e+24
23340900.0 1.9232947121192645e+24
23418800.0 1.8976829081982297e+24
23497000.0 1.8725925197263857e+24
23575400.0 1.8476529086042685e+24
23654100.0 1.8232285028006685e+24
23733100.0 1.7993151032008274e+24
23812300.0 1.7755454627840997e+24
23891800.0 1.7519114160980787e+24
23971600.0 1.7287805619942084e+24
24051600.0 1.7057890148126803e+24
24131900.0 1.6832946025189478e+24
24212500.0 1.6609288164537046e+24
24293300.0 1.6390611369938912e+24
24374400.0 1.617318533801122e+24
24455800.0 1.595700562698028e+24
24537500.0 1.5745663483757036e+24
24619400.0 1.5539181591101842e+24
24701600.0 1.5330310861820966e+24
24784000.0 1.5129823528346574e+24
24866800.0 1.4926876633013733e+24
24949800.0 1.473223133696106e+24
25033100.0 1.4535178022422146e+24
25116700.0 1.4342773314415547e+24
25200500.0 1.415503399020521e+24
25284600.0 1.3964883906538033e+24
25369100.0 1.3779255203662608e+24
25453800.0 1.3598218449195127e+24
25538700.0 1.3418277450966918e+24
25624000.0 1.3239322194501037e+24
25709500.0 1.3064884633994472e+24
25795400.0 1.2891403548053803e+24
25881500.0 1.2722384741230363e+24
25967900.0 1.255434171715234e+24
26054600.0 1.2387270573086013e+24
26141600.0 1.2221167391063034e+24
26228900.0 1.2059392085745125e+24
26316400.0 1.1901952345164523e+24
26404300.0 1.1742036649480372e+24
26492400.0 1.1586425085019172e+24
26580900.0 1.143499232726317e+24
26669600.0 1.128447997649523e+24
26758600.0 1.1134840642280421e+24
26848000.0 1.0986029739269688e+24
26937600.0 1.084140146413194e+24
27027500.0 1.069761338342387e+24
27117800.0 1.0554622991569251e+24
27208300.0 1.0415747952351488e+24
27299200.0 1.0277643105407977e+24
27390300.0 1.0140380876235084e+24
27481700.0 1.000712998018429e+24
27573500.0 9.874619240884158e+23
27665500.0 9.742917471240646e+23
27757900.0 9.615128773199603e+23
27850600.0 9.488085809518873e+23
27943500.0 9.361818752825359e+23
28036800.0 9.239403641052648e+23
28130400.0 9.114566862769604e+23
28224400.0 8.993556687133953e+23
28318600.0 8.876402825532808e+23
28413100.0 8.75682803844082e+23
28508000.0 8.641019728981785e+23
28603200.0 8.528975084588538e+23
28698700.0 8.414511452933156e+23
28794500.0 8.303784734584138e+23
28890600.0 8.193707269688866e+23
28987000.0 8.084276018607078e+23
29083800.0 7.978494167473093e+23
29180900.0 7.873333186589326e+23
29278300.0 7.768790131296388e+23
29376100.0 7.664835965894916e+23
29474200.0 7.56448818102668e+23
29572600.0 7.464730435359336e+23
29671300.0 7.36555988447417e+23
29770300.0 7.266973686112984e+23
29869700.0 7.171898829451941e+23
29969500.0 7.077360189675235e+23
30069500.0 6.983402648626124e+23
30169900.0 6.88997662177384e+23
30270600.0 6.797102978455856e+23
30371700.0 6.707661907925388e+23
30473100.0 6.618749156411037e+23
30574800.0 6.533247794864437e+23
30676900.0 6.445353162402747e+23
30779300.0 6.360846224180045e+23
30882100.0 6.276818414165386e+23
30985200.0 6.193288205604253e+23
31088600.0 6.110253066026806e+23
31192400.0 6.030519717609846e+23
31296500.0 5.951258224103835e+23
31401000.0 5.8724474628756426e+23
31505900.0 5.794085950658463e+23
31611000.0 5.71620835544408e+23
31716600.0 5.641539827911428e+23
31822500.0 5.567314380954618e+23
31928700.0 5.493529698043487e+23
32035300.0 5.4201665491477783e+23
32142200.0 5.347240115297228e+23
32249600.0 5.277451225032239e+23
32357200.0 5.2080934326731846e+23
32465200.0 5.139132074115849e+23
32573600.0 5.070565746662297e+23
32682400.0 5.002393037181239e+23
32791500.0 4.937318207528341e+23
32901000.0 4.8726157200680546e+23
33010800.0 4.808298787359063e+23
33121000.0 4.74435099826533e+23
33231600.0 4.680770989580383e+23
33342500.0 4.6175712385433885e+23
33453800.0 4.557373417543799e+23
33565500.0 4.49752122418914e+23
33677600.0 4.438013352056396e+23
33790000.0 4.378861446579114e+23
33902800.0 4.320050795055338e+23
34016000.0 4.2641738570142375e+23
34129600.0 4.206033113042348e+23
34243500.0 4.1508183322523785e+23
34357900.0 4.095910034841435e+23
34472600.0 4.041331005252656e+23
34587600.0 3.989630302425357e+23
34703100.0 3.9356730918494744e+23
34819000.0 3.8845632186523456e+23
34935200.0 3.831234014285026e+23
35051900.0 3.780721626284019e+23
35168900.0 3.730512646367653e+23
35286300.0 3.683095310537922e+23
35404100.0 3.633459285583558e+23
35522300.0 3.5841121134955617e+23
35640900.0 3.537528108903487e+23
35759900.0 3.4912140532835165e+23
35879300.0 3.445168809631407e+23
35999000.0 3.399400681096783e+23
36119200.0 3.3538894816662054e+23
36239800.0 3.308643668386496e+23
36360800.0 3.2660886083883805e+23
36482200.0 3.221362048321733e+23
36604000.0 3.1793078455244894e+23
36726200.0 3.137498413554185e+23
36848800.0 3.095932678789241e+23
36971800.0 3.054609566006099e+23
37095300.0 3.013519874775499e+23
37219100.0 2.9750494686855728e+23
37343400.0 2.9344321496770648e+23
37468000.0 2.896415965822732e+23
37593100.0 2.8586137689267917e+23
37718600.0 2.8210324122803454e+23
37844500.0 2.783670890486942e+23
37970900.0 2.746520964323435e+23
38097700.0 2.7095891025816356e+23
38224800.0 2.672881287086395e+23
38352500.0 2.63867603162026e+23
38480500.0 2.6023846460392067e+23
